Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18456546;0;0.626034;-89.518005;90.283829;4.939787;68.642136;-143.840576;-1.498220;6.144520;-5.235671;-2.443788;29.091825;0.25033885703
18456570;0;0.626045;-89.518005;90.283752;4.939931;76.604805;-143.841980;-1.441955;6.181715;-5.272450;-2.419938;26.507374;0.14305085703
18456594;0;0.626045;-89.517982;90.283691;4.939883;84.566200;-143.841049;-1.493450;6.193160;-5.335122;-2.460475;28.452862;0.17403885703
18456618;0;0.626034;-89.518082;90.283554;4.939907;92.526512;-143.842606;-1.475330;6.179805;-5.510871;-2.462862;28.176298;0.07867585703
18456642;0;0.626012;-89.518372;90.282417;4.939883;100.458527;-143.841492;-1.453395;6.337165;-6.427764;-2.510538;24.211399;0.1525875703
18456666;0;0.626056;-89.519081;90.279419;4.939907;108.074532;-143.848083;-1.412390;6.737705;-8.292878;-2.470013;11.320112;-0.257488703
18456690;0;0.626012;-89.519547;90.280098;4.939955;114.510506;-143.843521;-1.450535;6.109235;-6.258821;-2.481925;-3.695487;-0.073900703
18456714;0;0.625990;-89.520821;90.280182;4.939979;119.221794;-143.843460;-1.479145;5.586620;-6.023129;-2.479550;-8.478163;-0.164500703
18456738;0;0.626023;-89.521118;90.280220;4.940098;122.174477;-143.844421;-1.446720;5.680080;-5.820136;-2.450938;-11.816013;-0.25271203
18456762;0;0.626045;-89.520790;90.281647;4.940145;123.472641;-143.844620;-1.478195;5.193710;-4.231586;-2.372262;-10.921950;-0.31708803
18456786;0;0.626023;-89.520477;90.283005;4.940241;123.699341;-143.840485;-1.462935;5.019185;-3.931857;-2.348413;0.822537;-0.0452888803
18456810;0;0.626023;-89.520447;90.282280;4.940265;123.712570;-143.839874;-1.517295;5.082130;-5.100793;-2.276888;3.330700;-0.0286008803
18456834;0;0.626045;-89.520248;90.282257;4.940265;123.715996;-143.839890;-1.454350;5.115505;-5.115779;-2.260200;2.861012;-0.0381378803
18456858;0;0.626023;-89.520248;90.280502;4.940361;123.699074;-143.835602;-1.448630;5.455015;-6.565364;-2.212512;-7.174013;0.0429138803
18456882;0;0.626012;-89.520592;90.279381;4.940361;123.253838;-143.835968;-1.441000;5.734440;-7.615765;-2.176750;-23.834700;0.092975803
18456906;0;0.626045;-89.520798;90.279228;4.940433;121.616676;-143.836029;-1.388545;5.718230;-7.273808;-2.024163;-36.447037;0.069137803
18456930;0;0.626023;-89.520920;90.279228;4.940528;118.319511;-143.836411;-1.343725;5.773540;-7.305143;-1.924038;-46.181675;0.066750803
18456954;0;0.626012;-89.520866;90.279701;4.940647;113.275414;-143.839966;-1.452445;5.501745;-5.994522;-1.835812;-47.533501;0.023837803
18456978;0;0.626001;-89.519997;90.284370;4.940671;106.864357;-143.845245;-1.469610;4.211425;-2.316064;-1.730913;-28.860563;-0.25271203
18457002;0;0.626045;-89.518456;90.288635;4.940695;100.515663;-143.841553;-1.491545;4.307745;-2.636221;-1.604550;-0.698563;-0.019063203
18457026;0;0.626034;-89.517372;90.287872;4.940647;95.577072;-143.840561;-1.511570;4.620550;-3.716600;-1.566400;7.719988;0.009525063203
18457050;0;0.626012;-89.516556;90.287338;4.940599;92.368042;-143.841492;-1.436230;4.707335;-4.201614;-1.575938;9.903900;0.014300063203
18457074;0;0.626012;-89.517151;90.284676;4.940528;90.838982;-143.840363;-1.470565;5.177495;-5.952286;-1.573562;11.565675;0.01430063203
18457098;0;0.626023;-89.517944;90.281403;4.940433;90.501907;-143.841095;-1.439090;5.890845;-7.520400;-1.564025;1.151550;0.007150063203
18457122;0;0.626012;-89.517792;90.282669;4.940408;90.485207;-143.841095;-1.438140;5.452155;-5.497250;-1.552100;-1.783363;0.00237563203
18457146;0;0.625979;-89.517792;90.282669;4.940361;90.483131;-143.841156;-1.445770;5.496025;-5.497250;-1.511562;-1.938337;-0.0023753203
18457170;0;0.626034;-89.517899;90.282669;4.940313;90.482819;-143.841171;-1.687045;5.508420;-5.551743;-1.492500;-1.976487;0.01191253203
18457194;0;0.626781;-89.517868;90.282600;4.940313;90.482841;-143.927612;-3.483770;5.577085;-5.867821;-1.471038;-1.981250;11.0030133203
18457218;0;0.627748;-89.517868;90.282570;4.940289;90.483063;-145.146729;-4.825590;5.635260;-5.974086;-1.475800;-1.995563;19.1545393203
18457242;0;0.629297;-89.517921;90.282570;4.940313;90.483253;-148.535980;-5.281445;5.818365;-5.935935;-1.456738;-2.076625;32.0482253203
18457266;0;0.631110;-89.518120;90.282578;4.940337;90.483444;-154.951797;-4.855155;5.783080;-5.796971;-1.449575;-2.219675;39.3676763203
18457290;0;0.631044;-89.518150;90.282722;4.940289;90.483711;-164.631165;-4.029270;5.789755;-5.484985;-1.399513;-2.262588;42.8009003203
18457314;0;0.630242;-89.518105;90.282829;4.940313;90.483688;-177.092697;-2.146720;5.632400;-5.287443;-1.370900;-2.231587;39.1817023203
18457338;0;0.628671;-89.518005;90.282974;4.940289;90.483665;-191.024429;0.188825;5.360600;-5.012236;-1.299375;-2.355575;30.52711123203
18457362;0;0.625671;-89.517998;90.282974;4.940337;90.483665;-204.623184;2.405165;5.338665;-5.200243;-1.316062;-2.439013;16.32212623203
18457386;0;0.624177;-89.517982;90.282890;4.940289;90.483566;-215.781204;2.683635;5.256650;-5.516322;-1.285075;-2.202987;6.589887623203
18457410;0;0.623727;-89.517952;90.282898;4.940265;90.483330;-223.640961;2.834320;5.332945;-5.517686;-1.249313;-2.262588;1.921650623203
18457434;0;0.623694;-89.517952;90.282890;4.940265;90.483131;-228.258591;2.476690;5.405425;-5.577629;-1.258850;-2.171988;-3.02313823203
18457458;0;0.624430;-89.518044;90.282722;4.940265;90.482819;-230.032974;0.599860;5.784030;-5.941386;-1.232612;-2.021787;-3.43322523203
18457482;0;0.625463;-89.518074;90.282768;4.940241;90.482269;-230.238464;-0.446315;5.653380;-5.717957;-1.266000;-1.845350;0.86545023203
18457506;0;0.625529;-89.518074;90.282776;4.940217;90.481667;-230.234924;-0.142095;5.681990;-5.663457;-1.244538;-1.516338;0.22172523203
18457530;0;0.625594;-89.518082;90.282776;4.940194;90.481590;-230.223984;-0.138280;5.658145;-5.678443;-1.232612;-1.440037;-0.4172253203
18457554;0;0.625210;-89.518097;90.282822;4.940194;90.481590;-230.190582;0.879285;5.595205;-5.542207;-1.194475;-1.292225;-3.05890053203
18457578;0;0.624254;-89.517967;90.282822;4.940170;90.481522;-229.684235;2.306935;5.217550;-5.534036;-1.187312;-1.108638;-15.4018373203
18457602;0;0.623199;-89.517982;90.282890;4.940194;90.481277;-227.474106;3.493305;5.364415;-5.416864;-1.215925;-0.870225;-24.6357883203
18457626;0;0.622057;-89.518005;90.282890;4.940145;90.480873;-222.610580;3.803250;5.463600;-5.396429;-1.156325;-0.455375;-34.7948003203
18457650;0;0.621694;-89.518028;90.282890;4.940098;90.480820;-214.485641;3.763195;5.496025;-5.395072;-1.187312;-0.338550;-39.5631753203
18457674;0;0.622244;-89.518196;90.282852;4.940074;90.480461;-203.206024;2.276420;6.011960;-5.535393;-1.199238;-0.021450;-38.2065733203
18457698;0;0.622881;-89.518196;90.282829;4.940050;90.480705;-189.734406;1.009940;5.813595;-5.585800;-1.165862;0.002375;-34.09623733203
18457722;0;0.623749;-89.518173;90.282822;4.940122;90.480873;-175.181046;0.118255;5.652425;-5.670271;-1.239775;0.042913;-30.10272433203
18457746;0;0.624023;-89.518181;90.282822;4.940098;90.481041;-160.375763;0.087735;5.858420;-5.592614;-1.213550;0.295637;-29.81900033203
18457770;0;0.624320;-89.518181;90.282822;4.940098;90.481232;-145.578522;-0.179290;5.690570;-5.679807;-1.184938;0.431537;-30.2362383203
18457794;0;0.624606;-89.518120;90.282776;4.940145;90.481308;-130.769211;-0.440595;5.764960;-5.709778;-1.204013;0.510212;-29.8523863203
18457818;0;0.624924;-89.518242;90.282806;4.940098;90.481499;-115.970528;-0.520705;5.769725;-5.702971;-1.218313;0.636575;-28.9225483203
18457842;0;0.625155;-89.518150;90.282791;4.940098;90.481598;-101.184509;-0.599860;5.647655;-5.749293;-1.199238;0.667563;-29.0822873203
18457866;0;0.625298;-89.518158;90.282768;4.940098;90.481667;-86.385628;-0.796315;5.867000;-5.768364;-1.204013;0.803463;-28.69605173203
18457890;0;0.625408;-89.518181;90.282768;4.940098;90.481834;-71.600990;-0.769615;5.603790;-5.826950;-1.192088;0.751013;-28.82718773203
18457914;0;0.625485;-89.518150;90.282745;4.940122;90.481956;-56.813522;-0.866885;5.787845;-5.836486;-1.168250;0.851150;-29.54721173203
18457938;0;0.625540;-89.518181;90.282692;4.940050;90.482124;-42.022095;-0.789640;5.682945;-6.014957;-1.184938;0.894063;-29.15619973203
18457962;0;0.625408;-89.518097;90.282692;4.940026;90.482269;-27.227167;-0.424385;5.719180;-5.897793;-1.170625;0.925062;-29.16334973203
18457986;0;0.625496;-89.518204;90.282692;4.940098;90.482460;-12.435735;-0.714300;5.803105;-5.912778;-1.187312;0.903600;-28.97500073203
18458010;0;0.625496;-89.518158;90.282677;4.940074;90.482605;2.346192;-0.656125;5.642890;-5.900514;-1.220700;0.927437;-28.8629490073203
18458034;0;0.625496;-89.518181;90.282677;4.940050;90.482727;17.138477;-0.788685;5.894660;-5.885529;-1.223075;0.982275;-29.056063073203
18458058;0;0.625430;-89.518204;90.282715;4.940026;90.482849;31.924957;-0.391960;5.694385;-5.844657;-1.204013;0.870225;-28.767574073203
18458082;0;0.625397;-89.518173;90.282715;4.940026;90.482872;46.710575;-0.452040;5.874630;-5.832393;-1.175400;0.839225;-29.494751073203
18458106;0;0.625419;-89.518295;90.282722;4.940050;90.482994;61.502468;-0.367160;5.844115;-5.825586;-1.251688;0.855912;-29.656876073203
18458130;0;0.625660;-89.518250;90.282677;4.940026;90.483040;76.271393;-1.139640;5.887030;-5.949564;-1.235000;0.925062;-27.773375073203
18458154;0;0.627561;-89.518494;90.282669;4.940026;90.483040;90.507492;-3.150935;6.575580;-6.043564;-1.227850;0.896450;-18.224712073203
18458178;0;0.629407;-89.518692;90.282600;4.940050;90.483330;102.728065;-3.979680;6.278990;-6.100786;-1.213550;0.755775;-7.917875073203
18458202;0;0.629846;-89.518745;90.282593;4.940050;90.483429;111.772621;-4.141805;6.141660;-6.106236;-1.201625;0.770087;-3.371238073203
18458226;0;0.630176;-89.518791;90.282593;4.940050;90.483574;117.533882;-4.076000;6.054875;-6.061279;-1.215925;0.753400;2.3460388073203
18458250;0;0.629572;-89.518654;90.282654;4.940050;90.483788;120.182220;-2.378460;5.868910;-5.811957;-1.199238;0.612725;4.0888758073203
18458274;0;0.628451;-89.518631;90.282669;4.940098;90.484032;120.733459;-0.495910;5.781170;-5.813322;-1.225462;0.469675;0.2813258073203
18458298;0;0.628286;-89.518631;90.282654;4.940050;90.484489;120.731621;-0.500675;5.854605;-5.984986;-1.165862;0.238412;-0.653262073203
18458322;0;0.628209;-89.518623;90.282631;4.940074;90.484436;120.721268;-0.335690;5.829810;-5.967271;-1.230237;0.126350;-0.057213073203
18458346;0;0.628165;-89.518631;90.282616;4.940098;90.484390;120.705826;-0.262260;5.897520;-5.998607;-1.206388;0.069137;0.3647753073203
18458370;0;0.628704;-89.518646;90.282578;4.940098;90.484367;120.563492;-1.951215;5.976675;-6.118500;-1.213550;0.028600;8.4662383073203
18458394;0;0.629396;-89.518723;90.282516;4.940098;90.484436;119.354866;-3.203390;6.141660;-6.359643;-1.177788;-0.021450;19.89841373203
18458418;0;0.630121;-89.518753;90.282524;4.940098;90.484535;115.932220;-4.032135;6.242750;-6.215229;-1.158713;-0.090587;30.53187473203
18458442;0;0.630242;-89.518791;90.282524;4.940098;90.484680;109.449699;-4.058835;6.120680;-6.100786;-1.134862;-0.245562;37.67966573203
18458466;0;0.629934;-89.518791;90.282578;4.940122;90.484917;99.670685;-2.927780;5.947110;-5.933214;-1.137250;-0.438687;40.514462573203
