Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
758932;0;-14.396594;-58.690567;66.038361;-176.162857;-32.925980;-125.089760;5.671500;1.672740;-22.659300;7.534025;-22.823801;-4.40597555087
758956;0;-14.508512;-58.329185;64.820686;-176.360153;-36.903854;-124.198769;5.738255;2.206800;-23.272371;6.694788;-25.818336;-4.95910055087
758980;0;-14.620319;-57.968151;63.599590;-176.557465;-40.880184;-123.301666;5.616185;2.288815;-22.343222;6.299012;-24.249550;-4.17708855087
759004;0;-14.732413;-57.607437;62.380886;-176.753891;-44.859489;-122.410103;5.454060;2.261160;-22.865021;6.556500;-23.896688;-4.50372555087
759028;0;-14.844298;-57.247406;61.161758;-176.950195;-48.837547;-121.516243;5.510330;2.166745;-22.565292;7.085800;-24.681087;-4.17947555087
759052;0;-14.956534;-56.885681;59.942593;-177.146729;-52.813957;-120.627823;5.109785;2.603530;-23.196079;7.393350;-25.825500;-4.62770055087
759076;0;-15.068024;-56.523495;58.725910;-177.343094;-56.793606;-119.728943;5.463600;2.644535;-23.512157;7.555475;-22.518625;-3.89098755087
759100;0;-15.179821;-56.163155;57.504498;-177.539734;-60.770668;-118.841537;5.295750;2.332685;-22.309164;7.402887;-25.398726;-4.13893755087
759124;0;-15.291980;-55.803646;56.286980;-177.736526;-64.748543;-117.956207;5.290030;2.322195;-23.641586;7.846350;-24.993412;-4.97817555087
759148;0;-15.404096;-55.442383;55.066444;-177.933350;-68.726257;-117.054840;5.045890;2.726550;-22.332321;7.412425;-24.595251;-4.08172555087
759172;0;-15.515343;-55.080914;53.847301;-178.131348;-72.705254;-116.160675;5.725860;2.969740;-22.870472;6.208412;-24.573799;-4.09602555087
759196;0;-15.626822;-54.720119;52.628754;-178.327469;-76.681381;-115.271042;5.840300;2.535820;-22.369108;6.992813;-25.918474;-4.25815055087
759220;0;-15.739277;-54.360363;51.408413;-178.523773;-80.659775;-114.383339;5.595205;2.415655;-22.776464;7.274150;-23.579588;-4.77075055087
759244;0;-15.851349;-53.998562;50.191502;-178.720596;-84.638496;-113.481079;5.150790;3.110885;-22.603443;7.479188;-25.095936;-4.03642555087
759268;0;-15.953555;-53.648746;49.007042;-178.912781;-88.529594;-112.605156;3.700255;5.820270;-16.950878;7.324213;-17.063614;-3.39507555087
759292;0;-16.042511;-53.352379;48.001038;-179.077774;-91.845894;-111.857635;2.177235;8.247375;-12.663428;5.376338;-8.747575;-3.108975555087
759316;0;-16.111427;-53.131310;47.249550;-179.200333;-94.287582;-111.304298;1.180645;9.644505;-9.475429;4.200925;-4.923337;-2.3651005555087
759340;0;-16.155241;-52.988533;46.763393;-179.277557;-95.848724;-110.949852;0.342365;11.385915;-5.362371;3.855225;1.001350;-1.3399005555087
759364;0;-16.174864;-52.923328;46.543678;-179.313156;-96.538963;-110.812561;0.594135;13.764380;-3.280636;2.207750;4.520412;-2.2864255555087
759388;0;-16.181993;-52.912739;46.513817;-179.318054;-96.629639;-110.796562;0.673290;13.663290;-4.739757;2.272125;-2.419938;-2.644050555087
759412;0;-16.181555;-52.913540;46.521496;-179.318008;-96.632652;-110.796463;0.789640;13.604159;-4.775178;1.845350;-2.810950;-2.598763555087
759436;0;-16.181532;-52.914330;46.523880;-179.317871;-96.632126;-110.796638;1.167295;13.588905;-4.472728;1.413813;-2.205363;-2.579688555087
759460;0;-16.181829;-52.915714;46.531361;-179.317657;-96.631477;-110.796677;1.725195;14.198300;-3.846028;1.053800;-1.647462;-2.543925555087
759484;0;-16.185059;-52.920692;46.545853;-179.317459;-96.629936;-110.798065;2.276420;15.550611;-3.160743;0.793925;-0.698563;-2.064700555087
759508;0;-16.191399;-52.931744;46.567795;-179.317535;-96.625000;-110.809860;3.731725;16.951559;-3.029957;1.087188;0.040525;-0.7724750555087
759532;0;-16.203297;-52.950806;46.598083;-179.317886;-96.612457;-110.851898;4.706380;17.624855;-2.016336;2.105225;0.507825;0.63418850555087
759556;0;-16.222885;-52.983292;46.647400;-179.319870;-96.590881;-110.949593;4.390715;17.642019;-1.302443;3.669250;1.022812;2.77280050555087
759580;0;-16.250065;-53.029358;46.722977;-179.326447;-96.557739;-111.114723;4.405975;19.433975;-0.986371;4.174700;1.251688;4.48465050555087
759604;0;-16.284716;-53.092476;46.825291;-179.336945;-96.512848;-111.379784;5.485530;19.816395;-0.476836;4.403587;1.819125;4.06265050555087
759628;0;-16.328506;-53.173519;46.955490;-179.350159;-96.456131;-111.707970;6.062505;21.222111;-0.190729;4.570475;2.057550;4.26768750555087
759652;0;-16.383064;-53.272816;47.113079;-179.365753;-96.386238;-112.086304;5.924220;20.996090;0.183921;4.906650;2.169600;5.555150750555087
759676;0;-16.448114;-53.390236;47.297417;-179.384293;-96.305244;-112.558487;5.822180;20.504950;0.809257;5.052087;1.730913;4.189013750555087
759700;0;-16.523548;-53.523216;47.509499;-179.406021;-96.214050;-113.073471;5.710600;21.246910;1.339229;4.777900;2.605912;4.959100750555087
759724;0;-16.607714;-53.673367;47.748550;-179.430115;-96.110413;-113.662712;6.112095;21.928785;1.593993;4.539487;2.305500;5.455013750555087
759748;0;-16.701153;-53.839226;48.013847;-179.455490;-95.995522;-114.311813;6.935115;21.636959;2.006800;4.994863;2.512925;6.346700750555087
759772;0;-16.805237;-54.021469;48.305161;-179.482712;-95.869896;-115.036850;7.233615;22.633549;2.271107;5.595675;2.315037;6.148813750555087
759796;0;-16.920286;-54.221527;48.621864;-179.513184;-95.733719;-115.826599;7.407185;21.568295;2.630779;5.600450;2.558225;6.573200750555087
759820;0;-17.045586;-54.436661;48.962196;-179.547058;-95.588676;-116.690750;7.461545;22.478100;2.989086;4.916187;3.612037;6.539813750555087
759844;0;-17.181431;-54.665630;49.327637;-179.581497;-95.430527;-117.614738;7.644650;23.488995;3.167557;5.066387;3.085125;6.847375750555087
759868;0;-17.327526;-54.910690;49.715992;-179.617844;-95.263245;-118.612938;7.739065;23.689270;3.282000;4.904263;3.409375;6.771088750555087
759892;0;-17.484741;-55.171989;50.127628;-179.656769;-95.087364;-119.679253;8.019445;22.779461;3.344671;4.317750;3.726475;6.778237750555087
759916;0;-17.652447;-55.447151;50.559128;-179.695938;-94.900024;-120.804726;8.820530;22.665974;3.940036;4.429812;2.810950;7.584087750555087
759940;0;-17.832172;-55.735699;51.011608;-179.736359;-94.704605;-122.005013;8.324620;23.218151;4.726136;4.441737;2.405638;7.414813750555087
759964;0;-18.023203;-56.036655;51.486328;-179.777832;-94.501495;-123.271339;8.273120;23.887630;4.247936;4.749288;2.934925;7.925025750555087
759988;0;-18.225044;-56.351833;51.979305;-179.820892;-94.289177;-124.610802;9.046550;24.553295;4.625314;4.503725;2.880087;8.020400750555087
760012;0;-18.438080;-56.681190;52.491051;-179.865250;-94.070557;-126.013977;9.635925;23.669239;5.145750;4.127025;4.372587;8.263587750555087
760036;0;-18.663729;-57.023537;53.020985;-179.909073;-93.841675;-127.484970;9.489055;22.854801;4.911422;4.310600;4.262913;8.697500750555087
760060;0;-18.901735;-57.376614;53.567272;-179.954285;-93.605148;-129.033707;9.981154;23.705479;5.128043;3.857613;2.899163;8.671275750555087
760084;0;-19.151939;-57.739635;54.128979;-179.998001;-93.363274;-130.650757;10.576245;23.861885;5.557193;4.301063;3.747937;8.99552450555087
760108;0;-19.415281;-58.115028;54.706673;-180.042435;-93.114250;-132.338547;10.386465;24.165150;5.494522;4.124637;3.416538;9.43660050555087
760132;0;-19.691587;-58.502022;55.297508;-180.086700;-92.860535;-134.089401;11.103630;23.612974;6.207057;3.933900;3.755087;9.82045050555087
760156;0;-19.980715;-58.898640;55.902691;-180.130112;-92.600655;-135.912201;11.404036;24.230955;5.693429;3.831375;4.019725;9.60350050555087
760180;0;-20.283794;-59.303154;56.519978;-180.173248;-92.334976;-137.806213;11.790275;24.526594;5.885529;3.335475;3.216263;9.79185050555087
760204;0;-20.600376;-59.716835;57.147781;-180.213638;-92.065041;-139.775345;12.641905;25.001526;5.796971;3.647800;4.386900;10.2949120555087
760228;0;-20.932964;-60.140873;57.785187;-180.251968;-91.790756;-141.818619;11.963840;23.831364;6.340571;4.055500;3.359313;10.5380990555087
760252;0;-21.279419;-60.572021;58.432037;-180.288849;-91.513084;-143.927979;12.483595;23.843765;6.301057;4.408350;3.337850;11.0483120555087
760276;0;-21.640781;-61.010838;59.087570;-180.323517;-91.233040;-146.109497;12.590405;23.626324;6.128036;4.601475;3.526200;11.1627490555087
760300;0;-22.016470;-61.454487;59.749245;-180.356339;-90.950638;-148.364929;14.172549;23.896214;6.617136;4.584787;4.055500;10.9767880555087
760324;0;-22.408890;-61.902401;60.416512;-180.387100;-90.666794;-150.701248;13.984680;25.211330;6.264272;4.003037;4.916187;11.1889750555087
760348;0;-22.817923;-62.357838;61.088127;-180.413086;-90.380219;-153.105743;14.494894;24.187084;6.814679;4.448887;3.871912;11.6181250555087
760372;0;-23.244116;-62.818691;61.763752;-180.435608;-90.094933;-155.571381;14.394760;23.097990;5.896429;4.487038;4.427425;12.0234380555087
760396;0;-23.685963;-63.282261;62.439861;-180.454956;-89.810364;-158.123566;15.178680;23.559570;6.583072;4.236687;4.889963;11.7444880555087
760420;0;-24.146257;-63.748005;63.116543;-180.469833;-89.524605;-160.753952;15.404699;23.078915;6.918221;4.322525;3.786075;12.0353620555087
760444;0;-24.625711;-64.214386;63.794785;-180.480560;-89.243149;-163.453598;15.333176;23.423191;6.172993;4.045962;4.837512;12.9628120555087
760468;0;-25.122007;-64.682373;64.469368;-180.485550;-88.962090;-166.236450;16.101835;23.714066;6.123950;4.112713;3.521438;12.8579120555087
760492;0;-25.636795;-65.151093;65.141815;-180.486649;-88.684662;-169.091537;17.278669;22.657391;5.859643;3.502362;3.428450;13.1368620555087
760516;0;-26.171192;-65.618217;65.806435;-180.485687;-88.413620;-172.021912;17.566679;22.415159;6.196157;0.662800;4.050725;12.9032120555087
760540;0;-26.725990;-66.082535;66.466309;-180.480194;-88.146385;-175.021271;17.205235;22.957800;5.840571;-2.517700;2.999300;13.499249555087
760564;0;-27.301531;-66.544464;67.118156;-180.464371;-87.886429;-178.118729;17.724989;21.728516;5.764278;-3.681175;3.550050;13.456337555087
760588;0;-27.897770;-67.001442;67.761047;-180.440247;-87.634338;-181.292542;17.781254;21.518703;5.083078;-4.045962;3.988738;13.554088555087
760612;0;-28.514135;-67.451981;68.390022;-180.409119;-87.388374;-184.531097;18.369671;21.958349;5.554471;-4.003037;3.077975;14.250276555087
760636;0;-29.151091;-67.894554;69.007568;-180.373611;-87.153687;-187.861511;19.957539;21.991726;5.168914;-4.582400;3.893375;14.228812555087
760660;0;-29.809710;-68.329201;69.609741;-180.331039;-86.928497;-191.263046;20.425795;21.491051;5.054471;-4.506100;3.936287;14.102450555087
760684;0;-30.491619;-68.755730;70.195290;-180.282425;-86.714539;-194.736038;20.037649;20.158764;4.820136;-4.513263;3.559587;14.772412555087
760708;0;-31.196745;-69.169365;70.762535;-180.230026;-86.512993;-198.308670;19.232746;19.839285;4.400521;-5.321500;2.851475;14.641274555087
760732;0;-31.922962;-69.570099;71.307869;-180.171005;-86.326401;-201.970154;20.338055;19.495010;4.175729;-5.595675;3.097050;15.225400555087
760756;0;-32.670097;-69.955269;71.831711;-180.104782;-86.154686;-205.702393;22.090910;18.982883;3.919600;-4.901875;3.404613;14.965526555087
760780;0;-33.439011;-70.323059;72.330368;-180.034607;-85.996841;-209.494171;22.583960;19.320484;3.509521;-4.875650;2.527225;15.327925555087
760804;0;-34.228729;-70.671997;72.800858;-179.960907;-85.856453;-213.358978;20.263670;17.895695;2.811971;-5.073538;1.418587;14.970300555087
760828;0;-35.029270;-70.998291;73.238884;-179.884903;-85.735329;-217.271759;20.023344;17.505644;1.910071;-4.987712;1.113412;14.717574555087
760852;0;-35.832138;-71.298256;73.638283;-179.806946;-85.636482;-221.181870;21.203039;16.191479;1.885550;-4.928100;2.143375;15.637863555087
760876;0;-36.633163;-71.569107;73.998337;-179.728806;-85.553741;-225.046570;19.892689;15.986440;1.632143;-5.178450;0.369538;14.538762555087
760900;0;-37.431431;-71.810364;74.319084;-179.652710;-85.494087;-228.831512;18.097874;15.633580;0.574929;-5.528925;1.010888;14.021388555087
760924;0;-38.217613;-72.023300;74.599037;-179.577026;-85.453377;-232.566727;18.013000;14.588354;0.254764;-4.885187;1.220700;14.874925555087
760948;0;-38.988281;-72.208420;74.842117;-179.503876;-85.430367;-236.254105;20.352360;13.479230;-0.418250;-4.143713;1.289837;14.38140055087
760972;0;-39.750072;-72.366219;75.048325;-179.435989;-85.422653;-239.837708;19.179340;13.215065;-0.516343;-5.154600;1.173012;14.16921355087
760996;0;-40.501514;-72.497513;75.220749;-179.371292;-85.426277;-243.350983;17.014500;13.328549;-0.946857;-4.818438;-1.134862;13.5302505087
761020;0;-41.236809;-72.605217;75.362457;-179.311630;-85.445015;-246.804947;17.539974;12.703896;-1.878736;-5.574225;-2.028937;13.4682635087
761044;0;-41.954514;-72.690659;75.472107;-179.253403;-85.478355;-250.186050;19.416805;11.225699;-2.347400;-4.231925;-2.992150;13.2393755087
761068;0;-42.661240;-72.753555;75.554024;-179.202744;-85.524994;-253.499039;17.517086;10.959625;-3.023143;-4.940025;-3.209113;13.0391015087
761092;0;-43.354557;-72.797157;75.607613;-179.156464;-85.582123;-256.735504;15.930174;9.772300;-3.622600;-4.768363;-4.007813;13.69713715087
761116;0;-44.029095;-72.819763;75.635277;-179.114792;-85.651550;-259.885162;16.561504;9.863850;-4.226136;-4.525175;-2.808563;13.08678715087
761140;0;-44.685528;-72.821121;75.628311;-179.078049;-85.726715;-262.964722;17.651554;6.875035;-7.551736;-4.117487;-3.709788;11.99483715087
761164;0;-45.329536;-72.803894;75.593857;-179.046967;-85.808617;-265.981232;15.849111;5.707740;-6.514957;-3.817075;-3.986350;12.04013715087
761188;0;-45.957546;-72.778709;75.558701;-179.021744;-85.898193;-268.921844;14.518735;5.068775;-8.277893;-3.805150;-4.122250;12.56942515087
761212;0;-46.565968;-72.741196;75.509705;-179.000549;-85.993866;-271.779663;15.536305;4.860875;-8.374621;-3.376000;-3.757475;12.07827515087
761236;0;-47.156670;-72.691414;75.445335;-178.984665;-86.093040;-274.557343;15.901566;4.158970;-8.843279;-3.085125;-4.134175;11.04116215087
761260;0;-47.731640;-72.631172;75.364685;-178.974167;-86.197830;-277.267761;14.605520;3.377910;-9.027206;-3.149500;-3.225800;11.73733815087
761284;0;-48.291603;-72.558907;75.272011;-178.968582;-86.303032;-279.915344;13.092039;3.390310;-9.626657;-3.204338;-4.382125;11.81363815087
761308;0;-48.832096;-72.477936;75.165710;-178.966736;-86.412758;-282.468140;13.262746;3.535270;-9.393686;-3.023138;-3.879062;11.36778715087
761332;0;-49.353596;-72.388710;75.048523;-178.967285;-86.525124;-284.941589;14.083859;2.872465;-9.682514;-1.699913;-3.108975;10.44033815087
761356;0;-49.859879;-72.291641;74.921707;-178.969223;-86.636169;-287.351959;13.194079;2.960205;-9.739736;1.032350;-4.277225;10.759826815087
761380;0;-50.349308;-72.188232;74.786682;-178.975876;-86.750618;-289.696655;12.787814;3.282545;-9.956357;3.309237;-3.790850;10.788438815087
761404;0;-50.820744;-72.080299;74.644104;-178.989334;-86.862892;-291.956299;12.346265;3.074645;-9.811943;3.948200;-4.646775;10.061262815087
761428;0;-51.274513;-71.968063;74.495972;-179.007034;-86.976379;-294.135803;12.305255;3.186225;-9.920936;4.281988;-4.513263;10.077950815087
761452;0;-51.711887;-71.851364;74.342163;-179.028000;-87.089531;-296.234619;11.589050;3.389355;-9.809221;4.043575;-4.401200;9.8800620815087
761476;0;-52.132523;-71.732414;74.184914;-179.050583;-87.200371;-298.273529;11.371611;3.423690;-10.147093;4.363050;-4.661075;9.841912815087
761500;0;-52.536919;-71.611588;74.024910;-179.074905;-87.312050;-300.241974;10.593410;3.366470;-10.076250;4.575250;-3.924362;9.310237815087
761524;0;-52.923679;-71.489418;73.863037;-179.101074;-87.419609;-302.130707;10.329245;3.615375;-10.114392;4.553787;-3.962512;8.792875815087
761548;0;-53.293282;-71.366570;73.700211;-179.129089;-87.526344;-303.933075;10.788916;3.903385;-9.946821;4.310600;-3.652563;9.0241375815087
761572;0;-53.647514;-71.244408;73.537186;-179.157822;-87.630463;-305.666077;9.736060;3.763195;-9.889600;4.329675;-3.507125;8.77141375815087
761596;0;-53.986103;-71.122665;73.375534;-179.186966;-87.731400;-307.337372;8.987425;4.069325;-10.243821;4.596700;-3.259175;8.6879635815087
761620;0;-54.308704;-71.002884;73.214783;-179.216965;-87.829330;-308.930389;8.668895;4.004475;-9.792871;4.661075;-3.511900;8.29457535815087
761644;0;-54.614399;-70.884888;73.056808;-179.246750;-87.922440;-310.447266;8.616446;4.100795;-9.875978;5.080688;-3.912437;7.84396235815087
761668;0;-54.903591;-70.768890;72.901077;-179.277191;-88.013596;-311.887024;9.079930;4.479405;-9.411400;5.245200;-3.950588;7.58886235815087
761692;0;-55.178524;-70.656105;72.750122;-179.308701;-88.102654;-313.260803;8.358954;4.631040;-9.637557;4.730212;-2.963537;7.56740035815087
761716;0;-55.439144;-70.547478;72.603882;-179.339676;-88.185364;-314.555359;7.300375;4.267690;-9.731564;4.339212;-3.638263;7.53402535815087
761740;0;-55.682919;-70.442146;72.461998;-179.368835;-88.265877;-315.776520;7.346150;4.499435;-9.581700;4.758825;-2.882475;7.16923835815087
761764;0;-55.910995;-70.341133;72.326111;-179.397598;-88.341652;-316.932495;7.580755;4.179950;-9.463172;4.749288;-3.428450;6.69955035815087
761788;0;-56.124340;-70.244041;72.195259;-179.426605;-88.411613;-318.011108;7.040020;4.482265;-8.896414;4.253375;-3.950588;6.91651235815087
761812;0;-56.323620;-70.151718;72.071533;-179.453217;-88.480186;-319.024414;6.364820;5.012510;-8.967257;4.472725;-2.946850;6.35861335815087
761836;0;-56.508816;-70.065163;71.954857;-179.477890;-88.541985;-319.959686;5.809780;5.502700;-8.667536;5.156988;-3.807538;5.75780035815087
761860;0;-56.678905;-69.984756;71.845947;-179.502106;-88.602158;-320.814819;5.383490;5.355830;-8.768350;5.278575;-2.651212;5.93661335815087
761884;0;-56.834286;-69.909752;71.744263;-179.525848;-88.655106;-321.608887;5.111690;5.388255;-8.551729;4.818438;-3.192412;5.67912535815087
761908;0;-56.974350;-69.840904;71.651878;-179.548035;-88.703690;-322.330475;5.516050;6.072995;-8.683886;4.284375;-3.337850;5.32865035815087
761932;0;-57.100956;-69.778542;71.566635;-179.567474;-88.746941;-322.976624;5.067825;5.896565;-8.377342;4.353512;-3.771775;5.28335035815087
761956;0;-57.214085;-69.722084;71.489677;-179.584641;-88.788750;-323.548340;4.266735;6.669995;-7.664814;4.501338;-2.501000;4.89711235815087
761980;0;-57.311741;-69.672974;71.423386;-179.599960;-88.824997;-324.062103;4.044530;6.317135;-7.796964;4.577625;-2.310275;4.00781335815087
762004;0;-57.395611;-69.630524;71.365982;-179.613617;-88.853577;-324.483154;3.568645;6.793975;-7.561272;4.403587;-2.651212;5.13315035815087
762028;0;-57.465263;-69.594101;71.318077;-179.625244;-88.877800;-324.852325;3.600120;7.407185;-7.380071;4.205700;-2.782338;4.03880035815087
762052;0;-57.521713;-69.566010;71.279839;-179.634613;-88.898010;-325.137390;2.646445;7.450100;-7.103507;4.107950;-2.658362;4.04118735815087
762076;0;-57.563602;-69.544655;71.251457;-179.641846;-88.912964;-325.374146;2.490995;7.295605;-6.841928;3.895750;-2.768038;2.47477535815087
762100;0;-57.592266;-69.530540;71.233772;-179.646484;-88.923454;-325.511749;2.132415;7.251735;-6.908686;3.888600;-2.553463;3.25678735815087
762124;0;-57.609150;-69.522430;71.224739;-179.649200;-88.929420;-325.594666;1.930235;7.952690;-6.595336;3.879062;-2.658362;3.06606235815087
762148;0;-57.616173;-69.520164;71.223839;-179.650543;-88.932533;-325.636169;1.668930;8.156775;-5.809236;3.817075;-2.601138;3.05175035815087
762172;0;-57.617073;-69.520142;71.225471;-179.651047;-88.933708;-325.647522;1.529690;8.572575;-4.709786;3.690712;-2.589225;3.10897535815087
762196;0;-57.617050;-69.520264;71.226814;-179.651184;-88.933945;-325.648376;1.396175;8.641240;-4.825586;3.621575;-2.534387;3.05175035815087
762220;0;-57.617085;-69.520218;71.226791;-179.651230;-88.933990;-325.648315;1.544950;8.391380;-5.152564;3.516663;-2.481925;2.93016235815087
762244;0;-57.617126;-69.520103;71.226692;-179.651215;-88.933990;-325.648193;1.778600;8.131025;-5.419593;3.437987;-2.450938;2.90155035815087
762268;0;-57.617149;-69.513969;71.268188;-179.651764;-88.914291;-325.644348;1.334190;5.661960;3.337857;4.315375;7.762900;0.9298255035815087
762292;0;-57.614426;-69.522530;71.463760;-179.672913;-88.487289;-325.394867;-1.380920;10.060310;9.659357;5.550375;22.432800;-11.52276215087
762316;0;-57.604294;-69.556664;71.920197;-179.737717;-87.226021;-324.267487;-3.111835;9.857175;16.809187;5.979537;28.982151;-12.52650115087
762340;0;-57.588497;-69.605637;72.699409;-179.848633;-85.079811;-322.343750;-4.206655;11.395450;20.296907;5.824563;33.838737;-15.9001255087
762364;0;-57.564526;-69.677666;73.802788;-180.002548;-82.047768;-319.611725;-4.012105;12.385365;21.899086;7.214537;36.919109;-17.8241635087
762388;0;-57.533588;-69.773064;75.157898;-180.199112;-78.282372;-316.197632;-2.987860;13.974185;17.739700;4.982937;31.387800;-16.7298265087
762412;0;-57.503586;-69.865112;76.606239;-180.402267;-74.308235;-312.588409;-3.407475;15.425680;15.227450;6.096362;25.563236;-15.0918875087
762436;0;-57.474712;-69.955597;78.077530;-180.607132;-70.322311;-308.978699;-4.894255;15.437124;14.495842;5.877012;28.107162;-15.3994505087
762460;0;-57.442963;-70.049950;79.548035;-180.812195;-66.337784;-305.384827;-3.812785;14.041901;14.287400;5.381100;26.581276;-15.6712505087
762484;0;-57.410465;-70.143654;81.021400;-181.016815;-62.351021;-301.800293;-3.059385;13.932225;15.164779;5.519388;28.033251;-15.0203635087
762508;0;-57.378979;-70.236252;82.490364;-181.220871;-58.366146;-298.230011;-3.190040;15.242575;14.972685;5.440700;27.160639;-14.6603505087
762532;0;-57.348598;-70.327431;83.964363;-181.425476;-54.379189;-294.636292;-3.303525;15.305514;14.840528;5.440700;26.307100;-15.6497885087
762556;0;-57.318134;-70.421707;85.434433;-181.630234;-50.396111;-291.039948;-3.549575;14.219279;14.587128;5.795950;27.532574;-16.0169515087
762580;0;-57.286045;-70.515167;86.903908;-181.834747;-46.411736;-287.470459;-2.809520;13.592720;15.581672;6.215563;26.376238;-15.5520385087
762604;0;-57.255009;-70.609383;88.374207;-182.038818;-42.427727;-283.896729;-3.012655;14.014239;14.666143;6.961813;28.257360;-14.5435255087
762628;0;-57.224628;-70.701874;89.844597;-182.243881;-38.444378;-280.318756;-3.547665;14.718056;15.296936;6.551737;26.552673;-14.9559875087
762652;0;-57.194122;-70.795296;91.314568;-182.448807;-34.458355;-276.733307;-3.556250;14.273641;14.141621;6.992813;26.814938;-15.4924375087
762676;0;-57.162930;-70.888016;92.783882;-182.652893;-30.476252;-273.136597;-3.493305;13.613699;15.197478;7.410038;27.105799;-15.3970635087
762700;0;-57.131004;-70.980339;94.253815;-182.858841;-26.491783;-269.569916;-2.887725;14.369960;14.159335;5.893700;27.120113;-14.8844635087
762724;0;-57.100307;-71.073097;95.721977;-183.063675;-22.508631;-266.005280;-3.450390;14.298434;15.847336;5.865088;27.830601;-14.5935995087
762748;0;-57.069294;-71.166809;97.192154;-183.268524;-18.524033;-262.422760;-3.293035;14.676089;14.194757;5.350112;26.335712;-14.3408755087
762772;0;-57.038345;-71.260201;98.659416;-183.472137;-14.540755;-258.836548;-3.514285;13.511655;16.040800;6.263250;28.288361;-15.0895005087
762796;0;-57.007011;-71.353828;100.129799;-183.676666;-10.555921;-255.245789;-3.125190;13.516424;14.608921;6.031988;26.292801;-14.941688087
762820;0;-56.976074;-71.446510;101.596344;-183.882156;-6.571217;-251.679337;-3.299710;13.829229;16.316000;5.505075;27.577873;-14.7867138087
762844;0;-56.944885;-71.539627;103.066666;-184.086502;-2.589277;-248.121185;-3.017425;14.111514;15.032628;6.091588;27.852049;-15.0942758087
762868;0;-56.914124;-71.632980;104.533722;-184.290512;1.396200;-244.540344;-3.370285;13.493535;16.335079;6.353850;26.621813;-14.57452558087
762892;0;-56.883099;-71.725250;106.003906;-184.495316;5.379255;-240.951752;-3.454205;13.807295;14.972685;7.050025;28.316963;-15.01797558087
762916;0;-56.852577;-71.818558;107.470078;-184.700546;9.365377;-237.366776;-3.664015;13.192175;16.653872;6.737700;25.968548;-15.49481358087
762940;0;-56.820850;-71.911667;108.941551;-184.906631;13.346571;-233.798935;-3.286360;14.128680;15.036715;5.655288;29.284950;-15.0775888087
762964;0;-56.789803;-72.004768;110.406837;-185.111099;17.333982;-230.234146;-3.312110;13.553615;16.788750;5.826950;24.936188;-14.8034018087
762988;0;-56.759270;-72.097580;111.877441;-185.315598;21.317299;-226.649689;-3.769870;13.669009;15.352793;5.724425;28.021324;-14.1954378087
763012;0;-56.727928;-72.191704;113.342308;-185.520462;25.301414;-223.064896;-3.333090;12.365339;17.316000;5.259512;24.745462;-14.6770378087
763036;0;-56.696747;-72.284927;114.816399;-185.725311;29.285192;-219.472397;-3.688810;13.204570;14.914100;4.732600;27.170176;-14.6460508087
763060;0;-56.665985;-72.376724;116.285995;-185.930115;33.265259;-215.910889;-3.641125;13.813014;15.063964;4.665850;24.859900;-14.7271138087
763084;0;-56.634293;-72.467674;117.752441;-186.134644;37.249924;-212.341293;-3.068920;13.589854;16.652514;5.006788;28.660288;-14.0213888087
763108;0;-56.601166;-72.562378;119.220192;-186.338562;41.235859;-208.766113;-1.681325;11.773105;16.133442;5.886550;26.431074;-13.9737138087
763132;0;-56.571384;-72.657761;120.689163;-186.543076;45.221031;-205.177643;-3.000255;12.199400;16.004013;6.339550;25.074476;-14.6412748087
763156;0;-56.542412;-72.751389;122.154381;-186.747253;49.203789;-201.597153;-4.013060;12.170790;17.047606;6.687637;27.124876;-15.4018378087
763180;0;-56.510464;-72.842377;123.627228;-186.952698;53.186874;-198.026398;-2.986905;13.294215;15.463143;6.415837;24.895662;-14.4696138087
763204;0;-56.478176;-72.935837;125.091881;-187.156845;57.169533;-194.458969;-2.495765;11.864660;17.013542;6.754387;29.182425;-13.9236378087
763228;0;-56.449028;-73.027794;126.564400;-187.360596;61.153561;-190.886749;-4.032135;12.254710;16.247879;7.376663;25.820726;-14.8844638087
763252;0;-56.419243;-73.120888;128.029236;-187.566025;65.137978;-187.290482;-4.343985;12.673375;16.731529;6.344313;27.132025;-15.0299008087
763276;0;-56.386692;-73.213211;129.500656;-187.771301;69.121185;-183.710403;-3.279685;12.719150;16.656599;5.600450;26.576513;-15.1896378087
763300;0;-56.354546;-73.308525;130.965958;-187.976044;73.106575;-180.144180;-3.060340;11.396405;16.987665;5.428787;25.041100;-14.2931888087
763324;0;-56.324543;-73.400803;132.437012;-188.179703;77.089661;-176.573822;-3.935810;11.550900;17.269678;6.508825;26.574125;-13.9284118087
763348;0;-56.293869;-73.494164;133.903549;-188.384521;81.072784;-172.997101;-3.873825;11.550900;17.554415;6.079663;25.453562;-14.7175748087
763372;0;-56.261864;-73.585869;135.374786;-188.590408;85.057014;-169.398346;-3.319740;12.353895;17.813271;5.488388;27.256001;-14.2765008087
763396;0;-56.230049;-73.680214;136.841095;-188.794769;89.040833;-165.818359;-3.113745;11.325834;17.558500;6.237025;26.056763;-14.3170258087
763420;0;-56.199947;-73.773338;138.311066;-188.998703;93.026772;-162.259598;-3.575325;10.979650;17.963135;6.337163;24.764538;-14.1191388087
