# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5707665;0;-56.080261;9.882092;113.699066;-190.282745;115.389183;-149.258926;-6.695745;25.591850;14.904565;5.221363;5.981913;1.63792570035
5707689;0;-56.079964;8.984586;114.793015;-190.299332;115.573753;-149.295929;-6.547925;26.966089;13.419557;5.493163;4.560937;1.97171270035
5707713;0;-56.079865;8.066503;115.880936;-190.313629;115.742111;-149.334030;-6.572720;26.415819;14.535357;6.468288;5.583762;2.16483870035
5707737;0;-56.079788;7.137433;116.965469;-190.327652;115.895790;-149.366714;-6.596565;24.788855;13.573506;6.158350;4.825588;2.30550070035
5707761;0;-56.079624;6.202145;118.039360;-190.340424;116.030792;-149.395584;-6.521220;25.550838;13.311929;5.564687;5.466938;2.47477570035
5707785;0;-56.079536;5.259463;119.102341;-190.350479;116.148376;-149.421768;-6.584165;27.325630;13.787401;6.449212;5.066387;2.58683870035
5707809;0;-56.079491;4.303817;120.158844;-190.360062;116.247124;-149.444290;-6.554600;25.576588;13.708385;6.437300;4.584787;2.63690070035
5707833;0;-56.079304;3.337943;121.204620;-190.368378;116.328354;-149.462723;-6.474490;25.630951;13.405935;5.388250;5.097387;2.70127570035
5707857;0;-56.079216;2.364269;122.241859;-190.373367;116.389511;-149.476852;-6.474490;27.593609;12.786043;6.082050;3.540513;2.73227570035
5707881;0;-56.079174;1.376345;123.270470;-190.377014;116.428131;-149.485046;-6.512640;26.110645;13.295579;6.284712;4.866112;2.83241270035
5707905;0;-56.079010;0.374854;124.288826;-190.379471;116.448654;-149.489822;-6.391525;26.026726;13.491765;5.342950;3.473750;2.83241270035
5707929;0;-56.078941;-0.636954;125.299217;-190.379578;116.448051;-149.490845;-6.420135;28.245926;12.984949;5.209437;1.628388;2.8681750035
5707953;0;-56.078922;-1.666318;126.299980;-190.379135;116.427658;-149.490097;-6.423950;25.992390;13.286042;3.948200;-0.128737;2.651212035
5707977;0;-56.078754;-2.710206;127.291138;-190.378021;116.378036;-149.488663;-6.337165;26.964184;13.435907;1.342287;-2.117150;2.021787035
5708001;0;-56.078712;-3.768596;128.274384;-190.375107;116.299171;-149.485138;-6.346700;28.263088;12.399121;-1.187312;-0.751013;1.23977535
5708025;0;-56.078667;-4.845971;129.246643;-190.367538;116.195793;-149.470551;-6.297110;28.001785;13.010836;-3.070825;-1.578325;0.58650035
5708049;0;-56.078480;-5.942186;130.208374;-190.355759;116.065170;-149.447632;-6.263730;27.406689;13.886857;-4.310600;-2.341262;0.12873735
5708073;0;-56.078449;-7.056695;131.163712;-190.338989;115.906174;-149.418121;-6.282805;28.023714;12.529914;-3.790850;-2.565375;-0.3695385
5708097;0;-56.078415;-8.192264;132.107574;-190.322037;115.716324;-149.380295;-6.231305;27.739519;12.155257;-5.772113;-3.178113;-0.8654505
5708121;0;-56.078293;-9.349519;133.038559;-190.300873;115.494225;-149.336792;-6.176945;29.171940;13.006750;-4.680150;-2.307888;-1.3399005
5708145;0;-56.078262;-10.531319;133.961807;-190.277786;115.241371;-149.286224;-6.186485;28.972626;12.805115;-5.578988;-3.981588;-1.840587
5708169;0;-56.078197;-11.737409;134.874542;-190.252823;114.951515;-149.232895;-6.158825;28.506275;12.802392;-6.074900;-3.485675;-2.622600
5708193;0;-56.078140;-12.988015;135.772202;-190.222900;114.625404;-149.169708;-6.111145;33.481594;12.371879;-4.141325;-4.532325;-3.216263
5708217;0;-56.078129;-14.330918;136.661270;-190.192307;114.257652;-149.087036;-6.150245;36.900520;11.281964;-4.425038;-3.032675;-3.025525
5708241;0;-56.078041;-15.795263;137.543442;-190.160782;113.848915;-148.983932;-6.118770;39.113037;11.667521;-4.999638;-4.577625;-1.916875
5708265;0;-56.078011;-17.399828;138.422729;-190.127319;113.390778;-148.889069;-6.120680;39.129253;11.497221;-5.109300;-3.144737;-1.890650
5708289;0;-56.077988;-19.136723;139.297028;-190.092453;112.886780;-148.795090;-6.149290;36.151886;12.641628;-7.154938;-4.158012;-1.945487
5708313;0;-56.077965;-20.953598;140.177643;-190.055756;112.342545;-148.700027;-6.105420;34.652702;12.111657;-5.514612;-3.182888;-2.183913
5708337;0;-56.077923;-22.819494;141.040695;-190.018600;111.774704;-148.612686;-6.083485;30.496593;10.969978;-6.566037;-5.354875;-3.113738
5708361;0;-56.077923;-24.693233;141.858063;-189.983276;111.191612;-148.502350;-6.103515;28.990746;10.149815;-6.086825;-3.495213;-2.300737
5708385;0;-56.077877;-26.562931;142.594833;-189.946381;110.622116;-148.403656;-6.104465;32.352444;5.896429;-5.548000;-4.906650;-2.5987637
5708409;0;-56.077854;-28.438133;143.198135;-189.910553;110.079315;-148.307327;-6.074905;30.016895;5.202971;-6.701937;-3.774162;-2.7680387
5708433;0;-56.077843;-30.310774;143.643158;-189.877289;109.603439;-148.201950;-6.103515;29.788971;2.925050;-5.714888;-1.807212;-2.0337007
5708457;0;-56.077778;-32.180954;143.922928;-189.849869;109.248878;-148.130264;-6.092070;30.839920;1.946857;-6.804462;-0.016688;-2.3627257
5708481;0;-56.077766;-34.051235;144.072250;-189.830215;109.017715;-148.082352;-6.079670;30.132290;2.764293;-6.787775;-0.646113;-2.6702887
5708505;0;-56.077744;-35.921482;144.130676;-189.817261;108.895729;-148.050751;-6.039615;29.270168;2.307886;-5.230900;-0.028600;-2.6726627
5708529;0;-56.077736;-37.791748;144.131592;-189.812790;108.865173;-148.041138;-6.030080;29.439926;0.935957;-6.256100;-1.001350;-2.8705507
5708553;0;-56.077736;-39.663830;144.121475;-189.812225;108.863930;-148.039642;-6.018635;29.524799;1.468657;-5.466938;-0.996588;-2.8920137
5708577;0;-56.077713;-41.535252;144.120270;-189.811630;108.863518;-148.038910;-6.004330;28.326029;0.673021;-5.023475;-0.948900;-2.8896257
5708601;0;-56.077713;-43.407135;144.119370;-189.811768;108.863686;-148.038116;-5.963325;29.155731;0.707079;-5.345337;-1.075262;-2.9158507
5708625;0;-56.077713;-45.280449;144.119186;-189.811813;108.863762;-148.037979;-5.948065;28.309818;0.989093;-4.701612;-0.708100;-2.9158507
5708649;0;-56.077690;-47.150803;144.119385;-189.811691;108.863686;-148.037445;-5.970950;27.706146;1.038136;-4.920950;-0.860688;-2.9039387
5708673;0;-56.077690;-49.022884;144.119751;-189.811981;108.863930;-148.037323;-5.921360;28.295513;0.899179;-4.713525;-0.867837;-2.9373127
5708697;0;-56.077690;-50.896175;144.119537;-189.811768;108.863831;-148.037186;-5.891795;27.015686;1.235686;-4.384512;-0.588888;-2.9444637
5708721;0;-56.077690;-52.766357;144.120056;-189.812027;108.863953;-148.036667;-5.870815;27.341839;1.181193;-4.689688;-0.891675;-3.0469887
5708745;0;-56.077690;-54.638645;144.120331;-189.812027;108.864075;-148.036789;-5.885120;27.519226;1.100807;-4.169938;-0.624650;-3.0422127
5708769;0;-56.077690;-56.511761;144.120346;-189.811920;108.863998;-148.036331;-5.823135;25.537491;1.376014;-4.353512;-0.667563;-3.0422127
5708793;0;-56.077679;-58.381577;144.121140;-189.812271;108.864296;-148.036194;-5.849835;26.760101;1.277921;-4.196163;-0.803463;-3.1137387
5708817;0;-56.077679;-60.255165;144.121445;-189.812027;108.864243;-148.036057;-5.806920;26.101109;1.117157;-3.950588;-0.426762;-3.0779757
5708841;0;-56.077648;-62.127750;144.121735;-189.812271;108.864273;-148.035675;-5.776405;24.780270;1.356936;-4.227150;-0.834463;-3.1352007
5708865;0;-56.077679;-63.997910;144.122787;-189.812271;108.864563;-148.035797;-5.756375;25.803566;1.155307;-3.738400;-0.650875;-3.1113507
5708889;0;-56.077679;-65.870857;144.123184;-189.812225;108.864296;-148.035477;-5.737300;24.971960;1.006807;-3.955362;-0.550738;-3.1185127
5708913;0;-56.077679;-67.740921;144.123886;-189.812485;108.864540;-148.035400;-5.745885;22.744175;1.604893;-3.786075;-0.853537;-3.1137387
5708937;0;-56.077679;-69.552574;144.138412;-189.812241;108.864632;-148.035324;-5.754470;12.034414;3.543578;-3.740788;-0.581738;-3.1185127
5708961;0;-56.076195;-71.147568;144.117538;-189.812134;108.858650;-148.034927;-7.279395;-3.050800;-6.824214;-3.683563;-3.950588;-3.123275
5708985;0;-56.066738;-72.379120;143.998978;-189.810883;108.771957;-148.034409;-8.317945;-16.455650;-8.704321;-6.251325;-5.161750;-3.290175
5709009;0;-56.048477;-73.130424;143.724121;-189.800858;108.539658;-148.032089;-8.157730;-19.495960;-12.502665;-7.984637;-6.563663;-3.368850
5709033;0;-56.019222;-73.370522;143.246902;-189.778717;108.130524;-148.026276;-6.645200;-29.277798;-15.039442;-8.530612;-7.884500;-3.564350
5709057;0;-55.979900;-73.204720;142.534378;-189.744232;107.522591;-148.015732;-6.845470;-19.324299;-18.423622;-8.447163;-8.981225;-3.705012
5709081;0;-55.930111;-72.799355;141.602707;-189.696701;106.719368;-148.000656;-6.672855;-10.142324;-15.968593;-6.861675;-8.029938;-3.643025
5709105;0;-55.868809;-72.248848;140.521408;-189.645737;105.782921;-147.983902;-5.290985;-6.394385;-17.780571;-7.967938;-9.567738;-3.7431625
5709129;0;-55.800705;-71.626221;139.296570;-189.588120;104.723198;-147.961548;-5.122180;-9.909625;-18.487658;-8.239738;-8.809563;-3.4999755
5709153;0;-55.726986;-70.926605;137.930038;-189.521545;103.543015;-147.935989;-6.381985;-9.979245;-19.568029;-7.233612;-9.815688;-3.3307005
5709177;0;-55.643806;-70.143753;136.420044;-189.448532;102.240265;-147.900375;-6.037710;-6.742475;-20.183828;-6.597038;-10.113712;-2.391337
5709201;0;-55.552094;-69.295998;134.782181;-189.370026;100.823929;-147.869370;-4.722595;-6.588935;-19.577564;-5.984300;-10.304450;-1.993175
5709225;0;-55.456753;-68.404900;133.039780;-189.287216;99.317131;-147.849548;-5.588530;-7.376670;-19.553043;-5.524150;-8.878699;-2.14337575
5709249;0;-55.357349;-67.474411;131.223419;-189.201004;97.749962;-147.822891;-5.838390;-7.069585;-18.099373;-4.849425;-10.666838;-2.0670885
5709273;0;-55.254089;-66.513794;129.370865;-189.113129;96.144821;-147.795746;-4.442210;-2.361295;-19.448143;-4.866112;-8.633125;-1.99317585
5709297;0;-55.150047;-65.551682;127.497330;-189.025620;94.529854;-147.776031;-4.460330;-3.396985;-17.644335;-5.362025;-9.343613;-2.41993885
5709321;0;-55.047470;-64.588943;125.626312;-188.936142;92.915337;-147.754593;-5.301475;-4.692075;-17.155235;-4.346363;-9.300700;-2.89201385
5709345;0;-54.944660;-63.622002;123.755287;-188.846878;91.298050;-147.720322;-5.459785;-1.955030;-19.424978;-3.514288;-8.032312;-2.54153885
5709369;0;-54.840542;-62.656731;121.878998;-188.760208;89.684418;-147.685623;-5.240440;-2.490995;-17.698830;-4.401200;-9.241099;-2.09092585
5709393;0;-54.736149;-61.689857;120.008949;-188.672516;88.067566;-147.663803;-4.896160;-2.577780;-17.480850;-5.009162;-7.193088;-2.55107585
5709417;0;-54.632473;-60.722557;118.136559;-188.583832;86.452896;-147.640549;-4.875180;-0.767705;-19.414080;-4.770750;-8.444775;-2.95638885
5709441;0;-54.529057;-59.759857;116.261398;-188.495560;84.838425;-147.603973;-4.957195;-2.304075;-17.769672;-4.487038;-8.018012;-2.45570085
5709465;0;-54.424862;-58.793236;114.391113;-188.407318;83.223007;-147.567963;-4.637715;-1.568790;-17.612999;-5.104537;-8.749950;-1.95502585
5709489;0;-54.320812;-57.824551;112.519730;-188.318710;81.608246;-147.545517;-4.496570;0.391005;-19.659313;-5.090225;-9.055138;-2.479550585
5709513;0;-54.217670;-56.860962;110.645004;-188.229996;79.992508;-147.523148;-4.829405;-1.265525;-18.114357;-4.537100;-8.442400;-2.76087585
5709537;0;-54.114578;-55.895020;108.774765;-188.142014;78.377754;-147.493454;-5.565640;-0.700950;-17.618450;-5.018700;-9.493825;-2.83717585
5709561;0;-54.010712;-54.927586;106.902908;-188.054428;76.760201;-147.469681;-5.266185;0.905990;-19.959036;-6.217950;-7.805812;-3.294938585
5709585;0;-53.906506;-53.963272;105.028877;-187.965851;75.146423;-147.446396;-5.174635;-0.439640;-17.859592;-5.807875;-9.684563;-3.73362585
5709609;0;-53.802334;-52.995937;103.159294;-187.876648;73.530655;-147.413528;-4.986760;0.650405;-18.659315;-5.617137;-9.045600;-3.540513585
5709633;0;-53.698250;-52.029327;101.286560;-187.787781;71.914391;-147.369019;-4.664420;1.608845;-19.403179;-6.074900;-8.974075;-2.603525585
5709657;0;-53.595200;-51.065266;99.412605;-187.699097;70.301163;-147.335220;-5.089755;0.260350;-18.024443;-5.843637;-10.619163;-2.505775585
5709681;0;-53.491653;-50.098240;97.543106;-187.609985;68.683907;-147.313553;-5.488395;1.549720;-19.271029;-5.023475;-9.300700;-2.8729375585
5709705;0;-53.387741;-49.131100;95.670288;-187.522415;67.069153;-147.285065;-5.379675;2.355575;-18.927708;-6.237025;-10.516638;-2.784725585
5709729;0;-53.283890;-48.166569;93.797218;-187.433594;65.453133;-147.252426;-5.482670;1.197810;-19.014900;-6.282325;-8.797637;-2.4867005585
5709753;0;-53.180099;-47.200153;91.927155;-187.343948;63.837383;-147.229172;-5.662915;2.332685;-19.371849;-5.390637;-9.272087;-2.8967755585
5709777;0;-53.075798;-46.233536;90.053711;-187.255539;62.221703;-147.208466;-5.129810;2.836225;-19.027164;-5.555150;-8.590213;-3.4976005585
5709801;0;-52.973953;-45.280502;88.193390;-187.168228;60.611172;-147.172195;-4.052160;6.733890;-16.538071;-6.275175;-6.852137;-2.9373125585
5709825;0;-52.884998;-44.415405;86.471413;-187.084579;59.107815;-147.139175;-3.195760;13.923645;-8.956357;-4.978175;-3.654950;-2.5439255585
5709849;0;-52.809566;-43.705338;85.084999;-187.018997;57.904076;-147.124359;-1.947400;20.984646;-5.267000;-5.371562;-1.573562;-3.0159885585
5709873;0;-52.755821;-43.198956;84.108688;-186.973053;57.055172;-147.114700;-1.489635;22.474285;-2.859657;-5.388250;0.419612;-3.40461385585
5709897;0;-52.725906;-42.911652;83.536377;-186.946457;56.566402;-147.108749;-1.769065;21.814344;0.568114;-5.466938;2.493850;-3.635875385585
5709921;0;-52.713448;-42.794846;83.333221;-186.937897;56.403286;-147.105927;-2.396580;17.303465;-1.079014;-5.903238;1.130100;-3.75508785585
5709945;0;-52.711666;-42.767490;83.318573;-186.936844;56.389095;-147.103760;-2.795215;14.342305;-4.141664;-5.948538;-0.548362;-3.8027755585
5709969;0;-52.711544;-42.768028;83.322762;-186.936554;56.388611;-147.102524;-3.374095;13.359065;-3.425050;-5.941388;-0.691413;-3.8576135585
5709993;0;-52.707382;-42.769390;83.322777;-186.936356;56.388657;-147.101791;-8.573530;16.487120;-3.722050;-6.027212;-0.469675;-3.8886005585
5710017;0;-52.631477;-42.801064;83.339371;-186.930145;56.390759;-147.101105;-18.468855;24.428364;-1.337864;-7.801050;1.010888;-3.9458255585
5710041;0;-52.432472;-42.903206;83.396393;-186.876892;56.411720;-147.100555;-32.999035;34.694668;-1.580371;-7.290837;5.373950;-3.9601255585
5710065;0;-52.002060;-43.152924;83.512939;-186.732498;56.488598;-147.099304;-46.181675;41.229244;1.182550;-7.977475;7.805812;-3.93628755585
5710089;0;-51.261154;-43.605526;83.732826;-186.455109;56.645294;-147.096375;-57.496071;45.484539;2.369193;-7.798663;8.625976;-3.80753855585
5710113;0;-50.166508;-44.287933;84.081917;-186.029205;56.888206;-147.093658;-60.308456;42.931553;3.728864;-9.198187;10.089863;-3.6263385585
5710137;0;-48.753765;-45.164860;84.546783;-185.467606;57.208267;-147.090851;-51.360130;39.559361;3.223414;-9.186263;10.821813;-3.4475255585
5710161;0;-47.090050;-46.181446;85.084145;-184.817627;57.581635;-147.087524;-34.438129;34.081455;4.318779;-11.260500;6.361000;-3.1423505585
5710185;0;-45.291313;-47.273071;85.654877;-184.120850;57.977505;-147.086594;-25.860786;29.322620;5.152564;-11.525149;7.026187;-3.0136005585
5710209;0;-43.435932;-48.393711;86.237137;-183.409531;58.378586;-147.085709;-23.043629;28.532978;3.930500;-10.774125;7.004738;-2.8300255585
5710233;0;-41.566452;-49.522259;86.818962;-182.696838;58.778103;-147.086731;-24.163244;27.618404;3.675729;-10.693063;8.504388;-2.8014135585
5710257;0;-39.693649;-50.653904;87.401260;-181.984512;59.179264;-147.087387;-23.367880;27.489658;4.470007;-10.886188;7.426737;-2.6726625585
5710281;0;-37.816360;-51.784893;87.986061;-181.271927;59.581776;-147.088058;-20.616529;27.340885;4.192079;-11.005400;5.617137;-2.5939875585
5710305;0;-35.943829;-52.915989;88.567833;-180.559784;59.983616;-147.088562;-21.573065;26.330944;4.787443;-10.972013;6.141663;-2.5725255585
5710329;0;-34.074570;-54.047318;89.152435;-179.846909;60.385708;-147.088303;-22.809025;27.006145;3.405978;-10.292525;6.074900;-2.4461625585
5710353;0;-32.202553;-55.179359;89.734436;-179.135040;60.785744;-147.088623;-23.442265;26.350975;3.735672;-10.819425;7.894038;-2.3603375585
5710377;0;-30.328363;-56.311611;90.317200;-178.421936;61.188221;-147.088013;-20.893095;26.482578;4.054471;-10.251987;7.293212;-2.2792755585
5710401;0;-28.455172;-57.442993;90.902420;-177.709259;61.588898;-147.088669;-20.896910;26.105881;4.032679;-9.193412;7.748600;-2.24590055585
5710425;0;-26.584179;-58.574093;91.484505;-176.998672;61.989433;-147.088165;-22.419926;25.569916;4.615778;-10.294912;6.363388;-2.0456255585
5710449;0;-24.712757;-59.706333;92.069305;-176.285324;62.390221;-147.088730;-21.154400;25.489803;3.068100;-9.694088;6.859300;-2.06231355585
5710473;0;-22.840807;-60.838638;92.651779;-175.572968;62.792610;-147.088150;-22.271154;25.137901;3.483636;-8.914462;5.924700;-1.91687555585
5710497;0;-20.967857;-61.971165;93.234520;-174.861053;63.194889;-147.088654;-21.751400;25.090214;3.731586;-8.895388;6.065362;-1.80958755585
5710521;0;-19.110937;-63.094254;93.818855;-174.150528;63.594704;-147.088089;-16.332624;22.094725;3.752022;-8.828638;7.052413;-1.73091355585
5710545;0;-17.319979;-64.176460;94.387398;-173.458069;63.984585;-147.088974;-10.934825;18.333435;3.461836;-9.217251;6.577963;-1.71183855585
5710569;0;-15.654716;-65.179131;94.915901;-172.815414;64.348053;-147.089844;-2.059935;12.293815;1.999986;-8.668888;4.451262;-1.685612855585
5710593;0;-14.217748;-66.040749;95.370972;-172.259384;64.660484;-147.090057;12.120245;4.735945;0.628057;-9.853838;4.088875;-1.6379252855585
5710617;0;-13.110710;-66.690857;95.697144;-171.832520;64.827988;-147.088257;17.293930;1.040455;-3.237043;-6.918900;-1.664150;-2.84432555585
5710641;0;-12.349391;-67.119225;95.825882;-171.565536;64.685432;-147.048950;19.847866;-1.796720;-10.395050;-6.759162;-9.446137;-5.199900585
5710665;0;-11.928186;-67.324211;95.704285;-171.435684;64.154228;-146.880219;12.924190;1.232145;-10.286057;-3.550050;-12.049663;-3.192412585
5710689;0;-11.755031;-67.338875;95.441605;-171.415283;63.205784;-146.648331;9.611125;0.398635;-13.950893;-1.668925;-14.436237;-2.9110882585
5710713;0;-11.734475;-67.255272;95.035782;-171.457779;61.828339;-146.339035;6.057735;0.203130;-13.839171;5.943775;-12.204638;-3.09466282585
5710737;0;-11.774191;-67.111542;94.525192;-171.542480;60.138439;-145.955582;3.424640;4.153250;-13.642986;6.353850;-12.149800;-2.94685082585
5710761;0;-11.831594;-66.937233;93.943275;-171.641006;58.204353;-145.514893;3.025050;4.134175;-14.969957;6.911750;-13.902176;-2.33887582585
5710785;0;-11.889591;-66.746506;93.277954;-171.752060;56.029064;-145.041519;5.612370;2.058980;-14.505386;6.830688;-15.530575;-3.76701282585
5710809;0;-11.954905;-66.531334;92.539635;-171.876465;53.607437;-144.501923;7.835385;1.780505;-14.993121;5.986688;-14.276500;-3.82900082585
5710833;0;-12.032985;-66.289749;91.725655;-172.009293;50.944550;-143.896439;5.458830;3.192900;-15.802379;6.482600;-16.090862;-2.97068782585
5710857;0;-12.118876;-66.024307;90.840080;-172.154160;48.040169;-143.256912;4.186630;3.392215;-16.655235;6.697175;-17.473688;-4.09363782585
5710881;0;-12.208085;-65.739136;89.878204;-172.311569;44.891407;-142.540604;4.812240;2.977370;-17.776485;6.425375;-17.416475;-3.14712582585
5710905;0;-12.301161;-65.433441;88.839363;-172.480377;41.503265;-141.786484;6.135940;2.537725;-16.886843;6.587500;-16.970625;-3.87667582585
5710929;0;-12.401730;-65.107620;87.736565;-172.659286;37.894859;-140.978256;6.294250;3.059385;-17.949507;7.176387;-18.434513;-3.96966382585
5710953;0;-12.509912;-64.766808;86.579636;-172.846298;34.112034;-140.126587;4.786490;3.044125;-16.995834;7.004738;-17.540451;-3.52620082585
5710977;0;-12.619798;-64.414032;85.386810;-173.039398;30.215670;-139.258514;4.996295;4.002570;-17.369129;7.207388;-17.821787;-4.50610082585
5711001;0;-12.729090;-64.054733;84.175751;-173.235886;26.255598;-138.363174;6.235120;4.321095;-16.939978;6.616113;-16.143312;-3.56912582585
5711025;0;-12.840293;-63.694611;82.956543;-173.433685;22.277010;-137.471436;6.262775;4.367825;-16.512186;5.519388;-15.730850;-3.73601282585
5711049;0;-12.953419;-63.335644;81.739799;-173.629822;18.300398;-136.579773;5.746840;3.655430;-17.453600;6.229875;-17.592899;-3.78370082585
5711073;0;-13.066798;-62.976402;80.518150;-173.826614;14.323169;-135.690659;4.946705;3.824230;-16.598015;6.306162;-15.196800;-4.08887582585
5711097;0;-13.178200;-62.614708;79.300034;-174.022812;10.344244;-134.790359;5.545615;4.769325;-17.400465;7.085800;-16.000261;-3.23295082585
5711121;0;-13.289206;-62.252007;78.081375;-174.219421;6.367254;-133.895035;6.021495;5.318640;-16.701557;7.381438;-16.994474;-3.068437082585
5711145;0;-13.401046;-61.892029;76.861694;-174.416656;2.390538;-133.010406;5.960460;4.663465;-16.901829;6.763925;-15.802375;-3.857613082585
5711169;0;-13.514557;-61.532478;75.642426;-174.613815;-1.588952;-132.113403;4.924770;4.635810;-17.149786;6.966587;-14.755724;-3.37838782585
5711193;0;-13.626980;-61.171898;74.421532;-174.810303;-5.565438;-131.219696;4.992485;4.634855;-16.585756;6.921288;-17.998213;-3.29255082585
5711217;0;-13.738415;-60.809185;73.204933;-175.008224;-9.543469;-130.326889;5.329130;5.576130;-17.633434;5.493163;-15.482900;-3.25202582585
5711241;0;-13.849958;-60.449020;71.984726;-175.204330;-13.522420;-129.443756;5.454060;4.888530;-16.982214;6.115425;-15.757075;-3.9696632585
5711265;0;-13.962129;-60.089512;70.765282;-175.400772;-17.499847;-128.543350;5.145070;5.094525;-17.130714;6.177425;-16.632076;-3.3736122585
5711289;0;-14.074123;-59.728886;69.546227;-175.596893;-21.477013;-127.656128;5.252835;5.295750;-16.738342;7.019038;-16.798964;-3.6978622585
5711313;0;-14.186085;-59.366436;68.327438;-175.792923;-25.456446;-126.765869;5.246160;6.019590;-17.355507;7.398125;-14.545913;-4.1174872585
5711337;0;-14.298398;-59.005493;67.110329;-175.989441;-29.434523;-125.875656;5.069730;5.542755;-17.389565;7.421962;-17.330637;-4.1294002585
5711361;0;-14.410261;-58.645504;65.888123;-176.186676;-33.409767;-124.978249;5.105015;5.559920;-16.964500;7.491100;-16.610613;-3.9625122585
5711385;0;-14.522037;-58.284592;64.670525;-176.383438;-37.389771;-124.088829;5.401610;5.590435;-17.608913;7.419575;-15.549649;-4.1818502585
5711409;0;-14.633734;-57.922733;63.451141;-176.581696;-41.367146;-123.194031;5.423545;6.194110;-17.325535;5.922313;-17.564287;-3.9577382585
5711433;0;-14.745564;-57.562363;62.232307;-176.778458;-45.344616;-122.301361;5.367275;5.997655;-16.929077;6.208412;-17.039774;-3.9482002585
5711457;0;-14.857207;-57.202789;61.012707;-176.975266;-49.322689;-121.406471;5.516050;5.802150;-16.821449;5.915163;-15.897749;-3.6001122585
5711481;0;-14.969641;-56.841923;59.793266;-177.171539;-53.301731;-120.523605;5.169865;6.057735;-17.280579;6.668562;-17.313950;-4.6682252585
5711505;0;-15.081900;-56.479252;58.576488;-177.368317;-57.278336;-119.622398;4.905700;6.638525;-17.614365;6.389613;-17.290112;-3.5786622585
5711529;0;-15.193916;-56.119064;57.356190;-177.564911;-61.256626;-118.733246;4.817005;5.960460;-17.087114;6.520738;-16.443726;-4.0006632585
5711553;0;-15.305790;-55.758503;56.137928;-177.761444;-65.235161;-117.846870;4.851340;6.421085;-17.734251;6.709088;-17.867086;-4.3797372585
5711577;0;-15.417224;-55.397701;54.917843;-177.957169;-69.212143;-116.953156;5.095480;6.297110;-16.904556;7.433887;-18.048275;-4.2438502585
5711601;0;-15.528725;-55.035484;53.699810;-178.155487;-73.191177;-116.053268;5.344390;7.157325;-17.611637;5.724425;-16.589163;-3.6907122585
5711625;0;-15.640939;-54.675583;52.480690;-178.352127;-77.169518;-115.159904;5.049705;6.497380;-16.746513;5.989062;-17.657276;-3.5929632585
5711649;0;-15.753284;-54.316166;51.260132;-178.548798;-81.145737;-114.275108;5.110740;6.279944;-17.227442;5.691050;-18.887512;-4.4965622585
5711673;0;-15.864433;-53.955219;50.043724;-178.744614;-85.123489;-113.375221;4.702565;6.815910;-17.115728;6.504050;-15.487662;-3.7527002585
5711697;0;-15.967969;-53.610580;48.875614;-178.935928;-88.976685;-112.503792;4.836080;10.941504;-10.946814;5.807875;-8.819100;-2.7775752585
5711721;0;-16.068417;-53.342522;47.922253;-179.099457;-92.174988;-111.810989;4.279135;13.811110;-6.559915;5.791175;-1.168250;-1.74521252585
5711745;0;-16.158031;-53.175587;47.277874;-179.225327;-94.475929;-111.439812;3.787990;14.644620;-4.363736;4.591938;2.214900;-0.576962252585
5711769;0;-16.237343;-53.118797;46.945129;-179.307861;-95.875443;-111.388214;3.946300;18.944740;-1.029964;4.646775;5.726812;-0.154962252585
5711793;0;-16.310654;-53.177113;46.955566;-179.352478;-96.396721;-111.565018;5.569455;21.198269;1.925057;4.837512;4.487038;5.43832562252585
5711817;0;-16.382582;-53.283096;47.139465;-179.372299;-96.384094;-112.034477;4.920955;21.001814;-1.882822;5.736350;1.664150;4.9424132252585
5711841;0;-16.454290;-53.410374;47.340935;-179.388260;-96.299377;-112.594864;6.000515;20.303724;-0.126700;6.556500;1.091950;3.1924122252585
5711865;0;-16.534050;-53.546650;47.560879;-179.409439;-96.205925;-113.135956;6.064410;22.079464;-0.979557;6.179800;2.565375;4.2080872252585
5711889;0;-16.620237;-53.697998;47.799976;-179.433365;-96.098724;-113.742561;5.964275;22.478100;-0.212529;6.217950;1.640313;4.3749752252585
5711913;0;-16.715675;-53.867352;48.066845;-179.458633;-95.981804;-114.400307;6.766315;21.076199;0.305171;6.940362;2.260200;5.53846352252585
5711937;0;-16.821836;-54.054085;48.359081;-179.486588;-95.853691;-115.141914;6.531714;21.085735;0.370564;7.266988;2.126688;5.29765052252585
5711961;0;-16.938402;-54.256245;48.677364;-179.517532;-95.715050;-115.944008;6.733890;20.691870;0.950943;7.276525;2.169600;5.59091252252585
5711985;0;-17.065689;-54.472103;49.021854;-179.551666;-95.567299;-116.818237;6.520270;21.180149;0.365114;6.680488;2.455700;5.34057552252585
5712009;0;-17.203920;-54.703411;49.389202;-179.586670;-95.407722;-117.751839;5.904195;21.555901;0.949586;6.844988;2.350800;5.84840052252585
5712033;0;-17.351620;-54.951580;49.780579;-179.623367;-95.238091;-118.758492;6.481170;20.761486;0.768386;6.527900;2.088537;5.98668852252585
5712057;0;-17.509647;-55.215778;50.193085;-179.662430;-95.060837;-119.839279;7.140155;19.714355;1.235686;5.993837;2.884863;5.36202552252585
