# Temp Start [C] | A1:323.0 | A2:322.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10815407;0;-56.080097;9.881290;113.701324;-190.282608;115.389229;-149.258652;-5.661960;25.555611;13.341901;5.183212;6.422987;1.752375325538
10815431;0;-56.079834;8.983905;114.795189;-190.299225;115.573868;-149.296387;-5.604740;27.086254;11.840543;5.455013;4.961488;2.081388325538
10815455;0;-56.079746;8.066052;115.882965;-190.313446;115.742783;-149.335129;-5.629535;26.440620;12.942721;6.566037;5.481237;2.143375325538
10815479;0;-56.079689;7.136906;116.966888;-190.327576;115.896172;-149.367355;-5.595205;24.739265;12.231550;6.349075;4.942413;2.319813325538
10815503;0;-56.079502;6.201475;118.040359;-190.340408;116.030838;-149.396515;-5.498885;25.352474;11.959071;5.595675;5.686275;2.465237325538
10815527;0;-56.079437;5.259057;119.103035;-190.350250;116.147987;-149.421173;-5.494115;27.490616;12.348715;6.778237;5.495537;2.663125325538
10815551;0;-56.079403;4.303806;120.159561;-190.359970;116.246811;-149.443314;-5.553245;25.926584;12.339178;6.713863;4.999638;2.756112325538
10815575;0;-56.079239;3.337767;121.205658;-190.368484;116.327736;-149.462082;-5.446430;25.451660;11.835093;5.249975;5.567063;2.739425325538
10815599;0;-56.079140;2.364093;122.242203;-190.373215;116.388931;-149.475143;-5.511280;27.588840;11.266979;6.279937;4.179475;2.870550325538
10815623;0;-56.079128;1.376345;123.270401;-190.377136;116.427505;-149.484680;-5.496975;26.449200;12.084414;6.332388;5.414475;2.903938325538
10815647;0;-56.078964;0.374612;124.289230;-190.379684;116.448036;-149.490250;-5.400655;25.847429;11.999943;5.247587;4.127025;2.946850325538
10815671;0;-56.078899;-0.637317;125.299393;-190.379745;116.447433;-149.491653;-5.406375;28.151508;11.374607;5.171288;2.386563;2.93970025538
10815695;0;-56.078899;-1.665868;126.299576;-190.379333;116.427422;-149.490967;-5.405425;26.531214;12.215200;3.886212;0.281325;2.64643725538
10815719;0;-56.078667;-2.710031;127.291061;-190.378159;116.378326;-149.489517;-5.280490;26.996609;12.219286;1.370900;-1.707075;2.0647005538
10815743;0;-56.078636;-3.768882;128.274582;-190.375107;116.299919;-149.485703;-5.315780;27.924534;10.734279;-1.134862;-0.486362;1.251688538
10815767;0;-56.078602;-4.845949;129.246490;-190.367126;116.196198;-149.472031;-5.303380;28.214449;11.754714;-2.741812;-1.311300;0.507825538
10815791;0;-56.078415;-5.942032;130.208008;-190.355515;116.065506;-149.447556;-5.167005;27.524944;12.941358;-4.119863;-2.140987;0.150200538
10815815;0;-56.078392;-7.057035;131.163773;-190.339020;115.906563;-149.418839;-5.225180;27.745243;10.937279;-3.859987;-2.379413;-0.16927538
10815839;0;-56.078362;-8.192538;132.107544;-190.322006;115.716728;-149.377838;-5.212780;27.728081;10.810578;-5.781650;-2.989763;-0.62942538
10815863;0;-56.078228;-9.349541;133.038177;-190.300873;115.494324;-149.337448;-5.102155;29.299736;11.890950;-4.582400;-1.907337;-1.35660038
10815887;0;-56.078228;-10.531176;133.961853;-190.278046;115.241043;-149.285522;-5.159375;29.153820;11.543543;-5.555150;-3.547662;-1.6784638
10815911;0;-56.078175;-11.737123;134.874573;-190.253021;114.951057;-149.230728;-5.098340;28.650280;11.519022;-6.163113;-3.027912;-2.3651008
10815935;0;-56.078140;-12.988136;135.772156;-190.223083;114.624802;-149.168549;-5.084035;33.548355;10.852807;-4.391663;-3.941050;-3.0064508
10815959;0;-56.078117;-14.330578;136.661499;-190.192230;114.257507;-149.085648;-5.108830;37.252426;9.870528;-4.115100;-2.689350;-2.77280008
10815983;0;-56.078075;-15.794461;137.543076;-190.160614;113.848480;-148.982819;-5.089755;39.439201;10.512214;-4.875650;-4.019725;-1.7428388
10816007;0;-56.078018;-17.399796;138.422699;-190.127365;113.389938;-148.890091;-5.089755;39.212223;10.183878;-5.121225;-2.393713;-1.7929008
10816031;0;-56.078018;-19.137117;139.296738;-190.092178;112.886459;-148.795822;-5.165100;36.194801;11.464521;-6.966587;-3.738400;-1.8644258
10816055;0;-56.077988;-20.954060;140.177521;-190.055832;112.342278;-148.700958;-5.104060;34.777641;10.856900;-5.350112;-2.613062;-2.1028508
10816079;0;-56.077976;-22.820076;141.040253;-190.018631;111.773933;-148.613510;-5.143165;30.172344;9.813307;-6.728163;-4.234313;-3.01837508
10816103;0;-56.077976;-24.693903;141.857574;-189.983032;111.191345;-148.500961;-5.135535;28.875351;8.745193;-5.595675;-2.892013;-2.09807508
10816127;0;-56.077923;-26.563810;142.593796;-189.946564;110.622070;-148.402618;-5.090710;32.186504;4.900521;-5.519388;-4.119863;-2.45808708
10816151;0;-56.077900;-28.438484;143.197205;-189.910431;110.079025;-148.308182;-5.136485;30.054089;4.335128;-6.513587;-2.877700;-2.70127508
10816175;0;-56.077900;-30.310884;143.641327;-189.877289;109.603851;-148.201279;-5.158420;29.978748;1.833779;-5.419250;-1.463887;-1.76667508
10816199;0;-56.077843;-32.181713;143.919815;-189.850143;109.249557;-148.129318;-5.123135;30.473705;1.696171;-7.076262;0.314712;-2.145762508
10816223;0;-56.077843;-34.052013;144.069351;-189.830139;109.018585;-148.082001;-5.127905;29.706949;2.114429;-6.785388;-0.290863;-2.54630008
10816247;0;-56.077824;-35.921547;144.126450;-189.816956;108.896492;-148.050903;-5.076405;29.487604;2.021786;-4.847037;0.262250;-2.460475008
10816271;0;-56.077812;-37.792606;144.127289;-189.812698;108.866112;-148.040909;-5.116460;29.067989;0.816071;-6.189337;-0.736712;-2.64405008
10816295;0;-56.077812;-39.664764;144.118286;-189.811844;108.864914;-148.039459;-5.121230;28.985020;1.091271;-5.288113;-0.901213;-2.69651208
10816319;0;-56.077766;-41.535835;144.117294;-189.811218;108.864403;-148.038528;-5.096435;28.083801;0.411436;-4.615775;-0.884525;-2.70366308
10816343;0;-56.077755;-43.407455;144.116714;-189.811295;108.864357;-148.037750;-5.076405;28.964039;0.559943;-5.037775;-0.944137;-2.73465008
10816367;0;-56.077755;-45.280754;144.116547;-189.811508;108.864235;-148.037430;-5.043025;27.761456;0.836507;-4.370213;-0.662800;-2.78233808
10816391;0;-56.077736;-47.151222;144.116928;-189.811203;108.863991;-148.036957;-5.037305;27.540203;0.910071;-4.351138;-0.879763;-2.74181208
10816415;0;-56.077724;-49.023468;144.117264;-189.811676;108.864311;-148.036774;-5.038260;28.163904;0.874650;-4.401200;-0.741475;-2.78948808
10816439;0;-56.077724;-50.896374;144.117188;-189.811478;108.864044;-148.036514;-4.938125;26.501656;1.224786;-3.826613;-0.624650;-2.77280008
10816463;0;-56.077702;-52.766830;144.117905;-189.811630;108.864235;-148.036041;-4.981040;27.042385;1.215250;-4.191388;-0.872600;-2.82048708
10816487;0;-56.077724;-54.639305;144.118195;-189.811920;108.864365;-148.036118;-4.954335;27.136799;1.194814;-3.714550;-0.479212;-2.81810008
10816511;0;-56.077690;-56.512077;144.118515;-189.811630;108.864166;-148.035645;-4.905700;25.324821;1.479557;-3.674025;-0.720012;-2.84671208
10816535;0;-56.077702;-58.382412;144.119583;-189.812027;108.864487;-148.035461;-4.956245;26.412960;1.302443;-3.774162;-0.720012;-2.85386308
10816559;0;-56.077702;-60.255779;144.119858;-189.811859;108.864288;-148.035583;-4.845615;25.479313;1.268386;-3.213875;-0.438687;-2.82048708
10816583;0;-56.077724;-62.128223;144.120483;-189.811966;108.864365;-148.035065;-4.883765;24.195669;1.449579;-3.612037;-0.863075;-2.84910008
10816607;0;-56.077702;-63.998428;144.121689;-189.812195;108.864563;-148.035263;-4.863735;25.509830;1.190729;-3.142350;-0.522125;-2.86101208
10816631;0;-56.077679;-65.871643;144.122025;-189.811920;108.864311;-148.034805;-4.792210;24.291035;1.223421;-3.230562;-0.584125;-2.86340008
10816655;0;-56.077724;-67.741226;144.123108;-189.812347;108.864708;-148.034927;-4.877090;22.318840;1.745221;-3.228188;-0.808237;-2.88008708
10816679;0;-56.077679;-69.553093;144.138641;-189.812103;108.864487;-148.034805;-4.819865;11.541365;3.177093;-2.989763;-0.493525;-2.85386308
10816703;0;-56.076042;-71.149033;144.116959;-189.812027;108.858482;-148.034592;-6.214140;-4.215240;-6.318771;-3.089900;-3.798000;-2.8800878
10816727;0;-56.066956;-72.381699;143.997467;-189.810715;108.771713;-148.034607;-7.788655;-18.159864;-8.183886;-5.614750;-5.238050;-2.925388
10816751;0;-56.048302;-73.134064;143.720642;-189.801544;108.539017;-148.033524;-7.033345;-20.953175;-11.908665;-7.774825;-6.706712;-3.182888
10816775;0;-56.019672;-73.372246;143.242966;-189.779129;108.130196;-148.028275;-6.011005;-29.936790;-14.017651;-8.151525;-7.464875;-3.430837
10816799;0;-55.980694;-73.203270;142.529922;-189.744568;107.521851;-148.017487;-6.707190;-19.111629;-17.475399;-8.001326;-8.461475;-3.488062
10816823;0;-55.930912;-72.796227;141.598160;-189.697372;106.716103;-148.001907;-6.302830;-9.725570;-14.707014;-6.809225;-5.967613;-3.4356002
10816847;0;-55.870094;-72.243874;140.517044;-189.646072;105.781212;-147.984299;-5.211830;-5.308150;-16.448156;-7.691375;-7.834425;-3.5333632
10816871;0;-55.801559;-71.620720;139.292496;-189.588242;104.721825;-147.963516;-5.197525;-8.947371;-17.395014;-7.793900;-8.034700;-3.5047502
10816895;0;-55.727173;-70.923309;137.924927;-189.522308;103.541382;-147.936584;-5.759235;-9.818075;-17.859592;-7.364737;-8.316038;-3.1757252
10816919;0;-55.644676;-70.141830;136.415298;-189.448837;102.238869;-147.903000;-6.167410;-6.545065;-18.648415;-6.539813;-8.709425;-2.4342502
10816943;0;-55.552795;-69.293121;134.778488;-189.370285;100.822678;-147.870285;-4.855155;-5.585670;-18.073486;-6.012912;-8.826250;-1.8811132
10816967;0;-55.456459;-68.400902;133.035599;-189.287598;99.316322;-147.850647;-4.862785;-6.202695;-17.926350;-5.645750;-7.708062;-2.12430032
10816991;0;-55.356777;-67.471611;131.220032;-189.201218;97.749313;-147.824768;-5.179405;-6.439205;-16.336435;-4.885187;-9.560575;-2.07185032
10817015;0;-55.253792;-66.512535;129.367294;-189.113632;96.144295;-147.794449;-4.067420;-1.888275;-17.705643;-5.066387;-7.317062;-1.74283832
10817039;0;-55.149883;-65.549744;127.494537;-189.025818;94.529297;-147.775925;-3.934860;-2.411840;-15.911372;-5.543225;-7.913113;-2.38417532
10817063;0;-55.046856;-64.585922;125.624474;-188.936234;92.915001;-147.753616;-4.467010;-3.259655;-15.633443;-4.408350;-8.051387;-2.66075032
10817087;0;-54.944397;-63.620014;123.753426;-188.846832;91.297859;-147.718475;-4.878995;-1.211165;-17.811909;-3.550050;-6.735312;-2.29120032
10817111;0;-54.840595;-62.655819;121.877388;-188.760117;89.684326;-147.685898;-4.822730;-1.907345;-15.781943;-4.467963;-8.099074;-2.09092532
10817135;0;-54.736347;-61.688858;120.007439;-188.672485;88.067375;-147.663803;-4.426000;-1.502035;-15.927722;-5.021088;-5.946150;-2.44378832
10817159;0;-54.632462;-60.721371;118.135765;-188.584091;86.452705;-147.640045;-4.461285;0.061985;-17.681122;-5.049700;-7.150163;-2.827637832
10817183;0;-54.528851;-59.758999;116.260590;-188.495758;84.838211;-147.605179;-4.337310;-1.547810;-16.044886;-4.682538;-6.742475;-2.43901332
10817207;0;-54.424809;-58.792786;114.390396;-188.407455;83.222702;-147.569366;-4.113195;-0.761985;-16.076221;-5.335800;-7.271762;-1.97886332
10817231;0;-54.320667;-57.824451;112.519104;-188.319061;81.607765;-147.546799;-3.881450;1.123425;-17.961771;-5.455013;-7.553100;-2.455700332
10817255;0;-54.217319;-56.860027;110.644936;-188.230118;79.992004;-147.524490;-4.105565;-0.110625;-16.467228;-4.668225;-6.716250;-2.75135032
10817279;0;-54.114578;-55.893990;108.774811;-188.141937;78.377266;-147.494720;-5.076405;0.248905;-16.047607;-4.911413;-7.786750;-2.746575032
10817303;0;-54.010811;-54.927280;106.902870;-188.054489;76.759964;-147.470474;-4.785535;1.715660;-18.175665;-6.263250;-6.206025;-3.314013032
10817327;0;-53.906738;-53.962975;105.028465;-187.965668;75.145744;-147.447998;-4.749295;0.458715;-16.160686;-5.865088;-7.724750;-3.788463032
10817351;0;-53.802334;-52.995609;103.158928;-187.876434;73.529907;-147.413483;-4.452705;1.653670;-17.027170;-5.526537;-7.042875;-3.528588032
10817375;0;-53.697975;-52.028790;101.286301;-187.787659;71.913857;-147.368362;-3.925320;2.588270;-17.707006;-6.136888;-6.999963;-2.553463032
10817399;0;-53.595108;-51.064728;99.412766;-187.699005;70.300583;-147.334717;-4.628180;1.166340;-16.453600;-5.934237;-8.461475;-2.4437883032
10817423;0;-53.492123;-50.098347;97.542931;-187.609772;68.683540;-147.312973;-5.182265;2.241130;-17.577578;-4.959100;-7.207388;-2.7751873032
10817447;0;-53.388325;-49.131275;95.669991;-187.522095;67.068863;-147.284546;-5.249020;3.315925;-17.306458;-6.237025;-8.440013;-2.7275003032
10817471;0;-53.284077;-48.166096;93.797279;-187.433472;65.452843;-147.252228;-5.086895;2.317425;-17.310549;-6.365775;-6.837837;-2.4247123032
10817495;0;-53.180157;-47.199661;91.927277;-187.343613;63.836971;-147.229172;-5.217550;3.317830;-17.717899;-5.292888;-7.116787;-2.8657883032
10817519;0;-53.075851;-46.233326;90.053787;-187.255447;62.221775;-147.207672;-4.773135;3.838535;-17.149786;-5.598063;-6.897438;-3.3473883032
10817543;0;-52.974163;-45.280647;88.193306;-187.168167;60.611244;-147.172134;-3.772735;7.581710;-14.854156;-6.225100;-5.280962;-2.8967753032
10817567;0;-52.885426;-44.415836;86.471359;-187.084579;59.107960;-147.138840;-3.094670;14.752385;-7.324214;-5.078312;-1.895425;-2.4247123032
10817591;0;-52.810146;-43.705711;85.085632;-187.019302;57.904030;-147.122849;-1.983640;21.814344;-3.781993;-5.559912;0.324237;-2.80380023032
10817615;0;-52.756786;-43.198452;84.111557;-186.973282;57.056454;-147.112488;-1.848220;23.631094;-2.138950;-5.645750;1.177788;-3.06843723032
10817639;0;-52.727322;-42.911091;83.541138;-186.946686;56.568069;-147.106659;-2.476690;22.808071;1.102171;-5.693425;3.201950;-3.378387723032
10817663;0;-52.715225;-42.795452;83.339584;-186.937912;56.405357;-147.103683;-3.443715;17.850874;-0.930507;-5.981913;1.544950;-3.42368723032
10817687;0;-52.713367;-42.769466;83.325813;-186.936722;56.391361;-147.101913;-3.916740;14.511106;-4.039486;-6.036750;-0.209800;-3.5119003032
10817711;0;-52.713203;-42.770103;83.330025;-186.936478;56.390705;-147.100601;-4.617690;13.631821;-3.531314;-5.958075;-0.553125;-3.5715003032
10817735;0;-52.708534;-42.771389;83.329880;-186.936310;56.390511;-147.099945;-9.651180;16.774174;-3.997257;-6.089200;-0.422000;-3.5762753032
10817759;0;-52.631245;-42.802593;83.345528;-186.929596;56.392509;-147.099365;-18.818855;25.008198;-1.460479;-7.495875;0.979900;-3.5953503032
10817783;0;-52.430637;-42.904491;83.401245;-186.876389;56.412125;-147.098740;-32.258984;35.035130;-1.741136;-7.095325;5.884162;-3.5858133032
10817807;0;-51.998520;-43.153164;83.518692;-186.731781;56.488445;-147.097427;-44.385910;41.952129;0.572200;-7.596012;8.280275;-3.52858833032
10817831;0;-51.255901;-43.604965;83.738571;-186.454269;56.645088;-147.094116;-54.146767;46.317101;1.765657;-7.190700;9.071825;-3.24487533032
10817855;0;-50.159752;-44.287502;84.087952;-186.027908;56.888622;-147.091095;-55.725098;43.602940;2.907343;-8.151525;10.254375;-3.0398253032
10817879;0;-48.746151;-45.165730;84.552536;-185.466278;57.209381;-147.087738;-45.516964;39.581295;2.314700;-8.056162;10.795588;-2.8085633032
10817903;0;-47.080448;-46.183502;85.089165;-184.816757;57.582371;-147.083969;-26.541704;33.831596;3.519057;-10.380737;6.487363;-2.4414003032
10817927;0;-45.281204;-47.275852;85.658333;-184.119537;57.978111;-147.083359;-16.896244;29.047966;4.737036;-9.913438;7.350437;-2.30311303032
10817951;0;-43.427670;-48.396664;86.240631;-183.408981;58.379181;-147.082703;-14.218330;28.108593;3.025872;-9.701250;7.104863;-2.17913703032
10817975;0;-41.560654;-49.525116;86.821976;-182.696381;58.779373;-147.083511;-16.326900;27.317043;2.877371;-9.438988;7.922637;-2.03847503032
10817999;0;-39.689384;-50.655453;87.403702;-181.984177;59.179935;-147.084381;-14.972685;27.475353;3.483636;-9.679788;7.174013;-1.98363803032
10818023;0;-37.813820;-51.786301;87.987961;-181.271408;59.581863;-147.085464;-13.089175;27.153015;3.392350;-9.605875;5.643363;-1.80243803032
10818047;0;-35.940178;-52.917660;88.569351;-180.559616;59.983757;-147.086105;-13.193130;26.124001;3.997257;-9.934900;6.027212;-1.71183803032
10818071;0;-34.071747;-54.048714;89.153877;-179.846832;60.386166;-147.086121;-13.822556;26.664730;2.494536;-9.369850;5.803100;-1.53541203032
10818095;0;-32.202038;-55.180252;89.735985;-179.134750;60.786030;-147.086426;-16.341206;26.123043;2.899164;-9.605875;7.755750;-1.49965003032
10818119;0;-30.328320;-56.312195;90.318680;-178.422241;61.187721;-147.085861;-13.461110;26.297565;3.055843;-9.527200;7.500638;-1.37328703032
10818143;0;-28.454447;-57.443874;90.903358;-177.709061;61.588989;-147.086624;-12.825010;25.588985;3.149850;-8.111000;7.407662;-1.30891303032
10818167;0;-26.582970;-58.574894;91.485100;-176.998703;61.989746;-147.086365;-14.327044;25.547981;3.848750;-9.129038;6.122588;-1.10863803032
10818191;0;-24.712614;-59.706871;92.069382;-176.285599;62.390125;-147.086823;-13.761520;25.237080;2.246579;-8.733263;6.833075;-1.10625003032
10818215;0;-22.841377;-60.839100;92.651817;-175.572968;62.792442;-147.086380;-15.221594;24.788855;2.746578;-7.934563;5.800713;-0.92743703032
10818239;0;-20.968000;-61.971668;93.234856;-174.861282;63.195156;-147.087067;-14.055250;24.932859;2.862379;-7.948874;5.574225;-0.84637503032
10818263;0;-19.110476;-63.094448;93.819550;-174.151016;63.594952;-147.086517;-8.755680;21.864889;2.813336;-8.258812;6.997575;-0.681875503032
10818287;0;-17.319792;-64.176537;94.387733;-173.458160;63.984516;-147.087662;-3.626820;18.215176;2.602164;-8.385175;6.437300;-0.610350503032
10818311;0;-15.655221;-65.179657;94.916000;-172.815582;64.347816;-147.088409;4.973410;11.836050;1.193450;-7.781975;4.477500;-0.6222620503032
10818335;0;-14.220506;-66.042160;95.369614;-172.260300;64.660599;-147.088623;17.687794;3.987310;0.262936;-9.489050;3.862375;-0.5555120503032
10818359;0;-13.113293;-66.693085;95.695282;-171.834000;64.827911;-147.086990;23.125645;0.254630;-3.722050;-6.966587;-1.568788;-1.72137503032
10818383;0;-12.354280;-67.121040;95.822624;-171.567139;64.684830;-147.054489;23.482319;-2.441405;-10.419571;-6.854525;-9.205338;-4.553787032
10818407;0;-11.935382;-67.325150;95.700226;-171.437515;64.151695;-146.888428;14.555929;0.844955;-10.012215;-4.260538;-10.683525;-2.672662032
10818431;0;-11.764160;-67.337875;95.435890;-171.417068;63.203354;-146.659424;9.956355;0.695225;-13.287407;-2.377025;-13.406275;-2.8944002032
10818455;0;-11.744143;-67.252815;95.030144;-171.458176;61.826366;-146.347168;5.067825;0.690460;-13.326915;6.034362;-11.813638;-2.95161202032
10818479;0;-11.780508;-67.108688;94.519379;-171.542526;60.135452;-145.961548;3.964420;4.667280;-12.931821;6.327625;-11.100762;-2.79902502032
10818503;0;-11.836747;-66.933708;93.937492;-171.640411;58.201401;-145.520782;2.973555;5.092620;-14.081679;7.417200;-12.121200;-2.26258802032
10818527;0;-11.892854;-66.742950;93.273621;-171.752533;56.026302;-145.046570;6.297110;2.712245;-13.730179;6.461138;-13.873575;-3.72408702032
10818551;0;-11.958200;-66.529312;92.534813;-171.876404;53.605095;-144.505356;7.933615;2.120015;-14.269686;6.084438;-12.543200;-3.65018702032
10818575;0;-12.034896;-66.289024;91.721039;-172.009445;50.942020;-143.897369;5.849835;3.287315;-14.599386;6.382463;-13.437263;-2.72750002032
10818599;0;-12.121315;-66.023369;90.836365;-172.154190;48.037155;-143.258072;4.142760;3.931995;-15.865050;6.587500;-15.068049;-3.88383702032
10818623;0;-12.210502;-65.737595;89.874260;-172.311508;44.888874;-142.540085;4.242895;3.726955;-16.403193;6.473062;-15.215862;-2.85625002032
10818647;0;-12.302984;-65.431602;88.835999;-172.480789;41.500690;-141.785782;6.221770;3.298755;-15.866414;6.191725;-14.317025;-3.59057502032
10818671;0;-12.403125;-65.106453;87.732925;-172.659286;37.892979;-140.976990;5.956645;3.553390;-16.739706;7.131088;-15.623562;-3.65495002032
10818695;0;-12.510132;-64.766228;86.576561;-172.846542;34.110687;-140.124924;5.229945;3.411290;-15.724722;6.804462;-14.739025;-3.08751202032
10818719;0;-12.620698;-64.413712;85.383278;-173.039642;30.214106;-139.257263;4.690170;4.508970;-16.001286;7.119175;-14.531601;-4.13893702032
10818743;0;-12.730078;-64.054184;84.173676;-173.236053;26.254950;-138.360764;5.800245;4.821775;-15.820093;6.432525;-13.320437;-3.04460002032
10818767;0;-12.841161;-63.693577;82.955070;-173.433731;22.276480;-137.470535;6.134030;5.121230;-15.429086;5.409712;-12.686250;-3.31640002032
10818791;0;-12.953540;-63.334843;81.738312;-173.629745;18.300083;-136.578400;5.765910;4.287715;-16.063957;6.167888;-14.638899;-3.34977502032
10818815;0;-13.066996;-62.976326;80.516579;-173.826477;14.323239;-135.690384;4.876135;4.207610;-15.333714;6.415837;-12.280937;-3.66687502032
10818839;0;-13.179188;-62.614918;79.299088;-174.022842;10.344341;-134.789246;4.817960;5.213735;-16.209736;6.992813;-13.241762;-2.76326302032
10818863;0;-13.290040;-62.251434;78.080635;-174.219299;6.366867;-133.895645;5.537985;6.096835;-15.538078;7.383812;-13.961787;-2.727500302032
10818887;0;-13.401386;-61.891182;76.860870;-174.416748;2.390394;-133.010223;5.693435;5.433080;-15.698835;6.592263;-13.082025;-3.457062302032
10818911;0;-13.514392;-61.531929;75.642525;-174.614029;-1.589093;-132.114929;4.817960;5.191800;-15.926356;6.704325;-11.823175;-3.11612502032
10818935;0;-13.627211;-61.171928;74.420914;-174.810364;-5.565605;-131.220505;4.503250;5.038260;-15.328264;6.852137;-15.220637;-2.92538802032
10818959;0;-13.738986;-60.809479;73.204178;-175.008408;-9.543780;-130.327637;4.695890;6.037710;-16.369135;5.245200;-12.578962;-2.93731202032
10818983;0;-13.850332;-60.448921;71.984550;-175.204544;-13.522223;-129.444275;5.085945;5.547520;-15.765593;5.834100;-13.375275;-3.6764132032
10819007;0;-13.961865;-60.088997;70.764832;-175.401031;-17.499771;-128.543564;5.020140;5.853650;-15.890935;5.912775;-14.030925;-3.0636752032
10819031;0;-14.073728;-59.728294;69.546112;-175.596893;-21.476772;-127.655258;5.183215;5.999565;-15.520364;6.797312;-14.340875;-3.3044752032
10819055;0;-14.186228;-59.366295;68.326622;-175.792816;-25.456015;-126.765388;4.771230;6.520270;-15.968593;7.228850;-12.142650;-3.7169382032
10819079;0;-14.298816;-59.005383;67.110039;-175.989349;-29.434620;-125.875717;4.513740;6.165500;-16.074858;7.252687;-14.770025;-3.7550872032
10819103;0;-14.410360;-58.645470;65.887787;-176.186432;-33.409580;-124.978630;4.851340;6.107330;-15.734257;7.383812;-14.002313;-3.5905752032
10819127;0;-14.521926;-58.284348;64.671066;-176.383057;-37.389729;-124.088348;5.117415;6.258960;-16.591208;7.402887;-13.320437;-3.7908502032
10819151;0;-14.633833;-57.922890;63.451065;-176.581772;-41.366905;-123.194817;4.983900;6.746290;-15.896386;5.714888;-14.936913;-3.6501872032
10819175;0;-14.745971;-57.562527;62.232430;-176.778503;-45.344566;-122.301163;4.758830;6.546020;-15.935893;6.062975;-14.519687;-3.5572002032
10819199;0;-14.857624;-57.202789;61.013111;-176.975494;-49.322395;-121.406670;4.921910;6.416320;-15.664779;5.619525;-13.291825;-3.2043382032
10819223;0;-14.969828;-56.841789;59.793499;-177.171600;-53.301128;-120.522858;4.701610;6.792065;-16.038073;6.394375;-15.070436;-4.2581502032
10819247;0;-15.081701;-56.478966;58.576431;-177.368362;-57.277901;-119.621788;4.556655;7.329940;-16.393658;6.060600;-14.758100;-3.1518882032
10819271;0;-15.193773;-56.118748;57.356003;-177.564850;-61.256531;-118.733307;4.430770;6.549835;-15.777858;6.377687;-13.508788;-3.6787872032
10819295;0;-15.305713;-55.758514;56.137642;-177.761566;-65.234795;-117.846397;4.506110;6.980895;-16.494471;6.549350;-15.153874;-4.0054252032
10819319;0;-15.417136;-55.397724;54.917423;-177.957184;-69.211517;-116.953011;4.727360;6.962775;-15.558514;7.138250;-15.585412;-3.9148252032
10819343;0;-15.528516;-55.035648;53.699215;-178.155563;-73.190239;-116.053444;5.086895;7.822989;-16.196114;5.354875;-14.219275;-3.2830132032
10819367;0;-15.640763;-54.675583;52.480328;-178.352310;-77.169685;-115.160576;4.768370;7.021900;-15.484942;5.667200;-14.662738;-3.3235502032
10819391;0;-15.753406;-54.315945;51.259712;-178.548950;-81.145638;-114.275238;4.654880;6.963725;-15.788757;5.466938;-15.983576;-4.1317882032
10819415;0;-15.864620;-53.954910;50.043911;-178.744888;-85.122856;-113.375671;4.243850;7.603645;-15.942708;6.158350;-13.084400;-3.4499122032
10819439;0;-15.967892;-53.610558;48.874813;-178.935944;-88.976173;-112.503716;4.474635;11.521335;-9.472707;5.674350;-6.041525;-2.36748722032
10819463;0;-16.068241;-53.342644;47.922318;-179.099213;-92.173759;-111.813316;4.058835;14.328955;-5.384171;5.629063;0.751013;-1.578325722032
10819487;0;-16.157648;-53.176113;47.279423;-179.225037;-94.473351;-111.443153;3.677365;14.934535;-3.554479;4.580012;3.526200;-0.562662722032
10819511;0;-16.236946;-53.119511;46.947742;-179.307404;-95.872101;-111.394363;3.781315;19.413944;-0.444136;4.673000;6.167888;-0.338550722032
10819535;0;-16.310226;-53.178188;46.959190;-179.351639;-96.392448;-111.567299;5.540845;21.332739;2.252028;5.233287;4.670612;5.47170050722032
10819559;0;-16.382132;-53.284195;47.144981;-179.371841;-96.379639;-112.037552;4.996295;21.299360;-2.231593;5.946150;1.611700;4.9495630722032
10819583;0;-16.453564;-53.411198;47.345657;-179.387985;-96.295570;-112.598885;6.114005;20.564075;0.040871;6.611338;1.046650;3.05890030722032
10819607;0;-16.533688;-53.546814;47.564980;-179.409576;-96.202766;-113.139557;5.966185;22.735596;-1.130779;6.110662;2.233975;3.9958880722032
10819631;0;-16.620228;-53.698086;47.803501;-179.433304;-96.096092;-113.745773;5.825040;22.827145;-0.415529;6.291862;1.380437;4.1484750722032
10819655;0;-16.716005;-53.867626;48.070076;-179.458801;-95.980042;-114.403160;6.402015;21.274565;-0.123971;6.947512;2.222050;5.3501120722032
10819679;0;-16.822014;-54.054710;48.361629;-179.486481;-95.852318;-115.144836;6.271360;21.080969;0.079014;7.452962;1.971712;5.05685020722032
10819703;0;-16.938478;-54.257114;48.679771;-179.517441;-95.714211;-115.947014;6.542205;20.627020;0.444136;7.376663;2.171988;5.24997520722032
10819727;0;-17.066118;-54.472828;49.023754;-179.551926;-95.566452;-116.823235;5.948065;21.183964;0.023157;6.666175;2.179137;4.86611220722032
10819751;0;-17.204601;-54.703815;49.391258;-179.586838;-95.407402;-117.755470;5.262370;21.689411;0.429150;6.694788;2.322187;5.43117520722032
10819775;0;-17.352564;-54.951855;49.782238;-179.623520;-95.237900;-118.761459;5.700110;20.995140;0.239779;6.544588;2.043237;5.52653720722032
10819799;0;-17.510746;-55.216133;50.194424;-179.662552;-95.060715;-119.843506;6.209370;19.739149;0.811979;5.817412;2.827637;4.74691220722032
