# Temp Start [C] | A1:319.0 | A2:324.0 | A3:314.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15504131;0;-17.679474;-55.493206;50.628284;-179.701935;-94.873230;-120.978615;6.298065;20.015715;0.776557;5.774487;2.732275;5.87940080622325
15504155;0;-17.860529;-55.782818;51.084602;-179.742401;-94.675903;-122.188278;5.958555;20.460125;0.832421;5.877012;1.513950;5.94853880622325
15504179;0;-18.053152;-56.084347;51.561935;-179.784286;-94.471222;-123.466110;5.895610;21.911619;0.550400;5.950925;1.971712;6.19411280622325
15504203;0;-18.256729;-56.401897;52.057476;-179.827728;-94.257645;-124.813469;6.351470;21.073339;0.813343;5.533688;2.138613;6.09158880622325
15504227;0;-18.471445;-56.733795;52.570141;-179.871811;-94.038597;-126.225395;6.964680;20.320889;1.361029;5.455013;3.993500;6.11781380622325
15504251;0;-18.699169;-57.077709;53.101646;-179.915756;-93.808235;-127.710999;6.454465;20.016670;1.373286;5.555150;2.815712;6.54935080622325
15504275;0;-18.938826;-57.430656;53.650845;-179.960785;-93.571304;-129.275345;6.986615;21.339415;1.117157;5.035400;2.548687;6.64710080622325
15504299;0;-19.190941;-57.794743;54.215553;-180.004517;-93.327431;-130.891815;7.214545;21.786686;1.381464;5.633825;2.896775;6.79968780622325
15504323;0;-19.456392;-58.172379;54.794773;-180.049408;-93.077805;-132.586395;7.123945;20.906445;1.337864;5.097387;2.222050;7.01903880622325
15504347;0;-19.734774;-58.562294;55.386463;-180.093307;-92.823029;-134.350601;7.138250;19.302364;2.555843;5.147450;2.689350;7.50063880622325
15504371;0;-20.026022;-58.959801;55.993336;-180.136658;-92.562744;-136.186646;7.286070;19.952770;1.418243;4.830350;3.490438;7.22407580622325
15504395;0;-20.331255;-59.364876;56.612602;-180.179214;-92.297165;-138.093307;7.564540;20.915985;1.664843;4.408350;2.808563;7.43627580622325
15504419;0;-20.649979;-59.778896;57.241978;-180.218933;-92.024925;-140.074738;8.122439;21.369930;1.581736;4.985325;2.276888;7.67468780622325
15504443;0;-20.984491;-60.203827;57.880787;-180.257462;-91.750824;-142.123901;7.293700;20.400999;1.990450;5.042550;3.416538;7.70091280622325
15504467;0;-21.332846;-60.636513;58.528038;-180.293579;-91.472832;-144.240616;8.121490;19.272800;2.181186;5.843637;2.965925;8.43047580622325
15504491;0;-21.696043;-61.076195;59.183975;-180.327988;-91.192841;-146.432892;8.311270;19.394871;1.931871;5.967613;3.178113;7.97271380622325
15504515;0;-22.074169;-61.521107;59.845924;-180.360489;-90.910202;-148.709671;9.045600;19.351955;2.415514;6.120200;2.889625;8.26120080622325
15504539;0;-22.469601;-61.969616;60.515232;-180.390610;-90.625664;-151.044693;8.178710;20.728109;1.350129;5.686275;3.321163;8.32318880622325
15504563;0;-22.881588;-62.425018;61.187103;-180.415878;-90.339371;-153.445221;8.051870;20.167349;2.291543;6.189337;3.154275;8.63312580622325
15504587;0;-23.309780;-62.886532;61.862244;-180.437683;-90.052620;-155.940216;8.704185;19.164085;2.093993;6.532662;2.694125;9.18148880622325
15504611;0;-23.753881;-63.350067;62.538288;-180.456528;-89.768227;-158.515213;9.149549;19.483564;2.337864;6.237025;3.478525;8.84054980622325
15504635;0;-24.216307;-63.815899;63.215233;-180.470673;-89.483635;-161.141983;9.801860;19.061085;2.254757;6.499288;2.844325;8.73803780622325
15504659;0;-24.698090;-64.283104;63.892914;-180.480850;-89.201828;-163.849121;8.807180;18.991470;2.084457;6.191725;2.858638;9.36985080622325
15504683;0;-25.197857;-64.751045;64.566902;-180.485458;-88.922585;-166.652481;8.784289;19.046780;1.765657;6.182188;3.092288;9.52243780622325
15504707;0;-25.715961;-65.218765;65.238045;-180.486099;-88.645569;-169.504990;9.807585;18.668171;1.757478;5.493163;1.511562;9.33407580622325
15504731;0;-26.253511;-65.685730;65.902222;-180.485184;-88.374649;-172.457275;10.292050;18.065449;1.999986;2.052775;2.887238;9.5605750622325
15504755;0;-26.810486;-66.149284;66.561760;-180.479965;-88.108810;-175.483322;10.581015;18.514629;1.359664;-1.924038;2.539150;10.19953722325
15504779;0;-27.388796;-66.610535;67.210884;-180.464935;-87.849686;-178.567642;9.939190;17.701145;1.856936;-4.074563;2.596375;9.7656253722325
15504803;0;-27.987516;-67.067368;67.851913;-180.440201;-87.598572;-181.750580;10.418890;16.877171;1.140321;-4.823200;2.510538;10.22338722325
15504827;0;-28.607607;-67.516624;68.479103;-180.408493;-87.355438;-185.020493;10.615345;17.477036;1.442771;-5.362025;3.237712;10.89811222325
15504851;0;-29.248077;-67.957825;69.095245;-180.370956;-87.119812;-188.339508;11.311530;17.795559;0.806536;-5.657662;2.186288;9.794225222325
15504875;0;-29.909586;-68.390923;69.694992;-180.326202;-86.896683;-191.774612;11.960980;17.404554;0.814707;-5.247587;2.272125;10.97678822325
15504899;0;-30.594782;-68.815292;70.277489;-180.276428;-86.685631;-195.257156;11.569020;16.669270;0.618521;-5.481237;2.985000;10.95056222325
15504923;0;-31.303047;-69.227043;70.841148;-180.222672;-86.486229;-198.836746;11.089320;16.375540;0.747950;-6.215563;2.584450;10.87426322325
15504947;0;-32.032936;-69.625504;71.383286;-180.162384;-86.301292;-202.504166;11.447905;15.749929;0.555850;-6.260862;2.648825;11.78978722325
15504971;0;-32.782730;-70.008797;71.903664;-180.094940;-86.132698;-206.244110;13.067245;15.275955;0.201629;-5.342950;3.538125;10.94341322325
15504995;0;-33.554222;-70.373528;72.398537;-180.023865;-85.976868;-210.049530;12.644765;15.678404;-0.134871;-5.054462;2.558225;10.7192882325
15505019;0;-34.346130;-70.718903;72.864357;-179.950317;-85.839203;-213.936981;10.602950;14.994619;-0.483643;-5.507463;1.683225;11.0268512325
15505043;0;-35.148144;-71.041313;73.296143;-179.873779;-85.721268;-217.850967;9.943005;14.163969;-0.700264;-5.590912;1.738063;10.83611312325
15505067;0;-35.950001;-71.337326;73.689621;-179.795364;-85.625542;-221.724548;11.281010;13.461110;-0.726150;-5.259512;2.765650;10.6143882325
15505091;0;-36.750378;-71.603317;74.044083;-179.717651;-85.545227;-225.599640;10.324475;13.560295;-1.267021;-5.624288;1.111025;10.0636382325
15505115;0;-37.546700;-71.839577;74.358368;-179.641769;-85.488419;-229.392075;8.436200;13.603210;-1.636229;-5.948538;1.640313;10.59531382325
15505139;0;-38.330784;-72.047760;74.633003;-179.566711;-85.450348;-233.091568;8.830070;13.352389;-2.228871;-5.617137;1.933563;10.20668882325
15505163;0;-39.099968;-72.229073;74.869827;-179.493912;-85.429886;-236.769989;10.536190;12.254710;-2.365107;-4.706375;2.107612;10.4880252325
15505187;0;-39.859169;-72.382706;75.070549;-179.427261;-85.424255;-240.332916;9.448050;12.586591;-2.523143;-6.148813;1.738063;10.03980052325
15505211;0;-40.607864;-72.509819;75.238495;-179.363052;-85.429024;-243.856873;8.287425;13.208385;-2.967286;-5.824563;-0.517362;10.1685502325
15505235;0;-41.340595;-72.613487;75.375404;-179.304062;-85.449463;-247.302536;8.797645;13.045309;-3.247936;-6.737700;-1.597400;9.76562502325
15505259;0;-42.056839;-72.695732;75.480667;-179.246475;-85.484314;-250.661606;9.900090;11.849400;-3.470007;-5.621900;-2.768038;9.50812402325
15505283;0;-42.761208;-72.755554;75.557793;-179.196609;-85.532677;-253.967682;8.399960;11.907576;-3.704343;-6.151187;-2.932538;9.56057502325
15505307;0;-43.451599;-72.795853;75.607010;-179.151062;-85.590927;-257.181122;7.575035;11.400220;-3.946843;-6.198875;-3.826613;9.56296302325
15505331;0;-44.123402;-72.814560;75.630112;-179.110352;-85.662651;-260.326416;8.813855;12.468335;-4.159379;-6.256100;-1.990788;9.41513802325
15505355;0;-44.778023;-72.812714;75.618629;-179.074112;-85.738556;-263.409180;9.610175;8.817670;-8.649821;-5.612362;-3.035063;8.606900802325
15505379;0;-45.419052;-72.799026;75.586487;-179.043976;-85.821846;-266.407867;7.706640;5.862235;-7.482250;-5.753037;-3.187650;9.026525802325
15505403;0;-46.044613;-72.774239;75.550575;-179.019348;-85.912430;-269.326691;6.902690;4.771230;-9.104864;-5.776875;-3.030300;9.260175802325
15505427;0;-46.650356;-72.735909;75.499245;-178.998688;-86.008644;-272.177612;7.861135;4.332540;-9.065351;-5.218975;-2.920625;8.652200802325
15505451;0;-47.238144;-72.683929;75.431808;-178.983795;-86.107834;-274.955597;8.480070;4.290580;-9.153907;-5.168912;-3.511900;8.141988802325
15505475;0;-47.811092;-72.620552;75.349434;-178.974014;-86.213387;-277.647766;7.892605;4.488945;-9.133471;-5.290500;-2.620213;8.695125802325
15505499;0;-48.368000;-72.546799;75.255043;-178.969055;-86.318359;-280.277313;7.103915;3.901480;-9.776522;-5.602825;-3.755087;8.463850802325
15505523;0;-48.906364;-72.464279;75.146233;-178.967621;-86.428246;-282.824860;6.719585;4.261015;-9.167529;-5.345337;-3.521438;8.239738802325
15505547;0;-49.425129;-72.373940;75.027336;-178.968216;-86.540878;-285.290924;7.967945;4.093170;-9.365079;-3.728863;-2.787112;7.963175802325
15505571;0;-49.928402;-72.275574;74.899338;-178.970169;-86.652306;-287.688324;7.200240;4.376410;-9.440007;-0.653262;-3.437987;8.101462802325
15505595;0;-50.415733;-72.171036;74.763756;-178.975555;-86.766968;-290.019806;6.027220;4.528045;-9.495864;2.605912;-3.185262;8.3660992802325
15505619;0;-50.884979;-72.062531;74.619820;-178.987305;-86.879242;-292.269257;6.534575;4.240985;-9.078979;4.673000;-3.883837;7.7581382802325
15505643;0;-51.336277;-71.950081;74.470497;-179.005447;-86.993156;-294.429108;6.651875;4.216190;-8.937285;5.123613;-3.550050;7.5578622802325
15505667;0;-51.771301;-71.833191;74.316338;-179.026855;-87.105965;-296.540283;6.101605;4.556655;-9.092600;5.445475;-3.395075;7.9464872802325
15505691;0;-52.188904;-71.713326;74.159187;-179.049896;-87.217010;-298.550842;6.057735;5.161285;-9.103500;6.060600;-3.311625;7.3862002802325
15505715;0;-52.590576;-71.591965;73.999657;-179.075333;-87.327835;-300.510071;5.915640;5.253790;-9.151186;6.198875;-3.178113;7.1382502802325
15505739;0;-52.975063;-71.470116;73.838036;-179.102676;-87.435402;-302.386780;5.877490;5.296705;-9.465893;5.989062;-2.799025;6.9952002802325
15505763;0;-53.342422;-71.348267;73.674835;-179.131241;-87.541496;-304.181458;6.585120;5.096435;-8.971350;6.029600;-2.710813;6.6709502802325
15505787;0;-53.694229;-71.226692;73.511864;-179.160507;-87.645058;-305.915253;6.252285;5.008695;-8.907314;5.927075;-2.717963;6.9737382802325
15505811;0;-54.030224;-71.105072;73.351372;-179.189835;-87.745888;-307.563660;5.727765;5.309100;-9.382792;6.375313;-2.293575;6.5660372802325
15505835;0;-54.350651;-70.985321;73.190971;-179.220276;-87.842560;-309.139771;4.706380;5.388255;-9.055814;6.465900;-3.056525;6.2251002802325
15505859;0;-54.654282;-70.867928;73.033432;-179.250137;-87.935410;-310.659393;5.106925;5.136485;-8.881429;6.985662;-3.244875;6.1559622802325
15505883;0;-54.941353;-70.752594;72.878723;-179.280807;-88.025642;-312.082123;5.621910;5.558965;-8.835107;7.061950;-3.635875;5.7792632802325
15505907;0;-55.214329;-70.640259;72.728737;-179.313004;-88.114189;-313.440552;5.005835;5.781170;-8.972708;6.291862;-2.915850;5.8221752802325
15505931;0;-55.472290;-70.531898;72.583481;-179.343811;-88.196320;-314.734467;4.565235;5.870815;-9.156635;6.120200;-3.342625;5.6171372802325
15505955;0;-55.713539;-70.426956;72.442017;-179.372849;-88.276810;-315.946198;5.012510;6.207465;-8.727478;6.535050;-2.384175;5.5074632802325
15505979;0;-55.939240;-70.326836;72.307114;-179.401596;-88.351524;-317.087433;5.325315;5.789755;-8.912765;6.477825;-3.190038;4.7779002802325
15506003;0;-56.150982;-70.230644;72.177475;-179.430496;-88.421196;-318.160889;4.617690;5.818365;-8.623936;6.015300;-3.607263;5.2523502802325
15506027;0;-56.348415;-70.139267;72.054840;-179.456848;-88.489456;-319.156616;4.571910;6.258960;-8.637565;6.327625;-2.684587;4.8780372802325
15506051;0;-56.531010;-70.053429;71.939430;-179.481308;-88.550209;-320.080902;4.608150;6.804465;-8.430479;6.990425;-3.631112;4.2605382802325
15506075;0;-56.698891;-69.974152;71.831482;-179.505493;-88.609848;-320.932953;4.040715;6.662365;-8.393693;7.009501;-2.591600;4.7492882802325
15506099;0;-56.852016;-69.900787;71.731155;-179.529266;-88.661972;-321.709412;4.292485;6.043430;-8.284700;6.387225;-3.094662;4.5847872802325
15506123;0;-56.990425;-69.832993;71.640068;-179.551239;-88.709793;-322.421173;4.415510;6.551740;-8.393693;5.838862;-3.275862;4.0817252802325
15506147;0;-57.115074;-69.772018;71.556282;-179.570404;-88.752777;-323.057281;4.192350;6.057735;-8.204322;5.910388;-3.557200;4.3797372802325
15506171;0;-57.226246;-69.716393;71.481102;-179.587006;-88.793877;-323.619720;3.596305;6.918905;-7.904593;6.141663;-2.441400;4.0674122802325
15506195;0;-57.322002;-69.668907;71.416382;-179.602005;-88.829041;-324.122986;3.525730;6.032940;-8.038107;6.146425;-2.284038;2.8276372802325
15506219;0;-57.403816;-69.627502;71.360451;-179.615234;-88.856804;-324.534058;3.149985;6.370540;-7.961814;6.127350;-2.834788;4.1699382802325
15506243;0;-57.471077;-69.592201;71.314400;-179.626678;-88.880600;-324.892914;3.703115;6.780620;-7.926393;5.853175;-2.832412;3.2854002802325
15506267;0;-57.525162;-69.565536;71.278046;-179.635834;-88.899796;-325.164520;3.239630;5.909915;-7.866450;5.733963;-2.825250;3.6096502802325
15506291;0;-57.564636;-69.545410;71.251312;-179.642563;-88.914398;-325.393738;3.621100;5.937575;-7.843286;5.543225;-2.903938;1.8620382802325
15506315;0;-57.591003;-69.532822;71.235504;-179.647049;-88.923904;-325.516296;3.812785;5.594250;-8.216578;5.471700;-2.937312;3.2186502802325
15506339;0;-57.605667;-69.526024;71.228485;-179.649490;-88.929459;-325.592834;4.285810;5.773540;-8.175707;5.550375;-2.939700;3.0088372802325
15506363;0;-57.611294;-69.524185;71.228241;-179.650833;-88.932190;-325.626160;4.411695;5.729675;-7.273808;5.340575;-2.939700;3.3569252802325
15506387;0;-57.612041;-69.523903;71.228958;-179.651428;-88.933197;-325.634644;4.459380;6.208415;-6.162093;5.161750;-2.911088;3.6621002802325
15506411;0;-57.612316;-69.523903;71.229065;-179.651535;-88.933434;-325.635834;4.623410;5.993840;-6.264272;5.030625;-2.861012;3.7336252802325
15506435;0;-57.612644;-69.523575;71.229012;-179.651611;-88.933578;-325.636719;4.894255;5.699155;-6.727485;4.878037;-2.818100;3.7837002802325
15506459;0;-57.613358;-69.522934;71.228851;-179.651611;-88.933647;-325.636719;4.981990;5.495070;-7.187979;4.787437;-2.796638;3.7765502802325
15506483;0;-57.588848;-69.523201;71.229218;-179.651642;-88.933670;-325.636902;-8.851049;6.431575;-6.102150;4.622925;-2.803800;3.836150802325
15506507;0;-57.448200;-69.523140;71.229301;-179.652206;-88.933662;-325.637268;-26.230808;6.343840;-6.296971;4.110325;-2.808563;3.90290002325
15506531;0;-57.065250;-69.523262;71.229378;-179.655441;-88.934174;-325.637390;-45.787811;7.010455;-6.269722;1.995563;-2.558225;3.95058802325
15506555;0;-56.271652;-69.524155;71.229439;-179.657852;-88.934380;-325.637024;-65.804482;8.634565;-5.900514;0.419612;-2.298350;3.96727502325
15506579;0;-54.968048;-69.526833;71.229912;-179.658524;-88.934921;-325.637543;-65.602303;10.889050;-5.600793;-0.627038;-1.811975;4.086487325
15506603;0;-53.245842;-69.528305;71.229965;-179.658127;-88.933357;-325.638458;-43.577190;11.809345;-5.211143;-1.220700;-3.042212;4.162787325
15506627;0;-51.316666;-69.527328;71.230225;-179.656586;-88.935387;-325.639587;-7.265090;10.289190;-4.974086;-0.848763;-0.879763;4.1341757325
15506651;0;-49.533169;-69.523415;71.248413;-179.654144;-88.924500;-325.640137;20.040510;7.177350;-0.734329;0.021450;1.163475;3.2472501757325
15506675;0;-48.159744;-69.524605;71.317467;-179.652954;-88.789368;-325.598633;37.016865;8.662220;1.047679;5.338188;8.020400;-2.7179631757325
15506699;0;-47.288090;-69.531525;71.476181;-179.668137;-88.381371;-325.283356;35.869595;10.485644;2.836493;8.940688;10.938638;-7.48395057325
15506723;0;-46.884342;-69.546501;71.759323;-179.707672;-87.605911;-324.559937;22.563931;11.435505;6.497243;9.853838;14.159675;-6.93558757325
15506747;0;-46.798065;-69.570595;72.215050;-179.778702;-86.378731;-323.451508;7.615085;13.500211;6.813321;6.754387;17.397400;-8.926387757325
15506771;0;-46.843231;-69.609367;72.844856;-179.871246;-84.653343;-321.889709;5.022045;13.940809;7.791514;4.758825;17.430775;-9.315012757325
15506795;0;-46.941975;-69.659691;73.641083;-179.983047;-82.487259;-319.931671;6.924625;14.074326;7.955000;5.381100;18.529888;-10.11371257325
15506819;0;-47.062935;-69.720955;74.593124;-180.117081;-79.895523;-317.597595;8.031845;15.033720;9.679792;4.677763;20.482536;-10.79558857325
15506843;0;-47.206043;-69.793350;75.700775;-180.271118;-76.880470;-314.897247;7.330890;14.404295;9.867800;5.564687;19.595613;-12.20463857325
15506867;0;-47.369137;-69.877289;76.946396;-180.444656;-73.491638;-311.837982;5.741115;14.525411;9.581700;5.190362;20.358551;-11.60621357325
15506891;0;-47.543907;-69.967125;78.296684;-180.633698;-69.816071;-308.517426;5.274770;14.610291;9.182514;4.479875;18.072124;-11.19136257325
15506915;0;-47.724960;-70.059418;79.716789;-180.831863;-65.951370;-305.046387;6.545065;14.632225;7.817400;5.092613;17.495150;-11.83032557325
15506939;0;-47.912796;-70.151955;81.174789;-181.035583;-61.990120;-301.469818;5.969045;14.829636;7.220671;4.351138;17.530912;-10.88141357325
15506963;0;-48.104496;-70.243935;82.640129;-181.239838;-58.007172;-297.881195;4.463195;16.006466;7.104871;4.770750;18.634787;-10.86711257325
15506987;0;-48.295589;-70.336739;84.110054;-181.444534;-54.022118;-294.308838;4.771230;15.715594;7.005414;4.980563;16.837112;-11.23905057325
15507011;0;-48.484730;-70.431847;85.577827;-181.649185;-50.039524;-290.737885;5.570410;14.881129;6.505414;5.590912;16.553400;-11.07692557325
15507035;0;-48.674553;-70.524628;87.047897;-181.853912;-46.057362;-287.150574;5.633350;14.611239;6.856915;5.979537;17.318726;-11.70157557325
15507059;0;-48.866726;-70.617943;88.515854;-182.059097;-42.073891;-283.564026;4.376410;15.179629;6.787436;5.676737;19.776812;-11.20805057325
15507083;0;-49.057076;-70.710037;89.985565;-182.264145;-38.088520;-279.991669;4.493710;15.892024;7.523122;5.483625;17.371174;-10.75743857325
15507107;0;-49.246456;-70.803764;91.452644;-182.468826;-34.104500;-276.424072;5.111690;15.603065;7.042200;5.273813;16.698826;-11.57521257325
15507131;0;-49.436466;-70.896500;92.922768;-182.672348;-30.122406;-272.843079;5.300520;15.238760;7.178435;5.955688;17.657276;-10.85281257325
15507155;0;-49.627945;-70.988342;94.389687;-182.877701;-26.138451;-269.262634;4.493710;15.842435;7.390972;4.916187;20.146362;-11.09600057325
15507179;0;-49.818241;-71.080261;95.859802;-183.082123;-22.153643;-265.670563;4.877090;16.234394;7.772443;4.868500;17.368788;-10.90048857325
15507203;0;-50.007919;-71.175049;97.326210;-183.286774;-18.170204;-262.098633;4.984855;15.954015;7.771079;4.734987;17.449850;-10.61438857325
15507227;0;-50.198135;-71.269775;98.796005;-183.490692;-14.188174;-258.536499;5.148885;14.956470;7.837836;5.671975;18.651476;-10.96725057325
15507251;0;-50.389057;-71.364296;100.263702;-183.695251;-10.203147;-254.949432;4.817960;14.629359;7.290157;5.612362;20.358551;-10.5524017325
15507275;0;-50.579319;-71.455780;101.732666;-183.900772;-6.218057;-251.365814;5.139350;15.388484;8.275164;5.028237;17.099375;-10.41411217325
15507299;0;-50.769524;-71.548332;103.200340;-184.105042;-2.234239;-247.785950;5.387305;15.843390;7.832386;5.891313;17.712112;-11.20090017325
15507323;0;-50.960632;-71.641800;104.669197;-184.309265;1.747747;-244.209122;4.835125;15.122411;8.452278;5.879400;18.677700;-10.547637017325
15507347;0;-51.150894;-71.735352;106.137238;-184.513947;5.732343;-240.644562;5.147930;14.925000;7.422307;6.282325;19.991388;-10.833737017325
15507371;0;-51.340893;-71.829041;107.605240;-184.718872;9.717423;-237.067841;5.362510;14.122005;8.734293;5.822175;17.595287;-10.464188017325
15507395;0;-51.531857;-71.921730;109.073944;-184.924973;13.700136;-233.477997;4.745480;15.304565;8.039472;4.215238;17.449850;-10.94578717325
15507419;0;-51.722931;-72.015175;110.542168;-185.129166;17.683472;-229.907913;4.537580;14.525411;8.975436;4.189013;19.087788;-11.39401217325
15507443;0;-51.912785;-72.108986;112.011566;-185.334076;21.668070;-226.324615;4.982945;14.347075;7.600779;4.193775;19.354813;-10.26152517325
15507467;0;-52.102707;-72.202103;113.477905;-185.538162;25.653187;-222.756592;5.306240;13.487814;9.031293;4.773138;17.287725;-10.40220117325
15507491;0;-52.293713;-72.294266;114.947899;-185.742584;29.635609;-219.184891;4.769325;14.293671;7.960450;4.353512;16.658300;-10.68591217325
15507515;0;-52.484898;-72.386993;116.414856;-185.947144;33.618755;-215.594315;4.416465;14.304159;9.232928;4.713525;18.997189;-10.48326317325
15507539;0;-52.674179;-72.479431;117.884895;-186.151443;37.603394;-212.011200;5.330085;14.393805;8.012221;5.404938;19.283287;-10.66683817325
15507563;0;-52.864067;-72.574265;119.350998;-186.355850;41.589096;-208.440720;5.266185;12.693405;9.137557;5.919925;17.180437;-9.739388817325
15507587;0;-53.054848;-72.667114;120.821411;-186.560394;45.571690;-204.867905;5.203245;13.206480;8.262900;6.685250;16.896713;-9.930125817325
15507611;0;-53.245987;-72.761559;122.286728;-186.765671;49.555206;-201.298111;4.832265;12.545586;9.862350;6.148813;19.230839;-10.90526317325
15507635;0;-53.435337;-72.853783;123.758797;-186.971420;53.539650;-197.705231;5.700110;13.391490;8.490421;5.254738;18.379686;-10.04218817325
15507659;0;-53.626038;-72.946648;125.224594;-187.176437;57.525047;-194.124680;5.336760;12.581825;9.604857;4.742137;17.333025;-10.66207517325
15507683;0;-53.817493;-73.037926;126.695335;-187.380066;61.506855;-190.557861;4.840850;12.803075;8.843279;5.607600;17.025461;-10.17570017325
15507707;0;-54.007736;-73.130363;128.160400;-187.585037;65.490417;-186.991699;5.594250;12.918469;10.346000;4.920950;19.891251;-10.5857757325
15507731;0;-54.197304;-73.222427;129.632202;-187.790237;69.475121;-183.412964;5.846975;13.333321;9.438650;4.570475;18.711086;-11.06261357325
15507755;0;-54.388577;-73.317314;131.097748;-187.994614;73.460602;-179.821838;5.278585;12.338635;9.754721;4.973400;17.046925;-10.70260057325
15507779;0;-54.580200;-73.409645;132.568359;-188.197784;77.442406;-176.242599;4.517555;12.200355;9.709764;6.115425;16.696449;-10.51663857325
15507803;0;-54.769547;-73.504036;134.033752;-188.401993;81.425667;-172.677795;5.443570;11.496540;10.532650;6.518363;19.943712;-10.7264507325
15507827;0;-54.959305;-73.595383;135.504929;-188.608200;85.410187;-169.099838;5.720135;12.752530;10.438643;5.762575;18.808838;-10.0517257325
15507851;0;-55.150784;-73.688522;136.971680;-188.812943;89.395554;-165.520462;4.980085;12.545586;10.126657;6.062975;17.406937;-10.4784887325
15507875;0;-55.341583;-73.780678;138.441284;-189.017166;93.377274;-161.934799;5.105970;11.956210;10.283329;6.072513;16.963474;-10.4117377325
15507899;0;-55.530449;-73.873299;139.905884;-189.222122;97.360672;-158.355438;5.519865;11.957165;9.238379;5.738725;19.025799;-10.39505077325
15507923;0;-55.709824;-73.962952;141.306046;-189.420563;101.220673;-154.876709;3.535270;11.797900;2.209793;4.880425;7.674687;-6.971350077325
15507947;0;-55.863216;-74.039261;142.474762;-189.586472;104.432259;-151.952118;1.660345;10.475155;-3.006793;3.530975;2.093313;-4.83035077325
15507971;0;-55.974979;-74.093948;143.334457;-189.704346;106.764648;-149.855026;1.499175;8.963580;-4.658014;4.825588;-2.593987;-3.48567577325
15507995;0;-56.041645;-74.125809;143.868134;-189.779053;108.212486;-148.540924;2.010345;10.061260;-7.095335;4.286762;-4.377363;-0.7152507325
15508019;0;-56.069473;-74.131454;144.094910;-189.808075;108.795631;-148.015137;1.846310;9.375570;-6.316043;5.178450;-3.962512;-0.00237507325
15508043;0;-56.072033;-74.129082;144.129486;-189.811249;108.858231;-147.986404;2.096175;7.165905;-2.366472;5.688663;3.921975;-1.749987507325
15508067;0;-56.072033;-74.129074;144.122131;-189.811798;108.861855;-147.988022;2.647395;7.595060;-2.242493;5.676737;4.603862;-1.206388507325
15508091;0;-56.072296;-74.129631;144.121552;-189.812103;108.862946;-147.990967;3.083225;8.635520;-1.558571;5.643363;4.532325;-0.720012507325
15508115;0;-56.073074;-74.126625;144.126312;-189.812393;108.864563;-147.996597;3.355975;4.435535;0.989093;5.846013;4.410738;-0.5149752507325
15508139;0;-56.074703;-74.114273;144.143921;-189.814087;108.869118;-148.002060;4.791255;0.338550;1.435957;6.608962;5.090225;-0.2241132507325
15508163;0;-56.078327;-74.077843;144.171814;-189.820053;108.883911;-148.008011;5.732535;-0.828740;1.982279;7.362363;5.221363;-0.069137507325
15508187;0;-56.086800;-74.008118;144.216614;-189.833267;108.913391;-148.014938;5.714415;-2.383230;2.971371;7.834425;5.631437;0.0667507507325
15508211;0;-56.097763;-73.897285;144.287064;-189.856857;108.962524;-148.026031;6.822585;-3.520010;3.367829;7.612700;5.855550;0.3504757507325
15508235;0;-56.112495;-73.735695;144.386185;-189.890533;109.034126;-148.037094;7.160185;-3.379820;3.321507;7.624625;6.387225;0.7104757507325
15508259;0;-56.131851;-73.521599;144.514130;-189.932999;109.130898;-148.053085;6.971355;-2.966880;3.702978;8.304112;5.755413;1.0037377507325
15508283;0;-56.154945;-73.256683;144.671249;-189.988190;109.249931;-148.074432;7.160185;-4.263875;3.499978;7.393350;5.638587;1.3661387507325
15508307;0;-56.181995;-72.935707;144.855804;-190.052750;109.390953;-148.097672;7.212635;-4.829405;3.449572;7.143013;6.365775;1.7666757507325
15508331;0;-56.213745;-72.556381;145.064865;-190.127319;109.556892;-148.128448;6.587980;-4.872320;4.178450;6.690025;6.432525;2.0909257507325
15508355;0;-56.248802;-72.117722;145.298645;-190.210342;109.747368;-148.164215;6.687160;-5.459785;4.100793;6.740088;5.986688;2.5177007507325
15508379;0;-56.287189;-71.618843;145.554321;-190.304764;109.961182;-148.206070;6.779670;-6.962775;4.483629;5.691050;6.408688;2.9206257507325
15508403;0;-56.329773;-71.053604;145.829910;-190.407059;110.201141;-148.254684;6.435390;-7.196425;4.201614;5.662437;6.330012;3.2544127507325
15508427;0;-56.375233;-70.419037;146.121979;-190.517960;110.464081;-148.318512;6.500240;-7.332800;4.226136;5.633825;7.371900;3.0136007507325
15508451;0;-56.423847;-69.714767;146.428299;-190.638916;110.753510;-148.391296;6.006240;-7.897375;4.606243;5.087850;6.062975;2.7298877507325
15508475;0;-56.475056;-68.938957;146.743881;-190.765152;111.066353;-148.466095;5.818365;-9.648320;5.032671;6.461138;5.927075;2.8395627507325
15508499;0;-56.528370;-68.084770;147.068848;-190.900711;111.401550;-148.546783;5.570410;-9.462355;4.452293;6.206025;7.398125;3.0779757507325
15508523;0;-56.583412;-67.149330;147.395218;-191.042984;111.759750;-148.650146;5.603790;-8.716580;5.058557;5.764950;7.271762;2.4008757507325
15508547;0;-56.638969;-66.133522;147.722839;-191.191086;112.140862;-148.753647;5.744930;-10.153769;4.415507;6.093975;5.633825;2.379413507325
15508571;0;-56.696846;-65.035248;148.044556;-191.343430;112.538742;-148.852203;5.199430;-10.900496;4.317414;5.841250;7.290837;3.271100507325
