# Temp Start [C] | A1:320.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16550087;0;-17.679638;-55.493645;50.628681;-179.701889;-94.873161;-120.978477;6.374355;20.157810;0.562664;6.129737;2.655975;5.82456352278078
16550111;0;-17.860891;-55.783081;51.085217;-179.742462;-94.675613;-122.188469;5.899425;20.586964;0.572200;6.158350;1.456738;5.79833752278078
16550135;0;-18.053415;-56.084602;51.562431;-179.784317;-94.471100;-123.465981;5.903240;22.031780;0.339229;6.313313;1.921650;6.11542552278078
16550159;0;-18.256817;-56.402424;52.057484;-179.827820;-94.257645;-124.812477;6.535530;21.028515;0.692093;5.834100;2.095688;6.04390052278078
16550183;0;-18.471565;-56.734245;52.570251;-179.871841;-94.038567;-126.224808;7.083890;20.255085;1.145771;5.688663;3.988738;6.06060052278078
16550207;0;-18.699335;-57.077843;53.102165;-179.915878;-93.808113;-127.711525;6.558415;20.123480;0.925057;5.691050;2.756112;6.50882552278078
16550231;0;-18.939068;-57.430614;53.651337;-179.960800;-93.571236;-129.275681;7.035254;21.504400;0.788821;5.297650;2.470013;6.54458852278078
16550255;0;-19.191072;-57.794754;54.216366;-180.004639;-93.327385;-130.890305;7.295605;21.837231;0.869200;5.824563;2.813338;6.74247552278078
16550279;0;-19.456512;-58.172707;54.795113;-180.049484;-93.077728;-132.587067;7.205960;20.765301;1.006807;5.288113;2.176750;6.95466252278078
16550303;0;-19.734972;-58.562874;55.386738;-180.093338;-92.823097;-134.352386;7.184025;19.169804;2.196172;5.311963;2.677438;7.41242552278078
16550327;0;-20.026318;-58.960041;55.993492;-180.136490;-92.562744;-136.187241;7.284160;20.030975;1.073564;5.092613;3.449912;7.10963852278078
16550351;0;-20.331562;-59.364876;56.612976;-180.179199;-92.297188;-138.093445;7.506370;20.965574;1.347400;4.673000;2.756112;7.19546252278078
16550375;0;-20.650145;-59.778908;57.242538;-180.218918;-92.024979;-140.075073;8.103370;21.386145;1.134871;5.309575;2.298350;7.56978852278078
16550399;0;-20.984556;-60.204132;57.881248;-180.257370;-91.750946;-142.125351;7.411955;20.262714;1.524514;5.412100;3.411762;7.57693752278078
16550423;0;-21.332823;-60.637039;58.528313;-180.293686;-91.472710;-144.239822;8.150100;19.048689;1.795628;6.132125;2.858638;8.34465052278078
16550447;0;-21.696087;-61.076580;59.183975;-180.328064;-91.192818;-146.432236;8.369445;19.203184;1.623964;6.256100;3.142350;7.77721352278078
16550471;0;-22.074116;-61.521416;59.846287;-180.360565;-90.910179;-148.712250;9.099005;19.218441;1.948214;6.322850;2.820487;8.03708752278078
16550495;0;-22.469612;-61.969810;60.515396;-180.390594;-90.625717;-151.045227;8.282660;20.582195;0.970021;5.991450;3.221025;8.20875052278078
16550519;0;-22.881611;-62.425175;61.187145;-180.415787;-90.339447;-153.447464;8.093830;19.996639;1.997264;6.525513;3.132813;8.34941352278078
16550543;0;-23.309780;-62.886765;61.862156;-180.437607;-90.052643;-155.945816;8.740425;18.925665;1.704350;6.887913;2.605912;9.20295052278078
16550567;0;-23.753902;-63.350166;62.538345;-180.456360;-89.768204;-158.508484;9.237285;19.339560;1.941407;6.675713;3.399837;8.50200052278078
16550591;0;-24.216339;-63.815834;63.215378;-180.470596;-89.483589;-161.141708;9.797094;18.984791;1.844679;6.818762;2.756112;8.54491252278078
16550615;0;-24.698189;-64.283234;63.893013;-180.480850;-89.201851;-163.858948;8.899685;18.804550;1.675736;6.453987;2.794263;9.48667552278078
16550639;0;-25.197760;-64.751167;64.566895;-180.485458;-88.922562;-166.647980;8.885380;18.902775;1.422336;6.446837;2.913475;9.34600052278078
16550663;0;-25.716005;-65.218910;65.238045;-180.486053;-88.645645;-169.503540;9.778975;18.435474;1.335143;5.805488;1.502025;9.15765052278078
16550687;0;-26.253654;-65.685829;65.902191;-180.485306;-88.374603;-172.462082;10.135650;17.953869;1.713886;2.338875;2.880087;9.4485252278078
16550711;0;-26.810562;-66.149254;66.561676;-180.480362;-88.108681;-175.480896;10.638235;18.424030;0.899179;-1.809587;2.498625;10.05172578078
16550735;0;-27.388773;-66.610504;67.210838;-180.465576;-87.849556;-178.567535;9.963984;17.646786;1.535414;-4.246225;2.555837;9.6535632578078
16550759;0;-27.987659;-67.067421;67.852013;-180.440582;-87.598587;-181.756531;10.327334;16.653059;0.685279;-4.782675;2.441400;10.07080078078
16550783;0;-28.607729;-67.516678;68.478973;-180.408890;-87.355499;-185.018585;10.446545;17.392155;1.159393;-5.357263;3.187650;10.63585078078
16550807;0;-29.248297;-67.957787;69.095268;-180.371246;-87.119804;-188.338806;11.154170;17.717360;0.479557;-5.724425;2.133837;9.698863078078
16550831;0;-29.909752;-68.390808;69.694885;-180.326599;-86.896553;-191.775681;11.897085;17.446514;0.435964;-5.304812;2.114763;10.85281278078
16550855;0;-30.594881;-68.815155;70.277222;-180.276642;-86.685745;-195.263107;11.522290;16.653059;0.395093;-5.483625;2.956388;10.88857578078
16550879;0;-31.303125;-69.227158;70.841087;-180.222717;-86.486229;-198.834305;10.907170;16.267775;0.412800;-6.077287;2.508162;10.72406378078
16550903;0;-32.033035;-69.625610;71.383339;-180.162598;-86.301216;-202.497772;11.313435;15.621185;0.155307;-6.315700;2.546300;11.50368878078
16550927;0;-32.782951;-70.009109;71.903427;-180.095169;-86.132744;-206.248077;12.811659;14.959335;0.053129;-5.474088;3.521438;11.04831278078
16550951;0;-33.554390;-70.373474;72.398575;-180.024124;-85.976959;-210.055344;12.469290;15.688894;-0.506807;-5.207050;2.589225;10.7836638078
16550975;0;-34.346237;-70.718811;72.863983;-179.950302;-85.839371;-213.927826;10.477065;14.824864;-0.713893;-5.536075;1.733300;10.6978378078
16550999;0;-35.148232;-71.041122;73.295769;-179.873962;-85.721222;-217.843781;9.848590;14.122960;-1.025879;-5.645750;1.618850;10.85042578078
16551023;0;-35.950287;-71.336922;73.689369;-179.795395;-85.625732;-221.739670;10.927200;13.511655;-0.997264;-5.376338;2.768038;11.0030138078
16551047;0;-36.750530;-71.602791;74.043900;-179.717682;-85.545425;-225.589478;10.272975;13.839720;-1.512250;-5.807875;1.325600;9.80376238078
16551071;0;-37.546753;-71.838875;74.358116;-179.641846;-85.488464;-229.386536;8.251190;13.905525;-1.862386;-6.027212;1.635550;10.39981338078
16551095;0;-38.330750;-72.047066;74.632645;-179.566727;-85.450249;-233.108719;8.736609;13.657565;-2.392357;-5.643363;1.914500;10.80988738078
16551119;0;-39.099934;-72.228539;74.869255;-179.493988;-85.430031;-236.756012;10.492320;12.586591;-2.435950;-4.916187;2.233975;9.82761238078
16551143;0;-39.858994;-72.382042;75.069946;-179.427536;-85.424515;-240.343628;9.435650;13.030050;-2.564021;-6.327625;1.926412;10.17331238078
16551167;0;-40.607864;-72.508919;75.237823;-179.363312;-85.429237;-243.859467;8.160589;13.786314;-3.013607;-6.101125;-0.340937;10.2663008078
16551191;0;-41.340420;-72.612457;75.374825;-179.304184;-85.449463;-247.287827;8.804319;13.788220;-3.279271;-6.942738;-1.597400;9.31501208078
16551215;0;-42.056763;-72.694740;75.480019;-179.246689;-85.484192;-250.679031;9.822845;12.536044;-3.480907;-5.753037;-2.799025;9.84667508078
16551239;0;-42.761097;-72.754608;75.557152;-179.196732;-85.532646;-253.955612;8.459089;12.651441;-3.663471;-6.499288;-2.853863;9.25778808078
16551263;0;-43.451599;-72.795105;75.606163;-179.151230;-85.590973;-257.184937;7.443425;12.109755;-3.792893;-6.480213;-3.757475;9.38176308078
16551287;0;-44.123367;-72.813744;75.629158;-179.110199;-85.662659;-260.320862;8.658404;13.324735;-3.979543;-6.356238;-1.950263;9.01936208078
16551311;0;-44.778023;-72.812088;75.618202;-179.074310;-85.738434;-263.425079;9.563445;9.480474;-8.753365;-5.922313;-3.011225;9.200562208078
16551335;0;-45.418919;-72.799904;75.587059;-179.044144;-85.821846;-266.421326;7.703780;5.548475;-7.756093;-5.991450;-3.116125;9.291162208078
16551359;0;-46.044601;-72.775978;75.550835;-179.019440;-85.912354;-269.327209;6.782530;4.277225;-9.238379;-6.093975;-2.968300;9.069438208078
16551383;0;-46.650246;-72.738075;75.499374;-178.998840;-86.008713;-272.174591;7.849690;3.603935;-9.166171;-5.607600;-2.880087;8.118150208078
16551407;0;-47.238178;-72.685799;75.431725;-178.983673;-86.107903;-274.950043;8.328435;3.720280;-9.222029;-5.290500;-3.395075;7.724750208078
16551431;0;-47.811081;-72.621872;75.349564;-178.973999;-86.213287;-277.656036;7.833480;4.099845;-9.215214;-5.552763;-2.520075;9.002675208078
16551455;0;-48.368080;-72.547523;75.255020;-178.968887;-86.318382;-280.264557;6.957050;3.596305;-9.829657;-5.743500;-3.588187;8.194438208078
16551479;0;-48.906387;-72.465019;75.146118;-178.967484;-86.428055;-282.830566;6.594655;3.828045;-9.178429;-5.447863;-3.616800;8.211124208078
16551503;0;-49.425152;-72.374741;75.026955;-178.968124;-86.540634;-285.296112;7.814405;3.698345;-9.276522;-3.859987;-2.841938;8.034700208078
16551527;0;-49.928467;-72.276176;74.899162;-178.970062;-86.652115;-287.686462;7.029530;3.997800;-9.551728;-0.841612;-3.571500;7.755750208078
16551551;0;-50.415821;-72.171417;74.763611;-178.975266;-86.766991;-290.021332;5.993840;4.190440;-9.550364;2.593987;-3.252025;8.1777500208078
16551575;0;-50.884487;-72.062805;74.619743;-178.986801;-86.879173;-292.264893;6.793020;3.945350;-9.081699;4.875650;-3.890987;7.5984000208078
16551599;0;-51.335728;-71.950356;74.470276;-179.004929;-86.993042;-294.429230;6.763455;3.934860;-8.892328;5.302425;-3.554812;7.5316380208078
16551623;0;-51.771282;-71.833534;74.315987;-179.026566;-87.106087;-296.538483;5.995750;4.183765;-8.999957;5.583762;-3.306862;7.9083380208078
16551647;0;-52.188904;-71.713577;74.158958;-179.049591;-87.217018;-298.552795;6.123540;4.819865;-9.068079;6.215563;-3.435600;7.3266000208078
16551671;0;-52.590588;-71.592140;73.999405;-179.075119;-87.327789;-300.507416;5.876540;4.950520;-9.107586;6.399150;-3.099437;6.8497630208078
16551695;0;-52.974922;-71.470161;73.837738;-179.102539;-87.435402;-302.389740;5.957600;4.956245;-9.392328;6.129737;-2.799025;6.8783750208078
16551719;0;-53.342392;-71.348259;73.674591;-179.131119;-87.541405;-304.183777;6.608960;4.808425;-8.938650;6.189337;-2.758500;6.4134500208078
16551743;0;-53.694294;-71.226906;73.511696;-179.160568;-87.644958;-305.913208;6.163595;4.510875;-8.844643;6.020062;-2.775187;6.5851120208078
16551767;0;-54.030247;-71.105316;73.351021;-179.190002;-87.745811;-307.568817;5.842205;4.888530;-9.239736;6.356238;-2.379413;6.4587500208078
16551791;0;-54.350487;-70.985512;73.190811;-179.220352;-87.842682;-309.143494;4.789350;5.025860;-9.009493;6.399150;-2.994525;6.1202000208078
16551815;0;-54.654160;-70.867989;73.033287;-179.250107;-87.935310;-310.652527;5.243300;4.787445;-8.762899;7.026187;-3.333088;5.7506500208078
16551839;0;-54.941364;-70.752525;72.878685;-179.280975;-88.025688;-312.086609;5.529400;5.305290;-8.816036;7.119175;-3.678787;5.7649500208078
16551863;0;-55.214298;-70.640144;72.728767;-179.313263;-88.114258;-313.441620;5.046840;5.510330;-8.899142;6.177425;-2.894400;5.7506500208078
16551887;0;-55.472214;-70.531754;72.583481;-179.343918;-88.196388;-314.730774;4.552840;5.601880;-9.092600;6.101125;-3.244875;5.4883880208078
16551911;0;-55.713371;-70.427002;72.442047;-179.372757;-88.276863;-315.943604;5.125995;5.875585;-8.683886;6.690025;-2.362725;5.4049380208078
16551935;0;-55.939198;-70.326927;72.307274;-179.401459;-88.351601;-317.088562;5.415915;5.441665;-8.960449;6.537425;-3.137587;4.6634630208078
16551959;0;-56.150936;-70.230774;72.177635;-179.430435;-88.421005;-318.161346;4.709240;5.414005;-8.596685;6.129737;-3.676413;5.1140750208078
16551983;0;-56.348339;-70.139412;72.054886;-179.456635;-88.489441;-319.154877;4.735945;5.886075;-8.637565;6.484975;-2.577300;4.6873000208078
16552007;0;-56.530701;-70.053574;71.939522;-179.481110;-88.550331;-320.080902;4.881855;6.454465;-8.392329;7.228850;-3.459450;4.2343130208078
16552031;0;-56.698517;-69.974350;71.831459;-179.505356;-88.609848;-320.932617;4.390715;6.234165;-8.339200;7.107250;-2.560613;4.6634630208078
16552055;0;-56.851822;-69.900986;71.731209;-179.529312;-88.661903;-321.708160;4.470825;5.637165;-8.256093;6.489750;-3.077975;4.4822630208078
16552079;0;-56.990326;-69.833290;71.640144;-179.551132;-88.709862;-322.421234;4.597660;6.010055;-8.408678;6.020062;-3.235337;4.0340380208078
16552103;0;-57.114975;-69.772423;71.556450;-179.570313;-88.752686;-323.057281;4.362105;5.453105;-8.242464;6.046288;-3.530975;4.3225250208078
16552127;0;-57.226147;-69.716919;71.481415;-179.587036;-88.793968;-323.617676;3.787990;6.243705;-7.953643;6.277550;-2.384175;4.0912620208078
16552151;0;-57.321915;-69.669258;71.416794;-179.601959;-88.829086;-324.122467;3.810880;5.422590;-8.205686;6.349075;-2.262588;2.7918750208078
16552175;0;-57.403717;-69.627808;71.360939;-179.615173;-88.856712;-324.532928;3.354070;5.742070;-8.085793;6.246562;-2.837175;4.1699380208078
16552199;0;-57.470966;-69.592674;71.314835;-179.626556;-88.880432;-324.892059;3.965375;5.995750;-8.102142;6.105887;-2.908700;3.2305620208078
16552223;0;-57.524899;-69.565956;71.278381;-179.635727;-88.899773;-325.164673;3.617285;5.180355;-7.991786;5.905625;-2.851475;3.5095120208078
16552247;0;-57.564240;-69.545830;71.251534;-179.642609;-88.914230;-325.393616;3.985400;5.165100;-7.926393;5.629063;-2.858638;1.8358120208078
16552271;0;-57.590561;-69.533150;71.235695;-179.647079;-88.923759;-325.516602;4.240985;4.897115;-8.307864;5.574225;-2.987375;3.1566500208078
16552295;0;-57.605362;-69.526230;71.228760;-179.649567;-88.929169;-325.591644;4.691120;5.076405;-8.388243;5.593287;-3.092288;3.0422120208078
16552319;0;-57.611065;-69.524414;71.228592;-179.650848;-88.932045;-325.626282;4.768370;5.075450;-7.459093;5.476462;-3.042212;3.3092370208078
16552343;0;-57.611820;-69.524078;71.229279;-179.651321;-88.933121;-325.634521;4.873275;5.490300;-6.320136;5.347725;-2.968300;3.6668750208078
16552367;0;-57.612118;-69.524033;71.229362;-179.651535;-88.933502;-325.635925;4.978175;5.288120;-6.468636;5.111688;-2.884863;3.7097880208078
16552391;0;-57.612492;-69.523682;71.229301;-179.651566;-88.933624;-325.636505;5.316730;4.970550;-6.971357;4.982937;-2.875325;3.7384000208078
16552415;0;-57.613239;-69.522980;71.229080;-179.651657;-88.933746;-325.636932;5.386350;4.828450;-7.358272;4.858963;-2.803800;3.8194630208078
16552439;0;-57.589169;-69.523232;71.229553;-179.651657;-88.933701;-325.637054;-9.070395;5.767820;-6.321493;4.742137;-2.818100;3.809925208078
16552463;0;-57.448959;-69.523140;71.229584;-179.652313;-88.933739;-325.637268;-26.324268;5.683895;-6.483621;4.189013;-2.760875;3.86713708078
16552487;0;-57.065910;-69.523239;71.229637;-179.655670;-88.934242;-325.637329;-45.926090;6.383895;-6.479536;2.007475;-2.558225;3.92197508078
16552511;0;-56.271423;-69.524033;71.229736;-179.657700;-88.934448;-325.637421;-65.266602;8.037565;-6.129400;0.603188;-2.322187;3.96727508078
16552535;0;-54.966949;-69.526535;71.230202;-179.658493;-88.935043;-325.637726;-64.403526;10.355945;-5.811957;-0.510212;-1.738063;4.072187078
16552559;0;-53.244778;-69.527771;71.230255;-179.658035;-88.933479;-325.638794;-42.720787;11.310575;-5.427764;-1.075262;-3.018375;4.119863078
16552583;0;-51.316624;-69.526901;71.230484;-179.656586;-88.935455;-325.639923;-7.144925;9.690280;-5.212507;-0.758162;-0.889300;4.10078863078
16552607;0;-49.533443;-69.523132;71.248131;-179.654144;-88.924187;-325.640320;20.191189;6.628035;-0.813343;0.128737;0.960825;3.1781138863078
16552631;0;-48.160240;-69.524300;71.316368;-179.653137;-88.789047;-325.598755;37.071224;8.233069;1.173014;5.385875;7.534025;-2.7537258863078
16552655;0;-47.287727;-69.530151;71.474533;-179.668167;-88.380791;-325.282166;36.447525;10.698315;3.137586;8.964538;10.974400;-7.42911263078
16552679;0;-46.884495;-69.543709;71.758675;-179.706970;-87.605629;-324.555084;22.950169;11.990545;6.381443;10.340212;14.116762;-6.5493503078
16552703;0;-46.798859;-69.567131;72.215958;-179.778580;-86.378418;-323.448761;7.234570;14.100070;6.494521;6.628026;17.023075;-8.726112503078
16552727;0;-46.843681;-69.606056;72.845680;-179.871170;-84.652542;-321.888580;5.276675;14.526365;7.566722;5.202288;17.101763;-9.272087503078
16552751;0;-46.942593;-69.656433;73.642258;-179.983093;-82.486702;-319.931641;6.884570;14.783854;7.678436;5.450238;18.119801;-10.02311203078
16552775;0;-47.062824;-69.718445;74.594475;-180.117004;-79.895386;-317.596588;8.351325;15.342710;9.230200;4.854200;20.065300;-10.61916303078
16552799;0;-47.205914;-69.791565;75.702766;-180.271149;-76.880402;-314.897491;7.758140;14.828680;9.234285;5.786413;19.266600;-12.13072503078
16552823;0;-47.369751;-69.875771;76.948517;-180.445068;-73.491219;-311.835938;5.436895;14.945979;8.908679;5.104537;19.690987;-11.35348803078
16552847;0;-47.544422;-69.965736;78.298241;-180.633957;-69.815247;-308.517212;5.290985;15.034676;8.741100;4.446500;17.342564;-11.12222503078
16552871;0;-47.724884;-70.058662;79.718353;-180.831909;-65.951271;-305.044891;6.835935;14.802930;7.201600;5.087850;17.309187;-11.59428703078
16552895;0;-47.912430;-70.151703;81.176109;-181.035492;-61.990074;-301.469543;6.293295;15.003200;6.619857;4.446500;17.039774;-10.68591203078
16552919;0;-48.104561;-70.243042;82.641754;-181.239594;-58.007366;-297.879425;4.552840;16.665455;6.350108;4.959100;18.377300;-10.64300103078
16552943;0;-48.295864;-70.335114;84.111855;-181.444534;-54.022045;-294.309509;4.811285;16.541479;6.198879;5.056850;16.422262;-10.90287503078
16552967;0;-48.484665;-70.429855;85.579178;-181.649261;-50.039375;-290.736298;5.915640;15.696526;5.869178;5.462162;16.140938;-10.89095003078
16552991;0;-48.674599;-70.523193;87.048172;-181.854034;-46.057045;-287.150482;5.743980;15.128136;6.425036;5.905625;16.832350;-11.41786303078
16553015;0;-48.866867;-70.617172;88.516090;-182.059219;-42.073528;-283.563629;4.401205;15.638350;6.232935;5.724425;19.259449;-10.89095003078
16553039;0;-49.057163;-70.709785;89.985451;-182.264252;-38.088299;-279.992188;4.701610;16.389845;6.949557;5.438325;17.054075;-10.60962503078
16553063;0;-49.246887;-70.803162;91.454086;-182.469009;-34.105003;-276.423828;4.934310;16.378399;6.059915;5.166525;16.465176;-11.36063803078
16553087;0;-49.436665;-70.896332;92.922592;-182.672180;-30.122335;-272.843658;5.301475;15.733714;6.587164;6.148813;17.113676;-10.60962503078
16553111;0;-49.627892;-70.987892;94.389984;-182.877731;-26.138353;-269.261383;4.721640;16.391750;6.760186;4.806513;19.674299;-10.91241303078
16553135;0;-49.818176;-71.080147;95.859634;-183.082092;-22.153545;-265.670410;4.978175;16.707420;7.179800;4.885187;16.767975;-10.67398803078
16553159;0;-50.007877;-71.174728;97.326805;-183.286850;-18.170322;-262.099701;5.086895;16.541479;7.039478;4.765975;17.213812;-10.42127503078
16553183;0;-50.198040;-71.269157;98.795998;-183.490829;-14.187883;-258.537964;5.363460;15.652655;7.280622;5.555150;17.988674;-10.83611303078
16553207;0;-50.388783;-71.363899;100.263557;-183.695251;-10.202833;-254.949081;5.178450;15.211105;6.811957;5.507463;19.860264;-10.3139883078
16553231;0;-50.578922;-71.456085;101.732506;-183.900818;-6.217767;-251.368317;5.468365;15.769956;7.756093;5.106925;16.591537;-10.41888783078
16553255;0;-50.769524;-71.548637;103.200401;-184.105072;-2.233997;-247.787720;5.475995;16.284939;7.096693;5.903238;17.127987;-11.05069983078
16553279;0;-50.960732;-71.641449;104.669823;-184.309250;1.747819;-244.210892;4.901885;15.891075;7.554457;5.791175;18.205639;-10.499949983078
16553303;0;-51.150917;-71.734558;106.137993;-184.513977;5.732488;-240.646072;5.332945;15.695570;6.638928;6.277550;19.462099;-10.848037983078
16553327;0;-51.340694;-71.828659;107.605225;-184.718979;9.717643;-237.069962;5.630490;14.786720;8.168900;5.779263;16.961088;-10.471337983078
16553351;0;-51.531898;-71.921791;109.073990;-184.925125;13.700259;-233.480103;4.882810;15.803335;7.296965;4.117487;17.020699;-11.09837583078
16553375;0;-51.723148;-72.015114;110.542038;-185.129303;17.683376;-229.910294;4.594800;15.162465;8.260179;4.155625;18.548962;-11.50607583078
16553399;0;-51.912762;-72.108841;112.011635;-185.334030;21.667685;-226.324631;5.231855;14.982221;6.915500;4.122250;19.147387;-10.18523783078
16553423;0;-52.102539;-72.202194;113.478210;-185.538132;25.653114;-222.756195;5.613325;13.978000;8.388243;4.770750;16.896713;-10.39981383078
16553447;0;-52.293659;-72.294800;114.947685;-185.742645;29.635466;-219.187210;4.936215;14.688490;7.574893;4.413125;16.324512;-10.79558883078
16553471;0;-52.484940;-72.387314;116.414848;-185.947189;33.618759;-215.594650;4.567145;14.870641;8.659357;4.734987;18.644325;-10.56908783078
16553495;0;-52.674191;-72.479401;117.885002;-186.151199;37.603321;-212.013367;5.455970;15.007970;7.265635;5.483625;18.815987;-10.82181383078
16553519;0;-52.863968;-72.574234;119.350708;-186.355835;41.589169;-208.441376;5.615230;13.216016;8.540829;5.884162;16.839500;-9.782312383078
16553543;0;-53.055035;-72.667236;120.821762;-186.559967;45.571247;-204.870346;5.197525;13.687129;7.425035;6.904600;16.767975;-10.25437583078
16553567;0;-53.246052;-72.761925;122.287003;-186.765594;49.555016;-201.298843;5.033490;12.956614;9.367800;6.167888;19.006725;-11.04592583078
16553591;0;-53.435524;-72.854134;123.758492;-186.971420;53.539337;-197.706360;5.769725;13.884540;7.901871;5.350112;18.222324;-10.23530083078
16553615;0;-53.626026;-72.946953;125.224442;-187.176559;57.525120;-194.125015;5.549430;12.987135;8.933200;4.682538;16.815651;-10.72406383078
16553639;0;-53.817486;-73.038040;126.695328;-187.380142;61.506737;-190.558334;5.007740;13.282774;8.156635;5.614750;16.961088;-10.47372583078
16553663;0;-54.007614;-73.130142;128.160172;-187.585159;65.490639;-186.990631;5.771635;13.507840;9.816029;4.968637;19.404888;-10.64776283078
16553687;0;-54.197346;-73.222031;129.632004;-187.790268;69.475044;-183.410660;5.948065;14.017105;8.865079;4.582400;18.334387;-11.07215083078
16553711;0;-54.388596;-73.316811;131.097672;-187.994507;73.460716;-179.821564;5.481715;12.977600;9.262900;4.894725;16.713139;-10.85757483078
16553735;0;-54.580044;-73.409019;132.568512;-188.197861;77.442352;-176.243256;4.815100;12.875555;8.976800;6.096362;16.374588;-10.65492483078
16553759;0;-54.769547;-73.503426;134.033768;-188.401993;81.425903;-172.676926;5.558010;12.225150;10.023114;6.477825;19.536013;-10.8408883078
16553783;0;-54.959206;-73.595108;135.504852;-188.608292;85.410431;-169.101013;5.928035;13.376234;9.780607;5.648125;18.296238;-10.32590083078
16553807;0;-55.150719;-73.688446;136.971527;-188.812897;89.395676;-165.524292;5.158420;13.117790;9.538100;6.158350;16.982550;-10.70022583078
16553831;0;-55.341671;-73.780388;138.441360;-189.016983;93.377419;-161.936172;5.207060;12.723920;9.636192;6.198875;16.741749;-10.74790083078
16553855;0;-55.530308;-73.872803;139.906128;-189.222046;97.360954;-158.358063;5.760190;12.722964;8.566714;5.810250;18.503662;-10.74075083078
16553879;0;-55.709694;-73.962486;141.306229;-189.420441;101.221031;-154.877289;3.764150;12.513161;1.634864;4.878037;7.162087;-7.164475083078
16553903;0;-55.863060;-74.038834;142.474442;-189.586334;104.432060;-151.949875;1.957890;11.200900;-3.520414;3.659725;1.890650;-4.91380083078
16553927;0;-55.974815;-74.093491;143.333374;-189.703918;106.764091;-149.851791;1.813885;9.772300;-5.043571;5.252350;-2.892013;-3.55481283078
16553951;0;-56.041412;-74.124901;143.866486;-189.778427;108.212090;-148.536621;2.380370;11.075015;-7.332393;4.801750;-4.665850;-0.5459753078
16553975;0;-56.069088;-74.130547;144.092773;-189.807617;108.794952;-148.010269;2.345085;10.268209;-6.465908;5.619525;-4.000663;0.00237553078
16553999;0;-56.071636;-74.128357;144.126617;-189.810867;108.857185;-147.984650;2.648350;8.090970;-2.311979;6.062975;4.055500;-1.671313553078
16554023;0;-56.071636;-74.128372;144.119751;-189.811432;108.860985;-147.985596;3.254890;8.539195;-2.370557;6.096362;4.646775;-1.022812553078
16554047;0;-56.071957;-74.129074;144.119583;-189.811966;108.862221;-147.989609;3.610610;9.641645;-1.346043;6.082050;4.577625;-0.650875553078
16554071;0;-56.072758;-74.126099;144.124557;-189.812241;108.863983;-147.994370;3.950115;5.475040;1.136229;6.320475;4.477500;-0.3194755553078
16554095;0;-56.074383;-74.115189;144.142700;-189.813965;108.868660;-148.000946;5.417820;0.169750;1.476829;7.035725;5.078312;-0.1192005553078
16554119;0;-56.078030;-74.080208;144.170593;-189.820053;108.883766;-148.005905;6.369590;-1.340865;2.174371;7.708062;5.218975;-0.009525553078
16554143;0;-56.086414;-74.010925;144.215729;-189.833405;108.913391;-148.016846;6.504055;-3.101345;3.111700;8.137225;5.629063;0.0596005553078
16554167;0;-56.097343;-73.899544;144.286316;-189.857056;108.962479;-148.025238;7.521625;-3.908155;3.429136;7.977475;5.884162;0.4696755553078
16554191;0;-56.112022;-73.736771;144.385681;-189.890732;109.034004;-148.037033;7.941245;-3.380775;3.426414;7.743825;6.475438;0.7891635553078
16554215;0;-56.131294;-73.522438;144.513748;-189.933167;109.131020;-148.052765;7.933615;-3.079410;3.760200;8.451937;5.660050;1.1992385553078
16554239;0;-56.154495;-73.257561;144.671082;-189.988632;109.249939;-148.074127;7.992740;-4.426000;3.480907;7.402887;5.607600;1.4328875553078
16554263;0;-56.181656;-72.935959;144.856033;-190.052780;109.390953;-148.098389;8.007045;-4.647250;3.378728;7.364737;6.284712;1.8334385553078
16554287;0;-56.213436;-72.555977;145.065109;-190.127502;109.556870;-148.127930;7.485385;-4.528995;4.073550;6.752013;6.506438;2.2506625553078
16554311;0;-56.248573;-72.117256;145.299301;-190.210526;109.747375;-148.164169;7.478710;-5.161285;3.822871;6.930825;5.929462;2.5439255553078
16554335;0;-56.287132;-71.618797;145.554794;-190.304977;109.961380;-148.206589;7.489200;-6.842610;4.328314;5.781650;6.289474;2.9540005553078
16554359;0;-56.329861;-71.053505;145.830338;-190.407211;110.201263;-148.255020;7.106780;-6.938930;4.009514;5.748262;6.279937;3.3187755553078
16554383;0;-56.375378;-70.418694;146.122223;-190.518066;110.464104;-148.319046;7.133480;-6.936070;4.093986;5.786413;7.328975;3.0875125553078
16554407;0;-56.424034;-69.714317;146.428665;-190.638916;110.753677;-148.392410;6.616590;-7.545470;4.405971;5.173675;5.953300;2.7728005553078
16554431;0;-56.475285;-68.938713;146.744293;-190.765381;111.066521;-148.466629;6.361960;-9.291645;4.837850;6.411075;5.810250;2.8395625553078
16554455;0;-56.528580;-68.084419;147.069122;-190.900833;111.401703;-148.547379;6.057735;-9.012220;4.280629;6.215563;7.259838;3.0899005553078
16554479;0;-56.583656;-67.148819;147.395386;-191.043152;111.759758;-148.651138;6.099700;-8.179660;4.912779;5.724425;7.205000;2.3508005553078
16554503;0;-56.639126;-66.133018;147.723007;-191.191101;112.140884;-148.753448;6.320950;-9.617805;4.287443;6.141663;5.598063;2.4104005553078
16554527;0;-56.696957;-65.035065;148.044861;-191.343414;112.538979;-148.852722;5.763050;-10.550495;4.031314;5.960463;7.140625;3.247250553078
