# Temp Start [C] | A1:302.0 | A2:306.0 | A3:302.0 | A4:307.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3128397;0;-17.859024;-55.780193;51.080746;-179.741898;-94.677063;-122.182289;8.294105;22.125240;3.311972;6.089200;2.303113;7.324213038023882
3128421;0;-18.051636;-56.081963;51.557903;-179.783737;-94.472145;-123.460648;8.360860;23.595806;3.426414;6.332388;2.596375;7.696150038023882
3128445;0;-18.255014;-56.399788;52.053883;-179.827087;-94.258934;-124.805038;9.157180;22.743225;3.645757;6.103513;2.975463;7.853500038023882
3128469;0;-18.469776;-56.731960;52.567230;-179.871750;-94.039055;-126.219337;9.786605;22.044180;3.976821;5.540837;4.627700;7.832050038023882
3128493;0;-18.697468;-57.075668;53.098812;-179.915741;-93.808189;-127.704666;9.542465;22.042271;4.220686;5.664825;3.173350;8.320800038023882
3128517;0;-18.937353;-57.428505;53.648735;-179.960754;-93.571335;-129.268158;9.952545;23.551939;3.916872;5.283350;3.156650;8.583062038023882
3128541;0;-19.189215;-57.792645;54.213509;-180.004639;-93.327553;-130.888062;10.499000;23.812290;4.294257;5.662437;3.628725;8.83817538023882
3128565;0;-19.454842;-58.171211;54.792530;-180.049194;-93.078384;-132.582458;10.318755;22.642136;4.305157;5.321500;2.977837;9.03128738023882
3128589;0;-19.733192;-58.561657;55.384377;-180.093185;-92.823654;-134.341309;10.488510;21.051405;5.457736;5.435938;3.595350;9.53673738023882
3128613;0;-20.024649;-58.958294;55.991261;-180.136444;-92.562843;-136.178986;10.561940;22.359844;4.574907;5.164137;4.096025;9.47951238023882
3128637;0;-20.329815;-59.362701;56.611340;-180.179276;-92.297066;-138.088425;11.094090;23.711201;4.768372;4.682538;3.407000;9.77038838023882
3128661;0;-20.648497;-59.777481;57.240471;-180.218979;-92.024803;-140.070450;11.772155;23.536680;4.925043;5.235662;2.980225;10.0517258023882
3128685;0;-20.982943;-60.203377;57.878922;-180.257385;-91.750977;-142.117432;11.266705;22.330280;5.306514;5.455013;4.227150;10.1566258023882
3128709;0;-21.331099;-60.635830;58.526333;-180.293976;-91.473213;-144.231339;12.013435;21.553989;5.543571;5.934237;3.685950;11.0220878023882
3128733;0;-21.694141;-61.075085;59.182877;-180.328293;-91.193100;-146.425781;12.417790;21.883009;4.886893;6.134500;3.955362;10.6573008023882
3128757;0;-22.071995;-61.520206;59.845200;-180.360870;-90.910339;-148.706985;13.582225;21.892544;5.419593;6.012912;3.662100;10.7455258023882
3128781;0;-22.467777;-61.968746;60.514103;-180.390808;-90.625252;-151.041458;12.699125;23.078915;4.658014;5.674350;3.750312;11.0650018023882
3128805;0;-22.879919;-62.424801;61.186245;-180.416122;-90.339516;-153.443649;12.538905;22.315975;5.262914;6.098738;4.060263;11.3749498023882
3128829;0;-23.308044;-62.886444;61.861420;-180.437805;-90.052910;-155.927353;13.347626;21.285055;5.262914;6.647100;3.507125;11.9662258023882
3128853;0;-23.752134;-63.349056;62.538090;-180.456787;-89.768776;-158.505936;13.978000;22.375105;5.257464;6.251325;4.467963;11.8231758023882
3128877;0;-24.214603;-63.814438;63.214771;-180.470673;-89.483925;-161.147003;14.550204;21.802900;5.573543;6.513587;3.604887;12.0878128023882
3128901;0;-24.696640;-64.282661;63.892464;-180.480774;-89.201538;-163.849045;13.784406;21.264074;5.187986;6.258488;3.368850;12.6266378023882
3128925;0;-25.195934;-64.750916;64.565994;-180.485184;-88.922134;-166.635422;14.132495;21.408079;5.367822;6.382463;3.657338;12.3357758023882
3128949;0;-25.713743;-65.218544;65.237595;-180.485687;-88.645309;-169.502197;15.326495;21.015163;5.051743;5.788800;2.224437;12.7148638023882
3128973;0;-26.251787;-65.685280;65.902191;-180.484970;-88.374725;-172.455414;15.605925;20.563126;5.359643;2.300737;3.829000;12.6576388023882
3128997;0;-26.809013;-66.148804;66.561165;-180.480576;-88.108849;-175.477936;15.921590;21.242140;4.749293;-2.133837;3.318775;13.251300023882
3129021;0;-27.387180;-66.610031;67.210838;-180.466400;-87.849594;-178.573044;15.788075;20.183559;5.141665;-4.892337;3.292550;13.432500023882
3129045;0;-27.985231;-67.067734;67.851730;-180.440933;-87.598076;-181.745773;16.577721;18.926620;4.431857;-5.309575;2.932538;13.551701023882
3129069;0;-28.605289;-67.516853;68.479340;-180.408356;-87.354401;-185.003296;16.834255;19.849775;4.388257;-5.254738;3.445138;13.668526023882
3129093;0;-29.246254;-67.957489;69.095612;-180.370743;-87.119019;-188.348450;17.382620;20.314215;3.773822;-5.826950;2.477163;13.785351023882
3129117;0;-29.908245;-68.390739;69.695709;-180.326340;-86.896194;-191.761017;17.985340;19.965170;3.656657;-5.481237;2.708425;14.200200023882
3129141;0;-30.593233;-68.815491;70.277901;-180.276596;-86.685722;-195.260010;18.201824;18.934246;3.739764;-5.576600;3.557200;14.421937023882
3129165;0;-31.300961;-69.227150;70.842209;-180.222763;-86.486252;-198.843735;17.940519;18.790245;3.634857;-6.294250;3.077975;14.829625023882
3129189;0;-32.030804;-69.625656;71.384163;-180.162216;-86.300789;-202.500381;18.123625;17.909046;3.490443;-6.327625;2.796638;15.192024023882
3129213;0;-32.781082;-70.009132;71.904572;-180.095062;-86.131569;-206.233261;19.702909;17.436979;2.934586;-5.550375;3.523825;14.736650023882
3129237;0;-33.552750;-70.373825;72.399498;-180.024292;-85.975754;-210.043900;19.598005;18.029209;2.570829;-5.390637;2.503387;14.834399023882
3129261;0;-34.344261;-70.719360;72.864929;-179.950439;-85.838402;-213.930435;17.843245;16.938206;2.325600;-5.736350;1.697538;14.810551023882
3129285;0;-35.146076;-71.042313;73.297318;-179.873749;-85.720329;-217.843079;17.458916;15.805240;1.732957;-5.755413;1.575938;14.884463023882
3129309;0;-35.948463;-71.338181;73.691696;-179.795303;-85.624504;-221.734085;18.228529;15.417094;1.295629;-5.483625;2.458087;14.812938023882
3129333;0;-36.749290;-71.604385;74.046272;-179.717529;-85.544289;-225.590958;17.249104;15.097615;0.780650;-5.798337;0.870225;14.002313023882
3129357;0;-37.545612;-71.840607;74.360634;-179.641754;-85.487694;-229.376602;15.696526;15.153880;0.318793;-6.070125;1.351825;14.221663023882
3129381;0;-38.329540;-72.049141;74.635696;-179.566376;-85.449745;-233.102356;16.353605;14.648435;-0.455036;-5.502700;1.587862;14.25981223882
3129405;0;-39.099365;-72.230743;74.872757;-179.493439;-85.429123;-236.768890;17.471310;13.349530;-0.576286;-4.603862;1.726150;14.30511223882
3129429;0;-39.859146;-72.384651;75.073357;-179.426971;-85.423538;-240.348862;15.949244;13.518331;-0.955036;-6.096362;1.337525;13.95701323882
3129453;0;-40.608116;-72.512482;75.241745;-179.362717;-85.428406;-243.848007;14.934535;13.489720;-1.745221;-5.691050;-0.944137;13.3776623882
3129477;0;-41.340488;-72.616730;75.378967;-179.303375;-85.449303;-247.295319;15.781400;13.010025;-2.143036;-6.244175;-1.909725;13.2560633882
3129501;0;-42.056850;-72.699211;75.484192;-179.245865;-85.484253;-250.683487;16.910549;11.517520;-2.480914;-5.128375;-3.089900;13.3633503882
3129525;0;-42.761635;-72.758698;75.561562;-179.196381;-85.532631;-253.966354;14.903066;11.582370;-2.964564;-6.031988;-3.235337;12.6886253882
3129549;0;-43.452114;-72.798958;75.610901;-179.150925;-85.590805;-257.176880;14.067645;10.993956;-3.369193;-5.948538;-4.129400;12.9961883882
3129573;0;-44.123688;-72.817833;75.634384;-179.109802;-85.662109;-260.337982;15.454289;11.614795;-3.832407;-5.676737;-2.689350;12.8030753882
3129597;0;-44.778713;-72.816612;75.622192;-179.073822;-85.738441;-263.409760;15.904425;7.281300;-8.106229;-5.302425;-3.485675;11.80171253882
3129621;0;-45.420273;-72.802773;75.589638;-179.043991;-85.821388;-266.424286;13.648030;4.403110;-7.025850;-5.438325;-3.747937;12.39298753882
3129645;0;-46.045845;-72.777733;75.553726;-179.019470;-85.911827;-269.320282;12.774465;3.167150;-8.869164;-5.633825;-3.638263;12.11403853882
3129669;0;-46.651157;-72.739433;75.502312;-178.998886;-86.008202;-272.174438;13.860700;2.490040;-8.989057;-5.061625;-3.609650;11.69681353882
3129693;0;-47.239136;-72.687149;75.435074;-178.983643;-86.107857;-274.972992;14.063835;2.418515;-9.204314;-4.847037;-3.929137;11.39163853882
3129717;0;-47.812653;-72.623497;75.352806;-178.974075;-86.213020;-277.658722;13.442990;2.492900;-9.382792;-5.092613;-3.268712;11.43455053882
3129741;0;-48.369694;-72.549072;75.257751;-178.969147;-86.318359;-280.269470;12.553215;2.173420;-9.822844;-5.428787;-4.165163;11.07930053882
3129765;0;-48.907322;-72.466125;75.148903;-178.967743;-86.428291;-282.825775;12.439725;2.526280;-9.362350;-5.090225;-4.107950;10.70022553882
3129789;0;-49.426292;-72.375404;75.029808;-178.968246;-86.541115;-285.308990;13.154025;2.432820;-9.647093;-3.519050;-3.294938;10.98393753882
3129813;0;-49.930225;-72.276909;74.901695;-178.970108;-86.652473;-287.700836;11.834140;2.510070;-9.813307;-0.381463;-4.038800;10.58816253882
3129837;0;-50.418293;-72.172829;74.765938;-178.975220;-86.766899;-290.012024;10.474205;2.316470;-9.960443;2.985000;-3.809925;10.435575253882
3129861;0;-50.886650;-72.064514;74.621910;-178.986862;-86.879341;-292.275055;11.355400;1.947400;-9.517665;5.187987;-4.391663;9.9039005253882
3129885;0;-51.337234;-71.951653;74.472466;-179.005219;-86.993088;-294.450928;11.519430;2.113340;-9.440007;5.574225;-4.041187;10.137549253882
3129909;0;-51.772884;-71.834183;74.318092;-179.027161;-87.105911;-296.533813;10.588645;2.691265;-9.553086;5.555150;-3.948200;9.7918509253882
3129933;0;-52.191200;-71.713989;74.160706;-179.050735;-87.217003;-298.553772;9.942050;3.228185;-9.626657;5.905625;-3.919600;9.56773809253882
3129957;0;-52.592442;-71.592735;74.000977;-179.075745;-87.327568;-300.521149;10.099410;3.212925;-9.629386;6.244175;-3.776550;9.0861259253882
3129981;0;-52.976944;-71.470634;73.839165;-179.102798;-87.435204;-302.397980;9.881015;3.365515;-9.979514;6.163113;-3.523825;8.85247559253882
3130005;0;-53.344326;-71.348389;73.676010;-179.131393;-87.541496;-304.189331;10.502815;3.293990;-9.572164;6.117813;-3.323550;8.3446509253882
3130029;0;-53.696129;-71.226784;73.512787;-179.160599;-87.645149;-305.912231;9.864805;3.211975;-9.397779;6.103513;-3.201950;8.41617509253882
3130053;0;-54.032001;-71.105171;73.351868;-179.190186;-87.746124;-307.571075;9.457585;3.460880;-9.818757;6.256100;-2.765650;8.19921309253882
3130077;0;-54.352310;-70.985359;73.191566;-179.220444;-87.843018;-309.155029;8.285521;3.612515;-9.559900;6.499288;-3.376000;7.99893809253882
3130101;0;-54.655720;-70.867737;73.033966;-179.250381;-87.936005;-310.659088;8.807180;3.479955;-9.367800;7.054800;-3.519050;7.67707509253882
3130125;0;-54.943275;-70.752670;72.879013;-179.280991;-88.026337;-312.084778;8.670805;3.603935;-9.305136;7.045262;-3.819463;7.32182509253882
3130149;0;-55.216724;-70.640549;72.728966;-179.312897;-88.114914;-313.443329;7.711410;3.766055;-9.401865;6.408688;-3.018375;7.35521209253882
3130173;0;-55.474487;-70.532425;72.583153;-179.343735;-88.197014;-314.733429;7.374760;3.748890;-9.430471;6.308550;-3.457062;7.13108809253882
3130197;0;-55.715527;-70.427284;72.441750;-179.372635;-88.277557;-315.953186;7.641790;4.284855;-9.038107;6.742475;-2.477163;7.06910009253882
3130221;0;-55.941425;-70.326408;72.307121;-179.401443;-88.352127;-317.097473;7.715225;4.326820;-9.305136;6.608962;-3.275862;6.09636209253882
3130245;0;-56.152969;-70.229820;72.177078;-179.430496;-88.421486;-318.157867;7.081030;4.431720;-8.835107;5.996225;-3.666875;6.37531309253882
3130269;0;-56.350315;-70.138420;72.054428;-179.456848;-88.489655;-319.160126;6.798740;4.829405;-8.931836;6.492137;-2.768038;6.06775009253882
3130293;0;-56.533062;-70.052742;71.938972;-179.481277;-88.550591;-320.091339;6.649015;5.370140;-8.678435;7.083412;-3.554812;5.60282509253882
3130317;0;-56.700615;-69.973427;71.831116;-179.505188;-88.609901;-320.938171;6.204605;5.307195;-8.599414;7.174013;-2.746575;5.57660009253882
3130341;0;-56.853985;-69.899910;71.730766;-179.528992;-88.662003;-321.711578;5.984305;4.892345;-8.490421;6.611338;-3.201950;5.54083709253882
3130365;0;-56.992828;-69.831978;71.639503;-179.550919;-88.709724;-322.428619;5.726810;5.400655;-8.494507;6.108275;-3.457062;5.01632509253882
3130389;0;-57.117493;-69.771126;71.555382;-179.570053;-88.752640;-323.063873;5.532260;4.903790;-8.160722;6.215563;-3.757475;5.15222509253882
3130413;0;-57.228397;-69.715485;71.479942;-179.586868;-88.794044;-323.622833;4.825590;5.884170;-7.747921;6.372925;-2.446162;4.86850009253882
3130437;0;-57.323990;-69.667480;71.415359;-179.601837;-88.829140;-324.128265;4.743575;5.373950;-8.063993;6.434912;-2.305500;3.41891209253882
3130461;0;-57.405849;-69.625725;71.359467;-179.615173;-88.856979;-324.543304;4.148480;5.928990;-7.836472;6.346700;-2.853863;4.38451209253882
3130485;0;-57.473351;-69.590469;71.313179;-179.626587;-88.880699;-324.900055;4.337310;6.332395;-7.702957;6.189337;-2.908700;3.65018709253882
3130509;0;-57.527775;-69.563858;71.276672;-179.635727;-88.900162;-325.172974;3.566740;5.598065;-7.553100;5.962838;-2.772800;3.76938809253882
3130533;0;-57.567535;-69.543785;71.249863;-179.642487;-88.914719;-325.401550;3.513335;5.668640;-7.431843;5.865088;-2.782338;1.86920009253882
3130557;0;-57.594090;-69.531052;71.233856;-179.646881;-88.924171;-325.524872;3.495215;5.654335;-7.693421;5.843637;-2.820487;3.14712509253882
3130581;0;-57.609196;-69.524208;71.226486;-179.649368;-88.929924;-325.600555;3.394125;5.810735;-7.523122;5.903238;-2.839562;2.98022509253882
3130605;0;-57.615017;-69.522614;71.226364;-179.650589;-88.932678;-325.635803;3.197665;5.758285;-6.603507;5.726812;-2.710813;2.97068709253882
3130629;0;-57.615623;-69.522530;71.227142;-179.651108;-88.933586;-325.644562;3.165245;6.251335;-5.386893;5.621900;-2.777575;3.14950009253882
3130653;0;-57.615654;-69.522530;71.227341;-179.651276;-88.933846;-325.645081;3.096580;6.124495;-5.435943;5.528925;-2.717963;3.11851209253882
3130677;0;-57.615734;-69.522400;71.227280;-179.651321;-88.933945;-325.645081;3.395080;5.778310;-5.826950;5.438325;-2.646437;3.04698809253882
3130701;0;-57.615940;-69.522087;71.227112;-179.651382;-88.933945;-325.645111;3.589630;5.469320;-6.219315;5.319113;-2.591600;3.05652509253882
3130725;0;-57.591530;-69.522385;71.227493;-179.651398;-88.933945;-325.645111;-10.997770;6.387710;-5.318771;5.195138;-2.603525;2.923000253882
3130749;0;-57.450565;-69.522354;71.227562;-179.651596;-88.933868;-325.644714;-28.220173;6.307600;-5.453650;4.894725;-2.589225;2.894400253882
3130773;0;-57.068756;-69.522560;71.227707;-179.654358;-88.934502;-325.644684;-49.136158;6.989475;-5.381443;3.254412;-2.169600;2.856250253882
3130797;0;-56.277512;-69.523483;71.227837;-179.655380;-88.934219;-325.644379;-71.265221;8.563040;-5.027222;2.434250;-2.214900;2.880087253882
3130821;0;-54.978642;-69.525673;71.228683;-179.656128;-88.934425;-325.644501;-73.828697;11.112210;-4.767007;1.499650;-1.847737;2.89916353882
3130845;0;-53.258377;-69.526802;71.228737;-179.655914;-88.933563;-325.644714;-54.251671;12.082095;-4.294257;1.027575;-2.510538;2.87055053882
3130869;0;-51.331882;-69.525978;71.229103;-179.655289;-88.935402;-325.644897;-20.648954;10.440825;-4.076272;0.927437;-0.827300;2.88486353882
3130893;0;-49.544769;-69.522980;71.245857;-179.654175;-88.925682;-325.644531;8.235929;7.089610;0.521793;1.904963;2.522462;1.9311888486353882
3130917;0;-48.167862;-69.524200;71.317673;-179.655457;-88.790627;-325.592316;24.861334;8.935925;1.555850;5.574225;8.041850;-4.09126286353882
3130941;0;-47.289562;-69.530556;71.469643;-179.668350;-88.382286;-325.282623;28.485294;10.746955;5.208422;10.688300;12.273787;-8.61167553882
3130965;0;-46.878551;-69.544273;71.755058;-179.710815;-87.612038;-324.559204;18.795965;12.087820;7.659365;9.083737;17.294874;-7.777213553882
3130989;0;-46.783554;-69.568420;72.206841;-179.778412;-86.385078;-323.459351;9.424205;14.109610;9.892322;8.113376;21.018974;-10.476100553882
3131013;0;-46.829487;-69.607231;72.834587;-179.871796;-84.659935;-321.903015;6.316180;14.715190;11.078964;5.474088;21.588799;-11.33441353882
3131037;0;-46.931274;-69.658386;73.628540;-179.983856;-82.495125;-319.950745;7.287975;14.595985;11.965886;5.893700;23.734562;-12.57896253882
3131061;0;-47.054234;-69.720108;74.580307;-180.117432;-79.903839;-317.618835;9.252545;15.455244;13.987671;5.462162;25.866026;-13.60177553882
3131085;0;-47.198231;-69.792290;75.687355;-180.272339;-76.887688;-314.919281;9.016990;15.274045;14.239714;5.295275;25.298586;-15.63548853882
3131109;0;-47.361565;-69.875298;76.932770;-180.445358;-73.498497;-311.859070;8.013725;15.574455;14.194757;5.266662;25.908937;-15.04420153882
3131133;0;-47.538490;-69.965477;78.283882;-180.634415;-69.822113;-308.541748;7.310865;15.475270;14.269686;4.680150;24.654861;-14.75810053882
3131157;0;-47.720280;-70.058739;79.704155;-180.832474;-65.956757;-305.067108;8.678434;15.109060;13.366422;4.937638;24.242399;-15.70701353882
3131181;0;-47.908245;-70.152618;81.163368;-181.035461;-61.994896;-301.484344;8.833885;14.970775;12.603485;4.856575;24.151800;-15.01321253882
3131205;0;-48.100967;-70.245140;82.630753;-181.240112;-58.010662;-297.887665;6.858825;16.238209;12.419564;4.885187;25.382038;-14.71996353882
3131229;0;-48.293030;-70.337189;84.101822;-181.444412;-54.025009;-294.311890;7.035254;16.332624;12.378686;5.559912;23.326862;-14.66750053882
3131253;0;-48.483162;-70.431198;85.571953;-181.649261;-50.040920;-290.746033;7.781980;15.726085;11.423650;5.836475;22.633076;-14.42670053882
3131277;0;-48.672928;-70.524330;87.041985;-181.853653;-46.058472;-287.154358;8.000370;15.197749;12.354164;6.315700;23.796549;-15.22540053882
3131301;0;-48.864944;-70.618118;88.510826;-182.058701;-42.074257;-283.560913;7.141110;15.554425;12.134822;6.260862;25.923248;-14.95122453882
3131325;0;-49.055923;-70.710983;89.981255;-182.263947;-38.088932;-279.992126;6.897925;16.186710;12.701578;5.767338;23.725025;-14.47915053882
3131349;0;-49.245930;-70.804764;91.450562;-182.468674;-34.105202;-276.429565;7.288930;15.890120;11.895042;5.750650;22.866724;-14.91785053882
3131373;0;-49.436180;-70.898392;92.918716;-182.672470;-30.122355;-272.850708;7.525440;15.030859;12.865064;6.349075;24.175638;-14.57452553882
3131397;0;-49.627464;-70.989929;94.388382;-182.878113;-26.137602;-269.259003;6.919860;15.789986;12.196129;4.887575;25.851723;-14.94883753882
3131421;0;-49.817890;-71.082619;95.856842;-183.082504;-22.152719;-265.671265;7.267950;15.877721;13.298307;4.887575;22.971626;-14.74618753882
3131445;0;-50.007908;-71.176994;97.325592;-183.286896;-18.169455;-262.096954;7.121085;15.826225;12.563971;4.968637;22.916788;-14.35041253882
3131469;0;-50.198147;-71.270836;98.794662;-183.490814;-14.187426;-258.539581;7.313725;15.115735;13.283314;5.903238;24.414063;-14.40286253882
3131493;0;-50.389179;-71.363998;100.264153;-183.695114;-10.202764;-254.956345;7.025715;14.927859;12.242450;5.936613;25.997150;-14.1882883882
3131517;0;-50.579010;-71.456032;101.731606;-183.900650;-6.217480;-251.367706;7.523535;15.299795;13.939993;5.452625;23.033613;-14.39093883882
3131541;0;-50.769318;-71.548912;103.200729;-184.105179;-2.233754;-247.782974;7.718085;15.727995;12.822829;5.955688;23.124212;-15.18726283882
3131565;0;-50.960346;-71.642471;104.668419;-184.309479;1.748618;-244.213058;7.179260;15.164375;13.723372;6.003375;24.464125;-14.441011283882
3131589;0;-51.150848;-71.734657;106.138519;-184.514160;5.733190;-240.648041;7.456775;15.467639;12.294222;6.458750;25.246138;-14.419550283882
3131613;0;-51.341167;-71.827721;107.604935;-184.719101;9.718246;-237.072113;7.453915;14.700885;14.081679;6.017675;23.126600;-14.262188283882
3131637;0;-51.531647;-71.920242;109.074615;-184.925095;13.700981;-233.481476;7.239340;15.806195;12.986315;4.382125;22.761812;-15.01560083882
3131661;0;-51.722733;-72.014130;110.541733;-185.129044;17.684072;-229.901550;6.931300;15.057559;13.980864;4.379737;24.671551;-15.27070083882
3131685;0;-51.912762;-72.107567;112.012489;-185.333786;21.668499;-226.320633;7.233615;14.913554;12.468607;4.639625;24.957649;-14.15967583882
3131709;0;-52.102989;-72.200951;113.477753;-185.538086;25.653765;-222.760132;7.472035;14.085765;13.971329;5.214212;22.959700;-14.16206283882
3131733;0;-52.293713;-72.293510;114.948807;-185.742462;29.636307;-219.188690;7.114409;14.636035;12.870514;4.832737;21.903511;-14.43147583882
3131757;0;-52.484390;-72.387344;116.414970;-185.947159;33.619362;-215.595810;7.034300;14.502525;14.061242;4.832737;24.940964;-14.34802583882
3131781;0;-52.674225;-72.480080;117.885567;-186.151581;37.604313;-212.006744;7.576940;14.483450;12.886864;5.621900;24.526112;-14.55783783882
3131805;0;-52.864773;-72.574890;119.351303;-186.356003;41.589169;-208.436493;7.119175;13.040540;13.736993;6.246562;23.090837;-13.74958883882
3131829;0;-53.055298;-72.667152;120.822273;-186.560394;45.572147;-204.873566;7.310865;13.452525;13.288765;6.761550;22.315975;-13.83781283882
3131853;0;-53.245876;-72.761253;122.287567;-186.765717;49.554825;-201.305054;7.346150;13.051985;14.542164;6.115425;25.200838;-14.61505083882
3131877;0;-53.435215;-72.853340;123.758911;-186.971420;53.540157;-197.704285;8.000370;13.670919;13.722007;5.483625;23.772713;-14.22881283882
3131901;0;-53.626400;-72.945999;125.225609;-187.176270;57.524925;-194.120331;7.342335;13.143535;13.877322;4.994863;22.959700;-14.41477683882
3131925;0;-53.817474;-73.037262;126.695786;-187.380035;61.507217;-190.558578;7.266040;13.097760;13.884129;5.805488;22.323126;-14.17875083882
3131949;0;-54.007229;-73.129463;128.161224;-187.585220;65.490303;-186.987488;8.112906;13.643260;14.862329;5.121225;25.594225;-13.89026283882
3131973;0;-54.197533;-73.221474;129.632065;-187.790070;69.475479;-183.410370;7.863040;13.858795;14.657971;4.844663;24.099339;-14.33848883882
3131997;0;-54.388783;-73.315666;131.098907;-187.994537;73.460213;-179.814987;7.511135;13.265605;14.403200;5.233287;22.842875;-14.29557583882
3132021;0;-54.579670;-73.407967;132.568359;-188.197830;77.442696;-176.235336;7.201190;12.943265;14.786036;6.422987;21.986950;-14.10483783882
3132045;0;-54.769196;-73.502136;134.035416;-188.402145;81.426102;-172.677597;7.856365;12.577055;14.862329;6.792538;25.267601;-14.47915083882
3132069;0;-54.959732;-73.594574;135.505157;-188.608047;85.410423;-169.104431;7.655140;13.307570;15.476770;6.098738;24.302000;-13.51593883882
3132093;0;-55.151215;-73.688179;136.973267;-188.812805;89.395508;-165.519608;7.105825;13.084410;14.666143;6.330012;22.919174;-13.92363783882
3132117;0;-55.341354;-73.781586;138.442093;-189.017059;93.377419;-161.935120;7.603645;12.135505;15.106199;6.272788;22.661676;-14.26457583882
3132141;0;-55.530243;-73.874115;139.908157;-189.222168;97.361076;-158.354706;7.685660;12.397765;13.615743;5.974762;24.278162;-14.42670083882
3132165;0;-55.710571;-73.963852;141.306229;-189.420532;101.220749;-154.881332;5.269050;12.045860;7.129393;5.044925;12.979500;-10.70022583882
3132189;0;-55.864052;-74.039940;142.476913;-189.586807;104.433586;-151.937698;3.329275;10.816570;1.299721;3.530975;6.723400;-7.4696502583882
3132213;0;-55.976189;-74.094749;143.338898;-189.705185;106.767464;-149.842300;2.773280;9.310720;-1.286093;4.658688;1.661775;-5.1808252583882
3132237;0;-56.044468;-74.127220;143.877762;-189.780380;108.219017;-148.512390;2.092360;9.906765;-4.734307;3.592963;-2.136225;-2.045625583882
3132261;0;-56.073494;-74.134575;144.109268;-189.809814;108.805206;-147.978867;1.201625;8.735655;-4.900521;4.172325;-3.349775;-0.147813583882
3132285;0;-56.075989;-74.132767;144.148376;-189.812653;108.871750;-147.948608;1.117705;6.512640;-2.106257;4.765975;2.214900;-1.8262753583882
3132309;0;-56.075878;-74.132751;144.141785;-189.812988;108.874336;-147.956451;1.339910;6.859775;-1.945493;4.675387;2.412787;-1.1205623583882
3132333;0;-56.075912;-74.132919;144.137543;-189.813065;108.874069;-147.962143;1.513480;7.368085;-2.569464;4.637238;1.950263;-0.3886133583882
3132357;0;-56.076096;-74.129852;144.138992;-189.813202;108.873924;-147.972717;1.947400;2.727505;0.133514;4.856575;1.733300;-0.06198733583882
3132381;0;-56.077240;-74.117393;144.151276;-189.814346;108.875412;-147.979431;3.394125;-1.406665;1.837864;5.760188;3.073213;0.08105033583882
3132405;0;-56.080261;-74.080734;144.176788;-189.819336;108.886261;-147.995758;4.483220;-2.819060;2.309250;7.102487;4.172325;0.10490033583882
3132429;0;-56.087765;-74.011467;144.219986;-189.832626;108.914444;-148.006165;5.004880;-4.758830;3.564014;7.464875;4.622925;0.50067533583882
3132453;0;-56.098423;-73.900963;144.289307;-189.856308;108.962463;-148.017624;5.950925;-6.262775;4.061286;7.379050;5.125988;0.72955033583882
3132477;0;-56.113472;-73.739159;144.387421;-189.889862;109.033607;-148.031677;5.916595;-6.129260;4.288807;7.395738;5.724425;1.06572533583882
3132501;0;-56.132393;-73.525734;144.514328;-189.932526;109.129608;-148.049622;6.232260;-6.473540;4.858285;8.032312;5.490775;1.41381333583882
3132525;0;-56.154892;-73.260887;144.671204;-189.987457;109.248650;-148.071884;6.634710;-7.897375;4.595343;7.457725;5.347725;1.60932533583882
3132549;0;-56.181820;-72.939156;144.855865;-190.051865;109.389832;-148.097473;6.551740;-8.125305;4.598072;7.309912;6.184575;1.96217533583882
3132573;0;-56.213394;-72.559296;145.064392;-190.126999;109.555946;-148.127411;6.185530;-8.403775;5.385529;6.468288;6.382463;2.37463833583882
3132597;0;-56.248066;-72.120773;145.297928;-190.209641;109.746521;-148.163040;6.578444;-9.402275;5.463185;6.933200;5.879400;2.73942533583882
3132621;0;-56.286366;-71.622940;145.553253;-190.304001;109.960327;-148.205673;6.609915;-11.593815;5.942750;5.962838;6.444450;3.1256623583882
3132645;0;-56.329037;-71.057121;145.828339;-190.406754;110.200630;-148.256607;6.292340;-11.550900;5.953650;5.762575;6.213187;3.3211633583882
3132669;0;-56.374496;-70.422195;146.120560;-190.517548;110.463493;-148.321548;6.431575;-11.892315;5.862371;5.874625;7.200237;3.0660623583882
3132693;0;-56.422924;-69.718185;146.426865;-190.638565;110.752449;-148.394150;6.072995;-12.886999;6.351464;5.214212;6.365775;2.6822003583882
3132717;0;-56.474232;-68.942726;146.742844;-190.765076;111.064926;-148.469315;5.833625;-15.043256;6.678442;6.566037;6.425375;2.7179633583882
3132741;0;-56.527515;-68.088013;147.067993;-190.900558;111.400421;-148.548798;5.748745;-14.554019;5.998607;6.387225;7.784362;3.0755883583882
3132765;0;-56.582325;-67.152863;147.393814;-191.042862;111.759392;-148.649429;5.983350;-14.317510;6.972721;6.041525;7.476800;2.4938503583882
3132789;0;-56.637917;-66.137276;147.722351;-191.190720;112.140350;-148.752335;6.133075;-16.389845;6.002693;6.470675;5.970000;2.4533253583882
3132813;0;-56.695858;-65.039360;148.044083;-191.343475;112.537796;-148.852707;5.579945;-17.048834;5.758829;6.020062;7.846350;3.2305623583882
3132837;0;-56.753052;-63.852859;148.356232;-191.498978;112.952835;-148.975372;5.730625;-16.940115;6.482257;7.371900;7.305138;3.1280503583882
