# Temp Start [C] | A1:301.0 | A2:304.0 | A3:301.0 | A4:305.0 | A5:302.0 | A6:301.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2940405;0;-17.858715;-55.779369;51.079418;-179.741943;-94.677139;-122.182358;8.120535;22.261616;3.982271;5.292888;2.336500;7.486338353882053
2940429;0;-18.051153;-56.081261;51.557243;-179.783615;-94.472435;-123.460983;8.311270;23.801800;3.588536;5.521762;2.810950;7.824887353882053
2940453;0;-18.254719;-56.399029;52.053211;-179.826965;-94.258911;-124.805031;8.947371;23.099895;3.994529;5.278575;3.111350;8.039463353882053
2940477;0;-18.469446;-56.731148;52.566525;-179.871368;-94.039253;-126.218803;9.692190;22.470470;4.517685;4.916187;4.796975;7.970325353882053
2940501;0;-18.697237;-57.075096;53.098438;-179.915497;-93.808289;-127.702675;9.415625;22.277830;4.617143;4.997250;3.387925;8.583062353882053
2940525;0;-18.937101;-57.428120;53.648117;-179.960587;-93.571358;-129.267349;9.834285;23.845669;4.283357;4.644388;3.318775;8.766649353882053
2940549;0;-19.189150;-57.792545;54.212631;-180.004364;-93.327629;-130.888580;10.375975;24.090765;4.839214;5.125988;3.716938;8.99791253882053
2940573;0;-19.454645;-58.170597;54.791862;-180.049179;-93.078308;-132.583237;10.264395;23.154255;4.822865;4.677763;3.128050;9.20295053882053
2940597;0;-19.732851;-58.560699;55.383762;-180.093216;-92.823608;-134.339462;10.669705;21.809574;6.099422;4.677763;3.674025;9.83715053882053
2940621;0;-20.024220;-58.957802;55.990887;-180.136581;-92.562813;-136.176682;10.727880;22.714611;5.038121;4.293913;4.222387;9.73223853882053
2940645;0;-20.329420;-59.362724;56.610760;-180.179245;-92.297188;-138.086441;11.171340;23.866650;5.322864;4.003037;3.671638;10.0731753882053
2940669;0;-20.647936;-59.777313;57.240231;-180.219254;-92.024757;-140.070587;11.975285;23.941040;5.200243;4.415500;3.011225;10.3211373882053
2940693;0;-20.982338;-60.202969;57.878910;-180.257538;-91.750900;-142.117371;11.348720;22.796629;5.663457;4.644388;4.293913;10.5166383882053
2940717;0;-21.330626;-60.635666;58.526016;-180.294022;-91.473114;-144.230743;12.323375;21.833416;5.967271;5.054462;3.747937;11.3534883882053
2940741;0;-21.693901;-61.075043;59.182800;-180.328293;-91.193199;-146.423218;12.475965;22.272106;5.340571;5.307188;4.162787;10.9815503882053
2940765;0;-22.072105;-61.519669;59.844860;-180.360977;-90.910408;-148.704880;13.561244;22.499081;6.017679;5.123613;3.826613;11.0411623882053
2940789;0;-22.467667;-61.968243;60.513542;-180.391037;-90.625320;-151.040680;12.765880;23.728371;5.329671;4.713525;3.886212;11.3916383882053
2940813;0;-22.879501;-62.424316;61.185532;-180.416428;-90.339554;-153.445709;12.754440;22.932049;6.088529;5.066387;4.172325;11.7206503882053
2940837;0;-23.307472;-62.886158;61.861027;-180.438187;-90.052879;-155.927567;13.907430;21.843910;5.787436;5.552763;3.612037;12.2690123882053
2940861;0;-23.751431;-63.349136;62.537685;-180.456985;-89.768753;-158.504364;14.511106;22.614475;6.061279;5.359637;4.563325;12.0282133882053
2940885;0;-24.214197;-63.814812;63.214420;-180.471115;-89.483917;-161.146088;15.008924;22.078510;6.232935;5.385875;3.769388;12.2356383882053
2940909;0;-24.696474;-64.282310;63.892143;-180.481064;-89.201584;-163.849716;13.939855;21.866795;5.867821;5.114075;3.504750;12.9938133882053
2940933;0;-25.195770;-64.750595;64.566109;-180.485672;-88.922073;-166.637558;14.507291;21.913525;5.807871;5.183212;3.807538;12.7267753882053
2940957;0;-25.713589;-65.218689;65.237823;-180.486069;-88.645302;-169.502396;15.712735;21.249769;5.573543;4.551400;2.369875;12.9651993882053
2940981;0;-26.251413;-65.685608;65.901833;-180.485184;-88.374649;-172.451324;16.203880;20.825384;5.975450;1.084800;3.936287;12.9485133882053
2941005;0;-26.808420;-66.148888;66.560951;-180.479645;-88.108887;-175.474350;16.540524;21.615980;5.249293;-2.665513;3.497600;13.535012882053
2941029;0;-27.386511;-66.610138;67.210907;-180.463928;-87.849701;-178.574799;16.412731;20.675655;5.558557;-4.317750;3.411762;13.701913882053
2941053;0;-27.985044;-67.067261;67.852211;-180.438568;-87.598061;-181.751236;16.923901;19.703865;4.784714;-4.725450;3.018375;13.825888882053
2941077;0;-28.605146;-67.516335;68.479523;-180.406403;-87.354431;-185.003159;17.157551;20.460125;4.991800;-4.801750;3.569125;14.140600882053
2941101;0;-29.245924;-67.957359;69.095490;-180.369400;-87.119087;-188.344315;18.076895;20.825384;4.392350;-5.266662;2.593987;13.968937882053
2941125;0;-29.907608;-68.390869;69.695526;-180.325333;-86.896187;-191.755829;18.849369;20.297050;4.257472;-4.971025;2.791875;14.495838882053
2941149;0;-30.592474;-68.815582;70.278114;-180.275848;-86.685707;-195.259918;18.983839;19.269939;4.096707;-5.152225;3.662100;14.789100882053
2941173;0;-31.300610;-69.227531;70.842522;-180.222168;-86.486160;-198.847931;18.570896;18.968580;4.083086;-5.941388;3.137587;15.227787882053
2941197;0;-32.030880;-69.625885;71.384224;-180.162003;-86.300545;-202.500565;18.774029;18.281935;3.945486;-6.077287;2.868175;15.549649882053
2941221;0;-32.780895;-70.009201;71.904686;-180.094940;-86.131493;-206.229431;20.454405;17.840385;3.433222;-5.247587;3.619187;14.905925882053
2941245;0;-33.552608;-70.374077;72.399673;-180.024246;-85.975731;-210.040527;20.142555;18.196104;3.032679;-5.059237;2.596375;15.223024882053
2941269;0;-34.344074;-70.719810;72.865196;-179.950394;-85.838165;-213.934586;18.362045;17.127991;2.667557;-5.493163;1.695150;15.265937882053
2941293;0;-35.146023;-71.042511;73.298065;-179.873749;-85.720184;-217.848297;18.157005;16.172405;1.971379;-5.466938;1.537788;15.299313882053
2941317;0;-35.948418;-71.338524;73.692436;-179.795319;-85.624359;-221.729858;18.851280;15.497205;1.589907;-5.290500;2.472400;15.249249882053
2941341;0;-36.749046;-71.604912;74.046677;-179.717575;-85.544197;-225.583755;18.121716;15.164375;1.133507;-5.528925;0.841612;14.219275882053
2941365;0;-37.545315;-71.841614;74.361084;-179.641769;-85.487617;-229.377518;16.321178;14.943120;0.557214;-5.834100;1.311300;14.524449882053
2941389;0;-38.329376;-72.049995;74.636147;-179.566422;-85.449577;-233.112320;16.873356;14.649389;-0.118521;-5.235662;1.633162;14.77002582053
2941413;0;-39.099289;-72.231285;74.873222;-179.493439;-85.428856;-236.771530;18.241879;13.349530;-0.391000;-4.477500;1.685612;14.52922582053
2941437;0;-39.858585;-72.385269;75.074318;-179.426804;-85.423294;-240.333405;17.128941;13.364790;-0.904621;-5.815025;1.220700;13.87118782053
2941461;0;-40.607754;-72.513092;75.242371;-179.362595;-85.428284;-243.853928;15.814779;13.368605;-1.581736;-5.345337;-1.010888;13.7233632053
2941485;0;-41.340233;-72.617386;75.379639;-179.303131;-85.449310;-247.305069;16.466139;12.757299;-2.108979;-5.860325;-2.019400;13.6709132053
2941509;0;-42.056828;-72.699974;75.485046;-179.245544;-85.483994;-250.677063;17.541885;11.177060;-2.520422;-4.568088;-3.397463;13.4825632053
2941533;0;-42.761326;-72.759674;75.562645;-179.195999;-85.532616;-253.978943;15.893934;11.115069;-3.126686;-5.435938;-3.278250;13.1988502053
2941557;0;-43.452049;-72.800247;75.612053;-179.150452;-85.590889;-257.170807;14.827725;10.249135;-3.525864;-5.431175;-4.198550;12.9795002053
2941581;0;-44.123852;-72.819603;75.635628;-179.109467;-85.662163;-260.339355;15.878675;10.572430;-4.140307;-4.954337;-2.727500;12.9151262053
2941605;0;-44.778976;-72.818085;75.622643;-179.073303;-85.738350;-263.426208;16.597744;6.587980;-7.892336;-4.570475;-3.559587;12.45497562053
2941629;0;-45.420349;-72.801682;75.588936;-179.043289;-85.821274;-266.407806;14.392850;4.963870;-6.638928;-4.656312;-3.871912;12.18080062053
2941653;0;-46.046238;-72.775635;75.553101;-179.018875;-85.911835;-269.315948;13.098715;4.083630;-8.561264;-4.718300;-3.790850;12.42875062053
2941677;0;-46.651596;-72.736588;75.501938;-178.998306;-86.008072;-272.185150;14.314650;3.858565;-8.809221;-4.065025;-3.752700;12.22132562053
2941701;0;-47.239639;-72.684746;75.434967;-178.982971;-86.107796;-274.972900;14.607425;3.366470;-9.043557;-3.728863;-4.062650;11.58713862053
2941725;0;-47.812908;-72.621819;75.352470;-178.973526;-86.212959;-277.648132;13.844490;3.407475;-9.113035;-4.076950;-3.397463;11.36063862053
2941749;0;-48.369968;-72.548126;75.257721;-178.968628;-86.318367;-280.272491;12.911795;2.774235;-9.723386;-4.217612;-4.341600;11.28911262053
2941773;0;-48.908066;-72.465469;75.149254;-178.967285;-86.428230;-282.839478;12.512205;3.182410;-9.352815;-3.983963;-4.279613;11.27481362053
2941797;0;-49.426632;-72.375000;75.030525;-178.967926;-86.541222;-285.304108;13.553615;2.962110;-9.772435;-2.434250;-3.361700;11.14606362053
2941821;0;-49.930378;-72.276901;74.902420;-178.969864;-86.652458;-287.686707;12.252805;2.887725;-9.925021;0.393387;-4.091262;10.387888362053
2941845;0;-50.418434;-72.172935;74.766487;-178.976273;-86.766907;-290.028137;10.970115;2.665515;-9.984964;3.316400;-3.912437;10.948175362053
2941869;0;-50.887112;-72.064491;74.622383;-178.989304;-86.879311;-292.280884;11.478420;2.408025;-9.574885;4.618163;-4.520412;10.149475362053
2941893;0;-51.337551;-71.951485;74.473068;-179.007431;-86.993080;-294.434784;11.874195;2.665515;-9.591236;4.987712;-4.136550;9.8943625362053
2941917;0;-51.773369;-71.834175;74.318832;-179.029190;-87.105789;-296.542786;10.675430;3.063200;-9.765621;4.827975;-4.055500;10.099400362053
2941941;0;-52.191422;-71.714302;74.161217;-179.052261;-87.216858;-298.570374;10.248179;3.464695;-9.728835;5.331038;-4.034038;9.9253630362053
2941965;0;-52.593014;-71.593124;74.001190;-179.077194;-87.327568;-300.510651;10.107990;3.449440;-9.730200;5.354875;-3.867137;8.9883760362053
2941989;0;-52.977337;-71.471062;73.839378;-179.104019;-87.435310;-302.387360;10.054585;3.527640;-10.070800;5.280962;-3.571500;8.771413362053
2942013;0;-53.344501;-71.348854;73.676247;-179.132431;-87.541695;-304.199860;10.681150;3.453250;-9.712486;5.202288;-3.294938;8.9859883362053
2942037;0;-53.696526;-71.226944;73.513145;-179.161316;-87.645164;-305.919861;9.901999;3.484725;-9.591236;5.214212;-3.345013;8.77380083362053
2942061;0;-54.032375;-71.105186;73.352188;-179.190781;-87.746162;-307.561584;9.558675;3.796575;-9.995864;5.364412;-2.813338;8.09192583362053
2942085;0;-54.352627;-70.985519;73.191811;-179.220993;-87.842911;-309.153931;8.266445;3.755565;-9.707036;5.469313;-3.495213;8.23735083362053
2942109;0;-54.656158;-70.868103;73.034058;-179.250656;-87.936028;-310.662598;8.793830;3.592490;-9.444099;6.117813;-3.597725;7.94648783362053
2942133;0;-54.943539;-70.752777;72.878883;-179.281525;-88.026497;-312.084351;8.616446;3.911015;-9.309221;5.929462;-3.836150;7.35997583362053
2942157;0;-55.216824;-70.640289;72.728798;-179.313309;-88.114929;-313.444672;7.841110;4.258155;-9.425022;5.342950;-3.120888;7.45533883362053
2942181;0;-55.474606;-70.531921;72.583252;-179.343872;-88.196915;-314.734955;7.353780;4.305835;-9.542186;5.362025;-3.509512;7.36712583362053
2942205;0;-55.715836;-70.426956;72.441833;-179.372635;-88.277489;-315.953003;7.685660;4.735945;-9.119849;5.855550;-2.574913;7.19308883362053
2942229;0;-55.941746;-70.326477;72.306999;-179.401505;-88.352051;-317.097473;7.718085;4.576680;-9.335108;5.671975;-3.349775;6.15596283362053
2942253;0;-56.153419;-70.230156;72.177078;-179.430496;-88.421631;-318.158661;6.937980;4.596710;-8.944100;5.130763;-3.695487;6.48497583362053
2942277;0;-56.350800;-70.138771;72.054565;-179.456863;-88.489799;-319.161316;6.621360;4.976270;-9.049000;5.581375;-2.787112;6.20126283362053
2942301;0;-56.533306;-70.052948;71.938759;-179.481369;-88.550713;-320.091736;6.619450;5.640025;-8.636200;6.165500;-3.578662;5.68627583362053
2942325;0;-56.700966;-69.973518;71.830811;-179.505417;-88.610069;-320.937256;6.026265;5.588530;-8.596685;6.129737;-2.741812;5.73396383362053
2942349;0;-56.854347;-69.899872;71.730453;-179.529068;-88.662170;-321.712097;5.788800;5.212780;-8.460450;5.710113;-3.147125;5.66482583362053
2942373;0;-56.992973;-69.831604;71.639305;-179.550858;-88.709991;-322.428680;5.665775;5.944250;-8.509493;5.261888;-3.318775;5.19990083362053
2942397;0;-57.117699;-69.770470;71.555328;-179.570099;-88.752731;-323.063873;5.314825;5.555150;-8.212493;5.202288;-3.707400;5.27381383362053
2942421;0;-57.228817;-69.714790;71.479851;-179.586746;-88.794144;-323.623169;4.483220;6.575580;-7.757457;5.464550;-2.453325;4.98293783362053
2942445;0;-57.324562;-69.667107;71.415054;-179.601883;-88.829254;-324.129456;4.309650;5.879400;-7.930479;5.483625;-2.315037;3.48567583362053
2942469;0;-57.406464;-69.625511;71.358994;-179.615234;-88.857002;-324.543701;3.689765;6.427760;-7.666179;5.404938;-2.889625;4.40835083362053
2942493;0;-57.473866;-69.590042;71.312630;-179.626587;-88.880722;-324.899933;3.860470;7.042881;-7.468629;5.240438;-2.937312;3.78846383362053
2942517;0;-57.528172;-69.563240;71.275902;-179.635605;-88.900063;-325.174835;3.174780;6.420135;-7.257457;5.075925;-2.839562;3.76938883362053
2942541;0;-57.567863;-69.542915;71.249138;-179.642426;-88.914696;-325.401794;3.087040;6.608005;-7.172993;4.987712;-2.708425;1.97171283362053
2942565;0;-57.594585;-69.530006;71.232979;-179.646866;-88.924316;-325.525665;2.909660;6.752965;-7.277893;4.911413;-2.772800;3.12805083362053
2942589;0;-57.609768;-69.522987;71.225494;-179.649399;-88.929970;-325.601471;2.772330;7.024765;-7.099422;4.909038;-2.713200;2.93016283362053
2942613;0;-57.615578;-69.521339;71.225388;-179.650543;-88.932770;-325.636597;2.586360;7.041930;-6.136207;4.868500;-2.665513;3.02791283362053
2942637;0;-57.616138;-69.521309;71.226387;-179.651062;-88.933632;-325.644806;2.443310;7.603645;-4.979536;4.744525;-2.686975;3.13281383362053
2942661;0;-57.616161;-69.521362;71.226791;-179.651230;-88.933899;-325.645691;2.417560;7.518765;-5.032671;4.627700;-2.622600;3.08990083362053
2942685;0;-57.616203;-69.521278;71.226730;-179.651230;-88.934013;-325.645752;2.677915;7.201190;-5.429129;4.539487;-2.613062;3.07082583362053
2942709;0;-57.616402;-69.521057;71.226585;-179.651306;-88.933990;-325.645569;2.800940;6.933210;-5.810600;4.494188;-2.551075;3.04698883362053
2942733;0;-57.590694;-69.521355;71.227020;-179.651306;-88.933990;-325.645294;-10.590550;7.710455;-4.910057;4.377363;-2.558225;2.903938362053
2942757;0;-57.449398;-69.521309;71.227066;-179.651489;-88.933846;-325.645294;-28.087616;7.658000;-5.093979;4.143713;-2.553463;2.908700362053
2942781;0;-57.069031;-69.521553;71.227234;-179.654343;-88.934525;-325.645020;-49.880024;8.404730;-4.983629;2.357950;-2.112387;2.903938362053
2942805;0;-56.279675;-69.522728;71.227379;-179.655380;-88.934242;-325.644989;-73.121071;9.885785;-4.630764;1.616475;-2.155300;2.880087362053
2942829;0;-54.982025;-69.525635;71.228554;-179.656158;-88.934471;-325.644958;-76.615326;12.171745;-4.499979;0.643725;-1.821513;2.88486362053
2942853;0;-53.262047;-69.527832;71.228828;-179.655991;-88.933563;-325.645111;-57.380676;12.828825;-3.976821;0.174038;-2.412787;2.88962562053
2942877;0;-51.333366;-69.527122;71.229431;-179.655334;-88.935303;-325.645020;-22.378920;11.351584;-3.876000;0.033375;-0.820150;2.87055062053
2942901;0;-49.546009;-69.523552;71.248535;-179.653854;-88.925659;-325.644867;6.102560;8.215899;0.079014;1.282687;2.517700;1.8835007055062053
2942925;0;-48.168316;-69.524651;71.321625;-179.655121;-88.790855;-325.591766;23.203846;9.800910;1.096721;4.930488;8.215899;-4.06502555062053
2942949;0;-47.289211;-69.533646;71.472984;-179.668762;-88.383003;-325.283234;26.947021;10.334965;4.925043;9.515275;12.679100;-8.685587062053
2942973;0;-46.876751;-69.549904;71.757347;-179.711304;-87.613037;-324.558258;18.531796;11.186595;7.469993;7.488725;17.714500;-7.708062062053
2942997;0;-46.780743;-69.575569;72.206146;-179.778152;-86.386238;-323.463074;9.638784;12.690539;10.454993;7.438650;21.770000;-10.70498862053
2943021;0;-46.826839;-69.614426;72.831757;-179.870911;-84.661156;-321.904541;6.541250;13.390539;11.677057;5.152225;22.160999;-11.45601362053
2943045;0;-46.930012;-69.664688;73.625656;-179.982971;-82.496201;-319.954498;6.874080;13.498304;12.449535;5.693425;24.437901;-12.97950062053
2943069;0;-47.053665;-69.724434;74.576202;-180.116531;-79.905197;-317.619263;8.751864;14.666554;15.051701;5.314350;26.772013;-13.75675062053
2943093;0;-47.197037;-69.796364;75.682175;-180.271317;-76.889290;-314.921600;9.114264;14.197345;15.449521;5.364412;26.361937;-15.97403762053
2943117;0;-47.360249;-69.878632;76.928185;-180.444229;-73.499596;-311.861389;8.210180;14.566420;15.395021;5.469313;26.946062;-15.34699962053
2943141;0;-47.537632;-69.967522;78.278320;-180.633820;-69.822937;-308.543732;7.290840;14.748570;15.820093;4.708763;25.579926;-15.02275062053
2943165;0;-47.720139;-70.060066;79.701042;-180.831863;-65.957802;-305.069092;8.332251;14.457700;14.063965;5.140300;25.572773;-16.08132662053
2943189;0;-47.908157;-70.153717;81.159470;-181.035431;-61.995861;-301.485840;8.597370;14.256474;14.177042;4.673000;25.365349;-15.31600162053
2943213;0;-48.100582;-70.246208;82.627220;-181.239807;-58.011463;-297.887604;6.833075;15.388484;13.732907;4.913800;26.688576;-14.97745062053
2943237;0;-48.292725;-70.338623;84.099251;-181.444199;-54.025665;-294.310211;6.911275;15.324590;13.707021;5.509850;24.611938;-14.93215062053
2943261;0;-48.483082;-70.432922;85.570358;-181.649170;-50.041306;-290.747314;7.608410;14.641760;12.696129;5.824563;23.837088;-14.81771362053
2943285;0;-48.672958;-70.526009;87.040085;-181.853485;-46.058811;-287.156921;7.874485;14.112470;13.766964;6.458750;25.050636;-15.47336362053
2943309;0;-48.865002;-70.619514;88.510437;-182.058319;-42.074383;-283.559601;6.927490;14.517779;13.031271;6.377687;27.115335;-15.25878762053
2943333;0;-49.055744;-70.711624;89.980354;-182.263474;-38.088577;-279.990845;6.845470;15.293119;14.160700;5.936613;24.609562;-14.77478862053
2943357;0;-49.245853;-70.805038;91.449875;-182.468369;-34.105377;-276.430084;7.143020;15.052795;13.089856;5.857937;24.266237;-15.28977562053
2943381;0;-49.436104;-70.898170;92.918945;-182.672348;-30.122211;-272.848267;7.394790;14.254570;14.269686;6.363388;25.382038;-14.71996362053
2943405;0;-49.627377;-70.990532;94.388222;-182.877579;-26.138067;-269.258606;6.932255;14.767645;13.390944;5.407325;27.401438;-15.32077562053
2943429;0;-49.817856;-71.083191;95.856758;-183.082352;-22.152891;-265.669891;7.010455;14.763830;14.618464;5.171288;24.302000;-14.96315062053
2943453;0;-50.007690;-71.176895;97.326454;-183.286972;-18.169525;-262.094269;7.210730;15.135765;13.472692;5.054462;24.182787;-14.51968762053
2943477;0;-50.198235;-71.270401;98.795456;-183.490707;-14.187403;-258.537354;7.140155;14.318464;14.197485;6.027212;25.577536;-14.59121262053
2943501;0;-50.388531;-71.364220;100.264572;-183.694946;-10.202500;-254.956650;7.378575;14.029500;13.340536;6.210800;27.139175;-14.3766372053
2943525;0;-50.578999;-71.456703;101.731300;-183.900360;-6.217316;-251.366760;7.426260;14.144895;15.059878;5.662437;24.271000;-14.45531372053
2943549;0;-50.769569;-71.549194;103.200897;-184.104919;-2.233686;-247.781769;7.467265;14.859195;13.783315;6.237025;24.397364;-15.35891372053
2943573;0;-50.960720;-71.642418;104.668373;-184.309357;1.748713;-244.209549;7.032390;14.312739;14.840528;6.318087;25.651449;-14.448163372053
2943597;0;-51.150730;-71.734833;106.138695;-184.514145;5.733213;-240.646652;7.423400;14.485354;13.301028;6.604187;26.373863;-14.550675372053
2943621;0;-51.340725;-71.828285;107.604126;-184.718979;9.718414;-237.072769;7.570265;13.507840;15.337807;6.239412;24.170876;-14.383787372053
2943645;0;-51.531933;-71.920868;109.074768;-184.924927;13.700883;-233.482849;6.934165;14.748570;14.055793;4.551400;24.077888;-15.14672572053
2943669;0;-51.723217;-72.014511;110.541344;-185.128845;17.684214;-229.900360;6.600375;14.007565;15.239714;4.854200;25.579926;-15.28262572053
2943693;0;-51.912819;-72.107674;112.012405;-185.333603;21.668617;-226.318909;7.172580;14.067645;13.577593;5.044925;25.966162;-14.26457572053
2943717;0;-52.102684;-72.200867;113.478188;-185.537994;25.653835;-222.759338;7.548330;13.136861;14.997207;5.500312;23.953913;-14.30033872053
2943741;0;-52.293659;-72.292877;114.949348;-185.742630;29.636068;-219.189697;7.020950;14.073370;13.886857;5.018700;23.028851;-14.57928872053
2943765;0;-52.484688;-72.386353;116.414337;-185.947449;33.619122;-215.597214;6.711005;13.888354;15.448157;5.030625;26.016226;-14.56975172053
2943789;0;-52.674290;-72.478996;117.885704;-186.151886;37.604099;-212.006104;7.412910;13.902659;13.914106;5.724425;25.570387;-14.59359972053
2943813;0;-52.864464;-72.573883;119.351440;-186.356216;41.589172;-208.437561;7.232665;12.386320;14.901836;6.327625;24.201862;-14.12391272053
2943837;0;-53.055141;-72.666153;120.822662;-186.560516;45.571980;-204.872513;7.216450;13.042445;14.280586;6.816375;23.376938;-13.85211272053
2943861;0;-53.245911;-72.760323;122.287415;-186.765793;49.554970;-201.304993;7.114409;12.544630;15.527179;6.268013;26.288023;-14.71518772053
2943885;0;-53.435425;-72.852585;123.759438;-186.971252;53.540009;-197.702377;7.684705;13.098715;14.845980;5.729187;24.945726;-14.25027672053
2943909;0;-53.626465;-72.945724;125.224983;-187.175934;57.525040;-194.120178;7.154460;12.418745;15.207015;5.488388;24.027813;-14.55306272053
2943933;0;-53.817440;-73.037384;126.695717;-187.379715;61.507019;-190.557846;7.063865;12.417790;15.126636;6.158350;23.717875;-14.25027672053
2943957;0;-54.007229;-73.130211;128.161179;-187.584991;65.490417;-186.987991;7.966040;12.630460;15.847336;5.478850;26.710024;-14.05715172053
2943981;0;-54.197433;-73.222298;129.632339;-187.789948;69.475792;-183.410889;7.818220;12.947080;15.771044;5.116462;25.050636;-14.31226372053
2944005;0;-54.388817;-73.316765;131.098297;-187.994339;73.460190;-179.817749;7.291790;12.219425;15.700200;5.567063;24.156563;-14.62458872053
2944029;0;-54.579926;-73.409103;132.568451;-188.197922;77.442719;-176.236252;6.818770;12.018200;15.810556;6.585112;23.050299;-14.38140072053
2944053;0;-54.769119;-73.503258;134.035538;-188.402390;81.426102;-172.679642;7.796285;11.563300;15.939980;6.909362;26.435848;-14.74856372053
2944077;0;-54.959492;-73.595039;135.505142;-188.608170;85.410858;-169.106277;7.610320;12.470245;16.640251;6.327625;25.186539;-13.80442572053
2944101;0;-55.150852;-73.688431;136.972992;-188.812759;89.395599;-165.520523;7.195470;12.236595;15.551700;6.530275;24.144638;-14.14536372053
2944125;0;-55.341267;-73.781425;138.442078;-189.017120;93.378021;-161.935303;7.436750;11.463165;16.298292;6.518363;23.460388;-14.54591372053
2944149;0;-55.530396;-73.874413;139.907623;-189.222061;97.361053;-158.353180;7.531165;11.385915;14.702929;6.287087;25.343885;-14.51491372053
2944173;0;-55.710548;-73.964302;141.306091;-189.420532;101.220940;-154.880341;5.166050;11.046405;8.305136;5.271425;14.102450;-10.91717572053
2944197;0;-55.864140;-74.040443;142.477310;-189.586975;104.433975;-151.936508;3.211975;9.804725;2.100807;3.664488;7.581700;-7.56740017572053
2944221;0;-55.976231;-74.095619;143.341080;-189.705673;106.768478;-149.842346;2.581595;8.071895;-0.625336;4.658688;2.124300;-5.3977877572053
2944245;0;-56.044590;-74.128746;143.880356;-189.780991;108.220322;-148.511841;1.832960;8.471485;-4.171643;3.490438;-1.871575;-2.176750572053
2944269;0;-56.073822;-74.136612;144.113876;-189.810669;108.806931;-147.978195;0.738140;7.176395;-4.896436;3.829000;-3.252025;-0.362388572053
2944293;0;-56.076469;-74.134300;144.153793;-189.813507;108.873932;-147.946793;0.697135;5.105015;-2.298350;4.258150;2.021787;-1.8739638572053
2944317;0;-56.076275;-74.134094;144.146469;-189.813751;108.876228;-147.954315;0.876425;5.390165;-1.850121;4.193775;2.195825;-1.1396378572053
2944341;0;-56.076294;-74.134041;144.140472;-189.813736;108.875908;-147.960327;0.993725;5.716320;-2.497264;4.084100;1.671313;-0.3814638572053
2944365;0;-56.076504;-74.129967;144.141098;-189.813873;108.875603;-147.970764;1.425740;1.768110;0.055857;4.298675;1.380437;-0.02622538572053
2944389;0;-56.077579;-74.113647;144.153946;-189.814896;108.876724;-147.977890;2.855300;-0.124930;1.380100;5.280962;2.710813;0.11443738572053
2944413;0;-56.080910;-74.075836;144.178925;-189.819870;108.886681;-147.994049;3.694530;-1.282690;2.125329;6.415837;4.093637;0.18596238572053
2944437;0;-56.088455;-74.006622;144.222137;-189.833237;108.914429;-148.005402;4.180905;-3.361700;3.126686;6.644725;4.508488;0.51497538572053
2944461;0;-56.099167;-73.897644;144.291168;-189.856888;108.962692;-148.017776;5.062100;-5.443570;3.754750;6.470675;4.949563;0.71763738572053
2944485;0;-56.114178;-73.737617;144.389008;-189.890411;109.033737;-148.031891;5.068775;-5.961415;3.920957;6.613725;5.650513;1.00612538572053
2944509;0;-56.133030;-73.524529;144.515472;-189.932770;109.129616;-148.050018;5.260465;-5.964275;4.519050;7.400513;5.416862;1.32798738572053
2944533;0;-56.155563;-73.260437;144.671707;-189.987473;109.248482;-148.072021;5.635260;-7.876395;4.504065;6.709088;5.376338;1.54017538572053
2944557;0;-56.182312;-72.939857;144.855621;-190.051743;109.389389;-148.097488;5.637165;-8.641240;4.673000;6.735312;6.251325;1.93118838572053
2944581;0;-56.213734;-72.560501;145.063828;-190.126511;109.555573;-148.127396;5.328175;-8.896825;5.509507;6.144037;6.453987;2.32218738572053
2944605;0;-56.248306;-72.121872;145.297073;-190.209244;109.746124;-148.163239;5.677220;-9.836195;5.674357;6.692400;6.089200;2.74418738572053
2944629;0;-56.286541;-71.623466;145.552582;-190.303528;109.959885;-148.205673;5.682945;-11.871335;6.122586;5.693425;6.680488;3.1328138572053
2944653;0;-56.329113;-71.057846;145.828018;-190.405991;110.200310;-148.257172;5.444525;-12.099265;6.110322;5.686275;6.420599;3.2448758572053
2944677;0;-56.374554;-70.423485;146.119827;-190.516739;110.463219;-148.321198;5.696295;-12.818335;6.151193;5.946150;7.424350;3.0064508572053
2944701;0;-56.422901;-69.719330;146.425919;-190.637726;110.752167;-148.393936;5.363460;-13.670919;6.681164;5.354875;6.556500;2.7275008572053
2944725;0;-56.474144;-68.943672;146.741760;-190.764435;111.064629;-148.469299;5.110740;-15.843390;7.068086;6.654263;6.606575;2.7108138572053
2944749;0;-56.527458;-68.089409;147.067230;-190.900162;111.400192;-148.547531;5.027770;-15.827174;6.253379;6.484975;7.972713;3.1375878572053
2944773;0;-56.582348;-67.154488;147.393784;-191.042618;111.759171;-148.650085;5.132675;-15.690801;7.078986;6.008137;7.677075;2.4580878572053
2944797;0;-56.637852;-66.138847;147.722092;-191.190643;112.140182;-148.752991;5.425450;-17.537115;6.219315;6.542200;6.256100;2.4485508572053
2944821;0;-56.695793;-65.041031;148.044006;-191.343384;112.537773;-148.852829;4.905700;-18.615719;5.995886;5.874625;8.015625;3.2782508572053
2944845;0;-56.753063;-63.854660;148.355972;-191.499039;112.952789;-148.975113;4.993435;-18.767355;6.742472;7.302750;7.498263;3.1137388572053
