# Temp Start [C] | A1:307.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4459245;0;-17.678650;-55.492130;50.626888;-179.701630;-94.873596;-120.973335;7.851600;20.551680;1.915521;6.184575;2.877700;6.628026202050050
4459269;0;-17.859694;-55.781742;51.083263;-179.742279;-94.676338;-122.183800;7.484435;20.932194;2.099443;6.244175;1.811975;6.666175202050050
4459293;0;-18.052328;-56.083317;51.560352;-179.784088;-94.471848;-123.462692;7.516860;22.472380;1.873286;6.327625;2.326962;6.973738202050050
4459317;0;-18.255926;-56.401283;52.055561;-179.827591;-94.258324;-124.808075;8.013725;21.481510;2.456386;6.008137;2.484313;7.071487202050050
4459341;0;-18.470545;-56.733322;52.568645;-179.871979;-94.038902;-126.221855;8.841510;20.687099;2.734314;5.626675;4.296300;6.988038202050050
4459365;0;-18.698193;-57.076786;53.100243;-179.915985;-93.807945;-127.706642;8.520124;20.768166;2.831050;5.707737;2.815712;7.507800202050050
4459389;0;-18.938002;-57.429405;53.650349;-179.961029;-93.570946;-129.271118;8.966445;22.354124;2.365107;5.304812;2.675050;7.624625202050050
4459413;0;-19.189775;-57.793755;54.214836;-180.004898;-93.327309;-130.890106;9.454725;22.442814;2.877371;5.667200;3.111350;7.910725202050050
4459437;0;-19.455402;-58.172104;54.794277;-180.049530;-93.078255;-132.584106;9.263035;21.288870;2.671650;5.283350;2.579688;8.041850202050050
4459461;0;-19.733829;-58.562359;55.385563;-180.093552;-92.823479;-134.344147;9.297370;19.659994;4.029950;5.235662;3.042212;8.602138202050050
4459485;0;-20.025286;-58.958855;55.992645;-180.137039;-92.562782;-136.182373;9.374615;21.044729;2.905979;4.754062;3.681175;8.432862202050050
4459509;0;-20.330431;-59.363461;56.612198;-180.179550;-92.296921;-138.090607;9.859085;22.109985;3.138950;4.544250;2.965925;8.749950202050050
4459533;0;-20.648991;-59.778172;57.241306;-180.219223;-92.024658;-140.071838;10.515210;22.099491;3.212514;4.994863;2.543925;9.00983702050050
4459557;0;-20.983501;-60.204044;57.879997;-180.257584;-91.750847;-142.119156;9.852405;20.847321;3.625321;5.195138;3.738400;9.069438702050050
4459581;0;-21.331659;-60.636402;58.527641;-180.294052;-91.473114;-144.234177;10.753630;20.046230;3.752022;5.636213;3.263950;9.93251302050050
4459605;0;-21.694901;-61.075558;59.184021;-180.328323;-91.193100;-146.427902;10.910985;20.373341;3.231593;5.960463;3.595350;9.61541302050050
4459629;0;-22.072830;-61.520538;59.845924;-180.360703;-90.910339;-148.707962;12.089725;20.392414;3.630771;5.960463;3.213875;9.62018802050050
4459653;0;-22.468481;-61.969307;60.514553;-180.390533;-90.625237;-151.041641;11.143680;21.480560;2.949571;5.772113;3.356925;9.92297602050050
4459677;0;-22.880589;-62.425251;61.186398;-180.415924;-90.339417;-153.443573;10.965345;20.715710;3.742486;6.108275;3.492825;10.2329242050050
4459701;0;-23.308693;-62.886642;61.861916;-180.437607;-90.052841;-155.931900;11.824605;19.898411;3.455022;6.580350;3.073213;10.7121382050050
4459725;0;-23.752596;-63.349289;62.538498;-180.456436;-89.768661;-158.511002;12.392995;20.836830;3.553114;6.413450;3.957738;10.6096252050050
4459749;0;-24.215174;-63.814957;63.215221;-180.470734;-89.483856;-161.148392;12.918469;20.115849;3.801071;6.394375;3.132813;10.6668382050050
4459773;0;-24.697210;-64.283005;63.892761;-180.480896;-89.201683;-163.845749;12.080191;19.610401;3.628043;6.070125;3.030300;11.2247382050050
4459797;0;-25.196550;-64.751251;64.566284;-180.485474;-88.922104;-166.636826;12.229915;19.882200;3.514964;6.203650;3.166188;10.9601002050050
4459821;0;-25.714445;-65.218842;65.237633;-180.485947;-88.645424;-169.510452;13.423915;19.435879;3.475457;5.548000;1.814363;11.4011752050050
4459845;0;-26.252468;-65.685440;65.901886;-180.485046;-88.374847;-172.460510;13.593671;19.093510;3.794257;2.191062;3.397463;11.5013012050050
4459869;0;-26.809717;-66.148735;66.561249;-180.479980;-88.108955;-175.474091;14.009476;19.702909;3.010886;-1.900187;2.944463;11.889925050050
4459893;0;-27.387794;-66.610107;67.210640;-180.465897;-87.849747;-178.567093;13.811110;18.698689;3.643036;-4.596700;2.956388;11.835088050050
4459917;0;-27.986067;-67.067535;67.852043;-180.440903;-87.598221;-181.746964;14.502525;17.539974;2.675736;-5.204675;2.622600;12.087812050050
4459941;0;-28.606256;-67.516724;68.479332;-180.408386;-87.354691;-185.010300;14.456744;18.370625;2.899164;-5.350112;3.123275;12.712476050050
4459965;0;-29.247078;-67.957512;69.095337;-180.370651;-87.119331;-188.354263;15.165324;18.762585;2.310614;-5.726812;2.181525;12.519351050050
4459989;0;-29.909037;-68.390785;69.695190;-180.326294;-86.896439;-191.749802;15.704150;18.335339;2.190722;-5.416862;2.417562;12.586112050050
4460013;0;-30.593771;-68.815491;70.277390;-180.276505;-86.685867;-195.263443;15.955920;17.408369;2.228871;-5.431175;3.252025;13.203612050050
4460037;0;-31.301498;-69.227142;70.841721;-180.222519;-86.486420;-198.843140;15.633580;17.168995;2.148486;-6.160725;2.834788;13.332362050050
4460061;0;-32.031517;-69.625626;71.383720;-180.162125;-86.300903;-202.484543;15.618320;16.507145;1.985000;-6.248950;2.644050;13.561237050050
4460085;0;-32.781754;-70.009094;71.904045;-180.094986;-86.132149;-206.230377;17.125126;15.981669;1.598079;-5.416862;3.480900;13.282288050050
4460109;0;-33.553410;-70.373642;72.398903;-180.024094;-85.976311;-210.063644;17.020226;16.630169;1.183914;-5.130763;2.408025;13.694763050050
4460133;0;-34.344875;-70.718964;72.864403;-179.950363;-85.838791;-213.936249;15.391345;15.708920;0.985007;-5.688663;1.637925;13.670913050050
4460157;0;-35.146748;-71.041862;73.296494;-179.873581;-85.720695;-217.826920;14.752385;14.615054;0.440050;-5.595675;1.537788;13.079638050050
4460181;0;-35.949089;-71.337570;73.690689;-179.795441;-85.625061;-221.728500;15.657420;14.169690;0.118521;-5.280962;2.529613;13.225076050050
4460205;0;-36.749763;-71.603485;74.045128;-179.717575;-85.544868;-225.607666;14.827725;14.302251;-0.162121;-5.607600;0.920287;12.86506250050
4460229;0;-37.545963;-71.839569;74.359581;-179.641769;-85.488297;-229.377289;13.045309;14.391894;-0.598086;-6.015300;1.466263;12.76253850050
4460253;0;-38.329838;-72.048012;74.634079;-179.566589;-85.450203;-233.096375;13.862605;13.994215;-1.320157;-5.502700;1.842975;12.67193750050
4460277;0;-39.099430;-72.229706;74.870972;-179.493652;-85.429718;-236.773407;15.240664;12.658114;-1.322879;-4.734987;2.031325;12.79592550050
4460301;0;-39.858948;-72.383423;75.071701;-179.427185;-85.424088;-240.340240;13.835905;13.012884;-1.749307;-6.148813;1.523487;12.34768850050
4460325;0;-40.607777;-72.510742;75.239998;-179.362961;-85.428833;-243.852051;12.737269;13.405795;-2.324236;-5.722037;-0.765312;12.0162880050
4460349;0;-41.340321;-72.614586;75.377014;-179.303680;-85.449585;-247.306610;13.378140;13.158795;-2.611700;-6.525513;-1.776212;11.8827750050
4460373;0;-42.056808;-72.697006;75.482170;-179.246170;-85.484322;-250.675842;14.488220;11.768340;-2.895079;-5.254738;-3.001688;11.7754880050
4460397;0;-42.761547;-72.756485;75.559418;-179.196594;-85.532799;-253.974411;12.703896;11.992450;-3.260200;-6.148813;-3.042212;11.5489870050
4460421;0;-43.452003;-72.796753;75.608437;-179.151108;-85.591072;-257.171692;11.794090;11.387825;-3.425050;-6.260862;-3.936287;11.2938870050
4460445;0;-44.123653;-72.815384;75.631752;-179.109985;-85.662537;-260.342957;13.172145;12.469290;-3.761557;-5.984300;-2.286425;11.5132250050
4460469;0;-44.778538;-72.813889;75.619942;-179.073883;-85.738510;-263.410889;13.640399;8.410450;-8.175707;-5.555150;-3.206725;10.48087550050
4460493;0;-45.420017;-72.801727;75.587952;-179.044113;-85.821602;-266.403900;11.451719;4.500385;-7.108957;-5.822175;-3.416538;10.55716350050
4460517;0;-46.045635;-72.777512;75.552078;-179.019592;-85.912254;-269.334686;10.567665;3.205295;-8.875978;-5.826950;-3.252025;11.24142550050
4460541;0;-46.650883;-72.739510;75.500473;-178.998795;-86.008522;-272.181702;11.868475;2.541540;-8.776522;-5.216588;-3.228188;10.38551250050
4460565;0;-47.238815;-72.686989;75.433350;-178.983643;-86.108147;-274.954071;12.078285;2.545355;-9.062629;-5.149837;-3.538125;9.646413250050
4460589;0;-47.811939;-72.622871;75.351112;-178.974213;-86.213257;-277.657410;11.639595;2.931590;-9.099414;-5.369175;-2.958762;10.41411250050
4460613;0;-48.369080;-72.548515;75.256165;-178.969223;-86.318474;-280.282593;10.601040;2.501485;-9.558536;-5.679125;-3.845688;10.33305050050
4460637;0;-48.906937;-72.465813;75.147232;-178.967834;-86.428223;-282.821472;10.444640;2.769470;-8.990421;-5.385875;-3.817075;9.450900050050
4460661;0;-49.425732;-72.375160;75.028229;-178.968414;-86.541283;-285.298004;11.328695;2.718925;-9.265622;-3.838538;-2.851475;9.570113050050
4460685;0;-49.929512;-72.276398;74.900414;-178.970291;-86.652596;-287.703094;10.174749;3.027915;-9.425022;-0.751013;-3.633488;9.558200050050
4460709;0;-50.417480;-72.171883;74.764732;-178.975388;-86.766968;-290.020477;8.929250;3.027915;-9.553086;2.629750;-3.457062;9.45567500050050
4460733;0;-50.885937;-72.063515;74.620758;-178.986633;-86.879349;-292.268372;9.742735;2.640720;-9.069436;5.042550;-4.036425;8.81910000050050
4460757;0;-51.336517;-71.950958;74.471222;-179.004761;-86.993118;-294.439514;10.029790;2.666470;-8.927750;5.578988;-3.736012;8.8524750050050
4460781;0;-51.772026;-71.833557;74.317009;-179.026611;-87.105728;-296.537018;9.064670;3.276820;-9.058542;5.693425;-3.645413;8.91685050050050
4460805;0;-52.190399;-71.713379;74.159790;-179.050095;-87.216797;-298.563446;8.502005;3.959655;-9.134836;6.136888;-3.714550;8.73326350050050
4460829;0;-52.592003;-71.592125;74.000130;-179.075592;-87.327446;-300.512421;8.557315;3.948210;-9.106222;6.189337;-3.542900;7.98225050050050
4460853;0;-52.976482;-71.470337;73.838356;-179.102921;-87.435081;-302.388275;8.384700;3.886220;-9.431836;6.015300;-3.249637;7.80343850050050
4460877;0;-53.343853;-71.348305;73.675262;-179.131454;-87.541542;-304.191559;9.082789;3.783225;-8.983607;6.058212;-2.946850;7.69615050050050
4460901;0;-53.695625;-71.226608;73.512276;-179.160599;-87.644936;-305.919281;8.488655;3.795620;-8.901864;6.000988;-3.046988;7.78436250050050
4460925;0;-54.031574;-71.104843;73.351570;-179.190048;-87.745956;-307.566986;8.021350;4.216190;-9.321479;6.313313;-2.503387;7.33375050050050
4460949;0;-54.351814;-70.985184;73.191338;-179.220398;-87.843040;-309.141388;6.925580;4.126545;-9.069436;6.387225;-3.144737;7.07863750050050
4460973;0;-54.655037;-70.867729;73.033760;-179.250061;-87.935936;-310.658356;7.654190;4.021640;-8.860992;7.112025;-3.256787;6.87360050050050
4460997;0;-54.942562;-70.752525;72.878906;-179.280975;-88.026405;-312.091644;7.454870;4.317280;-8.850093;6.964200;-3.511900;6.77108850050050
4461021;0;-55.215736;-70.640259;72.728966;-179.312943;-88.114761;-313.438141;6.843565;4.516600;-8.946821;6.237025;-2.822875;6.50882550050050
4461045;0;-55.473595;-70.532097;72.583282;-179.343658;-88.196922;-314.736908;6.381985;4.516600;-9.034015;6.248950;-3.240100;6.66617550050050
4461069;0;-55.714802;-70.427208;72.441818;-179.372482;-88.277443;-315.942627;6.760595;4.846570;-8.645736;6.737700;-2.229213;6.27517550050050
4461093;0;-55.940681;-70.326729;72.307198;-179.401321;-88.351891;-317.091248;6.909369;4.661560;-8.907314;6.613725;-3.013600;5.53846350050050
4461117;0;-56.152267;-70.230331;72.177231;-179.430435;-88.421196;-318.164978;6.257055;4.738805;-8.448186;6.067750;-3.581037;5.89370050050050
4461141;0;-56.349503;-70.138870;72.054634;-179.456802;-88.489555;-319.157593;6.114955;5.168910;-8.555815;6.499288;-2.570150;5.51223850050050
4461165;0;-56.531998;-70.053101;71.939194;-179.481232;-88.550354;-320.081757;6.195065;5.702970;-8.335107;7.116787;-3.457062;4.91618750050050
4461189;0;-56.699627;-69.973900;71.831291;-179.505264;-88.609756;-320.936249;5.705830;5.594250;-8.253365;7.119175;-2.529613;5.19513850050050
4461213;0;-56.853050;-69.900467;71.731041;-179.529037;-88.661789;-321.714661;5.542755;5.081175;-8.208407;6.577963;-3.037450;5.21658850050050
4461237;0;-56.991829;-69.832596;71.639977;-179.550949;-88.709724;-322.423279;5.493160;5.529400;-8.243828;6.146425;-3.242487;4.50848850050050
4461261;0;-57.116623;-69.771805;71.556061;-179.570007;-88.752541;-323.058655;5.086895;4.922865;-8.028571;6.320475;-3.612037;4.77313850050050
4461285;0;-57.227631;-69.716324;71.480743;-179.586746;-88.794022;-323.622955;4.599570;5.841255;-7.640293;6.530275;-2.315037;4.59670050050050
4461309;0;-57.323223;-69.668472;71.416084;-179.601868;-88.829041;-324.127533;4.480360;5.208015;-7.933207;6.470675;-2.214900;3.05175050050050
4461333;0;-57.405148;-69.626900;71.360146;-179.615097;-88.856689;-324.538391;3.913875;5.591390;-7.743829;6.439675;-2.927775;4.15325050050050
4461357;0;-57.472492;-69.591728;71.314224;-179.626434;-88.880432;-324.898193;4.276275;5.854605;-7.762908;6.294250;-2.944463;3.45706250050050
4461381;0;-57.526775;-69.565231;71.277657;-179.635605;-88.899773;-325.170715;3.612515;5.019185;-7.677072;6.115425;-2.865788;3.55242550050050
4461405;0;-57.566360;-69.545158;71.250885;-179.642487;-88.914307;-325.397705;3.821370;4.996295;-7.606228;5.905625;-2.861012;1.74283850050050
4461429;0;-57.592827;-69.532524;71.235153;-179.646820;-88.923859;-325.520752;3.935810;4.765510;-7.968628;5.953300;-2.994525;3.17096350050050
4461453;0;-57.607758;-69.525726;71.228119;-179.649368;-88.929367;-325.596191;3.995895;4.910465;-7.918221;5.929462;-2.999300;3.07321350050050
4461477;0;-57.613380;-69.524048;71.227989;-179.650589;-88.932220;-325.632263;3.987310;4.835125;-7.064000;5.817412;-2.970687;3.11135050050050
4461501;0;-57.613987;-69.523849;71.228668;-179.651138;-88.933174;-325.640503;3.975865;5.243300;-5.825586;5.702962;-2.961150;3.27347550050050
4461525;0;-57.614117;-69.523804;71.228760;-179.651306;-88.933487;-325.641449;4.068370;5.052565;-5.961822;5.548000;-2.863400;3.28540050050050
4461549;0;-57.614227;-69.523537;71.228683;-179.651398;-88.933578;-325.641449;4.408835;4.737850;-6.429121;5.493163;-2.856250;3.29732550050050
4461573;0;-57.614643;-69.522980;71.228539;-179.651443;-88.933701;-325.641602;4.588125;4.444120;-6.886886;5.385875;-2.822875;3.26632550050050
4461597;0;-57.590935;-69.523300;71.228912;-179.651474;-88.933678;-325.641602;-10.539050;5.475040;-5.802421;5.159375;-2.796638;3.256787050050
4461621;0;-57.450443;-69.523239;71.228989;-179.651779;-88.933624;-325.641602;-27.653690;5.359645;-5.995886;4.894725;-2.837175;3.266325050050
4461645;0;-57.067791;-69.523354;71.229080;-179.654938;-88.934326;-325.641754;-47.750469;6.063460;-5.937300;2.977837;-2.546300;3.292550050050
4461669;0;-56.274410;-69.524223;71.229126;-179.655884;-88.934166;-325.641632;-68.230621;7.640835;-5.599429;2.114763;-2.439013;3.278250050050
4461693;0;-54.973324;-69.526527;71.229683;-179.656464;-88.934471;-325.641663;-69.643967;10.079380;-5.310600;1.287450;-2.009862;3.35453750050
4461717;0;-53.253258;-69.527527;71.229691;-179.656265;-88.933655;-325.642151;-50.024033;11.046405;-4.910057;0.789163;-2.763263;3.40222550050
4461741;0;-51.327354;-69.526680;71.229965;-179.655533;-88.935692;-325.642517;-16.220089;9.436605;-4.663465;0.679488;-0.865450;3.409375550050
4461765;0;-49.542210;-69.523506;71.245583;-179.654175;-88.925781;-325.642242;11.890409;6.132125;0.284736;1.718987;2.369875;2.489088375550050
4461789;0;-48.166611;-69.524689;71.316849;-179.655548;-88.789856;-325.593872;28.394695;7.853505;1.186643;5.385875;7.441037;-3.50475075550050
4461813;0;-47.289692;-69.530373;71.469803;-179.668549;-88.380569;-325.285400;31.108856;10.240550;4.608971;10.154238;11.305800;-8.16821250050
4461837;0;-46.881187;-69.542389;71.757233;-179.710800;-87.609192;-324.556213;19.925114;11.957165;6.544928;8.807175;15.604487;-7.174013250050
4461861;0;-46.788422;-69.565613;72.210915;-179.778336;-86.381508;-323.454010;9.099005;14.078140;8.433200;8.072850;18.959038;-9.7918503250050
4461885;0;-46.834278;-69.604225;72.840485;-179.871552;-84.655647;-321.895264;5.917545;14.773364;9.162079;5.488388;18.866051;-10.304450250050
4461909;0;-46.934868;-69.655739;73.635185;-179.983871;-82.490669;-319.941895;7.178305;14.456744;10.038100;5.478850;20.732876;-11.35348850050
4461933;0;-47.057343;-69.718315;74.587151;-180.117599;-79.899567;-317.610657;8.933065;15.285490;11.841908;5.159375;22.659300;-12.34531250050
4461957;0;-47.201187;-69.790894;75.694679;-180.272507;-76.883415;-314.909790;8.279799;15.063284;11.822835;5.128375;21.684162;-14.07383750050
4461981;0;-47.364105;-69.874298;76.940186;-180.445190;-73.494476;-311.849762;7.304190;15.264509;11.803758;5.428787;22.666451;-13.51832550050
4462005;0;-47.540367;-69.964729;78.291199;-180.634293;-69.818832;-308.530609;6.645200;15.099525;11.464521;4.422662;20.806787;-13.19885050050
4462029;0;-47.721764;-70.058121;79.711205;-180.832382;-65.953819;-305.056061;7.944105;14.848704;10.416843;4.835125;20.284649;-13.86880050050
4462053;0;-47.909794;-70.151779;81.169388;-181.035553;-61.993134;-301.477173;7.900235;14.925000;9.775157;4.708763;20.532600;-13.129701050050
4462077;0;-48.102253;-70.243881;82.635994;-181.239853;-58.009243;-297.885834;6.022450;16.324995;9.444099;4.813663;21.533962;-12.919900050050
4462101;0;-48.293736;-70.335754;84.106613;-181.444458;-54.023708;-294.308105;6.419180;16.504284;9.471343;5.190362;19.683838;-12.962812050050
4462125;0;-48.483711;-70.430008;85.575760;-181.649124;-50.040440;-290.743042;7.028575;15.730855;8.750643;5.636213;18.930426;-12.867451050050
4462149;0;-48.673630;-70.523407;87.045059;-181.853867;-46.058205;-287.153046;7.133480;15.078540;9.574885;6.010525;20.036688;-13.542175050050
4462173;0;-48.865616;-70.617592;88.513779;-182.058914;-42.073940;-283.561890;6.211280;15.463824;9.249271;5.943775;22.249212;-13.260837050050
4462197;0;-49.056351;-70.710632;89.983513;-182.264069;-38.088520;-279.995544;6.151195;16.139980;9.980878;5.493163;19.872187;-12.898438050050
4462221;0;-49.246075;-70.804359;91.451950;-182.468750;-34.105034;-276.428711;6.624220;15.867230;9.183879;5.428787;19.266600;-13.401500050050
4462245;0;-49.436268;-70.897400;92.920471;-182.672592;-30.121414;-272.849304;6.775855;15.263555;10.106221;5.953300;19.967550;-13.11778750050
4462269;0;-49.627628;-70.988434;94.389771;-182.878220;-26.137865;-269.262909;6.224630;16.331669;9.322843;4.580012;22.306438;-13.277525750050
4462293;0;-49.818089;-71.081100;95.857544;-183.082550;-22.152672;-265.672333;6.433485;16.209599;10.709758;4.637238;19.273750;-13.17500050050
4462317;0;-50.007977;-71.175705;97.326340;-183.287079;-18.169525;-262.098175;6.352420;16.139980;9.723386;4.527563;19.390575;-12.795925050050
4462341;0;-50.198147;-71.270134;98.795113;-183.490768;-14.187282;-258.538788;6.641385;15.214920;10.524471;5.562300;20.594587;-12.86745150050
4462365;0;-50.389069;-71.363770;100.264259;-183.695053;-10.202547;-254.953430;6.405829;15.120504;9.626657;5.667200;22.332663;-12.70293750050
4462389;0;-50.578869;-71.455605;101.731552;-183.900620;-6.217649;-251.364929;6.875990;15.549655;11.266979;5.095000;19.524088;-12.70532450050
4462413;0;-50.769230;-71.548431;103.200905;-184.105072;-2.233660;-247.783951;7.077215;15.984535;10.129378;5.786413;19.397726;-13.49448750050
4462437;0;-50.960304;-71.642326;104.668304;-184.309311;1.748616;-244.211197;6.554600;15.286446;11.113029;5.762575;20.627975;-12.750626750050
4462461;0;-51.150848;-71.734581;106.138214;-184.514023;5.733067;-240.646255;6.744380;15.616415;9.547636;6.306162;21.791451;-12.9699626750050
4462485;0;-51.341087;-71.827515;107.604797;-184.719055;9.718174;-237.071136;6.780620;14.883039;11.363708;5.741113;19.478788;-12.686250750050
4462509;0;-51.531723;-71.920006;109.074860;-184.924973;13.701004;-233.480743;6.549835;16.048429;10.201586;4.096025;19.237988;-13.32758850050
4462533;0;-51.722885;-72.014435;110.541557;-185.129044;17.683758;-229.902420;6.151195;15.006065;11.415479;4.251000;21.131037;-13.62323850050
4462557;0;-51.912819;-72.108444;112.012482;-185.333893;21.668598;-226.321686;6.543155;14.816279;9.727471;4.322525;21.243088;-12.464512850050
4462581;0;-52.102947;-72.201866;113.478012;-185.538254;25.653599;-222.759476;6.815910;14.023779;11.352807;4.854200;19.423950;-12.55511250050
4462605;0;-52.293800;-72.293938;114.948502;-185.742584;29.636309;-219.187576;6.300925;14.731405;10.429108;4.415500;18.384451;-12.93181250050
4462629;0;-52.484634;-72.387337;116.414162;-185.947372;33.619076;-215.595230;6.169315;14.621730;11.705665;4.549025;21.302700;-12.71247650050
4462653;0;-52.674278;-72.480133;117.885704;-186.151535;37.604218;-212.008606;6.813045;14.545441;10.130743;5.366800;21.021362;-12.92943850050
4462677;0;-52.864716;-72.574989;119.351326;-186.355896;41.589096;-208.439529;6.474490;13.025279;11.251993;5.962838;19.469252;-12.26662450050
4462701;0;-53.055450;-72.667297;120.822212;-186.560318;45.572075;-204.873291;6.427760;13.522145;10.603493;6.570812;18.768301;-12.27616250050
4462725;0;-53.246010;-72.761444;122.287613;-186.765671;49.554920;-201.301956;6.505965;13.062475;11.796949;5.972375;21.495813;-13.00572550050
4462749;0;-53.435162;-72.853539;123.758965;-186.971344;53.539772;-197.704697;7.235525;13.731955;11.100764;5.311963;20.432463;-12.66956150050
4462773;0;-53.626354;-72.946419;125.224747;-187.176315;57.524731;-194.124557;6.573675;13.047215;11.504035;4.823200;19.443026;-13.00333850050
4462797;0;-53.817440;-73.037483;126.695763;-187.380066;61.506805;-190.561554;6.501195;13.226504;11.189322;5.574225;18.987650;-12.66002550050
4462821;0;-54.007294;-73.129402;128.161163;-187.585052;65.490181;-186.989990;7.269855;13.781545;12.272421;4.940025;22.034637;-12.66240050050
4462845;0;-54.197491;-73.221085;129.632034;-187.789932;69.475281;-183.413940;7.108685;14.083859;12.029915;4.632463;20.606512;-13.07248850050
4462869;0;-54.388893;-73.315445;131.098572;-187.994415;73.460167;-179.818939;6.616590;13.329504;11.817386;5.061625;19.297588;-13.04148850050
4462893;0;-54.579838;-73.408066;132.568436;-188.197754;77.442642;-176.238831;6.362915;12.867925;12.159343;6.160725;18.508425;-12.88890050050
4462917;0;-54.769218;-73.502655;134.035019;-188.402039;81.425766;-172.679443;7.092475;12.478825;12.386865;6.577963;21.905888;-13.00333850050
4462941;0;-54.959621;-73.595085;135.504257;-188.607986;85.410301;-169.102524;6.882665;13.237950;13.005392;5.791175;20.914074;-12.19510050050
4462965;0;-55.150993;-73.688225;136.972336;-188.812759;89.395287;-165.518356;6.415365;13.224600;12.027193;6.234638;19.526476;-12.63856350050
4462989;0;-55.341209;-73.780983;138.441605;-189.016937;93.377563;-161.934784;6.942745;12.481685;12.491764;6.201262;19.140238;-12.76492550050
4463013;0;-55.530109;-73.873215;139.907181;-189.222046;97.361076;-158.355225;7.063865;12.746809;11.223379;5.841250;20.999899;-13.03195150050
4463037;0;-55.710373;-73.962830;141.305634;-189.420441;101.220650;-154.880875;4.589080;12.452125;4.653928;4.942413;9.698863;-9.4509005150050
4463061;0;-55.863785;-74.038956;142.475433;-189.586533;104.432014;-151.938599;2.800940;11.211395;-0.745221;3.526200;4.146088;-6.482600150050
4463085;0;-55.975628;-74.093346;143.335770;-189.704636;106.765137;-149.841690;2.439495;9.894370;-2.901893;4.851812;-0.646113;-4.663463150050
4463109;0;-56.043346;-74.125160;143.871750;-189.779449;108.214569;-148.514008;2.182005;10.794635;-5.813322;4.160400;-3.328313;-1.83343850050
4463133;0;-56.071957;-74.131615;144.100708;-189.808594;108.799545;-147.990097;1.564975;9.935375;-5.440029;4.889963;-3.967275;-0.019063850050
4463157;0;-56.074383;-74.129730;144.137512;-189.811600;108.864815;-147.962524;1.677510;7.637975;-2.036771;5.445475;2.498625;-1.7619133850050
4463181;0;-56.074306;-74.129745;144.130890;-189.811981;108.868004;-147.969162;2.038000;8.120535;-1.980914;5.457400;2.903938;-1.1730123850050
4463205;0;-56.074406;-74.130241;144.129211;-189.812271;108.868225;-147.973450;2.313610;9.058950;-2.265657;5.466938;2.889625;-0.5269003850050
4463229;0;-56.074780;-74.127396;144.132126;-189.812531;108.868660;-147.980911;2.795215;4.625320;0.831057;5.674350;2.896775;-0.14305003850050
4463253;0;-56.076130;-74.117165;144.146835;-189.813950;108.871719;-147.989838;4.178045;-1.059530;1.940043;6.582725;3.831375;-0.0286003850050
4463277;0;-56.079296;-74.081810;144.173599;-189.819534;108.885132;-148.002213;5.329130;-2.582550;2.425057;7.460113;4.210463;-0.0023753850050
4463301;0;-56.087017;-74.012840;144.217819;-189.832977;108.914108;-148.009689;5.750655;-4.528045;3.544943;7.867812;4.658688;0.31471253850050
4463325;0;-56.097816;-73.901436;144.287811;-189.856552;108.962517;-148.020798;6.656645;-5.437850;3.903250;7.758138;5.090225;0.61988853850050
4463349;0;-56.112747;-73.738640;144.386429;-189.890182;109.033806;-148.033661;6.817815;-4.966735;4.083086;7.812975;5.655288;0.96320053850050
4463373;0;-56.131886;-73.524628;144.513977;-189.932877;109.130074;-148.050797;6.978030;-5.096435;4.494528;8.461475;5.390637;1.26600053850050
4463397;0;-56.154583;-73.259705;144.671402;-189.987839;109.249352;-148.073059;7.287024;-6.408690;4.113057;7.584087;5.018700;1.46626353850050
4463421;0;-56.181534;-72.937477;144.856277;-190.052200;109.390511;-148.097000;7.278440;-6.283760;4.017693;7.631775;5.803100;1.93356353850050
4463445;0;-56.213242;-72.557281;145.065063;-190.127411;109.556381;-148.128403;6.875990;-6.319045;4.762921;6.623262;6.074900;2.24112553850050
4463469;0;-56.248165;-72.119019;145.298859;-190.210068;109.747078;-148.164215;7.061955;-7.473945;4.713871;7.131088;5.581375;2.61782553850050
4463493;0;-56.286552;-71.621071;145.554520;-190.304581;109.960846;-148.205612;7.087705;-9.311675;5.070822;5.986688;6.210800;3.02552553850050
4463517;0;-56.329277;-71.055168;145.829407;-190.407181;110.201149;-148.256134;6.721495;-9.136195;5.122592;5.788800;5.853175;3.23771253850050
4463541;0;-56.374805;-70.420067;146.121597;-190.518005;110.464012;-148.321228;6.861685;-9.372709;4.961829;5.791175;6.771088;2.98261353850050
4463565;0;-56.423298;-69.716194;146.427795;-190.638901;110.752884;-148.393555;6.456375;-10.282515;5.476814;5.202288;5.915163;2.6822003850050
4463589;0;-56.474682;-68.940575;146.743820;-190.765259;111.065536;-148.469299;6.171225;-12.112616;5.732943;6.568425;5.853175;2.6845873850050
4463613;0;-56.528030;-68.085938;147.068558;-190.900803;111.401001;-148.548325;5.914685;-11.669155;5.220678;6.325237;7.126326;3.0422123850050
4463637;0;-56.582973;-67.150459;147.394608;-191.043121;111.759781;-148.649551;6.128310;-11.083600;5.980900;5.762575;6.878375;2.4127873850050
4463661;0;-56.638489;-66.134941;147.722748;-191.190872;112.140808;-148.752777;6.261825;-12.909884;5.189350;6.494513;5.362025;2.3984883850050
4463685;0;-56.696384;-65.036797;148.044540;-191.343475;112.538307;-148.852097;5.622860;-13.487814;4.866457;6.015300;7.219312;3.2401003850050
