# Temp Start [C] | A1:315.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6706653;0;0.625979;-89.555786;130.502426;4.940194;90.483376;-143.839645;4.295345;11.932370;-14.978136;1.494875;0.545975;-0.498288858
6706677;0;0.625979;-89.555626;132.409836;4.940098;90.482994;-143.839722;4.281040;10.535240;-19.771029;1.509187;0.517362;-0.491138858
6706701;0;0.625979;-89.552879;133.512833;4.940170;90.483643;-143.839828;4.302975;7.207870;-18.238337;1.478187;-0.009525;-0.450600858
6706725;0;0.625979;-89.546288;133.967285;4.940050;90.483139;-143.839722;4.305835;1.847265;-11.245178;1.521100;0.109663;-0.4601380858
6706749;0;0.625979;-89.541946;134.071762;4.940122;90.483253;-143.839783;4.274365;0.555990;-4.269736;1.473425;0.069137;-0.45537580858
6706773;0;0.625979;-89.542419;134.072968;4.940098;90.483139;-143.839462;4.293440;1.472470;-3.069464;1.456738;0.090587;-0.49352580858
6706797;0;0.625979;-89.542068;134.072754;4.940122;90.483086;-143.839523;4.289625;0.738140;-3.061293;1.459113;0.095362;-0.46013880858
6706821;0;0.625979;-89.544785;134.030411;4.940145;90.483086;-143.839661;4.302975;4.753110;-12.816015;1.451963;0.169275;-0.4577630858
6706845;0;0.625979;-89.547867;133.789246;4.940050;90.482849;-143.839661;4.304885;7.940290;-23.505344;1.482962;0.329012;-0.4577630858
6706869;0;0.625979;-89.549530;133.085449;4.940098;90.483086;-143.839859;4.277225;9.756085;-36.912643;1.466263;0.340937;-0.4553750858
6706893;0;0.625979;-89.549812;131.672974;4.940074;90.483017;-143.839661;4.284855;9.907721;-42.281826;1.485337;0.402925;-0.4649130858
6706917;0;0.625979;-89.549942;129.466553;4.940217;90.482964;-143.840057;4.303930;9.185790;-47.332214;1.459113;-0.243175;-0.457763858
6706941;0;0.625979;-89.545242;126.517036;4.940122;90.482918;-143.839722;4.298210;4.665370;-40.062492;1.535412;0.064362;-0.4529873858
6706965;0;0.625979;-89.542076;123.077454;4.940098;90.482582;-143.839676;4.316325;2.228735;-31.686506;1.490113;0.255100;-0.4339133858
6706989;0;0.625979;-89.540352;119.413322;4.940098;90.482460;-143.839615;4.308700;1.907345;-25.335035;1.463887;0.348087;-0.4363003858
6707013;0;0.626012;-89.540642;115.686218;4.939979;90.482559;-143.839615;4.278180;2.447125;-23.833679;1.494875;0.376700;-0.3743123858
6707037;0;0.625979;-89.540588;111.948120;4.940050;90.483162;-143.839661;4.291530;2.385135;-25.836393;1.513950;0.259875;-0.4363003858
6707061;0;0.625979;-89.540398;108.205078;4.940050;90.483307;-143.839645;4.288670;2.168655;-24.388172;1.525875;0.560275;-0.3647753858
6707085;0;0.625990;-89.539902;104.462120;4.940074;90.482971;-143.839722;4.290580;1.367565;-23.790085;1.516338;0.457763;-0.3290123858
6707109;0;0.625979;-89.531487;100.752037;4.940050;90.482971;-143.839859;4.272460;-3.671645;-19.734243;1.537788;0.364775;-0.367162858
6707133;0;0.625979;-89.494553;97.277519;4.940050;90.483040;-143.839661;4.297255;-5.376815;-4.587172;1.428125;0.374312;-0.36953862858
6707157;0;0.625979;-89.474426;94.394798;4.940026;90.483093;-143.839722;4.295345;-5.338665;5.099429;1.494875;0.221725;-0.340937862858
6707181;0;0.625979;-89.473358;92.291649;4.940002;90.483139;-143.839920;4.274365;-6.557460;9.483607;1.430500;-0.212187;-0.30040062858
6707205;0;0.625979;-89.474327;91.000809;4.940050;90.483452;-143.839706;4.254340;-4.572865;12.713836;1.461500;0.338550;-0.31708862858
6707229;0;0.625979;-89.489014;90.439079;4.940026;90.483475;-143.840042;4.296300;4.333495;5.984986;1.494875;0.176425;-0.2956378862858
6707253;0;0.625979;-89.510239;90.300781;4.940074;90.483688;-143.839966;4.278180;6.601330;-3.305157;1.451963;0.185962;-0.309938862858
6707277;0;0.625979;-89.507706;90.295303;4.940050;90.483719;-143.840164;4.253385;5.409240;-5.333757;1.525875;0.100125;-0.324237862858
6707301;0;0.625968;-89.508011;90.295433;4.940098;90.483719;-143.840225;4.270550;5.689620;-5.400514;1.480575;0.064362;-0.288475862858
6707325;0;0.625781;-89.508209;90.295303;4.921899;90.483864;-143.840622;4.988670;6.072040;-5.726129;15.203950;-0.033375;-0.3981502858
6707349;0;0.625331;-89.508263;90.295082;4.443802;90.484467;-143.841400;5.883215;6.491660;-6.068093;29.623499;-0.531662;-0.4386872858
6707373;0;0.625111;-89.508354;90.294777;2.729983;90.485138;-143.842758;6.199835;6.892200;-6.574900;45.769211;-1.156325;-0.6604122858
6707397;0;0.625089;-89.508942;90.294189;-0.679194;90.485497;-143.844055;6.285665;7.377620;-7.258821;51.972858;-1.325600;-0.739087858
6707421;0;0.625111;-89.509590;90.293404;-5.837848;90.485435;-143.843155;6.101605;7.844920;-7.829665;58.245651;-1.726150;-0.860688858
6707445;0;0.625430;-89.509628;90.293343;-12.592362;90.485909;-143.841675;5.033490;8.169169;-7.809228;50.449364;-1.935950;-0.81300058
6707469;0;0.625704;-89.509613;90.293365;-20.255255;90.485062;-143.845001;4.112240;8.307455;-7.678436;39.257999;-1.754750;-0.95128858
6707493;0;0.625682;-89.510063;90.293060;-28.133862;90.484795;-143.842484;4.096980;8.462905;-8.069443;38.411610;-1.618850;-0.75816258
6707517;0;0.625770;-89.510605;90.292740;-36.022068;90.484520;-143.842560;3.840445;8.666035;-8.202957;36.029812;-1.757138;-0.89645058
6707541;0;0.625891;-89.510681;90.292542;-43.909035;90.483940;-143.843536;3.675460;8.936880;-8.452278;37.746426;-1.478187;-0.96082558
6707565;0;0.625979;-89.510735;90.292313;-51.797550;90.483284;-143.844559;3.437040;9.147640;-8.572165;37.117001;-1.189700;-1.02518758
6707589;0;0.626034;-89.511330;90.291985;-59.686119;90.483788;-143.845871;3.219600;9.135244;-8.732928;36.745064;-1.580713;-1.16347558
6707613;0;0.626133;-89.511803;90.291687;-67.574608;90.483665;-143.843704;2.994535;9.294505;-8.846007;37.577148;-1.380437;-1.08956258
6707637;0;0.626254;-89.511810;90.291481;-75.462532;90.483749;-143.844162;2.919195;9.464260;-8.882793;37.734501;-1.642700;-1.20162558
6707661;0;0.626309;-89.511925;90.291229;-83.351860;90.484459;-143.843582;2.707480;9.591101;-9.078979;37.531849;-2.098075;-1.23261258
6707685;0;0.626374;-89.512611;90.290756;-91.240784;90.484100;-143.842361;2.581595;9.553905;-9.171621;37.946701;-1.966950;-1.20877558
6707709;0;0.626429;-89.513206;90.290192;-99.130424;90.485008;-143.843246;2.508160;9.629245;-9.102136;37.548534;-2.496238;-1.39236358
6707733;0;0.626484;-89.513229;90.289940;-107.018753;90.484978;-143.842728;2.418515;9.739875;-9.220664;38.559425;-2.613062;-1.2826878
6707757;0;0.626517;-89.513313;90.289566;-114.908752;90.484489;-143.842941;2.353665;9.750364;-9.209764;36.392200;-2.517700;-1.3780508
6707781;0;0.626539;-89.513908;90.288933;-122.797585;90.484634;-143.842957;2.392765;9.581565;-9.200229;38.099289;-2.639287;-1.3399008
6707805;0;0.626572;-89.514481;90.288315;-130.686569;90.483795;-143.842285;2.429960;9.634970;-9.144372;35.364624;-2.384175;-1.3446758
6707829;0;0.626583;-89.514549;90.288086;-138.574280;90.483276;-143.843811;2.492900;9.712214;-9.254722;37.016861;-2.200600;-1.4448138
6707853;0;0.626539;-89.514603;90.287994;-146.452438;90.483070;-143.841873;2.809520;9.714125;-9.187964;33.829201;-2.005100;-1.3542138
6707877;0;0.626023;-89.514877;90.287865;-154.148209;90.482994;-143.841461;4.233360;9.538650;-9.028564;23.744101;-1.940725;-1.3422878
6707901;0;0.625759;-89.515533;90.286545;-160.952744;90.481865;-143.841187;5.133625;9.833335;-9.657993;3.414150;-1.106250;-1.34467578
6707925;0;0.625737;-89.515823;90.285263;-166.106445;90.482162;-143.843460;5.267140;10.168075;-9.899136;-2.820487;-1.187312;-1.330375
6707949;0;0.625693;-89.516052;90.285065;-169.514053;90.482666;-143.841400;5.481715;10.513305;-9.923657;-9.531963;-1.420963;-1.285075
6707973;0;0.625649;-89.516220;90.284828;-171.223999;90.482605;-143.840408;5.113600;10.270115;-9.948178;-10.685912;-1.046650;-1.287450
6707997;0;0.626089;-89.516479;90.284721;-171.635361;90.482384;-143.840057;3.895755;10.314939;-9.946821;-1.783363;-1.134862;-1.2350000
6708021;0;0.626012;-89.516502;90.284698;-171.651917;90.482185;-143.839676;4.191395;10.389325;-9.920936;5.264275;-0.932213;-1.23977500
6708045;0;0.625946;-89.516594;90.284592;-171.652878;90.482277;-143.839706;4.092215;10.397910;-9.961807;5.674350;-1.029963;-1.23738800
6708069;0;0.625957;-89.516853;90.284454;-171.652679;90.482323;-143.839752;4.190440;10.329245;-9.937285;4.367825;-0.920287;-1.19208800
6708093;0;0.625616;-89.516975;90.284424;-171.515610;90.482048;-143.839111;5.374905;10.406489;-9.890965;-21.040438;-0.529288;-1.101488
6708117;0;0.625265;-89.516998;90.284470;-170.538620;90.481644;-143.838562;5.982395;10.395050;-9.638921;-35.424225;-0.023837;-1.029963
6708141;0;0.625111;-89.516998;90.284569;-168.094040;90.480789;-143.838318;6.227490;10.111805;-9.220664;-45.878876;0.343313;-0.8296883
6708165;0;0.625144;-89.516998;90.284775;-163.934280;90.479897;-143.836517;6.243705;9.954451;-8.672985;-51.310051;1.201625;-0.81061283
6708189;0;0.625298;-89.517006;90.284866;-158.052200;90.479263;-143.836716;5.435940;9.911535;-8.528571;-52.568913;1.533025;-0.66041283
6708213;0;0.625616;-89.517159;90.284752;-150.854416;90.480301;-143.835953;4.422185;10.059355;-8.794235;-42.991638;1.258850;-0.5269003
6708237;0;0.625704;-89.517395;90.284698;-143.090851;90.480637;-143.837402;4.070280;10.112761;-8.794235;-35.390850;1.201625;-0.5984253
6708261;0;0.625770;-89.517494;90.284721;-135.209198;90.481033;-143.836639;3.854750;10.134695;-8.660722;-34.132000;1.425738;-0.4792123
6708285;0;0.625836;-89.517570;90.284721;-127.322159;90.481560;-143.837051;3.618240;10.167120;-8.585793;-32.827850;1.337525;-0.5269003
6708309;0;0.625924;-89.517670;90.284790;-119.432442;90.482414;-143.837494;3.398895;10.184285;-8.479522;-33.926964;0.934600;-0.4434503
6708333;0;0.626034;-89.517822;90.284790;-111.544334;90.482140;-143.836975;3.153800;10.226245;-8.407314;-32.999512;1.399513;-0.3457003
6708357;0;0.626144;-89.517876;90.284828;-103.655121;90.482422;-143.837265;2.975460;10.306355;-8.325572;-33.721912;1.275537;-0.3981503
6708381;0;0.626199;-89.518074;90.284874;-95.765938;90.482506;-143.836365;2.814290;10.399815;-8.245193;-32.188885;1.277912;-0.23365003
6708405;0;0.626342;-89.518196;90.284912;-87.878685;90.481636;-143.836227;2.700805;10.367390;-8.163450;-33.864964;2.009862;-0.28610003
6708429;0;0.626374;-89.518242;90.285027;-79.989708;90.481804;-143.837585;2.536770;10.428425;-8.021757;-32.973286;2.000325;-0.17642503
6708453;0;0.626462;-89.518295;90.285072;-72.101173;90.481735;-143.836655;2.471920;10.447500;-7.915493;-32.882687;1.976487;-0.12397503
6708477;0;0.626539;-89.518456;90.285126;-64.212700;90.481880;-143.838409;2.427100;10.590550;-7.814679;-33.698074;2.045625;-0.18118803
6708501;0;0.626572;-89.518578;90.285225;-56.323704;90.481857;-143.839111;2.343175;10.649680;-7.663450;-32.300938;2.138613;-0.09297503
6708525;0;0.626572;-89.518631;90.285347;-48.436310;90.481972;-143.838211;2.354620;10.719295;-7.478164;-33.583637;2.009862;-0.13351203
6708549;0;0.626583;-89.518677;90.285515;-40.546906;90.482590;-143.837158;2.434730;10.794635;-7.352828;-32.670490;1.912112;-0.05006203
6708573;0;0.626572;-89.518723;90.285599;-32.660206;90.482933;-143.835358;2.444265;10.836599;-7.149828;-33.907887;1.883500;0.016688203
6708597;0;0.626594;-89.518806;90.285797;-24.769871;90.483368;-143.836517;2.526280;10.861395;-6.971357;-32.122128;1.652238;0.016688203
6708621;0;0.626550;-89.518852;90.286018;-16.883360;90.483109;-143.836456;2.672195;10.937690;-6.734300;-33.726685;2.181525;0.004763203
6708645;0;0.626539;-89.518875;90.286224;-8.994531;90.484238;-143.836334;2.840040;10.951040;-6.520407;-33.979412;1.347062;0.0739003203
6708669;0;0.626429;-89.518906;90.286476;-1.106037;90.483589;-143.837006;3.046985;10.973930;-6.241115;-33.836361;1.795287;0.1263503203
6708693;0;0.626407;-89.518982;90.286766;6.782123;90.483284;-143.837997;3.087995;11.010165;-6.076264;-35.006989;1.919263;0.05482503203
6708717;0;0.626386;-89.519005;90.287071;14.671095;90.483574;-143.838486;3.328320;10.972975;-5.753378;-35.254948;1.764287;0.1668873203
6708741;0;0.626265;-89.519043;90.287392;22.559589;90.482826;-143.840424;3.600120;10.977745;-5.464550;-34.673214;1.940725;0.0405253203
6708765;0;0.626199;-89.519096;90.287750;30.448751;90.482681;-143.837616;3.798480;10.931015;-5.078993;-35.548203;2.048012;0.1335123203
6708789;0;0.626100;-89.519142;90.288139;38.337318;90.482994;-143.837463;4.090305;10.890005;-4.813328;-34.933086;1.707075;0.1811883203
6708813;0;0.626034;-89.519142;90.288521;46.225883;90.482590;-143.836334;4.281995;10.879515;-4.482265;-35.939213;2.005100;0.2717873203
6708837;0;0.625979;-89.519165;90.289017;54.115452;90.481804;-143.837036;4.550930;10.795590;-4.136221;-34.654137;2.486700;0.2765633203
6708861;0;0.625869;-89.519180;90.289482;62.003181;90.482613;-143.842575;4.710195;10.730740;-3.752022;-36.022663;2.079000;-0.045288203
6708885;0;0.625803;-89.519196;90.290039;69.892586;90.482216;-143.838257;4.932400;10.645864;-3.478186;-35.412300;2.450938;0.2670258203
6708909;0;0.625726;-89.519165;90.290710;77.781219;90.482727;-143.838608;5.083080;10.469435;-3.099436;-35.595886;2.388950;0.3552378203
6708933;0;0.625605;-89.519173;90.291512;85.669144;90.483192;-143.838150;5.242345;10.478015;-2.750664;-37.171837;2.164838;0.4053008203
6708957;0;0.625540;-89.519165;90.292107;93.558762;90.483421;-143.837631;5.350110;10.431285;-2.420964;-36.029812;1.957412;0.3981508203
6708981;0;0.625507;-89.519142;90.293007;101.447159;90.484055;-143.844452;5.455015;10.369300;-2.220693;-37.183750;1.881113;-0.05482503
6709005;0;0.625430;-89.519142;90.293839;109.337753;90.483620;-143.837860;5.607600;10.346410;-1.726150;-35.762775;1.890650;0.374312503
6709029;0;0.625386;-89.519081;90.294662;117.225937;90.483627;-143.837662;5.616185;10.100360;-1.516336;-36.423199;1.738063;0.364775503
6709053;0;0.625364;-89.519165;90.295166;125.115623;90.482941;-143.838745;5.665775;10.013580;-1.074921;-36.573402;2.324575;0.300400503
6709077;0;0.625331;-89.519127;90.295975;133.004074;90.482773;-143.838272;5.657195;9.919165;-0.786100;-36.900036;1.962175;0.3910000503
6709101;0;0.625309;-89.519104;90.296730;140.893234;90.482407;-143.847092;5.583760;9.806630;-0.460486;-37.159912;2.429475;-0.166887503
6709125;0;0.625331;-89.519142;90.297508;148.782974;90.482201;-143.839523;5.527495;9.716985;-0.166207;-35.185814;2.572525;0.3004007503
6709149;0;0.625540;-89.519127;90.298401;156.653412;90.482269;-143.840363;4.810330;9.420390;0.340593;-31.750198;2.541538;0.17881307503
6709173;0;0.626067;-89.519119;90.299194;164.109573;90.481491;-143.840179;3.281590;9.513850;0.239779;-12.974737;2.734650;0.05960007503
6709197;0;0.626177;-89.519226;90.299110;170.198257;90.482483;-143.840134;2.954480;9.802815;-0.104900;0.917900;2.043237;0.128737007503
6709221;0;0.626232;-89.519341;90.299271;174.543808;90.482918;-143.840439;2.593990;9.869575;-0.054493;5.402563;1.711838;0.083437007503
6709245;0;0.626342;-89.519424;90.299683;177.141617;90.483200;-143.847900;2.445220;9.822845;-0.010893;11.079300;1.778600;-0.2312637503
6709269;0;0.626100;-89.519402;90.300896;178.107559;90.483505;-143.848785;3.561015;9.846685;-0.059943;7.362363;1.633162;-0.38385037503
6709293;0;0.625847;-89.519394;90.302277;178.214035;90.483955;-143.848297;3.967285;9.800910;-0.107629;-4.527563;1.692762;-0.4720627503
6709317;0;0.625935;-89.519402;90.302856;178.217606;90.483948;-143.848434;3.870960;9.757995;0.031329;-6.070125;1.599788;-0.47445027503
6709341;0;0.626001;-89.519379;90.304024;178.218048;90.483940;-143.847351;3.895755;9.714125;0.036779;-6.239412;1.573562;-0.54597527503
6709365;0;0.626199;-89.519348;90.305527;178.203949;90.483932;-143.847076;3.144260;9.679790;-0.009536;9.806150;1.373287;-0.67948827503
6709389;0;0.626550;-89.519348;90.305916;177.734406;90.484245;-143.846954;2.179145;9.586329;0.025879;29.213425;0.846375;-0.85115027503
6709413;0;0.626825;-89.519218;90.306366;176.013916;90.485107;-143.845779;1.820560;9.143825;0.076293;42.483799;0.157350;-0.92743727503
6709437;0;0.626781;-89.519203;90.306496;172.598541;90.485794;-143.843796;1.743315;9.112355;0.125336;49.221512;-0.162113;-0.8702257503
6709461;0;0.626781;-89.519043;90.306564;167.433151;90.486267;-143.843857;2.021785;8.847235;0.081743;53.842060;-0.751013;-0.9679757503
6709485;0;0.626451;-89.519051;90.306389;160.672684;90.485649;-143.843353;3.140445;8.962629;-0.546314;48.015110;-0.483987;-1.082412503
6709509;0;0.626166;-89.519165;90.306023;153.007889;90.486641;-143.844040;3.720280;9.099005;-1.118521;36.034576;-1.177788;-1.146788503
6709533;0;0.626155;-89.519119;90.306000;145.128174;90.486748;-143.842484;4.017825;9.083745;-1.145771;34.117687;-1.382825;-0.991813503
6709557;0;0.626067;-89.519028;90.305962;137.239822;90.486160;-143.847977;4.247665;9.101865;-1.478193;33.323761;-1.268375;-1.423350503
6709581;0;0.625979;-89.519028;90.305786;129.351685;90.486298;-143.843353;4.456520;9.105680;-1.756121;32.715790;-1.597400;-1.111025503
6709605;0;0.625891;-89.519096;90.305542;121.462578;90.485947;-143.843002;4.667280;9.098050;-2.113064;32.553665;-1.616475;-1.142012503
6709629;0;0.625814;-89.519119;90.305244;113.576065;90.485596;-143.842758;4.842755;9.144780;-2.441400;33.338062;-1.595012;-1.130100503
6709653;0;0.625781;-89.519096;90.304825;105.685944;90.485374;-143.842041;5.106925;9.185790;-2.814700;32.484524;-1.740450;-1.034725503
6709677;0;0.625693;-89.519104;90.304497;97.798386;90.485603;-143.845184;5.234715;9.218215;-3.182543;32.510750;-2.102850;-1.3494375503
6709701;0;0.625584;-89.519119;90.304047;89.910530;90.484314;-143.841248;5.285260;9.215350;-3.606250;32.913677;-1.528262;-1.1229505503
6709725;0;0.625562;-89.519142;90.303429;82.020943;90.484398;-143.842163;5.455970;9.215350;-3.986357;31.514162;-1.962175;-1.3017625503
6709749;0;0.625452;-89.519165;90.302971;74.132874;90.484024;-143.841904;5.486485;9.433744;-4.442757;31.752575;-1.955025;-1.1968505503
6709773;0;0.625430;-89.519180;90.302376;66.244598;90.483604;-143.841858;5.478855;9.447095;-4.914143;32.329552;-1.864425;-1.2302375503
6709797;0;0.625441;-89.519196;90.301773;58.356606;90.483521;-143.843887;5.540845;9.473800;-5.331036;31.952848;-1.862038;-1.4543505503
6709821;0;0.625375;-89.519165;90.301308;50.468277;90.483009;-143.841415;5.475995;9.541510;-5.847386;32.885063;-1.728525;-1.2087755503
6709845;0;0.625364;-89.519173;90.300682;42.578995;90.483307;-143.842758;5.430220;9.576796;-6.346014;31.869400;-1.614087;-1.3566005503
6709869;0;0.625430;-89.519180;90.300079;34.691982;90.483307;-143.842789;5.288120;9.640690;-6.874629;32.815926;-1.602162;-1.3351375503
6709893;0;0.625616;-89.519196;90.299309;26.849367;90.483383;-143.841736;4.487035;9.815215;-7.433208;28.152462;-1.659388;-1.1754005503
6709917;0;0.626089;-89.519165;90.298904;19.410191;90.483459;-143.843094;3.169055;9.669300;-7.583071;12.333387;-1.423350;-1.3065255503
6709941;0;0.626155;-89.519051;90.299011;13.259185;90.483833;-143.841522;2.831455;9.324070;-7.114408;-1.230237;-1.626012;-1.0275755503
6709965;0;0.626254;-89.519051;90.298828;8.842132;90.483696;-143.840683;2.570150;9.090420;-7.317400;-7.240763;-1.366138;-1.02757555503
6709989;0;0.626309;-89.519066;90.298523;6.169086;90.483047;-143.839706;2.494810;9.182925;-7.504050;-10.924337;-1.080025;-1.0251875503
6710013;0;0.626155;-89.519051;90.297974;5.090276;90.482750;-143.839401;3.304480;9.194370;-7.779257;-8.778563;-1.025187;-1.05857575503
6710037;0;0.625902;-89.519028;90.297485;4.949412;90.482613;-143.839142;3.943440;9.186740;-8.044922;3.972050;-1.068112;-1.020425575503
6710061;0;0.625946;-89.519028;90.296959;4.944182;90.482521;-143.839203;3.785130;9.185790;-8.352821;5.743500;-1.046650;-0.987050575503
6710085;0;0.625957;-89.519043;90.296303;4.943537;90.482529;-143.839081;3.770825;9.175300;-8.591243;6.155962;-1.022812;-1.025187575503
6710109;0;0.625968;-89.519348;90.292381;4.942988;90.460556;-143.838028;3.809925;10.059355;-10.405943;6.256100;-8.170600;-0.9727375503
6710133;0;0.625957;-89.519577;90.286095;4.942654;90.014389;-143.838882;3.849025;10.388370;-10.852807;6.427763;-25.973310;-1.003737503
6710157;0;0.625869;-89.520126;90.283470;4.942462;88.371758;-143.839859;4.204750;10.280604;-10.790143;6.647100;-38.492672;-1.089562503
6710181;0;0.625891;-89.520897;90.283371;4.942343;85.037018;-143.839859;4.043575;10.225295;-10.717936;6.818762;-44.209949;-1.144400503
6710205;0;0.625869;-89.521149;90.283180;4.942176;79.936981;-143.836166;4.111285;10.544775;-10.457715;7.040500;-47.223560;-0.941750503
6710229;0;0.625924;-89.520813;90.284798;4.942032;73.218140;-143.833801;3.957745;9.776114;-8.005414;7.209775;-40.686123;-0.66995050503
6710253;0;0.625979;-89.520599;90.285271;4.941865;65.533630;-143.835663;3.902435;9.376525;-7.509500;7.286063;-29.828537;-0.70332550503
6710277;0;0.625979;-89.520645;90.284676;4.941674;57.590366;-143.839188;3.908155;9.698865;-9.014942;7.457725;-27.937885;-0.87976350503
6710301;0;0.625979;-89.520615;90.284592;4.941531;49.634106;-143.834152;3.923415;9.728430;-9.114400;7.591237;-26.671875;-0.51258750503
6710325;0;0.625990;-89.520599;90.284569;4.941340;41.674908;-143.836670;3.877635;9.688375;-9.111671;7.636538;-26.614662;-0.59603850503
6710349;0;0.625979;-89.520622;90.284500;4.941173;33.716068;-143.838715;3.857610;9.603500;-9.113035;7.715225;-27.034273;-0.73671250503
6710373;0;0.625979;-89.520599;90.284500;4.941030;25.756123;-143.837219;3.901480;9.538650;-9.080336;7.789125;-27.830601;-0.35285050503
6710397;0;0.625979;-89.520477;90.284515;4.940958;17.795065;-143.840714;3.924365;9.526250;-8.997235;7.848737;-25.587076;-0.74386350503
6710421;0;0.625990;-89.520470;90.284500;4.940791;9.834708;-143.839111;3.855705;9.444235;-9.034015;7.908338;-26.769638;-0.500675350503
6710445;0;0.625957;-89.520470;90.284477;4.940719;1.872759;-143.836029;3.875730;9.325026;-9.034015;7.925025;-26.650425;-0.321862350503
6710469;0;0.625979;-89.520393;90.284500;4.940671;-6.088563;-143.837814;3.880500;9.231565;-8.942736;7.967938;-25.811186;-0.40768750503
6710493;0;0.625979;-89.520264;90.284500;4.940576;-14.051765;-143.838074;3.866195;9.084700;-8.875978;7.944100;-25.629988;-0.4959000503
6710517;0;0.625979;-89.520226;90.284500;4.940408;-22.012291;-143.836349;3.847120;8.970260;-8.831021;7.963175;-26.392925;-0.1168250503
6710541;0;0.625957;-89.520142;90.284500;4.940433;-29.974602;-143.843246;3.829955;8.728025;-8.780614;7.982250;-25.186539;-0.8106120503
6710565;0;0.625979;-89.520081;90.284500;4.940265;-37.937347;-143.839279;3.846165;8.691785;-8.731565;8.022775;-25.472637;-0.1478130503
6710589;0;0.625968;-89.520027;90.284515;4.940265;-45.897270;-143.838303;3.838535;8.614540;-8.707043;7.994162;-26.826849;-0.3147120503
6710613;0;0.625957;-89.519890;90.284500;4.940217;-53.860569;-143.838043;3.827095;8.314130;-8.674343;8.008475;-25.048250;-0.2217250503
6710637;0;0.625979;-89.519867;90.284500;4.940170;-61.822784;-143.837814;3.800390;8.197780;-8.671621;8.053775;-24.738300;-0.3123250503
6710661;0;0.625979;-89.519775;90.284477;4.940098;-69.783073;-143.838776;3.810880;8.050915;-8.649821;7.896412;-26.419163;-0.1692750503
6710685;0;0.625979;-89.519699;90.284454;4.940098;-77.745819;-143.841324;3.829955;7.895465;-8.638922;7.932175;-24.714462;-0.5054370503
6710709;0;0.625979;-89.519417;90.284645;4.940050;-85.697136;-143.837128;3.815650;7.254600;-7.940014;7.889263;-22.649761;-0.1358870503
6710733;0;0.625979;-89.518021;90.285973;4.939979;-93.464203;-143.840164;3.642080;5.559920;-5.993157;7.932175;-13.494487;-0.3242370503
6710757;0;0.626100;-89.517593;90.285988;4.940002;-100.360115;-143.839813;3.499980;5.538940;-6.878714;7.913113;6.594650;-0.10966370503
6710781;0;0.626089;-89.517944;90.285393;4.939835;-105.612129;-143.840317;3.562925;6.125450;-7.888243;7.760513;8.683200;-0.18357570503
6710805;0;0.626078;-89.517906;90.285370;4.939811;-109.105835;-143.840042;3.531455;6.205555;-7.979528;7.772438;14.975062;-0.1311250503
6710829;0;0.626034;-89.518105;90.284676;4.939668;-110.885674;-143.839920;3.738400;7.132530;-8.929114;7.646075;13.134475;-0.1573500503
6710853;0;0.626023;-89.519341;90.282722;4.939548;-111.348160;-143.841156;3.737445;8.517265;-10.651178;7.524487;4.909038;-0.2026500503
6710877;0;0.626001;-89.519081;90.283272;4.939548;-111.376892;-143.841476;3.762245;7.562635;-8.798322;7.457725;-1.363750;-0.2717870503
6710901;0;0.626023;-89.518967;90.283279;4.939501;-111.381668;-143.841568;3.780360;7.614135;-8.820122;7.412425;-1.862038;-0.2050380503
6710925;0;0.626012;-89.518806;90.283493;4.939501;-111.382919;-143.841339;3.789900;7.303235;-8.403228;7.359975;-1.049037;-0.2574880503
6710949;0;0.626034;-89.517899;90.284897;4.939453;-111.247864;-143.843033;3.675460;5.695340;-6.717950;7.293212;16.069401;-0.3504750503
6710973;0;0.626034;-89.517403;90.285339;4.939429;-110.305748;-143.840088;3.693580;4.947660;-6.340571;7.207388;32.711025;-0.0977500503
6710997;0;0.626111;-89.517334;90.285202;4.939310;-107.872070;-143.836517;3.516195;5.077360;-6.930485;7.047650;44.181339;-0.0023750503
6711021;0;0.626100;-89.517197;90.285271;4.939238;-103.679054;-143.839401;3.421780;4.711150;-6.550378;6.971350;45.332901;-0.0071500503
6711045;0;0.626100;-89.517471;90.284668;4.939190;-97.750877;-143.837524;3.438945;5.772590;-8.029936;6.775850;46.479698;0.011912500503
6711069;0;0.626045;-89.518005;90.283791;4.939167;-90.472939;-143.835907;3.759380;6.875990;-9.138922;6.666175;34.003250;0.088212500503
6711093;0;0.626089;-89.518158;90.283691;4.939167;-82.607407;-143.836853;3.643985;6.992340;-8.752001;6.570812;25.601376;0.164500500503
6711117;0;0.626034;-89.518005;90.283905;4.939143;-74.651436;-143.842239;3.654475;6.693840;-8.136200;6.492137;23.627275;0.004763500503
6711141;0;0.626067;-89.517982;90.283905;4.939238;-66.691895;-143.837997;3.696440;6.814000;-8.205686;6.396762;22.871487;0.050062500503
6711165;0;0.626078;-89.518021;90.283875;4.939143;-58.734379;-143.837860;3.667830;6.914135;-8.256093;6.377687;24.597637;0.121587500503
6711189;0;0.626067;-89.518028;90.283867;4.939262;-50.772720;-143.839493;3.713605;7.123945;-8.320122;6.239412;22.475712;0.045288500503
6711213;0;0.626012;-89.518044;90.283867;4.939238;-42.811131;-143.838089;3.697395;7.168766;-8.425029;6.153575;22.144314;0.057213500503
