# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10626851;0;-17.679913;-55.493263;50.628891;-179.701752;-94.873039;-120.978867;6.381030;19.938465;0.995907;5.915163;2.694125;5.69820037000553
10626875;0;-17.861242;-55.782818;51.085152;-179.742508;-94.675659;-122.189133;5.845065;20.436285;0.985007;5.848400;1.523487;5.67197537000553
10626899;0;-18.054052;-56.084206;51.562374;-179.784378;-94.471024;-123.466835;5.743025;21.987915;0.771107;6.008137;1.800050;5.97237537000553
10626923;0;-18.257223;-56.401852;52.057739;-179.827866;-94.257599;-124.813141;6.462095;21.086689;1.080371;5.600450;2.040863;5.91753837000553
10626947;0;-18.471708;-56.733795;52.570515;-179.871964;-94.038521;-126.225861;7.086750;20.222660;1.521786;5.404938;3.957738;5.83410037000553
10626971;0;-18.699554;-57.077686;53.102131;-179.915909;-93.808167;-127.712257;6.407735;19.979475;1.391000;5.502700;2.737037;6.36815037000553
10626995;0;-18.939507;-57.430470;53.651535;-179.960800;-93.571190;-129.275864;6.758685;21.492954;1.143043;5.054462;2.439013;6.38722537000553
10627019;0;-19.191511;-57.794491;54.216045;-180.004562;-93.327362;-130.891876;7.061000;21.876335;1.468657;5.624288;2.834788;6.46828837000553
10627043;0;-19.456898;-58.172455;54.795498;-180.049408;-93.077751;-132.588516;6.942745;20.833015;1.302443;5.121225;2.143375;6.76155037000553
10627067;0;-19.735092;-58.562611;55.386848;-180.093216;-92.823097;-134.352112;7.052420;19.158360;2.633500;5.190362;2.679812;7.27176237000553
10627091;0;-20.026527;-58.959679;55.993492;-180.136658;-92.562767;-136.186447;6.897925;20.127295;1.569471;4.825588;3.416538;6.95466237000553
10627115;0;-20.331968;-59.364491;56.612736;-180.179169;-92.297188;-138.093445;7.133480;21.142956;1.856936;4.551400;2.760875;6.96658737000553
10627139;0;-20.650616;-59.778511;57.242287;-180.218750;-92.024879;-140.077042;7.766720;21.520611;1.652579;5.142688;2.274513;7.31706237000553
10627163;0;-20.984919;-60.203846;57.880955;-180.257294;-91.750854;-142.125153;7.026670;20.371435;2.053122;5.259512;3.385537;7.41242537000553
10627187;0;-21.333088;-60.636719;58.528301;-180.293549;-91.472931;-144.240158;7.832525;19.194599;2.198900;5.950925;2.913475;8.05853737000553
10627211;0;-21.696449;-61.076393;59.184196;-180.328079;-91.192863;-146.432693;7.897375;19.282339;1.960479;5.996225;3.190038;7.61270037000553
10627235;0;-22.074686;-61.521339;59.846222;-180.360657;-90.910271;-148.712906;8.564945;19.327160;2.423693;5.958075;2.880087;7.89880037000553
10627259;0;-22.470039;-61.969582;60.515442;-180.390686;-90.625595;-151.042984;7.821080;20.839689;1.435957;5.638587;3.204338;7.86781237000553
10627283;0;-22.881720;-62.425018;61.186935;-180.415955;-90.339394;-153.451813;7.851600;20.139690;2.542221;6.141663;3.056525;8.25881237000553
10627307;0;-23.310078;-62.886578;61.862301;-180.437729;-90.052620;-155.946350;8.287425;19.096371;2.162114;6.558887;2.605912;8.95737537000553
10627331;0;-23.754463;-63.349968;62.538399;-180.456619;-89.768105;-158.504272;8.419990;19.577980;2.385543;6.320475;3.352163;8.24927437000553
10627355;0;-24.216900;-63.815624;63.215279;-180.470856;-89.483444;-161.144882;9.188650;19.158360;2.335136;6.422987;2.665513;8.45431237000553
10627379;0;-24.698662;-64.283005;63.892879;-180.480850;-89.201782;-163.861130;8.299826;19.022940;2.141679;6.108275;2.710813;9.36507537000553
10627403;0;-25.198111;-64.750877;64.566833;-180.485626;-88.922607;-166.643250;8.256910;19.144054;1.964564;6.065362;2.982613;9.04797537000553
10627427;0;-25.716148;-65.218765;65.238045;-180.486145;-88.645638;-169.503342;9.261129;18.616674;1.885550;5.443088;1.504413;8.94068837000553
10627451;0;-26.254040;-65.685883;65.902092;-180.485123;-88.374702;-172.465256;9.384155;18.014904;2.260207;2.017012;2.877700;9.27925037000553
10627475;0;-26.811167;-66.149307;66.561470;-180.479813;-88.108734;-175.479553;9.745595;18.588064;1.519064;-1.802438;2.472400;9.6535637000553
10627499;0;-27.389301;-66.610481;67.210861;-180.464798;-87.849617;-178.570007;9.115214;17.737385;1.972743;-4.079338;2.515312;9.3531497000553
10627523;0;-27.987957;-67.067490;67.851990;-180.440002;-87.598648;-181.759415;9.679790;16.784664;1.222064;-4.742137;2.427100;9.8204507000553
10627547;0;-28.608036;-67.516724;68.479149;-180.408234;-87.355583;-185.016266;9.805675;17.444611;1.529964;-5.149837;3.204338;10.237688000553
10627571;0;-29.248693;-67.957848;69.095337;-180.370697;-87.120010;-188.341949;10.346410;17.788885;0.961843;-5.414475;2.233975;9.541500000553
10627595;0;-29.910255;-68.391037;69.694885;-180.326263;-86.896652;-191.774948;10.871885;17.339705;0.888279;-5.145062;2.229213;10.44750000553
10627619;0;-30.595276;-68.815292;70.277252;-180.276520;-86.685799;-195.264694;10.554310;16.753195;0.869200;-5.362025;3.018375;10.62153700553
10627643;0;-31.303400;-69.227074;70.841194;-180.222641;-86.486351;-198.835220;10.050770;16.400335;0.803807;-5.972375;2.565375;10.33782500553
10627667;0;-32.033188;-69.625603;71.383171;-180.162308;-86.301292;-202.496582;10.458944;15.671730;0.761571;-6.124962;2.617825;11.09600000553
10627691;0;-32.783344;-70.009071;71.903389;-180.094955;-86.132751;-206.249786;11.761665;15.154836;0.434600;-5.209437;3.595350;10.60485000553
10627715;0;-33.554718;-70.373596;72.398125;-180.024124;-85.976959;-210.056931;11.487960;15.783305;0.051764;-5.109300;2.574913;10.41411200553
10627739;0;-34.346512;-70.718742;72.864044;-179.950317;-85.839516;-213.927765;9.526250;15.047071;-0.252036;-5.488388;1.881113;10.34497500553
10627763;0;-35.148373;-71.041351;73.295937;-179.873795;-85.721367;-217.846283;8.993145;14.077185;-0.528607;-5.469313;1.671313;10.35451200553
10627787;0;-35.950726;-71.337318;73.689445;-179.795486;-85.625542;-221.739136;9.804725;13.429640;-0.512257;-5.249975;2.765650;10.51425000553
10627811;0;-36.751068;-71.603371;74.043777;-179.717606;-85.545181;-225.588608;8.958815;13.623235;-0.993179;-5.571837;1.213550;9.503363000553
10627835;0;-37.546951;-71.839417;74.358421;-179.641815;-85.488655;-229.390228;7.278440;13.731955;-1.426421;-5.831713;1.823900;9.994500000553
10627859;0;-38.330715;-72.047562;74.632805;-179.566620;-85.450439;-233.104492;7.726665;13.457295;-1.922329;-5.378712;2.064700;10.33305000553
10627883;0;-39.100044;-72.229065;74.869537;-179.493774;-85.429985;-236.757065;9.454725;12.189865;-2.029957;-4.577625;2.274513;9.598725000553
10627907;0;-39.859299;-72.382874;75.070122;-179.427490;-85.424393;-240.347977;8.520124;12.532229;-2.160750;-6.098738;1.873963;10.08033800553
10627931;0;-40.607853;-72.509872;75.237968;-179.363052;-85.429123;-243.849228;7.333755;13.247485;-2.611700;-5.795950;-0.329012;9.56296300553
10627955;0;-41.340408;-72.613335;75.375023;-179.304062;-85.449631;-247.305252;7.875440;13.169286;-2.930500;-6.601800;-1.442425;9.24348700553
10627979;0;-42.056740;-72.695557;75.480270;-179.246460;-85.484459;-250.673553;9.039875;11.969564;-3.133500;-5.464550;-2.532000;9.11712500553
10628003;0;-42.761009;-72.755386;75.557350;-179.196991;-85.532913;-253.964996;7.650375;11.979100;-3.373279;-6.451600;-2.667900;9.02652500553
10628027;0;-43.451344;-72.795815;75.606354;-179.151260;-85.591072;-257.183563;6.777760;11.499400;-3.429136;-6.237025;-3.659725;9.00506200553
10628051;0;-44.123512;-72.814362;75.629356;-179.110245;-85.662659;-260.315063;7.690425;12.643809;-3.644393;-6.136888;-1.931188;8.41378700553
10628075;0;-44.777847;-72.812622;75.618256;-179.074188;-85.738632;-263.408783;8.740425;8.849140;-8.365086;-5.676737;-2.913475;8.516300700553
10628099;0;-45.418579;-72.800011;75.586868;-179.044357;-85.821915;-266.420074;6.889340;5.147930;-7.296965;-5.717275;-3.011225;9.064663700553
10628123;0;-46.044350;-72.775742;75.550705;-179.019714;-85.912254;-269.333893;5.908965;3.918645;-8.817400;-5.996225;-3.018375;9.093275700553
10628147;0;-46.650280;-72.737839;75.499146;-178.998978;-86.008682;-272.184753;6.932255;3.293035;-8.696142;-5.376338;-2.837175;7.998938700553
10628171;0;-47.237804;-72.685669;75.431732;-178.983719;-86.108047;-274.954926;7.833480;3.308295;-8.818757;-5.166525;-3.287787;7.388587700553
10628195;0;-47.810314;-72.621780;75.349327;-178.974121;-86.213287;-277.642426;7.354735;3.680225;-8.724757;-5.502700;-2.508162;8.254049700553
10628219;0;-48.367661;-72.547394;75.254852;-178.969177;-86.318214;-280.279694;6.222720;3.313060;-9.384151;-5.633825;-3.681175;8.018012700553
10628243;0;-48.906563;-72.464844;75.146027;-178.967667;-86.428123;-282.818512;5.634305;3.560065;-8.715215;-5.438325;-3.528588;7.317062700553
10628267;0;-49.425007;-72.374626;75.027000;-178.968307;-86.540947;-285.303711;7.210730;3.360745;-8.833743;-3.833763;-2.784725;7.610313700553
10628291;0;-49.927807;-72.276161;74.898987;-178.970291;-86.652184;-287.689301;6.861685;3.607745;-8.994507;-0.824925;-3.502362;7.486338700553
10628315;0;-50.415295;-72.171432;74.763306;-178.975723;-86.766724;-290.018036;5.326270;3.838535;-8.980886;2.429475;-3.335475;7.7342888700553
10628339;0;-50.884716;-72.062675;74.619614;-178.987366;-86.879211;-292.262115;5.892750;3.598210;-8.622571;4.491800;-3.786075;6.9665878700553
10628363;0;-51.335938;-71.950233;74.470276;-179.005356;-86.993111;-294.434845;6.116865;3.536220;-8.433200;5.099762;-3.442762;7.1215628700553
10628387;0;-51.770687;-71.833481;74.316116;-179.026947;-87.106010;-296.538971;5.654335;3.788945;-8.589879;5.264275;-3.328313;7.3575888700553
10628411;0;-52.188354;-71.713654;74.158813;-179.050095;-87.217056;-298.552765;5.624770;4.417415;-8.543557;5.867475;-3.342625;6.7162508700553
10628435;0;-52.590694;-71.592133;73.999359;-179.075592;-87.327690;-300.513489;4.920955;4.586215;-8.611678;5.910388;-3.144737;6.5040508700553
10628459;0;-52.975040;-71.470055;73.837791;-179.102798;-87.435280;-302.386627;5.243300;4.674910;-8.941372;5.850788;-2.913475;6.2942508700553
10628483;0;-53.342094;-71.348183;73.674660;-179.131195;-87.541550;-304.183258;6.291385;4.454610;-8.474072;5.910388;-2.686975;6.0558258700553
10628507;0;-53.693615;-71.226639;73.511841;-179.160645;-87.644859;-305.916718;5.891795;4.368780;-8.425029;5.760188;-2.872937;6.2799378700553
10628531;0;-54.029884;-71.104988;73.351097;-179.190048;-87.745956;-307.558777;5.265235;4.732130;-8.821486;6.034362;-2.291200;5.8937008700553
10628555;0;-54.350739;-70.985214;73.190964;-179.220322;-87.842728;-309.144409;3.944395;4.823680;-8.561264;6.196487;-2.965925;5.9533008700553
10628579;0;-54.653950;-70.867714;73.033516;-179.249939;-87.935555;-310.652679;4.858015;4.603385;-8.385521;6.868838;-3.209113;5.6695888700553
10628603;0;-54.940628;-70.752579;72.878815;-179.280701;-88.026001;-312.078827;5.616185;4.874225;-8.410043;6.971350;-3.421300;5.4097128700553
10628627;0;-55.213692;-70.640465;72.728798;-179.312973;-88.114334;-313.442139;4.733085;5.022045;-8.435928;6.027212;-2.737037;5.6362138700553
10628651;0;-55.472027;-70.532005;72.583572;-179.343658;-88.196365;-314.728058;4.210470;5.205150;-8.724757;6.158350;-3.325937;5.3310388700553
10628675;0;-55.713406;-70.427010;72.441971;-179.372757;-88.277077;-315.941772;4.626270;5.559920;-8.231571;6.506438;-2.219675;5.3071888700553
10628699;0;-55.938713;-70.326836;72.307198;-179.401413;-88.351692;-317.090210;5.334850;5.159375;-8.459086;6.451600;-3.089900;4.6300878700553
10628723;0;-56.150234;-70.230629;72.177536;-179.430313;-88.421219;-318.155548;4.664420;5.179405;-8.137565;6.005763;-3.459450;5.0091628700553
10628747;0;-56.347733;-70.139221;72.054939;-179.456558;-88.489563;-319.155212;4.501340;5.661010;-8.170258;6.399150;-2.524850;4.7183008700553
10628771;0;-56.530415;-70.053246;71.939522;-179.481110;-88.550110;-320.081818;4.636760;6.346700;-7.990421;7.047650;-3.516663;4.1317888700553
10628795;0;-56.698196;-69.973991;71.831367;-179.505112;-88.609756;-320.928528;4.266735;6.115910;-7.841922;7.047650;-2.481925;4.5466388700553
10628819;0;-56.851151;-69.900719;71.731186;-179.529022;-88.661812;-321.708588;4.552840;5.492210;-7.790150;6.482600;-3.066062;4.5275638700553
10628843;0;-56.989700;-69.832977;71.640091;-179.550964;-88.709671;-322.421570;4.634855;5.949020;-7.968628;6.012912;-3.194800;3.9815888700553
10628867;0;-57.114601;-69.772041;71.556480;-179.570175;-88.752586;-323.053253;4.302975;5.366325;-7.792879;6.055825;-3.492825;4.2891508700553
10628891;0;-57.225719;-69.716560;71.481277;-179.586884;-88.793922;-323.617798;3.920555;6.209370;-7.440022;6.365775;-2.322187;3.9982758700553
10628915;0;-57.321289;-69.668945;71.416695;-179.602051;-88.828964;-324.123138;4.010200;5.404470;-7.754729;6.217950;-2.255438;2.7990258700553
10628939;0;-57.403069;-69.627457;71.360794;-179.615234;-88.856689;-324.530884;3.643985;5.772590;-7.613043;6.163113;-2.808563;4.2414628700553
10628963;0;-57.470341;-69.592201;71.314682;-179.626633;-88.880432;-324.891479;4.251480;6.094930;-7.577621;5.977150;-2.887238;3.2520258700553
10628987;0;-57.524380;-69.565498;71.278275;-179.635773;-88.899727;-325.163483;3.843305;5.287170;-7.498600;5.826950;-2.815712;3.7360128700553
10629011;0;-57.563515;-69.545334;71.251480;-179.642563;-88.914139;-325.392761;4.519460;5.327220;-7.484979;5.674350;-2.937312;1.8787378700553
10629035;0;-57.589596;-69.532700;71.235619;-179.646927;-88.923859;-325.515289;4.881855;5.115505;-7.863721;5.626675;-2.896775;3.2758628700553
10629059;0;-57.604340;-69.525787;71.228554;-179.649506;-88.929413;-325.591980;5.432125;5.291935;-7.839200;5.600450;-2.973075;3.1852628700553
10629083;0;-57.610306;-69.524025;71.228378;-179.650772;-88.932167;-325.626068;5.355830;5.248065;-6.919586;5.471700;-2.939700;3.3855378700553
10629107;0;-57.611282;-69.523781;71.229065;-179.651352;-88.933144;-325.633118;5.378720;5.661010;-5.760193;5.297650;-2.958762;3.7765508700553
10629131;0;-57.611645;-69.523750;71.229164;-179.651566;-88.933456;-325.634186;5.607600;5.469320;-5.865093;5.121225;-2.844325;3.8671378700553
10629155;0;-57.612083;-69.523483;71.229080;-179.651611;-88.933624;-325.634674;5.846020;5.127905;-6.374629;4.982937;-2.787112;3.8933758700553
10629179;0;-57.612995;-69.522850;71.228912;-179.651642;-88.933701;-325.635193;5.847930;4.929540;-6.817407;4.825588;-2.770412;3.9696638700553
10629203;0;-57.589046;-69.523178;71.229362;-179.651657;-88.933670;-325.635590;-8.459089;5.936620;-5.754743;4.689688;-2.784725;3.972050700553
10629227;0;-57.449421;-69.523102;71.229385;-179.652237;-88.933685;-325.635620;-26.170731;5.774495;-5.914143;4.265300;-2.806175;4.09126200553
10629251;0;-57.065681;-69.523239;71.229492;-179.654480;-88.934334;-325.635864;-45.324326;6.515500;-5.884164;2.667900;-2.510538;4.15801200553
10629275;0;-56.269753;-69.524185;71.229538;-179.656052;-88.934166;-325.635895;-63.517570;8.074759;-5.576264;1.487725;-2.489088;4.25815000553
10629299;0;-54.963997;-69.526611;71.230042;-179.656845;-88.934273;-325.636383;-61.900131;10.450360;-5.260193;0.615112;-2.017012;4.4202750553
10629323;0;-53.241920;-69.527733;71.230110;-179.656586;-88.933434;-325.637299;-40.349960;11.424060;-4.888257;0.109663;-3.037450;4.4393500553
10629347;0;-51.314865;-69.526825;71.230362;-179.655609;-88.935547;-325.638885;-4.992485;9.778020;-4.682536;0.219338;-0.939363;4.444113500553
10629371;0;-49.533188;-69.523308;71.247757;-179.654129;-88.924042;-325.640137;21.469114;6.643295;-0.128064;0.967975;0.896450;3.4523003500553
10629395;0;-48.161007;-69.524612;71.317818;-179.655273;-88.789742;-325.597015;37.633896;8.221624;1.069471;4.937638;7.479188;-2.4962383500553
10629419;0;-47.290047;-69.530922;71.473183;-179.668839;-88.379601;-325.285980;36.520000;10.288235;4.316057;9.443750;10.843275;-7.45296200553
10629443;0;-46.887562;-69.544579;71.761047;-179.710220;-87.606255;-324.560059;22.083279;11.592860;5.816050;8.821475;14.343250;-6.55173700553
10629467;0;-46.800339;-69.568977;72.215660;-179.778885;-86.377617;-323.452789;7.401465;13.378140;7.277893;6.906975;16.760824;-8.819100700553
10629491;0;-46.844551;-69.607574;72.846672;-179.871658;-84.652054;-321.886719;5.402565;14.078140;7.595328;5.080688;16.851425;-8.990763700553
10629515;0;-46.942692;-69.657837;73.642639;-179.983551;-82.486115;-319.931061;7.161139;14.266965;8.072171;5.269050;17.602438;-9.903900700553
10629539;0;-47.063168;-69.719032;74.595001;-180.117310;-79.894562;-317.595764;8.760450;15.222545;9.674343;4.754062;19.295212;-10.31875000553
10629563;0;-47.206779;-69.791672;75.702988;-180.271866;-76.879547;-314.895386;7.545470;14.708514;9.722021;5.261888;18.687239;-11.83747500553
10629587;0;-47.370003;-69.875946;76.948334;-180.444977;-73.490402;-311.835571;5.735395;14.657969;9.577614;4.971025;19.030561;-11.26765100553
10629611;0;-47.544918;-69.966187;78.298119;-180.634048;-69.814690;-308.516083;5.282400;14.760969;9.155272;4.272450;16.851425;-10.95293800553
10629635;0;-47.725300;-70.058739;79.718452;-180.831863;-65.950500;-305.045715;6.790160;14.681814;7.648464;5.056850;16.417500;-11.40355000553
10629659;0;-47.912796;-70.151733;81.175812;-181.035507;-61.989567;-301.469849;6.305690;14.861105;7.202964;4.389275;16.133776;-10.39266200553
10629683;0;-48.105000;-70.243805;82.641235;-181.239471;-58.007103;-297.878235;4.396435;16.111370;7.035386;4.901875;17.740725;-10.45941300553
10629707;0;-48.296513;-70.336273;84.111397;-181.444534;-54.022118;-294.313080;4.481315;16.004559;6.816043;4.930488;15.816687;-10.59292500553
10629731;0;-48.485313;-70.430580;85.578621;-181.649124;-50.038967;-290.731140;5.485530;15.375134;6.444107;5.550375;15.292163;-10.60008800553
10629755;0;-48.674751;-70.523369;87.048126;-181.854156;-46.057045;-287.149963;5.695340;14.955521;6.833757;5.645750;16.138550;-11.16990000553
10629779;0;-48.866562;-70.617393;88.516296;-182.059265;-42.072853;-283.568268;4.491805;15.281674;6.701600;5.531300;18.084038;-10.94578700553
10629803;0;-49.057480;-70.710075;89.985794;-182.264420;-38.088200;-279.991516;4.400250;16.083714;7.331028;5.116462;16.374588;-10.53571200553
10629827;0;-49.246754;-70.803894;91.453545;-182.469086;-34.104908;-276.422333;5.073545;15.727040;6.671628;4.911413;15.635488;-11.15560100553
10629851;0;-49.436356;-70.896996;92.922264;-182.672348;-30.122189;-272.846100;5.589485;15.150070;7.320128;5.862712;16.474712;-10.51902500553
10629875;0;-49.627850;-70.988541;94.389915;-182.877747;-26.138186;-269.259155;4.533765;15.909190;6.975443;4.622925;18.827911;-10.83373700553
10629899;0;-49.818417;-71.080322;95.859764;-183.082169;-22.153088;-265.672119;4.835125;16.317364;7.727486;4.756450;15.549649;-10.52856300553
10629923;0;-50.008129;-71.174774;97.327789;-183.286896;-18.170322;-262.098907;4.916190;16.210554;7.164814;4.515637;16.131399;-10.15423800553
10629947;0;-50.197906;-71.269585;98.796280;-183.490692;-14.187548;-258.535553;5.441665;14.998434;7.850100;5.495537;16.813274;-10.63585000553
10629971;0;-50.388916;-71.364395;100.264458;-183.695328;-10.202905;-254.950867;4.961965;14.655110;6.987707;5.311963;18.963812;-10.2210000553
10629995;0;-50.579067;-71.456322;101.732704;-183.900742;-6.217334;-251.367111;5.433080;15.224455;8.390971;4.990100;15.296926;-10.12562600553
10630019;0;-50.769470;-71.548538;103.201752;-184.104843;-2.234000;-247.787125;5.437850;15.967364;7.178435;5.848400;16.055099;-10.95293800553
10630043;0;-50.960480;-71.641823;104.669724;-184.309174;1.748252;-244.212006;5.059240;15.237805;8.246557;5.664825;17.013538;-10.302062800553
10630067;0;-51.151005;-71.734802;106.138687;-184.513809;5.732871;-240.645386;5.127905;15.328404;6.866450;6.182188;18.444050;-10.511875800553
10630091;0;-51.340881;-71.828590;107.604942;-184.718796;9.718074;-237.067566;5.414005;14.286039;8.768350;5.691050;15.726088;-10.256763800553
10630115;0;-51.531933;-71.921204;109.074638;-184.925140;13.700572;-233.480225;4.807470;15.625951;7.555821;3.995888;16.005037;-10.67398800553
10630139;0;-51.723083;-72.014763;110.541740;-185.129318;17.683884;-229.907898;4.536625;14.844890;8.696142;4.034038;17.447462;-11.13176300553
10630163;0;-51.912750;-72.108398;112.012085;-185.334244;21.668362;-226.320328;5.115505;14.667509;7.234300;3.955362;17.962450;-9.760850300553
10630187;0;-52.102528;-72.201981;113.477913;-185.538406;25.653721;-222.754929;5.490300;13.708110;8.874615;4.503725;15.718925;-9.992112300553
10630211;0;-52.293671;-72.294502;114.948624;-185.742767;29.635950;-219.181656;4.874225;14.399526;7.753371;4.193775;15.156263;-10.17092500553
10630235;0;-52.485172;-72.387566;116.414436;-185.947205;33.619049;-215.590286;4.321095;14.396665;9.215214;4.513263;17.757412;-9.956350500553
10630259;0;-52.674313;-72.479622;117.885902;-186.151321;37.603851;-212.012634;5.311965;14.631269;7.490428;5.309575;17.631050;-10.24961300553
10630283;0;-52.863968;-72.574257;119.351143;-186.355804;41.589264;-208.439713;5.407330;12.953755;9.013578;5.717275;16.024113;-9.398450300553
10630307;0;-53.055000;-72.666847;120.822151;-186.560135;45.571831;-204.868805;5.079265;13.472555;8.038107;6.632800;15.523425;-9.658325300553
10630331;0;-53.246117;-72.761459;122.287277;-186.765411;49.554794;-201.300430;4.890440;12.745854;9.506764;6.031988;18.346300;-10.53571200553
10630355;0;-53.435356;-72.853760;123.759247;-186.971252;53.539600;-197.707336;5.718230;13.514514;8.268351;5.130763;17.139900;-9.903900200553
10630379;0;-53.625729;-72.946579;125.224823;-187.176575;57.524879;-194.127136;5.562780;12.803075;8.982243;4.413125;15.952576;-10.35212500553
10630403;0;-53.817627;-73.037582;126.695686;-187.379990;61.507000;-190.559967;4.784580;13.070105;8.587151;5.507463;15.618799;-9.946813500553
10630427;0;-54.007877;-73.129738;128.160294;-187.585220;65.490250;-186.991043;5.593295;13.355255;9.969978;4.534712;18.787374;-10.31398800553
10630451;0;-54.197346;-73.221504;129.632141;-187.790268;69.475266;-183.413956;5.901335;13.777730;9.245186;4.341600;17.225739;-10.74790000553
10630475;0;-54.388489;-73.316116;131.098068;-187.994781;73.460388;-179.822174;5.401610;12.877460;9.440007;4.563325;15.830988;-10.40457500553
10630499;0;-54.580418;-73.408455;132.568665;-188.197708;77.442665;-176.243042;4.432675;12.704844;9.261536;6.034362;14.982213;-10.22100000553
10630523;0;-54.769627;-73.502975;134.034485;-188.401871;81.425713;-172.678253;5.560870;12.125015;9.929107;6.408688;18.584724;-10.46895000553
10630547;0;-54.959072;-73.594940;135.504852;-188.608200;85.410332;-169.101212;5.935665;13.139720;10.228836;5.583762;17.378325;-9.88960000553
10630571;0;-55.150730;-73.688179;136.972092;-188.813095;89.395294;-165.521667;4.980085;12.948985;9.671615;5.731575;16.241064;-10.19716300553
10630595;0;-55.342003;-73.780357;138.441895;-189.017029;93.377342;-161.935120;4.917140;12.488365;9.957721;5.962838;15.709400;-10.14470000553
10630619;0;-55.530449;-73.872711;139.906830;-189.222122;97.360863;-158.357086;5.650520;12.528415;8.746551;5.581375;17.573824;-10.28298800553
10630643;0;-55.709560;-73.962433;141.306107;-189.420319;101.220428;-154.878174;3.719325;12.300489;1.979550;4.870887;6.413450;-6.859300800553
10630667;0;-55.862942;-74.038170;142.474915;-189.586121;104.430710;-151.954071;1.795765;11.277195;-3.441400;3.554812;1.513950;-4.60147500553
10630691;0;-55.974728;-74.092148;143.333344;-189.703598;106.762306;-149.858109;1.729965;10.029790;-4.658014;5.033012;-2.808563;-3.1352000553
10630715;0;-56.040787;-74.124138;143.866898;-189.778137;108.210472;-148.542007;2.774235;10.951040;-7.224757;4.782675;-4.863738;-0.7987000553
10630739;0;-56.068012;-74.130554;144.093063;-189.807404;108.793427;-148.013870;2.937315;10.134695;-6.320136;5.521762;-4.124637;0.06675000553
10630763;0;-56.070560;-74.128380;144.127167;-189.810745;108.856247;-147.985397;3.299710;7.936475;-2.207072;6.024825;3.788463;-1.497262000553
10630787;0;-56.070637;-74.128418;144.120270;-189.811432;108.860497;-147.987259;3.972050;8.399960;-2.249307;5.993837;4.322525;-0.884525000553
10630811;0;-56.070988;-74.129128;144.120087;-189.811798;108.862000;-147.992844;4.405020;9.447095;-1.314707;5.996225;4.272450;-0.605575000553
10630835;0;-56.071911;-74.126175;144.125031;-189.812149;108.863571;-147.996368;4.742620;5.289075;1.136229;6.272788;4.363050;-0.2145755000553
10630859;0;-56.073669;-74.115326;144.142960;-189.813995;108.868515;-148.004318;6.152150;0.095365;1.573557;6.902213;4.842275;-0.1883505000553
10630883;0;-56.077526;-74.080566;144.170914;-189.820053;108.883690;-148.009857;7.033345;-1.704215;2.204350;7.545938;4.959100;-0.030988000553
10630907;0;-56.086281;-74.011139;144.215866;-189.833511;108.913467;-148.017120;6.972310;-3.334045;3.192079;7.967938;5.235662;0.0762888000553
10630931;0;-56.097519;-73.899712;144.286255;-189.856964;108.962479;-148.026169;7.983205;-4.175185;3.618507;7.789125;5.562300;0.4315378000553
10630955;0;-56.112034;-73.737396;144.385559;-189.890686;109.034126;-148.038162;8.526800;-3.920555;3.550393;7.815350;6.024825;0.7557758000553
10630979;0;-56.131348;-73.523209;144.513702;-189.933197;109.131210;-148.053345;8.327479;-3.724095;3.885536;8.358951;5.221363;1.1658628000553
10631003;0;-56.154835;-73.258179;144.671005;-189.988312;109.250130;-148.074570;8.279799;-5.013465;3.604886;7.436275;5.199900;1.4352758000553
10631027;0;-56.181831;-72.936615;144.856171;-190.052872;109.391121;-148.097794;8.464810;-5.297660;3.392350;7.274150;5.817412;1.8739638000553
10631051;0;-56.213383;-72.556839;145.065094;-190.127701;109.556870;-148.128067;8.001326;-5.264280;4.173000;6.577963;6.170262;2.2315878000553
10631075;0;-56.248737;-72.118095;145.299316;-190.210495;109.747398;-148.164230;7.876395;-5.997655;3.931857;6.897438;5.657662;2.6059128000553
10631099;0;-56.287201;-71.619522;145.555054;-190.304932;109.961159;-148.206131;7.874485;-7.680890;4.355564;5.698200;6.186950;2.9778378000553
10631123;0;-56.329628;-71.054184;145.830414;-190.407425;110.201271;-148.255157;7.792470;-7.812500;4.104886;5.598063;6.029600;3.2949388000553
10631147;0;-56.375244;-70.419571;146.122208;-190.518280;110.464256;-148.319382;7.611270;-8.028980;4.219322;5.559912;6.892675;3.0851258000553
10631171;0;-56.424232;-69.715088;146.428574;-190.639084;110.753685;-148.391357;6.865500;-8.478160;4.554471;4.990100;5.662437;2.8634008000553
10631195;0;-56.475471;-68.939285;146.744217;-190.765411;111.066406;-148.466309;6.710050;-10.322570;4.946843;6.272788;5.600450;2.930162000553
10631219;0;-56.528568;-68.085152;147.069168;-190.900711;111.401649;-148.547516;6.612775;-10.158535;4.298343;6.246562;6.976125;3.139963000553
10631243;0;-56.583851;-67.149658;147.395416;-191.042984;111.760040;-148.650406;6.418225;-9.286880;5.059921;5.712500;6.859300;2.4628623000553
10631267;0;-56.639355;-66.133484;147.723282;-191.190964;112.141052;-148.751984;6.621360;-10.563849;4.284721;6.034362;5.195138;2.498625000553
10631291;0;-56.697010;-65.035637;148.044861;-191.343353;112.538933;-148.852722;6.190295;-11.637685;4.123957;5.950925;6.713863;3.256787000553
