# Temp Start [C] | A1:323.0 | A2:319.0 | A3:313.0 | A4:314.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10147619;0;-56.080063;9.882433;113.700211;-190.283157;115.389191;-149.259277;-5.459785;26.619911;13.978136;4.608625;6.430137;1.761913753800
10147643;0;-56.079811;8.984696;114.794594;-190.299713;115.573921;-149.296143;-5.356785;27.773853;12.190679;4.987712;4.923337;2.171988753800
10147667;0;-56.079723;8.066833;115.882339;-190.313873;115.742836;-149.333557;-5.374905;27.265545;13.642986;6.046288;5.578988;2.272125753800
10147691;0;-56.079659;7.137565;116.966515;-190.327835;115.896179;-149.367493;-5.377765;25.647160;12.634821;5.710113;5.016325;2.315037753800
10147715;0;-56.079472;6.202024;118.040108;-190.340637;116.030846;-149.396255;-5.302425;26.190754;12.461793;5.068775;5.853175;2.532000753800
10147739;0;-56.079403;5.259463;119.102684;-190.350296;116.148033;-149.421829;-5.269050;28.311726;12.860979;6.268013;5.626675;2.667900753800
10147763;0;-56.079350;4.304245;120.159576;-190.360184;116.246979;-149.443771;-5.365370;26.889801;12.732914;6.036750;5.006788;2.782338753800
10147787;0;-56.079197;3.338119;121.205421;-190.368637;116.327827;-149.462540;-5.190845;26.240345;12.375964;4.739750;5.624288;2.727500753800
10147811;0;-56.079098;2.364412;122.241951;-190.373291;116.388931;-149.474945;-5.204200;28.426170;11.897764;5.679125;4.286762;2.892013753800
10147835;0;-56.079075;1.376719;123.270599;-190.377167;116.427696;-149.484207;-5.255695;27.426714;12.547628;5.793562;5.362025;2.963537753800
10147859;0;-56.078934;0.374832;124.288872;-190.379669;116.448105;-149.490051;-5.144115;26.672359;12.731550;4.651537;4.186625;2.944463753800
10147883;0;-56.078842;-0.637350;125.299271;-190.379623;116.447647;-149.491516;-5.154605;28.848644;11.802400;4.649150;2.300737;2.97068753800
10147907;0;-56.078835;-1.665802;126.300148;-190.379135;116.427437;-149.490692;-5.206105;27.398106;12.502665;3.454675;0.276563;2.69173853800
10147931;0;-56.078636;-2.709855;127.291222;-190.377945;116.378395;-149.489304;-4.992485;27.914043;12.682501;0.891675;-1.811975;2.0980753800
10147955;0;-56.078568;-3.768662;128.274658;-190.374802;116.299911;-149.485825;-5.067825;28.726574;11.230193;-1.499650;-0.481600;1.275537800
10147979;0;-56.078568;-4.845223;129.246643;-190.366180;116.196327;-149.472198;-5.057330;29.457088;12.100764;-2.615450;-1.299375;0.519750800
10148003;0;-56.078384;-5.941461;130.208527;-190.354324;116.065636;-149.448227;-4.905700;28.673168;13.073507;-3.683563;-2.255438;0.143050800
10148027;0;-56.078350;-7.056310;131.163849;-190.337997;115.906670;-149.419327;-4.981040;29.064175;11.378693;-3.535738;-2.486700;-0.17642500
10148051;0;-56.078339;-8.192197;132.107758;-190.321198;115.716766;-149.378006;-4.934310;28.755184;11.024471;-5.397787;-2.956388;-0.65565000
10148075;0;-56.078205;-9.349190;133.038132;-190.300186;115.494507;-149.337418;-4.862785;30.403133;12.433186;-4.096025;-2.076625;-1.31367500
10148099;0;-56.078197;-10.530626;133.961838;-190.277542;115.241249;-149.284439;-4.885670;30.450821;12.074879;-5.240438;-3.721713;-1.5926250
10148123;0;-56.078175;-11.737079;134.874725;-190.252640;114.951271;-149.230377;-4.848480;29.619213;11.781964;-5.834100;-3.151888;-2.3317250
10148147;0;-56.078117;-12.987576;135.772202;-190.222565;114.624939;-149.168320;-4.862785;34.981724;11.134829;-3.814687;-4.045962;-2.9706870
10148171;0;-56.078098;-14.330215;136.661957;-190.191940;114.257408;-149.083603;-4.851340;38.378716;10.055814;-3.716938;-2.758500;-2.5796880
10148195;0;-56.078064;-15.793934;137.543365;-190.160278;113.848450;-148.981750;-4.840850;41.201588;10.968615;-4.386900;-4.041187;-1.6331620
10148219;0;-56.078041;-17.398642;138.422867;-190.127106;113.389908;-148.890274;-4.807470;40.726658;10.573522;-4.556175;-2.419938;-1.7285250
10148243;0;-56.078018;-19.136337;139.296753;-190.092087;112.886459;-148.795425;-4.839895;37.724487;11.766978;-6.473062;-3.817075;-1.7762120
10148267;0;-56.077999;-20.953575;140.177872;-190.055710;112.342468;-148.700562;-4.817005;35.841938;11.099401;-4.951950;-2.794263;-2.0384750
10148291;0;-56.077953;-22.819416;141.040588;-190.018631;111.773956;-148.613907;-4.827495;31.493183;10.106221;-6.322850;-4.410738;-2.9540000
10148315;0;-56.077965;-24.693047;141.857758;-189.983032;111.191322;-148.502350;-4.866600;30.532833;9.147093;-5.259512;-3.023138;-2.03370000
10148339;0;-56.077923;-26.562975;142.594269;-189.946564;110.622284;-148.404785;-4.839895;33.878326;5.173000;-5.209437;-4.262913;-2.47001300
10148363;0;-56.077923;-28.437494;143.198242;-189.910416;110.078857;-148.310043;-4.827495;31.367298;4.359650;-6.115425;-2.980225;-2.82763700
10148387;0;-56.077877;-30.310587;143.642166;-189.877121;109.603775;-148.202789;-4.907605;31.271929;2.021786;-4.818438;-1.561638;-1.84297500
10148411;0;-56.077866;-32.181480;143.920929;-189.849915;109.249428;-148.130905;-4.860875;31.825066;1.776557;-6.585112;0.252712;-2.248275500
10148435;0;-56.077866;-34.051903;144.070984;-189.829987;109.018242;-148.083389;-4.876135;31.182285;2.009521;-6.201262;-0.343313;-2.62021300
10148459;0;-56.077835;-35.921471;144.128510;-189.816956;108.896255;-148.051849;-4.873275;30.991550;1.806528;-4.453650;0.207412;-2.624987300
10148483;0;-56.077812;-37.791847;144.129532;-189.812744;108.865776;-148.041382;-4.868505;30.704494;0.607621;-5.733963;-0.667563;-2.70366300
10148507;0;-56.077812;-39.664127;144.119049;-189.811981;108.864601;-148.039871;-4.856105;30.444145;1.196179;-4.839888;-0.851150;-2.77757500
10148531;0;-56.077778;-41.535614;144.117523;-189.811371;108.864212;-148.038940;-4.798885;29.727936;0.475471;-4.198550;-0.879763;-2.81810000
10148555;0;-56.077778;-43.407566;144.116669;-189.811478;108.864189;-148.038086;-4.807470;30.254360;0.636236;-4.642000;-0.905988;-2.83002500
10148579;0;-56.077778;-45.280922;144.116486;-189.811600;108.864067;-148.037903;-4.820820;29.278755;0.912800;-3.995888;-0.648488;-2.80380000
10148603;0;-56.077755;-47.151443;144.116913;-189.811417;108.863945;-148.037170;-4.797935;29.095644;1.014979;-4.055500;-0.832075;-2.88486300
10148627;0;-56.077736;-49.023491;144.117264;-189.811813;108.864166;-148.036850;-4.821775;29.426569;0.912800;-4.100788;-0.700950;-2.90631200
10148651;0;-56.077755;-50.896374;144.117233;-189.811630;108.863998;-148.036652;-4.760740;28.006550;1.299721;-3.516663;-0.576962;-2.90631200
10148675;0;-56.077736;-52.766926;144.118149;-189.811798;108.864166;-148.036179;-4.752155;28.502460;1.186643;-3.948200;-0.839225;-2.90393800
10148699;0;-56.077724;-54.639668;144.118439;-189.812027;108.864319;-148.036316;-4.757880;28.177261;1.212529;-3.359313;-0.510212;-2.89677500
10148723;0;-56.077724;-56.512375;144.119110;-189.811722;108.864166;-148.035721;-4.697795;26.768681;1.438686;-3.461837;-0.631800;-2.90870000
10148747;0;-56.077713;-58.382862;144.120483;-189.812149;108.864487;-148.035599;-4.715915;27.553555;1.089907;-3.471363;-0.720012;-2.91347500
10148771;0;-56.077724;-60.255943;144.120789;-189.811981;108.864288;-148.035522;-4.663465;26.747700;1.166207;-3.004063;-0.438687;-2.90870000
10148795;0;-56.077702;-62.128014;144.121689;-189.812057;108.864441;-148.035126;-4.664420;25.846481;1.280643;-3.411762;-0.808237;-2.91823700
10148819;0;-56.077690;-63.998604;144.123138;-189.812241;108.864586;-148.035126;-4.681585;26.834484;0.866479;-2.899163;-0.517362;-2.90631200
10148843;0;-56.077679;-65.871506;144.123413;-189.812027;108.864296;-148.035065;-4.583355;25.548929;0.925057;-3.051750;-0.591275;-2.91585000
10148867;0;-56.077702;-67.741600;144.124649;-189.812393;108.864685;-148.034943;-4.659650;23.675915;1.371929;-2.996912;-0.791537;-2.92062500
10148891;0;-56.077702;-69.553612;144.140564;-189.812195;108.864563;-148.034927;-4.599570;12.777326;2.536772;-2.768038;-0.495900;-2.89916300
10148915;0;-56.076187;-71.149292;144.117569;-189.812103;108.858391;-148.034531;-6.144520;-2.828595;-6.081714;-2.872937;-3.702638;-2.9110880
10148939;0;-56.067001;-72.383301;143.995392;-189.810760;108.771957;-148.034332;-7.522580;-17.519949;-7.809228;-5.342950;-5.302425;-3.046988
10148963;0;-56.048161;-73.137207;143.718521;-189.801285;108.539063;-148.033051;-6.741520;-20.914074;-11.824193;-7.410038;-6.718625;-3.232950
10148987;0;-56.019497;-73.377266;143.242416;-189.778809;108.130455;-148.027328;-5.670545;-30.551910;-14.213829;-7.767675;-7.545938;-3.442762
10149011;0;-55.980648;-73.206795;142.530518;-189.744202;107.522156;-148.016464;-6.474490;-18.542286;-17.885477;-7.624625;-8.602138;-3.547662
10149035;0;-55.931034;-72.799522;141.599747;-189.696869;106.716789;-148.000488;-6.182670;-9.717939;-15.028543;-6.086825;-6.496901;-3.4570622
10149059;0;-55.870014;-72.247292;140.518845;-189.645828;105.781616;-147.981979;-4.895210;-5.539890;-17.078943;-7.171625;-8.122912;-3.3545372
10149083;0;-55.801605;-71.624741;139.294601;-189.587967;104.722183;-147.962967;-5.046840;-9.557720;-17.867765;-7.283688;-8.254049;-3.5142882
10149107;0;-55.727249;-70.927856;137.926895;-189.522049;103.541794;-147.936234;-5.593295;-10.601995;-18.354143;-6.887913;-8.673663;-3.123275
10149131;0;-55.644653;-70.145706;136.416840;-189.448959;102.239403;-147.902466;-5.787845;-7.040020;-19.253321;-6.170262;-9.002675;-2.3722625
10149155;0;-55.552795;-69.296120;134.780426;-189.370407;100.822922;-147.870071;-4.644390;-6.103515;-18.810543;-5.612362;-9.028900;-1.8811135
10149179;0;-55.456459;-68.403450;133.037109;-189.287720;99.316299;-147.849594;-4.695890;-6.731985;-18.536701;-5.297650;-7.715225;-2.02655035
10149203;0;-55.356758;-67.474434;131.221191;-189.201263;97.749527;-147.824905;-4.940985;-7.241245;-17.140249;-4.570475;-9.896750;-2.07423835
10149227;0;-55.253880;-66.515472;129.368408;-189.113831;96.144470;-147.796371;-3.907200;-2.658840;-18.209728;-4.851812;-7.610313;-1.89065035
10149251;0;-55.149895;-65.552132;127.495712;-189.026031;94.529495;-147.775864;-3.684995;-3.057475;-16.487663;-5.254738;-8.187287;-2.29357535
10149275;0;-55.046856;-64.587502;125.625237;-188.936569;92.914886;-147.752853;-4.261015;-3.974910;-16.401836;-4.251000;-8.242126;-2.58445035
10149299;0;-54.944416;-63.621838;123.754150;-188.847076;91.297813;-147.718353;-4.852290;-2.097125;-18.435884;-3.330700;-7.009501;-2.26735035
10149323;0;-54.840717;-62.657688;121.877747;-188.760254;89.684372;-147.684708;-4.673000;-2.723690;-16.359600;-4.143713;-8.356563;-1.91926335
10149347;0;-54.736347;-61.689857;120.007851;-188.672470;88.067276;-147.662949;-4.199980;-2.068515;-16.651150;-4.746912;-6.117813;-2.35318835
10149371;0;-54.632404;-60.722488;118.136215;-188.584030;86.452660;-147.639908;-4.213330;-0.662800;-18.175665;-4.696837;-7.350437;-2.81571235
10149395;0;-54.528793;-59.760120;116.261192;-188.495697;84.838211;-147.603668;-4.163740;-2.400395;-16.738342;-4.279613;-7.035725;-2.27927535
10149419;0;-54.424885;-58.793850;114.391205;-188.407074;83.222794;-147.569214;-3.983495;-1.626010;-16.892294;-4.749288;-7.462500;-1.87396335
10149443;0;-54.320778;-57.825836;112.518860;-188.318726;81.608002;-147.546570;-3.721235;0.196455;-18.241064;-4.913800;-7.917875;-2.341262335
10149467;0;-54.217396;-56.860928;110.644951;-188.229996;79.992149;-147.524948;-3.996845;-0.828740;-17.185207;-4.155625;-6.978500;-2.74181235
10149491;0;-54.114841;-55.894329;108.774734;-188.141846;78.377167;-147.494461;-5.050655;-0.402450;-16.762865;-4.458425;-8.068075;-2.67028835
10149515;0;-54.011009;-54.927982;106.902191;-188.054337;76.759911;-147.469482;-4.664420;0.678060;-18.557137;-5.657662;-6.546962;-3.132813835
10149539;0;-53.906254;-53.963593;105.028542;-187.965729;75.145676;-147.447418;-4.303930;-0.349995;-16.935892;-5.488388;-7.979862;-3.68356335
10149563;0;-53.801907;-52.996422;103.158821;-187.876190;73.530052;-147.412811;-3.993030;0.469205;-17.735615;-4.923337;-7.436275;-3.376000335
10149587;0;-53.698074;-52.029743;101.285706;-187.787567;71.913834;-147.369614;-3.922460;1.673695;-18.072121;-5.502700;-7.369513;-2.515312335
10149611;0;-53.595440;-51.065079;99.413353;-187.699097;70.300468;-147.334778;-4.576680;0.463485;-17.283300;-5.593287;-8.847713;-2.3841752335
10149635;0;-53.492157;-50.098347;97.542732;-187.609711;68.683449;-147.313431;-4.944800;1.383780;-18.111635;-4.577625;-7.569788;-2.7346502335
10149659;0;-53.387939;-49.131771;95.669777;-187.522293;67.068863;-147.285278;-4.797935;2.376555;-17.742428;-5.869863;-8.864400;-2.6464372335
10149683;0;-53.283867;-48.166401;93.797668;-187.433609;65.452721;-147.252502;-4.776000;1.475330;-18.013542;-5.936613;-7.233612;-2.3984882335
10149707;0;-53.180309;-47.200058;91.926834;-187.343811;63.837021;-147.229034;-5.125995;2.232550;-18.230164;-4.887575;-7.507800;-2.8705502335
10149731;0;-53.075974;-46.233578;90.053429;-187.255341;62.221989;-147.207657;-4.633900;2.959250;-17.625257;-5.047312;-7.271762;-3.3140132335
10149755;0;-52.973965;-45.280754;88.193443;-187.168167;60.611172;-147.172058;-3.379820;6.754875;-15.423636;-5.869863;-5.478850;-2.7990252335
10149779;0;-52.885326;-44.416164;86.471146;-187.084610;59.107815;-147.139038;-2.820965;13.658521;-7.882792;-4.653925;-2.188675;-2.4008752335
10149803;0;-52.810421;-43.706051;85.084763;-187.019165;57.904125;-147.123108;-1.920700;20.779606;-4.057200;-5.116462;0.026225;-2.76565052335
10149827;0;-52.757038;-43.197769;84.110023;-186.973160;57.056210;-147.112885;-1.719470;23.093220;-2.405978;-5.154600;1.125325;-3.05652552335
10149851;0;-52.727356;-42.909302;83.538635;-186.946487;56.567730;-147.106995;-2.223010;22.630690;1.163479;-5.192750;3.085125;-3.275862552335
10149875;0;-52.715015;-42.792252;83.336784;-186.937607;56.404873;-147.103561;-3.090855;18.084524;-0.910071;-5.412100;1.561638;-3.40937552335
10149899;0;-52.713215;-42.764603;83.322601;-186.936508;56.391068;-147.101913;-3.614425;15.398974;-3.940036;-5.421638;-0.338550;-3.4117622335
10149923;0;-52.713028;-42.765568;83.327934;-186.936310;56.390270;-147.100616;-4.269595;14.164920;-3.499978;-5.421638;-0.538825;-3.3998372335
10149947;0;-52.708469;-42.767250;83.327782;-186.936172;56.390148;-147.099747;-9.355545;17.361639;-3.901886;-5.412100;-0.426762;-3.5381252335
10149971;0;-52.630917;-42.802197;83.345413;-186.929337;56.392143;-147.099243;-18.341061;23.844715;-1.931871;-6.697175;1.027575;-3.5381252335
10149995;0;-52.430515;-42.906521;83.400970;-186.876175;56.412193;-147.098740;-31.888958;34.056660;-1.881457;-6.415837;5.781650;-3.4666002335
10150019;0;-51.998699;-43.154881;83.519257;-186.731873;56.488350;-147.097565;-44.222828;41.341778;0.129421;-6.961813;8.261200;-3.39268702335
10150043;0;-51.256287;-43.605164;83.738441;-186.455063;56.644981;-147.094269;-54.100037;46.408649;1.678464;-7.171625;8.959763;-3.19718802335
10150067;0;-50.159256;-44.284142;84.087685;-186.028885;56.888203;-147.091080;-54.960251;44.927593;2.805164;-8.170600;10.380737;-2.9873752335
10150091;0;-48.745052;-45.160576;84.551628;-185.467255;57.209251;-147.088104;-44.657703;40.977474;2.343307;-8.277888;10.821813;-2.7656502335
10150115;0;-47.080021;-46.178623;85.087746;-184.817749;57.582241;-147.084213;-25.806423;34.828186;3.628043;-10.588162;6.508825;-2.3889502335
10150139;0;-45.281097;-47.272026;85.656113;-184.120331;57.977955;-147.083725;-16.187664;30.050274;4.895072;-10.242451;7.483950;-2.2768882335
10150163;0;-43.427559;-48.393326;86.238731;-183.409149;58.379181;-147.083237;-13.559340;29.255863;3.370557;-9.641638;7.193088;-2.15768882335
10150187;0;-41.559872;-49.522171;86.820610;-182.696671;58.779282;-147.084045;-15.448570;28.271675;3.125321;-9.682175;8.001326;-2.03370082335
10150211;0;-39.688625;-50.652431;87.403015;-181.984650;59.179943;-147.085190;-14.289854;28.736109;3.589900;-9.977813;7.288450;-1.92641282335
10150235;0;-37.813820;-51.784103;87.987526;-181.271835;59.581772;-147.085876;-12.481685;28.013226;3.346029;-9.977813;5.719650;-1.80721282335
10150259;0;-35.940620;-52.916088;88.568504;-180.559708;59.983566;-147.086578;-12.651441;27.283665;4.151207;-10.061262;6.148813;-1.7476002335
10150283;0;-34.071415;-54.047638;89.152580;-179.847000;60.386097;-147.086380;-12.948985;27.591705;2.847393;-9.629725;5.905625;-1.60932502335
10150307;0;-32.201454;-55.179516;89.734833;-179.134659;60.785980;-147.086823;-15.299795;26.956554;3.303800;-9.653563;7.789125;-1.51872502335
10150331;0;-30.327902;-56.311127;90.318573;-178.422272;61.187672;-147.086258;-12.774465;27.444834;3.164836;-9.622562;7.624625;-1.39473702335
10150355;0;-28.454426;-57.443115;90.903053;-177.709106;61.589088;-147.087143;-12.266155;26.498789;3.204343;-8.265963;7.536400;-1.36375002335
10150379;0;-26.583387;-58.574585;91.484711;-176.998581;61.989746;-147.086563;-13.804436;26.443481;3.886900;-9.183875;6.256100;-1.15155002335
10150403;0;-24.712471;-59.706837;92.069229;-176.285553;62.390152;-147.087280;-13.018605;26.095390;2.367836;-8.730887;6.985662;-1.13486202335
10150427;0;-22.840895;-60.839001;92.651421;-175.572968;62.792492;-147.086761;-14.046664;25.601383;3.134857;-8.006087;5.915163;-0.92743702335
10150451;0;-20.968077;-61.971077;93.234932;-174.861313;63.195183;-147.087402;-13.461110;25.951385;3.029957;-8.072850;5.664825;-0.87976302335
10150475;0;-19.110949;-63.094074;93.819496;-174.150909;63.594948;-147.086716;-8.278845;22.795675;2.855571;-8.289812;7.014263;-0.832075302335
10150499;0;-17.320057;-64.176659;94.387421;-173.458115;63.984417;-147.087982;-2.949710;19.033430;2.671650;-8.389937;6.661413;-0.712862302335
10150523;0;-15.655693;-65.179764;94.915634;-172.815704;64.347672;-147.088867;5.356785;12.745854;1.414157;-8.003700;4.649150;-0.6651882302335
10150547;0;-14.220692;-66.042892;95.369865;-172.260269;64.660881;-147.089218;18.254280;4.600520;0.326971;-9.510512;3.764625;-0.6175002302335
10150571;0;-13.114017;-66.694283;95.695793;-171.833450;64.827904;-147.087311;23.225780;0.643730;-3.698893;-6.637563;-1.473425;-1.81197502335
10150595;0;-12.354939;-67.122841;95.823685;-171.566544;64.685257;-147.053467;23.632046;-2.160070;-10.527201;-6.637563;-9.365075;-4.549025335
10150619;0;-11.935843;-67.328407;95.700851;-171.436874;64.152290;-146.886063;14.770505;0.469205;-9.965893;-3.712175;-10.886188;-2.5987635335
10150643;0;-11.764578;-67.341820;95.435661;-171.416504;63.204380;-146.659302;10.132785;0.896450;-12.982228;-1.883500;-13.842575;-2.903938335
10150667;0;-11.744835;-67.254150;95.030518;-171.458557;61.827000;-146.344971;5.017280;1.113890;-13.489037;6.148813;-11.911387;-2.79426338335
10150691;0;-11.781430;-67.108955;94.520851;-171.543823;60.135880;-145.959534;3.695485;5.217550;-13.258793;5.693425;-11.153213;-2.63928738335
10150715;0;-11.837275;-66.932655;93.939972;-171.641632;58.201782;-145.519363;2.887725;6.055830;-14.531271;6.778237;-12.445437;-2.09331338335
10150739;0;-11.893327;-66.742287;93.275894;-171.753372;56.026577;-145.046204;6.163595;3.046035;-14.042171;6.027212;-13.947475;-3.60250038335
10150763;0;-11.958574;-66.530388;92.536163;-171.876953;53.605465;-144.504044;7.749555;2.072330;-14.495842;5.550375;-12.688625;-3.49997538335
10150787;0;-12.035347;-66.291046;91.722061;-172.009888;50.942314;-143.895935;5.704875;3.066060;-14.805107;5.807875;-13.847349;-2.53915038335
10150811;0;-12.121512;-66.024834;90.837875;-172.154694;48.037380;-143.256424;4.031180;4.148480;-16.351421;5.960463;-15.137188;-3.63587538335
10150835;0;-12.210667;-65.738571;89.875954;-172.311569;44.889164;-142.538956;4.123685;3.837585;-16.806463;6.051063;-15.361300;-2.65597538335
10150859;0;-12.303149;-65.432930;88.837517;-172.480606;41.501122;-141.785172;6.018635;3.166195;-16.238342;5.998600;-14.703262;-3.44991238335
10150883;0;-12.403411;-65.108597;87.734039;-172.659409;37.893295;-140.975204;5.629535;3.186225;-17.140249;6.597038;-16.171925;-3.36407538335
10150907;0;-12.510450;-64.767853;86.577393;-172.846420;34.110683;-140.124390;4.996295;3.354070;-16.163414;6.480213;-15.037049;-2.88723838335
10150931;0;-12.621127;-64.414581;85.384735;-173.039276;30.213955;-139.257706;4.244800;4.471775;-16.561228;6.906975;-14.843938;-3.91960038335
10150955;0;-12.730352;-64.055107;84.174950;-173.235794;26.254583;-138.360626;5.517955;4.639625;-16.151150;6.258488;-13.639925;-2.85386338335
10150979;0;-12.841205;-63.695194;82.955437;-173.433716;22.276312;-137.471191;5.937575;4.590030;-15.766957;5.071162;-13.022412;-3.17096338335
10151003;0;-12.953595;-63.336182;81.738480;-173.629700;18.299648;-136.579468;5.532260;3.985400;-16.576221;5.896087;-14.750950;-3.23056238335
10151027;0;-13.067073;-62.976929;80.517120;-173.826492;14.322974;-135.689682;4.662510;4.190440;-15.929085;6.022450;-12.545575;-3.44276238335
10151051;0;-13.179255;-62.614601;79.300064;-174.022842;10.344317;-134.788589;4.485130;5.401610;-16.858234;6.752013;-13.613699;-2.57015038335
10151075;0;-13.290095;-62.251667;78.080978;-174.219299;6.366746;-133.894989;5.322455;5.751605;-15.884121;7.183550;-14.274113;-2.486700038335
10151099;0;-13.401255;-61.891895;76.861298;-174.416580;2.390127;-133.010422;5.537985;5.088805;-16.314636;6.358613;-13.163087;-3.290175038335
10151123;0;-13.514227;-61.532722;75.642845;-174.613876;-1.589143;-132.114334;4.655835;4.891395;-16.290115;6.556500;-12.109275;-2.83478838335
10151147;0;-13.627342;-61.172359;74.421082;-174.810257;-5.565655;-131.220963;4.151340;4.914280;-15.754692;6.635188;-15.311238;-2.79187538335
10151171;0;-13.739348;-60.810074;73.204620;-175.008270;-9.543590;-130.328552;4.258155;5.702970;-16.944065;5.071162;-12.798301;-2.83002538335
10151195;0;-13.850508;-60.449127;71.984192;-175.204300;-13.522203;-129.443542;4.738805;5.399700;-16.189299;5.748262;-13.489713;-3.4260628335
10151219;0;-13.961810;-60.089237;70.765167;-175.400864;-17.499483;-128.543274;4.805560;5.702970;-16.489029;5.788800;-14.147750;-2.9039388335
10151243;0;-14.073629;-59.728062;69.546547;-175.597015;-21.476553;-127.655655;4.934310;5.911825;-16.084393;6.558887;-14.519687;-3.1447378335
10151267;0;-14.186228;-59.366447;68.326416;-175.793076;-25.455696;-126.765915;4.456520;6.228445;-16.366407;6.937975;-12.433525;-3.5905758335
10151291;0;-14.298860;-59.005623;67.110077;-175.989868;-29.434324;-125.874474;4.178045;5.817410;-16.641613;6.814000;-15.044201;-3.5262008335
10151315;0;-14.410173;-58.645889;65.888100;-176.186935;-33.409355;-124.977715;4.714010;5.875585;-16.261507;6.897438;-14.188288;-3.3950758335
10151339;0;-14.521597;-58.284767;64.671616;-176.383331;-37.389481;-124.088287;5.017280;6.005285;-17.178392;7.073875;-13.580312;-3.6478008335
10151363;0;-14.633548;-57.923283;63.450813;-176.581696;-41.366543;-123.195267;4.841800;6.448745;-16.284664;5.464550;-15.370837;-3.4689878335
10151387;0;-14.745949;-57.562702;62.232189;-176.778397;-45.344688;-122.300766;4.505155;6.306645;-16.441341;5.805488;-14.517300;-3.2901758335
10151411;0;-14.857757;-57.202637;61.012989;-176.975204;-49.322762;-121.407196;4.639625;6.315230;-16.043522;5.550375;-13.468263;-3.0803638335
10151435;0;-14.969773;-56.841415;59.793663;-177.171310;-53.301327;-120.522591;4.508970;6.728170;-16.524450;6.256100;-15.311238;-4.0292638335
10151459;0;-15.081559;-56.479031;58.576431;-177.368271;-57.278240;-119.621994;4.421230;7.008550;-16.843250;5.886550;-14.970300;-2.9301628335
10151483;0;-15.193696;-56.118835;57.355522;-177.564911;-61.256798;-118.733711;4.286765;6.325720;-16.132078;6.082050;-13.759125;-3.4856758335
10151507;0;-15.305999;-55.758736;56.137688;-177.761459;-65.235115;-117.847069;4.062650;6.730075;-16.924992;6.229875;-15.287388;-3.8337638335
10151531;0;-15.417598;-55.397957;54.917469;-177.957397;-69.211700;-116.953354;4.208560;6.631850;-16.023087;6.799687;-15.833375;-3.7360128335
10151555;0;-15.528625;-55.036320;53.698833;-178.155441;-73.190552;-116.053780;4.837985;7.354735;-16.589842;5.264275;-14.414776;-3.1113508335
10151579;0;-15.640477;-54.676121;52.479832;-178.351959;-77.169739;-115.160889;4.707335;6.657599;-15.772407;5.567063;-15.006063;-3.1709638335
10151603;0;-15.753230;-54.316219;51.259888;-178.548706;-81.145645;-114.275230;4.446025;6.759640;-16.381393;5.214212;-16.264912;-3.9958888335
10151627;0;-15.864862;-53.954681;50.044449;-178.744812;-85.123047;-113.376732;3.787040;7.552145;-16.407278;5.803100;-13.265599;-3.3473888335
10151651;0;-15.968266;-53.610546;48.874317;-178.935928;-88.976273;-112.504311;4.120825;11.185645;-9.730200;5.466938;-6.403913;-2.28166288335
10151675;0;-16.068241;-53.342422;47.921761;-179.099472;-92.174454;-111.813477;3.911970;14.228819;-5.768364;5.197525;0.844000;-1.466263288335
10151699;0;-16.157406;-53.175388;47.278431;-179.225037;-94.473663;-111.444351;3.545760;15.035625;-3.653929;4.336825;3.502362;-0.438687288335
10151723;0;-16.236849;-53.117939;46.946140;-179.307693;-95.872482;-111.395706;3.498075;19.855495;-0.498629;4.217612;6.389613;-0.309938288335
10151747;0;-16.310326;-53.178532;46.957897;-179.352142;-96.392632;-111.570160;5.248065;20.652769;2.039500;4.603862;4.625313;5.35726338288335
10151771;0;-16.382339;-53.285934;47.143982;-179.372299;-96.380043;-112.038902;4.681585;20.273205;-2.359657;5.211825;1.571175;4.9638628288335
10151795;0;-16.453651;-53.413879;47.344547;-179.388351;-96.296265;-112.600510;5.827900;19.174574;0.117164;6.031988;1.125325;3.01598828288335
10151819;0;-16.533489;-53.549221;47.563812;-179.409821;-96.203194;-113.140434;5.814550;21.564480;-1.121243;5.500312;2.360337;4.0006638288335
10151843;0;-16.620018;-53.699196;47.802502;-179.433609;-96.096283;-113.746117;5.684850;22.162434;-0.333786;5.621900;1.258850;4.1270258288335
10151867;0;-16.716049;-53.867462;48.069801;-179.459091;-95.980255;-114.404228;6.062505;20.877834;-0.267029;6.246562;2.262588;5.2762008288335
10151891;0;-16.822102;-54.054371;48.361134;-179.486725;-95.852386;-115.146370;6.042480;20.751949;0.111714;6.761550;2.007475;4.94956308288335
10151915;0;-16.938566;-54.257133;48.679287;-179.517654;-95.714470;-115.947426;6.346700;19.939419;0.482286;6.675713;2.253050;5.22851208288335
10151939;0;-17.066042;-54.473103;49.022633;-179.552017;-95.566566;-116.823967;5.788800;20.486830;0.222064;5.936613;2.222050;4.77075008288335
10151963;0;-17.204479;-54.703552;49.390751;-179.586746;-95.407455;-117.755531;5.075450;21.297451;0.418250;6.113050;2.257813;5.39063708288335
10151987;0;-17.352520;-54.950977;49.781876;-179.623367;-95.237923;-118.761719;5.513190;20.962715;0.297000;5.950925;2.138613;5.43832508288335
10152011;0;-17.510767;-55.215153;50.194370;-179.662628;-95.060692;-119.844231;5.973815;19.716259;0.861029;5.238050;2.832412;4.69922508288335
