# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13632923;0;-56.080120;9.881312;113.700562;-190.282608;115.389854;-149.258377;-5.907055;25.611874;13.914106;5.431175;6.568425;1.654612757800
13632947;0;-56.079853;8.983652;114.794716;-190.299271;115.574326;-149.295380;-5.755420;26.961323;12.106207;5.638587;5.178450;2.086163757800
13632971;0;-56.079746;8.066019;115.882523;-190.313324;115.743019;-149.333984;-5.812640;26.544571;13.309200;6.911750;6.101125;2.131450757800
13632995;0;-56.079689;7.136850;116.966888;-190.327652;115.896652;-149.367340;-5.781170;24.862286;12.298306;6.382463;5.307188;2.279275757800
13633019;0;-56.079491;6.201354;118.040482;-190.340408;116.031105;-149.396240;-5.675315;25.381084;12.076236;5.786413;6.134500;2.441400757800
13633043;0;-56.079437;5.259012;119.102478;-190.350021;116.148056;-149.421814;-5.725860;27.590748;12.765607;7.104863;6.079663;2.553463757800
13633067;0;-56.079384;4.303795;120.159576;-190.360077;116.247055;-149.443970;-5.743025;25.876045;12.568064;6.701937;5.359637;2.632138757800
13633091;0;-56.079250;3.337614;121.205612;-190.368423;116.328117;-149.462997;-5.617140;25.455469;11.989043;5.562300;6.017675;2.586838757800
13633115;0;-56.079140;2.364060;122.241920;-190.373123;116.389023;-149.477249;-5.681990;27.712818;11.796949;6.585112;4.615775;2.632138757800
13633139;0;-56.079140;1.376400;123.270523;-190.376999;116.427460;-149.485870;-5.683895;26.500698;12.550349;6.690025;6.051063;2.744187757800
13633163;0;-56.078999;0.374535;124.289246;-190.379532;116.448105;-149.490646;-5.646705;25.921818;12.272421;5.595675;4.658688;2.827637757800
13633187;0;-56.078922;-0.637635;125.299126;-190.379547;116.447624;-149.491653;-5.585670;28.070444;11.855529;5.486000;2.720350;2.83956257800
13633211;0;-56.078899;-1.666230;126.299561;-190.379257;116.427803;-149.490814;-5.569455;26.472088;12.553078;4.222387;0.481600;2.52722557800
13633235;0;-56.078712;-2.710206;127.290962;-190.378204;116.378761;-149.489441;-5.500790;26.879311;12.475421;1.580713;-1.673687;1.9216507800
13633259;0;-56.078625;-3.769102;128.274185;-190.375443;116.299873;-149.485794;-5.501745;27.838703;11.251993;-1.018037;-0.090587;1.103875800
13633283;0;-56.078625;-4.845938;129.246262;-190.367828;116.196472;-149.470398;-5.484580;28.231621;12.194765;-2.884863;-1.039500;0.500675800
13633307;0;-56.078426;-5.941747;130.208496;-190.356232;116.065735;-149.449478;-5.391120;27.761456;12.980865;-4.253375;-1.883500;0.054825800
13633331;0;-56.078403;-7.056684;131.163864;-190.339325;115.906761;-149.416138;-5.413055;27.915001;11.343271;-3.859987;-2.067088;-0.30278700
13633355;0;-56.078384;-8.192318;132.107437;-190.322327;115.716782;-149.380081;-5.399700;27.837749;11.088507;-5.834100;-2.579688;-0.93460000
13633379;0;-56.078239;-9.349354;133.038254;-190.301041;115.494522;-149.336594;-5.340575;29.495235;12.264250;-4.546638;-1.592625;-1.44003700
13633403;0;-56.078205;-10.531076;133.961929;-190.278137;115.241714;-149.285904;-5.373950;29.126163;11.916836;-5.748262;-3.647800;-1.9407250
13633427;0;-56.078175;-11.737321;134.874771;-190.253250;114.951302;-149.231918;-5.292890;28.487206;11.630735;-6.356238;-2.989763;-2.6464370
13633451;0;-56.078129;-12.988114;135.772110;-190.222992;114.624756;-149.168472;-5.304335;33.677101;11.265615;-4.193775;-3.540513;-3.1471250
13633475;0;-56.078117;-14.330544;136.661819;-190.192352;114.256790;-149.087326;-5.304335;37.315365;10.013578;-4.332063;-1.790513;-3.1232750
13633499;0;-56.078098;-15.795110;137.543503;-190.160660;113.848236;-148.983551;-5.308150;39.203640;10.786050;-4.963862;-3.457062;-1.9860250
13633523;0;-56.078064;-17.400015;138.423126;-190.127655;113.389847;-148.889175;-5.262370;39.216038;10.280607;-5.254738;-1.990788;-1.9931750
13633547;0;-56.078018;-19.137558;139.296890;-190.092117;112.886681;-148.794556;-5.302425;35.889626;11.761528;-6.856913;-3.468987;-2.0074750
13633571;0;-56.078018;-20.954311;140.177719;-190.055984;112.342377;-148.699249;-5.320545;34.754749;11.002672;-5.643363;-2.236362;-2.1839130
13633595;0;-56.077976;-22.820131;141.040421;-190.018356;111.774483;-148.613739;-5.287170;30.042645;9.989058;-6.532662;-4.339212;-3.25202530
13633619;0;-56.077953;-24.694080;141.857681;-189.983154;111.191490;-148.502350;-5.304335;28.903004;9.069436;-5.781650;-2.713200;-2.36748730
13633643;0;-56.077930;-26.564129;142.593811;-189.946762;110.621880;-148.404739;-5.326270;31.910896;5.252014;-5.829325;-3.635875;-2.73942530
13633667;0;-56.077911;-28.437836;143.197708;-189.910049;110.079330;-148.310074;-5.335805;30.193325;4.381450;-6.277550;-2.887238;-3.07082530
13633691;0;-56.077888;-30.311203;143.641800;-189.877762;109.603470;-148.202484;-5.359645;29.621120;1.933229;-5.934237;-1.029963;-2.13145030
13633715;0;-56.077866;-32.182316;143.920349;-189.850143;109.248955;-148.130066;-5.322455;30.196184;1.949579;-7.295600;0.979900;-2.410400030
13633739;0;-56.077866;-34.052200;144.070282;-189.829971;109.018120;-148.081940;-5.331035;29.748913;2.029957;-6.580350;0.135887;-2.841938030
13633763;0;-56.077835;-35.921799;144.127029;-189.817383;108.896019;-148.051331;-5.295750;29.468536;2.173014;-5.276200;0.441063;-2.863400030
13633787;0;-56.077824;-37.792595;144.128036;-189.812744;108.865364;-148.040604;-5.312915;28.923985;0.826971;-6.203650;-0.052450;-2.87055030
13633811;0;-56.077824;-39.664555;144.119492;-189.812012;108.864609;-148.039078;-5.312915;28.998369;0.904621;-5.235662;-0.467300;-2.96115030
13633835;0;-56.077789;-41.535835;144.118607;-189.811432;108.863945;-148.038086;-5.304335;28.232571;0.253400;-4.956713;-0.383850;-2.92062530
13633859;0;-56.077789;-43.407761;144.118011;-189.811600;108.864021;-148.037430;-5.283355;28.624529;0.423700;-5.288113;-0.360000;-2.94207530
13633883;0;-56.077755;-45.281216;144.117920;-189.811554;108.863945;-148.037308;-5.281445;27.618404;0.630786;-4.489412;-0.183575;-2.95638830
13633907;0;-56.077736;-47.151836;144.118164;-189.811432;108.863853;-148.036911;-5.243300;27.300829;0.694814;-4.754062;-0.264638;-2.99452530
13633931;0;-56.077744;-49.024006;144.118362;-189.811813;108.863998;-148.036514;-5.248065;27.720451;0.722064;-4.558562;-0.100125;-3.00883730
13633955;0;-56.077736;-50.896515;144.118317;-189.811539;108.863876;-148.036575;-5.215640;26.561733;0.994543;-4.148475;-0.131125;-2.98737530
13633979;0;-56.077690;-52.767105;144.118805;-189.811813;108.863976;-148.036057;-5.181310;26.980400;0.983643;-4.489412;-0.131125;-2.99930030
13634003;0;-56.077690;-54.639843;144.118973;-189.811859;108.863998;-148.036133;-5.172725;26.629444;1.019064;-3.924362;0.002375;-3.018375030
13634027;0;-56.077679;-56.512344;144.119141;-189.811768;108.863976;-148.035721;-5.134580;25.031084;1.224786;-4.100788;-0.071525;-3.04698830
13634051;0;-56.077667;-58.382557;144.119812;-189.812134;108.864128;-148.035477;-5.116460;26.398655;1.149857;-3.943437;-0.002375;-3.02791230
13634075;0;-56.077679;-60.256001;144.119965;-189.811859;108.863976;-148.035538;-5.094525;25.214195;1.192093;-3.666875;0.054825;-3.066062230
13634099;0;-56.077648;-62.127884;144.120438;-189.812180;108.864197;-148.035141;-5.063055;24.245260;1.307893;-3.948200;-0.002375;-3.05890030
13634123;0;-56.077667;-63.998459;144.121338;-189.812180;108.864174;-148.035278;-5.059240;25.323864;1.136229;-3.407000;0.131125;-3.044600030
13634147;0;-56.077656;-65.871498;144.121536;-189.812088;108.864052;-148.034805;-4.992485;24.046894;1.208436;-3.683563;0.069137;-3.113738030
13634171;0;-56.077656;-67.741333;144.122528;-189.812363;108.864395;-148.034805;-5.000110;22.163389;1.674379;-3.435600;0.014300;-3.056525030
13634195;0;-56.077656;-69.553436;144.137589;-189.812180;108.864243;-148.034805;-5.010600;11.269565;3.230229;-3.454675;0.154962;-3.046988030
13634219;0;-56.076164;-71.149689;144.116455;-189.812027;108.859161;-148.034637;-6.566045;-4.612920;-6.311957;-3.328313;-3.385537;-3.0636750
13634243;0;-56.066704;-72.381920;143.998489;-189.810867;108.773956;-148.033890;-7.739065;-18.324850;-8.649821;-5.941388;-5.435938;-3.185262
13634267;0;-56.048267;-73.134239;143.721313;-189.801376;108.540970;-148.031937;-7.065770;-21.114346;-11.986321;-8.020400;-6.854525;-3.316400
13634291;0;-56.019859;-73.371613;143.243973;-189.778854;108.132072;-148.026489;-6.426810;-29.883379;-14.318736;-8.285037;-7.712837;-3.530975
13634315;0;-55.980232;-73.202751;142.530975;-189.744614;107.523949;-148.015839;-6.544110;-19.232746;-17.749235;-8.351800;-8.754725;-3.645413
13634339;0;-55.930626;-72.795731;141.600128;-189.698181;106.717537;-148.001556;-6.258010;-9.732244;-15.187943;-7.703300;-6.732938;-3.7145503
13634363;0;-55.869358;-72.242065;140.519592;-189.644974;105.781891;-147.982925;-5.171775;-4.707335;-17.241064;-7.169238;-8.409013;-3.6096503
13634387;0;-55.801682;-71.617859;139.293655;-189.587860;104.721626;-147.962906;-5.093570;-8.023260;-17.634800;-8.213512;-8.008475;-3.5977253
13634411;0;-55.727634;-70.920998;137.926224;-189.522141;103.542320;-147.934967;-6.235120;-9.510990;-18.441336;-7.369513;-8.721350;-3.2210253
13634435;0;-55.643490;-70.141296;136.416473;-189.448868;102.239014;-147.902267;-5.347250;-6.577490;-19.295549;-6.694788;-8.544912;-2.5010003
13634459;0;-55.552555;-69.292313;134.779755;-189.370377;100.822601;-147.870621;-4.837035;-5.099295;-18.627979;-6.239412;-8.990763;-2.0503873
13634483;0;-55.457050;-68.399109;133.036407;-189.287415;99.316200;-147.849655;-5.392070;-5.421635;-18.437243;-5.595675;-7.688987;-2.18152573
13634507;0;-55.356777;-67.470215;131.221024;-189.201218;97.749603;-147.823975;-4.914280;-6.057735;-16.959051;-5.023475;-9.801388;-2.15052573
13634531;0;-55.253605;-66.512009;129.367996;-189.113449;96.143814;-147.795654;-4.060745;-1.629825;-18.306456;-5.066387;-6.999963;-1.97410073
13634555;0;-55.149971;-65.548973;127.494987;-189.025742;94.529778;-147.776642;-4.026410;-1.926420;-16.325537;-5.607600;-8.478163;-2.48431373
13634579;0;-55.047436;-64.584831;125.624924;-188.936234;92.915024;-147.753555;-4.732130;-2.674100;-16.399107;-4.472725;-8.304112;-2.83478873
13634603;0;-54.944221;-63.619530;123.753265;-188.846817;91.297447;-147.720413;-4.852290;-0.964160;-18.196100;-3.621575;-6.601800;-2.58683873
13634627;0;-54.840290;-62.655941;121.877357;-188.760193;89.684875;-147.687332;-4.642485;-1.686095;-16.250607;-4.534712;-8.466238;-2.25066273
13634651;0;-54.736523;-61.688530;120.007889;-188.672440;88.067039;-147.664474;-4.678725;-0.932690;-16.640251;-5.161750;-6.039137;-2.69173873
13634675;0;-54.632603;-60.721283;118.135895;-188.583969;86.452347;-147.640381;-4.434585;0.407215;-18.144329;-5.106925;-7.090563;-3.020762873
13634699;0;-54.528751;-59.758671;116.260948;-188.495728;84.838692;-147.606354;-4.274365;-1.090045;-16.696108;-4.782675;-7.214537;-2.68697573
13634723;0;-54.424576;-58.792862;114.390854;-188.407425;83.222527;-147.570358;-4.086490;-0.420570;-16.788750;-5.383487;-7.314675;-2.25543873
13634747;0;-54.320801;-57.824768;112.518906;-188.318817;81.607376;-147.547852;-3.935810;1.328465;-18.132071;-5.424013;-7.178775;-2.775187873
13634771;0;-54.217541;-56.859432;110.645813;-188.230164;79.992508;-147.525009;-4.252430;0.523565;-17.303736;-4.796975;-7.178775;-3.051750873
13634795;0;-54.114487;-55.893085;108.774712;-188.142212;78.377174;-147.494476;-4.940985;0.986095;-16.514914;-5.199900;-7.979862;-3.061287873
13634819;0;-54.010933;-54.926884;106.902344;-188.054428;76.759651;-147.470352;-4.994390;1.974105;-18.602093;-6.170262;-5.977150;-3.545275873
13634843;0;-53.906769;-53.962372;105.028847;-187.965561;75.146225;-147.446732;-4.817005;1.106260;-16.784664;-5.776875;-8.270738;-3.962512873
13634867;0;-53.802422;-52.995510;103.158844;-187.876434;73.529762;-147.413818;-4.474635;2.203940;-17.566677;-5.643363;-7.078637;-3.802775873
13634891;0;-53.697777;-52.028549;101.286530;-187.787750;71.913406;-147.368774;-3.874775;3.028865;-18.288744;-6.222713;-6.809225;-2.782338873
13634915;0;-53.594978;-51.064354;99.413757;-187.699051;70.300850;-147.335495;-4.531860;1.770970;-17.236979;-6.015300;-8.814325;-2.6726628873
13634939;0;-53.492123;-50.098240;97.542992;-187.609894;68.683205;-147.313049;-5.265235;2.874370;-18.232885;-5.149837;-7.185925;-3.0446008873
13634963;0;-53.388149;-49.131374;95.670288;-187.522385;67.068626;-147.284760;-5.096435;3.576275;-17.870493;-6.353850;-8.287425;-2.9397008873
13634987;0;-53.283779;-48.165852;93.797554;-187.433594;65.453011;-147.251236;-4.925725;2.966880;-17.856865;-6.334775;-6.914137;-2.6130628873
13635011;0;-53.179882;-47.199486;91.927231;-187.343979;63.837238;-147.228577;-5.033490;3.926275;-18.468578;-5.636213;-7.691375;-3.0112258873
13635035;0;-53.075939;-46.233128;90.054039;-187.255569;62.221439;-147.207413;-4.820820;4.208560;-17.732885;-5.869863;-6.723400;-3.5214388873
13635059;0;-52.974216;-45.280590;88.193153;-187.168228;60.611389;-147.171600;-3.753660;8.111950;-15.374586;-6.349075;-5.452625;-3.0612878873
13635083;0;-52.885384;-44.415668;86.471443;-187.084412;59.107838;-147.138702;-2.910610;15.258784;-8.069443;-4.928100;-2.200600;-2.6702888873
13635107;0;-52.809952;-43.705402;85.085175;-187.019363;57.903645;-147.123322;-1.772880;22.384640;-4.250657;-5.893700;0.228875;-3.04221288873
13635131;0;-52.756371;-43.197979;84.111557;-186.973328;57.055271;-147.113251;-1.496315;24.380680;-2.832407;-5.874625;1.790513;-3.43322588873
13635155;0;-52.727013;-42.910828;83.540268;-186.946487;56.567368;-147.106735;-2.201080;23.295399;1.039500;-5.714888;3.564350;-3.628725588873
13635179;0;-52.715015;-42.795845;83.338409;-186.937653;56.404461;-147.103378;-3.167150;18.211361;-1.260207;-6.020062;1.983638;-3.67641388873
13635203;0;-52.713249;-42.770699;83.324127;-186.936600;56.390949;-147.101593;-3.657340;14.483450;-4.178450;-6.051063;-0.135887;-3.7217138873
13635227;0;-52.713062;-42.771282;83.328506;-186.936356;56.389980;-147.100418;-4.323955;13.854980;-3.771100;-5.979537;-0.097750;-3.7288638873
13635251;0;-52.708504;-42.772587;83.328354;-186.936188;56.389908;-147.099564;-9.491920;16.895290;-4.192079;-6.060600;-0.009525;-3.7574758873
13635275;0;-52.631344;-42.802834;83.344650;-186.929626;56.391762;-147.099258;-18.715855;25.417324;-1.811979;-7.491100;1.749987;-3.7598508873
13635299;0;-52.431526;-42.904598;83.400017;-186.876266;56.411327;-147.098633;-32.699577;35.396576;-1.893722;-7.064337;6.642337;-3.7622378873
13635323;0;-52.000500;-43.152584;83.518417;-186.731018;56.486671;-147.097321;-45.549389;42.677876;0.087193;-7.030962;9.489050;-3.72171378873
13635347;0;-51.259033;-43.604046;83.737701;-186.453949;56.643612;-147.094467;-56.148521;46.952244;1.637593;-6.899825;10.254375;-3.5214388873
13635371;0;-50.163078;-44.286491;84.087563;-186.027603;56.887508;-147.091843;-58.108322;44.405933;2.638950;-7.946487;11.339188;-3.3044758873
13635395;0;-48.748569;-45.165554;84.551102;-185.466370;57.208950;-147.088089;-47.700878;40.023800;2.384186;-8.194438;11.613362;-3.0374508873
13635419;0;-47.082317;-46.184238;85.087845;-184.817200;57.582592;-147.084305;-28.477665;34.032818;3.437314;-10.585775;6.926050;-2.6607508873
13635443;0;-45.282150;-47.277214;85.656586;-184.121063;57.978329;-147.083008;-18.606184;29.151913;4.742486;-10.905263;7.939337;-2.5415388873
13635467;0;-43.428383;-48.398182;86.238838;-183.409637;58.379093;-147.082062;-15.935895;27.909275;3.144400;-9.913438;8.366099;-2.34126288873
13635491;0;-41.560959;-49.526302;86.820900;-182.696899;58.779621;-147.082993;-17.967220;27.417179;2.859657;-9.908674;8.838175;-2.16483888873
13635515;0;-39.690460;-50.656521;87.402878;-181.984390;59.180660;-147.084030;-17.339705;27.669903;3.476821;-10.097025;7.519712;-2.0599258873
13635539;0;-37.814228;-51.787113;87.987556;-181.271912;59.582088;-147.084808;-14.847755;27.265545;3.179821;-10.354512;6.070125;-1.9717128873
13635563;0;-35.940071;-52.918449;88.568649;-180.560165;59.983139;-147.085220;-14.576910;26.089664;4.023143;-10.640613;6.990425;-1.9025758873
13635587;0;-34.071438;-54.049129;89.153481;-179.847321;60.386028;-147.085205;-15.376089;26.657099;2.422328;-10.075562;6.706712;-1.6999138873
13635611;0;-32.201530;-55.180504;89.736107;-179.134689;60.786488;-147.085815;-17.697330;26.452059;2.790179;-10.130401;8.337487;-1.6093258873
13635635;0;-30.328770;-56.312950;90.318237;-178.421982;61.188560;-147.085373;-15.631676;26.277538;3.051757;-9.789462;7.672300;-1.46865058873
13635659;0;-28.454557;-57.444378;90.903053;-177.709305;61.589306;-147.086426;-14.482495;25.786394;3.054479;-8.585450;7.965562;-1.43766358873
13635683;0;-26.583025;-58.575378;91.484680;-176.998840;61.989365;-147.085724;-16.144749;25.506969;3.976821;-9.746550;7.243150;-1.19923858873
13635707;0;-24.712492;-59.707169;92.069267;-176.285492;62.389595;-147.086441;-15.146255;25.094028;2.196172;-9.191025;8.068075;-1.16586258873
13635731;0;-22.841488;-60.838943;92.652267;-175.572815;62.792706;-147.085831;-17.191885;25.088310;2.659386;-8.528225;6.258488;-1.05142558873
13635755;0;-20.967705;-61.971451;93.234695;-174.861557;63.195641;-147.086731;-15.334125;25.104519;2.841943;-8.637900;5.824563;-0.91552558873
13635779;0;-19.110399;-63.094692;93.819572;-174.151337;63.595123;-147.086258;-10.338780;21.940229;2.701622;-8.916850;7.340900;-0.83207558873
13635803;0;-17.319365;-64.176659;94.387398;-173.458389;63.984444;-147.087540;-4.991530;18.306730;2.757478;-8.902538;7.274150;-0.727175558873
13635827;0;-15.654781;-65.179504;94.915558;-172.816086;64.347298;-147.088043;3.858565;11.915205;1.213886;-8.797637;5.714888;-0.6532625558873
13635851;0;-14.219648;-66.042191;95.369667;-172.260818;64.660942;-147.088501;16.597744;4.013060;0.200271;-10.488025;4.491800;-0.610350558873
13635875;0;-13.111325;-66.693298;95.694489;-171.834656;64.829582;-147.086563;23.105619;0.251770;-3.450936;-7.739063;-1.664150;-1.79290058873
13635899;0;-12.351973;-67.121590;95.822273;-171.567444;64.686646;-147.053467;23.669239;-2.470015;-10.551722;-7.979862;-9.319775;-4.599088873
13635923;0;-11.933262;-67.325996;95.700729;-171.436661;64.154121;-146.888702;14.617915;0.727650;-10.183878;-4.088875;-11.632438;-2.791875873
13635947;0;-11.763028;-67.337906;95.437477;-171.415909;63.204445;-146.658630;9.968755;0.950810;-13.824185;-2.410400;-13.580312;-2.8467125873
13635971;0;-11.742703;-67.252029;95.032433;-171.456528;61.827957;-146.348892;5.255695;1.044270;-13.715193;6.647100;-12.423987;-3.14950025873
13635995;0;-11.778980;-67.108238;94.521172;-171.541336;60.135555;-145.962097;4.594800;4.760740;-13.464515;6.589887;-10.809887;-2.92062525873
13636019;0;-11.836571;-66.933685;93.939575;-171.639328;58.202087;-145.523682;2.461430;5.177495;-14.510836;7.681838;-12.571800;-2.59637525873
13636043;0;-11.893722;-66.742798;93.274994;-171.751923;56.026966;-145.046921;5.463600;2.887725;-14.162058;6.730550;-13.976089;-3.77892525873
13636067;0;-11.958640;-66.528427;92.536499;-171.875778;53.605667;-144.506378;7.525440;2.573965;-14.693393;6.382463;-12.516975;-3.86237525873
13636091;0;-12.034094;-66.288406;91.722473;-172.009674;50.942577;-143.898758;6.127355;3.483770;-15.178408;6.191725;-14.045237;-2.97068725873
13636115;0;-12.120491;-66.023087;90.837059;-172.153915;48.037586;-143.258118;4.228590;4.156110;-16.264229;6.799687;-15.244475;-4.05550025873
13636139;0;-12.210732;-65.736961;89.875587;-172.311310;44.889645;-142.540588;3.693580;4.089355;-16.963137;6.628026;-15.580649;-3.02791225873
13636163;0;-12.303589;-65.430580;88.837006;-172.480499;41.501385;-141.786072;5.620000;3.808975;-16.410007;6.513587;-15.082351;-3.78846325873
13636187;0;-12.402784;-65.105553;87.733795;-172.659363;37.893414;-140.978760;6.079670;3.986355;-17.234257;7.181162;-16.109938;-3.93628725873
13636211;0;-12.509385;-64.765884;86.577461;-172.846634;34.110569;-140.124939;5.488395;3.662105;-16.404556;6.892675;-14.975062;-3.24963725873
13636235;0;-12.620610;-64.413498;85.384117;-173.039398;30.214222;-139.258240;4.343030;4.752155;-16.460415;7.245538;-14.739025;-4.42981225873
13636259;0;-12.730924;-64.053635;84.174675;-173.235916;26.254513;-138.362091;5.105970;5.381580;-16.442707;6.599425;-13.468263;-3.34023825873
13636283;0;-12.841644;-63.692722;82.955391;-173.433563;22.276308;-137.471649;5.725860;5.612370;-15.771044;5.569450;-13.048637;-3.68356325873
13636307;0;-12.953090;-63.334019;81.739128;-173.629822;18.299265;-136.579285;5.936620;4.755970;-16.751965;6.239412;-14.657963;-3.66925025873
13636331;0;-13.066402;-62.976116;80.516785;-173.826447;14.322853;-135.690598;4.960060;4.405020;-15.783307;6.470675;-12.562263;-3.97205025873
13636355;0;-13.178990;-62.614883;79.298637;-174.022766;10.343834;-134.789658;4.604335;5.510330;-16.667500;7.090563;-13.165462;-3.08512525873
13636379;0;-13.290469;-62.251270;78.081215;-174.219406;6.366555;-133.895859;5.095480;6.517410;-16.110279;7.519712;-14.066688;-3.001688525873
13636403;0;-13.401354;-61.890701;76.861458;-174.416611;2.390368;-133.011139;5.597110;5.964275;-16.313278;6.821150;-13.442038;-3.814687525873
13636427;0;-13.513908;-61.531425;75.642838;-174.613907;-1.589023;-132.114929;4.976270;5.759235;-16.581671;6.880750;-12.087812;-3.34977525873
13636451;0;-13.626771;-61.171829;74.420731;-174.810318;-5.565148;-131.220291;4.543300;5.388255;-15.747886;6.937975;-15.735624;-3.23533725873
13636475;0;-13.738909;-60.809742;73.204048;-175.008408;-9.543635;-130.327438;4.624365;6.297110;-17.051693;5.362025;-12.755388;-3.23771225873
13636499;0;-13.850563;-60.449127;71.984772;-175.204590;-13.522199;-129.444214;4.794120;5.874630;-16.378672;5.922313;-13.520713;-3.9601255873
13636523;0;-13.961756;-60.089085;70.765244;-175.400864;-17.499748;-128.542816;5.046840;6.211280;-16.559872;6.189337;-14.145363;-3.3140135873
13636547;0;-14.073596;-59.728207;69.546432;-175.596680;-21.476631;-127.655121;5.084035;6.337165;-16.013550;7.090563;-14.359949;-3.5476625873
13636571;0;-14.186152;-59.366283;68.326195;-175.792740;-25.455509;-126.764778;4.654880;6.899830;-16.386843;7.445800;-12.655251;-3.9744375873
13636595;0;-14.299003;-59.005249;67.110481;-175.989273;-29.434357;-125.875443;4.267690;6.640430;-17.013542;7.574550;-15.046588;-4.0483375873
13636619;0;-14.410602;-58.645382;65.887848;-176.186447;-33.409050;-124.977493;4.562375;6.582260;-16.187937;7.603163;-14.417163;-3.7956135873
13636643;0;-14.521926;-58.284042;64.671127;-176.383087;-37.389629;-124.088608;5.033490;6.664275;-17.219265;7.667538;-13.382424;-4.0984135873
13636667;0;-14.633536;-57.922447;63.451210;-176.581573;-41.366447;-123.194336;4.967685;7.209775;-16.344614;6.029600;-15.306462;-3.8504505873
13636691;0;-14.745718;-57.562283;62.232285;-176.778427;-45.344181;-122.301086;4.795070;7.061955;-16.525806;6.330012;-15.013212;-3.8075385873
13636715;0;-14.857679;-57.202702;61.012947;-176.975433;-49.322323;-121.407585;4.738805;6.858825;-16.220634;5.881775;-13.673300;-3.5452755873
13636739;0;-14.969937;-56.841755;59.792992;-177.171402;-53.301010;-120.522652;4.443165;7.182120;-16.430443;6.773462;-15.346999;-4.4941885873
13636763;0;-15.081669;-56.478966;58.576584;-177.368362;-57.277973;-119.622185;4.520415;7.805820;-17.212456;6.384838;-15.280238;-3.4594505873
13636787;0;-15.193686;-56.118690;57.356335;-177.564880;-61.256050;-118.733620;4.415510;7.071495;-16.366407;6.494513;-14.159675;-3.9100635873
13636811;0;-15.305844;-55.758274;56.137402;-177.761292;-65.234871;-117.847183;4.324910;7.424350;-16.870493;6.949900;-15.447137;-4.3106005873
13636835;0;-15.417389;-55.397427;54.917492;-177.957306;-69.211395;-116.953072;4.463195;7.465360;-16.117092;7.357588;-16.198149;-4.1484755873
13636859;0;-15.528592;-55.035637;53.698734;-178.155594;-73.190163;-116.053047;4.998205;8.258815;-16.689301;5.609988;-14.770025;-3.5405135873
13636883;0;-15.640730;-54.675770;52.480438;-178.352142;-77.169495;-115.160034;4.675865;7.392880;-16.213821;5.996225;-15.413751;-3.5548125873
13636907;0;-15.753208;-54.316231;51.259857;-178.548798;-81.145279;-114.274696;4.574775;7.299420;-16.298292;5.714888;-16.732212;-4.3821255873
13636931;0;-15.864610;-53.955154;50.043758;-178.744949;-85.122612;-113.375603;4.088400;7.984160;-16.509464;6.206025;-13.947475;-3.6478005873
13636955;0;-15.968200;-53.610832;48.874668;-178.936050;-88.976128;-112.503586;4.185675;11.821745;-9.927743;5.888937;-6.763925;-2.62498705873
13636979;0;-16.068483;-53.343006;47.921967;-179.099319;-92.174889;-111.813095;3.854750;14.658925;-5.915500;5.810250;0.514975;-1.838200705873
13637003;0;-16.157505;-53.176727;47.279224;-179.225204;-94.473930;-111.441589;3.698345;15.143390;-3.972728;4.453650;2.989763;-0.703325705873
13637027;0;-16.236814;-53.120632;46.946842;-179.307480;-95.873283;-111.391693;3.758430;19.387245;-0.828329;4.918575;6.361000;-0.357625705873
13637051;0;-16.310358;-53.178726;46.957962;-179.351974;-96.393600;-111.562859;5.212780;21.655079;2.185272;5.099762;4.487038;5.58852525705873
13637075;0;-16.382383;-53.284153;47.142929;-179.371841;-96.380943;-112.033836;4.778860;21.759029;-2.252028;6.115425;1.726150;5.1164625705873
13637099;0;-16.453926;-53.410748;47.344154;-179.387970;-96.296654;-112.595230;5.774495;21.056175;-0.062664;6.878375;1.072875;3.2186505705873
13637123;0;-16.533567;-53.546650;47.563572;-179.409225;-96.203400;-113.135010;5.939480;23.116110;-1.177100;6.334775;2.343650;4.2748375705873
13637147;0;-16.619919;-53.698063;47.802559;-179.432983;-96.096558;-113.743599;5.857465;23.124691;-0.474107;6.599425;1.318450;4.2772255705873
13637171;0;-16.715918;-53.867691;48.068954;-179.458633;-95.980484;-114.401581;6.248470;21.615025;-0.143050;7.205000;2.198212;5.4883885705873
13637195;0;-16.822058;-54.054768;48.360706;-179.486343;-95.852638;-115.143654;6.104465;21.358486;0.073564;7.650850;2.110000;5.19752585705873
13637219;0;-16.938578;-54.256817;48.679134;-179.517288;-95.714378;-115.945366;6.447790;21.202084;0.329693;7.643688;2.086163;5.44786385705873
13637243;0;-17.065811;-54.472820;49.023205;-179.551682;-95.566818;-116.822052;6.053920;21.450994;-0.013621;6.995200;2.374638;5.0663875705873
13637267;0;-17.204008;-54.703926;49.391006;-179.586700;-95.407745;-117.753754;5.509375;21.982189;0.291550;7.002350;2.496238;5.61952575705873
13637291;0;-17.352169;-54.952030;49.781578;-179.623337;-95.237999;-118.760002;5.781170;21.252630;0.294271;6.794925;2.105225;5.74826275705873
13637315;0;-17.510592;-55.216286;50.194126;-179.662720;-95.060738;-119.841995;6.173130;20.024296;0.741136;5.986688;2.884863;5.02347575705873
