# Temp Start [C] | A1:316.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6859017;0;0.625968;-89.556122;130.502777;4.940145;90.483429;-143.839645;5.424495;11.903760;-15.405922;1.275537;0.302787;-0.638950058
6859041;0;0.625979;-89.555954;132.409515;4.940170;90.482994;-143.839661;5.447385;10.489460;-19.899092;1.347062;0.338550;-0.610350058
6859065;0;0.625990;-89.553230;133.512314;4.940145;90.483688;-143.839828;5.434035;7.079120;-18.457678;1.354213;-0.164500;-0.667563058
6859089;0;0.625979;-89.546783;133.966827;4.940098;90.483208;-143.839722;5.427360;1.652715;-11.419564;1.294613;-0.019063;-0.636575058
6859113;0;0.625979;-89.542526;134.070969;4.940194;90.482964;-143.839462;5.411145;0.343320;-4.250657;1.363750;-0.038137;-0.6055755058
6859137;0;0.625979;-89.542999;134.071732;4.940050;90.482948;-143.839600;5.460735;1.254080;-3.185272;1.392363;0.000000;-0.61272555058
6859161;0;0.625979;-89.542671;134.071716;4.940050;90.482773;-143.839401;5.490300;0.505445;-3.088536;1.349437;0.081050;-0.61988855058
6859185;0;0.625979;-89.545288;134.030121;4.940145;90.482895;-143.839523;5.460735;4.576680;-13.059886;1.287450;0.021450;-0.6556505058
6859209;0;0.625990;-89.548241;133.788132;4.940074;90.482605;-143.839600;5.460735;7.762905;-23.495808;1.394737;0.290863;-0.6151125058
6859233;0;0.625946;-89.549767;133.083801;4.940145;90.482895;-143.839661;5.468365;9.612080;-36.694656;1.268375;0.336162;-0.5984255058
6859257;0;0.625968;-89.550011;131.671539;4.940145;90.482849;-143.839661;5.425450;9.710310;-42.251858;1.380437;0.345700;-0.6103505058
6859281;0;0.625979;-89.550079;129.465652;4.940098;90.482918;-143.840118;5.460735;9.008406;-47.179626;1.342287;-0.374312;-0.596038058
6859305;0;0.625979;-89.545670;126.515541;4.940145;90.482971;-143.839722;5.444525;4.314420;-39.640148;1.349437;-0.064362;-0.603188058
6859329;0;0.625979;-89.542549;123.075661;4.940170;90.482460;-143.839676;5.480765;1.968380;-31.637457;1.337525;0.162113;-0.5650508058
6859353;0;0.625924;-89.540573;119.411804;4.940050;90.482224;-143.839554;5.332945;1.787185;-25.130676;1.301762;0.159737;-0.5578878058
6859377;0;0.626001;-89.540802;115.684868;4.940098;90.482224;-143.839417;5.454060;2.243040;-23.619785;1.406663;0.345700;-0.4935258058
6859401;0;0.625957;-89.540771;111.947380;4.940050;90.482658;-143.839401;5.427360;2.114295;-25.907242;1.318450;0.438687;-0.5269008058
6859425;0;0.625946;-89.540588;108.204025;4.940050;90.483086;-143.839386;5.456920;1.916885;-24.200163;1.368513;0.753400;-0.4744508058
6859449;0;0.626001;-89.540054;104.462105;4.940122;90.482773;-143.839737;5.431175;1.112935;-23.735586;1.316062;0.452987;-0.4625258058
6859473;0;0.625946;-89.531609;100.752113;4.940050;90.482773;-143.839737;5.444525;-3.787040;-19.495821;1.366138;0.393387;-0.483987058
6859497;0;0.625946;-89.494827;97.277069;4.940074;90.482941;-143.839462;5.422590;-5.824085;-4.283357;1.249313;0.519750;-0.46730087058
6859521;0;0.625979;-89.474487;94.394600;4.940050;90.483086;-143.839783;5.393025;-5.534170;5.336486;1.280300;0.193112;-0.443450087058
6859545;0;0.625990;-89.473175;92.291756;4.939979;90.483185;-143.839981;5.407330;-6.632800;9.602136;1.220700;-0.269413;-0.42200087058
6859569;0;0.625968;-89.474030;91.001038;4.940074;90.483452;-143.839706;5.371090;-4.697795;12.818744;1.280300;0.343313;-0.44345087058
6859593;0;0.625979;-89.488266;90.439575;4.940026;90.483452;-143.840042;5.430220;4.402160;6.042207;1.351825;0.183575;-0.4220005087058
6859617;0;0.625990;-89.509155;90.301483;4.940026;90.483765;-143.840103;5.414960;6.731030;-3.367829;1.311300;0.190725;-0.424375087058
6859641;0;0.625979;-89.506721;90.295952;4.940145;90.483688;-143.840027;5.386350;5.524635;-5.306514;1.266000;0.104900;-0.472062087058
6859665;0;0.625946;-89.506989;90.296135;4.940074;90.483643;-143.840164;5.405425;5.862235;-5.422314;1.373287;0.095362;-0.433913087058
6859689;0;0.625759;-89.507195;90.296005;4.921875;90.483841;-143.840546;6.076810;6.267545;-5.746564;15.072812;-0.002375;-0.4720627058
6859713;0;0.625342;-89.507294;90.295753;4.444495;90.485321;-143.841476;6.910320;6.667135;-6.125307;30.169476;-0.998962;-0.6318007058
6859737;0;0.625067;-89.507408;90.295288;2.729720;90.485336;-143.842957;7.326125;7.086750;-6.566729;45.335285;-1.556862;-0.7057127058
6859761;0;0.625078;-89.507904;90.294838;-0.681391;90.486061;-143.843918;7.418630;7.697104;-7.340565;50.322998;-1.201625;-0.865450058
6859785;0;0.625111;-89.508667;90.293640;-5.839114;90.485741;-143.843262;7.211685;8.190155;-7.816036;57.203762;-1.971712;-0.967975058
6859809;0;0.625386;-89.508713;90.293602;-12.594249;90.486107;-143.841736;6.136890;8.524890;-7.824214;49.054615;-2.059925;-0.92743758
6859833;0;0.625748;-89.508736;90.293640;-20.255613;90.485168;-143.845016;5.300520;8.681295;-7.679800;38.559425;-1.847737;-1.04426358
6859857;0;0.625737;-89.509186;90.293327;-28.134506;90.484947;-143.842514;5.303380;8.815764;-8.102142;37.627213;-1.823900;-0.91790058
6859881;0;0.625759;-89.509758;90.293037;-36.022667;90.484650;-143.842712;4.988670;9.024620;-8.230207;34.408562;-1.919263;-0.95366358
6859905;0;0.625924;-89.509857;90.292892;-43.908295;90.484222;-143.843765;4.802700;9.377475;-8.493150;37.400715;-1.635550;-1.00373758
6859929;0;0.626023;-89.509941;90.292603;-51.797314;90.483406;-143.844543;4.613875;9.599685;-8.604864;36.957264;-1.485337;-1.12295058
6859953;0;0.626056;-89.510590;90.292213;-59.686237;90.484032;-143.845993;4.323955;9.484290;-8.682522;35.545826;-1.819125;-1.21831358
6859977;0;0.626177;-89.511360;90.291832;-67.575157;90.483696;-143.843597;4.223820;9.720800;-8.873257;36.773674;-1.561638;-1.15632558
6860001;0;0.626287;-89.511429;90.291504;-75.463104;90.483856;-143.843842;4.063605;9.904860;-8.930478;36.132324;-1.828663;-1.28268758
6860025;0;0.626353;-89.511612;90.291107;-83.351555;90.484505;-143.843506;3.908155;10.017395;-9.036743;36.871426;-2.336500;-1.2993758
6860049;0;0.626396;-89.512459;90.290497;-91.239471;90.484299;-143.841980;3.768920;9.776114;-9.025843;38.933750;-2.360337;-1.23977558
6860073;0;0.626451;-89.513023;90.290268;-99.130257;90.484886;-143.842651;3.679275;9.996409;-9.145736;36.580563;-2.756112;-1.47342558
6860097;0;0.626550;-89.513062;90.289818;-107.018631;90.484711;-143.842209;3.617285;10.124205;-9.213850;38.070675;-2.710813;-1.325600
6860121;0;0.626550;-89.513206;90.289436;-114.908272;90.484261;-143.842270;3.587720;10.158535;-9.237015;35.612576;-2.605912;-1.394737
6860145;0;0.626561;-89.514084;90.288788;-122.797745;90.484467;-143.842712;3.568645;9.859085;-9.134836;36.971561;-2.725112;-1.3685137
6860169;0;0.626627;-89.514481;90.288345;-130.686737;90.483604;-143.841766;3.679275;9.998320;-9.190693;34.899700;-2.429475;-1.3661387
6860193;0;0.626616;-89.514549;90.288109;-138.574265;90.482956;-143.843353;3.685950;10.074615;-9.266986;36.115639;-2.121925;-1.451963
6860217;0;0.626561;-89.514687;90.287834;-146.452286;90.482849;-143.841400;4.012105;10.027884;-9.136192;33.392899;-1.969325;-1.351825
6860241;0;0.626034;-89.515083;90.287697;-154.148209;90.482803;-143.840622;5.438800;9.840010;-9.004043;22.826187;-1.950263;-1.3184505
6860265;0;0.625759;-89.515579;90.286461;-160.950851;90.481789;-143.840652;6.302830;10.228155;-9.664807;3.368850;-1.087188;-1.2731505
6860289;0;0.625781;-89.515831;90.285439;-166.107117;90.481476;-143.842773;6.549835;10.483740;-9.929107;-4.069800;-1.039500;-1.299375
6860313;0;0.625737;-89.516121;90.285172;-169.512863;90.481705;-143.840469;6.671905;10.841365;-9.957721;-8.940688;-1.080025;-1.235000
6860337;0;0.625704;-89.516396;90.284874;-171.223602;90.481781;-143.839752;6.311415;10.547635;-9.942736;-11.413088;-0.646113;-1.144400
6860361;0;0.626100;-89.516579;90.284790;-171.634079;90.481735;-143.839111;5.086895;10.619160;-9.974064;-1.807212;-0.748625;-1.1515500
6860385;0;0.626034;-89.516632;90.284721;-171.650726;90.481400;-143.838928;5.445480;10.646820;-9.929107;5.328650;-0.596038;-1.14678800
6860409;0;0.626001;-89.516724;90.284622;-171.651733;90.481628;-143.839020;5.270000;10.719295;-9.937285;5.774487;-0.560275;-1.12295000
6860433;0;0.625946;-89.516953;90.284554;-171.651398;90.481750;-143.839005;5.344390;10.680195;-9.964529;4.677763;-0.448225;-1.14201200
6860457;0;0.625584;-89.517059;90.284554;-171.514999;90.481606;-143.838455;6.580350;10.687825;-9.922300;-21.016588;0.014300;-0.9799000
6860481;0;0.625254;-89.517097;90.284554;-170.539383;90.480713;-143.837372;7.199285;10.714530;-9.690693;-37.310112;0.936975;-0.8702250
6860505;0;0.625166;-89.517075;90.284698;-168.093658;90.480301;-143.837738;7.368085;10.437964;-9.261536;-45.757286;1.115788;-0.7081000
6860529;0;0.625133;-89.517105;90.284866;-163.933380;90.479759;-143.836029;7.415770;10.187145;-8.708407;-51.279060;1.695150;-0.6628000
6860553;0;0.625298;-89.517204;90.284920;-158.050934;90.479408;-143.836136;6.702420;10.128019;-8.576250;-51.581848;1.924038;-0.5364380
6860577;0;0.625638;-89.517456;90.284752;-150.853394;90.480263;-143.835663;5.682945;10.248179;-8.837835;-42.088024;1.821513;-0.3671620
6860601;0;0.625737;-89.517609;90.284721;-143.088989;90.480446;-143.837006;5.287170;10.316845;-8.824207;-33.566948;1.747600;-0.4625250
6860625;0;0.625759;-89.517731;90.284729;-135.207901;90.481110;-143.836578;5.017280;10.325430;-8.682522;-32.653801;1.871575;-0.3051750
6860649;0;0.625836;-89.517845;90.284767;-127.320724;90.481491;-143.836472;4.815100;10.344505;-8.617128;-31.919476;1.914500;-0.3600000
6860673;0;0.625924;-89.517952;90.284790;-119.431610;90.482666;-143.836868;4.612920;10.407445;-8.539472;-32.782547;1.344675;-0.2980120
6860697;0;0.626012;-89.518082;90.284790;-111.543831;90.482246;-143.836365;4.380225;10.432240;-8.430479;-32.088749;2.052775;-0.2217250
6860721;0;0.626100;-89.518181;90.284828;-103.655167;90.482613;-143.837265;4.207610;10.436055;-8.346007;-32.768238;1.661775;-0.2503380
6860745;0;0.626232;-89.518379;90.284866;-95.766510;90.482658;-143.835983;4.050250;10.512350;-8.264264;-31.573763;1.745212;-0.08105080
6860769;0;0.626353;-89.518456;90.284943;-87.878326;90.481750;-143.836288;3.964420;10.553355;-8.193421;-32.572739;2.474775;-0.09297580
6860793;0;0.626353;-89.518501;90.284988;-79.989929;90.482025;-143.837387;3.735540;10.571475;-8.032658;-32.091137;2.312650;-0.10012580
6860817;0;0.626440;-89.518547;90.285042;-72.101143;90.481995;-143.836578;3.664970;10.618205;-7.929114;-31.831261;2.408025;-0.01430080
6860841;0;0.626528;-89.518692;90.285126;-64.212601;90.482124;-143.838211;3.654475;10.755535;-7.836472;-32.420151;2.319813;-0.09058780
6860865;0;0.626572;-89.518745;90.285225;-56.323704;90.482460;-143.838959;3.576275;10.801315;-7.709771;-31.220913;2.367487;-0.01668880
6860889;0;0.626550;-89.518799;90.285339;-48.436142;90.482330;-143.837936;3.599165;10.860440;-7.512229;-32.594200;2.281662;0.014300880
6860913;0;0.626594;-89.518845;90.285515;-40.546906;90.482925;-143.836685;3.611560;10.923385;-7.363722;-31.247139;2.043237;0.052450880
6860937;0;0.626583;-89.518875;90.285637;-32.660011;90.483383;-143.835526;3.697395;10.994909;-7.193428;-33.004276;1.935950;0.100125880
6860961;0;0.626550;-89.518967;90.285774;-24.770205;90.483803;-143.836319;3.733630;10.999675;-6.964543;-30.910963;1.754750;0.135887880
6860985;0;0.626517;-89.518982;90.285965;-16.883215;90.483444;-143.836578;3.849980;11.021610;-6.749286;-32.269947;2.226825;0.052450880
6861009;0;0.626528;-89.519005;90.286217;-8.994340;90.484528;-143.836121;4.012105;11.065480;-6.584435;-32.823074;1.513950;0.2193380880
6861033;0;0.626429;-89.519043;90.286438;-1.105631;90.483879;-143.836975;4.261970;11.111255;-6.325579;-32.210350;1.842975;0.2121870880
6861057;0;0.626429;-89.519127;90.286690;6.781717;90.483536;-143.838409;4.321095;11.093135;-6.028578;-34.129612;1.986025;0.26941370880
6861081;0;0.626396;-89.519142;90.287064;14.670856;90.483673;-143.838226;4.558560;11.077880;-5.727493;-34.158222;1.897800;0.2956370880
6861105;0;0.626287;-89.519142;90.287384;22.559923;90.482948;-143.840530;4.853245;11.073111;-5.448200;-33.009048;2.052775;0.0643620880
6861129;0;0.626210;-89.519196;90.287674;30.448872;90.482796;-143.837738;5.064960;11.034010;-5.118500;-34.646988;2.090925;0.3290120880
6861153;0;0.626100;-89.519241;90.288086;38.335621;90.483093;-143.837189;5.280490;11.006355;-4.840571;-36.027424;1.838200;0.3242370880
6861177;0;0.626023;-89.519249;90.288467;46.226601;90.482719;-143.836899;5.510330;10.957715;-4.491800;-34.265511;2.079000;0.4267620880
6861201;0;0.625946;-89.519272;90.289108;54.114857;90.482079;-143.837387;5.761145;10.904310;-4.197528;-34.129612;2.465237;0.4053000880
6861225;0;0.625891;-89.519295;90.289459;62.003136;90.482735;-143.842957;5.928035;10.812755;-3.772457;-35.004612;2.145762;-0.016688880
6861249;0;0.625814;-89.519302;90.290108;69.892677;90.482292;-143.838974;6.151195;10.747905;-3.491807;-34.506313;2.465237;0.3647758880
6861273;0;0.625682;-89.519295;90.290741;77.781174;90.482773;-143.839081;6.292340;10.544775;-3.128050;-34.353725;2.479550;0.4243758880
6861297;0;0.625638;-89.519249;90.291466;85.669167;90.483246;-143.838867;6.515500;10.557170;-2.761564;-35.870075;2.179137;0.5197508880
6861321;0;0.625540;-89.519249;90.292137;93.558731;90.483353;-143.837234;6.584165;10.491369;-2.461836;-34.501549;2.002712;0.5030628880
6861345;0;0.625485;-89.519249;90.292732;101.448013;90.484261;-143.845215;6.677625;10.449405;-2.098079;-34.875862;1.833438;-0.01430080
6861369;0;0.625419;-89.519241;90.293579;109.336845;90.483727;-143.837753;6.814000;10.385510;-1.731600;-35.688873;1.819125;0.443450080
6861393;0;0.625342;-89.519196;90.294411;117.225533;90.483604;-143.837799;6.826400;10.205265;-1.520429;-35.150051;1.730913;0.383850080
6861417;0;0.625331;-89.519180;90.295059;125.115150;90.482918;-143.838821;6.835935;10.094640;-1.080371;-35.886761;2.388950;0.374312080
6861441;0;0.625320;-89.519165;90.295982;133.003906;90.482750;-143.838226;6.877895;10.001181;-0.807893;-35.853374;2.038475;0.441063080
6861465;0;0.625309;-89.519173;90.296730;140.892807;90.482384;-143.847702;6.817815;9.889600;-0.474107;-36.332600;2.465237;-0.140663080
6861489;0;0.625353;-89.519180;90.297546;148.783157;90.482269;-143.839188;6.734845;9.801860;-0.212529;-34.284588;2.617825;0.3933873080
6861513;0;0.625518;-89.519127;90.298721;156.652756;90.482353;-143.840057;5.918500;9.494780;0.260214;-31.151762;2.539150;0.25271273080
6861537;0;0.626122;-89.519127;90.299477;164.109329;90.481346;-143.840134;4.471775;9.583470;0.192093;-12.099738;2.846712;0.12397573080
6861561;0;0.626133;-89.519295;90.299423;170.195969;90.482635;-143.839951;4.107475;9.858130;-0.177107;0.023837;1.883500;0.202650573080
6861585;0;0.626210;-89.519356;90.299500;174.543991;90.483086;-143.840164;3.749845;9.890554;-0.096729;6.370538;1.745212;0.116825573080
6861609;0;0.626462;-89.519356;90.300400;177.139740;90.483345;-143.849350;3.763195;9.976385;-0.186643;10.776512;1.535412;-0.1645003080
6861633;0;0.626133;-89.519356;90.301155;178.106918;90.483635;-143.849594;4.788395;9.915350;-0.261579;7.784362;1.568788;-0.37907503080
6861657;0;0.625891;-89.519371;90.301826;178.212387;90.483780;-143.849289;5.199430;9.860991;-0.001357;-4.906650;1.709450;-0.3838503080
6861681;0;0.626012;-89.519356;90.303497;178.216278;90.483871;-143.848480;5.145070;9.845730;-0.025879;-6.532662;1.623625;-0.4959003080
6861705;0;0.626034;-89.519325;90.304718;178.216843;90.483864;-143.847870;5.092620;9.820935;-0.167571;-6.802075;1.597400;-0.5602753080
6861729;0;0.626210;-89.519348;90.305298;178.202927;90.483925;-143.846786;4.386900;9.754180;0.001357;9.357924;1.358975;-0.708100753080
6861753;0;0.626594;-89.519325;90.305672;177.733810;90.484421;-143.848038;3.411290;9.672160;0.014986;28.831949;0.779625;-0.81300053080
6861777;0;0.626869;-89.519180;90.305977;176.013443;90.485069;-143.846588;3.061290;9.220120;0.049043;42.505260;0.247950;-0.85830053080
6861801;0;0.626836;-89.519165;90.306076;172.597244;90.485863;-143.842926;2.994535;9.175300;0.158036;47.793388;-0.088212;-0.8487633080
6861825;0;0.626770;-89.519081;90.306137;167.431946;90.486382;-143.843689;3.213880;8.908270;0.132150;52.499763;-0.708100;-0.8940633080
6861849;0;0.626484;-89.519081;90.305946;160.671844;90.485733;-143.843445;4.370685;9.076115;-0.527243;47.056664;-0.469675;-1.022812080
6861873;0;0.626199;-89.519127;90.305695;153.006973;90.486748;-143.844147;4.985805;9.205815;-1.065386;34.484863;-1.249313;-1.037112080
6861897;0;0.626155;-89.519081;90.305641;145.127701;90.486732;-143.842361;5.236625;9.139060;-1.114436;33.125874;-1.304137;-0.901213080
6861921;0;0.626089;-89.519051;90.305550;137.238892;90.486252;-143.848480;5.485530;9.139060;-1.401900;31.313887;-1.306525;-1.432887080
6861945;0;0.625979;-89.519051;90.305389;129.352173;90.486198;-143.842758;5.713460;9.167669;-1.694814;32.174576;-1.542562;-1.018037080
6861969;0;0.625902;-89.519066;90.305153;121.462883;90.485863;-143.842926;5.941390;9.171485;-1.993179;32.019611;-1.659388;-1.063337080
6861993;0;0.625781;-89.519073;90.304878;113.575272;90.485558;-143.842133;6.086345;9.201045;-2.369193;31.492701;-1.654612;-1.029963080
6862017;0;0.625726;-89.519081;90.304497;105.686279;90.485443;-143.841507;6.317135;9.282110;-2.713879;31.988611;-1.721375;-0.972737080
6862041;0;0.625638;-89.519104;90.304123;97.797905;90.485512;-143.845001;6.434440;9.303090;-3.047664;30.827513;-2.110000;-1.2493137080
6862065;0;0.625540;-89.519104;90.303650;89.911133;90.484299;-143.840103;6.528850;9.285925;-3.449572;32.627575;-1.595012;-0.9369757080
6862089;0;0.625485;-89.519127;90.303070;82.020508;90.484352;-143.842239;6.629940;9.302135;-3.877364;30.407900;-1.907337;-1.1301007080
6862113;0;0.625441;-89.519150;90.302528;74.133400;90.483971;-143.841629;6.676670;9.494780;-4.314692;31.304350;-1.926412;-1.1181757080
6862137;0;0.625375;-89.519165;90.301994;66.244713;90.483681;-143.841049;6.715770;9.512899;-4.741121;31.566614;-1.850125;-1.0275757080
6862161;0;0.625375;-89.519165;90.301468;58.356388;90.483528;-143.844040;6.727215;9.572024;-5.213871;30.920500;-1.842975;-1.3542137080
6862185;0;0.625353;-89.519127;90.300926;50.468422;90.483009;-143.840485;6.669040;9.636875;-5.723407;32.300938;-1.707075;-0.9989627080
6862209;0;0.625353;-89.519142;90.300323;42.579449;90.483253;-143.842026;6.624220;9.673115;-6.170271;31.845564;-1.561638;-1.1897007080
6862233;0;0.625364;-89.519142;90.299782;34.692318;90.483231;-143.842239;6.458280;9.765625;-6.686615;32.041065;-1.535412;-1.1420127080
6862257;0;0.625616;-89.519165;90.299080;26.849989;90.483231;-143.840591;5.702015;9.892460;-7.250643;28.038013;-1.666538;-0.9584377080
6862281;0;0.626100;-89.519142;90.298721;19.409904;90.483368;-143.842514;4.316325;9.764669;-7.422307;11.215200;-1.411438;-1.1086387080
6862305;0;0.626177;-89.519066;90.298798;13.259233;90.483833;-143.841064;4.046440;9.409900;-6.956372;-1.842975;-1.535412;-0.7581627080
6862329;0;0.626210;-89.519028;90.298660;8.842657;90.483757;-143.839752;3.767010;9.181974;-7.143014;-7.576937;-1.318450;-0.90121327080
6862353;0;0.626309;-89.518997;90.298462;6.169611;90.482964;-143.838638;3.738400;9.250640;-7.352828;-11.310575;-0.989425;-0.7748507080
6862377;0;0.626155;-89.519020;90.297958;5.091327;90.482712;-143.838638;4.518505;9.284015;-7.606228;-8.678425;-1.001350;-0.74147507080
6862401;0;0.625891;-89.519020;90.297508;4.950392;90.482597;-143.838501;5.190845;9.286880;-7.930479;4.105562;-1.099100;-0.741475507080
6862425;0;0.625924;-89.518997;90.296959;4.945090;90.482559;-143.838501;4.979130;9.221075;-8.200235;5.893700;-1.046650;-0.758162507080
6862449;0;0.625990;-89.518997;90.296356;4.944182;90.482544;-143.838333;4.985805;9.246824;-8.456365;6.237025;-1.025187;-0.710475507080
6862473;0;0.625979;-89.519295;90.292480;4.943704;90.460716;-143.837265;4.984855;10.172840;-10.262893;6.446837;-8.208750;-0.6556507080
6862497;0;0.625946;-89.519531;90.286018;4.943203;90.015419;-143.837646;5.022045;10.489460;-10.777879;6.616113;-27.146336;-0.758162080
6862521;0;0.625869;-89.520042;90.283302;4.942916;88.371529;-143.838531;5.411145;10.354995;-10.508128;6.868838;-38.728714;-0.786775080
6862545;0;0.625902;-89.520592;90.283295;4.942773;85.035835;-143.838898;5.271910;10.428425;-10.558536;7.145401;-43.606750;-0.813000080
6862569;0;0.625869;-89.520927;90.283051;4.942439;79.935600;-143.837524;5.293845;10.674475;-10.292865;7.269375;-46.887390;-0.755775080
6862593;0;0.625924;-89.520668;90.284622;4.942247;73.216667;-143.835358;5.188940;9.951590;-7.824214;7.491100;-39.758675;-0.52690075080
6862617;0;0.625979;-89.520447;90.285172;4.942152;65.532570;-143.837402;5.148885;9.573935;-7.351464;7.665150;-29.120436;-0.61035075080
6862641;0;0.625957;-89.520470;90.284569;4.941818;57.589279;-143.842514;5.138395;9.896275;-8.811950;7.779588;-27.053350;-0.80585075080
6862665;0;0.625979;-89.520470;90.284492;4.941674;49.632900;-143.836304;5.084035;9.909625;-8.942736;7.917875;-25.663376;-0.46967575080
6862689;0;0.625990;-89.520470;90.284470;4.941435;41.674450;-143.839523;5.090710;9.865760;-8.940014;7.956025;-26.135439;-0.54358875080
6862713;0;0.625979;-89.520470;90.284416;4.941268;33.715202;-143.841110;5.087850;9.816165;-8.899142;8.070462;-25.808800;-0.69141375080
6862737;0;0.625979;-89.520447;90.284401;4.941077;25.756001;-143.838867;5.085945;9.754180;-8.895050;8.082388;-27.344223;-0.36477575080
6862761;0;0.625968;-89.520424;90.284424;4.940958;17.795017;-143.841507;5.074500;9.687420;-8.791514;8.120525;-24.912350;-0.79870075080
6862785;0;0.625990;-89.520378;90.284401;4.940791;9.834973;-143.840225;5.080220;9.597775;-8.839193;8.163450;-26.166435;-0.493525075080
6862809;0;0.625957;-89.520325;90.284393;4.940671;1.872736;-143.836899;5.058285;9.501455;-8.843279;8.113376;-25.901789;-0.371925075080
6862833;0;0.625979;-89.520279;90.284393;4.940528;-6.088465;-143.838684;5.072590;9.387014;-8.716578;8.106225;-25.036325;-0.47206275080
6862857;0;0.625968;-89.520218;90.284393;4.940408;-14.051570;-143.838943;5.025860;9.274480;-8.677072;8.194438;-25.026787;-0.5316625080
6862881;0;0.625957;-89.520164;90.284393;4.940361;-22.011808;-143.836990;5.030630;9.164810;-8.655272;8.122912;-25.789738;-0.1168255080
6862905;0;0.625935;-89.520020;90.284401;4.940289;-29.973684;-143.843872;5.019185;8.994101;-8.600779;8.177750;-25.119776;-0.8988385080
6862929;0;0.625957;-89.519997;90.284401;4.940265;-37.937489;-143.839218;5.040165;8.905410;-8.587151;8.149137;-24.712076;-0.1645005080
6862953;0;0.625924;-89.519966;90.284401;4.940194;-45.897461;-143.838181;5.021095;8.817670;-8.506771;8.165825;-26.240337;-0.3218625080
6862977;0;0.625924;-89.519821;90.284401;4.940122;-53.860016;-143.838287;4.938125;8.559225;-8.486336;8.106225;-24.900425;-0.2169505080
6863001;0;0.625979;-89.519821;90.284401;4.940098;-61.822712;-143.838013;5.023000;8.387565;-8.469985;8.144375;-24.178024;-0.3480875080
6863025;0;0.625979;-89.519722;90.284401;4.940026;-69.783432;-143.839050;4.985805;8.280750;-8.456365;8.113376;-25.789738;-0.2193385080
6863049;0;0.625935;-89.519676;90.284401;4.939979;-77.746513;-143.842407;4.991530;8.082385;-8.437293;8.087150;-23.910988;-0.5483625080
6863073;0;0.625957;-89.519402;90.284569;4.939979;-85.697495;-143.837326;4.965780;7.484435;-7.737021;8.029938;-21.803375;-0.1049005080
6863097;0;0.626012;-89.517967;90.285973;4.939955;-93.463890;-143.840820;4.802700;5.750655;-5.810600;8.034700;-13.020037;-0.3576255080
6863121;0;0.626100;-89.517517;90.285965;4.939811;-100.359390;-143.840256;4.727360;5.782125;-6.664814;8.008475;6.606575;-0.15258755080
6863145;0;0.626067;-89.517845;90.285400;4.939811;-105.612297;-143.840912;4.717825;6.309505;-7.668900;8.008475;9.703625;-0.17403855080
6863169;0;0.626100;-89.517883;90.285347;4.939764;-109.105598;-143.839447;4.761695;6.455420;-7.807864;7.891650;15.559188;-0.1382755080
6863193;0;0.626067;-89.518021;90.284668;4.939668;-110.885094;-143.839569;4.944800;7.343290;-8.728843;7.758138;13.730524;-0.1478135080
6863217;0;0.626034;-89.519272;90.282753;4.939548;-111.347176;-143.840790;4.914280;8.684155;-10.471342;7.607925;5.195138;-0.2002635080
6863241;0;0.626034;-89.519051;90.283348;4.939477;-111.375763;-143.841049;4.927635;7.756230;-8.633471;7.629388;-1.394737;-0.1907255080
6863265;0;0.626034;-89.518929;90.283356;4.939501;-111.380844;-143.840942;4.975315;7.832525;-8.678435;7.507800;-1.754750;-0.2765635080
6863289;0;0.626034;-89.518791;90.283546;4.939477;-111.382126;-143.840988;4.957195;7.524490;-8.207043;7.469650;-1.142012;-0.2074125080
6863313;0;0.626034;-89.517906;90.284966;4.939477;-111.247475;-143.842957;4.899020;5.876540;-6.523129;7.381438;16.107550;-0.3719255080
6863337;0;0.626034;-89.517426;90.285423;4.939405;-110.304825;-143.840057;4.920005;5.184170;-6.159371;7.362363;32.241337;-0.1192005080
6863361;0;0.626122;-89.517334;90.285316;4.939310;-107.870605;-143.836990;4.777905;5.286215;-6.749286;7.205000;43.566223;-0.0524505080
6863385;0;0.626133;-89.517197;90.285347;4.939262;-103.677704;-143.839951;4.631040;4.923820;-6.390978;7.083412;44.662949;-0.0166885080
6863409;0;0.626155;-89.517479;90.284729;4.939190;-97.749458;-143.838333;4.607200;5.980490;-7.822850;6.942738;46.203125;0.014300885080
6863433;0;0.626067;-89.518051;90.283852;4.939190;-90.471519;-143.836395;4.971500;7.091520;-8.982243;6.792538;33.087723;0.028600885080
6863457;0;0.626056;-89.518127;90.283775;4.939214;-82.606102;-143.836945;4.839895;7.206915;-8.606228;6.668562;24.938574;0.073900885080
6863481;0;0.626045;-89.517967;90.284004;4.939190;-74.649887;-143.842178;4.877090;6.916045;-8.005414;6.606575;22.425650;-0.01906385080
6863505;0;0.626067;-89.517975;90.284004;4.939238;-66.689873;-143.838455;4.874225;7.010455;-8.047643;6.582725;21.641251;0.007150385080
6863529;0;0.626067;-89.517982;90.284004;4.939286;-58.733513;-143.838547;4.902835;7.131575;-8.106229;6.430137;23.984900;0.054825385080
6863553;0;0.626034;-89.517982;90.283997;4.939262;-50.772648;-143.840347;4.944800;7.348060;-8.158000;6.401537;21.474350;0.014300385080
6863577;0;0.626023;-89.517998;90.283989;4.939262;-42.811783;-143.838776;4.913330;7.334705;-8.250643;6.265637;21.600714;0.009525385080
