# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7159737;0;0.625979;-89.556000;130.502121;4.940145;90.483307;-143.839508;6.286620;11.795995;-15.813279;1.187312;0.357625;-0.708100082
7159761;0;0.625979;-89.555779;132.408249;4.940170;90.482849;-143.839661;6.284710;10.386465;-20.320072;1.220700;0.464913;-0.667563082
7159785;0;0.625979;-89.552963;133.510590;4.940145;90.483688;-143.839828;6.299015;6.999015;-18.711086;1.280300;-0.112050;-0.674713082
7159809;0;0.625979;-89.546341;133.964050;4.940098;90.483139;-143.839722;6.314275;1.656530;-11.344635;1.215925;-0.002375;-0.684250082
7159833;0;0.625979;-89.542000;134.067764;4.940098;90.483139;-143.839661;6.290435;0.358580;-4.061286;1.189700;-0.092975;-0.6699500082
7159857;0;0.625979;-89.542488;134.068848;4.940145;90.483109;-143.839645;6.309505;1.246450;-3.062650;1.201625;0.000000;-0.67948800082
7159881;0;0.625979;-89.542137;134.068832;4.940098;90.483086;-143.839661;6.301875;0.567435;-2.903250;1.230237;0.004763;-0.66756300082
7159905;0;0.625968;-89.544899;134.027420;4.940098;90.483162;-143.839722;6.274220;4.561420;-12.852800;1.163475;-0.002375;-0.658025082
7159929;0;0.625968;-89.547882;133.786682;4.940074;90.482895;-143.839661;6.313320;7.763860;-23.430414;1.218313;0.085825;-0.6747135082
7159953;0;0.625979;-89.549484;133.082535;4.940122;90.483017;-143.839722;6.303785;9.593005;-36.603378;1.192088;0.247950;-0.6628005082
7159977;0;0.625979;-89.549759;131.669342;4.940145;90.482941;-143.839722;6.320950;9.677885;-41.783192;1.256462;0.262250;-0.6604125082
7160001;0;0.625979;-89.549866;129.462875;4.940170;90.483162;-143.840042;6.320950;9.085655;-46.813141;1.273150;-0.612725;-0.669950082
7160025;0;0.625979;-89.545219;126.513084;4.940145;90.483086;-143.839844;6.291385;4.462240;-39.205551;1.225462;-0.061987;-0.653262082
7160049;0;0.625979;-89.542091;123.072601;4.940098;90.481979;-143.839432;6.324765;2.042770;-30.751907;1.218313;0.078675;-0.6675632082
7160073;0;0.625979;-89.540054;119.410667;4.940145;90.481880;-143.839355;6.311415;1.941680;-25.047571;1.263613;0.586500;-0.6604122082
7160097;0;0.625979;-89.540367;115.683014;4.940026;90.481689;-143.839172;6.307600;2.346035;-23.315971;1.201625;0.689025;-0.6222622082
7160121;0;0.625979;-89.540314;111.944939;4.940098;90.482658;-143.839340;6.289480;2.276420;-24.776457;1.270762;0.438687;-0.6222622082
7160145;0;0.625968;-89.540131;108.202644;4.940098;90.482941;-143.839462;6.310460;2.042770;-23.727413;1.244538;0.793925;-0.5626622082
7160169;0;0.626001;-89.539642;104.459984;4.940050;90.482727;-143.839539;6.319045;1.284595;-22.987635;1.208775;0.514975;-0.6031882082
7160193;0;0.625979;-89.531158;100.750801;4.940050;90.482681;-143.839737;6.304740;-3.662105;-18.975393;1.287450;0.410075;-0.593650082
7160217;0;0.625979;-89.494576;97.276276;4.940050;90.482826;-143.839661;6.311415;-5.702015;-3.814693;1.175400;0.627038;-0.54358850082
7160241;0;0.625979;-89.474655;94.393875;4.939979;90.483093;-143.839523;6.294250;-5.589485;5.863729;1.223075;0.226488;-0.550738850082
7160265;0;0.625979;-89.473579;92.291420;4.940050;90.483185;-143.839722;6.275175;-6.687160;10.181149;1.165862;-0.276563;-0.5722000082
7160289;0;0.625979;-89.474510;91.001823;4.939979;90.483429;-143.839645;6.260870;-4.766460;13.081686;1.249313;0.414837;-0.52928800082
7160313;0;0.625968;-89.488678;90.441277;4.940050;90.483452;-143.839844;6.290435;4.397390;6.055829;1.208775;0.219338;-0.5149758800082
7160337;0;0.625979;-89.509689;90.303596;4.940050;90.483688;-143.839828;6.265640;6.682395;-3.333772;1.239775;0.278937;-0.510212800082
7160361;0;0.625979;-89.507065;90.298546;4.940074;90.483688;-143.839966;6.304740;5.446430;-5.355557;1.237388;0.224113;-0.519750800082
7160385;0;0.625979;-89.507362;90.298584;4.940098;90.483597;-143.840042;6.281850;5.721090;-5.494522;1.225462;0.188350;-0.472062800082
7160409;0;0.625781;-89.507614;90.298401;4.921731;90.483719;-143.840363;6.978985;6.155010;-5.889614;14.903538;0.000000;-0.60318800082
7160433;0;0.625430;-89.507668;90.298126;4.443683;90.484589;-143.841202;7.922170;6.574630;-6.277900;29.456612;-0.619888;-0.6437250082
7160457;0;0.625133;-89.507790;90.297638;2.728741;90.485283;-143.842468;8.263585;6.971355;-6.792886;44.775002;-1.325600;-0.7224000082
7160481;0;0.625133;-89.508316;90.296959;-0.682633;90.485832;-143.843903;8.337970;7.520675;-7.619857;49.684040;-1.125325;-0.834463082
7160505;0;0.625144;-89.508987;90.295731;-5.840117;90.485680;-143.843369;8.120535;8.026120;-8.102142;56.617249;-1.788137;-1.022812082
7160529;0;0.625397;-89.509041;90.295662;-12.596136;90.485962;-143.842010;7.036205;8.335110;-8.172986;47.278400;-1.916875;-0.95605082
7160553;0;0.625704;-89.509079;90.295662;-20.257523;90.484901;-143.845032;6.172180;8.514400;-8.128028;36.931038;-1.592625;-1.07526282
7160577;0;0.625704;-89.509468;90.295265;-28.135628;90.484749;-143.842484;6.188390;8.680340;-8.487700;35.929672;-1.549712;-1.02281282
7160601;0;0.625792;-89.510010;90.294861;-36.023380;90.484444;-143.842819;5.877490;8.911130;-8.713857;33.001888;-1.673687;-1.01088882
7160625;0;0.625902;-89.510117;90.294525;-43.907814;90.484070;-143.843353;5.730625;9.190555;-8.959085;36.857124;-1.418587;-1.11341282
7160649;0;0.625990;-89.510185;90.294235;-51.798222;90.483368;-143.844437;5.498885;9.431835;-9.126657;34.627911;-1.151550;-1.17540082
7160673;0;0.626034;-89.510582;90.293808;-59.685375;90.483925;-143.845642;5.287170;9.465216;-9.354178;35.269253;-1.561638;-1.32321382
7160697;0;0.626155;-89.511375;90.293060;-67.575188;90.483871;-143.843781;5.070685;9.552955;-9.331021;34.849636;-1.397125;-1.21831382
7160721;0;0.626232;-89.511452;90.292694;-75.463127;90.483589;-143.843857;4.946705;9.706495;-9.464536;34.725662;-1.435275;-1.36613882
7160745;0;0.626331;-89.511581;90.292282;-83.352104;90.484291;-143.843536;4.744525;9.913440;-9.638921;35.071362;-2.019400;-1.34228782
7160769;0;0.626374;-89.512283;90.291161;-91.241882;90.484024;-143.842010;4.638670;9.803770;-9.647093;34.861561;-1.795287;-1.33752582
7160793;0;0.626440;-89.513100;90.290283;-99.129158;90.485153;-143.843002;4.522320;9.848590;-9.598050;35.891525;-2.560613;-1.51633882
7160817;0;0.626539;-89.513153;90.289909;-107.017845;90.485130;-143.842484;4.494665;9.948730;-9.618485;37.240974;-2.841938;-1.4400372
7160841;0;0.626517;-89.513252;90.289513;-114.908058;90.484238;-143.842331;4.462240;10.004040;-9.726114;34.492012;-2.388950;-1.475800
7160865;0;0.626550;-89.513672;90.288498;-122.797386;90.484268;-143.842636;4.435535;9.961125;-9.603500;35.951138;-2.429475;-1.4472000
7160889;0;0.626605;-89.514259;90.287697;-130.686722;90.483482;-143.842041;4.495620;9.902949;-9.405950;33.421513;-2.222050;-1.4233500
7160913;0;0.626616;-89.514481;90.287285;-138.574326;90.482964;-143.843414;4.575725;9.987830;-9.563986;34.899700;-1.845350;-1.5330250
7160937;0;0.626539;-89.514572;90.287010;-146.452484;90.482780;-143.841614;4.956245;9.984970;-9.419572;31.595224;-1.735675;-1.4257380
7160961;0;0.626089;-89.514771;90.286850;-154.148590;90.482735;-143.840698;6.361005;9.825705;-9.252000;21.257401;-1.642700;-1.3995130
7160985;0;0.625814;-89.515594;90.285461;-160.950729;90.482002;-143.840973;7.169720;10.001181;-9.795592;1.931188;-0.970362;-1.3875870
7161009;0;0.625792;-89.516083;90.284195;-166.106430;90.481705;-143.842819;7.434840;10.279655;-10.074886;-5.185600;-0.820150;-1.399513
7161033;0;0.625704;-89.516228;90.283943;-169.512039;90.481956;-143.840561;7.580755;10.755535;-10.073522;-10.030262;-0.882137;-1.308913
7161057;0;0.625726;-89.516357;90.283775;-171.222061;90.482147;-143.840088;7.209775;10.485644;-10.055814;-11.723038;-0.648488;-1.292225
7161081;0;0.626089;-89.516731;90.283714;-171.632813;90.481857;-143.839188;5.959510;10.471340;-10.065350;-2.191062;-0.655650;-1.2063885
7161105;0;0.626067;-89.516853;90.283691;-171.648834;90.481804;-143.839233;6.261825;10.499000;-9.999950;5.488388;-0.510212;-1.237388885
7161129;0;0.626034;-89.516884;90.283646;-171.650146;90.481827;-143.839294;6.259915;10.550495;-10.021749;6.015300;-0.545975;-1.23023785
7161153;0;0.626023;-89.517006;90.283615;-171.650009;90.481941;-143.839279;6.295200;10.549545;-10.025836;4.985325;-0.464913;-1.25168885
7161177;0;0.625594;-89.517319;90.283615;-171.513702;90.481781;-143.838654;7.483480;10.476110;-9.942736;-20.582674;0.004763;-1.13248885
7161201;0;0.625254;-89.517372;90.283630;-170.538696;90.480347;-143.837357;8.095739;10.488510;-9.643007;-36.847588;1.235000;-0.95605085
7161225;0;0.625210;-89.517296;90.283775;-168.092468;90.480362;-143.837616;8.341784;10.207174;-9.197507;-44.703476;1.022812;-0.80346385
7161249;0;0.625177;-89.517281;90.284004;-163.931824;90.479881;-143.836105;8.391380;10.025975;-8.668893;-50.032139;1.661775;-0.78438885
7161273;0;0.625309;-89.517555;90.284065;-158.048691;90.479645;-143.836105;7.523535;9.832380;-8.474072;-50.106037;1.895425;-0.631800885
7161297;0;0.625660;-89.517845;90.283928;-150.851318;90.480377;-143.835373;6.611820;9.989735;-8.731565;-40.254585;1.850125;-0.529288885
7161321;0;0.625781;-89.517899;90.283920;-143.087921;90.480453;-143.837097;6.204605;10.106085;-8.716578;-32.351009;1.776212;-0.58650085
7161345;0;0.625781;-89.517952;90.283943;-135.207306;90.481148;-143.836700;5.919455;10.077475;-8.570807;-31.778801;1.840587;-0.47682585
7161369;0;0.625814;-89.518105;90.283951;-127.319359;90.481689;-143.836746;5.676265;10.081289;-8.460450;-29.926300;1.761913;-0.49828885
7161393;0;0.625924;-89.518219;90.283997;-119.431534;90.482666;-143.836929;5.486485;10.109900;-8.378707;-31.652451;1.430500;-0.40530085
7161417;0;0.626012;-89.518219;90.284050;-111.543762;90.482368;-143.836624;5.279540;10.188100;-8.245193;-30.677313;1.864425;-0.31708885
7161441;0;0.626067;-89.518303;90.284103;-103.654648;90.482628;-143.837112;5.024905;10.205265;-8.159364;-31.092163;1.583087;-0.35047585
7161465;0;0.626177;-89.518555;90.284164;-95.766052;90.482704;-143.836304;4.946705;10.233875;-8.061271;-30.064573;1.676075;-0.214575585
7161489;0;0.626342;-89.518631;90.284248;-87.878250;90.481628;-143.836411;4.817005;10.297775;-7.978164;-31.096926;2.417562;-0.226488585
7161513;0;0.626353;-89.518623;90.284340;-79.989639;90.481972;-143.837708;4.613875;10.321615;-7.780614;-30.972948;2.338875;-0.150200585
7161537;0;0.626407;-89.518654;90.284424;-72.101074;90.482048;-143.836700;4.553790;10.326385;-7.707050;-30.212399;2.276888;-0.095362585
7161561;0;0.626462;-89.518806;90.284500;-64.212769;90.482315;-143.838333;4.454610;10.437010;-7.568086;-31.266201;2.257813;-0.190725585
7161585;0;0.626572;-89.518852;90.284622;-56.323536;90.482307;-143.839157;4.446025;10.554310;-7.388250;-30.064573;2.305500;-0.100125585
7161609;0;0.626561;-89.518875;90.284752;-48.436546;90.482262;-143.837952;4.439350;10.617254;-7.247921;-31.528463;2.193450;-0.097750585
7161633;0;0.626583;-89.518906;90.284943;-40.546837;90.482925;-143.836945;4.468915;10.654445;-7.102143;-29.928675;2.055163;-0.038137585
7161657;0;0.626550;-89.518951;90.285118;-32.659870;90.483429;-143.835526;4.502295;10.695456;-6.881436;-31.273361;1.816737;0.0286007585
7161681;0;0.626550;-89.519005;90.285347;-24.770182;90.483879;-143.836578;4.605290;10.743139;-6.682528;-29.776087;1.711838;0.0333757585
7161705;0;0.626539;-89.519028;90.285576;-16.883120;90.483559;-143.836563;4.753110;10.793685;-6.463186;-31.254288;2.183913;0.0023757585
7161729;0;0.626550;-89.519051;90.285889;-8.994483;90.484604;-143.836258;4.950520;10.822294;-6.271086;-31.366337;1.325600;0.09058757585
7161753;0;0.626429;-89.519073;90.286125;-1.105798;90.484001;-143.836914;5.149840;10.847090;-5.975450;-31.230438;1.766675;0.10251357585
7161777;0;0.626429;-89.519104;90.286438;6.782004;90.483551;-143.838257;5.219455;10.832785;-5.683893;-32.634727;1.893038;0.076288357585
7161801;0;0.626374;-89.519127;90.286766;14.671238;90.483665;-143.838547;5.474090;10.808940;-5.460464;-32.525063;1.788137;0.19311257585
7161825;0;0.626265;-89.519142;90.287163;22.559923;90.483086;-143.840729;5.759235;10.825155;-5.144386;-31.957626;1.933563;0.03337557585
7161849;0;0.626221;-89.519180;90.287468;30.449158;90.482796;-143.837601;5.935665;10.789869;-4.817414;-33.037663;2.019400;0.14542557585
7161873;0;0.626144;-89.519226;90.288010;38.336792;90.483170;-143.837402;6.138800;10.764120;-4.559921;-33.624165;1.609325;0.21457557585
7161897;0;0.626056;-89.519218;90.288399;46.226360;90.482941;-143.836502;6.418225;10.675430;-4.173000;-33.228390;1.871575;0.30993857585
7161921;0;0.625979;-89.519241;90.289108;54.114830;90.482056;-143.837250;6.638525;10.635375;-3.882814;-33.102024;2.322187;0.28847557585
7161945;0;0.625891;-89.519257;90.289490;62.002750;90.482689;-143.842194;6.828305;10.559080;-3.509521;-33.648010;2.028937;-0.0452887585
7161969;0;0.625792;-89.519249;90.290245;69.892273;90.482292;-143.838394;7.041930;10.514255;-3.227500;-33.733837;2.307888;0.32186287585
7161993;0;0.625704;-89.519241;90.290886;77.781052;90.482658;-143.838486;7.221220;10.321615;-2.858293;-32.961361;2.384175;0.40530087585
7162017;0;0.625649;-89.519218;90.291656;85.669861;90.483231;-143.838379;7.432935;10.337825;-2.514971;-34.370415;2.028937;0.44345087585
7162041;0;0.625540;-89.519196;90.292366;93.559090;90.483421;-143.837219;7.476805;10.265350;-2.212522;-33.092487;1.866812;0.38623887585
7162065;0;0.625474;-89.519196;90.292984;101.448044;90.484207;-143.844559;7.629390;10.213850;-1.871922;-33.996098;1.668925;-0.042913585
7162089;0;0.625452;-89.519196;90.293816;109.336800;90.483803;-143.837494;7.707595;10.155675;-1.494543;-34.098625;1.645087;0.4148373585
7162113;0;0.625342;-89.519127;90.294632;117.225647;90.483627;-143.837540;7.741925;9.937284;-1.232964;-33.957951;1.661775;0.38146373585
7162137;0;0.625342;-89.519104;90.295235;125.115387;90.482918;-143.838425;7.739065;9.849545;-0.880100;-34.477699;2.267350;0.29801273585
7162161;0;0.625320;-89.519073;90.296280;133.003784;90.482803;-143.837952;7.721900;9.754180;-0.606264;-34.430023;1.969325;0.38861373585
7162185;0;0.625309;-89.519081;90.297112;140.892990;90.482361;-143.846848;7.688520;9.629245;-0.290186;-34.873474;2.324575;-0.1597373585
7162209;0;0.625309;-89.519104;90.297958;148.782974;90.482269;-143.839325;7.571219;9.588240;-0.047679;-32.849300;2.522462;0.34808773585
7162233;0;0.625507;-89.519028;90.299248;156.652481;90.482239;-143.840073;6.854055;9.266850;0.407350;-30.295837;2.491462;0.255100773585
7162257;0;0.626078;-89.519020;90.300293;164.108566;90.481216;-143.839966;5.322455;9.358405;0.256129;-11.568063;2.734650;0.061987773585
7162281;0;0.626133;-89.519249;90.300201;170.195923;90.483315;-143.840134;5.016325;9.601590;-0.104900;0.603188;1.773825;0.1716507773585
7162305;0;0.626199;-89.519348;90.300323;174.542892;90.483200;-143.840393;4.619595;9.675025;-0.062664;7.133475;1.494875;0.1120507773585
7162329;0;0.626451;-89.519302;90.301476;177.138641;90.483414;-143.848923;4.643440;9.755130;-0.378743;11.513225;1.549712;-0.20503873585
7162353;0;0.626100;-89.519295;90.302094;178.105499;90.483635;-143.849182;5.733485;9.727475;-0.226150;8.153913;1.435275;-0.400537873585
7162377;0;0.625858;-89.519348;90.302895;178.210846;90.483803;-143.848938;6.031990;9.652135;-0.016343;-4.949563;1.471038;-0.46252573585
7162401;0;0.625979;-89.519318;90.304550;178.214890;90.483841;-143.848465;6.017680;9.627340;-0.113071;-6.654263;1.533025;-0.46967573585
7162425;0;0.625979;-89.519249;90.305717;178.215607;90.483833;-143.847641;5.956645;9.620665;-0.336507;-7.014263;1.435275;-0.57935073585
7162449;0;0.626188;-89.519272;90.306313;178.201920;90.483864;-143.847076;5.260465;9.535785;-0.042229;9.179112;1.244538;-0.648488073585
7162473;0;0.626539;-89.519257;90.306671;177.733215;90.484283;-143.847000;4.196165;9.469985;-0.040871;28.715124;0.705712;-0.85353773585
7162497;0;0.626814;-89.519127;90.306900;176.011963;90.484901;-143.845932;3.898620;9.045600;-0.006807;41.465752;0.228875;-0.91075073585
7162521;0;0.626814;-89.519096;90.306976;172.595795;90.485672;-143.843246;3.824230;9.016035;-0.002721;46.901699;-0.171650;-0.8177753585
7162545;0;0.626748;-89.519028;90.306999;167.430634;90.486206;-143.843872;4.021640;8.731840;-0.004086;51.689137;-0.712862;-0.9226753585
7162569;0;0.626484;-89.519073;90.306801;160.670074;90.485565;-143.843445;5.260465;8.867260;-0.747950;45.688148;-0.464913;-1.0395003585
7162593;0;0.626199;-89.519073;90.306526;153.005615;90.486572;-143.844193;5.889890;9.021755;-1.374650;33.531189;-1.144400;-1.1062503585
7162617;0;0.626155;-89.519020;90.306450;145.126862;90.486595;-143.842331;6.114005;8.965490;-1.407350;32.343861;-1.292225;-0.9322133585
7162641;0;0.626056;-89.518997;90.306335;137.238220;90.486115;-143.848038;6.319995;8.978840;-1.693450;30.395975;-1.268375;-1.4781873585
7162665;0;0.625990;-89.518997;90.306114;129.351181;90.486015;-143.842667;6.564140;8.966445;-1.970014;31.266201;-1.535412;-1.0585753585
7162689;0;0.625946;-89.519028;90.305817;121.462097;90.485779;-143.842773;6.769180;9.005545;-2.322871;30.477037;-1.530638;-1.0800253585
7162713;0;0.625781;-89.519028;90.305550;113.575058;90.485565;-143.842468;6.957050;9.056089;-2.641671;30.546188;-1.578325;-1.0585753585
7162737;0;0.625704;-89.519051;90.305038;105.685829;90.485428;-143.841782;7.114409;9.110450;-3.068100;30.622477;-1.685612;-0.9846623585
7162761;0;0.625660;-89.519066;90.304649;97.798164;90.485535;-143.844666;7.302280;9.095190;-3.367829;29.938211;-2.038475;-1.23738823585
7162785;0;0.625540;-89.519081;90.304176;89.911057;90.484375;-143.840775;7.416725;9.131430;-3.799707;31.740662;-1.602162;-1.06572523585
7162809;0;0.625485;-89.519073;90.303596;82.020462;90.484406;-143.842316;7.518765;9.158130;-4.237036;29.091825;-1.921650;-1.14917523585
7162833;0;0.625452;-89.519104;90.303055;74.133476;90.483994;-143.841812;7.555005;9.359355;-4.652564;30.286301;-1.978863;-1.13725023585
7162857;0;0.625430;-89.519127;90.302505;66.244286;90.483612;-143.841400;7.595060;9.327885;-5.144386;30.243387;-1.907337;-1.12771223585
7162881;0;0.625397;-89.519127;90.301941;58.356365;90.483505;-143.844040;7.652280;9.390830;-5.604878;29.723639;-1.847737;-1.38282523585
7162905;0;0.625364;-89.519104;90.301392;50.468372;90.483009;-143.840942;7.562635;9.481430;-6.064000;30.977726;-1.697538;-1.13248823585
7162929;0;0.625342;-89.519104;90.300743;42.579185;90.483353;-143.842682;7.494925;9.523390;-6.538114;30.376900;-1.623625;-1.27315023585
7162953;0;0.625364;-89.519127;90.300133;34.692173;90.483261;-143.842651;7.396695;9.566305;-7.085800;30.615324;-1.580713;-1.20877523585
7162977;0;0.625605;-89.519127;90.299347;26.849703;90.483253;-143.841400;6.558415;9.705540;-7.640293;26.690950;-1.645087;-1.09195023585
7163001;0;0.626067;-89.519081;90.298897;19.410070;90.483437;-143.842911;5.215640;9.588240;-7.803778;10.097025;-1.430500;-1.18493823585
7163025;0;0.626155;-89.519020;90.298958;13.259901;90.483795;-143.841171;4.920955;9.230610;-7.351464;-2.555837;-1.492500;-0.88452523585
7163049;0;0.626210;-89.519005;90.298820;8.843421;90.483727;-143.840378;4.606245;9.018895;-7.550372;-8.265963;-1.399513;-0.932213523585
7163073;0;0.626309;-89.518967;90.298546;6.170853;90.483093;-143.839310;4.610060;9.108540;-7.720672;-11.734950;-1.063337;-0.91313723585
7163097;0;0.626155;-89.518974;90.297981;5.092593;90.482765;-143.839310;5.372045;9.104725;-7.997236;-8.895388;-1.056188;-0.865450723585
7163121;0;0.625869;-89.518982;90.297432;4.952040;90.482651;-143.838974;5.976675;9.133335;-8.265629;4.262913;-1.077650;-0.8845250723585
7163145;0;0.625902;-89.518967;90.296837;4.946451;90.482559;-143.838913;5.826950;9.095190;-8.551729;6.098738;-1.096725;-0.8535370723585
7163169;0;0.625979;-89.518974;90.296227;4.945400;90.482529;-143.838959;5.861280;9.105680;-8.792871;6.527900;-1.037112;-0.8726000723585
7163193;0;0.625968;-89.519272;90.292084;4.944803;90.460625;-143.838226;5.859375;9.963984;-10.520386;6.880750;-8.180138;-0.817775723585
7163217;0;0.625957;-89.519531;90.284897;4.944158;90.014076;-143.838577;5.880355;10.306355;-10.929107;7.030962;-25.856489;-0.9083633585
7163241;0;0.625869;-89.520027;90.282257;4.943633;88.369713;-143.839813;6.258960;10.228155;-10.720656;7.197850;-37.202827;-0.9918133585
7163265;0;0.625880;-89.520470;90.282196;4.943298;85.034279;-143.839584;6.131170;10.316845;-10.696136;7.579325;-43.003551;-1.0418883585
7163289;0;0.625869;-89.520798;90.282005;4.942916;79.934486;-143.838135;6.186485;10.558125;-10.388236;7.696150;-46.339027;-0.9441373585
7163313;0;0.625913;-89.520538;90.283653;4.942605;73.214928;-143.835739;5.965230;9.778975;-7.916857;7.846350;-38.962360;-0.715250373585
7163337;0;0.625957;-89.520279;90.284164;4.942319;65.530731;-143.837784;5.957600;9.449955;-7.412771;8.058537;-28.004637;-0.793925373585
7163361;0;0.625957;-89.520302;90.283615;4.942056;57.588528;-143.840363;5.950925;9.768485;-8.882793;8.137225;-25.949474;-0.925062373585
7163385;0;0.625957;-89.520340;90.283516;4.941794;49.632969;-143.835892;5.892750;9.781836;-8.938650;8.213512;-25.210375;-0.672338373585
7163409;0;0.625979;-89.520340;90.283478;4.941459;41.673603;-143.837296;5.919455;9.705540;-8.908679;8.296963;-24.771687;-0.681875373585
7163433;0;0.625968;-89.520340;90.283478;4.941292;33.714718;-143.839539;5.953785;9.707450;-8.895050;8.337487;-24.902813;-0.734325373585
7163457;0;0.625979;-89.520317;90.283470;4.941006;25.755665;-143.837891;5.943295;9.668350;-8.856908;8.413787;-26.333326;-0.443450373585
7163481;0;0.625957;-89.520271;90.283470;4.940838;17.794489;-143.840347;5.941390;9.606359;-8.728843;8.392325;-23.534288;-0.820150373585
7163505;0;0.625979;-89.520226;90.283493;4.940695;9.834951;-143.839966;5.912780;9.541510;-8.731565;8.394712;-25.479788;-0.5173620373585
7163529;0;0.625957;-89.520172;90.283470;4.940599;1.872809;-143.836563;5.917545;9.417530;-8.700229;8.404250;-24.967188;-0.4720620373585
7163553;0;0.625946;-89.520142;90.283539;4.940384;-6.088028;-143.838074;5.917545;9.332655;-8.585793;8.370874;-24.363987;-0.507825373585
7163577;0;0.625957;-89.520073;90.283501;4.940289;-14.051520;-143.838211;5.892750;9.223935;-8.546279;8.373250;-24.015900;-0.56742573585
7163601;0;0.625979;-89.520004;90.283524;4.940217;-22.011734;-143.836273;5.876540;9.073256;-8.449550;8.373250;-24.912350;-0.20026373585
7163625;0;0.625924;-89.519852;90.283524;4.940217;-29.974623;-143.844238;5.873680;8.922575;-8.381429;8.327950;-23.434151;-1.01566373585
7163649;0;0.625946;-89.519829;90.283546;4.940122;-37.937874;-143.839035;5.908965;8.876800;-8.316035;8.320800;-23.388863;-0.20265073585
7163673;0;0.625957;-89.519821;90.283554;4.940074;-45.897484;-143.838058;5.821225;8.750915;-8.239743;8.318413;-25.234213;-0.35523773585
7163697;0;0.625946;-89.519722;90.283554;4.940026;-53.860809;-143.837723;5.811690;8.510585;-8.171621;8.232588;-23.634424;-0.29325073585
7163721;0;0.625935;-89.519691;90.283554;4.939979;-61.822998;-143.837692;5.856510;8.372305;-8.136200;8.232588;-23.045536;-0.39815073585
7163745;0;0.625979;-89.519615;90.283592;4.939907;-69.783401;-143.838333;5.827900;8.226390;-8.107593;8.170600;-24.690624;-0.25033873585
7163769;0;0.625957;-89.519554;90.283592;4.939859;-77.746391;-143.843002;5.842205;8.054730;-8.051736;8.165825;-22.733200;-0.66995073585
7163793;0;0.625946;-89.519241;90.283829;4.939811;-85.697784;-143.837021;5.821225;7.466315;-7.373264;8.139600;-20.575514;-0.13112573585
7163817;0;0.625957;-89.517876;90.285461;4.939883;-93.463860;-143.841278;5.654335;5.736350;-5.498607;8.111000;-12.052051;-0.49352573585
7163841;0;0.626089;-89.517448;90.285461;4.939740;-100.359192;-143.840057;5.545615;5.691525;-6.314686;8.077613;7.569788;-0.224113573585
7163865;0;0.626089;-89.517830;90.284874;4.939740;-105.611481;-143.841415;5.563735;6.258010;-7.325579;8.020400;10.459413;-0.25510073585
7163889;0;0.626067;-89.517822;90.284843;4.939692;-109.104126;-143.838867;5.561825;6.417270;-7.427757;7.951250;15.950200;-0.16450073585
7163913;0;0.626012;-89.517952;90.284164;4.939548;-110.883385;-143.839188;5.730625;7.328985;-8.355543;7.832050;13.976089;-0.13827573585
7163937;0;0.626012;-89.519241;90.282257;4.939477;-111.345245;-143.840073;5.729675;8.621215;-10.115757;7.715225;5.180825;-0.21695073585
7163961;0;0.626023;-89.518982;90.282921;4.939477;-111.374023;-143.840393;5.787845;7.756230;-8.250643;7.627000;-1.370900;-0.28847573585
7163985;0;0.626034;-89.518867;90.282990;4.939477;-111.379524;-143.840378;5.796430;7.800100;-8.271079;7.576937;-1.754750;-0.25033873585
7164009;0;0.626045;-89.518700;90.283218;4.939453;-111.381111;-143.840500;5.764960;7.515905;-7.836472;7.510175;-1.084800;-0.25987573585
7164033;0;0.626034;-89.517845;90.284721;4.939429;-111.246414;-143.843124;5.722995;5.819320;-6.102150;7.407662;15.985963;-0.38623873585
7164057;0;0.626034;-89.517349;90.285187;4.939382;-110.303482;-143.840210;5.731580;5.202290;-5.758829;7.336137;31.828875;-0.16450073585
7164081;0;0.626122;-89.517258;90.285103;4.939310;-107.869011;-143.838135;5.572315;5.274770;-6.354193;7.221688;43.046463;-0.07390073585
7164105;0;0.626122;-89.517105;90.285164;4.939238;-103.675560;-143.841080;5.465505;4.941940;-5.987707;7.119175;43.871399;-0.08821273585
7164129;0;0.626122;-89.517426;90.284500;4.939214;-97.747192;-143.839386;5.500790;5.941390;-7.419585;6.983275;44.796463;-0.102513273585
7164153;0;0.626056;-89.518028;90.283615;4.939214;-90.469200;-143.837631;5.748745;7.053375;-8.529928;6.842612;31.857487;-0.004763273585
7164177;0;0.626056;-89.518120;90.283524;4.939214;-82.604317;-143.838074;5.694385;7.178305;-8.200235;6.771088;23.839462;0.0119123273585
7164201;0;0.626078;-89.517929;90.283775;4.939190;-74.648827;-143.842087;5.691525;6.931300;-7.550372;6.644725;21.426674;-0.176425273585
7164225;0;0.626056;-89.517929;90.283768;4.939190;-66.689987;-143.839447;5.709645;6.995200;-7.614407;6.575575;21.154875;-0.002375273585
7164249;0;0.626056;-89.517975;90.283768;4.939214;-58.732738;-143.839508;5.737300;7.095335;-7.672986;6.473062;23.028851;-0.076288273585
7164273;0;0.626056;-89.517967;90.283752;4.939190;-50.771973;-143.840912;5.681035;7.358550;-7.724758;6.422987;20.389549;-0.069137273585
