# Temp Start [C] | A1:309.0 | A2:318.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4952001;0;-17.509560;-55.215275;50.192425;-179.662338;-95.061249;-119.837975;7.302280;19.921299;1.513614;5.996225;3.106588;5.557525807003787
4952025;0;-17.678606;-55.492447;50.627186;-179.701523;-94.873528;-120.974319;7.735250;20.205494;1.786093;6.146425;2.844325;6.525513807003787
4952049;0;-17.859661;-55.781761;51.083626;-179.742126;-94.676414;-122.184654;7.318495;20.919796;1.818793;6.287087;1.845350;6.511200807003787
4952073;0;-18.052305;-56.083622;51.560474;-179.783920;-94.471634;-123.462944;7.394790;22.281645;1.750672;6.299012;2.188675;6.883138807003787
4952097;0;-18.255905;-56.401501;52.055969;-179.827423;-94.258301;-124.808723;7.852550;21.306990;2.128050;6.022450;2.512925;6.926050807003787
4952121;0;-18.470665;-56.733311;52.569096;-179.871918;-94.038811;-126.222504;8.491515;20.621296;2.446850;5.562300;4.241462;6.873600807003787
4952145;0;-18.698257;-57.076675;53.100956;-179.915985;-93.807800;-127.707298;8.260725;20.749090;2.418243;5.674350;2.717963;7.402887807003787
4952169;0;-18.937958;-57.429337;53.650414;-179.960922;-93.570992;-129.271255;8.760450;22.232056;2.190722;5.226125;2.691738;7.557862807003787
4952193;0;-19.189875;-57.793701;54.214828;-180.004822;-93.327377;-130.889984;9.211540;22.241589;2.647121;5.638587;3.106588;7.801050807003787
4952217;0;-19.455601;-58.172268;54.794178;-180.049530;-93.078087;-132.584366;8.937835;21.007534;2.420964;5.221363;2.512925;7.960787807003787
4952241;0;-19.733961;-58.562588;55.385715;-180.093430;-92.823578;-134.344803;9.063720;19.437786;3.698893;5.288113;3.113738;8.480537807003787
4952265;0;-20.025362;-58.959164;55.992767;-180.136902;-92.562668;-136.182175;9.049415;20.811079;2.619879;4.789825;3.621575;8.370874807003787
4952289;0;-20.330618;-59.363647;56.612297;-180.179550;-92.296989;-138.091339;9.462355;21.917339;2.960471;4.396438;2.996912;8.583062807003787
4952313;0;-20.649189;-59.778400;57.241230;-180.219131;-92.024467;-140.072159;10.149000;21.873470;3.091264;5.123613;2.374638;8.88823707003787
4952337;0;-20.983425;-60.204113;57.880131;-180.257370;-91.750900;-142.118423;9.564395;20.606039;3.331043;5.273813;3.726475;8.988376707003787
4952361;0;-21.331659;-60.636612;58.527401;-180.293716;-91.473053;-144.234619;10.470390;19.758221;3.648479;5.888937;3.178113;9.81091307003787
4952385;0;-21.695009;-61.075691;59.184120;-180.328110;-91.193222;-146.428955;10.575290;20.114895;2.895079;6.139275;3.583425;9.38415107003787
4952409;0;-22.073082;-61.520580;59.846035;-180.360611;-90.910225;-148.708420;11.630055;20.090099;3.464557;6.074900;3.020762;9.51527507003787
4952433;0;-22.468590;-61.969254;60.514828;-180.390610;-90.625305;-151.042374;10.775565;21.274565;2.700257;5.791175;3.309237;9.67263707003787
4952457;0;-22.880699;-62.425217;61.186409;-180.416046;-90.339294;-153.443634;10.485644;20.505905;3.535400;6.148813;3.478525;10.0326507003787
4952481;0;-23.308846;-62.886707;61.861862;-180.437714;-90.052887;-155.933228;11.433599;19.532200;3.258836;6.675713;3.054137;10.5118757003787
4952505;0;-23.752991;-63.349442;62.538399;-180.456558;-89.768639;-158.511276;11.829374;20.491600;3.348757;6.434912;3.857613;10.5071007003787
4952529;0;-24.215427;-63.814922;63.215145;-180.470795;-89.483971;-161.148727;12.489315;19.923210;3.555836;6.480213;3.106588;10.4069627003787
4952553;0;-24.697376;-64.282875;63.892792;-180.480942;-89.201729;-163.845688;11.584280;19.470211;3.320143;6.225100;2.985000;11.0220877003787
4952577;0;-25.196550;-64.751190;64.566505;-180.485397;-88.922127;-166.637482;12.007710;19.594189;3.212514;6.234638;3.130425;10.7979767003787
4952601;0;-25.714588;-65.218796;65.237648;-180.486008;-88.645424;-169.513031;12.926100;19.141195;3.208429;5.574225;1.769063;11.1746757003787
4952625;0;-26.252588;-65.685440;65.902008;-180.485077;-88.374847;-172.460236;13.240809;18.815990;3.423686;2.179137;3.352163;11.3916387003787
4952649;0;-26.809959;-66.148849;66.561394;-180.480133;-88.109116;-175.472198;13.341901;19.419670;2.720693;-1.947875;2.937312;11.646737003787
4952673;0;-27.387794;-66.610199;67.210640;-180.465622;-87.849754;-178.566422;13.451574;18.320080;3.302436;-4.427425;2.965925;11.551375003787
4952697;0;-27.986099;-67.067642;67.851982;-180.440750;-87.598320;-181.749802;13.948441;17.232891;2.396443;-5.078312;2.567763;11.842250003787
4952721;0;-28.606344;-67.516724;68.479050;-180.408493;-87.354637;-185.015442;14.047620;18.109320;2.716607;-5.271425;3.123275;12.426374003787
4952745;0;-29.246990;-67.957581;69.095184;-180.370743;-87.119453;-188.349854;14.854429;18.490789;2.125329;-5.793562;2.188675;12.171263003787
4952769;0;-29.908751;-68.390724;69.695198;-180.326172;-86.896484;-191.749802;15.611646;18.196104;1.919607;-5.261888;2.474775;12.371538003787
4952793;0;-30.593573;-68.815308;70.277351;-180.276428;-86.685989;-195.274399;15.658376;17.279621;2.025871;-5.323875;3.218650;13.270375003787
4952817;0;-31.301542;-69.227150;70.841698;-180.222427;-86.486374;-198.828415;15.155789;16.955376;1.893722;-6.062975;2.825250;12.805450003787
4952841;0;-32.031475;-69.625778;71.383461;-180.162170;-86.301025;-202.487793;15.377040;16.101835;1.865114;-6.103513;2.624987;13.327588003787
4952865;0;-32.781731;-70.009171;71.903847;-180.095062;-86.132339;-206.249985;16.834255;15.693660;1.412800;-5.350112;3.476138;13.236988003787
4952889;0;-33.553391;-70.373718;72.398781;-180.024216;-85.976265;-210.056580;16.671181;16.297340;0.961843;-5.173675;2.408025;13.322825003787
4952913;0;-34.345032;-70.719025;72.864326;-179.950607;-85.838814;-213.922806;14.867780;15.461920;0.756121;-5.798337;1.642700;12.845987003787
4952937;0;-35.147053;-71.041626;73.296616;-179.873917;-85.720787;-217.837234;14.102934;14.552114;0.182557;-5.595675;1.552100;12.989038003787
4952961;0;-35.949234;-71.337448;73.690727;-179.795410;-85.625107;-221.742081;15.228270;14.079089;-0.001357;-5.292888;2.496238;13.28945003787
4952985;0;-36.749840;-71.603470;74.045036;-179.717575;-85.544914;-225.592499;14.404295;14.035220;-0.365114;-5.695812;1.022812;12.22132503787
4953009;0;-37.545963;-71.839577;74.359436;-179.641922;-85.488365;-229.376831;12.589450;14.142990;-0.773836;-6.015300;1.566400;12.19748803787
4953033;0;-38.329815;-72.048042;74.633789;-179.566544;-85.450081;-233.110214;13.413424;13.717649;-1.356936;-5.421638;1.704687;12.74585003787
4953057;0;-39.099319;-72.229637;74.870819;-179.493820;-85.429787;-236.767868;14.819145;12.424465;-1.566750;-4.842275;2.062313;12.47882503787
4953081;0;-39.858860;-72.383156;75.071480;-179.427277;-85.424088;-240.332458;13.418195;12.963290;-1.803800;-6.203650;1.585475;11.94953703787
4953105;0;-40.607643;-72.510414;75.239761;-179.362991;-85.428833;-243.855682;12.357710;13.368605;-2.440043;-5.714888;-0.779625;11.8970763787
4953129;0;-41.340267;-72.614334;75.376640;-179.303680;-85.449493;-247.304108;12.950895;13.084410;-2.708429;-6.413450;-1.771450;11.6515123787
4953153;0;-42.056896;-72.696716;75.481812;-179.246216;-85.484413;-250.669525;14.040945;11.751170;-2.948214;-5.357263;-2.894400;11.6395873787
4953177;0;-42.761711;-72.756256;75.559044;-179.196594;-85.532867;-253.974213;12.134550;11.963840;-3.305157;-6.175037;-3.006450;11.3058003787
4953201;0;-43.452080;-72.796440;75.608116;-179.151047;-85.591049;-257.176758;11.301990;11.465070;-3.472736;-6.148813;-3.850450;11.2628883787
4953225;0;-44.123688;-72.815117;75.631409;-179.110062;-85.662491;-260.324738;12.661929;12.472150;-3.781993;-5.993837;-2.307888;10.9934753787
4953249;0;-44.778538;-72.813538;75.619598;-179.074188;-85.738434;-263.416351;13.224600;8.496280;-8.194785;-5.593287;-3.309237;10.53093753787
4953273;0;-45.419830;-72.801331;75.587334;-179.044235;-85.821625;-266.418701;11.095045;4.585265;-7.038114;-5.824563;-3.395075;10.70022553787
4953297;0;-46.045471;-72.776978;75.551575;-179.019608;-85.912209;-269.322601;10.257720;3.355025;-8.765629;-5.960463;-3.259175;10.74552553787
4953321;0;-46.650742;-72.738983;75.500061;-178.998932;-86.008514;-272.171265;11.522290;2.707480;-8.760179;-5.335800;-3.180500;10.08033853787
4953345;0;-47.238728;-72.686554;75.433044;-178.983841;-86.108047;-274.968994;11.688231;2.789495;-9.040829;-5.264275;-3.609650;9.882450853787
4953369;0;-47.812004;-72.622444;75.350830;-178.974258;-86.213257;-277.656372;11.111255;3.201480;-9.063993;-5.528925;-2.880087;10.12325053787
4953393;0;-48.368980;-72.548042;75.256050;-178.969223;-86.318497;-280.268799;10.319705;2.740855;-9.550364;-5.738725;-3.859987;9.689325053787
4953417;0;-48.906960;-72.465454;75.147133;-178.967712;-86.428345;-282.826233;9.984970;3.015515;-8.956357;-5.443088;-3.809925;9.4866755053787
4953441;0;-49.425743;-72.374985;75.028099;-178.968292;-86.541283;-285.308685;11.056900;2.906795;-9.183879;-3.881450;-2.944463;9.543887053787
4953465;0;-49.929512;-72.276299;74.900169;-178.970200;-86.652473;-287.690765;9.868620;3.171920;-9.352815;-0.770087;-3.602500;9.1743377053787
4953489;0;-50.417423;-72.171791;74.764442;-178.975388;-86.766922;-290.018677;8.631704;3.136630;-9.434557;2.627362;-3.468987;9.23632577053787
4953513;0;-50.885925;-72.063278;74.620468;-178.986633;-86.879295;-292.275909;9.494780;2.907750;-8.956357;5.021088;-4.026887;8.74042577053787
4953537;0;-51.336617;-71.950668;74.471107;-179.004898;-86.993118;-294.434296;9.679790;3.005980;-8.869164;5.373950;-3.607263;8.49485077053787
4953561;0;-51.772038;-71.833374;74.316841;-179.026733;-87.105820;-296.544434;8.839605;3.515240;-8.960449;5.533688;-3.583425;8.85247577053787
4953585;0;-52.190266;-71.713356;74.159645;-179.050232;-87.216743;-298.556976;8.419035;4.109380;-9.012221;5.946150;-3.681175;8.33987577053787
4953609;0;-52.591763;-71.592201;74.000130;-179.075546;-87.327492;-300.507233;8.336065;4.053115;-9.069436;6.206025;-3.514288;7.64846377053787
4953633;0;-52.976303;-71.470215;73.838409;-179.102753;-87.435081;-302.396393;8.126255;4.234310;-9.375978;6.036750;-3.263950;7.88687577053787
4953657;0;-53.343666;-71.348183;73.675270;-179.131241;-87.541473;-304.188721;8.880615;4.020690;-8.957722;6.053438;-2.896775;7.41481377053787
4953681;0;-53.695438;-71.226555;73.512367;-179.160553;-87.644958;-305.909393;8.273120;4.020690;-8.893692;5.970000;-3.015988;7.39573877053787
4953705;0;-54.031334;-71.104988;73.351425;-179.190048;-87.746033;-307.565918;7.840155;4.298210;-9.262900;6.327625;-2.517700;7.25268777053787
4953729;0;-54.351597;-70.985283;73.191246;-179.220322;-87.842949;-309.152588;6.886480;4.327770;-8.989057;6.380075;-3.111350;7.07863777053787
4953753;0;-54.655060;-70.867828;73.033592;-179.250046;-87.935791;-310.656921;7.367130;4.143710;-8.754728;7.076262;-3.314013;6.75438777053787
4953777;0;-54.942398;-70.752533;72.878838;-179.280746;-88.026245;-312.082062;7.433890;4.441260;-8.798322;7.116787;-3.530975;6.42776377053787
4953801;0;-55.215603;-70.640274;72.728935;-179.312881;-88.114769;-313.442993;6.678580;4.639625;-8.889600;6.399150;-2.729887;6.50882577053787
4953825;0;-55.473488;-70.532097;72.583328;-179.343658;-88.196800;-314.732635;6.226535;4.646300;-8.955000;6.325237;-3.247250;6.34192577053787
4953849;0;-55.714855;-70.427040;72.441826;-179.372604;-88.277367;-315.949951;6.495475;5.087850;-8.581700;6.723400;-2.276888;6.21556377053787
4953873;0;-55.940834;-70.326653;72.307198;-179.401627;-88.351959;-317.093201;6.528850;4.904745;-8.870528;6.527900;-2.989763;5.33341377053787
4953897;0;-56.152309;-70.230377;72.177383;-179.430450;-88.421242;-318.156525;6.045340;4.880905;-8.434565;6.117813;-3.650187;5.64575077053787
4953921;0;-56.349537;-70.139015;72.054680;-179.456680;-88.489441;-319.160889;5.912780;5.292890;-8.516307;6.608962;-2.565375;5.40732577053787
4953945;0;-56.532028;-70.053215;71.939270;-179.481155;-88.550255;-320.087097;5.970000;5.863185;-8.257457;7.181162;-3.526200;5.01155077053787
4953969;0;-56.699528;-69.973869;71.831390;-179.505112;-88.609734;-320.931366;5.530355;5.777355;-8.209772;7.200237;-2.555837;5.04016377053787
4953993;0;-56.852928;-69.900421;71.731102;-179.528885;-88.661888;-321.710632;5.412100;5.293845;-8.134836;6.752013;-3.039825;5.06162577053787
4954017;0;-56.991688;-69.832649;71.639923;-179.550797;-88.709770;-322.428101;5.192755;5.708690;-8.196143;6.284712;-3.151888;4.61338877053787
4954041;0;-57.116558;-69.771927;71.556030;-179.569809;-88.752594;-323.057648;4.896160;5.006790;-7.997236;6.380075;-3.612037;4.71352577053787
4954065;0;-57.227585;-69.716393;71.480804;-179.586670;-88.793976;-323.618408;4.384990;5.962370;-7.599422;6.587500;-2.317425;4.43457577053787
4954089;0;-57.323200;-69.668571;71.416176;-179.601822;-88.828949;-324.128479;4.330635;5.231855;-7.886886;6.554125;-2.262588;3.15427577053787
4954113;0;-57.405014;-69.626984;71.360229;-179.615128;-88.856758;-324.538330;3.806110;5.691525;-7.683886;6.492137;-2.813338;4.24385077053787
4954137;0;-57.472450;-69.591789;71.314125;-179.626465;-88.880478;-324.893982;4.062650;5.979535;-7.659365;6.353850;-2.880087;3.43322577053787
4954161;0;-57.526733;-69.565186;71.277626;-179.635605;-88.899750;-325.168884;3.491400;5.125995;-7.535386;6.175037;-2.870550;3.69071277053787
4954185;0;-57.566261;-69.545105;71.250839;-179.642365;-88.914307;-325.398407;3.643985;5.182265;-7.501329;6.055825;-2.894400;1.79528777053787
4954209;0;-57.592651;-69.532547;71.235023;-179.646835;-88.923935;-325.519379;3.847120;4.899020;-7.846014;6.017675;-2.880087;3.18526277053787
4954233;0;-57.607571;-69.525726;71.227829;-179.649368;-88.929466;-325.596252;3.953930;5.034445;-7.765628;6.003375;-2.911088;2.99691277053787
4954257;0;-57.613281;-69.524132;71.227707;-179.650635;-88.932243;-325.631409;3.893850;4.912375;-6.875986;5.862712;-2.961150;3.15427577053787
4954281;0;-57.613907;-69.523949;71.228462;-179.651184;-88.933197;-325.639862;3.885265;5.340575;-5.727493;5.757800;-2.884863;3.33547577053787
4954305;0;-57.614063;-69.523911;71.228577;-179.651352;-88.933434;-325.640930;3.946300;5.144115;-5.765636;5.633825;-2.851475;3.35216377053787
4954329;0;-57.614227;-69.523659;71.228462;-179.651428;-88.933624;-325.641144;4.272460;4.796980;-6.262914;5.524150;-2.844325;3.32831377053787
4954353;0;-57.614700;-69.523132;71.228241;-179.651474;-88.933678;-325.641388;4.327770;4.552840;-6.647107;5.407325;-2.779950;3.29493877053787
4954377;0;-57.590496;-69.523430;71.228760;-179.651489;-88.933701;-325.641449;-10.337825;5.578040;-5.633486;5.242813;-2.791875;3.325937053787
4954401;0;-57.449917;-69.523376;71.228783;-179.651733;-88.933647;-325.641144;-27.395245;5.434985;-5.803786;4.951950;-2.815712;3.280638053787
4954425;0;-57.067417;-69.523483;71.228882;-179.654556;-88.934326;-325.641266;-47.621723;6.106375;-5.758829;3.182888;-2.522462;3.328313053787
4954449;0;-56.274124;-69.524353;71.228958;-179.655624;-88.934166;-325.641235;-68.126671;7.728575;-5.430493;2.346038;-2.462862;3.390300053787
4954473;0;-54.972706;-69.526672;71.229584;-179.656250;-88.934380;-325.641266;-69.270126;10.164260;-5.141665;1.459113;-2.014625;3.39983753787
4954497;0;-53.252556;-69.527725;71.229691;-179.656097;-88.933563;-325.642029;-49.547195;11.116025;-4.750657;0.946513;-2.799025;3.54290053787
4954521;0;-51.326256;-69.526955;71.229988;-179.655457;-88.935547;-325.642273;-15.198705;9.470935;-4.554471;0.801075;-0.917900;3.454675053787
4954545;0;-49.541321;-69.523659;71.246521;-179.654221;-88.925606;-325.641907;12.508389;6.188390;0.096729;1.885887;2.193450;2.572525675053787
4954569;0;-48.166149;-69.524834;71.318428;-179.655548;-88.790047;-325.594330;29.029846;7.850645;1.025879;5.495537;7.715225;-3.42130075053787
4954593;0;-47.289890;-69.530594;71.471504;-179.668884;-88.380585;-325.284760;31.358715;10.285376;4.464557;10.199537;11.193750;-8.02755053787
4954617;0;-46.881718;-69.542976;71.758667;-179.710983;-87.608757;-324.556915;19.946095;11.859890;6.455007;8.957375;15.411375;-7.152550053787
4954641;0;-46.789059;-69.566711;72.212364;-179.778717;-86.380974;-323.453613;8.989329;13.848300;8.130750;7.684225;18.656250;-9.7012500053787
4954665;0;-46.834892;-69.605431;72.841698;-179.871872;-84.655258;-321.895142;5.947110;14.453885;9.143007;5.338188;18.706312;-10.201925053787
4954689;0;-46.935406;-69.656548;73.636642;-179.984039;-82.490158;-319.941162;7.063865;14.401434;9.644371;5.352488;20.508762;-11.250962053787
4954713;0;-47.057926;-69.718544;74.588608;-180.117599;-79.899017;-317.608459;8.688925;15.240664;11.431828;5.154600;22.411337;-12.12357553787
4954737;0;-47.201824;-69.791229;75.695953;-180.272491;-76.883247;-314.908051;8.025165;14.891620;11.509485;5.114075;21.510113;-13.93556353787
4954761;0;-47.364510;-69.874924;76.941406;-180.445084;-73.493973;-311.847717;7.126805;15.023230;11.483600;5.257125;22.156237;-13.27991253787
4954785;0;-47.540588;-69.965263;78.291901;-180.634247;-69.818161;-308.530182;6.565090;14.928815;11.231557;4.489412;20.275112;-12.98188753787
4954809;0;-47.722366;-70.058418;79.712425;-180.832291;-65.953506;-305.056641;7.533070;14.680860;9.923657;4.873275;19.848337;-13.749588753787
4954833;0;-47.910324;-70.151825;81.170288;-181.035583;-61.992290;-301.477936;7.554050;14.761920;9.487693;4.496562;19.757738;-13.008113753787
4954857;0;-48.102406;-70.243767;82.636581;-181.239929;-58.008663;-297.885284;5.824085;16.245840;9.084429;4.796975;21.052351;-12.826912753787
4954881;0;-48.293736;-70.336121;84.107300;-181.444366;-54.023663;-294.308899;6.242750;16.154285;9.028564;5.300037;19.197462;-12.850750753787
4954905;0;-48.483742;-70.430534;85.576088;-181.649048;-50.040077;-290.742706;6.834030;15.432355;8.450914;5.724425;18.408289;-12.750626753787
4954929;0;-48.673752;-70.523666;87.045097;-181.853653;-46.057701;-287.153198;6.862639;14.904974;9.242465;6.225100;19.369125;-13.544551753787
4954953;0;-48.865738;-70.617592;88.514053;-182.058792;-42.073387;-283.560944;5.990980;15.393255;8.952271;6.058212;21.545876;-12.998575753787
4954977;0;-49.056374;-70.710579;89.983498;-182.263977;-38.088184;-279.993286;5.881305;15.954969;9.727471;5.645750;19.357201;-12.640950753787
4955001;0;-49.246216;-70.804359;91.452026;-182.468628;-34.104843;-276.426910;6.298065;15.679355;8.911400;5.524150;18.677700;-13.117787753787
4955025;0;-49.436413;-70.897377;92.920486;-182.672379;-30.121344;-272.848969;6.480215;15.100474;9.708400;6.115425;19.271362;-12.938974753787
4955049;0;-49.627617;-70.988289;94.390190;-182.878067;-26.137699;-269.264008;6.009100;16.249655;8.885514;4.842275;21.708000;-13.289450753787
4955073;0;-49.817978;-71.080818;95.857841;-183.082382;-22.152529;-265.674103;6.321905;16.141890;10.283329;4.889963;18.591875;-13.16308753787
4955097;0;-50.007889;-71.175529;97.326576;-183.286804;-18.169479;-262.098297;6.138800;15.954969;9.435921;4.842275;18.811224;-12.457362753787
4955121;0;-50.198303;-71.269859;98.795197;-183.490707;-14.187354;-258.537537;6.251335;15.158650;10.143007;5.805488;20.062914;-12.62426253787
4955145;0;-50.389233;-71.363640;100.264374;-183.695129;-10.202811;-254.952972;6.089210;15.037535;9.162079;5.893700;21.929737;-12.55750153787
4955169;0;-50.579033;-71.455620;101.731819;-183.900497;-6.217627;-251.365784;6.529805;15.403745;10.802401;5.328650;18.868437;-12.54081253787
4955193;0;-50.769207;-71.548363;103.200951;-184.104950;-2.233637;-247.785995;6.881710;15.901566;9.811943;5.989062;18.875587;-13.365738253787
4955217;0;-50.960491;-71.642303;104.668274;-184.309250;1.748422;-244.209885;6.103515;15.130040;10.781964;6.039137;20.148750;-12.547962253787
4955241;0;-51.150936;-71.734924;106.137909;-184.514114;5.732875;-240.645859;6.457325;15.407559;9.405950;6.446837;21.367064;-12.7911492253787
4955265;0;-51.341034;-71.828194;107.603851;-184.719177;9.717790;-237.071152;6.568905;14.489169;11.208393;5.908000;19.042488;-12.490738253787
4955289;0;-51.531635;-71.920868;109.074463;-184.925095;13.700765;-233.478836;6.269450;15.655515;9.905950;4.241462;18.727776;-13.108251253787
4955313;0;-51.722832;-72.014931;110.541412;-185.129044;17.683928;-229.904205;5.978580;14.731405;11.111664;4.465575;20.439613;-13.44918753787
4955337;0;-51.912739;-72.108597;112.012154;-185.333939;21.668623;-226.322281;6.292340;14.630315;9.411400;4.549025;20.761486;-12.273787753787
4955361;0;-52.102802;-72.201897;113.478127;-185.538086;25.653572;-222.759933;6.645200;13.753889;10.922293;5.106925;18.825525;-12.53842553787
4955385;0;-52.293789;-72.293938;114.949051;-185.742584;29.635971;-219.188644;6.044385;14.562605;9.968615;4.715912;17.950525;-12.812613553787
4955409;0;-52.484665;-72.387222;116.414200;-185.947281;33.619049;-215.594711;5.928035;14.486310;11.401857;4.763600;20.582674;-12.54796253787
4955433;0;-52.674290;-72.479851;117.886017;-186.151505;37.603951;-212.008408;6.626125;14.464375;9.820114;5.645750;20.473000;-12.755388253787
4955457;0;-52.864574;-72.574661;119.351601;-186.355942;41.588905;-208.437759;6.281850;12.875555;10.956350;6.208412;19.009111;-11.83747553787
4955481;0;-53.055309;-72.666946;120.822075;-186.560287;45.571930;-204.870728;6.270405;13.460155;10.418207;6.811613;18.329613;-11.90185153787
4955505;0;-53.245899;-72.761444;122.287392;-186.765625;49.554893;-201.303406;6.312370;12.760159;11.550357;6.258488;20.966526;-12.96757553787
4955529;0;-53.435169;-72.853760;123.759193;-186.971329;53.539795;-197.704498;7.059095;13.449664;10.637550;5.526537;20.015238;-12.38583853787
4955553;0;-53.626289;-72.946465;125.225182;-187.176224;57.524849;-194.124481;6.404875;12.893675;11.110300;5.025863;18.942350;-12.82691253787
4955577;0;-53.817417;-73.037437;126.695801;-187.379944;61.506996;-190.560364;6.328580;13.039584;10.946814;5.757800;18.565651;-12.42398753787
4955601;0;-54.007450;-73.129524;128.161240;-187.585037;65.490173;-186.989136;7.021900;13.494490;11.862343;5.259512;21.693701;-12.35961253787
4955625;0;-54.197533;-73.221458;129.632294;-187.790054;69.475166;-183.410980;6.902690;13.729095;11.652536;4.866112;20.205963;-12.78399953787
4955649;0;-54.388882;-73.316017;131.098465;-187.994507;73.460190;-179.818542;6.375310;12.918469;11.508121;5.302425;18.937588;-12.81022553787
4955673;0;-54.579956;-73.408455;132.568420;-188.197754;77.442596;-176.239090;6.027220;12.719150;11.765615;6.461138;18.165100;-12.64571353787
4955697;0;-54.769230;-73.502853;134.035065;-188.402039;81.425766;-172.677597;6.786345;12.165065;12.054442;6.766313;21.471975;-12.64571353787
4955721;0;-54.959602;-73.595116;135.504547;-188.607986;85.410522;-169.101334;6.738660;12.958525;12.652529;6.086825;20.329948;-11.90899953787
4955745;0;-55.151081;-73.688324;136.972382;-188.812881;89.395409;-165.516968;6.134985;12.938495;11.750628;6.241787;19.140238;-12.21417553787
4955769;0;-55.341419;-73.780914;138.441605;-189.016861;93.377701;-161.933594;6.522175;12.270926;12.153893;6.408688;18.589487;-12.44067553787
4955793;0;-55.530243;-73.873062;139.907257;-189.222137;97.361130;-158.355026;6.741520;12.516020;10.791500;5.962838;20.463463;-12.63617453787
4955817;0;-55.710373;-73.962685;141.305603;-189.420609;101.220871;-154.880676;4.314420;12.212750;4.350114;5.083075;9.229175;-9.1147387453787
4955841;0;-55.863884;-74.038582;142.475525;-189.586578;104.431946;-151.939590;2.539630;11.068339;-1.273836;3.695487;3.740788;-6.194112453787
4955865;0;-55.975563;-74.093048;143.335663;-189.704636;106.764725;-149.844864;2.212520;9.712214;-3.153936;5.073538;-1.027575;-4.620550453787
4955889;0;-56.043304;-74.125000;143.871063;-189.779572;108.213989;-148.517929;1.949310;10.716435;-6.016322;4.255762;-3.728863;-1.74998753787
4955913;0;-56.071800;-74.131371;144.099701;-189.808563;108.798698;-147.994476;1.388545;9.744639;-5.569457;5.168912;-3.974437;-0.002375753787
4955937;0;-56.074154;-74.129395;144.136002;-189.811600;108.863853;-147.965973;1.538275;7.565495;-2.021786;5.638587;2.555837;-1.8072125753787
4955961;0;-56.074078;-74.129379;144.129150;-189.812057;108.867165;-147.971634;1.941680;8.007045;-1.942764;5.619525;2.968300;-1.1515505753787
4955985;0;-56.074219;-74.129921;144.127594;-189.812317;108.867455;-147.975922;2.184865;9.014125;-1.980914;5.652900;2.999300;-0.5912755753787
4956009;0;-56.074627;-74.127060;144.130844;-189.812576;108.868111;-147.983170;2.616880;4.630085;0.957757;5.857937;2.965925;-0.15258755753787
4956033;0;-56.076019;-74.116562;144.146332;-189.813995;108.871361;-147.991821;4.020690;-0.768660;1.870557;6.730550;3.921975;-0.0214505753787
4956057;0;-56.079361;-74.081154;144.173431;-189.819504;108.884819;-148.003860;5.029675;-2.264020;2.335136;7.698525;4.270075;-0.0047635753787
4956081;0;-56.087162;-74.012070;144.217834;-189.832886;108.913940;-148.010086;5.447385;-4.239080;3.396443;8.153913;4.727838;0.29325035753787
4956105;0;-56.098038;-73.900711;144.287888;-189.856476;108.962517;-148.020859;6.348605;-5.087850;3.764286;7.987013;5.095000;0.61035035753787
4956129;0;-56.112991;-73.737869;144.386734;-189.890182;109.033852;-148.034317;6.519315;-4.553790;3.837857;7.972713;5.748262;0.89406335753787
4956153;0;-56.132019;-73.523903;144.514343;-189.932770;109.130196;-148.050720;6.709095;-4.695890;4.281993;8.673663;5.307188;1.27553735753787
4956177;0;-56.154781;-73.259232;144.671402;-189.987930;109.249519;-148.072327;6.988524;-6.137845;3.999979;7.727137;5.035400;1.52826235753787
4956201;0;-56.181656;-72.937286;144.856216;-190.052399;109.390442;-148.097733;7.070540;-6.106375;3.925050;7.679450;5.905625;1.87873735753787
4956225;0;-56.213230;-72.557076;145.064941;-190.127457;109.556389;-148.127808;6.671905;-6.067275;4.681171;6.806849;6.086825;2.26973735753787
4956249;0;-56.248089;-72.118698;145.298798;-190.210175;109.747078;-148.163696;6.832120;-7.056235;4.595343;7.209775;5.581375;2.59398735753787
4956273;0;-56.286507;-71.620590;145.554474;-190.304718;109.960945;-148.205612;6.852145;-8.938785;4.961829;6.055825;6.136888;3.03745035753787
4956297;0;-56.329212;-71.054718;145.829742;-190.407318;110.201195;-148.256012;6.485935;-8.723255;4.870550;5.769725;5.805488;3.21148835753787
4956321;0;-56.374805;-70.419746;146.121750;-190.518066;110.464180;-148.320236;6.583210;-8.902545;4.811964;5.924700;6.771088;3.03982535753787
4956345;0;-56.423344;-69.715721;146.427994;-190.639023;110.753006;-148.393234;6.193160;-9.767530;5.311965;5.259512;5.869863;2.68697535753787
4956369;0;-56.474636;-68.940155;146.743774;-190.765457;111.065582;-148.467651;5.935665;-11.580465;5.602150;6.489750;5.812637;2.7990255753787
4956393;0;-56.528019;-68.085564;147.068756;-190.900894;111.401100;-148.548660;5.661960;-11.202810;5.019050;6.337163;7.047650;3.0350635753787
4956417;0;-56.582973;-67.150139;147.394836;-191.043106;111.759850;-148.649948;5.829810;-10.553355;5.791522;5.912775;6.871212;2.4366375753787
4956441;0;-56.638489;-66.134773;147.722961;-191.190933;112.140907;-148.752914;6.068225;-12.439725;5.016321;6.439675;5.307188;2.3913375753787
