# Temp Start [C] | A1:303.0 | A2:309.0 | A3:304.0 | A4:310.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3508485;0;-17.678188;-55.491207;50.625526;-179.701263;-94.873962;-120.971954;8.432385;21.140095;2.655300;6.330012;3.089900;7.085800000720578
3508509;0;-17.859320;-55.780731;51.081856;-179.742081;-94.676872;-122.182686;8.028029;21.767614;2.858293;6.039137;2.112387;7.107250000720578
3508533;0;-18.051966;-56.082611;51.558784;-179.783707;-94.471977;-123.461433;8.185385;23.200035;2.792900;6.413450;2.429475;7.445800000720578
3508557;0;-18.255344;-56.400249;52.054882;-179.827255;-94.258644;-124.806686;8.813855;22.413250;3.096714;6.098738;2.834788;7.486338000720578
3508581;0;-18.470139;-56.732311;52.567791;-179.871765;-94.039055;-126.220528;9.426115;21.678921;3.501343;5.631437;4.510875;7.526863000720578
3508605;0;-18.697775;-57.075851;53.099518;-179.915878;-93.808090;-127.705261;9.217260;21.678921;3.610336;5.581375;3.015988;8.087150000720578
3508629;0;-18.937519;-57.428604;53.649384;-179.960953;-93.571037;-129.270264;9.716030;23.397446;3.341943;5.254738;2.946850;8.144375000720578
3508653;0;-19.189325;-57.793076;54.214005;-180.004700;-93.327454;-130.889175;10.272025;23.386955;3.767007;5.741113;3.373612;8.46385000720578
3508677;0;-19.455084;-58.171562;54.793148;-180.049362;-93.078377;-132.583649;9.924885;22.172924;3.606250;5.328650;2.806175;8.611675000720578
3508701;0;-19.733522;-58.562195;55.384937;-180.093384;-92.823578;-134.341507;10.057445;20.507809;4.816050;5.314350;3.385537;9.30547500720578
3508725;0;-20.025110;-58.958679;55.991493;-180.136978;-92.562782;-136.178879;10.111805;21.947861;4.087172;4.777900;3.895750;9.18148800720578
3508749;0;-20.329981;-59.363197;56.611572;-180.179382;-92.297043;-138.088364;10.742186;23.086544;4.130771;4.611012;3.209113;9.43660000720578
3508773;0;-20.648596;-59.777863;57.240879;-180.219208;-92.024704;-140.071304;11.461255;23.029324;4.250657;5.061625;2.753725;9.65356300720578
3508797;0;-20.983074;-60.203728;57.879482;-180.257431;-91.751022;-142.117249;10.787960;21.744724;4.527221;5.285738;4.003037;9.79422500720578
3508821;0;-21.331396;-60.636116;58.527027;-180.293793;-91.473122;-144.233047;11.588095;20.970341;4.791529;5.974762;3.492825;10.5881620720578
3508845;0;-21.694635;-61.075272;59.183537;-180.328293;-91.193153;-146.427032;11.888500;21.326065;4.152565;6.027212;3.848075;10.2710630720578
3508869;0;-22.072390;-61.520405;59.845440;-180.360764;-90.910316;-148.707901;13.084410;21.361349;4.700250;6.010525;3.473750;10.2758380720578
3508893;0;-22.467976;-61.969109;60.514156;-180.390594;-90.625237;-151.041641;12.271880;22.489544;4.050385;5.719650;3.597725;10.6525370720578
3508917;0;-22.880159;-62.425018;61.186211;-180.415878;-90.339394;-153.443298;11.910435;21.683689;4.606243;6.206025;3.809925;10.9171750720578
3508941;0;-23.308308;-62.886467;61.861477;-180.437454;-90.052910;-155.928864;12.823100;20.901676;4.591257;6.856913;3.411762;11.5394510720578
3508965;0;-23.752342;-63.348991;62.537914;-180.456314;-89.768661;-158.506653;13.368605;21.926876;4.686622;6.554125;4.241462;11.4822370720578
3508989;0;-24.214911;-63.814659;63.214806;-180.470428;-89.483932;-161.147522;13.973234;21.088600;4.964550;6.690025;3.452300;11.5633000720578
3509013;0;-24.697058;-64.282997;63.892242;-180.480606;-89.201714;-163.847855;12.928960;20.480154;4.787443;6.489750;3.242487;12.1736500720578
3509037;0;-25.196220;-64.751068;64.566002;-180.485077;-88.922134;-166.635284;13.437269;20.839689;4.678450;6.635188;3.411762;11.7397250720578
3509061;0;-25.714050;-65.218681;65.237572;-180.485672;-88.645409;-169.504242;14.633176;20.414349;4.525864;5.981913;2.088537;12.3071620720578
3509085;0;-26.252106;-65.685287;65.902115;-180.485016;-88.374748;-172.457458;14.730451;20.034790;4.756107;2.369875;3.602500;12.3095490720578
3509109;0;-26.809420;-66.148727;66.561562;-180.480728;-88.108871;-175.477615;15.077589;20.714756;3.895072;-2.088537;3.190038;12.803075720578
3509133;0;-27.387487;-66.610077;67.210754;-180.466660;-87.849640;-178.571396;14.990805;19.670485;4.643029;-4.980563;3.147125;12.927050720578
3509157;0;-27.985605;-67.067757;67.851883;-180.441132;-87.598167;-181.744736;15.797615;18.352505;3.682543;-5.202288;2.837175;12.948513720578
3509181;0;-28.605366;-67.516830;68.479538;-180.408615;-87.354515;-185.003571;16.216274;19.351955;3.738400;-5.323875;3.337850;13.487337720578
3509205;0;-29.246254;-67.957458;69.095581;-180.371078;-87.119110;-188.351974;16.765591;19.735334;3.144400;-5.915163;2.331725;13.356200720578
3509229;0;-29.908323;-68.390640;69.695511;-180.326599;-86.896408;-191.759506;17.283436;19.386290;3.136221;-5.464550;2.622600;13.802050720578
3509253;0;-30.593298;-68.815414;70.277519;-180.276718;-86.685837;-195.254669;17.507549;18.428799;3.277914;-5.657662;3.447525;14.123912720578
3509277;0;-31.301235;-69.227005;70.841934;-180.222809;-86.486298;-198.840973;16.963005;18.253325;3.118514;-6.268013;2.920625;14.331338720578
3509301;0;-32.031013;-69.625626;71.384010;-180.162125;-86.300858;-202.502426;17.356869;17.424580;2.940036;-6.234638;2.737037;15.020363720578
3509325;0;-32.781433;-70.009247;71.904045;-180.094955;-86.131950;-206.237366;18.754005;16.910549;2.525872;-5.507463;3.559587;14.319412720578
3509349;0;-33.553093;-70.373741;72.399033;-180.024216;-85.975975;-210.043701;18.651958;17.553326;2.061293;-5.283350;2.527225;14.307487720578
3509373;0;-34.344570;-70.718971;72.864769;-179.950516;-85.838501;-213.929321;16.954420;16.653059;1.817428;-5.865088;1.678463;14.297951720578
3509397;0;-35.146297;-71.041893;73.297180;-179.873779;-85.720474;-217.842957;16.428944;15.548704;1.122607;-5.669588;1.568788;14.474387720578
3509421;0;-35.948639;-71.337875;73.691399;-179.795273;-85.624725;-221.735413;17.343519;15.099525;0.867843;-5.431175;2.462862;14.579288720578
3509445;0;-36.749466;-71.604073;74.045837;-179.717484;-85.544556;-225.591827;16.430851;14.867780;0.381464;-5.757800;0.929825;13.601775720578
3509469;0;-37.545822;-71.840248;74.360558;-179.641724;-85.487984;-229.373184;14.652250;14.974589;-0.069479;-6.058212;1.361363;13.78297520578
3509493;0;-38.329762;-72.048660;74.635193;-179.566238;-85.449753;-233.100372;15.478129;14.559744;-0.743864;-5.328650;1.568788;13.87595020578
3509517;0;-39.099472;-72.230370;74.872101;-179.493561;-85.429482;-236.771088;16.521450;13.179774;-0.901900;-4.644388;1.976487;13.85926320578
3509541;0;-39.859112;-72.384224;75.072578;-179.427063;-85.423676;-240.347275;15.262599;13.377185;-1.159393;-6.129737;1.449575;13.56601220578
3509565;0;-40.608063;-72.511917;75.241074;-179.362823;-85.428574;-243.847748;14.099119;13.496394;-2.036771;-5.733963;-0.953663;12.9461240578
3509589;0;-41.340332;-72.615875;75.378151;-179.303543;-85.449371;-247.300003;15.057559;13.165469;-2.301079;-6.356238;-1.883500;12.9127500578
3509613;0;-42.056698;-72.698181;75.483444;-179.246078;-85.484344;-250.682709;16.064640;11.833190;-2.668921;-5.252350;-2.949237;12.9103630578
3509637;0;-42.761612;-72.757683;75.560616;-179.196472;-85.532753;-253.968002;14.041901;11.970520;-2.979550;-6.098738;-3.101825;12.2666240578
3509661;0;-43.452061;-72.798012;75.609909;-179.150925;-85.590981;-257.178802;13.248441;11.262890;-3.340579;-6.098738;-4.024500;12.4883620578
3509685;0;-44.123795;-72.816788;75.633209;-179.109680;-85.662399;-260.334625;14.490125;12.107844;-3.757472;-5.695812;-2.508162;12.4382880578
3509709;0;-44.778759;-72.815392;75.621391;-179.073761;-85.738441;-263.414490;15.069005;7.949825;-8.183886;-5.362025;-3.399837;11.38210080578
3509733;0;-45.420250;-72.802795;75.589081;-179.043991;-85.821510;-266.420380;12.798305;4.337310;-7.110322;-5.567063;-3.652563;11.89470080578
3509757;0;-46.045952;-72.778427;75.553154;-179.019394;-85.912018;-269.316254;11.851310;2.864835;-8.859629;-5.590912;-3.461837;11.63958780578
3509781;0;-46.651104;-72.740425;75.501488;-178.998840;-86.008255;-272.181702;13.107295;2.111430;-8.863722;-5.090225;-3.476138;11.47270080578
3509805;0;-47.239002;-72.687912;75.434433;-178.983688;-86.107834;-274.973206;13.381000;2.132415;-9.162079;-4.975788;-3.795613;10.95532580578
3509829;0;-47.812424;-72.623772;75.352173;-178.974228;-86.213020;-277.647247;12.734410;2.449035;-9.277885;-5.280962;-3.151888;10.85042580578
3509853;0;-48.369560;-72.549141;75.257317;-178.969284;-86.318405;-280.272827;11.773105;2.080915;-9.753357;-5.502700;-4.088875;10.69068780578
3509877;0;-48.907265;-72.466202;75.148384;-178.967804;-86.428337;-282.840546;11.651990;2.348895;-9.226114;-5.233287;-3.964900;10.53332480578
3509901;0;-49.426083;-72.375458;75.029305;-178.968384;-86.541260;-285.301361;12.508389;2.398490;-9.529929;-3.716938;-3.120888;10.49041380578
3509925;0;-49.929981;-72.276749;74.901115;-178.970322;-86.652496;-287.686920;11.169430;2.565380;-9.683879;-0.617500;-3.907675;9.815688380578
3509949;0;-50.417919;-72.172516;74.765488;-178.975388;-86.766945;-290.027008;10.065075;2.444265;-9.826928;2.813338;-3.681175;10.509487380578
3509973;0;-50.886223;-72.064178;74.621407;-178.986633;-86.879295;-292.278198;10.872840;2.051350;-9.288786;5.185600;-4.231925;9.6631007380578
3509997;0;-51.336849;-71.951439;74.471970;-179.004929;-86.993042;-294.434113;11.013980;2.201080;-9.243829;5.621900;-3.902900;9.3317007380578
3510021;0;-51.772388;-71.833984;74.317635;-179.026733;-87.105797;-296.542786;10.128019;2.759930;-9.351457;5.741113;-3.807538;9.6750257380578
3510045;0;-52.190727;-71.713776;74.160393;-179.050278;-87.216934;-298.567749;9.526250;3.407475;-9.416850;6.167888;-3.829000;9.35792457380578
3510069;0;-52.592243;-71.592461;74.000587;-179.075546;-87.327446;-300.507599;9.504315;3.374095;-9.401865;6.315700;-3.702638;8.49485057380578
3510093;0;-52.976746;-71.470360;73.838860;-179.102768;-87.435158;-302.389465;9.389875;3.553390;-9.779243;6.282325;-3.392687;8.37325057380578
3510117;0;-53.343975;-71.348289;73.675766;-179.131241;-87.541473;-304.200256;10.102270;3.363605;-9.311943;6.282325;-3.161425;8.4495507380578
3510141;0;-53.695820;-71.226669;73.512543;-179.160400;-87.645012;-305.916565;9.469030;3.335950;-9.217942;6.232250;-3.187650;8.24927407380578
3510165;0;-54.031773;-71.104988;73.351715;-179.190063;-87.746078;-307.560181;9.025570;3.620145;-9.596686;6.389613;-2.613062;7.79390007380578
3510189;0;-54.352089;-70.985245;73.191574;-179.220322;-87.842995;-309.156219;7.850645;3.655430;-9.435921;6.575575;-3.309237;7.80343807380578
3510213;0;-54.655468;-70.867683;73.033981;-179.250015;-87.935989;-310.656525;8.473394;3.583905;-9.200229;7.345675;-3.428450;7.43388707380578
3510237;0;-54.942890;-70.752594;72.878906;-179.280823;-88.026436;-312.083252;8.320805;3.764150;-9.108951;7.297987;-3.714550;7.02142507380578
3510261;0;-55.216351;-70.640541;72.728889;-179.313004;-88.114937;-313.446777;7.507320;3.883360;-9.201593;6.532662;-2.877700;7.20738807380578
3510285;0;-55.474079;-70.532410;72.583282;-179.343781;-88.197037;-314.734833;7.010455;3.860470;-9.303772;6.406300;-3.340238;6.94036207380578
3510309;0;-55.715405;-70.427406;72.441780;-179.372543;-88.277565;-315.949036;7.350920;4.368780;-8.873257;6.945125;-2.403250;6.76631307380578
3510333;0;-55.941296;-70.326553;72.307014;-179.401321;-88.352127;-317.095490;7.446285;4.343030;-9.126657;6.806849;-3.137587;5.85078807380578
3510357;0;-56.152760;-70.229950;72.177147;-179.430435;-88.421318;-318.159515;6.897925;4.433630;-8.743829;6.246562;-3.719325;6.22271307380578
3510381;0;-56.349998;-70.138535;72.054459;-179.456818;-88.489510;-319.161224;6.651875;4.870410;-8.735650;6.742475;-2.665513;5.89608707380578
3510405;0;-56.532646;-70.052773;71.939072;-179.481201;-88.550522;-320.087433;6.624220;5.431175;-8.520393;7.333750;-3.564350;5.43355007380578
3510429;0;-56.700153;-69.973572;71.831192;-179.505157;-88.609970;-320.935577;6.204605;5.334850;-8.438650;7.455338;-2.605912;5.45740007380578
3510453;0;-56.853535;-69.900215;71.730888;-179.529022;-88.661934;-321.712280;5.951880;4.770275;-8.378707;6.856913;-3.161425;5.48838807380578
3510477;0;-56.992401;-69.832306;71.639641;-179.550949;-88.709816;-322.427429;5.650520;5.305290;-8.381429;6.444450;-3.249637;4.93287507380578
3510501;0;-57.117218;-69.771469;71.555511;-179.570053;-88.752586;-323.061035;5.386350;4.734035;-8.057178;6.434912;-3.685950;5.10692507380578
3510525;0;-57.228134;-69.715820;71.480171;-179.586792;-88.794121;-323.621582;4.863735;5.722995;-7.682522;6.618488;-2.331725;4.78505007380578
3510549;0;-57.323639;-69.667809;71.415550;-179.601944;-88.828964;-324.128601;4.781720;5.249975;-7.931843;6.659025;-2.384175;3.36407507380578
3510573;0;-57.405510;-69.626160;71.359749;-179.615128;-88.856812;-324.541962;4.195210;5.669590;-7.768357;6.637563;-2.827637;4.37258707380578
3510597;0;-57.473087;-69.590919;71.313660;-179.626587;-88.880455;-324.898987;4.366870;6.022450;-7.686614;6.403913;-2.944463;3.64541307380578
3510621;0;-57.527447;-69.564362;71.277122;-179.635590;-88.900040;-325.173187;3.680225;5.247115;-7.581707;6.232250;-2.715587;3.74555007380578
3510645;0;-57.567051;-69.544403;71.250351;-179.642563;-88.914452;-325.400757;3.789900;5.271910;-7.495879;6.055825;-2.858638;1.90018707380578
3510669;0;-57.593594;-69.531723;71.234428;-179.646927;-88.924049;-325.523346;3.749845;5.067825;-7.758821;6.043900;-2.841938;3.19957507380578
3510693;0;-57.608612;-69.525024;71.227142;-179.649460;-88.929657;-325.599304;3.728865;5.208015;-7.648464;5.977150;-2.901550;3.00406307380578
3510717;0;-57.614426;-69.523438;71.226982;-179.650681;-88.932411;-325.634338;3.584860;5.178450;-6.765636;5.941388;-2.839562;3.09705007380578
3510741;0;-57.614998;-69.523300;71.227737;-179.651138;-88.933365;-325.643036;3.528590;5.578040;-5.520407;5.855550;-2.813338;3.21626307380578
3510765;0;-57.615086;-69.523285;71.227890;-179.651321;-88.933678;-325.643707;3.527640;5.411145;-5.598064;5.710113;-2.789488;3.23771207380578
3510789;0;-57.615185;-69.523087;71.227791;-179.651382;-88.933746;-325.643890;3.879545;5.078315;-6.038115;5.588525;-2.741812;3.21387507380578
3510813;0;-57.615467;-69.522682;71.227654;-179.651428;-88.933868;-325.643921;4.021640;4.779815;-6.422314;5.466938;-2.713200;3.14950007380578
3510837;0;-57.591396;-69.522987;71.228081;-179.651474;-88.933823;-325.643921;-10.895725;5.740165;-5.480900;5.342950;-2.694125;3.156650380578
3510861;0;-57.450794;-69.522964;71.228104;-179.651688;-88.933769;-325.643585;-28.154369;5.624770;-5.644386;5.083075;-2.720350;3.077975380578
3510885;0;-57.068756;-69.523125;71.228241;-179.654312;-88.934402;-325.643555;-48.734657;6.310460;-5.595343;3.404613;-2.326962;3.116125380578
3510909;0;-56.276554;-69.524002;71.228363;-179.655441;-88.934174;-325.643280;-70.040703;7.930755;-5.241121;2.546300;-2.348413;3.099437380578
3510933;0;-54.976181;-69.526146;71.229065;-179.656082;-88.934425;-325.643250;-71.928978;10.474205;-4.950929;1.688000;-1.881113;3.10182580578
3510957;0;-53.256290;-69.527122;71.229126;-179.655930;-88.933632;-325.643616;-52.630417;11.368750;-4.531314;1.158713;-2.651212;3.13281380578
3510981;0;-51.330124;-69.526306;71.229385;-179.655380;-88.935425;-325.643768;-18.921850;9.781836;-4.306514;1.080025;-0.867837;3.173350380578
3511005;0;-49.543911;-69.523331;71.245667;-179.654175;-88.925606;-325.643402;9.508130;6.369590;0.475471;2.095688;2.357950;2.1648383350380578
3511029;0;-48.167194;-69.524513;71.317245;-179.655441;-88.790100;-325.592346;26.438709;8.198735;1.425057;5.724425;7.593625;-3.81231250380578
3511053;0;-47.289417;-69.530029;71.469788;-179.668594;-88.381531;-325.285767;29.683109;10.633465;5.044936;10.635850;11.670588;-8.48053780578
3511077;0;-46.879726;-69.542389;71.756004;-179.710861;-87.610687;-324.558777;19.128796;12.220380;7.246557;9.131425;16.455650;-7.519712780578
3511101;0;-46.785564;-69.566124;72.208565;-179.778870;-86.383598;-323.456940;9.272574;14.150615;9.301043;7.925025;20.060537;-10.180462780578
3511125;0;-46.831299;-69.604889;72.837341;-179.872055;-84.657982;-321.901031;6.290435;14.853475;10.261529;5.457400;20.267962;-11.02208780578
3511149;0;-46.932560;-69.656219;73.631714;-179.984238;-82.493286;-319.949585;7.343290;14.703751;11.130736;5.764950;22.647375;-12.23086380578
3511173;0;-47.055313;-69.718239;74.583534;-180.117691;-79.902267;-317.617279;9.207725;15.583035;13.073507;5.412100;24.867050;-13.17500080578
3511197;0;-47.199287;-69.790466;75.690689;-180.272705;-76.886497;-314.917084;8.905410;15.442845;13.261520;5.140300;24.187561;-15.11334980578
3511221;0;-47.362808;-69.873802;76.936035;-180.445419;-73.497025;-311.855408;7.623670;15.651700;13.216557;5.242813;24.778837;-14.52922580578
3511245;0;-47.539093;-69.964775;78.286674;-180.634506;-69.820786;-308.536865;7.247921;15.254970;13.104842;4.532325;23.143288;-14.12867580578
3511269;0;-47.720467;-70.058533;79.707260;-180.832458;-65.955940;-305.061615;8.700370;14.986035;11.937271;4.951950;22.952551;-15.03704980578
3511293;0;-47.908730;-70.152176;81.165390;-181.035507;-61.994293;-301.481812;8.522985;15.045164;11.524471;4.649150;22.764200;-14.30511280578
3511317;0;-48.101593;-70.243889;82.632538;-181.240112;-58.010277;-297.888916;6.551740;16.660690;11.014935;4.680150;23.996826;-14.12152580578
3511341;0;-48.293163;-70.335777;84.104240;-181.444458;-54.024769;-294.309387;6.999015;16.701694;10.954993;5.323875;22.058475;-14.10483780578
3511365;0;-48.483051;-70.430237;85.573364;-181.649185;-50.040630;-290.746307;7.830616;15.894885;10.501314;5.798337;21.209713;-14.01662580578
3511389;0;-48.673214;-70.523438;87.042725;-181.853745;-46.058327;-287.156799;7.715225;15.421865;11.344635;6.093975;22.361275;-14.59836280578
3511413;0;-48.865341;-70.617294;88.512100;-182.058746;-42.074112;-283.561584;6.800650;15.797615;10.848722;6.096362;24.521349;-14.48631380578
3511437;0;-49.056099;-70.710480;89.982201;-182.263870;-38.088837;-279.992706;6.684300;16.333580;11.649807;5.679125;22.392263;-13.92602480578
3511461;0;-49.246052;-70.804489;91.451126;-182.468826;-34.104286;-276.429962;7.117270;16.025539;10.847357;5.471700;21.207325;-14.48868880578
3511485;0;-49.436432;-70.897903;92.919914;-182.672424;-30.121946;-272.851898;7.236480;15.336035;11.471335;6.206025;22.678375;-14.09053880578
3511509;0;-49.627827;-70.989349;94.389160;-182.878067;-26.137577;-269.261169;6.535530;16.132351;11.224743;4.806513;24.495113;-14.49346380578
3511533;0;-49.817757;-71.082214;95.857040;-183.082260;-22.152893;-265.672638;7.138250;16.166685;12.345993;4.959100;21.860588;-14.43623780578
3511557;0;-50.007896;-71.176666;97.325462;-183.286911;-18.169600;-262.097778;6.923675;16.180035;11.603486;4.906650;21.648399;-13.90217680578
3511581;0;-50.198227;-71.270386;98.794884;-183.490738;-14.187258;-258.538727;6.916045;15.507695;11.979506;5.774487;22.890562;-13.97608980578
3511605;0;-50.389202;-71.363617;100.263931;-183.695084;-10.202595;-254.956665;6.958005;15.262599;11.163436;5.900850;24.678699;-13.8401880578
3511629;0;-50.578922;-71.456032;101.730743;-183.900574;-6.217505;-251.367569;7.347105;15.460965;13.048985;5.373950;21.867750;-13.85926380578
3511653;0;-50.769196;-71.548920;103.200439;-184.105042;-2.233564;-247.783218;7.636070;15.944479;11.786051;6.091588;21.629324;-14.69135080578
3511677;0;-50.960545;-71.642487;104.668091;-184.309311;1.748784;-244.212387;6.832120;15.424726;12.747900;5.979537;22.957314;-13.895024080578
3511701;0;-51.150871;-71.734337;106.137909;-184.514023;5.732995;-240.648361;7.246015;15.858650;11.363708;6.370538;23.977751;-14.052388080578
3511725;0;-51.341068;-71.827362;107.604599;-184.718979;9.718246;-237.071716;7.335660;14.994619;13.006750;5.922313;21.679399;-13.768662080578
3511749;0;-51.531601;-71.920082;109.074806;-184.924973;13.700859;-233.481277;7.058140;16.081806;12.042178;4.262913;21.467199;-14.48153780578
3511773;0;-51.722931;-72.014160;110.541557;-185.128845;17.684046;-229.901611;6.591794;15.316960;13.069421;4.560937;23.260113;-14.76526380578
3511797;0;-51.912750;-72.107849;112.012573;-185.333786;21.668692;-226.321548;7.014270;15.069005;11.405943;4.625313;23.331638;-13.71860080578
3511821;0;-52.102749;-72.201347;113.478760;-185.538086;25.653667;-222.759933;7.411955;14.273641;12.724736;5.152225;21.729462;-13.80205080578
3511845;0;-52.293846;-72.293655;114.949348;-185.742508;29.636307;-219.189163;6.757735;14.894485;11.929100;4.773138;20.551676;-14.04761280578
3511869;0;-52.484657;-72.387260;116.414680;-185.947189;33.619118;-215.594635;6.634710;14.816279;13.156613;4.885187;23.591513;-13.79488880578
3511893;0;-52.674179;-72.480324;117.886055;-186.151459;37.604240;-212.006485;7.446285;14.543530;11.677057;5.626675;23.162361;-14.04285080578
3511917;0;-52.864597;-72.575233;119.351700;-186.355881;41.589264;-208.436813;7.101055;13.158795;12.657979;6.356238;21.672237;-13.36335080578
3511941;0;-53.055351;-72.667274;120.822464;-186.560287;45.572098;-204.872299;7.019040;13.697619;12.072149;6.852137;21.018974;-13.30852580578
3511965;0;-53.245911;-72.761261;122.288002;-186.765671;49.555279;-201.303726;7.107730;13.280866;13.211107;6.318087;23.593899;-14.04999980578
3511989;0;-53.435074;-72.853462;123.759216;-186.971344;53.540302;-197.703415;7.897375;13.897894;12.628007;5.576600;22.382725;-13.63038780578
3512013;0;-53.626400;-72.946198;125.224991;-187.176193;57.524994;-194.122635;7.118225;13.243675;13.040813;5.173675;21.445749;-14.07383780578
3512037;0;-53.817581;-73.037361;126.695435;-187.379852;61.507164;-190.560226;6.997105;13.365746;12.907299;6.015300;21.047588;-13.84257580578
3512061;0;-54.007351;-73.129242;128.161407;-187.584991;65.490204;-186.990250;7.849690;13.965605;13.807837;5.249975;24.425974;-13.74721280578
3512085;0;-54.197620;-73.220909;129.632141;-187.789902;69.475327;-183.412811;7.612225;14.209744;13.675685;4.985325;22.745125;-13.88548880578
3512109;0;-54.388969;-73.315208;131.098740;-187.994461;73.460258;-179.816635;7.140155;13.537405;13.395035;5.383487;21.486275;-13.96893780578
3512133;0;-54.579704;-73.407677;132.568604;-188.197861;77.442764;-176.237640;6.929395;13.183589;13.687950;6.482600;20.627975;-13.94747580578
3512157;0;-54.769154;-73.502159;134.035492;-188.402100;81.425911;-172.677399;7.589340;12.813565;13.919558;6.873600;24.118414;-13.98562580578
3512181;0;-54.959644;-73.594788;135.504410;-188.608047;85.410591;-169.102585;7.424350;13.417239;14.505386;6.215563;22.795200;-13.13447580578
3512205;0;-55.151169;-73.688095;136.972519;-188.812775;89.395218;-165.517105;6.835935;13.396260;13.435907;6.489750;21.700850;-13.40388880578
3512229;0;-55.341297;-73.781403;138.441650;-189.016983;93.377777;-161.934906;7.407185;12.440680;13.937264;6.489750;21.126263;-13.83303780578
3512253;0;-55.530231;-73.873985;139.906891;-189.222092;97.361176;-158.352844;7.513995;12.662885;12.694764;6.098738;23.095600;-13.83542580578
3512277;0;-55.710571;-73.963554;141.305176;-189.420486;101.220894;-154.880142;4.983900;12.427330;6.144386;5.204675;11.692038;-10.32351380578
3512301;0;-55.863972;-74.039467;142.475906;-189.586700;104.433105;-151.936462;3.153800;11.219020;0.630786;3.662100;5.636213;-7.1454011380578
3512325;0;-55.975937;-74.094162;143.337402;-189.705124;106.766785;-149.843170;2.737045;9.764669;-1.956393;4.851812;0.603188;-5.0926131380578
3512349;0;-56.044006;-74.126274;143.874939;-189.779984;108.217346;-148.512497;2.149580;10.555265;-5.076271;4.038800;-2.720350;-1.95502580578
3512373;0;-56.072834;-74.133316;144.105713;-189.809113;108.803070;-147.982681;1.413345;9.455680;-5.066729;4.806513;-3.659725;-0.085825580578
3512397;0;-56.075253;-74.131523;144.144058;-189.812103;108.869019;-147.952835;1.441000;7.187840;-2.110343;5.309575;2.341262;-1.7523755580578
3512421;0;-56.075165;-74.131523;144.137512;-189.812515;108.871864;-147.960342;1.758575;7.553100;-1.918243;5.309575;2.648825;-1.1467885580578
3512445;0;-56.075230;-74.131805;144.134445;-189.812653;108.871750;-147.965439;1.938815;8.270260;-2.489086;5.283350;2.419938;-0.4673005580578
3512469;0;-56.075470;-74.128876;144.136505;-189.812897;108.871704;-147.974823;2.437590;3.664970;0.367843;5.497925;2.295963;-0.06436205580578
3512493;0;-56.076744;-74.117966;144.149460;-189.814163;108.873772;-147.982513;3.809925;-1.506805;1.919607;6.432525;3.399837;0.00952505580578
3512517;0;-56.079865;-74.082062;144.175522;-189.819199;108.885750;-147.998352;4.874225;-2.991675;2.381457;7.660388;4.167550;0.01668805580578
3512541;0;-56.087315;-74.012962;144.219025;-189.832520;108.914391;-148.006424;5.482670;-4.969595;3.629407;8.051387;4.539487;0.50782505580578
3512565;0;-56.098038;-73.901863;144.288681;-189.856186;108.962509;-148.018082;6.446835;-6.109235;4.073550;7.874963;5.161750;0.72717505580578
3512589;0;-56.113022;-73.739342;144.386902;-189.889862;109.033607;-148.032211;6.495475;-5.770680;4.267007;7.894038;5.733963;1.04426305580578
3512613;0;-56.132038;-73.525650;144.514114;-189.932648;109.129929;-148.049286;6.715770;-6.114005;4.735672;8.518687;5.254738;1.42573805580578
3512637;0;-56.154694;-73.260910;144.671326;-189.987595;109.248886;-148.072006;7.083890;-7.570265;4.460464;7.867812;5.276200;1.61885005580578
3512661;0;-56.181656;-72.938652;144.856110;-190.051895;109.390213;-148.096741;6.975170;-7.375715;4.418236;7.793900;5.877012;2.03847505580578
3512685;0;-56.213329;-72.558510;145.064667;-190.127197;109.556168;-148.126755;6.631850;-7.574080;5.193436;6.895062;6.198875;2.39848805580578
3512709;0;-56.248142;-72.120056;145.298218;-190.209808;109.746735;-148.163361;6.909369;-8.679385;5.213871;7.426737;5.788800;2.71558705580578
3512733;0;-56.286453;-71.622215;145.553802;-190.304413;109.960602;-148.205475;6.923675;-10.792730;5.658007;6.201262;6.315700;3.1781135580578
3512757;0;-56.329201;-71.056068;145.828644;-190.407181;110.200836;-148.257202;6.537435;-10.482785;5.716593;5.955688;6.115425;3.2925505580578
3512781;0;-56.374718;-70.421143;146.120865;-190.517960;110.463600;-148.322098;6.711956;-10.908125;5.593978;6.077287;7.045262;3.0446005580578
3512805;0;-56.423244;-69.717293;146.427231;-190.638855;110.752617;-148.394821;6.251335;-11.936185;6.059915;5.414475;6.198875;2.7036635580578
3512829;0;-56.474537;-68.941750;146.743256;-190.765244;111.065147;-148.469833;6.005285;-13.817785;6.326943;6.754387;6.234638;2.7275005580578
3512853;0;-56.527733;-68.086937;147.068237;-190.900803;111.400612;-148.548599;5.900380;-13.268469;5.752014;6.668562;7.541175;3.0159885580578
3512877;0;-56.582577;-67.151726;147.394089;-191.043045;111.759438;-148.650101;6.146430;-13.042445;6.690701;6.132125;7.245538;2.5033875580578
3512901;0;-56.638103;-66.136322;147.722580;-191.190918;112.140549;-148.753128;6.363865;-15.038490;5.696157;6.699550;5.714888;2.4437885580578
3512925;0;-56.696022;-65.038681;148.044388;-191.343414;112.538063;-148.852829;5.744930;-15.765190;5.375993;6.246562;7.622238;3.2782505580578
