# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4266873;0;-56.080360;9.883488;113.697533;-190.282654;115.388939;-149.259201;-6.793975;26.974674;15.915457;5.195138;6.163113;1.70230007000
4266897;0;-56.080086;8.986070;114.791367;-190.299423;115.573631;-149.296799;-6.750105;28.369900;14.619822;5.283350;4.653925;1.97171207000
4266921;0;-56.079964;8.067843;115.879967;-190.313705;115.742188;-149.334686;-6.713865;27.919765;15.542165;6.382463;5.614750;2.10761207000
4266945;0;-56.079865;7.138532;116.964439;-190.327606;115.895767;-149.367706;-6.753920;26.078220;14.813286;6.155962;4.968637;2.26735007000
4266969;0;-56.079723;6.202760;118.038406;-190.340363;116.030838;-149.397171;-6.715770;26.717186;14.381407;5.593287;5.493163;2.37941307000
4266993;0;-56.079636;5.259683;119.101860;-190.350479;116.148521;-149.422806;-6.743430;28.454781;14.719279;6.368150;5.083075;2.44378807000
4267017;0;-56.079559;4.304191;120.158318;-190.359970;116.247368;-149.443680;-6.724355;26.810646;14.711107;6.442062;4.563325;2.66551307000
4267041;0;-56.079384;3.338899;121.204201;-190.368271;116.328522;-149.463242;-6.602285;27.257915;14.540807;5.347725;5.145062;2.59160007000
4267065;0;-56.079304;2.365115;122.241226;-190.373337;116.389778;-149.476578;-6.674765;29.097553;13.945442;6.017675;3.545275;2.68935007000
4267089;0;-56.079262;1.376532;123.270142;-190.377014;116.428467;-149.485626;-6.664275;27.243610;14.260151;6.217950;4.675387;2.73942507000
4267113;0;-56.079086;0.375051;124.288635;-190.379425;116.449066;-149.489685;-6.585120;27.520174;14.478135;5.402563;3.373612;2.80141307000
4267137;0;-56.079010;-0.636559;125.299179;-190.379456;116.448509;-149.490692;-6.602285;29.847145;13.930450;5.264275;1.471038;2.8800877000
4267161;0;-56.079010;-1.665692;126.299644;-190.379044;116.427681;-149.489960;-6.590840;27.557369;14.456336;4.026887;-0.083437;2.570150000
4267185;0;-56.078812;-2.709712;127.290993;-190.377899;116.378151;-149.488464;-6.473540;28.470036;14.464514;1.397125;-2.210137;2.012250000
4267209;0;-56.078754;-3.768278;128.274445;-190.375137;116.299217;-149.484940;-6.537435;29.634476;13.303749;-1.118175;-0.822537;1.19208800
4267233;0;-56.078747;-4.845707;129.246521;-190.367661;116.195915;-149.469498;-6.565090;29.475208;14.016286;-3.163813;-1.680850;0.60081200
4267257;0;-56.078560;-5.941560;130.208313;-190.355850;116.065315;-149.447235;-6.434440;29.063219;14.954970;-4.310600;-2.467625;0.12397500
4267281;0;-56.078480;-7.056002;131.163528;-190.339142;115.906487;-149.417526;-6.483075;29.740330;13.521735;-3.933900;-2.713200;-0.2908630
4267305;0;-56.078449;-8.191780;132.107544;-190.322113;115.716591;-149.380478;-6.454465;29.347414;13.083042;-5.786413;-3.423687;-0.8773750
4267329;0;-56.078304;-9.349277;133.038879;-190.301163;115.494621;-149.336456;-6.388660;30.768391;13.870507;-4.880425;-2.543925;-1.3351370
4267353;0;-56.078285;-10.531120;133.961914;-190.278183;115.241669;-149.285980;-6.447790;30.475616;13.713835;-5.850788;-4.203312;-1.809587
4267377;0;-56.078239;-11.736683;134.874237;-190.253021;114.951904;-149.233353;-6.398200;30.428886;13.878685;-6.186950;-3.783700;-2.639287
4267401;0;-56.078129;-12.987345;135.772278;-190.223022;114.625816;-149.169357;-6.367680;35.326000;13.196121;-4.270075;-4.885187;-3.194800
4267425;0;-56.078129;-14.330479;136.661469;-190.192184;114.257942;-149.085831;-6.359100;38.681030;12.264250;-4.451262;-3.390300;-2.944463
4267449;0;-56.078053;-15.795033;137.543457;-190.160583;113.849274;-148.982468;-6.317135;40.681835;12.641628;-4.982937;-5.066387;-1.835812
4267473;0;-56.077999;-17.399685;138.422440;-190.127075;113.391113;-148.888916;-6.312370;40.767662;12.438636;-5.147450;-3.581037;-1.871575
4267497;0;-56.077999;-19.136305;139.297180;-190.092117;112.887283;-148.793411;-6.304740;38.137436;13.482228;-7.052413;-4.687300;-1.864425
4267521;0;-56.077965;-20.952543;140.177917;-190.055542;112.342857;-148.698563;-6.315230;37.040710;12.963157;-5.373950;-3.695487;-2.083775
4267545;0;-56.077930;-22.817802;141.041046;-190.018433;111.774994;-148.610962;-6.301875;32.912251;11.856893;-6.458750;-5.819788;-2.939700
4267569;0;-56.077888;-24.691343;141.858582;-189.983109;111.191971;-148.501801;-6.331440;31.343460;10.870522;-5.931850;-4.079338;-2.195825
4267593;0;-56.077888;-26.561096;142.595230;-189.946121;110.622353;-148.403839;-6.290435;34.914970;6.728850;-5.352488;-5.376338;-2.5463005
4267617;0;-56.077854;-28.436518;143.198608;-189.910431;110.079430;-148.307053;-6.297110;32.339096;6.029943;-6.492137;-4.286762;-2.6345255
4267641;0;-56.077854;-30.310081;143.644104;-189.877228;109.603439;-148.201218;-6.265640;31.902309;3.573550;-5.707737;-2.305500;-1.8620385
4267665;0;-56.077812;-32.180019;143.924866;-189.849762;109.248535;-148.128876;-6.267545;33.249855;2.324236;-6.735312;-0.190725;-2.1338375
4267689;0;-56.077789;-34.050884;144.075485;-189.830048;109.017113;-148.082962;-6.246565;32.135002;2.911428;-6.730550;-0.810612;-2.6512125
4267713;0;-56.077766;-35.920933;144.134720;-189.817215;108.894958;-148.051361;-6.245610;31.613344;2.295629;-5.068775;-0.066750;-2.5916005
4267737;0;-56.077744;-37.791374;144.135941;-189.812820;108.864090;-148.041245;-6.253240;31.644821;0.841957;-6.134500;-0.829688;-2.7704125
4267761;0;-56.077724;-39.663250;144.124908;-189.812225;108.863068;-148.039673;-6.222720;31.806946;1.562657;-5.378712;-0.925062;-2.7775755
4267785;0;-56.077713;-41.534725;144.123398;-189.811691;108.862747;-148.039001;-6.195065;30.622478;0.592636;-4.954337;-0.817775;-2.8109505
4267809;0;-56.077702;-43.406387;144.122025;-189.811890;108.863014;-148.038132;-6.202695;31.107899;0.637593;-5.266662;-0.944137;-2.8824755
4267833;0;-56.077702;-45.279888;144.121567;-189.811890;108.863281;-148.038132;-6.157875;30.662533;0.959121;-4.630087;-0.591275;-2.8705505
4267857;0;-56.077702;-47.150234;144.121780;-189.811752;108.863205;-148.037460;-6.134985;30.013081;0.891000;-4.844663;-0.672338;-2.8991635
4267881;0;-56.077690;-49.022678;144.121933;-189.812027;108.863640;-148.037338;-6.123540;30.584335;0.708443;-4.694450;-0.755775;-2.8991635
4267905;0;-56.077690;-50.895836;144.121689;-189.811844;108.863686;-148.037186;-6.111145;29.252048;0.997264;-4.303450;-0.438687;-2.8920135
4267929;0;-56.077679;-52.766464;144.122086;-189.812088;108.863808;-148.036804;-6.087300;29.497143;0.945493;-4.637238;-0.736712;-2.9420755
4267953;0;-56.077713;-54.638802;144.122314;-189.812057;108.864098;-148.036789;-6.080625;29.771799;0.786100;-4.115100;-0.500675;-2.9730755
4267977;0;-56.077679;-56.511311;144.122147;-189.811981;108.864006;-148.036453;-6.061550;28.072353;1.065386;-4.317750;-0.548362;-2.9230005
4268001;0;-56.077679;-58.381634;144.122681;-189.812302;108.864296;-148.036133;-6.031035;28.984064;0.957757;-4.155625;-0.731937;-2.9516125
4268025;0;-56.077679;-60.254944;144.122833;-189.812027;108.864296;-148.036392;-5.991935;28.526306;0.825607;-3.893375;-0.419612;-2.9826135
4268049;0;-56.077690;-62.127808;144.122925;-189.812302;108.864273;-148.035736;-5.979535;26.875496;1.034050;-4.198550;-0.698563;-3.0136005
4268073;0;-56.077679;-63.997822;144.123703;-189.812317;108.864563;-148.035919;-6.000515;28.215405;0.886914;-3.688325;-0.596038;-3.0136005
4268097;0;-56.077679;-65.870979;144.123932;-189.812271;108.864342;-148.035538;-5.944250;27.250284;0.727514;-3.890987;-0.450600;-2.9850005
4268121;0;-56.077667;-67.740257;144.124435;-189.812485;108.864517;-148.035599;-5.949970;25.389671;1.296993;-3.762237;-0.717637;-3.0303005
4268145;0;-56.077667;-69.552689;144.138290;-189.812302;108.864586;-148.035461;-5.925175;14.034269;3.444121;-3.681175;-0.569812;-3.0517505
4268169;0;-56.076195;-71.147957;144.117477;-189.812134;108.858627;-148.035126;-7.460590;-0.803945;-7.171628;-3.693100;-3.707400;-3.051750
4268193;0;-56.066769;-72.380585;143.999588;-189.810883;108.772461;-148.034454;-8.485790;-14.881129;-9.102136;-6.265637;-5.357263;-3.142350
4268217;0;-56.048565;-73.133041;143.725601;-189.801041;108.540504;-148.031815;-8.448600;-18.245695;-13.118464;-8.077613;-6.890287;-3.292550
4268241;0;-56.019176;-73.375389;143.248932;-189.779007;108.131447;-148.025467;-6.847380;-29.015541;-15.826900;-8.642662;-8.175363;-3.457062
4268265;0;-55.979759;-73.212250;142.537537;-189.744125;107.524231;-148.015747;-6.950375;-19.787785;-19.411356;-8.344650;-9.820450;-3.564350
4268289;0;-55.929924;-72.809052;141.606567;-189.696823;106.720596;-148.000626;-6.780620;-11.343955;-17.048971;-6.980888;-8.680812;-3.476138
4268313;0;-55.868641;-72.258575;140.525665;-189.645645;105.784172;-147.983734;-5.366325;-7.424350;-19.033972;-7.805812;-10.573862;-3.633488
4268337;0;-55.800705;-71.635704;139.300659;-189.587967;104.724014;-147.960403;-5.370140;-11.293409;-19.826885;-8.134837;-9.708400;-3.292550
4268361;0;-55.726864;-70.934952;137.933762;-189.521210;103.543518;-147.935226;-6.414410;-11.272429;-20.813257;-6.899825;-10.428425;-3.111350
4268385;0;-55.643875;-70.151268;136.423660;-189.448196;102.241196;-147.899399;-6.133075;-8.164405;-21.572107;-6.263250;-10.936250;-2.1839130
4268409;0;-55.552345;-69.302475;134.785660;-189.370041;100.824959;-147.868683;-5.229945;-7.933615;-20.863665;-5.898475;-11.427401;-1.7881370
4268433;0;-55.456863;-68.410622;133.042816;-189.287155;99.317978;-147.849655;-5.827900;-8.775710;-21.087099;-5.488388;-9.927738;-2.055163370
4268457;0;-55.357582;-67.479652;131.226685;-189.201019;97.750710;-147.822937;-6.054875;-8.669850;-19.708357;-4.823200;-11.742113;-1.89303870
4268481;0;-55.254200;-66.518127;129.373840;-189.113205;96.145401;-147.793411;-4.876135;-3.824230;-21.134779;-4.777900;-9.722700;-1.666538870
4268505;0;-55.150127;-65.555275;127.500092;-189.025726;94.530457;-147.775757;-4.650115;-4.811285;-19.283293;-5.319113;-10.461800;-2.22921370
4268529;0;-55.047787;-64.592247;125.628181;-188.936234;92.915916;-147.755646;-5.741115;-6.366725;-18.611629;-4.274837;-10.633463;-2.71796370
4268553;0;-54.944736;-63.624825;123.757370;-188.846909;91.298508;-147.719452;-5.814550;-3.419875;-21.185192;-3.395075;-9.267325;-2.336500370
4268577;0;-54.840542;-62.659489;121.879997;-188.760361;89.684860;-147.685364;-5.455970;-4.201885;-19.156586;-4.403587;-10.583400;-1.94310070
4268601;0;-54.736336;-61.692417;120.009735;-188.672684;88.067863;-147.662811;-5.311965;-4.328725;-18.950865;-5.080688;-8.542538;-2.353188070
4268625;0;-54.632690;-60.724972;118.137955;-188.584045;86.453094;-147.639755;-5.361555;-2.559660;-21.170208;-4.959100;-9.713162;-2.768038070
4268649;0;-54.529213;-59.761868;116.262047;-188.495728;84.838470;-147.603912;-5.380630;-3.994940;-19.350050;-4.568088;-9.396074;-2.291200070
4268673;0;-54.424755;-58.794918;114.391815;-188.407455;83.223129;-147.567444;-5.000110;-3.325460;-19.211084;-5.261888;-9.996887;-1.776212070
4268697;0;-54.320789;-57.825779;112.520302;-188.318817;81.608269;-147.545578;-4.825590;-1.122470;-21.182465;-5.245200;-10.132788;-2.23158770
4268721;0;-54.217781;-56.861916;110.645233;-188.229935;79.992462;-147.523209;-5.271910;-2.923010;-19.633429;-4.494188;-9.579650;-2.574913770
4268745;0;-54.114586;-55.895943;108.774818;-188.141922;78.377579;-147.494522;-5.862235;-2.388000;-18.959042;-4.918575;-10.502337;-2.61782570
4268769;0;-54.010437;-54.928146;106.903191;-188.054428;76.760056;-147.470078;-5.452155;-0.689505;-21.506714;-6.229875;-8.797637;-3.123275570
4268793;0;-53.906265;-53.963955;105.028839;-187.965881;75.146347;-147.447861;-5.414005;-2.149580;-19.547594;-5.891313;-10.709763;-3.64065070
4268817;0;-53.802387;-52.996750;103.159370;-187.876572;73.530174;-147.414993;-5.381580;-1.001355;-20.162035;-5.562300;-9.706012;-3.495213070
4268841;0;-53.698105;-52.029743;101.286903;-187.787781;71.914223;-147.370209;-4.911420;-0.054355;-21.258757;-6.084438;-9.808537;-2.555837070
4268865;0;-53.595032;-51.065948;99.413216;-187.699051;70.300873;-147.334839;-5.339620;-1.516340;-19.660671;-5.788800;-11.241425;-2.300737070
4268889;0;-53.491661;-50.098843;97.543060;-187.609940;68.683739;-147.312439;-5.780220;-0.171660;-20.655220;-4.928100;-9.953975;-2.6559757070
4268913;0;-53.387920;-49.131332;95.670418;-187.522339;67.069130;-147.285858;-5.719180;0.791545;-20.678379;-6.067750;-11.141300;-2.7322757070
4268937;0;-53.283955;-48.166336;93.797203;-187.433350;65.453033;-147.251694;-5.784030;-0.310895;-20.482193;-6.220337;-9.486675;-2.3126507070
4268961;0;-53.180012;-47.199516;91.927345;-187.344009;63.837383;-147.227982;-5.926130;0.818250;-20.901814;-5.452625;-10.058875;-2.7322757070
4268985;0;-53.075886;-46.233082;90.053741;-187.255402;62.221798;-147.206146;-5.497930;1.243590;-20.527157;-5.550375;-9.462825;-3.15903857070
4269009;0;-52.974075;-45.280491;88.192970;-187.168167;60.611389;-147.170929;-4.333495;5.019185;-17.923622;-6.186950;-7.762900;-2.65836257070
4269033;0;-52.884876;-44.415230;86.470863;-187.084534;59.107937;-147.137985;-3.380775;12.532229;-10.329650;-4.892337;-4.668225;-2.2435127070
4269057;0;-52.809292;-43.704350;85.083664;-187.019196;57.903210;-147.123199;-2.039905;19.796370;-6.521764;-5.440700;-2.031325;-2.71081327070
4269081;0;-52.755577;-43.197330;84.106262;-186.973022;57.054157;-147.114395;-1.621245;21.422384;-3.756114;-5.362025;0.014300;-3.104200327070
4269105;0;-52.725540;-42.909180;83.533043;-186.946442;56.564934;-147.108856;-1.746175;21.091459;-0.122614;-5.452625;2.131450;-3.385537327070
4269129;0;-52.712975;-42.791561;83.327629;-186.937744;56.401306;-147.106445;-2.301215;16.937254;-1.202986;-5.781650;1.063337;-3.564350327070
4269153;0;-52.711018;-42.762722;83.311707;-186.936798;56.387142;-147.104813;-2.530095;14.578815;-4.092621;-5.910388;-0.460138;-3.66210027070
4269177;0;-52.710941;-42.763283;83.316017;-186.936462;56.386944;-147.103821;-3.094670;13.383865;-3.332407;-5.834100;-0.655650;-3.71455027070
4269201;0;-52.706932;-42.764755;83.316170;-186.936295;56.387161;-147.103012;-8.423805;16.694065;-3.528593;-5.891313;-0.286100;-3.77655027070
4269225;0;-52.631664;-42.797527;83.333870;-186.930145;56.389603;-147.102325;-18.657681;24.198530;-1.268386;-7.772438;1.280300;-3.82422527070
4269249;0;-52.433372;-42.900150;83.391846;-186.876968;56.411144;-147.101761;-33.686634;34.846306;-1.510886;-7.271762;5.359637;-3.86237527070
4269273;0;-52.003773;-43.149639;83.508659;-186.733047;56.488247;-147.100311;-47.409054;41.556355;1.407350;-8.194438;7.851113;-3.821837527070
4269297;0;-51.263382;-43.601200;83.728279;-186.455978;56.644970;-147.097137;-58.995247;46.382900;2.811971;-8.149137;8.678425;-3.702638527070
4269321;0;-50.168915;-44.282715;84.077271;-186.030273;56.887764;-147.094437;-62.140457;44.178005;4.355564;-9.851450;10.228150;-3.53336327070
4269345;0;-48.756271;-45.159248;84.541718;-185.468536;57.207535;-147.091049;-53.463936;40.874481;3.972728;-9.858600;11.093613;-3.33070027070
4269369;0;-47.092148;-46.176308;85.079071;-184.818512;57.580708;-147.087585;-36.753647;35.210606;5.249293;-12.004375;6.706712;-3.05890027070
4269393;0;-45.294281;-47.268356;85.650063;-184.121597;57.976768;-147.086777;-28.986931;30.617710;6.160736;-12.233250;7.436275;-2.93492527070
4269417;0;-43.438370;-48.389545;86.233208;-183.410065;58.378040;-147.085876;-26.035305;29.737469;4.697521;-11.546600;7.376663;-2.70842527070
4269441;0;-41.568081;-49.518326;86.815514;-182.697174;58.777626;-147.086624;-26.846886;29.326435;4.577636;-11.398787;8.966912;-2.68935027070
4269465;0;-39.694286;-50.649883;87.398308;-181.984604;59.178856;-147.087540;-25.653835;29.200550;5.313322;-11.448850;7.815350;-2.53676227070
4269489;0;-37.816753;-51.781872;87.984055;-181.272018;59.581558;-147.087997;-22.953985;28.792381;4.998614;-11.582363;6.048675;-2.49146227070
4269513;0;-35.944023;-52.913288;88.566338;-180.559662;59.983517;-147.088562;-23.867605;27.909275;5.648471;-11.565675;6.513587;-2.47716327070
4269537;0;-34.075150;-54.044659;89.150787;-179.847046;60.385612;-147.088379;-25.076866;28.649330;4.309243;-10.933875;6.449212;-2.29357527070
4269561;0;-32.202827;-55.176624;89.733231;-179.135071;60.785698;-147.088623;-25.888439;28.227806;4.475457;-11.527537;8.242126;-2.25305027070
4269585;0;-30.328650;-56.309193;90.316338;-178.422165;61.188080;-147.088165;-23.262020;28.238293;4.959100;-10.986325;7.789125;-2.15768827070
4269609;0;-28.455524;-57.441444;90.901352;-177.709183;61.588776;-147.088806;-23.357389;27.582165;5.066729;-9.679788;8.120525;-2.124300827070
4269633;0;-26.584860;-58.573059;91.483879;-176.998535;61.989384;-147.088226;-25.333399;27.187344;5.468636;-10.979175;6.747238;-1.96932527070
4269657;0;-24.713140;-59.705223;92.068848;-176.285431;62.390221;-147.088791;-23.561474;27.198788;3.835129;-10.325900;7.212150;-1.92641227070
4269681;0;-22.840719;-60.837242;92.651428;-175.572968;62.792587;-147.088013;-24.481770;27.055740;4.252021;-9.579650;6.413450;-1.833438227070
4269705;0;-20.967571;-61.970230;93.234497;-174.861481;63.194920;-147.088791;-23.962019;26.712414;4.523136;-9.779925;6.418225;-1.688000227070
4269729;0;-19.110882;-63.094097;93.818626;-174.150833;63.594707;-147.088165;-18.594740;23.414610;4.712507;-9.591575;7.424350;-1.628388227070
4269753;0;-17.319836;-64.176041;94.387009;-173.458145;63.984779;-147.089157;-13.286591;20.004269;4.301064;-9.942050;6.735312;-1.602162227070
4269777;0;-15.654222;-65.178696;94.915657;-172.815201;64.347931;-147.089645;-3.868100;13.859744;2.752029;-9.171963;4.937638;-1.5926252227070
4269801;0;-14.216891;-66.040863;95.371048;-172.259338;64.660561;-147.090042;10.545730;6.143565;1.324243;-10.375975;4.498950;-1.5330252227070
4269825;0;-13.109425;-66.691780;95.697906;-171.832214;64.828514;-147.088303;15.847204;2.194400;-2.727507;-7.455338;-1.475800;-2.725112227070
4269849;0;-12.347611;-67.121292;95.827927;-171.565002;64.686676;-147.049545;18.809315;-0.942230;-10.204314;-7.076262;-9.729851;-5.1474507070
4269873;0;-11.925868;-67.327667;95.708672;-171.434845;64.156120;-146.881790;12.378690;1.538275;-10.523114;-3.547662;-12.650487;-3.2329507070
4269897;0;-11.752481;-67.343727;95.447716;-171.414139;63.207672;-146.650864;9.276390;0.332830;-14.486307;-1.628388;-14.979837;-2.97783707070
4269921;0;-11.731850;-67.260193;95.042419;-171.456787;61.831287;-146.340942;6.093025;0.057220;-14.572144;6.368150;-13.892651;-3.175725707070
4269945;0;-11.771894;-67.116844;94.531693;-171.541794;60.140984;-145.958054;3.545760;3.807065;-14.345985;6.608962;-13.909337;-3.070825707070
4269969;0;-11.829386;-66.942451;93.949066;-171.640427;58.206200;-145.516144;3.342625;3.574370;-15.657965;7.157325;-15.010825;-2.434250707070
4269993;0;-11.887866;-66.751205;93.283409;-171.751495;56.030987;-145.043350;5.862235;1.577375;-15.493114;7.104863;-17.232887;-3.910063707070
4270017;0;-11.953752;-66.535393;92.544479;-171.875870;53.609043;-144.503571;7.909770;1.351355;-15.956328;6.313313;-15.914437;-3.960125707070
4270041;0;-12.032215;-66.293480;91.729980;-172.008972;50.946232;-143.898483;5.555150;2.539630;-16.835072;6.704325;-17.511837;-3.211488707070
4270065;0;-12.118052;-66.028351;90.844078;-172.153870;48.041489;-143.257660;4.405975;2.526280;-17.692015;6.909362;-19.366737;-4.262913707070
4270089;0;-12.207052;-65.742981;89.882141;-172.311417;44.892658;-142.541748;5.214690;2.038955;-18.967215;6.601800;-19.285675;-3.399837707070
4270113;0;-12.300512;-65.437012;88.842613;-172.480240;41.504517;-141.786957;6.361005;1.646040;-17.881393;6.928437;-18.908974;-4.088875707070
4270137;0;-12.401576;-65.110420;87.739365;-172.659241;37.896160;-140.978073;6.314275;2.213475;-19.063942;7.374275;-20.279875;-4.117487707070
4270161;0;-12.509549;-64.769478;86.582535;-172.846207;34.113285;-140.127609;5.183215;2.019880;-18.227436;7.278913;-19.528862;-3.764625707070
4270185;0;-12.619160;-64.416435;85.389519;-173.039276;30.216486;-139.258881;5.420680;3.042220;-18.577572;7.379050;-19.526476;-4.663463707070
4270209;0;-12.728529;-64.057007;84.178146;-173.235672;26.256655;-138.363266;6.589885;3.225325;-18.215178;6.887913;-18.112650;-3.743162707070
4270233;0;-12.840096;-63.696117;82.958267;-173.433502;22.277681;-137.471085;6.625175;3.505705;-17.667494;5.855550;-17.569061;-3.960125707070
4270257;0;-12.953221;-63.337029;81.741081;-173.629745;18.300468;-136.579971;6.113050;2.678870;-18.495829;6.501663;-19.252300;-3.945825707070
4270281;0;-13.066446;-62.977840;80.519257;-173.826706;14.323243;-135.690659;5.489345;2.754210;-17.880028;6.582725;-16.825188;-4.241462707070
4270305;0;-13.177881;-62.615788;79.301010;-174.022919;10.344270;-134.791168;6.017680;3.815650;-18.510815;7.290837;-17.783638;-3.495213707070
4270329;0;-13.289260;-62.252514;78.081978;-174.219543;6.367014;-133.895706;6.225585;4.545210;-17.848692;7.679450;-18.563263;-3.3283133707070
4270353;0;-13.401123;-61.892532;76.862099;-174.416656;2.390441;-133.010284;6.253240;3.690715;-18.069401;7.083412;-17.616737;-4.0340383707070
4270377;0;-13.514458;-61.532928;75.642387;-174.613876;-1.589143;-132.114334;5.349155;3.678320;-18.156593;7.152550;-16.391273;-3.647800707070
4270401;0;-13.626782;-61.172283;74.421692;-174.810196;-5.566041;-131.220306;5.371090;3.719325;-17.821444;7.169238;-19.569387;-3.616800707070
4270425;0;-13.738415;-60.809460;73.205147;-175.008118;-9.544073;-130.326782;5.635260;4.713055;-18.791464;5.817412;-16.951551;-3.435600707070
4270449;0;-13.850201;-60.449215;71.985046;-175.204544;-13.522899;-129.443848;5.640025;3.988265;-18.123894;6.253713;-17.371174;-4.20092507070
4270473;0;-13.962140;-60.089874;70.765564;-175.400833;-17.500231;-128.544159;5.501745;4.074095;-18.269672;6.477825;-18.332001;-3.67878707070
4270497;0;-14.073860;-59.729336;69.546486;-175.596893;-21.477423;-127.656006;5.761145;4.308700;-17.856865;7.197850;-18.193712;-3.90052507070
4270521;0;-14.185766;-59.366711;68.327347;-175.792908;-25.456688;-126.765747;5.721090;5.112645;-18.484930;7.681838;-16.286364;-4.33921207070
4270545;0;-14.298244;-59.005722;67.110428;-175.989532;-29.434858;-125.875999;5.447385;4.562375;-18.565308;7.643688;-18.918512;-4.33921207070
4270569;0;-14.410295;-58.645504;65.888649;-176.186432;-33.409943;-124.978043;5.485530;4.705425;-18.254684;7.767675;-18.200863;-4.19855007070
4270593;0;-14.522003;-58.284481;64.670990;-176.383301;-37.389797;-124.088425;5.817410;4.750250;-18.811899;7.846350;-17.406937;-4.43696307070
4270617;0;-14.633614;-57.922470;63.451561;-176.581558;-41.367294;-123.194229;5.841255;5.405425;-18.400465;6.320475;-19.006725;-4.17947507070
4270641;0;-14.745608;-57.562450;62.232353;-176.778336;-45.344738;-122.300835;5.743980;5.051610;-18.175665;6.587500;-18.553724;-4.11510007070
4270665;0;-14.857306;-57.202900;61.012882;-176.975342;-49.323048;-121.406815;5.834575;4.850385;-18.057137;6.132125;-17.337788;-3.80515007070
4270689;0;-14.969696;-56.842010;59.793629;-177.171478;-53.301830;-120.522682;5.526540;5.196570;-18.430435;6.949900;-18.789762;-4.81605007070
4270713;0;-15.081800;-56.479031;58.576256;-177.368134;-57.278240;-119.622322;5.413055;5.887985;-18.795557;6.792538;-18.963812;-3.77416207070
4270737;0;-15.193894;-56.118912;57.355827;-177.564804;-61.256653;-118.732979;5.146980;5.081175;-18.142971;6.830688;-17.838474;-4.21046307070
4270761;0;-15.305768;-55.758362;56.137402;-177.761368;-65.235039;-117.847061;5.270000;5.529400;-18.901821;7.154938;-19.447800;-4.66346307070
4270785;0;-15.417301;-55.397507;54.917500;-177.957397;-69.211967;-116.953026;5.502700;5.493160;-17.986294;7.636538;-19.371500;-4.46796307070
4270809;0;-15.528769;-55.035221;53.699238;-178.155487;-73.190674;-116.053123;5.730625;6.421085;-18.444057;6.017675;-18.255701;-3.87191207070
4270833;0;-15.640949;-54.675507;52.480328;-178.351852;-77.169617;-115.160027;5.467410;5.640980;-18.031250;6.577963;-19.149775;-3.84330007070
4270857;0;-15.753373;-54.316319;51.259712;-178.548630;-81.145836;-114.274712;5.428310;5.311965;-18.016264;6.141663;-20.191662;-4.68730007070
4270881;0;-15.864499;-53.955307;50.043514;-178.744766;-85.122955;-113.374878;5.092620;5.967140;-18.130707;6.704325;-17.368788;-3.98396307070
4270905;0;-15.968023;-53.610676;48.874855;-178.936172;-88.976875;-112.503677;5.222320;10.122294;-12.006758;5.960463;-10.104175;-2.9611507070
4270929;0;-16.068361;-53.342533;47.921673;-179.099716;-92.175461;-111.809494;4.708290;12.877460;-7.474078;5.850788;-2.098075;-1.809587507070
4270953;0;-16.157911;-53.174950;47.276871;-179.225708;-94.476547;-111.437202;4.316325;14.101980;-5.253379;4.587162;0.896450;-0.6008127507070
4270977;0;-16.237442;-53.117062;46.942932;-179.308548;-95.876808;-111.384918;4.202840;19.043919;-1.474107;4.518025;4.622925;-0.1382757507070
4271001;0;-16.310963;-53.174728;46.951492;-179.353287;-96.399414;-111.562630;5.734440;21.314619;2.178464;4.529950;4.239075;5.500312757507070
4271025;0;-16.382956;-53.280472;47.134315;-179.373093;-96.386948;-112.032486;5.159375;21.249769;-1.549036;5.438325;1.702300;4.98056357507070
4271049;0;-16.454521;-53.408176;47.335979;-179.388779;-96.302063;-112.590813;6.190295;20.375250;0.186643;6.337163;1.249313;3.368850357507070
4271073;0;-16.534172;-53.545025;47.556847;-179.409790;-96.207993;-113.132996;6.283760;22.150036;-0.600814;6.053438;2.629750;4.42981257507070
4271097;0;-16.620348;-53.696613;47.796669;-179.433533;-96.100258;-113.740501;6.158825;22.609711;0.129421;6.041525;1.697538;4.589550257507070
4271121;0;-16.715841;-53.866089;48.063778;-179.458633;-95.983086;-114.398758;6.941795;21.313663;0.726150;6.916512;2.341262;5.741113257507070
4271145;0;-16.821804;-54.052856;48.356621;-179.486435;-95.854660;-115.139702;6.873130;21.427151;0.922336;7.276525;2.274513;5.531300257507070
4271169;0;-16.938095;-54.255268;48.675312;-179.517365;-95.715874;-115.941452;7.235525;20.953175;1.422336;7.274150;2.222050;5.872238257507070
4271193;0;-17.065218;-54.471249;49.019863;-179.551422;-95.567856;-116.816399;7.059095;21.612164;1.040864;6.635188;2.503387;5.693425257507070
4271217;0;-17.203337;-54.702290;49.387611;-179.586533;-95.408203;-117.749344;6.512640;22.138596;1.529964;6.856913;2.353188;6.158350257507070
4271241;0;-17.351103;-54.950539;49.779064;-179.622955;-95.238533;-118.755920;7.128715;21.417614;1.433236;6.721012;2.288813;6.377687257507070
4271265;0;-17.509274;-55.214767;50.191612;-179.662292;-95.061272;-119.837311;7.750510;20.299910;1.955029;5.962838;3.113738;5.745887257507070
