# Temp Start [C] | A1:305.0 | A2:311.0 | A3:305.0 | A4:311.0 | A5:306.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3795417;0;-17.678352;-55.491558;50.626144;-179.701477;-94.873940;-120.972816;8.236885;20.872114;2.294264;6.041525;3.068437;6.875988877025072
3795441;0;-17.859451;-55.781147;51.082294;-179.742020;-94.676582;-122.182678;7.842060;21.370884;2.622600;6.251325;1.943100;6.947512877025072
3795465;0;-18.052042;-56.082832;51.559341;-179.783783;-94.472046;-123.461769;7.986065;22.988316;2.405978;6.330012;2.424712;7.252687877025072
3795489;0;-18.255455;-56.400646;52.054981;-179.827271;-94.258400;-124.806549;8.625979;22.033689;2.848757;6.051063;2.608288;7.452962877025072
3795513;0;-18.470247;-56.732651;52.568348;-179.871704;-94.038979;-126.221115;9.263990;21.364210;3.117150;5.681512;4.415500;7.305138877025072
3795537;0;-18.697796;-57.076324;53.099693;-179.915710;-93.808044;-127.706505;9.056089;21.327015;3.358293;5.729187;2.982613;7.846350877025072
3795561;0;-18.937738;-57.428997;53.649635;-179.960861;-93.571114;-129.269806;9.388920;22.888180;3.017693;5.302425;2.865788;7.991788877025072
3795585;0;-19.189556;-57.793194;54.214268;-180.004593;-93.327477;-130.889252;9.940145;23.107525;3.403250;5.791175;3.294938;8.289812877025072
3795609;0;-19.455303;-58.171730;54.793488;-180.049240;-93.078262;-132.584686;9.714125;21.862980;3.277914;5.400175;2.753725;8.399475877025072
3795633;0;-19.733620;-58.562206;55.385189;-180.093307;-92.823486;-134.342560;9.774205;20.265575;4.555836;5.385875;3.247250;9.036062877025072
3795657;0;-20.025110;-58.958725;55.992271;-180.136871;-92.562859;-136.180466;9.861945;21.545410;3.459107;4.839888;3.838538;8.878699877025072
3795681;0;-20.330233;-59.363239;56.611946;-180.179169;-92.296997;-138.088943;10.319705;22.697445;3.724778;4.765975;3.159038;9.16480077025072
3795705;0;-20.648958;-59.777985;57.241020;-180.219086;-92.024658;-140.072235;11.041639;22.696495;3.888264;5.223750;2.701275;9.36031277025072
3795729;0;-20.983282;-60.203827;57.879658;-180.257370;-91.750900;-142.117966;10.461805;21.430016;4.162107;5.457400;3.917212;9.62733777025072
3795753;0;-21.331417;-60.636150;58.527081;-180.293793;-91.473145;-144.233185;11.313435;20.653721;4.430493;5.912775;3.376000;10.3855127025072
3795777;0;-21.694658;-61.075306;59.183537;-180.328247;-91.193130;-146.427109;11.607170;21.018024;3.787443;6.186950;3.705012;10.0517257025072
3795801;0;-22.072521;-61.520363;59.845673;-180.360825;-90.910271;-148.706650;12.664790;21.014210;4.271093;6.012912;3.335475;10.0684137025072
3795825;0;-22.468250;-61.969109;60.514378;-180.390778;-90.625351;-151.042313;11.775015;22.169109;3.589900;5.819788;3.571500;10.3116007025072
3795849;0;-22.880390;-62.425087;61.186333;-180.415909;-90.339348;-153.444489;11.601445;21.346090;4.336493;6.327625;3.612037;10.6811507025072
3795873;0;-23.308386;-62.886578;61.861752;-180.437729;-90.052956;-155.930389;12.466430;20.590780;4.035400;6.756775;3.242487;11.2152007025072
3795897;0;-23.752441;-63.349113;62.538277;-180.456619;-89.768661;-158.507523;13.031955;21.569250;4.237036;6.492137;4.096025;11.1675247025072
3795921;0;-24.215120;-63.814758;63.214783;-180.470764;-89.483925;-161.146744;13.473511;20.746229;4.504065;6.542200;3.342625;11.1913627025072
3795945;0;-24.697111;-64.283005;63.892441;-180.480820;-89.201591;-163.847122;12.683866;20.240780;4.205700;6.349075;3.132813;11.9137747025072
3795969;0;-25.196386;-64.751175;64.565979;-180.485291;-88.921982;-166.636948;12.986180;20.494459;4.264286;6.444450;3.306862;11.5036887025072
3795993;0;-25.714214;-65.218689;65.237793;-180.485809;-88.645432;-169.506821;14.205930;20.074841;4.004064;5.786413;2.019400;11.8565507025072
3796017;0;-26.252150;-65.685287;65.902092;-180.484970;-88.374794;-172.456665;14.363284;19.744869;4.386900;2.393713;3.538125;12.0639757025072
3796041;0;-26.809332;-66.148636;66.561249;-180.480362;-88.109070;-175.475891;14.835355;20.414349;3.603521;-1.935950;3.113738;12.412063025072
3796065;0;-27.387444;-66.610085;67.210564;-180.466339;-87.849670;-178.570663;14.605520;19.258495;4.215236;-4.770750;3.089900;12.521738025072
3796089;0;-27.985584;-67.067680;67.851830;-180.441315;-87.598213;-181.745667;15.465734;18.074986;3.286086;-5.438325;2.741812;12.741087025072
3796113;0;-28.605707;-67.516701;68.479309;-180.408722;-87.354591;-185.006607;15.559195;19.022940;3.457750;-5.354875;3.249637;13.041488025072
3796137;0;-29.246616;-67.957428;69.095413;-180.370926;-87.119156;-188.352036;16.077995;19.448280;2.878728;-5.822175;2.269737;13.082025025072
3796161;0;-29.908575;-68.390625;69.695351;-180.326416;-86.896408;-191.755936;16.696926;19.048689;2.720693;-5.512238;2.570150;13.515938025072
3796185;0;-30.593508;-68.815308;70.277771;-180.276688;-86.685844;-195.252823;16.843794;18.244740;2.726143;-5.600450;3.383150;13.775826025072
3796209;0;-31.301323;-69.226898;70.841911;-180.222610;-86.486374;-198.842621;16.552925;18.034931;2.745214;-6.117813;2.913475;14.209737025072
3796233;0;-32.031364;-69.625504;71.383720;-180.162140;-86.300957;-202.503098;16.513821;17.115589;2.634864;-6.296625;2.710813;14.500612025072
3796257;0;-32.781590;-70.009148;71.904053;-180.094894;-86.131958;-206.231552;18.132206;16.632080;2.171650;-5.466938;3.480900;13.818738025072
3796281;0;-33.553211;-70.373642;72.399002;-180.024124;-85.976044;-210.042648;17.987249;17.269131;1.715250;-5.149837;2.462862;13.897413025072
3796305;0;-34.344559;-70.718964;72.864571;-179.950485;-85.838623;-213.938156;16.479490;16.407965;1.529964;-5.755413;1.661775;14.176363025072
3796329;0;-35.146461;-71.041924;73.296890;-179.873734;-85.720573;-217.849960;15.837665;15.170094;0.863750;-5.683887;1.535412;14.111987025072
3796353;0;-35.948902;-71.337845;73.691078;-179.795303;-85.624748;-221.722137;16.784664;14.825819;0.573564;-5.421638;2.498625;13.828275025072
3796377;0;-36.749489;-71.603874;74.045471;-179.717560;-85.544701;-225.583649;15.909190;14.649389;0.209807;-5.779263;1.008500;13.101099025072
3796401;0;-37.545742;-71.840004;74.360085;-179.641846;-85.488129;-229.393646;14.118190;14.776225;-0.280650;-6.012912;1.416200;13.71621225072
3796425;0;-38.329617;-72.048431;74.634750;-179.566284;-85.449921;-233.108353;15.019415;14.382360;-0.953671;-5.354875;1.611700;13.75436225072
3796449;0;-39.099319;-72.230141;74.871544;-179.493561;-85.429695;-236.751434;16.287800;12.956614;-1.032693;-4.765975;2.114763;12.98427425072
3796473;0;-39.859013;-72.383904;75.072319;-179.427261;-85.423897;-240.343399;14.772415;13.257980;-1.393721;-6.139275;1.425738;13.06294925072
3796497;0;-40.608028;-72.511589;75.240623;-179.362839;-85.428696;-243.865433;13.590810;13.449664;-2.148486;-5.664825;-0.886912;13.1702385072
3796521;0;-41.340355;-72.615555;75.377823;-179.303467;-85.449471;-247.295715;14.445300;13.066290;-2.456386;-6.361000;-1.835812;12.5360375072
3796545;0;-42.056751;-72.697899;75.482933;-179.245911;-85.484421;-250.661652;15.587805;11.778830;-2.739764;-5.202288;-2.930162;12.1760255072
3796569;0;-42.761600;-72.757355;75.560173;-179.196487;-85.532776;-253.981659;13.752934;11.891365;-3.140307;-6.103513;-3.099437;12.4406755072
3796593;0;-43.452061;-72.797600;75.609352;-179.150848;-85.591026;-257.169952;12.847900;11.415480;-3.376000;-6.051063;-3.955362;11.9447625072
3796617;0;-44.123619;-72.816338;75.632729;-179.109695;-85.662323;-260.341217;14.272685;12.207980;-3.795622;-5.698200;-2.505775;12.2427875072
3796641;0;-44.778614;-72.814888;75.620811;-179.073853;-85.738441;-263.409607;14.612195;8.069990;-8.175707;-5.414475;-3.311625;10.94341375072
3796665;0;-45.420094;-72.802376;75.588463;-179.043991;-85.821533;-266.423309;12.260435;4.370685;-7.057186;-5.517000;-3.583425;11.68727575072
3796689;0;-46.045788;-72.777878;75.552597;-179.019379;-85.912064;-269.320801;11.474605;3.069875;-8.810586;-5.633825;-3.395075;11.38447675072
3796713;0;-46.651157;-72.739899;75.500938;-178.998795;-86.008400;-272.173767;12.623785;2.322195;-8.831021;-5.004400;-3.376000;11.02208775072
3796737;0;-47.239059;-72.687401;75.433952;-178.983643;-86.107956;-274.972290;12.863154;2.373695;-9.117122;-4.892337;-3.774162;10.74790075072
3796761;0;-47.812290;-72.623383;75.351700;-178.974136;-86.213120;-277.656158;12.357710;2.649305;-9.163443;-5.202288;-3.070825;10.70260075072
3796785;0;-48.369442;-72.548950;75.256874;-178.969223;-86.318405;-280.267212;11.445994;2.219200;-9.653907;-5.507463;-3.998275;10.45703775072
3796809;0;-48.907242;-72.466148;75.148003;-178.967758;-86.428291;-282.829681;11.121745;2.524375;-9.162079;-5.173675;-3.950588;10.16138775072
3796833;0;-49.425941;-72.375351;75.028908;-178.968384;-86.541214;-285.308563;12.172695;2.512930;-9.403229;-3.650187;-3.018375;10.41411275072
3796857;0;-49.929817;-72.276573;74.900848;-178.970276;-86.652451;-287.692596;10.948179;2.810475;-9.572164;-0.581738;-3.726475;9.679788275072
3796881;0;-50.417797;-72.172264;74.765236;-178.975388;-86.766968;-290.019073;9.632110;2.656935;-9.732922;2.868175;-3.550050;9.93966288275072
3796905;0;-50.886166;-72.063965;74.621170;-178.986816;-86.879272;-292.280121;10.531425;2.251625;-9.213850;5.099762;-4.179475;9.4437508275072
3796929;0;-51.336891;-71.951279;74.471581;-179.005066;-86.993042;-294.433960;10.592460;2.377510;-9.043557;5.476462;-3.852838;9.0694388275072
3796953;0;-51.772457;-71.833824;74.317337;-179.026962;-87.105774;-296.545044;9.655951;3.014560;-9.235650;5.631437;-3.759850;9.43898888275072
3796977;0;-52.190727;-71.713608;74.160156;-179.050537;-87.216934;-298.563904;9.121890;3.606795;-9.283336;5.960463;-3.719325;9.05990088275072
3797001;0;-52.592049;-71.592415;74.000359;-179.075714;-87.327515;-300.505829;9.286880;3.561015;-9.249271;6.227488;-3.621575;8.16582588275072
3797025;0;-52.976578;-71.470436;73.838608;-179.102798;-87.435104;-302.394806;9.060855;3.631590;-9.634829;6.155962;-3.371238;8.37325088275072
3797049;0;-53.344093;-71.348328;73.675484;-179.131287;-87.541428;-304.197632;9.676930;3.544805;-9.168893;6.086825;-3.108975;8.15391388275072
3797073;0;-53.695789;-71.226631;73.512451;-179.160507;-87.645081;-305.912628;9.100910;3.562925;-9.062629;6.046288;-3.101825;8.00847588275072
3797097;0;-54.031662;-71.104919;73.351700;-179.189926;-87.746056;-307.561371;8.685110;3.835675;-9.495864;6.465900;-2.598763;7.56025088275072
3797121;0;-54.351913;-70.985245;73.191566;-179.220261;-87.843040;-309.154968;7.567405;3.873825;-9.258814;6.504050;-3.194800;7.53640088275072
3797145;0;-54.655457;-70.867790;73.033821;-179.250092;-87.935913;-310.657501;8.009910;3.745075;-9.031293;7.145401;-3.414150;7.32421388275072
3797169;0;-54.942978;-70.752647;72.878914;-179.280807;-88.026436;-312.082062;8.000370;3.937720;-9.028564;7.166850;-3.614425;6.87360088275072
3797193;0;-55.216175;-70.640396;72.728874;-179.312881;-88.114883;-313.446625;7.326125;4.139900;-9.114400;6.461138;-2.906312;6.94751288275072
3797217;0;-55.473881;-70.532204;72.583153;-179.343811;-88.196922;-314.734619;6.855010;4.048345;-9.170258;6.289474;-3.283013;6.82353788275072
3797241;0;-55.715118;-70.427330;72.441780;-179.372711;-88.277512;-315.949493;7.040975;4.470825;-8.769714;6.742475;-2.360337;6.58988788275072
3797265;0;-55.941132;-70.326614;72.307137;-179.401657;-88.352005;-317.094116;7.243155;4.478450;-9.072165;6.549350;-3.161425;5.73872588275072
3797289;0;-56.152550;-70.230026;72.177208;-179.430618;-88.421410;-318.158783;6.649015;4.624365;-8.630751;6.034362;-3.652563;6.03913788275072
3797313;0;-56.349712;-70.138710;72.054604;-179.456802;-88.489510;-319.160828;6.587980;5.008695;-8.712493;6.606575;-2.641675;5.80071388275072
3797337;0;-56.532326;-70.052925;71.939133;-179.481277;-88.550468;-320.087891;6.496425;5.520820;-8.444099;7.126326;-3.442762;5.31435088275072
3797361;0;-56.699902;-69.973663;71.831261;-179.505203;-88.609879;-320.934082;6.011960;5.458830;-8.366444;7.190700;-2.579688;5.35487588275072
3797385;0;-56.853359;-69.900269;71.730904;-179.529022;-88.662003;-321.711304;5.784985;4.922865;-8.305136;6.623262;-3.027912;5.32387588275072
3797409;0;-56.992203;-69.832306;71.639748;-179.550919;-88.709793;-322.427887;5.619045;5.439755;-8.358272;6.203650;-3.249637;4.84466388275072
3797433;0;-57.117008;-69.771477;71.555756;-179.569977;-88.752617;-323.060425;5.357740;4.881855;-8.061271;6.277550;-3.645413;5.04255088275072
3797457;0;-57.227982;-69.715942;71.480469;-179.586716;-88.793999;-323.619904;4.728315;5.782125;-7.711135;6.508825;-2.348413;4.75645088275072
3797481;0;-57.323593;-69.668144;71.415833;-179.601776;-88.828995;-324.127747;4.668235;5.187030;-7.983614;6.484975;-2.226825;3.30923788275072
3797505;0;-57.405441;-69.626427;71.359978;-179.615021;-88.856834;-324.542084;4.089355;5.651470;-7.779257;6.492137;-2.760875;4.32252588275072
3797529;0;-57.472832;-69.591240;71.313805;-179.626328;-88.880508;-324.898193;4.324910;5.983350;-7.666179;6.387225;-2.915850;3.58103788275072
3797553;0;-57.527206;-69.564751;71.277298;-179.635452;-88.899925;-325.171722;3.657340;5.119320;-7.598057;6.208412;-2.837175;3.69786288275072
3797577;0;-57.566845;-69.544762;71.250481;-179.642349;-88.914474;-325.400146;3.726005;5.111690;-7.527214;6.091588;-2.760875;1.86442588275072
3797601;0;-57.593330;-69.532097;71.234711;-179.646835;-88.924080;-325.522797;3.781315;4.944800;-7.846014;6.041525;-2.777575;3.13758788275072
3797625;0;-57.608337;-69.525307;71.227455;-179.649277;-88.929420;-325.598816;3.746985;5.090710;-7.724758;6.031988;-2.973075;3.01122588275072
3797649;0;-57.614086;-69.523636;71.227341;-179.650543;-88.932198;-325.634125;3.726955;4.998205;-6.856915;5.984300;-2.906312;3.10658888275072
3797673;0;-57.614677;-69.523483;71.228081;-179.651047;-88.933151;-325.642426;3.674505;5.468365;-5.643021;5.903238;-2.903938;3.18526288275072
3797697;0;-57.614788;-69.523460;71.228180;-179.651230;-88.933411;-325.643280;3.704070;5.295750;-5.696157;5.731575;-2.849100;3.23056288275072
3797721;0;-57.614918;-69.523285;71.228104;-179.651321;-88.933556;-325.643311;3.976820;4.904745;-6.171628;5.664825;-2.830025;3.19241288275072
3797745;0;-57.615292;-69.522827;71.227943;-179.651382;-88.933632;-325.643311;4.098890;4.637715;-6.591250;5.526537;-2.808563;3.17572588275072
3797769;0;-57.591103;-69.523125;71.228394;-179.651382;-88.933678;-325.643311;-10.711665;5.598065;-5.583078;5.445475;-2.810950;3.142350275072
3797793;0;-57.450672;-69.523064;71.228409;-179.651657;-88.933578;-325.643250;-27.977940;5.525585;-5.752014;5.097387;-2.830025;3.085125275072
3797817;0;-57.068161;-69.523239;71.228516;-179.654358;-88.934258;-325.643036;-48.218723;6.178855;-5.702971;3.376000;-2.493850;3.120888275072
3797841;0;-56.275654;-69.524086;71.228638;-179.655457;-88.934120;-325.643005;-69.335938;7.851600;-5.370543;2.598763;-2.496238;3.066062275072
3797865;0;-54.975002;-69.526253;71.229301;-179.656097;-88.934380;-325.642914;-71.169846;10.321615;-5.054471;1.716612;-1.981250;3.13520075072
3797889;0;-53.255402;-69.527245;71.229362;-179.655930;-88.933540;-325.643402;-51.895142;11.260984;-4.655293;1.220700;-2.772800;3.13042575072
3797913;0;-51.329212;-69.526474;71.229660;-179.655380;-88.935501;-325.643494;-18.070219;9.631155;-4.429136;1.070487;-0.944137;3.180500575072
3797937;0;-49.543419;-69.523430;71.245583;-179.654221;-88.925705;-325.643219;10.230060;6.312370;0.442771;2.088537;2.281662;2.231587500575072
3797961;0;-48.167007;-69.524582;71.317070;-179.655502;-88.790367;-325.592163;27.049059;8.083340;1.363750;5.750650;7.688987;-3.81468700575072
3797985;0;-47.289703;-69.530090;71.469940;-179.668808;-88.381310;-325.283722;29.959675;10.544775;4.889622;10.616775;11.491775;-8.35656375072
3798009;0;-46.880299;-69.542236;71.756508;-179.710938;-87.610222;-324.557770;19.396780;12.160299;7.017679;9.162425;16.078938;-7.424350375072
3798033;0;-46.786674;-69.565796;72.209740;-179.779007;-86.382797;-323.455597;9.080885;14.224050;8.940014;7.901187;19.547937;-10.054100375072
3798057;0;-46.832355;-69.604538;72.838737;-179.871964;-84.657257;-321.897705;6.228445;14.853475;9.875978;5.433550;19.845963;-10.673988375072
3798081;0;-46.933098;-69.656013;73.632988;-179.984024;-82.492470;-319.946442;7.428165;14.651296;10.764256;5.841250;21.986950;-11.95430075072
3798105;0;-47.055763;-69.718292;74.584534;-180.117722;-79.900917;-317.615265;9.205815;15.433310;12.642993;5.245200;23.963449;-12.95803875072
3798129;0;-47.199978;-69.790726;75.692101;-180.272598;-76.885101;-314.913788;8.633610;15.334125;12.647079;5.238050;23.117062;-14.70326275072
3798153;0;-47.363281;-69.874321;76.937599;-180.445358;-73.496017;-311.853058;7.513045;15.427585;12.681143;5.211825;23.972988;-14.14298775072
3798177;0;-47.539455;-69.964966;78.288300;-180.634293;-69.820061;-308.535339;7.160185;15.201566;12.540814;4.601475;22.137161;-13.95463875072
3798201;0;-47.721039;-70.058258;79.708076;-180.832382;-65.954956;-305.059479;8.361814;14.986035;11.592586;5.040163;21.741386;-14.61982475072
3798225;0;-47.909313;-70.151871;81.166794;-181.035599;-61.993713;-301.480621;8.262630;15.065190;10.915479;4.649150;21.753302;-13.98086375072
3798249;0;-48.101936;-70.244110;82.633545;-181.240067;-58.010036;-297.887909;6.314275;16.409870;10.607578;4.827975;23.064611;-13.71382575072
3798273;0;-48.293503;-70.335999;84.104790;-181.444321;-54.024387;-294.309845;6.713865;16.560551;10.613029;5.371562;21.040438;-13.73528775072
3798297;0;-48.483280;-70.429977;85.574539;-181.649078;-50.040562;-290.745819;7.491110;15.929220;9.664807;5.898475;20.329948;-13.754362775072
3798321;0;-48.673225;-70.523155;87.043686;-181.853683;-46.058159;-287.157440;7.604595;15.366549;10.722022;6.191725;21.424288;-14.32895175072
3798345;0;-48.865452;-70.617226;88.512627;-182.058701;-42.073994;-283.560059;6.526945;15.714645;10.294229;6.196487;23.617737;-13.99040075072
3798369;0;-49.056274;-70.710472;89.982620;-182.263931;-38.088520;-279.991852;6.437300;16.242023;10.933193;5.774487;21.238325;-13.48017575072
3798393;0;-49.246063;-70.804337;91.451569;-182.468582;-34.105034;-276.427643;6.918905;16.043659;10.172978;5.676737;20.794863;-13.98801275072
3798417;0;-49.436291;-70.897568;92.919914;-182.672455;-30.121464;-272.850098;7.103915;15.389440;11.085778;6.160725;21.216862;-13.75197575072
3798441;0;-49.627739;-70.988678;94.389488;-182.878082;-26.137577;-269.261719;6.409645;16.345974;10.461807;4.889963;23.746487;-14.10960075072
3798465;0;-49.817989;-71.081551;95.857391;-183.082520;-22.152697;-265.671722;6.874080;16.183849;11.641636;4.897112;20.730488;-13.94986275072
3798489;0;-50.007908;-71.176277;97.325966;-183.286942;-18.169550;-262.098755;6.632800;16.105650;10.870522;4.901875;20.642275;-13.47063875072
3798513;0;-50.198147;-71.270477;98.794510;-183.490692;-14.187306;-258.539307;6.936070;15.376089;11.713843;5.815025;22.118088;-13.57554975072
3798537;0;-50.389114;-71.363914;100.264183;-183.695160;-10.202545;-254.955139;6.725310;15.161510;10.553085;5.877012;23.760788;-13.3776625072
3798561;0;-50.578880;-71.455780;101.732307;-183.900574;-6.217626;-251.366318;7.243155;15.544889;12.137543;5.352488;20.895000;-13.35143825072
3798585;0;-50.769184;-71.548691;103.201149;-184.104996;-2.233540;-247.783218;7.446285;15.974040;11.193407;6.017675;20.816324;-14.24788725072
3798609;0;-50.960369;-71.642494;104.668419;-184.309357;1.748616;-244.212189;6.765365;15.386580;12.027193;6.082050;22.056099;-13.515938725072
3798633;0;-51.150795;-71.734657;106.138474;-184.513992;5.732946;-240.646591;7.092475;15.724180;10.651178;6.530275;23.188587;-13.546938725072
3798657;0;-51.341209;-71.827621;107.604645;-184.719009;9.718294;-237.070862;7.039070;14.897345;12.423650;6.024825;20.804401;-13.377662725072
3798681;0;-51.531635;-71.920250;109.074486;-184.924927;13.700883;-233.481201;6.946560;16.102789;11.317386;4.379737;20.644661;-14.08576225072
3798705;0;-51.722775;-72.014381;110.541740;-185.128967;17.683926;-229.903198;6.595610;15.111920;12.320107;4.506100;22.275438;-14.45770025072
3798729;0;-51.912708;-72.108238;112.011978;-185.333786;21.668764;-226.321487;6.875990;14.912605;10.929107;4.744525;22.337425;-13.22983825072
3798753;0;-52.102871;-72.201645;113.477180;-185.538116;25.653765;-222.759277;7.202145;14.158244;12.546264;5.190362;20.749563;-13.31328825072
3798777;0;-52.293877;-72.293816;114.948395;-185.742691;29.636263;-219.188370;6.637570;14.831540;11.336457;4.694450;19.643299;-13.62323825072
3798801;0;-52.484547;-72.387314;116.414124;-185.947281;33.619267;-215.596222;6.578444;14.745709;12.723372;4.799363;22.494787;-13.46111325072
3798825;0;-52.674213;-72.480080;117.885567;-186.151550;37.604023;-212.007355;7.233615;14.575955;11.200222;5.717275;22.432800;-13.67806225072
3798849;0;-52.864674;-72.575005;119.351593;-186.355896;41.589241;-208.437347;6.805415;13.140676;12.047628;6.294250;20.575514;-12.92227625072
3798873;0;-53.055462;-72.667320;120.822426;-186.560349;45.572121;-204.872040;6.786345;13.616560;11.628015;6.837837;20.077225;-12.91751325072
3798897;0;-53.246075;-72.761452;122.287567;-186.765594;49.555206;-201.303589;6.809230;13.151164;12.821465;6.325237;22.690287;-13.77819925072
3798921;0;-53.435169;-72.853485;123.759140;-186.971420;53.540108;-197.703629;7.613180;13.792990;12.050350;5.481237;21.600714;-13.27991225072
3798945;0;-53.626354;-72.946228;125.225471;-187.176239;57.524948;-194.124023;6.955145;13.215065;12.348715;5.156988;20.549288;-13.78773825072
3798969;0;-53.817364;-73.037491;126.695786;-187.379929;61.507118;-190.560745;6.904600;13.196945;12.286043;5.908000;20.148750;-13.33712525072
3798993;0;-54.007339;-73.129417;128.161270;-187.584991;65.490372;-186.991699;7.673260;13.799664;13.286042;5.295275;23.419849;-13.43726325072
3799017;0;-54.197525;-73.221031;129.632263;-187.790100;69.475403;-183.413483;7.487295;14.124870;12.976779;4.875650;21.820063;-13.70428825072
3799041;0;-54.388950;-73.315308;131.098816;-187.994461;73.460167;-179.819199;6.955145;13.456340;12.828279;5.304812;20.601738;-13.79966325072
3799065;0;-54.579781;-73.407875;132.568710;-188.197754;77.442642;-176.238754;6.704329;13.047215;13.068058;6.499288;19.717213;-13.72813725072
3799089;0;-54.769142;-73.502411;134.035355;-188.402130;81.425911;-172.680099;7.418630;12.606619;13.231543;6.830688;23.045536;-13.78773825072
3799113;0;-54.959591;-73.594887;135.504761;-188.608002;85.410378;-169.104172;7.298465;13.371465;13.926365;6.213187;22.144314;-12.94612425072
3799137;0;-55.151081;-73.688332;136.972610;-188.812592;89.395233;-165.518814;6.731985;13.285635;13.042171;6.575575;20.816324;-13.37051225072
3799161;0;-55.341156;-73.781425;138.441528;-189.016937;93.377655;-161.933792;7.304190;12.381550;13.539450;6.527900;20.277500;-13.51117525072
3799185;0;-55.530308;-73.873718;139.907516;-189.222061;97.360840;-158.353592;7.324215;12.676234;12.035365;6.124962;22.206301;-13.68045025072
3799209;0;-55.710537;-73.963112;141.305939;-189.420517;101.220604;-154.879349;4.819865;12.462615;5.547657;5.266662;10.964862;-9.994500025072
3799233;0;-55.863895;-74.039139;142.475998;-189.586716;104.432426;-151.935028;3.135680;11.201855;0.042229;3.788463;5.083075;-6.8283000025072
3799257;0;-55.975845;-74.093788;143.336975;-189.704865;106.765915;-149.840485;2.641675;9.778975;-2.358300;5.064000;0.233650;-4.8089000025072
3799281;0;-56.043842;-74.126022;143.873932;-189.779785;108.216209;-148.511856;2.143855;10.504721;-5.356921;4.134175;-2.985000;-1.91211225072
3799305;0;-56.072605;-74.132645;144.103836;-189.808945;108.801765;-147.983307;1.442905;9.624479;-5.200243;4.978175;-3.767012;-0.026225225072
3799329;0;-56.075031;-74.130798;144.141434;-189.811859;108.867348;-147.956116;1.494405;7.365225;-2.020422;5.533688;2.465237;-1.7404505225072
3799353;0;-56.074955;-74.130798;144.134842;-189.812271;108.870392;-147.963226;1.787185;7.754325;-1.959114;5.576600;2.722738;-1.1634755225072
3799377;0;-56.075031;-74.131180;144.132446;-189.812469;108.870377;-147.968246;2.026555;8.583065;-2.418243;5.536075;2.610675;-0.4315375225072
3799401;0;-56.075294;-74.128281;144.134827;-189.812744;108.870522;-147.976898;2.523420;4.055020;0.588550;5.772113;2.574913;-0.04291375225072
3799425;0;-56.076591;-74.117668;144.148346;-189.813919;108.872902;-147.984390;3.884315;-1.316070;1.970014;6.644725;3.626338;0.00237575225072
3799449;0;-56.079700;-74.081985;144.174713;-189.819122;108.885681;-148.000595;4.978175;-2.881050;2.376007;7.853500;4.162787;0.00952575225072
3799473;0;-56.087227;-74.013062;144.218460;-189.832596;108.914268;-148.007813;5.594250;-4.920005;3.645757;8.239738;4.584787;0.43868775225072
3799497;0;-56.097973;-73.901802;144.288345;-189.856247;108.962540;-148.019135;6.444930;-5.874630;3.957743;8.108612;5.054462;0.71763775225072
3799521;0;-56.112957;-73.738983;144.386902;-189.889938;109.033730;-148.033066;6.566045;-5.413055;4.089900;8.137225;5.710113;0.98705075225072
3799545;0;-56.131943;-73.525169;144.514221;-189.932739;109.130051;-148.050934;6.834030;-5.718230;4.598072;8.714188;5.309575;1.28983775225072
3799569;0;-56.154583;-73.260353;144.671417;-189.987839;109.249084;-148.073135;7.164000;-7.138250;4.265643;7.936950;5.187987;1.47342575225072
3799593;0;-56.181564;-72.938255;144.856171;-190.052155;109.390190;-148.097809;7.101055;-7.048604;4.249300;7.939337;5.962838;1.92641275225072
3799617;0;-56.213306;-72.558113;145.064789;-190.127319;109.556145;-148.126953;6.599425;-7.201190;4.991800;6.988038;6.220337;2.35557575225072
3799641;0;-56.248154;-72.119781;145.298401;-190.209976;109.746857;-148.163757;6.859775;-8.351325;5.024500;7.452962;5.700587;2.67743875225072
3799665;0;-56.286442;-71.621902;145.553802;-190.304703;109.960678;-148.205490;6.961820;-10.430335;5.558557;6.253713;6.260862;3.0803635225072
3799689;0;-56.329124;-71.056000;145.828949;-190.407272;110.200928;-148.256287;6.648060;-10.195730;5.440029;5.989062;5.974762;3.2782505225072
3799713;0;-56.374660;-70.421043;146.121094;-190.518021;110.463745;-148.321030;6.767270;-10.510440;5.399157;6.134500;6.928437;3.0326755225072
3799737;0;-56.423176;-69.716949;146.427597;-190.639023;110.752838;-148.393295;6.336210;-11.390685;5.777900;5.474088;6.034362;2.7084255225072
3799761;0;-56.474483;-68.941360;146.743301;-190.765335;111.065269;-148.469101;6.163595;-13.298985;6.171628;6.830688;6.060600;2.7656505225072
3799785;0;-56.527733;-68.086517;147.068253;-190.900803;111.400810;-148.548141;6.005285;-12.776370;5.572178;6.639950;7.438650;3.0827505225072
3799809;0;-56.582611;-67.151337;147.394211;-191.042999;111.759628;-148.650024;6.179805;-12.360570;6.397786;6.182188;7.097712;2.4604755225072
3799833;0;-56.638226;-66.135918;147.722580;-191.190964;112.140594;-148.753448;6.316180;-14.417645;5.559914;6.690025;5.581375;2.4032505225072
3799857;0;-56.696178;-65.037872;148.044601;-191.343521;112.538116;-148.853287;5.732535;-14.917371;5.108964;6.134500;7.443425;3.2234135225072
