# Temp Start [C] | A1:320.0 | A2:324.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13923239;0;-16.157570;-53.176674;47.279312;-179.225266;-94.473610;-111.441917;3.622055;15.230174;-3.888264;4.415500;3.063675;-0.705712237030
13923263;0;-16.236914;-53.120590;46.946823;-179.307648;-95.872795;-111.391815;3.620145;19.457815;-0.771107;4.746912;6.139275;-0.360000237030
13923287;0;-16.310379;-53.179001;46.958202;-179.351883;-96.393265;-111.563698;5.215640;21.602631;2.087179;5.033012;4.568088;5.53368800237030
13923311;0;-16.382263;-53.284691;47.143192;-179.372040;-96.380623;-112.035873;4.767415;21.626469;-2.271107;5.936613;1.828663;4.9448000237030
13923335;0;-16.453850;-53.411373;47.344536;-179.388138;-96.296288;-112.595551;5.727765;20.915030;-0.083100;6.680488;0.977513;3.2234130237030
13923359;0;-16.533611;-53.546978;47.563770;-179.409286;-96.203011;-113.135193;5.803105;23.039814;-1.175743;6.186950;2.288813;4.2343130237030
13923383;0;-16.620029;-53.698204;47.802788;-179.433151;-96.096291;-113.742935;5.745885;23.188589;-0.542229;6.518363;1.294613;4.2843750237030
13923407;0;-16.715973;-53.867714;48.069241;-179.458832;-95.980263;-114.401314;6.112095;21.547314;-0.177107;6.999963;2.272125;5.4860000237030
13923431;0;-16.821991;-54.054768;48.361027;-179.486389;-95.852463;-115.142731;6.057735;21.344181;0.029971;7.498263;2.140987;5.22375000237030
13923455;0;-16.938469;-54.257015;48.679356;-179.517532;-95.714256;-115.945297;6.391525;21.064754;0.294271;7.429112;2.064700;5.42163800237030
13923479;0;-17.065821;-54.472939;49.023228;-179.552017;-95.566734;-116.821404;5.901335;21.430016;-0.009536;6.537425;2.324575;5.1116880237030
13923503;0;-17.204096;-54.704037;49.390984;-179.586884;-95.407547;-117.753693;5.344390;21.863934;0.297000;6.690025;2.388950;5.65528880237030
13923527;0;-17.352148;-54.952065;49.781700;-179.623550;-95.237923;-118.760208;5.753515;21.189686;0.192093;6.456375;2.157688;5.76018880237030
13923551;0;-17.510448;-55.216263;50.194302;-179.662766;-95.060684;-119.841927;6.182670;20.006176;0.658029;5.731575;2.865788;5.04970080237030
13923575;0;-17.679638;-55.493404;50.628792;-179.701767;-94.873116;-120.978539;6.469725;20.232201;0.829693;5.989062;2.655975;5.94138880237030
13923599;0;-17.860847;-55.782959;51.085041;-179.742416;-94.675659;-122.188141;6.024360;20.692825;0.904621;6.108275;1.502025;5.95092580237030
13923623;0;-18.053427;-56.084393;51.562210;-179.784210;-94.471199;-123.465515;5.915640;22.235870;0.641686;6.124962;1.900187;6.22510080237030
13923647;0;-18.256773;-56.402050;52.057594;-179.827606;-94.257599;-124.813133;6.571765;21.271706;0.959121;5.831713;2.067088;6.12735080237030
13923671;0;-18.471533;-56.733860;52.570370;-179.871872;-94.038498;-126.225662;7.112500;20.478245;1.371929;5.598063;3.950588;6.13450080237030
13923695;0;-18.699411;-57.077843;53.101734;-179.915756;-93.808113;-127.711655;6.474490;20.177839;1.416886;5.655288;2.796638;6.61372580237030
13923719;0;-18.939220;-57.430702;53.651249;-179.960785;-93.571281;-129.275284;6.891250;21.658894;1.050400;5.197525;2.474775;6.65426380237030
13923743;0;-19.191292;-57.794876;54.215992;-180.004654;-93.327477;-130.890442;7.182120;21.890640;1.344679;5.640975;2.841938;6.84737580237030
13923767;0;-19.456545;-58.172543;54.795189;-180.049393;-93.077827;-132.585876;7.219310;20.995140;1.286093;5.199900;2.238750;7.12871380237030
13923791;0;-19.734993;-58.562698;55.386627;-180.093216;-92.822983;-134.350662;7.252690;19.317625;2.528593;5.264275;2.644050;7.57216280237030
13923815;0;-20.026340;-58.959888;55.993423;-180.136688;-92.562691;-136.186920;7.175445;20.166395;1.391000;4.913800;3.449912;7.28130080237030
13923839;0;-20.331562;-59.364788;56.612877;-180.179123;-92.297142;-138.092316;7.476805;21.223064;1.670286;4.596700;2.839562;7.41720080237030
13923863;0;-20.650089;-59.778908;57.242340;-180.218918;-92.025024;-140.074280;8.072850;21.516796;1.512250;5.195138;2.350800;7.72952580237030
13923887;0;-20.984436;-60.203945;57.881042;-180.257462;-91.750824;-142.124237;7.391925;20.523069;2.049036;5.154600;3.373612;7.85111380237030
13923911;0;-21.332802;-60.636677;58.528191;-180.293686;-91.472763;-144.240875;8.146285;19.390104;2.168921;5.967613;2.887238;8.45908780237030
13923935;0;-21.696119;-61.076427;59.183975;-180.328064;-91.192719;-146.432434;8.286474;19.372940;1.967293;6.117813;3.139963;8.02993880237030
13923959;0;-22.074224;-61.521416;59.846188;-180.360611;-90.910347;-148.710663;9.066580;19.412991;2.310614;6.153575;2.932538;8.26358780237030
13923983;0;-22.469589;-61.969681;60.515408;-180.390732;-90.625710;-151.045425;8.235929;20.879745;1.246586;5.710113;3.256787;8.35895180237030
13924007;0;-22.881611;-62.425007;61.187321;-180.415909;-90.339371;-153.444687;8.121490;20.282745;2.282000;6.263250;3.190038;8.69988780237030
13924031;0;-23.309868;-62.886654;61.862419;-180.437851;-90.052666;-155.941147;8.713720;19.153591;1.953664;6.568425;2.603525;9.30308880237030
13924055;0;-23.753990;-63.350235;62.538498;-180.456482;-89.768227;-158.512314;9.145735;19.512175;2.257479;6.444450;3.449912;8.93115080237030
13924079;0;-24.216494;-63.816063;63.215199;-180.470795;-89.483589;-161.139145;9.764669;19.063946;2.264293;6.504050;2.765650;8.76902580237030
13924103;0;-24.698397;-64.283401;63.892990;-180.480865;-89.201782;-163.852951;8.721350;18.864630;1.993179;6.237025;2.806175;9.48905080237030
13924127;0;-25.197824;-64.751091;64.567024;-180.485519;-88.922653;-166.651886;8.905410;19.204136;1.767021;6.189337;3.013600;9.62733780237030
13924151;0;-25.716028;-65.218742;65.238159;-180.486099;-88.645592;-169.504654;9.650229;18.713949;1.692086;5.519388;1.475800;9.38891280237030
13924175;0;-26.253590;-65.685791;65.902115;-180.485092;-88.374649;-172.459244;10.249135;18.071171;2.032686;2.198212;2.899163;9.6917120237030
13924199;0;-26.810717;-66.149178;66.561646;-180.479813;-88.108833;-175.483002;10.444640;18.736835;1.243857;-1.749987;2.562987;10.19238837030
13924223;0;-27.388939;-66.610275;67.210815;-180.465057;-87.849518;-178.567978;9.908674;17.886160;1.854214;-4.119863;2.534387;9.7918508837030
13924247;0;-27.987616;-67.067337;67.852066;-180.440079;-87.598595;-181.756454;10.393140;16.897200;1.118521;-4.673000;2.446162;10.34497537030
13924271;0;-28.607641;-67.516632;68.478981;-180.408432;-87.355461;-185.018051;10.489460;17.562864;1.534050;-5.240438;3.235337;10.87903837030
13924295;0;-29.248198;-67.957932;69.095192;-180.371078;-87.119881;-188.338135;11.260030;17.797470;0.828329;-5.760188;2.186288;9.911050837030
13924319;0;-29.909740;-68.391144;69.694786;-180.326599;-86.896629;-191.776016;11.998175;17.393110;0.811979;-5.371562;2.193450;11.04116237030
13924343;0;-30.595024;-68.815437;70.277245;-180.276642;-86.685669;-195.263382;11.367795;16.745564;0.712529;-5.552763;2.975463;11.00777537030
13924367;0;-31.303213;-69.227249;70.841248;-180.222641;-86.486183;-198.835083;10.991095;16.378399;0.719343;-6.144037;2.596375;10.91002637030
13924391;0;-32.032936;-69.625710;71.383385;-180.162354;-86.301193;-202.497955;11.378285;15.693660;0.594000;-6.256100;2.598763;11.63005037030
13924415;0;-32.782982;-70.009125;71.903641;-180.095078;-86.132721;-206.249985;12.738225;15.168190;0.227514;-5.419250;3.497600;11.10552537030
13924439;0;-33.554443;-70.373520;72.398483;-180.024078;-85.977013;-210.056793;12.509344;15.855784;-0.103536;-5.099762;2.622600;10.8528127030
13924463;0;-34.346294;-70.718742;72.864105;-179.950302;-85.839203;-213.927948;10.460850;15.084265;-0.420979;-5.505075;1.580713;10.7860507030
13924487;0;-35.148285;-71.041122;73.295837;-179.873962;-85.721291;-217.847153;9.724615;14.282225;-0.577650;-5.667200;1.716612;10.91480107030
13924511;0;-35.950165;-71.337105;73.689415;-179.795486;-85.625656;-221.739670;10.832785;13.593671;-0.715250;-5.323875;2.748962;10.9982387030
13924535;0;-36.750366;-71.603027;74.043800;-179.717789;-85.545273;-225.588623;10.358809;13.801570;-1.128057;-5.810250;1.137250;9.91821287030
13924559;0;-37.546513;-71.839233;74.358185;-179.641846;-85.488441;-229.390030;8.486745;13.879774;-1.561300;-5.941388;1.564025;10.50471287030
13924583;0;-38.330685;-72.047295;74.632866;-179.566833;-85.450150;-233.106476;8.763310;13.711925;-2.114429;-5.586138;1.816737;10.80273787030
13924607;0;-39.100056;-72.228790;74.869659;-179.493912;-85.429932;-236.754623;10.275840;12.498855;-2.238407;-4.887575;2.207750;10.0922507030
13924631;0;-39.859276;-72.382477;75.070152;-179.427536;-85.424324;-240.346466;9.109495;12.886045;-2.282000;-6.392000;1.800050;10.40457507030
13924655;0;-40.607819;-72.509415;75.238098;-179.363083;-85.429001;-243.858063;8.135795;13.620375;-2.796986;-5.917538;-0.443450;10.1613877030
13924679;0;-41.340378;-72.612839;75.375145;-179.304260;-85.449532;-247.297531;8.640285;13.627049;-3.100800;-6.940362;-1.561638;9.40561277030
13924703;0;-42.056808;-72.695160;75.480415;-179.246765;-85.484283;-250.674942;9.746550;12.313840;-3.269736;-5.803100;-2.839562;9.61541377030
13924727;0;-42.761150;-72.755089;75.557396;-179.196854;-85.532722;-253.960556;8.371350;12.360570;-3.468643;-6.546962;-2.884863;9.42706277030
13924751;0;-43.451401;-72.795578;75.606384;-179.151108;-85.590973;-257.184479;7.549285;11.855124;-3.561286;-6.432525;-3.848075;9.44375077030
13924775;0;-44.123314;-72.814117;75.629341;-179.110245;-85.662659;-260.316315;8.613585;13.137815;-3.726135;-6.418225;-1.933563;8.90731277030
13924799;0;-44.777988;-72.812317;75.618454;-179.074203;-85.738510;-263.415375;9.496685;9.259220;-8.634835;-5.896087;-3.058900;9.286400277030
13924823;0;-45.418941;-72.799980;75.587166;-179.044022;-85.821892;-266.424225;7.641790;5.475040;-7.538107;-5.905625;-3.168575;9.622562277030
13924847;0;-46.044559;-72.775963;75.551010;-179.019516;-85.912331;-269.335785;6.757735;4.161830;-9.077615;-6.031988;-3.070825;9.548662277030
13924871;0;-46.650288;-72.738152;75.499489;-178.999054;-86.008537;-272.185547;7.694240;3.460880;-8.922299;-5.581375;-2.937312;8.332725277030
13924895;0;-47.238113;-72.685844;75.432060;-178.983856;-86.107880;-274.953156;8.394239;3.589630;-9.083065;-5.464550;-3.485675;7.717600277030
13924919;0;-47.811039;-72.621834;75.349731;-178.973923;-86.213387;-277.646179;7.912635;3.980635;-9.088514;-5.528925;-2.579688;8.585450277030
13924943;0;-48.367893;-72.547501;75.255043;-178.969055;-86.318382;-280.279938;7.047650;3.460880;-9.603500;-5.869863;-3.728863;8.356563277030
13924967;0;-48.906277;-72.465004;75.146118;-178.967636;-86.428055;-282.819702;6.665226;3.708835;-8.953635;-5.612362;-3.576275;7.705688277030
13924991;0;-49.425106;-72.374710;75.027054;-178.968246;-86.540802;-285.300934;7.905960;3.594395;-9.102136;-3.931513;-2.787112;8.003700277030
13925015;0;-49.928192;-72.276077;74.899124;-178.970123;-86.652184;-287.692780;7.223125;3.947255;-9.254722;-0.882137;-3.504750;8.039463277030
13925039;0;-50.415588;-72.171280;74.763718;-178.975113;-86.766998;-290.006470;6.165500;4.152295;-9.378700;2.620213;-3.263950;7.9989383277030
13925063;0;-50.884651;-72.062675;74.619797;-178.986710;-86.879250;-292.273376;6.654735;3.838535;-8.877343;4.897112;-3.933900;7.8010503277030
13925087;0;-51.336002;-71.950256;74.470207;-179.004944;-86.993233;-294.431152;6.678580;3.818510;-8.630751;5.276200;-3.416538;7.5244873277030
13925111;0;-51.771103;-71.833481;74.316040;-179.026398;-87.106094;-296.535858;6.169315;4.115100;-8.844643;5.702962;-3.302088;7.8988003277030
13925135;0;-52.188629;-71.713539;74.159111;-179.049545;-87.217064;-298.553070;6.282805;4.772185;-8.937285;6.229875;-3.366462;7.4267373277030
13925159;0;-52.590565;-71.592056;73.999634;-179.074997;-87.327866;-300.508209;5.800245;4.908560;-8.961807;6.344313;-3.173350;6.9355873277030
13925183;0;-52.975109;-71.470161;73.837830;-179.102493;-87.435402;-302.378510;5.830760;4.852290;-9.181157;6.163113;-2.837175;6.8569133277030
13925207;0;-53.342590;-71.348305;73.674660;-179.131195;-87.541718;-304.192169;6.471630;4.648205;-8.792871;6.122588;-2.639287;7.1406253277030
13925231;0;-53.694218;-71.226761;73.511673;-179.160355;-87.645012;-305.907196;6.192205;4.604335;-8.678435;6.120200;-2.684587;6.7853883277030
13925255;0;-54.030201;-71.105019;73.351265;-179.189880;-87.746056;-307.558472;5.894660;4.972455;-9.187964;6.470675;-2.191062;6.6590253277030
13925279;0;-54.350651;-70.985336;73.190994;-179.220261;-87.842896;-309.146790;4.627225;5.030630;-8.862357;6.513587;-2.923000;6.4754383277030
13925303;0;-54.654190;-70.867928;73.033440;-179.250046;-87.935600;-310.646729;5.242345;4.789350;-8.632114;7.157325;-3.085125;6.0629753277030
13925327;0;-54.941307;-70.752686;72.878677;-179.280869;-88.025833;-312.085419;5.626675;5.080220;-8.615765;7.164475;-3.538125;6.0629753277030
13925351;0;-55.214211;-70.640289;72.728760;-179.313049;-88.114258;-313.440826;5.084990;5.425450;-8.742464;6.327625;-2.696512;6.1011253277030
13925375;0;-55.472233;-70.531807;72.583504;-179.343765;-88.196266;-314.731018;4.546165;5.493160;-8.972708;6.301400;-3.285400;5.8484003277030
13925399;0;-55.713547;-70.427010;72.442123;-179.372879;-88.276688;-315.942535;5.022045;5.743980;-8.576250;6.597038;-2.422325;5.4311753277030
13925423;0;-55.939133;-70.327003;72.307198;-179.401657;-88.351357;-317.095154;5.501745;5.355830;-8.747914;6.585112;-3.113738;4.9638623277030
13925447;0;-56.150749;-70.230835;72.177460;-179.430450;-88.420952;-318.161469;4.849430;5.306240;-8.397779;6.084438;-3.490438;5.1450623277030
13925471;0;-56.348076;-70.139366;72.054840;-179.456757;-88.489342;-319.154358;4.774090;5.805015;-8.420942;6.537425;-2.624987;4.8089003277030
13925495;0;-56.530613;-70.053368;71.939522;-179.481201;-88.550110;-320.084595;4.928585;6.463050;-8.245193;7.219312;-3.507125;4.4274253277030
13925519;0;-56.698494;-69.974075;71.831406;-179.505478;-88.609657;-320.933929;4.407880;6.285665;-8.141650;6.961813;-2.617825;4.7802883277030
13925543;0;-56.851723;-69.900864;71.731087;-179.529205;-88.661781;-321.707336;4.574775;5.590435;-8.058543;6.475438;-3.070825;4.7016123277030
13925567;0;-56.990257;-69.833244;71.639969;-179.551285;-88.709717;-322.422424;4.653930;6.023405;-8.179800;5.919925;-3.223413;4.2366873277030
13925591;0;-57.114887;-69.772392;71.556374;-179.570343;-88.752563;-323.057678;4.506110;5.391120;-8.062629;6.000988;-3.638263;4.3964383277030
13925615;0;-57.226059;-69.716774;71.481369;-179.586990;-88.793877;-323.617554;3.890035;6.283760;-7.735657;6.213187;-2.400875;4.1627873277030
13925639;0;-57.321850;-69.669052;71.416748;-179.602005;-88.829041;-324.123657;3.879545;5.507465;-7.999964;6.306162;-2.291200;2.9397003277030
13925663;0;-57.403664;-69.627625;71.360695;-179.615280;-88.856682;-324.534393;3.551480;5.807875;-7.816036;6.167888;-2.777575;4.2366873277030
13925687;0;-57.470844;-69.592445;71.314621;-179.626663;-88.880432;-324.892120;4.125595;6.148335;-7.818765;5.958075;-2.944463;3.2687123277030
13925711;0;-57.524765;-69.565704;71.278267;-179.635712;-88.899826;-325.165863;3.836630;5.337715;-7.786065;5.834100;-2.882475;3.6025003277030
13925735;0;-57.564152;-69.545525;71.251480;-179.642563;-88.914207;-325.395996;4.204750;5.365370;-7.715221;5.657662;-2.954000;1.7690633277030
13925759;0;-57.590420;-69.532875;71.235725;-179.647003;-88.923691;-325.516266;4.500385;5.081175;-8.148464;5.600450;-3.106588;3.2472503277030
13925783;0;-57.605076;-69.526123;71.228737;-179.649490;-88.929390;-325.592346;5.026815;5.133625;-8.133478;5.621900;-3.013600;3.1518883277030
13925807;0;-57.610767;-69.524323;71.228516;-179.650848;-88.932312;-325.626221;5.095480;5.162235;-7.245200;5.462162;-2.915850;3.4189123277030
13925831;0;-57.611656;-69.524025;71.229210;-179.651382;-88.933342;-325.634583;5.098340;5.592345;-6.113050;5.328650;-2.918237;3.7097883277030
13925855;0;-57.612007;-69.523964;71.229301;-179.651535;-88.933578;-325.635925;5.242345;5.381580;-6.245200;5.128375;-2.849100;3.7956133277030
13925879;0;-57.612427;-69.523613;71.229218;-179.651611;-88.933769;-325.636139;5.547520;5.080220;-6.701600;4.971025;-2.794263;3.8170753277030
13925903;0;-57.613182;-69.522934;71.229012;-179.651611;-88.933815;-325.636536;5.591390;4.888530;-7.140293;4.789825;-2.777575;3.8313753277030
13925927;0;-57.589256;-69.523224;71.229462;-179.651657;-88.933868;-325.636780;-8.884425;5.911825;-6.069450;4.692075;-2.768038;3.902900277030
13925951;0;-57.449322;-69.523132;71.229515;-179.652313;-88.933762;-325.636810;-26.383394;5.811690;-6.279257;4.215238;-2.763263;3.94343777030
13925975;0;-57.065975;-69.523262;71.229584;-179.655655;-88.934288;-325.636932;-45.742985;6.471630;-6.242479;1.974100;-2.417562;3.97205077030
13925999;0;-56.271698;-69.524109;71.229637;-179.658066;-88.934639;-325.636993;-65.384857;8.103370;-5.869178;0.364775;-2.233975;4.06980077030
13926023;0;-54.967258;-69.526573;71.230125;-179.658661;-88.934967;-325.637421;-64.509392;10.435100;-5.607600;-0.631800;-1.835812;4.158012030
13926047;0;-53.244690;-69.527847;71.230164;-179.658127;-88.933456;-325.638519;-42.448040;11.415480;-5.192071;-1.237388;-2.942075;4.234313030
13926071;0;-51.316578;-69.526901;71.230408;-179.656601;-88.935478;-325.639801;-6.922719;9.782789;-4.967278;-0.889300;-0.915525;4.18662513030
13926095;0;-49.532982;-69.523003;71.247879;-179.654236;-88.924187;-325.640350;20.644184;6.764410;-0.453671;-0.019063;1.094337;3.275862513030
13926119;0;-48.159634;-69.524284;71.315681;-179.653183;-88.789268;-325.599365;37.591930;8.266445;1.429143;5.111688;8.134837;-2.7704122513030
13926143;0;-47.288342;-69.530304;71.475037;-179.667877;-88.380508;-325.283905;36.187168;10.641095;3.223414;9.269712;10.662075;-7.43388713030
13926167;0;-46.884914;-69.544350;71.757706;-179.707474;-87.605362;-324.560242;22.700306;11.855124;6.757457;10.142324;13.971324;-6.9236753030
13926191;0;-46.799408;-69.567345;72.215332;-179.778488;-86.378998;-323.451630;7.015225;14.063835;6.694793;6.887913;17.435551;-8.945463753030
13926215;0;-46.843639;-69.605858;72.845978;-179.870911;-84.653221;-321.889496;5.281445;14.670370;7.643014;5.118837;17.311563;-9.310237753030
13926239;0;-46.941975;-69.656319;73.641937;-179.983261;-82.486526;-319.932037;7.299420;14.792439;8.016307;5.419250;18.086424;-10.17092553030
13926263;0;-47.062332;-69.718384;74.593414;-180.117142;-79.894775;-317.596954;8.551596;15.500066;9.843279;4.620550;19.931787;-10.73121353030
13926287;0;-47.205956;-69.791344;75.701714;-180.271240;-76.879990;-314.899139;7.804870;14.939305;9.811943;5.552763;19.176001;-12.39537553030
13926311;0;-47.369850;-69.875862;76.947525;-180.444977;-73.491508;-311.837799;5.484580;14.935491;9.429107;4.990100;19.936550;-11.56091253030
13926335;0;-47.544205;-69.966232;78.297707;-180.633942;-69.815491;-308.518677;5.513190;14.942164;9.198865;4.296300;17.454613;-11.34156353030
13926359;0;-47.725060;-70.058586;79.718071;-180.831955;-65.950981;-305.046509;6.767270;15.041349;7.719307;5.121225;17.285337;-11.90899953030
13926383;0;-47.912540;-70.150871;81.176086;-181.035583;-61.989616;-301.470978;6.244655;15.328404;6.937293;4.286762;17.049313;-10.96247553030
13926407;0;-48.104328;-70.242783;82.641563;-181.239471;-58.007271;-297.881195;4.896160;16.626354;6.787436;5.099762;18.570414;-10.97917553030
13926431;0;-48.295612;-70.335838;84.111427;-181.444412;-54.022335;-294.307190;4.907605;16.273495;6.768357;4.990100;16.543861;-11.17228753030
13926455;0;-48.484886;-70.430748;85.578827;-181.649170;-50.039330;-290.737091;5.791660;15.574455;6.276536;5.559912;16.152849;-11.07215053030
13926479;0;-48.675247;-70.523331;87.048393;-181.854034;-46.057213;-287.150299;5.414960;15.372274;6.737021;5.917538;16.937250;-11.76595053030
13926503;0;-48.866890;-70.616867;88.516449;-182.058929;-42.073650;-283.563934;4.534720;15.781400;6.464543;5.905625;19.252300;-11.17706253030
13926527;0;-49.056755;-70.709747;89.985924;-182.263977;-38.088135;-279.993500;5.065915;16.360279;7.277893;5.514612;16.913412;-10.94578753030
13926551;0;-49.246490;-70.803841;91.453911;-182.469009;-34.105389;-276.422211;5.162235;16.099926;6.306508;5.204675;16.670225;-11.44170053030
13926575;0;-49.436939;-70.896629;92.922920;-182.672211;-30.122408;-272.842590;5.233760;15.635490;7.118493;6.182188;17.349712;-10.84565053030
13926599;0;-49.628288;-70.987709;94.390312;-182.877747;-26.138451;-269.261841;4.505155;16.611095;6.885521;4.870887;19.936550;-11.12698753030
13926623;0;-49.817791;-71.079826;95.859978;-183.082001;-22.153450;-265.669952;5.368230;16.786575;7.568086;5.118837;16.784662;-10.90526353030
13926647;0;-50.007679;-71.174828;97.326981;-183.286758;-18.170324;-262.098846;5.147930;16.456600;7.294243;4.889963;17.185200;-10.62153753030
13926671;0;-50.198391;-71.269508;98.796310;-183.490906;-14.188219;-258.539093;5.110740;15.540120;7.623943;5.602825;18.119801;-11.11745053030
13926695;0;-50.389366;-71.364159;100.263680;-183.695206;-10.203123;-254.949356;4.904745;15.149115;6.997242;5.691050;19.927013;-10.5643253030
13926719;0;-50.579132;-71.455894;101.733032;-183.900772;-6.217985;-251.366928;5.480765;15.817640;8.024486;5.180825;16.715525;-10.64538853030
13926743;0;-50.769108;-71.548515;103.200630;-184.104996;-2.234239;-247.787796;5.791660;16.292570;7.521764;5.965225;17.218586;-11.35348853030
13926767;0;-50.960632;-71.641891;104.669617;-184.309052;1.747913;-244.209702;4.869460;15.725134;8.077621;5.984300;18.243788;-10.635850853030
13926791;0;-51.151157;-71.734901;106.138069;-184.513901;5.732656;-240.645340;5.184170;15.644071;6.969993;6.396762;19.493099;-10.979175853030
13926815;0;-51.340969;-71.828339;107.605347;-184.719040;9.717571;-237.068436;5.468365;14.822004;8.452278;5.905625;17.001625;-10.545250853030
13926839;0;-51.531670;-71.921272;109.074280;-184.925125;13.700307;-233.479385;5.037305;15.958784;7.581707;4.177088;17.120838;-11.26050053030
13926863;0;-51.723072;-72.014877;110.542381;-185.129227;17.683569;-229.907257;4.565235;15.202519;8.453636;4.272450;18.620487;-11.42023853030
13926887;0;-51.912926;-72.108841;112.011955;-185.334122;21.668240;-226.321716;5.045890;15.001295;7.133479;4.172325;18.997189;-10.12801353030
13926911;0;-52.102650;-72.202095;113.478264;-185.538177;25.653332;-222.752762;5.562780;14.087675;8.700229;4.770750;16.870489;-10.25198753030
13926935;0;-52.293560;-72.294464;114.948135;-185.742691;29.635490;-219.182404;4.984855;14.869685;7.655279;4.451262;16.348351;-10.55001353030
13926959;0;-52.485050;-72.387260;116.414932;-185.947113;33.618855;-215.593124;4.393575;14.882085;9.044914;4.761212;18.644325;-10.47610053030
13926983;0;-52.674477;-72.479546;117.885101;-186.151367;37.603394;-212.011719;5.282400;15.032765;7.523122;5.478850;18.801687;-10.63822653030
13927007;0;-52.864212;-72.574188;119.351021;-186.355804;41.589046;-208.440643;5.350110;13.353345;8.867807;6.010525;16.911026;-9.744163653030
13927031;0;-53.054924;-72.667023;120.821861;-186.560196;45.571396;-204.868500;5.195615;13.879774;7.837836;6.864063;16.751287;-9.956350653030
13927055;0;-53.246086;-72.761749;122.287170;-186.765625;49.554966;-201.298645;4.878995;13.010976;9.520392;6.272788;18.951887;-10.91956253030
13927079;0;-53.435478;-72.854088;123.758865;-186.971237;53.539333;-197.706818;5.661010;13.854980;8.178436;5.416862;18.203249;-10.20907553030
13927103;0;-53.625862;-72.947021;125.224541;-187.176468;57.525047;-194.126663;5.563735;13.032910;9.108951;4.746912;16.827574;-10.75982653030
13927127;0;-53.817341;-73.038025;126.695503;-187.380142;61.506664;-190.560043;5.006790;13.404844;8.465900;5.743500;16.860950;-10.33543753030
13927151;0;-54.007702;-73.129913;128.160599;-187.585159;65.490372;-186.991241;5.689620;13.691900;9.908671;4.992475;19.507401;-10.62392553030
13927175;0;-54.197468;-73.221687;129.632538;-187.790268;69.475121;-183.413895;5.799290;14.112470;8.923664;4.620550;18.258087;-11.15082653030
13927199;0;-54.388454;-73.316483;131.098175;-187.994507;73.460579;-179.822632;5.501745;13.109205;9.410036;5.042550;16.770363;-10.91002653030
13927223;0;-54.580132;-73.408943;132.568512;-188.197754;77.442406;-176.242798;4.621505;12.957570;9.265622;6.225100;16.303051;-10.65730053030
13927247;0;-54.769627;-73.503586;134.034012;-188.401764;81.425713;-172.678375;5.464550;12.294765;10.133465;6.639950;19.578924;-10.8909503030
13927271;0;-54.959152;-73.595291;135.505249;-188.608337;85.410431;-169.102203;5.968090;13.398170;10.087143;5.724425;18.401136;-10.3569003030
13927295;0;-55.150543;-73.688469;136.971756;-188.812973;89.395630;-165.521194;5.176540;13.252255;9.788778;6.077287;16.956326;-10.60962503030
13927319;0;-55.341652;-73.780411;138.441742;-189.017105;93.377441;-161.936249;5.124090;12.810705;9.826928;6.155962;16.722675;-10.72167503030
13927343;0;-55.530594;-73.872673;139.906281;-189.222015;97.360863;-158.356354;5.540845;12.830729;8.806499;5.896087;18.560875;-10.67637503030
13927367;0;-55.709614;-73.962189;141.306519;-189.420486;101.220749;-154.877960;3.772735;12.699125;1.746586;5.002012;7.283688;-7.243150503030
13927391;0;-55.862984;-74.038307;142.475266;-189.586533;104.432037;-151.950867;1.950260;11.525149;-3.542214;3.564350;1.895425;-4.96386203030
13927415;0;-55.974903;-74.092751;143.334274;-189.704025;106.764091;-149.854568;1.652715;10.109900;-5.010871;5.214212;-2.605912;-3.6573383030
13927439;0;-56.041313;-74.124603;143.867447;-189.778687;108.212097;-148.538345;2.430915;11.264800;-7.295607;4.563325;-4.436963;-0.7128623030
13927463;0;-56.068802;-74.130348;144.093750;-189.807831;108.795151;-148.012314;2.401350;10.487555;-6.506778;5.471700;-4.053113;-0.0047633030
13927487;0;-56.071339;-74.128181;144.127609;-189.810959;108.857407;-147.984634;2.731320;8.296965;-2.320150;5.960463;4.067412;-1.795287633030
13927511;0;-56.071396;-74.128181;144.120667;-189.811554;108.861008;-147.986191;3.333090;8.782385;-2.434593;5.972375;4.713525;-1.161088633030
13927535;0;-56.071724;-74.128922;144.120392;-189.811966;108.862335;-147.989471;3.750800;9.854315;-1.504079;5.881775;4.637238;-0.708100633030
13927559;0;-56.072594;-74.126053;144.125107;-189.812317;108.864174;-147.995621;4.043575;5.655285;1.114436;6.227488;4.496562;-0.4816000633030
13927583;0;-56.074272;-74.115448;144.142883;-189.813995;108.868851;-148.000885;5.462645;0.210760;1.476829;6.923675;5.109300;-0.2217250633030
13927607;0;-56.077900;-74.080818;144.170761;-189.820053;108.884003;-148.006882;6.500240;-1.540180;2.138950;7.565012;5.171288;-0.028600633030
13927631;0;-56.086514;-74.011475;144.215744;-189.833267;108.913483;-148.014465;6.403920;-3.218650;3.134857;8.120525;5.514612;0.1382750633030
13927655;0;-56.097740;-73.900063;144.286133;-189.857025;108.962425;-148.025177;7.368085;-4.031180;3.535400;7.796288;5.865088;0.3767000633030
13927679;0;-56.112263;-73.737518;144.385406;-189.890747;109.034004;-148.036835;7.947920;-3.623005;3.510879;7.648463;6.418225;0.7200120633030
