# Temp Start [C] | A1:319.0 | A2:319.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13090547;0;-56.080032;9.883312;113.698631;-190.283951;115.389778;-149.259354;-4.393575;27.524944;15.221999;4.138937;6.659025;1.654612350500
13090571;0;-56.079765;8.985322;114.793617;-190.300446;115.574272;-149.296417;-4.263875;28.555870;13.125278;4.181850;5.278575;2.052775350500
13090595;0;-56.079659;8.067173;115.881538;-190.314301;115.743088;-149.334152;-4.277225;27.898785;14.543529;5.424013;6.098738;2.136225350500
13090619;0;-56.079590;7.138081;116.966072;-190.328323;115.896736;-149.367691;-4.304885;26.616093;13.374599;4.999638;5.335800;2.233975350500
13090643;0;-56.079414;6.202870;118.039803;-190.340912;116.031090;-149.396790;-4.181860;27.203554;13.123915;4.484650;6.251325;2.369875350500
13090667;0;-56.079315;5.259913;119.101807;-190.350555;116.148155;-149.421768;-4.194255;29.100414;13.975414;5.707737;6.108275;2.553463350500
13090691;0;-56.079296;4.304487;120.159615;-190.360565;116.247276;-149.444366;-4.198070;27.697559;13.465878;5.187987;5.316725;2.636900350500
13090715;0;-56.079174;3.338405;121.204834;-190.368774;116.328239;-149.463531;-4.103660;27.046200;13.264243;4.053113;5.979537;2.572525350500
13090739;0;-56.079052;2.364796;122.241524;-190.373337;116.389244;-149.476593;-4.146575;29.421806;12.810564;5.125988;4.568088;2.667900350500
13090763;0;-56.079041;1.377026;123.270370;-190.377304;116.427895;-149.484863;-4.114150;28.468128;13.640264;5.030625;5.815025;2.818100350500
13090787;0;-56.078899;0.374941;124.288780;-190.379745;116.448463;-149.489182;-3.989215;27.337070;13.272421;3.952975;4.470337;2.832412350500
13090811;0;-56.078812;-0.637064;125.299576;-190.379761;116.447914;-149.490387;-4.038810;29.793736;12.415472;3.898137;2.596375;2.87293750500
13090835;0;-56.078789;-1.665429;126.299606;-190.379333;116.427422;-149.489639;-4.045485;28.519630;13.801028;2.710813;0.734325;2.63452550500
13090859;0;-56.078613;-2.709767;127.291199;-190.377975;116.378632;-149.488190;-3.899570;28.627396;13.352799;0.171650;-1.797675;2.0194000500
13090883;0;-56.078537;-3.768750;128.274582;-190.374344;116.299858;-149.484634;-3.939625;29.382706;11.997221;-1.997937;-0.095362;1.227850500
13090907;0;-56.078537;-4.845487;129.246521;-190.364670;116.196358;-149.470230;-3.951070;30.080795;13.012200;-2.310275;-1.046650;0.538825500
13090931;0;-56.078350;-5.941857;130.208603;-190.352661;116.065804;-149.447311;-3.844260;29.251095;13.918193;-3.345013;-2.000325;0.140663500
13090955;0;-56.078350;-7.056112;131.164078;-190.336411;115.906883;-149.418213;-3.834720;30.113220;12.083050;-3.058900;-2.238750;-0.36953800
13090979;0;-56.078327;-8.191758;132.107941;-190.319717;115.716721;-149.378799;-3.811835;29.748913;11.708393;-4.780288;-2.582062;-0.78916300
13091003;0;-56.078239;-9.349332;133.038025;-190.298920;115.494705;-149.337509;-3.766055;31.011581;13.461792;-3.216263;-1.800050;-1.41143800
13091027;0;-56.078217;-10.530659;133.962646;-190.276810;115.241913;-149.286438;-3.803250;31.137466;12.369150;-4.794588;-3.771775;-1.9025750
13091051;0;-56.078175;-11.737200;134.875244;-190.252029;114.951744;-149.232254;-3.760335;30.194279;12.529914;-5.292888;-3.225800;-2.5653750
13091075;0;-56.078140;-12.987488;135.772156;-190.222015;114.624931;-149.168167;-3.750800;36.006924;11.960436;-3.223413;-3.769388;-3.0684370
13091099;0;-56.078117;-14.329665;136.662369;-190.191757;114.256828;-149.084335;-3.748890;39.438244;10.636192;-3.371238;-2.052775;-2.7894880
13091123;0;-56.078075;-15.793561;137.543365;-190.159866;113.848274;-148.980621;-3.771780;42.238235;11.901851;-3.623950;-3.623950;-1.6784630
13091147;0;-56.078064;-17.398291;138.423599;-190.126785;113.389999;-148.889145;-3.733630;41.770935;10.978150;-3.919600;-2.243512;-1.8286630
13091171;0;-56.078018;-19.135723;139.297058;-190.091629;112.886742;-148.795471;-3.768920;38.703915;12.534000;-5.855550;-3.745550;-1.9097250
13091195;0;-56.078018;-20.953466;140.178406;-190.055542;112.342735;-148.700073;-3.742215;36.852833;11.777871;-4.339212;-2.636900;-2.1362250
13091219;0;-56.077988;-22.819042;141.040268;-190.018188;111.774796;-148.612732;-3.705020;32.343861;10.835100;-5.309575;-4.596700;-2.9802250
13091243;0;-56.077953;-24.693102;141.858215;-189.982895;111.191704;-148.500748;-3.764150;31.724924;9.656629;-4.475112;-2.949237;-2.10761250
13091267;0;-56.077942;-26.564117;142.595444;-189.946609;110.622192;-148.403671;-3.774640;34.152977;5.559914;-4.596700;-4.167550;-2.49862550
13091291;0;-56.077930;-28.438000;143.200012;-189.910095;110.079140;-148.308228;-3.768920;32.103535;4.618507;-5.252350;-3.018375;-2.67743850
13091315;0;-56.077900;-30.310698;143.644653;-189.877518;109.603279;-148.202286;-3.796575;32.397270;1.985000;-4.606237;-1.208775;-1.88588750
13091339;0;-56.077900;-32.181866;143.924103;-189.849915;109.248711;-148.130203;-3.800390;32.326694;1.769743;-5.924700;0.760550;-2.262588750
13091363;0;-56.077866;-34.051552;144.073547;-189.829422;109.017540;-148.083267;-3.779410;32.044411;1.978193;-5.273813;0.145425;-2.641675750
13091387;0;-56.077835;-35.921799;144.130844;-189.816696;108.895454;-148.051926;-3.773685;31.854624;1.926421;-3.566737;0.498288;-2.617825750
13091411;0;-56.077824;-37.792561;144.131927;-189.812317;108.864540;-148.041794;-3.774640;31.293865;0.482286;-4.830350;0.007150;-2.810950750
13091435;0;-56.077843;-39.664875;144.120590;-189.811584;108.863800;-148.040741;-3.760335;30.772205;1.280643;-3.809925;-0.278937;-2.86578850
13091459;0;-56.077812;-41.536285;144.118439;-189.811096;108.863434;-148.039673;-3.741260;30.641556;0.576286;-3.280638;-0.226488;-2.89201350
13091483;0;-56.077789;-43.408180;144.117645;-189.811340;108.863464;-148.038635;-3.727910;30.638689;0.659393;-3.750312;-0.166887;-2.90393850
13091507;0;-56.077778;-45.281372;144.117477;-189.811462;108.863441;-148.038574;-3.735540;29.790874;0.935957;-2.956388;-0.026225;-2.93016250
13091531;0;-56.077778;-47.152157;144.117844;-189.811249;108.863434;-148.037903;-3.702160;29.591560;1.001357;-3.149500;-0.030988;-2.89440050
13091555;0;-56.077766;-49.024490;144.118118;-189.811768;108.863586;-148.037659;-3.673550;29.666901;0.967293;-3.037450;0.009525;-2.970687050
13091579;0;-56.077766;-50.896935;144.118118;-189.811417;108.863487;-148.037643;-3.679275;28.421398;1.271107;-2.541538;0.057213;-2.949237050
13091603;0;-56.077755;-52.767620;144.118805;-189.811752;108.863640;-148.037186;-3.668785;29.067989;1.196179;-2.999300;0.014300;-3.032675050
13091627;0;-56.077744;-54.640316;144.119019;-189.811890;108.863686;-148.037262;-3.656385;28.540611;1.239771;-2.300737;0.274175;-3.035063050
13091651;0;-56.077736;-56.512253;144.119751;-189.811630;108.863609;-148.036789;-3.609655;27.432438;1.356936;-2.508162;0.152587;-3.046988050
13091675;0;-56.077702;-58.383446;144.121109;-189.812149;108.863907;-148.036469;-3.602025;28.049465;1.001357;-2.417562;0.212187;-3.049362050
13091699;0;-56.077702;-60.256374;144.121414;-189.811844;108.863686;-148.036469;-3.575325;27.105331;1.137593;-2.033700;0.476825;-3.035063050
13091723;0;-56.077679;-62.128147;144.122589;-189.812103;108.863953;-148.035934;-3.560065;26.749611;1.077650;-2.424712;0.169275;-3.099437050
13091747;0;-56.077667;-63.999416;144.124023;-189.812271;108.864029;-148.036072;-3.564830;26.904106;0.596721;-1.804825;0.572200;-3.161425050
13091771;0;-56.077667;-65.872253;144.124237;-189.812027;108.863831;-148.035736;-3.540990;25.725359;0.805171;-2.086163;0.486362;-3.116125050
13091795;0;-56.077679;-67.741722;144.125839;-189.812408;108.864273;-148.035538;-3.517150;24.551390;1.099450;-1.971712;0.262250;-3.137587050
13091819;0;-56.077667;-69.554771;144.141937;-189.812195;108.864174;-148.035400;-3.502845;12.620924;2.122600;-1.785750;0.672338;-3.180500050
13091843;0;-56.076008;-71.150414;144.117844;-189.812027;108.859421;-148.035019;-4.864690;-3.044125;-5.749293;-1.859663;-3.273475;-3.1757250
13091867;0;-56.066563;-72.384842;143.994720;-189.810822;108.775085;-148.033585;-6.144520;-17.532345;-7.737021;-4.372587;-5.714888;-3.175725
13091891;0;-56.048103;-73.139252;143.718292;-189.801254;108.542267;-148.030899;-5.507465;-21.262165;-12.141636;-6.377687;-7.004738;-3.309237
13091915;0;-56.019714;-73.379265;143.244476;-189.778931;108.133568;-148.024338;-4.747390;-30.855175;-14.805107;-6.778237;-8.177750;-3.433225
13091939;0;-55.980595;-73.207420;142.534546;-189.744705;107.524986;-148.013031;-5.221365;-18.180845;-18.964493;-6.954662;-9.245863;-3.414150
13091963;0;-55.931198;-72.799355;141.604797;-189.697937;106.719727;-147.998184;-5.241390;-9.477615;-15.979492;-5.865088;-7.684225;-3.4070000
13091987;0;-55.870060;-72.246170;140.522827;-189.645645;105.782288;-147.980362;-3.854750;-4.595755;-18.127985;-5.977150;-8.728499;-3.3521630
13092011;0;-55.802746;-71.623100;139.297684;-189.588058;104.722420;-147.961578;-4.493710;-8.889195;-18.521713;-6.835450;-8.306500;-3.3688500
13092035;0;-55.728302;-70.926964;137.930206;-189.522705;103.542862;-147.934647;-5.355830;-10.590550;-19.445415;-6.284712;-9.171963;-3.027912
13092059;0;-55.644489;-70.147186;136.419769;-189.449554;102.239868;-147.901810;-4.509925;-7.577895;-20.339144;-5.843637;-9.350775;-2.3508002
13092083;0;-55.553543;-69.296982;134.783554;-189.370743;100.823669;-147.870132;-4.519460;-5.676265;-20.217892;-5.109300;-9.791850;-1.8596632
13092107;0;-55.457302;-68.403198;133.039932;-189.288422;99.316788;-147.848160;-4.345890;-6.546020;-19.731522;-5.104537;-8.172987;-1.93118832
13092131;0;-55.357494;-67.474182;131.224518;-189.201813;97.750214;-147.825226;-4.452705;-6.932255;-18.617079;-4.212850;-10.473725;-2.0551632
13092155;0;-55.254223;-66.516991;129.370178;-189.114166;96.144669;-147.795456;-3.595350;-3.228185;-19.262857;-4.525175;-8.006087;-1.74998732
13092179;0;-55.150696;-65.553246;127.496956;-189.026321;94.529884;-147.776199;-3.530500;-3.065105;-17.442699;-4.944800;-8.957375;-2.28403832
13092203;0;-55.047844;-64.587318;125.626961;-188.936783;92.915031;-147.752777;-4.297255;-3.370285;-17.969944;-3.840913;-8.811950;-2.58922532
13092227;0;-54.944561;-63.622879;123.754639;-188.847626;91.297699;-147.718246;-4.261015;-2.571105;-19.174299;-3.292550;-7.395738;-2.20775032
13092251;0;-54.840706;-62.659084;121.878471;-188.760635;89.684692;-147.685638;-4.296300;-3.139495;-17.618450;-4.007813;-9.100426;-2.00032532
13092275;0;-54.736744;-61.691189;120.008759;-188.672897;88.067429;-147.663223;-4.108425;-2.105710;-18.153872;-4.725450;-6.780612;-2.35080032
13092299;0;-54.632923;-60.723446;118.137085;-188.584045;86.452446;-147.639908;-4.112240;-0.709530;-19.272392;-4.508488;-7.925025;-2.75372532
13092323;0;-54.528957;-59.759342;116.262199;-188.495651;84.838570;-147.603577;-3.878590;-2.058980;-18.005363;-4.098413;-7.879725;-2.26258832
13092347;0;-54.425018;-58.793423;114.391266;-188.407120;83.222481;-147.569565;-3.748890;-1.597400;-18.061228;-4.503725;-7.927413;-1.90972532
13092371;0;-54.321163;-57.826485;112.518959;-188.318390;81.607445;-147.547577;-3.670690;-0.054355;-19.311901;-4.363050;-8.020400;-2.37463832
13092395;0;-54.217583;-56.861256;110.645889;-188.229950;79.991951;-147.524414;-3.804205;-0.942230;-18.553049;-3.945825;-7.541175;-2.77995032
13092419;0;-54.114433;-55.894657;108.774742;-188.141830;78.376854;-147.494141;-4.514690;-0.455855;-17.858229;-4.227150;-8.363712;-2.63213832
13092443;0;-54.010448;-54.928398;106.902718;-188.054199;76.759544;-147.469162;-4.078865;0.615115;-19.871843;-5.455013;-6.618488;-3.099437832
13092467;0;-53.906254;-53.963734;105.029541;-187.965683;75.145988;-147.446274;-4.070280;-0.391005;-18.207001;-5.199900;-8.621213;-3.59296332
13092491;0;-53.802135;-52.996784;103.159294;-187.876266;73.530029;-147.413544;-3.832815;0.483510;-19.025799;-4.787437;-7.736675;-3.414150332
13092515;0;-53.697929;-52.030163;101.286377;-187.787491;71.913712;-147.368622;-3.464695;1.523970;-19.236971;-5.259512;-7.560250;-2.419938332
13092539;0;-53.595165;-51.064949;99.413628;-187.699097;70.300514;-147.334518;-4.100795;0.618930;-18.510815;-5.207050;-9.171963;-2.2506628332
13092563;0;-53.491982;-50.098808;97.543045;-187.609848;68.683182;-147.312790;-4.554745;1.070975;-19.724707;-4.408350;-7.703300;-2.6464378332
13092587;0;-53.387875;-49.132629;95.669525;-187.522293;67.068840;-147.285141;-4.405020;2.107620;-18.717899;-5.447863;-8.900163;-2.6416758332
13092611;0;-53.283581;-48.166855;93.797501;-187.433701;65.452629;-147.252182;-4.227635;1.449580;-19.224709;-5.602825;-7.321825;-2.3245758332
13092635;0;-53.179871;-47.200253;91.927231;-187.344070;63.836807;-147.229919;-4.472730;2.081870;-19.923615;-4.899500;-7.834425;-2.8514758332
13092659;0;-53.075729;-46.233700;90.053604;-187.255569;62.221920;-147.207870;-4.075050;3.023145;-18.773756;-5.023475;-7.374275;-3.2687128332
13092683;0;-52.973965;-45.280140;88.193649;-187.168198;60.611294;-147.172119;-2.923010;6.978985;-16.941343;-5.431175;-5.936613;-2.7990258332
13092707;0;-52.885326;-44.415791;86.470665;-187.084366;59.107643;-147.139694;-2.306935;13.691900;-9.160721;-4.155625;-2.641675;-2.3913378332
13092731;0;-52.810158;-43.706196;85.082977;-187.019119;57.903568;-147.124313;-1.269340;20.461079;-4.892343;-4.878037;-0.061987;-2.8252508332
13092755;0;-52.756020;-43.197132;84.108078;-186.973160;57.054737;-147.113983;-0.531195;23.376461;-3.260200;-4.889963;1.561638;-3.12327508332
13092779;0;-52.726189;-42.908249;83.535042;-186.946106;56.566494;-147.107742;-1.003265;22.735596;0.946857;-4.646775;3.464213;-3.371238508332
13092803;0;-52.714050;-42.791023;83.332703;-186.937195;56.403275;-147.104706;-1.828190;18.423080;-1.404621;-4.787437;2.155300;-3.52143808332
13092827;0;-52.712379;-42.763008;83.318291;-186.936127;56.389904;-147.103195;-2.311705;15.921590;-4.153929;-4.782675;-0.073900;-3.5667378332
13092851;0;-52.712204;-42.764030;83.323837;-186.935928;56.389011;-147.101761;-2.891540;14.670370;-3.734314;-4.725450;-0.004763;-3.5881878332
13092875;0;-52.707447;-42.765854;83.323700;-186.935806;56.389034;-147.100891;-7.697104;17.873760;-4.021779;-4.770750;0.054825;-3.64302578332
13092899;0;-52.630863;-42.801800;83.343010;-186.928864;56.390884;-147.100647;-17.457005;23.985859;-2.505436;-5.900850;1.955025;-3.6597258332
13092923;0;-52.433041;-42.906754;83.398895;-186.875793;56.411198;-147.099945;-32.787319;34.168240;-2.115793;-5.698200;6.489750;-3.7002508332
13092947;0;-52.003937;-43.153988;83.517738;-186.731186;56.486916;-147.098572;-46.802521;42.083740;-0.126700;-5.967613;9.434213;-3.6549508332
13092971;0;-51.262810;-43.603374;83.736115;-186.455276;56.643776;-147.095566;-57.633392;47.253605;1.641679;-6.625650;10.106563;-3.4594508332
13092995;0;-50.165760;-44.280724;84.085030;-186.029678;56.886887;-147.092606;-58.765411;46.512600;2.765650;-7.882113;11.577600;-3.2544128332
13093019;0;-48.750137;-45.156555;84.548683;-185.468735;57.208405;-147.088974;-48.306465;42.323109;2.513607;-8.535375;11.804100;-3.0016888332
13093043;0;-47.082733;-46.175053;85.085098;-184.819321;57.582165;-147.085648;-28.684616;36.207195;3.682543;-11.084075;7.221688;-2.6321388332
13093067;0;-45.281315;-47.270271;85.653534;-184.122879;57.978283;-147.084534;-17.718315;30.884739;4.777907;-11.594287;8.027550;-2.5534638332
13093091;0;-43.426670;-48.392853;86.235817;-183.411041;58.379356;-147.083694;-14.739035;29.717445;3.731586;-10.454650;8.280275;-2.3531888332
13093115;0;-41.559246;-49.522446;86.817993;-182.697937;58.779854;-147.084473;-17.434120;28.873440;3.643036;-10.399813;8.838175;-2.2411258332
13093139;0;-39.689648;-50.651752;87.401505;-181.985184;59.180336;-147.085526;-16.877171;29.728886;3.573550;-10.550013;7.832050;-2.1457628332
13093163;0;-37.814602;-51.782696;87.985924;-181.272385;59.581734;-147.086227;-14.895434;29.614445;3.456386;-10.833737;6.458750;-2.0933138332
13093187;0;-35.940533;-52.914650;88.567451;-180.560425;59.983360;-147.086548;-14.303205;28.578754;4.141664;-10.952938;6.980888;-2.0146258332
13093211;0;-34.070198;-54.047031;89.151924;-179.847641;60.386177;-147.086731;-14.541624;28.151508;2.946850;-10.576238;6.697175;-1.8143638332
13093235;0;-32.201180;-55.179668;89.734413;-179.135071;60.786301;-147.087082;-17.394064;27.784344;3.585814;-10.609625;8.544912;-1.7857508332
13093259;0;-30.328516;-56.310940;90.317673;-178.422363;61.188251;-147.086517;-15.170094;28.347015;3.396443;-10.352125;8.039463;-1.6164758332
13093283;0;-28.455040;-57.443237;90.902252;-177.709229;61.589211;-147.087479;-14.698026;27.356144;3.309243;-9.083737;8.203975;-1.64508758332
13093307;0;-26.582718;-58.574619;91.484055;-176.998535;61.989552;-147.086700;-15.227315;27.734756;4.100793;-9.884826;7.350437;-1.36851358332
13093331;0;-24.711384;-59.706715;92.068649;-176.285767;62.389889;-147.087357;-14.254570;26.813503;2.675736;-9.658325;7.941712;-1.34467558332
13093355;0;-22.840828;-60.839298;92.651047;-175.572861;62.792465;-147.086899;-16.042706;26.309963;3.476821;-8.883474;6.473062;-1.20401358332
13093379;0;-20.968847;-61.970901;93.234467;-174.861481;63.195473;-147.087402;-15.719409;26.928898;3.205707;-8.735650;6.132125;-1.14678858332
13093403;0;-19.111200;-63.094604;93.818993;-174.151520;63.595005;-147.086868;-10.273930;23.373600;3.025872;-9.458063;7.669925;-1.01088858332
13093427;0;-17.320320;-64.177658;94.387222;-173.458694;63.984642;-147.088196;-5.184170;19.659039;2.865107;-9.558200;7.338513;-0.972737858332
13093451;0;-15.656001;-65.180916;94.915688;-172.816208;64.347557;-147.089020;3.316875;12.955666;1.595357;-9.155262;5.633825;-0.9250627858332
13093475;0;-14.221406;-66.044739;95.370224;-172.260086;64.661194;-147.089203;15.648840;4.772185;0.470021;-10.328288;4.363050;-0.913137858332
13093499;0;-13.113138;-66.696571;95.696754;-171.834106;64.829674;-147.087402;22.227283;0.685690;-3.705700;-7.724750;-1.637925;-2.05992558332
13093523;0;-12.352818;-67.125710;95.823700;-171.566223;64.687279;-147.052017;22.994040;-2.287860;-10.407307;-7.345675;-9.503363;-4.665850332
13093547;0;-11.932514;-67.332451;95.702423;-171.435516;64.154900;-146.882767;15.071864;-0.135420;-10.234286;-3.614425;-11.823175;-2.62260032
13093571;0;-11.762568;-67.344894;95.438225;-171.413940;63.205933;-146.655136;9.777065;1.028060;-13.529907;-1.492500;-14.221663;-2.8061750032
13093595;0;-11.742363;-67.254333;95.035484;-171.458206;61.829475;-146.343109;5.249975;1.845355;-14.326908;5.531300;-13.303749;-2.87055050032
13093619;0;-11.779475;-67.108330;94.525826;-171.543320;60.136860;-145.959549;4.110335;5.743980;-14.298301;5.524150;-11.847013;-2.75611250032
13093643;0;-11.837076;-66.931808;93.945885;-171.641144;58.202667;-145.519043;1.819610;6.534575;-15.649793;6.444450;-13.024799;-2.20775050032
13093667;0;-11.895139;-66.741989;93.280296;-171.752808;56.027870;-145.045013;4.210470;3.298755;-15.008107;5.960463;-15.027513;-3.58342550032
13093691;0;-11.960123;-66.530327;92.539886;-171.876114;53.606659;-144.504379;6.275175;2.397535;-15.420908;5.683887;-13.680450;-3.64780050032
13093715;0;-12.034347;-66.290771;91.725349;-172.010071;50.943596;-143.895370;5.710600;3.539085;-15.889571;5.323875;-14.612663;-2.56537550032
13093739;0;-12.120173;-66.024887;90.840958;-172.154404;48.038193;-143.256729;3.810880;4.449840;-17.469950;5.922313;-16.243450;-3.77416250032
13093763;0;-12.211029;-65.738716;89.878799;-172.311264;44.890102;-142.539108;2.779005;4.055975;-17.811909;6.020062;-16.703600;-2.76326350032
13093787;0;-12.304721;-65.432816;88.840172;-172.480072;41.502342;-141.786301;4.300115;3.593440;-17.480850;6.008137;-16.098013;-3.61680050032
13093811;0;-12.403037;-65.109047;87.736511;-172.659225;37.893917;-140.976761;5.324360;3.237720;-18.340515;6.434912;-17.123213;-3.56673750032
13093835;0;-12.508550;-64.768356;86.579361;-172.846298;34.110828;-140.124786;5.406375;3.537175;-17.273764;6.368150;-15.654562;-2.99452550032
13093859;0;-12.619907;-64.415558;85.386223;-173.038849;30.214455;-139.257217;3.883360;4.409790;-17.580301;7.100100;-15.509126;-4.02211250032
13093883;0;-12.730979;-64.055779;84.177315;-173.235306;26.254745;-138.360413;4.363055;4.844665;-17.608913;6.327625;-14.345637;-2.93253850032
13093907;0;-12.842094;-63.695698;82.956863;-173.433273;22.277004;-137.470505;4.837985;4.693030;-16.841885;5.309575;-13.961787;-3.24963750032
13093931;0;-12.952705;-63.336006;81.740677;-173.629669;18.299576;-136.578735;5.649565;4.393575;-18.171579;5.919925;-15.280238;-3.29971250032
13093955;0;-13.065875;-62.976894;80.517700;-173.826523;14.323288;-135.690521;4.534720;4.364010;-16.989021;5.974762;-13.406275;-3.60250050032
13093979;0;-13.179155;-62.614883;79.300247;-174.022964;10.344151;-134.789383;3.845210;5.490300;-17.975393;6.644725;-13.971324;-2.72750050032
13094003;0;-13.291666;-62.252117;78.081482;-174.219421;6.366748;-133.896576;3.704070;5.838390;-17.151150;7.092950;-15.206326;-2.698888050032
13094027;0;-13.402309;-61.891579;76.861824;-174.416550;2.390199;-133.010941;4.505155;5.559920;-17.431801;6.449212;-14.138213;-3.445138050032
13094051;0;-13.513777;-61.532192;75.643593;-174.613708;-1.589387;-132.114929;4.405975;5.254745;-17.584385;6.644725;-12.865062;-3.03506350032
13094075;0;-13.626112;-61.172447;74.421059;-174.810028;-5.565200;-131.219879;4.090305;4.919050;-16.873220;6.775850;-16.570087;-2.90155050032
13094099;0;-13.738953;-60.810997;73.205322;-175.008102;-9.543760;-130.328217;3.736495;5.637165;-18.419535;5.159375;-13.725750;-2.94923750032
13094123;0;-13.851332;-60.449490;71.984352;-175.204544;-13.522248;-129.443817;3.538130;5.618095;-17.276485;5.626675;-14.607901;-3.5738870032
13094147;0;-13.962216;-60.089073;70.765785;-175.401047;-17.499626;-128.543625;4.124640;5.998610;-17.993107;5.712500;-15.213488;-2.9969120032
13094171;0;-14.072981;-59.727757;69.547272;-175.597305;-21.477079;-127.655815;4.755970;6.182670;-17.238342;6.432525;-15.244475;-3.2901750032
13094195;0;-14.185009;-59.366745;68.326294;-175.793381;-25.455595;-126.765137;4.534720;6.201740;-17.572128;6.706712;-13.673300;-3.6740250032
13094219;0;-14.298288;-59.005623;67.110786;-175.990128;-29.434731;-125.876015;3.848075;6.280895;-17.919537;6.604187;-15.857212;-3.7240870032
13094243;0;-14.410480;-58.645985;65.887558;-176.187057;-33.408993;-124.977310;3.975865;5.943295;-17.223356;6.856913;-15.714163;-3.4713630032
13094267;0;-14.521937;-58.284657;64.671875;-176.383514;-37.389744;-124.089287;4.440305;6.201740;-18.690651;6.947512;-14.297951;-3.8075380032
13094291;0;-14.633184;-57.923504;63.450813;-176.581573;-41.366257;-123.194527;4.658695;6.529805;-17.277851;5.486000;-16.586775;-3.5285880032
13094315;0;-14.745147;-57.562557;62.232296;-176.778168;-45.344692;-122.300171;4.564285;6.695745;-17.866400;5.819788;-15.637863;-3.4189120032
13094339;0;-14.857614;-57.202480;61.012989;-176.975006;-49.322620;-121.406860;4.152295;6.536480;-17.113001;5.578988;-14.476774;-3.1781130032
13094363;0;-14.970454;-56.841263;59.793045;-177.171143;-53.301159;-120.522972;3.654475;6.881710;-17.805094;6.349075;-16.148087;-4.2200000032
13094387;0;-15.082097;-56.479141;58.576706;-177.368179;-57.277832;-119.621712;3.822325;7.161139;-18.220629;5.877012;-16.245838;-3.0755880032
13094411;0;-15.193542;-56.118847;57.355721;-177.564758;-61.256004;-118.732956;4.066465;6.620405;-17.288750;6.091588;-15.053738;-3.5619620032
13094435;0;-15.305306;-55.758636;56.137688;-177.761414;-65.235039;-117.846207;4.055020;6.944655;-18.330978;6.344313;-16.205301;-3.9196000032
13094459;0;-15.417532;-55.397957;54.917336;-177.957214;-69.211418;-116.953003;3.726955;6.824490;-17.099379;6.968975;-16.772738;-3.8337630032
13094483;0;-15.529219;-55.036701;53.699127;-178.155563;-73.189949;-116.052971;4.066465;7.480620;-18.018991;5.106925;-15.625951;-3.1733500032
13094507;0;-15.641082;-54.675869;52.479855;-178.351852;-77.169594;-115.160027;4.025455;7.087705;-16.882757;5.764950;-16.109938;-3.1733500032
13094531;0;-15.753241;-54.315922;51.259560;-178.548798;-81.144966;-114.274559;4.011150;7.002830;-17.602100;5.233287;-17.700188;-4.0388000032
13094555;0;-15.864379;-53.954296;50.044712;-178.744614;-85.123146;-113.374947;3.604885;7.759090;-17.756050;6.108275;-14.321799;-3.2877870032
13094579;0;-15.968254;-53.610744;48.873714;-178.935974;-88.976273;-112.502464;3.561015;11.318205;-10.816029;5.450238;-7.293212;-2.2244370032
13094603;0;-16.069021;-53.342422;47.920956;-179.099411;-92.175659;-111.812859;2.827640;14.507291;-6.975443;5.295275;0.300400;-1.473425370032
13094627;0;-16.158615;-53.175335;47.276226;-179.225601;-94.474739;-111.442757;2.234455;15.210150;-4.113057;4.022112;2.810950;-0.300400370032
13094651;0;-16.237638;-53.117733;46.943405;-179.308578;-95.873749;-111.392677;2.552985;20.176884;-1.059936;3.724087;5.466938;-0.133512370032
13094675;0;-16.310633;-53.178959;46.954239;-179.352997;-96.394814;-111.571510;4.511830;20.772930;1.756121;4.003037;4.498950;5.36441212370032
13094699;0;-16.382351;-53.286613;47.139179;-179.372894;-96.382202;-112.040840;3.856655;20.276066;-2.174371;4.742137;1.735675;4.8303502370032
13094723;0;-16.453707;-53.414551;47.340561;-179.389038;-96.297455;-112.599121;4.936215;19.031521;0.234329;5.433550;0.879763;3.12805002370032
13094747;0;-16.533524;-53.549824;47.560329;-179.410370;-96.204445;-113.140228;5.074500;21.486279;-1.092636;4.816050;2.450938;4.0626502370032
13094771;0;-16.619997;-53.699764;47.799427;-179.433731;-96.097076;-113.746674;4.959105;21.984100;-0.106264;5.161750;1.280300;4.2152382370032
13094795;0;-16.715862;-53.867626;48.067471;-179.459305;-95.980858;-114.402672;5.417820;21.085735;-0.182557;5.655288;2.160063;5.4025632370032
13094819;0;-16.821760;-54.054184;48.359016;-179.486649;-95.853065;-115.145195;5.500790;20.874020;0.288821;6.263250;2.110000;5.05208732370032
13094843;0;-16.938084;-54.256683;48.677387;-179.517654;-95.714783;-115.947632;5.907055;20.276066;0.712529;6.179800;2.126688;5.32150032370032
13094867;0;-17.065271;-54.473103;49.020775;-179.551880;-95.567055;-116.822594;5.524635;20.630835;0.581736;5.440700;2.357950;4.97340032370032
13094891;0;-17.203447;-54.703400;49.389400;-179.586578;-95.407890;-117.755074;5.124090;21.538731;0.596721;5.750650;2.422325;5.51700032370032
13094915;0;-17.351324;-54.950691;49.780502;-179.623428;-95.238167;-118.761467;5.585670;21.308895;0.568114;5.400175;2.155300;5.57183732370032
13094939;0;-17.509604;-55.214760;50.193600;-179.662598;-95.061005;-119.842987;6.094930;19.974705;1.040864;4.749288;2.961150;4.82558832370032
