# Temp Start [C] | A1:308.0 | A2:315.0 | A3:308.0 | A4:311.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4666137;0;-17.678452;-55.491943;50.626682;-179.701553;-94.873604;-120.973991;7.525440;20.186420;1.963200;5.555150;2.942075;6.625650835257535
4666161;0;-17.859419;-55.781422;51.082668;-179.742126;-94.676483;-122.184059;7.129665;20.701405;2.234321;5.586138;1.921650;6.690025835257535
4666185;0;-18.052217;-56.083084;51.560246;-179.783997;-94.471878;-123.461769;7.135390;22.212980;1.704350;5.671975;2.362725;7.047650835257535
4666209;0;-18.255783;-56.400864;52.055595;-179.827637;-94.258400;-124.808075;7.758140;21.306034;2.396443;5.269050;2.584450;7.064337835257535
4666233;0;-18.470446;-56.732761;52.568558;-179.871872;-94.038879;-126.221451;8.433340;20.642281;2.726143;5.059237;4.334437;7.042875835257535
4666257;0;-18.698149;-57.076569;53.100559;-179.915833;-93.807854;-127.706635;8.122439;20.542141;2.656657;5.078312;2.815712;7.510175835257535
4666281;0;-18.937958;-57.429546;53.650139;-179.960999;-93.570969;-129.271576;8.569715;21.914480;2.470014;4.572863;2.713200;7.610313835257535
4666305;0;-19.189907;-57.793831;54.214386;-180.004730;-93.327377;-130.890564;9.005545;22.150036;2.945486;5.097387;3.194800;7.920262835257535
4666329;0;-19.455294;-58.171837;54.793972;-180.049408;-93.078331;-132.584106;8.970260;21.209715;2.698893;4.591938;2.620213;8.065700835257535
4666353;0;-19.733555;-58.561752;55.385551;-180.093460;-92.823410;-134.343750;9.116170;19.737240;3.989079;4.625313;3.066062;8.654588835257535
4666377;0;-20.025023;-58.958820;55.992954;-180.137024;-92.562782;-136.181778;9.155270;20.683285;2.735678;4.124637;3.719325;8.487700835257535
4666401;0;-20.330519;-59.363659;56.611946;-180.179535;-92.296944;-138.090668;9.322165;21.882055;3.223414;3.838538;2.975463;8.740425835257535
4666425;0;-20.649166;-59.778172;57.241013;-180.219345;-92.024605;-140.072968;10.118480;21.886826;3.287450;4.274837;2.501000;8.95022535257535
4666449;0;-20.983404;-60.203659;57.879856;-180.257584;-91.750778;-142.118698;9.522435;20.766254;3.602157;4.529950;3.688325;9.069438535257535
4666473;0;-21.331549;-60.636181;58.527191;-180.294052;-91.473167;-144.235168;10.398860;19.911764;3.903250;5.114075;3.247250;9.83476335257535
4666497;0;-21.694691;-61.075447;59.183853;-180.328323;-91.193100;-146.428696;10.659215;20.196911;3.288807;5.238050;3.600112;9.53673735257535
4666521;0;-22.073027;-61.520195;59.845673;-180.360931;-90.910294;-148.708237;11.564250;20.323750;3.862379;5.097387;3.218650;9.63448735257535
4666545;0;-22.468578;-61.969021;60.514442;-180.390732;-90.625229;-151.042908;10.633465;21.370884;3.074914;4.873275;3.354537;9.83476335257535
4666569;0;-22.880501;-62.425106;61.186180;-180.416138;-90.339371;-153.444107;10.592460;20.575520;3.920957;5.249975;3.547662;10.1017885257535
4666593;0;-23.308430;-62.886566;61.861683;-180.437943;-90.052734;-155.932571;11.674880;19.687649;3.636222;5.681512;3.049362;10.5881625257535
4666617;0;-23.752464;-63.349552;62.538376;-180.456909;-89.768707;-158.511414;12.197490;20.404816;3.708429;5.359637;3.924362;10.6263125257535
4666641;0;-24.215086;-63.815197;63.215046;-180.471054;-89.483894;-161.148804;12.692450;19.896503;3.925050;5.440700;3.142350;10.6573005257535
4666665;0;-24.697178;-64.282730;63.892838;-180.481079;-89.201630;-163.845825;11.688231;19.629475;3.564014;5.187987;3.037450;11.1770625257535
4666689;0;-25.196539;-64.751068;64.566559;-180.485687;-88.922028;-166.635773;12.034414;19.636150;3.538129;5.221363;3.175725;10.9624755257535
4666713;0;-25.714457;-65.218857;65.237434;-180.486176;-88.645424;-169.511185;13.015745;19.179340;3.554479;4.560937;1.857275;11.4011755257535
4666737;0;-26.252357;-65.685440;65.901772;-180.484970;-88.374748;-172.461548;13.521190;18.841740;3.776550;1.344675;3.411762;11.4941505257535
4666761;0;-26.809574;-66.148911;66.561165;-180.479004;-88.108963;-175.473663;13.675685;19.394871;3.080364;-2.155300;2.985000;11.825550257535
4666785;0;-27.387520;-66.610252;67.210754;-180.463333;-87.849762;-178.567917;13.637540;18.431660;3.579000;-3.912437;2.985000;11.658663257535
4666809;0;-27.986210;-67.067444;67.852341;-180.438354;-87.598236;-181.748398;13.930321;17.401695;2.542221;-4.467963;2.653587;11.973375257535
4666833;0;-28.606421;-67.516777;68.479233;-180.406586;-87.354668;-185.012939;14.057155;18.076895;3.020422;-4.606237;3.197188;12.655251257535
4666857;0;-29.247122;-67.957756;69.095192;-180.369492;-87.119278;-188.351715;14.946935;18.558500;2.328321;-5.226125;2.169600;12.409676257535
4666881;0;-29.908674;-68.390938;69.695076;-180.325455;-86.896423;-191.749908;15.765190;18.136021;2.301079;-4.906650;2.474775;12.404913257535
4666905;0;-30.593584;-68.815521;70.277695;-180.276001;-86.685944;-195.274445;15.624044;17.196655;2.126693;-5.075925;3.237712;13.368125257535
4666929;0;-31.301434;-69.227249;70.841820;-180.222183;-86.486427;-198.832367;15.358920;16.971584;2.143036;-5.683887;2.851475;12.810225257535
4666953;0;-32.031475;-69.625687;71.383614;-180.162048;-86.300957;-202.485672;15.610690;16.261099;2.069471;-5.850788;2.682200;13.358587257535
4666977;0;-32.781620;-70.008972;71.903999;-180.095001;-86.132217;-206.247925;16.980169;15.801425;1.677100;-5.133150;3.457062;13.272751257535
4667001;0;-33.553299;-70.373680;72.399002;-180.024124;-85.976311;-210.060135;16.809460;16.237255;1.167564;-4.889963;2.427100;13.518325257535
4667025;0;-34.344669;-70.719124;72.864746;-179.950439;-85.838745;-213.923523;15.287395;15.430450;0.811979;-5.509850;1.635550;13.070101257535
4667049;0;-35.146671;-71.041824;73.296761;-179.873734;-85.720718;-217.832275;14.528270;14.506340;0.401900;-5.278575;1.637925;13.008113257535
4667073;0;-35.948936;-71.337692;73.690613;-179.795456;-85.625031;-221.740036;15.539165;13.878819;0.185279;-5.073538;2.427100;13.422963257535
4667097;0;-36.749496;-71.603760;74.045250;-179.717575;-85.544846;-225.598297;14.832495;13.824460;-0.219343;-5.407325;0.970362;12.38107557535
4667121;0;-37.545753;-71.840218;74.359871;-179.641800;-85.488251;-229.371613;12.992854;13.760565;-0.701629;-5.743500;1.494875;12.45975057535
4667145;0;-38.329838;-72.048721;74.634041;-179.566589;-85.450104;-233.105270;13.415335;13.421056;-1.201629;-5.152225;1.747600;12.80307557535
4667169;0;-39.099255;-72.230042;74.871109;-179.493607;-85.429649;-236.771759;15.165324;12.224195;-1.483643;-4.351138;1.959800;12.83168857535
4667193;0;-39.858608;-72.383766;75.071960;-179.427094;-85.424019;-240.332108;13.801570;12.535095;-1.765657;-5.838862;1.525875;12.12357557535
4667217;0;-40.607719;-72.511032;75.240166;-179.362793;-85.428841;-243.855011;12.511250;12.874600;-2.373286;-5.314350;-0.844000;12.0401377535
4667241;0;-41.340466;-72.615059;75.377029;-179.303558;-85.449471;-247.304886;13.153074;12.438769;-2.641671;-6.070125;-1.821513;11.8327127535
4667265;0;-42.056896;-72.697609;75.482391;-179.246048;-85.484421;-250.672226;14.254570;11.014935;-3.029957;-4.909038;-2.970687;11.6515127535
4667289;0;-42.760998;-72.757187;75.559769;-179.196548;-85.532799;-253.974014;12.943265;11.213300;-3.431865;-5.798337;-3.089900;11.5323007535
4667313;0;-43.451729;-72.797424;75.609016;-179.150879;-85.591003;-257.174500;11.758800;10.586735;-3.652571;-5.779263;-3.988738;11.3034127535
4667337;0;-44.123707;-72.816193;75.632378;-179.109848;-85.662468;-260.326630;12.804029;11.466975;-4.072186;-5.493163;-2.343650;11.1532137535
4667361;0;-44.778591;-72.814606;75.619743;-179.073944;-85.738510;-263.421112;13.465879;7.534980;-7.987700;-5.145062;-3.185262;10.72167537535
4667385;0;-45.419701;-72.800049;75.586388;-179.044022;-85.821602;-266.415131;11.609076;5.076405;-6.662093;-5.269050;-3.480900;10.84565037535
4667409;0;-46.045513;-72.774628;75.550903;-179.019440;-85.912186;-269.316650;10.535240;4.192350;-8.583064;-5.412100;-3.242487;10.84565037535
4667433;0;-46.651123;-72.735916;75.499519;-178.998642;-86.008400;-272.177856;11.521335;3.891940;-8.593965;-4.646775;-3.261562;10.40696237535
4667457;0;-47.239090;-72.683823;75.432587;-178.983597;-86.108124;-274.970642;11.906620;3.808975;-8.790151;-4.580012;-3.578662;10.14708737535
4667481;0;-47.812313;-72.620621;75.350174;-178.973877;-86.213264;-277.648499;11.203765;3.957745;-8.711128;-4.732600;-2.915850;10.05887537535
4667505;0;-48.369286;-72.546974;75.255722;-178.968964;-86.318504;-280.268860;10.280604;3.256795;-9.348728;-4.959100;-3.879062;9.841912537535
4667529;0;-48.907497;-72.464470;75.147102;-178.967453;-86.428345;-282.835938;9.946820;3.683090;-8.875978;-4.642000;-3.864763;9.8085372537535
4667553;0;-49.425907;-72.374062;75.028481;-178.968094;-86.541214;-285.302338;11.251445;3.607745;-9.246550;-3.135200;-2.923000;9.698863537535
4667577;0;-49.929565;-72.275780;74.900612;-178.970169;-86.652550;-287.685211;10.031700;3.642080;-9.375978;-0.135887;-3.604887;9.112350537535
4667601;0;-50.417370;-72.171494;74.764740;-178.976105;-86.767029;-290.027161;8.830070;3.668785;-9.384151;2.722738;-3.428450;9.60350050537535
4667625;0;-50.886112;-72.063164;74.620811;-178.988464;-86.879272;-292.274963;9.475705;3.309245;-8.968621;4.427425;-4.053113;8.94068850537535
4667649;0;-51.336639;-71.950394;74.471527;-179.006592;-86.993065;-294.433105;9.778975;3.571510;-8.918215;4.820813;-3.695487;8.72611250537535
4667673;0;-51.772095;-71.833191;74.317436;-179.028214;-87.105751;-296.542633;8.904455;4.006385;-9.061264;4.942413;-3.674025;9.06705050537535
4667697;0;-52.190323;-71.713257;74.160034;-179.051331;-87.216850;-298.561157;8.345600;4.537580;-9.049000;5.459775;-3.621575;8.62360050537535
4667721;0;-52.591991;-71.592163;74.000244;-179.076462;-87.327431;-300.504730;8.284565;4.496570;-9.110314;5.512238;-3.554812;7.79151250537535
4667745;0;-52.976460;-71.470360;73.838638;-179.103470;-87.435143;-302.396484;8.254049;4.481315;-9.437285;5.481237;-3.201950;7.96078750537535
4667769;0;-53.343613;-71.348381;73.675545;-179.131729;-87.541466;-304.193298;8.899685;4.427905;-9.016308;5.536075;-2.942075;7.62462550537535
4667793;0;-53.695580;-71.226585;73.512650;-179.160843;-87.645004;-305.910339;8.281705;4.420280;-8.998593;5.521762;-3.011225;7.48157550537535
4667817;0;-54.031609;-71.104897;73.351738;-179.190231;-87.746056;-307.563019;7.853505;4.680630;-9.320121;5.764950;-2.505775;7.28606350537535
4667841;0;-54.351925;-70.985268;73.191284;-179.220520;-87.843063;-309.153198;6.674765;4.744525;-9.070800;5.922313;-3.070825;7.20262550537535
4667865;0;-54.655334;-70.867851;73.033585;-179.250214;-87.935890;-310.655914;7.319449;4.509925;-8.745193;6.506438;-3.294938;6.94036250537535
4667889;0;-54.942673;-70.752533;72.878609;-179.281021;-88.026314;-312.081665;7.210730;4.914280;-8.722029;6.487363;-3.623950;6.53742550537535
4667913;0;-55.215900;-70.640114;72.728577;-179.313004;-88.114738;-313.445313;6.549835;5.169865;-8.791514;5.764950;-2.806175;6.73055050537535
4667937;0;-55.473595;-70.531883;72.583191;-179.343643;-88.196877;-314.734009;6.196975;5.190845;-8.998593;5.829325;-3.299712;6.43967550537535
4667961;0;-55.714844;-70.427010;72.441803;-179.372650;-88.277412;-315.946991;6.452559;5.572315;-8.544921;6.101125;-2.276888;6.37768750537535
4667985;0;-55.940701;-70.326660;72.307175;-179.401535;-88.352005;-317.093903;6.603240;5.317685;-8.835107;5.993837;-3.046988;5.42163850537535
4668009;0;-56.152443;-70.230507;72.177353;-179.430359;-88.421295;-318.159119;5.890845;5.277630;-8.442736;5.643363;-3.497600;5.73157550537535
4668033;0;-56.349842;-70.139168;72.054726;-179.456757;-88.489410;-319.160889;5.677220;5.621910;-8.514943;6.015300;-2.663125;5.50746350537535
4668057;0;-56.532326;-70.053368;71.939201;-179.481155;-88.550354;-320.086517;5.712505;6.252285;-8.222029;6.573200;-3.473750;4.99725050537535
4668081;0;-56.699924;-69.973892;71.831329;-179.505188;-88.609825;-320.933136;5.323410;6.236075;-8.223392;6.704325;-2.555837;5.06400050537535
4668105;0;-56.853184;-69.900238;71.731041;-179.528992;-88.661835;-321.711700;5.176540;5.848880;-8.118493;6.098738;-3.066062;5.11407550537535
4668129;0;-56.991817;-69.832291;71.639893;-179.550797;-88.709602;-322.427307;5.046840;6.353375;-8.189336;5.786413;-3.325937;4.53471250537535
4668153;0;-57.116657;-69.771500;71.555870;-179.569931;-88.752640;-323.059357;4.713055;5.698200;-7.905957;5.779263;-3.595350;4.73498750537535
4668177;0;-57.227772;-69.716019;71.480476;-179.586746;-88.793922;-323.620697;4.049300;6.626125;-7.483614;6.031988;-2.403250;4.43220050537535
4668201;0;-57.323399;-69.668182;71.415855;-179.601837;-88.829041;-324.127930;4.059790;5.960460;-7.786065;6.024825;-2.257813;3.07321350537535
4668225;0;-57.405247;-69.626579;71.359970;-179.615173;-88.856735;-324.539337;3.446575;6.453510;-7.617129;5.884162;-2.913475;4.21761250537535
4668249;0;-57.472702;-69.591225;71.313705;-179.626541;-88.880409;-324.896149;3.818510;6.856915;-7.450914;5.710113;-2.951612;3.37600050537535
4668273;0;-57.526985;-69.564613;71.277069;-179.635666;-88.899918;-325.169678;3.095625;6.015775;-7.271078;5.574225;-2.803800;3.57388750537535
4668297;0;-57.566513;-69.544464;71.250290;-179.642563;-88.914307;-325.398376;3.296850;6.203650;-7.220671;5.342950;-2.863400;1.72137550537535
4668321;0;-57.593025;-69.531647;71.234383;-179.646912;-88.923981;-325.520294;3.367420;6.080625;-7.529936;5.319113;-2.894400;3.14235050537535
4668345;0;-57.607998;-69.524834;71.227234;-179.649506;-88.929634;-325.596191;3.402705;6.202695;-7.455007;5.321500;-2.846712;3.04221250537535
4668369;0;-57.613724;-69.523232;71.227119;-179.650757;-88.932411;-325.631958;3.355975;6.118770;-6.593972;5.166525;-2.820487;3.12327550537535
4668393;0;-57.614315;-69.523102;71.227982;-179.651276;-88.933365;-325.640045;3.333090;6.587980;-5.380078;5.054462;-2.820487;3.29255050537535
4668417;0;-57.614437;-69.523125;71.228157;-179.651398;-88.933578;-325.640656;3.373145;6.404875;-5.474086;4.909038;-2.758500;3.28540050537535
4668441;0;-57.614567;-69.522934;71.228065;-179.651474;-88.933723;-325.641083;3.732680;6.058690;-5.925036;4.763600;-2.763263;3.29732550537535
4668465;0;-57.614941;-69.522430;71.227867;-179.651489;-88.933746;-325.641083;3.841400;5.795475;-6.262914;4.673000;-2.729887;3.28540050537535
4668489;0;-57.590080;-69.522804;71.228378;-179.651489;-88.933746;-325.641083;-10.161395;6.734845;-5.354200;4.546638;-2.717963;3.306862537535
4668513;0;-57.449036;-69.522728;71.228394;-179.651733;-88.933670;-325.641144;-27.278900;6.685255;-5.490436;4.312988;-2.727500;3.304475537535
4668537;0;-57.066910;-69.522926;71.228516;-179.654938;-88.934372;-325.641083;-47.794338;7.366179;-5.444114;2.326962;-2.412787;3.290175537535
4668561;0;-56.275005;-69.523987;71.228630;-179.655914;-88.934143;-325.641113;-69.133751;8.814810;-5.099429;1.502025;-2.312650;3.309237537535
4668585;0;-54.974609;-69.526756;71.229439;-179.656464;-88.934425;-325.641266;-70.758812;11.117935;-4.904607;0.588888;-1.959800;3.42368737535
4668609;0;-53.254250;-69.528168;71.229591;-179.656296;-88.933556;-325.641449;-50.893776;12.089725;-4.412786;0.090587;-2.682200;3.42845037535
4668633;0;-51.327015;-69.527229;71.230080;-179.655457;-88.935547;-325.641876;-16.285894;10.527610;-4.317414;0.061987;-0.872600;3.41653837535
4668657;0;-49.541649;-69.523605;71.248230;-179.653793;-88.925568;-325.641876;11.582370;7.364270;-0.038143;1.375675;2.324575;2.56061353837535
4668681;0;-48.166382;-69.524811;71.321350;-179.655197;-88.789696;-325.594055;28.032299;8.882521;0.647136;4.885187;7.276525;-3.40937553837535
4668705;0;-47.289749;-69.532700;71.473984;-179.668594;-88.380493;-325.285583;30.542370;10.044095;4.252021;9.570113;11.241425;-8.130062837535
4668729;0;-46.880672;-69.547325;71.760422;-179.711029;-87.609451;-324.557404;19.898411;11.322020;6.355557;8.153913;15.730850;-7.221688837535
4668753;0;-46.787323;-69.572090;72.212532;-179.778275;-86.381584;-323.454224;9.490965;13.053889;8.429114;7.538787;19.118776;-9.8013888837535
4668777;0;-46.833630;-69.610916;72.841072;-179.871246;-84.655777;-321.895538;5.912780;13.685225;9.177072;5.030625;19.006725;-10.278213837535
4668801;0;-46.935287;-69.661888;73.635368;-179.983398;-82.491035;-319.943024;6.516455;13.528819;10.057172;5.359637;21.140575;-11.44885037535
4668825;0;-47.058353;-69.722862;74.587074;-180.117126;-79.899910;-317.611053;8.115765;14.487265;11.878693;4.901875;23.100374;-12.37153837535
4668849;0;-47.201340;-69.795494;75.693604;-180.272034;-76.883980;-314.911438;7.946010;13.887405;12.088500;4.904263;22.022713;-14.25742537535
4668873;0;-47.363697;-69.878342;76.940048;-180.444809;-73.494431;-311.850281;7.216450;14.224050;11.831007;5.056850;22.776125;-13.53739937535
4668897;0;-47.540447;-69.967377;78.290421;-180.634247;-69.818718;-308.532715;6.184575;14.490125;11.805121;4.053113;20.866388;-13.22746337535
4668921;0;-47.722424;-70.059807;79.711136;-180.832260;-65.953850;-305.057129;7.264135;14.291760;10.352814;4.634850;20.482536;-14.00231337535
4668945;0;-47.910091;-70.153343;81.169083;-181.035461;-61.992798;-301.478790;7.443425;14.025685;10.054450;4.339212;20.556438;-13.36097537535
4668969;0;-48.102055;-70.246002;82.635223;-181.240005;-58.009243;-297.885895;5.754470;15.130040;9.598050;4.398812;21.803375;-13.015263537535
4668993;0;-48.293854;-70.338287;84.106079;-181.444290;-54.023518;-294.308960;5.885120;15.186305;9.762900;5.095000;19.698137;-13.108251537535
4669017;0;-48.483940;-70.432320;85.575310;-181.649170;-50.040245;-290.742401;6.486890;14.600749;8.993143;5.390637;19.056787;-12.850750537535
4669041;0;-48.673565;-70.525307;87.044579;-181.853806;-46.057846;-287.150574;6.814000;13.990400;9.738372;5.834100;20.139214;-13.616075537535
4669065;0;-48.865486;-70.618896;88.513603;-182.058701;-42.073727;-283.561829;5.897520;14.475820;9.410036;5.817412;22.327888;-13.334749537535
4669089;0;-49.056240;-70.711182;89.982697;-182.263702;-38.088139;-279.993683;5.771635;15.224455;10.279243;5.478850;19.860264;-12.81261337535
4669113;0;-49.246227;-70.804855;91.451599;-182.468460;-34.104603;-276.426971;6.132125;14.915464;9.482243;5.426400;19.345274;-13.408650337535
4669137;0;-49.436245;-70.897652;92.920265;-182.672256;-30.121973;-272.848053;6.437300;14.315605;10.194772;6.027212;20.432463;-12.99381337535
4669161;0;-49.627575;-70.988739;94.389519;-182.878067;-26.137577;-269.262512;5.743980;15.189169;9.760171;4.529950;22.330275;-13.370512337535
4669185;0;-49.818031;-71.081337;95.857353;-183.082352;-22.152458;-265.672760;6.033895;15.261650;10.737007;4.582400;19.431112;-13.25606337535
4669209;0;-50.007809;-71.176292;97.326683;-183.286972;-18.169550;-262.097900;6.073950;15.022275;9.832378;4.506100;19.540775;-12.650487337535
4669233;0;-50.198006;-71.270714;98.795197;-183.490646;-14.187211;-258.537598;6.242750;14.177320;10.764256;5.521762;20.675650;-12.80068837535
4669257;0;-50.388981;-71.364044;100.264580;-183.694946;-10.202308;-254.953278;6.086345;14.181135;9.574885;5.681512;22.318363;-12.63141237535
4669281;0;-50.579109;-71.455727;101.731804;-183.900436;-6.217459;-251.364853;6.305690;14.534950;11.261529;5.133150;19.364349;-12.74585037535
4669305;0;-50.769306;-71.548492;103.201164;-184.104965;-2.233806;-247.785400;6.686210;15.004155;10.009493;5.831713;19.519325;-13.60416237535
4669329;0;-50.960445;-71.642319;104.668213;-184.309219;1.748518;-244.211075;5.990980;14.246941;11.196136;5.853175;20.644661;-12.700550237535
4669353;0;-51.150795;-71.735023;106.138199;-184.514114;5.732948;-240.646393;6.464000;14.546390;9.730200;6.177425;22.051325;-13.0462630237535
4669377;0;-51.340935;-71.828621;107.604271;-184.718979;9.718124;-237.071716;6.463050;13.485906;11.657986;5.719650;19.481174;-12.707700237535
4669401;0;-51.531712;-71.921425;109.074188;-184.925049;13.700740;-233.478577;6.056785;14.582629;10.547636;4.003037;19.359587;-13.28467537535
4669425;0;-51.722961;-72.015488;110.540741;-185.129013;17.683878;-229.902222;5.690570;13.706204;11.791500;4.220000;20.995136;-13.53263737535
4669449;0;-51.912872;-72.108795;112.012215;-185.333694;21.668427;-226.319183;6.135940;13.851164;9.986328;4.377363;21.364687;-12.180800737535
4669473;0;-52.102837;-72.201752;113.477814;-185.538040;25.653570;-222.757568;6.498335;12.976645;11.713843;4.937638;19.488325;-12.56942537535
4669497;0;-52.293537;-72.293488;114.948555;-185.742584;29.635946;-219.184357;6.106375;13.827319;10.570793;4.510875;18.568037;-12.55750137535
4669521;0;-52.484623;-72.386696;116.414085;-185.947327;33.618855;-215.592072;5.759235;13.749120;11.938636;4.622925;21.238325;-12.40730037535
4669545;0;-52.674301;-72.479172;117.886017;-186.151672;37.603760;-212.008362;6.422040;13.819690;10.264257;5.273813;21.121500;-12.78876237535
4669569;0;-52.864464;-72.573944;119.351357;-186.356003;41.589027;-208.438675;6.247520;12.193675;11.442728;5.958075;19.507401;-11.83986237535
4669593;0;-53.055088;-72.666397;120.822594;-186.560364;45.571808;-204.872849;6.319045;12.864110;10.821479;6.496901;19.013876;-12.12357537535
4669617;0;-53.245899;-72.760910;122.287613;-186.765793;49.554897;-201.303406;6.074905;12.197490;12.118471;5.860325;21.595951;-12.92705037535
4669641;0;-53.435349;-72.853233;123.759140;-186.971420;53.539604;-197.706421;6.834980;12.854574;11.303764;5.216588;20.534988;-12.55511237535
4669665;0;-53.626343;-72.946190;125.224739;-187.176193;57.524776;-194.126526;6.318090;12.141225;11.722014;4.839888;19.493099;-12.97950037535
4669689;0;-53.817551;-73.037392;126.696091;-187.379868;61.506924;-190.563126;6.010055;12.331005;11.351443;5.640975;19.125937;-12.52173837535
4669713;0;-54.007515;-73.130020;128.161270;-187.584869;65.490341;-186.992416;6.850240;12.551305;12.592586;5.004400;22.320738;-12.67193737535
4669737;0;-54.197426;-73.222275;129.631866;-187.789948;69.475189;-183.412811;6.783484;12.716290;12.322829;4.632463;20.744801;-12.99618837535
4669761;0;-54.389004;-73.316956;131.098404;-187.994324;73.460281;-179.818344;6.151195;11.959075;11.907300;5.080688;19.447800;-12.99618837535
4669785;0;-54.580101;-73.409248;132.569000;-188.197784;77.442642;-176.239090;5.737300;11.769290;12.151172;6.184575;18.727776;-12.76968837535
4669809;0;-54.769272;-73.503548;134.035049;-188.402100;81.425911;-172.678253;6.646155;11.321065;12.497214;6.580350;21.989338;-12.79353837535
4669833;0;-54.959515;-73.595139;135.504929;-188.608139;85.410423;-169.102203;6.635665;12.281415;13.111657;5.891313;21.026125;-12.19510037535
4669857;0;-55.150917;-73.688393;136.972672;-188.812683;89.395554;-165.516174;6.056785;12.073515;12.174329;6.175037;19.526476;-12.38822537535
4669881;0;-55.341442;-73.780861;138.441895;-189.016937;93.377876;-161.931671;6.351470;11.483191;12.765607;6.227488;19.178387;-12.46213737535
4669905;0;-55.530220;-73.873390;139.907303;-189.222046;97.360931;-158.352982;6.648060;11.544226;11.277878;5.757800;21.095274;-12.65763837535
4669929;0;-55.710209;-73.962982;141.306168;-189.420486;101.220840;-154.879211;4.313465;11.288640;4.685265;4.963862;9.748925;-9.1075883837535
4669953;0;-55.863678;-74.039131;142.475662;-189.586594;104.432182;-151.940781;2.460475;10.053630;-0.824243;3.430837;4.143713;-6.380075837535
4669977;0;-55.975552;-74.093925;143.336563;-189.704803;106.765213;-149.843338;2.058980;8.561130;-2.923693;4.789825;-0.753400;-4.570475837535
4670001;0;-56.043446;-74.126205;143.872330;-189.779678;108.214592;-148.517059;1.698490;9.338375;-5.769729;3.957738;-3.585813;-1.816737837535
4670025;0;-56.072109;-74.132797;144.101791;-189.809052;108.799698;-147.993347;1.056670;8.445735;-5.588529;4.603862;-3.912437;-0.030988837535
4670049;0;-56.074581;-74.130615;144.138519;-189.811981;108.865067;-147.965103;1.149175;6.240840;-2.159386;5.178450;2.522462;-1.8024388837535
4670073;0;-56.074459;-74.130554;144.131119;-189.812393;108.868301;-147.971207;1.499175;6.653785;-1.920972;5.152225;2.813338;-1.2326128837535
4670097;0;-56.074593;-74.130966;144.129059;-189.812607;108.868401;-147.975311;1.783370;7.488250;-2.160750;5.147450;2.903938;-0.6031888837535
4670121;0;-56.074902;-74.127754;144.132202;-189.812866;108.868767;-147.982895;2.243995;3.223415;0.803807;5.331038;2.882475;-0.16927588837535
4670145;0;-56.076351;-74.114265;144.147705;-189.814117;108.871941;-147.991211;3.576275;0.003810;1.621243;6.279937;3.817075;-0.01906388837535
4670169;0;-56.079712;-74.077232;144.174866;-189.819656;108.885277;-148.002808;4.519460;-1.324650;2.042222;7.197850;4.122250;0.00000088837535
4670193;0;-56.087631;-74.007919;144.219040;-189.832901;108.913986;-148.010010;4.777905;-3.129955;3.084450;7.491100;4.756450;0.25271288837535
4670217;0;-56.098400;-73.897514;144.288956;-189.856522;108.962639;-148.020996;5.768775;-4.425045;3.497257;7.479188;5.009162;0.57220088837535
4670241;0;-56.113308;-73.736145;144.387604;-189.890198;109.033752;-148.034714;5.919455;-4.362105;3.540850;7.472037;5.705350;0.80585088837535
4670265;0;-56.132481;-73.522530;144.514847;-189.932770;109.130028;-148.051788;6.014820;-4.284855;4.059922;8.113376;5.319113;1.17540088837535
4670289;0;-56.155144;-73.257889;144.671707;-189.987808;109.249207;-148.074112;6.273265;-5.724905;3.844664;7.414813;5.083075;1.41143888837535
4670313;0;-56.181931;-72.936859;144.856094;-190.052200;109.390343;-148.098328;6.438255;-6.225585;3.889628;7.252687;5.881775;1.76428788837535
4670337;0;-56.213516;-72.557411;145.064667;-190.127319;109.556313;-148.128601;5.947110;-6.278035;4.662100;6.475438;6.155962;2.07423888837535
4670361;0;-56.248299;-72.118950;145.298325;-190.209854;109.746880;-148.164093;6.184575;-7.169720;4.655293;7.026187;5.645750;2.51531288837535
4670385;0;-56.286652;-71.620522;145.553848;-190.304382;109.960838;-148.205597;6.217000;-8.888240;5.103514;5.793562;6.165500;2.96115088837535
4670409;0;-56.329311;-71.055008;145.829239;-190.406937;110.201141;-148.255997;5.945205;-9.046550;4.952293;5.612362;5.853175;3.15188888837535
4670433;0;-56.374783;-70.420349;146.121155;-190.517731;110.463982;-148.320221;6.025310;-9.254455;4.984986;5.836475;6.842612;2.96115088837535
4670457;0;-56.423222;-69.716141;146.427292;-190.638611;110.752930;-148.393219;5.699155;-9.963984;5.482264;5.090225;5.927075;2.61067588837535
4670481;0;-56.474472;-68.940407;146.743149;-190.765030;111.065460;-148.468369;5.429265;-11.785505;5.810600;6.494513;5.908000;2.6726628837535
4670505;0;-56.527866;-68.086067;147.068192;-190.900558;111.400925;-148.547668;5.232810;-11.773105;5.143028;6.318087;7.216925;2.9993008837535
4670529;0;-56.582909;-67.150734;147.394485;-191.042984;111.759682;-148.649689;5.260465;-11.040686;5.922314;5.819788;6.926050;2.3508008837535
4670553;0;-56.638443;-66.135124;147.722672;-191.190887;112.140785;-148.752457;5.498885;-12.807844;5.132129;6.370538;5.390637;2.3913378837535
4670577;0;-56.696373;-65.037285;148.044357;-191.343552;112.538185;-148.851639;4.871365;-13.716695;4.914143;5.717275;7.209775;3.2401008837535
