# Temp Start [C] | A1:323.0 | A2:321.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10438283;0;-17.679947;-55.493088;50.628693;-179.701859;-94.873062;-120.979797;6.366725;19.910809;1.059936;5.862712;2.713200;5.66243730555355
10438307;0;-17.861330;-55.782742;51.084942;-179.742584;-94.675606;-122.189392;5.809780;20.376205;1.034050;5.807875;1.437663;5.66243730555355
10438331;0;-18.054075;-56.084141;51.562363;-179.784363;-94.471100;-123.466904;5.689620;22.003170;0.811979;5.924700;1.859663;5.93900030555355
10438355;0;-18.257179;-56.401623;52.057663;-179.827759;-94.257553;-124.812935;6.436345;21.240231;1.122607;5.650513;2.005100;5.91038830555355
10438379;0;-18.471819;-56.733521;52.570438;-179.871964;-94.038567;-126.226196;7.020950;20.304676;1.564021;5.419250;3.933900;5.84601330555355
10438403;0;-18.699577;-57.077499;53.101944;-179.915909;-93.808235;-127.712585;6.400105;20.086285;1.558571;5.311963;2.777575;6.28232530555355
10438427;0;-18.939562;-57.430416;53.651394;-179.960800;-93.571236;-129.275879;6.724355;21.543499;1.148493;5.002012;2.446162;6.38722530555355
10438451;0;-19.191710;-57.794415;54.215946;-180.004608;-93.327309;-130.891876;6.942745;21.870609;1.566750;5.562300;2.825250;6.44445030555355
10438475;0;-19.456974;-58.172268;54.795498;-180.049408;-93.077827;-132.588379;6.958960;20.858761;1.305164;5.078312;2.179137;6.74008830555355
10438499;0;-19.735214;-58.562500;55.386990;-180.093246;-92.823128;-134.352112;6.984710;19.159315;2.559929;5.118837;2.732275;7.19785030555355
10438523;0;-20.026592;-58.959778;55.993668;-180.136581;-92.562721;-136.187378;6.812095;20.034790;1.595357;4.792212;3.407000;6.87360030555355
10438547;0;-20.332024;-59.364613;56.612789;-180.179153;-92.297096;-138.092575;6.987570;21.143909;1.861022;4.456038;2.777575;7.06672530555355
10438571;0;-20.650606;-59.778568;57.242111;-180.218887;-92.024811;-140.075592;7.584570;21.521564;1.704350;5.090225;2.267350;7.34805030555355
10438595;0;-20.984919;-60.203739;57.880920;-180.257217;-91.750854;-142.124878;7.031440;20.512579;2.088543;5.204675;3.366462;7.43388730555355
10438619;0;-21.333054;-60.636532;58.528214;-180.293427;-91.472839;-144.240280;7.788655;19.308090;2.377372;5.972375;2.872937;8.04423830555355
10438643;0;-21.696526;-61.076172;59.183975;-180.328033;-91.192795;-146.431244;7.767675;19.463535;2.147129;6.043900;3.194800;7.70091230555355
10438667;0;-22.074718;-61.521118;59.846329;-180.360611;-90.910271;-148.712051;8.450505;19.435879;2.326964;5.977150;2.889625;7.89641230555355
10438691;0;-22.470129;-61.969383;60.515453;-180.390610;-90.625519;-151.043503;7.637975;20.923611;1.377371;5.707737;3.218650;7.97032530555355
10438715;0;-22.881863;-62.424911;61.186905;-180.415802;-90.339424;-153.449112;7.697104;20.255085;2.499986;6.232250;3.097050;8.32557530555355
10438739;0;-23.310087;-62.886589;61.862289;-180.437668;-90.052597;-155.946548;8.242605;19.133564;2.198900;6.606575;2.524850;9.04560030555355
10438763;0;-23.754297;-63.350014;62.538300;-180.456558;-89.768227;-158.504395;8.551596;19.519804;2.486364;6.422987;3.426062;8.34226230555355
10438787;0;-24.216768;-63.815735;63.215279;-180.470886;-89.483467;-161.144485;9.122845;19.124029;2.467286;6.430137;2.627362;8.42571330555355
10438811;0;-24.698639;-64.283058;63.892902;-180.480820;-89.201828;-163.860733;8.120535;19.059179;2.258843;6.179800;2.789488;9.41513830555355
10438835;0;-25.198044;-64.750977;64.566902;-180.485550;-88.922630;-166.644226;8.301730;19.153591;1.955029;6.108275;2.989763;9.11712530555355
10438859;0;-25.716236;-65.218788;65.238014;-180.486115;-88.645615;-169.504196;9.126660;18.659590;1.881457;5.464550;1.525875;8.91446230555355
10438883;0;-26.253962;-65.685791;65.902039;-180.485138;-88.374672;-172.464783;9.510040;18.106461;2.211157;2.100462;2.880087;9.29831330555355
10438907;0;-26.811190;-66.149139;66.561569;-180.479843;-88.108734;-175.481476;9.596820;18.710135;1.405986;-1.797675;2.486700;9.6106500555355
10438931;0;-27.389345;-66.610359;67.210983;-180.465012;-87.849640;-178.568909;9.153365;17.804144;1.970014;-4.203312;2.589225;9.3221630555355
10438955;0;-27.987989;-67.067444;67.852036;-180.440079;-87.598595;-181.756653;9.481430;16.848560;1.374650;-4.770750;2.393713;9.8776750555355
10438979;0;-28.607992;-67.516785;68.479080;-180.408279;-87.355484;-185.017776;9.724615;17.445560;1.603528;-5.166525;3.120888;10.335437555355
10439003;0;-29.248516;-67.957924;69.095215;-180.370743;-87.119957;-188.339447;10.500905;17.864223;0.991814;-5.526537;2.188675;9.448525555355
10439027;0;-29.910147;-68.390945;69.694862;-180.326157;-86.896606;-191.775604;11.105536;17.518995;0.987729;-5.114075;2.176750;10.57862555355
10439051;0;-30.595276;-68.815269;70.277344;-180.276474;-86.685799;-195.262451;10.607715;16.819000;0.850129;-5.452625;2.973075;10.44750055355
10439075;0;-31.303509;-69.227142;70.841248;-180.222504;-86.486305;-198.835876;9.977340;16.430851;0.824243;-5.962838;2.551075;10.457037055355
10439099;0;-32.033066;-69.625671;71.383186;-180.162262;-86.301270;-202.501785;10.550495;15.718460;0.798357;-6.108275;2.589225;11.11030055355
10439123;0;-32.783150;-70.009102;71.903488;-180.094864;-86.132820;-206.247147;11.895175;15.209195;0.422336;-5.216588;3.509512;10.63822655355
10439147;0;-33.554771;-70.373657;72.398300;-180.024048;-85.976967;-210.050720;11.526105;15.722270;0.014986;-5.037775;2.624987;10.38073755355
10439171;0;-34.346680;-70.718811;72.863930;-179.950394;-85.839516;-213.932053;9.517665;15.014646;-0.137600;-5.478850;1.900187;10.46180055355
10439195;0;-35.148548;-71.041351;73.296043;-179.873917;-85.721626;-217.850983;8.695601;14.100070;-0.474107;-5.552763;1.842975;10.51425055355
10439219;0;-35.950638;-71.337502;73.689514;-179.795410;-85.625519;-221.727921;9.771345;13.408659;-0.504079;-5.178450;2.672662;10.23292455355
10439243;0;-36.750938;-71.603539;74.043823;-179.717529;-85.545204;-225.592697;9.147640;13.580319;-0.979557;-5.450238;1.206388;9.741775455355
10439267;0;-37.546799;-71.839622;74.358437;-179.641769;-85.488655;-229.392410;7.420535;13.683314;-1.415522;-5.819788;1.826275;10.19238855355
10439291;0;-38.330849;-72.047813;74.632980;-179.566620;-85.450394;-233.091034;7.681845;13.395305;-1.952307;-5.395400;1.978863;9.956350855355
10439315;0;-39.100101;-72.229286;74.869720;-179.493866;-85.430031;-236.770721;9.274480;12.121200;-2.046307;-4.596700;2.245900;9.939662855355
10439339;0;-39.859158;-72.382996;75.070259;-179.427475;-85.424347;-240.335114;8.328435;12.460705;-2.193450;-6.189337;1.912112;9.589188855355
10439363;0;-40.607700;-72.510185;75.238129;-179.363174;-85.429123;-243.860977;7.182120;13.014791;-2.660750;-5.691050;-0.343313;9.60587555355
10439387;0;-41.340595;-72.613609;75.375069;-179.304016;-85.449585;-247.303589;7.569310;12.999530;-2.940036;-6.630413;-1.471038;9.10042655355
10439411;0;-42.056973;-72.695808;75.480263;-179.246460;-85.484535;-250.661224;8.780475;11.795040;-3.133500;-5.466938;-2.586838;8.83578855355
10439435;0;-42.761150;-72.755615;75.557404;-179.197037;-85.532860;-253.976013;7.492064;11.783595;-3.376000;-6.470675;-2.677438;9.06466355355
10439459;0;-43.451431;-72.796051;75.606506;-179.151230;-85.591042;-257.174011;6.568905;11.264800;-3.491807;-6.301400;-3.590575;8.69273855355
10439483;0;-44.123432;-72.814690;75.629578;-179.110306;-85.662773;-260.320007;7.555960;12.392040;-3.726135;-6.158350;-1.847737;8.67605055355
10439507;0;-44.777943;-72.812843;75.618279;-179.074142;-85.738632;-263.419678;8.611675;8.605955;-8.324214;-5.640975;-2.882475;8.935925055355
10439531;0;-45.418579;-72.799736;75.586609;-179.044266;-85.821983;-266.421417;6.927490;5.218505;-7.224757;-5.776875;-3.011225;9.291162055355
10439555;0;-46.044327;-72.775208;75.550514;-179.019592;-85.912254;-269.332428;5.956645;4.130360;-8.749279;-5.927075;-2.987375;9.114738055355
10439579;0;-46.650311;-72.737175;75.499039;-178.999069;-86.008537;-272.184692;6.746290;3.469465;-8.652550;-5.438325;-2.870550;8.177750055355
10439603;0;-47.237804;-72.685165;75.431778;-178.983734;-86.107925;-274.955536;7.853505;3.444670;-8.818757;-5.159375;-3.390300;7.529250055355
10439627;0;-47.810425;-72.621429;75.349350;-178.974091;-86.213211;-277.640381;7.264135;3.787990;-8.728843;-5.481237;-2.570150;8.270738055355
10439651;0;-48.367725;-72.547173;75.254807;-178.969177;-86.318184;-280.281403;6.121635;3.399845;-9.291508;-5.702962;-3.743162;8.149137055355
10439675;0;-48.906509;-72.464622;75.145943;-178.967697;-86.428055;-282.817108;5.685805;3.629680;-8.685244;-5.419250;-3.559587;7.426737055355
10439699;0;-49.425018;-72.374405;75.027008;-178.968292;-86.540924;-285.304840;7.234570;3.419875;-8.813308;-3.871912;-2.739425;7.729525055355
10439723;0;-49.927765;-72.276031;74.899048;-178.970291;-86.652184;-287.684082;6.785390;3.686900;-8.984972;-0.817775;-3.528588;7.352825055355
10439747;0;-50.415215;-72.171364;74.763329;-178.975662;-86.766724;-290.023376;5.279540;3.862380;-8.994507;2.470013;-3.342625;7.8129755055355
10439771;0;-50.884640;-72.062576;74.619484;-178.987396;-86.879211;-292.264832;5.771635;3.719325;-8.554457;4.541862;-3.807538;7.0714875055355
10439795;0;-51.336014;-71.950058;74.470131;-179.005386;-86.993179;-294.432068;6.030080;3.658290;-8.370536;5.061625;-3.464213;7.0619505055355
10439819;0;-51.770741;-71.833389;74.316116;-179.026825;-87.105942;-296.539368;5.599020;3.920555;-8.553093;5.333413;-3.435600;7.3862005055355
10439843;0;-52.188255;-71.713554;74.158867;-179.049927;-87.217133;-298.553345;5.651470;4.554745;-8.519035;5.922313;-3.254412;6.7996875055355
10439867;0;-52.590542;-71.592087;73.999359;-179.075455;-87.327812;-300.510254;5.043025;4.704475;-8.583064;6.046288;-3.058900;6.4420625055355
10439891;0;-52.974998;-71.470078;73.837845;-179.102707;-87.435204;-302.387238;5.167005;4.703520;-8.931836;5.908000;-2.870550;6.3657755055355
10439915;0;-53.342216;-71.348206;73.674789;-179.131195;-87.541550;-304.181854;6.169315;4.522320;-8.486336;6.003375;-2.632138;6.1750375055355
10439939;0;-53.693546;-71.226585;73.511948;-179.160614;-87.644882;-305.916382;5.856510;4.461285;-8.452278;5.836475;-2.858638;6.2680135055355
10439963;0;-54.029884;-71.104988;73.351189;-179.190048;-87.745888;-307.561035;5.308150;4.869460;-8.798322;6.241787;-2.267350;5.9533005055355
10439987;0;-54.350651;-70.985229;73.191010;-179.220566;-87.842796;-309.140137;3.975865;4.870410;-8.535378;6.098738;-2.884863;5.8746255055355
10440011;0;-54.653828;-70.867790;73.033417;-179.250305;-87.935623;-310.656708;4.862785;4.655835;-8.311950;6.725787;-3.139963;5.7387255055355
10440035;0;-54.940582;-70.752625;72.878738;-179.280914;-88.025948;-312.077454;5.513190;4.982945;-8.389607;6.902213;-3.476138;5.4907755055355
10440059;0;-55.213650;-70.640236;72.728760;-179.313049;-88.114380;-313.439758;4.711150;5.210875;-8.429114;6.027212;-2.696512;5.6314375055355
10440083;0;-55.472034;-70.531822;72.583542;-179.343613;-88.196442;-314.729767;4.161830;5.352970;-8.649821;6.086825;-3.223413;5.4359385055355
10440107;0;-55.713406;-70.426956;72.442093;-179.372726;-88.277100;-315.943817;4.643440;5.682945;-8.257457;6.425375;-2.219675;5.2857385055355
10440131;0;-55.938679;-70.326836;72.307251;-179.401443;-88.351601;-317.087769;5.334850;5.271910;-8.472714;6.458750;-3.066062;4.6205505055355
10440155;0;-56.150345;-70.230804;72.177521;-179.430267;-88.421173;-318.154938;4.579540;5.163190;-8.148464;6.012912;-3.545275;5.0115505055355
10440179;0;-56.347767;-70.139290;72.054977;-179.456650;-88.489464;-319.157074;4.529950;5.769725;-8.228843;6.287087;-2.520075;4.8160505055355
10440203;0;-56.530392;-70.053223;71.939575;-179.481140;-88.550209;-320.079895;4.587170;6.427760;-7.983614;6.949900;-3.492825;4.2319255055355
10440227;0;-56.698208;-69.973938;71.831512;-179.505234;-88.609711;-320.927216;4.184720;6.214140;-7.884158;7.042875;-2.574913;4.5442505055355
10440251;0;-56.851181;-69.900665;71.731133;-179.528885;-88.661766;-321.710175;4.564285;5.572315;-7.766993;6.494513;-3.023138;4.6086255055355
10440275;0;-56.989765;-69.832901;71.639977;-179.550964;-88.709747;-322.421753;4.582405;6.037710;-7.930479;5.953300;-3.132813;4.0650255055355
10440299;0;-57.114536;-69.771980;71.556335;-179.570175;-88.752563;-323.052704;4.333495;5.530355;-7.742471;6.036750;-3.569125;4.2390755055355
10440323;0;-57.225632;-69.716339;71.481300;-179.586884;-88.793922;-323.618256;3.933905;6.403920;-7.463179;6.346700;-2.331725;4.0841005055355
10440347;0;-57.321255;-69.668732;71.416649;-179.602005;-88.828964;-324.123383;4.014965;5.583760;-7.711135;6.220337;-2.243512;2.8657885055355
10440371;0;-57.403103;-69.627296;71.360687;-179.615234;-88.856590;-324.530273;3.613470;5.990025;-7.524486;6.172650;-2.830025;4.1699385055355
10440395;0;-57.470329;-69.592094;71.314606;-179.626663;-88.880310;-324.892059;4.265785;6.251335;-7.519036;6.015300;-2.913475;3.3020885055355
10440419;0;-57.524216;-69.565422;71.278076;-179.635681;-88.899750;-325.164917;4.043575;5.475995;-7.393700;5.869863;-2.839562;3.6048875055355
10440443;0;-57.563274;-69.545212;71.251350;-179.642487;-88.914162;-325.391632;4.647250;5.572315;-7.411407;5.731575;-2.875325;1.9788635055355
10440467;0;-57.589531;-69.532623;71.235596;-179.647079;-88.923782;-325.516083;4.870410;5.283355;-7.790150;5.602825;-2.968300;3.2663255055355
10440491;0;-57.604294;-69.525726;71.228409;-179.649612;-88.929413;-325.591309;5.389210;5.474090;-7.757457;5.576600;-3.039825;3.1709635055355
10440515;0;-57.610249;-69.523987;71.228233;-179.650879;-88.932091;-325.624695;5.432125;5.389210;-6.841928;5.450238;-3.004063;3.5834255055355
10440539;0;-57.611141;-69.523750;71.228943;-179.651352;-88.933075;-325.632660;5.503650;5.856510;-5.668907;5.264275;-2.965925;3.8790625055355
10440563;0;-57.611492;-69.523727;71.229042;-179.651535;-88.933388;-325.633667;5.698200;5.677220;-5.787436;5.114075;-2.892013;3.9339005055355
10440587;0;-57.611954;-69.523460;71.228935;-179.651657;-88.933556;-325.634216;6.010055;5.297660;-6.281985;4.985325;-2.889625;3.9768135055355
10440611;0;-57.612854;-69.522888;71.228760;-179.651657;-88.933670;-325.634735;5.981445;5.073545;-6.692065;4.785050;-2.839562;4.0197255055355
10440635;0;-57.589188;-69.523178;71.229218;-179.651688;-88.933670;-325.634857;-8.482930;6.073950;-5.648471;4.658688;-2.825250;4.081725055355
10440659;0;-57.449497;-69.523125;71.229263;-179.652206;-88.933594;-325.635223;-26.212688;5.970000;-5.833757;4.217612;-2.801413;4.16516355355
10440683;0;-57.065681;-69.523239;71.229355;-179.654572;-88.934258;-325.635651;-45.207973;6.666180;-5.802421;2.562987;-2.548687;4.27722555355
10440707;0;-56.269909;-69.524155;71.229385;-179.656128;-88.934158;-325.635773;-63.535690;8.257865;-5.463185;1.497262;-2.543925;4.38212555355
10440731;0;-54.963829;-69.526657;71.229889;-179.656845;-88.934296;-325.636078;-61.734192;10.604855;-5.143028;0.512587;-2.071850;4.4345755355
10440755;0;-53.241844;-69.527855;71.230026;-179.656631;-88.933456;-325.637299;-40.275570;11.544226;-4.771093;0.081050;-3.061287;4.5824005355
10440779;0;-51.314888;-69.527008;71.230339;-179.655579;-88.935616;-325.639435;-4.873275;9.937284;-4.595343;0.164500;-0.984662;4.482263005355
10440803;0;-49.533257;-69.523438;71.248077;-179.654099;-88.924164;-325.640472;21.478649;6.786345;-0.141686;0.946513;0.958437;3.5285883005355
10440827;0;-48.161140;-69.524704;71.318321;-179.655273;-88.789787;-325.597015;37.631985;8.363720;1.066750;4.928100;7.514950;-2.4485503005355
10440851;0;-47.290276;-69.531166;71.473549;-179.668594;-88.379845;-325.287079;36.374088;10.313030;4.318779;9.529588;10.957713;-7.47680005355
10440875;0;-46.887539;-69.544937;71.761444;-179.710007;-87.606430;-324.560516;22.031780;11.709210;5.854193;8.962150;14.336101;-6.46352505355
10440899;0;-46.800308;-69.569321;72.215927;-179.778748;-86.377693;-323.454834;7.413860;13.389585;7.316043;7.047650;16.636839;-8.952613505355
10440923;0;-46.844559;-69.608246;72.846748;-179.871704;-84.651985;-321.886780;5.294795;13.993260;7.694786;5.040163;16.829964;-8.993137505355
10440947;0;-46.942657;-69.658707;73.642273;-179.983719;-82.486015;-319.932098;7.220265;14.066694;8.309221;5.285738;17.585751;-9.975425505355
10440971;0;-47.063034;-69.719810;74.594978;-180.117432;-79.894867;-317.596252;8.842465;15.119550;9.664807;4.644388;19.509789;-10.35451205355
10440995;0;-47.206779;-69.792603;75.702850;-180.271652;-76.879791;-314.896301;7.484435;14.457700;9.701586;5.307188;18.689625;-11.86608805355
10441019;0;-47.370026;-69.876785;76.948090;-180.444946;-73.490402;-311.836578;5.784030;14.515875;9.693414;5.078312;19.159313;-11.34871305355
10441043;0;-47.544861;-69.966927;78.297943;-180.634033;-69.814644;-308.517792;5.351065;14.534950;9.223392;4.270075;16.751287;-11.12698705355
10441067;0;-47.725300;-70.059319;79.718353;-180.831970;-65.950310;-305.046112;6.707190;14.500615;7.670264;4.992475;16.300674;-11.40117505355
10441091;0;-47.912762;-70.152023;81.175957;-181.035507;-61.989494;-301.470062;6.302830;14.736176;7.133479;4.353512;16.298288;-10.53809905355
10441115;0;-48.105022;-70.243988;82.641449;-181.239594;-58.006908;-297.877686;4.370685;15.937805;6.930485;4.847037;17.662039;-10.53809905355
10441139;0;-48.296459;-70.336624;84.111633;-181.444702;-54.022163;-294.312683;4.559515;15.766139;6.787436;4.854200;15.826225;-10.60723805355
10441163;0;-48.485336;-70.431183;85.578957;-181.649139;-50.038967;-290.730988;5.520820;15.093801;6.386892;5.478850;15.280238;-10.73598805355
10441187;0;-48.674751;-70.523964;87.048042;-181.854187;-46.056995;-287.150818;5.658145;14.729495;6.885521;5.640975;16.143312;-11.28434905355
10441211;0;-48.866497;-70.617638;88.516167;-182.059219;-42.072491;-283.566803;4.575725;15.152929;6.781986;5.517000;17.762175;-10.84327505355
10441235;0;-49.057537;-70.710304;89.985512;-182.264359;-38.088081;-279.990143;4.303930;15.836716;7.551736;5.102150;16.233912;-10.54286305355
10441259;0;-49.246712;-70.804039;91.453415;-182.469086;-34.104813;-276.421539;5.074500;15.566824;7.001328;4.956713;15.590188;-11.16513705355
10441283;0;-49.436466;-70.897148;92.921883;-182.672470;-30.122017;-272.846039;5.461690;14.933584;7.487700;5.872238;16.384113;-10.53332405355
10441307;0;-49.627762;-70.988678;94.389771;-182.877670;-26.137897;-269.257202;4.601475;15.749929;7.077621;4.673000;18.641937;-10.79797605355
10441331;0;-49.818405;-71.080589;95.859581;-183.082077;-22.152992;-265.672058;4.828450;16.064640;7.762908;4.785050;15.494813;-10.49280005355
10441355;0;-50.008007;-71.174896;97.327461;-183.286896;-18.170033;-262.099487;4.995345;16.035076;7.226121;4.420275;15.873900;-10.25915005355
10441379;0;-50.197830;-71.269501;98.796577;-183.490814;-14.187570;-258.535553;5.477905;14.926910;7.760178;5.314350;16.720287;-10.64776205355
10441403;0;-50.388828;-71.364059;100.264534;-183.695297;-10.202953;-254.951202;4.952430;14.559744;7.076258;5.261888;18.837450;-10.2353005355
10441427;0;-50.579044;-71.456047;101.732346;-183.900696;-6.217552;-251.367172;5.449295;15.080450;8.479522;4.930488;15.299313;-10.11371205355
10441451;0;-50.769524;-71.548409;103.201569;-184.104919;-2.233927;-247.785934;5.370140;15.856740;7.185250;5.722037;15.904901;-11.00062505355
10441475;0;-50.960632;-71.641891;104.669495;-184.309250;1.748349;-244.212524;4.953380;15.053744;8.336472;5.621900;16.853800;-10.237688505355
10441499;0;-51.151005;-71.734924;106.138519;-184.513824;5.732895;-240.643936;5.158420;15.151975;6.940022;6.182188;18.341537;-10.445113505355
10441523;0;-51.340836;-71.828644;107.604965;-184.718765;9.717977;-237.066238;5.451200;14.193530;8.945464;5.743500;15.654562;-10.151862505355
10441547;0;-51.531944;-71.921280;109.074387;-184.925034;13.700475;-233.480423;4.781720;15.429495;7.844650;4.076950;15.840525;-10.48326305355
10441571;0;-51.723095;-72.015076;110.541534;-185.129395;17.683643;-229.904877;4.476545;14.601705;8.955000;3.976813;17.466537;-10.94102505355
10441595;0;-51.912861;-72.108620;112.012154;-185.334213;21.668409;-226.319275;5.035400;14.503474;7.306507;3.998275;17.819401;-9.689325505355
10441619;0;-52.102497;-72.201973;113.477692;-185.538406;25.653721;-222.755524;5.496025;13.551710;9.053093;4.489412;15.621175;-9.763238505355
10441643;0;-52.293671;-72.294212;114.948730;-185.742752;29.635805;-219.180283;4.796980;14.348030;7.796964;4.191388;15.084738;-10.15901305355
10441667;0;-52.485050;-72.387360;116.414421;-185.947250;33.619122;-215.592331;4.337310;14.239309;9.355543;4.520412;17.614363;-9.884826305355
10441691;0;-52.674225;-72.479645;117.885948;-186.151276;37.603970;-212.013016;5.339620;14.394760;7.600779;5.352488;17.445076;-10.21622505355
10441715;0;-52.864002;-72.574265;119.351250;-186.355789;41.589214;-208.438736;5.357740;12.840269;9.013578;5.822175;15.909663;-9.291162505355
10441739;0;-53.055054;-72.666626;120.822327;-186.560104;45.571541;-204.871780;5.038260;13.370509;8.057178;6.635188;15.552038;-9.715549505355
10441763;0;-53.246227;-72.761200;122.287338;-186.765518;49.554771;-201.299576;4.772185;12.633321;9.538100;6.000988;18.222324;-10.40220105355
10441787;0;-53.435291;-72.853592;123.758987;-186.971420;53.539890;-197.706604;5.776405;13.375279;8.469985;5.166525;16.944399;-9.813300105355
10441811;0;-53.625729;-72.946602;125.224739;-187.176575;57.524975;-194.128052;5.607600;12.608525;9.149821;4.417887;15.804763;-10.30921305355
10441835;0;-53.817593;-73.037735;126.695885;-187.380035;61.507046;-190.559433;4.796980;12.891765;8.658000;5.440700;15.425674;-9.810913305355
10441859;0;-54.007942;-73.129890;128.160446;-187.585220;65.490013;-186.989868;5.558965;13.159750;10.122571;4.603862;18.682476;-10.1900005355
10441883;0;-54.197380;-73.221786;129.632172;-187.790192;69.475067;-183.413361;5.841255;13.496394;9.373250;4.389275;17.161362;-10.54286305355
10441907;0;-54.388401;-73.316513;131.098175;-187.994827;73.460266;-179.822647;5.447385;12.591360;9.497229;4.582400;15.761849;-10.34021205355
10441931;0;-54.580307;-73.408844;132.568909;-188.197708;77.442429;-176.241928;4.474635;12.463565;9.358265;6.048675;14.958376;-10.17331205355
10441955;0;-54.769627;-73.503151;134.034744;-188.401917;81.425812;-172.678055;5.484580;11.959075;9.954992;6.470675;18.339149;-10.29252505355
10441979;0;-54.959084;-73.594986;135.505280;-188.608200;85.410355;-169.100220;5.878445;12.901304;10.219299;5.540837;17.192362;-9.69886305355
10442003;0;-55.150654;-73.688332;136.972229;-188.813095;89.395409;-165.520676;4.995345;12.706755;9.741100;5.898475;15.940663;-10.24007505355
10442027;0;-55.341980;-73.780586;138.441895;-189.016998;93.377274;-161.937637;4.910465;12.224195;9.995864;5.979537;15.518662;-10.05172505355
10442051;0;-55.530483;-73.873047;139.906952;-189.222214;97.361008;-158.355759;5.634305;12.222290;8.664807;5.471700;17.452236;-10.22100005355
10442075;0;-55.709507;-73.962601;141.306320;-189.420364;101.220314;-154.877045;3.695485;12.081144;1.940043;4.780288;6.401537;-6.673325005355
10442099;0;-55.863052;-74.038132;142.474808;-189.586121;104.430397;-151.955795;1.755710;11.082644;-3.311972;3.530975;1.571175;-4.42503805355
10442123;0;-55.974770;-74.092201;143.333328;-189.703918;106.761993;-149.861435;1.697540;9.714125;-4.632128;4.932875;-2.729887;-2.87770005355
10442147;0;-56.040764;-74.124275;143.866943;-189.778381;108.210136;-148.541901;2.811430;10.677335;-7.182529;4.665850;-4.701612;-0.9775135355
10442171;0;-56.067936;-74.130630;144.093323;-189.807571;108.793190;-148.016647;2.991675;9.833335;-6.311957;5.414475;-4.136550;0.009525135355
10442195;0;-56.070473;-74.128456;144.127533;-189.810822;108.856270;-147.987701;3.327365;7.731435;-2.217971;5.912775;3.690712;-1.597400135355
10442219;0;-56.070549;-74.128471;144.120605;-189.811478;108.860619;-147.989166;4.034040;8.152960;-2.220693;5.886550;4.138937;-0.989425135355
10442243;0;-56.070900;-74.129150;144.120316;-189.811920;108.861954;-147.993759;4.523275;9.255404;-1.346043;5.879400;4.222387;-0.665188135355
10442267;0;-56.071880;-74.126251;144.125244;-189.812271;108.863594;-147.997681;4.767415;5.070685;1.152579;6.139275;4.324913;-0.3290128135355
10442291;0;-56.073669;-74.115013;144.143127;-189.814041;108.868370;-148.004456;6.202695;0.125885;1.547671;6.763925;4.858963;-0.2074128135355
10442315;0;-56.077461;-74.079811;144.171051;-189.820160;108.883812;-148.010513;7.095335;-1.517295;2.200257;7.476800;4.816050;-0.045288135355
10442339;0;-56.086182;-74.010292;144.215897;-189.833435;108.913391;-148.016785;7.017135;-3.085135;3.181179;7.920262;5.202288;0.0429138135355
10442363;0;-56.097454;-73.899055;144.286377;-189.857025;108.962402;-148.026169;8.042335;-4.063605;3.512243;7.662763;5.447863;0.4267628135355
10442387;0;-56.111870;-73.737137;144.385803;-189.890640;109.034073;-148.037567;8.655545;-3.929135;3.504071;7.655612;5.989062;0.7915378135355
10442411;0;-56.131226;-73.523079;144.513824;-189.933151;109.131142;-148.053818;8.426664;-3.685950;3.820143;8.349413;5.261888;1.1467888135355
10442435;0;-56.154804;-73.258003;144.671036;-189.988174;109.249962;-148.074509;8.344650;-5.016325;3.599436;7.414813;5.178450;1.4233508135355
10442459;0;-56.181885;-72.936653;144.856033;-190.052826;109.391098;-148.097473;8.475300;-5.390165;3.440036;7.197850;5.846013;1.9216508135355
10442483;0;-56.213493;-72.557083;145.065140;-190.127625;109.556824;-148.127731;8.000370;-5.445480;4.155293;6.592263;6.132125;2.2387508135355
10442507;0;-56.248692;-72.118332;145.299301;-190.210266;109.747391;-148.164291;7.925030;-6.072040;3.950936;6.914137;5.664825;2.5439258135355
10442531;0;-56.287167;-71.619652;145.554825;-190.304871;109.961090;-148.205673;7.971760;-7.767675;4.412786;5.719650;6.189337;2.9826138135355
10442555;0;-56.329674;-71.054260;145.830292;-190.407349;110.201218;-148.254486;7.791515;-7.882115;4.117143;5.614750;5.981913;3.3497758135355
10442579;0;-56.375233;-70.419617;146.122269;-190.518112;110.464134;-148.318314;7.661815;-8.006095;4.194800;5.602825;6.880750;3.1137388135355
10442603;0;-56.424210;-69.715073;146.428619;-190.638992;110.753777;-148.391220;7.021900;-8.512495;4.565372;5.090225;5.633825;2.8514758135355
10442627;0;-56.475395;-68.939415;146.744263;-190.765259;111.066399;-148.466232;6.836890;-10.419845;4.888257;6.332388;5.612362;2.918237135355
10442651;0;-56.528637;-68.085396;147.069077;-190.900635;111.401718;-148.547241;6.619450;-10.382650;4.355564;6.310937;6.952275;3.147125135355
10442675;0;-56.583996;-67.149857;147.395432;-191.042938;111.760063;-148.650803;6.412505;-9.436605;5.036757;5.795950;6.809225;2.4461625135355
10442699;0;-56.639477;-66.133743;147.723175;-191.190964;112.141029;-148.751984;6.575580;-10.926245;4.332400;6.089200;5.204675;2.551075135355
10442723;0;-56.697166;-65.035698;148.044846;-191.343292;112.539024;-148.853058;6.161685;-11.756895;4.185264;6.003375;6.651875;3.290175135355
