# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10532495;0;-17.679892;-55.493164;50.628712;-179.701889;-94.873116;-120.979141;6.397245;19.982334;1.014979;5.884162;2.679812;5.70535025358875
10532519;0;-17.861275;-55.782818;51.085106;-179.742416;-94.675659;-122.189262;5.870815;20.375250;0.986371;5.879400;1.518725;5.68151225358875
10532543;0;-18.054131;-56.084206;51.562355;-179.784256;-94.471077;-123.466835;5.642890;22.022243;0.811979;5.948538;1.890650;5.92231325358875
10532567;0;-18.257179;-56.401833;52.057507;-179.827469;-94.257652;-124.813263;6.477355;21.081921;1.147129;5.781650;2.055163;5.88177525358875
10532591;0;-18.471752;-56.733772;52.570526;-179.871674;-94.038498;-126.226379;7.055280;20.226475;1.499993;5.600450;3.950588;5.81502525358875
10532615;0;-18.699654;-57.077755;53.102032;-179.915833;-93.808090;-127.712715;6.322860;20.023344;1.467293;5.445475;2.694125;6.29425025358875
10532639;0;-18.939617;-57.430527;53.651371;-179.960831;-93.571159;-129.275482;6.708145;21.496769;1.185279;5.173675;2.448550;6.40630025358875
10532663;0;-19.191654;-57.794537;54.215858;-180.004700;-93.327377;-130.890900;6.992340;21.813389;1.587186;5.657662;2.861012;6.48260025358875
10532687;0;-19.456875;-58.172379;54.795521;-180.049484;-93.077797;-132.588257;6.993290;20.837780;1.324243;5.145062;2.171988;6.77108825358875
10532711;0;-19.735039;-58.562557;55.386837;-180.093353;-92.823051;-134.351791;7.095335;19.170759;2.637586;5.142688;2.646437;7.25268725358875
10532735;0;-20.026548;-58.959743;55.993690;-180.136810;-92.562737;-136.186066;6.835935;20.030975;1.561300;4.763600;3.423687;6.91651225358875
10532759;0;-20.331968;-59.364601;56.612976;-180.179123;-92.297188;-138.092575;7.112500;21.084785;1.822879;4.551400;2.834788;7.04050025358875
10532783;0;-20.650639;-59.778622;57.242329;-180.218826;-92.024902;-140.076721;7.700920;21.469114;1.580371;5.180825;2.226825;7.32182525358875
10532807;0;-20.984821;-60.203827;57.880898;-180.257294;-91.750832;-142.125748;7.094380;20.433424;2.102164;5.207050;3.404613;7.43627525358875
10532831;0;-21.332933;-60.636631;58.528168;-180.293549;-91.472832;-144.239685;7.927890;19.231794;2.316064;6.036750;2.906312;8.04423825358875
10532855;0;-21.696514;-61.076248;59.184074;-180.328064;-91.192886;-146.432098;7.804870;19.338604;2.024514;6.074900;3.173350;7.61746325358875
10532879;0;-22.074753;-61.521187;59.846165;-180.360657;-90.910271;-148.713043;8.438110;19.363400;2.470014;5.991450;2.853863;7.91072525358875
10532903;0;-22.470039;-61.969437;60.515606;-180.390686;-90.625687;-151.041595;7.724760;20.796774;1.333779;5.793562;3.294938;7.89403825358875
10532927;0;-22.881798;-62.424999;61.187134;-180.415955;-90.339493;-153.452408;7.744785;20.155905;2.433228;6.194112;3.180500;8.29696325358875
10532951;0;-23.310087;-62.886543;61.862289;-180.437805;-90.052597;-155.946228;8.188245;19.095419;2.217971;6.458750;2.570150;8.97407525358875
10532975;0;-23.754408;-63.349926;62.538223;-180.456619;-89.768105;-158.503403;8.451460;19.568439;2.483636;6.341925;3.416538;8.36609925358875
10532999;0;-24.216921;-63.815723;63.215332;-180.470978;-89.483513;-161.145752;9.160040;19.071575;2.363743;6.377687;2.698888;8.40186225358875
10533023;0;-24.698572;-64.283051;63.892879;-180.481033;-89.201729;-163.860535;8.209225;18.984791;2.213886;6.129737;2.725112;9.36507525358875
10533047;0;-25.198067;-64.750938;64.566948;-180.485626;-88.922585;-166.643448;8.341784;19.127844;1.919607;6.048675;2.951612;9.01936225358875
10533071;0;-25.716291;-65.218742;65.238022;-180.486176;-88.645638;-169.503082;9.158130;18.603321;1.862386;5.431175;1.564025;8.98837625358875
10533095;0;-26.254040;-65.685699;65.901970;-180.485168;-88.374649;-172.465576;9.406085;18.146511;2.207072;2.052775;2.849100;9.25778825358875
10533119;0;-26.811190;-66.149307;66.561470;-180.479843;-88.108810;-175.479294;9.636875;18.589016;1.479557;-1.878737;2.486700;9.6082635358875
10533143;0;-27.389355;-66.610481;67.210854;-180.464966;-87.849663;-178.569962;9.095190;17.795559;1.931871;-4.193775;2.627362;9.2864005358875
10533167;0;-27.987989;-67.067520;67.852043;-180.440079;-87.598640;-181.758896;9.578700;16.831394;1.271107;-4.751675;2.434250;9.9396625358875
10533191;0;-28.608036;-67.516754;68.479103;-180.408310;-87.355537;-185.015594;9.700775;17.469404;1.596721;-5.264275;3.149500;10.242451358875
10533215;0;-29.248583;-67.957878;69.095161;-180.370667;-87.119980;-188.342087;10.378836;17.836571;0.994543;-5.476462;2.217288;9.565350358875
10533239;0;-29.910191;-68.390915;69.694862;-180.326050;-86.896606;-191.772964;11.021610;17.491341;0.931871;-5.097387;2.188675;10.51187558875
10533263;0;-30.595209;-68.815285;70.277267;-180.276306;-86.685822;-195.265747;10.617254;16.754150;0.873293;-5.323875;2.980225;10.59770058875
10533287;0;-31.303432;-69.227158;70.841286;-180.222351;-86.486351;-198.834824;10.053630;16.406055;0.796993;-5.865088;2.601138;10.48563858875
10533311;0;-32.033100;-69.625671;71.383163;-180.162262;-86.301460;-202.496185;10.560035;15.612600;0.811979;-6.082050;2.651212;11.07453858875
10533335;0;-32.783180;-70.009109;71.903412;-180.095062;-86.132843;-206.248611;11.862750;15.147204;0.486371;-5.228512;3.557200;10.76221358875
10533359;0;-33.554718;-70.373543;72.398232;-180.024078;-85.976868;-210.058044;11.443135;15.762324;0.032693;-5.037775;2.593987;10.41650058875
10533383;0;-34.346535;-70.718773;72.864105;-179.950348;-85.839516;-213.927429;9.621620;14.980314;-0.294271;-5.495537;1.869200;10.34258758875
10533407;0;-35.148449;-71.041351;73.296005;-179.873993;-85.721504;-217.846100;8.797645;14.069555;-0.531329;-5.578988;1.742838;10.39505058875
10533431;0;-35.950726;-71.337479;73.689499;-179.795395;-85.625496;-221.739197;9.766575;13.326640;-0.554493;-5.176063;2.751350;10.52378758875
10533455;0;-36.751068;-71.603371;74.043823;-179.717606;-85.545158;-225.588806;8.969305;13.552666;-0.950943;-5.576600;1.280300;9.446137758875
10533479;0;-37.546864;-71.839493;74.358391;-179.641922;-85.488533;-229.391876;7.418630;13.687129;-1.437321;-5.893700;1.766675;9.949200758875
10533503;0;-38.330761;-72.047646;74.632927;-179.566635;-85.450417;-233.103577;7.698055;13.357160;-1.986364;-5.393025;2.040863;10.34021258875
10533527;0;-39.100155;-72.229164;74.869675;-179.493912;-85.430031;-236.757126;9.335515;12.178420;-2.092628;-4.699225;2.243512;9.665487258875
10533551;0;-39.859356;-72.382904;75.070274;-179.427582;-85.424515;-240.349838;8.318900;12.566565;-2.196172;-6.134500;1.873963;9.946813258875
10533575;0;-40.607765;-72.510048;75.238037;-179.363205;-85.429146;-243.849823;7.386205;13.123509;-2.617150;-5.879400;-0.314712;9.41752558875
10533599;0;-41.340488;-72.613541;75.375000;-179.304062;-85.449608;-247.306305;7.753370;13.130185;-2.914150;-6.690025;-1.461500;9.11950058875
10533623;0;-42.056786;-72.695763;75.480240;-179.246506;-85.484459;-250.674286;8.936880;11.795995;-3.140307;-5.583762;-2.598763;9.10281358875
10533647;0;-42.761032;-72.755486;75.557365;-179.196930;-85.532890;-253.964996;7.613180;11.930465;-3.362379;-6.470675;-2.627362;9.01460058875
10533671;0;-43.451366;-72.795990;75.606331;-179.151169;-85.590996;-257.182434;6.743430;11.333465;-3.407336;-6.270400;-3.652563;9.02175058875
10533695;0;-44.123478;-72.814690;75.629356;-179.110077;-85.662636;-260.314392;7.641790;12.374875;-3.677093;-6.132125;-1.962175;8.30172558875
10533719;0;-44.777790;-72.812897;75.618172;-179.074112;-85.738609;-263.407654;8.772850;8.630751;-8.324214;-5.636213;-2.903938;8.487700558875
10533743;0;-45.418602;-72.799835;75.586769;-179.044266;-85.821960;-266.417969;6.807325;5.231855;-7.269722;-5.776875;-3.042212;9.248250558875
10533767;0;-46.044392;-72.775352;75.550674;-179.019547;-85.912209;-269.333801;5.859375;4.076955;-8.787421;-5.888937;-3.037450;9.076588558875
10533791;0;-46.650375;-72.737251;75.499115;-178.998947;-86.008682;-272.185394;6.756780;3.518100;-8.656636;-5.390637;-2.849100;7.979862558875
10533815;0;-47.237850;-72.685204;75.431725;-178.983597;-86.108055;-274.955841;7.767675;3.442760;-8.839193;-5.099762;-3.328313;7.367125558875
10533839;0;-47.810368;-72.621475;75.349213;-178.974014;-86.213310;-277.641235;7.380485;3.804205;-8.651186;-5.431175;-2.477163;8.261200558875
10533863;0;-48.367596;-72.547211;75.254730;-178.969147;-86.318192;-280.280151;6.175040;3.378865;-9.326929;-5.633825;-3.714550;8.058537558875
10533887;0;-48.906540;-72.464699;75.145905;-178.967636;-86.428055;-282.817505;5.663870;3.593440;-8.656636;-5.412100;-3.564350;7.321825558875
10533911;0;-49.424995;-72.374458;75.027054;-178.968338;-86.540848;-285.304718;7.253645;3.417965;-8.865079;-3.833763;-2.758500;7.658000558875
10533935;0;-49.927742;-72.276001;74.899063;-178.970383;-86.652061;-287.684357;6.896970;3.698345;-8.976800;-0.801075;-3.514288;7.278913558875
10533959;0;-50.415302;-72.171310;74.763359;-178.975861;-86.766716;-290.023438;5.255695;3.903385;-8.997235;2.367487;-3.361700;7.7891253558875
10533983;0;-50.884686;-72.062531;74.619682;-178.987534;-86.879143;-292.263855;5.864140;3.742215;-8.621214;4.487038;-3.879062;7.0405003558875
10534007;0;-51.336002;-71.950134;74.470345;-179.005402;-86.993088;-294.431427;6.116865;3.644940;-8.429114;4.990100;-3.542900;7.0714873558875
10534031;0;-51.770710;-71.833458;74.316185;-179.026871;-87.106010;-296.539612;5.610465;3.906250;-8.607586;5.366800;-3.387925;7.3313623558875
10534055;0;-52.188290;-71.713654;74.158920;-179.049927;-87.217133;-298.553284;5.600925;4.503250;-8.570807;6.029600;-3.287787;6.7424753558875
10534079;0;-52.590588;-71.592140;73.999458;-179.075378;-87.327690;-300.512115;5.006790;4.631040;-8.645736;6.086825;-3.135200;6.4349123558875
10534103;0;-52.974976;-71.470016;73.837906;-179.102585;-87.435234;-302.386108;5.288120;4.742620;-8.969986;5.908000;-2.899163;6.2727883558875
10534127;0;-53.342129;-71.348206;73.674721;-179.131073;-87.541595;-304.182709;6.285665;4.473685;-8.495872;6.074900;-2.694125;6.1082753558875
10534151;0;-53.693558;-71.226692;73.511848;-179.160568;-87.644836;-305.916656;5.925175;4.420280;-8.405957;5.788800;-2.858638;6.2727883558875
10534175;0;-54.029884;-71.105064;73.350990;-179.189880;-87.745934;-307.557526;5.303380;4.737850;-8.817400;6.384838;-2.300737;5.8984753558875
10534199;0;-54.350693;-70.985245;73.190910;-179.220428;-87.842796;-309.146973;3.962515;4.855155;-8.527207;6.206025;-2.903938;6.0081373558875
10534223;0;-54.653915;-70.867760;73.033463;-179.250046;-87.935532;-310.647980;4.854200;4.656790;-8.370536;6.866450;-3.223413;5.5646873558875
10534247;0;-54.940639;-70.752579;72.878876;-179.280807;-88.025955;-312.081329;5.565640;4.942890;-8.429114;6.909362;-3.490438;5.5050753558875
10534271;0;-55.213650;-70.640320;72.728821;-179.313049;-88.114258;-313.442871;4.766460;5.164145;-8.430479;5.993837;-2.813338;5.6314373558875
10534295;0;-55.472046;-70.531921;72.583496;-179.343811;-88.196365;-314.725220;4.157065;5.316730;-8.658000;5.986688;-3.323550;5.2022883558875
10534319;0;-55.713329;-70.427010;72.442001;-179.372879;-88.277054;-315.945343;4.668235;5.653380;-8.230207;6.437300;-2.305500;5.3620253558875
10534343;0;-55.938747;-70.326790;72.307251;-179.401443;-88.351715;-317.092041;5.239485;5.268095;-8.498600;6.449212;-3.023138;4.6300873558875
10534367;0;-56.150352;-70.230705;72.177536;-179.430267;-88.421196;-318.151581;4.630085;5.209920;-8.171621;6.003375;-3.552425;4.9209503558875
10534391;0;-56.347755;-70.139267;72.054878;-179.456635;-88.489464;-319.156799;4.521365;5.655285;-8.151186;6.327625;-2.536762;4.7016123558875
10534415;0;-56.530373;-70.053352;71.939400;-179.481110;-88.550163;-320.082886;4.646300;6.311415;-7.960450;7.073875;-3.502362;4.2176123558875
10534439;0;-56.698166;-69.974098;71.831429;-179.505203;-88.609802;-320.926025;4.272460;6.080625;-7.899143;7.104863;-2.498625;4.4989503558875
10534463;0;-56.851128;-69.900681;71.731239;-179.528976;-88.661736;-321.708527;4.585265;5.567550;-7.829665;6.549350;-3.075588;4.5776253558875
10534487;0;-56.989708;-69.832954;71.640091;-179.550919;-88.709579;-322.423065;4.666325;5.935665;-7.960450;6.055825;-3.285400;4.0721873558875
10534511;0;-57.114578;-69.772095;71.556480;-179.570221;-88.752686;-323.052185;4.360195;5.397795;-7.814679;6.034362;-3.540513;4.2152383558875
10534535;0;-57.225719;-69.716591;71.481270;-179.586960;-88.793900;-323.617798;3.903385;6.249425;-7.410043;6.344313;-2.317425;4.0245003558875
10534559;0;-57.321320;-69.668854;71.416702;-179.601990;-88.828896;-324.123657;4.052160;5.522725;-7.796964;6.275175;-2.341262;2.8634003558875
10534583;0;-57.403038;-69.627403;71.360863;-179.615128;-88.856712;-324.530365;3.709790;5.838390;-7.622579;6.210800;-2.820487;4.1079503558875
10534607;0;-57.470253;-69.592194;71.314720;-179.626587;-88.880356;-324.891144;4.279135;6.167410;-7.595328;6.074900;-2.977837;3.2973253558875
10534631;0;-57.524281;-69.565529;71.278221;-179.635727;-88.899727;-325.163330;3.924365;5.331035;-7.479528;5.838862;-2.925388;3.7527003558875
10534655;0;-57.563461;-69.545387;71.251404;-179.642563;-88.914207;-325.392487;4.557605;5.326270;-7.476800;5.712500;-2.908700;1.8334383558875
10534679;0;-57.589554;-69.532669;71.235573;-179.647003;-88.923782;-325.515411;4.865645;5.157470;-7.836472;5.633825;-2.987375;3.2615623558875
10534703;0;-57.604263;-69.525780;71.228539;-179.649628;-88.929482;-325.591644;5.467410;5.324360;-7.828300;5.590912;-2.980225;3.1852623558875
10534727;0;-57.610241;-69.524033;71.228302;-179.650940;-88.932167;-325.625214;5.428310;5.289075;-6.952286;5.483625;-2.992150;3.4570623558875
10534751;0;-57.611271;-69.523827;71.229034;-179.651428;-88.933075;-325.633667;5.434985;5.720135;-5.741114;5.266662;-2.970687;3.7670123558875
10534775;0;-57.611645;-69.523804;71.229126;-179.651657;-88.933456;-325.635010;5.608555;5.477905;-5.858279;5.056850;-2.820487;3.8766753558875
10534799;0;-57.612106;-69.523499;71.229027;-179.651688;-88.933624;-325.635254;5.863185;5.121230;-6.377350;4.889963;-2.851475;3.8766753558875
10534823;0;-57.612965;-69.522911;71.228851;-179.651733;-88.933693;-325.635742;5.920410;4.948615;-6.768357;4.775513;-2.784725;3.9339003558875
10534847;0;-57.589134;-69.523201;71.229301;-179.651733;-88.933693;-325.636047;-8.517265;5.952835;-5.726129;4.630087;-2.777575;3.957738558875
10534871;0;-57.449409;-69.523132;71.229317;-179.652191;-88.933640;-325.636200;-26.129719;5.856510;-5.911414;4.203312;-2.777575;4.03403858875
10534895;0;-57.065601;-69.523262;71.229416;-179.654526;-88.934280;-325.636322;-45.204159;6.506915;-5.870543;2.517700;-2.467625;4.06741258875
10534919;0;-56.269928;-69.524208;71.229462;-179.656036;-88.934166;-325.636444;-63.721657;8.086200;-5.529943;1.540175;-2.474775;4.15325058875
10534943;0;-54.964104;-69.526703;71.229950;-179.656708;-88.934349;-325.636841;-61.971657;10.470390;-5.238393;0.605575;-2.064700;4.2819888875
10534967;0;-53.241955;-69.527901;71.230080;-179.656464;-88.933434;-325.637726;-40.336605;11.368750;-4.843300;0.109663;-2.985000;4.3916638875
10534991;0;-51.314789;-69.527008;71.230377;-179.655502;-88.935616;-325.639038;-4.943845;9.811399;-4.653928;0.252712;-0.970362;4.358287638875
10535015;0;-49.533222;-69.523399;71.247711;-179.654022;-88.924118;-325.639923;21.489140;6.684300;-0.121250;1.008500;0.917900;3.3950757638875
10535039;0;-48.161087;-69.524635;71.317825;-179.655273;-88.789696;-325.597015;37.631027;8.248324;1.077650;4.978175;7.472037;-2.5200757638875
10535063;0;-47.290222;-69.531021;71.473213;-179.668900;-88.379478;-325.284790;36.314011;10.229110;4.321500;9.393687;10.821813;-7.43865038875
10535087;0;-46.887539;-69.544327;71.761055;-179.710037;-87.606140;-324.559784;22.071835;11.782644;5.851471;8.981225;14.150138;-6.58750038875
10535111;0;-46.800339;-69.568649;72.215759;-179.778671;-86.377693;-323.451935;7.345195;13.550756;7.302414;7.081025;16.689301;-8.757113038875
10535135;0;-46.844440;-69.607559;72.846596;-179.871414;-84.652061;-321.885803;5.419730;14.109610;7.626665;5.249975;16.944399;-8.983601038875
10535159;0;-46.942646;-69.658035;73.642410;-179.983643;-82.486137;-319.930054;7.175445;14.213560;8.231571;5.223750;17.650124;-9.856213038875
10535183;0;-47.063244;-69.719383;74.595100;-180.117386;-79.894775;-317.595917;8.731840;15.172000;9.632107;4.723063;19.369125;-10.35212538875
10535207;0;-47.206902;-69.792221;75.702843;-180.272034;-76.879616;-314.896179;7.430075;14.543530;9.742464;5.083075;18.689625;-11.89946338875
10535231;0;-47.370026;-69.876350;76.948372;-180.444992;-73.490425;-311.835052;5.733485;14.551160;9.547636;5.095000;18.980499;-11.27718738875
10535255;0;-47.544872;-69.966530;78.298035;-180.634033;-69.814598;-308.516479;5.276675;14.689445;9.198865;4.191388;16.777512;-10.99586338875
10535279;0;-47.725269;-70.059036;79.718300;-180.831955;-65.950432;-305.046387;6.728170;14.590261;7.679800;4.925725;16.479488;-11.42501338875
10535303;0;-47.912891;-70.151947;81.176056;-181.035629;-61.989590;-301.470337;6.205555;14.722819;7.115772;4.365438;16.231525;-10.46895038875
10535327;0;-48.104977;-70.243958;82.641235;-181.239517;-58.006863;-297.878082;4.426000;16.004559;7.077621;4.823200;17.690649;-10.55240138875
10535351;0;-48.296349;-70.336464;84.111557;-181.444626;-54.022114;-294.312225;4.559515;15.901566;6.638928;4.944800;15.814300;-10.53571238875
10535375;0;-48.485336;-70.430832;85.578896;-181.649017;-50.039066;-290.732056;5.516050;15.252110;6.404600;5.431175;15.354151;-10.64776238875
10535399;0;-48.674793;-70.523537;87.048065;-181.854202;-46.056923;-287.149384;5.655285;14.834399;6.931843;5.683887;16.033638;-11.14367538875
10535423;0;-48.866726;-70.617393;88.515968;-182.059341;-42.072971;-283.567841;4.454610;15.209195;6.810593;5.452625;18.203249;-10.84803738875
10535447;0;-49.057327;-70.710205;89.986145;-182.264252;-38.087986;-279.991730;4.541395;15.823359;7.340565;5.261888;16.057487;-10.60723838875
10535471;0;-49.246666;-70.804268;91.453568;-182.469055;-34.104763;-276.422119;5.044935;15.418050;6.698879;4.899500;15.511513;-11.12459938875
10535495;0;-49.436378;-70.897339;92.922264;-182.672379;-30.121946;-272.845886;5.467410;14.907835;7.332393;5.843637;16.396038;-10.49041338875
10535519;0;-49.628002;-70.988388;94.390518;-182.877747;-26.138306;-269.257965;4.487990;15.992160;6.769721;4.627700;18.777838;-10.79558838875
10535543;0;-49.818306;-71.080162;95.859802;-183.082047;-22.153160;-265.672638;4.882810;16.283035;7.711135;4.866112;15.535350;-10.52140038875
10535567;0;-50.007790;-71.174774;97.327553;-183.286804;-18.170204;-262.098297;5.186080;16.066549;7.159364;4.584787;16.033638;-10.18046238875
10535591;0;-50.197918;-71.269913;98.796051;-183.490692;-14.187596;-258.536102;5.408285;14.830585;7.795600;5.395400;16.732212;-10.71691238875
10535615;0;-50.388992;-71.364540;100.264000;-183.695221;-10.202834;-254.950272;4.893300;14.551160;7.077621;5.371562;18.789762;-10.1470878875
10535639;0;-50.579144;-71.456306;101.732147;-183.900726;-6.217382;-251.368103;5.398750;15.115735;8.410043;4.942413;15.177725;-10.22815078875
10535663;0;-50.769394;-71.548454;103.201477;-184.105042;-2.233925;-247.786606;5.488395;15.917775;7.260185;5.760188;15.947813;-10.91717578875
10535687;0;-50.960556;-71.641876;104.669197;-184.309174;1.748421;-244.211334;4.998205;15.113831;8.471351;5.722037;16.930099;-10.218613578875
10535711;0;-51.151035;-71.734947;106.138741;-184.513824;5.732871;-240.644928;5.124090;15.154836;6.762907;6.170262;18.279549;-10.428425578875
10535735;0;-51.340881;-71.828735;107.605240;-184.718964;9.717979;-237.067307;5.457875;14.214516;8.835107;5.693425;15.769000;-10.235300578875
10535759;0;-51.531887;-71.921204;109.074585;-184.924973;13.700666;-233.481216;4.824635;15.505791;7.750643;4.098413;15.797612;-10.69545078875
10535783;0;-51.723095;-72.014824;110.542114;-185.129257;17.683929;-229.905533;4.467010;14.719005;8.697507;4.100788;17.342564;-10.96010078875
10535807;0;-51.912861;-72.108543;112.012474;-185.334274;21.668314;-226.318024;5.049705;14.586446;7.245200;3.905287;17.917150;-9.586800078875
10535831;0;-52.102528;-72.202042;113.477791;-185.538300;25.653744;-222.754196;5.511280;13.569830;8.934565;4.484650;15.623562;-9.849063078875
10535855;0;-52.293636;-72.294380;114.948761;-185.742645;29.635851;-219.182388;4.856105;14.347075;7.758821;4.291525;15.144338;-10.25198778875
10535879;0;-52.485107;-72.387451;116.414520;-185.947205;33.619122;-215.592789;4.350660;14.302251;9.276522;4.508488;17.628662;-10.00403878875
10535903;0;-52.674271;-72.479660;117.885704;-186.151276;37.604115;-212.012680;5.330085;14.467235;7.583071;5.304812;17.395012;-10.18285078875
10535927;0;-52.863979;-72.574303;119.351196;-186.355804;41.589169;-208.439850;5.391120;12.873645;8.987693;5.788800;15.983576;-9.338850078875
10535951;0;-53.055000;-72.666702;120.822197;-186.560104;45.571686;-204.869675;5.114555;13.396260;8.016307;6.699550;15.444750;-9.653563078875
10535975;0;-53.246197;-72.761276;122.287193;-186.765518;49.554604;-201.297668;4.882810;12.713429;9.611671;6.022450;18.365376;-10.31875078875
10535999;0;-53.435390;-72.853607;123.759392;-186.971252;53.539722;-197.707001;5.733485;13.437269;8.261542;5.252350;16.913412;-9.768001078875
10536023;0;-53.625717;-72.946518;125.225113;-187.176514;57.524879;-194.127457;5.598065;12.754440;8.956357;4.515637;15.859599;-10.32351378875
10536047;0;-53.817593;-73.037605;126.696030;-187.380096;61.506977;-190.558716;4.748340;13.023375;8.591243;5.469313;15.544887;-9.810913378875
10536071;0;-54.007919;-73.129761;128.160599;-187.585266;65.490082;-186.990326;5.552290;13.287539;9.989058;4.589550;18.646713;-10.15901378875
10536095;0;-54.197414;-73.221703;129.632141;-187.790283;69.475098;-183.412445;5.841255;13.627049;9.295593;4.401200;17.182825;-10.60246378875
10536119;0;-54.388412;-73.316330;131.098145;-187.994751;73.460266;-179.823166;5.402565;12.672420;9.411400;4.568088;15.852449;-10.35451278875
10536143;0;-54.580429;-73.408653;132.568573;-188.197739;77.442520;-176.242065;4.353520;12.550349;9.415485;6.012912;14.870162;-10.05410078875
10536167;0;-54.769680;-73.502998;134.034409;-188.401962;81.425858;-172.677460;5.506515;12.075419;10.032650;6.411075;18.398750;-10.3592768875
10536191;0;-54.959084;-73.595047;135.504990;-188.608246;85.410309;-169.101547;5.892750;12.944220;10.145728;5.540837;17.302025;-9.77515068875
10536215;0;-55.150654;-73.688316;136.972076;-188.813141;89.395416;-165.522003;5.050655;12.764931;9.719300;5.760188;16.052713;-10.16855068875
10536239;0;-55.341927;-73.780411;138.441864;-189.017029;93.377464;-161.935318;4.921910;12.355800;9.873250;6.017675;15.435213;-9.999275068875
10536263;0;-55.530418;-73.872787;139.906952;-189.222000;97.360931;-158.356613;5.635260;12.419700;8.592600;5.586138;17.447462;-10.14470068875
10536287;0;-55.709560;-73.962334;141.306274;-189.420303;101.220406;-154.878235;3.751750;12.244220;1.959114;4.873275;6.468288;-6.771088068875
10536311;0;-55.863007;-74.038017;142.474960;-189.586166;104.430634;-151.955460;1.745220;11.219975;-3.384178;3.569125;1.504413;-4.48226368875
10536335;0;-55.974747;-74.092140;143.333740;-189.703842;106.762115;-149.861099;1.705165;9.898185;-4.813328;4.949563;-2.777575;-2.99215068875
10536359;0;-56.040764;-74.124100;143.867096;-189.778336;108.210381;-148.542023;2.782820;10.824200;-7.249286;4.749288;-4.873275;-0.6866388875
10536383;0;-56.067924;-74.130295;144.093231;-189.807693;108.793243;-148.014816;3.000255;10.048864;-6.348742;5.271425;-4.093637;0.11205088875
10536407;0;-56.070438;-74.128151;144.127350;-189.810883;108.856247;-147.987045;3.367420;7.950780;-2.223421;5.853175;3.659725;-1.559250088875
10536431;0;-56.070526;-74.128159;144.120361;-189.811600;108.860573;-147.988586;4.081725;8.374209;-2.239771;5.855550;4.119863;-0.941750088875
10536455;0;-56.070858;-74.128868;144.120117;-189.812027;108.861885;-147.993515;4.549980;9.521480;-1.321514;5.812637;4.243850;-0.638950088875
10536479;0;-56.071812;-74.126060;144.125031;-189.812302;108.863503;-147.997025;4.761695;5.275725;1.162114;6.077287;4.384512;-0.2884750088875
10536503;0;-56.073624;-74.115311;144.143005;-189.814117;108.868347;-148.004333;6.222720;0.052450;1.583093;6.759162;4.870887;-0.2050380088875
10536527;0;-56.077450;-74.080368;144.170868;-189.820053;108.883812;-148.009598;7.171630;-1.721380;2.209793;7.455338;4.808900;-0.030988088875
10536551;0;-56.086170;-74.010918;144.215775;-189.833389;108.913536;-148.017441;7.054325;-3.222465;3.227500;7.941712;5.142688;0.0214508088875
10536575;0;-56.097378;-73.899445;144.286179;-189.857010;108.962402;-148.026688;8.140560;-4.109380;3.584450;7.679450;5.514612;0.4291508088875
10536599;0;-56.111801;-73.737259;144.385590;-189.890610;109.034004;-148.038361;8.763310;-3.958700;3.576279;7.627000;6.039137;0.7367128088875
10536623;0;-56.131138;-73.523163;144.513748;-189.933044;109.131134;-148.053741;8.553500;-3.705975;3.810607;8.423325;5.209437;1.1491758088875
10536647;0;-56.154747;-73.258011;144.671082;-189.988144;109.249931;-148.074036;8.399005;-4.905700;3.589900;7.476800;5.197525;1.4305008088875
10536671;0;-56.181808;-72.936478;144.856110;-190.052750;109.390999;-148.097595;8.598325;-5.260465;3.429136;7.200237;5.853175;1.9145008088875
10536695;0;-56.213318;-72.556885;145.065094;-190.127701;109.556824;-148.127274;8.200644;-5.278585;4.196165;6.530275;6.117813;2.2745138088875
10536719;0;-56.248638;-72.118248;145.299164;-190.210388;109.747375;-148.164230;8.060455;-5.989070;3.997257;6.902213;5.652900;2.5892258088875
10536743;0;-56.287231;-71.619698;145.554901;-190.304825;109.961037;-148.205933;7.971760;-7.681845;4.435943;5.750650;6.227488;3.0064508088875
10536767;0;-56.329861;-71.054260;145.830078;-190.407318;110.201294;-148.254745;7.749555;-7.844920;4.226136;5.660050;6.022450;3.3593138088875
10536791;0;-56.375420;-70.419518;146.122192;-190.518143;110.464279;-148.318176;7.672305;-7.916450;4.200250;5.602825;6.883138;3.1471258088875
10536815;0;-56.424374;-69.715111;146.428543;-190.638962;110.753754;-148.391617;6.985660;-8.521080;4.547657;5.018700;5.655288;2.8157128088875
10536839;0;-56.475636;-68.939415;146.744171;-190.765167;111.066475;-148.465958;6.784435;-10.407445;4.987714;6.384838;5.612362;2.963537088875
10536863;0;-56.528732;-68.085388;147.069199;-190.900558;111.401695;-148.547775;6.588935;-10.290145;4.286079;6.303775;6.990425;3.113738088875
10536887;0;-56.583984;-67.149834;147.395432;-191.042908;111.760040;-148.651382;6.410595;-9.379385;5.073543;5.726812;6.773462;2.4318628088875
10536911;0;-56.639420;-66.133781;147.723282;-191.190842;112.141098;-148.753296;6.597515;-10.876655;4.249300;6.160725;5.221363;2.462862088875
10536935;0;-56.697132;-65.035774;148.044891;-191.343216;112.538925;-148.852783;6.213185;-11.690135;4.175729;6.110662;6.771088;3.287787088875
