# Temp Start [C] | A1:324.0 | A2:326.0 | A3:316.0 | A4:319.0 | A5:315.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11522519;0;-17.679859;-55.493690;50.629166;-179.701859;-94.873116;-120.978874;6.422040;19.999500;0.871929;6.053438;2.670288;5.76972585005050
11522543;0;-17.861275;-55.783127;51.085468;-179.742569;-94.675491;-122.189064;5.923270;20.532604;0.865114;5.950925;1.394737;5.74111385005050
11522567;0;-18.054031;-56.084427;51.562759;-179.784470;-94.471001;-123.466179;5.787845;22.052761;0.585821;6.067750;1.807212;6.04152585005050
11522591;0;-18.257299;-56.402214;52.058079;-179.827774;-94.257576;-124.813400;6.444930;21.063801;0.968657;5.753037;2.050387;5.91516385005050
11522615;0;-18.471807;-56.734257;52.570778;-179.871964;-94.038521;-126.226059;7.181165;20.142555;1.365114;5.586138;3.938663;5.93185085005050
11522639;0;-18.699478;-57.078060;53.102196;-179.915924;-93.808113;-127.712120;6.546970;19.920345;1.351486;5.512238;2.684587;6.38483885005050
11522663;0;-18.939407;-57.430779;53.651657;-179.960968;-93.571182;-129.276398;6.923675;21.512030;0.963207;5.078312;2.384175;6.40391385005050
11522687;0;-19.191500;-57.794842;54.216595;-180.004898;-93.327309;-130.891296;7.125850;21.772381;1.192093;5.500312;2.784725;6.59226385005050
11522711;0;-19.456820;-58.172741;54.795551;-180.049606;-93.077751;-132.587982;7.133480;20.635601;1.205714;5.099762;2.086163;6.84022585005050
11522735;0;-19.735071;-58.563095;55.387012;-180.093338;-92.823151;-134.352386;7.202145;18.779751;2.411429;5.168912;2.698888;7.31944985005050
11522759;0;-20.026516;-58.960140;55.993534;-180.136688;-92.562691;-136.187241;7.102965;19.901276;1.448221;4.825588;3.380775;6.95227585005050
11522783;0;-20.331881;-59.364735;56.613197;-180.179214;-92.297188;-138.094040;7.255550;21.070480;1.514979;4.477500;2.737037;6.97135085005050
11522807;0;-20.650660;-59.778675;57.242592;-180.218918;-92.024734;-140.076248;7.818220;21.475790;1.356936;5.018700;2.253050;7.38381285005050
11522831;0;-20.985062;-60.203945;57.881119;-180.257462;-91.750900;-142.126541;7.011410;20.266529;1.865114;5.147450;3.373612;7.40527585005050
11522855;0;-21.333185;-60.636940;58.528336;-180.293716;-91.472855;-144.239761;7.822989;19.001959;2.141679;5.834100;2.808563;8.14676385005050
11522879;0;-21.696438;-61.076580;59.184074;-180.328186;-91.192863;-146.431778;8.028029;19.091604;1.901893;5.888937;3.128050;7.62700085005050
11522903;0;-22.074455;-61.521481;59.846233;-180.360687;-90.910294;-148.713104;8.783340;19.090649;2.188000;5.922313;2.844325;7.97747585005050
11522927;0;-22.469898;-61.969635;60.515530;-180.390610;-90.625595;-151.042252;7.824895;20.634649;1.159393;5.702962;3.204338;7.89403885005050
11522951;0;-22.881851;-62.425018;61.187256;-180.415833;-90.339447;-153.451950;7.763860;20.039555;2.143036;6.206025;3.156650;8.36609985005050
11522975;0;-23.310165;-62.886665;61.862518;-180.437683;-90.052574;-155.946548;8.353230;18.926620;1.903257;6.587500;2.558225;8.99076385005050
11522999;0;-23.754297;-63.350090;62.538345;-180.456558;-89.768227;-158.502945;8.771894;19.345280;2.232957;6.296625;3.409375;8.37325085005050
11523023;0;-24.216724;-63.815800;63.215179;-180.470795;-89.483398;-161.145538;9.362220;18.971439;2.286093;6.456375;2.641675;8.53776385005050
11523047;0;-24.698595;-64.283180;63.892891;-180.480942;-89.201828;-163.860870;8.331295;18.767355;1.946857;6.051063;2.772800;9.48905085005050
11523071;0;-25.198099;-64.751038;64.566895;-180.485626;-88.922585;-166.643646;8.365630;18.994329;1.723421;6.043900;2.899163;9.00506285005050
11523095;0;-25.716280;-65.218819;65.238136;-180.486145;-88.645638;-169.503662;9.257315;18.383976;1.622607;5.443088;1.537788;9.03606285005050
11523119;0;-26.253885;-65.685837;65.902222;-180.485016;-88.374771;-172.465179;9.682655;17.908094;1.960479;2.124300;2.915850;9.31738885005050
11523143;0;-26.811024;-66.149162;66.561470;-180.479599;-88.108833;-175.479889;9.844775;18.487930;1.283371;-1.764287;2.491462;9.6368755005050
11523167;0;-27.389103;-66.610405;67.210861;-180.465012;-87.849617;-178.569290;9.449955;17.570496;1.807893;-4.158012;2.582062;9.4413755005050
11523191;0;-27.987978;-67.067520;67.851913;-180.440201;-87.598694;-181.760620;9.676930;16.549110;1.113071;-4.751675;2.419938;9.8991375005050
11523215;0;-28.608036;-67.516754;68.479134;-180.408432;-87.355629;-185.015213;9.819030;17.292019;1.325607;-5.261888;3.221025;10.294912005050
11523239;0;-29.248604;-67.957947;69.095322;-180.371002;-87.120003;-188.342300;10.584829;17.549511;0.701629;-5.586138;2.226825;9.596337005050
11523263;0;-29.910124;-68.390869;69.694992;-180.326324;-86.896675;-191.772766;11.229515;17.318726;0.658029;-5.264275;2.198212;10.50471205050
11523287;0;-30.595200;-68.815216;70.277191;-180.276520;-86.685844;-195.266281;10.861395;16.599655;0.647136;-5.428787;2.999300;10.63107505050
11523311;0;-31.303432;-69.227081;70.841110;-180.222687;-86.486374;-198.835022;10.287280;16.192434;0.664843;-6.151187;2.562987;10.42127505050
11523335;0;-32.033253;-69.625587;71.382996;-180.162430;-86.301285;-202.495132;10.623930;15.452380;0.677107;-6.299012;2.586838;11.16752405050
11523359;0;-32.783325;-70.009125;71.903267;-180.095062;-86.132820;-206.250122;11.957165;14.921185;0.309257;-5.390637;3.569125;10.64061305050
11523383;0;-33.554729;-70.373482;72.398254;-180.024033;-85.976967;-210.057449;11.756895;15.680310;-0.121250;-5.161750;2.546300;10.4570375050
11523407;0;-34.346458;-70.718575;72.864021;-179.950211;-85.839516;-213.928284;9.787555;14.918324;-0.371929;-5.552763;1.833438;10.30206275050
11523431;0;-35.148449;-71.041069;73.295784;-179.873825;-85.721367;-217.849319;8.892055;14.062880;-0.619886;-5.652900;1.680850;10.36166375050
11523455;0;-35.950550;-71.336967;73.689270;-179.795303;-85.625587;-221.736420;9.964940;13.428685;-0.698900;-5.207050;2.713200;10.50233775050
11523479;0;-36.750782;-71.602943;74.043510;-179.717484;-85.545258;-225.587753;9.422300;13.638494;-1.044950;-5.552763;1.235000;9.536737775050
11523503;0;-37.546665;-71.838867;74.358116;-179.641769;-85.488487;-229.394241;7.697104;13.898845;-1.538136;-5.857937;1.695150;10.09702575050
11523527;0;-38.330673;-72.047073;74.632530;-179.566757;-85.450371;-233.095001;7.969855;13.586040;-2.002714;-5.598063;2.040863;10.05410075050
11523551;0;-39.099991;-72.228561;74.869263;-179.494171;-85.429901;-236.766037;9.553905;12.415885;-2.017700;-4.906650;2.195825;9.877675075050
11523575;0;-39.859245;-72.382156;75.069778;-179.427658;-85.424416;-240.339005;8.522030;12.929914;-2.205707;-6.482600;1.938337;9.770388075050
11523599;0;-40.607765;-72.509140;75.237679;-179.363388;-85.429237;-243.856888;7.429120;13.638494;-2.641671;-6.091588;-0.283713;9.64878775050
11523623;0;-41.340565;-72.612595;75.374718;-179.304138;-85.449585;-247.303268;7.884025;13.650889;-2.963200;-6.828300;-1.451963;9.26017575050
11523647;0;-42.056915;-72.694878;75.479874;-179.246582;-85.484413;-250.662201;9.010310;12.340545;-3.092628;-5.757800;-2.584450;9.00506275050
11523671;0;-42.760933;-72.754616;75.556915;-179.197037;-85.532883;-253.967957;7.867810;12.492175;-3.262921;-6.637563;-2.720350;9.13618875050
11523695;0;-43.451256;-72.795181;75.605721;-179.151352;-85.591019;-257.180389;6.843565;11.892315;-3.275186;-6.647100;-3.604887;9.08373775050
11523719;0;-44.123291;-72.813545;75.628784;-179.110306;-85.662628;-260.326996;7.931705;13.311384;-3.519057;-6.437300;-1.914500;8.85247575050
11523743;0;-44.777901;-72.811966;75.617905;-179.074203;-85.738655;-263.408722;8.915899;9.360310;-8.370536;-5.934237;-2.880087;8.225437575050
11523767;0;-45.418701;-72.800301;75.587082;-179.044281;-85.821983;-266.408081;7.094380;5.146980;-7.355550;-6.182188;-3.035063;8.637900575050
11523791;0;-46.044361;-72.776787;75.550888;-179.019714;-85.912300;-269.327423;6.120680;3.752705;-8.863722;-6.310937;-2.985000;8.730887575050
11523815;0;-46.650223;-72.739128;75.499390;-178.999069;-86.008736;-272.177155;7.107730;2.946850;-8.757450;-5.712500;-2.803800;7.953638575050
11523839;0;-47.237892;-72.686821;75.431953;-178.983673;-86.107880;-274.955597;7.939335;3.041265;-8.882793;-5.393025;-3.385537;7.698525575050
11523863;0;-47.810577;-72.622543;75.349602;-178.973999;-86.213287;-277.650879;7.460590;3.532405;-8.858272;-5.633825;-2.512925;8.327950575050
11523887;0;-48.367737;-72.547874;75.254875;-178.969070;-86.318138;-280.276306;6.378170;3.158565;-9.384151;-5.950925;-3.712175;8.053775575050
11523911;0;-48.906452;-72.465393;75.145966;-178.967621;-86.428146;-282.821472;6.001470;3.291130;-8.704321;-5.645750;-3.454675;7.514950575050
11523935;0;-49.424984;-72.375252;75.026886;-178.968246;-86.541000;-285.295349;7.439610;3.050800;-8.851458;-4.022112;-2.777575;7.412425575050
11523959;0;-49.928005;-72.276459;74.898941;-178.970245;-86.652161;-287.696503;6.788250;3.486630;-9.008129;-1.001350;-3.466600;7.627000575050
11523983;0;-50.415447;-72.171455;74.763466;-178.975433;-86.766777;-290.013153;5.479810;3.732680;-9.066714;2.412787;-3.252025;7.6675380575050
11524007;0;-50.884762;-72.062729;74.619614;-178.986984;-86.879128;-292.264221;6.007190;3.471370;-8.649821;4.572863;-3.883837;7.1358630575050
11524031;0;-51.335827;-71.950439;74.470123;-179.005020;-86.993088;-294.436676;6.289480;3.304480;-8.403228;5.080688;-3.414150;7.3385130575050
11524055;0;-51.770741;-71.833755;74.315971;-179.026520;-87.106064;-296.532623;5.764005;3.645895;-8.580342;5.385875;-3.287787;7.2383870575050
11524079;0;-52.188290;-71.713753;74.158707;-179.049606;-87.217064;-298.557617;5.884170;4.331585;-8.505407;6.134500;-3.318775;6.9403620575050
11524103;0;-52.590553;-71.592056;73.999214;-179.075027;-87.327721;-300.508789;5.308150;4.577635;-8.618486;6.239412;-3.201950;6.4134500575050
11524127;0;-52.974911;-71.469955;73.837646;-179.102371;-87.435165;-302.387543;5.503650;4.624365;-8.916850;6.153575;-2.946850;6.3562380575050
11524151;0;-53.342007;-71.348236;73.674545;-179.130814;-87.541603;-304.187988;6.479260;4.283905;-8.476800;6.234638;-2.675050;6.2894740575050
11524175;0;-53.693527;-71.226944;73.511749;-179.160233;-87.644989;-305.911560;6.097790;4.101750;-8.403228;6.041525;-2.858638;6.1988750575050
11524199;0;-54.029892;-71.105270;73.350967;-179.189545;-87.745964;-307.559692;5.440710;4.494665;-8.792871;6.604187;-2.212512;6.0462880575050
11524223;0;-54.350693;-70.985413;73.190918;-179.220261;-87.842804;-309.141571;4.199025;4.594800;-8.559907;6.382463;-2.856250;5.9628380575050
11524247;0;-54.653938;-70.867790;73.033508;-179.250046;-87.935532;-310.656036;4.986760;4.476545;-8.351458;7.023800;-3.194800;5.6886630575050
11524271;0;-54.940804;-70.752701;72.878906;-179.280807;-88.025902;-312.078613;5.643840;4.673000;-8.431843;7.176387;-3.483288;5.5122380575050
11524295;0;-55.213856;-70.640564;72.728821;-179.313065;-88.114403;-313.436127;4.748340;4.873275;-8.435928;6.306162;-2.698888;5.6695880575050
11524319;0;-55.472233;-70.532150;72.583542;-179.343704;-88.196465;-314.730957;4.299160;4.963870;-8.696142;6.303775;-3.228188;5.4621620575050
11524343;0;-55.713417;-70.427063;72.442192;-179.372772;-88.277000;-315.942413;4.778860;5.373000;-8.303771;6.675713;-2.293575;5.3310380575050
11524367;0;-55.938747;-70.326874;72.307343;-179.401367;-88.351723;-317.087097;5.451200;4.941940;-8.529928;6.718625;-2.992150;4.5776250575050
11524391;0;-56.150375;-70.230835;72.177483;-179.430450;-88.420952;-318.159821;4.822730;4.854200;-8.114400;6.155962;-3.542900;5.0950000575050
11524415;0;-56.347778;-70.139397;72.054909;-179.456696;-88.489388;-319.152374;4.595755;5.369185;-8.238379;6.515975;-2.560613;4.6539250575050
11524439;0;-56.530251;-70.053322;71.939621;-179.481094;-88.550163;-320.081207;4.873275;6.077765;-8.065357;7.288450;-3.502362;4.2152380575050
11524463;0;-56.698132;-69.974022;71.831680;-179.505264;-88.609802;-320.931549;4.464145;5.895610;-7.991786;7.293212;-2.527225;4.6896880575050
11524487;0;-56.851173;-69.900810;71.731491;-179.528946;-88.661858;-321.705170;4.684445;5.120275;-7.926393;6.711475;-3.066062;4.5108750575050
11524511;0;-56.989853;-69.833321;71.640297;-179.551041;-88.709671;-322.421967;4.719730;5.529400;-8.070807;6.139275;-3.228188;4.1174870575050
11524535;0;-57.114613;-69.772514;71.556610;-179.570099;-88.752754;-323.054504;4.506110;4.918095;-7.899143;6.284712;-3.528588;4.3916630575050
11524559;0;-57.225662;-69.716888;71.481499;-179.586914;-88.794067;-323.614044;4.176135;5.775450;-7.550372;6.458750;-2.241125;4.1747000575050
11524583;0;-57.321331;-69.669128;71.416908;-179.602097;-88.828941;-324.122742;4.124640;4.986760;-7.865086;6.377687;-2.298350;2.9110880575050
11524607;0;-57.403191;-69.627823;71.360947;-179.615311;-88.856712;-324.532196;3.711700;5.283355;-7.685250;6.201262;-2.763263;4.2915250575050
11524631;0;-57.470383;-69.592804;71.314850;-179.626663;-88.880577;-324.889771;4.393575;5.485530;-7.722036;6.136888;-2.763263;3.3831500575050
11524655;0;-57.524303;-69.566109;71.278328;-179.635712;-88.899681;-325.164001;4.096980;4.667280;-7.608957;5.981913;-2.915850;3.7336250575050
11524679;0;-57.563393;-69.545883;71.251602;-179.642593;-88.914207;-325.393280;4.750250;4.710195;-7.562636;5.841250;-2.911088;1.9431000575050
11524703;0;-57.589607;-69.533241;71.235825;-179.647141;-88.923737;-325.514496;5.017280;4.359245;-7.999964;5.676737;-2.963537;3.4332250575050
11524727;0;-57.604362;-69.526375;71.228706;-179.649628;-88.929337;-325.591309;5.531310;4.489895;-7.987700;5.660050;-2.896775;3.2615620575050
11524751;0;-57.610260;-69.524475;71.228516;-179.650940;-88.932190;-325.626160;5.543705;4.535675;-7.080350;5.519388;-2.925388;3.4809000575050
11524775;0;-57.611206;-69.524185;71.229233;-179.651443;-88.933121;-325.633514;5.599020;4.912375;-5.893707;5.354875;-2.942075;3.8623750575050
11524799;0;-57.611603;-69.524109;71.229332;-179.651642;-88.933434;-325.634796;5.771635;4.735945;-6.059915;5.147450;-2.954000;3.8981370575050
11524823;0;-57.612083;-69.523712;71.229210;-179.651688;-88.933548;-325.635315;6.013870;4.428860;-6.517678;5.023475;-2.837175;3.9267500575050
11524847;0;-57.612953;-69.523033;71.229004;-179.651688;-88.933693;-325.635590;6.051060;4.227635;-6.964543;4.870887;-2.810950;3.9649000575050
11524871;0;-57.589169;-69.523300;71.229515;-179.651733;-88.933746;-325.635925;-8.477210;5.264280;-5.882807;4.718300;-2.784725;4.067412575050
11524895;0;-57.449760;-69.523232;71.229530;-179.652161;-88.933617;-325.636200;-26.279446;5.158420;-6.080350;4.274837;-2.772800;4.10556275050
11524919;0;-57.065823;-69.523262;71.229591;-179.654648;-88.934326;-325.636658;-45.165058;5.825040;-6.051743;2.510538;-2.462862;4.22477575050
11524943;0;-56.269821;-69.524086;71.229637;-179.656158;-88.934189;-325.636688;-63.588142;7.513045;-5.720679;1.528262;-2.465237;4.27245075050
11524967;0;-54.964191;-69.526505;71.230125;-179.656891;-88.934273;-325.637115;-62.059402;9.879110;-5.437300;0.607962;-2.040863;4.40120075050
11524991;0;-53.242142;-69.527596;71.230240;-179.656586;-88.933479;-325.638062;-40.556904;10.815619;-5.013600;0.102513;-2.989763;4.4775005050
11525015;0;-51.315239;-69.526810;71.230507;-179.655548;-88.935516;-325.639618;-5.088805;9.138105;-4.811964;0.214575;-0.987050;4.386900005050
11525039;0;-49.533531;-69.523239;71.247192;-179.654175;-88.924187;-325.640259;21.381374;6.051060;-0.083100;0.953663;0.965587;3.4618370005050
11525063;0;-48.161263;-69.524353;71.316505;-179.655273;-88.789597;-325.597809;37.548065;7.699010;1.220700;4.937638;7.503025;-2.5773000005050
11525087;0;-47.290077;-69.530106;71.472282;-179.669006;-88.379234;-325.286499;36.516182;10.140415;4.211150;9.205338;10.325900;-7.46726205050
11525111;0;-46.887310;-69.542313;71.760170;-179.709793;-87.606194;-324.561951;22.228239;11.859890;5.781986;8.940688;14.247887;-6.71386305050
11525135;0;-46.800362;-69.565453;72.215935;-179.778671;-86.377457;-323.453644;7.274625;13.909335;7.115772;7.081025;16.531937;-8.921613305050
11525159;0;-46.844296;-69.603760;72.847122;-179.871368;-84.651817;-321.885773;5.438800;14.760015;7.422307;5.357263;16.705986;-8.985988305050
11525183;0;-46.942535;-69.654327;73.643433;-179.983444;-82.486023;-319.929718;7.314680;14.770505;7.903229;5.440700;17.564287;-9.868137305050
11525207;0;-47.062881;-69.716690;74.596039;-180.117310;-79.894508;-317.595917;8.826255;15.556335;9.322843;4.851812;19.311901;-10.36881305050
11525231;0;-47.206375;-69.789917;75.704109;-180.272003;-76.879402;-314.895508;7.822989;15.029905;9.419572;5.261888;18.546576;-11.84225005050
11525255;0;-47.369991;-69.874603;76.949310;-180.445190;-73.490257;-311.834015;5.767820;15.038490;9.107586;4.949563;18.899437;-11.16990005050
11525279;0;-47.544907;-69.965324;78.299255;-180.634247;-69.814713;-308.514954;5.330085;14.933584;8.780614;4.169938;16.734600;-10.92910005050
11525303;0;-47.725269;-70.058212;79.719490;-180.831955;-65.950500;-305.045044;6.896970;14.915464;7.331028;5.068775;16.291138;-11.37732505050
11525327;0;-47.912827;-70.151054;81.176559;-181.035538;-61.989494;-301.470123;6.208415;15.192986;6.775171;4.422662;15.978813;-10.36405005050
11525351;0;-48.104912;-70.242767;82.642189;-181.239456;-58.007030;-297.876556;4.551885;16.597744;6.555829;4.971025;17.614363;-10.44511305050
11525375;0;-48.296402;-70.335167;84.112297;-181.444534;-54.022118;-294.313538;4.666325;16.530035;6.268364;4.930488;15.754688;-10.48326305050
11525399;0;-48.485062;-70.429672;85.579430;-181.649048;-50.039284;-290.730408;5.790710;15.767095;5.978171;5.526537;15.344612;-10.61916305050
11525423;0;-48.674717;-70.522560;87.049065;-181.854065;-46.057068;-287.149780;5.752560;15.419004;6.381443;5.834100;16.081326;-11.10076205050
11525447;0;-48.866638;-70.616753;88.517052;-182.059265;-42.072876;-283.567169;4.579540;15.675540;6.287436;5.524150;17.971989;-10.57862505050
11525471;0;-49.057491;-70.709763;89.986259;-182.264374;-38.087624;-279.991516;4.398345;16.371725;6.825578;5.500312;15.571113;-10.51425005050
11525495;0;-49.246731;-70.803406;91.454369;-182.468979;-34.105392;-276.421204;5.189895;16.169544;6.126671;5.047312;15.821449;-11.16036205050
11525519;0;-49.436401;-70.896645;92.922485;-182.672379;-30.121874;-272.846741;5.567550;15.481944;7.024486;6.034362;16.157625;-10.43796305050
11525543;0;-49.627750;-70.988251;94.390083;-182.877701;-26.137945;-269.258270;4.753110;16.436575;6.581714;4.692075;18.663401;-10.68352505050
11525567;0;-49.818592;-71.080269;95.859787;-183.082123;-22.153088;-265.672241;4.765510;16.664505;7.303779;4.861350;15.456675;-10.41173705050
11525591;0;-50.008152;-71.174454;97.327538;-183.286819;-18.170227;-262.099182;5.026815;16.721725;6.848743;4.651537;16.071787;-10.00880105050
11525615;0;-50.198006;-71.269058;98.796326;-183.490829;-14.187522;-258.534851;5.469320;15.599249;7.287428;5.419250;16.582001;-10.57862505050
11525639;0;-50.388828;-71.363914;100.264435;-183.695328;-10.202929;-254.950211;5.077360;15.090940;6.686615;5.457400;18.754000;-10.1375495050
11525663;0;-50.579144;-71.456306;101.732201;-183.900726;-6.217479;-251.368698;5.380630;15.618320;8.084429;5.059237;15.373225;-10.08986395050
11525687;0;-50.769524;-71.548630;103.201492;-184.104965;-2.234215;-247.786804;5.475995;16.343115;6.818765;5.860325;15.969275;-10.80035095050
11525711;0;-50.960510;-71.641891;104.669525;-184.309174;1.748276;-244.211533;5.056380;15.771864;7.900507;5.843637;16.968250;-10.230537095050
11525735;0;-51.150925;-71.734711;106.138710;-184.513855;5.732703;-240.646194;5.254745;15.797615;6.434572;6.341925;18.384451;-10.447500095050
11525759;0;-51.340935;-71.828369;107.605011;-184.718796;9.717978;-237.066513;5.447385;14.821050;8.427751;5.896087;15.645025;-10.108937095050
11525783;0;-51.532108;-71.920975;109.074684;-184.924927;13.700545;-233.480087;4.750250;16.166685;7.224757;4.224775;15.964500;-10.69306395050
11525807;0;-51.723106;-72.014648;110.542091;-185.129227;17.683882;-229.908890;4.572865;15.335080;8.355543;4.267687;17.340174;-11.00301395050
11525831;0;-51.912750;-72.108368;112.012276;-185.334122;21.668625;-226.321503;5.155560;15.168190;6.964543;4.148475;17.747875;-9.746550395050
11525855;0;-52.102463;-72.202057;113.477989;-185.538376;25.653648;-222.754730;5.578990;14.080999;8.415493;4.658688;15.702237;-10.03503795050
11525879;0;-52.293636;-72.294563;114.948624;-185.742630;29.635996;-219.184021;4.886625;14.831540;7.468629;4.410738;15.082351;-10.15423895050
11525903;0;-52.485149;-72.387474;116.414246;-185.947159;33.619167;-215.592453;4.354475;14.903066;8.918215;4.720687;17.671576;-10.10178895050
11525927;0;-52.674290;-72.479774;117.885490;-186.151123;37.604137;-212.011826;5.388255;14.967916;7.151193;5.588525;17.416475;-10.11610095050
11525951;0;-52.863960;-72.574539;119.351166;-186.355637;41.589142;-208.438858;5.487440;13.300896;8.550371;6.103513;15.952576;-9.274475095050
11525975;0;-53.054966;-72.667053;120.822235;-186.560028;45.571636;-204.868744;5.166050;13.877866;7.563993;6.961813;15.475739;-9.651175095050
11525999;0;-53.246128;-72.761726;122.287445;-186.765457;49.554749;-201.298126;4.975315;13.069150;9.107586;6.232250;18.219938;-10.34021295050
11526023;0;-53.435257;-72.854080;123.759438;-186.971420;53.539650;-197.705032;5.818365;13.883591;7.877343;5.402563;16.953938;-9.644025295050
11526047;0;-53.625717;-72.947021;125.225044;-187.176620;57.524761;-194.126221;5.688665;13.063429;8.596685;4.668225;15.902512;-10.16138795050
11526071;0;-53.817574;-73.037910;126.695992;-187.380142;61.506905;-190.560043;4.951475;13.391490;8.235657;5.674350;15.556801;-9.865750795050
11526095;0;-54.007813;-73.129700;128.160645;-187.585297;65.490059;-186.990128;5.690570;13.831136;9.592600;4.751675;18.637175;-10.15186295050
11526119;0;-54.197357;-73.221207;129.632233;-187.790268;69.475143;-183.412430;5.984305;14.276500;8.915485;4.587162;17.075537;-10.52378795050
11526143;0;-54.388519;-73.315720;131.098083;-187.994720;73.460312;-179.822571;5.475040;13.336180;9.058542;4.777900;15.745163;-10.34497595050
11526167;0;-54.580399;-73.408142;132.568542;-188.197739;77.442574;-176.243912;4.516600;13.105390;8.907314;6.177425;14.903538;-10.15662595050
11526191;0;-54.769516;-73.502808;134.034409;-188.401840;81.425804;-172.678513;5.664825;12.610435;9.587150;6.630413;18.367764;-10.39266295050
11526215;0;-54.959129;-73.595009;135.504715;-188.608307;85.410332;-169.101547;5.937575;13.467786;9.813307;5.714888;17.192362;-9.779925295050
11526239;0;-55.150764;-73.688179;136.972076;-188.813065;89.395363;-165.522064;5.020140;13.404844;9.258814;6.024825;16.019337;-10.15423895050
11526263;0;-55.341946;-73.780258;138.441971;-189.017029;93.377174;-161.936310;4.996295;12.893675;9.493143;6.206025;15.654562;-10.12562695050
11526287;0;-55.530342;-73.872543;139.907043;-189.222137;97.360764;-158.357346;5.804060;13.022420;8.291514;5.757800;17.595287;-10.13516295050
11526311;0;-55.709560;-73.962036;141.306335;-189.420364;101.220215;-154.878235;3.816600;12.839314;1.566750;4.963862;6.556500;-6.721012295050
11526335;0;-55.862984;-74.037666;142.474930;-189.586151;104.430542;-151.956253;1.823425;11.898040;-3.844664;3.757475;1.504413;-4.65631295050
11526359;0;-55.974659;-74.091751;143.332825;-189.703674;106.762375;-149.861145;1.832960;10.603900;-5.004065;5.280962;-2.784725;-3.0541375050
11526383;0;-56.040775;-74.123566;143.865952;-189.778091;108.210495;-148.542526;2.855300;11.577604;-7.380071;5.064000;-4.856575;-0.7724755050
11526407;0;-56.068077;-74.129852;144.091690;-189.807404;108.793312;-148.016907;2.930640;10.778425;-6.407329;5.650513;-4.186625;0.00237555050
11526431;0;-56.070648;-74.127831;144.125259;-189.810791;108.856125;-147.987381;3.304480;8.590695;-2.160750;6.189337;3.759850;-1.583087555050
11526455;0;-56.070747;-74.127853;144.118591;-189.811432;108.860428;-147.988586;3.974910;9.097095;-2.324236;6.184575;4.320138;-0.994200555050
11526479;0;-56.071121;-74.128647;144.118683;-189.811935;108.861687;-147.992523;4.381175;10.175700;-1.205714;6.191725;4.367825;-0.61750055050
11526503;0;-56.072044;-74.125854;144.123871;-189.812271;108.863358;-147.996765;4.735945;5.973815;1.250671;6.427763;4.386900;-0.3385500055050
11526527;0;-56.073769;-74.115898;144.142181;-189.813995;108.868202;-148.003082;6.177900;0.088690;1.653943;7.035725;4.973400;-0.1144370055050
11526551;0;-56.077560;-74.082108;144.170029;-189.819931;108.883812;-148.008072;7.068630;-1.977920;2.386907;7.796288;4.823200;-0.014300055050
11526575;0;-56.086281;-74.012787;144.215225;-189.833389;108.913658;-148.016052;6.959915;-3.583905;3.329686;8.246887;5.075925;0.1358870055050
11526599;0;-56.097511;-73.901062;144.285706;-189.856964;108.962570;-148.025238;8.017535;-4.315375;3.683907;8.063313;5.457400;0.5841250055050
11526623;0;-56.111988;-73.738083;144.385117;-189.890640;109.034149;-148.036377;8.548735;-3.858565;3.674365;7.951250;5.996225;0.8845250055050
11526647;0;-56.131336;-73.523605;144.513321;-189.933197;109.131233;-148.051636;8.359905;-3.614425;3.967278;8.604525;5.192750;1.3041370055050
11526671;0;-56.154835;-73.258453;144.670929;-189.988388;109.250107;-148.073318;8.282660;-4.899020;3.659379;7.579325;5.104537;1.5282620055050
11526695;0;-56.181896;-72.936485;144.856094;-190.052826;109.391243;-148.096741;8.471485;-4.896160;3.457750;7.491100;5.750650;2.0146250055050
11526719;0;-56.213436;-72.556313;145.065277;-190.127655;109.556770;-148.127411;8.038520;-4.706380;4.159379;6.787775;6.127350;2.3341120055050
11526743;0;-56.248749;-72.117523;145.299362;-190.210403;109.747375;-148.163559;7.869720;-5.446430;3.948207;7.090563;5.645750;2.7227380055050
11526767;0;-56.287319;-71.619232;145.555298;-190.304886;109.961136;-148.205078;7.859230;-7.247921;4.316057;6.022450;6.065362;3.1709630055050
11526791;0;-56.329727;-71.053810;145.830521;-190.407211;110.201218;-148.254822;7.732390;-7.287975;4.085807;5.939000;5.989062;3.4379870055050
11526815;0;-56.375191;-70.418800;146.122498;-190.518097;110.464226;-148.317520;7.691380;-7.272720;4.111693;5.841250;6.878375;3.2687120055050
11526839;0;-56.424156;-69.714417;146.428757;-190.638962;110.753731;-148.391495;6.954190;-7.821080;4.504065;5.288113;5.600450;2.9230000055050
11526863;0;-56.475361;-68.938889;146.744614;-190.765579;111.066483;-148.465912;6.846425;-9.776114;4.771093;6.406300;5.624288;3.1137380055050
11526887;0;-56.528515;-68.084793;147.069458;-190.900940;111.401703;-148.547455;6.608005;-9.519575;4.175729;6.341925;6.923675;3.2806380055050
11526911;0;-56.583908;-67.149185;147.395645;-191.043152;111.759949;-148.651596;6.453510;-8.583065;4.990436;5.881775;6.821150;2.5510750055050
11526935;0;-56.639420;-66.132957;147.723557;-191.191086;112.141029;-148.752579;6.619450;-9.882925;4.103521;6.225100;5.154600;2.6416750055050
11526959;0;-56.696968;-65.035042;148.045013;-191.343353;112.539055;-148.853775;6.250380;-10.810850;4.046300;6.170262;6.616113;3.345013055050
