# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14017811;0;-17.679737;-55.493515;50.628624;-179.701767;-94.873039;-120.978470;6.383895;20.129200;0.826971;6.439675;2.584450;5.89847552830528
14017835;0;-17.860891;-55.783058;51.084988;-179.742401;-94.675827;-122.188408;5.973815;20.651814;0.901900;6.568425;1.533025;5.90800052830528
14017859;0;-18.053492;-56.084534;51.561981;-179.784210;-94.471222;-123.465515;5.868910;22.131916;0.715250;6.475438;1.945487;6.23941252830528
14017883;0;-18.256794;-56.402050;52.057476;-179.827606;-94.257652;-124.813133;6.567955;21.273609;0.980921;6.251325;2.071850;6.14403752830528
14017907;0;-18.471611;-56.733925;52.570328;-179.871918;-94.038498;-126.225464;7.053375;20.438190;1.362386;5.970000;4.074563;6.12735052830528
14017931;0;-18.699467;-57.077885;53.101856;-179.915756;-93.808144;-127.711723;6.539340;20.165440;1.391000;6.084438;2.775187;6.57081252830528
14017955;0;-18.939188;-57.430809;53.651360;-179.960831;-93.571281;-129.275482;6.979940;21.563526;0.994543;5.543225;2.510538;6.67095052830528
14017979;0;-19.191160;-57.794964;54.216167;-180.004471;-93.327431;-130.890961;7.290840;21.797180;1.326964;6.215563;2.796638;6.83307552830528
14018003;0;-19.456556;-58.172607;54.795090;-180.049393;-93.077850;-132.586075;7.216450;20.914074;1.340593;5.695812;2.222050;7.07148752830528
14018027;0;-19.734928;-58.562675;55.386684;-180.093262;-92.823074;-134.350998;7.240294;19.262310;2.524507;5.836475;2.689350;7.54356252830528
14018051;0;-20.026340;-58.959976;55.993492;-180.136642;-92.562744;-136.187103;7.102010;20.110130;1.470014;5.345337;3.464213;7.24315052830528
14018075;0;-20.331562;-59.364986;56.612877;-180.179169;-92.297188;-138.092117;7.461545;21.056175;1.723421;5.092613;2.739425;7.41481352830528
14018099;0;-20.650166;-59.778896;57.242275;-180.218765;-92.024933;-140.074600;8.054730;21.526335;1.478193;5.793562;2.284038;7.64607552830528
14018123;0;-20.984535;-60.203827;57.881195;-180.257202;-91.750832;-142.124481;7.355690;20.524021;1.900536;5.924700;3.349775;7.75813852830528
14018147;0;-21.332769;-60.636600;58.528336;-180.293457;-91.472763;-144.240616;8.187290;19.408224;2.126693;6.613725;2.918237;8.44716352830528
14018171;0;-21.696119;-61.076347;59.183975;-180.327866;-91.192795;-146.432022;8.365630;19.357679;2.005436;6.725787;3.161425;7.92263752830528
14018195;0;-22.074192;-61.521416;59.846035;-180.360489;-90.910294;-148.711060;9.124755;19.318581;2.340586;6.721012;2.911088;8.18728752830528
14018219;0;-22.469589;-61.969757;60.515202;-180.390472;-90.625786;-151.046280;8.267400;20.819660;1.283371;6.451600;3.280638;8.33272552830528
14018243;0;-22.881544;-62.424942;61.187191;-180.415588;-90.339493;-153.445206;8.148190;20.301815;2.211157;7.064337;3.147125;8.57113752830528
14018267;0;-23.309900;-62.886589;61.862389;-180.437515;-90.052597;-155.942841;8.665080;19.227980;1.961843;7.340900;2.627362;9.22678852830528
14018291;0;-23.754066;-63.350136;62.538399;-180.456192;-89.768158;-158.511902;9.082789;19.548414;2.321514;7.324213;3.435600;8.79048852830528
14018315;0;-24.216459;-63.816010;63.215168;-180.470718;-89.483566;-161.139008;9.750364;19.069670;2.322871;7.307525;2.737037;8.69512552830528
14018339;0;-24.698298;-64.283432;63.892761;-180.480896;-89.201904;-163.854797;8.792875;18.910404;2.147129;6.918900;2.794263;9.51766252830528
14018363;0;-25.197857;-64.751144;64.566826;-180.485474;-88.922607;-166.650558;8.828160;19.104000;1.805164;6.926050;2.985000;9.59396252830528
14018387;0;-25.716084;-65.218796;65.238243;-180.486145;-88.645592;-169.503998;9.734150;18.716810;1.651214;6.248950;1.435275;9.39845052830528
14018411;0;-26.253599;-65.685875;65.902222;-180.485626;-88.374519;-172.460388;10.169024;18.031120;2.066743;2.555837;2.825250;9.6464132830528
14018435;0;-26.810717;-66.149330;66.561470;-180.481201;-88.108810;-175.482971;10.429380;18.630980;1.423693;-1.900187;2.562987;10.12562630528
14018459;0;-27.388916;-66.610527;67.210609;-180.467010;-87.849586;-178.567383;9.953495;17.716404;1.995900;-4.634850;2.572525;9.7870752630528
14018483;0;-27.987616;-67.067421;67.851891;-180.441650;-87.598694;-181.755524;10.348320;16.822811;1.145771;-5.125988;2.498625;10.21861330528
14018507;0;-28.607761;-67.516632;68.478981;-180.409363;-87.355522;-185.019196;10.390280;17.601009;1.566750;-5.545612;3.221025;10.86472530528
14018531;0;-29.248232;-67.957825;69.095436;-180.371552;-87.119896;-188.338348;11.240005;17.780300;0.716614;-5.862712;2.138613;9.791850530528
14018555;0;-29.909752;-68.390984;69.694893;-180.326843;-86.896645;-191.776352;11.840820;17.401695;0.850129;-5.536075;2.152913;10.98870030528
14018579;0;-30.594891;-68.815315;70.277298;-180.276947;-86.685646;-195.260742;11.512754;16.773220;0.732964;-5.741113;2.877700;10.91717530528
14018603;0;-31.303158;-69.227142;70.841240;-180.222977;-86.486221;-198.835175;10.951040;16.265865;0.670293;-6.327625;2.570150;10.88141330528
14018627;0;-32.032990;-69.625702;71.383041;-180.162552;-86.301262;-202.500351;11.212345;15.637395;0.731600;-6.425375;2.601138;11.70157530528
14018651;0;-32.783070;-70.009094;71.903603;-180.095123;-86.132744;-206.247421;12.662885;15.125270;0.226150;-5.569450;3.519050;11.12459930528
14018675;0;-33.554543;-70.373581;72.398575;-180.023926;-85.977058;-210.051971;12.335775;15.734670;-0.145771;-5.180825;2.641675;10.7908120528
14018699;0;-34.346416;-70.718719;72.864128;-179.950226;-85.839302;-213.930252;10.420794;15.015600;-0.396450;-5.640975;1.654612;10.8766510528
14018723;0;-35.148251;-71.041138;73.295914;-179.873825;-85.721222;-217.850372;9.737010;14.244075;-0.653943;-5.681512;1.604550;10.96725010528
14018747;0;-35.950241;-71.337120;73.689644;-179.795303;-85.625664;-221.732010;10.899540;13.518331;-0.826971;-5.373950;2.770412;10.9076380528
14018771;0;-36.750507;-71.603050;74.043861;-179.717728;-85.545227;-225.589600;10.057445;13.713835;-1.121243;-5.900850;1.177788;9.91582580528
14018795;0;-37.546547;-71.839172;74.358284;-179.641647;-85.488541;-229.393921;8.373260;13.862605;-1.599443;-5.989062;1.630775;10.66446280528
14018819;0;-38.330673;-72.047249;74.632874;-179.566711;-85.450249;-233.094330;8.671760;13.697619;-2.132143;-5.702962;1.811975;10.53571280528
14018843;0;-39.099915;-72.228836;74.869522;-179.494110;-85.430023;-236.764328;10.389325;12.378690;-2.145764;-4.913800;2.224437;10.2639120528
14018867;0;-39.859123;-72.382423;75.070229;-179.427475;-85.424393;-240.344803;9.269710;12.906070;-2.348757;-6.320475;1.840587;10.48326320528
14018891;0;-40.607830;-72.509293;75.238022;-179.363098;-85.429047;-243.851135;8.135795;13.636584;-2.734314;-5.960463;-0.457763;9.89675020528
14018915;0;-41.340431;-72.612816;75.375076;-179.304138;-85.449509;-247.305313;8.665080;13.545034;-3.079000;-6.952275;-1.592625;9.70601220528
14018939;0;-42.056786;-72.695168;75.480362;-179.246643;-85.484291;-250.668930;9.824750;12.310980;-3.237043;-5.860325;-2.806175;9.55820020528
14018963;0;-42.761040;-72.754944;75.557365;-179.196777;-85.532745;-253.967422;8.513450;12.503619;-3.464557;-6.451600;-2.884863;9.62256220528
14018987;0;-43.451313;-72.795486;75.606369;-179.151047;-85.590973;-257.174835;7.672305;11.865615;-3.538129;-6.399150;-3.778925;9.20533820528
14019011;0;-44.123238;-72.814079;75.629341;-179.110306;-85.662704;-260.333649;8.649825;13.081551;-3.709793;-6.270400;-1.931188;9.28640020528
14019035;0;-44.778000;-72.812332;75.618439;-179.074326;-85.738480;-263.417755;9.463310;9.256360;-8.596685;-6.034362;-3.013600;8.726112020528
14019059;0;-45.418919;-72.799858;75.587181;-179.044067;-85.821846;-266.403778;7.637020;5.544660;-7.544921;-5.979537;-3.216263;8.714188020528
14019083;0;-46.044514;-72.775833;75.550957;-179.019424;-85.912331;-269.317993;6.742475;4.222865;-9.051728;-6.041525;-2.992150;9.014600020528
14019107;0;-46.650223;-72.737885;75.499466;-178.998947;-86.008568;-272.186798;7.767675;3.650665;-8.931836;-5.609988;-2.937312;8.618825020528
14019131;0;-47.238125;-72.685654;75.431984;-178.983597;-86.107857;-274.954865;8.318900;3.664015;-9.102136;-5.323875;-3.423687;7.872575020528
14019155;0;-47.810986;-72.621727;75.349854;-178.973801;-86.213432;-277.642944;7.895465;4.037855;-9.133471;-5.447863;-2.562987;8.568762020528
14019179;0;-48.367893;-72.547447;75.255173;-178.968903;-86.318481;-280.281067;7.010455;3.513335;-9.645729;-5.750650;-3.700250;8.442400020528
14019203;0;-48.906342;-72.464973;75.146187;-178.967590;-86.428055;-282.818634;6.654735;3.785130;-8.963171;-5.500312;-3.585813;7.758138020528
14019227;0;-49.425152;-72.374763;75.027115;-178.968094;-86.540855;-285.301331;7.925030;3.552435;-9.162079;-3.890987;-2.827637;7.989400020528
14019251;0;-49.928326;-72.276123;74.899185;-178.970108;-86.652191;-287.691864;7.223125;3.911970;-9.299685;-0.836837;-3.480900;8.096687020528
14019275;0;-50.415600;-72.171204;74.763832;-178.975189;-86.766823;-290.006927;6.067275;4.250525;-9.411400;2.639287;-3.354537;7.9464877020528
14019299;0;-50.884598;-72.062569;74.619865;-178.987015;-86.879265;-292.273529;6.665226;3.950115;-8.930478;4.742137;-3.883837;7.8558887020528
14019323;0;-51.335938;-71.950233;74.470276;-179.004974;-86.993164;-294.428772;6.753920;3.814695;-8.674343;5.252350;-3.576275;7.5292507020528
14019347;0;-51.771126;-71.833588;74.315994;-179.026398;-87.106140;-296.536652;6.132125;4.076000;-8.862357;5.712500;-3.299712;7.8487377020528
14019371;0;-52.188675;-71.713562;74.158966;-179.049606;-87.217018;-298.555695;6.210325;4.867550;-8.886879;6.244175;-3.364075;7.4434257020528
14019395;0;-52.590530;-71.591949;73.999481;-179.075073;-87.327957;-300.501617;5.788800;4.965780;-8.974072;6.444450;-3.077975;6.6876377020528
14019419;0;-52.975128;-71.470016;73.837868;-179.102417;-87.435478;-302.390656;5.821225;4.987715;-9.220664;6.282325;-2.775187;7.1001007020528
14019443;0;-53.342609;-71.348289;73.674698;-179.131119;-87.541618;-304.182770;6.545065;4.717825;-8.829657;6.206025;-2.670288;6.7210127020528
14019467;0;-53.694294;-71.226837;73.511673;-179.160446;-87.645012;-305.905548;6.155965;4.594800;-8.655272;6.051063;-2.713200;6.7687007020528
14019491;0;-54.030102;-71.105019;73.351212;-179.189880;-87.745934;-307.563202;5.869865;5.076405;-9.194778;6.513587;-2.272125;6.7400887020528
14019515;0;-54.350586;-70.985207;73.190948;-179.220230;-87.842804;-309.146637;4.676815;5.111690;-8.851458;6.527900;-2.837175;6.5112007020528
14019539;0;-54.654160;-70.867859;73.033440;-179.249985;-87.935455;-310.649963;5.244255;4.764555;-8.625300;7.166850;-3.187650;6.1511877020528
14019563;0;-54.941288;-70.752701;72.878685;-179.280823;-88.025879;-312.079468;5.644795;5.136485;-8.662086;7.233612;-3.519050;5.9986007020528
14019587;0;-55.214165;-70.640366;72.728798;-179.313156;-88.114182;-313.442413;5.098340;5.397795;-8.717943;6.339550;-2.799025;6.0629757020528
14019611;0;-55.472191;-70.531853;72.583504;-179.343781;-88.196342;-314.729187;4.597660;5.558965;-8.975436;6.330012;-3.273475;5.8627127020528
14019635;0;-55.713547;-70.426941;72.442108;-179.372879;-88.276810;-315.946045;5.045890;5.840300;-8.557178;6.644725;-2.346038;5.6552887020528
14019659;0;-55.939251;-70.326904;72.307175;-179.401443;-88.351379;-317.094269;5.430220;5.424495;-8.726114;6.642337;-3.075588;4.8685007020528
14019683;0;-56.150860;-70.230881;72.177460;-179.430328;-88.421104;-318.158447;4.831310;5.346295;-8.425029;6.215563;-3.516663;5.2380507020528
14019707;0;-56.348007;-70.139465;72.054825;-179.456680;-88.489342;-319.158966;4.853245;5.805015;-8.435928;6.549350;-2.636900;4.8351257020528
14019731;0;-56.530472;-70.053406;71.939445;-179.481110;-88.550133;-320.084991;4.940030;6.551740;-8.230207;7.271762;-3.554812;4.3487507020528
14019755;0;-56.698483;-69.974113;71.831429;-179.505478;-88.609604;-320.931549;4.327770;6.354330;-8.156635;7.038113;-2.558225;4.6730007020528
14019779;0;-56.851730;-69.900787;71.731155;-179.529190;-88.661736;-321.709839;4.525180;5.684850;-8.078979;6.618488;-3.120888;4.7016127020528
14019803;0;-56.990250;-69.833214;71.640030;-179.551178;-88.709770;-322.423737;4.652020;6.034850;-8.212493;6.110662;-3.206725;4.1842377020528
14019827;0;-57.114864;-69.772369;71.556351;-179.570145;-88.752686;-323.055420;4.508970;5.494115;-8.047643;6.210800;-3.561962;4.3892757020528
14019851;0;-57.226002;-69.716766;71.481400;-179.587006;-88.793968;-323.618805;3.875730;6.333350;-7.738385;6.382463;-2.350800;4.1627877020528
14019875;0;-57.321827;-69.669052;71.416847;-179.602081;-88.828964;-324.123871;3.856655;5.507465;-8.051736;6.351463;-2.315037;2.9468507020528
14019899;0;-57.403687;-69.627686;71.360825;-179.615280;-88.856636;-324.533539;3.484725;5.851745;-7.880072;6.299012;-2.906312;4.2343137020528
14019923;0;-57.470821;-69.592529;71.314720;-179.626678;-88.880379;-324.892670;4.127500;6.147380;-7.835114;6.098738;-2.923000;3.3020887020528
14019947;0;-57.524723;-69.565834;71.278305;-179.635712;-88.899796;-325.166168;3.826140;5.278585;-7.791514;5.943775;-2.896775;3.6311127020528
14019971;0;-57.564053;-69.545555;71.251465;-179.642532;-88.914139;-325.394531;4.192350;5.367275;-7.737021;5.774487;-2.982613;1.8811137020528
14019995;0;-57.590408;-69.533043;71.235619;-179.647049;-88.923836;-325.516663;4.435535;5.032535;-8.106229;5.714888;-3.011225;3.2663257020528
14020019;0;-57.605118;-69.526230;71.228554;-179.649567;-88.929413;-325.593292;4.975315;5.132675;-8.087157;5.691050;-2.975463;3.0755887020528
14020043;0;-57.610844;-69.524529;71.228386;-179.650803;-88.932190;-325.626953;5.073545;5.067825;-7.207050;5.586138;-3.035063;3.3545377020528
14020067;0;-57.611691;-69.524231;71.229126;-179.651382;-88.933220;-325.634766;5.101200;5.482670;-6.058550;5.421638;-2.985000;3.7002507020528
14020091;0;-57.612007;-69.524208;71.229210;-179.651489;-88.933510;-325.635925;5.195615;5.265235;-6.222043;5.261888;-2.837175;3.7479377020528
14020115;0;-57.612404;-69.523888;71.229080;-179.651611;-88.933624;-325.636261;5.524635;4.910465;-6.629393;5.102150;-2.846712;3.7527007020528
14020139;0;-57.613163;-69.523224;71.228882;-179.651611;-88.933746;-325.636658;5.581855;4.777905;-7.143014;4.928100;-2.815712;3.8647637020528
14020163;0;-57.589268;-69.523430;71.229385;-179.651657;-88.933746;-325.636932;-8.941649;5.761145;-6.005421;4.782675;-2.820487;3.893375020528
14020187;0;-57.449333;-69.523376;71.229401;-179.652206;-88.933739;-325.637146;-26.377674;5.645750;-6.245200;4.355900;-2.791875;3.91482520528
14020211;0;-57.065998;-69.523438;71.229477;-179.655624;-88.934265;-325.637207;-45.744896;6.319995;-6.205693;2.126688;-2.489088;3.95058820528
14020235;0;-56.271873;-69.524208;71.229553;-179.658081;-88.934517;-325.637238;-65.448761;7.966040;-5.846021;0.483987;-2.334112;4.05550020528
14020259;0;-54.967522;-69.526604;71.230034;-179.658676;-88.935066;-325.637604;-64.807892;10.309215;-5.542207;-0.524512;-1.914500;4.143713528
14020283;0;-53.244911;-69.527847;71.230103;-179.658295;-88.933434;-325.638733;-42.572021;11.331555;-5.125314;-1.165862;-3.073213;4.196163528
14020307;0;-51.316437;-69.527008;71.230408;-179.656845;-88.935501;-325.639862;-6.900785;9.669300;-4.960464;-0.939363;-0.967975;4.20570063528
14020331;0;-49.532871;-69.523262;71.247894;-179.654572;-88.924278;-325.640350;20.647045;6.612775;-0.420979;-0.045288;1.115788;3.280638063528
14020355;0;-48.159416;-69.524384;71.315826;-179.653458;-88.789337;-325.599121;37.701603;8.172035;1.453671;5.047312;8.146763;-2.7394258063528
14020379;0;-47.288342;-69.530327;71.475105;-179.667801;-88.380630;-325.283264;36.174770;10.577200;3.143036;9.348388;10.654924;-7.36236363528
14020403;0;-46.884933;-69.544350;71.757629;-179.707565;-87.605431;-324.560577;22.693630;11.652945;6.791522;10.137549;14.021388;-6.9046003528
14020427;0;-46.799320;-69.567184;72.215553;-179.778625;-86.378853;-323.450836;7.058140;14.086720;6.678442;6.840225;17.359249;-8.904925003528
14020451;0;-46.843658;-69.605423;72.845894;-179.870880;-84.653084;-321.887787;5.265235;14.707565;7.734293;5.197525;17.180437;-9.200562003528
14020475;0;-46.941956;-69.656044;73.641876;-179.983276;-82.486603;-319.931244;7.361410;14.736176;8.027207;5.466938;18.262863;-10.09940003528
14020499;0;-47.062408;-69.718208;74.593666;-180.117050;-79.894783;-317.597412;8.610724;15.384669;9.796957;4.756450;19.938936;-10.72167503528
14020523;0;-47.206055;-69.791199;75.701988;-180.271286;-76.880157;-314.898865;7.804870;14.840124;9.701586;5.664825;19.226063;-12.28093703528
14020547;0;-47.369850;-69.875771;76.947914;-180.444901;-73.491371;-311.836548;5.496025;14.879225;9.381429;5.066387;19.826887;-11.51322503528
14020571;0;-47.544300;-69.966156;78.297844;-180.633743;-69.815399;-308.517883;5.455015;14.869685;9.089878;4.546638;17.349712;-11.24381303528
14020595;0;-47.725113;-70.058571;79.718102;-180.831665;-65.950867;-305.047089;6.690975;14.977455;7.671629;5.211825;17.254349;-11.82078703528
14020619;0;-47.912598;-70.150871;81.175903;-181.035416;-61.989811;-301.471588;6.181715;15.331265;7.040836;4.572863;16.939636;-10.94817503528
14020643;0;-48.104198;-70.242920;82.641365;-181.239395;-58.007225;-297.880920;4.961010;16.534805;6.882800;5.099762;18.413063;-10.89333703528
14020667;0;-48.295689;-70.335968;84.111626;-181.444351;-54.022217;-294.310089;4.854200;16.201969;6.693429;5.106925;16.455650;-11.16513703528
14020691;0;-48.484940;-70.430779;85.579010;-181.649078;-50.039330;-290.735168;5.678175;15.501974;6.222043;5.671975;16.024113;-11.07215003528
14020715;0;-48.675255;-70.523193;87.048569;-181.854080;-46.057190;-287.149780;5.491255;15.310285;6.692065;5.960463;16.889563;-11.69442603528
14020739;0;-48.866890;-70.616722;88.516449;-182.058975;-42.073410;-283.566040;4.524230;15.793800;6.482257;5.900850;19.197462;-11.20090003528
14020763;0;-49.056648;-70.709732;89.985924;-182.263931;-38.088089;-279.991577;5.118370;16.298290;7.246557;5.681512;16.856188;-10.85518703528
14020787;0;-49.246479;-70.803688;91.454010;-182.469101;-34.104908;-276.422119;5.066870;16.185760;6.464543;5.218975;16.484251;-11.55376203528
14020811;0;-49.437069;-70.896622;92.922592;-182.672226;-30.122213;-272.844635;5.035400;15.650744;7.070807;6.303775;17.139900;-10.80988703528
14020835;0;-49.628365;-70.987862;94.390182;-182.877823;-26.138304;-269.263306;4.502295;16.511915;7.049015;4.880425;19.717213;-11.17706203528
14020859;0;-49.817703;-71.080162;95.859650;-183.082138;-22.153233;-265.669556;5.441665;16.613005;7.615765;5.061625;16.760824;-10.91002603528
14020883;0;-50.007645;-71.174995;97.326889;-183.286774;-18.170179;-262.099884;5.199430;16.345974;7.328300;4.904263;17.068377;-10.54525003528
14020907;0;-50.198380;-71.269531;98.796356;-183.490814;-14.187907;-258.537109;5.122180;15.465734;7.603508;5.617137;18.012514;-11.05546303528
14020931;0;-50.389355;-71.364075;100.263748;-183.695206;-10.202907;-254.950073;4.871365;15.151019;7.091243;5.736350;19.712439;-10.5643253528
14020955;0;-50.579021;-71.455849;101.733101;-183.900665;-6.217986;-251.367249;5.580900;15.722270;7.983614;5.190362;16.648762;-10.52856353528
14020979;0;-50.769032;-71.548454;103.200829;-184.104950;-2.234216;-247.787735;5.898475;16.244884;7.415493;6.084438;17.056461;-11.33680053528
14021003;0;-50.960655;-71.641838;104.669876;-184.309128;1.747817;-244.210159;4.910465;15.646930;7.912771;6.005763;18.107887;-10.681150053528
14021027;0;-51.151222;-71.734856;106.138145;-184.514023;5.732368;-240.645279;5.160330;15.676496;6.957728;6.375313;19.545551;-10.974400053528
14021051;0;-51.340958;-71.828346;107.605446;-184.718872;9.717521;-237.068237;5.476950;14.772415;8.440014;5.936613;16.858574;-10.559550053528
14021075;0;-51.531681;-71.921280;109.074219;-184.925079;13.700017;-233.479187;5.060195;15.907285;7.667536;4.227150;17.008776;-11.16990053528
14021099;0;-51.723072;-72.014961;110.542328;-185.129272;17.683159;-229.907791;4.543300;15.133855;8.558543;4.265300;18.582338;-11.52753753528
14021123;0;-51.912918;-72.108864;112.011688;-185.334152;21.668047;-226.321121;5.043025;14.950749;7.238386;4.215238;18.951887;-10.09463853528
14021147;0;-52.102684;-72.201981;113.478127;-185.538300;25.653214;-222.754410;5.579945;14.052389;8.730207;4.825588;16.722675;-10.39981353528
14021171;0;-52.293594;-72.294327;114.947952;-185.742645;29.635513;-219.182129;4.975315;14.841075;7.754729;4.498950;16.105175;-10.46895053528
14021195;0;-52.484921;-72.387123;116.414886;-185.947144;33.618805;-215.591415;4.502295;14.890669;9.032657;4.768363;18.522738;-10.44987553528
14021219;0;-52.674522;-72.479446;117.885254;-186.151321;37.603516;-212.011978;5.228995;14.964101;7.471350;5.524150;18.548962;-10.65492453528
14021243;0;-52.864235;-72.574089;119.351242;-186.355896;41.589073;-208.441177;5.367275;13.296124;8.753365;5.967613;16.763201;-9.844300453528
14021267;0;-53.055000;-72.666824;120.822266;-186.560150;45.571301;-204.870483;5.202290;13.863561;7.677072;6.842612;16.660686;-10.09702553528
14021291;0;-53.246063;-72.761604;122.287277;-186.765549;49.554771;-201.300171;4.918095;13.036725;9.513578;6.201262;18.856525;-10.93387553528
14021315;0;-53.435444;-72.854004;123.758812;-186.971283;53.539360;-197.707809;5.643840;13.817785;8.192058;5.478850;17.998213;-10.34258753528
14021339;0;-53.625904;-72.946922;125.224670;-187.176559;57.524879;-194.126801;5.565640;13.088224;9.096685;4.765975;16.820425;-10.82420053528
14021363;0;-53.817329;-73.037842;126.695557;-187.380234;61.506737;-190.560974;5.020140;13.408659;8.435928;5.719650;16.756050;-10.41173753528
14021387;0;-54.007702;-73.129837;128.160431;-187.585175;65.490303;-186.991837;5.718230;13.716695;10.044914;5.092613;19.485950;-10.7336003528
14021411;0;-54.197414;-73.221710;129.632065;-187.790161;69.475311;-183.413086;5.824085;14.064784;9.023114;4.656312;18.134113;-11.13891203528
14021435;0;-54.388565;-73.316536;131.097870;-187.994537;73.460602;-179.821762;5.402565;13.074870;9.400500;5.004400;16.748901;-10.84088803528
14021459;0;-54.580200;-73.409050;132.568466;-188.197754;77.442665;-176.242722;4.623410;12.942309;9.241099;6.210800;16.050337;-10.70022503528
14021483;0;-54.769604;-73.503548;134.034103;-188.401840;81.425781;-172.677780;5.518910;12.273785;10.096685;6.623262;19.466875;-10.8790383528
14021507;0;-54.959171;-73.595222;135.505142;-188.608307;85.410477;-169.101212;5.915640;13.365746;10.102136;5.788800;18.403526;-10.2877503528
14021531;0;-55.150620;-73.688530;136.971756;-188.812881;89.395721;-165.522507;5.124090;13.159750;9.648458;6.155962;16.901487;-10.75028803528
14021555;0;-55.341671;-73.780701;138.441833;-189.017227;93.377518;-161.935913;5.131720;12.722964;9.752000;6.167888;16.560551;-10.73121303528
14021579;0;-55.530495;-73.873093;139.906311;-189.222214;97.360741;-158.356964;5.563735;12.692450;8.805136;5.776875;18.579950;-10.71928803528
14021603;0;-55.709637;-73.962265;141.306564;-189.420532;101.220871;-154.876968;3.758430;12.673375;1.764293;4.940025;7.166850;-7.212150803528
14021627;0;-55.862995;-74.038132;142.475189;-189.586548;104.432014;-151.950745;1.880645;11.532780;-3.427772;3.600112;1.795287;-4.98532503528
14021651;0;-55.974915;-74.092590;143.334045;-189.704147;106.764214;-149.852661;1.639365;10.011670;-4.975450;5.154600;-2.939700;-3.6287253528
14021675;0;-56.041370;-74.124573;143.867355;-189.778687;108.211929;-148.537552;2.364155;11.214254;-7.335114;4.580012;-4.644388;-0.6771003528
14021699;0;-56.068878;-74.130325;144.093658;-189.807800;108.794884;-148.010269;2.384185;10.434150;-6.464543;5.371562;-4.029263;0.01191203528
14021723;0;-56.071426;-74.128151;144.127487;-189.810928;108.857193;-147.984772;2.676960;8.249280;-2.306529;5.943775;3.991125;-1.809587203528
14021747;0;-56.071472;-74.128174;144.120636;-189.811508;108.860962;-147.986389;3.310200;8.735655;-2.415514;5.972375;4.646775;-1.065725203528
14021771;0;-56.071823;-74.128906;144.120422;-189.811935;108.862190;-147.989136;3.653525;9.807585;-1.538136;5.950925;4.622925;-0.700950203528
14021795;0;-56.072693;-74.126007;144.125107;-189.812271;108.863983;-147.995102;3.960605;5.654335;1.133507;6.289474;4.510875;-0.4100750203528
14021819;0;-56.074360;-74.115326;144.142822;-189.813965;108.868683;-148.000687;5.362510;0.242230;1.487729;6.959437;5.111688;-0.1478130203528
14021843;0;-56.078053;-74.080879;144.170624;-189.819992;108.883812;-148.005890;6.389615;-1.635550;2.193450;7.631775;5.190362;-0.014300203528
14021867;0;-56.086712;-74.011444;144.215607;-189.833267;108.913460;-148.015121;6.208415;-3.168105;3.178457;8.184900;5.586138;0.1168250203528
14021891;0;-56.097916;-73.899887;144.286072;-189.856766;108.962349;-148.025040;7.206915;-3.952980;3.543578;8.037087;5.900850;0.4291500203528
14021915;0;-56.112419;-73.737267;144.385361;-189.890640;109.033981;-148.036240;7.776259;-3.510475;3.553114;7.896412;6.430137;0.7963120203528
14021939;0;-56.131557;-73.522903;144.513535;-189.933121;109.131020;-148.052765;7.643695;-3.272055;3.829679;8.559225;5.640975;1.1467880203528
14021963;0;-56.154835;-73.257690;144.670868;-189.988510;109.249939;-148.073654;7.738110;-4.547115;3.589900;7.479188;5.536075;1.4352750203528
14021987;0;-56.181885;-72.936203;144.855942;-190.052780;109.390999;-148.098068;7.790565;-4.778860;3.418236;7.388587;6.361000;1.8358120203528
14022011;0;-56.213371;-72.556313;145.064911;-190.127625;109.556946;-148.127853;7.419585;-4.666325;4.242486;6.723400;6.451600;2.2578130203528
14022035;0;-56.248573;-72.117622;145.299057;-190.210526;109.747353;-148.164688;7.327075;-5.382535;3.968643;6.947512;6.005763;2.5057750203528
14022059;0;-56.287132;-71.619080;145.554657;-190.304871;109.961212;-148.206329;7.286070;-7.041930;4.435943;5.912775;6.384838;2.9516120203528
14022083;0;-56.329563;-71.053879;145.830139;-190.407303;110.201340;-148.255020;7.154460;-7.301330;4.145757;5.769725;6.275175;3.2496370203528
14022107;0;-56.375069;-70.419136;146.122269;-190.518188;110.464134;-148.319183;7.184025;-7.345195;4.177093;5.688663;7.336137;3.0589000203528
14022131;0;-56.423946;-69.714600;146.428619;-190.638962;110.753654;-148.391953;6.479260;-7.631299;4.480900;5.085463;5.965225;2.7918750203528
14022155;0;-56.475185;-68.938942;146.744247;-190.765305;111.066521;-148.466553;6.370540;-9.625430;4.912779;6.403913;5.836475;2.8610120203528
14022179;0;-56.528351;-68.085091;147.069077;-190.900757;111.401672;-148.546921;6.102560;-9.607315;4.358286;6.370538;7.209775;3.1352000203528
14022203;0;-56.583656;-67.149406;147.395416;-191.042984;111.759895;-148.650604;5.970000;-8.493420;5.043571;5.848400;7.166850;2.4175620203528
14022227;0;-56.639179;-66.133125;147.723206;-191.191010;112.140907;-148.751465;6.243705;-9.857175;4.253386;6.296625;5.626675;2.4890880203528
14022251;0;-56.696934;-65.035164;148.044708;-191.343353;112.538811;-148.852936;5.745885;-10.803220;4.174365;5.939000;7.178775;3.230562203528
