# Temp Start [C] | A1:306.0 | A2:313.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4078929;0;-17.678474;-55.491856;50.626385;-179.701416;-94.873772;-120.973137;8.057590;20.683285;2.145764;6.134500;3.015988;6.790150353550557
4078953;0;-17.859495;-55.781380;51.082989;-179.742157;-94.676529;-122.183273;7.695195;21.190639;2.295629;6.189337;1.890650;6.794925353550557
4078977;0;-18.052153;-56.083061;51.560165;-179.783875;-94.471878;-123.462624;7.808685;22.717474;2.047671;6.408688;2.369875;7.112025353550557
4079001;0;-18.255619;-56.400951;52.055420;-179.827393;-94.258400;-124.807144;8.353230;21.778105;2.608979;6.096362;2.572525;7.283688353550557
4079025;0;-18.470303;-56.733002;52.568516;-179.871796;-94.038933;-126.220528;9.150505;21.021839;2.895079;5.722037;4.384512;7.245538353550557
4079049;0;-18.697950;-57.076492;53.100220;-179.915909;-93.808067;-127.705849;8.894920;21.045681;2.983636;5.688663;2.920625;7.736675353550557
4079073;0;-18.937794;-57.429073;53.650131;-179.960922;-93.571037;-129.270004;9.268760;22.727964;2.638950;5.292888;2.799025;7.886875353550557
4079097;0;-19.189621;-57.793358;54.214508;-180.004822;-93.327400;-130.890045;9.767530;22.828100;3.155293;5.638587;3.249637;8.163450353550557
4079121;0;-19.455303;-58.171761;54.793896;-180.049561;-93.078232;-132.584045;9.617805;21.668430;2.915514;5.271425;2.660750;8.251662353550557
4079145;0;-19.733686;-58.562260;55.385311;-180.093552;-92.823578;-134.342697;9.571074;19.982334;4.281993;5.295275;3.180500;8.900163353550557
4079169;0;-20.025230;-58.958843;55.992271;-180.136993;-92.562737;-136.181244;9.683605;21.266933;3.234314;4.711150;3.738400;8.690350353550557
4079193;0;-20.330498;-59.363426;56.611977;-180.179626;-92.297035;-138.090286;10.051725;22.464750;3.539493;4.479875;3.106588;8.99552453550557
4079217;0;-20.649122;-59.778095;57.241131;-180.219376;-92.024681;-140.072235;10.807035;22.394180;3.559928;4.889963;2.620213;9.26493753550557
4079241;0;-20.983404;-60.203857;57.879799;-180.257599;-91.750877;-142.118042;10.220525;21.240231;3.858293;5.071162;3.798000;9.38891253550557
4079265;0;-21.331648;-60.636204;58.527157;-180.294098;-91.473114;-144.233978;10.933875;20.466801;4.091257;5.505075;3.302088;10.1304013550557
4079289;0;-21.694857;-61.075348;59.183758;-180.328491;-91.193123;-146.427567;11.167524;20.818710;3.534043;5.729187;3.652563;9.82761213550557
4079313;0;-22.072664;-61.520329;59.845703;-180.360992;-90.910339;-148.708771;12.480735;20.843504;4.042214;5.626675;3.285400;9.87528813550557
4079337;0;-22.468084;-61.969044;60.514694;-180.390778;-90.625252;-151.042572;11.646270;21.932600;3.234314;5.426400;3.435600;10.1637753550557
4079361;0;-22.880104;-62.425041;61.186344;-180.416138;-90.339394;-153.443176;11.506080;21.207806;4.122593;5.869863;3.607263;10.4618003550557
4079385;0;-23.308352;-62.886612;61.861588;-180.437805;-90.052856;-155.931381;12.229915;20.198820;3.839214;6.377687;3.128050;10.9481753550557
4079409;0;-23.752672;-63.349300;62.538334;-180.456696;-89.768730;-158.510559;12.593265;21.076199;3.896436;6.074900;4.045962;10.8838003550557
4079433;0;-24.215174;-63.814888;63.214760;-180.470734;-89.483902;-161.148132;13.317105;20.459175;4.298343;6.213187;3.218650;11.0125493550557
4079457;0;-24.697210;-64.283127;63.892529;-180.480850;-89.201591;-163.846207;12.489315;19.869801;3.865100;5.924700;3.056525;11.5442263550557
4079481;0;-25.196407;-64.751404;64.566048;-180.485397;-88.922180;-166.635437;12.686725;20.086285;4.014965;6.065362;3.290175;11.2271253550557
4079505;0;-25.714457;-65.218887;65.237518;-180.485901;-88.645401;-169.507355;13.792990;19.734379;3.784721;5.416862;1.893038;11.7516503550557
4079529;0;-26.252424;-65.685364;65.902061;-180.484833;-88.374779;-172.460037;13.978955;19.462585;4.106243;2.071850;3.471363;11.7850263550557
4079553;0;-26.809706;-66.148712;66.561249;-180.479599;-88.109032;-175.474350;14.324185;20.100590;3.321507;-1.854887;3.023138;12.345312550557
4079577;0;-27.387575;-66.610062;67.210861;-180.465012;-87.849739;-178.568634;14.330859;18.958090;3.863743;-4.279613;3.015988;12.218950550557
4079601;0;-27.985868;-67.067680;67.852043;-180.440170;-87.598259;-181.745758;14.984129;17.847059;2.929136;-4.918575;2.677438;12.378688550557
4079625;0;-28.605904;-67.516724;68.479210;-180.408096;-87.354599;-185.006790;15.157695;18.727299;3.235679;-5.171288;3.230562;13.008113550557
4079649;0;-29.246967;-67.957451;69.095383;-180.370697;-87.119232;-188.354401;15.619275;19.163130;2.584457;-5.688663;2.233975;12.829299550557
4079673;0;-29.908829;-68.390648;69.695175;-180.326416;-86.896385;-191.755539;16.306875;18.856045;2.512250;-5.433550;2.427100;13.186926550557
4079697;0;-30.593660;-68.815285;70.277351;-180.276688;-86.685867;-195.252899;16.500469;17.975805;2.573557;-5.538463;3.316400;13.346663550557
4079721;0;-31.301390;-69.226997;70.841843;-180.222565;-86.486420;-198.846909;16.123770;17.696381;2.499986;-6.074900;2.872937;13.816351550557
4079745;0;-32.031322;-69.625656;71.383560;-180.162079;-86.301003;-202.498871;16.226765;16.812321;2.465929;-6.294250;2.706050;14.252663550557
4079769;0;-32.781696;-70.009155;71.904053;-180.094864;-86.132103;-206.226151;17.681120;16.275404;1.930507;-5.421638;3.588187;13.539788550557
4079793;0;-33.553322;-70.373581;72.398895;-180.024200;-85.976212;-210.048599;17.621990;16.998289;1.489093;-5.123613;2.455700;13.732900550557
4079817;0;-34.344669;-70.718887;72.864655;-179.950470;-85.838737;-213.944168;15.995975;16.159054;1.149857;-5.679125;1.602162;14.171600550557
4079841;0;-35.146660;-71.041786;73.296783;-179.873611;-85.720528;-217.839188;15.310285;14.972685;0.737050;-5.595675;1.490113;13.718600550557
4079865;0;-35.949001;-71.337517;73.690865;-179.795273;-85.624771;-221.717728;16.286846;14.621730;0.408714;-5.335800;2.450938;13.375275550557
4079889;0;-36.749676;-71.603699;74.045433;-179.717606;-85.544769;-225.602646;15.301700;14.546390;0.016343;-5.612362;0.939363;13.146400550557
4079913;0;-37.545910;-71.839806;74.359940;-179.641815;-85.488220;-229.394379;13.603210;14.652250;-0.412800;-5.962838;1.504413;13.32521250557
4079937;0;-38.329838;-72.048241;74.634430;-179.566452;-85.450134;-233.090363;14.435765;14.247890;-1.100807;-5.486000;1.800050;13.04626350557
4079961;0;-39.099472;-72.229912;74.871201;-179.493576;-85.429550;-236.763702;15.819545;12.825010;-1.119886;-4.549025;2.024163;12.96996250557
4079985;0;-39.858982;-72.383675;75.072174;-179.427155;-85.423920;-240.355743;14.368054;13.195990;-1.656664;-6.036750;1.506800;13.13923750557
4080009;0;-40.607876;-72.511185;75.240395;-179.362762;-85.428719;-243.847687;13.151164;13.410565;-2.219336;-5.621900;-0.836837;12.2928500557
4080033;0;-41.340454;-72.615051;75.377541;-179.303543;-85.449493;-247.301270;13.905525;13.195035;-2.546307;-6.251325;-1.833438;12.2094130557
4080057;0;-42.056808;-72.697464;75.482597;-179.245926;-85.484375;-250.682037;15.054700;11.795040;-2.813336;-5.049700;-2.973075;12.2404000557
4080081;0;-42.761646;-72.757027;75.559853;-179.196564;-85.532799;-253.965500;13.126370;11.939045;-3.194807;-6.093975;-3.046988;11.5919000557
4080105;0;-43.452213;-72.797234;75.608910;-179.151108;-85.591049;-257.177948;12.180325;11.405940;-3.400528;-6.091588;-3.998275;12.0806630557
4080129;0;-44.123665;-72.815857;75.632278;-179.109863;-85.662468;-260.330475;13.673779;12.385365;-3.795622;-5.822175;-2.400875;11.6920380557
4080153;0;-44.778702;-72.814362;75.620468;-179.073975;-85.738464;-263.422028;14.070509;8.251190;-8.144379;-5.445475;-3.304475;11.02208780557
4080177;0;-45.419853;-72.802094;75.588303;-179.044022;-85.821678;-266.407074;12.064930;4.420280;-7.091243;-5.574225;-3.440375;10.94341380557
4080201;0;-46.045471;-72.777824;75.552322;-179.019501;-85.912140;-269.317780;11.120794;3.118515;-8.843279;-5.586138;-3.309237;11.29865080557
4080225;0;-46.651005;-72.739937;75.500687;-178.998886;-86.008446;-272.190552;12.292860;2.333640;-8.802407;-5.066387;-3.252025;11.12937580557
4080249;0;-47.238880;-72.687447;75.433594;-178.983643;-86.108002;-274.957642;12.557025;2.403255;-9.062629;-4.963862;-3.635875;10.08033880557
4080273;0;-47.812180;-72.623299;75.351410;-178.974213;-86.213142;-277.644287;11.961935;2.738950;-9.123936;-5.183212;-3.037450;10.40457580557
4080297;0;-48.369286;-72.548790;75.256500;-178.969269;-86.318428;-280.285583;10.982510;2.342220;-9.578972;-5.457400;-3.929137;10.56908780557
4080321;0;-48.907066;-72.466042;75.147652;-178.967743;-86.428268;-282.828491;10.935780;2.570150;-9.098050;-5.218975;-3.819463;9.765625780557
4080345;0;-49.425877;-72.375305;75.028603;-178.968414;-86.541306;-285.291718;11.819835;2.591130;-9.331021;-3.733625;-2.934925;9.825225780557
4080369;0;-49.929707;-72.276482;74.900665;-178.970383;-86.652596;-287.701599;10.638235;2.892490;-9.523114;-0.603188;-3.688325;9.810913780557
4080393;0;-50.417667;-72.172104;74.765030;-178.975571;-86.766914;-290.026337;9.327885;2.788540;-9.625293;2.634525;-3.516663;9.84906313780557
4080417;0;-50.886177;-72.063751;74.620880;-178.986969;-86.879295;-292.273132;10.151860;2.377510;-9.111671;5.002012;-4.117487;9.1528873780557
4080441;0;-51.336781;-71.951157;74.471428;-179.005219;-86.992989;-294.436554;10.438915;2.462385;-9.002679;5.383487;-3.802775;9.0193623780557
4080465;0;-51.772148;-71.833763;74.317238;-179.027069;-87.105797;-296.533630;9.544371;3.021240;-9.143007;5.464550;-3.733625;9.02652523780557
4080489;0;-52.190388;-71.713554;74.159988;-179.050583;-87.216736;-298.567413;9.030340;3.764150;-9.175708;5.846013;-3.767012;9.05751223780557
4080513;0;-52.591881;-71.592278;74.000259;-179.075714;-87.327568;-300.516663;9.057995;3.715515;-9.201593;6.053438;-3.540513;8.26120023780557
4080537;0;-52.976490;-71.470314;73.838570;-179.102875;-87.435204;-302.384796;8.769035;3.787040;-9.555815;6.012912;-3.244875;8.01562523780557
4080561;0;-53.343918;-71.348236;73.675507;-179.131454;-87.541542;-304.190582;9.333610;3.649710;-9.138922;5.972375;-2.977837;7.84873723780557
4080585;0;-53.695755;-71.226585;73.512543;-179.160477;-87.645012;-305.922272;8.870120;3.635405;-9.055814;6.046288;-3.070825;8.00132623780557
4080609;0;-54.031551;-71.104935;73.351646;-179.189957;-87.745956;-307.561096;8.457180;3.902435;-9.405950;6.217950;-2.644050;7.43627523780557
4080633;0;-54.351803;-70.985336;73.191299;-179.220261;-87.842926;-309.149811;7.361410;3.927230;-9.144372;6.396762;-3.221025;7.48395023780557
4080657;0;-54.655148;-70.867783;73.033722;-179.249969;-87.935890;-310.660339;7.981300;3.854750;-8.953635;7.171625;-3.335475;7.25507523780557
4080681;0;-54.942768;-70.752594;72.878799;-179.280746;-88.026390;-312.081482;7.811545;4.062650;-8.941372;7.061950;-3.623950;6.75916223780557
4080705;0;-55.216022;-70.640373;72.728844;-179.312759;-88.114838;-313.443451;7.069585;4.240035;-8.986336;6.430137;-2.830025;6.86167523780557
4080729;0;-55.473827;-70.532303;72.583176;-179.343536;-88.196922;-314.734619;6.682395;4.177090;-9.091236;6.318087;-3.287787;6.67571323780557
4080753;0;-55.715012;-70.427299;72.441849;-179.372589;-88.277443;-315.949432;6.949420;4.609105;-8.731565;6.754387;-2.310275;6.57796323780557
4080777;0;-55.940899;-70.326599;72.307266;-179.401443;-88.351936;-317.092438;7.194515;4.574775;-8.999957;6.675713;-3.080363;5.69105023780557
4080801;0;-56.152485;-70.230103;72.177277;-179.430405;-88.421219;-318.156921;6.473540;4.689215;-8.568078;6.141663;-3.619187;5.97953723780557
4080825;0;-56.349701;-70.138733;72.054665;-179.456772;-88.489555;-319.161560;6.333350;5.098340;-8.632114;6.582725;-2.567763;5.74111323780557
4080849;0;-56.532261;-70.052971;71.939209;-179.481201;-88.550476;-320.088043;6.308555;5.606650;-8.389607;7.159700;-3.492825;5.25235023780557
4080873;0;-56.699791;-69.973663;71.831314;-179.505280;-88.609879;-320.931885;5.891795;5.562780;-8.359635;7.174013;-2.491462;5.27381323780557
4080897;0;-56.853203;-69.900360;71.731064;-179.529205;-88.661949;-321.711365;5.667685;4.966735;-8.305136;6.582725;-3.030300;5.30481223780557
4080921;0;-56.992004;-69.832497;71.639816;-179.550964;-88.709648;-322.429871;5.518910;5.417820;-8.322850;6.167888;-3.283013;4.75882523780557
4080945;0;-57.116833;-69.771774;71.555801;-179.570053;-88.752563;-323.059845;5.279540;4.804610;-8.024486;6.291862;-3.557200;4.89711223780557
4080969;0;-57.227859;-69.716164;71.480614;-179.586777;-88.794022;-323.619446;4.661560;5.728720;-7.717950;6.489750;-2.319813;4.63008723780557
4080993;0;-57.323441;-69.668282;71.415947;-179.601715;-88.829018;-324.129395;4.600520;5.131720;-7.933207;6.570812;-2.188675;3.28778723780557
4081017;0;-57.405178;-69.626579;71.360054;-179.615051;-88.856735;-324.541290;4.081725;5.672450;-7.791514;6.499288;-2.923000;4.23907523780557
4081041;0;-57.472668;-69.591393;71.313934;-179.626389;-88.880486;-324.896271;4.325865;5.921360;-7.728843;6.372925;-2.889625;3.47613823780557
4081065;0;-57.526962;-69.564911;71.277466;-179.635498;-88.899849;-325.171509;3.670690;5.039215;-7.598057;6.151187;-2.803800;3.63826323780557
4081089;0;-57.566536;-69.544876;71.250732;-179.642365;-88.914360;-325.399200;3.851890;5.096435;-7.589879;6.048675;-2.925388;1.91450023780557
4081113;0;-57.593033;-69.532341;71.234970;-179.646759;-88.923912;-325.520630;3.886220;4.750250;-7.944100;6.046288;-2.963537;3.22818823780557
4081137;0;-57.607986;-69.525482;71.227943;-179.649399;-88.929466;-325.597565;3.958700;5.042075;-7.901871;5.967613;-2.987375;2.97783723780557
4081161;0;-57.613712;-69.523773;71.227783;-179.650711;-88.932312;-325.633148;3.943440;4.927635;-7.006779;5.891313;-2.901550;3.14712523780557
4081185;0;-57.614304;-69.523582;71.228462;-179.651154;-88.933296;-325.641357;3.937720;5.399700;-5.761550;5.762575;-2.875325;3.26632523780557
4081209;0;-57.614437;-69.523552;71.228592;-179.651321;-88.933510;-325.642303;3.914830;5.220410;-5.899150;5.652900;-2.839562;3.29255023780557
4081233;0;-57.614567;-69.523331;71.228539;-179.651428;-88.933601;-325.642578;4.238125;4.813190;-6.381443;5.528925;-2.813338;3.27825023780557
4081257;0;-57.614964;-69.522926;71.228363;-179.651443;-88.933701;-325.642334;4.377365;4.529950;-6.824214;5.419250;-2.789488;3.24487523780557
4081281;0;-57.591122;-69.523186;71.228767;-179.651443;-88.933678;-325.642578;-10.639190;5.566595;-5.745200;5.276200;-2.806175;3.228188780557
4081305;0;-57.450706;-69.523163;71.228767;-179.651733;-88.933670;-325.642456;-27.837749;5.452155;-5.926400;5.002012;-2.791875;3.192412780557
4081329;0;-57.068283;-69.523262;71.228912;-179.654648;-88.934380;-325.642456;-48.246380;6.144520;-5.871907;3.166188;-2.472400;3.213875780557
4081353;0;-56.275509;-69.524078;71.228935;-179.655624;-88.934196;-325.642365;-69.034576;7.785795;-5.528585;2.374638;-2.422325;3.235337780557
4081377;0;-54.974621;-69.526283;71.229530;-179.656250;-88.934425;-325.642456;-70.551872;10.249135;-5.260193;1.506800;-2.019400;3.27825080557
4081401;0;-53.254478;-69.527321;71.229584;-179.656052;-88.933609;-325.642548;-51.073067;11.212345;-4.840571;0.958437;-2.748962;3.28301380557
4081425;0;-51.328365;-69.526573;71.229836;-179.655441;-88.935547;-325.642975;-17.141340;9.573935;-4.578993;0.910750;-0.903600;3.290175380557
4081449;0;-49.543110;-69.523483;71.245781;-179.654144;-88.925705;-325.642609;10.695456;6.213185;0.238414;1.981250;2.303113;2.350800175380557
4081473;0;-48.166897;-69.524551;71.316856;-179.655441;-88.790489;-325.593018;27.515411;8.018490;1.314707;5.602825;7.855888;-3.57388775380557
4081497;0;-47.289417;-69.529999;71.469734;-179.668518;-88.380714;-325.284729;30.668255;10.580060;4.705700;10.597700;11.167524;-8.21589980557
4081521;0;-46.880486;-69.542229;71.756699;-179.710709;-87.609604;-324.557281;19.626614;12.069700;6.738386;9.095663;15.838138;-7.278913980557
4081545;0;-46.787178;-69.565781;72.210045;-179.778763;-86.382446;-323.454712;9.192465;14.130589;8.737014;7.932175;19.500250;-9.8967503980557
4081569;0;-46.833035;-69.604584;72.839363;-179.871964;-84.656654;-321.897247;6.115910;14.794345;9.566714;5.400175;19.478788;-10.547637980557
4081593;0;-46.934109;-69.655968;73.633713;-179.984146;-82.491676;-319.945374;7.104870;14.571185;10.486328;5.607600;21.333687;-11.70157580557
4081617;0;-47.056629;-69.718315;74.585579;-180.117691;-79.900146;-317.613068;8.989329;15.359876;12.245172;5.269050;23.107525;-12.59326280557
4081641;0;-47.200363;-69.790703;75.692986;-180.272537;-76.884285;-314.912201;8.598325;15.241620;12.345993;5.159375;22.399426;-14.40762480557
4081665;0;-47.363499;-69.874153;76.938484;-180.445404;-73.495071;-311.851776;7.474895;15.429495;12.197493;5.087850;22.969236;-13.89502480557
4081689;0;-47.539917;-69.964760;78.289024;-180.634415;-69.819244;-308.534576;6.908415;15.200610;12.219286;4.482263;21.364687;-13.61607580557
4081713;0;-47.721367;-70.058319;79.708961;-180.832458;-65.954376;-305.057465;8.200644;14.881129;11.174336;4.849425;21.078575;-14.23835080557
4081737;0;-47.909245;-70.152000;81.167412;-181.035538;-61.993038;-301.478943;8.294105;14.949796;10.465893;4.599088;21.066662;-13.63753780557
4081761;0;-48.102001;-70.243927;82.634758;-181.239944;-58.009483;-297.887024;6.158825;16.486164;10.009493;4.732600;22.332663;-13.41342480557
4081785;0;-48.293690;-70.335716;84.105377;-181.444290;-54.024002;-294.309296;6.553645;16.594885;10.160714;5.345337;20.351400;-13.36335080557
4081809;0;-48.483601;-70.429886;85.574638;-181.649124;-50.040607;-290.745239;7.280345;15.867230;9.245186;5.781650;19.741049;-13.403888080557
4081833;0;-48.673367;-70.523254;87.044334;-181.853745;-46.058182;-287.154297;7.452960;15.308380;10.157992;6.115425;20.642275;-14.09530180557
4081857;0;-48.865440;-70.617325;88.513153;-182.058746;-42.073704;-283.563477;6.441115;15.659329;9.952271;6.034362;22.807112;-13.871187180557
4081881;0;-49.056339;-70.710304;89.982864;-182.264145;-38.088276;-279.993774;6.308555;16.327854;10.603493;5.483625;20.568361;-13.19407680557
4081905;0;-49.246094;-70.804039;91.451576;-182.469009;-34.104256;-276.428558;6.779670;16.140934;9.852814;5.240438;19.419188;-13.806812680557
4081929;0;-49.436279;-70.897278;92.920418;-182.672714;-30.122423;-272.849274;6.963725;15.520094;10.532650;5.910388;21.257401;-13.49210080557
4081953;0;-49.627769;-70.988808;94.389244;-182.878128;-26.137770;-269.261383;6.321905;16.169544;10.292865;4.727838;22.892950;-13.81873880557
4081977;0;-49.818077;-71.081398;95.857689;-183.082336;-22.153084;-265.671387;6.568905;16.274450;11.363708;4.887575;20.289412;-13.61369980557
4082001;0;-50.008041;-71.175919;97.326385;-183.286942;-18.169888;-262.097382;6.569860;16.323086;10.449543;4.711150;20.186899;-13.02479980557
4082025;0;-50.198315;-71.269753;98.795555;-183.490738;-14.187450;-258.538208;6.677625;15.569685;11.058529;5.681512;21.345612;-13.27991280557
4082049;0;-50.389103;-71.363541;100.264618;-183.695038;-10.202668;-254.952896;6.586071;15.196800;10.038100;5.733963;23.007387;-12.9795000557
4082073;0;-50.578693;-71.456154;101.731926;-183.900528;-6.217506;-251.364990;7.142065;15.372274;11.651172;5.216588;20.039076;-12.98903800557
4082097;0;-50.769142;-71.548866;103.201248;-184.105042;-2.233708;-247.785339;7.259365;16.066549;10.561256;5.910388;20.146362;-13.97847600557
4082121;0;-50.960499;-71.642227;104.668068;-184.309387;1.748641;-244.211670;6.545065;15.460010;11.696129;5.841250;21.347988;-13.151163600557
4082145;0;-51.150871;-71.734474;106.138214;-184.514084;5.732947;-240.647980;6.970405;15.743256;10.084421;6.301400;22.568699;-13.308525600557
4082169;0;-51.340981;-71.827866;107.604965;-184.719208;9.718103;-237.070877;6.977080;14.786720;11.945450;5.710113;20.291800;-13.074863600557
4082193;0;-51.531582;-71.920624;109.074715;-184.925003;13.700932;-233.479752;6.716725;15.982625;10.918207;4.041187;19.936550;-13.78535100557
4082217;0;-51.722897;-72.014488;110.541443;-185.129105;17.683880;-229.905518;6.271360;15.225410;11.937271;4.265300;21.705624;-14.20736300557
4082241;0;-51.912827;-72.108017;112.012627;-185.333832;21.668621;-226.323273;6.731985;15.010829;10.310578;4.386900;22.056099;-12.88890000557
4082265;0;-52.102837;-72.201599;113.477859;-185.538177;25.653694;-222.759872;7.058140;14.142035;11.983593;4.870887;20.132061;-13.11301300557
4082289;0;-52.293777;-72.294136;114.948311;-185.742599;29.636141;-219.190033;6.533620;14.756200;10.877336;4.463188;19.121162;-13.41581200557
4082313;0;-52.484646;-72.387444;116.414551;-185.947189;33.619095;-215.593781;6.341930;14.726634;12.077600;4.632463;21.929737;-13.13923700557
4082337;0;-52.674271;-72.479927;117.885551;-186.151459;37.604141;-212.007141;7.001875;14.747615;10.777879;5.505075;21.703238;-13.32997500557
4082361;0;-52.864616;-72.574806;119.350975;-186.355835;41.589142;-208.438797;6.679530;13.127325;11.867793;6.055825;20.272724;-12.56465100557
4082385;0;-53.055428;-72.667389;120.822296;-186.560394;45.572002;-204.873032;6.657599;13.583180;11.121200;6.639950;19.505013;-12.66956100557
4082409;0;-53.246010;-72.761650;122.287888;-186.765762;49.555260;-201.302933;6.646155;13.057704;12.249264;5.965225;22.113314;-13.50878800557
4082433;0;-53.435226;-72.853645;123.759117;-186.971237;53.540081;-197.702759;7.438655;13.796804;11.565343;5.331038;20.906925;-12.96757500557
4082457;0;-53.626301;-72.946297;125.224792;-187.176178;57.525066;-194.124207;6.819725;13.216969;12.013572;5.028237;19.955626;-13.49687400557
4082481;0;-53.817299;-73.037537;126.695557;-187.380020;61.507217;-190.560944;6.790160;13.198850;11.807850;5.660050;19.516937;-13.08917500557
4082505;0;-54.007328;-73.129578;128.161209;-187.585098;65.490128;-186.991837;7.483480;13.755795;12.871872;5.047312;22.752275;-13.08917500557
4082529;0;-54.197491;-73.221199;129.632034;-187.789993;69.475281;-183.412354;7.335660;14.076230;12.608936;4.761212;21.262163;-13.57554900557
4082553;0;-54.388905;-73.315559;131.098740;-187.994492;73.460213;-179.818542;6.829260;13.403890;12.275149;5.018700;20.046225;-13.47779900557
4082577;0;-54.579792;-73.408066;132.568741;-188.197739;77.442909;-176.239349;6.591794;12.995715;12.559886;6.275175;18.916126;-13.39196300557
4082601;0;-54.769165;-73.502426;134.035355;-188.402008;81.425957;-172.678772;7.341380;12.636180;12.761521;6.659025;22.442337;-13.44203800557
4082625;0;-54.959602;-73.594795;135.504929;-188.608078;85.410622;-169.102325;7.143970;13.404844;13.390944;5.943775;21.369450;-12.57180000557
4082649;0;-55.151047;-73.688049;136.973129;-188.812805;89.395477;-165.517365;6.637570;13.397215;12.504029;6.296625;19.998550;-13.01765000557
4082673;0;-55.341156;-73.781052;138.441803;-189.016891;93.377731;-161.932526;7.182120;12.424465;13.042171;6.330012;19.543161;-13.06771200557
4082697;0;-55.530197;-73.873497;139.907211;-189.222000;97.361053;-158.353043;7.231710;12.673375;11.670243;5.896087;21.483889;-13.25368700557
4082721;0;-55.710571;-73.963058;141.306091;-189.420425;101.220528;-154.879822;4.673000;12.431140;4.974086;5.056850;10.292525;-9.689325700557
4082745;0;-55.863953;-74.039108;142.475815;-189.586670;104.432335;-151.937546;2.931590;11.231421;-0.391000;3.530975;4.484650;-6.709088700557
4082769;0;-55.975704;-74.093628;143.336334;-189.704803;106.765572;-149.841354;2.549170;9.896275;-2.607614;4.880425;-0.257488;-4.746912700557
4082793;0;-56.043667;-74.125557;143.872803;-189.779694;108.215317;-148.513992;2.085685;10.762210;-5.589893;4.062650;-3.190038;-1.94548700557
4082817;0;-56.072361;-74.132103;144.102264;-189.808884;108.800537;-147.985916;1.445770;9.813305;-5.352836;4.794588;-3.805150;0.0000008700557
4082841;0;-56.074734;-74.130219;144.139496;-189.811813;108.865997;-147.958725;1.528735;7.551190;-2.039500;5.319113;2.465237;-1.8310508700557
4082865;0;-56.074680;-74.130226;144.132767;-189.812225;108.869041;-147.966492;1.870155;7.973670;-1.940043;5.331038;2.825250;-1.1849388700557
4082889;0;-56.074768;-74.130692;144.130707;-189.812408;108.869118;-147.971054;2.154350;8.852955;-2.325600;5.362025;2.799025;-0.4911388700557
4082913;0;-56.075077;-74.127785;144.133331;-189.812729;108.869385;-147.979568;2.630230;4.380225;0.743864;5.557525;2.865788;-0.14542588700557
4082937;0;-56.076393;-74.117393;144.147705;-189.814041;108.872200;-147.987442;3.970145;-1.183505;1.847400;6.425375;3.738400;-0.0071508700557
4082961;0;-56.079525;-74.081955;144.174316;-189.819382;108.885323;-148.000870;5.125995;-2.668380;2.332414;7.514950;4.179475;0.00000008700557
4082985;0;-56.087151;-74.013069;144.218262;-189.832809;108.914154;-148.008759;5.627630;-4.755970;3.565378;7.901187;4.649150;0.38146308700557
4083009;0;-56.097980;-73.901657;144.288116;-189.856354;108.962585;-148.019531;6.507870;-5.628585;3.916872;7.824887;5.121225;0.66518808700557
4083033;0;-56.112892;-73.738785;144.386703;-189.889984;109.033707;-148.033127;6.630895;-5.143165;4.081722;7.767675;5.726812;0.95128808700557
4083057;0;-56.131920;-73.524895;144.514130;-189.932861;109.130074;-148.050735;6.854055;-5.383490;4.509514;8.389937;5.340575;1.26122508700557
4083081;0;-56.154583;-73.260178;144.671326;-189.987701;109.249298;-148.072983;7.191655;-6.845470;4.211150;7.631775;5.125988;1.46626308700557
4083105;0;-56.181545;-72.938011;144.856171;-190.052139;109.390335;-148.097397;7.142065;-6.676670;4.103521;7.605550;5.900850;1.89780008700557
4083129;0;-56.213219;-72.557755;145.064865;-190.127411;109.556122;-148.128403;6.770130;-6.760595;4.885536;6.618488;6.237025;2.24112508700557
4083153;0;-56.248024;-72.119347;145.298645;-190.209946;109.746887;-148.163895;6.978030;-7.800100;4.852836;7.214537;5.629063;2.64167508700557
4083177;0;-56.286396;-71.621521;145.554352;-190.304489;109.960724;-148.205933;7.040020;-9.908674;5.257464;6.008137;6.256100;3.04221208700557
4083201;0;-56.329243;-71.055504;145.829468;-190.407211;110.201096;-148.256866;6.599425;-9.585380;5.155286;5.745887;5.898475;3.21865008700557
4083225;0;-56.374760;-70.420441;146.121307;-190.517975;110.463913;-148.321548;6.750105;-9.863850;5.153921;5.955688;6.866450;2.97068708700557
4083249;0;-56.423264;-69.716415;146.427658;-190.638916;110.752930;-148.393753;6.435390;-10.757444;5.608964;5.173675;5.967613;2.6631258700557
4083273;0;-56.474529;-68.940887;146.743454;-190.765289;111.065369;-148.468842;6.096835;-12.617109;5.957736;6.501663;5.962838;2.7132008700557
4083297;0;-56.527866;-68.086304;147.068573;-190.900803;111.400856;-148.547409;5.990025;-12.288090;5.279264;6.351463;7.247912;3.1089758700557
4083321;0;-56.582722;-67.150726;147.394363;-191.042984;111.759682;-148.648438;6.151195;-11.488910;6.252015;5.972375;7.045262;2.5010008700557
4083345;0;-56.638256;-66.135254;147.722580;-191.190918;112.140717;-148.751465;6.291385;-13.443945;5.388258;6.558887;5.466938;2.5033878700557
4083369;0;-56.696274;-65.037338;148.044388;-191.343521;112.538185;-148.853027;5.674360;-14.195440;5.084443;5.817412;7.302750;3.2401008700557
