# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13825043;0;-56.080120;9.881060;113.700462;-190.282822;115.389809;-149.258453;-5.552290;25.524136;13.919558;5.149837;6.585112;1.666538305713
13825067;0;-56.079853;8.983576;114.794716;-190.299652;115.574211;-149.296387;-5.475040;26.991840;12.144357;5.273813;5.180825;1.952638305713
13825091;0;-56.079758;8.065943;115.882744;-190.313507;115.742973;-149.333344;-5.493160;26.506420;13.287407;6.549350;6.105887;2.145762305713
13825115;0;-56.079723;7.136850;116.966774;-190.327866;115.896637;-149.366959;-5.523680;24.676319;12.390950;6.067750;5.252350;2.276888305713
13825139;0;-56.079525;6.201222;118.040413;-190.340469;116.030960;-149.396240;-5.426405;25.409695;12.137543;5.581375;6.291862;2.410400305713
13825163;0;-56.079437;5.258793;119.102654;-190.350174;116.147987;-149.421494;-5.428310;27.400013;12.698850;6.804462;6.175037;2.541538305713
13825187;0;-56.079403;4.303707;120.159691;-190.360245;116.246933;-149.443375;-5.445480;25.861740;12.606207;6.382463;5.545612;2.672662305713
13825211;0;-56.079250;3.337569;121.205437;-190.368469;116.327995;-149.463455;-5.375860;25.468826;12.111657;5.304812;6.132125;2.584450305713
13825235;0;-56.079174;2.364005;122.241859;-190.373245;116.389076;-149.475739;-5.414960;27.697559;11.777871;6.251325;4.653925;2.710813305713
13825259;0;-56.079140;1.376444;123.270523;-190.377090;116.427582;-149.484085;-5.398750;26.458740;12.527193;6.227488;6.027212;2.872937305713
13825283;0;-56.078987;0.374513;124.289085;-190.379623;116.448174;-149.490112;-5.326270;25.642395;12.296943;5.311963;4.706375;2.844325305713
13825307;0;-56.078911;-0.637734;125.299042;-190.379578;116.447594;-149.491257;-5.306240;28.032299;11.905935;5.242813;2.765650;2.84671205713
13825331;0;-56.078899;-1.666132;126.299858;-190.379166;116.427925;-149.490479;-5.333900;26.423450;12.438636;3.941050;0.400537;2.55107505713
13825355;0;-56.078690;-2.709943;127.291313;-190.377991;116.378876;-149.489304;-5.155560;26.950836;12.407300;1.375675;-1.697538;1.9741005713
13825379;0;-56.078667;-3.768904;128.274155;-190.374985;116.299744;-149.485703;-5.223270;27.887341;11.264250;-1.087188;-0.023837;1.175400713
13825403;0;-56.078636;-4.845893;129.246323;-190.367050;116.196487;-149.471359;-5.223270;28.242111;12.115749;-2.698888;-0.970362;0.503062713
13825427;0;-56.078426;-5.941967;130.208405;-190.355408;116.065796;-149.448395;-5.093570;27.672764;13.088493;-4.034038;-1.919263;0.121587713
13825451;0;-56.078403;-7.056782;131.163940;-190.338898;115.906731;-149.417313;-5.066870;27.886391;11.257442;-3.738400;-2.021787;-0.39338713
13825475;0;-56.078384;-8.192571;132.107330;-190.322006;115.716782;-149.380142;-5.119320;27.638435;11.189322;-5.664825;-2.508162;-0.89645013
13825499;0;-56.078239;-9.349673;133.037872;-190.300705;115.494591;-149.337631;-5.036350;29.246330;12.420921;-4.346363;-1.630775;-1.44481313
13825523;0;-56.078251;-10.531417;133.961990;-190.277954;115.241737;-149.286560;-5.075450;28.914448;11.795586;-5.509850;-3.640650;-1.9264123
13825547;0;-56.078175;-11.737431;134.874847;-190.252960;114.951302;-149.232376;-5.086895;28.461456;11.708393;-6.082050;-2.987375;-2.5892253
13825571;0;-56.078140;-12.988004;135.772156;-190.222977;114.624702;-149.169266;-5.069730;33.706665;11.220657;-4.107950;-3.471363;-3.2401003
13825595;0;-56.078117;-14.330467;136.661835;-190.192352;114.256767;-149.086334;-5.040165;37.195206;10.070800;-4.200925;-1.866812;-3.0541373
13825619;0;-56.078110;-15.794769;137.543472;-190.160583;113.848335;-148.984406;-5.028720;39.380070;10.766978;-4.813663;-3.468987;-2.0527753
13825643;0;-56.078075;-17.399761;138.423096;-190.127655;113.389870;-148.890961;-5.012510;39.031979;10.258807;-5.128375;-1.983638;-2.0766253
13825667;0;-56.078064;-19.137348;139.296768;-190.092239;112.886513;-148.798004;-5.038260;36.038395;11.875964;-6.828300;-3.492825;-2.2506623
13825691;0;-56.078041;-20.954367;140.177475;-190.056030;112.342262;-148.701431;-5.028720;34.539219;11.092593;-5.578988;-2.291200;-2.3841753
13825715;0;-56.078011;-22.819933;141.040466;-190.018478;111.774559;-148.612823;-5.084035;30.059811;9.968615;-6.396762;-4.270075;-3.17572553
13825739;0;-56.078011;-24.694443;141.857971;-189.983307;111.191490;-148.500183;-5.090710;28.528210;8.974072;-5.815025;-2.641675;-2.28642553
13825763;0;-56.077923;-26.564644;142.594040;-189.946823;110.621803;-148.403229;-5.024905;31.713486;5.137578;-5.879400;-3.647800;-2.71320053
13825787;0;-56.077923;-28.438803;143.197906;-189.910248;110.079361;-148.309097;-5.068775;29.740330;4.305157;-6.341925;-2.899163;-3.04698853
13825811;0;-56.077911;-30.311785;143.641785;-189.877808;109.603523;-148.202423;-5.085945;29.477116;1.989086;-5.953300;-1.075262;-2.14815053
13825835;0;-56.077877;-32.182373;143.920425;-189.850143;109.248756;-148.130264;-5.078315;30.080795;1.888271;-7.183550;1.096725;-2.412787053
13825859;0;-56.077866;-34.051903;144.070084;-189.829941;109.018173;-148.082535;-5.082130;29.758450;2.102164;-6.573200;0.159737;-2.856250053
13825883;0;-56.077843;-35.921787;144.127029;-189.817291;108.896088;-148.052383;-5.052565;29.157635;2.107614;-5.154600;0.503062;-2.896775053
13825907;0;-56.077812;-37.792320;144.127960;-189.812637;108.865601;-148.041443;-5.063055;28.870579;0.820157;-6.175037;-0.150200;-2.91108853
13825931;0;-56.077824;-39.665062;144.119339;-189.811890;108.864723;-148.039932;-5.068775;28.599735;0.952307;-5.223750;-0.476825;-2.96115053
13825955;0;-56.077801;-41.536449;144.118393;-189.811371;108.864044;-148.038681;-5.055425;27.934071;0.335143;-4.718300;-0.393387;-2.97546353
13825979;0;-56.077778;-43.408115;144.117783;-189.811417;108.864044;-148.037888;-5.043980;28.328896;0.438686;-5.166525;-0.386238;-2.98261353
13826003;0;-56.077778;-45.281151;144.117630;-189.811554;108.863945;-148.037766;-5.014415;27.529713;0.708443;-4.410738;-0.178813;-3.03506353
13826027;0;-56.077755;-47.151089;144.117935;-189.811340;108.863869;-148.037231;-4.993435;27.602196;0.767021;-4.537100;-0.283713;-3.03030053
13826051;0;-56.077766;-49.023602;144.118149;-189.811752;108.863976;-148.036789;-5.012510;27.451515;0.786100;-4.491800;-0.128737;-3.09228853
13826075;0;-56.077744;-50.896515;144.118103;-189.811462;108.863876;-148.036575;-4.899975;26.273724;1.065386;-3.952975;-0.126350;-3.14235053
13826099;0;-56.077724;-52.767048;144.118607;-189.811752;108.863953;-148.035995;-4.969595;26.812550;1.081736;-4.336825;-0.154962;-3.10897553
13826123;0;-56.077736;-54.639919;144.118790;-189.811890;108.863930;-148.035995;-4.947660;26.403423;1.095357;-3.759850;-0.007150;-3.13758753
13826147;0;-56.077679;-56.512310;144.119019;-189.811722;108.863953;-148.035660;-4.878040;25.001526;1.314707;-3.886212;-0.085825;-3.08990053
13826171;0;-56.077679;-58.382019;144.119751;-189.812103;108.864075;-148.035477;-4.931445;26.293749;1.164843;-3.864763;-0.004763;-3.13281353
13826195;0;-56.077702;-60.255779;144.119919;-189.811859;108.863930;-148.035599;-4.819865;24.972916;1.283371;-3.409375;0.059600;-3.135200353
13826219;0;-56.077667;-62.127739;144.120422;-189.812088;108.864197;-148.035141;-4.846570;24.267195;1.384186;-3.759850;-0.009525;-3.16142553
13826243;0;-56.077667;-63.998020;144.121414;-189.812195;108.864174;-148.035141;-4.803655;25.256153;1.140321;-3.268712;0.121587;-3.159038553
13826267;0;-56.077637;-65.871529;144.121613;-189.812027;108.864029;-148.035004;-4.715915;23.955345;1.258850;-3.454675;0.061987;-3.125662553
13826291;0;-56.077667;-67.741203;144.122681;-189.812317;108.864418;-148.034805;-4.813190;22.009846;1.720700;-3.309237;0.019063;-3.173350553
13826315;0;-56.077656;-69.553322;144.137894;-189.812149;108.864273;-148.034805;-4.703520;11.228559;3.196164;-3.187650;0.133512;-3.142350553
13826339;0;-56.076130;-71.149551;144.116653;-189.812027;108.859108;-148.034576;-6.259915;-4.674910;-6.275172;-3.163813;-3.364075;-3.1661883
13826363;0;-56.066582;-72.382294;143.998306;-189.810791;108.773911;-148.033890;-7.405280;-18.515585;-8.523122;-5.764950;-5.517000;-3.252025
13826387;0;-56.048092;-73.134460;143.721176;-189.801453;108.540924;-148.031677;-6.769180;-21.301266;-12.038093;-7.851113;-6.797312;-3.426062
13826411;0;-56.019783;-73.371750;143.243713;-189.778809;108.132095;-148.026489;-6.041525;-29.989239;-14.224729;-8.022775;-7.805812;-3.645413
13826435;0;-55.980419;-73.202347;142.531113;-189.744736;107.523903;-148.015442;-6.351470;-19.153591;-17.791471;-8.175363;-8.594988;-3.690712
13826459;0;-55.930923;-72.794937;141.600449;-189.698090;106.717484;-148.000900;-6.192205;-9.574890;-15.228814;-7.395738;-6.759162;-3.7336252
13826483;0;-55.869587;-72.241173;140.519516;-189.644943;105.781631;-147.982208;-5.028720;-4.531860;-17.126621;-7.054800;-8.292188;-3.6454132
13826507;0;-55.801956;-71.617249;139.293762;-189.588181;104.721367;-147.963455;-5.027770;-8.005140;-17.773764;-8.368487;-7.879725;-3.6787872
13826531;0;-55.727962;-70.920540;137.926773;-189.522522;103.542351;-147.934647;-6.276130;-9.541510;-18.452229;-7.512563;-8.711813;-3.2114882
13826555;0;-55.643707;-70.140709;136.416977;-189.449371;102.239021;-147.902283;-5.270000;-6.335255;-19.221985;-6.766313;-8.525837;-2.5534632
13826579;0;-55.552784;-69.291824;134.779907;-189.370453;100.822800;-147.871338;-4.877090;-5.021095;-18.651142;-6.370538;-8.983601;-2.0909252
13826603;0;-55.457291;-68.398956;133.036896;-189.287598;99.316246;-147.849792;-5.432125;-5.408285;-18.514900;-5.652900;-7.598400;-2.23397552
13826627;0;-55.356888;-67.470062;131.221344;-189.201599;97.749634;-147.823593;-4.915235;-5.949020;-17.089842;-5.111688;-9.853838;-2.16960052
13826651;0;-55.253662;-66.511948;129.367783;-189.113586;96.143883;-147.795456;-3.995895;-1.537320;-18.125257;-5.102150;-6.966587;-1.98840052
13826675;0;-55.150005;-65.548981;127.494713;-189.025787;94.529709;-147.776108;-3.964420;-1.894950;-16.189299;-5.533688;-8.437625;-2.50100052
13826699;0;-55.047413;-64.584633;125.624947;-188.936188;92.914833;-147.754089;-4.698750;-2.556800;-16.329628;-4.487038;-8.161063;-2.89916352
13826723;0;-54.944252;-63.619354;123.753204;-188.846832;91.297401;-147.719940;-4.815100;-0.844955;-18.121170;-3.814687;-6.544588;-2.58445052
13826747;0;-54.840256;-62.655544;121.877510;-188.760208;89.684761;-147.687332;-4.586215;-1.495360;-16.330986;-4.644388;-8.466238;-2.35557552
13826771;0;-54.736557;-61.688309;120.007790;-188.672256;88.067062;-147.664337;-4.651065;-0.801085;-16.613001;-5.033012;-6.043900;-2.73227552
13826795;0;-54.632572;-60.720665;118.136307;-188.584030;86.452271;-147.640182;-4.423140;0.734325;-18.264221;-5.164137;-7.016650;-3.108975552
13826819;0;-54.528770;-59.758156;116.261368;-188.495865;84.838570;-147.605301;-4.280090;-0.992770;-16.749243;-4.875650;-7.114400;-2.62260052
13826843;0;-54.424587;-58.792698;114.390923;-188.407532;83.222481;-147.569778;-4.034040;-0.329015;-16.731529;-5.438325;-7.274150;-2.20298752
13826867;0;-54.320801;-57.824593;112.518829;-188.318817;81.607353;-147.547394;-3.913875;1.544950;-18.219263;-5.435938;-7.104863;-2.775187752
13826891;0;-54.217594;-56.859589;110.645607;-188.230057;79.992439;-147.524338;-4.303930;0.523565;-17.238342;-4.792212;-7.069100;-3.042212752
13826915;0;-54.114468;-55.893394;108.774460;-188.142212;78.377220;-147.494537;-4.956245;1.063345;-16.513550;-5.285738;-7.941712;-3.051750752
13826939;0;-54.010799;-54.927223;106.902321;-188.054321;76.759521;-147.470230;-4.830360;2.013205;-18.647057;-6.315700;-5.881775;-3.528588752
13826963;0;-53.906616;-53.962822;105.028770;-187.965683;75.146156;-147.446808;-4.684445;1.081465;-16.836435;-5.877012;-8.125300;-3.926750752
13826987;0;-53.802422;-52.995914;103.159042;-187.876450;73.529762;-147.413483;-4.447935;2.063750;-17.751965;-5.729187;-7.107250;-3.683563752
13827011;0;-53.697941;-52.028690;101.286453;-187.787750;71.913597;-147.368835;-3.989215;3.187175;-18.185200;-6.346700;-6.828300;-2.810950752
13827035;0;-53.595055;-51.064125;99.413429;-187.699051;70.300903;-147.335892;-4.527090;2.012250;-17.129349;-6.120200;-8.811950;-2.6917380752
13827059;0;-53.492046;-50.098019;97.542992;-187.609940;68.683205;-147.313843;-5.176540;2.885815;-18.291471;-5.304812;-7.121562;-3.0732130752
13827083;0;-53.388149;-49.131310;95.670143;-187.522293;67.068718;-147.284744;-5.049705;3.697395;-17.791471;-6.392000;-8.246887;-2.9253880752
13827107;0;-53.283844;-48.165688;93.797546;-187.433350;65.452934;-147.251495;-4.889485;3.009795;-18.028528;-6.291862;-6.949900;-2.6488250752
13827131;0;-53.179916;-47.199528;91.927383;-187.343857;63.837070;-147.228851;-5.000110;3.935810;-18.388199;-5.598063;-7.543562;-3.0398250752
13827155;0;-53.075916;-46.233074;90.053780;-187.255569;62.221607;-147.207077;-4.820820;4.421230;-17.618450;-5.867475;-6.766313;-3.5285880752
13827179;0;-52.974285;-45.280449;88.193550;-187.168274;60.611389;-147.172394;-3.776550;8.249280;-15.517643;-6.427763;-5.447863;-3.1256620752
13827203;0;-52.885448;-44.415855;86.471497;-187.084671;59.107841;-147.139832;-2.942085;15.345571;-7.940014;-5.187987;-2.050387;-2.7441870752
13827227;0;-52.809952;-43.705669;85.085312;-187.019409;57.903790;-147.123322;-1.795765;22.363659;-4.209785;-5.965225;0.216950;-3.11135070752
13827251;0;-52.756271;-43.197945;84.111679;-186.973373;57.055370;-147.113052;-1.404760;24.497984;-2.773829;-5.943775;1.766675;-3.42606270752
13827275;0;-52.726871;-42.910809;83.540306;-186.946732;56.567398;-147.106873;-2.085685;23.405075;0.987729;-5.946150;3.554812;-3.664488270752
13827299;0;-52.714821;-42.795734;83.338493;-186.937958;56.404564;-147.103775;-3.042220;18.370625;-1.254757;-6.248950;2.036088;-3.73840070752
13827323;0;-52.713104;-42.770466;83.324280;-186.936935;56.390953;-147.101868;-3.541945;14.662740;-4.207064;-6.372925;-0.116825;-3.7550870752
13827347;0;-52.712963;-42.771194;83.328606;-186.936676;56.389915;-147.100433;-4.245755;13.947485;-3.831043;-6.377687;-0.014300;-3.7837000752
13827371;0;-52.708405;-42.772488;83.328453;-186.936462;56.389839;-147.099701;-9.270665;16.998289;-4.207064;-6.425375;0.016688;-3.79323700752
13827395;0;-52.631313;-42.803196;83.344810;-186.929657;56.391666;-147.099197;-18.608089;25.341030;-1.850121;-7.765287;1.759525;-3.8242250752
13827419;0;-52.431480;-42.904930;83.400131;-186.876175;56.411324;-147.098755;-32.592770;35.442348;-1.934593;-7.374275;6.651875;-3.8099250752
13827443;0;-52.000500;-43.152870;83.518440;-186.730560;56.486931;-147.097504;-45.454975;42.678829;0.089914;-7.021425;9.477138;-3.75508750752
13827467;0;-51.259075;-43.604561;83.737625;-186.453461;56.643726;-147.094452;-56.109421;46.894070;1.619879;-7.030962;10.271063;-3.5667370752
13827491;0;-50.163002;-44.286942;84.087341;-186.027222;56.887478;-147.092026;-57.791702;44.325825;2.619879;-7.884500;11.351100;-3.3998370752
13827515;0;-48.748569;-45.165783;84.551254;-185.466110;57.209019;-147.088074;-47.364227;39.889336;2.292900;-8.115763;11.558525;-3.0660620752
13827539;0;-47.082371;-46.184361;85.088196;-184.817154;57.582592;-147.084442;-28.590199;34.118649;3.343307;-10.640613;7.076262;-2.7537250752
13827563;0;-45.282074;-47.277313;85.656898;-184.120728;57.978371;-147.082870;-18.322941;29.008865;4.678450;-10.864725;7.908338;-2.5725250752
13827587;0;-43.428131;-48.398335;86.238754;-183.409531;58.379166;-147.081787;-15.839575;27.815815;3.220693;-9.949200;8.339875;-2.36987550752
13827611;0;-41.560871;-49.526566;86.820923;-182.696793;58.779716;-147.082581;-17.688749;27.348515;2.836493;-9.839525;8.778563;-2.20775050752
13827635;0;-39.690441;-50.656761;87.402939;-181.984344;59.180805;-147.083694;-17.116545;27.529713;3.384178;-10.049337;7.448187;-2.0861630752
13827659;0;-37.814369;-51.787212;87.987450;-181.271713;59.582157;-147.084473;-14.825819;27.352329;3.252029;-10.206688;6.072513;-1.9955630752
13827683;0;-35.940311;-52.918262;88.568604;-180.560013;59.983280;-147.085083;-14.461514;26.150700;4.013600;-10.540475;6.906975;-1.9383370752
13827707;0;-34.071571;-54.049316;89.153152;-179.847092;60.386024;-147.085068;-15.487669;26.548386;2.542221;-10.068413;6.692400;-1.6880000752
13827731;0;-32.201805;-55.180557;89.735725;-179.134659;60.786488;-147.085480;-17.745014;26.312824;2.771100;-9.915825;8.301725;-1.66653800752
13827755;0;-30.328913;-56.312721;90.318306;-178.421951;61.188560;-147.085175;-15.481944;26.306149;2.998621;-9.713162;7.686613;-1.49965000752
13827779;0;-28.454447;-57.444611;90.902977;-177.709259;61.589428;-147.086090;-14.359469;25.572773;3.072193;-8.652200;7.956025;-1.44957500752
13827803;0;-26.582762;-58.575508;91.484695;-176.998734;61.989506;-147.085587;-15.686984;25.565144;3.878729;-9.500976;7.138250;-1.18493800752
13827827;0;-24.712404;-59.707287;92.069504;-176.285721;62.389717;-147.086319;-15.352244;25.077814;2.171650;-9.136188;8.029938;-1.16586200752
13827851;0;-22.841608;-60.839397;92.652069;-175.572968;62.792706;-147.085709;-17.066000;24.783131;2.660750;-8.349413;6.206025;-1.05380000752
13827875;0;-20.967957;-61.971745;93.234680;-174.861359;63.195713;-147.086533;-15.504835;25.032993;2.807886;-8.404250;5.819788;-0.90360000752
13827899;0;-19.110355;-63.094547;93.819405;-174.151260;63.595146;-147.085999;-10.263440;21.989819;2.737043;-8.766649;7.383812;-0.83446300752
13827923;0;-17.319408;-64.176880;94.387062;-173.458328;63.984516;-147.087128;-4.920955;18.051144;2.735678;-8.823863;7.214537;-0.751013300752
13827947;0;-15.654815;-65.179993;94.915833;-172.815948;64.347313;-147.087906;3.803250;11.719700;1.103536;-8.628363;5.676737;-0.6532623300752
13827971;0;-14.219660;-66.042610;95.370148;-172.260880;64.660942;-147.088242;16.672131;3.863330;0.129421;-10.290137;4.427425;-0.612725300752
13827995;0;-13.111315;-66.693535;95.694664;-171.834656;64.829536;-147.086441;23.142811;0.148770;-3.456386;-7.498263;-1.614087;-1.78813700752
13828019;0;-12.351885;-67.121872;95.822098;-171.567535;64.686501;-147.054459;23.681641;-2.627370;-10.520386;-7.743825;-9.272087;-4.627700752
13828043;0;-11.933207;-67.326134;95.700401;-171.436829;64.153931;-146.890167;14.706610;0.615115;-10.133465;-4.067412;-11.537075;-2.889625752
13828067;0;-11.762984;-67.337730;95.437088;-171.416122;63.204277;-146.659363;9.990690;0.995635;-13.824185;-2.398488;-13.580312;-2.8920135752
13828091;0;-11.742770;-67.251366;95.032257;-171.456894;61.827843;-146.349701;5.260465;1.183505;-13.717921;6.344313;-12.292850;-3.23771235752
13828115;0;-11.779135;-67.107414;94.521278;-171.541748;60.135319;-145.962311;4.486080;4.852290;-13.542171;6.399150;-10.662075;-2.96115035752
13828139;0;-11.836593;-66.932808;93.939880;-171.639664;58.201874;-145.522644;2.429005;5.314825;-14.578951;7.536400;-12.438288;-2.53676235752
13828163;0;-11.893667;-66.742195;93.275101;-171.752060;56.026970;-145.046997;5.458830;2.972600;-14.196121;6.556500;-13.933174;-3.83137535752
13828187;0;-11.958607;-66.528038;92.536270;-171.875809;53.605618;-144.505859;7.545470;2.663610;-14.674321;6.291862;-12.454975;-3.87191235752
13828211;0;-12.034127;-66.288025;91.722099;-172.009613;50.942577;-143.896973;6.117820;3.583905;-15.102108;6.132125;-13.904563;-2.89201335752
13828235;0;-12.120513;-66.022743;90.836891;-172.154037;48.037659;-143.257584;4.206655;4.200935;-16.247879;6.709088;-15.263550;-4.06265035752
13828259;0;-12.210743;-65.736816;89.875748;-172.311417;44.889549;-142.540985;3.702160;4.150390;-17.107550;6.520738;-15.544887;-3.10182535752
13828283;0;-12.303600;-65.430405;88.836899;-172.480438;41.501335;-141.786209;5.622860;3.962515;-16.348700;6.413450;-14.805788;-3.78370035752
13828307;0;-12.402840;-65.105232;87.733795;-172.659409;37.893414;-140.978363;6.021495;4.122730;-17.287386;7.104863;-16.064638;-3.92913735752
13828331;0;-12.509461;-64.765633;86.577263;-172.846634;34.110569;-140.124939;5.426405;3.789900;-16.236986;6.821150;-14.724726;-3.27347535752
13828355;0;-12.620632;-64.413490;85.383614;-173.039307;30.214365;-139.257767;4.282950;4.807470;-16.290115;7.274150;-14.660350;-4.38212535752
13828379;0;-12.730891;-64.053856;84.174568;-173.235809;26.254560;-138.362411;5.090710;5.392070;-16.486301;6.546962;-13.473025;-3.41891235752
13828403;0;-12.841622;-63.693039;82.955788;-173.433563;22.276381;-137.471848;5.739210;5.627630;-15.910007;5.543225;-12.922276;-3.68356335752
13828427;0;-12.953134;-63.334061;81.739105;-173.629715;18.299698;-136.579926;5.872725;4.858015;-16.787386;6.237025;-14.801025;-3.72408735752
13828451;0;-13.066359;-62.975929;80.516899;-173.826431;14.322998;-135.690536;4.971500;4.557605;-15.747886;6.308550;-12.433525;-3.96251235752
13828475;0;-13.178990;-62.614731;79.299065;-174.022797;10.344172;-134.790298;4.575725;5.608555;-16.618450;7.140625;-13.370512;-3.14712535752
13828499;0;-13.290502;-62.251369;78.081184;-174.219406;6.366506;-133.895462;5.050655;6.523130;-16.125265;7.455338;-14.057151;-3.004063535752
13828523;0;-13.401431;-61.890656;76.861420;-174.416702;2.390201;-133.010101;5.561825;6.127355;-16.245157;6.649487;-13.291825;-3.726475535752
13828547;0;-13.514063;-61.531338;75.643211;-174.613876;-1.589553;-132.114548;4.840850;5.805015;-16.717907;6.873600;-11.880387;-3.33308835752
13828571;0;-13.626815;-61.171810;74.420883;-174.810318;-5.565389;-131.219772;4.537580;5.418775;-15.696115;6.861675;-15.649788;-3.24248735752
13828595;0;-13.738919;-60.809753;73.204323;-175.008408;-9.543708;-130.327576;4.521365;6.351470;-17.151150;5.269050;-12.671937;-3.26156235752
13828619;0;-13.850508;-60.449051;71.984665;-175.204422;-13.522443;-129.444290;4.814145;5.999565;-16.313278;5.934237;-13.411037;-3.9267505752
13828643;0;-13.961788;-60.089127;70.764664;-175.400772;-17.499798;-128.543015;4.974365;6.273265;-16.403193;6.165500;-13.966550;-3.3116255752
13828667;0;-14.073552;-59.728283;69.546471;-175.596771;-21.476822;-127.655327;5.103110;6.419180;-16.177036;7.047650;-14.388550;-3.6001125752
13828691;0;-14.186063;-59.366283;68.326553;-175.792786;-25.455652;-126.764786;4.694935;6.978985;-16.448156;7.362363;-12.357225;-3.9696635752
13828715;0;-14.298882;-59.005161;67.110191;-175.989441;-29.434233;-125.875313;4.282950;6.761550;-16.833708;7.302750;-15.118114;-4.0078135752
13828739;0;-14.410503;-58.645382;65.887703;-176.186508;-33.409168;-124.977432;4.618640;6.554600;-16.174314;7.426737;-14.388550;-3.7956135752
13828763;0;-14.521959;-58.284107;64.670975;-176.383179;-37.389919;-124.087898;4.948615;6.755825;-17.141615;7.526863;-13.067712;-4.0125755752
13828787;0;-14.633657;-57.922592;63.451210;-176.581680;-41.366665;-123.194672;4.927635;7.193565;-16.501286;5.919925;-15.249249;-3.8909875752
13828811;0;-14.745772;-57.562317;62.232605;-176.778381;-45.344521;-122.300964;4.746435;7.144925;-16.557142;6.246562;-14.750950;-3.8027755752
13828835;0;-14.857701;-57.202667;61.012970;-176.975510;-49.322613;-121.407402;4.771230;6.952285;-16.100744;5.788800;-13.401500;-3.5285885752
13828859;0;-14.969915;-56.841824;59.792927;-177.171448;-53.301277;-120.522598;4.472730;7.184025;-16.489029;6.759162;-15.184875;-4.5013385752
13828883;0;-15.081713;-56.479019;58.576870;-177.368271;-57.277950;-119.622185;4.467010;7.822989;-17.167500;6.308550;-15.103812;-3.4379875752
13828907;0;-15.193674;-56.118855;57.356171;-177.564911;-61.256218;-118.733826;4.399295;7.055280;-16.313278;6.451600;-14.069075;-3.9148255752
13828931;0;-15.305757;-55.758415;56.137367;-177.761322;-65.234848;-117.847054;4.327770;7.467265;-16.919542;6.844988;-15.127650;-4.3201385752
13828955;0;-15.417323;-55.397625;54.917908;-177.957230;-69.211250;-116.953529;4.462240;7.396695;-16.183849;7.319449;-16.047951;-4.1890135752
13828979;0;-15.528560;-55.035789;53.698734;-178.155487;-73.189995;-116.052574;4.997250;8.217810;-16.685207;5.619525;-14.722337;-3.5166635752
13829003;0;-15.640708;-54.675812;52.480106;-178.352295;-77.169617;-115.160507;4.755020;7.553100;-16.020363;5.853175;-15.048975;-3.5715005752
13829027;0;-15.753252;-54.316143;51.259514;-178.548798;-81.145210;-114.274895;4.602430;7.404325;-16.287392;5.645750;-16.608238;-4.4178875752
13829051;0;-15.864632;-53.955067;50.043583;-178.744904;-85.122566;-113.375664;4.056930;8.020400;-16.437258;6.220337;-13.706676;-3.6764135752
13829075;0;-15.968309;-53.610668;48.874580;-178.935974;-88.976082;-112.502983;4.132270;11.898040;-10.017664;5.784025;-6.611338;-2.5606135752
13829099;0;-16.068626;-53.342831;47.921936;-179.099167;-92.175110;-111.812958;3.705020;14.716146;-5.848743;5.865088;0.846375;-1.831050135752
13829123;0;-16.157660;-53.176563;47.279266;-179.225266;-94.473755;-111.441322;3.532405;15.202519;-3.927771;4.367825;3.180500;-0.672338135752
13829147;0;-16.236946;-53.120590;46.946754;-179.307175;-95.873238;-111.391747;3.678320;19.371984;-0.854214;5.090225;6.475438;-0.352850135752
13829171;0;-16.310413;-53.179012;46.957985;-179.351837;-96.393288;-111.563568;5.164145;21.503445;2.162114;5.099762;4.591938;5.50270050135752
13829195;0;-16.382296;-53.284714;47.143147;-179.371780;-96.380630;-112.034813;4.700660;21.623610;-2.290179;6.053438;1.790513;5.0473120135752
13829219;0;-16.453873;-53.411255;47.344307;-179.387772;-96.296417;-112.594818;5.737300;20.960804;-0.057214;6.930825;1.044263;3.2591750135752
13829243;0;-16.533556;-53.546825;47.563625;-179.409271;-96.203056;-113.134865;5.894660;23.076054;-1.215250;6.263250;2.276888;4.2676870135752
13829267;0;-16.619953;-53.698128;47.802677;-179.433136;-96.096313;-113.743134;5.784030;23.108479;-0.538143;6.535050;1.251688;4.3368250135752
13829291;0;-16.716005;-53.867661;48.069183;-179.458847;-95.980263;-114.401321;6.098745;21.558760;-0.258850;7.090563;2.214900;5.4907750135752
13829315;0;-16.822035;-54.054710;48.360859;-179.486465;-95.852493;-115.143723;6.057735;21.374699;0.036779;7.507800;2.093313;5.15698850135752
13829339;0;-16.938469;-54.257004;48.679298;-179.517502;-95.714302;-115.945236;6.442070;21.006580;0.290186;7.488725;2.079000;5.46931350135752
13829363;0;-17.065756;-54.472927;49.023216;-179.552063;-95.566788;-116.821144;5.949020;21.350861;-0.035421;6.558887;2.343650;5.1140750135752
13829387;0;-17.203997;-54.704037;49.390938;-179.587051;-95.407593;-117.753502;5.442615;21.854401;0.291550;6.759162;2.412787;5.66958850135752
13829411;0;-17.352148;-54.951977;49.781700;-179.623581;-95.237946;-118.759285;5.754470;21.238325;0.250679;6.582725;2.126688;5.80310050135752
13829435;0;-17.510504;-55.216164;50.194096;-179.662811;-95.060707;-119.842461;6.155010;20.023344;0.727514;5.834100;2.870550;4.99247550135752
