# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13730927;0;-56.080109;9.881169;113.700539;-190.282654;115.389809;-149.258377;-5.636215;25.568958;13.953614;5.290500;6.539813;1.788137325550
13730951;0;-56.079845;8.983740;114.794601;-190.299469;115.574333;-149.295517;-5.475995;27.107235;12.213842;5.388250;5.178450;2.157688325550
13730975;0;-56.079746;8.066052;115.882339;-190.313446;115.742905;-149.334000;-5.510330;26.568409;13.504021;6.721012;6.134500;2.188675325550
13730999;0;-56.079689;7.136850;116.966637;-190.327744;115.896660;-149.367676;-5.525585;24.724005;12.531279;6.222713;5.266662;2.286425325550
13731023;0;-56.079502;6.201365;118.040436;-190.340500;116.030937;-149.396515;-5.393025;25.376314;12.167521;5.614750;6.253713;2.412787325550
13731047;0;-56.079414;5.258903;119.102783;-190.350174;116.148033;-149.422028;-5.435940;27.527805;12.802392;6.959437;6.113050;2.605912325550
13731071;0;-56.079403;4.303762;120.159561;-190.360229;116.246986;-149.444702;-5.473135;25.899883;12.674329;6.506438;5.414475;2.613062325550
13731095;0;-56.079239;3.337614;121.205544;-190.368423;116.328163;-149.463181;-5.368230;25.447845;12.107572;5.428787;6.027212;2.639287325550
13731119;0;-56.079140;2.364005;122.241905;-190.373215;116.389076;-149.475662;-5.379675;27.732845;11.866428;6.346700;4.608625;2.753725325550
13731143;0;-56.079128;1.376279;123.270294;-190.376999;116.427505;-149.484207;-5.405425;26.365280;12.576236;6.489750;6.053438;2.877700325550
13731167;0;-56.078964;0.374612;124.289108;-190.379578;116.448051;-149.490051;-5.308150;25.818819;12.403214;5.371562;4.708763;2.920625325550
13731191;0;-56.078899;-0.637690;125.299301;-190.379623;116.447624;-149.491257;-5.319595;28.001785;11.806486;5.321500;2.737037;2.86817525550
13731215;0;-56.078888;-1.666362;126.299881;-190.379211;116.427803;-149.490616;-5.291935;26.309010;12.527193;4.022112;0.505437;2.61067525550
13731239;0;-56.078678;-2.710063;127.291138;-190.378143;116.378708;-149.489243;-5.157470;26.949879;12.529914;1.499650;-1.602162;2.0051005550
13731263;0;-56.078602;-3.768904;128.274307;-190.375229;116.299843;-149.485977;-5.183215;27.955055;11.232914;-1.080025;-0.040525;1.199238550
13731287;0;-56.078602;-4.845860;129.246613;-190.367493;116.196373;-149.472046;-5.219455;28.305050;12.085772;-2.844325;-0.934600;0.483987550
13731311;0;-56.078384;-5.941912;130.208511;-190.355804;116.065727;-149.449997;-5.015370;27.649876;13.076236;-4.127025;-1.902575;0.071525550
13731335;0;-56.078373;-7.056815;131.163940;-190.339142;115.906776;-149.417389;-5.115505;27.861595;11.343271;-3.833763;-2.088537;-0.33855050
13731359;0;-56.078350;-8.192362;132.107376;-190.322113;115.716805;-149.380402;-5.065915;27.743334;11.197494;-5.645750;-2.577300;-0.91552550
13731383;0;-56.078217;-9.349332;133.038177;-190.300873;115.494614;-149.337509;-5.033490;29.407501;12.292857;-4.453650;-1.671313;-1.43766350
13731407;0;-56.078228;-10.531198;133.962067;-190.278000;115.241737;-149.286362;-5.037305;29.100414;11.803758;-5.600450;-3.619187;-1.9145000
13731431;0;-56.078186;-11.737596;134.874817;-190.253021;114.951302;-149.232178;-5.007740;28.411865;11.728828;-6.098738;-3.013600;-2.5892250
13731455;0;-56.078117;-12.988169;135.772263;-190.222977;114.624733;-149.167816;-4.987715;33.633228;11.190685;-4.186625;-3.495213;-3.1423500
13731479;0;-56.078110;-14.330578;136.661942;-190.192352;114.256790;-149.086014;-5.003925;37.122726;10.119843;-4.377363;-1.831050;-2.9969120
13731503;0;-56.078075;-15.794934;137.543625;-190.160660;113.848289;-148.983231;-5.016325;39.211269;10.781964;-4.906650;-3.435600;-1.9645630
13731527;0;-56.078030;-17.399904;138.423141;-190.127502;113.389870;-148.889908;-4.950520;39.180756;10.340549;-5.102150;-1.945487;-2.0146250
13731551;0;-56.078030;-19.137447;139.296814;-190.092178;112.886627;-148.795029;-5.045890;35.954475;11.824193;-6.887913;-3.516663;-1.9240380
13731575;0;-56.078018;-20.954432;140.177612;-190.056030;112.342285;-148.700119;-5.011555;34.550663;11.024471;-5.552763;-2.241125;-2.2315870
13731599;0;-56.077976;-22.819866;141.040726;-190.018524;111.774490;-148.613358;-5.046840;30.097961;9.927743;-6.499288;-4.255762;-3.15665070
13731623;0;-56.078011;-24.694201;141.857895;-189.983246;111.191490;-148.501953;-5.035400;28.591156;9.042193;-5.824563;-2.741812;-2.32696270
13731647;0;-56.077953;-26.564337;142.593796;-189.946716;110.621758;-148.404739;-4.969595;31.998631;5.219321;-5.788800;-3.685950;-2.69888870
13731671;0;-56.077923;-28.438231;143.197739;-189.910095;110.079330;-148.309555;-5.021095;29.987335;4.382814;-6.279937;-2.880087;-3.00168870
13731695;0;-56.077900;-30.311674;143.641632;-189.877563;109.603592;-148.202484;-5.053520;29.559135;2.031322;-5.798337;-1.058575;-2.09331370
13731719;0;-56.077866;-32.182449;143.920334;-189.850037;109.248878;-148.130127;-5.040165;29.972076;1.897807;-7.090563;1.013275;-2.391337370
13731743;0;-56.077866;-34.052364;144.070190;-189.829819;109.018173;-148.082794;-5.056380;29.668804;2.108979;-6.475438;0.154962;-2.901550370
13731767;0;-56.077843;-35.922184;144.127106;-189.817215;108.896141;-148.052048;-5.050655;29.095644;2.175736;-5.099762;0.422000;-2.806175370
13731791;0;-56.077812;-37.792286;144.128128;-189.812531;108.865410;-148.041061;-5.036350;29.100414;0.843314;-6.122588;-0.078675;-2.89201370
13731815;0;-56.077843;-39.664898;144.119690;-189.811920;108.864555;-148.039215;-5.024905;28.664585;0.877379;-5.118837;-0.398150;-2.93731270
13731839;0;-56.077812;-41.535702;144.118683;-189.811310;108.863945;-148.038345;-5.006790;28.198238;0.305171;-4.618163;-0.369538;-2.90870070
13731863;0;-56.077789;-43.407719;144.118073;-189.811371;108.863945;-148.037567;-4.995345;28.389931;0.422336;-4.994863;-0.329012;-2.92300070
13731887;0;-56.077789;-45.281097;144.117935;-189.811478;108.863823;-148.037445;-4.981990;27.657505;0.663479;-4.310600;-0.185962;-2.98737570
13731911;0;-56.077778;-47.151520;144.118195;-189.811295;108.863823;-148.036972;-4.960060;27.381893;0.707079;-4.379737;-0.245562;-3.00645070
13731935;0;-56.077778;-49.023777;144.118393;-189.811722;108.863953;-148.036789;-4.980085;27.650829;0.694814;-4.396438;-0.083437;-2.94685070
13731959;0;-56.077766;-50.896450;144.118378;-189.811478;108.863823;-148.036774;-4.884715;26.339531;0.986371;-3.819463;-0.083437;-3.00645070
13731983;0;-56.077724;-52.766785;144.118851;-189.811722;108.863953;-148.036118;-4.934310;26.972771;0.998629;-4.229537;-0.112050;-3.06843770
13732007;0;-56.077736;-54.639919;144.119019;-189.811859;108.863907;-148.036392;-4.900930;26.519775;1.059936;-3.669250;0.000000;-3.027912770
13732031;0;-56.077690;-56.512375;144.119156;-189.811691;108.863998;-148.036057;-4.855155;25.032040;1.222064;-3.697862;-0.050062;-3.03030070
13732055;0;-56.077690;-58.382534;144.119888;-189.812088;108.864120;-148.035736;-4.886625;26.340479;1.118521;-3.747937;0.023837;-3.037450070
13732079;0;-56.077702;-60.256031;144.120087;-189.811859;108.863907;-148.035736;-4.813190;25.011059;1.173014;-3.275862;0.104900;-3.051750070
13732103;0;-56.077667;-62.128147;144.120575;-189.812088;108.864197;-148.035339;-4.841800;24.108885;1.291543;-3.604887;0.000000;-3.097050070
13732127;0;-56.077679;-63.998405;144.121490;-189.812180;108.864174;-148.035339;-4.785535;25.233265;1.081736;-3.142350;0.135887;-3.120888070
13732151;0;-56.077656;-65.871605;144.121689;-189.811981;108.864029;-148.035080;-4.710195;23.956295;1.208436;-3.240100;0.095362;-3.099437070
13732175;0;-56.077667;-67.741318;144.122650;-189.812347;108.864418;-148.035004;-4.827495;22.083279;1.673014;-3.206725;0.035763;-3.073213070
13732199;0;-56.077648;-69.553337;144.137787;-189.812149;108.864220;-148.035080;-4.682540;11.192320;3.197528;-3.070825;0.174038;-3.073213070
13732223;0;-56.076141;-71.149605;144.116516;-189.812027;108.859161;-148.034637;-6.271360;-4.734990;-6.314686;-3.092288;-3.356925;-3.1280500
13732247;0;-56.066616;-72.382080;143.998138;-189.810760;108.774078;-148.034073;-7.415770;-18.432615;-8.532658;-5.679125;-5.488388;-3.199575
13732271;0;-56.048138;-73.134155;143.721085;-189.801498;108.541138;-148.031998;-6.730075;-21.158215;-12.063978;-7.801050;-6.878375;-3.411762
13732295;0;-56.019859;-73.371521;143.243668;-189.779053;108.132126;-148.027023;-6.140705;-29.956814;-14.213829;-8.027550;-7.829662;-3.564350
13732319;0;-55.980362;-73.202484;142.530884;-189.744705;107.524117;-148.016296;-6.337165;-19.223209;-17.786022;-8.101462;-8.912075;-3.674025
13732343;0;-55.930771;-72.795387;141.600098;-189.698257;106.717171;-148.002045;-6.082530;-9.666440;-15.192029;-7.431499;-6.573200;-3.7932375
13732367;0;-55.869621;-72.241470;140.519730;-189.645035;105.781677;-147.982605;-5.050655;-4.580495;-17.243792;-6.926050;-8.268351;-3.6549505
13732391;0;-55.801956;-71.617393;139.294098;-189.588104;104.721603;-147.963181;-5.017280;-7.940290;-17.817358;-8.130062;-8.058537;-3.6144255
13732415;0;-55.727940;-70.920761;137.926682;-189.522400;103.542328;-147.935379;-6.202695;-9.553905;-18.439970;-7.350437;-8.621213;-3.2377125
13732439;0;-55.643707;-70.140984;136.417084;-189.449265;102.239067;-147.902817;-5.259510;-6.458280;-19.325529;-6.644725;-8.580675;-2.5725255
13732463;0;-55.552742;-69.291916;134.779984;-189.370361;100.822578;-147.872391;-4.836080;-5.006790;-18.640242;-6.120200;-8.926387;-2.1791375
13732487;0;-55.457291;-68.398834;133.036835;-189.287582;99.316322;-147.849533;-5.380630;-5.419730;-18.516264;-5.671975;-7.719988;-2.23397575
13732511;0;-55.357075;-67.469841;131.221344;-189.201462;97.749794;-147.824493;-5.035400;-5.901335;-17.080299;-4.966250;-9.884826;-2.24590075
13732535;0;-55.253769;-66.511856;129.367920;-189.113617;96.143860;-147.795059;-4.026410;-1.584050;-18.281935;-5.080688;-6.985662;-2.04086375
13732559;0;-55.150059;-65.548759;127.494987;-189.025909;94.529831;-147.776108;-4.001615;-1.801490;-16.378672;-5.607600;-8.435238;-2.52961375
13732583;0;-55.047318;-64.584526;125.625061;-188.936279;92.914902;-147.753632;-4.664420;-2.525325;-16.404556;-4.477500;-8.285037;-2.83956275
13732607;0;-54.944176;-63.619156;123.752975;-188.846878;91.297523;-147.720413;-4.734035;-0.837325;-18.088472;-3.609650;-6.639950;-2.60828875
13732631;0;-54.840225;-62.655613;121.877426;-188.760162;89.684929;-147.686798;-4.587170;-1.537320;-16.362322;-4.487038;-8.633125;-2.32696275
13732655;0;-54.736568;-61.688343;120.008125;-188.672409;88.067162;-147.664139;-4.632945;-0.759120;-16.771042;-5.085463;-6.115425;-2.67981275
13732679;0;-54.632591;-60.720863;118.136337;-188.584000;86.452271;-147.640320;-4.336355;0.697135;-18.228800;-5.078312;-7.090563;-3.097050275
13732703;0;-54.528805;-59.758606;116.261337;-188.495819;84.838593;-147.606232;-4.283905;-1.095770;-16.776493;-4.804125;-7.274150;-2.69651275
13732727;0;-54.424721;-58.793159;114.390678;-188.407486;83.222534;-147.570160;-4.114150;-0.386235;-16.802378;-5.369175;-7.395738;-2.30311375
13732751;0;-54.320854;-57.824856;112.518646;-188.318771;81.607277;-147.546936;-3.942485;1.498220;-18.243786;-5.412100;-7.257451;-2.760875375
13732775;0;-54.217476;-56.859577;110.645676;-188.230072;79.992340;-147.522491;-4.179950;0.577925;-17.305099;-4.715912;-7.133475;-2.923000375
13732799;0;-54.114422;-55.893272;108.774544;-188.142212;78.377029;-147.494080;-4.907605;1.004215;-16.539434;-5.209437;-7.913113;-3.004063375
13732823;0;-54.010876;-54.927147;106.902397;-188.054459;76.759430;-147.470032;-4.867550;1.983640;-18.736973;-6.308550;-5.927075;-3.533363375
13732847;0;-53.906738;-53.962868;105.028748;-187.965759;75.146179;-147.446411;-4.732130;1.034735;-16.862320;-5.791175;-8.122912;-3.893375375
13732871;0;-53.802368;-52.995674;103.158798;-187.876511;73.529716;-147.412109;-4.354475;2.205845;-17.758772;-5.650513;-6.992813;-3.604887375
13732895;0;-53.697823;-52.028690;101.286385;-187.787704;71.913353;-147.368912;-3.867145;3.054615;-18.238337;-6.241787;-6.711475;-2.784725375
13732919;0;-53.595108;-51.064278;99.413628;-187.699005;70.300896;-147.334305;-4.608150;1.908300;-17.217907;-5.972375;-8.668888;-2.5510755375
13732943;0;-53.492210;-50.098141;97.543159;-187.609940;68.683136;-147.312592;-5.239485;2.860065;-18.269672;-5.202288;-7.007113;-2.9873755375
13732967;0;-53.388195;-49.131420;95.669998;-187.522369;67.068672;-147.284760;-5.020140;3.600120;-17.796921;-6.358613;-8.115763;-2.8800875375
13732991;0;-53.283779;-48.165951;93.797203;-187.433609;65.452942;-147.251373;-4.815100;2.955435;-17.930435;-6.384838;-6.809225;-2.5105385375
13733015;0;-53.179981;-47.199650;91.927345;-187.344025;63.837120;-147.229172;-5.111690;3.879545;-18.558500;-5.578988;-7.531638;-2.9873755375
13733039;0;-53.076096;-46.233162;90.053833;-187.255569;62.221607;-147.208145;-4.896160;4.362105;-17.677029;-5.812637;-6.654263;-3.5572005375
13733063;0;-52.974361;-45.280590;88.193398;-187.168228;60.611412;-147.171997;-3.835675;8.210180;-15.583035;-6.399150;-5.378712;-3.0183755375
13733087;0;-52.885338;-44.415836;86.471497;-187.084579;59.107719;-147.140427;-2.882955;15.336035;-8.084429;-5.128375;-2.031325;-2.7394255375
13733111;0;-52.809841;-43.705601;85.085419;-187.019287;57.903549;-147.123199;-1.784320;22.314070;-4.343300;-5.822175;0.336162;-3.03267555375
13733135;0;-52.756294;-43.197880;84.111809;-186.973373;57.055321;-147.113251;-1.459120;24.420734;-2.866471;-5.903238;1.826275;-3.37600055375
13733159;0;-52.726906;-42.910751;83.540192;-186.946655;56.567371;-147.107010;-2.140995;23.384090;1.005443;-5.836475;3.547662;-3.616800055375
13733183;0;-52.714920;-42.795647;83.338242;-186.937820;56.404465;-147.103836;-3.094670;18.280979;-1.279286;-6.103513;2.074238;-3.68595055375
13733207;0;-52.713161;-42.770435;83.323975;-186.936722;56.390949;-147.102188;-3.566740;14.600749;-4.179814;-6.167888;-0.071525;-3.7050125375
13733231;0;-52.712997;-42.771084;83.328400;-186.936478;56.389812;-147.100891;-4.234310;13.918875;-3.817422;-6.113050;-0.004763;-3.7407885375
13733255;0;-52.708416;-42.772400;83.328270;-186.936356;56.389790;-147.100098;-9.357450;16.935345;-4.211150;-6.213187;0.019063;-3.79800085375
13733279;0;-52.631401;-42.803318;83.344765;-186.929657;56.391716;-147.099594;-18.679615;25.218004;-1.881457;-7.638926;1.778600;-3.8099255375
13733303;0;-52.431568;-42.904984;83.400131;-186.876266;56.411350;-147.099030;-32.674786;35.444252;-1.972743;-7.131088;6.628026;-3.7908505375
13733327;0;-52.000576;-43.152725;83.518639;-186.730850;56.486961;-147.097702;-45.563694;42.676926;0.054493;-7.030962;9.481900;-3.75270005375
13733351;0;-51.259186;-43.604351;83.737572;-186.453583;56.643730;-147.094727;-56.257248;46.961781;1.640314;-6.778237;10.299675;-3.5619625375
13733375;0;-50.162937;-44.286777;84.087387;-186.027313;56.887600;-147.092026;-57.818413;44.318195;2.598078;-7.796288;11.339188;-3.3831505375
13733399;0;-48.748569;-45.165630;84.551147;-185.466217;57.209068;-147.088272;-47.363281;39.917946;2.296986;-8.125300;11.508463;-3.0803635375
13733423;0;-47.082283;-46.184380;85.087921;-184.817200;57.582569;-147.084839;-28.505325;34.008026;3.359657;-10.638226;6.992813;-2.7394255375
13733447;0;-45.282108;-47.277168;85.656357;-184.121002;57.978325;-147.083206;-18.547054;29.079433;4.765643;-10.960100;7.886875;-2.5773005375
13733471;0;-43.428341;-48.398224;86.238487;-183.409576;58.379333;-147.082245;-15.875814;27.874943;3.245214;-9.977813;8.258812;-2.35557505375
13733495;0;-41.561028;-49.526291;86.820557;-182.696762;58.779671;-147.082977;-17.921444;27.417179;2.889628;-9.887213;8.840549;-2.25781305375
13733519;0;-39.690418;-50.656563;87.402786;-181.984268;59.180683;-147.084167;-17.077444;27.522083;3.401886;-10.042188;7.438650;-2.1243005375
13733543;0;-37.814217;-51.787331;87.987556;-181.271622;59.582058;-147.084930;-14.824864;27.303696;3.130772;-10.232924;6.084438;-1.9884005375
13733567;0;-35.940147;-52.918694;88.568626;-180.560043;59.983353;-147.085419;-14.512060;25.977129;4.081722;-10.607238;6.928437;-1.9693255375
13733591;0;-34.071514;-54.049614;89.152946;-179.847122;60.386047;-147.085403;-15.522955;26.485439;2.634864;-9.951588;6.680488;-1.73091355375
13733615;0;-32.201687;-55.180809;89.735779;-179.134613;60.786533;-147.085815;-17.875669;26.263233;2.764293;-9.994500;8.306500;-1.70230055375
13733639;0;-30.328857;-56.313019;90.318237;-178.421982;61.188488;-147.085434;-15.465734;26.247019;3.091264;-9.691712;7.686613;-1.54256255375
13733663;0;-28.454426;-57.444378;90.903008;-177.709351;61.589378;-147.086426;-14.387131;25.648113;3.024507;-8.697500;7.960787;-1.47103855375
13733687;0;-26.582794;-58.575123;91.484947;-176.998779;61.989410;-147.085785;-15.884395;25.550838;3.841943;-9.658325;7.209775;-1.26122555375
13733711;0;-24.712395;-59.707035;92.069817;-176.285721;62.389648;-147.086578;-15.291209;25.062561;2.098079;-9.222025;8.037087;-1.24215055375
13733735;0;-22.841576;-60.839230;92.652229;-175.572922;62.792610;-147.086029;-17.082211;24.851795;2.660750;-8.487700;6.265637;-1.08718855375
13733759;0;-20.967901;-61.971745;93.234673;-174.861404;63.195763;-147.086731;-15.275955;24.971004;2.817421;-8.516300;5.822175;-0.98705055375
13733783;0;-19.110355;-63.094692;93.819305;-174.151260;63.595028;-147.086334;-10.333059;21.921154;2.760200;-8.907312;7.383812;-0.87260055375
13733807;0;-17.319298;-64.176910;94.387169;-173.458405;63.984543;-147.087463;-4.834175;18.098829;2.652571;-8.909700;7.247912;-0.803463055375
13733831;0;-15.654781;-65.179909;94.915962;-172.816177;64.347244;-147.088104;3.744125;11.751170;1.072200;-8.811950;5.719650;-0.7581623055375
13733855;0;-14.219868;-66.042664;95.369919;-172.260773;64.661034;-147.088440;16.523359;3.792760;0.156671;-10.468950;4.470337;-0.715250055375
13733879;0;-13.111392;-66.693428;95.694664;-171.834457;64.829559;-147.086823;23.117065;0.180240;-3.523143;-7.600775;-1.678463;-1.83820055375
13733903;0;-12.351962;-67.121788;95.822060;-171.567413;64.686523;-147.054520;23.620605;-2.650260;-10.476792;-7.889263;-9.295938;-4.692075375
13733927;0;-11.933042;-67.326050;95.700584;-171.436783;64.154022;-146.889252;14.772415;0.649450;-10.209764;-4.136550;-11.582363;-2.913475375
13733951;0;-11.762864;-67.337753;95.437157;-171.415955;63.204277;-146.658432;9.951590;0.957485;-13.756063;-2.377025;-13.544551;-2.9063125375
13733975;0;-11.742660;-67.251335;95.032135;-171.456619;61.828102;-146.348770;5.299565;1.225470;-13.637535;6.484975;-12.619488;-3.22580025375
13733999;0;-11.779123;-67.107391;94.520882;-171.541656;60.135536;-145.961716;4.501340;4.848480;-13.445443;6.382463;-10.979175;-2.91585025375
13734023;0;-11.836692;-66.932762;93.939804;-171.639603;58.201897;-145.522705;2.347945;5.316730;-14.577593;7.514950;-12.362000;-2.58445025375
13734047;0;-11.893667;-66.742142;93.275154;-171.752106;56.026775;-145.045944;5.417820;3.025050;-14.125278;6.551737;-14.111987;-3.78370025375
13734071;0;-11.958618;-66.528107;92.536568;-171.875748;53.605495;-144.505859;7.539745;2.604480;-14.735629;6.368150;-12.605187;-3.89337525375
13734095;0;-12.034094;-66.288101;91.722527;-172.009689;50.942554;-143.897629;6.129260;3.577230;-15.142986;6.127350;-13.837812;-2.96115025375
13734119;0;-12.120436;-66.022888;90.836983;-172.154022;48.037418;-143.257797;4.239080;4.179950;-16.257421;6.701937;-15.306462;-4.04118725375
13734143;0;-12.210711;-65.736771;89.875610;-172.311295;44.889473;-142.540787;3.706930;4.164695;-16.990385;6.556500;-15.702237;-3.07321325375
13734167;0;-12.303567;-65.430458;88.837173;-172.480484;41.501339;-141.786087;5.620955;3.960605;-16.468594;6.422987;-14.953611;-3.81468725375
13734191;0;-12.402840;-65.105324;87.733818;-172.659363;37.893318;-140.977905;5.998610;4.099845;-17.215179;7.078637;-16.195763;-3.90290025375
13734215;0;-12.509473;-64.765549;86.577209;-172.846558;34.110977;-140.125519;5.376815;3.819465;-16.325537;6.856913;-15.013212;-3.36170025375
13734239;0;-12.620666;-64.413437;85.384071;-173.039307;30.214487;-139.258026;4.333495;4.800795;-16.479486;7.264613;-14.698500;-4.39643825375
13734263;0;-12.730803;-64.053734;84.174629;-173.235855;26.254778;-138.362137;5.175590;5.406375;-16.520357;6.556500;-13.546938;-3.39507525375
13734287;0;-12.841578;-63.692940;82.955345;-173.433502;22.276476;-137.471848;5.764005;5.671500;-15.821449;5.609988;-12.962812;-3.70740025375
13734311;0;-12.953199;-63.334126;81.739426;-173.629715;18.299505;-136.580063;5.865095;4.828450;-16.885479;6.251325;-14.636512;-3.72408725375
13734335;0;-13.066524;-62.976093;80.516899;-173.826309;14.323092;-135.691055;4.837035;4.467960;-15.794208;6.525513;-12.509812;-4.03165025375
13734359;0;-13.179034;-62.614830;79.298691;-174.022842;10.344076;-134.789841;4.616735;5.553245;-16.663414;7.135863;-13.220300;-3.11612525375
13734383;0;-13.290424;-62.251457;78.081451;-174.219406;6.366482;-133.895065;5.090710;6.486890;-16.258780;7.545938;-14.066688;-2.987375525375
13734407;0;-13.401364;-61.890831;76.861443;-174.416504;2.390198;-133.010422;5.587575;6.052015;-16.232893;6.821150;-13.322825;-3.802775525375
13734431;0;-13.514139;-61.531425;75.642769;-174.613876;-1.589529;-132.114609;4.820820;5.796430;-16.603464;6.902213;-11.904238;-3.33308825375
13734455;0;-13.626947;-61.171741;74.420891;-174.810318;-5.565317;-131.220093;4.424095;5.420680;-15.792842;7.011888;-15.752313;-3.23771225375
13734479;0;-13.738865;-60.809601;73.204285;-175.008362;-9.543756;-130.327438;4.636760;6.387710;-17.050329;5.314350;-12.645713;-3.23771225375
13734503;0;-13.850420;-60.449028;71.984787;-175.204544;-13.522392;-129.443832;4.832265;5.947110;-16.371857;6.012912;-13.587463;-3.9052875375
13734527;0;-13.961778;-60.089008;70.764984;-175.400925;-17.499723;-128.542557;5.003925;6.313320;-16.540792;6.153575;-14.140600;-3.2997125375
13734551;0;-14.073673;-59.728130;69.546234;-175.596756;-21.476727;-127.655319;5.003925;6.440160;-16.042164;7.019038;-14.486313;-3.6096505375
13734575;0;-14.186152;-59.366261;68.325951;-175.792862;-25.455555;-126.764984;4.627225;6.979940;-16.359600;7.393350;-12.586112;-4.0030375375
13734599;0;-14.298882;-59.005238;67.110138;-175.989517;-29.434498;-125.875458;4.311560;6.742475;-16.847336;7.367125;-14.979837;-4.0388005375
13734623;0;-14.410415;-58.645435;65.887665;-176.186554;-33.409168;-124.977364;4.681585;6.516455;-16.284664;7.498263;-14.588825;-3.7932375375
13734647;0;-14.521860;-58.284073;64.671043;-176.383377;-37.389748;-124.088623;5.042075;6.806370;-17.178392;7.510175;-13.289450;-4.0817255375
13734671;0;-14.633690;-57.922668;63.451210;-176.581863;-41.366493;-123.194412;4.881855;7.172580;-16.375950;5.869863;-15.389912;-3.8671375375
13734695;0;-14.745828;-57.562363;62.232651;-176.778503;-45.344254;-122.300758;4.717825;7.120130;-16.653872;6.148813;-14.939301;-3.7789255375
13734719;0;-14.857669;-57.202888;61.013100;-176.975433;-49.322372;-121.407394;4.703520;6.881710;-16.074858;5.769725;-13.535012;-3.5619625375
13734743;0;-14.969883;-56.841866;59.792980;-177.171448;-53.301060;-120.522522;4.504200;7.205960;-16.487663;6.737700;-15.325538;-4.4894125375
13734767;0;-15.081735;-56.479031;58.576782;-177.368179;-57.277855;-119.621979;4.411695;7.815360;-17.192020;6.239412;-15.182487;-3.4546755375
13734791;0;-15.193817;-56.118748;57.356171;-177.564804;-61.256001;-118.733749;4.307745;7.070540;-16.298292;6.408688;-14.200200;-3.9267505375
13734815;0;-15.305889;-55.758327;56.137302;-177.761276;-65.234802;-117.846855;4.264830;7.482525;-16.865044;6.933200;-15.265937;-4.2891505375
13734839;0;-15.417323;-55.397415;54.917645;-177.957184;-69.211151;-116.952866;4.433630;7.482525;-16.129356;7.364737;-16.155237;-4.1437135375
13734863;0;-15.528548;-55.035690;53.698811;-178.155472;-73.189995;-116.053101;4.971500;8.251190;-16.776493;5.621900;-14.719963;-3.5405135375
13734887;0;-15.640642;-54.675724;52.480129;-178.352264;-77.169518;-115.160629;4.739760;7.507320;-16.016279;5.869863;-15.158650;-3.5595875375
13734911;0;-15.753175;-54.316120;51.259933;-178.548737;-81.145134;-114.275017;4.607200;7.396695;-16.355515;5.686275;-16.672600;-4.4059755375
13734935;0;-15.864610;-53.955009;50.043648;-178.744888;-85.122398;-113.375923;4.071235;8.052825;-16.444065;6.182188;-13.837812;-3.6859505375
13734959;0;-15.968232;-53.610634;48.874557;-178.935974;-88.976028;-112.502983;4.153250;11.953350;-9.984964;5.841250;-6.639950;-2.59160005375
13734983;0;-16.068571;-53.342831;47.921967;-179.099197;-92.175087;-111.813354;3.739355;14.739990;-5.880079;5.900850;0.698563;-1.847737005375
13735007;0;-16.157660;-53.176498;47.279148;-179.225250;-94.473854;-111.441986;3.602980;15.267370;-3.915507;4.429812;3.066062;-0.696175005375
13735031;0;-16.236946;-53.120411;46.946831;-179.307312;-95.873161;-111.391487;3.671645;19.514080;-0.873293;5.033012;6.072513;-0.357625005375
13735055;0;-16.310413;-53.179024;46.958004;-179.351883;-96.393578;-111.562920;5.185125;21.504400;2.117150;5.128375;4.627700;5.56945025005375
13735079;0;-16.382351;-53.284813;47.142994;-179.371674;-96.380798;-112.034744;4.680630;21.482464;-2.253393;6.096362;1.773825;5.0330125005375
13735103;0;-16.453905;-53.411461;47.344296;-179.387817;-96.296539;-112.595413;5.696295;20.797726;-0.064029;6.937975;0.977513;3.2067255005375
13735127;0;-16.533545;-53.547012;47.563637;-179.409241;-96.203255;-113.135071;5.908010;22.980690;-1.227514;6.246562;2.305500;4.2343135005375
13735151;0;-16.619898;-53.698116;47.802666;-179.433136;-96.096359;-113.743073;5.804060;23.155209;-0.514979;6.551737;1.235000;4.3249135005375
13735175;0;-16.715973;-53.867580;48.069206;-179.458893;-95.980309;-114.401253;6.093025;21.630285;-0.237050;7.050025;2.200600;5.4812375005375
13735199;0;-16.822067;-54.054756;48.360828;-179.486465;-95.852631;-115.143196;6.061550;21.266933;0.055857;7.565012;2.107612;5.17845075005375
13735223;0;-16.938469;-54.256992;48.679134;-179.517410;-95.714424;-115.945107;6.418225;21.039959;0.343321;7.505413;2.117150;5.46931375005375
13735247;0;-17.065680;-54.473038;49.022964;-179.551880;-95.566811;-116.821594;5.996700;21.355625;0.025879;6.754387;2.379413;5.08785075005375
13735271;0;-17.203997;-54.703926;49.390873;-179.586700;-95.407700;-117.753357;5.484580;21.907804;0.317436;6.875988;2.481925;5.68388775005375
13735295;0;-17.352114;-54.951889;49.781624;-179.623550;-95.237968;-118.759613;5.783080;21.286011;0.280650;6.647100;2.110000;5.79117575005375
13735319;0;-17.510515;-55.216141;50.194149;-179.662811;-95.060738;-119.841797;6.187435;20.070074;0.720700;5.915163;2.877700;5.03062575005375
