# Temp Start [C] | A1:323.0 | A2:320.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10250099;0;-17.679913;-55.492878;50.628460;-179.701813;-94.873207;-120.980392;6.354330;19.810675;1.103536;5.500312;2.768038;5.60521372500032
10250123;0;-17.861353;-55.782543;51.084755;-179.742584;-94.675682;-122.189659;5.765910;20.241734;1.085821;5.605213;1.544950;5.66243772500032
10250147;0;-18.054108;-56.084030;51.562157;-179.784378;-94.471054;-123.467033;5.630490;21.881100;0.814707;5.710113;1.888275;5.90323872500032
10250171;0;-18.257168;-56.401402;52.057583;-179.827728;-94.257675;-124.813599;6.373405;21.066666;1.106257;5.357263;2.088537;5.81263772500032
10250195;0;-18.471863;-56.733322;52.570370;-179.871872;-94.038597;-126.226852;6.927490;20.304676;1.550400;5.261888;4.003037;5.78641372500032
10250219;0;-18.699642;-57.077435;53.101646;-179.915924;-93.808235;-127.712196;6.288525;19.958494;1.667564;5.180825;2.772800;6.29662572500032
10250243;0;-18.939650;-57.430416;53.651085;-179.960876;-93.571236;-129.275284;6.618495;21.357534;1.343314;4.770750;2.527225;6.36815072500032
10250267;0;-19.191710;-57.794514;54.215553;-180.004654;-93.327385;-130.891754;6.816860;21.763800;1.651214;5.371562;2.808563;6.44683772500032
10250291;0;-19.456951;-58.171925;54.795311;-180.049515;-93.077873;-132.587585;6.937025;20.947454;1.440043;4.754062;2.217288;6.76155072500032
10250315;0;-19.735170;-58.561909;55.386837;-180.093338;-92.823097;-134.350800;6.942745;19.422529;2.711157;4.904263;2.672662;7.32897572500032
10250339;0;-20.026592;-58.959415;55.993790;-180.136810;-92.562790;-136.187317;6.751060;20.005224;1.596721;4.460800;3.433225;6.85930072500032
10250363;0;-20.331980;-59.364571;56.612724;-180.179214;-92.297188;-138.093170;7.001875;21.031376;1.926421;4.200925;2.799025;6.96658772500032
10250387;0;-20.650639;-59.778488;57.242054;-180.218872;-92.024857;-140.076782;7.598875;21.545410;1.792907;4.816050;2.307888;7.24553872500032
10250411;0;-20.985029;-60.203465;57.880920;-180.257385;-91.750877;-142.125153;6.791111;20.577431;2.138950;4.863738;3.387925;7.41242572500032
10250435;0;-21.333220;-60.636303;58.528179;-180.293747;-91.472733;-144.240494;7.599830;19.459721;2.444129;5.576600;2.837175;8.07046272500032
10250459;0;-21.696526;-61.075974;59.184052;-180.328186;-91.192909;-146.431976;7.739065;19.492146;2.108979;5.640975;3.294938;7.61508772500032
10250483;0;-22.074665;-61.520889;59.846199;-180.360870;-90.910271;-148.711868;8.406634;19.607540;2.576278;5.345337;2.818100;7.86781272500032
10250507;0;-22.470139;-61.969349;60.515202;-180.390808;-90.625595;-151.045105;7.529255;20.981785;1.608979;5.156988;3.263950;7.96317572500032
10250531;0;-22.881863;-62.424744;61.186916;-180.416138;-90.339394;-153.447601;7.558820;20.324705;2.538136;5.762575;3.113738;8.32080072500032
10250555;0;-23.310110;-62.886368;61.862232;-180.437973;-90.052643;-155.946228;8.140560;19.322395;2.339221;5.931850;2.634525;9.04560072500032
10250579;0;-23.754375;-63.349937;62.538364;-180.456787;-89.768295;-158.505203;8.398055;19.656179;2.505436;5.767338;3.468987;8.34702572500032
10250603;0;-24.216789;-63.815834;63.215366;-180.470978;-89.483490;-161.143570;9.080885;19.187923;2.400529;5.917538;2.732275;8.46385072500032
10250627;0;-24.698540;-64.283035;63.893124;-180.480942;-89.201897;-163.861389;8.164405;19.145966;2.208436;5.636213;2.858638;9.35314972500032
10250651;0;-25.198011;-64.750946;64.567245;-180.485641;-88.922485;-166.644104;8.152005;19.205090;1.862386;5.543225;2.908700;9.18148872500032
10250675;0;-25.716204;-65.218666;65.237984;-180.486115;-88.645668;-169.503998;9.136195;18.841740;2.035407;4.947175;1.566400;9.01221372500032
10250699;0;-26.253885;-65.685677;65.901909;-180.484955;-88.374657;-172.463593;9.384155;18.226620;2.347400;1.711838;2.903938;9.23871272500032
10250723;0;-26.811146;-66.149078;66.561348;-180.478912;-88.108749;-175.481445;9.586329;18.836975;1.696171;-1.709450;2.465237;9.7537002500032
10250747;0;-27.389290;-66.610352;67.210884;-180.463715;-87.849632;-178.568985;8.974075;17.977711;2.080371;-3.778925;2.562987;9.3555372500032
10250771;0;-27.988153;-67.067238;67.852036;-180.439026;-87.598709;-181.757599;9.356495;17.065044;1.359664;-4.367825;2.443788;9.8514502500032
10250795;0;-28.608068;-67.516685;68.479050;-180.407562;-87.355476;-185.017883;9.609221;17.637249;1.747943;-4.954337;3.211488;10.416500500032
10250819;0;-29.248472;-67.958008;69.095047;-180.370270;-87.119965;-188.341217;10.433195;17.865179;1.122607;-5.242813;2.245900;9.348388500032
10250843;0;-29.909981;-68.391174;69.694824;-180.325867;-86.896683;-191.775986;11.081695;17.508505;1.074921;-4.947175;2.200600;10.56432500032
10250867;0;-30.595243;-68.815445;70.277611;-180.276215;-86.685799;-195.263367;10.452270;16.825674;0.821521;-5.228512;3.025525;10.58816200032
10250891;0;-31.303543;-69.227219;70.841484;-180.222519;-86.486305;-198.835480;9.924885;16.400335;0.847407;-5.865088;2.598763;10.418887200032
10250915;0;-32.033352;-69.625809;71.383392;-180.162170;-86.301270;-202.498947;10.300634;15.689845;0.871929;-5.962838;2.622600;11.15321300032
10250939;0;-32.783257;-70.009155;71.903488;-180.094864;-86.132774;-206.248276;11.728285;15.227315;0.509529;-5.102150;3.571500;10.69068700032
10250963;0;-33.554707;-70.373840;72.398178;-180.023926;-85.976913;-210.054672;11.573790;15.679355;0.175743;-4.849425;2.603525;10.52617500032
10250987;0;-34.346622;-70.719101;72.863953;-179.950363;-85.839516;-213.928360;9.456630;14.867780;-0.178471;-5.414475;1.885887;10.43318700032
10251011;0;-35.148613;-71.041588;73.296234;-179.873917;-85.721291;-217.849457;8.517265;14.029500;-0.535414;-5.426400;1.661775;10.34736300032
10251035;0;-35.950615;-71.337708;73.689728;-179.795319;-85.625473;-221.737610;9.800910;13.278005;-0.524514;-5.075925;2.660750;10.47610000032
10251059;0;-36.750916;-71.603699;74.044060;-179.717575;-85.545204;-225.589142;8.886335;13.370509;-0.950943;-5.466938;1.235000;9.396074000032
10251083;0;-37.547073;-71.840027;74.358566;-179.641769;-85.488419;-229.393127;7.075305;13.384814;-1.401900;-5.588525;1.604550;10.07317500032
10251107;0;-38.331059;-72.048141;74.632950;-179.566620;-85.450439;-233.099670;7.432935;13.166425;-1.863750;-5.271425;2.038475;10.15186200032
10251131;0;-39.100101;-72.229614;74.869736;-179.493790;-85.430031;-236.761673;9.221075;11.935230;-2.020422;-4.501338;2.238750;9.758463200032
10251155;0;-39.859245;-72.383415;75.070427;-179.427368;-85.424400;-240.348495;8.185385;12.203215;-2.186636;-5.993837;1.852500;10.05648700032
10251179;0;-40.607941;-72.510513;75.238464;-179.363052;-85.429123;-243.847244;6.884570;12.847900;-2.653936;-5.581375;-0.374312;9.51527500032
10251203;0;-41.340794;-72.614082;75.375282;-179.304138;-85.449608;-247.301682;7.323265;12.639995;-2.968650;-6.594650;-1.425738;9.37937500032
10251227;0;-42.056885;-72.696457;75.480576;-179.246460;-85.484482;-250.670197;8.716580;11.249540;-3.148486;-5.300037;-2.574913;9.23395000032
10251251;0;-42.760910;-72.756279;75.557655;-179.196808;-85.532867;-253.966629;7.520675;11.378285;-3.440036;-6.167888;-2.706050;9.35553700032
10251275;0;-43.451214;-72.796638;75.606880;-179.151230;-85.590950;-257.173798;6.496425;10.686870;-3.622600;-6.234638;-3.671638;8.98837600032
10251299;0;-44.123432;-72.815353;75.630051;-179.110107;-85.662727;-260.319275;7.517810;11.750219;-3.893714;-5.970000;-1.916875;8.82147500032
10251323;0;-44.777847;-72.813461;75.618393;-179.074142;-85.738632;-263.421783;8.593554;8.069990;-8.271079;-5.476462;-2.877700;8.950225500032
10251347;0;-45.418468;-72.799080;75.585915;-179.044113;-85.821869;-266.425232;6.853100;5.449295;-6.982257;-5.502700;-3.046988;9.250637500032
10251371;0;-46.044361;-72.773918;75.550240;-179.019592;-85.912308;-269.333435;5.827900;4.557605;-8.724757;-5.834100;-3.004063;9.202950500032
10251395;0;-46.650375;-72.735382;75.498871;-178.998886;-86.008568;-272.187103;6.546020;4.190440;-8.592600;-5.180825;-2.839562;8.072850500032
10251419;0;-47.237938;-72.683624;75.431671;-178.983597;-86.107933;-274.957703;7.642745;3.965375;-8.749279;-4.894725;-3.361700;7.517338500032
10251443;0;-47.810436;-72.620384;75.349007;-178.973953;-86.213142;-277.641235;7.159230;4.188535;-8.602136;-5.218975;-2.617825;8.230200500032
10251467;0;-48.367783;-72.546516;75.254433;-178.969147;-86.318214;-280.283386;5.982395;3.635405;-9.157993;-5.488388;-3.762237;8.099074500032
10251491;0;-48.906628;-72.463974;75.145653;-178.967636;-86.428101;-282.818237;5.434035;4.098890;-8.543557;-5.176063;-3.552425;7.324213500032
10251515;0;-49.425007;-72.373756;75.026962;-178.968292;-86.540901;-285.300812;7.100105;3.837585;-8.848728;-3.614425;-2.782338;7.815350500032
10251539;0;-49.927708;-72.275681;74.899185;-178.970337;-86.652039;-287.687195;6.697650;3.945350;-8.984972;-0.607962;-3.583425;7.336137500032
10251563;0;-50.415115;-72.171257;74.763405;-178.976028;-86.766762;-290.020355;5.284305;4.078865;-8.964536;2.427100;-3.325937;7.8654257500032
10251587;0;-50.884739;-72.062592;74.619621;-178.987946;-86.879227;-292.263733;5.616185;3.899570;-8.563993;4.441737;-3.855225;7.0500257500032
10251611;0;-51.335991;-71.949966;74.470444;-179.005814;-86.993149;-294.432220;5.894660;3.990170;-8.430479;5.052087;-3.490438;7.2073887500032
10251635;0;-51.770611;-71.833115;74.316284;-179.027237;-87.105957;-296.538239;5.586620;4.261970;-8.585793;5.195138;-3.387925;7.3075257500032
10251659;0;-52.188213;-71.713425;74.159088;-179.050308;-87.217133;-298.558838;5.641935;4.815100;-8.580342;5.826950;-3.337850;6.9952007500032
10251683;0;-52.590443;-71.592003;73.999481;-179.075592;-87.327805;-300.504059;4.925725;4.948615;-8.596685;5.953300;-3.116125;6.3037757500032
10251707;0;-52.974930;-71.470093;73.837921;-179.102966;-87.435349;-302.391541;5.111690;4.953380;-8.949551;5.781650;-2.849100;6.4849757500032
10251731;0;-53.342041;-71.348228;73.674614;-179.131393;-87.541664;-304.186951;6.139755;4.775045;-8.435928;5.824563;-2.658362;6.1750377500032
10251755;0;-53.693504;-71.226593;73.511841;-179.160767;-87.645004;-305.908478;5.814550;4.697795;-8.435928;5.688663;-2.779950;6.1082757500032
10251779;0;-54.029785;-71.104889;73.351265;-179.190094;-87.745956;-307.562683;5.225180;5.116460;-8.918215;6.027212;-2.286425;6.0939757500032
10251803;0;-54.350716;-70.985168;73.190987;-179.220718;-87.842865;-309.146545;3.890035;5.064010;-8.514943;5.950925;-2.896775;6.0081377500032
10251827;0;-54.653961;-70.867905;73.033440;-179.250351;-87.935524;-310.651428;4.746435;4.814145;-8.359635;6.606575;-3.206725;5.5670637500032
10251851;0;-54.940716;-70.752655;72.878754;-179.281113;-88.025848;-312.080017;5.348205;5.203245;-8.337836;6.597038;-3.550050;5.4264007500032
10251875;0;-55.213703;-70.640297;72.728745;-179.313004;-88.114235;-313.440613;4.597660;5.414005;-8.401864;5.965225;-2.799025;5.6529007500032
10251899;0;-55.471916;-70.531807;72.583557;-179.343689;-88.196442;-314.728912;4.114150;5.587575;-8.674343;5.736350;-3.287787;5.2595127500032
10251923;0;-55.713207;-70.426910;72.442001;-179.372803;-88.276955;-315.943604;4.633900;5.913730;-8.186607;6.182188;-2.317425;5.2785757500032
10251947;0;-55.938614;-70.326813;72.307114;-179.401505;-88.351738;-317.090393;5.251880;5.496975;-8.392329;6.272788;-3.023138;4.6324637500032
10251971;0;-56.150322;-70.230606;72.177422;-179.430328;-88.421127;-318.155212;4.487035;5.558010;-8.106229;5.824563;-3.540513;4.9519507500032
10251995;0;-56.347843;-70.139114;72.054886;-179.456635;-88.489410;-319.155945;4.371640;6.051060;-8.175707;6.093975;-2.584450;4.7016127500032
10252019;0;-56.530197;-70.053215;71.939453;-179.480927;-88.550209;-320.081543;4.660605;6.649970;-7.916857;6.899825;-3.569125;4.2033127500032
10252043;0;-56.698055;-69.974022;71.831413;-179.504990;-88.609756;-320.928711;4.194255;6.414410;-7.875986;7.038113;-2.596375;4.4751127500032
10252067;0;-56.851162;-69.900612;71.731133;-179.528900;-88.661880;-321.707550;4.468915;5.910870;-7.758821;6.382463;-3.032675;4.5275637500032
10252091;0;-56.989765;-69.832741;71.640015;-179.550919;-88.709702;-322.421692;4.540440;6.442070;-7.884158;5.819788;-3.197188;4.0268877500032
10252115;0;-57.114449;-69.771790;71.556229;-179.570129;-88.752708;-323.054108;4.348750;5.882260;-7.640293;5.953300;-3.468987;4.2319257500032
10252139;0;-57.225574;-69.716118;71.481049;-179.586746;-88.794167;-323.616882;3.846165;6.839750;-7.317400;6.263250;-2.212512;4.0173507500032
10252163;0;-57.321255;-69.668480;71.416397;-179.601913;-88.829041;-324.122803;3.913875;6.028175;-7.572171;6.129737;-2.238750;2.8467127500032
10252187;0;-57.403049;-69.627121;71.360527;-179.615219;-88.856712;-324.530304;3.628730;6.355285;-7.450914;6.079663;-2.806175;4.2748377500032
10252211;0;-57.470242;-69.591766;71.314384;-179.626602;-88.880478;-324.891083;4.228590;6.800650;-7.390972;5.941388;-2.863400;3.2210257500032
10252235;0;-57.524250;-69.565056;71.277870;-179.635681;-88.899918;-325.164124;3.879545;6.015775;-7.271078;5.750650;-2.708425;3.6382637500032
10252259;0;-57.563480;-69.544937;71.251183;-179.642517;-88.914207;-325.393677;4.468915;6.038665;-7.245200;5.583762;-2.918237;1.8024387500032
10252283;0;-57.589695;-69.532249;71.235329;-179.647095;-88.923714;-325.514618;4.755020;5.798335;-7.633479;5.478850;-2.951612;3.2520257500032
10252307;0;-57.604481;-69.525475;71.228134;-179.649567;-88.929367;-325.591492;5.278585;5.963325;-7.557186;5.447863;-2.965925;3.1328137500032
10252331;0;-57.610394;-69.523788;71.228004;-179.650772;-88.932098;-325.624695;5.282400;5.873680;-6.715229;5.414475;-2.965925;3.5095127500032
10252355;0;-57.611370;-69.523590;71.228790;-179.651352;-88.933075;-325.632996;5.288120;6.321905;-5.514957;5.156988;-2.975463;3.7956137500032
10252379;0;-57.611755;-69.523590;71.228912;-179.651566;-88.933388;-325.634399;5.425450;6.132125;-5.651200;5.080688;-2.880087;3.8576137500032
10252403;0;-57.612217;-69.523430;71.228806;-179.651611;-88.933502;-325.635010;5.716320;5.754470;-6.111686;4.873275;-2.844325;3.9172127500032
10252427;0;-57.613140;-69.522858;71.228630;-179.651657;-88.933578;-325.635254;5.628585;5.555150;-6.501328;4.718300;-2.827637;3.9219757500032
10252451;0;-57.589035;-69.523102;71.229126;-179.651688;-88.933601;-325.635803;-8.537291;6.548880;-5.519043;4.568088;-2.822875;3.981588500032
10252475;0;-57.449181;-69.523079;71.229156;-179.652237;-88.933571;-325.635956;-26.131624;6.417270;-5.686621;4.100788;-2.896775;4.05550000032
10252499;0;-57.065308;-69.523140;71.229256;-179.654648;-88.934235;-325.636047;-44.955250;7.125850;-5.623950;2.357950;-2.553463;4.06265000032
10252523;0;-56.269424;-69.524048;71.229301;-179.656128;-88.934113;-325.636353;-63.536636;8.778570;-5.288800;1.366138;-2.555837;4.23431300032
10252547;0;-54.963730;-69.526680;71.229858;-179.656876;-88.934296;-325.636475;-61.686516;11.015890;-5.005422;0.424375;-2.071850;4.3773630032
10252571;0;-53.241779;-69.528069;71.230034;-179.656677;-88.933434;-325.637482;-40.211674;11.965750;-4.636214;0.000000;-3.008837;4.4107380032
10252595;0;-51.314415;-69.527397;71.230415;-179.655609;-88.935593;-325.639221;-4.481315;10.291095;-4.468643;0.028600;-1.008500;4.37258780032
10252619;0;-49.532913;-69.523705;71.248734;-179.654099;-88.924355;-325.640137;21.788595;7.229800;-0.196179;0.858300;1.027575;3.4618378780032
10252643;0;-48.161129;-69.524879;71.319527;-179.654999;-88.789818;-325.597290;37.743565;8.748050;0.965936;4.982937;7.655612;-2.4771638780032
10252667;0;-47.290199;-69.532127;71.475296;-179.668793;-88.380035;-325.285919;36.488529;10.167120;4.064014;9.555812;11.112688;-7.50541380032
10252691;0;-46.887592;-69.546783;71.762787;-179.710251;-87.606308;-324.559143;22.100445;11.439320;5.595343;8.676050;14.193050;-6.48260080032
10252715;0;-46.800724;-69.572250;72.216431;-179.778717;-86.377602;-323.452240;7.211685;12.822149;7.359636;7.088175;16.579624;-8.788100080032
10252739;0;-46.844669;-69.611427;72.846367;-179.871490;-84.652153;-321.887299;5.310055;13.372419;7.820128;5.030625;16.915789;-9.071825080032
10252763;0;-46.942768;-69.661583;73.641983;-179.983810;-82.486229;-319.930878;7.184980;13.594625;8.328300;5.035400;17.919537;-9.946813080032
10252787;0;-47.063454;-69.721756;74.594620;-180.117310;-79.894989;-317.595123;8.604045;14.850615;9.757450;4.665850;19.750587;-10.33067580032
10252811;0;-47.206825;-69.794128;75.702263;-180.271820;-76.879959;-314.896240;7.506370;14.056204;9.944094;5.125988;18.830288;-11.86370080032
10252835;0;-47.370049;-69.878021;76.947388;-180.444870;-73.490479;-311.835175;5.774495;14.127729;9.869164;5.013937;19.176001;-11.27481380032
10252859;0;-47.544937;-69.968025;78.297287;-180.634048;-69.814667;-308.514771;5.215640;14.159200;9.464536;4.129400;16.782274;-10.84327580032
10252883;0;-47.725433;-70.059959;79.718071;-180.831970;-65.950424;-305.044861;6.694790;14.290805;7.926393;4.823200;16.515251;-11.36063880032
10252907;0;-47.913013;-70.152245;81.175385;-181.035660;-61.989227;-301.470520;6.136890;14.452929;7.378715;4.110325;16.148087;-10.48087580032
10252931;0;-48.104889;-70.244560;82.640953;-181.239639;-58.006668;-297.878601;4.456520;15.501019;7.092607;4.680150;17.628662;-10.44750080032
10252955;0;-48.296326;-70.337898;84.111084;-181.444672;-54.021946;-294.312744;4.529950;15.076634;6.980893;4.668225;15.707013;-10.72167580032
10252979;0;-48.485115;-70.432968;85.577721;-181.649353;-50.038967;-290.734314;5.568500;14.322279;6.858279;5.114075;15.206326;-10.79558880032
10253003;0;-48.674950;-70.525040;87.047791;-181.854324;-46.056992;-287.151764;5.540845;14.285085;7.118493;5.366800;16.224375;-11.40117580032
10253027;0;-48.866867;-70.617867;88.515625;-182.059174;-42.073528;-283.565063;4.300115;14.876366;7.102143;5.304812;18.610950;-10.74552580032
10253051;0;-49.057262;-70.710281;89.985565;-182.264069;-38.087990;-279.991516;4.611015;15.362735;7.653914;5.221363;16.019337;-10.57386280032
10253075;0;-49.246677;-70.804405;91.453522;-182.468979;-34.105003;-276.420227;4.953380;14.967916;6.919586;4.832737;15.790451;-11.06738880032
10253099;0;-49.436577;-70.897072;92.922455;-182.672287;-30.122093;-272.845764;5.353925;14.566420;7.502686;5.784025;16.479488;-10.50471280032
10253123;0;-49.628155;-70.988388;94.390335;-182.877747;-26.138186;-269.259155;4.351615;15.465734;7.121222;4.432200;18.970963;-10.75028880032
10253147;0;-49.818153;-71.080498;95.859741;-183.082184;-22.153038;-265.671600;4.946705;15.554425;7.963178;4.653925;15.676013;-10.50948780032
10253171;0;-50.007832;-71.175369;97.327087;-183.286850;-18.170227;-262.098450;4.986760;15.345571;7.418221;4.372587;16.131399;-10.20907580032
10253195;0;-50.197971;-71.270226;98.795753;-183.490768;-14.187402;-258.536957;5.244255;14.328955;8.111679;5.240438;16.815651;-10.76458780032
10253219;0;-50.389168;-71.364418;100.264153;-183.695282;-10.202881;-254.949219;4.767415;14.229770;7.268357;5.290500;18.789762;-10.0541000032
10253243;0;-50.579067;-71.455956;101.732254;-183.900696;-6.217504;-251.364670;5.337715;14.719005;8.708407;4.794588;15.439976;-9.939662000032
10253267;0;-50.769249;-71.548294;103.201546;-184.104996;-2.233950;-247.784882;5.532260;15.325544;7.393700;5.624288;16.102787;-10.74552500032
10253291;0;-50.960579;-71.641945;104.669525;-184.309189;1.748252;-244.208969;4.849430;14.556880;8.431843;5.562300;16.987312;-10.077950500032
10253315;0;-51.151211;-71.735123;106.138748;-184.513870;5.732824;-240.641571;4.948615;14.652250;7.111678;6.046288;18.544188;-10.306825500032
10253339;0;-51.341034;-71.828865;107.604996;-184.718872;9.718051;-237.067429;5.275725;13.640399;9.088514;5.590912;15.699862;-9.9754255500032
10253363;0;-51.531799;-71.921471;109.074707;-184.925049;13.700667;-233.480743;4.836080;14.890669;7.880072;3.859987;15.950200;-10.55240100032
10253387;0;-51.723007;-72.015160;110.541969;-185.129272;17.684004;-229.908890;4.426000;14.097209;9.044914;3.952975;17.487999;-11.07215000032
10253411;0;-51.912949;-72.108711;112.012238;-185.334106;21.668505;-226.323624;4.837035;14.069555;7.427757;3.917212;17.790787;-9.863375000032
10253435;0;-52.102573;-72.202003;113.477684;-185.538162;25.653669;-222.757034;5.486485;13.098715;9.164807;4.556175;15.704624;-9.841912000032
10253459;0;-52.293514;-72.294083;114.948502;-185.742645;29.635996;-219.183502;4.845615;13.959880;8.035385;4.181850;15.144338;-10.34258700032
10253483;0;-52.484921;-72.387169;116.414024;-185.947311;33.619099;-215.593048;4.343985;13.855929;9.634829;4.322525;17.831326;-10.07080000032
10253507;0;-52.674366;-72.479370;117.885269;-186.151321;37.604046;-212.014069;5.192755;14.005659;7.948193;5.137913;17.573824;-10.34021200032
10253531;0;-52.864048;-72.574165;119.350853;-186.355759;41.588974;-208.439194;5.316730;12.301445;9.322843;5.621900;16.055099;-9.393687200032
10253555;0;-53.054989;-72.666748;120.822151;-186.560349;45.571590;-204.868500;5.045890;12.876511;8.257457;6.377687;15.645025;-9.582038200032
10253579;0;-53.246174;-72.761078;122.287338;-186.765518;49.554676;-201.298325;4.685400;12.254710;9.754721;5.905625;18.279549;-10.30921300032
10253603;0;-53.435467;-72.853241;123.759171;-186.971283;53.539577;-197.705490;5.601880;13.063429;8.647099;5.097387;17.175663;-9.834763300032
10253627;0;-53.625729;-72.946342;125.225044;-187.176559;57.524784;-194.126877;5.529400;12.237545;9.271071;4.339212;16.047951;-10.21146300032
10253651;0;-53.817627;-73.037651;126.696335;-187.379944;61.506973;-190.558441;4.667280;12.475010;8.738379;5.486000;15.625951;-9.744163300032
10253675;0;-54.007954;-73.130394;128.160721;-187.585312;65.489990;-186.988022;5.451200;12.540814;10.224750;4.472725;18.897051;-10.1447000032
10253699;0;-54.197502;-73.222473;129.632492;-187.790192;69.475044;-183.413498;5.656240;12.909884;9.440007;4.298675;17.278187;-10.48802500032
10253723;0;-54.388390;-73.317062;131.098022;-187.994797;73.460167;-179.822510;5.369185;12.047765;9.840550;4.522800;16.040800;-10.24483800032
10253747;0;-54.580276;-73.409126;132.568420;-188.197800;77.442474;-176.240555;4.402160;11.992450;9.700229;5.824563;15.156263;-10.03026200032
10253771;0;-54.769547;-73.503403;134.034317;-188.401993;81.425667;-172.678329;5.482670;11.440275;10.243821;6.296625;18.610950;-10.2829880032
10253795;0;-54.959084;-73.594917;135.504761;-188.608200;85.410118;-169.100037;5.821225;12.500760;10.543550;5.483625;17.530912;-9.66786280032
10253819;0;-55.150665;-73.688156;136.971619;-188.813095;89.395462;-165.518829;4.898070;12.273785;10.008129;5.688663;16.055099;-9.97303880032
10253843;0;-55.341946;-73.780243;138.441727;-189.017075;93.377419;-161.936172;4.837985;11.844635;10.202950;5.860325;15.792838;-9.83476380032
10253867;0;-55.530571;-73.872993;139.907211;-189.222122;97.360817;-158.355377;5.466460;11.744494;8.869164;5.390637;17.752638;-10.09463880032
10253891;0;-55.709549;-73.962883;141.306641;-189.420364;101.220551;-154.877380;3.602025;11.491775;2.158029;4.739750;6.525513;-6.637563880032
10253915;0;-55.862865;-74.038582;142.475388;-189.586365;104.430878;-151.957367;1.788135;10.496135;-3.209793;3.335475;1.506800;-4.30106380032
10253939;0;-55.974682;-74.092842;143.334320;-189.703888;106.762497;-149.862534;1.626010;9.096145;-4.704336;4.830350;-2.851475;-2.76565080032
10253963;0;-56.040821;-74.124962;143.867706;-189.778549;108.210312;-148.545654;2.613065;9.950635;-7.058550;4.336825;-4.694450;-1.03235080032
10253987;0;-56.067955;-74.131126;144.094299;-189.807785;108.793388;-148.019302;2.889630;9.196280;-6.325579;5.066387;-4.041187;-0.00237580032
10254011;0;-56.070450;-74.128799;144.128601;-189.811005;108.856277;-147.988831;3.270145;7.041930;-2.262928;5.702962;3.788463;-1.585475580032
10254035;0;-56.070560;-74.128799;144.121262;-189.811630;108.860626;-147.990173;3.946300;7.485385;-2.174371;5.657662;4.277225;-0.975125580032
10254059;0;-56.070923;-74.129425;144.120789;-189.811981;108.861954;-147.994492;4.382130;8.533475;-1.396450;5.636213;4.322525;-0.684250580032
10254083;0;-56.071888;-74.126404;144.125809;-189.812347;108.863647;-147.998672;4.699705;4.373550;1.023150;5.879400;4.408350;-0.3600000580032
10254107;0;-56.073746;-74.113823;144.143768;-189.814163;108.868568;-148.005310;6.118770;0.465390;1.430507;6.554125;4.844663;-0.2193380580032
10254131;0;-56.077614;-74.077797;144.171814;-189.820175;108.883934;-148.010910;6.942745;-1.067160;1.983636;7.209775;4.813663;-0.059600580032
10254155;0;-56.086349;-74.008224;144.216568;-189.833481;108.913589;-148.016129;6.873130;-2.521510;3.004071;7.584087;5.161750;0.0548250580032
10254179;0;-56.097553;-73.897415;144.286911;-189.857132;108.962479;-148.026230;7.921215;-3.712650;3.381450;7.379050;5.455013;0.3862380580032
10254203;0;-56.111958;-73.736237;144.386185;-189.890747;109.034126;-148.038223;8.534430;-3.888130;3.309243;7.357588;6.008137;0.7104750580032
10254227;0;-56.131260;-73.522461;144.514221;-189.933090;109.131287;-148.053207;8.305545;-3.527640;3.689357;8.180138;5.216588;1.1444000580032
10254251;0;-56.154747;-73.257431;144.671173;-189.988098;109.250099;-148.073776;8.263585;-4.847525;3.527229;7.207388;5.204675;1.4400370580032
10254275;0;-56.181808;-72.936340;144.856033;-190.052704;109.391045;-148.097336;8.433340;-5.376815;3.401886;7.009501;5.826950;1.8882750580032
10254299;0;-56.213360;-72.557175;145.065002;-190.127533;109.556847;-148.127792;7.983205;-5.619045;4.089900;6.301400;6.225100;2.2053630580032
10254323;0;-56.248680;-72.118622;145.298950;-190.210388;109.747375;-148.164551;7.850645;-6.212230;3.979543;6.637563;5.695812;2.5272250580032
10254347;0;-56.287277;-71.619743;145.554550;-190.304825;109.961014;-148.206070;7.838245;-7.776259;4.404607;5.502700;6.256100;2.9492370580032
10254371;0;-56.329762;-71.054405;145.830032;-190.407303;110.201149;-148.255280;7.671355;-8.099555;4.138943;5.416862;6.053438;3.2734750580032
10254395;0;-56.375309;-70.420013;146.122192;-190.518143;110.464157;-148.317596;7.549285;-8.343695;4.145757;5.414475;6.990425;3.1328130580032
10254419;0;-56.424168;-69.715500;146.428436;-190.638916;110.753654;-148.391159;6.906505;-8.784289;4.557200;4.773138;5.671975;2.8133380580032
10254443;0;-56.475342;-68.939682;146.744019;-190.765305;111.066498;-148.466888;6.779670;-10.601995;4.989079;6.003375;5.602825;2.918237580032
10254467;0;-56.528492;-68.085823;147.068848;-190.900681;111.401794;-148.547180;6.576535;-10.738370;4.420957;6.048675;6.916512;3.142350580032
10254491;0;-56.583874;-67.150482;147.395294;-191.042984;111.760040;-148.651459;6.319045;-9.956355;5.013600;5.514612;6.864063;2.3794130580032
10254515;0;-56.639420;-66.134178;147.723068;-191.191086;112.141083;-148.753250;6.590840;-11.322975;4.314692;5.822175;5.245200;2.434250580032
10254539;0;-56.697033;-65.035973;148.044830;-191.343475;112.538979;-148.853394;6.066320;-12.160299;4.160743;5.581375;6.747238;3.228188580032
