# Temp Start [C] | A1:319.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15405743;0;-56.080051;9.881631;113.699936;-190.283325;115.389839;-149.258270;-5.373000;25.329584;14.570779;4.694450;6.597038;1.673687757538
15405767;0;-56.079765;8.983949;114.794312;-190.300095;115.574318;-149.295746;-5.193710;26.561733;12.678414;4.851812;5.192750;2.045625757538
15405791;0;-56.079666;8.066052;115.881973;-190.313995;115.743057;-149.333542;-5.272865;25.891300;14.140265;6.048675;6.136888;2.124300757538
15405815;0;-56.079601;7.137125;116.966187;-190.328125;115.896614;-149.367691;-5.246160;24.545666;13.104842;5.524150;5.338188;2.219675757538
15405839;0;-56.079460;6.201969;118.040329;-190.340790;116.031036;-149.396393;-5.178450;25.057789;12.652529;5.052087;6.196487;2.374638757538
15405863;0;-56.079361;5.259122;119.102402;-190.350555;116.148155;-149.422104;-5.185125;26.944160;13.438628;6.163113;6.043900;2.479550757538
15405887;0;-56.079338;4.303586;120.159142;-190.360519;116.247131;-149.444046;-5.207060;25.357246;13.298307;5.767338;5.378712;2.617825757538
15405911;0;-56.079197;3.337778;121.205238;-190.368652;116.328049;-149.463730;-5.117415;25.055885;12.784679;4.684925;6.158350;2.543925757538
15405935;0;-56.079109;2.364203;122.241753;-190.373383;116.389008;-149.476471;-5.126950;27.173038;12.410022;5.609988;4.677763;2.713200757538
15405959;0;-56.079098;1.376180;123.270668;-190.377228;116.427528;-149.483887;-5.116460;25.857925;12.978143;5.664825;6.053438;2.849100757538
15405983;0;-56.078964;0.374612;124.288887;-190.379639;116.448273;-149.489380;-5.059240;25.386810;12.976779;4.694450;4.632463;2.872937757538
15406007;0;-56.078899;-0.637284;125.298981;-190.379623;116.447670;-149.490524;-5.031585;27.809139;12.429100;4.665850;2.729887;2.91347557538
15406031;0;-56.078842;-1.666044;126.299995;-190.379089;116.427948;-149.489685;-5.018230;25.992390;12.972693;3.454675;0.472062;2.59876357538
15406055;0;-56.078735;-2.710107;127.291260;-190.377884;116.378899;-149.488373;-4.974365;26.581760;13.113022;0.915525;-1.637925;2.0217877538
15406079;0;-56.078659;-3.768684;128.274048;-190.374680;116.299866;-149.484833;-4.984855;27.697559;11.851442;-1.506800;-0.066750;1.211162538
15406103;0;-56.078636;-4.845860;129.246613;-190.366119;116.196495;-149.470078;-4.978175;27.803421;12.540814;-2.572525;-1.010888;0.545975538
15406127;0;-56.078461;-5.942153;130.208344;-190.354202;116.065750;-149.448883;-4.817005;27.107235;13.696122;-3.612037;-1.950263;0.119200538
15406151;0;-56.078426;-7.056903;131.163559;-190.337936;115.906693;-149.416946;-4.895210;27.585979;11.940001;-3.426062;-1.955025;-0.28132538
15406175;0;-56.078384;-8.192450;132.107544;-190.321136;115.716698;-149.380173;-4.843710;27.222630;11.599400;-5.342950;-2.586838;-0.88452538
15406199;0;-56.078228;-9.349827;133.038147;-190.300156;115.494606;-149.337082;-4.783630;28.495785;13.016285;-4.107950;-1.714225;-1.41620038
15406223;0;-56.078217;-10.531319;133.961884;-190.277496;115.241806;-149.286606;-4.796025;28.640743;12.407300;-5.223750;-3.702638;-1.9431008
15406247;0;-56.078175;-11.737441;134.874817;-190.252579;114.951248;-149.232224;-4.721640;28.041834;12.239729;-5.731575;-3.008837;-2.5701508
15406271;0;-56.078117;-12.987894;135.772095;-190.222534;114.624672;-149.168198;-4.761695;33.401485;11.813293;-3.693100;-3.502362;-3.1304258
15406295;0;-56.078098;-14.330731;136.661545;-190.192154;114.256882;-149.087189;-4.691120;36.486626;10.799679;-3.945825;-1.938337;-3.0732138
15406319;0;-56.078018;-15.795110;137.543182;-190.160278;113.848404;-148.983414;-4.710195;38.842201;11.415479;-4.258150;-3.530975;-1.9025758
15406343;0;-56.077988;-17.399872;138.423004;-190.127365;113.389961;-148.890091;-4.690170;38.761135;11.016300;-4.723063;-2.071850;-1.9931758
15406367;0;-56.077965;-19.137371;139.296509;-190.091995;112.886673;-148.796341;-4.746435;35.583496;12.529914;-6.403913;-3.564350;-2.0241638
15406391;0;-56.077953;-20.954367;140.177841;-190.055954;112.342522;-148.700623;-4.714965;34.062386;11.502671;-5.199900;-2.403250;-2.2435128
15406415;0;-56.077900;-22.819746;141.041138;-190.018509;111.774559;-148.611969;-4.728315;29.620171;10.491778;-6.120200;-4.341600;-3.0016888
15406439;0;-56.077911;-24.693256;141.858185;-189.983154;111.191658;-148.500504;-4.717825;28.837200;9.621207;-5.362025;-2.849100;-2.18867588
15406463;0;-56.077866;-26.563580;142.594482;-189.946777;110.621948;-148.402298;-4.696845;31.643864;5.622586;-5.490775;-3.752700;-2.55107588
15406487;0;-56.077843;-28.437912;143.198685;-189.910080;110.079330;-148.308884;-4.693030;29.530525;4.738393;-5.955688;-2.946850;-2.92538888
15406511;0;-56.077812;-30.310949;143.642853;-189.877548;109.603592;-148.201813;-4.707335;29.538149;2.355572;-5.352488;-1.151550;-1.91926388
15406535;0;-56.077812;-32.181568;143.921951;-189.850052;109.248711;-148.130142;-4.672050;29.896736;2.061293;-6.678100;1.010888;-2.338875388
15406559;0;-56.077789;-34.051453;144.071823;-189.829773;109.018021;-148.082199;-4.693980;29.572483;2.301079;-6.053438;0.109663;-2.710813388
15406583;0;-56.077778;-35.921997;144.129181;-189.817123;108.895943;-148.051987;-4.676815;28.971668;2.193450;-4.663463;0.445837;-2.753725388
15406607;0;-56.077744;-37.792210;144.130371;-189.812576;108.865189;-148.041061;-4.696845;28.715130;0.840593;-5.745887;-0.083437;-2.84910088
15406631;0;-56.077736;-39.664467;144.120392;-189.811966;108.864433;-148.039749;-4.652975;28.525349;1.257486;-4.808900;-0.457763;-2.89440088
15406655;0;-56.077724;-41.535702;144.119019;-189.811417;108.863922;-148.038879;-4.633900;27.912134;0.536779;-4.279613;-0.374312;-2.83717588
15406679;0;-56.077736;-43.407578;144.118362;-189.811432;108.863922;-148.038086;-4.626270;28.182024;0.644407;-4.651537;-0.348087;-2.91108888
15406703;0;-56.077724;-45.280590;144.118210;-189.811584;108.863831;-148.037964;-4.623410;27.632710;0.888279;-4.022112;-0.209800;-2.89677588
15406727;0;-56.077736;-47.150509;144.118469;-189.811386;108.863777;-148.037506;-4.591940;27.528759;0.948221;-4.093637;-0.257488;-2.90393888
15406751;0;-56.077724;-49.023228;144.118713;-189.811798;108.863907;-148.037247;-4.587170;27.498245;0.915521;-4.074563;-0.109663;-2.97307588
15406775;0;-56.077702;-50.896221;144.118668;-189.811554;108.863831;-148.037247;-4.584310;26.130676;1.198900;-3.538125;-0.121587;-2.97068788
15406799;0;-56.077702;-52.766644;144.119217;-189.811798;108.863930;-148.036652;-4.517555;26.861191;1.179829;-3.931513;-0.119200;-3.04698888
15406823;0;-56.077713;-54.639469;144.119415;-189.811935;108.863907;-148.036865;-4.523275;26.358601;1.197536;-3.352163;-0.004763;-3.02791288
15406847;0;-56.077690;-56.511784;144.119675;-189.811722;108.863976;-148.036453;-4.454610;25.043484;1.414157;-3.459450;-0.059600;-3.07082588
15406871;0;-56.077690;-58.381943;144.120575;-189.812149;108.864098;-148.036194;-4.467010;26.180264;1.197536;-3.426062;0.000000;-3.051750588
15406895;0;-56.077679;-60.255428;144.120758;-189.811920;108.863930;-148.036072;-4.441260;25.057789;1.282007;-3.027912;0.061987;-3.044600588
15406919;0;-56.077667;-62.127621;144.121445;-189.812057;108.864151;-148.035797;-4.421230;24.174690;1.335143;-3.349775;-0.004763;-3.06128788
15406943;0;-56.077667;-63.998405;144.122604;-189.812241;108.864174;-148.035797;-4.407880;25.082584;0.993179;-2.899163;0.121587;-3.092288788
15406967;0;-56.077679;-65.871422;144.122833;-189.812027;108.864052;-148.035477;-4.387855;23.832319;1.119886;-3.039825;0.109663;-3.151888788
15406991;0;-56.077648;-67.740448;144.124069;-189.812393;108.864372;-148.035278;-4.363055;22.459030;1.572200;-2.939700;0.028600;-3.168575788
15407015;0;-56.077667;-69.552902;144.139832;-189.812195;108.864197;-148.035339;-4.370685;11.150360;2.787450;-2.820487;0.169275;-3.111350788
15407039;0;-56.076229;-71.148010;144.118164;-189.812088;108.859085;-148.035110;-5.907055;-3.993030;-6.318771;-2.830025;-3.349775;-3.1590388
15407063;0;-56.066814;-72.380180;143.998550;-189.810791;108.774048;-148.034409;-7.186885;-17.850874;-8.600779;-5.409712;-5.505075;-3.244875
15407087;0;-56.048237;-73.131958;143.722534;-189.801208;108.541138;-148.031799;-6.428715;-20.669935;-12.472692;-7.364737;-6.942738;-3.359313
15407111;0;-56.019684;-73.370811;143.245712;-189.778931;108.132217;-148.026367;-5.650520;-29.870029;-14.749249;-7.822513;-7.824887;-3.566737
15407135;0;-55.980373;-73.200806;142.533127;-189.744492;107.524139;-148.015762;-5.954740;-18.390656;-18.177029;-7.336137;-8.499613;-3.695487
15407159;0;-55.930912;-72.794189;141.602020;-189.697586;106.718727;-148.001434;-5.902290;-9.254455;-15.568050;-6.608962;-7.405275;-3.7789257
15407183;0;-55.869324;-72.241745;140.520782;-189.645416;105.781631;-147.981293;-4.367825;-4.580495;-17.726078;-6.587500;-8.957375;-3.4904387
15407207;0;-55.802120;-71.619217;139.294739;-189.587769;104.721428;-147.963303;-4.887580;-8.373260;-18.054413;-7.681838;-7.793900;-3.6764137
15407231;0;-55.728104;-70.922249;137.928299;-189.522751;103.542336;-147.934402;-6.036755;-9.552000;-19.058500;-7.266988;-8.728499;-3.1566507
15407255;0;-55.643501;-70.141510;136.418045;-189.449432;102.238899;-147.901505;-4.614830;-6.222720;-19.675657;-6.544588;-8.542538;-2.4461627
15407279;0;-55.552567;-69.292542;134.781509;-189.370209;100.823059;-147.870590;-4.367825;-5.191800;-19.241056;-5.791175;-9.341238;-2.0551637
15407303;0;-55.457413;-68.400101;133.038177;-189.287582;99.316658;-147.849777;-5.189895;-5.725860;-19.145693;-5.395400;-7.941712;-2.17437537
15407327;0;-55.357174;-67.471237;131.222610;-189.201401;97.749962;-147.823563;-4.610060;-6.092070;-17.762863;-4.787437;-10.042188;-2.1314507
15407351;0;-55.253704;-66.512711;129.369293;-189.113663;96.144035;-147.795319;-3.602980;-1.646040;-18.820078;-4.813663;-7.138250;-1.93595007
15407375;0;-55.150127;-65.549606;127.495857;-189.025940;94.529785;-147.776581;-3.769870;-1.978870;-16.938614;-5.323875;-8.573524;-2.47001307
15407399;0;-55.047787;-64.585236;125.625595;-188.936310;92.915146;-147.753098;-4.600520;-2.688405;-16.998558;-4.231925;-8.561600;-2.73942507
15407423;0;-54.944439;-63.620068;123.753876;-188.847031;91.297714;-147.720413;-4.547115;-1.093860;-18.678385;-3.461837;-6.971350;-2.57015007
15407447;0;-54.840191;-62.656227;121.878098;-188.760406;89.685005;-147.686218;-4.208560;-1.694675;-16.974037;-4.398812;-8.816712;-2.15768807
15407471;0;-54.736481;-61.688858;120.008499;-188.672470;88.067375;-147.663605;-4.323955;-0.995635;-17.362322;-4.808900;-6.530275;-2.58683807
15407495;0;-54.632813;-60.721447;118.136711;-188.584030;86.452560;-147.640564;-4.237170;0.365255;-18.756042;-4.758825;-7.507800;-3.032675807
15407519;0;-54.528927;-59.758518;116.261871;-188.495728;84.838737;-147.604904;-4.108425;-1.014705;-17.467222;-4.394050;-7.481575;-2.53676207
15407543;0;-54.424709;-58.792458;114.390869;-188.407410;83.222527;-147.569168;-3.774640;-0.340460;-17.373215;-5.128375;-7.612700;-2.06470007
15407567;0;-54.320953;-57.825111;112.518944;-188.318817;81.607399;-147.546738;-3.781315;1.123425;-18.783293;-5.116462;-7.543562;-2.598763007
15407591;0;-54.217541;-56.860432;110.645531;-188.230057;79.992149;-147.523697;-4.000660;0.105855;-17.856865;-4.458425;-7.231225;-2.899163007
15407615;0;-54.114544;-55.894306;108.774361;-188.142044;78.377174;-147.494278;-4.796980;0.670430;-17.096651;-4.856575;-8.122912;-2.875325007
15407639;0;-54.010788;-54.927456;106.902473;-188.054413;76.759552;-147.469635;-4.501340;1.899715;-19.340513;-6.029600;-6.105887;-3.342625007
15407663;0;-53.906528;-53.962681;105.029305;-187.965591;75.146103;-147.445618;-4.439350;1.008985;-17.553049;-5.559912;-8.304112;-3.733625007
15407687;0;-53.802105;-52.996025;103.159058;-187.876556;73.529907;-147.412888;-4.053115;1.729965;-18.393650;-5.369175;-7.264613;-3.528588007
15407711;0;-53.697929;-52.029404;101.286438;-187.787704;71.913544;-147.369965;-3.728865;2.761840;-18.756042;-5.917538;-6.964200;-2.758500007
15407735;0;-53.595131;-51.064587;99.413605;-187.699173;70.300804;-147.335571;-4.407880;1.749035;-17.836430;-5.772113;-8.866776;-2.5320000007
15407759;0;-53.492081;-50.098129;97.542931;-187.609940;68.683014;-147.314636;-4.854200;2.629280;-18.893650;-4.892337;-7.178775;-3.0732130007
15407783;0;-53.387886;-49.131596;95.669945;-187.522293;67.068672;-147.285812;-4.648205;3.343580;-18.235615;-5.953300;-8.380412;-2.8896250007
15407807;0;-53.283493;-48.166500;93.797379;-187.433609;65.452843;-147.251831;-4.401205;2.537725;-18.595285;-6.122588;-6.940362;-2.5272250007
15407831;0;-53.179916;-47.200241;91.927208;-187.343933;63.837166;-147.228714;-4.774090;3.417015;-19.179749;-5.266662;-7.760513;-2.9516120007
15407855;0;-53.075939;-46.233578;90.053452;-187.255630;62.221706;-147.207413;-4.508015;4.099845;-18.141607;-5.691050;-6.928437;-3.4475250007
15407879;0;-52.974274;-45.280251;88.193596;-187.168167;60.611389;-147.172852;-3.468510;8.114810;-16.228807;-6.062975;-5.548000;-3.0493620007
15407903;0;-52.885296;-44.415668;86.471733;-187.084534;59.107742;-147.138916;-2.541540;14.991760;-8.726114;-4.751675;-2.224437;-2.6106750007
15407927;0;-52.809917;-43.706196;85.085175;-187.019302;57.903500;-147.123596;-1.430510;21.728516;-4.723407;-5.621900;0.193112;-3.04460050007
15407951;0;-52.756073;-43.198780;84.110672;-186.973328;57.055149;-147.114044;-0.918385;23.920055;-3.104886;-5.548000;1.733300;-3.39746350007
15407975;0;-52.726597;-42.911400;83.538261;-186.946564;56.567226;-147.107208;-1.613615;22.979734;0.881464;-5.526537;3.468987;-3.592963350007
15407999;0;-52.714466;-42.794922;83.336113;-186.937775;56.404057;-147.103851;-2.445220;18.472670;-1.423693;-5.743500;2.052775;-3.68117550007
15408023;0;-52.712666;-42.768349;83.321487;-186.936676;56.390659;-147.102188;-2.838130;15.124319;-4.243850;-5.834100;-0.109663;-3.7145500007
15408047;0;-52.712448;-42.769039;83.326477;-186.936417;56.389595;-147.100830;-3.510475;14.194486;-3.920957;-5.767338;-0.011912;-3.7217130007
15408071;0;-52.707973;-42.770466;83.326302;-186.936249;56.389595;-147.100037;-8.540150;17.307280;-4.239757;-5.855550;0.011912;-3.77416230007
15408095;0;-52.631104;-42.803646;83.343956;-186.929504;56.391449;-147.099670;-17.949100;24.563786;-2.252028;-7.183550;1.826275;-3.7884630007
15408119;0;-52.432076;-42.907269;83.399521;-186.876099;56.411083;-147.099030;-32.483101;34.345623;-2.163471;-6.713863;6.663787;-3.7813120007
15408143;0;-52.001652;-43.155605;83.518036;-186.731110;56.486866;-147.098053;-45.651436;41.681282;-0.054493;-6.809225;9.427062;-3.7550870007
15408167;0;-51.260723;-43.606998;83.736427;-186.454041;56.643734;-147.095398;-56.835167;46.038624;1.678464;-6.923675;10.163775;-3.5977250007
15408191;0;-50.164398;-44.287590;84.085930;-186.028275;56.887375;-147.092728;-58.218956;44.172283;2.636221;-8.056162;11.434550;-3.4356000007
15408215;0;-48.749809;-45.164848;84.549500;-185.467087;57.208935;-147.089035;-47.898289;39.867401;2.392357;-8.320800;11.553762;-3.1280500007
15408239;0;-47.083359;-46.183029;85.086113;-184.818100;57.582436;-147.084808;-29.285431;34.045216;3.502707;-11.107913;7.100100;-2.7561120007
15408263;0;-45.283501;-47.275883;85.654938;-184.121719;57.978119;-147.083237;-19.433975;29.174799;4.711150;-11.408325;8.149137;-2.5820620007
15408287;0;-43.429428;-48.397114;86.237282;-183.410324;58.379200;-147.082352;-16.846655;27.848240;3.283364;-10.538099;8.406637;-2.3651000007
15408311;0;-41.561420;-49.525509;86.819450;-182.697266;58.779652;-147.082993;-18.545149;27.256008;3.087179;-10.340212;8.931150;-2.2554380007
15408335;0;-39.690693;-50.655563;87.402130;-181.984482;59.180687;-147.084106;-17.690655;27.550694;3.498621;-10.261525;7.557862;-2.1266880007
15408359;0;-37.814701;-51.786255;87.986908;-181.272018;59.582138;-147.084808;-15.507695;27.306553;3.258836;-10.626312;6.160725;-2.0551630007
15408383;0;-35.941101;-52.917824;88.567886;-180.560104;59.983475;-147.085541;-15.661235;26.125904;4.043579;-10.879038;6.790150;-1.9621750007
15408407;0;-34.071362;-54.049023;89.152206;-179.847290;60.385979;-147.085342;-15.708920;26.423450;2.761564;-10.280601;6.673325;-1.7333000007
15408431;0;-32.201839;-55.180534;89.734947;-179.134903;60.786419;-147.086090;-18.403049;26.162144;3.106250;-10.333050;8.494850;-1.6760750007
15408455;0;-30.328627;-56.312038;90.318008;-178.422165;61.188370;-147.085388;-16.014095;26.515961;3.137586;-10.056487;7.865425;-1.5759380007
15408479;0;-28.454634;-57.443512;90.903000;-177.709229;61.589256;-147.086487;-14.988894;25.865549;3.051757;-8.938313;8.077613;-1.46150080007
15408503;0;-26.583267;-58.574894;91.484573;-176.998825;61.989388;-147.085724;-16.657825;25.571819;3.935950;-9.834763;7.278913;-1.27791280007
15408527;0;-24.712296;-59.707169;92.069046;-176.285782;62.389671;-147.086517;-15.791890;24.987219;2.377372;-9.543887;7.936950;-1.23738880007
15408551;0;-22.841257;-60.839287;92.651772;-175.572800;62.792706;-147.085968;-17.400740;24.881359;2.922328;-8.668888;6.320475;-1.07765080007
15408575;0;-20.968132;-61.971252;93.235130;-174.861572;63.195545;-147.086609;-16.229626;25.140759;2.839221;-8.707038;6.015300;-0.99896280007
15408599;0;-19.110674;-63.094296;93.819794;-174.151184;63.594952;-147.086136;-11.175155;21.939274;2.681186;-9.090899;7.514950;-0.87737580007
15408623;0;-17.319221;-64.176964;94.387390;-173.458282;63.984684;-147.087326;-5.198475;18.077850;2.701622;-8.935925;7.283688;-0.822537580007
15408647;0;-15.654705;-65.180008;94.916107;-172.816071;64.347412;-147.088242;3.188130;11.834140;1.173014;-8.914462;5.590912;-0.7629377580007
15408671;0;-14.219748;-66.042282;95.370560;-172.260437;64.660957;-147.088364;15.977855;4.023550;0.153950;-10.304450;4.425038;-0.724787580007
15408695;0;-13.111524;-66.692482;95.696442;-171.834457;64.829414;-147.086563;22.547720;0.624655;-3.862379;-7.486338;-1.730913;-1.88111380007
15408719;0;-12.351863;-67.120789;95.823601;-171.566803;64.687141;-147.054276;22.948265;-2.414700;-10.659349;-7.464875;-9.613026;-4.687300007
15408743;0;-11.932097;-67.326736;95.701607;-171.436295;64.154305;-146.886902;14.849660;0.101085;-10.316029;-4.088875;-11.618125;-2.741812007
15408767;0;-11.761754;-67.339600;95.437508;-171.415329;63.204678;-146.659256;10.051725;0.885005;-13.798300;-2.105225;-13.718600;-2.965925007
15408791;0;-11.741539;-67.250977;95.033058;-171.457581;61.828552;-146.346939;5.556105;1.615520;-13.953614;5.953300;-12.850750;-3.05890025007
15408815;0;-11.779387;-67.105721;94.522369;-171.542313;60.136074;-145.960342;3.825185;5.559920;-13.847349;6.127350;-11.360638;-2.82763725007
15408839;0;-11.836681;-66.930511;93.941902;-171.640091;58.201904;-145.520950;2.273555;5.961415;-15.047614;7.066725;-12.397762;-2.40087525007
15408863;0;-11.894271;-66.740616;93.276855;-171.752136;56.027332;-145.045532;4.729270;3.283500;-14.596664;6.320475;-14.560212;-3.76701225007
15408887;0;-11.958750;-66.527809;92.537819;-171.876022;53.605862;-144.504532;7.239340;2.616880;-15.076221;5.977150;-12.927050;-3.71217525007
15408911;0;-12.034468;-66.287903;91.723846;-172.009430;50.943199;-143.896347;5.575180;3.880500;-15.632078;6.093975;-14.302725;-2.76087525007
15408935;0;-12.120655;-66.022209;90.838913;-172.154037;48.037754;-143.257385;3.680225;4.684445;-16.954964;6.501663;-15.740387;-3.91482525007
15408959;0;-12.211040;-65.736351;89.877205;-172.311188;44.889664;-142.540771;3.210065;4.419325;-17.479485;6.556500;-15.950200;-2.97068725007
15408983;0;-12.303523;-65.430977;88.838440;-172.480499;41.501530;-141.787994;5.199430;3.845210;-16.858234;6.313313;-15.294550;-3.86476325007
15409007;0;-12.402565;-65.106674;87.734650;-172.659393;37.893898;-140.977554;5.793570;3.839490;-17.696106;6.852137;-16.674988;-3.75031225007
15409031;0;-12.509242;-64.766396;86.578064;-172.846329;34.111141;-140.124969;5.050655;4.024505;-16.926350;6.883138;-15.282625;-3.24010025007
15409055;0;-12.620666;-64.413322;85.385391;-173.039200;30.214558;-139.257156;3.929135;5.125045;-17.149786;7.190700;-15.065662;-4.23431325007
15409079;0;-12.730990;-64.053734;84.175827;-173.235718;26.255136;-138.361801;4.676815;5.445480;-16.997200;6.561275;-14.038075;-3.24248725007
15409103;0;-12.841425;-63.693798;82.956619;-173.433685;22.276962;-137.470123;5.514140;5.364415;-16.445429;5.364412;-13.446800;-3.44276225007
15409127;0;-12.952980;-63.335117;81.739876;-173.629654;18.299576;-136.578613;5.542755;4.741665;-17.378664;6.160725;-15.091887;-3.50236225007
15409151;0;-13.066370;-62.976116;80.517296;-173.826477;14.322854;-135.689407;4.568095;4.793165;-16.504015;6.277550;-12.876976;-3.78370025007
15409175;0;-13.179276;-62.614368;79.299721;-174.022964;10.344078;-134.790314;4.056930;5.851745;-17.415451;6.959437;-13.666150;-3.00168825007
15409199;0;-13.290722;-62.251369;78.081535;-174.219406;6.366772;-133.896973;4.519460;6.523130;-16.633436;7.348050;-14.667500;-2.925388825007
15409223;0;-13.401376;-61.891083;76.861153;-174.416611;2.390199;-133.010422;5.244255;6.055830;-16.761507;6.656638;-13.751975;-3.619187825007
15409247;0;-13.513821;-61.531811;75.642921;-174.613815;-1.589337;-132.113937;4.561420;5.778310;-17.126621;6.816375;-12.383450;-3.16857525007
15409271;0;-13.626958;-61.171646;74.421036;-174.810181;-5.565512;-131.219635;3.952980;5.635260;-16.384121;6.966587;-16.124239;-3.04698825007
15409295;0;-13.739239;-60.809547;73.204552;-175.008224;-9.544024;-130.328033;3.983495;6.467815;-17.720629;5.316725;-13.139237;-3.12566225007
15409319;0;-13.850651;-60.448997;71.985199;-175.204422;-13.522563;-129.443497;4.326820;6.050105;-17.114363;5.970000;-13.959400;-3.7670125007
15409343;0;-13.961657;-60.089161;70.764992;-175.400864;-17.499748;-128.542557;4.601475;6.327625;-16.997200;6.048675;-14.491076;-3.1208885007
15409367;0;-14.073245;-59.728237;69.546356;-175.596817;-21.476965;-127.655724;4.843710;6.564140;-16.675673;6.933200;-14.710424;-3.4523005007
15409391;0;-14.185899;-59.366371;68.326752;-175.793045;-25.455793;-126.765923;4.443165;6.962775;-17.205643;7.162087;-13.041488;-3.8814505007
15409415;0;-14.298750;-59.005325;67.110405;-175.989746;-29.434591;-125.876396;3.976820;6.684300;-17.360956;7.152550;-15.494813;-3.9100635007
15409439;0;-14.410316;-58.645535;65.887909;-176.186813;-33.409092;-124.978561;4.354475;6.649970;-16.890928;7.233612;-15.041825;-3.7240875007
15409463;0;-14.521663;-58.284428;64.671822;-176.383377;-37.389793;-124.088890;4.793165;6.769180;-17.961771;7.474413;-13.813962;-3.9839635007
15409487;0;-14.633393;-57.922955;63.451363;-176.581772;-41.366615;-123.194878;4.712100;7.157325;-16.939978;5.733963;-15.668863;-3.7479375007
15409511;0;-14.745750;-57.562538;62.232758;-176.778458;-45.344616;-122.300903;4.408835;7.130620;-17.371857;6.117813;-15.203950;-3.7050125007
15409535;0;-14.857789;-57.202480;61.013275;-176.975418;-49.322445;-121.407127;4.305835;7.101055;-16.751965;5.695812;-13.980863;-3.4141505007
15409559;0;-14.969915;-56.841415;59.793224;-177.171570;-53.300983;-120.522324;4.208560;7.355690;-17.179758;6.518363;-15.778537;-4.3916635007
15409583;0;-15.081460;-56.478966;58.576576;-177.368301;-57.277805;-119.622375;4.322050;7.841110;-17.701557;6.129737;-15.618799;-3.2949385007
15409607;0;-15.193465;-56.118824;57.355808;-177.564804;-61.256073;-118.733749;4.152295;7.152555;-16.847336;6.275175;-14.367101;-3.8146875007
15409631;0;-15.305889;-55.758659;56.137257;-177.761322;-65.234612;-117.847504;3.938670;7.514950;-17.636158;6.682862;-15.909663;-4.2176125007
15409655;0;-15.417807;-55.397858;54.917656;-177.957352;-69.211105;-116.953331;3.869055;7.346150;-16.769678;7.145401;-16.517637;-4.0316505007
15409679;0;-15.528934;-55.036152;53.699162;-178.155426;-73.189972;-116.053101;4.442210;8.159636;-17.439972;5.476462;-15.125263;-3.4785255007
15409703;0;-15.640664;-54.675880;52.480251;-178.352097;-77.169617;-115.160698;4.497525;7.594105;-16.619816;5.786413;-15.506737;-3.4713635007
15409727;0;-15.753010;-54.315998;51.259857;-178.548660;-81.145042;-114.274681;4.343030;7.544515;-16.938614;5.540837;-17.123213;-4.2819885007
15409751;0;-15.864620;-53.954769;50.044231;-178.744781;-85.122810;-113.375404;3.712650;8.146285;-17.294199;6.165500;-14.040462;-3.5381255007
15409775;0;-15.968397;-53.610844;48.874725;-178.935837;-88.976295;-112.502655;3.748890;11.896130;-10.602129;5.812637;-6.895062;-2.4819255007
15409799;0;-16.068735;-53.343029;47.922066;-179.099167;-92.175522;-111.812714;3.307340;14.746664;-6.604871;5.784025;0.729550;-1.699913255007
15409823;0;-16.157856;-53.176453;47.278431;-179.225433;-94.473999;-111.441933;3.096580;15.318871;-4.279272;4.189013;2.737037;-0.560275255007
15409847;0;-16.237133;-53.119766;46.945580;-179.307526;-95.873718;-111.392372;3.169055;19.936560;-1.216614;4.718300;6.039137;-0.293250255007
15409871;0;-16.310797;-53.180099;46.956711;-179.352325;-96.394318;-111.566063;4.527090;20.881649;1.745221;4.739750;4.756450;5.49316350255007
15409895;0;-16.382626;-53.286999;47.141884;-179.372131;-96.381615;-112.035645;4.064555;20.566940;-2.618514;5.621900;1.852500;4.9853250255007
15409919;0;-16.453926;-53.414021;47.342934;-179.388306;-96.297226;-112.595985;5.354880;19.847866;-0.217979;6.353850;1.094337;3.2258000255007
15409943;0;-16.533524;-53.548977;47.562408;-179.409531;-96.203537;-113.136215;5.468365;22.148129;-1.459121;5.941388;2.195825;4.2057000255007
15409967;0;-16.619909;-53.699295;47.801689;-179.433304;-96.096695;-113.743286;5.207060;22.513386;-0.784736;6.256100;1.230237;4.3153750255007
15409991;0;-16.716005;-53.868000;48.068558;-179.458801;-95.980530;-114.400597;5.620000;21.124836;-0.403264;6.906975;2.257813;5.5456120255007
15410015;0;-16.822189;-54.054909;48.360134;-179.486481;-95.852875;-115.143539;5.583760;20.927425;-0.096729;7.250300;2.143375;5.2094370255007
15410039;0;-16.938391;-54.257488;48.678345;-179.517502;-95.714546;-115.945442;6.009100;20.290371;0.303807;7.162087;2.119537;5.46693870255007
15410063;0;-17.065361;-54.473335;49.022324;-179.551834;-95.566833;-116.821922;5.774495;20.873066;-0.074929;6.566037;2.300737;5.1093000255007
15410087;0;-17.203754;-54.704082;49.390213;-179.586700;-95.407814;-117.754219;5.112645;21.422384;0.220707;6.585112;2.431862;5.63858700255007
15410111;0;-17.351862;-54.951756;49.781151;-179.623459;-95.238167;-118.761200;5.437850;20.940781;0.181193;6.268013;2.169600;5.70058700255007
15410135;0;-17.510153;-55.215836;50.193928;-179.662582;-95.060928;-119.843185;6.078720;19.724844;0.531329;5.741113;2.946850;4.91618700255007
