# Temp Start [C] | A1:323.0 | A2:321.0 | A3:314.0 | A4:315.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10344155;0;-17.679968;-55.493088;50.628559;-179.701935;-94.873085;-120.979271;6.362915;19.902225;1.057214;5.705350;2.670288;5.63621320050275
10344179;0;-17.861330;-55.782654;51.084766;-179.742661;-94.675705;-122.189331;5.826950;20.347595;1.113071;5.650513;1.463887;5.67197520050275
10344203;0;-18.054075;-56.084007;51.562157;-179.784363;-94.471077;-123.467361;5.664825;22.030830;0.813343;5.815025;1.902575;5.93423720050275
10344227;0;-18.257200;-56.401501;52.057541;-179.827728;-94.257553;-124.813461;6.424900;21.206854;1.128057;5.497925;2.038475;5.87701220050275
10344251;0;-18.471807;-56.733433;52.570503;-179.871933;-94.038567;-126.226196;7.017135;20.282745;1.529964;5.316725;3.998275;5.82456320050275
10344275;0;-18.699631;-57.077579;53.101891;-179.915863;-93.808136;-127.712646;6.404875;19.960400;1.527236;5.276200;2.732275;6.26563720050275
10344299;0;-18.939661;-57.430580;53.651173;-179.960922;-93.571236;-129.275223;6.620405;21.400450;1.245221;4.782675;2.477163;6.46352520050275
10344323;0;-19.191587;-57.794544;54.215748;-180.004730;-93.327431;-130.890900;6.958960;21.771429;1.637593;5.412100;2.875325;6.48497520050275
10344347;0;-19.456930;-58.172157;54.795277;-180.049484;-93.077850;-132.588715;6.929395;20.879745;1.378736;4.901875;2.162450;6.72101220050275
10344371;0;-19.735136;-58.562195;55.386784;-180.093307;-92.823074;-134.352249;7.053375;19.330021;2.693443;4.985325;2.770412;7.32897520050275
10344395;0;-20.026583;-58.959656;55.993690;-180.136734;-92.562737;-136.186127;6.780620;20.026205;1.525879;4.601475;3.459450;6.96658720050275
10344419;0;-20.331959;-59.364548;56.612823;-180.179321;-92.297188;-138.092117;7.015225;21.159170;1.873286;4.227150;2.839562;7.04765020050275
10344443;0;-20.650639;-59.778458;57.242329;-180.218918;-92.024834;-140.076523;7.649420;21.571156;1.722057;4.854200;2.281662;7.37427520050275
10344467;0;-20.984930;-60.203571;57.881096;-180.257339;-91.750778;-142.125351;6.924625;20.491600;2.074922;4.987712;3.340238;7.45296220050275
10344491;0;-21.333065;-60.636337;58.528137;-180.293457;-91.472862;-144.239288;7.773395;19.428249;2.441400;5.834100;2.923000;8.08476320050275
10344515;0;-21.696548;-61.076096;59.183975;-180.328033;-91.192863;-146.431183;7.822035;19.462585;2.138950;5.817412;3.123275;7.61985020050275
10344539;0;-22.074774;-61.520966;59.846165;-180.360641;-90.910271;-148.713699;8.339880;19.577024;2.535407;5.643363;2.920625;8.02993820050275
10344563;0;-22.470118;-61.969296;60.515442;-180.390656;-90.625595;-151.037842;7.658955;20.962715;1.508164;5.495537;3.223413;7.85588820050275
10344587;0;-22.881918;-62.424931;61.187035;-180.415833;-90.339394;-153.454514;7.616995;20.221710;2.476821;6.039137;3.163813;8.48531220050275
10344611;0;-23.310131;-62.886513;61.862419;-180.437500;-90.052620;-155.944565;8.151050;19.257545;2.201622;6.504050;2.596375;9.02652520050275
10344635;0;-23.754309;-63.349937;62.538265;-180.456451;-89.768105;-158.502747;8.498190;19.676205;2.535407;6.175037;3.416538;8.30411220050275
10344659;0;-24.216888;-63.815781;63.215298;-180.470718;-89.483398;-161.146851;9.088514;19.138334;2.508157;6.287087;2.660750;8.48531220050275
10344683;0;-24.698650;-64.283051;63.892914;-180.480820;-89.201759;-163.860992;8.193015;19.091604;2.254757;6.012912;2.751350;9.44613720050275
10344707;0;-25.198078;-64.751038;64.567101;-180.485504;-88.922539;-166.640671;8.215899;19.185064;1.881457;5.965225;2.973075;9.10520120050275
10344731;0;-25.716137;-65.218735;65.238159;-180.486053;-88.645645;-169.504257;9.171485;18.803595;1.886907;5.316725;1.585475;8.97645020050275
10344755;0;-26.253798;-65.685753;65.902191;-180.484955;-88.374702;-172.465576;9.493825;18.186565;2.158029;2.012250;2.837175;9.29355020050275
10344779;0;-26.811012;-66.149223;66.561470;-180.479431;-88.108864;-175.479095;9.699820;18.780704;1.564021;-1.776212;2.512925;9.6297250050275
10344803;0;-27.389246;-66.610359;67.210754;-180.464432;-87.849693;-178.569473;9.118080;17.892834;2.091271;-3.955362;2.613062;9.4032250050275
10344827;0;-27.988110;-67.067406;67.851906;-180.439575;-87.598602;-181.759201;9.390830;16.945835;1.351486;-4.522800;2.391337;9.9229760050275
10344851;0;-28.608124;-67.516685;68.479027;-180.407883;-87.355568;-185.015854;9.609221;17.563816;1.701621;-4.985325;3.113738;10.299675050275
10344875;0;-29.248484;-67.957855;69.095345;-180.370483;-87.120010;-188.342941;10.504721;17.866131;0.997264;-5.342950;2.276888;9.539125050275
10344899;0;-29.910048;-68.391022;69.694939;-180.326157;-86.896629;-191.773026;11.036870;17.536160;0.975471;-5.118837;2.188675;10.50471250275
10344923;0;-30.595200;-68.815231;70.277489;-180.276398;-86.685799;-195.265686;10.535240;16.839024;0.807893;-5.304812;2.980225;10.62392550275
10344947;0;-31.303509;-69.227150;70.841293;-180.222565;-86.486328;-198.834686;9.951590;16.448971;0.810621;-5.936613;2.593987;10.437963550275
10344971;0;-32.033188;-69.625763;71.383072;-180.162262;-86.301193;-202.496368;10.450360;15.693660;0.856943;-6.179800;2.665513;11.09122550275
10344995;0;-32.783279;-70.009232;71.903343;-180.094940;-86.132843;-206.249588;11.808394;15.170094;0.476836;-5.166525;3.538125;10.66446250275
10345019;0;-33.554771;-70.373703;72.398300;-180.024033;-85.976868;-210.055801;11.485095;15.753744;0.074929;-5.016325;2.546300;10.63107550275
10345043;0;-34.346680;-70.718895;72.864052;-179.950317;-85.839470;-213.927292;9.450911;14.983175;-0.182557;-5.455013;1.833438;10.44987550275
10345067;0;-35.148525;-71.041389;73.295959;-179.873917;-85.721535;-217.846100;8.692739;14.072415;-0.482286;-5.509850;1.749987;10.37835050275
10345091;0;-35.950748;-71.337448;73.689529;-179.795410;-85.625565;-221.740189;9.783740;13.399119;-0.497271;-5.140300;2.739425;10.56193850275
10345115;0;-36.750950;-71.603622;74.043938;-179.717514;-85.545303;-225.589340;8.955955;13.480185;-1.014979;-5.502700;1.323213;9.448525850275
10345139;0;-37.546898;-71.839828;74.358391;-179.641876;-85.488655;-229.391418;7.328030;13.563154;-1.356936;-5.891313;1.914500;10.08271350275
10345163;0;-38.330795;-72.048012;74.632927;-179.566681;-85.450371;-233.103439;7.631299;13.287539;-1.922329;-5.366800;1.978863;10.34021250275
10345187;0;-39.100101;-72.229385;74.869682;-179.493835;-85.430031;-236.759308;9.249685;12.014385;-2.034050;-4.558562;2.272125;9.644025250275
10345211;0;-39.859200;-72.383217;75.070297;-179.427521;-85.424446;-240.351273;8.266445;12.323375;-2.160750;-6.105887;1.890650;10.03980050275
10345235;0;-40.607712;-72.510345;75.238197;-179.363052;-85.429123;-243.848373;7.127760;12.898445;-2.623964;-5.774487;-0.367162;9.26971250275
10345259;0;-41.340588;-72.613861;75.375092;-179.304184;-85.449631;-247.303406;7.484435;12.850760;-2.950936;-6.682862;-1.430500;9.18865050275
10345283;0;-42.056961;-72.696075;75.480438;-179.246460;-85.484459;-250.674408;8.787155;11.582370;-3.123964;-5.421638;-2.577300;9.14335150275
10345307;0;-42.761086;-72.755836;75.557556;-179.196899;-85.532867;-253.964203;7.488250;11.614795;-3.416879;-6.351463;-2.627362;8.90253850275
10345331;0;-43.451344;-72.796326;75.606468;-179.151215;-85.590950;-257.185089;6.652830;11.044500;-3.416879;-6.260862;-3.702638;9.26255050275
10345355;0;-44.123367;-72.815018;75.629631;-179.110229;-85.662682;-260.313660;7.583615;12.086865;-3.734314;-6.110662;-1.842975;8.50676350275
10345379;0;-44.777790;-72.813118;75.618294;-179.074142;-85.738678;-263.408508;8.607860;8.398055;-8.291514;-5.598063;-2.906312;8.559225350275
10345403;0;-45.418625;-72.799431;75.586594;-179.044189;-85.821892;-266.420074;6.855010;5.340575;-7.216586;-5.750650;-3.027912;9.231563350275
10345427;0;-46.044403;-72.774666;75.550682;-179.019669;-85.912209;-269.331573;5.899425;4.269595;-8.814672;-6.008137;-2.977837;9.212487350275
10345451;0;-46.650311;-72.736435;75.499237;-178.998840;-86.008568;-272.181183;6.752010;3.772735;-8.780614;-5.173675;-2.923000;8.087150350275
10345475;0;-47.237839;-72.684441;75.431702;-178.983551;-86.107956;-274.949646;7.726665;3.715515;-8.752001;-5.028237;-3.323550;7.534025350275
10345499;0;-47.810326;-72.620903;75.349060;-178.973846;-86.213196;-277.646851;7.250785;4.012105;-8.619850;-5.307188;-2.555837;8.394712350275
10345523;0;-48.367760;-72.546814;75.254578;-178.968979;-86.318214;-280.274414;6.137845;3.565785;-9.253364;-5.481237;-3.750312;8.022775350275
10345547;0;-48.906509;-72.464340;75.145790;-178.967499;-86.428101;-282.824249;5.594250;3.854750;-8.613036;-5.156988;-3.571500;7.550713350275
10345571;0;-49.424931;-72.374229;75.026978;-178.968140;-86.540878;-285.293884;7.195470;3.582950;-8.806499;-3.633488;-2.772800;7.615087350275
10345595;0;-49.927776;-72.275879;74.899124;-178.970245;-86.652092;-287.697754;6.634710;3.838535;-9.001322;-0.619888;-3.566737;7.679450350275
10345619;0;-50.415226;-72.171310;74.763382;-178.975983;-86.766716;-290.013367;5.268095;3.950115;-8.995872;2.355575;-3.337850;7.6675380350275
10345643;0;-50.884674;-72.062576;74.619644;-178.987854;-86.879303;-292.265900;5.791660;3.834720;-8.607586;4.446500;-3.833763;7.1048630350275
10345667;0;-51.336002;-71.950089;74.470367;-179.005814;-86.993202;-294.439026;5.848880;3.782270;-8.418215;5.030625;-3.466600;7.2765250350275
10345691;0;-51.770687;-71.833305;74.316193;-179.027359;-87.105934;-296.534546;5.587575;4.055020;-8.617128;5.083075;-3.404613;7.1883130350275
10345715;0;-52.188343;-71.713554;74.158981;-179.050323;-87.217102;-298.556061;5.637165;4.642485;-8.531293;5.795950;-3.318775;6.9761250350275
10345739;0;-52.590530;-71.592125;73.999329;-179.075638;-87.327805;-300.508881;4.921910;4.761695;-8.570807;5.919925;-3.130425;6.4205990350275
10345763;0;-52.974941;-71.470116;73.837761;-179.102768;-87.435280;-302.389282;5.202290;4.800795;-8.930478;5.898475;-2.882475;6.4396750350275
10345787;0;-53.342094;-71.348206;73.674767;-179.131195;-87.541618;-304.188599;6.177900;4.623410;-8.513585;5.898475;-2.684587;6.2966250350275
10345811;0;-53.693581;-71.226639;73.511963;-179.160446;-87.645012;-305.910706;5.845065;4.547115;-8.396414;5.822175;-2.787112;6.1964870350275
10345835;0;-54.029827;-71.105019;73.351097;-179.189880;-87.745888;-307.560760;5.241390;4.892345;-8.799685;6.227488;-2.341262;5.9819130350275
10345859;0;-54.350651;-70.985336;73.190910;-179.220474;-87.842705;-309.144806;3.968235;4.960060;-8.534021;6.129737;-2.973075;5.9556880350275
10345883;0;-54.653828;-70.867867;73.033516;-179.250107;-87.935532;-310.655396;4.797935;4.671095;-8.400507;6.842612;-3.242487;5.6600500350275
10345907;0;-54.940582;-70.752594;72.878731;-179.280899;-88.025948;-312.077972;5.496025;5.114555;-8.346007;6.866450;-3.445138;5.4693130350275
10345931;0;-55.213551;-70.640312;72.728745;-179.313065;-88.114326;-313.437592;4.704475;5.281445;-8.393693;5.934237;-2.808563;5.6815120350275
10345955;0;-55.472034;-70.531921;72.583450;-179.343811;-88.196365;-314.730377;4.117965;5.378720;-8.649821;5.943775;-3.252025;5.3739500350275
10345979;0;-55.713417;-70.427040;72.442017;-179.372726;-88.277008;-315.945709;4.564285;5.728720;-8.219307;6.394375;-2.317425;5.2762000350275
10346003;0;-55.938801;-70.326836;72.307175;-179.401443;-88.351669;-317.087097;5.243300;5.383490;-8.440014;6.403913;-3.128050;4.5633250350275
10346027;0;-56.150265;-70.230606;72.177399;-179.430267;-88.421150;-318.156067;4.621505;5.368230;-8.083064;5.960463;-3.576275;4.9877120350275
10346051;0;-56.347733;-70.139168;72.054787;-179.456558;-88.489487;-319.157471;4.503250;5.833625;-8.175707;6.344313;-2.515312;4.8303500350275
10346075;0;-56.530338;-70.053230;71.939392;-179.480942;-88.550308;-320.079041;4.607200;6.472585;-7.916857;7.123938;-3.452300;4.1532500350275
10346099;0;-56.698219;-69.973976;71.831413;-179.505234;-88.609848;-320.928406;4.117010;6.259915;-7.875986;6.949900;-2.496238;4.5180250350275
10346123;0;-56.851280;-69.900520;71.731216;-179.528992;-88.661812;-321.710693;4.464145;5.729675;-7.764264;6.384838;-3.077975;4.6324630350275
10346147;0;-56.989708;-69.832771;71.640106;-179.550964;-88.709770;-322.419708;4.603385;6.196975;-7.980886;5.970000;-3.080363;4.0626500350275
10346171;0;-57.114403;-69.771896;71.556419;-179.570175;-88.752686;-323.052856;4.413600;5.618095;-7.747921;6.079663;-3.483288;4.2462250350275
10346195;0;-57.225632;-69.716362;71.481239;-179.586945;-88.793991;-323.619598;3.853795;6.447790;-7.404593;6.296625;-2.291200;4.0197250350275
10346219;0;-57.321308;-69.668732;71.416626;-179.602005;-88.828896;-324.121796;3.918645;5.743025;-7.700235;6.167888;-2.276888;2.8324120350275
10346243;0;-57.403038;-69.627281;71.360771;-179.615143;-88.856667;-324.529968;3.577230;6.163595;-7.587157;6.182188;-2.861012;4.1675500350275
10346267;0;-57.470184;-69.592041;71.314705;-179.626495;-88.880432;-324.893036;4.274365;6.456375;-7.535386;6.060600;-2.877700;3.2782500350275
10346291;0;-57.524216;-69.565331;71.278198;-179.635681;-88.899704;-325.164459;3.912925;5.556105;-7.448193;5.829325;-2.844325;3.5595870350275
10346315;0;-57.563427;-69.545105;71.251427;-179.642441;-88.914207;-325.392609;4.515645;5.717275;-7.411407;5.688663;-2.906312;1.8024380350275
10346339;0;-57.589607;-69.532562;71.235504;-179.646927;-88.923790;-325.516998;4.868505;5.360600;-7.784707;5.679125;-2.942075;3.2186500350275
10346363;0;-57.604317;-69.525703;71.228203;-179.649506;-88.929367;-325.592285;5.399700;5.636215;-7.694786;5.581375;-3.039825;3.0469880350275
10346387;0;-57.610249;-69.523926;71.228081;-179.650803;-88.932167;-325.624359;5.369185;5.577085;-6.801057;5.497925;-2.923000;3.5333630350275
10346411;0;-57.611229;-69.523712;71.228828;-179.651382;-88.933121;-325.633118;5.457875;6.000515;-5.647114;5.271425;-2.946850;3.7860750350275
10346435;0;-57.611591;-69.523674;71.228943;-179.651596;-88.933502;-325.634338;5.599020;5.827900;-5.698879;5.073538;-2.868175;3.8361500350275
10346459;0;-57.612064;-69.523430;71.228790;-179.651611;-88.933624;-325.634857;5.815505;5.448340;-6.232935;4.951950;-2.813338;3.8981370350275
10346483;0;-57.612953;-69.522835;71.228630;-179.651688;-88.933746;-325.635284;5.867955;5.267140;-6.593972;4.773138;-2.806175;3.9267500350275
10346507;0;-57.589169;-69.523140;71.229134;-179.651688;-88.933746;-325.635529;-8.551596;6.233215;-5.603514;4.642000;-2.779950;3.976813350275
10346531;0;-57.449245;-69.523064;71.229141;-179.652237;-88.933640;-325.635742;-26.132580;6.116865;-5.745200;4.186625;-2.818100;4.02926350275
10346555;0;-57.065548;-69.523186;71.229240;-179.654617;-88.934280;-325.635925;-45.126907;6.812095;-5.712507;2.412787;-2.512925;4.10556250275
10346579;0;-56.269688;-69.524132;71.229301;-179.656128;-88.934158;-325.636230;-63.637726;8.404730;-5.385529;1.482962;-2.419938;4.21523850275
10346603;0;-54.963799;-69.526711;71.229836;-179.656891;-88.934319;-325.636414;-61.798096;10.723110;-5.096707;0.560275;-2.012250;4.3487500275
10346627;0;-53.241856;-69.528000;71.230003;-179.656647;-88.933434;-325.637421;-40.225979;11.649130;-4.686622;0.045288;-3.025525;4.4250380275
10346651;0;-51.314865;-69.527107;71.230309;-179.655624;-88.935539;-325.638885;-4.956245;10.049815;-4.528586;0.107287;-0.970362;4.40597580275
10346675;0;-49.533092;-69.523460;71.248253;-179.654190;-88.924187;-325.639862;21.652220;6.906505;-0.126700;0.877375;1.020425;3.4356007580275
10346699;0;-48.161129;-69.524727;71.318550;-179.655273;-88.789642;-325.596954;37.569046;8.497235;1.035414;4.901875;7.603163;-2.5200757580275
10346723;0;-47.290112;-69.531540;71.474312;-179.668762;-88.379623;-325.287354;36.591522;10.280604;4.164829;9.429450;10.900488;-7.57216280275
10346747;0;-46.887527;-69.545952;71.761803;-179.709991;-87.606308;-324.559509;22.075649;11.382100;5.828307;8.890625;14.269350;-6.55650080275
10346771;0;-46.800526;-69.570694;72.216232;-179.778793;-86.377403;-323.452515;7.295605;13.156889;7.287428;7.004738;16.520014;-8.890625080275
10346795;0;-46.844692;-69.609398;72.846519;-179.871628;-84.651939;-321.886200;5.266185;13.818739;7.786065;5.095000;16.741749;-8.997912080275
10346819;0;-46.942757;-69.659630;73.642113;-179.983551;-82.486046;-319.931061;7.116315;13.920779;8.264264;5.221363;17.812250;-9.958737080275
10346843;0;-47.063278;-69.720337;74.594879;-180.117477;-79.894653;-317.596252;8.745190;15.022275;9.709764;4.653925;19.583700;-10.40457580275
10346867;0;-47.206955;-69.793015;75.702469;-180.271820;-76.879616;-314.896240;7.418630;14.340401;9.896414;5.195138;18.782612;-11.89707680275
10346891;0;-47.370136;-69.877136;76.948090;-180.444916;-73.490311;-311.836243;5.719180;14.312739;9.632107;5.071162;19.171238;-11.39639980275
10346915;0;-47.544971;-69.967224;78.297958;-180.634048;-69.814545;-308.516144;5.253790;14.416690;9.254722;4.217612;16.751287;-10.92195080275
10346939;0;-47.725311;-70.059509;79.718239;-180.832001;-65.950424;-305.045502;6.709095;14.436720;7.773807;4.835125;16.381737;-11.47270080275
10346963;0;-47.912849;-70.152222;81.175728;-181.035583;-61.989399;-301.469666;6.217955;14.595030;7.279257;4.260538;16.179075;-10.56193880275
10346987;0;-48.104958;-70.244217;82.641365;-181.239670;-58.006618;-297.879517;4.440305;15.738484;7.017679;4.744525;17.433163;-10.54286380275
10347011;0;-48.296535;-70.336868;84.111107;-181.444611;-54.021561;-294.311218;4.412650;15.666960;6.967271;4.949563;15.480513;-10.84565080275
10347035;0;-48.485085;-70.431572;85.578247;-181.649246;-50.039063;-290.735504;5.701065;14.808650;6.546293;5.314350;15.172950;-10.79558880275
10347059;0;-48.674793;-70.524414;87.048225;-181.854401;-46.056824;-287.150818;5.628585;14.426229;6.863729;5.409712;15.990726;-11.41547580275
10347083;0;-48.866585;-70.618042;88.515671;-182.059250;-42.073093;-283.564209;4.487035;14.840124;7.044921;5.292888;18.355837;-10.74313780275
10347107;0;-49.057560;-70.710373;89.985626;-182.264145;-38.088036;-279.989746;4.383085;15.645979;7.457729;5.121225;15.943050;-10.38551280275
10347131;0;-49.246876;-70.804039;91.453819;-182.469009;-34.105003;-276.420685;4.843710;15.356059;6.739750;4.808900;15.711776;-11.12937580275
10347155;0;-49.436344;-70.896790;92.922615;-182.672256;-30.122093;-272.845032;5.580900;14.834399;7.422307;5.900850;16.310211;-10.52140080275
10347179;0;-49.627850;-70.988289;94.390190;-182.877823;-26.138208;-269.259460;4.466055;15.666005;7.025850;4.386900;18.780226;-10.77174980275
10347203;0;-49.818207;-71.080589;95.859657;-183.082214;-22.153038;-265.671448;4.967685;15.840530;7.878707;4.658688;15.537737;-10.56670080275
10347227;0;-50.008072;-71.175255;97.327324;-183.286865;-18.170250;-262.098846;4.876135;15.749929;7.227486;4.341600;15.978813;-10.10178880275
10347251;0;-50.197994;-71.269928;98.796310;-183.490616;-14.187452;-258.537201;5.323410;14.650340;7.861000;5.326262;16.739363;-10.78605080275
10347275;0;-50.388916;-71.364311;100.264427;-183.695206;-10.203027;-254.949554;4.971500;14.406199;7.069450;5.321500;18.825525;-10.1184750275
10347299;0;-50.578968;-71.456284;101.732307;-183.900696;-6.217648;-251.365265;5.387305;14.891620;8.573528;4.830350;15.325538;-10.02787550275
10347323;0;-50.769417;-71.548637;103.201324;-184.105011;-2.234094;-247.786667;5.445480;15.552519;7.465907;5.671975;16.067024;-10.89333750275
10347347;0;-50.960644;-71.641975;104.669121;-184.309250;1.748157;-244.209564;4.837985;14.842031;8.468621;5.593287;16.899099;-10.120863750275
10347371;0;-51.151093;-71.734779;106.138634;-184.513992;5.732898;-240.641769;5.084990;14.963150;7.042200;6.158350;18.470276;-10.361663750275
10347395;0;-51.340893;-71.828690;107.604942;-184.718826;9.717833;-237.066315;5.430220;13.904570;8.980886;5.681512;15.733237;-9.9325133750275
10347419;0;-51.531822;-71.921600;109.074516;-184.924927;13.700569;-233.479431;4.819865;15.089986;7.850100;3.964900;15.890588;-10.56908750275
10347443;0;-51.723106;-72.015350;110.541954;-185.129303;17.683884;-229.906921;4.426000;14.304159;8.920936;4.014963;17.423626;-10.93625050275
10347467;0;-51.912949;-72.108665;112.012154;-185.334198;21.668457;-226.321121;4.982945;14.361380;7.390972;3.862375;17.759789;-9.627337050275
10347491;0;-52.102573;-72.201797;113.477905;-185.538254;25.653549;-222.756119;5.456920;13.426781;9.114400;4.494188;15.785688;-9.982574050275
10347515;0;-52.293625;-72.294090;114.948730;-185.742722;29.635948;-219.184494;4.791255;14.153481;7.919578;4.181850;15.046588;-10.13278850275
10347539;0;-52.484985;-72.387344;116.414337;-185.947311;33.619217;-215.593185;4.369735;13.978000;9.474072;4.408350;17.597675;-10.09940050275
10347563;0;-52.674225;-72.479576;117.885628;-186.151337;37.603947;-212.013947;5.336760;14.220235;7.728843;5.185600;17.523762;-10.27345050275
10347587;0;-52.863926;-72.574188;119.350830;-186.355728;41.588924;-208.440720;5.385395;12.680051;9.111671;5.717275;15.938274;-9.346000050275
10347611;0;-53.055065;-72.666504;120.822121;-186.560272;45.571613;-204.869812;5.008695;13.231275;8.141650;6.487363;15.442363;-9.677400050275
10347635;0;-53.246284;-72.761055;122.287125;-186.765625;49.554775;-201.299118;4.755020;12.504575;9.728835;5.791175;18.203249;-10.42365050275
10347659;0;-53.435390;-72.853462;123.758636;-186.971344;53.539722;-197.705887;5.711555;13.212199;8.633471;5.085463;17.008776;-9.789462050275
10347683;0;-53.625675;-72.946571;125.224823;-187.176620;57.524857;-194.126022;5.639075;12.452125;9.140285;4.372587;15.950200;-10.24961350275
10347707;0;-53.817650;-73.037682;126.696106;-187.380035;61.506905;-190.558594;4.718780;12.688635;8.648458;5.352488;15.482900;-9.760850350275
10347731;0;-54.007954;-73.129997;128.160599;-187.585373;65.490082;-186.990067;5.549430;12.910840;10.227471;4.367825;18.825525;-10.2615250275
10347755;0;-54.197456;-73.221977;129.632416;-187.790146;69.475044;-183.413818;5.764960;13.283725;9.408671;4.348750;17.144676;-10.64300150275
10347779;0;-54.388355;-73.316734;131.098175;-187.994751;73.460045;-179.821930;5.418775;12.344360;9.683879;4.453650;16.036024;-10.32351350275
10347803;0;-54.580353;-73.408943;132.568985;-188.197693;77.442543;-176.240799;4.408835;12.219425;9.510857;6.022450;14.955987;-10.05410050275
10347827;0;-54.769657;-73.503174;134.034882;-188.401962;81.425667;-172.677139;5.434985;11.756895;9.974064;6.299012;18.496511;-10.23530050275
10347851;0;-54.959106;-73.594971;135.505356;-188.608215;85.410088;-169.098846;5.838390;12.753485;10.277879;5.435938;17.573824;-9.63210050275
10347875;0;-55.150620;-73.688255;136.972015;-188.813095;89.395340;-165.519821;4.961965;12.521739;9.873250;5.671975;16.145700;-9.999275050275
10347899;0;-55.342079;-73.780434;138.441742;-189.017059;93.377342;-161.936508;4.772185;12.069700;10.065350;5.822175;15.652175;-9.94920050275
10347923;0;-55.530506;-73.872925;139.907104;-189.222122;97.360817;-158.355576;5.557060;12.075419;8.773800;5.402563;17.681112;-10.09940050275
10347947;0;-55.709526;-73.962563;141.306244;-189.420395;101.220192;-154.877777;3.658290;11.870379;2.069471;4.663463;6.632800;-6.632800050275
10347971;0;-55.862907;-74.038307;142.474991;-189.586258;104.430786;-151.954727;1.775740;10.811805;-3.311972;3.323550;1.549712;-4.40835050275
10347995;0;-55.974758;-74.092514;143.333832;-189.703873;106.762329;-149.861618;1.678465;9.467120;-4.722050;4.787437;-2.741812;-2.89440050275
10348019;0;-56.040775;-74.124657;143.867172;-189.778351;108.210381;-148.542480;2.723690;10.379789;-7.122579;4.556175;-4.882813;-0.9250620275
10348043;0;-56.067867;-74.130951;144.093597;-189.807693;108.793411;-148.019226;2.974510;9.581565;-6.302422;5.140300;-4.022112;0.000000620275
10348067;0;-56.070419;-74.128746;144.127975;-189.810883;108.856270;-147.988174;3.317830;7.350920;-2.261564;5.717275;3.759850;-1.542562620275
10348091;0;-56.070473;-74.128746;144.120834;-189.811600;108.860794;-147.989761;4.059790;7.850645;-2.220693;5.702962;4.141325;-0.941750620275
10348115;0;-56.070858;-74.129417;144.120499;-189.811981;108.862053;-147.993958;4.524230;8.852955;-1.391000;5.633825;4.298675;-0.638950620275
10348139;0;-56.071812;-74.126427;144.125412;-189.812271;108.863693;-147.998276;4.771230;4.691120;1.115793;5.953300;4.324913;-0.3457000620275
10348163;0;-56.073635;-74.114647;144.143326;-189.814087;108.868538;-148.004791;6.172180;0.168800;1.525879;6.566037;4.832737;-0.2217250620275
10348187;0;-56.077427;-74.079056;144.171341;-189.820129;108.883667;-148.010330;7.120130;-1.342770;2.100807;7.321825;4.930488;-0.028600620275
10348211;0;-56.086128;-74.009300;144.216171;-189.833572;108.913391;-148.016922;7.089610;-2.791400;3.128050;7.607925;5.242813;0.0548250620275
10348235;0;-56.097343;-73.898155;144.286530;-189.857101;108.962479;-148.026031;8.142469;-3.835675;3.502707;7.455338;5.452625;0.4267620620275
10348259;0;-56.111748;-73.736557;144.385834;-189.890747;109.034126;-148.038223;8.745190;-3.860470;3.429136;7.352825;5.934237;0.7033250620275
10348283;0;-56.131096;-73.522827;144.513824;-189.933044;109.131042;-148.053818;8.516310;-3.700255;3.792893;8.203975;5.288113;1.1420120620275
10348307;0;-56.154728;-73.257729;144.671249;-189.988129;109.250053;-148.074097;8.364676;-4.895210;3.493171;7.205000;5.207050;1.4185870620275
10348331;0;-56.181839;-72.936401;144.856155;-190.052734;109.391068;-148.097595;8.563995;-5.340575;3.446850;6.997575;5.898475;1.9001870620275
10348355;0;-56.213425;-72.556999;145.065140;-190.127457;109.556892;-148.128708;8.113860;-5.414960;4.104886;6.396762;6.196487;2.1624500620275
10348379;0;-56.248672;-72.118401;145.299118;-190.210358;109.747322;-148.164352;8.022305;-6.146430;3.993164;6.661413;5.719650;2.5248500620275
10348403;0;-56.287266;-71.619598;145.554703;-190.304840;109.961037;-148.206146;7.955550;-7.712360;4.418236;5.514612;6.282325;2.9587620620275
10348427;0;-56.329861;-71.054260;145.830246;-190.407272;110.201218;-148.255219;7.717130;-7.866855;4.110335;5.455013;6.055825;3.2544120620275
10348451;0;-56.375443;-70.419746;146.122299;-190.518143;110.464302;-148.317780;7.598875;-8.153914;4.196165;5.309575;6.930825;3.1542750620275
10348475;0;-56.424355;-69.715271;146.428513;-190.638947;110.753677;-148.391754;6.879805;-8.572575;4.550386;4.911413;5.667200;2.7728000620275
10348499;0;-56.475471;-68.939484;146.744171;-190.765411;111.066498;-148.465714;6.837840;-10.499000;4.961829;6.141663;5.569450;2.934925620275
10348523;0;-56.528637;-68.085503;147.069016;-190.900681;111.401695;-148.547440;6.624220;-10.473249;4.371914;6.127350;6.990425;3.101825620275
10348547;0;-56.583950;-67.150063;147.395187;-191.043045;111.759918;-148.651398;6.450650;-9.563445;5.143028;5.476462;6.878375;2.3603375620275
10348571;0;-56.639477;-66.133995;147.723099;-191.190933;112.141029;-148.753113;6.592750;-11.043545;4.348750;5.888937;5.242813;2.481925620275
10348595;0;-56.697166;-65.035889;148.044952;-191.343262;112.538857;-148.853058;6.164550;-11.930465;4.103521;5.745887;6.752013;3.235337620275
