# Temp Start [C] | A1:321.0 | A2:325.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14305007;0;-17.679628;-55.493645;50.628605;-179.701935;-94.873085;-120.978546;6.441115;20.101543;0.825607;6.041525;2.670288;5.82932582502553
14305031;0;-17.860804;-55.783279;51.085052;-179.742462;-94.675705;-122.188339;6.068225;20.556446;0.805171;6.225100;1.494875;5.84125082502553
14305055;0;-18.053514;-56.084545;51.562267;-179.784332;-94.471146;-123.465714;5.890845;22.146221;0.569479;6.124962;1.900187;6.14166382502553
14305079;0;-18.256905;-56.402027;52.057728;-179.827713;-94.257477;-124.812668;6.444930;21.279335;0.874650;5.788800;2.033700;6.05821282502553
14305103;0;-18.471708;-56.733883;52.570480;-179.871872;-94.038597;-126.225136;7.057185;20.502090;1.314707;5.657662;3.948200;6.07490082502553
14305127;0;-18.699268;-57.077953;53.101902;-179.915955;-93.808159;-127.711990;6.587980;20.097729;1.341950;5.621900;2.849100;6.52551382502553
14305151;0;-18.939045;-57.430889;53.651230;-179.960999;-93.571259;-129.275620;7.101055;21.504400;1.016343;5.207050;2.427100;6.59942582502553
14305175;0;-19.191181;-57.794987;54.215935;-180.004730;-93.327309;-130.890762;7.239340;21.862980;1.282007;5.688663;2.763263;6.78777582502553
14305199;0;-19.456568;-58.172585;54.795170;-180.049362;-93.077827;-132.586929;7.247921;21.000860;1.224786;5.300037;2.248275;6.97373882502553
14305223;0;-19.735027;-58.562599;55.386826;-180.093124;-92.823074;-134.351120;7.202145;19.305225;2.467286;5.362025;2.694125;7.49110082502553
14305247;0;-20.026340;-58.959942;55.993504;-180.136612;-92.562767;-136.186523;7.163045;20.097729;1.373286;4.961488;3.449912;7.18831382502553
14305271;0;-20.331562;-59.365021;56.612759;-180.179077;-92.297119;-138.093826;7.452010;21.047590;1.762929;4.625313;2.763263;7.20500082502553
14305295;0;-20.650244;-59.778950;57.242275;-180.218887;-92.024925;-140.075470;8.003230;21.469114;1.448221;5.271425;2.300737;7.56740082502553
14305319;0;-20.984667;-60.203804;57.881172;-180.257370;-91.750900;-142.124893;7.287024;20.587919;1.839229;5.323875;3.385537;7.62700082502553
14305343;0;-21.332933;-60.636566;58.528236;-180.293625;-91.472809;-144.240219;8.043284;19.306179;2.077643;6.129737;2.894400;8.34941382502553
14305367;0;-21.696186;-61.076447;59.184052;-180.328064;-91.192841;-146.432831;8.257865;19.261360;1.840586;6.258488;3.149500;7.88926382502553
14305391;0;-22.074268;-61.521561;59.846275;-180.360565;-90.910294;-148.712250;9.004590;19.283291;2.227507;6.215563;2.894400;8.11100082502553
14305415;0;-22.469688;-61.969780;60.515388;-180.390533;-90.625618;-151.045349;8.157730;20.817755;1.231600;5.974762;3.211488;8.22305082502553
14305439;0;-22.881664;-62.425087;61.187321;-180.415741;-90.339493;-153.446533;8.052825;20.211216;2.152579;6.482600;3.204338;8.48292482502553
14305463;0;-23.309891;-62.886700;61.862312;-180.437500;-90.052551;-155.946136;8.736609;19.079205;2.005436;6.880750;2.501000;9.25540182502553
14305487;0;-23.753935;-63.350201;62.538311;-180.456314;-89.768227;-158.507431;9.184835;19.411085;2.216607;6.661413;3.459450;8.59260082502553
14305511;0;-24.216406;-63.815998;63.215298;-180.470718;-89.483612;-161.141708;9.715080;19.020081;2.159386;6.716250;2.763263;8.61643882502553
14305535;0;-24.698288;-64.283379;63.893124;-180.480896;-89.201851;-163.858688;8.736609;18.824574;1.901893;6.365775;2.758500;9.55581282502553
14305559;0;-25.197748;-64.751152;64.566956;-180.485550;-88.922585;-166.647659;8.851049;19.041059;1.735686;6.365775;2.965925;9.46282582502553
14305583;0;-25.716005;-65.218857;65.238243;-180.486176;-88.645592;-169.503464;9.699820;18.635746;1.570836;5.695812;1.575938;9.28878882502553
14305607;0;-26.253599;-65.685806;65.902214;-180.485291;-88.374603;-172.460510;10.164260;17.989155;1.926421;2.238750;2.844325;9.5057372502553
14305631;0;-26.810705;-66.149284;66.561539;-180.480301;-88.108803;-175.481628;10.366435;18.582340;1.257486;-1.862038;2.496238;10.13516202553
14305655;0;-27.388927;-66.610550;67.210678;-180.465775;-87.849602;-178.568329;9.881970;17.686840;1.820150;-4.467963;2.543925;9.6440256202553
14305679;0;-27.987791;-67.067436;67.852036;-180.440720;-87.598587;-181.756073;10.152815;16.789434;0.937321;-4.878037;2.436637;10.14232402553
14305703;0;-28.607872;-67.516663;68.479126;-180.408829;-87.355499;-185.018387;10.293005;17.471310;1.414157;-5.316725;3.211488;10.75743802553
14305727;0;-29.248241;-67.957901;69.095306;-180.371078;-87.119835;-188.339447;11.204715;17.690655;0.731600;-5.700587;2.114763;9.703625802553
14305751;0;-29.909805;-68.390915;69.694664;-180.326370;-86.896606;-191.775284;11.847495;17.414089;0.796993;-5.323875;2.200600;10.96725002553
14305775;0;-30.594946;-68.815369;70.277176;-180.276505;-86.685623;-195.261658;11.470790;16.688345;0.678464;-5.455013;2.949237;11.05785002553
14305799;0;-31.303125;-69.227173;70.841209;-180.222595;-86.486252;-198.833908;10.807990;16.241070;0.623971;-6.074900;2.534387;10.81466202553
14305823;0;-32.032936;-69.625710;71.383072;-180.162354;-86.301193;-202.497101;11.301040;15.657420;0.648493;-6.260862;2.551075;11.56567502553
14305847;0;-32.782951;-70.009155;71.903442;-180.094940;-86.132729;-206.248001;12.689590;15.061376;0.252036;-5.323875;3.464213;11.14130002553
14305871;0;-33.554356;-70.373482;72.398453;-180.023956;-85.977058;-210.056793;12.537000;15.734670;-0.148500;-5.035400;2.620213;10.8718762553
14305895;0;-34.346249;-70.718689;72.864105;-179.950272;-85.839371;-213.928345;10.495185;14.988894;-0.377379;-5.493163;1.692762;10.7717492553
14305919;0;-35.148251;-71.041092;73.295769;-179.873917;-85.721245;-217.841278;9.447095;14.183040;-0.641686;-5.583762;1.676075;10.88857592553
14305943;0;-35.950321;-71.337006;73.689568;-179.795609;-85.625656;-221.740601;10.845180;13.556480;-0.772471;-5.357263;2.739425;11.0340002553
14305967;0;-36.750618;-71.603020;74.043976;-179.717743;-85.545273;-225.594894;10.051725;13.717649;-1.272471;-5.743500;1.165862;9.96827502553
14305991;0;-37.546822;-71.839149;74.358223;-179.641846;-85.488487;-229.377365;8.263585;13.855929;-1.600807;-5.977150;1.633162;10.31875002553
14306015;0;-38.330704;-72.047348;74.632874;-179.566833;-85.450294;-233.109055;8.683200;13.608930;-2.162114;-5.583762;1.850125;10.75982602553
14306039;0;-39.099968;-72.228798;74.869583;-179.494003;-85.430054;-236.761490;10.250090;12.337680;-2.246579;-4.978175;2.253050;10.2519872553
14306063;0;-39.859158;-72.382431;75.070152;-179.427414;-85.424370;-240.334976;9.083745;12.887950;-2.336500;-6.291862;1.864425;10.10893772553
14306087;0;-40.607777;-72.509422;75.238098;-179.363037;-85.429123;-243.857742;7.956501;13.539310;-2.840586;-5.857937;-0.383850;10.0421882553
14306111;0;-41.340500;-72.612816;75.375031;-179.304016;-85.449486;-247.298767;8.530615;13.576505;-3.070828;-6.761550;-1.549712;9.65117582553
14306135;0;-42.056950;-72.695053;75.480293;-179.246582;-85.484245;-250.663986;9.628295;12.329100;-3.277914;-5.676737;-2.782338;9.39607482553
14306159;0;-42.761009;-72.754890;75.557281;-179.196899;-85.532722;-253.973495;8.378025;12.444494;-3.493171;-6.418225;-2.892013;9.64641382553
14306183;0;-43.451279;-72.795341;75.606255;-179.151352;-85.590996;-257.173950;7.465360;11.939045;-3.540850;-6.525513;-3.783700;9.16003782553
14306207;0;-44.123425;-72.813965;75.629158;-179.110565;-85.662575;-260.337677;8.418080;13.097760;-3.709793;-6.370538;-2.024163;9.35077582553
14306231;0;-44.778130;-72.812195;75.618256;-179.074280;-85.738510;-263.415314;9.362220;9.327885;-8.629385;-5.946150;-3.011225;8.611675582553
14306255;0;-45.418953;-72.799713;75.587166;-179.044022;-85.821869;-266.399963;7.695195;5.627630;-7.569443;-5.962838;-3.092288;8.676050582553
14306279;0;-46.044426;-72.775642;75.551056;-179.019501;-85.912285;-269.323792;6.848335;4.281995;-9.076250;-6.115425;-3.066062;9.074200582553
14306303;0;-46.650311;-72.737785;75.499565;-178.998886;-86.008659;-272.186859;7.595060;3.670690;-9.005407;-5.519388;-2.853863;8.563987582553
14306327;0;-47.238213;-72.685646;75.432076;-178.983566;-86.107910;-274.952545;8.245465;3.718375;-9.114400;-5.307188;-3.390300;7.774825582553
14306351;0;-47.810898;-72.621651;75.349754;-178.973755;-86.213387;-277.649689;7.945060;4.107475;-9.077615;-5.359637;-2.524850;8.842937582553
14306375;0;-48.367771;-72.547386;75.255051;-178.968857;-86.318237;-280.278412;7.008550;3.562925;-9.630743;-5.655288;-3.757475;8.466238582553
14306399;0;-48.906364;-72.464966;75.146042;-178.967407;-86.428009;-282.817841;6.563185;3.818510;-8.933200;-5.400175;-3.583425;7.767675582553
14306423;0;-49.425205;-72.374763;75.027054;-178.968079;-86.540878;-285.300537;7.824895;3.602025;-9.153907;-3.762237;-2.748962;8.006087582553
14306447;0;-49.928326;-72.276199;74.899147;-178.970062;-86.652191;-287.693115;7.080075;3.894805;-9.307857;-0.739087;-3.497600;8.025163582553
14306471;0;-50.415413;-72.171265;74.763687;-178.975388;-86.766991;-290.007019;6.179805;4.210470;-9.401865;2.560613;-3.206725;8.0323123582553
14306495;0;-50.884586;-72.062553;74.619789;-178.987137;-86.879265;-292.273865;6.579395;4.026410;-8.916850;4.727838;-3.893375;7.7652873582553
14306519;0;-51.336044;-71.950211;74.470245;-179.005219;-86.993088;-294.427643;6.534575;3.836630;-8.692058;5.185600;-3.564350;7.4267373582553
14306543;0;-51.771214;-71.833565;74.316048;-179.026657;-87.106140;-296.538116;6.042480;4.126545;-8.859629;5.559912;-3.211488;8.0180123582553
14306567;0;-52.188652;-71.713539;74.159065;-179.049805;-87.217064;-298.550171;6.247520;4.854200;-8.911400;6.170262;-3.328313;7.3671253582553
14306591;0;-52.590500;-71.591965;73.999435;-179.075287;-87.327957;-300.511780;5.787845;5.028720;-8.930478;6.272788;-3.068437;6.9999633582553
14306615;0;-52.975052;-71.470001;73.837814;-179.102585;-87.435349;-302.380554;5.862235;5.046840;-9.189328;6.113050;-2.772800;6.7162503582553
14306639;0;-53.342556;-71.348259;73.674698;-179.131180;-87.541641;-304.189178;6.534575;4.745480;-8.813308;6.122588;-2.596375;6.8831383582553
14306663;0;-53.694107;-71.226891;73.511627;-179.160339;-87.645081;-305.910828;6.245610;4.590985;-8.656636;6.124962;-2.689350;6.8116133582553
14306687;0;-54.030167;-71.105232;73.351021;-179.189880;-87.745888;-307.558655;5.690570;4.942890;-9.132108;6.427763;-2.264975;6.5159753582553
14306711;0;-54.350651;-70.985382;73.190872;-179.220230;-87.842850;-309.144287;4.657745;5.093570;-8.831021;6.442062;-2.908700;6.5732003582553
14306735;0;-54.654202;-70.867836;73.033607;-179.249985;-87.935432;-310.648193;5.209920;4.881855;-8.685244;7.164475;-3.278250;5.9294623582553
14306759;0;-54.941219;-70.752579;72.878708;-179.280914;-88.025711;-312.087189;5.597110;5.214690;-8.638922;7.133475;-3.583425;6.0224503582553
14306783;0;-55.214176;-70.640297;72.728767;-179.312943;-88.114304;-313.436859;5.079265;5.375860;-8.713857;6.339550;-2.734650;5.9676133582553
14306807;0;-55.472214;-70.531975;72.583496;-179.343781;-88.196388;-314.739960;4.501340;5.451200;-8.942736;6.287087;-3.268712;5.6481253582553
14306831;0;-55.713459;-70.427139;72.441833;-179.372772;-88.276764;-315.941895;5.068775;5.774495;-8.448186;6.699550;-2.439013;5.4526253582553
14306855;0;-55.939175;-70.327011;72.307190;-179.401535;-88.351334;-317.087097;5.417820;5.424495;-8.745193;6.661413;-3.252025;4.4798753582553
14306879;0;-56.150707;-70.230957;72.177452;-179.430389;-88.421028;-318.152435;4.811285;5.283355;-8.386879;6.148813;-3.550050;4.9710253582553
14306903;0;-56.348076;-70.139435;72.054886;-179.456558;-88.489365;-319.155426;4.780765;5.834575;-8.440014;6.699550;-2.651212;4.7969753582553
14306927;0;-56.530666;-70.053345;71.939407;-179.481247;-88.550156;-320.086365;4.718780;6.501195;-8.187971;7.188313;-3.554812;4.3606753582553
14306951;0;-56.698570;-69.974068;71.831451;-179.505356;-88.609726;-320.932281;4.317280;6.294250;-8.175707;7.123938;-2.615450;4.7516753582553
14306975;0;-56.851730;-69.900894;71.731216;-179.529160;-88.662025;-321.707550;4.578590;5.570410;-8.100779;6.599425;-3.018375;4.5990883582553
14306999;0;-56.990116;-69.833290;71.640099;-179.551163;-88.709816;-322.425934;4.652975;6.007190;-8.196143;6.096362;-3.175725;4.1198633582553
14307023;0;-57.114822;-69.772392;71.556519;-179.570221;-88.752632;-323.055084;4.480360;5.410190;-8.078979;6.213187;-3.616800;4.3153753582553
14307047;0;-57.226089;-69.716789;71.481499;-179.587112;-88.793945;-323.617279;3.821370;6.289480;-7.783343;6.330012;-2.388950;4.0626503582553
14307071;0;-57.321781;-69.669159;71.416924;-179.602005;-88.828941;-324.125885;3.898620;5.469320;-8.054457;6.365775;-2.272125;2.8681753582553
14307095;0;-57.403610;-69.627869;71.360947;-179.615280;-88.856636;-324.532410;3.520010;5.709645;-7.895057;6.251325;-2.954000;4.1770883582553
14307119;0;-57.470757;-69.592712;71.314728;-179.626602;-88.880310;-324.891541;4.128455;6.034850;-7.840564;6.127350;-2.954000;3.2949383582553
14307143;0;-57.524822;-69.566002;71.278351;-179.635681;-88.899826;-325.165070;3.681180;5.159375;-7.826935;6.003375;-2.839562;3.7026383582553
14307167;0;-57.564152;-69.545746;71.251549;-179.642685;-88.914207;-325.393402;4.087445;5.238530;-7.771079;5.679125;-2.925388;1.8548873582553
14307191;0;-57.590378;-69.533066;71.235657;-179.647079;-88.923859;-325.515900;4.446980;4.953380;-8.152550;5.629063;-2.920625;3.2806383582553
14307215;0;-57.605110;-69.526306;71.228638;-179.649582;-88.929436;-325.592499;4.876135;5.000110;-8.119850;5.650513;-2.944463;3.1566503582553
14307239;0;-57.610832;-69.524513;71.228455;-179.650803;-88.932167;-325.626556;5.017280;4.982945;-7.281979;5.540837;-3.018375;3.4093753582553
14307263;0;-57.611679;-69.524239;71.229134;-179.651382;-88.933243;-325.634705;5.015370;5.444525;-6.129400;5.378712;-2.963537;3.6334883582553
14307287;0;-57.611977;-69.524185;71.229218;-179.651535;-88.933502;-325.635986;5.183215;5.192755;-6.228850;5.240438;-2.870550;3.7097883582553
14307311;0;-57.612328;-69.523804;71.229134;-179.651596;-88.933647;-325.636505;5.514140;4.879950;-6.682528;5.106925;-2.837175;3.7980003582553
14307335;0;-57.613075;-69.523102;71.228928;-179.651611;-88.933746;-325.636902;5.610465;4.717825;-7.141657;4.892337;-2.789488;3.8361503582553
14307359;0;-57.589256;-69.523331;71.229431;-179.651657;-88.933746;-325.637115;-8.972165;5.733485;-6.046293;4.775513;-2.796638;3.874300582553
14307383;0;-57.449245;-69.523277;71.229462;-179.652237;-88.933739;-325.637268;-26.309010;5.630490;-6.269722;4.312988;-2.768038;3.91243782553
14307407;0;-57.065922;-69.523338;71.229515;-179.655609;-88.934219;-325.637268;-45.637131;6.319995;-6.238386;2.124300;-2.510538;3.94820082553
14307431;0;-56.271652;-69.524078;71.229614;-179.657806;-88.934425;-325.637360;-65.393448;7.988925;-5.862371;0.677100;-2.319813;4.00303782553
14307455;0;-54.967270;-69.526558;71.230080;-179.658447;-88.934921;-325.637787;-64.396851;10.272975;-5.596700;-0.364775;-1.828663;4.124637553
14307479;0;-53.244656;-69.527771;71.230164;-179.658035;-88.933289;-325.638977;-42.329784;11.228559;-5.174364;-0.987050;-3.116125;4.148475553
14307503;0;-51.316151;-69.526985;71.230438;-179.656708;-88.935356;-325.640198;-6.636615;9.615895;-5.001336;-0.751013;-0.922675;4.12463775553
14307527;0;-49.532860;-69.523155;71.247955;-179.654510;-88.924301;-325.640686;20.747181;6.601330;-0.483643;0.000000;1.080025;3.2401003775553
14307551;0;-48.159470;-69.524239;71.315979;-179.653336;-88.789215;-325.599121;37.790295;8.232115;1.380100;5.266662;7.894038;-2.7823383775553
14307575;0;-47.288124;-69.530251;71.474747;-179.667923;-88.381058;-325.282898;36.355968;10.524745;3.126686;9.322163;10.671613;-7.46965075553
14307599;0;-46.884880;-69.543930;71.758232;-179.707413;-87.605141;-324.558136;22.786140;11.735914;6.672993;10.101788;13.716212;-6.8187625553
14307623;0;-46.799671;-69.566879;72.215439;-179.778763;-86.378632;-323.450043;6.911275;14.185905;6.674357;6.687637;17.452236;-8.814325625553
14307647;0;-46.843834;-69.605003;72.846443;-179.871078;-84.652809;-321.889954;5.156515;14.860150;7.538107;5.102150;17.132750;-9.381763625553
14307671;0;-46.942307;-69.655617;73.642288;-179.983261;-82.486603;-319.930389;7.282255;14.788625;7.971350;5.500312;18.081661;-10.02549925553
14307695;0;-47.062771;-69.718384;74.593781;-180.117081;-79.895065;-317.595642;8.402820;15.288350;9.795592;4.827975;20.027151;-10.60008825553
14307719;0;-47.205921;-69.791756;75.701797;-180.271271;-76.879944;-314.896484;7.863995;14.730451;9.701586;5.693425;19.032951;-12.06636225553
14307743;0;-47.369862;-69.876190;76.947990;-180.445084;-73.491219;-311.836487;5.515095;14.859195;9.239736;5.030625;19.791124;-11.44885025553
14307767;0;-47.544357;-69.966125;78.298256;-180.633789;-69.815445;-308.516754;5.349155;14.960284;9.059900;4.518025;17.352100;-11.08646225553
14307791;0;-47.725136;-70.058273;79.718369;-180.831970;-65.950882;-305.044525;6.772040;15.031810;7.487700;5.114075;17.066000;-11.60382525553
14307815;0;-47.912609;-70.150734;81.176239;-181.035706;-61.989685;-301.470184;6.147380;15.312190;6.934571;4.303450;16.822811;-10.74552525553
14307839;0;-48.104210;-70.242805;82.641983;-181.239639;-58.007126;-297.879608;4.956245;16.614910;6.634842;5.033012;18.208025;-10.63346325553
14307863;0;-48.295757;-70.335945;84.111572;-181.444443;-54.022240;-294.308380;4.830360;16.195293;6.632122;5.087850;16.527174;-11.03400025553
14307887;0;-48.484863;-70.430847;85.579155;-181.649124;-50.039330;-290.736755;5.791660;15.443800;6.098064;5.667200;15.852449;-10.90048825553
14307911;0;-48.675323;-70.523392;87.048531;-181.854187;-46.057045;-287.149780;5.442615;15.284535;6.596700;5.905625;16.739363;-11.49177525553
14307935;0;-48.867054;-70.616814;88.516724;-182.059052;-42.073505;-283.564728;4.393575;15.775681;6.249286;5.841250;18.851749;-11.00777525553
14307959;0;-49.057098;-70.709625;89.986290;-182.264145;-38.088638;-279.993042;4.804610;16.349789;6.925036;5.497925;16.870489;-10.75743825553
14307983;0;-49.246555;-70.803734;91.453545;-182.468933;-34.104908;-276.423309;5.146025;15.896795;6.606236;5.171288;16.322126;-11.43693725553
14308007;0;-49.436554;-70.896431;92.923317;-182.672424;-30.122429;-272.842743;5.334850;15.772815;6.643021;6.046288;17.104137;-10.55955025553
14308031;0;-49.628155;-70.987816;94.389862;-182.877747;-26.138281;-269.261841;4.501340;16.561504;6.972721;4.847037;19.621838;-10.96725025553
14308055;0;-49.818275;-71.079773;95.859833;-183.082260;-22.153496;-265.670746;4.941940;16.800880;7.469993;4.873275;16.694063;-10.78605025553
14308079;0;-50.007797;-71.174644;97.326881;-183.286804;-18.170444;-262.100037;5.181310;16.499516;7.186614;4.835125;16.968250;-10.34021225553
14308103;0;-50.198135;-71.269417;98.796387;-183.490814;-14.188269;-258.537506;5.183215;15.521045;7.563993;5.559912;18.155563;-10.90048825553
14308127;0;-50.389046;-71.364243;100.263794;-183.695206;-10.203196;-254.950211;4.985805;15.126225;7.008143;5.562300;19.741049;-10.4141125553
14308151;0;-50.579243;-71.455978;101.732971;-183.900650;-6.218010;-251.367920;5.298610;15.804289;7.918221;5.083075;16.608238;-10.40220125553
14308175;0;-50.769241;-71.548332;103.200653;-184.104919;-2.234120;-247.787003;5.676265;16.324995;7.388250;5.953300;17.008776;-11.12937525553
14308199;0;-50.960720;-71.641624;104.669418;-184.309174;1.747914;-244.209641;4.818915;15.780444;7.855550;5.922313;18.057814;-10.423650525553
14308223;0;-51.151058;-71.734802;106.137794;-184.513931;5.732632;-240.645798;5.171775;15.671730;6.949557;6.349075;19.404888;-10.850425525553
14308247;0;-51.340969;-71.828491;107.605339;-184.718765;9.717495;-237.068039;5.402565;14.799115;8.370536;5.927075;16.849037;-10.414112525553
14308271;0;-51.531799;-71.921379;109.073761;-184.925095;13.700211;-233.479706;4.929540;15.953059;7.641650;4.160400;16.930099;-11.04116225553
14308295;0;-51.723072;-72.014938;110.542038;-185.129257;17.683496;-229.908447;4.539485;15.168190;8.422300;4.236687;18.460751;-11.34633725553
14308319;0;-51.912838;-72.108894;112.012039;-185.334122;21.668047;-226.324097;5.049705;14.922140;7.027214;4.246225;18.854137;-10.10893725553
14308343;0;-52.102596;-72.202141;113.478203;-185.538345;25.653334;-222.756454;5.517005;13.994215;8.799685;4.749288;16.777512;-10.40457525553
14308367;0;-52.293560;-72.294525;114.947853;-185.742752;29.635588;-219.185822;4.921910;14.774320;7.628029;4.341600;16.143312;-10.63822625553
14308391;0;-52.484886;-72.387245;116.415123;-185.947113;33.618732;-215.593384;4.450795;14.875410;8.859629;4.718300;18.432137;-10.54525025553
14308415;0;-52.674423;-72.479553;117.885315;-186.151321;37.603588;-212.013687;5.259510;14.896390;7.495879;5.412100;18.668163;-10.78128725553
14308439;0;-52.864124;-72.574219;119.351143;-186.355835;41.589142;-208.442368;5.352970;13.293264;8.682522;5.941388;16.646376;-9.796613725553
14308463;0;-53.054890;-72.667068;120.821968;-186.560226;45.571636;-204.869812;5.264280;13.805385;7.766993;6.818762;16.579624;-10.11132525553
14308487;0;-53.246098;-72.761749;122.286964;-186.765472;49.554966;-201.299179;4.825590;12.989039;9.528563;6.215563;18.720625;-10.90526325553
14308511;0;-53.435490;-72.854042;123.758438;-186.971344;53.539337;-197.706223;5.710600;13.820645;8.055821;5.319113;17.957676;-10.18762525553
14308535;0;-53.625862;-72.946869;125.224693;-187.176514;57.524998;-194.125412;5.547520;13.063429;8.983607;4.765975;16.751287;-10.76221325553
14308559;0;-53.817398;-73.037880;126.695488;-187.380264;61.506569;-190.559525;4.995345;13.382910;8.283336;5.602825;16.694063;-10.30206225553
14308583;0;-54.007790;-73.129921;128.160172;-187.585175;65.490303;-186.990189;5.599975;13.643260;10.043550;5.006788;19.481174;-10.6120005553
14308607;0;-54.197456;-73.221687;129.632294;-187.790161;69.475288;-183.411575;5.841255;14.113424;8.875978;4.606237;17.955299;-10.98155005553
14308631;0;-54.388466;-73.316429;131.098236;-187.994537;73.460548;-179.821381;5.442615;13.115880;9.280607;4.959100;16.603462;-10.73836205553
14308655;0;-54.580032;-73.408775;132.569229;-188.197754;77.442429;-176.243057;4.700660;12.966154;9.020392;6.191725;16.107550;-10.66446205553
14308679;0;-54.769493;-73.503334;134.034378;-188.401917;81.425667;-172.677795;5.536075;12.274740;9.956357;6.504050;19.328587;-10.80273705553
14308703;0;-54.959282;-73.595192;135.505325;-188.608246;85.410332;-169.102600;5.825040;13.371465;9.978157;5.793562;18.315311;-10.29252505553
14308727;0;-55.150620;-73.688416;136.971756;-188.812988;89.395508;-165.522644;5.163190;13.262746;9.700229;6.017675;16.820425;-10.60246305553
14308751;0;-55.341671;-73.780365;138.441467;-189.017105;93.377373;-161.935516;5.156515;12.789724;9.731564;6.115425;16.462799;-10.60485005553
14308775;0;-55.530449;-73.872765;139.906357;-189.222137;97.360741;-158.357086;5.614280;12.779234;8.700229;5.705350;18.467899;-10.70498805553
14308799;0;-55.709572;-73.962158;141.306442;-189.420486;101.220650;-154.877640;3.743170;12.737269;1.685279;4.916187;7.050025;-7.150163805553
14308823;0;-55.862953;-74.038132;142.475006;-189.586411;104.432014;-151.950531;1.902580;11.583325;-3.519057;3.609650;1.788137;-4.92810005553
14308847;0;-55.974880;-74.092529;143.333969;-189.704132;106.764069;-149.853119;1.646040;10.139465;-5.019050;5.075925;-2.794263;-3.4832885553
14308871;0;-56.041283;-74.124512;143.867294;-189.778671;108.211853;-148.538422;2.449035;11.220930;-7.397786;4.549025;-4.510875;-0.7271755553
14308895;0;-56.068748;-74.130241;144.093491;-189.807877;108.794807;-148.011597;2.497670;10.500905;-6.534029;5.407325;-3.979200;0.00000055553
14308919;0;-56.071285;-74.128098;144.127151;-189.811005;108.857239;-147.984650;2.818105;8.303640;-2.291543;5.824563;3.945825;-1.666538055553
14308943;0;-56.071320;-74.128128;144.120255;-189.811584;108.860886;-147.985733;3.452300;8.788105;-2.471379;5.915163;4.658688;-1.077650055553
14308967;0;-56.071636;-74.128868;144.120117;-189.812012;108.862144;-147.989731;3.849980;9.860991;-1.482279;5.848400;4.587162;-0.631800055553
14308991;0;-56.072483;-74.125999;144.124908;-189.812317;108.863960;-147.994766;4.148480;5.661010;1.098086;6.141663;4.508488;-0.3457000055553
14309015;0;-56.074131;-74.115448;144.142624;-189.814117;108.868660;-148.000961;5.633350;0.190730;1.514979;6.802075;5.133150;-0.1025130055553
14309039;0;-56.077724;-74.080811;144.170425;-189.820175;108.883743;-148.006042;6.666180;-1.506805;2.241128;7.450575;5.176063;-0.009525055553
14309063;0;-56.086292;-74.011292;144.215485;-189.833435;108.913414;-148.016586;6.580350;-3.084180;3.190722;7.967938;5.583762;0.0810505055553
14309087;0;-56.097431;-73.899780;144.285904;-189.856979;108.962425;-148.025436;7.652280;-3.818510;3.577636;7.736675;5.836475;0.4625255055553
14309111;0;-56.111923;-73.737259;144.385239;-189.890686;109.033936;-148.037369;8.292195;-3.486630;3.536764;7.591237;6.434912;0.7486255055553
14309135;0;-56.131119;-73.522873;144.513535;-189.933090;109.131088;-148.053421;8.108135;-3.186225;3.792893;8.385175;5.664825;1.1396375055553
14309159;0;-56.154530;-73.257629;144.670898;-189.988220;109.250008;-148.074310;8.095739;-4.398345;3.584450;7.431499;5.571837;1.4233505055553
14309183;0;-56.181744;-72.936180;144.855942;-190.052628;109.390923;-148.098389;8.140560;-4.687305;3.425050;7.314675;6.368150;1.8334385055553
14309207;0;-56.213360;-72.556274;145.065002;-190.127502;109.556992;-148.128784;7.650375;-4.564285;4.151207;6.582725;6.401537;2.1719885055553
14309231;0;-56.248627;-72.117500;145.298889;-190.210434;109.747398;-148.164627;7.543560;-5.224225;4.020414;6.854525;5.972375;2.5439255055553
14309255;0;-56.287342;-71.618980;145.554535;-190.304749;109.961205;-148.206070;7.483480;-6.978985;4.472728;5.803100;6.406300;2.9540005055553
14309279;0;-56.329861;-71.053810;145.830139;-190.407135;110.201241;-148.255539;7.318495;-7.092475;4.118507;5.676737;6.251325;3.2281885055553
14309303;0;-56.375298;-70.418976;146.122284;-190.517975;110.464104;-148.319305;7.329940;-7.043835;4.152565;5.717275;7.302750;3.0660625055553
14309327;0;-56.424080;-69.714294;146.428680;-190.638901;110.753677;-148.391953;6.714820;-7.472035;4.513600;5.095000;5.972375;2.7751875055553
14309351;0;-56.475285;-68.938713;146.744324;-190.765152;111.066422;-148.466751;6.546020;-9.435650;4.882807;6.523125;5.776875;2.8395625055553
14309375;0;-56.528503;-68.084854;147.069046;-190.900772;111.401772;-148.546921;6.284710;-9.417530;4.376000;6.260862;7.205000;3.1137385055553
14309399;0;-56.583755;-67.149330;147.395340;-191.043045;111.759918;-148.651062;6.152150;-8.480070;5.031307;5.779263;7.193088;2.3460385055553
14309423;0;-56.639355;-66.133080;147.723145;-191.191132;112.140961;-148.752914;6.273265;-9.741780;4.277907;6.186950;5.624288;2.4271005055553
14309447;0;-56.697090;-65.034935;148.044907;-191.343475;112.538834;-148.852676;5.830760;-10.509490;4.092621;5.857937;7.150163;3.228188055553
