# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16644071;0;-17.679617;-55.493668;50.628647;-179.701889;-94.873039;-120.978806;6.402015;20.154949;0.565386;5.970000;2.655975;5.82456382250022
16644095;0;-17.860847;-55.782970;51.085293;-179.742447;-94.675537;-122.188927;5.971905;20.670889;0.532693;6.058212;1.387587;5.79833782250022
16644119;0;-18.053415;-56.084457;51.562531;-179.784164;-94.471199;-123.465714;6.017680;22.168156;0.261579;6.246562;1.897800;6.10351382250022
16644143;0;-18.256729;-56.402424;52.057617;-179.827713;-94.257652;-124.813004;6.496425;20.946499;0.645771;5.719650;2.067088;5.98191382250022
16644167;0;-18.471457;-56.734276;52.570271;-179.871964;-94.038445;-126.225403;7.032390;20.224569;1.128057;5.626675;3.893375;6.04867582250022
16644191;0;-18.699303;-57.077984;53.101913;-179.915924;-93.808113;-127.712120;6.631850;20.132061;0.997264;5.688663;2.772800;6.47306282250022
16644215;0;-18.939045;-57.430634;53.651337;-179.960861;-93.571136;-129.275543;7.109640;21.552084;0.752036;5.159375;2.455700;6.52312582250022
16644239;0;-19.191038;-57.794777;54.216366;-180.004639;-93.327454;-130.890305;7.385250;21.845814;0.870564;5.722037;2.851475;6.73531282250022
16644263;0;-19.456457;-58.172760;54.795113;-180.049484;-93.077827;-132.587463;7.248875;20.664215;0.975471;5.171288;2.238750;6.93320082250022
16644287;0;-19.734972;-58.563007;55.386814;-180.093307;-92.823051;-134.351257;7.181165;19.046780;2.192086;5.269050;2.686975;7.44342582250022
16644311;0;-20.026352;-58.960098;55.993633;-180.136658;-92.562767;-136.186447;7.251735;20.010944;0.961843;4.913800;3.466600;7.10963882250022
16644335;0;-20.331530;-59.364864;56.612934;-180.179199;-92.297211;-138.093964;7.513995;21.060940;1.321514;4.608625;2.806175;7.14778882250022
16644359;0;-20.650154;-59.778896;57.242275;-180.218918;-92.024979;-140.075790;8.098600;21.420475;1.164843;5.190362;2.307888;7.49110082250022
16644383;0;-20.984568;-60.204208;57.881096;-180.257370;-91.750854;-142.125214;7.338520;20.223614;1.566750;5.269050;3.399837;7.53163882250022
16644407;0;-21.332790;-60.637150;58.528156;-180.293747;-91.472733;-144.240158;8.172035;19.083019;1.889636;5.993837;2.901550;8.31603882250022
16644431;0;-21.696009;-61.076733;59.184021;-180.328018;-91.192917;-146.433029;8.391380;19.121170;1.647129;6.237025;3.154275;7.72713782250022
16644455;0;-22.074247;-61.521481;59.846298;-180.360489;-90.910179;-148.711914;9.099005;19.144054;1.892357;6.227488;2.822875;8.01562582250022
16644479;0;-22.469688;-61.969723;60.515442;-180.390594;-90.625664;-151.046082;8.258815;20.668026;0.944136;5.908000;3.261562;8.15391382250022
16644503;0;-22.881567;-62.425186;61.187115;-180.415802;-90.339394;-153.446335;8.195875;20.036694;1.968650;6.313313;3.075588;8.40425082250022
16644527;0;-23.309803;-62.886829;61.862167;-180.437668;-90.052666;-155.945496;8.798594;18.944740;1.704350;6.790150;2.622600;9.10758882250022
16644551;0;-23.753990;-63.350166;62.538322;-180.456314;-89.768112;-158.509338;9.196280;19.371029;1.941407;6.587500;3.397463;8.52822582250022
16644575;0;-24.216427;-63.815758;63.215355;-180.470566;-89.483589;-161.140518;9.767530;19.021984;1.859664;6.730550;2.796638;8.56160082250022
16644599;0;-24.698341;-64.283150;63.893154;-180.480774;-89.201828;-163.858093;8.776660;18.793104;1.593993;6.344313;2.846712;9.46997582250022
16644623;0;-25.197979;-64.751099;64.567070;-180.485382;-88.922661;-166.648514;8.758540;18.924709;1.339229;6.408688;3.006450;9.33170082250022
16644647;0;-25.716005;-65.218910;65.238190;-180.486008;-88.645622;-169.503525;9.804725;18.453594;1.298357;5.724425;1.547325;9.26255082250022
16644671;0;-26.253590;-65.685890;65.902245;-180.485138;-88.374748;-172.459641;10.261535;17.879484;1.622607;2.367487;2.896775;9.4366002250022
16644695;0;-26.810562;-66.149254;66.561600;-180.480011;-88.108833;-175.481354;10.537146;18.417355;0.912800;-1.692762;2.534387;10.06363850022
16644719;0;-27.388817;-66.610474;67.210754;-180.465439;-87.849655;-178.567261;10.054585;17.627714;1.528600;-4.270075;2.608288;9.706012850022
16644743;0;-27.987648;-67.067444;67.851959;-180.440689;-87.598587;-181.755478;10.338780;16.548155;0.678464;-4.806513;2.453325;10.03980050022
16644767;0;-28.607761;-67.516579;68.479134;-180.409042;-87.355453;-185.018860;10.418890;17.459866;1.088550;-5.462162;3.166188;10.73360050022
16644791;0;-29.248198;-67.957764;69.095421;-180.371429;-87.119949;-188.339005;11.321065;17.660139;0.404629;-5.986688;2.179137;9.596337050022
16644815;0;-29.909697;-68.390839;69.694786;-180.326599;-86.896721;-191.776550;11.963840;17.354965;0.461850;-5.457400;2.224437;10.78605050022
16644839;0;-30.594946;-68.815247;70.277245;-180.276642;-86.685768;-195.260742;11.595725;16.590115;0.366479;-5.502700;2.951612;10.86711250022
16644863;0;-31.303125;-69.227142;70.841011;-180.222733;-86.486130;-198.835480;10.866165;16.167641;0.418250;-6.287087;2.520075;10.68115050022
16644887;0;-32.033024;-69.625504;71.383415;-180.162384;-86.301262;-202.499817;11.356350;15.604970;0.125336;-6.330012;2.596375;11.63719950022
16644911;0;-32.782875;-70.008949;71.903542;-180.094986;-86.132797;-206.247818;12.884140;15.036580;-0.019071;-5.426400;3.550050;10.9362500022
16644935;0;-33.554455;-70.373428;72.398552;-180.024124;-85.977036;-210.050659;12.477870;15.712735;-0.527243;-5.209437;2.608288;10.7622130022
16644959;0;-34.346405;-70.718811;72.863953;-179.950439;-85.839417;-213.931259;10.510440;14.824864;-0.694814;-5.698200;1.788137;10.6739880022
16644983;0;-35.148232;-71.041077;73.295769;-179.873917;-85.721222;-217.850311;9.845730;14.189720;-0.994543;-5.691050;1.645087;10.81705080022
16645007;0;-35.950165;-71.336952;73.689293;-179.795303;-85.625542;-221.730347;11.080740;13.518331;-1.061300;-5.333413;2.717963;10.7932000022
16645031;0;-36.750530;-71.602699;74.043823;-179.717697;-85.545448;-225.588165;10.162350;13.864515;-1.504079;-5.822175;1.296988;9.93727500022
16645055;0;-37.546753;-71.838844;74.358063;-179.641724;-85.488541;-229.394379;8.253096;13.927455;-1.869200;-5.977150;1.652238;10.48326300022
16645079;0;-38.330750;-72.047012;74.632652;-179.566666;-85.450127;-233.093201;8.824345;13.720510;-2.403257;-5.657662;1.831050;10.41888700022
16645103;0;-39.099857;-72.228409;74.869331;-179.494049;-85.430023;-236.766037;10.457035;12.499804;-2.440043;-4.944800;2.250662;10.2519870022
16645127;0;-39.859070;-72.381996;75.069984;-179.427582;-85.424393;-240.340256;9.285925;13.071060;-2.603529;-6.401537;1.857275;10.28060170022
16645151;0;-40.607819;-72.508942;75.237770;-179.363083;-85.429222;-243.853973;8.176800;13.842580;-2.971371;-5.939000;-0.391000;9.89913770022
16645175;0;-41.340477;-72.612419;75.374702;-179.304092;-85.449417;-247.304245;8.735655;13.840675;-3.243850;-6.837837;-1.580713;9.67025070022
16645199;0;-42.056786;-72.694763;75.480026;-179.246597;-85.484337;-250.666168;9.830470;12.547490;-3.472736;-5.786413;-2.775187;9.48428770022
16645223;0;-42.761139;-72.754585;75.557045;-179.196899;-85.532692;-253.967361;8.285521;12.670515;-3.633493;-6.527900;-2.844325;9.49143870022
16645247;0;-43.451653;-72.794891;75.606079;-179.151108;-85.590904;-257.176880;7.421490;12.262340;-3.743850;-6.418225;-3.857613;9.28878870022
16645271;0;-44.123367;-72.813416;75.629059;-179.110107;-85.662659;-260.327911;8.708950;13.547894;-3.942757;-6.196487;-2.007475;9.25540170022
16645295;0;-44.778030;-72.811836;75.618179;-179.074020;-85.738510;-263.414642;9.441375;9.639735;-8.737014;-5.733963;-3.020762;8.606900170022
16645319;0;-45.418976;-72.799805;75.587082;-179.043991;-85.821869;-266.409698;7.605550;5.584715;-7.803778;-5.903238;-3.213875;8.926387170022
16645343;0;-46.044689;-72.776108;75.550858;-179.019180;-85.912430;-269.319427;6.802555;4.289625;-9.217942;-5.886550;-2.980225;9.088512170022
16645367;0;-46.650246;-72.738312;75.499352;-178.998764;-86.008713;-272.174988;7.876395;3.622055;-9.155272;-5.440700;-2.920625;8.475776170022
16645391;0;-47.238125;-72.685997;75.431786;-178.983810;-86.107956;-274.962524;8.325575;3.739355;-9.250636;-5.273813;-3.416538;8.199213170022
16645415;0;-47.811092;-72.621872;75.349632;-178.973877;-86.213264;-277.650543;7.850645;4.158020;-9.250636;-5.416862;-2.579688;8.621213170022
16645439;0;-48.368069;-72.547546;75.255157;-178.968964;-86.318428;-280.268524;6.971355;3.642080;-9.874615;-5.681512;-3.676413;8.251662170022
16645463;0;-48.906242;-72.465042;75.146286;-178.967529;-86.428123;-282.821350;6.709095;3.876685;-9.182514;-5.393025;-3.602500;7.982250170022
16645487;0;-49.425095;-72.374863;75.027100;-178.968216;-86.540688;-285.300079;7.812500;3.673550;-9.320121;-3.857613;-2.892013;8.118150170022
16645511;0;-49.928467;-72.276314;74.899239;-178.970245;-86.652061;-287.691925;7.041930;3.992080;-9.517665;-0.777237;-3.523825;8.056162170022
16645535;0;-50.415852;-72.171570;74.763618;-178.975555;-86.766968;-290.007263;5.939480;4.067420;-9.544914;2.477163;-3.242487;8.0347002170022
16645559;0;-50.884552;-72.062943;74.619659;-178.987198;-86.879166;-292.272614;6.703375;3.852840;-9.049000;4.651537;-3.933900;7.7438252170022
16645583;0;-51.335693;-71.950455;74.470222;-179.005157;-86.993111;-294.428436;6.837840;3.847120;-8.873257;5.128375;-3.519050;7.5650122170022
16645607;0;-51.771282;-71.833565;74.316048;-179.026733;-87.105942;-296.539429;5.982395;4.161830;-9.046279;5.474088;-3.325937;7.9965502170022
16645631;0;-52.189003;-71.713531;74.158981;-179.049606;-87.216873;-298.551331;6.045340;4.895210;-9.050364;6.184575;-3.390300;7.2097752170022
16645655;0;-52.590443;-71.592056;73.999413;-179.075043;-87.327866;-300.513092;5.957600;4.972455;-9.106222;6.353850;-3.092288;6.9594372170022
16645679;0;-52.974888;-71.470192;73.837738;-179.102493;-87.435524;-302.387115;5.908010;4.893300;-9.374614;6.117813;-2.768038;6.8545252170022
16645703;0;-53.342480;-71.348343;73.674637;-179.130936;-87.541481;-304.183441;6.542205;4.699705;-8.938650;6.213187;-2.694125;6.3896132170022
16645727;0;-53.694340;-71.226784;73.511749;-179.160355;-87.644890;-305.916962;6.152150;4.656790;-8.912765;6.172650;-2.744187;6.5922632170022
16645751;0;-54.030312;-71.105042;73.351097;-179.189758;-87.745697;-307.565704;5.766865;5.065915;-9.264264;6.465900;-2.322187;6.3657752170022
16645775;0;-54.350540;-70.985413;73.190918;-179.220169;-87.842705;-309.139648;4.767415;5.027770;-9.065351;6.537425;-2.954000;6.0963622170022
16645799;0;-54.654102;-70.868034;73.033287;-179.250107;-87.935333;-310.658539;5.291935;4.788395;-8.747914;7.088175;-3.266325;5.8794002170022
16645823;0;-54.941231;-70.752625;72.878632;-179.280869;-88.025734;-312.082764;5.669590;5.229945;-8.811950;7.145401;-3.604887;5.6910502170022
16645847;0;-55.214264;-70.640167;72.728760;-179.313110;-88.114204;-313.438171;5.032535;5.498885;-8.937285;6.301400;-2.815712;5.7744872170022
16645871;0;-55.472191;-70.531807;72.583466;-179.343857;-88.196365;-314.734589;4.657745;5.567550;-9.122571;6.248950;-3.318775;5.5313002170022
16645895;0;-55.713417;-70.427086;72.441978;-179.372711;-88.276932;-315.942017;5.179405;5.814550;-8.675707;6.694788;-2.319813;5.3119632170022
16645919;0;-55.939133;-70.327003;72.307251;-179.401443;-88.351601;-317.090393;5.472180;5.417820;-8.914128;6.725787;-3.166188;4.6634632170022
16645943;0;-56.150848;-70.230759;72.177605;-179.430222;-88.421127;-318.160614;4.795070;5.474090;-8.599414;6.301400;-3.590575;5.1116882170022
16645967;0;-56.348240;-70.139290;72.054955;-179.456558;-88.489464;-319.155609;4.732130;5.878445;-8.641650;6.644725;-2.648825;4.6300872170022
16645991;0;-56.530655;-70.053452;71.939468;-179.480988;-88.550285;-320.080627;4.852290;6.499290;-8.414128;7.398125;-3.528588;4.1961632170022
16646015;0;-56.698563;-69.974213;71.831512;-179.505310;-88.609848;-320.932831;4.392620;6.289480;-8.352821;7.257451;-2.527225;4.6253132170022
16646039;0;-56.851765;-69.900932;71.731239;-179.529190;-88.661804;-321.708527;4.484175;5.652425;-8.264264;6.668562;-3.118512;4.5776252170022
16646063;0;-56.990326;-69.833214;71.640198;-179.550995;-88.709770;-322.420776;4.560470;6.061550;-8.431843;6.365775;-3.244875;4.0221122170022
16646087;0;-57.115021;-69.772491;71.556458;-179.570190;-88.752663;-323.056030;4.403110;5.377765;-8.260179;6.270400;-3.609650;4.3559002170022
16646111;0;-57.226112;-69.716995;71.481392;-179.586945;-88.793922;-323.618591;3.837585;6.166455;-7.923664;6.504050;-2.355575;4.0793382170022
16646135;0;-57.321869;-69.669350;71.416779;-179.602081;-88.828941;-324.121613;3.865240;5.392070;-8.231571;6.449212;-2.286425;2.8634002170022
16646159;0;-57.403751;-69.627853;71.360947;-179.615219;-88.856781;-324.533051;3.403660;5.773540;-8.108950;6.418225;-2.770412;4.1246372170022
16646183;0;-57.470955;-69.592674;71.314835;-179.626602;-88.880524;-324.892670;4.015920;5.992885;-8.076258;6.237025;-2.846712;3.2091132170022
16646207;0;-57.524963;-69.566032;71.278320;-179.635727;-88.899651;-325.164795;3.575325;5.181310;-7.980886;6.048675;-2.894400;3.5214382170022
16646231;0;-57.564285;-69.545830;71.251511;-179.642593;-88.914307;-325.392761;4.025455;5.202290;-7.929114;5.886550;-2.889625;1.8525002170022
16646255;0;-57.590508;-69.533241;71.235619;-179.647003;-88.923859;-325.516602;4.323955;4.846570;-8.303771;5.843637;-2.958762;3.1900382170022
16646279;0;-57.605209;-69.526176;71.228516;-179.649490;-88.929436;-325.592346;4.784580;5.078315;-8.266993;5.872238;-2.985000;3.0708252170022
16646303;0;-57.610966;-69.524307;71.228394;-179.650772;-88.932167;-325.626556;4.875180;5.151745;-7.444107;5.714888;-2.944463;3.2901752170022
16646327;0;-57.611820;-69.523987;71.229134;-179.651382;-88.933174;-325.635498;4.884715;5.527495;-6.292886;5.567063;-2.956388;3.5858132170022
16646351;0;-57.612152;-69.523933;71.229218;-179.651489;-88.933434;-325.636505;5.035400;5.387305;-6.388250;5.426400;-2.858638;3.6096502170022
16646375;0;-57.612492;-69.523590;71.229134;-179.651535;-88.933578;-325.636902;5.290030;5.076405;-6.899150;5.276200;-2.834788;3.6573382170022
16646399;0;-57.613239;-69.522903;71.228912;-179.651611;-88.933723;-325.637451;5.396840;4.908560;-7.275172;5.075925;-2.813338;3.7527002170022
16646423;0;-57.589134;-69.523178;71.229431;-179.651657;-88.933701;-325.637512;-8.996005;5.849835;-6.269722;4.959100;-2.791875;3.724087170022
16646447;0;-57.449017;-69.523064;71.229462;-179.652283;-88.933708;-325.637604;-26.319500;5.726810;-6.416864;4.396438;-2.806175;3.79085070022
16646471;0;-57.065834;-69.523201;71.229530;-179.655716;-88.934166;-325.637726;-45.807835;6.431575;-6.410049;2.198212;-2.517700;3.84568870022
16646495;0;-56.271271;-69.524033;71.229607;-179.657898;-88.934402;-325.637817;-65.214157;8.095739;-6.053100;0.722400;-2.338875;3.91721270022
16646519;0;-54.967072;-69.526611;71.230103;-179.658661;-88.935066;-325.637878;-64.512253;10.359759;-5.776536;-0.360000;-1.797675;3.981588022
16646543;0;-53.244778;-69.527870;71.230202;-179.658295;-88.933403;-325.639130;-42.615891;11.303900;-5.356921;-0.991813;-3.006450;4.029263022
16646567;0;-51.316513;-69.526886;71.230461;-179.656891;-88.935402;-325.640137;-7.017135;9.757995;-5.192071;-0.734325;-0.877375;3.98635063022
16646591;0;-49.533344;-69.523003;71.248184;-179.654510;-88.924210;-325.640747;20.290371;6.678580;-0.753400;0.121587;1.025187;3.1161255063022
16646615;0;-48.160030;-69.524200;71.316559;-179.653503;-88.789619;-325.598206;37.181850;8.268354;1.152579;5.354875;7.925025;-2.7608755063022
16646639;0;-47.287594;-69.530228;71.474533;-179.668243;-88.380569;-325.280640;36.559097;10.631559;3.239764;9.045600;10.886188;-7.33375063022
16646663;0;-46.884739;-69.544098;71.759102;-179.706573;-87.605881;-324.555878;22.970196;11.863705;6.164822;10.714525;14.166824;-6.7162503022
16646687;0;-46.799023;-69.567482;72.216301;-179.778763;-86.377815;-323.450073;7.181165;14.020915;6.532665;6.508825;16.701212;-8.921613503022
16646711;0;-46.843735;-69.605881;72.846245;-179.871201;-84.652542;-321.886536;5.315780;14.699934;7.416857;5.185600;17.218586;-9.102813503022
16646735;0;-46.942692;-69.655998;73.642639;-179.983322;-82.486771;-319.931671;6.799695;14.894485;7.638928;5.414475;18.198486;-10.10178803022
16646759;0;-47.062881;-69.718185;74.594650;-180.117172;-79.895378;-317.595673;8.328435;15.451429;9.252000;4.835125;20.191662;-10.60962503022
16646783;0;-47.205868;-69.791374;75.703087;-180.271317;-76.880226;-314.895508;7.792470;14.843941;9.128021;5.633825;19.133087;-12.04013703022
16646807;0;-47.369640;-69.875816;76.948441;-180.445038;-73.490883;-311.835541;5.526540;14.996526;9.005407;5.173675;19.543161;-11.35348803022
16646831;0;-47.544434;-69.965858;78.298210;-180.634003;-69.815147;-308.515686;5.257605;15.048025;8.707043;4.489412;17.399788;-10.95771303022
16646855;0;-47.724960;-70.058533;79.718399;-180.832016;-65.951057;-305.045471;6.807325;14.880180;7.160728;4.975788;17.273424;-11.62290003022
16646879;0;-47.912300;-70.151482;81.175949;-181.035416;-61.990074;-301.469147;6.359100;15.123364;6.672993;4.544250;17.042150;-10.65730003022
16646903;0;-48.104496;-70.243004;82.641365;-181.239563;-58.007343;-297.878418;4.665370;16.685484;6.385528;5.042550;18.270012;-10.55001303022
16646927;0;-48.295944;-70.335243;84.111755;-181.444443;-54.022213;-294.309753;4.768370;16.517635;6.200243;5.054462;16.529551;-10.86950003022
16646951;0;-48.484928;-70.430023;85.579575;-181.649261;-50.039375;-290.736359;5.699155;15.633580;5.719314;5.483625;16.119476;-10.89572503022
16646975;0;-48.674751;-70.523254;87.048477;-181.854080;-46.057236;-287.149567;5.664825;15.200610;6.287436;5.815025;16.908638;-11.34395003022
16646999;0;-48.866703;-70.617188;88.516129;-182.059036;-42.073387;-283.564911;4.498480;15.707014;6.219315;5.819788;19.207001;-10.97917503022
16647023;0;-49.057140;-70.709824;89.985542;-182.264069;-38.087990;-279.991913;4.668235;16.389845;6.885521;5.474088;16.896713;-10.56432503022
16647047;0;-49.246788;-70.803642;91.453499;-182.469009;-34.105606;-276.423340;5.005835;16.169544;6.137571;5.149837;16.772738;-11.38686303022
16647071;0;-49.436729;-70.896278;92.922966;-182.672348;-30.122334;-272.844238;5.293845;15.754695;6.859643;6.067750;17.225739;-10.55716303022
16647095;0;-49.628002;-70.987709;94.389687;-182.877792;-26.138233;-269.261444;4.679675;16.629215;6.667543;4.825588;19.710062;-10.89572503022
16647119;0;-49.817856;-71.079948;95.859703;-183.082047;-22.153595;-265.670410;5.169865;16.800880;7.228850;4.956713;16.767975;-10.70498803022
16647143;0;-50.007877;-71.174774;97.327080;-183.286896;-18.170250;-262.099182;5.125995;16.610146;6.816043;4.773138;16.839500;-10.31160003022
16647167;0;-50.198292;-71.269234;98.796532;-183.490768;-14.188028;-258.537628;5.160330;15.713690;7.261543;5.614750;18.005362;-10.91002603022
16647191;0;-50.389046;-71.363846;100.263901;-183.695297;-10.202857;-254.949219;5.080220;15.261650;6.633486;5.548000;19.733900;-10.2686873022
16647215;0;-50.578979;-71.455521;101.732979;-183.900742;-6.217913;-251.367981;5.399700;16.027451;7.565357;5.064000;16.570087;-10.31636273022
16647239;0;-50.769318;-71.547989;103.200478;-184.104996;-2.234167;-247.787857;5.582805;16.542431;7.130757;5.936613;17.194738;-11.10076273022
16647263;0;-50.960709;-71.641464;104.669418;-184.309128;1.747817;-244.210434;4.831310;15.829084;7.558550;5.872238;18.017288;-10.383124273022
16647287;0;-51.150970;-71.734886;106.137848;-184.513870;5.732559;-240.646851;5.383490;15.723226;6.611685;6.370538;19.471638;-10.917175273022
16647311;0;-51.340706;-71.828568;107.605309;-184.718918;9.717569;-237.070023;5.576130;14.888761;8.100779;5.836475;16.932476;-10.476100273022
16647335;0;-51.531700;-71.921318;109.073990;-184.925095;13.700186;-233.480576;4.989620;16.049385;7.260185;4.150863;17.011162;-11.12459973022
16647359;0;-51.723049;-72.014931;110.541939;-185.129272;17.683449;-229.909760;4.611965;15.222545;8.325572;4.208087;18.548962;-11.45123873022
16647383;0;-51.912807;-72.108971;112.011658;-185.334076;21.667902;-226.324158;5.143165;14.985080;6.786071;4.193775;18.944736;-10.05887573022
16647407;0;-52.102772;-72.202255;113.478081;-185.538208;25.653381;-222.756714;5.498885;14.092445;8.433200;4.835125;16.803738;-10.48326373022
16647431;0;-52.293671;-72.294609;114.947884;-185.742676;29.635298;-219.186752;4.959105;14.895434;7.354186;4.370213;16.407963;-10.74075073022
16647455;0;-52.484745;-72.387360;116.414825;-185.947250;33.618759;-215.595901;4.673000;14.873500;8.671621;4.689688;18.541813;-10.55955073022
16647479;0;-52.674202;-72.479797;117.885025;-186.151276;37.603706;-212.012756;5.414960;14.945979;7.269722;5.500312;18.694399;-10.80273773022
16647503;0;-52.864048;-72.574585;119.351051;-186.355804;41.589287;-208.441498;5.492210;13.286591;8.491786;6.043900;16.610613;-9.717937773022
16647527;0;-53.055000;-72.667442;120.821945;-186.560226;45.571350;-204.869690;5.259510;13.793945;7.495879;6.854525;16.741749;-10.17570073022
16647551;0;-53.245998;-72.761955;122.286942;-186.765594;49.555016;-201.299301;5.048750;12.979505;9.298322;6.167888;18.854137;-10.97917573022
16647575;0;-53.435413;-72.854240;123.758507;-186.971375;53.539577;-197.706680;5.816455;13.870234;7.783343;5.424013;17.950525;-10.21622573022
16647599;0;-53.626057;-72.947121;125.224457;-187.176483;57.525070;-194.125809;5.485530;13.037680;8.937285;4.768363;16.798964;-10.81942573022
16647623;0;-53.817486;-73.038277;126.695160;-187.380157;61.506783;-190.557343;4.992485;13.259885;8.110314;5.636213;16.732212;-10.33305073022
16647647;0;-54.007462;-73.130264;128.159805;-187.585159;65.490440;-186.989792;5.917545;13.569830;9.959079;5.004400;19.428726;-10.60723873022
16647671;0;-54.197357;-73.221931;129.631729;-187.790237;69.475021;-183.412170;5.886075;14.052389;8.792871;4.622925;18.191338;-11.05307573022
16647695;0;-54.388718;-73.316620;131.097412;-187.994537;73.460335;-179.821777;5.418775;13.080595;9.226114;4.999638;16.770363;-10.81942573022
16647719;0;-54.580112;-73.408966;132.568268;-188.197800;77.442284;-176.242935;4.813190;12.923241;9.042193;6.198875;16.365049;-10.63822673022
16647743;0;-54.769440;-73.503448;134.033813;-188.401840;81.425949;-172.676987;5.681990;12.264250;9.862350;6.606575;19.350050;-10.76936273022
16647767;0;-54.959259;-73.595207;135.504990;-188.608246;85.410263;-169.100952;5.861280;13.399119;9.828293;5.791175;18.391600;-10.28537673022
16647791;0;-55.150795;-73.688477;136.971542;-188.812775;89.395599;-165.523895;5.116460;13.197894;9.565350;6.194112;16.872875;-10.63107573022
16647815;0;-55.341595;-73.780502;138.441620;-189.016983;93.377365;-161.936371;5.270000;12.752530;9.532650;6.272788;16.520014;-10.65968773022
16647839;0;-55.530331;-73.872841;139.906372;-189.222061;97.360817;-158.356888;5.789755;12.747760;8.617128;5.893700;18.577576;-10.63585073022
16647863;0;-55.709724;-73.962341;141.306519;-189.420486;101.220940;-154.877823;3.785130;12.576100;1.524514;4.875650;7.028575;-7.152550073022
16647887;0;-55.863071;-74.038818;142.474457;-189.586334;104.431961;-151.950333;1.955030;11.242865;-3.546300;3.752700;1.859663;-4.91618773022
16647911;0;-55.974747;-74.093620;143.333054;-189.704010;106.764168;-149.852783;1.825330;9.704585;-4.945478;5.309575;-2.832412;-3.59296373022
16647935;0;-56.041424;-74.125107;143.866379;-189.778595;108.211952;-148.535248;2.383230;11.071205;-7.367815;4.723063;-4.532325;-0.5245123022
16647959;0;-56.069187;-74.130630;144.092575;-189.807632;108.794876;-148.009933;2.305980;10.320660;-6.486343;5.674350;-4.050725;0.12158723022
16647983;0;-56.071659;-74.128456;144.126389;-189.810883;108.857094;-147.984177;2.592085;8.088110;-2.230228;6.093975;4.041187;-1.695150723022
16648007;0;-56.071701;-74.128448;144.119614;-189.811539;108.860817;-147.985474;3.229140;8.533475;-2.370557;6.079663;4.692075;-0.979900723022
16648031;0;-56.071987;-74.129173;144.119522;-189.811920;108.862076;-147.989731;3.613470;9.624479;-1.359664;6.008137;4.637238;-0.617500723022
16648055;0;-56.072800;-74.126228;144.124512;-189.812271;108.863838;-147.994247;3.916740;5.445480;1.168929;6.322850;4.622925;-0.3004000723022
16648079;0;-56.074394;-74.115311;144.142548;-189.814011;108.868561;-148.001160;5.395885;0.189780;1.514979;6.999963;5.142688;-0.0762880723022
16648103;0;-56.078075;-74.080460;144.170364;-189.819992;108.883835;-148.006027;6.312370;-1.480100;2.239771;7.739063;5.140300;-0.009525723022
16648127;0;-56.086468;-74.011253;144.215591;-189.833267;108.913605;-148.016769;6.446835;-3.280635;3.123964;8.146763;5.409712;0.1502005723022
16648151;0;-56.097488;-73.899757;144.286163;-189.856979;108.962547;-148.024979;7.434840;-3.940580;3.495893;7.917875;5.829325;0.5507385723022
16648175;0;-56.112263;-73.736771;144.385529;-189.890701;109.033936;-148.036911;7.770535;-3.327365;3.490443;7.860650;6.458750;0.8177755723022
16648199;0;-56.131588;-73.522285;144.513672;-189.933212;109.131119;-148.053085;7.674215;-3.040310;3.775186;8.502000;5.650513;1.1968505723022
16648223;0;-56.154716;-73.257515;144.671051;-189.988510;109.250160;-148.074448;7.827755;-4.559515;3.487721;7.553100;5.486000;1.4328875723022
16648247;0;-56.181786;-72.935966;144.856018;-190.052780;109.391045;-148.097473;7.876395;-4.691120;3.367829;7.460113;6.299012;1.9145005723022
16648271;0;-56.213459;-72.555885;145.065201;-190.127579;109.556870;-148.128189;7.379530;-4.456520;4.061286;6.790150;6.439675;2.2244375723022
16648295;0;-56.248463;-72.117210;145.299316;-190.210526;109.747375;-148.164429;7.439610;-5.147930;3.848750;6.985662;5.955688;2.5963755723022
16648319;0;-56.286903;-71.618774;145.554916;-190.305038;109.961334;-148.206329;7.548330;-6.905555;4.339214;5.769725;6.337163;2.9683005723022
16648343;0;-56.329552;-71.053429;145.830261;-190.407318;110.201317;-148.255341;7.179260;-6.897925;4.025864;5.700587;6.232250;3.3450135723022
16648367;0;-56.375122;-70.418587;146.122360;-190.518066;110.464081;-148.319641;7.219310;-6.912230;4.029950;5.812637;7.266988;3.0922885723022
16648391;0;-56.423824;-69.714294;146.428696;-190.639023;110.753540;-148.392090;6.708145;-7.544515;4.370550;5.118837;6.008137;2.8061755723022
16648415;0;-56.475109;-68.938751;146.744217;-190.765335;111.066376;-148.466370;6.400105;-9.330745;4.859650;6.392000;5.779263;2.8324125723022
16648439;0;-56.528458;-68.084641;147.069122;-190.900833;111.401672;-148.547775;6.143565;-9.156225;4.224771;6.332388;7.212150;3.1137385723022
16648463;0;-56.583546;-67.148964;147.395432;-191.043076;111.759781;-148.651077;6.193160;-8.231160;4.923678;5.781650;7.202625;2.4223255723022
16648487;0;-56.638962;-66.132904;147.723206;-191.191193;112.140961;-148.753052;6.441115;-9.584425;4.196165;6.129737;5.533688;2.4366375723022
16648511;0;-56.696892;-65.034935;148.044968;-191.343353;112.538857;-148.852997;5.781170;-10.488510;4.013600;5.986688;7.119175;3.223413723022
