# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:312.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13165235;0;-56.080086;9.881796;113.699226;-190.283157;115.389793;-149.258667;-5.013465;26.209831;14.651157;4.794588;6.573200;1.68085002072
13165259;0;-56.079811;8.984179;114.793777;-190.299942;115.574265;-149.295670;-4.926680;27.538294;12.777871;4.925725;5.235662;2.15768802072
13165283;0;-56.079712;8.066646;115.881821;-190.313873;115.743027;-149.334671;-4.994390;27.179714;14.198843;6.144037;6.175037;2.12192502072
13165307;0;-56.079678;7.137488;116.965919;-190.328125;115.896614;-149.367630;-4.958150;25.530815;13.123915;5.640975;5.271425;2.29357502072
13165331;0;-56.079472;6.201936;118.039803;-190.340790;116.031036;-149.397049;-4.893300;26.005739;12.897757;5.013937;6.253713;2.40563802072
13165355;0;-56.079361;5.259397;119.101952;-190.350479;116.148064;-149.422165;-4.918095;28.065681;13.625279;6.275175;6.165500;2.59160002072
13165379;0;-56.079327;4.304213;120.159286;-190.360413;116.247131;-149.443649;-4.876135;26.646610;13.197486;5.912775;5.402563;2.70366302072
13165403;0;-56.079197;3.337921;121.205193;-190.368652;116.328239;-149.463455;-4.840850;26.110645;12.867786;4.751675;5.998600;2.60352502072
13165427;0;-56.079128;2.364280;122.241524;-190.373337;116.389099;-149.476532;-4.806515;28.238293;12.440000;5.667200;4.582400;2.74896202072
13165451;0;-56.079075;1.376587;123.270592;-190.377258;116.427582;-149.484680;-4.842755;27.205463;13.031271;5.714888;6.041525;2.84671202072
13165475;0;-56.078934;0.374590;124.289185;-190.379791;116.448250;-149.489517;-4.760740;26.369089;12.920922;4.589550;4.577625;2.92300002072
13165499;0;-56.078854;-0.637471;125.299103;-190.379684;116.447647;-149.491119;-4.757880;28.684616;12.365064;4.630087;2.734650;2.8872382072
13165523;0;-56.078854;-1.665780;126.300079;-190.379196;116.427559;-149.490295;-4.740715;27.277946;12.983593;3.387925;0.629425;2.5773002072
13165547;0;-56.078667;-2.709855;127.291367;-190.377975;116.378731;-149.488907;-4.658695;27.668949;13.013564;0.894063;-1.585475;1.993175072
13165571;0;-56.078602;-3.768904;128.274200;-190.374802;116.299866;-149.485168;-4.630085;28.460499;11.914115;-1.540175;-0.085825;1.21355072
13165595;0;-56.078602;-4.845795;129.246674;-190.366272;116.196480;-149.470673;-4.661560;28.960224;12.566701;-2.686975;-0.951288;0.53882572
13165619;0;-56.078403;-5.941747;130.208511;-190.354401;116.065781;-149.447769;-4.530905;28.294559;13.504021;-3.876675;-1.912112;0.11920072
13165643;0;-56.078384;-7.056475;131.163849;-190.338013;115.906761;-149.418396;-4.549025;28.890604;11.886864;-3.614425;-2.052775;-0.3623882
13165667;0;-56.078350;-8.191890;132.107285;-190.321136;115.716789;-149.379837;-4.566190;28.665539;11.735642;-5.469313;-2.634525;-0.8368372
13165691;0;-56.078228;-9.349277;133.037918;-190.300140;115.494720;-149.337936;-4.509925;30.032154;13.122557;-4.057875;-1.752375;-1.4472002
13165715;0;-56.078205;-10.530911;133.961792;-190.277542;115.241783;-149.286606;-4.516600;29.978748;12.535365;-5.412100;-3.755087;-1.900187
13165739;0;-56.078197;-11.737210;134.875107;-190.252655;114.951347;-149.232025;-4.492755;29.217720;12.104850;-5.898475;-3.020762;-2.546300
13165763;0;-56.078152;-12.987894;135.772278;-190.222565;114.624916;-149.168320;-4.461285;34.612656;11.765615;-3.802775;-3.681175;-3.097050
13165787;0;-56.078129;-14.330138;136.661819;-190.191986;114.256882;-149.085342;-4.455565;38.329121;10.683871;-3.900525;-1.940725;-2.887238
13165811;0;-56.078098;-15.794198;137.543640;-190.160156;113.848427;-148.982483;-4.445075;40.616985;11.362343;-4.336825;-3.557200;-1.893038
13165835;0;-56.078041;-17.398706;138.423264;-190.127167;113.389961;-148.891464;-4.411695;40.602680;10.994500;-4.675387;-2.138613;-2.050387
13165859;0;-56.078018;-19.136360;139.297043;-190.091843;112.886749;-148.795532;-4.462240;37.194248;12.250622;-6.422987;-3.583425;-1.962175
13165883;0;-56.077988;-20.953741;140.177963;-190.055786;112.342590;-148.699173;-4.440305;35.724632;11.613022;-5.109300;-2.441400;-2.131450
13165907;0;-56.077953;-22.819384;141.040466;-190.018356;111.774796;-148.611893;-4.440305;31.104084;10.664800;-6.084438;-4.587162;-3.046988
13165931;0;-56.077953;-24.693178;141.857895;-189.983200;111.191536;-148.500366;-4.471775;30.329700;9.534014;-5.326262;-2.858638;-2.1839138
13165955;0;-56.077911;-26.563667;142.594604;-189.946732;110.621948;-148.402954;-4.475590;33.055305;5.554471;-5.424013;-3.805150;-2.5439258
13165979;0;-56.077923;-28.437550;143.198807;-189.910172;110.079353;-148.308884;-4.462240;31.210896;4.731586;-5.881775;-3.018375;-2.8419388
13166003;0;-56.077900;-30.310806;143.643112;-189.877609;109.603401;-148.202362;-4.494665;31.024929;2.205707;-5.390637;-1.099100;-1.9550258
13166027;0;-56.077877;-32.181789;143.922119;-189.850052;109.248756;-148.130859;-4.495620;31.395908;2.103528;-6.766313;0.910750;-2.33411258
13166051;0;-56.077843;-34.051563;144.072510;-189.829727;109.017975;-148.082596;-4.487035;31.078335;1.989086;-6.103513;0.035763;-2.69173858
13166075;0;-56.077843;-35.921535;144.129944;-189.817032;108.895699;-148.051605;-4.489895;30.625340;2.016336;-4.553787;0.541200;-2.69412558
13166099;0;-56.077824;-37.792210;144.131271;-189.812531;108.864998;-148.041000;-4.464145;30.130386;0.623971;-5.712500;-0.021450;-2.8419388
13166123;0;-56.077824;-39.664413;144.120941;-189.811935;108.864220;-148.039612;-4.455565;30.065533;1.129421;-4.832737;-0.417225;-2.8491008
13166147;0;-56.077789;-41.535988;144.119522;-189.811371;108.863701;-148.038620;-4.439350;29.462811;0.405986;-4.332063;-0.293250;-2.8324128
13166171;0;-56.077789;-43.407841;144.118744;-189.811478;108.863708;-148.037766;-4.432675;29.538149;0.483643;-4.668225;-0.259875;-2.9182378
13166195;0;-56.077778;-45.280754;144.118576;-189.811554;108.863686;-148.037781;-4.400250;28.951639;0.749314;-4.048337;-0.145425;-2.8872388
13166219;0;-56.077778;-47.151333;144.118835;-189.811386;108.863678;-148.037247;-4.423140;28.495785;0.750671;-4.119863;-0.150200;-2.9611508
13166243;0;-56.077755;-49.023731;144.119034;-189.811798;108.863808;-148.036987;-4.413600;28.988834;0.745221;-4.093637;-0.047675;-2.9206258
13166267;0;-56.077744;-50.896450;144.118973;-189.811600;108.863731;-148.036987;-4.394530;27.397156;1.019064;-3.576275;-0.026225;-2.9158508
13166291;0;-56.077736;-52.766674;144.119476;-189.811768;108.863808;-148.036453;-4.346845;28.332710;0.970021;-3.943437;-0.011912;-2.9945258
13166315;0;-56.077736;-54.639679;144.119659;-189.811890;108.863762;-148.036728;-4.351615;27.569771;0.985007;-3.395075;0.064362;-2.97783758
13166339;0;-56.077724;-56.512188;144.119812;-189.811752;108.863808;-148.036331;-4.306790;26.318550;1.185279;-3.471363;0.011912;-2.95876258
13166363;0;-56.077679;-58.383007;144.120712;-189.812149;108.864006;-148.036072;-4.322050;27.242661;1.016343;-3.471363;0.061987;-3.03982558
13166387;0;-56.077702;-60.256374;144.120911;-189.811890;108.863831;-148.036072;-4.281040;26.129719;1.062664;-3.056525;0.255100;-2.98976358
13166411;0;-56.077702;-62.128376;144.121552;-189.812088;108.864052;-148.035736;-4.271505;25.398251;1.175743;-3.397463;0.011912;-3.04698858
13166435;0;-56.077679;-63.998470;144.122604;-189.812241;108.864174;-148.035736;-4.241940;26.496883;0.840593;-2.930162;0.283713;-3.01837558
13166459;0;-56.077679;-65.871750;144.122757;-189.812027;108.863930;-148.035477;-4.211425;24.955746;0.950943;-3.061287;0.298012;-3.04221258
13166483;0;-56.077679;-67.741203;144.123932;-189.812393;108.864319;-148.035416;-4.184720;23.591040;1.433236;-2.968300;0.066750;-3.02552558
13166507;0;-56.077667;-69.553589;144.139420;-189.812195;108.864197;-148.035278;-4.178045;12.341495;2.671650;-2.818100;0.391000;-3.02791258
13166531;0;-56.076275;-71.149551;144.117340;-189.812057;108.859276;-148.034897;-5.814550;-3.428455;-6.222043;-2.844325;-3.385537;-3.068437
13166555;0;-56.066727;-72.383324;143.996689;-189.810822;108.774315;-148.034073;-6.907460;-17.920490;-8.332386;-5.464550;-5.514612;-3.185262
13166579;0;-56.048161;-73.136887;143.720306;-189.801239;108.541328;-148.031586;-6.203650;-21.133419;-12.198850;-7.381438;-6.811613;-3.321163
13166603;0;-56.019672;-73.376160;143.244492;-189.778763;108.132866;-148.025681;-5.444525;-30.494684;-14.642985;-7.588862;-7.910725;-3.483288
13166627;0;-55.980145;-73.205429;142.532593;-189.744324;107.524666;-148.014542;-5.667685;-18.606184;-18.388199;-7.643688;-9.133813;-3.461837
13166651;0;-55.930584;-72.798149;141.602524;-189.698944;106.716438;-147.999710;-5.402565;-9.645460;-15.652515;-7.863037;-5.464550;-3.4809007
13166675;0;-55.869839;-72.244926;140.521622;-189.645142;105.781197;-147.983749;-4.636760;-4.955290;-17.735615;-6.678100;-7.612700;-3.6740257
13166699;0;-55.801758;-71.621368;139.296692;-189.588104;104.722519;-147.963425;-4.387855;-8.563040;-18.535336;-7.734288;-8.502000;-3.5953507
13166723;0;-55.727852;-70.925163;137.929291;-189.522400;103.542641;-147.934967;-5.400655;-10.242460;-19.359585;-6.930825;-9.179112;-3.199575
13166747;0;-55.644192;-70.144585;136.419144;-189.449265;102.239403;-147.901611;-5.004880;-6.890295;-19.964487;-6.403913;-8.933537;-2.4271005
13166771;0;-55.552765;-69.294464;134.782242;-189.370575;100.822899;-147.869888;-4.288670;-5.300520;-19.659313;-5.855550;-9.210100;-1.8930385
13166795;0;-55.457172;-68.401054;133.039261;-189.287720;99.316536;-147.850388;-4.693980;-5.968090;-19.452229;-5.555150;-7.917875;-2.14815085
13166819;0;-55.357407;-67.472664;131.223679;-189.201294;97.750229;-147.824554;-4.776950;-6.791111;-18.044878;-4.670612;-10.306825;-2.1338375
13166843;0;-55.254002;-66.514778;129.369370;-189.113739;96.144203;-147.795715;-3.600120;-2.407070;-19.069393;-4.968637;-7.402887;-1.92165075
13166867;0;-55.150280;-65.550949;127.496284;-189.025864;94.529953;-147.776505;-3.650665;-2.364155;-17.168858;-5.292888;-8.721350;-2.42947575
13166891;0;-55.047459;-64.585808;125.626122;-188.936447;92.915077;-147.754150;-4.308700;-3.025050;-17.359594;-4.329675;-8.597363;-2.75850075
13166915;0;-54.944626;-63.620815;123.754517;-188.846985;91.297646;-147.720016;-4.623410;-1.713750;-19.126616;-3.433225;-7.090563;-2.51531275
13166939;0;-54.840595;-62.657368;121.878532;-188.760284;89.684883;-147.686340;-4.331585;-2.393720;-17.209728;-4.289150;-8.783338;-2.22205075
13166963;0;-54.736446;-61.690231;120.008263;-188.672577;88.067139;-147.664017;-4.089355;-1.772880;-17.633434;-4.968637;-6.313313;-2.57968875
13166987;0;-54.632538;-60.722469;118.136337;-188.584030;86.452393;-147.640503;-4.037855;-0.163075;-18.897736;-4.758825;-7.402887;-2.95638875
13167011;0;-54.528851;-59.758846;116.261871;-188.495773;84.838760;-147.606293;-3.915785;-1.444815;-17.649786;-4.470337;-7.550713;-2.56061375
13167035;0;-54.424973;-58.792831;114.390877;-188.407333;83.222458;-147.570557;-3.899570;-0.952720;-17.667494;-5.044925;-7.524487;-2.15052575
13167059;0;-54.320923;-57.825306;112.519196;-188.318771;81.607376;-147.547318;-3.659245;0.681875;-19.009451;-5.025863;-7.448187;-2.598763575
13167083;0;-54.217396;-56.860268;110.645775;-188.230057;79.992317;-147.523422;-3.759380;-0.224110;-18.273758;-4.370213;-7.414813;-2.92300075
13167107;0;-54.114468;-55.893997;108.775131;-188.142044;78.377174;-147.493484;-4.634855;0.205990;-17.664770;-4.801750;-8.244513;-2.851475075
13167131;0;-54.010735;-54.927608;106.903023;-188.054504;76.759552;-147.470032;-4.366870;1.310345;-19.632063;-6.117813;-6.241787;-3.380775075
13167155;0;-53.906475;-53.962898;105.029320;-187.965637;75.146301;-147.447128;-4.241940;0.426290;-17.854141;-5.576600;-8.592600;-3.838538075
13167179;0;-53.802410;-52.995838;103.159096;-187.876434;73.529907;-147.413620;-4.068370;1.378055;-18.708364;-5.333413;-7.455338;-3.633488075
13167203;0;-53.698238;-52.029263;101.286224;-187.787613;71.913597;-147.368896;-3.825185;2.226825;-19.051685;-5.836475;-7.257451;-2.703663075
13167227;0;-53.595108;-51.064693;99.413315;-187.699081;70.300850;-147.334183;-4.189490;1.162525;-18.126621;-5.695812;-9.112350;-2.5033873075
13167251;0;-53.491829;-50.098515;97.543015;-187.609940;68.683235;-147.314102;-4.638670;1.992225;-19.298279;-4.894725;-7.550713;-3.0064503075
13167275;0;-53.387787;-49.131638;95.669762;-187.522247;67.068764;-147.285797;-4.540440;2.941130;-18.505365;-5.955688;-8.716575;-2.8729373075
13167299;0;-53.283833;-48.166183;93.797623;-187.433472;65.452866;-147.252029;-4.493710;2.315520;-18.969942;-5.905625;-7.226463;-2.5558373075
13167323;0;-53.180092;-47.199913;91.927345;-187.343903;63.836998;-147.229507;-4.765510;2.954480;-19.459044;-5.197525;-7.910725;-2.9873753075
13167347;0;-53.075996;-46.233501;90.053703;-187.255661;62.221634;-147.208405;-4.420280;3.579135;-18.513542;-5.536075;-7.112025;-3.4856753075
13167371;0;-52.974052;-45.280205;88.193649;-187.168243;60.611294;-147.172394;-3.201480;7.645605;-16.449514;-5.989062;-5.764950;-3.0398253075
13167395;0;-52.885303;-44.415638;86.471359;-187.084442;59.107815;-147.139374;-2.520560;14.507291;-9.012221;-4.565712;-2.522462;-2.6631253075
13167419;0;-52.810040;-43.705635;85.084496;-187.019196;57.903545;-147.123123;-1.413345;21.564480;-4.869186;-5.455013;0.014300;-3.00645053075
13167443;0;-52.756237;-43.197617;84.109879;-186.973145;57.055027;-147.112915;-0.927925;23.836134;-3.288807;-5.383487;1.571175;-3.32593753075
13167467;0;-52.726673;-42.909653;83.537445;-186.946350;56.567005;-147.107010;-1.533505;23.150440;0.790186;-5.269050;3.440375;-3.597725753075
13167491;0;-52.714489;-42.793034;83.334541;-186.937653;56.403885;-147.104050;-2.367970;18.513676;-1.310614;-5.581375;1.990788;-3.69786253075
13167515;0;-52.712753;-42.765984;83.319542;-186.936554;56.390274;-147.102463;-2.881050;15.604970;-4.107607;-5.619525;-0.047675;-3.7145503075
13167539;0;-52.712601;-42.766800;83.324783;-186.936264;56.389355;-147.101166;-3.483770;14.557836;-3.801071;-5.567063;-0.009525;-3.7455503075
13167563;0;-52.708073;-42.768425;83.324654;-186.936172;56.389351;-147.100433;-8.596420;17.655369;-4.065372;-5.607600;0.035763;-3.77416203075
13167587;0;-52.631004;-42.802670;83.342964;-186.929382;56.391205;-147.099808;-17.918585;24.506565;-2.272464;-6.964200;1.912112;-3.8027753075
13167611;0;-52.432110;-42.906502;83.398689;-186.876175;56.411133;-147.099228;-32.520290;34.666061;-2.076279;-6.644725;6.599425;-3.8099253075
13167635;0;-52.002365;-43.154320;83.517517;-186.731125;56.486866;-147.098114;-46.253201;42.188641;-0.039507;-6.701937;9.467600;-3.7670123075
13167659;0;-51.261395;-43.604660;83.736443;-186.454437;56.643646;-147.095154;-57.024956;46.914101;1.621243;-6.866450;10.223387;-3.5929633075
13167683;0;-50.164795;-44.284286;84.085518;-186.028397;56.887230;-147.092606;-58.410637;45.376774;2.776550;-7.925025;11.482237;-3.4356003075
13167707;0;-48.749588;-45.161346;84.548782;-185.467438;57.208870;-147.089111;-48.016544;41.102406;2.581729;-8.392325;11.534687;-3.1232753075
13167731;0;-47.082458;-46.180073;85.085274;-184.818176;57.582367;-147.085602;-28.611179;35.037041;3.707064;-10.967250;7.145401;-2.8896253075
13167755;0;-45.282337;-47.273930;85.653717;-184.121902;57.978245;-147.084427;-18.781660;29.971119;4.968643;-11.327262;8.096687;-2.7346503075
13167779;0;-43.428341;-48.395611;86.236305;-183.410446;58.379200;-147.083679;-15.911099;28.690334;3.584450;-10.349750;8.361338;-2.4819253075
13167803;0;-41.560841;-49.524258;86.818237;-182.697342;58.779774;-147.084320;-18.278120;28.257364;3.452300;-10.333050;8.850087;-2.3698753075
13167827;0;-39.690418;-50.654068;87.401154;-181.984879;59.180573;-147.085373;-17.502781;28.641701;3.727500;-10.473725;7.705688;-2.2983503075
13167851;0;-37.814667;-51.785202;87.986137;-181.272141;59.582115;-147.086136;-15.224455;28.339386;3.535400;-10.666838;6.270400;-2.2077503075
13167875;0;-35.940628;-52.916683;88.567436;-180.560226;59.983307;-147.086472;-15.103340;27.215954;4.290171;-10.924337;6.923675;-2.1553003075
13167899;0;-34.070976;-54.048386;89.152100;-179.847382;60.385983;-147.086472;-15.186305;27.239794;2.920964;-10.347363;6.768700;-2.0051003075
13167923;0;-32.201729;-55.180317;89.734688;-179.135025;60.786251;-147.086960;-17.972944;26.949879;3.389629;-10.418887;8.580675;-1.9550253075
13167947;0;-30.328781;-56.312084;90.317871;-178.422318;61.188442;-147.086441;-15.715594;27.344700;3.316057;-10.261525;7.836813;-1.7118383075
13167971;0;-28.454613;-57.443886;90.902802;-177.709351;61.589211;-147.087341;-14.614105;26.506420;3.333772;-8.912075;8.165825;-1.67607583075
13167995;0;-26.582937;-58.574970;91.484406;-176.998657;61.989288;-147.086578;-16.119955;26.509279;4.189350;-9.868137;7.393350;-1.53541283075
13168019;0;-24.712009;-59.706795;92.068909;-176.285599;62.389694;-147.087234;-15.163420;25.856968;2.643036;-9.374613;8.099074;-1.44720083075
13168043;0;-22.841059;-60.839176;92.651367;-175.572632;62.792725;-147.086685;-16.728399;25.521275;3.246579;-8.697500;6.346700;-1.35897583075
13168067;0;-20.968351;-61.971802;93.234642;-174.861343;63.195469;-147.087387;-15.939710;25.746346;3.141671;-8.687963;5.993837;-1.22070083075
13168091;0;-19.110607;-63.094669;93.819748;-174.151230;63.594906;-147.086792;-10.492320;22.686954;2.914150;-9.191025;7.591237;-1.14440083075
13168115;0;-17.319529;-64.176735;94.387222;-173.458435;63.984592;-147.088058;-5.144115;19.018169;3.040857;-9.088512;7.340900;-1.115788083075
13168139;0;-15.654946;-65.179855;94.915382;-172.816116;64.347343;-147.088760;3.487585;12.526510;1.596721;-8.916850;5.750650;-1.0514258083075
13168163;0;-14.220154;-66.042961;95.369850;-172.260559;64.660889;-147.088898;16.204830;4.486080;0.416886;-10.509487;4.541862;-1.027575083075
13168187;0;-13.111655;-66.694435;95.695213;-171.834442;64.829819;-147.087219;22.783276;0.521655;-3.337857;-7.951250;-1.647462;-2.16960083075
13168211;0;-12.352082;-67.123322;95.823654;-171.566772;64.686996;-147.051514;23.277279;-2.429960;-10.543550;-7.748600;-9.429450;-4.725450075
13168235;0;-11.932691;-67.329071;95.702362;-171.435944;64.154663;-146.884186;14.700885;0.196455;-10.216572;-3.795613;-11.777875;-2.815712075
13168259;0;-11.762446;-67.341476;95.439201;-171.415085;63.205227;-146.654816;10.091780;1.093860;-13.840535;-2.043237;-13.999937;-2.868175075
13168283;0;-11.742122;-67.252914;95.035103;-171.457413;61.829006;-146.344543;5.412100;1.490590;-14.104843;6.141663;-12.900825;-3.05890075075
13168307;0;-11.779058;-67.107895;94.524178;-171.542679;60.136589;-145.958282;4.403110;5.348205;-13.937264;5.898475;-11.465538;-2.80380075075
13168331;0;-11.837076;-66.931976;93.943451;-171.640244;58.202389;-145.519882;1.914020;6.164550;-15.196115;7.150163;-12.781612;-2.46047575075
13168355;0;-11.894919;-66.741470;93.278412;-171.752274;56.027359;-145.043762;4.492755;3.360745;-14.598028;6.320475;-14.421937;-3.60011275075
13168379;0;-11.959805;-66.529007;92.538712;-171.876083;53.606659;-144.504379;6.649970;2.582550;-15.095300;5.884162;-13.322825;-3.76462575075
13168403;0;-12.034094;-66.289909;91.724236;-172.009888;50.943329;-143.896103;5.946155;3.414150;-15.637529;5.731575;-14.519687;-2.78472575075
13168427;0;-12.119986;-66.024315;90.839355;-172.154205;48.037876;-143.257263;4.097935;4.302975;-16.912729;6.301400;-15.780924;-3.94343775075
13168451;0;-12.211040;-65.737991;89.877777;-172.311188;44.889908;-142.539841;2.956390;4.189490;-17.558500;6.334775;-16.133776;-2.96353775075
13168475;0;-12.304379;-65.431725;88.839020;-172.480209;41.501839;-141.786255;4.743575;3.823280;-17.032621;6.220337;-15.649788;-3.73840075075
13168499;0;-12.402938;-65.107010;87.735764;-172.659241;37.893799;-140.977554;5.602835;3.796575;-17.933165;6.809225;-16.889563;-3.75747575075
13168523;0;-12.508627;-64.767197;86.578728;-172.846512;34.110687;-140.124603;5.547520;3.555295;-16.942701;6.527900;-15.494813;-3.17096375075
13168547;0;-12.620017;-64.414696;85.385124;-173.039108;30.214363;-139.257629;4.149435;4.627225;-16.999922;7.181162;-15.263550;-4.25100075075
13168571;0;-12.731056;-64.054871;84.176193;-173.235580;26.254654;-138.361282;4.535675;5.129810;-17.247877;6.406300;-14.150138;-3.16142575075
13168595;0;-12.842084;-63.694389;82.956894;-173.433502;22.276573;-137.470261;5.105015;5.173680;-16.551693;5.414475;-13.670913;-3.41176275075
13168619;0;-12.953002;-63.335270;81.740028;-173.629883;18.299387;-136.578888;5.646705;4.568095;-17.479485;6.027212;-15.196800;-3.46898775075
13168643;0;-13.066117;-62.976620;80.517677;-173.826401;14.322949;-135.690536;4.623410;4.408835;-16.568043;6.241787;-13.208387;-3.80992575075
13168667;0;-13.179133;-62.614964;79.300034;-174.022934;10.344029;-134.789917;4.015920;5.508420;-17.572128;6.830688;-13.694763;-2.94685075075
13168691;0;-13.291161;-62.251690;78.081451;-174.219376;6.366747;-133.896378;4.185675;6.228445;-16.708370;7.314675;-14.796249;-2.870550075075
13168715;0;-13.401837;-61.890995;76.861572;-174.416580;2.390440;-133.010941;4.940030;5.927085;-17.066679;6.678100;-14.038075;-3.619187075075
13168739;0;-13.513788;-61.531723;75.643646;-174.613831;-1.589216;-132.114731;4.658695;5.555150;-17.317358;6.706712;-12.578962;-3.18526275075
13168763;0;-13.626474;-61.172138;74.421112;-174.810181;-5.565295;-131.220093;4.117965;5.155560;-16.369135;6.840225;-16.281601;-3.04698875075
13168787;0;-13.739084;-60.810215;73.204376;-175.008194;-9.543832;-130.327835;3.935810;6.035800;-17.832344;5.302425;-13.353813;-3.08990075075
13168811;0;-13.851101;-60.449272;71.984718;-175.204422;-13.522274;-129.443756;3.952980;5.837440;-17.001286;5.905625;-14.228812;-3.7884635075
13168835;0;-13.962041;-60.089020;70.764755;-175.400864;-17.499748;-128.543152;4.365920;6.149290;-17.175671;5.986688;-14.600749;-3.1566505075
13168859;0;-14.073200;-59.727909;69.546608;-175.596939;-21.476627;-127.654861;4.811285;6.332395;-16.944065;6.835450;-15.001288;-3.4260625075
13168883;0;-14.185415;-59.366283;68.326889;-175.793121;-25.455503;-126.765320;4.562375;6.724355;-17.148422;7.038113;-13.217924;-3.8790625075
13168907;0;-14.298519;-59.005493;67.110489;-175.989868;-29.434540;-125.875732;3.975865;6.443020;-17.453600;7.004738;-15.571113;-3.8623755075
13168931;0;-14.410525;-58.645733;65.888031;-176.186768;-33.409042;-124.977432;4.139900;6.292340;-17.043522;7.183550;-15.120501;-3.6478005075
13168955;0;-14.522003;-58.284515;64.672028;-176.383347;-37.389603;-124.088623;4.521365;6.401060;-18.100735;7.288450;-13.923637;-3.9577385075
13168979;0;-14.633361;-57.923107;63.450714;-176.581741;-41.366135;-123.194595;4.671095;6.885525;-16.855507;5.664825;-16.076561;-3.7312505075
13169003;0;-14.745465;-57.562668;62.232540;-176.778381;-45.344231;-122.300491;4.542350;6.852145;-17.475399;6.060600;-15.504350;-3.6168005075
13169027;0;-14.857614;-57.202568;61.013275;-176.975327;-49.322350;-121.407318;4.319190;6.822585;-16.787386;5.631437;-14.224050;-3.4093755075
13169051;0;-14.970136;-56.841328;59.792793;-177.171371;-53.301132;-120.523376;3.958700;7.140155;-17.247877;6.568425;-15.904901;-4.4202755075
13169075;0;-15.081745;-56.478825;58.576454;-177.368134;-57.277882;-119.622375;4.161830;7.582660;-17.747879;6.129737;-15.866751;-3.3187755075
13169099;0;-15.193443;-56.118767;57.355511;-177.564804;-61.256245;-118.733360;4.131315;6.838795;-16.908642;6.222713;-14.684200;-3.7431625075
13169123;0;-15.305526;-55.758583;56.137337;-177.761230;-65.235191;-117.847130;4.087445;7.206915;-17.738337;6.716250;-15.947813;-4.1627875075
13169147;0;-15.417576;-55.397846;54.917755;-177.957291;-69.211296;-116.952347;3.907200;7.133480;-16.893656;7.090563;-16.722675;-3.9577385075
13169171;0;-15.529010;-55.036175;53.699150;-178.155396;-73.190025;-116.052704;4.364010;7.910725;-17.551693;5.476462;-15.394688;-3.3450135075
13169195;0;-15.640927;-54.675812;52.480537;-178.352173;-77.169785;-115.159981;4.334445;7.338520;-16.760141;5.779263;-15.816687;-3.3640755075
13169219;0;-15.753175;-54.316086;51.260010;-178.548752;-81.145325;-114.274826;4.219055;7.259365;-17.083029;5.483625;-17.268650;-4.2343135075
13169243;0;-15.864521;-53.954693;50.044010;-178.744888;-85.122665;-113.375275;3.702160;7.936475;-17.209728;6.051063;-14.393325;-3.5142885075
13169267;0;-15.968276;-53.610710;48.874416;-178.935974;-88.976341;-112.503258;3.742215;11.672970;-10.563986;5.698200;-7.181162;-2.4867005075
13169291;0;-16.068790;-53.342678;47.921429;-179.099197;-92.175758;-111.812325;3.157615;14.629359;-6.440021;5.764950;0.762937;-1.611700005075
13169315;0;-16.157988;-53.175827;47.277531;-179.225601;-94.474190;-111.441811;2.854345;15.383720;-4.130771;3.960125;2.715587;-0.548362005075
13169339;0;-16.237276;-53.118755;46.944733;-179.307693;-95.874001;-111.392845;3.024100;20.080564;-1.058571;4.582400;6.172650;-0.278937005075
13169363;0;-16.310732;-53.179298;46.955391;-179.352570;-96.394386;-111.566536;4.528045;20.889280;2.125329;4.472725;4.587162;5.48362537005075
13169387;0;-16.382570;-53.286427;47.140709;-179.372421;-96.381828;-112.035469;4.020690;20.577431;-2.405978;5.376338;1.745212;5.0449257005075
13169411;0;-16.453960;-53.413925;47.341858;-179.388489;-96.297516;-112.597122;5.231855;19.592285;0.091279;6.105887;1.020425;3.18526257005075
13169435;0;-16.533480;-53.549419;47.561287;-179.409912;-96.204018;-113.137695;5.450245;21.885870;-1.054486;5.390637;2.403250;4.1985507005075
13169459;0;-16.619831;-53.699413;47.800911;-179.433456;-96.096909;-113.744949;5.250930;22.425650;-0.412800;5.841250;1.249313;4.2629137005075
13169483;0;-16.716084;-53.867756;48.068108;-179.459061;-95.980644;-114.402199;5.486485;21.228790;-0.238414;6.365775;2.119537;5.4240137005075
13169507;0;-16.822178;-54.054604;48.359585;-179.486588;-95.852829;-115.144135;5.467410;20.829201;0.246593;6.797312;2.074238;5.14506237005075
13169531;0;-16.938391;-54.257057;48.677914;-179.517410;-95.714615;-115.945969;5.955695;20.446774;0.581736;6.895062;2.131450;5.43593837005075
13169555;0;-17.065350;-54.473324;49.021580;-179.552017;-95.567078;-116.822533;5.700110;20.710945;0.343321;6.034362;2.439013;5.01870037005075
13169579;0;-17.203602;-54.703751;49.389885;-179.586884;-95.407860;-117.754227;5.146980;21.571156;0.486371;6.129737;2.477163;5.59328737005075
13169603;0;-17.351686;-54.951118;49.780987;-179.623550;-95.238091;-118.761139;5.547520;21.205900;0.445500;5.862712;2.098075;5.66482537005075
13169627;0;-17.510141;-55.215275;50.193832;-179.662811;-95.060883;-119.842995;5.925175;19.920345;0.885550;5.152225;2.923000;4.90665037005075
