# Temp Start [C] | A1:324.0 | A2:325.0 | A3:316.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11372915;0;-17.679935;-55.493546;50.629066;-179.702011;-94.873085;-120.979469;6.411550;19.918440;0.866479;5.850788;2.679812;5.75303725505255
11372939;0;-17.861275;-55.783028;51.085327;-179.742615;-94.675636;-122.189064;5.931850;20.429609;0.885550;5.838862;1.461500;5.77687525505255
11372963;0;-18.054031;-56.084358;51.562508;-179.784424;-94.471077;-123.467033;5.727765;22.000309;0.689364;5.967613;1.885887;5.98430025505255
11372987;0;-18.257168;-56.402225;52.057869;-179.827759;-94.257599;-124.813599;6.471630;20.953175;0.950943;5.788800;2.024163;5.94615025505255
11373011;0;-18.471720;-56.734058;52.570644;-179.871964;-94.038544;-126.226791;7.109640;20.174980;1.401900;5.564687;3.945825;5.86508825505255
11373035;0;-18.699566;-57.077908;53.102142;-179.915878;-93.808136;-127.712982;6.430625;19.930836;1.335143;5.533688;2.701275;6.33238825505255
11373059;0;-18.939430;-57.430592;53.651646;-179.960785;-93.571190;-129.275803;6.839750;21.510120;1.108986;5.178450;2.377025;6.45160025505255
11373083;0;-19.191555;-57.794731;54.216377;-180.004700;-93.327354;-130.891693;6.989475;21.698950;1.286093;5.602825;2.796638;6.50643825505255
11373107;0;-19.456842;-58.172619;54.795597;-180.049515;-93.077827;-132.588455;7.108685;20.684238;1.219336;5.099762;2.129075;6.74485025505255
11373131;0;-19.735115;-58.562950;55.387001;-180.093185;-92.823174;-134.353104;7.118225;18.932339;2.480914;5.192750;2.691738;7.28845025505255
11373155;0;-20.026548;-58.959988;55.993603;-180.136658;-92.562645;-136.187241;6.973265;19.925114;1.403257;4.792212;3.354537;6.93797525505255
11373179;0;-20.331871;-59.364712;56.612988;-180.179214;-92.297066;-138.093170;7.231710;21.025654;1.694814;4.498950;2.734650;7.06195025505255
11373203;0;-20.650583;-59.778797;57.242363;-180.218964;-92.024803;-140.076584;7.732390;21.353720;1.540864;5.080688;2.179137;7.34090025505255
11373227;0;-20.985008;-60.204033;57.881031;-180.257416;-91.750900;-142.126144;6.989475;20.174980;1.925057;5.161750;3.395075;7.41720025505255
11373251;0;-21.333164;-60.636864;58.528290;-180.293716;-91.472855;-144.239639;7.856365;19.030569;2.173014;5.965225;2.865788;8.10146225505255
11373275;0;-21.696482;-61.076393;59.184052;-180.328201;-91.192886;-146.432114;7.927890;19.187923;1.844679;5.941388;3.142350;7.57693725505255
11373299;0;-22.074434;-61.521229;59.846497;-180.360825;-90.910271;-148.713043;8.696555;19.241329;2.152579;5.841250;2.825250;7.96317525505255
11373323;0;-22.469864;-61.969505;60.515564;-180.390808;-90.625542;-151.042068;7.858275;20.752905;1.223421;5.600450;3.223413;7.88211325505255
11373347;0;-22.881830;-62.425041;61.187168;-180.416046;-90.339439;-153.454071;7.682800;20.079609;2.307886;6.058212;3.142350;8.28027525505255
11373371;0;-23.310087;-62.886677;61.862312;-180.437805;-90.052597;-155.946091;8.358000;18.955231;2.008164;6.415837;2.565375;8.96215025505255
11373395;0;-23.754297;-63.350090;62.538364;-180.456619;-89.768227;-158.503021;8.622165;19.336700;2.243857;6.227488;3.418912;8.34226225505255
11373419;0;-24.216734;-63.815788;63.215443;-180.470901;-89.483391;-161.145676;9.319304;18.985744;2.235679;6.299012;2.615450;8.45193725505255
11373443;0;-24.698540;-64.283157;63.893036;-180.480942;-89.201706;-163.860474;8.293150;18.741604;1.967293;6.046288;2.732275;9.40083825505255
11373467;0;-25.198132;-64.751068;64.566795;-180.485687;-88.922630;-166.643250;8.378025;18.936155;1.783364;5.934237;2.937312;9.01221325505255
11373491;0;-25.716291;-65.218910;65.238068;-180.486176;-88.645638;-169.503937;9.245871;18.373486;1.702986;5.333413;1.544950;8.94546325505255
11373515;0;-26.254005;-65.685860;65.902168;-180.484970;-88.374794;-172.464584;9.564395;17.891880;1.920972;2.028937;2.870550;9.26732525505255
11373539;0;-26.811024;-66.149254;66.561470;-180.479462;-88.108864;-175.480011;9.850500;18.457409;1.314707;-1.797675;2.548687;9.6774005505255
11373563;0;-27.389135;-66.610413;67.210953;-180.464584;-87.849716;-178.569946;9.310720;17.610546;1.796993;-3.991125;2.617825;9.3007005505255
11373587;0;-27.987869;-67.067467;67.852066;-180.439926;-87.598717;-181.758621;9.654045;16.609190;1.122607;-4.701612;2.498625;9.8609885505255
11373611;0;-28.607904;-67.516731;68.478928;-180.408279;-87.355629;-185.016724;9.869575;17.313000;1.474107;-5.223750;3.192412;10.311600505255
11373635;0;-29.248604;-67.957878;69.095116;-180.370956;-87.120026;-188.341370;10.498045;17.560955;0.828329;-5.645750;2.229213;9.429450505255
11373659;0;-29.910311;-68.390869;69.694946;-180.326340;-86.896751;-191.775879;10.972020;17.371174;0.799721;-5.240438;2.241125;10.56670005255
11373683;0;-30.595200;-68.815208;70.277290;-180.276520;-86.685654;-195.263962;10.795590;16.615864;0.702993;-5.493163;2.918237;10.49994905255
11373707;0;-31.303432;-69.227051;70.841217;-180.222641;-86.486351;-198.835220;10.106085;16.183849;0.700264;-6.091588;2.574913;10.40457505255
11373731;0;-32.033253;-69.625725;71.383072;-180.162262;-86.301292;-202.497833;10.462760;15.452380;0.727514;-6.165500;2.617825;11.13891205255
11373755;0;-32.783226;-70.009300;71.903267;-180.094940;-86.132797;-206.247742;12.001989;14.847755;0.337871;-5.314350;3.559587;10.70022505255
11373779;0;-33.554741;-70.373619;72.398125;-180.024048;-85.976967;-210.054230;11.627195;15.567775;-0.034057;-5.102150;2.593987;10.5667005255
11373803;0;-34.346394;-70.718727;72.864044;-179.950348;-85.839661;-213.927170;9.783740;14.853475;-0.388279;-5.533688;1.957412;10.50710005255
11373827;0;-35.148449;-71.041115;73.295830;-179.873917;-85.721436;-217.846359;8.954045;14.058110;-0.664843;-5.698200;1.718987;10.54525005255
11373851;0;-35.950607;-71.337120;73.689415;-179.795456;-85.625519;-221.737152;10.054585;13.420100;-0.677107;-5.233287;2.768038;10.5690875255
11373875;0;-36.750782;-71.603027;74.043686;-179.717575;-85.545258;-225.587814;9.291645;13.605115;-1.077650;-5.621900;1.275537;9.541500875255
11373899;0;-37.546776;-71.838997;74.358185;-179.641815;-85.488533;-229.392868;7.503505;13.848300;-1.483643;-5.886550;1.730913;10.18523775255
11373923;0;-38.330673;-72.047264;74.632721;-179.566635;-85.450439;-233.100067;7.939335;13.473511;-2.039500;-5.476462;2.074238;10.35690075255
11373947;0;-39.100014;-72.228790;74.869446;-179.493988;-85.430031;-236.760239;9.555815;12.255665;-2.134864;-4.789825;2.269737;9.772776075255
11373971;0;-39.859100;-72.382431;75.069878;-179.427567;-85.424492;-240.349106;8.558270;12.800215;-2.224786;-6.296625;1.966950;10.29013775255
11373995;0;-40.607742;-72.509384;75.237793;-179.363312;-85.429214;-243.845871;7.335660;13.455389;-2.668921;-5.986688;-0.257488;9.48905075255
11374019;0;-41.340530;-72.612785;75.374725;-179.304276;-85.449577;-247.303467;7.836340;13.435359;-2.945486;-6.999963;-1.459113;9.32216375255
11374043;0;-42.056786;-72.695053;75.479988;-179.246643;-85.484459;-250.672577;9.121890;12.213705;-3.110336;-5.762575;-2.579688;9.27208775255
11374067;0;-42.760899;-72.754883;75.556946;-179.197098;-85.532837;-253.967178;7.841110;12.304305;-3.291536;-6.656638;-2.720350;9.23156375255
11374091;0;-43.451237;-72.795319;75.605820;-179.151230;-85.591042;-257.179749;6.915090;11.813160;-3.294257;-6.449212;-3.581037;9.09566375255
11374115;0;-44.123478;-72.813820;75.628876;-179.110245;-85.662582;-260.315063;7.769580;13.062475;-3.572186;-6.372925;-1.957412;8.37563775255
11374139;0;-44.777912;-72.812141;75.617950;-179.074142;-85.738609;-263.407532;8.910174;9.212490;-8.356907;-5.891313;-2.884863;8.521075775255
11374163;0;-45.418655;-72.800079;75.587013;-179.044281;-85.821915;-266.419373;7.039070;5.223270;-7.377350;-5.946150;-3.027912;9.241099775255
11374187;0;-46.044449;-72.776184;75.550873;-179.019775;-85.912300;-269.335602;6.120680;3.893850;-8.850093;-6.320475;-2.939700;9.136188775255
11374211;0;-46.650288;-72.738403;75.499397;-178.999100;-86.008560;-272.185944;7.030485;3.191945;-8.735650;-5.693425;-2.865788;8.187287775255
11374235;0;-47.237850;-72.686172;75.431931;-178.983887;-86.107880;-274.957703;7.945060;3.244400;-8.874615;-5.409712;-3.349775;7.531638775255
11374259;0;-47.810444;-72.622131;75.349510;-178.974091;-86.213287;-277.640930;7.533070;3.609655;-8.833743;-5.683887;-2.455700;8.177750775255
11374283;0;-48.367607;-72.547668;75.254868;-178.969284;-86.318138;-280.283722;6.433485;3.268240;-9.374614;-6.024825;-3.733625;8.132450775255
11374307;0;-48.906452;-72.465164;75.145927;-178.967697;-86.428123;-282.818115;5.954740;3.399845;-8.730207;-5.693425;-3.473750;7.445800775255
11374331;0;-49.424942;-72.374878;75.026932;-178.968216;-86.540901;-285.300018;7.407185;3.277775;-8.832385;-4.053113;-2.768038;7.717600775255
11374355;0;-49.927906;-72.276314;74.898994;-178.970245;-86.652206;-287.690887;6.792065;3.606795;-9.017672;-1.058575;-3.533363;7.488725775255
11374379;0;-50.415337;-72.171532;74.763237;-178.975357;-86.766655;-290.018799;5.450245;3.720280;-9.008129;2.429475;-3.399837;7.7867505775255
11374403;0;-50.884716;-72.062828;74.619438;-178.986923;-86.879242;-292.262848;5.962370;3.550525;-8.578979;4.642000;-3.819463;7.0619505775255
11374427;0;-51.335938;-71.950455;74.470070;-179.004837;-86.993240;-294.433502;6.276130;3.397940;-8.385521;5.190362;-3.411762;7.1620875775255
11374451;0;-51.770710;-71.833687;74.315971;-179.026443;-87.105995;-296.536652;5.830760;3.720280;-8.544921;5.495537;-3.371238;7.2908375775255
11374475;0;-52.188377;-71.713661;74.158768;-179.049484;-87.216995;-298.561035;5.810735;4.425045;-8.514943;6.189337;-3.359313;7.0238005775255
11374499;0;-52.590740;-71.592041;73.999382;-179.074997;-87.327621;-300.504028;5.090710;4.620550;-8.621214;6.227488;-3.211488;6.3586135775255
11374523;0;-52.974941;-71.469978;73.837791;-179.102463;-87.435333;-302.389740;5.490300;4.673000;-8.933200;6.115425;-2.827637;6.4301375775255
11374547;0;-53.342117;-71.348289;73.674660;-179.131012;-87.541595;-304.187927;6.375310;4.343985;-8.441379;6.127350;-2.620213;6.3991505775255
11374571;0;-53.693634;-71.226891;73.511810;-179.160400;-87.644890;-305.908203;6.007190;4.231450;-8.429114;5.962838;-2.849100;6.1297375775255
11374595;0;-54.029949;-71.105171;73.351013;-179.189758;-87.745941;-307.560486;5.365370;4.622455;-8.820122;6.494513;-2.293575;5.9938375775255
11374619;0;-54.350739;-70.985413;73.190941;-179.220383;-87.842918;-309.148041;4.212375;4.677770;-8.565357;6.325237;-2.841938;6.0033755775255
11374643;0;-54.653950;-70.867905;73.033463;-179.249924;-87.935532;-310.648987;4.944800;4.501340;-8.332386;7.047650;-3.259175;5.6314375775255
11374667;0;-54.940826;-70.752731;72.878807;-179.280731;-88.025955;-312.080414;5.587575;4.790305;-8.382792;7.166850;-3.478525;5.5480005775255
11374691;0;-55.213879;-70.640434;72.728920;-179.313004;-88.114334;-313.443726;4.721640;4.994390;-8.493150;6.225100;-2.775187;5.6672005775255
11374715;0;-55.472191;-70.531929;72.583656;-179.343704;-88.196411;-314.725555;4.299160;5.125995;-8.731565;6.213187;-3.263950;5.3620255775255
11374739;0;-55.713394;-70.427010;72.442154;-179.372803;-88.277000;-315.942352;4.810330;5.473135;-8.264264;6.635188;-2.262588;5.3143505775255
11374763;0;-55.938679;-70.326851;72.307396;-179.401443;-88.351601;-317.093170;5.482670;5.058285;-8.519035;6.678100;-3.128050;4.6753875775255
11374787;0;-56.150253;-70.230759;72.177536;-179.430389;-88.421005;-318.155396;4.821775;4.993435;-8.144379;6.103513;-3.502362;5.0163255775255
11374811;0;-56.347767;-70.139267;72.054932;-179.456680;-88.489365;-319.153564;4.624365;5.560870;-8.249278;6.480213;-2.579688;4.7278385775255
11374835;0;-56.530293;-70.053253;71.939667;-179.481033;-88.550232;-320.083466;4.796980;6.171225;-8.032658;7.283688;-3.492825;4.1818505775255
11374859;0;-56.698143;-69.974014;71.831642;-179.505310;-88.609756;-320.929565;4.308700;5.970950;-7.938657;7.145401;-2.567763;4.6586885775255
11374883;0;-56.851360;-69.900841;71.731293;-179.529190;-88.661858;-321.706818;4.528045;5.299565;-7.847372;6.551737;-3.046988;4.5514005775255
11374907;0;-56.989864;-69.833214;71.640144;-179.551208;-88.709694;-322.421234;4.740715;5.676265;-7.967264;5.986688;-3.221025;4.0555005775255
11374931;0;-57.114525;-69.772392;71.556435;-179.570343;-88.752632;-323.054169;4.485130;5.144115;-7.795600;6.070125;-3.602500;4.3392125775255
11374955;0;-57.225651;-69.716789;71.481445;-179.586960;-88.794067;-323.616425;3.986355;5.973815;-7.546286;6.394375;-2.257813;4.0888755775255
11374979;0;-57.321430;-69.669205;71.416954;-179.602036;-88.828941;-324.122284;4.014965;5.087850;-7.833750;6.265637;-2.295963;2.8872385775255
11375003;0;-57.403267;-69.627869;71.360947;-179.615341;-88.856758;-324.531342;3.702160;5.357740;-7.698871;6.186950;-2.732275;4.3034505775255
11375027;0;-57.470352;-69.592712;71.314850;-179.626587;-88.880501;-324.890808;4.369735;5.619045;-7.698871;6.113050;-2.832412;3.3354755775255
11375051;0;-57.524273;-69.566002;71.278397;-179.635681;-88.899849;-325.163666;4.052160;4.793165;-7.566722;5.922313;-2.799025;3.6692505775255
11375075;0;-57.563469;-69.545776;71.251648;-179.642517;-88.914085;-325.393921;4.609105;4.851340;-7.555821;5.805488;-2.939700;1.8668125775255
11375099;0;-57.589771;-69.533150;71.235771;-179.647003;-88.923737;-325.514954;4.800795;4.535675;-7.979528;5.743500;-2.994525;3.3974635775255
11375123;0;-57.604481;-69.526276;71.228653;-179.649582;-88.929482;-325.591919;5.422590;4.703520;-7.914129;5.621900;-2.927775;3.1757255775255
11375147;0;-57.610382;-69.524414;71.228455;-179.650833;-88.932312;-325.625824;5.404470;4.702565;-7.049015;5.548000;-2.908700;3.4189125775255
11375171;0;-57.611359;-69.524132;71.229134;-179.651428;-88.933167;-325.634003;5.407330;5.127905;-5.858279;5.340575;-2.870550;3.7860755775255
11375195;0;-57.611778;-69.524063;71.229240;-179.651596;-88.933502;-325.634918;5.578040;4.920005;-6.001336;5.152225;-2.832412;3.8909875775255
11375219;0;-57.612251;-69.523712;71.229134;-179.651688;-88.933670;-325.635406;5.794525;4.605290;-6.480893;5.011550;-2.801413;3.9458255775255
11375243;0;-57.613094;-69.523041;71.228989;-179.651733;-88.933769;-325.635681;5.820270;4.388805;-6.978165;4.811275;-2.744187;3.9792005775255
11375267;0;-57.589111;-69.523331;71.229431;-179.651733;-88.933769;-325.635925;-8.567810;5.390165;-5.836486;4.725450;-2.753725;3.981588775255
11375291;0;-57.449520;-69.523262;71.229454;-179.652237;-88.933716;-325.635956;-26.210779;5.312915;-6.043564;4.251000;-2.756112;4.03642575255
11375315;0;-57.065559;-69.523331;71.229561;-179.654617;-88.934349;-325.636444;-45.072556;5.972860;-5.994522;2.467625;-2.455700;4.16278775255
11375339;0;-56.269566;-69.524208;71.229591;-179.656097;-88.934189;-325.636627;-63.471786;7.596965;-5.655286;1.556862;-2.434250;4.26053875255
11375363;0;-54.964184;-69.526611;71.230034;-179.656769;-88.934273;-325.637054;-62.020302;9.955404;-5.356921;0.605575;-2.007475;4.31537575255
11375387;0;-53.242271;-69.527679;71.230110;-179.656586;-88.933434;-325.638062;-40.527340;10.934825;-4.979536;0.135887;-2.968300;4.3916635255
11375411;0;-51.315281;-69.526901;71.230377;-179.655624;-88.935539;-325.639496;-5.242345;9.288785;-4.768372;0.181188;-0.953663;4.386900635255
11375435;0;-49.533573;-69.523354;71.247406;-179.654282;-88.924164;-325.640198;21.342274;6.155965;-0.121250;0.872600;1.008500;3.4332250635255
11375459;0;-48.161304;-69.524551;71.316956;-179.655380;-88.789642;-325.597473;37.424084;7.774350;1.189364;4.899500;7.541175;-2.5081620635255
11375483;0;-47.290054;-69.530380;71.472588;-179.668930;-88.379433;-325.284241;36.437027;10.148045;4.217964;9.253025;10.609625;-7.38143835255
11375507;0;-46.887287;-69.542862;71.760452;-179.709824;-87.606071;-324.560303;22.238729;11.819835;5.801064;9.114738;14.228812;-6.64233735255
11375531;0;-46.800232;-69.566429;72.216125;-179.778671;-86.377457;-323.454437;7.280345;13.791080;7.049015;7.126326;16.539087;-8.943075735255
11375555;0;-46.844101;-69.604630;72.847191;-179.871460;-84.651962;-321.886169;5.598065;14.657969;7.404593;5.254738;16.791813;-8.981225735255
11375579;0;-46.942570;-69.655022;73.643204;-179.983444;-82.485825;-319.930115;7.186885;14.739990;7.983614;5.462162;17.437925;-9.906287735255
11375603;0;-47.062935;-69.717361;74.595802;-180.117310;-79.894463;-317.595428;8.764265;15.362735;9.400500;4.837512;19.147387;-10.32590035255
11375627;0;-47.206352;-69.790527;75.703720;-180.272034;-76.879349;-314.895172;7.802960;14.841075;9.478157;5.185600;18.458363;-11.81601335255
11375651;0;-47.369915;-69.875275;76.949142;-180.445145;-73.490280;-311.835266;5.803105;14.825819;9.290150;5.033012;18.868437;-11.29626335255
11375675;0;-47.544849;-69.965782;78.298965;-180.634125;-69.814713;-308.515106;5.311965;14.822004;8.856908;4.305838;16.708363;-10.91480135255
11375699;0;-47.725235;-70.058418;79.719177;-180.831970;-65.950500;-305.045654;6.845470;14.819145;7.430479;5.040163;16.386499;-11.36778735255
11375723;0;-47.912884;-70.151176;81.176575;-181.035629;-61.989567;-301.469147;6.200790;15.101430;6.874629;4.410738;16.183849;-10.34736335255
11375747;0;-48.104836;-70.243088;82.642036;-181.239639;-58.007221;-297.877045;4.621505;16.386030;6.592614;4.870887;17.731188;-10.47848835255
11375771;0;-48.296272;-70.335518;84.112228;-181.444534;-54.022190;-294.313599;4.662510;16.285894;6.392336;4.982937;15.830988;-10.50948735255
11375795;0;-48.485172;-70.429855;85.579231;-181.649124;-50.039185;-290.731323;5.665775;15.629766;6.110322;5.509850;15.251625;-10.65253735255
11375819;0;-48.674828;-70.522682;87.048470;-181.854156;-46.057163;-287.150238;5.635260;15.292165;6.499971;5.652900;16.171925;-11.16513735255
11375843;0;-48.866760;-70.616776;88.516670;-182.059174;-42.072659;-283.567932;4.475590;15.592575;6.469993;5.564687;17.838474;-10.80035035255
11375867;0;-49.057514;-70.709801;89.985725;-182.264374;-38.087841;-279.990662;4.427905;16.245840;7.072172;5.240438;15.695087;-10.47848835255
11375891;0;-49.246677;-70.803688;91.453720;-182.468933;-34.105152;-276.421814;5.151745;15.967364;6.471357;4.966250;15.807150;-11.15321335255
11375915;0;-49.436356;-70.896790;92.922363;-182.672455;-30.122091;-272.847687;5.586620;15.444756;7.122579;5.960463;16.305437;-10.58101335255
11375939;0;-49.627857;-70.988182;94.389854;-182.877792;-26.138111;-269.260193;4.585265;16.290661;6.750650;4.594325;18.739700;-10.87903835255
11375963;0;-49.818516;-71.080048;95.859886;-183.082092;-22.153135;-265.670868;4.820820;16.576765;7.370536;4.808900;15.499587;-10.40457535255
11375987;0;-50.008064;-71.174446;97.327835;-183.286911;-18.170322;-262.099365;4.979130;16.589161;6.870536;4.544250;16.038412;-10.21146335255
11376011;0;-50.197872;-71.269165;98.796349;-183.490814;-14.187715;-258.535309;5.526540;15.385625;7.499965;5.543225;16.810888;-10.61438835255
11376035;0;-50.388882;-71.363991;100.264435;-183.695206;-10.203003;-254.949554;5.008695;14.952655;6.758822;5.478850;18.782612;-10.0803385255
11376059;0;-50.579185;-71.456276;101.732376;-183.900818;-6.217502;-251.367569;5.369185;15.442845;8.133478;4.925725;15.397063;-10.11847585255
11376083;0;-50.769558;-71.548584;103.201653;-184.104919;-2.233975;-247.785339;5.450245;16.286846;6.873264;5.829325;15.940663;-10.80512585255
11376107;0;-50.960522;-71.641975;104.669525;-184.309143;1.748420;-244.213043;5.044935;15.548704;8.038107;5.767338;16.891951;-10.261525585255
11376131;0;-51.151016;-71.734726;106.138519;-184.513855;5.732799;-240.645996;5.204200;15.641210;6.682528;6.256100;18.413063;-10.509487585255
11376155;0;-51.340946;-71.828339;107.604942;-184.718826;9.718170;-237.067429;5.407330;14.687535;8.535378;5.810250;15.599725;-10.223387585255
11376179;0;-51.532032;-71.921082;109.074554;-184.924973;13.700618;-233.481873;4.765510;15.917775;7.400507;4.105562;16.007414;-10.77651285255
11376203;0;-51.723106;-72.014984;110.541992;-185.129349;17.683979;-229.907303;4.492755;15.044209;8.415493;4.165163;17.371174;-11.06976385255
11376227;0;-51.912926;-72.108582;112.012665;-185.334274;21.668507;-226.322372;5.042075;14.974589;6.833757;4.091262;17.788401;-9.872912385255
11376251;0;-52.102520;-72.202042;113.477783;-185.538452;25.653721;-222.755859;5.550380;13.954160;8.618486;4.591938;15.809525;-9.994500385255
11376275;0;-52.293560;-72.294479;114.948875;-185.742752;29.636190;-219.183304;4.933355;14.688490;7.354186;4.239075;15.039438;-10.30445085255
11376299;0;-52.485050;-72.387596;116.414597;-185.947250;33.619240;-215.593506;4.369735;14.682765;9.009493;4.594325;17.704962;-10.20431285255
11376323;0;-52.674366;-72.479774;117.885796;-186.151276;37.604141;-212.012421;5.281445;14.832495;7.280622;5.378712;17.468925;-10.32113785255
11376347;0;-52.864090;-72.574440;119.351166;-186.355499;41.589066;-208.439514;5.361555;13.195035;8.622571;5.948538;15.957350;-9.396074785255
11376371;0;-53.054947;-72.666924;120.822121;-186.559967;45.571632;-204.869873;5.180355;13.680455;7.749279;6.909362;15.685550;-9.813300785255
11376395;0;-53.246117;-72.761757;122.287140;-186.765518;49.554653;-201.298981;4.889485;12.879370;9.245186;6.146425;18.281925;-10.51187585255
11376419;0;-53.435368;-72.854111;123.758865;-186.971420;53.539650;-197.707397;5.741115;13.675685;8.098057;5.266662;17.020699;-9.922976585255
11376443;0;-53.625729;-72.946991;125.224594;-187.176620;57.524879;-194.126343;5.599975;12.983320;8.737014;4.563325;15.957350;-10.39505085255
11376467;0;-53.817650;-73.037758;126.695686;-187.380066;61.506977;-190.560425;4.814145;13.269420;8.328300;5.545612;15.506737;-10.01357685255
11376491;0;-54.007832;-73.129578;128.160431;-187.585434;65.490036;-186.989670;5.681035;13.713835;9.768343;4.529950;18.672937;-10.26152585255
11376515;0;-54.197338;-73.221336;129.632065;-187.790329;69.474998;-183.411057;5.874630;14.060020;9.008129;4.460800;17.123213;-10.65730085255
11376539;0;-54.388454;-73.316093;131.098221;-187.994919;73.460243;-179.822388;5.432125;13.116835;9.123936;4.541862;15.761849;-10.45941385255
11376563;0;-54.580330;-73.408440;132.568695;-188.197876;77.442284;-176.242477;4.496570;12.920375;9.111671;5.996225;15.008438;-10.19716385255
11376587;0;-54.769547;-73.502861;134.034531;-188.402039;81.425713;-172.677139;5.559920;12.390135;9.628021;6.449212;18.279549;-10.49756285255
11376611;0;-54.959141;-73.594894;135.505219;-188.608292;85.410309;-169.100693;5.914685;13.340950;9.916850;5.512238;17.373550;-9.899137285255
11376635;0;-55.150707;-73.688232;136.972321;-188.813110;89.395363;-165.522995;5.008695;13.215065;9.347364;5.822175;16.016951;-10.26868785255
11376659;0;-55.341934;-73.780403;138.441971;-189.017197;93.377228;-161.936249;4.974365;12.692450;9.645729;5.908000;15.604487;-10.30921385255
11376683;0;-55.530384;-73.872589;139.906967;-189.222183;97.360718;-158.358078;5.695340;12.863154;8.422300;5.457400;17.569061;-10.31160085255
11376707;0;-55.709526;-73.962036;141.306091;-189.420319;101.220284;-154.877838;3.727910;12.746809;1.647129;4.880425;6.420599;-6.880750085255
11376731;0;-55.862984;-74.037735;142.474991;-189.586212;104.430611;-151.953552;1.834865;11.661525;-3.705700;3.495213;1.578325;-4.76121285255
11376755;0;-55.974670;-74.091751;143.333038;-189.703842;106.762283;-149.856659;1.843450;10.367390;-4.926407;4.916187;-2.636900;-3.1590385255
11376779;0;-56.040798;-74.123711;143.866058;-189.778259;108.210327;-148.542999;2.772330;11.399264;-7.294243;4.675387;-4.668225;-0.8940635255
11376803;0;-56.068153;-74.129951;144.091919;-189.807495;108.793335;-148.014862;2.861975;10.577200;-6.397786;5.350112;-4.167550;0.00476335255
11376827;0;-56.070713;-74.127922;144.125778;-189.810745;108.856201;-147.985718;3.220555;8.399005;-2.125329;5.900850;3.781312;-1.542562335255
11376851;0;-56.070782;-74.127953;144.119217;-189.811432;108.860497;-147.987259;3.916740;8.887290;-2.305164;5.912775;4.177088;-0.934600335255
11376875;0;-56.071144;-74.128723;144.119186;-189.811844;108.861855;-147.992249;4.323005;9.985920;-1.207079;5.869863;4.248612;-0.636575335255
11376899;0;-56.072086;-74.125885;144.124207;-189.812195;108.863525;-147.996033;4.648205;5.784030;1.239771;6.170262;4.365438;-0.2598755335255
11376923;0;-56.073803;-74.115784;144.142334;-189.814011;108.868492;-148.003998;6.126400;0.039100;1.656664;6.814000;4.813663;-0.1788135335255
11376947;0;-56.077602;-74.081482;144.170197;-189.820084;108.883957;-148.008530;6.954190;-1.770015;2.371921;7.474413;4.780288;-0.030988335255
11376971;0;-56.086349;-74.012199;144.215271;-189.833603;108.913635;-148.016983;6.881710;-3.501890;3.316057;7.867812;5.090225;0.1454258335255
11376995;0;-56.097565;-73.900536;144.285736;-189.857147;108.962479;-148.025238;7.916450;-4.171370;3.675729;7.612700;5.497925;0.5269008335255
11377019;0;-56.112034;-73.737694;144.385330;-189.890793;109.034058;-148.037033;8.532519;-3.734585;3.602157;7.553100;5.962838;0.8153888335255
11377043;0;-56.131325;-73.523262;144.513458;-189.933365;109.131119;-148.053162;8.284565;-3.540035;3.952293;8.184900;5.252350;1.1658628335255
11377067;0;-56.154793;-73.258179;144.670944;-189.988434;109.250008;-148.074112;8.289335;-4.810330;3.599436;7.245538;5.137913;1.4591138335255
11377091;0;-56.181774;-72.936432;144.856171;-190.052826;109.391121;-148.097397;8.448600;-4.935260;3.457750;7.047650;5.748262;1.9645638335255
11377115;0;-56.213406;-72.556389;145.065277;-190.127655;109.556870;-148.127731;7.877345;-4.815100;4.132129;6.506438;6.144037;2.2649758335255
11377139;0;-56.248749;-72.117699;145.299393;-190.210388;109.747375;-148.163895;7.775305;-5.545615;3.957743;6.737700;5.657662;2.6655138335255
11377163;0;-56.287277;-71.619247;145.555222;-190.304886;109.961067;-148.206070;7.854460;-7.300375;4.279272;5.631437;6.144037;3.0326758335255
11377187;0;-56.329697;-71.053932;145.830582;-190.407379;110.201195;-148.255157;7.708545;-7.392880;4.046300;5.471700;6.055825;3.3164008335255
11377211;0;-56.375309;-70.419090;146.122543;-190.518173;110.464302;-148.318314;7.529255;-7.443425;4.087172;5.562300;6.844988;3.1995758335255
11377235;0;-56.424210;-69.714600;146.428818;-190.638855;110.753700;-148.391815;6.930350;-7.918355;4.468643;4.942413;5.602825;2.8347888335255
11377259;0;-56.475330;-68.939117;146.744476;-190.765335;111.066452;-148.465836;6.830215;-9.892460;4.851471;6.251325;5.564687;2.9802258335255
11377283;0;-56.528492;-68.084953;147.069336;-190.900757;111.401649;-148.547440;6.561275;-9.644505;4.230221;6.115425;6.918900;3.1876508335255
11377307;0;-56.583820;-67.149330;147.395508;-191.043030;111.760040;-148.651062;6.382940;-8.685110;4.979536;5.595675;6.794925;2.5057758335255
11377331;0;-56.639366;-66.133102;147.723480;-191.190887;112.141075;-148.751785;6.566045;-10.083195;4.187986;6.034362;5.142688;2.598763335255
11377355;0;-56.696957;-65.035217;148.045013;-191.343384;112.538910;-148.852798;6.166455;-10.976789;4.053114;5.824563;6.713863;3.335475335255
