# Temp Start [C] | A1:306.0 | A2:314.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4177353;0;-17.678398;-55.491898;50.626637;-179.701553;-94.873650;-120.973137;8.058545;20.627975;2.100807;6.170262;2.911088;6.752013877627077
4177377;0;-17.859529;-55.781422;51.082691;-179.742325;-94.676529;-122.183937;7.658955;21.143909;2.367836;6.117813;1.890650;6.742475877627077
4177401;0;-18.052162;-56.083008;51.560001;-179.784027;-94.471901;-123.462822;7.746695;22.766109;2.042222;6.287087;2.384175;7.059562877627077
4177425;0;-18.255684;-56.400928;52.055496;-179.827469;-94.258400;-124.807808;8.292195;21.751400;2.554478;6.015300;2.582062;7.133475877627077
4177449;0;-18.470379;-56.732983;52.568768;-179.871979;-94.038879;-126.220924;9.081840;20.963665;2.776550;5.598063;4.343975;7.159700877627077
4177473;0;-18.698027;-57.076469;53.100372;-179.916000;-93.808044;-127.706512;8.747100;21.027565;2.866471;5.624288;2.858638;7.617463877627077
4177497;0;-18.937969;-57.429096;53.650173;-179.960953;-93.570992;-129.270859;9.139060;22.760389;2.584457;5.230900;2.760875;7.789125877627077
4177521;0;-19.189831;-57.793480;54.214573;-180.004852;-93.327309;-130.889252;9.586329;22.664070;3.088536;5.683887;3.213875;8.141988877627077
4177545;0;-19.455458;-58.171906;54.793896;-180.049438;-93.078209;-132.583572;9.429930;21.500584;2.876007;5.235662;2.663125;8.180138877627077
4177569;0;-19.733774;-58.562412;55.385265;-180.093521;-92.823532;-134.342896;9.517665;19.936560;4.245207;5.114075;3.175725;8.859625877627077
4177593;0;-20.025253;-58.958920;55.992184;-180.136978;-92.562737;-136.181381;9.593005;21.236416;3.149850;4.620550;3.719325;8.606900877627077
4177617;0;-20.330431;-59.363537;56.612076;-180.179504;-92.296989;-138.090668;10.012625;22.325514;3.426414;4.439350;3.058900;8.88108777627077
4177641;0;-20.649134;-59.778126;57.241154;-180.219177;-92.024612;-140.072495;10.632510;22.367474;3.519057;4.968637;2.572525;9.13618877627077
4177665;0;-20.983469;-60.203934;57.879974;-180.257492;-91.750946;-142.118500;10.013580;21.075245;3.742486;5.123613;3.829000;9.19818777627077
4177689;0;-21.331581;-60.636368;58.527378;-180.294006;-91.473091;-144.233643;10.937690;20.249365;4.021779;5.609988;3.252025;10.0374137627077
4177713;0;-21.694845;-61.075523;59.183601;-180.328445;-91.193146;-146.427902;11.125560;20.606991;3.544943;5.714888;3.652563;9.71793737627077
4177737;0;-22.072775;-61.520580;59.845837;-180.360870;-90.910385;-148.708694;12.298580;20.546909;3.855564;5.745887;3.242487;9.83237537627077
4177761;0;-22.468359;-61.969196;60.514496;-180.390778;-90.625305;-151.042313;11.327740;21.808620;3.222050;5.407325;3.418912;10.0660257627077
4177785;0;-22.880468;-62.425106;61.186478;-180.416138;-90.339371;-153.442520;11.204715;21.009445;3.952293;5.908000;3.650187;10.3282887627077
4177809;0;-23.308582;-62.886513;61.861904;-180.437881;-90.052910;-155.931259;12.030600;20.131109;3.707064;6.389613;3.135200;10.8885757627077
4177833;0;-23.752628;-63.349167;62.538452;-180.456787;-89.768753;-158.510895;12.605665;21.067616;3.768371;6.041525;3.986350;10.8718767627077
4177857;0;-24.215153;-63.814835;63.215004;-180.470886;-89.483849;-161.148254;13.176915;20.486830;4.168914;6.108275;3.194800;10.9148017627077
4177881;0;-24.697189;-64.282997;63.892540;-180.480957;-89.201660;-163.844162;12.227055;19.861219;3.831043;5.855550;3.061287;11.5132257627077
4177905;0;-25.196550;-64.751144;64.566231;-180.485504;-88.922104;-166.635300;12.475965;20.091055;3.741121;6.005763;3.223413;11.1079137627077
4177929;0;-25.714392;-65.218781;65.237434;-180.486008;-88.645424;-169.509140;13.670919;19.757269;3.803793;5.373950;1.916875;11.7206507627077
4177953;0;-26.252436;-65.685356;65.902061;-180.484909;-88.374748;-172.461227;13.816831;19.352909;3.900521;2.021787;3.442762;11.7754887627077
4177977;0;-26.809685;-66.148750;66.561485;-180.479523;-88.108986;-175.474152;14.166830;20.034790;3.267015;-1.785750;2.996912;12.192724627077
4178001;0;-27.387499;-66.610016;67.210762;-180.464981;-87.849709;-178.566666;14.277455;18.944740;3.825593;-4.289150;2.970687;12.047288627077
4178025;0;-27.985781;-67.067635;67.852211;-180.440140;-87.598160;-181.745560;14.807699;17.660139;2.780636;-4.866112;2.610675;12.288088627077
4178049;0;-28.605707;-67.516830;68.479134;-180.408096;-87.354668;-185.012207;15.058515;18.547054;3.178457;-5.145062;3.228188;12.886513627077
4178073;0;-29.246649;-67.957489;69.095268;-180.370499;-87.119240;-188.353729;15.636439;19.041059;2.423693;-5.576600;2.179137;12.793538627077
4178097;0;-29.908785;-68.390671;69.695267;-180.326218;-86.896439;-191.748016;16.231535;18.775936;2.433228;-5.359637;2.467625;12.919900627077
4178121;0;-30.593727;-68.815308;70.277245;-180.276688;-86.685936;-195.264771;16.339300;17.819401;2.546307;-5.524150;3.244875;13.549325627077
4178145;0;-31.301554;-69.226997;70.841736;-180.222687;-86.486420;-198.840836;15.855784;17.543789;2.324236;-6.201262;2.803800;13.594625627077
4178169;0;-32.031540;-69.625656;71.383736;-180.162170;-86.301003;-202.483307;16.096115;16.701694;2.292900;-6.182188;2.684587;13.921250627077
4178193;0;-32.781708;-70.009109;71.903938;-180.095032;-86.132072;-206.230377;17.602921;16.222000;1.828328;-5.369175;3.459450;13.642301627077
4178217;0;-33.553211;-70.373550;72.398750;-180.024216;-85.976234;-210.063965;17.572399;16.939159;1.472743;-5.145062;2.441400;14.061925627077
4178241;0;-34.344776;-70.718872;72.864471;-179.950317;-85.838745;-213.934464;15.758510;16.028400;1.182550;-5.691050;1.578325;13.811586627077
4178265;0;-35.146759;-71.041748;73.296761;-179.873611;-85.720718;-217.824280;14.993665;14.932630;0.594000;-5.550375;1.559250;13.391963627077
4178289;0;-35.949089;-71.337570;73.690697;-179.795319;-85.624916;-221.730530;16.077995;14.543530;0.404629;-5.245200;2.520075;13.744825627077
4178313;0;-36.749596;-71.603615;74.045204;-179.717514;-85.544823;-225.605164;15.262599;14.485354;0.012257;-5.617137;0.925062;13.220300627077
4178337;0;-37.545700;-71.839745;74.359909;-179.641815;-85.488274;-229.376297;13.731000;14.631269;-0.523157;-6.012912;1.497262;13.03433827077
4178361;0;-38.329762;-72.048233;74.634377;-179.566544;-85.450104;-233.098541;14.200211;14.095304;-1.129421;-5.512238;1.726150;12.96042527077
4178385;0;-39.099342;-72.229980;74.871254;-179.493668;-85.429672;-236.773941;15.499110;12.802119;-1.197536;-4.611012;2.021787;13.09156227077
4178409;0;-39.859123;-72.383667;75.071907;-179.427231;-85.423897;-240.341354;14.027596;13.154025;-1.568107;-6.177425;1.492500;12.66478727077
4178433;0;-40.607918;-72.511208;75.240196;-179.362915;-85.428764;-243.851257;12.948034;13.361929;-2.202986;-5.726812;-0.822537;12.3238507077
4178457;0;-41.340389;-72.615112;75.377327;-179.303726;-85.449585;-247.305954;13.733859;13.087270;-2.580364;-6.482600;-1.804825;12.2809377077
4178481;0;-42.056915;-72.697426;75.482468;-179.246033;-85.484367;-250.677368;14.852519;11.771200;-2.828321;-5.161750;-2.963537;12.1164257077
4178505;0;-42.761600;-72.756889;75.559723;-179.196594;-85.532822;-253.974411;12.945175;11.913295;-3.202979;-6.201262;-3.085125;11.7874137077
4178529;0;-43.452026;-72.797188;75.608841;-179.151016;-85.591026;-257.171143;12.238501;11.424060;-3.407336;-6.172650;-3.938663;11.6229007077
4178553;0;-44.123631;-72.815842;75.632225;-179.109909;-85.662514;-260.343262;13.426781;12.314795;-3.769736;-5.831713;-2.405638;11.9328377077
4178577;0;-44.778702;-72.814354;75.620361;-179.073898;-85.738441;-263.405334;14.016150;8.233069;-8.167536;-5.488388;-3.223413;10.58577577077
4178601;0;-45.419987;-72.801834;75.588158;-179.043991;-85.821579;-266.407990;11.963840;4.548070;-7.096693;-5.578988;-3.521438;11.09837577077
4178625;0;-46.045635;-72.777481;75.552277;-179.019516;-85.912209;-269.336334;10.928150;3.246305;-8.841922;-5.714888;-3.340238;11.63243877077
4178649;0;-46.651123;-72.739555;75.500664;-178.998764;-86.008423;-272.179596;12.027740;2.465245;-8.806499;-5.109300;-3.247250;10.48326377077
4178673;0;-47.238937;-72.687126;75.433548;-178.983627;-86.108055;-274.955048;12.383460;2.566335;-9.055814;-5.056850;-3.595350;9.980200377077
4178697;0;-47.812160;-72.623047;75.351311;-178.974167;-86.213257;-277.659607;11.843679;2.864835;-9.108951;-5.230900;-2.996912;10.76221377077
4178721;0;-48.369255;-72.548645;75.256416;-178.969147;-86.318405;-280.280548;10.918615;2.439495;-9.573522;-5.509850;-3.945825;10.55716377077
4178745;0;-48.906960;-72.465889;75.147713;-178.967758;-86.428246;-282.820282;10.899540;2.708435;-9.106222;-5.235662;-3.814687;9.610650377077
4178769;0;-49.425789;-72.375237;75.028603;-178.968353;-86.541260;-285.299988;11.756895;2.670285;-9.350093;-3.736012;-2.963537;9.868137377077
4178793;0;-49.929653;-72.276512;74.900635;-178.970367;-86.652496;-287.703827;10.434150;2.921100;-9.531293;-0.655650;-3.716938;9.753700377077
4178817;0;-50.417580;-72.172119;74.764854;-178.975555;-86.766846;-290.019348;9.254455;2.867695;-9.623936;2.655975;-3.557200;9.67025000377077
4178841;0;-50.886089;-72.063644;74.620758;-178.986984;-86.879219;-292.265747;9.953495;2.530095;-9.092600;4.947175;-4.138937;9.20056200377077
4178865;0;-51.336575;-71.951118;74.471375;-179.005310;-86.993065;-294.441254;10.318755;2.568240;-8.969986;5.314350;-3.743162;9.1052010377077
4178889;0;-51.771984;-71.833809;74.317116;-179.027023;-87.105797;-296.538300;9.496685;3.096580;-9.126657;5.507463;-3.707400;9.19341210377077
4178913;0;-52.190254;-71.713661;74.159904;-179.050400;-87.216766;-298.563324;8.888240;3.773685;-9.175708;5.927075;-3.733625;8.89301210377077
4178937;0;-52.591881;-71.592354;74.000282;-179.075592;-87.327568;-300.512451;8.867260;3.755565;-9.201593;6.103513;-3.604887;8.14676310377077
4178961;0;-52.976669;-71.470329;73.838516;-179.102753;-87.435081;-302.389801;8.510585;3.832815;-9.551728;6.074900;-3.325937;7.93695010377077
4178985;0;-53.344017;-71.348267;73.675438;-179.131317;-87.541473;-304.193420;9.215350;3.705975;-9.126657;6.017675;-3.013600;7.83681310377077
4179009;0;-53.695744;-71.226593;73.512375;-179.160522;-87.644936;-305.921082;8.780475;3.705020;-9.005407;5.991450;-3.004063;7.87018810377077
4179033;0;-54.031708;-71.104958;73.351593;-179.190018;-87.746056;-307.566589;8.263585;3.971095;-9.355543;6.365775;-2.534387;7.45772510377077
4179057;0;-54.351883;-70.985321;73.191299;-179.220306;-87.842949;-309.141052;7.223125;4.019735;-9.115757;6.322850;-3.216263;7.28606310377077
4179081;0;-54.655235;-70.867828;73.033661;-179.249969;-87.936012;-310.660400;7.840155;3.866195;-8.884157;7.181162;-3.283013;7.03333810377077
4179105;0;-54.942768;-70.752579;72.878815;-179.280731;-88.026390;-312.089386;7.670400;4.147525;-8.847371;7.138250;-3.592963;6.85213710377077
4179129;0;-55.215935;-70.640274;72.728951;-179.312714;-88.114792;-313.438660;6.969450;4.398345;-9.049000;6.432525;-2.813338;6.72340010377077
4179153;0;-55.473675;-70.532204;72.583305;-179.343643;-88.196823;-314.736725;6.558415;4.289625;-9.098050;6.260862;-3.314013;6.67095010377077
4179177;0;-55.715031;-70.427299;72.441902;-179.372543;-88.277367;-315.946594;6.743430;4.678725;-8.722029;6.723400;-2.295963;6.45637510377077
4179201;0;-55.940876;-70.326675;72.307266;-179.401535;-88.352028;-317.089417;7.077215;4.621505;-8.997235;6.628026;-3.042212;5.52653710377077
4179225;0;-56.152462;-70.230171;72.177277;-179.430695;-88.421387;-318.163879;6.402965;4.666325;-8.510857;5.981913;-3.514288;6.04390010377077
4179249;0;-56.349789;-70.138718;72.054657;-179.456818;-88.489532;-319.160431;6.157875;5.217550;-8.617128;6.492137;-2.613062;5.66958810377077
4179273;0;-56.532227;-70.053017;71.939209;-179.481308;-88.550446;-320.080719;6.235120;5.622860;-8.363722;7.116787;-3.476138;5.08546310377077
4179297;0;-56.699844;-69.973839;71.831261;-179.505310;-88.609802;-320.934937;5.740165;5.496975;-8.307864;7.123938;-2.632138;5.31435010377077
4179321;0;-56.853214;-69.900444;71.731010;-179.529068;-88.661880;-321.716522;5.655285;4.968640;-8.238379;6.647100;-3.070825;5.35487510377077
4179345;0;-56.991985;-69.832527;71.639816;-179.550919;-88.709724;-322.424347;5.434035;5.508420;-8.253365;6.093975;-3.232950;4.64915010377077
4179369;0;-57.116867;-69.771698;71.555901;-179.570053;-88.752663;-323.057861;5.111690;4.885670;-8.040835;6.241787;-3.542900;4.78505010377077
4179393;0;-57.227783;-69.716225;71.480629;-179.586777;-88.793976;-323.623138;4.573820;5.740165;-7.651186;6.523125;-2.315037;4.69922510377077
4179417;0;-57.323387;-69.668358;71.416000;-179.601822;-88.828995;-324.128540;4.542350;5.099295;-7.922307;6.506438;-2.255438;3.17572510377077
4179441;0;-57.405201;-69.626701;71.360016;-179.615128;-88.856758;-324.537598;3.929135;5.644795;-7.752007;6.387225;-2.861012;4.21285010377077
4179465;0;-57.472591;-69.591492;71.313934;-179.626587;-88.880455;-324.897675;4.223820;5.928990;-7.677072;6.232250;-2.920625;3.55242510377077
4179489;0;-57.526909;-69.564949;71.277451;-179.635635;-88.899895;-325.171661;3.559110;5.069730;-7.588521;6.048675;-2.732275;3.63111210377077
4179513;0;-57.566471;-69.544930;71.250633;-179.642426;-88.914330;-325.397369;3.742215;5.109785;-7.498600;6.000988;-2.882475;1.86203810377077
4179537;0;-57.592991;-69.532364;71.234726;-179.646866;-88.923981;-325.521484;3.839490;4.819865;-7.821486;5.931850;-2.818100;3.17572510377077
4179561;0;-57.607964;-69.525482;71.227570;-179.649368;-88.929489;-325.597839;3.849025;5.021095;-7.737021;5.843637;-2.930162;3.03030010377077
4179585;0;-57.613625;-69.523750;71.227463;-179.650604;-88.932289;-325.632355;3.877635;5.010600;-6.873264;5.798337;-2.851475;3.14235010377077
4179609;0;-57.614182;-69.523575;71.228233;-179.651138;-88.933273;-325.641357;3.848075;5.411145;-5.656650;5.683887;-2.830025;3.26871210377077
4179633;0;-57.614326;-69.523529;71.228340;-179.651321;-88.933533;-325.642242;3.921505;5.248065;-5.742479;5.536075;-2.818100;3.28540010377077
4179657;0;-57.614426;-69.523315;71.228241;-179.651398;-88.933678;-325.642242;4.271505;4.930495;-6.216593;5.424013;-2.772800;3.28778710377077
4179681;0;-57.614799;-69.522812;71.228043;-179.651443;-88.933723;-325.642334;4.449840;4.651065;-6.606236;5.345337;-2.739425;3.27825010377077
4179705;0;-57.591015;-69.523132;71.228539;-179.651443;-88.933701;-325.642334;-10.683055;5.621910;-5.603514;5.211825;-2.756112;3.273475377077
4179729;0;-57.450455;-69.523102;71.228577;-179.651733;-88.933693;-325.642334;-27.714725;5.489345;-5.781986;4.882813;-2.748962;3.228188377077
4179753;0;-57.067909;-69.523239;71.228683;-179.654526;-88.934357;-325.642120;-48.040390;6.180760;-5.723407;3.192412;-2.384175;3.247250377077
4179777;0;-56.274853;-69.524139;71.228760;-179.655624;-88.934166;-325.642151;-68.637848;7.773395;-5.385529;2.257813;-2.398488;3.259175377077
4179801;0;-54.974037;-69.526398;71.229439;-179.656250;-88.934380;-325.642395;-70.170403;10.230060;-5.115779;1.401900;-1.969325;3.29732577077
4179825;0;-53.253853;-69.527428;71.229485;-179.656052;-88.933563;-325.642670;-50.660126;11.212345;-4.705700;0.953663;-2.734650;3.32116377077
4179849;0;-51.327927;-69.526604;71.229790;-179.655365;-88.935524;-325.642975;-16.799925;9.602545;-4.489079;0.877375;-0.898838;3.352163377077
4179873;0;-49.542858;-69.523430;71.245987;-179.654007;-88.925659;-325.642609;11.127470;6.268500;0.282014;1.997937;2.267350;2.388950163377077
4179897;0;-48.166775;-69.524612;71.317520;-179.655380;-88.790176;-325.593475;27.873989;8.003230;1.302443;5.583762;7.784362;-3.59535063377077
4179921;0;-47.289616;-69.530220;71.470451;-179.668671;-88.380592;-325.285797;30.791279;10.452270;4.682536;10.428425;11.253350;-8.24451377077
4179945;0;-46.880859;-69.542664;71.757370;-179.710938;-87.609505;-324.557800;19.757269;11.957165;6.758822;8.871551;15.919200;-7.307525377077
4179969;0;-46.787727;-69.566086;72.210808;-179.778671;-86.381935;-323.454559;9.130475;14.050481;8.610314;7.891650;19.261826;-9.8991375377077
4179993;0;-46.833542;-69.604774;72.840324;-179.871719;-84.656250;-321.896027;6.072040;14.750481;9.441371;5.421638;19.347664;-10.421275377077
4180017;0;-46.934231;-69.656097;73.634758;-179.983871;-82.491272;-319.944489;7.236480;14.558790;10.307850;5.855550;21.235937;-11.59428777077
4180041;0;-47.056816;-69.718231;74.586525;-180.117508;-79.899933;-317.612305;9.012220;15.366549;12.110300;5.278575;23.186199;-12.49551377077
4180065;0;-47.200714;-69.790619;75.693611;-180.272537;-76.884117;-314.911774;8.488655;15.242575;12.261521;5.104537;22.211063;-14.34325077077
4180089;0;-47.363918;-69.874237;76.939186;-180.445282;-73.494690;-311.851318;7.269855;15.323634;12.073515;5.090225;22.773739;-13.83065077077
4180113;0;-47.540073;-69.964882;78.289696;-180.634247;-69.819077;-308.533447;6.919860;15.165324;12.027193;4.508488;21.150101;-13.51356277077
4180137;0;-47.721436;-70.058266;79.709831;-180.832306;-65.954376;-305.057800;8.136744;14.902110;10.851450;4.949563;21.042812;-14.18828877077
4180161;0;-47.909576;-70.151924;81.168396;-181.035583;-61.993061;-301.479553;8.043284;14.938350;10.261529;4.694450;20.773401;-13.53025077077
4180185;0;-48.102276;-70.243828;82.634987;-181.239929;-58.009556;-297.886444;6.071090;16.443249;9.940007;4.746912;22.099012;-13.239375077077
4180209;0;-48.293789;-70.335800;84.105804;-181.444458;-54.024094;-294.307587;6.463050;16.503330;9.991778;5.216588;20.246500;-13.229838077077
4180233;0;-48.483479;-70.430084;85.575081;-181.649170;-50.040440;-290.744232;7.304190;15.760420;9.177072;5.705350;19.431112;-13.182163077077
4180257;0;-48.673290;-70.523361;87.043945;-181.853851;-46.057842;-287.153931;7.381435;15.235899;10.178429;6.034362;20.391937;-13.83781277077
4180281;0;-48.865528;-70.617294;88.513100;-182.058929;-42.073700;-283.562439;6.352420;15.636439;9.738372;5.967613;22.628300;-13.651837277077
4180305;0;-49.056316;-70.710457;89.982826;-182.264069;-38.088425;-279.992584;6.264685;16.207695;10.534007;5.576600;20.372864;-12.99618877077
4180329;0;-49.246029;-70.804367;91.451439;-182.468964;-34.104115;-276.429077;6.796835;15.944479;9.790143;5.295275;19.161699;-13.751975877077
4180353;0;-49.436226;-70.897346;92.920639;-182.672729;-30.122208;-272.850250;6.959915;15.465734;10.237007;5.853175;21.040438;-13.35620077077
4180377;0;-49.627750;-70.988708;94.389236;-182.878113;-26.137577;-269.262360;6.268500;16.139030;10.202950;4.706375;22.666451;-13.63276377077
4180401;0;-49.818089;-71.081322;95.857430;-183.082260;-22.152893;-265.672058;6.455420;16.312595;11.226108;4.889963;20.043839;-13.53739977077
4180425;0;-50.008018;-71.175957;97.326340;-183.286942;-18.169937;-262.098175;6.487845;16.280170;10.237007;4.720687;20.086761;-12.97950077077
4180449;0;-50.198303;-71.269867;98.795052;-183.490707;-14.187354;-258.538727;6.598470;15.479085;11.134829;5.633825;21.171562;-13.16308777077
4180473;0;-50.389091;-71.363548;100.264259;-183.695007;-10.202620;-254.954819;6.574630;15.202519;9.945457;5.869863;22.847649;-12.97235077077
4180497;0;-50.578716;-71.456085;101.732048;-183.900528;-6.217361;-251.366440;7.100105;15.366549;11.542179;5.223750;19.850725;-12.93181277077
4180521;0;-50.769119;-71.548965;103.201065;-184.105209;-2.233682;-247.785141;7.258415;15.943525;10.547636;5.884162;19.917488;-13.88787577077
4180545;0;-50.960491;-71.642326;104.668442;-184.309464;1.748714;-244.211411;6.431575;15.376089;11.540821;5.846013;21.038050;-13.120163577077
4180569;0;-51.150860;-71.734413;106.138565;-184.514191;5.732997;-240.646729;6.934165;15.684125;9.964529;6.284712;22.280212;-13.2203003577077
4180593;0;-51.340988;-71.827843;107.604965;-184.719147;9.718079;-237.071594;6.987570;14.719960;11.791500;5.848400;20.053375;-13.012876577077
4180617;0;-51.531647;-71.920570;109.074860;-184.925049;13.700740;-233.481735;6.645200;15.949244;10.739729;4.174700;19.726749;-13.76151377077
4180641;0;-51.722961;-72.014427;110.541336;-185.128998;17.683998;-229.904785;6.234165;15.136714;11.852807;4.353512;21.414749;-14.06907577077
4180665;0;-51.912819;-72.107948;112.012535;-185.333908;21.668621;-226.322357;6.649970;15.008924;10.122571;4.441737;21.641251;-12.86028877077
4180689;0;-52.102859;-72.201530;113.477951;-185.538162;25.653549;-222.759155;7.020950;14.021871;11.803758;4.980563;19.869801;-12.98665077077
4180713;0;-52.293812;-72.294083;114.948822;-185.742630;29.635948;-219.190094;6.404875;14.717100;10.657986;4.570475;18.937588;-13.36097577077
4180737;0;-52.484676;-72.387520;116.414848;-185.947205;33.618999;-215.596558;6.208415;14.650340;11.961800;4.644388;21.812912;-13.18931377077
4180761;0;-52.674389;-72.480011;117.885925;-186.151443;37.603878;-212.007217;6.923675;14.654155;10.611665;5.519388;21.681776;-13.21315077077
4180785;0;-52.864716;-72.574928;119.351402;-186.356003;41.588978;-208.437759;6.488800;13.049126;11.668885;6.051063;19.979475;-12.42875077077
4180809;0;-53.055428;-72.667351;120.822586;-186.560226;45.571758;-204.871521;6.633755;13.543124;10.956350;6.778237;19.443026;-12.50743777077
4180833;0;-53.245911;-72.761658;122.287888;-186.765671;49.554966;-201.301880;6.642340;13.004300;12.157979;6.029600;22.075174;-13.30374977077
4180857;0;-53.435081;-72.853783;123.759239;-186.971375;53.540035;-197.702972;7.493015;13.707159;11.400493;5.395400;20.833012;-12.87460077077
4180881;0;-53.626225;-72.946365;125.224892;-187.176102;57.525017;-194.124863;6.783484;13.106344;11.810572;4.990100;19.836424;-13.39435077077
4180905;0;-53.817364;-73.037514;126.695503;-187.379929;61.507214;-190.560226;6.699560;13.170239;11.666157;5.774487;19.452562;-12.99618877077
4180929;0;-54.007305;-73.129494;128.161209;-187.585083;65.490372;-186.991837;7.409095;13.725279;12.636179;4.982937;22.573462;-13.07248877077
4180953;0;-54.197567;-73.221184;129.632339;-187.789993;69.475502;-183.414322;7.244110;14.030455;12.310572;4.732600;21.030899;-13.43011377077
4180977;0;-54.388916;-73.315521;131.098740;-187.994339;73.460281;-179.818665;6.755825;13.311384;12.156621;5.128375;19.903175;-13.37051277077
4181001;0;-54.579849;-73.407928;132.568634;-188.197693;77.442711;-176.239090;6.489750;13.025279;12.468607;6.258488;18.954275;-13.25130077077
4181025;0;-54.769196;-73.502472;134.035065;-188.402039;81.425789;-172.679840;7.188795;12.499804;12.788771;6.725787;22.420876;-13.41818777077
4181049;0;-54.959656;-73.594963;135.504837;-188.608124;85.410500;-169.103851;7.052420;13.258929;13.216557;5.879400;21.288387;-12.59326277077
4181073;0;-55.151104;-73.688377;136.972916;-188.812881;89.395287;-165.519882;6.499290;13.163565;12.345993;6.396762;20.079613;-12.95803877077
4181097;0;-55.341232;-73.781189;138.441315;-189.017059;93.377609;-161.934326;7.043835;12.422560;13.010836;6.337163;19.474026;-13.11778777077
4181121;0;-55.530174;-73.873436;139.906815;-189.222229;97.360741;-158.354065;7.182120;12.681959;11.527193;5.795950;21.574488;-13.29182577077
4181145;0;-55.710506;-73.962936;141.305817;-189.420486;101.220436;-154.879028;4.632945;12.416835;4.926407;4.918575;10.297287;-9.584425577077
4181169;0;-55.863918;-74.038940;142.475662;-189.586700;104.432190;-151.937210;2.923965;11.176105;-0.444136;3.452300;4.479875;-6.685250577077
4181193;0;-55.975662;-74.093575;143.336105;-189.704819;106.765549;-149.840363;2.544400;9.792325;-2.634864;4.854200;-0.474450;-4.706375577077
4181217;0;-56.043556;-74.125488;143.872375;-189.779694;108.215317;-148.512939;2.123830;10.699270;-5.615778;4.045962;-3.316400;-1.88827577077
4181241;0;-56.072197;-74.132118;144.101761;-189.808929;108.800392;-147.987442;1.511570;9.737965;-5.363736;4.682538;-3.809925;-0.030988577077
4181265;0;-56.074627;-74.130257;144.138962;-189.811798;108.866028;-147.959778;1.582145;7.511135;-2.059936;5.323875;2.393713;-1.7690638577077
4181289;0;-56.074539;-74.130257;144.132324;-189.812195;108.869118;-147.966492;1.941680;7.899280;-1.970014;5.307188;2.760875;-1.1825508577077
4181313;0;-56.074646;-74.130699;144.130417;-189.812393;108.869164;-147.971252;2.182005;8.786200;-2.314700;5.362025;2.758500;-0.5245128577077
4181337;0;-56.074955;-74.127800;144.133118;-189.812744;108.869392;-147.979111;2.637860;4.323955;0.768386;5.540837;2.799025;-0.11205028577077
4181361;0;-56.076275;-74.117241;144.147476;-189.813995;108.872200;-147.987579;4.046440;-1.113890;1.904621;6.451600;3.702638;-0.0047638577077
4181385;0;-56.079472;-74.081711;144.174133;-189.819489;108.885254;-148.001541;5.122180;-2.612110;2.329686;7.405275;4.203312;0.00237538577077
4181409;0;-56.087105;-74.012718;144.218201;-189.832962;108.914131;-148.008896;5.689620;-4.629135;3.539493;7.746212;4.634850;0.39815038577077
4181433;0;-56.097916;-73.901482;144.288101;-189.856415;108.962585;-148.019547;6.497380;-5.550380;3.916872;7.724750;5.128375;0.68425038577077
4181457;0;-56.112858;-73.738739;144.386765;-189.890152;109.033707;-148.033463;6.671905;-5.167960;4.058565;7.710450;5.722037;0.98227538577077
4181481;0;-56.131996;-73.524719;144.514206;-189.932861;109.130005;-148.050735;6.886480;-5.308150;4.441393;8.249274;5.328650;1.26122538577077
4181505;0;-56.154728;-73.259933;144.671371;-189.987808;109.249229;-148.073196;7.137295;-6.720540;4.170279;7.452962;5.128375;1.44957538577077
4181529;0;-56.181644;-72.937737;144.856094;-190.052277;109.390244;-148.097412;7.122990;-6.621360;4.143029;7.407662;5.917538;1.89780038577077
4181553;0;-56.213306;-72.557686;145.064880;-190.127502;109.556313;-148.126694;6.757735;-6.693840;4.841936;6.499288;6.141663;2.32933738577077
4181577;0;-56.248077;-72.119255;145.298599;-190.210098;109.746933;-148.163773;7.006645;-7.714270;4.829679;7.045262;5.576600;2.62021338577077
4181601;0;-56.286484;-71.621391;145.554153;-190.304459;109.960701;-148.205536;6.995200;-9.744639;5.275179;5.881775;6.225100;3.05652538577077
4181625;0;-56.329178;-71.055428;145.829285;-190.407104;110.201096;-148.255875;6.680485;-9.554860;5.185257;5.667200;5.850788;3.24963738577077
4181649;0;-56.374695;-70.420410;146.121307;-190.517853;110.463890;-148.321152;6.814000;-9.814260;5.091257;5.865088;6.895062;3.00645038577077
4181673;0;-56.423222;-69.716446;146.427734;-190.638916;110.752884;-148.393692;6.443020;-10.758395;5.588529;5.064000;5.977150;2.6774388577077
4181697;0;-56.474617;-68.940750;146.743423;-190.765259;111.065392;-148.468506;6.079670;-12.519835;5.934578;6.530275;5.943775;2.7680388577077
4181721;0;-56.527931;-68.086090;147.068573;-190.900711;111.400856;-148.548798;5.965230;-12.060164;5.288800;6.289474;7.243150;3.0350638577077
4181745;0;-56.582832;-67.150787;147.394424;-191.043030;111.759705;-148.649948;6.095885;-11.609076;6.172993;5.929462;7.021425;2.4557008577077
4181769;0;-56.638390;-66.135330;147.722809;-191.190720;112.140709;-148.753372;6.216045;-13.420100;5.277900;6.420599;5.507463;2.3722628577077
4181793;0;-56.696342;-65.037231;148.044617;-191.343430;112.538307;-148.853088;5.646705;-13.937950;4.972729;5.860325;7.302750;3.2138758577077
