# Temp Start [C] | A1:323.0 | A2:324.0 | A3:315.0 | A4:318.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11008811;0;-16.715973;-53.867756;48.070183;-179.458893;-95.979996;-114.402763;6.361960;21.281239;-0.152586;6.937975;2.202987;5.3381882500575
11008835;0;-16.821915;-54.054821;48.361652;-179.486557;-95.852272;-115.145035;6.358145;20.965574;0.098086;7.307525;2.028937;5.03062582500575
11008859;0;-16.938478;-54.257092;48.680012;-179.517502;-95.714279;-115.946159;6.560325;20.694729;0.380107;7.307525;2.224437;5.34772582500575
11008883;0;-17.066229;-54.472939;49.023720;-179.551956;-95.566452;-116.823631;5.869865;21.072384;0.035421;6.599425;2.186288;4.84942582500575
11008907;0;-17.204622;-54.703838;49.391346;-179.586823;-95.407379;-117.755135;5.300520;21.615025;0.351493;6.682862;2.362725;5.41686282500575
11008931;0;-17.352423;-54.951920;49.782261;-179.623505;-95.237801;-118.761459;5.830760;20.897865;0.223429;6.418225;2.064700;5.49792582500575
11008955;0;-17.510559;-55.216175;50.194633;-179.662598;-95.060638;-119.843239;6.299970;19.680019;0.752036;5.803100;2.837175;4.76836382500575
11008979;0;-17.679935;-55.493492;50.628822;-179.701767;-94.873039;-120.979195;6.331440;19.802090;1.017700;6.022450;2.722738;5.68627582500575
11009003;0;-17.861330;-55.783005;51.085217;-179.742508;-94.675682;-122.188934;5.781170;20.276066;0.912800;5.903238;1.482962;5.72442582500575
11009027;0;-18.054131;-56.084270;51.562420;-179.784286;-94.471077;-123.466965;5.647655;22.025105;0.719343;6.039137;1.831050;5.95330082500575
11009051;0;-18.257179;-56.401810;52.057846;-179.827606;-94.257530;-124.813789;6.410595;21.036144;1.001357;5.784025;2.005100;5.85793782500575
11009075;0;-18.471699;-56.733860;52.570713;-179.871872;-94.038521;-126.226318;7.041930;20.164486;1.408707;5.574225;3.926750;5.82695082500575
11009099;0;-18.699554;-57.077774;53.102020;-179.915909;-93.808090;-127.711861;6.356235;19.949909;1.475464;5.455013;2.689350;6.34907582500575
11009123;0;-18.939583;-57.430447;53.651524;-179.960800;-93.571190;-129.275665;6.689070;21.481510;1.064021;5.116462;2.374638;6.42059982500575
11009147;0;-19.191587;-57.794590;54.216068;-180.004639;-93.327332;-130.891083;7.001875;21.695135;1.460479;5.588525;2.777575;6.52073882500575
11009171;0;-19.456810;-58.172367;54.795433;-180.049515;-93.077774;-132.588257;7.080075;20.748135;1.299721;5.030625;2.114763;6.75916282500575
11009195;0;-19.734993;-58.562576;55.386902;-180.093338;-92.823097;-134.352112;7.100105;19.020081;2.531321;5.187987;2.703663;7.27652582500575
11009219;0;-20.026548;-58.959824;55.993679;-180.136734;-92.562790;-136.187378;6.906505;19.973751;1.433236;4.811275;3.442762;6.89267582500575
11009243;0;-20.331959;-59.364712;56.612923;-180.179153;-92.297096;-138.094025;7.095335;21.057125;1.754757;4.537100;2.701275;6.97135082500575
11009267;0;-20.650595;-59.778797;57.242363;-180.218964;-92.024902;-140.076859;7.772445;21.346090;1.544950;5.085463;2.217288;7.27415082500575
11009291;0;-20.984831;-60.204056;57.881142;-180.257370;-91.750900;-142.126541;7.007595;20.200726;1.927778;5.161750;3.364075;7.31944982500575
11009315;0;-21.333054;-60.636875;58.528431;-180.293457;-91.472862;-144.239365;7.835385;19.057270;2.193450;5.967613;2.834788;8.13245082500575
11009339;0;-21.696461;-61.076534;59.184052;-180.327972;-91.192818;-146.431702;7.861135;19.107815;2.049036;5.886550;3.118512;7.59840082500575
11009363;0;-22.074675;-61.521339;59.846375;-180.360611;-90.910347;-148.712509;8.550640;19.203184;2.264293;5.979537;2.911088;7.87972582500575
11009387;0;-22.469975;-61.969593;60.515553;-180.390594;-90.625641;-151.044571;7.785795;20.652769;1.283371;5.705350;3.228188;7.88687582500575
11009411;0;-22.881720;-62.424942;61.187202;-180.415802;-90.339394;-153.451218;7.796285;20.105360;2.262928;6.251325;3.089900;8.18252582500575
11009435;0;-23.309923;-62.886612;61.862343;-180.437561;-90.052620;-155.947006;8.357045;18.998144;2.021786;6.704325;2.579688;8.97883882500575
11009459;0;-23.754297;-63.350079;62.538410;-180.456390;-89.768204;-158.504654;8.559225;19.366261;2.247943;6.446837;3.452300;8.30411282500575
11009483;0;-24.216768;-63.815834;63.215385;-180.470627;-89.483543;-161.145004;9.225845;18.979069;2.253393;6.637563;2.720350;8.40186282500575
11009507;0;-24.698650;-64.283173;63.893024;-180.480850;-89.201782;-163.860657;8.214950;18.808361;2.029957;6.268013;2.760875;9.38415182500575
11009531;0;-25.198175;-64.750946;64.567101;-180.485565;-88.922539;-166.643372;8.332251;19.060131;1.730236;6.208412;2.968300;9.06705082500575
11009555;0;-25.716324;-65.218719;65.238197;-180.486115;-88.645592;-169.503738;9.197235;18.538475;1.656664;5.545612;1.463887;8.93592582500575
11009579;0;-26.253885;-65.685760;65.902145;-180.485184;-88.374626;-172.464920;9.585380;17.976759;2.042222;2.160063;2.894400;9.22202582500575
11009603;0;-26.810968;-66.149307;66.561470;-180.480011;-88.108810;-175.480423;9.815215;18.486975;1.371929;-1.819125;2.517700;9.6106502500575
11009627;0;-27.389191;-66.610451;67.210854;-180.465057;-87.849663;-178.569504;9.238240;17.616270;1.878736;-4.048337;2.567763;9.2983132500575
11009651;0;-27.987957;-67.067406;67.851929;-180.440170;-87.598618;-181.757050;9.595870;16.695019;1.137593;-4.663463;2.410400;9.7823122500575
11009675;0;-28.607916;-67.516609;68.479179;-180.408554;-87.355629;-185.018250;9.797094;17.354010;1.440043;-5.247587;3.199575;10.287750500575
11009699;0;-29.248495;-67.957848;69.095123;-180.371078;-87.119949;-188.340912;10.556220;17.679211;0.904621;-5.638587;2.226825;9.315012500575
11009723;0;-29.910212;-68.390968;69.694885;-180.326492;-86.896675;-191.775818;11.021610;17.235754;0.790186;-5.347725;2.181525;10.48087500575
11009747;0;-30.595276;-68.815269;70.277313;-180.276688;-86.685745;-195.262985;10.695456;16.670225;0.767021;-5.629063;3.030300;10.47133700575
11009771;0;-31.303509;-69.227043;70.841209;-180.222672;-86.486351;-198.835220;10.034559;16.274450;0.701629;-6.163113;2.620213;10.42603800575
11009795;0;-32.033264;-69.625587;71.382996;-180.162247;-86.301338;-202.497696;10.497090;15.543935;0.704350;-6.210800;2.598763;11.20328700575
11009819;0;-32.783215;-70.009102;71.903320;-180.095001;-86.132820;-206.246826;11.906620;15.001295;0.370564;-5.338188;3.547662;10.68830000575
11009843;0;-33.554672;-70.373543;72.398186;-180.024094;-85.976845;-210.054214;11.692045;15.612600;-0.017707;-5.142688;2.503387;10.4641880575
11009867;0;-34.346382;-70.718742;72.864105;-179.950272;-85.839439;-213.928741;9.755130;14.872549;-0.322886;-5.519388;1.840587;10.43557580575
11009891;0;-35.148396;-71.041245;73.295860;-179.873917;-85.721657;-217.846100;8.825300;14.016150;-0.553129;-5.722037;1.916875;10.49041380575
11009915;0;-35.950550;-71.337250;73.689316;-179.795364;-85.625496;-221.737610;9.943005;13.392446;-0.638957;-5.314350;2.622600;10.57623880575
11009939;0;-36.750782;-71.603165;74.043633;-179.717560;-85.545204;-225.588287;9.329795;13.622279;-1.025879;-5.671975;1.280300;9.558200880575
11009963;0;-37.546711;-71.839142;74.358284;-179.641846;-85.488609;-229.390488;7.596965;13.745305;-1.498629;-5.989062;1.850125;10.06126280575
11009987;0;-38.330837;-72.047371;74.632774;-179.566727;-85.450493;-233.105362;7.764815;13.533590;-1.983636;-5.502700;2.036088;10.39266280575
11010011;0;-39.100220;-72.228859;74.869385;-179.493988;-85.429955;-236.757065;9.330745;12.204170;-2.021786;-4.842275;2.219675;9.648787280575
11010035;0;-39.859245;-72.382553;75.070000;-179.427536;-85.424347;-240.348434;8.484839;12.647624;-2.186636;-6.225100;1.854887;9.999275280575
11010059;0;-40.607830;-72.509621;75.237770;-179.363205;-85.429123;-243.850616;7.413860;13.275145;-2.600800;-5.977150;-0.393387;9.63210080575
11010083;0;-41.340508;-72.613068;75.374802;-179.304260;-85.449654;-247.304138;7.730480;13.267515;-2.930500;-6.904600;-1.418587;9.33885080575
11010107;0;-42.056828;-72.695267;75.480103;-179.246536;-85.484436;-250.673157;8.959770;11.956210;-3.093986;-5.626675;-2.603525;9.29355080575
11010131;0;-42.761009;-72.755165;75.557175;-179.196976;-85.532791;-253.963135;7.748600;12.121200;-3.336493;-6.623262;-2.706050;9.17433780575
11010155;0;-43.451267;-72.795692;75.606064;-179.151352;-85.590996;-257.183167;6.739615;11.476515;-3.361014;-6.575575;-3.669250;9.09089980575
11010179;0;-44.123489;-72.814255;75.629066;-179.110229;-85.662704;-260.314911;7.715225;12.701030;-3.613057;-6.332388;-1.914500;8.47816380575
11010203;0;-44.777988;-72.812584;75.618225;-179.074142;-85.738632;-263.408844;8.654590;8.884425;-8.445464;-5.972375;-2.846712;8.502000380575
11010227;0;-45.418720;-72.800026;75.586784;-179.044189;-85.821991;-266.420013;6.967540;5.201335;-7.241107;-5.993837;-2.958762;9.222025380575
11010251;0;-46.044525;-72.775833;75.550575;-179.019470;-85.912308;-269.334595;5.987165;3.941535;-8.771078;-6.003375;-2.954000;9.152887380575
11010275;0;-46.650375;-72.737877;75.499123;-178.998840;-86.008736;-272.184357;6.877895;3.342625;-8.690693;-5.464550;-2.865788;8.058537380575
11010299;0;-47.237762;-72.685699;75.431900;-178.983459;-86.107956;-274.954071;7.886885;3.354070;-8.895050;-5.128375;-3.364075;7.479188380575
11010323;0;-47.810413;-72.621727;75.349525;-178.973877;-86.213242;-277.644196;7.452960;3.787990;-8.837835;-5.524150;-2.539150;8.287425380575
11010347;0;-48.367695;-72.547440;75.255051;-178.968979;-86.318237;-280.279358;6.271360;3.246305;-9.416850;-5.743500;-3.709788;7.982250380575
11010371;0;-48.906418;-72.464928;75.145981;-178.967453;-86.428200;-282.821472;5.878445;3.530500;-8.682522;-5.404938;-3.480900;7.376663380575
11010395;0;-49.424942;-72.374687;75.026955;-178.968140;-86.540977;-285.300018;7.356640;3.318785;-8.855542;-3.817075;-2.756112;7.615087380575
11010419;0;-49.927776;-72.276131;74.898949;-178.970169;-86.651993;-287.694427;6.834980;3.652570;-9.002679;-0.758162;-3.612037;7.610313380575
11010443;0;-50.415283;-72.171417;74.763359;-178.975662;-86.766701;-290.008911;5.444525;3.855705;-9.025843;2.405638;-3.328313;7.5292503380575
11010467;0;-50.884727;-72.062675;74.619484;-178.987366;-86.879242;-292.274200;5.889890;3.597255;-8.561264;4.594325;-3.845688;7.3289753380575
11010491;0;-51.336025;-71.950218;74.470131;-179.005310;-86.993210;-294.430145;6.039615;3.582000;-8.382792;5.097387;-3.418912;7.0118883380575
11010515;0;-51.770763;-71.833458;74.316063;-179.026733;-87.105965;-296.536926;5.673405;3.890035;-8.557178;5.381100;-3.345013;7.2669883380575
11010539;0;-52.188301;-71.713600;74.158859;-179.049896;-87.217110;-298.559418;5.764960;4.495620;-8.540829;6.034362;-3.292550;7.0762623380575
11010563;0;-52.590683;-71.592056;73.999435;-179.075333;-87.327736;-300.502014;4.995345;4.655835;-8.649821;6.065362;-3.089900;6.0606003380575
11010587;0;-52.975021;-71.469978;73.837814;-179.102539;-87.435280;-302.385437;5.345340;4.756925;-8.941372;6.082050;-2.872937;6.1941123380575
11010611;0;-53.342205;-71.348206;73.674660;-179.131073;-87.541618;-304.193024;6.215095;4.487990;-8.449550;6.201262;-2.646437;6.4063003380575
11010635;0;-53.693657;-71.226746;73.511772;-179.160477;-87.644890;-305.905640;5.909915;4.373550;-8.442736;5.862712;-2.841938;6.1082753380575
11010659;0;-54.029827;-71.105011;73.350990;-179.189926;-87.745964;-307.565918;5.401610;4.748340;-8.805136;6.322850;-2.212512;6.0939753380575
11010683;0;-54.350716;-70.985260;73.190964;-179.220398;-87.842773;-309.142029;4.002570;4.829405;-8.566714;6.208412;-2.927775;5.9247003380575
11010707;0;-54.654007;-70.867752;73.033440;-179.250092;-87.935600;-310.649963;4.917140;4.678725;-8.339200;6.997575;-3.168575;5.5360753380575
11010731;0;-54.940804;-70.752632;72.878777;-179.280746;-88.025955;-312.086792;5.512235;4.866600;-8.423664;7.081025;-3.476138;5.5694503380575
11010755;0;-55.213749;-70.640335;72.728699;-179.313110;-88.114304;-313.433380;4.711150;5.162235;-8.418215;6.070125;-2.789488;5.4335503380575
11010779;0;-55.472034;-70.531975;72.583443;-179.343735;-88.196465;-314.734406;4.179000;5.199430;-8.625300;6.060600;-3.213875;5.4955373380575
11010803;0;-55.713341;-70.427063;72.441994;-179.372803;-88.277031;-315.938202;4.716870;5.563735;-8.211136;6.530275;-2.295963;5.1426883380575
11010827;0;-55.938747;-70.326874;72.307289;-179.401535;-88.351791;-317.093048;5.338665;5.197525;-8.455000;6.523125;-2.956388;4.7397503380575
11010851;0;-56.150177;-70.230774;72.177551;-179.430267;-88.421196;-318.151062;4.776000;5.187985;-8.133478;6.043900;-3.502362;4.9066503380575
11010875;0;-56.347691;-70.139313;72.054924;-179.456650;-88.489342;-319.158112;4.570005;5.641935;-8.187971;6.449212;-2.570150;4.7302123380575
11010899;0;-56.530304;-70.053352;71.939545;-179.481140;-88.550163;-320.081879;4.740715;6.255146;-7.983614;6.978500;-3.514288;4.2080873380575
11010923;0;-56.698231;-69.974129;71.831505;-179.505234;-88.609734;-320.926727;4.265785;6.013870;-7.861000;7.126326;-2.574913;4.4631883380575
11010947;0;-56.851238;-69.900810;71.731239;-179.529068;-88.661758;-321.709595;4.541395;5.393980;-7.807864;6.558887;-3.025525;4.6181633380575
11010971;0;-56.989708;-69.833023;71.640175;-179.551041;-88.709648;-322.422302;4.737850;5.904195;-7.965900;5.965225;-3.168575;4.0626503380575
11010995;0;-57.114437;-69.772194;71.556572;-179.570190;-88.752586;-323.051910;4.463195;5.334850;-7.817400;6.098738;-3.595350;4.2295373380575
11011019;0;-57.225674;-69.716644;71.481468;-179.586914;-88.794067;-323.617554;3.934860;6.148335;-7.480893;6.377687;-2.284038;4.0459623380575
11011043;0;-57.321377;-69.669029;71.416756;-179.601959;-88.828964;-324.123993;4.048345;5.343435;-7.746557;6.268013;-2.248275;2.8204873380575
11011067;0;-57.403103;-69.627655;71.360840;-179.615234;-88.856758;-324.530762;3.656385;5.630490;-7.636200;6.260862;-2.861012;4.1055623380575
11011091;0;-57.470230;-69.592369;71.314774;-179.626602;-88.880478;-324.891785;4.437445;6.031990;-7.615765;6.074900;-2.884863;3.2877873380575
11011115;0;-57.524250;-69.565613;71.278252;-179.635681;-88.899826;-325.163666;3.996845;5.202290;-7.520400;5.860325;-2.791875;3.7431623380575
11011139;0;-57.563469;-69.545502;71.251511;-179.642517;-88.914162;-325.392487;4.611015;5.189895;-7.490428;5.764950;-2.913475;1.8763503380575
11011163;0;-57.589642;-69.532974;71.235695;-179.646957;-88.923859;-325.514496;4.877090;4.806515;-7.904593;5.643363;-2.846712;3.3473883380575
11011187;0;-57.604404;-69.526253;71.228477;-179.649490;-88.929413;-325.592224;5.412100;4.914280;-7.806500;5.657662;-2.944463;3.1518883380575
11011211;0;-57.610271;-69.524460;71.228256;-179.650772;-88.932121;-325.624359;5.450245;4.924770;-6.956372;5.493163;-2.958762;3.5190503380575
11011235;0;-57.611259;-69.524162;71.228981;-179.651382;-88.933121;-325.633514;5.464550;5.351065;-5.753378;5.347725;-2.906312;3.7860753380575
11011259;0;-57.611633;-69.524132;71.229088;-179.651535;-88.933388;-325.634735;5.640025;5.098340;-5.863729;5.164137;-2.858638;3.7956133380575
11011283;0;-57.612095;-69.523773;71.229004;-179.651596;-88.933578;-325.635254;5.923270;4.798885;-6.351464;5.033012;-2.837175;3.9100633380575
11011307;0;-57.612965;-69.523087;71.228760;-179.651642;-88.933670;-325.635529;5.974765;4.611015;-6.805143;4.873275;-2.820487;3.9291373380575
11011331;0;-57.589180;-69.523376;71.229286;-179.651657;-88.933670;-325.635986;-8.499145;5.621910;-5.719314;4.775513;-2.784725;3.972050380575
11011355;0;-57.449543;-69.523300;71.229301;-179.652206;-88.933594;-325.636078;-26.191711;5.494115;-5.900514;4.312988;-2.803800;4.04118780575
11011379;0;-57.065689;-69.523415;71.229385;-179.654617;-88.934258;-325.636658;-45.109745;6.206510;-5.851471;2.622600;-2.477163;4.17232580575
11011403;0;-56.269810;-69.524323;71.229439;-179.656128;-88.934113;-325.636627;-63.517570;7.746695;-5.538122;1.542562;-2.512925;4.18662580575
11011427;0;-54.964085;-69.526749;71.229935;-179.656845;-88.934250;-325.636719;-61.882011;10.182380;-5.243843;0.605575;-2.038475;4.2915250575
11011451;0;-53.242107;-69.527878;71.230103;-179.656601;-88.933380;-325.637939;-40.527340;11.123655;-4.831036;0.100125;-3.006450;4.3964380575
11011475;0;-51.315228;-69.526978;71.230415;-179.655624;-88.935593;-325.639221;-5.151745;9.528160;-4.673000;0.207412;-1.039500;4.372587380575
11011499;0;-49.533642;-69.523399;71.247932;-179.654221;-88.924164;-325.640015;21.318436;6.359100;-0.162121;0.956050;0.984662;3.4046137380575
11011523;0;-48.161194;-69.524612;71.317818;-179.655334;-88.789764;-325.597351;37.501335;7.947920;1.104893;4.923337;7.450575;-2.5558377380575
11011547;0;-47.290024;-69.530769;71.473305;-179.668793;-88.379723;-325.284119;36.510464;10.128019;4.273821;9.496201;10.857574;-7.39573880575
11011571;0;-46.887310;-69.543854;71.761200;-179.709991;-87.606163;-324.558777;22.111889;11.639595;5.773814;8.993137;14.204974;-6.49690180575
11011595;0;-46.800175;-69.567734;72.216309;-179.778717;-86.377457;-323.452179;7.369040;13.511655;7.119857;6.990425;16.572475;-8.828638180575
11011619;0;-46.844440;-69.606010;72.847054;-179.871384;-84.651840;-321.886627;5.347250;14.407155;7.604872;5.302425;16.705986;-9.007450180575
11011643;0;-46.942692;-69.656372;73.642853;-179.983490;-82.486092;-319.931458;7.146835;14.424319;8.085793;5.474088;17.628662;-9.908674180575
11011667;0;-47.063099;-69.718163;74.595512;-180.117264;-79.894630;-317.596649;8.733745;15.265460;9.513578;4.935262;19.407263;-10.41173780575
11011691;0;-47.206493;-69.791191;75.703285;-180.271942;-76.879471;-314.895386;7.668495;14.654155;9.623936;5.173675;18.615713;-11.84225080575
11011715;0;-47.369926;-69.875572;76.948624;-180.445038;-73.490356;-311.833801;5.792615;14.730451;9.371893;5.044925;18.918512;-11.16513780575
11011739;0;-47.544849;-69.966110;78.298355;-180.634171;-69.814644;-308.515503;5.243300;14.663694;9.070800;4.220000;16.713139;-10.91956280575
11011763;0;-47.725204;-70.058739;79.718742;-180.831924;-65.950600;-305.044525;6.831165;14.677045;7.531300;5.073538;16.305437;-11.23188880575
11011787;0;-47.912739;-70.151268;81.176254;-181.035660;-61.989639;-301.469879;6.279944;15.000340;6.965907;4.403587;16.102787;-10.37835080575
11011811;0;-48.104889;-70.243118;82.641525;-181.239502;-58.007153;-297.876587;4.516600;16.296385;6.884164;5.013937;17.728800;-10.38073780575
11011835;0;-48.296413;-70.335892;84.111771;-181.444565;-54.022091;-294.314056;4.561420;16.029354;6.574900;4.954337;15.692700;-10.46418880575
11011859;0;-48.485260;-70.430527;85.579353;-181.649078;-50.039139;-290.730286;5.597110;15.303610;6.207057;5.536075;15.323151;-10.59055080575
11011883;0;-48.674805;-70.523293;87.048676;-181.854065;-46.057045;-287.149841;5.716320;14.976500;6.580350;5.857937;16.117086;-11.05307580575
11011907;0;-48.866592;-70.617317;88.516563;-182.059036;-42.073505;-283.565643;4.536625;15.305514;6.543564;5.590912;18.441675;-10.53093780575
11011931;0;-49.057316;-70.710236;89.985847;-182.264313;-38.087791;-279.991852;4.528045;15.912054;7.245200;5.323875;15.916813;-10.56193880575
11011955;0;-49.246964;-70.803871;91.454147;-182.469131;-34.104954;-276.423645;4.967685;15.724180;6.348742;4.909038;15.630713;-11.21520080575
11011979;0;-49.436543;-70.896774;92.922539;-182.672455;-30.122042;-272.847748;5.470275;15.260695;7.211136;5.979537;16.448488;-10.49756280575
11012003;0;-49.627670;-70.988213;94.390190;-182.877838;-26.138208;-269.258606;4.773135;16.032215;6.780622;4.649150;18.765924;-10.75028880575
11012027;0;-49.818253;-71.080452;95.859711;-183.082169;-22.153038;-265.671936;4.893300;16.234394;7.509500;4.875650;15.566338;-10.39505080575
11012051;0;-50.008053;-71.174751;97.327774;-183.286911;-18.170057;-262.097900;4.971500;16.273495;7.019043;4.611012;16.059875;-10.03980080575
11012075;0;-50.198135;-71.269279;98.796211;-183.490768;-14.187450;-258.535431;5.310055;15.217779;7.606228;5.488388;16.608238;-10.61200080575
11012099;0;-50.388893;-71.363914;100.264771;-183.695206;-10.202907;-254.950409;5.025860;14.772415;6.739750;5.490775;18.820763;-10.0684130575
11012123;0;-50.579044;-71.456177;101.732529;-183.900696;-6.217479;-251.368103;5.498885;15.209195;8.200235;5.064000;15.370837;-10.05410030575
11012147;0;-50.769505;-71.548553;103.201355;-184.104874;-2.233855;-247.785400;5.391120;16.003605;7.038114;5.877012;15.954963;-10.72167530575
11012171;0;-50.960819;-71.642021;104.669312;-184.309219;1.748277;-244.212006;4.821775;15.322685;8.160722;5.719650;16.987312;-10.139937530575
11012195;0;-51.151047;-71.734863;106.138573;-184.514023;5.732609;-240.646530;5.159375;15.432355;6.687979;6.210800;18.510813;-10.495174530575
11012219;0;-51.340782;-71.828438;107.604874;-184.718918;9.718027;-237.068100;5.516050;14.456744;8.670257;5.772113;15.695087;-10.144700530575
11012243;0;-51.531876;-71.921074;109.074661;-184.925079;13.700571;-233.482071;4.819865;15.755651;7.490428;4.045962;15.962112;-10.66207530575
11012267;0;-51.723106;-72.014839;110.541985;-185.129303;17.683811;-229.908112;4.507060;14.892575;8.651186;4.136550;17.440313;-11.01970030575
11012291;0;-51.912907;-72.108620;112.012482;-185.334198;21.668602;-226.322296;5.066870;14.700885;7.130757;4.031650;17.735950;-9.880062030575
11012315;0;-52.102322;-72.202072;113.478012;-185.538254;25.653671;-222.757370;5.658145;13.731955;8.675707;4.680150;15.659325;-10.03026230575
11012339;0;-52.293461;-72.294281;114.948845;-185.742722;29.635878;-219.184891;4.969595;14.591215;7.570807;4.343975;15.118114;-10.36881330575
11012363;0;-52.485172;-72.387344;116.414520;-185.947205;33.619022;-215.594498;4.290580;14.532084;9.042193;4.522800;17.645350;-10.23053730575
11012387;0;-52.674446;-72.479675;117.885719;-186.151291;37.604092;-212.013351;5.287170;14.571185;7.390972;5.340575;17.428389;-10.32828830575
11012411;0;-52.864002;-72.574409;119.351196;-186.355804;41.589119;-208.439926;5.469320;13.045309;8.826936;5.862712;16.005037;-9.396074830575
11012435;0;-53.054935;-72.666840;120.822075;-186.560028;45.571537;-204.869141;5.099295;13.545034;7.873257;6.728163;15.563962;-9.779925830575
11012459;0;-53.246227;-72.761375;122.287025;-186.765594;49.554653;-201.298264;4.792210;12.860295;9.389600;6.084438;18.303387;-10.52140030575
11012483;0;-53.435467;-72.853806;123.759109;-186.971329;53.539673;-197.707260;5.698200;13.526915;8.132114;5.185600;17.061224;-9.930125030575
11012507;0;-53.625717;-72.946823;125.224663;-187.176529;57.524975;-194.125870;5.603790;12.804029;8.925029;4.427425;15.895362;-10.31636230575
11012531;0;-53.817604;-73.037766;126.695885;-187.380066;61.507023;-190.557465;4.823680;13.133044;8.446828;5.464550;15.542500;-9.999275230575
11012555;0;-54.007912;-73.129669;128.160797;-187.585297;65.490158;-186.989334;5.544660;13.474460;9.851450;4.560937;18.732538;-10.23530030575
11012579;0;-54.197468;-73.221428;129.632263;-187.790268;69.475067;-183.411514;5.791660;13.803480;9.089878;4.434575;17.230501;-10.65253730575
11012603;0;-54.388454;-73.316216;131.097916;-187.994781;73.460220;-179.822189;5.435940;12.870786;9.343279;4.565712;15.933512;-10.43081330575
11012627;0;-54.580307;-73.408653;132.568222;-188.197739;77.442520;-176.242859;4.465100;12.699125;9.264264;6.110662;14.998913;-10.12801330575
11012651;0;-54.769680;-73.503197;134.034470;-188.401840;81.425781;-172.677261;5.455970;12.166975;9.760171;6.468288;18.477436;-10.44511330575
11012675;0;-54.959141;-73.595139;135.505096;-188.608170;85.410309;-169.101547;5.854605;13.088224;10.012215;5.602825;17.333025;-9.96827530575
11012699;0;-55.150631;-73.688324;136.971939;-188.813065;89.395218;-165.523056;5.015370;12.951849;9.587150;5.791175;16.181463;-10.21385030575
11012723;0;-55.341846;-73.780518;138.441879;-189.017059;93.377419;-161.935120;4.949565;12.473104;9.698864;5.929462;15.580649;-10.19953730575
11012747;0;-55.530384;-73.872818;139.907013;-189.222214;97.360817;-158.358139;5.605695;12.525556;8.538107;5.574225;17.673962;-10.25437530575
11012771;0;-55.709484;-73.962357;141.306305;-189.420425;101.220314;-154.878235;3.784175;12.382505;1.840586;4.835125;6.568425;-6.875988530575
11012795;0;-55.862984;-74.037964;142.475052;-189.586243;104.430779;-151.953873;1.749035;11.379240;-3.596714;3.485675;1.480575;-4.63008730575
11012819;0;-55.974739;-74.091995;143.333313;-189.703842;106.762306;-149.858185;1.733775;10.066031;-4.821500;4.916187;-2.794263;-3.1948000575
11012843;0;-56.040798;-74.124023;143.866470;-189.778305;108.210426;-148.542206;2.774235;10.985370;-7.250643;4.742137;-4.894725;-0.8249250575
11012867;0;-56.067989;-74.130142;144.092499;-189.807541;108.793358;-148.013870;2.908705;10.318755;-6.381443;5.397787;-4.172325;0.03098850575
11012891;0;-56.070583;-74.128052;144.126373;-189.810745;108.856316;-147.984467;3.260610;8.098600;-2.183907;5.953300;3.728863;-1.447200850575
11012915;0;-56.070671;-74.128075;144.119614;-189.811432;108.860573;-147.986664;3.942485;8.568760;-2.275193;5.934237;4.167550;-0.853537850575
11012939;0;-56.071087;-74.128853;144.119492;-189.811920;108.861977;-147.991913;4.338260;9.695050;-1.224786;5.965225;4.255762;-0.636575850575
11012963;0;-56.072021;-74.125954;144.124542;-189.812195;108.863548;-147.995972;4.664420;5.479810;1.186643;6.186950;4.358287;-0.1859625850575
11012987;0;-56.073780;-74.115288;144.142654;-189.814011;108.868561;-148.004257;6.121635;0.125885;1.629414;6.833075;4.794588;-0.1406635850575
11013011;0;-56.077591;-74.080681;144.170547;-189.820099;108.883865;-148.009598;6.976125;-1.657485;2.280643;7.550713;4.770750;-0.030988850575
11013035;0;-56.086315;-74.011421;144.215561;-189.833435;108.913582;-148.017502;6.859775;-3.326415;3.231593;7.965562;5.106925;0.1192008850575
11013059;0;-56.097576;-73.899864;144.286057;-189.856964;108.962524;-148.026031;7.945060;-4.079815;3.581721;7.736675;5.404938;0.4935258850575
11013083;0;-56.112034;-73.737396;144.385483;-189.890686;109.034103;-148.037827;8.531569;-3.778455;3.564014;7.703300;5.953300;0.8010758850575
11013107;0;-56.131348;-73.523048;144.513748;-189.933258;109.131096;-148.052963;8.315084;-3.504750;3.821507;8.347025;5.226125;1.2302378850575
11013131;0;-56.154827;-73.258026;144.671127;-189.988419;109.250008;-148.074768;8.217810;-4.861830;3.573550;7.278913;5.125988;1.4138138850575
11013155;0;-56.181808;-72.936417;144.856079;-190.052826;109.391045;-148.098129;8.399005;-5.091665;3.471372;7.147788;5.857937;1.9264128850575
11013179;0;-56.213394;-72.556580;145.065216;-190.127670;109.556801;-148.128464;7.966040;-4.991530;4.125321;6.513587;6.167888;2.2292138850575
11013203;0;-56.248581;-72.117874;145.299225;-190.210342;109.747368;-148.164551;7.936475;-5.700110;3.963193;6.859300;5.686275;2.5868388850575
11013227;0;-56.287113;-71.619232;145.555069;-190.304871;109.961090;-148.206207;7.974620;-7.354735;4.288807;5.726812;6.160725;2.9969128850575
11013251;0;-56.329697;-71.053894;145.830444;-190.407272;110.201271;-148.255341;7.671355;-7.515905;4.074907;5.633825;6.034362;3.2949388850575
