# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5613381;0;-56.080261;9.882224;113.699265;-190.282776;115.389183;-149.257477;-6.269450;25.786394;14.832356;5.161750;6.020062;1.70707550285
5613405;0;-56.079987;8.984860;114.793045;-190.299423;115.573776;-149.294937;-6.199835;27.054783;13.419557;5.466938;4.565712;2.08853750285
5613429;0;-56.079922;8.066777;115.881012;-190.313583;115.742210;-149.333633;-6.263730;26.667589;14.613014;6.513587;5.538463;2.11000050285
5613453;0;-56.079845;7.137609;116.965698;-190.327576;115.895790;-149.366837;-6.219860;24.827000;13.663422;6.239412;4.851812;2.26973750285
5613477;0;-56.079647;6.202188;118.039429;-190.340332;116.030792;-149.396439;-6.141660;25.767326;13.347350;5.767338;5.478850;2.42947550285
5613501;0;-56.079559;5.259430;119.102165;-190.350433;116.148399;-149.421951;-6.219860;27.348515;13.831000;6.542200;5.085463;2.52007550285
5613525;0;-56.079525;4.303740;120.158775;-190.360077;116.247147;-149.444092;-6.224630;25.633808;13.702935;6.513587;4.594325;2.63452550285
5613549;0;-56.079327;3.338174;121.204712;-190.368393;116.328362;-149.462845;-6.134985;25.943756;13.491765;5.471700;5.154600;2.57968850285
5613573;0;-56.079250;2.364313;122.241829;-190.373489;116.389610;-149.476517;-6.147380;27.688026;12.790129;6.043900;3.514288;2.69651250285
5613597;0;-56.079208;1.376104;123.270424;-190.377213;116.428230;-149.484665;-6.107330;25.912279;13.202935;6.253713;4.811275;2.82287550285
5613621;0;-56.079063;0.374689;124.288803;-190.379623;116.448662;-149.490158;-6.042480;26.198383;13.465878;5.326262;3.495213;2.80617550285
5613645;0;-56.078976;-0.637119;125.299042;-190.379669;116.448082;-149.490906;-6.064410;28.381344;13.014929;5.178450;1.630775;2.8347880285
5613669;0;-56.078941;-1.666439;126.299698;-190.379257;116.427727;-149.490295;-6.100650;26.033401;13.475413;3.917212;-0.114437;2.555837285
5613693;0;-56.078777;-2.710327;127.290962;-190.378159;116.378014;-149.488602;-6.029125;26.952740;13.512200;1.347062;-2.088537;1.966950285
5613717;0;-56.078701;-3.768519;128.274506;-190.375320;116.299149;-149.484879;-5.976675;28.367039;12.277871;-1.268375;-0.693788;1.19685085
5613741;0;-56.078690;-4.845718;129.246475;-190.367676;116.195770;-149.469360;-6.045340;28.191566;13.114378;-3.154275;-1.549712;0.58173885
5613765;0;-56.078526;-5.941824;130.207962;-190.355927;116.065201;-149.446777;-5.923270;27.682301;14.107564;-4.363050;-2.386563;0.13351285
5613789;0;-56.078472;-7.056573;131.163651;-190.339066;115.906151;-149.417801;-5.938525;28.112408;12.489043;-3.917212;-2.534387;-0.3743125
5613813;0;-56.078438;-8.192362;132.107666;-190.322067;115.716415;-149.380615;-5.909915;27.740475;12.163428;-5.805488;-3.190038;-0.9036005
5613837;0;-56.078304;-9.349519;133.038437;-190.300919;115.494301;-149.336136;-5.843160;29.388424;13.123915;-4.763600;-2.305500;-1.3256005
5613861;0;-56.078262;-10.531253;133.961914;-190.277969;115.241425;-149.286758;-5.846975;29.069901;12.683864;-5.743500;-4.072187;-1.926412
5613885;0;-56.078197;-11.737244;134.874496;-190.252945;114.951569;-149.232437;-5.802150;28.676029;12.926372;-6.239412;-3.573887;-2.584450
5613909;0;-56.078140;-12.988125;135.772354;-190.222824;114.625549;-149.169098;-5.825995;33.613197;12.329643;-4.141325;-4.670612;-3.173350
5613933;0;-56.078110;-14.330918;136.661652;-190.192261;114.257675;-149.088150;-5.763050;37.127487;11.224743;-4.510875;-3.051750;-3.111350
5613957;0;-56.078075;-15.795187;137.543503;-190.160629;113.848793;-148.982544;-5.765910;39.109230;11.702943;-4.987712;-4.634850;-1.866812
5613981;0;-56.078018;-17.400036;138.422607;-190.127151;113.390732;-148.889130;-5.765910;39.216038;11.491772;-5.166525;-3.175725;-1.957412
5614005;0;-56.078018;-19.136854;139.296951;-190.092285;112.886948;-148.795883;-5.801200;36.268230;12.630728;-7.162087;-4.255762;-2.036088
5614029;0;-56.077965;-20.953806;140.177811;-190.055695;112.342545;-148.700226;-5.778310;34.954071;12.053079;-5.590912;-3.271100;-2.236362
5614053;0;-56.077953;-22.819042;141.040588;-190.018509;111.774727;-148.611694;-5.780220;30.699724;11.010850;-6.554125;-5.397787;-3.027912
5614077;0;-56.077942;-24.692707;141.858002;-189.983276;111.191566;-148.501160;-5.803105;29.250139;10.140279;-6.077287;-3.576275;-2.226825
5614101;0;-56.077911;-26.562613;142.594574;-189.946259;110.622231;-148.403381;-5.803105;32.558441;5.930486;-5.555150;-4.966250;-2.5653755
5614125;0;-56.077877;-28.438078;143.197906;-189.910461;110.079407;-148.306656;-5.811690;30.165668;5.288800;-6.642337;-3.902900;-2.6988885
5614149;0;-56.077866;-30.310806;143.642853;-189.877289;109.603439;-148.201492;-5.817410;29.997826;2.963200;-5.769725;-1.881113;-1.9788635
5614173;0;-56.077835;-32.181187;143.923035;-189.849716;109.248703;-148.130386;-5.806920;30.825609;1.960479;-6.780612;-0.009525;-2.3245755
5614197;0;-56.077801;-34.051376;144.072495;-189.830154;109.017616;-148.082687;-5.767820;30.240055;2.705707;-6.854525;-0.684250;-2.7275005
5614221;0;-56.077801;-35.921711;144.130905;-189.817291;108.895653;-148.051407;-5.768775;29.283520;2.322871;-5.271425;-0.045288;-2.6440505
5614245;0;-56.077789;-37.791737;144.131821;-189.812866;108.865074;-148.040680;-5.773540;29.711720;0.900536;-6.237025;-0.975125;-2.8109505
5614269;0;-56.077789;-39.664028;144.121841;-189.812225;108.863907;-148.039505;-5.769725;29.575344;1.401900;-5.495537;-0.998962;-2.8681755
5614293;0;-56.077766;-41.534748;144.120560;-189.811630;108.863564;-148.038910;-5.748745;28.673168;0.621250;-4.980563;-0.965587;-2.8848635
5614317;0;-56.077755;-43.407005;144.119614;-189.811813;108.863663;-148.038116;-5.722045;29.066086;0.674379;-5.333413;-1.091950;-2.8944005
5614341;0;-56.077744;-45.279953;144.119354;-189.811844;108.863731;-148.037720;-5.703925;28.596874;0.907350;-4.725450;-0.770087;-2.9182375
5614365;0;-56.077744;-47.150639;144.119598;-189.811676;108.863640;-148.037323;-5.682945;27.805325;0.990457;-4.906650;-0.905988;-2.9253885
5614389;0;-56.077755;-49.022511;144.119965;-189.812012;108.863953;-148.037125;-5.687710;28.888699;0.825607;-4.763600;-0.886912;-2.9087005
5614413;0;-56.077724;-50.896374;144.119751;-189.811798;108.863808;-148.037125;-5.664825;26.790615;1.126693;-4.346363;-0.627038;-2.8991635
5614437;0;-56.077736;-52.766598;144.120193;-189.812027;108.863884;-148.036469;-5.662915;27.342796;1.140321;-4.682538;-0.939363;-2.9826135
5614461;0;-56.077713;-54.639359;144.120499;-189.812027;108.864120;-148.036652;-5.641935;27.469635;1.038136;-4.189013;-0.619888;-2.9683005
5614485;0;-56.077713;-56.512100;144.120438;-189.811966;108.863953;-148.036270;-5.601880;25.705334;1.337864;-4.329675;-0.674713;-3.0040635
5614509;0;-56.077724;-58.381786;144.121246;-189.812271;108.864296;-148.036133;-5.591390;27.101513;1.220700;-4.224775;-0.877375;-3.0112255
5614533;0;-56.077713;-60.254681;144.121582;-189.812027;108.864197;-148.036255;-5.574225;26.375771;1.058571;-3.929137;-0.464913;-2.9873755
5614557;0;-56.077702;-62.127838;144.121857;-189.812271;108.864197;-148.035736;-5.568500;24.712559;1.316064;-4.198550;-0.846375;-3.0303005
5614581;0;-56.077690;-63.997681;144.122864;-189.812271;108.864540;-148.035721;-5.566595;26.021954;1.087186;-3.755087;-0.681875;-3.0589005
5614605;0;-56.077690;-65.870735;144.123215;-189.812180;108.864220;-148.035477;-5.520820;25.183674;0.963207;-3.931513;-0.488750;-3.0684375
5614629;0;-56.077679;-67.740898;144.123825;-189.812469;108.864563;-148.035141;-5.497930;22.995945;1.569471;-3.833763;-0.903600;-3.1018255
5614653;0;-56.077713;-69.552719;144.138412;-189.812271;108.864586;-148.035263;-5.512235;12.085910;3.487721;-3.709788;-0.514975;-3.0612875
5614677;0;-56.076187;-71.147842;144.117523;-189.812103;108.858627;-148.034729;-7.015225;-3.049850;-6.878714;-3.740788;-3.924362;-3.111350
5614701;0;-56.066757;-72.379578;143.998871;-189.810883;108.771858;-148.034485;-8.098600;-16.519545;-8.692058;-6.284712;-5.180825;-3.132813
5614725;0;-56.048454;-73.130417;143.724060;-189.800873;108.539757;-148.032288;-7.973670;-19.368170;-12.563971;-8.013237;-6.542200;-3.373612
5614749;0;-56.019253;-73.370697;143.246796;-189.778732;108.130554;-148.026337;-6.489750;-29.271126;-15.074864;-8.542538;-7.781975;-3.538125
5614773;0;-55.980000;-73.204948;142.534454;-189.744247;107.522789;-148.015930;-6.628990;-19.352909;-18.449507;-8.466238;-8.983601;-3.659725
5614797;0;-55.930363;-72.800102;141.602982;-189.696701;106.719467;-148.000717;-6.596565;-10.378836;-16.054422;-6.921288;-8.125300;-3.600112
5614821;0;-55.868996;-72.249458;140.521683;-189.645645;105.783081;-147.983566;-5.222320;-6.456375;-17.859592;-7.882113;-9.565350;-3.6621002
5614845;0;-55.800968;-71.626846;139.296677;-189.587936;104.723267;-147.961548;-5.147930;-10.041235;-18.558500;-8.025163;-9.028900;-3.459450
5614869;0;-55.727226;-70.927231;137.929749;-189.521545;103.543159;-147.936508;-6.361960;-10.189054;-19.591192;-7.164475;-10.061262;-3.285400
5614893;0;-55.643993;-70.144279;136.419861;-189.448624;102.240219;-147.900238;-5.934715;-6.896970;-20.247864;-6.546962;-10.008801;-2.3365000
5614917;0;-55.552303;-69.296646;134.782318;-189.369980;100.823875;-147.869568;-4.848480;-6.788250;-19.648415;-5.948538;-10.313988;-1.9240380
5614941;0;-55.456776;-68.405205;133.040054;-189.287323;99.317230;-147.849945;-5.547520;-7.464405;-19.682472;-5.609988;-8.938313;-2.121925380
5614965;0;-55.357536;-67.474678;131.223984;-189.201050;97.750107;-147.822632;-5.825040;-7.064815;-18.291471;-4.885187;-10.838500;-1.95502580
5614989;0;-55.254318;-66.513779;129.371490;-189.113297;96.144798;-147.794556;-4.637715;-2.365110;-19.675657;-4.911413;-8.678425;-1.847737580
5615013;0;-55.150158;-65.551598;127.497665;-189.025742;94.530067;-147.776169;-4.426955;-3.420825;-17.806458;-5.445475;-9.467600;-2.372262580
5615037;0;-55.047558;-64.589050;125.626556;-188.936203;92.915504;-147.754669;-5.300520;-4.750250;-17.295565;-4.379737;-9.562963;-2.777575580
5615061;0;-54.944725;-63.622066;123.755371;-188.846832;91.298195;-147.718796;-5.555150;-1.957890;-19.607542;-3.528588;-8.223050;-2.346038580
5615085;0;-54.840553;-62.656898;121.878799;-188.760147;89.684326;-147.685898;-5.161285;-2.668380;-17.754686;-4.403587;-9.429450;-2.079000580
5615109;0;-54.736271;-61.690033;120.008652;-188.672531;88.067520;-147.663208;-4.893300;-2.656935;-17.532614;-4.942413;-7.431499;-2.458087580
5615133;0;-54.632603;-60.722931;118.136940;-188.583923;86.452995;-147.639496;-5.029675;-1.034735;-19.662037;-4.892337;-8.740425;-2.851475580
5615157;0;-54.529091;-59.760540;116.261368;-188.495728;84.838593;-147.603256;-5.013465;-2.712245;-17.893650;-4.601475;-8.413787;-2.346038580
5615181;0;-54.424809;-58.793861;114.391068;-188.407379;83.223106;-147.567841;-4.673955;-1.753805;-17.809185;-5.390637;-8.933537;-1.907337580
5615205;0;-54.320812;-57.824879;112.519829;-188.318710;81.608170;-147.546570;-4.512785;0.323295;-19.764215;-5.233287;-9.205338;-2.3984887580
5615229;0;-54.217682;-56.861027;110.645561;-188.230118;79.992363;-147.524155;-4.877090;-1.419065;-18.348692;-4.642000;-8.573524;-2.746575580
5615253;0;-54.114708;-55.894627;108.774529;-188.142044;78.377724;-147.494186;-5.706785;-0.647540;-17.414093;-5.061625;-9.620188;-2.751350580
5615277;0;-54.010483;-54.927170;106.902908;-188.054657;76.760277;-147.470932;-5.100250;0.903125;-20.181107;-6.463525;-7.948874;-3.2615620580
5615301;0;-53.906307;-53.962757;105.028877;-187.965729;75.146301;-147.447266;-5.162235;-0.511165;-17.984928;-5.855550;-9.746550;-3.695487580
5615325;0;-53.802467;-52.995674;103.159073;-187.876678;73.530586;-147.415054;-5.156515;0.591275;-18.730158;-5.767338;-9.102813;-3.6072637580
5615349;0;-53.698513;-52.028988;101.286606;-187.787781;71.914322;-147.369812;-4.834175;1.547810;-19.544870;-6.203650;-9.081362;-2.6249877580
5615373;0;-53.595100;-51.065189;99.412689;-187.699051;70.301140;-147.334763;-5.125045;0.114440;-18.162043;-5.872238;-10.650149;-2.4104007580
5615397;0;-53.491497;-50.098526;97.542831;-187.610062;68.683907;-147.313095;-5.365370;1.415250;-19.254679;-5.116462;-9.374613;-2.80380007580
5615421;0;-53.387810;-49.131454;95.669975;-187.522308;67.069107;-147.285324;-5.526540;2.205845;-19.084379;-6.182188;-10.550013;-2.8038007580
5615445;0;-53.283989;-48.166710;93.797302;-187.433472;65.453079;-147.251892;-5.537030;1.110075;-19.014900;-6.341925;-8.814325;-2.38656307580
5615469;0;-53.180256;-47.199902;91.927231;-187.343811;63.837284;-147.229172;-5.772590;2.232550;-19.486286;-5.412100;-9.307850;-2.85863807580
5615493;0;-53.075729;-46.233150;90.053825;-187.255615;62.221680;-147.208069;-5.145070;2.908705;-18.930429;-5.731575;-8.606900;-3.37600007580
5615517;0;-52.973854;-45.280560;88.192902;-187.168228;60.611172;-147.172256;-4.034040;6.546020;-16.459049;-6.344313;-6.833075;-2.90155007580
5615541;0;-52.884975;-44.415836;86.471336;-187.084503;59.107887;-147.139297;-3.266330;13.725279;-9.167529;-5.025863;-3.821837;-2.47955007580
5615565;0;-52.809597;-43.705635;85.084808;-187.019043;57.903809;-147.123642;-1.980780;20.830151;-5.313322;-5.469313;-1.499650;-2.89916307580
5615589;0;-52.755798;-43.198658;84.108376;-186.972931;57.054878;-147.114365;-1.486775;22.546764;-2.916879;-5.419250;0.400537;-3.266325307580
5615613;0;-52.725849;-42.911190;83.536377;-186.946396;56.566212;-147.108093;-1.796720;21.855350;0.561300;-5.481237;2.491462;-3.5643505307580
5615637;0;-52.713390;-42.794495;83.332993;-186.937790;56.403069;-147.105270;-2.443310;17.309185;-1.081736;-5.908000;1.094337;-3.697862307580
5615661;0;-52.711613;-42.767204;83.318123;-186.936737;56.388855;-147.103836;-2.764700;14.337535;-4.110335;-5.962838;-0.476825;-3.75031207580
5615685;0;-52.711533;-42.767899;83.322403;-186.936508;56.388489;-147.102524;-3.362655;13.319964;-3.471372;-5.962838;-0.691413;-3.77892507580
5615709;0;-52.707348;-42.769238;83.322464;-186.936356;56.388535;-147.101913;-8.588790;16.438480;-3.771100;-6.022450;-0.450600;-3.83376307580
5615733;0;-52.631489;-42.800835;83.339195;-186.930084;56.390636;-147.101303;-18.465040;24.497984;-1.396450;-7.765287;1.032350;-3.86476307580
5615757;0;-52.432472;-42.902950;83.396317;-186.876923;56.411575;-147.100494;-32.967564;34.650799;-1.644400;-7.381438;5.455013;-3.90290007580
5615781;0;-52.002213;-43.152649;83.512856;-186.732544;56.488552;-147.099365;-46.306610;41.261669;1.182550;-7.960787;7.770051;-3.874300007580
5615805;0;-51.261154;-43.605274;83.732620;-186.455490;56.645325;-147.096527;-57.505608;45.535084;2.358300;-7.927413;8.513926;-3.726475007580
5615829;0;-50.166485;-44.287502;84.081520;-186.029388;56.888184;-147.093796;-60.354233;43.140411;3.822871;-9.324550;10.132788;-3.58103707580
5615853;0;-48.753918;-45.164509;84.546356;-185.467606;57.208149;-147.090729;-51.446907;39.534565;3.232950;-9.191025;10.890950;-3.35453707580
5615877;0;-47.089874;-46.181293;85.083946;-184.817703;57.581467;-147.087463;-34.383770;33.895489;4.332400;-11.312950;6.430137;-3.07321307580
5615901;0;-45.291512;-47.272919;85.654488;-184.120972;57.977531;-147.086533;-26.101109;29.351231;5.223407;-11.591900;6.971350;-2.98261307580
5615925;0;-43.436493;-48.393810;86.237015;-183.409531;58.378536;-147.085648;-23.483274;28.345104;3.930500;-10.850425;6.952275;-2.76803807580
5615949;0;-41.566849;-49.522270;86.818802;-182.696762;58.777981;-147.086395;-24.440765;27.688980;3.784721;-10.731213;8.561600;-2.72750007580
5615973;0;-39.693680;-50.653442;87.401192;-181.984482;59.179291;-147.087311;-23.398396;27.623173;4.437307;-10.836113;7.429112;-2.60591207580
5615997;0;-37.816193;-51.784969;87.986214;-181.271912;59.581703;-147.087860;-20.538330;27.267456;4.205700;-11.084075;5.762575;-2.52485007580
5616021;0;-35.943794;-52.916264;88.567886;-180.559662;59.983562;-147.088425;-21.750450;26.443481;4.892343;-11.038775;6.189337;-2.47001307580
5616045;0;-34.074810;-54.047451;89.152199;-179.846954;60.385708;-147.088181;-23.057934;27.050014;3.461836;-10.361663;6.155962;-2.31027507580
5616069;0;-32.202511;-55.179031;89.734314;-179.134781;60.785694;-147.088348;-23.564335;26.433939;3.739764;-10.747900;8.032312;-2.27212507580
5616093;0;-30.328363;-56.311359;90.317200;-178.422073;61.188175;-147.087830;-20.962715;26.463505;4.113057;-10.290137;7.388587;-2.20298707580
5616117;0;-28.455194;-57.442764;90.902382;-177.709106;61.588776;-147.088608;-21.171566;26.102066;4.050385;-9.160037;7.874963;-2.140987707580
5616141;0;-26.584442;-58.573719;91.484558;-176.998459;61.989529;-147.088089;-22.912975;25.872231;4.722050;-10.168550;6.320475;-1.98602507580
5616165;0;-24.712965;-59.706059;92.069183;-176.285492;62.390221;-147.088593;-21.351810;25.615688;3.092628;-9.772776;6.799687;-1.957412507580
5616189;0;-22.840950;-60.838318;92.651428;-175.573029;62.792660;-147.087891;-22.599220;25.360104;3.576279;-8.873938;5.967613;-1.840587507580
5616213;0;-20.967659;-61.971020;93.234352;-174.861237;63.195034;-147.088455;-21.736145;25.115963;3.764286;-9.033675;6.060600;-1.711838507580
5616237;0;-19.110861;-63.094330;93.818680;-174.150528;63.594654;-147.087967;-16.476629;22.107121;3.855564;-8.871551;7.066725;-1.623625507580
5616261;0;-17.319979;-64.176208;94.387390;-173.458023;63.984608;-147.088898;-11.209485;18.487930;3.476821;-9.229175;6.558887;-1.602162507580
5616285;0;-15.654902;-65.178764;94.916008;-172.815277;64.348053;-147.089630;-2.259250;12.447355;2.020422;-8.652200;4.520412;-1.5997882507580
5616309;0;-14.217396;-66.040520;95.370644;-172.259537;64.660393;-147.089996;12.256620;4.865645;0.749314;-9.903900;4.150863;-1.52110082507580
5616333;0;-13.110469;-66.690689;95.696930;-171.832565;64.828056;-147.088257;17.194744;1.244540;-3.223414;-7.054800;-1.583087;-2.713200507580
5616357;0;-12.349347;-67.119194;95.825897;-171.565720;64.685555;-147.049469;19.745825;-1.646995;-10.373250;-6.873600;-9.467600;-5.1689127580
5616381;0;-11.928164;-67.324562;95.704597;-171.435822;64.154396;-146.880692;12.728689;1.248355;-10.324201;-3.662100;-12.061587;-3.1542757580
5616405;0;-11.754844;-67.339218;95.442177;-171.415451;63.205833;-146.650513;9.590145;0.472065;-13.959064;-1.847737;-14.438624;-2.99930057580
5616429;0;-11.734234;-67.255508;95.036163;-171.457367;61.828693;-146.340134;6.035800;0.195500;-13.882771;6.208412;-12.485975;-3.101825057580
5616453;0;-11.773993;-67.112000;94.525116;-171.542267;60.138752;-145.957214;3.427505;4.101750;-13.606207;6.458750;-12.428750;-2.992150057580
5616477;0;-11.831429;-66.937683;93.943474;-171.640854;58.204544;-145.515289;3.059385;4.103660;-15.035351;6.990425;-14.057151;-2.362725057580
5616501;0;-11.889460;-66.746994;93.278488;-171.751923;56.029354;-145.043152;5.612370;1.986500;-14.622550;6.856913;-15.788075;-3.833763057580
5616525;0;-11.954751;-66.531525;92.540520;-171.876328;53.607578;-144.502899;7.897375;1.862525;-15.232900;6.067750;-14.443387;-3.857613057580
5616549;0;-12.032985;-66.289955;91.726433;-172.009232;50.944546;-143.897156;5.395885;3.146170;-15.930443;6.444450;-16.107550;-3.058900057580
5616573;0;-12.118897;-66.024590;90.840500;-172.154083;48.040142;-143.256790;4.075050;3.338810;-16.739706;6.713863;-17.642963;-4.098413057580
5616597;0;-12.208217;-65.739433;89.878296;-172.311508;44.891285;-142.541122;4.722595;2.903935;-17.832344;6.515975;-17.576214;-3.168575057580
5616621;0;-12.301062;-65.433777;88.839462;-172.480377;41.503265;-141.786209;6.153105;2.484320;-16.972672;6.644725;-17.244812;-3.912437057580
5616645;0;-12.401653;-65.107994;87.736588;-172.659363;37.894859;-140.977325;6.363865;2.941130;-17.929071;7.109638;-18.520350;-3.926750057580
5616669;0;-12.509824;-64.767204;86.579689;-172.846207;34.112057;-140.126526;4.830360;2.895355;-17.156599;7.021425;-17.657276;-3.533363057580
5616693;0;-12.619754;-64.414490;85.387093;-173.039398;30.215620;-139.258057;4.978175;3.810880;-17.445421;7.112025;-17.743101;-4.482263057580
5616717;0;-12.729166;-64.055161;84.175903;-173.235931;26.255888;-138.363098;6.155010;4.185675;-16.941343;6.623262;-16.350737;-3.583425057580
5616741;0;-12.840117;-63.694645;82.956589;-173.433731;22.277155;-137.471832;6.412505;4.302975;-16.619816;5.528925;-15.969275;-3.814687057580
5616765;0;-12.953177;-63.335667;81.739937;-173.629883;18.300255;-136.579590;5.904195;3.593440;-17.480850;6.134500;-17.559525;-3.743162057580
5616789;0;-13.066743;-62.976433;80.518242;-173.826538;14.323048;-135.690140;4.984855;3.792760;-16.764229;6.396762;-15.261163;-4.084100057580
5616813;0;-13.178309;-62.614609;79.300171;-174.022766;10.344244;-134.790436;5.490300;4.760740;-17.518993;7.133475;-16.171925;-3.287787057580
5616837;0;-13.289315;-62.251842;78.081657;-174.219452;6.367013;-133.896301;5.912780;5.331990;-16.826899;7.414813;-16.920563;-3.1614257057580
5616861;0;-13.401046;-61.892040;76.861946;-174.416626;2.390296;-133.009827;5.938525;4.561420;-17.046244;6.840225;-15.926351;-3.8385387057580
5616885;0;-13.514545;-61.532555;75.642212;-174.613998;-1.589142;-132.113342;4.893300;4.543300;-17.091200;6.868838;-14.622200;-3.364075057580
5616909;0;-13.627035;-61.171909;74.421532;-174.810364;-5.565653;-131.219772;4.924770;4.577635;-16.730171;6.930825;-18.074501;-3.361700057580
5616933;0;-13.738503;-60.809315;73.205048;-175.008392;-9.543756;-130.326981;5.302425;5.431175;-17.790108;5.388250;-15.366075;-3.266325057580
5616957;0;-13.850014;-60.449184;71.984772;-175.204422;-13.522563;-129.444153;5.414960;4.759785;-17.117086;6.027212;-15.776150;-4.00303757580
5616981;0;-13.962140;-60.089676;70.765465;-175.400925;-17.499868;-128.543625;5.143165;4.987715;-17.266951;6.124962;-16.720287;-3.43083757580
5617005;0;-14.074101;-59.728973;69.546310;-175.596771;-21.477112;-127.656128;5.243300;5.217550;-16.775127;6.885525;-16.660686;-3.71932557580
5617029;0;-14.186041;-59.366371;68.327103;-175.793045;-25.456614;-126.765747;5.246160;5.922315;-17.375942;7.269375;-14.569751;-4.16040057580
5617053;0;-14.298388;-59.005417;67.110077;-175.989471;-29.434523;-125.875916;5.020140;5.470275;-17.430435;7.412425;-17.476074;-4.18185057580
5617077;0;-14.410338;-58.645435;65.888237;-176.186569;-33.409672;-124.977913;5.053520;5.487440;-17.054420;7.431499;-16.713139;-4.01972557580
5617101;0;-14.521981;-58.284470;64.670715;-176.383331;-37.389408;-124.088615;5.414005;5.532260;-17.712450;7.417200;-15.890588;-4.22477557580
5617125;0;-14.633734;-57.922680;63.451210;-176.581741;-41.366928;-123.194687;5.420680;6.134030;-17.335072;5.896087;-17.509451;-3.99350057580
5617149;0;-14.745630;-57.562370;62.232616;-176.778397;-45.344593;-122.300636;5.335805;5.909915;-17.088478;6.246562;-17.070763;-3.94582557580
5617173;0;-14.857163;-57.202724;61.012959;-176.975296;-49.322834;-121.406937;5.583760;5.764005;-16.908642;5.853175;-15.869138;-3.65018757580
5617197;0;-14.969543;-56.841911;59.793400;-177.171402;-53.301567;-120.523590;5.227085;5.995750;-17.345970;6.680488;-17.516613;-4.69683757580
5617221;0;-15.081800;-56.479130;58.576332;-177.368195;-57.278263;-119.622391;4.935260;6.660460;-17.686563;6.387225;-17.485613;-3.61203757580
5617245;0;-15.193982;-56.118767;57.356300;-177.564758;-61.256653;-118.732513;4.723545;6.006240;-17.171585;6.551737;-16.367426;-3.99350057580
5617269;0;-15.305900;-55.758350;56.137962;-177.761337;-65.235115;-117.846535;4.837035;6.387710;-17.855507;6.749625;-17.952913;-4.41550057580
5617293;0;-15.417224;-55.397461;54.917721;-177.957169;-69.211975;-116.953217;5.147930;6.333350;-16.952236;7.431499;-18.062588;-4.26053857580
5617317;0;-15.528625;-55.035252;53.699459;-178.155319;-73.190918;-116.053391;5.457875;7.213590;-17.550329;5.767338;-16.663063;-3.71693857580
5617341;0;-15.640883;-54.675484;52.480316;-178.351959;-77.169594;-115.159439;5.053520;6.536480;-16.818722;6.110662;-17.611975;-3.57388757580
5617365;0;-15.753417;-54.316086;51.260056;-178.548676;-81.145813;-114.274712;4.977225;6.293295;-17.320086;5.738725;-18.756388;-4.48941257580
5617389;0;-15.864598;-53.955055;50.043758;-178.744812;-85.123291;-113.375221;4.629135;6.877895;-17.141615;6.506438;-15.585412;-3.77177557580
5617413;0;-15.968001;-53.610413;48.875526;-178.935974;-88.976463;-112.503792;4.807470;10.930059;-11.029922;5.812637;-8.971687;-2.77280057580
5617437;0;-16.068306;-53.342369;47.921955;-179.099457;-92.174812;-111.810783;4.353520;13.829229;-6.572171;5.824563;-1.218313;-1.728525057580
5617461;0;-16.157845;-53.175587;47.277706;-179.225266;-94.475929;-111.439682;3.915785;14.545441;-4.435943;4.575250;2.198212;-0.5745885057580
5617485;0;-16.237343;-53.118622;46.944965;-179.307999;-95.875587;-111.388687;3.912925;19.101139;-1.043586;4.508488;5.657662;-0.1978755057580
5617509;0;-16.310732;-53.176861;46.955338;-179.352493;-96.396988;-111.565231;5.558965;21.320339;2.008164;4.816050;4.434575;5.378712755057580
5617533;0;-16.382702;-53.282867;47.139301;-179.372467;-96.384308;-112.034492;4.935260;21.122929;-1.890993;5.667200;1.688000;4.92333755057580
5617557;0;-16.454235;-53.410419;47.340736;-179.388351;-96.299713;-112.594017;6.035800;20.262714;-0.103536;6.487363;1.173012;3.23533755057580
5617581;0;-16.533974;-53.546604;47.560661;-179.409561;-96.206017;-113.135765;6.114005;22.144314;-0.968657;6.093975;2.491462;4.20092555057580
5617605;0;-16.620228;-53.697887;47.799919;-179.433441;-96.098839;-113.742104;5.949970;22.495266;-0.228879;6.022450;1.640313;4.37973755057580
5617629;0;-16.715786;-53.867317;48.066711;-179.458725;-95.981903;-114.400505;6.747245;21.061893;0.343321;6.899825;2.248275;5.555150755057580
5617653;0;-16.821859;-54.053967;48.358929;-179.486557;-95.853745;-115.141327;6.505965;21.215435;0.408714;7.262225;2.131450;5.369175755057580
5617677;0;-16.938391;-54.256245;48.677177;-179.517349;-95.715103;-115.943604;6.752965;20.605083;0.978193;7.307525;2.136225;5.609988755057580
5617701;0;-17.065525;-54.472183;49.021755;-179.551331;-95.567299;-116.818031;6.567955;21.227835;0.429150;6.878375;2.419938;5.381100755057580
5617725;0;-17.203733;-54.703388;49.389149;-179.586624;-95.407700;-117.751839;6.024360;21.591185;0.975471;6.825913;2.355575;5.834100755057580
5617749;0;-17.351608;-54.951637;49.780514;-179.623337;-95.238113;-118.758423;6.472585;20.833015;0.818793;6.504050;2.090925;6.017675755057580
5617773;0;-17.509735;-55.215836;50.192928;-179.662430;-95.060860;-119.838890;7.166860;19.695280;1.355579;5.972375;2.896775;5.390637755057580
