# Temp Start [C] | A1:320.0 | A2:326.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16170119;0;-17.679562;-55.493557;50.628571;-179.701965;-94.873116;-120.979141;6.458280;20.108219;0.611707;6.029600;2.663125;5.89131308002373
16170143;0;-17.860550;-55.782959;51.085194;-179.742493;-94.675682;-122.188667;6.079670;20.645140;0.561300;6.196487;1.504413;5.86747508002373
16170167;0;-18.053360;-56.084515;51.562431;-179.784378;-94.471222;-123.466316;5.960460;22.145269;0.346043;6.277550;1.935950;6.13212508002373
16170191;0;-18.256872;-56.402195;52.057564;-179.827850;-94.257645;-124.813011;6.408690;21.085735;0.767021;5.781650;2.105225;6.04867508002373
16170215;0;-18.471708;-56.734135;52.570358;-179.871918;-94.038521;-126.226524;6.985660;20.324705;1.111707;5.738725;3.955362;6.00813708002373
16170239;0;-18.699280;-57.077854;53.102089;-179.915878;-93.808136;-127.712517;6.588935;20.221710;1.044950;5.838862;2.739425;6.49213708002373
16170263;0;-18.939068;-57.430756;53.651230;-179.960922;-93.571213;-129.275024;7.032390;21.534916;0.828329;5.288113;2.479550;6.59226308002373
16170287;0;-19.191061;-57.794788;54.216122;-180.004608;-93.327309;-130.890106;7.341380;21.896358;1.049036;5.762575;2.806175;6.78538808002373
16170311;0;-19.456535;-58.172695;54.794907;-180.049469;-93.077827;-132.586792;7.218360;20.825384;1.118521;5.292888;2.143375;6.94990008002373
16170335;0;-19.734861;-58.562843;55.386662;-180.093292;-92.823051;-134.351578;7.294650;19.172665;2.291543;5.409712;2.701275;7.48633808002373
16170359;0;-20.026165;-58.960064;55.993645;-180.136612;-92.562744;-136.186386;7.291790;20.028111;1.096721;5.021088;3.461837;7.21931208002373
16170383;0;-20.331331;-59.364853;56.612976;-180.179321;-92.297188;-138.093307;7.597920;21.100040;1.397807;4.596700;2.789488;7.27415008002373
16170407;0;-20.650122;-59.778820;57.242306;-180.218933;-92.024925;-140.075073;8.033751;21.460529;1.230236;5.259512;2.288813;7.60316308002373
16170431;0;-20.984556;-60.204033;57.880920;-180.257339;-91.750977;-142.124359;7.378575;20.313259;1.735686;5.407325;3.435600;7.62462508002373
16170455;0;-21.332714;-60.636818;58.528156;-180.293747;-91.472832;-144.240692;8.235929;19.202229;1.912793;6.029600;2.870550;8.37802508002373
16170479;0;-21.695988;-61.076405;59.184010;-180.327972;-91.192986;-146.432831;8.426664;19.376751;1.643043;6.251325;3.235337;7.88211308002373
16170503;0;-22.074291;-61.521374;59.846165;-180.360489;-90.910202;-148.710861;9.031295;19.324299;2.025871;6.313313;2.856250;8.11100008002373
16170527;0;-22.469667;-61.969711;60.515553;-180.390472;-90.625717;-151.045227;8.235929;20.788189;0.937321;6.024825;3.287787;8.26835108002373
16170551;0;-22.881611;-62.425217;61.187321;-180.415710;-90.339401;-153.445480;8.192060;20.099636;1.999986;6.504050;3.125662;8.49723708002373
16170575;0;-23.309803;-62.886719;61.862167;-180.437637;-90.052696;-155.942001;8.827205;19.071575;1.816064;6.844988;2.653587;9.09327508002373
16170599;0;-23.753826;-63.350048;62.538136;-180.456284;-89.768204;-158.513428;9.311675;19.515989;2.111707;6.661413;3.440375;8.75711308002373
16170623;0;-24.216394;-63.815735;63.215279;-180.470673;-89.483612;-161.139999;9.829519;19.124029;1.923693;6.744850;2.825250;8.56637508002373
16170647;0;-24.698463;-64.283127;63.893047;-180.480820;-89.201828;-163.851364;8.732795;18.964764;1.701621;6.399150;2.837175;9.40083808002373
16170671;0;-25.197813;-64.751068;64.566895;-180.485474;-88.922539;-166.651810;8.955955;19.077299;1.540864;6.463525;3.042212;9.46043808002373
16170695;0;-25.715950;-65.218834;65.238037;-180.486099;-88.645592;-169.503738;9.775160;18.658634;1.456393;5.757800;1.537788;9.30308808002373
16170719;0;-26.253654;-65.685837;65.902145;-180.485336;-88.374603;-172.459778;10.194775;18.079754;1.783364;2.305500;2.923000;9.5319638002373
16170743;0;-26.810728;-66.149307;66.561485;-180.480408;-88.108727;-175.482086;10.479925;18.539425;1.107621;-1.897800;2.520075;10.10893702373
16170767;0;-27.388817;-66.610527;67.210655;-180.465729;-87.849632;-178.567612;10.020255;17.753599;1.715250;-4.410738;2.536762;9.727475702373
16170791;0;-27.987484;-67.067421;67.851929;-180.440598;-87.598564;-181.755936;10.435100;16.748425;0.880100;-4.835125;2.486700;10.20668802373
16170815;0;-28.607487;-67.516609;68.479134;-180.408737;-87.355476;-185.017792;10.579104;17.490385;1.224786;-5.271425;3.271100;10.80035002373
16170839;0;-29.248177;-67.957809;69.095421;-180.371201;-87.119949;-188.339325;11.305805;17.773624;0.490457;-5.667200;2.152913;9.770388002373
16170863;0;-29.909685;-68.390915;69.694717;-180.326645;-86.896553;-191.776932;12.081144;17.413136;0.641686;-5.426400;2.183913;10.84565002373
16170887;0;-30.594837;-68.815239;70.277138;-180.276688;-86.685646;-195.262848;11.645315;16.716000;0.523157;-5.455013;2.918237;10.96010002373
16170911;0;-31.303047;-69.227150;70.841125;-180.222809;-86.486176;-198.833847;11.034965;16.344070;0.474107;-6.186950;2.515312;10.86711202373
16170935;0;-32.032871;-69.625587;71.383270;-180.162476;-86.301216;-202.497971;11.426925;15.673635;0.324243;-6.310937;2.593987;11.57760002373
16170959;0;-32.782963;-70.008934;71.903595;-180.095062;-86.132698;-206.247879;12.857435;15.170094;0.088550;-5.412100;3.499975;11.12698702373
16170983;0;-33.554531;-70.373383;72.398560;-180.024033;-85.976913;-210.054413;12.548445;15.815730;-0.370564;-5.173675;2.546300;10.9314872373
16171007;0;-34.346207;-70.718719;72.864044;-179.950317;-85.839325;-213.927750;10.648726;15.033720;-0.539507;-5.650513;1.652238;10.8075122373
16171031;0;-35.148273;-71.041138;73.295914;-179.873917;-85.721245;-217.845169;9.825705;14.251704;-0.905986;-5.638587;1.645087;10.80512522373
16171055;0;-35.950233;-71.336998;73.689491;-179.795349;-85.625610;-221.740448;10.979650;13.581274;-0.974107;-5.230900;2.720350;11.0149372373
16171079;0;-36.750366;-71.602921;74.044029;-179.717682;-85.545425;-225.589157;10.397910;13.810155;-1.423693;-5.803100;1.235000;9.96588872373
16171103;0;-37.546513;-71.839058;74.358315;-179.641815;-85.488510;-229.385941;8.511540;13.889310;-1.844679;-5.948538;1.599788;10.42603872373
16171127;0;-38.330597;-72.047241;74.632843;-179.566711;-85.450294;-233.109039;8.896825;13.684270;-2.374643;-5.550375;1.895425;10.88618872373
16171151;0;-39.099968;-72.228745;74.869576;-179.493958;-85.430008;-236.754364;10.454175;12.463565;-2.467286;-4.961488;2.229213;10.0159632373
16171175;0;-39.859268;-72.382370;75.070236;-179.427368;-85.424400;-240.341644;9.187695;12.935636;-2.606250;-6.244175;1.866812;10.24961332373
16171199;0;-40.607975;-72.509247;75.238037;-179.363129;-85.429123;-243.861237;8.148190;13.668060;-3.005436;-5.977150;-0.386238;10.2496132373
16171223;0;-41.340488;-72.612686;75.375046;-179.304062;-85.449486;-247.290192;8.754730;13.693805;-3.318786;-6.935587;-1.542562;9.33646332373
16171247;0;-42.056808;-72.695007;75.480186;-179.246643;-85.484413;-250.681671;9.929655;12.428280;-3.457750;-5.664825;-2.717963;9.84430032373
16171271;0;-42.761139;-72.754913;75.557129;-179.196777;-85.532791;-253.954880;8.510585;12.464520;-3.645757;-6.351463;-2.803800;9.10281332373
16171295;0;-43.451366;-72.795280;75.606171;-179.151306;-85.590973;-257.191559;7.727620;12.021060;-3.732950;-6.442062;-3.771775;9.47475032373
16171319;0;-44.123257;-72.813881;75.629242;-179.110413;-85.662651;-260.321259;8.746145;13.254166;-4.014965;-6.356238;-1.947875;9.11950032373
16171343;0;-44.777912;-72.812210;75.618256;-179.074402;-85.738480;-263.425018;9.613990;9.352680;-8.756085;-5.898475;-3.037450;9.133813032373
16171367;0;-45.418953;-72.799850;75.587181;-179.044144;-85.821869;-266.409729;7.805820;5.599020;-7.803778;-5.946150;-3.123275;8.926387032373
16171391;0;-46.044449;-72.775803;75.550926;-179.019470;-85.912331;-269.313354;6.976125;4.300115;-9.205679;-6.084438;-2.985000;8.661737032373
16171415;0;-46.650280;-72.737839;75.499428;-178.999054;-86.008736;-272.187378;7.868765;3.699300;-9.140285;-5.624288;-2.942075;8.730887032373
16171439;0;-47.238167;-72.685616;75.431877;-178.983887;-86.107880;-274.954742;8.486745;3.752705;-9.246550;-5.414475;-3.418912;7.939337032373
16171463;0;-47.811092;-72.621643;75.349632;-178.974014;-86.213310;-277.652924;7.945060;4.189490;-9.260172;-5.543225;-2.572525;8.895388032373
16171487;0;-48.368057;-72.547440;75.255051;-178.968903;-86.318359;-280.264771;7.069585;3.588675;-9.799679;-5.762575;-3.683563;8.277888032373
16171511;0;-48.906498;-72.464951;75.146118;-178.967529;-86.428101;-282.827423;6.615635;3.941535;-9.164807;-5.452625;-3.545275;8.144375032373
16171535;0;-49.425159;-72.374565;75.026962;-178.968124;-86.540688;-285.299957;7.947920;3.766055;-9.268351;-3.886212;-2.870550;8.075226032373
16171559;0;-49.928391;-72.276039;74.899086;-178.970123;-86.652359;-287.682312;7.179260;4.059790;-9.495864;-0.834463;-3.373612;7.848737032373
16171583;0;-50.415863;-72.171417;74.763603;-178.975388;-86.766968;-290.021515;6.053920;4.188535;-9.513578;2.522462;-3.228188;8.3184137032373
16171607;0;-50.884781;-72.062805;74.619690;-178.986938;-86.879341;-292.263580;6.605145;3.912925;-9.053093;4.708763;-3.867137;7.7509877032373
16171631;0;-51.335892;-71.950287;74.470245;-179.004898;-86.992920;-294.429138;6.796835;3.960605;-8.858272;5.264275;-3.538125;7.5936257032373
16171655;0;-51.771347;-71.833359;74.316116;-179.026520;-87.106064;-296.537567;6.094930;4.302020;-9.028564;5.583762;-3.297325;8.0490007032373
16171679;0;-52.188904;-71.713432;74.159088;-179.049545;-87.216949;-298.552521;6.202695;4.890440;-9.074885;6.282325;-3.418912;7.3528257032373
16171703;0;-52.590576;-71.592133;73.999519;-179.075073;-87.327888;-300.508942;5.982395;5.006790;-9.155272;6.365775;-3.082750;6.8640637032373
16171727;0;-52.975063;-71.470306;73.837883;-179.102417;-87.435402;-302.389282;5.919455;4.963870;-9.429107;6.201262;-2.832412;6.9117507032373
16171751;0;-53.342468;-71.348312;73.674789;-179.130981;-87.541405;-304.183685;6.650920;4.817005;-9.014942;6.184575;-2.741812;6.4277637032373
16171775;0;-53.694271;-71.226761;73.511810;-179.160477;-87.644958;-305.914001;6.180760;4.706380;-8.925029;6.089200;-2.801413;6.6447257032373
16171799;0;-54.030247;-71.105263;73.351151;-179.189926;-87.745819;-307.568542;5.812640;4.950520;-9.290150;6.380075;-2.338875;6.5064387032373
16171823;0;-54.350552;-70.985580;73.190910;-179.220398;-87.842682;-309.141846;4.814145;4.985805;-9.066714;6.356238;-2.982613;6.1726507032373
16171847;0;-54.654083;-70.868103;73.033363;-179.250153;-87.935287;-310.652740;5.349155;4.759785;-8.835107;7.011888;-3.349775;5.8436377032373
16171871;0;-54.941341;-70.752579;72.878807;-179.280853;-88.025665;-312.088715;5.615230;5.261420;-8.916850;7.116787;-3.647800;5.7792637032373
16171895;0;-55.214298;-70.640190;72.728935;-179.313110;-88.114235;-313.437195;5.084035;5.485530;-9.005407;6.251325;-2.877700;5.7482627032373
16171919;0;-55.472267;-70.531853;72.583572;-179.343811;-88.196342;-314.736237;4.591940;5.540845;-9.148457;6.196487;-3.321163;5.6838877032373
16171943;0;-55.713428;-70.427086;72.441948;-179.372772;-88.276886;-315.937988;5.126950;5.825040;-8.689328;6.668562;-2.386563;5.3405757032373
16171967;0;-55.939228;-70.327003;72.307175;-179.401535;-88.351669;-317.096741;5.343435;5.398750;-8.933200;6.632800;-3.113738;4.8875757032373
16171991;0;-56.150925;-70.230797;72.177528;-179.430435;-88.421150;-318.153290;4.803655;5.450245;-8.592600;6.077287;-3.633488;5.0187007032373
16172015;0;-56.348293;-70.139313;72.054939;-179.456696;-88.489464;-319.158783;4.702565;5.928990;-8.668893;6.480213;-2.646437;4.8637387032373
16172039;0;-56.530735;-70.053444;71.939545;-179.481033;-88.550255;-320.083801;4.853245;6.482120;-8.479522;7.214537;-3.471363;4.4322007032373
16172063;0;-56.698540;-69.974220;71.831512;-179.505310;-88.609756;-320.927216;4.437445;6.278035;-8.377342;7.112025;-2.620213;4.6205507032373
16172087;0;-56.851765;-69.901016;71.731262;-179.529205;-88.661949;-321.709656;4.493710;5.628585;-8.350093;6.508825;-3.085125;4.6706127032373
16172111;0;-56.990326;-69.833267;71.640175;-179.551117;-88.709770;-322.424683;4.605290;6.065365;-8.459086;6.077287;-3.199575;4.1317887032373
16172135;0;-57.115032;-69.772392;71.556557;-179.570221;-88.752777;-323.053528;4.444120;5.562780;-8.337836;6.184575;-3.507125;4.2819887032373
16172159;0;-57.226135;-69.716774;71.481514;-179.587006;-88.794014;-323.618134;3.807065;6.333350;-8.010857;6.330012;-2.312650;4.0936377032373
16172183;0;-57.321857;-69.669159;71.416832;-179.602127;-88.829010;-324.124969;3.839490;5.560870;-8.260179;6.275175;-2.255438;2.8729377032373
16172207;0;-57.403675;-69.627785;71.360863;-179.615341;-88.856804;-324.531891;3.448485;5.778310;-8.103500;6.155962;-2.818100;4.2009257032373
16172231;0;-57.470921;-69.592598;71.314720;-179.626709;-88.880379;-324.892731;3.985400;6.116865;-8.081707;6.005763;-2.944463;3.2520257032373
16172255;0;-57.524986;-69.565933;71.278229;-179.635880;-88.899872;-325.166199;3.599165;5.245205;-7.997236;5.843637;-2.822875;3.5595877032373
16172279;0;-57.564274;-69.545830;71.251457;-179.642609;-88.914207;-325.393799;4.050250;5.192755;-7.969986;5.664825;-2.942075;1.8072127032373
16172303;0;-57.590508;-69.533188;71.235626;-179.647095;-88.923660;-325.516266;4.385945;4.928585;-8.339200;5.567063;-3.027912;3.2663257032373
16172327;0;-57.605274;-69.526421;71.228630;-179.649567;-88.929390;-325.592743;4.770275;5.027770;-8.332386;5.583762;-2.985000;3.1232757032373
16172351;0;-57.611065;-69.524559;71.228455;-179.650833;-88.932289;-325.625885;4.796980;4.994390;-7.444107;5.493163;-2.930162;3.4332257032373
16172375;0;-57.611954;-69.524254;71.229134;-179.651428;-88.933197;-325.634186;4.818915;5.418775;-6.281985;5.242813;-2.954000;3.7455507032373
16172399;0;-57.612305;-69.524208;71.229218;-179.651566;-88.933556;-325.635712;4.929540;5.217550;-6.427764;5.118837;-2.844325;3.7813127032373
16172423;0;-57.612713;-69.523834;71.229134;-179.651611;-88.933701;-325.636047;5.210875;4.910465;-6.935935;4.982937;-2.808563;3.7765507032373
16172447;0;-57.613491;-69.523109;71.228928;-179.651611;-88.933769;-325.636597;5.220410;4.795070;-7.307864;4.820813;-2.758500;3.9100637032373
16172471;0;-57.589058;-69.523315;71.229408;-179.651657;-88.933769;-325.636719;-8.901595;5.761145;-6.271086;4.725450;-2.772800;3.907675032373
16172495;0;-57.448906;-69.523277;71.229462;-179.652313;-88.933762;-325.636932;-26.294704;5.658145;-6.459093;4.129400;-2.737037;3.93390032373
16172519;0;-57.065758;-69.523315;71.229530;-179.655670;-88.934242;-325.637085;-45.891758;6.302830;-6.423672;1.966950;-2.460475;3.96727532373
16172543;0;-56.271400;-69.524109;71.229607;-179.657639;-88.934456;-325.637299;-65.384857;7.997510;-6.096700;0.603188;-2.295963;4.06026332373
16172567;0;-54.967148;-69.526573;71.230110;-179.658417;-88.935020;-325.637451;-64.425461;10.325430;-5.794250;-0.479212;-1.745212;4.153250373
16172591;0;-53.245075;-69.527809;71.230141;-179.658020;-88.933388;-325.638641;-42.867661;11.241910;-5.403243;-1.056188;-3.006450;4.205700373
16172615;0;-51.316635;-69.527008;71.230400;-179.656479;-88.935455;-325.639862;-7.102965;9.652135;-5.209785;-0.736712;-0.803463;4.25815000373
16172639;0;-49.533730;-69.523254;71.247894;-179.654266;-88.924255;-325.640411;19.972799;6.598470;-0.686643;0.083437;1.046650;3.2925505000373
16172663;0;-48.160164;-69.524353;71.316010;-179.653305;-88.789093;-325.598785;37.056919;8.152005;1.276557;5.328650;7.841575;-2.6488255000373
16172687;0;-47.288330;-69.530281;71.474701;-179.667831;-88.380844;-325.284729;36.046024;10.608670;2.949571;9.155262;10.850425;-7.51971200373
16172711;0;-46.884552;-69.543907;71.758408;-179.707764;-87.605499;-324.558167;22.742270;11.767385;6.540843;9.794225;14.133451;-6.74485000373
16172735;0;-46.798538;-69.567207;72.215698;-179.778580;-86.378685;-323.450775;7.527350;14.071460;6.472722;6.763925;17.209049;-8.864400000373
16172759;0;-46.843494;-69.605881;72.845993;-179.871384;-84.652832;-321.889038;5.078315;14.541624;7.540835;4.746912;17.108913;-9.338850000373
16172783;0;-46.942062;-69.656410;73.642036;-179.983170;-82.486824;-319.932587;7.150650;14.667509;7.758821;5.459775;18.301001;-10.17092500373
16172807;0;-47.062824;-69.718506;74.593826;-180.117172;-79.895378;-317.597656;8.202550;15.380855;9.448186;4.725450;20.277500;-10.71691200373
16172831;0;-47.205902;-69.791290;75.702095;-180.271225;-76.880280;-314.897430;7.524490;14.809606;9.434557;5.590912;19.302362;-12.14265000373
16172855;0;-47.369576;-69.875496;76.947998;-180.444992;-73.491226;-311.835602;5.628585;14.998434;9.088514;5.049700;19.991388;-11.42262600373
16172879;0;-47.544212;-69.965607;78.298035;-180.633865;-69.815704;-308.516296;5.313870;14.981265;8.811950;4.444113;17.564287;-11.07692500373
16172903;0;-47.724632;-70.058517;79.717873;-180.831955;-65.951393;-305.044952;6.859775;14.744756;7.449557;5.044925;17.433163;-11.63958700373
16172927;0;-47.912586;-70.151550;81.175636;-181.035538;-61.990147;-301.469940;6.175040;15.043256;6.794242;4.391663;17.161362;-10.74075000373
16172951;0;-48.104660;-70.243088;82.641312;-181.239594;-58.007271;-297.879089;4.429815;16.646385;6.508142;4.854200;18.415449;-10.64300100373
16172975;0;-48.295689;-70.335152;84.111450;-181.444534;-54.022358;-294.310120;4.941940;16.485210;6.426400;4.956713;16.736975;-11.05069900373
16172999;0;-48.484634;-70.429985;85.578903;-181.649292;-50.039402;-290.735626;5.793570;15.554425;5.978171;5.505075;16.145700;-10.87665100373
16173023;0;-48.674686;-70.523346;87.047981;-181.853973;-46.057217;-287.150757;5.635260;15.090940;6.565364;5.817412;17.039774;-11.53707500373
16173047;0;-48.866959;-70.617340;88.515968;-182.059189;-42.073456;-283.564941;4.329680;15.640254;6.375993;5.652900;19.505013;-11.09600000373
16173071;0;-49.057076;-70.709785;89.986000;-182.264359;-38.088902;-279.991821;4.690170;16.374584;6.846014;5.269050;17.435551;-10.62870000373
16173095;0;-49.246513;-70.803291;91.453491;-182.468933;-34.104645;-276.422516;5.255695;16.090389;6.478172;5.216588;16.536713;-11.47270000373
16173119;0;-49.436619;-70.896248;92.922638;-182.672256;-30.122526;-272.844574;5.173680;15.711780;6.570815;6.127350;17.614363;-10.67398800373
16173143;0;-49.627892;-70.988052;94.389992;-182.877747;-26.138353;-269.262238;4.755020;16.323086;6.889615;4.768363;19.834038;-11.01731300373
16173167;0;-49.818253;-71.080162;95.859665;-183.082382;-22.153517;-265.670959;4.981040;16.744610;7.266993;4.699225;17.037388;-10.82658800373
16173191;0;-50.007767;-71.174652;97.326683;-183.286804;-18.170300;-262.099304;5.184170;16.559599;7.219315;4.630087;17.228125;-10.32590000373
16173215;0;-50.197983;-71.269264;98.795898;-183.490784;-14.187787;-258.538208;5.394935;15.533444;7.519036;5.505075;18.162724;-11.04353700373
16173239;0;-50.388958;-71.364212;100.263374;-183.695251;-10.202882;-254.949554;4.976270;15.079495;6.956372;5.526537;19.927013;-10.3545120373
16173263;0;-50.579231;-71.455956;101.732582;-183.900665;-6.217865;-251.367722;5.381580;15.736575;7.835114;5.028237;16.748901;-10.41650020373
16173287;0;-50.769547;-71.548195;103.200722;-184.104919;-2.234168;-247.787918;5.494115;16.466139;7.276528;5.912775;17.426012;-11.20090020373
16173311;0;-50.960545;-71.641373;104.669861;-184.309250;1.747819;-244.210495;4.988670;15.776629;7.802414;5.850788;18.274775;-10.533324020373
16173335;0;-51.150860;-71.735046;106.137764;-184.513947;5.732415;-240.646805;5.311010;15.470500;6.881436;6.368150;19.602776;-10.955325020373
16173359;0;-51.340900;-71.829071;107.605240;-184.718826;9.717592;-237.068237;5.456920;14.575955;8.324214;5.867475;17.111300;-10.502337020373
16173383;0;-51.531986;-71.921623;109.074089;-184.924957;13.700184;-233.480438;4.833220;15.909190;7.431843;4.122250;17.261501;-11.16036220373
16173407;0;-51.723061;-72.014900;110.542160;-185.129105;17.683350;-229.910095;4.611015;15.210150;8.374621;4.277225;18.846987;-11.56330020373
16173431;0;-51.912807;-72.108932;112.011749;-185.334076;21.668190;-226.323364;5.195615;14.858244;7.008143;4.167550;18.987650;-10.11847520373
16173455;0;-52.102596;-72.202347;113.478081;-185.538132;25.653259;-222.754944;5.535125;13.914105;8.630751;4.854200;17.011162;-10.49994920373
16173479;0;-52.293659;-72.294800;114.947250;-185.742691;29.635468;-219.186417;4.898070;14.686580;7.803778;4.365438;16.455650;-10.72167520373
16173503;0;-52.484898;-72.387436;116.414520;-185.947250;33.618736;-215.594116;4.576680;14.788625;8.895050;4.720687;18.784988;-10.56193820373
16173527;0;-52.674335;-72.479546;117.884949;-186.151321;37.603561;-212.013626;5.306240;14.916415;7.525850;5.424013;18.956650;-10.87903820373
16173551;0;-52.864201;-72.574379;119.350731;-186.355728;41.589046;-208.441238;5.404470;13.158795;8.747914;5.970000;17.044537;-9.787075820373
16173575;0;-53.055088;-72.667274;120.821892;-186.560074;45.571274;-204.869888;5.191800;13.666150;7.667536;6.885525;17.004013;-10.26391220373
16173599;0;-53.245953;-72.761795;122.287170;-186.765594;49.554989;-201.298584;5.004880;12.954710;9.489058;6.089200;19.054413;-10.99347520373
16173623;0;-53.435390;-72.853989;123.758789;-186.971344;53.539337;-197.706619;5.749700;13.796804;8.017672;5.383487;18.231863;-10.23530020373
16173647;0;-53.626038;-72.946846;125.224533;-187.176514;57.525169;-194.126984;5.483625;12.993810;9.125299;4.842275;17.006388;-10.94102520373
16173671;0;-53.817486;-73.038010;126.695335;-187.380066;61.506733;-190.558594;4.961965;13.278005;8.310585;5.736350;17.013538;-10.46418820373
16173695;0;-54.007515;-73.130142;128.160126;-187.585052;65.490540;-186.990906;5.788800;13.490675;10.070800;5.049700;19.633762;-10.7598260373
16173719;0;-54.197304;-73.221863;129.631989;-187.790237;69.475143;-183.410919;5.873680;13.975141;8.959085;4.680150;18.374912;-11.12222560373
16173743;0;-54.388676;-73.316467;131.098022;-187.994659;73.460625;-179.820908;5.349155;13.037680;9.305136;4.856575;16.870489;-10.82896260373
16173767;0;-54.580090;-73.408905;132.568588;-188.197784;77.442551;-176.243713;4.719730;12.823100;9.207043;6.167888;16.458025;-10.72645060373
16173791;0;-54.769341;-73.503601;134.033585;-188.401840;81.425949;-172.676590;5.628585;12.140270;10.228836;6.563663;19.605150;-10.9124130373
16173815;0;-54.959358;-73.595268;135.504623;-188.608139;85.410423;-169.100357;5.797385;13.257980;10.046271;5.822175;18.510813;-10.3759750373
16173839;0;-55.150829;-73.688553;136.971680;-188.812820;89.395653;-165.524612;5.111690;13.131140;9.671615;6.110662;17.058838;-10.68830050373
16173863;0;-55.341606;-73.780586;138.441406;-189.016953;93.377441;-161.934921;5.192755;12.590405;9.824207;6.194112;16.775126;-10.77174950373
16173887;0;-55.530361;-73.872925;139.906052;-189.222046;97.360909;-158.358002;5.655285;12.619016;8.762899;5.865088;18.727776;-10.74313750373
16173911;0;-55.709759;-73.962456;141.306229;-189.420364;101.220818;-154.877625;3.621100;12.466430;1.682550;4.978175;7.331362;-7.245538750373
16173935;0;-55.863216;-74.038834;142.474609;-189.586334;104.432159;-151.950134;1.868245;11.219020;-3.347393;3.671638;1.957412;-5.00678850373
16173959;0;-55.974747;-74.093498;143.333694;-189.704193;106.764267;-149.851471;1.764295;9.691235;-4.956378;5.080688;-2.803800;-3.64541350373
16173983;0;-56.041412;-74.125076;143.867126;-189.778763;108.212242;-148.536301;2.266880;10.947226;-7.335114;4.689688;-4.596700;-0.5459750373
16174007;0;-56.069275;-74.130577;144.093445;-189.807831;108.795242;-148.009399;2.150535;10.201449;-6.450921;5.531300;-4.029263;0.02860050373
16174031;0;-56.071800;-74.128349;144.127228;-189.810989;108.857552;-147.984497;2.408980;8.045195;-2.222057;5.970000;3.972050;-1.785750050373
16174055;0;-56.071835;-74.128349;144.120377;-189.811554;108.861221;-147.985535;2.993580;8.473394;-2.348757;5.991450;4.646775;-0.994200050373
16174079;0;-56.072086;-74.129059;144.120163;-189.811966;108.862411;-147.989075;3.376960;9.585380;-1.410071;5.943775;4.532325;-0.677100050373
16174103;0;-56.072910;-74.126106;144.124985;-189.812317;108.864273;-147.994232;3.730770;5.436895;1.164843;6.248950;4.429812;-0.3528500050373
16174127;0;-56.074505;-74.115242;144.142731;-189.814117;108.868950;-148.000748;5.114555;0.130650;1.564021;6.899825;5.042550;-0.0715250050373
16174151;0;-56.078186;-74.080040;144.170624;-189.820053;108.883865;-148.006165;6.086345;-1.303670;2.202986;7.655612;5.178450;-0.019063050373
16174175;0;-56.086643;-74.010864;144.215714;-189.833435;108.913414;-148.015656;6.172180;-3.174780;3.158021;8.037087;5.614750;0.0715253050373
16174199;0;-56.097553;-73.899590;144.286255;-189.857010;108.962456;-148.024918;7.230755;-3.976820;3.508157;7.882113;5.838862;0.4911383050373
16174223;0;-56.112255;-73.736885;144.385605;-189.890732;109.034004;-148.036774;7.658955;-3.459930;3.508157;7.784362;6.422987;0.7987003050373
16174247;0;-56.131535;-73.522537;144.513794;-189.933029;109.130989;-148.052628;7.578846;-3.215785;3.752022;8.583062;5.674350;1.2016253050373
16174271;0;-56.154617;-73.257614;144.671127;-189.988388;109.250084;-148.073456;7.658955;-4.621505;3.520414;7.498263;5.490775;1.4734253050373
16174295;0;-56.181744;-72.936165;144.856110;-190.052750;109.390999;-148.097000;7.777210;-4.757880;3.354207;7.383812;6.246562;1.9598003050373
16174319;0;-56.213470;-72.556084;145.065094;-190.127548;109.556992;-148.128250;7.193565;-4.606245;4.130771;6.608962;6.430137;2.2101373050373
16174343;0;-56.248493;-72.117485;145.299133;-190.210388;109.747375;-148.164749;7.279395;-5.361555;3.945486;6.999963;6.017675;2.5486873050373
16174367;0;-56.287033;-71.618980;145.554916;-190.304977;109.961281;-148.205872;7.273670;-7.010455;4.347386;5.776875;6.284712;3.0255253050373
16174391;0;-56.329697;-71.053810;145.830246;-190.407257;110.201271;-148.255142;6.962775;-7.200240;4.043579;5.753037;6.210800;3.3283133050373
16174415;0;-56.375168;-70.418922;146.122177;-190.518097;110.463936;-148.318848;7.008550;-7.213590;4.147114;5.717275;7.348050;3.1089753050373
16174439;0;-56.423813;-69.714523;146.428650;-190.638916;110.753609;-148.392151;6.465909;-7.711410;4.461829;5.140300;5.977150;2.7942633050373
16174463;0;-56.475132;-68.938866;146.744202;-190.765411;111.066406;-148.465973;6.242750;-9.482380;4.884171;6.406300;5.879400;2.9301623050373
16174487;0;-56.528393;-68.084702;147.069122;-190.900894;111.401680;-148.546600;5.967140;-9.464260;4.292893;6.203650;7.262225;3.2258003050373
16174511;0;-56.583511;-67.149055;147.395340;-191.043106;111.759682;-148.651413;5.976675;-8.476255;4.957743;5.736350;7.245538;2.3865633050373
16174535;0;-56.639027;-66.133232;147.723053;-191.191055;112.140984;-148.753250;6.198880;-9.901999;4.313328;6.153575;5.581375;2.4390133050373
16174559;0;-56.696903;-65.035439;148.044754;-191.343384;112.538933;-148.853394;5.615230;-10.874745;4.111693;6.000988;7.176387;3.204338050373
