# Temp Start [C] | A1:320.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16264127;0;-17.679518;-55.493626;50.628616;-179.701889;-94.873207;-120.979340;6.522175;20.059586;0.598086;6.146425;2.725112;5.84840085877737
16264151;0;-17.860725;-55.783115;51.085152;-179.742462;-94.675705;-122.188736;5.978580;20.561214;0.581736;6.301400;1.497262;5.89370085877737
16264175;0;-18.053438;-56.084656;51.562374;-179.784286;-94.471199;-123.466705;5.897520;22.013660;0.314707;6.353850;1.983638;6.09636285877737
16264199;0;-18.256893;-56.402302;52.057629;-179.827652;-94.257652;-124.813004;6.441115;21.119114;0.728879;5.934237;2.090925;6.04867585877737
16264223;0;-18.471621;-56.734158;52.570427;-179.871796;-94.038597;-126.226189;7.039070;20.299910;1.083100;5.807875;3.986350;5.99145085877737
16264247;0;-18.699324;-57.077873;53.102119;-179.915787;-93.808212;-127.712845;6.546020;20.164486;1.023150;5.936613;2.787112;6.43967585877737
16264271;0;-18.939045;-57.430592;53.651237;-179.960754;-93.571236;-129.275208;7.033345;21.560665;0.829693;5.424013;2.489088;6.64472585877737
16264295;0;-19.191160;-57.794788;54.216179;-180.004471;-93.327385;-130.890289;7.265090;21.852489;0.948221;5.993837;2.841938;6.74485085877737
16264319;0;-19.456589;-58.172661;54.794994;-180.049393;-93.077728;-132.587250;7.156370;20.832060;1.125329;5.428787;2.126688;6.97612585877737
16264343;0;-19.734861;-58.562809;55.386803;-180.093246;-92.823128;-134.351578;7.235525;19.104000;2.204350;5.540837;2.772800;7.45772585877737
16264367;0;-20.026186;-58.960041;55.993534;-180.136353;-92.562798;-136.186447;7.319449;20.025249;1.117157;5.352488;3.442762;7.16208785877737
16264391;0;-20.331409;-59.364853;56.612965;-180.178986;-92.297188;-138.092773;7.527350;21.077154;1.426421;4.999638;2.796638;7.29798785877737
16264415;0;-20.650200;-59.778961;57.242275;-180.218826;-92.024857;-140.074799;8.004185;21.350861;1.219336;5.450238;2.243512;7.61746385877737
16264439;0;-20.984644;-60.204025;57.881031;-180.257294;-91.750954;-142.124222;7.386205;20.342825;1.663479;5.695812;3.466600;7.69615085877737
16264463;0;-21.332823;-60.636917;58.528179;-180.293549;-91.472809;-144.240158;8.123395;19.252775;1.878736;6.453987;2.853863;8.37087485877737
16264487;0;-21.696043;-61.076523;59.183933;-180.327774;-91.192871;-146.432419;8.374209;19.278524;1.664843;6.608962;3.151888;7.85827585877737
16264511;0;-22.074116;-61.521439;59.846088;-180.360397;-90.910179;-148.710846;9.153365;19.237514;2.057207;6.625650;2.846712;8.19921385877737
16264535;0;-22.469580;-61.969769;60.515495;-180.390427;-90.625763;-151.045746;8.256910;20.682331;0.933236;6.291862;3.271100;8.21112485877737
16264559;0;-22.881611;-62.425163;61.187180;-180.415543;-90.339500;-153.444473;8.112906;20.096775;2.036771;6.899825;3.240100;8.65220085877737
16264583;0;-23.309748;-62.886677;61.862080;-180.437592;-90.052620;-155.945160;8.799550;18.992420;1.806528;7.126326;2.624987;9.16957585877737
16264607;0;-23.753891;-63.350143;62.538212;-180.456192;-89.768211;-158.509735;9.244915;19.416805;2.040857;7.021425;3.449912;8.62597685877737
16264631;0;-24.216383;-63.815800;63.215286;-180.470566;-89.483543;-161.140060;9.839055;19.010540;1.950943;7.090563;2.753725;8.61167585877737
16264655;0;-24.698298;-64.283203;63.893124;-180.480774;-89.201950;-163.856445;8.818624;18.800735;1.611707;6.873600;2.851475;9.48667585877737
16264679;0;-25.197681;-64.751144;64.566895;-180.485260;-88.922539;-166.650284;9.062765;18.969534;1.549036;6.899825;2.965925;9.48667585877737
16264703;0;-25.715830;-65.218834;65.238144;-180.485931;-88.645546;-169.504578;9.885785;18.524166;1.333779;6.177425;1.542562;9.28401385877737
16264727;0;-26.253590;-65.685829;65.902313;-180.485382;-88.374649;-172.457672;10.231015;17.973896;1.727507;2.543925;2.949237;9.4866755877737
16264751;0;-26.810673;-66.149223;66.561562;-180.480896;-88.108864;-175.482895;10.548590;18.540379;1.029964;-1.807212;2.562987;10.15186277737
16264775;0;-27.388805;-66.610504;67.210754;-180.466583;-87.849571;-178.567245;10.047911;17.597195;1.589907;-4.556175;2.529613;9.686937277737
16264799;0;-27.987484;-67.067390;67.852058;-180.441513;-87.598694;-181.753860;10.475155;16.696926;0.788821;-5.133150;2.520075;10.25198777737
16264823;0;-28.607607;-67.516663;68.479088;-180.409653;-87.355492;-185.019867;10.527610;17.374035;1.183914;-5.671975;3.278250;10.74790077737
16264847;0;-29.248077;-67.957825;69.095482;-180.371719;-87.119942;-188.338959;11.368750;17.654415;0.446864;-6.084438;2.198212;9.744163077737
16264871;0;-29.909773;-68.390900;69.694885;-180.326920;-86.896622;-191.775162;11.903760;17.351151;0.483643;-5.619525;2.164838;10.96010077737
16264895;0;-30.594881;-68.815231;70.277092;-180.276764;-86.685692;-195.259750;11.663435;16.648289;0.464571;-5.667200;2.963537;10.82658877737
16264919;0;-31.303202;-69.227058;70.841011;-180.222809;-86.486298;-198.835297;11.020659;16.298290;0.497271;-6.358613;2.574913;10.86950077737
16264943;0;-32.032902;-69.625580;71.383217;-180.162430;-86.301216;-202.501328;11.408805;15.666005;0.273836;-6.425375;2.579688;11.69442677737
16264967;0;-32.782818;-70.008949;71.903496;-180.094986;-86.132629;-206.246094;12.984274;15.042300;0.076293;-5.562300;3.504750;11.02685177737
16264991;0;-33.554409;-70.373466;72.398628;-180.023865;-85.977066;-210.049469;12.492175;15.750885;-0.461850;-5.168912;2.644050;10.8218137737
16265015;0;-34.346119;-70.718773;72.864166;-179.950211;-85.839417;-213.931183;10.647770;14.891620;-0.697543;-5.595675;1.697538;10.9601007737
16265039;0;-35.148262;-71.041138;73.295967;-179.873749;-85.721344;-217.849655;9.882925;14.180181;-0.971379;-5.705350;1.661775;11.06500107737
16265063;0;-35.950222;-71.336998;73.689354;-179.795227;-85.625664;-221.727982;11.068339;13.545034;-0.961843;-5.326262;2.760875;10.6739887737
16265087;0;-36.750420;-71.602791;74.043831;-179.717606;-85.545471;-225.591064;10.390280;13.888354;-1.431871;-5.764950;1.246925;10.0779507737
16265111;0;-37.546654;-71.839020;74.358147;-179.641800;-85.488533;-229.393784;8.475300;13.832089;-1.817428;-5.991450;1.628388;10.70498807737
16265135;0;-38.330750;-72.047173;74.632698;-179.566620;-85.450249;-233.091553;8.811950;13.649940;-2.344671;-5.691050;1.885887;10.39981307737
16265159;0;-39.100056;-72.228668;74.869431;-179.493988;-85.430099;-236.767761;10.520935;12.515065;-2.433228;-4.928100;2.312650;10.4832637737
16265183;0;-39.859200;-72.382179;75.070137;-179.427399;-85.424400;-240.337158;9.308815;13.024330;-2.587178;-6.370538;1.854887;10.19477537737
16265207;0;-40.607918;-72.509033;75.238068;-179.363083;-85.429123;-243.855896;8.124350;13.743401;-3.059928;-5.979537;-0.393387;10.1351627737
16265231;0;-41.340466;-72.612495;75.374954;-179.304016;-85.449463;-247.304718;8.864400;13.743401;-3.276550;-6.794925;-1.580713;9.67502527737
16265255;0;-42.056763;-72.694817;75.480186;-179.246628;-85.484238;-250.662994;9.920120;12.483595;-3.461836;-5.767338;-2.794263;9.51766227737
16265279;0;-42.761097;-72.754684;75.557251;-179.196854;-85.532745;-253.967682;8.530615;12.676234;-3.670279;-6.413450;-2.856250;9.51289927737
16265303;0;-43.451366;-72.795105;75.606331;-179.151337;-85.590919;-257.181915;7.707595;12.125015;-3.768371;-6.608962;-3.790850;9.29831327737
16265327;0;-44.123257;-72.813789;75.629326;-179.110443;-85.662651;-260.328644;8.755680;13.308525;-3.986357;-6.415837;-1.962175;9.29831327737
16265351;0;-44.777954;-72.812172;75.618324;-179.074158;-85.738533;-263.411743;9.709355;9.449005;-8.766986;-5.860325;-3.030300;8.575912327737
16265375;0;-45.418808;-72.799957;75.587143;-179.044022;-85.821915;-266.407013;7.827755;5.545615;-7.817400;-5.929462;-3.097050;9.000299327737
16265399;0;-46.044559;-72.776009;75.550949;-179.019501;-85.912331;-269.324829;6.985660;4.215240;-9.245186;-6.136888;-3.051750;9.126662327737
16265423;0;-46.650269;-72.738106;75.499489;-178.999054;-86.008568;-272.178741;7.899280;3.599165;-9.164807;-5.650513;-2.982613;8.482924327737
16265447;0;-47.238091;-72.685951;75.431877;-178.984055;-86.107948;-274.957703;8.504866;3.624915;-9.284699;-5.497925;-3.392687;8.168212327737
16265471;0;-47.811092;-72.621948;75.349609;-178.974136;-86.213310;-277.647003;8.020400;4.029270;-9.261536;-5.724425;-2.560613;8.702275327737
16265495;0;-48.368000;-72.547646;75.255051;-178.969101;-86.318359;-280.273743;7.087705;3.498075;-9.814664;-6.015300;-3.736012;8.394712327737
16265519;0;-48.906387;-72.465149;75.146057;-178.967697;-86.428200;-282.824921;6.758685;3.776550;-9.129386;-5.669588;-3.588187;8.089538327737
16265543;0;-49.425106;-72.374763;75.026962;-178.968216;-86.540756;-285.293091;7.970805;3.705020;-9.260172;-4.041187;-2.834788;8.001326327737
16265567;0;-49.928356;-72.276062;74.899094;-178.970169;-86.652092;-287.689819;7.309910;3.993985;-9.502678;-1.013275;-3.628725;7.905950327737
16265591;0;-50.415810;-72.171356;74.763611;-178.975189;-86.766922;-290.016174;6.081580;4.177090;-9.517665;2.539150;-3.304475;8.1467630327737
16265615;0;-50.884727;-72.062805;74.619759;-178.986588;-86.879349;-292.271606;6.757735;3.916740;-9.061264;4.909038;-3.902900;7.7819750327737
16265639;0;-51.335838;-71.950333;74.470268;-179.004639;-86.992996;-294.429138;6.949420;3.905295;-8.916850;5.309575;-3.511900;7.5340250327737
16265663;0;-51.771103;-71.833458;74.316048;-179.026367;-87.105972;-296.538605;6.245610;4.198070;-8.989057;5.581375;-3.297325;7.8940380327737
16265687;0;-52.188904;-71.713402;74.158966;-179.049423;-87.216995;-298.554260;6.179805;4.937170;-9.085786;6.270400;-3.325937;7.4052750327737
16265711;0;-52.590675;-71.591980;73.999313;-179.074982;-87.327866;-300.505829;5.867955;5.052565;-9.095322;6.394375;-3.144737;6.8354500327737
16265735;0;-52.975109;-71.470131;73.837746;-179.102386;-87.435448;-302.390869;5.907055;4.938125;-9.389600;6.198875;-2.739425;7.0118880327737
16265759;0;-53.342491;-71.348335;73.674660;-179.131058;-87.541618;-304.184235;6.668090;4.743575;-8.956357;6.208412;-2.658362;6.4969010327737
16265783;0;-53.694271;-71.226845;73.511696;-179.160522;-87.644936;-305.911957;6.277080;4.599570;-8.882793;6.012912;-2.720350;6.5445880327737
16265807;0;-54.030258;-71.105232;73.351120;-179.189880;-87.745743;-307.568359;5.843160;4.933355;-9.309221;6.465900;-2.288813;6.4826000327737
16265831;0;-54.350628;-70.985489;73.190895;-179.220215;-87.842583;-309.145264;4.852290;4.986760;-9.061264;6.489750;-3.066062;6.2417870327737
16265855;0;-54.654224;-70.867981;73.033295;-179.250092;-87.935333;-310.652924;5.270955;4.808425;-8.783336;7.088175;-3.244875;5.7864130327737
16265879;0;-54.941364;-70.752647;72.878761;-179.280914;-88.025734;-312.084625;5.598065;5.193710;-8.859629;7.143013;-3.621575;5.7411130327737
16265903;0;-55.214363;-70.640320;72.728798;-179.313065;-88.114258;-313.442871;5.081175;5.414005;-8.960449;6.315700;-2.844325;5.8174120327737
16265927;0;-55.472290;-70.531898;72.583481;-179.343811;-88.196342;-314.727814;4.611015;5.504605;-9.107586;6.215563;-3.359313;5.5074630327737
16265951;0;-55.713482;-70.427002;72.442055;-179.372757;-88.276863;-315.946838;5.106925;5.863185;-8.712493;6.792538;-2.355575;5.5336880327737
16265975;0;-55.939350;-70.326904;72.307297;-179.401535;-88.351624;-317.093292;5.414005;5.447385;-8.946821;6.663787;-3.113738;4.8065130327737
16265999;0;-56.150913;-70.230827;72.177536;-179.430328;-88.421150;-318.154205;4.780765;5.367275;-8.628021;6.277550;-3.583425;5.0735380327737
16266023;0;-56.348186;-70.139374;72.054909;-179.456696;-88.489510;-319.156555;4.814145;5.847930;-8.660722;6.601800;-2.605912;4.8518120327737
16266047;0;-56.530766;-70.053398;71.939575;-179.481201;-88.550255;-320.084595;4.857060;6.560325;-8.448186;7.264613;-3.533363;4.4083500327737
16266071;0;-56.698650;-69.974121;71.831581;-179.505417;-88.609848;-320.928741;4.355430;6.291385;-8.359635;7.104863;-2.546300;4.6968370327737
16266095;0;-56.851830;-69.900993;71.731178;-179.529205;-88.661926;-321.708069;4.533765;5.550380;-8.280614;6.642337;-3.104200;4.6443880327737
16266119;0;-56.990303;-69.833389;71.640099;-179.551239;-88.709862;-322.424347;4.590030;5.990980;-8.363722;6.020062;-3.182888;4.1174870327737
16266143;0;-57.115040;-69.772423;71.556458;-179.570236;-88.752754;-323.055023;4.371640;5.410190;-8.281979;6.163113;-3.509512;4.3010630327737
16266167;0;-57.226223;-69.716789;71.481468;-179.587006;-88.793968;-323.617096;3.871915;6.332395;-7.934565;6.361000;-2.343650;4.0817250327737
16266191;0;-57.321850;-69.669128;71.416847;-179.602051;-88.829018;-324.124908;3.846165;5.481715;-8.252007;6.320475;-2.188675;2.8777000327737
16266215;0;-57.403687;-69.627884;71.360771;-179.615311;-88.856659;-324.532135;3.447530;5.701065;-8.014950;6.225100;-2.880087;4.2772250327737
16266239;0;-57.470955;-69.592651;71.314636;-179.626709;-88.880379;-324.891724;4.057880;6.033895;-8.044922;6.065362;-2.925388;3.2758620327737
16266263;0;-57.524986;-69.565857;71.278244;-179.635757;-88.899796;-325.166718;3.571510;5.284305;-7.950915;5.891313;-2.863400;3.5214380327737
16266287;0;-57.564228;-69.545662;71.251549;-179.642731;-88.914276;-325.393677;4.112240;5.298610;-7.975436;5.664825;-2.915850;1.8668120327737
16266311;0;-57.590431;-69.533020;71.235703;-179.647095;-88.923805;-325.515686;4.405975;4.935260;-8.329658;5.650513;-2.958762;3.2472500327737
16266335;0;-57.605164;-69.526260;71.228661;-179.649567;-88.929390;-325.592682;4.848480;5.064960;-8.322850;5.652900;-2.942075;3.1089750327737
16266359;0;-57.610931;-69.524414;71.228493;-179.650757;-88.932213;-325.626404;4.888530;5.085945;-7.474078;5.578988;-2.901550;3.3855370327737
16266383;0;-57.611790;-69.524124;71.229210;-179.651230;-88.933197;-325.634521;4.916190;5.497930;-6.281985;5.416862;-2.887238;3.6621000327737
16266407;0;-57.612083;-69.524063;71.229279;-179.651428;-88.933456;-325.635925;5.070685;5.279540;-6.427764;5.242813;-2.877700;3.7837000327737
16266431;0;-57.612438;-69.523659;71.229187;-179.651520;-88.933678;-325.636444;5.400655;4.999160;-6.901871;5.106925;-2.810950;3.8194630327737
16266455;0;-57.613174;-69.522987;71.229004;-179.651535;-88.933769;-325.636597;5.481715;4.810330;-7.332393;4.987712;-2.765650;3.8957500327737
16266479;0;-57.589100;-69.523285;71.229462;-179.651596;-88.933769;-325.636902;-8.855815;5.791660;-6.273814;4.839888;-2.775187;3.869525327737
16266503;0;-57.449070;-69.523178;71.229485;-179.652252;-88.933739;-325.636993;-26.395794;5.685805;-6.448200;4.236687;-2.763263;3.92436227737
16266527;0;-57.065887;-69.523300;71.229576;-179.655624;-88.934196;-325.637146;-45.839302;6.382940;-6.426400;2.117150;-2.474775;3.96251227737
16266551;0;-56.271458;-69.524139;71.229637;-179.657700;-88.934425;-325.637238;-65.309517;7.995605;-6.068093;0.708100;-2.269737;4.05787527737
16266575;0;-54.967236;-69.526703;71.230110;-179.658539;-88.935020;-325.637268;-64.464561;10.293960;-5.771086;-0.393387;-1.747600;4.105562737
16266599;0;-53.245163;-69.527946;71.230133;-179.658066;-88.933365;-325.638641;-42.956348;11.244770;-5.396429;-0.977513;-2.956388;4.210463737
16266623;0;-51.316700;-69.527008;71.230385;-179.656601;-88.935387;-325.639801;-7.014270;9.700775;-5.200243;-0.667563;-0.839225;4.14371363737
16266647;0;-49.533672;-69.523109;71.247986;-179.654144;-88.924164;-325.640320;20.100590;6.604190;-0.723429;0.200263;1.015663;3.2663251363737
16266671;0;-48.160130;-69.524323;71.316132;-179.653427;-88.788734;-325.598755;37.125584;8.190155;1.307893;5.359637;7.610313;-2.7322751363737
16266695;0;-47.288013;-69.530350;71.474586;-179.668091;-88.381180;-325.284607;36.262508;10.602950;3.036771;9.148112;11.160362;-7.57455063737
16266719;0;-46.884464;-69.543877;71.758743;-179.707687;-87.605286;-324.557495;22.857664;11.926650;6.493157;9.872912;13.923637;-6.66856263737
16266743;0;-46.798672;-69.566902;72.216034;-179.778580;-86.378685;-323.449921;7.398605;14.183995;6.395064;6.735312;17.209049;-8.771413263737
16266767;0;-46.843616;-69.605385;72.846054;-179.871262;-84.652565;-321.889282;5.061145;14.672275;7.543557;5.025863;17.039774;-9.322163263737
16266791;0;-46.942307;-69.655899;73.642288;-179.983261;-82.486603;-319.931641;7.018085;14.787669;7.682522;5.486000;18.134113;-10.12562663737
16266815;0;-47.062881;-69.718132;74.593994;-180.117294;-79.895164;-317.596527;8.231160;15.459061;9.388236;4.696837;19.984238;-10.57862563737
16266839;0;-47.205814;-69.791290;75.702164;-180.271271;-76.880180;-314.897308;7.699010;14.859195;9.420936;5.590912;19.240376;-12.17126363737
16266863;0;-47.369541;-69.875641;76.948013;-180.444946;-73.491371;-311.836090;5.583760;14.996526;9.028564;5.054462;19.819725;-11.40117563737
16266887;0;-47.544205;-69.965805;78.298080;-180.633835;-69.815514;-308.517487;5.299565;15.034676;8.776522;4.370213;17.499912;-11.18182563737
16266911;0;-47.724720;-70.058739;79.718178;-180.831909;-65.951439;-305.045227;6.890295;14.835355;7.361000;5.085463;17.414087;-11.67535063737
16266935;0;-47.912651;-70.151558;81.175713;-181.035385;-61.990147;-301.469666;6.114005;15.099525;6.752007;4.546638;17.023075;-10.71213863737
16266959;0;-48.104660;-70.242920;82.641411;-181.239685;-58.007244;-297.880463;4.516600;16.799925;6.448200;4.880425;18.439287;-10.77412563737
16266983;0;-48.295712;-70.335167;84.111511;-181.444504;-54.022236;-294.308594;4.897115;16.578671;6.352829;4.985325;16.512861;-10.97917563737
16267007;0;-48.484676;-70.430084;85.578896;-181.649124;-50.039307;-290.735504;5.787845;15.537260;5.915500;5.593287;16.069401;-10.87187663737
16267031;0;-48.674706;-70.523506;87.048065;-181.853851;-46.057240;-287.149628;5.598065;15.120504;6.555829;6.034362;17.056461;-11.47031363737
16267055;0;-48.866924;-70.617416;88.516129;-182.059097;-42.073601;-283.565857;4.390715;15.669820;6.283350;5.738725;19.366737;-11.05546363737
16267079;0;-49.057110;-70.709785;89.986061;-182.264191;-38.088760;-279.992462;4.720685;16.524311;6.805143;5.407325;17.235275;-10.71452563737
16267103;0;-49.246624;-70.803345;91.453293;-182.468918;-34.104767;-276.423096;5.150790;16.136166;6.493157;5.240438;16.434189;-11.40832563737
16267127;0;-49.436707;-70.896271;92.922813;-182.672256;-30.122816;-272.844055;5.223270;15.721319;6.531300;6.153575;17.492762;-10.73121363737
16267151;0;-49.627914;-70.988205;94.390068;-182.877701;-26.138403;-269.262695;4.769325;16.336439;6.867814;4.937638;19.719601;-11.03638763737
16267175;0;-49.818275;-71.080353;95.859802;-183.082092;-22.153763;-265.668976;4.951475;16.686436;7.193428;4.920950;17.027851;-10.66446263737
16267199;0;-50.007809;-71.174782;97.327080;-183.286865;-18.170107;-262.100830;5.081175;16.602514;7.111678;4.708763;17.015924;-10.58577563737
16267223;0;-50.198135;-71.269135;98.796303;-183.490829;-14.187859;-258.538361;5.360600;15.706059;7.346014;5.564687;18.112650;-10.95532563737
16267247;0;-50.388947;-71.363968;100.263481;-183.695374;-10.202591;-254.950012;4.978175;15.275000;6.983614;5.540837;19.674299;-10.4117373737
16267271;0;-50.578999;-71.456123;101.732399;-183.900787;-6.217815;-251.367783;5.429265;15.741345;7.874621;5.140300;16.722675;-10.49517473737
16267295;0;-50.769482;-71.548691;103.200455;-184.104965;-2.233999;-247.787918;5.474090;16.309734;7.182529;5.962838;17.168512;-11.16036273737
16267319;0;-50.960567;-71.641502;104.669838;-184.309189;1.747915;-244.210831;4.958150;15.917775;7.701601;5.838862;18.227100;-10.583400273737
16267343;0;-51.150906;-71.734604;106.137764;-184.513901;5.732439;-240.646194;5.358695;15.744205;6.835114;6.434912;19.543161;-10.924337273737
16267367;0;-51.340725;-71.828667;107.605164;-184.718872;9.717521;-237.069885;5.592345;14.646530;8.355543;5.974762;17.013538;-10.557163273737
16267391;0;-51.531834;-71.921829;109.074097;-184.924957;13.700208;-233.480301;4.935260;15.776629;7.344650;4.193775;17.199512;-11.20805073737
16267415;0;-51.723194;-72.015160;110.541985;-185.129166;17.683567;-229.909760;4.488945;15.184400;8.401864;4.303450;18.572800;-11.51083873737
16267439;0;-51.912918;-72.108810;112.011856;-185.334106;21.668095;-226.324951;5.108830;14.993665;6.963179;4.246225;19.075863;-10.29252573737
16267463;0;-52.102615;-72.202148;113.478256;-185.538300;25.653431;-222.754272;5.522725;13.957021;8.554457;4.820813;16.868113;-10.34736373737
16267487;0;-52.293526;-72.294640;114.947807;-185.742813;29.635540;-219.185699;4.940985;14.734265;7.625307;4.436963;16.326900;-10.78605073737
16267511;0;-52.484940;-72.387344;116.414635;-185.947159;33.618855;-215.594833;4.508970;14.824864;8.802407;4.804125;18.687239;-10.55955073737
16267535;0;-52.674324;-72.479424;117.885017;-186.151245;37.603321;-212.012115;5.321500;15.011785;7.316043;5.571837;18.849363;-10.74075073737
16267559;0;-52.864178;-72.574158;119.350868;-186.355759;41.589069;-208.443222;5.382535;13.272285;8.678435;6.105887;16.953938;-9.946813073737
16267583;0;-53.055065;-72.667068;120.821838;-186.559967;45.571129;-204.869492;5.178450;13.786314;7.591243;7.073875;16.908638;-10.14232473737
16267607;0;-53.245975;-72.761703;122.286896;-186.765518;49.555084;-201.298050;4.963870;12.991905;9.482243;6.244175;18.916126;-11.01731373737
16267631;0;-53.435390;-72.854012;123.758362;-186.971237;53.539505;-197.707077;5.753515;13.885495;8.031300;5.600450;18.272388;-10.29491273737
16267655;0;-53.625893;-72.946915;125.224220;-187.176559;57.525169;-194.126526;5.513190;13.055799;9.049000;4.785050;16.884800;-10.91241373737
16267679;0;-53.817505;-73.038063;126.695267;-187.380066;61.506733;-190.557343;4.985805;13.315199;8.276529;5.791175;16.970625;-10.46657573737
16267703;0;-54.007736;-73.130119;128.160095;-187.585266;65.490326;-186.990326;5.649565;13.613699;10.034015;4.997250;19.550314;-10.6382263737
16267727;0;-54.197392;-73.221733;129.631897;-187.790314;69.475067;-183.411057;5.864140;14.105795;9.006771;4.637238;18.358225;-11.15321363737
16267751;0;-54.388531;-73.316391;131.097839;-187.994675;73.460503;-179.820847;5.425450;13.069150;9.335108;4.882813;16.846649;-10.80512563737
16267775;0;-54.580055;-73.408875;132.568558;-188.197754;77.442474;-176.243652;4.694935;12.891765;9.059900;6.289474;16.307825;-10.69783763737
16267799;0;-54.769428;-73.503586;134.033691;-188.401886;81.425980;-172.677719;5.574225;12.227055;10.110308;6.618488;19.569387;-10.9601003737
16267823;0;-54.959316;-73.595245;135.504623;-188.608292;85.410431;-169.101410;5.846020;13.367650;9.963171;5.791175;18.413063;-10.33782503737
16267847;0;-55.150707;-73.688492;136.971680;-188.812943;89.395599;-165.523041;5.148885;13.251300;9.644371;6.136888;17.015924;-10.64776203737
16267871;0;-55.341652;-73.780609;138.441406;-189.017120;93.377274;-161.936050;5.132675;12.700079;9.752000;6.194112;16.763201;-10.79081203737
16267895;0;-55.530331;-73.873116;139.905884;-189.222061;97.360741;-158.358078;5.700110;12.633321;8.758815;5.838862;18.608562;-10.77174903737
16267919;0;-55.709747;-73.962631;141.306122;-189.420425;101.220795;-154.877625;3.712650;12.527464;1.683914;5.042550;7.324213;-7.228850903737
16267943;0;-55.863060;-74.038857;142.474350;-189.586411;104.432083;-151.950134;1.852035;11.288640;-3.397800;3.659725;1.957412;-4.98771203737
16267967;0;-55.974838;-74.093575;143.333450;-189.704193;106.764267;-149.852661;1.744270;9.757040;-4.978179;5.135525;-2.822875;-3.67402503737
16267991;0;-56.041447;-74.125137;143.866959;-189.778732;108.212097;-148.537292;2.313610;11.013030;-7.309229;4.658688;-4.513263;-0.6151123737
16268015;0;-56.069252;-74.130676;144.093231;-189.807755;108.795174;-148.009476;2.161025;10.267255;-6.452285;5.488388;-4.048337;0.06198723737
16268039;0;-56.071758;-74.128510;144.127182;-189.811005;108.857407;-147.983841;2.463340;8.044240;-2.306529;5.958075;4.053113;-1.685612723737
16268063;0;-56.071793;-74.128510;144.120285;-189.811554;108.860985;-147.985199;3.023145;8.499145;-2.370557;5.998600;4.737375;-1.068112723737
16268087;0;-56.072109;-74.129204;144.120117;-189.811935;108.862221;-147.989334;3.364560;9.587285;-1.450943;6.010525;4.661075;-0.629425723737
16268111;0;-56.072910;-74.126236;144.124924;-189.812317;108.864052;-147.994171;3.754615;5.367275;1.158029;6.241787;4.606237;-0.3194755723737
16268135;0;-56.074493;-74.115326;144.142761;-189.814011;108.868759;-148.000748;5.195615;0.178335;1.490450;6.980888;5.104537;-0.1168255723737
16268159;0;-56.078186;-74.080269;144.170578;-189.820053;108.883835;-148.006287;6.170270;-1.426695;2.162114;7.684225;5.202288;-0.019063723737
16268183;0;-56.086590;-74.011124;144.215744;-189.833359;108.913582;-148.016113;6.261825;-3.248210;3.092628;8.056162;5.562300;0.0596003723737
16268207;0;-56.097519;-73.899742;144.286240;-189.856903;108.962425;-148.024902;7.231710;-4.007335;3.493171;7.870188;5.912775;0.4768253723737
16268231;0;-56.112255;-73.736893;144.385498;-189.890640;109.034073;-148.036636;7.668495;-3.399845;3.512243;7.748600;6.422987;0.7867753723737
16268255;0;-56.131557;-73.522484;144.513535;-189.933197;109.131142;-148.052826;7.493015;-3.183360;3.822871;8.425713;5.593287;1.1610883723737
16268279;0;-56.154716;-73.257660;144.670929;-189.988480;109.250153;-148.074371;7.605550;-4.652975;3.564014;7.481575;5.536075;1.4257383723737
16268303;0;-56.181797;-72.936134;144.855972;-190.052750;109.391045;-148.097733;7.766720;-4.694935;3.384178;7.438650;6.258488;1.8858873723737
16268327;0;-56.213493;-72.556114;145.064926;-190.127548;109.556969;-148.129044;7.211685;-4.574775;4.182543;6.647100;6.468288;2.1219253723737
16268351;0;-56.248550;-72.117386;145.299118;-190.210388;109.747375;-148.163895;7.316585;-5.286215;3.896436;6.983275;5.927075;2.5868383723737
16268375;0;-56.287056;-71.618904;145.554932;-190.304794;109.961304;-148.206787;7.287975;-7.005690;4.310607;5.867475;6.265637;2.8443253723737
16268399;0;-56.329716;-71.053551;145.830444;-190.407181;110.201340;-148.255478;6.917950;-7.045745;4.027228;5.741113;6.206025;3.2234133723737
16268423;0;-56.375244;-70.418724;146.122284;-190.518021;110.463959;-148.318985;6.988524;-7.065770;4.121229;5.819788;7.348050;3.0159883723737
16268447;0;-56.423958;-69.714325;146.428665;-190.638962;110.753487;-148.392151;6.390570;-7.595060;4.396436;5.123613;5.998600;2.7489623723737
16268471;0;-56.475166;-68.938805;146.744324;-190.765411;111.066406;-148.465912;6.181715;-9.519575;4.856921;6.396762;5.810250;2.9277753723737
16268495;0;-56.528469;-68.084579;147.069183;-190.900833;111.401649;-148.547318;5.952835;-9.183880;4.243850;6.201262;7.185925;3.0732133723737
16268519;0;-56.583511;-67.149017;147.395309;-191.043030;111.759773;-148.651199;5.971905;-8.454320;5.027222;5.781650;7.212150;2.3412623723737
16268543;0;-56.638969;-66.133255;147.723145;-191.191025;112.141029;-148.752457;6.252285;-9.873390;4.254743;6.265637;5.569450;2.4557003723737
16268567;0;-56.696815;-65.035446;148.044815;-191.343353;112.538956;-148.852463;5.684850;-10.745045;4.049028;6.015300;7.112025;3.249637723737
