# Temp Start [C] | A1:310.0 | A2:319.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5331873;0;-17.509581;-55.215538;50.192699;-179.662125;-95.060982;-119.839279;7.259365;19.817348;1.399171;6.337163;2.923000;5.438325535720052
5331897;0;-17.678749;-55.492558;50.627647;-179.701385;-94.873482;-120.974510;7.485385;20.200726;1.517700;6.525513;2.856250;6.427763535720052
5331921;0;-17.859837;-55.782082;51.083626;-179.742126;-94.676193;-122.185043;7.082935;20.699499;1.790179;6.558887;1.738063;6.437300535720052
5331945;0;-18.052536;-56.083691;51.560883;-179.784042;-94.471855;-123.464211;7.163045;22.247311;1.371929;6.546962;2.279275;6.661413535720052
5331969;0;-18.256048;-56.401840;52.056057;-179.827469;-94.258110;-124.809776;7.743834;20.928379;2.009521;6.308550;2.448550;6.756775535720052
5331993;0;-18.470665;-56.733707;52.569481;-179.871796;-94.038620;-126.223022;8.408545;20.380970;2.114429;5.977150;4.069800;6.704325535720052
5332017;0;-18.698313;-57.077049;53.100979;-179.915878;-93.807823;-127.707298;8.140560;20.471569;2.284729;5.967613;2.684587;7.240763535720052
5332041;0;-18.938112;-57.429691;53.650700;-179.961121;-93.570938;-129.271988;8.541105;21.921154;1.933229;5.459775;2.632138;7.331362535720052
5332065;0;-19.190006;-57.794064;54.215069;-180.004776;-93.327377;-130.891098;8.969305;22.016525;2.491814;5.891313;3.046988;7.622238535720052
5332089;0;-19.455601;-58.172421;54.794212;-180.049469;-93.078285;-132.584442;8.813855;20.811079;2.299714;5.552763;2.503387;7.717600535720052
5332113;0;-19.733940;-58.562786;55.385715;-180.093414;-92.823410;-134.345596;8.904455;19.186970;3.528593;5.562300;3.013600;8.273113535720052
5332137;0;-20.025461;-58.959381;55.992908;-180.136902;-92.562859;-136.182968;9.057995;20.500179;2.393721;5.080688;3.604887;8.118150535720052
5332161;0;-20.330673;-59.363888;56.612408;-180.179291;-92.296997;-138.091660;9.401320;21.644588;2.668921;4.947175;2.880087;8.366099535720052
5332185;0;-20.649321;-59.778400;57.241768;-180.219131;-92.024513;-140.072617;9.937284;21.650311;2.634864;5.333413;2.355575;8.704650535720052
5332209;0;-20.983723;-60.204033;57.880306;-180.257462;-91.750824;-142.118622;9.365080;20.432470;3.068100;5.533688;3.654950;8.754725535720052
5332233;0;-21.331989;-60.636578;58.527466;-180.293854;-91.473045;-144.234695;10.098455;19.585606;3.422321;6.103513;3.063675;9.57250035720052
5332257;0;-21.695229;-61.075909;59.183823;-180.328232;-91.193176;-146.429276;10.293005;19.871710;2.890993;6.322850;3.511900;9.22202535720052
5332281;0;-22.073158;-61.520866;59.845848;-180.360641;-90.910271;-148.708954;11.293409;19.678114;3.333772;6.322850;2.939700;9.27686235720052
5332305;0;-22.468765;-61.969460;60.514946;-180.390686;-90.625450;-151.042648;10.435100;21.039959;2.332414;5.948538;3.404613;9.50097635720052
5332329;0;-22.880808;-62.425175;61.186806;-180.415665;-90.339180;-153.443817;10.379789;20.272251;3.260200;6.709088;3.311625;9.70840035720052
5332353;0;-23.308989;-62.886707;61.862144;-180.437500;-90.052986;-155.934479;11.047360;19.372940;2.979550;7.109638;3.044600;10.2353005720052
5332377;0;-23.752979;-63.349575;62.538288;-180.456406;-89.768616;-158.513382;11.716840;20.192144;3.362379;6.811613;3.833763;10.2114635720052
5332401;0;-24.215559;-63.815086;63.215134;-180.470642;-89.483925;-161.147797;12.092590;19.664761;3.311972;6.854525;2.985000;10.1113255720052
5332425;0;-24.697485;-64.282974;63.892838;-180.480850;-89.201538;-163.842972;11.251445;19.262310;3.118514;6.597038;2.896775;10.7169125720052
5332449;0;-25.196758;-64.751152;64.566505;-180.485428;-88.922104;-166.639328;11.648175;19.369125;2.942764;6.678100;3.077975;10.4475005720052
5332473;0;-25.714842;-65.218742;65.237938;-180.486069;-88.645424;-169.516129;12.539861;18.976210;2.799714;5.970000;1.616475;11.0244755720052
5332497;0;-26.252666;-65.685501;65.902191;-180.485291;-88.374840;-172.460251;12.886045;18.530846;3.107614;2.462862;3.268712;11.0054005720052
5332521;0;-26.809782;-66.148834;66.561539;-180.480728;-88.109039;-175.467865;13.233180;19.180294;2.404621;-1.912112;2.861012;11.281962720052
5332545;0;-27.387905;-66.610184;67.210640;-180.466583;-87.849686;-178.566254;12.930870;18.104549;3.061293;-4.742137;2.822875;11.279574720052
5332569;0;-27.986198;-67.067505;67.851959;-180.441299;-87.598312;-181.755432;13.567920;17.004965;2.145764;-5.199900;2.524850;11.756413720052
5332593;0;-28.606377;-67.516785;68.479134;-180.408859;-87.354782;-185.015854;13.663290;17.796515;2.386907;-5.419250;3.092288;12.290475720052
5332617;0;-29.247187;-67.957710;69.095444;-180.371414;-87.119469;-188.340775;14.346120;18.210409;1.747943;-6.015300;2.148150;11.796949720052
5332641;0;-29.908894;-68.390869;69.695076;-180.326797;-86.896431;-191.756805;15.105245;17.853735;1.758843;-5.459775;2.350800;12.352463720052
5332665;0;-30.593925;-68.815331;70.277451;-180.276855;-86.685982;-195.270248;15.058515;17.054554;1.722057;-5.660050;3.185262;12.991426720052
5332689;0;-31.301895;-69.226997;70.841446;-180.222733;-86.486542;-198.828308;14.558790;16.802784;1.707071;-6.232250;2.751350;12.485975720052
5332713;0;-32.031860;-69.625504;71.383224;-180.162354;-86.301170;-202.492218;14.814375;16.060825;1.696171;-6.303775;2.672662;13.046263720052
5332737;0;-32.782158;-70.008926;71.903625;-180.094940;-86.132339;-206.250107;16.148565;15.628810;1.193450;-5.433550;3.409375;12.969962720052
5332761;0;-33.553730;-70.373466;72.398659;-180.024048;-85.976288;-210.053284;16.035076;16.198154;0.727514;-5.297650;2.393713;12.974737720052
5332785;0;-34.345238;-70.718796;72.864182;-179.950394;-85.838814;-213.922989;14.344215;15.295979;0.610350;-5.874625;1.578325;12.559888720052
5332809;0;-35.147045;-71.041550;73.296509;-179.873749;-85.720810;-217.840729;13.699530;14.349935;-0.044957;-5.629063;1.502025;12.72916220052
5332833;0;-35.949276;-71.337318;73.690514;-179.795395;-85.625061;-221.739838;14.753340;13.854025;-0.129421;-5.455013;2.450938;13.16785020052
5332857;0;-36.749817;-71.603249;74.044838;-179.717438;-85.544945;-225.590317;13.865469;13.957021;-0.547679;-5.710113;0.998962;11.87085020052
5332881;0;-37.546215;-71.839302;74.359039;-179.641769;-85.488510;-229.378815;11.913295;14.063835;-0.828329;-6.020062;1.575938;12.07827520052
5332905;0;-38.330223;-72.047791;74.633545;-179.566666;-85.450272;-233.112152;12.708659;13.660429;-1.535414;-5.712500;1.797675;12.55511220052
5332929;0;-39.099564;-72.229584;74.870445;-179.493668;-85.429886;-236.761475;14.172549;12.330055;-1.632143;-4.749288;2.067088;12.11642520052
5332953;0;-39.859013;-72.383102;75.071136;-179.427475;-85.424225;-240.333527;12.858389;12.834544;-1.867836;-6.339550;1.537788;11.75880020052
5332977;0;-40.607864;-72.510262;75.239365;-179.362885;-85.429008;-243.857727;11.746405;13.298985;-2.513607;-5.724425;-0.753400;11.7492630052
5333001;0;-41.340302;-72.614029;75.376366;-179.303772;-85.449585;-247.304184;12.366290;13.144490;-2.750664;-6.606575;-1.761913;11.2819620052
5333025;0;-42.056698;-72.696358;75.481499;-179.246414;-85.484482;-250.669403;13.616560;11.821745;-2.990450;-5.705350;-2.887238;11.1150630052
5333049;0;-42.761238;-72.755981;75.558548;-179.196732;-85.532959;-253.973434;11.901855;11.997220;-3.256114;-6.361000;-2.923000;10.9744000052
5333073;0;-43.451752;-72.796165;75.607681;-179.151062;-85.590973;-257.178558;10.956759;11.466024;-3.405978;-6.334775;-3.893375;11.0626130052
5333097;0;-44.123554;-72.814735;75.630936;-179.109970;-85.662537;-260.326904;12.236595;12.619970;-3.731586;-6.120200;-2.305500;10.6668380052
5333121;0;-44.778397;-72.813164;75.619293;-179.074188;-85.738411;-263.414520;12.831685;8.632655;-8.177071;-5.855550;-3.292550;10.07317580052
5333145;0;-45.419712;-72.801003;75.587334;-179.044312;-85.821838;-266.416656;10.821341;4.750250;-7.141657;-5.953300;-3.325937;10.42365080052
5333169;0;-46.045326;-72.776733;75.551437;-179.019562;-85.912186;-269.327881;9.901045;3.476140;-8.779250;-6.041525;-3.285400;10.554788080052
5333193;0;-46.650707;-72.738800;75.499863;-178.998947;-86.008400;-272.172333;11.032100;2.785680;-8.738379;-5.443088;-3.185262;9.944437080052
5333217;0;-47.238586;-72.686371;75.432877;-178.983841;-86.108002;-274.959564;11.356350;2.991675;-8.980886;-5.340575;-3.616800;9.312625080052
5333241;0;-47.811939;-72.622368;75.350449;-178.974426;-86.213158;-277.659393;10.825155;3.316875;-8.941372;-5.676737;-2.796638;9.963500080052
5333265;0;-48.369011;-72.548073;75.255821;-178.969345;-86.318428;-280.276917;9.725570;2.742765;-9.480879;-5.979537;-3.836150;9.7203250080052
5333289;0;-48.906803;-72.465500;75.146790;-178.967789;-86.428459;-282.820099;9.804725;3.041265;-8.870528;-5.621900;-3.643025;8.9573750080052
5333313;0;-49.425346;-72.374878;75.028008;-178.968292;-86.541260;-285.303009;10.925290;3.039360;-9.143007;-4.012575;-2.846712;9.191025080052
5333337;0;-49.929337;-72.276123;74.900085;-178.970154;-86.652496;-287.700317;9.467120;3.358840;-9.370529;-0.891675;-3.590575;9.1385765080052
5333361;0;-50.417381;-72.171585;74.764343;-178.975067;-86.766876;-290.014923;8.237835;3.330230;-9.360992;2.613062;-3.404613;8.93592565080052
5333385;0;-50.885925;-72.063217;74.620369;-178.986267;-86.879425;-292.267365;9.025570;3.020285;-8.893692;5.090225;-3.962512;8.43286265080052
5333409;0;-51.336540;-71.950684;74.470947;-179.004517;-86.993217;-294.445648;9.308815;3.045080;-8.762899;5.536075;-3.578662;8.51392665080052
5333433;0;-51.771832;-71.833481;74.316765;-179.026474;-87.105850;-296.538940;8.542060;3.579135;-8.929114;5.655288;-3.547662;8.47577665080052
5333457;0;-52.190102;-71.713432;74.159592;-179.049942;-87.216774;-298.556702;8.062360;4.174230;-8.926386;6.082050;-3.576275;8.18013865080052
5333481;0;-52.591694;-71.592178;73.999855;-179.075333;-87.327354;-300.508118;8.000370;4.146575;-8.908679;6.241787;-3.488062;7.50780065080052
5333505;0;-52.976162;-71.470306;73.838120;-179.102615;-87.435089;-302.393433;7.816310;4.161830;-9.286057;6.184575;-3.166188;7.71283765080052
5333529;0;-53.343414;-71.348282;73.675011;-179.131073;-87.541595;-304.192627;8.732795;4.120825;-8.809221;6.237025;-2.810950;7.41957565080052
5333553;0;-53.695229;-71.226669;73.512070;-179.160446;-87.644958;-305.909393;8.011815;4.087445;-8.750643;6.074900;-2.927775;7.29798765080052
5333577;0;-54.031246;-71.104958;73.351311;-179.189972;-87.745956;-307.561951;7.574080;4.365920;-9.171621;6.370538;-2.453325;6.91890065080052
5333601;0;-54.351540;-70.985382;73.191093;-179.220108;-87.842949;-309.152527;6.608005;4.367825;-8.847371;6.632800;-3.039825;6.90697565080052
5333625;0;-54.654839;-70.867867;73.033607;-179.249924;-87.935822;-310.654999;7.188795;4.290580;-8.638922;7.221688;-3.292550;6.65663865080052
5333649;0;-54.942276;-70.752594;72.878685;-179.280823;-88.026192;-312.081329;7.061955;4.462240;-8.643007;7.181162;-3.545275;6.26563765080052
5333673;0;-55.215649;-70.640312;72.728760;-179.312927;-88.114738;-313.445313;6.374355;4.715915;-8.766986;6.501663;-2.768038;6.43013765080052
5333697;0;-55.473377;-70.532120;72.583282;-179.343658;-88.196823;-314.732819;5.965230;4.712100;-8.904593;6.372925;-3.213875;6.23941265080052
5333721;0;-55.714550;-70.427238;72.441917;-179.372635;-88.277390;-315.945984;6.426810;5.025860;-8.474072;6.828300;-2.229213;6.05582565080052
5333745;0;-55.940506;-70.326851;72.307190;-179.401413;-88.351913;-317.093170;6.484985;4.812240;-8.758815;6.723400;-2.994525;5.19513865080052
5333769;0;-56.152100;-70.230469;72.177376;-179.430328;-88.421272;-318.158569;5.872725;4.878040;-8.355543;6.189337;-3.476138;5.56706365080052
5333793;0;-56.349380;-70.139099;72.054787;-179.456635;-88.489441;-319.159698;5.743980;5.310055;-8.478164;6.756775;-2.512925;5.29765065080052
5333817;0;-56.531864;-70.053299;71.939308;-179.481140;-88.550354;-320.085510;5.830760;5.810735;-8.171621;7.297987;-3.397463;4.77313865080052
5333841;0;-56.699417;-69.974045;71.831451;-179.505188;-88.609779;-320.931427;5.410190;5.696295;-8.141650;7.271762;-2.546300;4.96625065080052
5333865;0;-56.852840;-69.900620;71.731178;-179.529099;-88.661690;-321.711578;5.204200;5.162235;-8.081707;6.723400;-3.116125;4.96863765080052
5333889;0;-56.991623;-69.832764;71.640068;-179.550919;-88.709503;-322.426575;5.124090;5.692480;-8.130750;6.368150;-3.285400;4.44173765080052
5333913;0;-57.116371;-69.771942;71.556229;-179.570099;-88.752441;-323.057312;4.902835;5.015370;-7.972714;6.427763;-3.590575;4.60862565080052
5333937;0;-57.227375;-69.716499;71.481026;-179.586823;-88.793800;-323.619385;4.324910;5.863185;-7.615765;6.542200;-2.405638;4.31775065080052
5333961;0;-57.322968;-69.668823;71.416428;-179.601959;-88.828819;-324.127686;4.221915;5.141255;-7.884158;6.508825;-2.322187;2.98022565080052
5333985;0;-57.404785;-69.627274;71.360504;-179.615128;-88.856689;-324.537079;3.808975;5.518910;-7.731572;6.573200;-2.894400;4.24622565080052
5334009;0;-57.472153;-69.591972;71.314400;-179.626511;-88.880363;-324.894836;4.162785;5.847930;-7.678436;6.334775;-2.987375;3.30208865080052
5334033;0;-57.526390;-69.565399;71.277870;-179.635590;-88.899826;-325.168762;3.588675;5.012510;-7.618493;6.232250;-2.834788;3.59057565080052
5334057;0;-57.565876;-69.545387;71.251175;-179.642517;-88.914139;-325.396759;3.808975;4.925725;-7.568086;6.065362;-3.004063;1.81673765080052
5334081;0;-57.592266;-69.532791;71.235252;-179.646927;-88.923904;-325.518524;3.958700;4.695890;-7.881436;6.024825;-2.927775;3.19480065080052
5334105;0;-57.607109;-69.525948;71.228035;-179.649490;-88.929413;-325.595795;4.220960;4.861830;-7.836472;5.943775;-3.013600;2.94207565080052
5334129;0;-57.612778;-69.524208;71.227943;-179.650711;-88.932213;-325.630829;4.278180;4.742620;-7.013593;5.860325;-3.011225;3.11373865080052
5334153;0;-57.613392;-69.524010;71.228683;-179.651230;-88.933151;-325.638519;4.224775;5.235670;-5.807871;5.714888;-2.996912;3.42130065080052
5334177;0;-57.613544;-69.523964;71.228767;-179.651428;-88.933411;-325.639343;4.320140;4.987715;-5.867821;5.598063;-2.954000;3.42368765080052
5334201;0;-57.613678;-69.523651;71.228653;-179.651489;-88.933510;-325.639557;4.702565;4.622455;-6.371900;5.438325;-2.880087;3.41415065080052
5334225;0;-57.614128;-69.523087;71.228462;-179.651535;-88.933624;-325.639801;4.855155;4.392620;-6.735664;5.304812;-2.870550;3.42845065080052
5334249;0;-57.590660;-69.523430;71.228989;-179.651566;-88.933578;-325.639893;-10.345455;5.432125;-5.737029;5.156988;-2.861012;3.428450080052
5334273;0;-57.450203;-69.523384;71.229012;-179.651779;-88.933624;-325.639771;-27.380939;5.315780;-5.905964;4.918575;-2.887238;3.440375080052
5334297;0;-57.067074;-69.523499;71.229111;-179.654785;-88.934349;-325.640015;-47.257420;6.000515;-5.874629;3.044600;-2.572525;3.552425080052
5334321;0;-56.273106;-69.524406;71.229187;-179.655746;-88.934242;-325.639862;-67.183487;7.546420;-5.531307;2.214900;-2.403250;3.561962080052
5334345;0;-54.971676;-69.526779;71.229767;-179.656342;-88.934517;-325.640076;-68.140022;9.967800;-5.267000;1.363750;-2.036088;3.595350080052
5334369;0;-53.251469;-69.527824;71.229851;-179.656158;-88.933678;-325.640381;-48.500061;10.909080;-4.840571;0.853537;-2.863400;3.67641380052
5334393;0;-51.325676;-69.526955;71.230156;-179.655533;-88.935715;-325.641144;-14.486310;9.354589;-4.651200;0.782012;-0.898838;3.714550380052
5334417;0;-49.541046;-69.523560;71.246391;-179.654282;-88.925461;-325.641052;13.201711;6.072995;0.118521;1.723762;2.129075;2.818100550380052
5334441;0;-48.165962;-69.524773;71.318146;-179.655624;-88.789185;-325.595886;29.824253;7.763860;0.897814;5.316725;6.678100;-3.09466250380052
5334465;0;-47.290146;-69.530540;71.471138;-179.668472;-88.379585;-325.286224;31.756401;10.184285;4.527221;10.268687;10.473725;-7.98225080052
5334489;0;-46.882519;-69.542641;71.758881;-179.710861;-87.608345;-324.557495;20.078655;11.907576;6.373265;8.811950;14.955987;-7.131088080052
5334513;0;-46.790211;-69.566055;72.212929;-179.778595;-86.380447;-323.453857;8.915899;13.922689;7.984979;7.870188;18.181799;-9.5438878080052
5334537;0;-46.835693;-69.604385;72.842979;-179.871674;-84.654755;-321.894470;5.989070;14.685629;8.717943;5.373950;18.391600;-9.9706638080052
5334561;0;-46.936043;-69.655685;73.637756;-179.983765;-82.489342;-319.939606;7.108685;14.468190;9.371893;5.493163;19.917488;-11.017313080052
5334585;0;-47.058422;-69.718147;74.589874;-180.117477;-79.898247;-317.607056;8.815764;15.267370;11.066708;5.230900;21.839138;-11.89470080052
5334609;0;-47.202244;-69.790924;75.696793;-180.272507;-76.882263;-314.905060;8.062360;14.920230;11.228828;5.211825;20.668501;-13.51117580052
5334633;0;-47.364929;-69.874603;76.942924;-180.445206;-73.493217;-311.847290;7.123945;15.096660;10.889593;5.190362;21.550650;-12.99381380052
5334657;0;-47.541092;-69.964882;78.293724;-180.634323;-69.817581;-308.529175;6.360050;15.051840;10.679786;4.508488;19.655224;-12.70770080052
5334681;0;-47.722446;-70.058022;79.713135;-180.832245;-65.953072;-305.054382;7.594105;14.778135;9.602136;5.013937;19.199839;-13.301362080052
5334705;0;-47.910324;-70.151703;81.171379;-181.035431;-61.991978;-301.475067;7.636070;14.781950;8.923664;4.789825;19.180763;-12.631412080052
5334729;0;-48.102825;-70.243958;82.637642;-181.239777;-58.008568;-297.883942;5.611415;16.251560;8.722029;4.906650;20.458689;-12.426374080052
5334753;0;-48.294250;-70.335777;84.107582;-181.444229;-54.023472;-294.309937;5.970000;16.345974;8.846007;5.428787;18.589487;-12.438288080052
5334777;0;-48.484016;-70.429932;85.576683;-181.649048;-50.040054;-290.740936;6.743430;15.591619;7.914129;5.793562;17.964836;-12.414451080052
5334801;0;-48.673775;-70.523338;87.046150;-181.853851;-46.057842;-287.151184;6.798740;14.990805;8.702957;6.113050;18.916126;-13.105862080052
5334825;0;-48.865868;-70.617622;88.514221;-182.058868;-42.073654;-283.563019;5.770680;15.365601;8.529928;6.089200;21.233549;-12.752999080052
5334849;0;-49.056591;-70.710632;89.983429;-182.263992;-38.088303;-279.994293;5.728720;16.006466;9.339192;5.762575;18.892288;-12.288088080052
5334873;0;-49.246239;-70.804413;91.452339;-182.468750;-34.104790;-276.427246;6.219860;15.731810;8.457728;5.707737;18.210402;-12.850750080052
5334897;0;-49.436401;-70.897240;92.920570;-182.672379;-30.121344;-272.848572;6.376265;15.269275;9.410036;6.256100;18.970963;-12.636174080052
5334921;0;-49.627739;-70.988136;94.390045;-182.878067;-26.137577;-269.263367;5.799290;16.372681;8.580342;4.937638;21.264549;-12.781612080052
5334945;0;-49.818195;-71.080788;95.858253;-183.082291;-22.152338;-265.672699;6.050105;16.185760;9.787421;4.961488;18.064976;-12.700550080052
5334969;0;-50.007965;-71.175598;97.327011;-183.286850;-18.169577;-262.097290;6.051060;16.087530;8.944100;4.987712;18.417826;-12.040137080052
5334993;0;-50.198158;-71.270203;98.795158;-183.490707;-14.187354;-258.538330;6.206510;15.130995;9.920936;5.908000;19.693363;-12.364388080052
5335017;0;-50.389080;-71.363884;100.264679;-183.695160;-10.202810;-254.952057;6.016730;15.025134;8.634835;5.869863;21.440975;-12.20941380052
5335041;0;-50.579144;-71.455620;101.732582;-183.900665;-6.217504;-251.365860;6.321905;15.398026;10.104857;5.261888;18.239012;-12.17841280052
5335065;0;-50.769230;-71.548241;103.201355;-184.105042;-2.233781;-247.786667;6.791111;15.950200;9.156635;6.060600;18.541813;-12.977113280052
5335089;0;-50.960312;-71.642220;104.668320;-184.309250;1.748422;-244.211334;6.163595;15.219686;10.224750;6.058212;19.650450;-12.223712280052
5335113;0;-51.150925;-71.734856;106.138443;-184.514069;5.732899;-240.646057;6.302830;15.408514;8.687971;6.477825;20.871151;-12.4359122280052
5335137;0;-51.341087;-71.828064;107.604568;-184.719009;9.717860;-237.071991;6.416320;14.587399;10.690685;6.015300;18.637175;-12.257088280052
5335161;0;-51.531822;-71.920677;109.074387;-184.924911;13.700810;-233.479553;6.051060;15.786169;9.453635;4.441737;18.205639;-12.800688280052
5335185;0;-51.722832;-72.014900;110.541565;-185.129089;17.684120;-229.903671;5.810735;14.780995;10.517664;4.470337;19.907949;-13.02718880052
5335209;0;-51.912849;-72.108795;112.012352;-185.333954;21.668718;-226.324326;6.108280;14.657969;9.028564;4.506100;20.306101;-11.940001880052
5335233;0;-52.102890;-72.202095;113.477791;-185.538071;25.653595;-222.758224;6.433485;13.797760;10.547636;5.137913;18.289087;-12.11166280052
5335257;0;-52.293789;-72.294289;114.948822;-185.742599;29.636091;-219.187057;5.934715;14.542575;9.456357;4.715912;17.509451;-12.435912280052
5335281;0;-52.484699;-72.387375;116.414970;-185.947372;33.618881;-215.595901;5.749700;14.511106;10.728836;4.711150;20.134438;-12.17841280052
5335305;0;-52.674160;-72.479645;117.885849;-186.151459;37.603951;-212.008270;6.517410;14.587399;9.438650;5.676737;20.079613;-12.378688280052
5335329;0;-52.864563;-72.574486;119.351028;-186.355804;41.588928;-208.440384;6.154060;13.014791;10.483601;6.358613;18.594261;-11.54898780052
5335353;0;-53.055317;-72.667015;120.822296;-186.560272;45.571808;-204.871719;6.115910;13.447760;9.790143;6.840225;17.971989;-11.684888780052
5335377;0;-53.245930;-72.761650;122.287392;-186.765579;49.554916;-201.301880;6.136890;12.793539;11.151172;6.375313;20.468225;-12.59565180052
5335401;0;-53.435238;-72.853737;123.758743;-186.971375;53.539745;-197.706146;6.877895;13.548849;10.262893;5.545612;19.533625;-12.03297580052
5335425;0;-53.626190;-72.946373;125.224686;-187.176346;57.524853;-194.123566;6.310460;12.949941;10.652535;5.095000;18.386837;-12.38107580052
5335449;0;-53.817505;-73.037376;126.695641;-187.380035;61.507118;-190.561356;6.073950;13.116835;10.510850;5.879400;18.074501;-12.10450080052
5335473;0;-54.007381;-73.129578;128.160568;-187.585037;65.490173;-186.991043;6.899830;13.489720;11.641636;5.300037;21.154875;-12.16172580052
5335497;0;-54.197514;-73.221329;129.631714;-187.790054;69.475235;-183.412033;6.739615;13.867375;11.192043;4.932875;19.769663;-12.65286380052
5335521;0;-54.388916;-73.315781;131.098450;-187.994400;73.460045;-179.818344;6.229400;13.072009;10.978150;5.292888;18.510813;-12.42637480052
5335545;0;-54.579979;-73.408348;132.568329;-188.197754;77.442543;-176.239029;5.901335;12.703896;11.354172;6.401537;17.592899;-12.19510080052
5335569;0;-54.769218;-73.502937;134.034760;-188.401962;81.425735;-172.678055;6.707190;12.228010;11.572150;6.878375;21.061888;-12.42398780052
5335593;0;-54.959545;-73.595169;135.504929;-188.608032;85.410423;-169.103378;6.579395;13.069150;12.068065;6.132125;19.950863;-11.80410080052
5335617;0;-55.151005;-73.688446;136.972610;-188.812973;89.395317;-165.518433;6.066320;12.995715;11.386865;6.370538;18.639563;-11.99721280052
5335641;0;-55.341320;-73.780914;138.441528;-189.017059;93.377464;-161.935379;6.384845;12.331961;11.762886;6.408688;18.124575;-12.23086380052
5335665;0;-55.530243;-73.873093;139.907364;-189.222092;97.360786;-158.355377;6.653785;12.559889;10.256085;6.108275;20.062914;-12.34053780052
5335689;0;-55.710262;-73.962578;141.306000;-189.420563;101.220551;-154.880356;4.250525;12.345310;3.832407;5.166525;8.873938;-8.7761873780052
5335713;0;-55.863743;-74.038666;142.475021;-189.586594;104.431946;-151.940842;2.474780;11.133190;-1.574921;3.771775;3.240100;-6.074900780052
5335737;0;-55.975407;-74.092926;143.334946;-189.704575;106.764389;-149.843567;2.195355;9.840010;-3.474093;5.168912;-1.196850;-4.458425780052
5335761;0;-56.042973;-74.124710;143.870255;-189.779449;108.213478;-148.520844;2.051350;10.843275;-6.262914;4.420275;-3.812312;-1.64270080052
5335785;0;-56.071426;-74.130905;144.098129;-189.808594;108.798103;-147.995743;1.530645;9.987830;-5.660736;5.152225;-4.031650;0.0071500080052
5335809;0;-56.073792;-74.128929;144.133865;-189.811554;108.862915;-147.968582;1.750945;7.787700;-1.980914;5.702962;2.682200;-1.8358120080052
5335833;0;-56.073757;-74.128944;144.127213;-189.812134;108.866249;-147.973709;2.152440;8.231160;-2.021786;5.674350;3.077975;-1.1348620080052
5335857;0;-56.073910;-74.129547;144.125931;-189.812393;108.866562;-147.977859;2.435680;9.284015;-1.833779;5.662437;3.216263;-0.5578870080052
5335881;0;-56.074329;-74.126701;144.129547;-189.812653;108.867409;-147.984711;2.912520;4.933355;1.053129;5.877012;3.130425;-0.17165070080052
5335905;0;-56.075714;-74.116463;144.145432;-189.814041;108.870972;-147.993362;4.315375;-0.609395;1.937314;6.711475;4.084100;-0.0381370080052
5335929;0;-56.079063;-74.081383;144.172699;-189.819550;108.884888;-148.004654;5.293845;-2.363200;2.427778;7.710450;4.289150;-0.0047630080052
5335953;0;-56.086887;-74.012398;144.217239;-189.833069;108.913918;-148.011078;5.733485;-4.240035;3.467286;8.025163;4.761212;0.21933830080052
5335977;0;-56.097786;-73.900879;144.287506;-189.856583;108.962448;-148.021790;6.692885;-4.966735;3.801071;7.905950;5.218975;0.58650030080052
5336001;0;-56.112705;-73.737930;144.386536;-189.890198;109.033852;-148.034714;6.839750;-4.446025;3.801071;7.984637;5.733963;0.82968830080052
5336025;0;-56.131821;-73.523872;144.514267;-189.932739;109.130341;-148.051453;6.997105;-4.508015;4.192079;8.633125;5.249975;1.24215030080052
5336049;0;-56.154594;-73.258965;144.671555;-189.987915;109.249619;-148.073639;7.283210;-5.923270;3.910064;7.762900;4.980563;1.44242530080052
5336073;0;-56.181587;-72.936981;144.856430;-190.052185;109.390556;-148.098251;7.311820;-5.765910;3.806521;7.839200;5.793562;1.82866330080052
5336097;0;-56.213249;-72.556725;145.065323;-190.127457;109.556503;-148.128464;6.867405;-5.729675;4.528586;6.766313;6.027212;2.17437530080052
5336121;0;-56.248219;-72.118423;145.299103;-190.210220;109.747200;-148.164551;7.079120;-6.783484;4.437307;7.333750;5.512238;2.56061330080052
5336145;0;-56.286682;-71.620369;145.554626;-190.304749;109.961014;-148.205612;6.950375;-8.632655;4.881450;6.072513;6.105887;2.97546330080052
5336169;0;-56.329399;-71.054634;145.829834;-190.407303;110.201218;-148.254684;6.731985;-8.534430;4.760193;5.817412;5.760188;3.29017530080052
5336193;0;-56.374836;-70.419693;146.121918;-190.518143;110.464203;-148.320099;6.827350;-8.630751;4.717957;5.974762;6.685250;2.98976330080052
5336217;0;-56.423386;-69.715614;146.428162;-190.638901;110.753029;-148.392822;6.417270;-9.460444;5.114414;5.369175;5.784025;2.69173830080052
5336241;0;-56.474735;-68.939911;146.743851;-190.765381;111.065659;-148.467972;6.080625;-11.232375;5.513593;6.628026;5.724425;2.7394250080052
5336265;0;-56.528107;-68.085396;147.068848;-190.900879;111.401077;-148.548660;5.880355;-10.954855;4.876000;6.465900;7.045262;3.0136000080052
5336289;0;-56.582962;-67.149910;147.394821;-191.043106;111.759850;-148.649750;6.089210;-10.223385;5.683893;5.989062;6.787775;2.3984880080052
5336313;0;-56.638508;-66.134422;147.722977;-191.190842;112.140976;-148.752579;6.203650;-12.044905;4.861007;6.601800;5.123613;2.4032500080052
