# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3315909;0;-56.080402;9.885201;113.695313;-190.282394;115.388741;-149.258469;-6.155010;28.710365;17.333708;5.526537;6.411075;1.86681252535
3315933;0;-56.080109;8.987388;114.789368;-190.299225;115.573486;-149.296799;-6.050105;30.010220;16.175678;5.581375;4.966250;2.06946352535
3315957;0;-56.080032;8.069348;115.878250;-190.313492;115.742111;-149.335205;-6.087300;29.839516;16.805099;6.687637;5.941388;2.12430052535
3315981;0;-56.079952;7.140135;116.963104;-190.327408;115.895836;-149.368347;-6.101605;28.034210;16.213821;6.518363;5.207050;2.26735052535
3316005;0;-56.079777;6.204463;118.037209;-190.340164;116.031075;-149.397354;-6.090160;28.861994;15.824178;5.996225;5.660050;2.43186252535
3316029;0;-56.079689;5.261111;119.100861;-190.350357;116.148689;-149.422409;-6.113050;30.510899;16.132078;6.718625;5.269050;2.59160052535
3316053;0;-56.079659;4.305399;120.157440;-190.359848;116.247650;-149.445847;-6.116865;28.868675;16.201557;6.902213;4.730212;2.52961352535
3316077;0;-56.079472;3.339855;121.203613;-190.368057;116.328979;-149.463013;-5.989070;29.315945;15.877314;5.862712;5.154600;2.62975052535
3316101;0;-56.079372;2.365664;122.240776;-190.373215;116.390160;-149.476563;-6.055830;31.031605;15.381400;6.437300;3.552425;2.74896252535
3316125;0;-56.079361;1.377488;123.269424;-190.376968;116.429001;-149.485687;-6.076810;29.453274;15.888206;6.744850;4.711150;2.79426352535
3316149;0;-56.079174;0.376084;124.288025;-190.379425;116.449501;-149.490463;-5.964275;29.748913;16.036715;5.748262;3.263950;2.79426352535
3316173;0;-56.079063;-0.635933;125.298653;-190.379501;116.448967;-149.491135;-5.991935;31.937595;15.412736;5.567063;1.308913;2.8085632535
3316197;0;-56.079063;-1.665220;126.299248;-190.379135;116.428040;-149.490601;-6.043430;29.672619;15.798293;4.365438;-0.221725;2.562987535
3316221;0;-56.078888;-2.709459;127.290794;-190.378098;116.378273;-149.488922;-5.915640;30.368799;15.935893;1.609325;-2.198212;1.976487535
3316245;0;-56.078812;-3.767629;128.274475;-190.375488;116.299538;-149.485336;-5.959510;31.870838;14.685221;-0.977513;-0.991813;1.17540035
3316269;0;-56.078800;-4.844938;129.246582;-190.368393;116.196266;-149.470505;-5.990980;31.915659;15.354151;-3.306862;-1.811975;0.59365035
3316293;0;-56.078602;-5.941461;130.208298;-190.356720;116.065742;-149.447525;-5.841255;31.005856;16.296928;-4.496562;-2.729887;0.11920035
3316317;0;-56.078579;-7.056156;131.163757;-190.339813;115.906792;-149.417542;-5.904195;31.639095;14.914100;-4.189013;-2.932538;-0.3576255
3316341;0;-56.078526;-8.191505;132.107727;-190.322495;115.717026;-149.381470;-5.867955;31.743999;14.277865;-5.903238;-3.700250;-0.9918135
3316365;0;-56.078362;-9.348816;133.039383;-190.301361;115.495079;-149.337250;-5.827900;32.959934;14.963150;-4.961488;-2.858638;-1.4352755
3316389;0;-56.078362;-10.530692;133.962082;-190.278351;115.242149;-149.286957;-5.835530;32.960888;15.119821;-6.010525;-4.508488;-2.000325
3316413;0;-56.078285;-11.736617;134.874207;-190.253189;114.952484;-149.233002;-5.777355;32.483101;15.360965;-6.427763;-4.284375;-2.677438
3316437;0;-56.078217;-12.987147;135.772476;-190.223083;114.626373;-149.168167;-5.776405;37.414551;14.563964;-4.458425;-5.397787;-3.225800
3316461;0;-56.078186;-14.329962;136.661819;-190.192474;114.258522;-149.084702;-5.777355;41.039463;13.487679;-4.694450;-3.981588;-2.930162
3316485;0;-56.078098;-15.794044;137.543945;-190.160629;113.849731;-148.981461;-5.759235;43.128963;13.896392;-5.135525;-5.569450;-1.780975
3316509;0;-56.078053;-17.398388;138.422760;-190.127060;113.391647;-148.887711;-5.777355;43.530460;13.738357;-5.233287;-4.286762;-1.742838
3316533;0;-56.078041;-19.134777;139.296875;-190.092041;112.887619;-148.791946;-5.807875;40.884014;14.978136;-7.116787;-5.402563;-1.783363
3316557;0;-56.077999;-20.951191;140.177872;-190.055405;112.343338;-148.698669;-5.775450;39.869305;14.377321;-5.350112;-4.305838;-2.079000
3316581;0;-56.077988;-22.816000;141.041046;-190.018188;111.775421;-148.610809;-5.764005;35.852428;13.183865;-6.406300;-6.566037;-2.918237
3316605;0;-56.077965;-24.689861;141.859131;-189.982864;111.192253;-148.502777;-5.791660;34.393311;12.072149;-5.857937;-4.842275;-2.253050
3316629;0;-56.077911;-26.560547;142.595871;-189.946060;110.622543;-148.404160;-5.773540;37.414551;7.848736;-5.359637;-6.065362;-2.5629870
3316653;0;-56.077911;-28.435694;143.199600;-189.910217;110.079720;-148.307297;-5.784985;35.485264;7.113043;-6.396762;-5.011550;-2.6559750
3316677;0;-56.077911;-30.309071;143.646667;-189.877136;109.603439;-148.202271;-5.798335;34.689899;4.171643;-5.662437;-2.849100;-1.9240380
3316701;0;-56.077854;-32.178604;143.928314;-189.849503;109.248146;-148.128876;-5.805965;36.300655;2.859657;-6.573200;-0.588888;-2.1409870
3316725;0;-56.077854;-34.049541;144.079895;-189.829758;109.016357;-148.082321;-5.775450;35.058975;3.153936;-6.382463;-1.089562;-2.6249870
3316749;0;-56.077812;-35.920097;144.139786;-189.817184;108.894043;-148.051987;-5.764005;34.571644;2.356936;-5.044925;-0.221725;-2.6249870
3316773;0;-56.077789;-37.790749;144.141586;-189.812790;108.862740;-148.041672;-5.753515;34.468651;0.741136;-6.062975;-0.767700;-2.7656500
3316797;0;-56.077778;-39.662491;144.130020;-189.812195;108.861694;-148.040375;-5.764005;34.956928;1.585821;-5.302425;-0.805850;-2.8038000
3316821;0;-56.077755;-41.534065;144.128052;-189.811752;108.861687;-148.039764;-5.731580;33.687588;0.501357;-4.918575;-0.691413;-2.8228750
3316845;0;-56.077736;-43.406281;144.126282;-189.811935;108.862053;-148.038956;-5.713460;33.863064;0.465936;-5.235662;-0.753400;-2.8896250
3316869;0;-56.077755;-45.279362;144.125381;-189.811981;108.862434;-148.038879;-5.712505;33.635136;0.831057;-4.587162;-0.417225;-2.9230000
3316893;0;-56.077736;-47.149761;144.125473;-189.811798;108.862556;-148.038208;-5.698200;33.222195;0.544950;-4.856575;-0.488750;-2.9325380
3316917;0;-56.077713;-49.022324;144.125381;-189.812149;108.863037;-148.038086;-5.688665;33.256531;0.366479;-4.615775;-0.486362;-2.9611500
3316941;0;-56.077736;-50.895779;144.125107;-189.811890;108.863281;-148.037796;-5.674360;32.316204;0.538143;-4.339212;-0.331400;-2.9683000
3316965;0;-56.077736;-52.765720;144.125397;-189.812134;108.863495;-148.037399;-5.655285;32.526016;0.453671;-4.608625;-0.541200;-3.0064500
3316989;0;-56.077724;-54.638626;144.125458;-189.812134;108.863716;-148.037338;-5.620955;32.678600;0.250679;-4.117487;-0.305175;-2.9897630
3317013;0;-56.077713;-56.511311;144.125214;-189.812027;108.863739;-148.036865;-5.573270;31.061169;0.445500;-4.293913;-0.355237;-3.0875120
3317037;0;-56.077713;-58.381535;144.125549;-189.812347;108.863960;-148.036865;-5.578040;32.114025;0.288821;-4.153250;-0.345700;-3.0493620
3317061;0;-56.077690;-60.254803;144.125610;-189.812103;108.863930;-148.036606;-5.546565;31.431194;0.107629;-3.881450;-0.188350;-3.1447370
3317085;0;-56.077690;-62.127708;144.125458;-189.812317;108.864029;-148.036270;-5.524635;29.791828;0.277921;-4.172325;-0.300400;-3.1113500
3317109;0;-56.077713;-63.997570;144.125870;-189.812347;108.864128;-148.036469;-5.520820;31.308170;0.087193;-3.697862;-0.183575;-3.1185120
3317133;0;-56.077690;-65.870552;144.125977;-189.812271;108.864029;-148.036011;-5.480765;30.422211;0.023157;-3.955362;-0.147813;-3.1852620
3317157;0;-56.077690;-67.740524;144.126053;-189.812531;108.864250;-148.035812;-5.475040;27.958864;0.564029;-3.769388;-0.178813;-3.2258000
3317181;0;-56.077690;-69.552612;144.137634;-189.812271;108.864273;-148.035934;-5.521770;17.107006;3.346029;-3.709788;-0.119200;-3.1471250
3317205;0;-56.076275;-71.148514;144.116913;-189.812180;108.858894;-148.035309;-7.071495;1.915930;-7.685250;-3.707400;-3.662100;-3.1971880
3317229;0;-56.066925;-72.382545;143.999084;-189.810928;108.773834;-148.034149;-8.190155;-12.856481;-9.632107;-6.306162;-5.552763;-3.244875
3317253;0;-56.048763;-73.136528;143.725983;-189.801117;108.542313;-148.031357;-8.116720;-16.546246;-13.874594;-8.175363;-7.293212;-3.392687
3317277;0;-56.019627;-73.381752;143.250717;-189.778885;108.133377;-148.024933;-6.732940;-28.664585;-16.712458;-8.630751;-8.807175;-3.528588
3317301;0;-55.980473;-73.222000;142.540207;-189.744064;107.525894;-148.014694;-7.088660;-20.259855;-20.489008;-8.413787;-10.483263;-3.631112
3317325;0;-55.930782;-72.821457;141.610657;-189.696838;106.722862;-147.999359;-6.981845;-12.796400;-18.627979;-7.007113;-9.737013;-3.5786622
3317349;0;-55.869225;-72.272087;140.530304;-189.645706;105.785980;-147.982758;-5.445480;-9.419439;-20.621157;-7.939337;-11.529913;-3.6740252
3317373;0;-55.801174;-71.648232;139.305405;-189.587769;104.725914;-147.960266;-5.539890;-13.164520;-21.461756;-7.994162;-10.976788;-3.404613
3317397;0;-55.727371;-70.945969;137.938812;-189.521255;103.545151;-147.934723;-6.730075;-13.065335;-22.825508;-6.921288;-11.732575;-3.166188
3317421;0;-55.644226;-70.160782;136.429062;-189.448273;102.242233;-147.899170;-6.200790;-10.056495;-23.629322;-6.425375;-12.209413;-2.236362
3317445;0;-55.552830;-69.310844;134.791168;-189.369888;100.826187;-147.868973;-5.558010;-9.723660;-23.171558;-5.729187;-12.750626;-1.8596632
3317469;0;-55.457203;-68.418205;133.047684;-189.287201;99.318993;-147.848770;-6.129260;-10.789869;-22.983549;-5.545612;-11.286725;-2.0432372
3317493;0;-55.357986;-67.486443;131.231186;-189.200928;97.751740;-147.822906;-6.422040;-10.862350;-22.008072;-4.889963;-13.301362;-1.9884002
3317517;0;-55.254673;-66.524010;129.378113;-189.113068;96.146194;-147.792130;-5.236625;-5.906105;-23.275099;-4.675387;-11.146063;-1.62362502
3317541;0;-55.150356;-65.560318;127.502884;-189.025650;94.531006;-147.774292;-5.002020;-6.856915;-21.332329;-5.323875;-11.847013;-2.24112502
3317565;0;-55.047855;-64.596870;125.631088;-188.936310;92.916351;-147.755432;-5.952835;-8.687970;-20.926336;-4.453650;-12.004375;-2.74896202
3317589;0;-54.944901;-63.628834;123.758888;-188.846954;91.298820;-147.719910;-6.232260;-5.631445;-23.148399;-3.480900;-10.771749;-2.32696202
3317613;0;-54.840752;-62.662697;121.881401;-188.760300;89.684883;-147.685883;-5.808830;-6.167410;-21.401808;-4.425038;-11.916150;-2.02655002
3317637;0;-54.736492;-61.695221;120.010910;-188.672684;88.067909;-147.662354;-5.651470;-6.608005;-20.950857;-5.135525;-9.801388;-2.360337002
3317661;0;-54.632835;-60.727116;118.138336;-188.584045;86.453384;-147.640274;-5.717275;-4.609105;-23.076193;-5.021088;-11.248588;-2.83241202
3317685;0;-54.529343;-59.763287;116.262939;-188.495758;84.838715;-147.602661;-5.760190;-5.945205;-21.529879;-4.539487;-10.902875;-2.25781302
3317709;0;-54.424885;-58.796104;114.392143;-188.407242;83.223206;-147.566833;-5.356785;-5.434985;-21.167479;-5.080688;-11.472700;-1.77145002
3317733;0;-54.320866;-57.827141;112.520668;-188.318497;81.608337;-147.545044;-5.164145;-3.361700;-23.419514;-5.154600;-11.594287;-2.25543802
3317757;0;-54.217804;-56.862885;110.645905;-188.229736;79.992455;-147.523071;-5.653380;-4.854200;-21.735600;-4.398812;-10.955325;-2.59876302
3317781;0;-54.114567;-55.896912;108.774811;-188.141876;78.377602;-147.493927;-6.226535;-4.555700;-20.844593;-4.858963;-11.978138;-2.59876302
3317805;0;-54.010315;-54.929070;106.903358;-188.054550;76.760109;-147.469955;-5.694385;-2.731320;-23.600714;-6.308550;-10.292525;-3.16142502
3317829;0;-53.906452;-53.964306;105.028694;-187.965805;75.146156;-147.448318;-5.846975;-4.117965;-21.320065;-5.738725;-12.018676;-3.65733802
3317853;0;-53.802567;-52.997444;103.159554;-187.876480;73.530319;-147.414856;-5.859375;-3.266330;-22.250580;-5.519388;-11.348713;-3.49282502
3317877;0;-53.698402;-52.030449;101.287170;-187.787750;71.914223;-147.370071;-5.339620;-2.218245;-23.152485;-6.093975;-11.367787;-2.52246202
3317901;0;-53.594944;-51.066254;99.413155;-187.699097;70.301048;-147.334702;-5.641935;-3.539085;-21.648399;-5.691050;-12.853138;-2.329337202
3317925;0;-53.491379;-50.099270;97.543159;-187.610062;68.683792;-147.312897;-5.954740;-2.231595;-22.668835;-5.021088;-11.539451;-2.682200202
3317949;0;-53.387787;-49.131607;95.670860;-187.522247;67.069054;-147.285995;-6.161685;-1.386640;-22.806437;-6.029600;-12.726775;-2.753725202
3317973;0;-53.283978;-48.167095;93.796646;-187.433472;65.453079;-147.252686;-6.177900;-2.817150;-22.260115;-6.167888;-11.053075;-2.377025202
3317997;0;-53.180035;-47.200783;91.927124;-187.343903;63.837261;-147.229431;-6.170270;-1.445770;-22.907249;-5.280962;-11.444087;-2.832412202
3318021;0;-53.075623;-46.233688;90.053757;-187.255676;62.221489;-147.208344;-5.684850;-0.982280;-22.615700;-5.717275;-10.890950;-3.347388202
3318045;0;-52.973888;-45.280724;88.192741;-187.168335;60.611176;-147.171997;-4.606245;2.846715;-19.920893;-6.248950;-9.124275;-2.81333888202
3318069;0;-52.884834;-44.414692;86.470665;-187.084534;59.107552;-147.138062;-3.680225;10.628700;-12.187957;-4.904263;-5.807875;-2.3174258202
3318093;0;-52.809170;-43.703110;85.082169;-187.018951;57.902725;-147.123672;-2.304075;18.063545;-8.194785;-5.445475;-3.192412;-2.83002558202
3318117;0;-52.755150;-43.195549;84.103310;-186.972733;57.052998;-147.114090;-1.598355;19.925114;-5.078993;-5.187987;-0.770087;-3.14235058202
3318141;0;-52.724785;-42.906128;83.528351;-186.946152;56.563026;-147.108582;-1.493450;20.068165;-0.919614;-5.271425;1.816737;-3.442762058202
3318165;0;-52.712051;-42.786938;83.320755;-186.937439;56.398746;-147.106247;-1.971240;16.399380;-1.561300;-5.640975;1.013275;-3.645413058202
3318189;0;-52.710152;-42.756264;83.303215;-186.936478;56.384438;-147.105087;-2.135275;14.846800;-4.108972;-5.671975;-0.357625;-3.72647558202
3318213;0;-52.710106;-42.756733;83.307625;-186.936249;56.384506;-147.103958;-2.546310;13.495445;-3.408700;-5.583762;-0.388613;-3.79800058202
3318237;0;-52.706261;-42.758469;83.308022;-186.936127;56.385036;-147.103149;-7.913585;16.900059;-3.373279;-5.705350;-0.076288;-3.86476358202
3318261;0;-52.631916;-42.792812;83.326797;-186.930145;56.387768;-147.102509;-18.760679;23.796080;-1.163479;-7.576937;1.630775;-3.90528758202
3318285;0;-52.434513;-42.896217;83.385551;-186.877563;56.410259;-147.101807;-34.343712;35.040855;-1.272471;-7.457725;5.464550;-3.96251258202
3318309;0;-52.005695;-43.145432;83.502312;-186.733871;56.487968;-147.100418;-48.539158;41.921616;1.791543;-8.633125;7.853500;-3.910063258202
3318333;0;-51.266151;-43.595936;83.721863;-186.456970;56.644260;-147.097473;-60.996056;47.388073;3.460471;-8.802412;8.974075;-3.795613258202
3318357;0;-50.172340;-44.276012;84.070526;-186.031586;56.886845;-147.094986;-64.772606;45.630455;5.179807;-10.676375;10.635850;-3.6358758202
3318381;0;-48.759686;-45.151302;84.534897;-185.469849;57.206421;-147.092117;-56.344986;43.048855;5.006786;-10.912413;11.639587;-3.4737508202
3318405;0;-47.095577;-46.168484;85.072655;-184.819702;57.579739;-147.088974;-39.831158;37.144661;6.311957;-13.108251;7.214537;-3.20433808202
3318429;0;-45.297203;-47.261261;85.644440;-184.122421;57.975887;-147.088287;-31.970974;32.663345;7.208415;-13.217924;8.049000;-3.12088808202
3318453;0;-43.440731;-48.383205;86.228676;-183.410843;58.377182;-147.087448;-29.091835;31.927105;5.570815;-12.564651;8.015625;-2.92538808202
3318477;0;-41.569981;-49.512955;86.811989;-182.697861;58.777058;-147.087982;-29.748913;31.354900;5.538122;-12.593262;9.598725;-2.92538808202
3318501;0;-39.696022;-50.645435;87.395012;-181.985138;59.178455;-147.088821;-29.109001;31.180378;6.425036;-12.669561;8.521075;-2.84432508202
3318525;0;-37.817776;-51.778080;87.980995;-181.272552;59.581303;-147.089279;-25.917049;30.575748;6.211143;-12.819762;6.551737;-2.79187508202
3318549;0;-35.945114;-52.910278;88.563644;-180.559952;59.983353;-147.089828;-27.120590;29.705044;6.716586;-12.674326;7.021425;-2.78711208202
3318573;0;-34.076096;-54.042431;89.149002;-179.847092;60.385399;-147.089706;-28.683659;30.604359;5.205693;-12.056826;7.026187;-2.66551308202
3318597;0;-32.203445;-55.174736;89.731590;-179.135284;60.785507;-147.089890;-29.011726;30.323025;5.479536;-12.583725;8.900163;-2.62736208202
3318621;0;-30.328924;-56.307503;90.314667;-178.422363;61.188011;-147.089355;-26.515961;30.279154;6.050378;-12.090200;8.435238;-2.43901308202
3318645;0;-28.455788;-57.439907;90.900055;-177.709351;61.588657;-147.090012;-26.608463;29.355999;6.043564;-10.910026;8.797637;-2.46523708202
3318669;0;-26.584892;-58.571312;91.483147;-176.998734;61.989483;-147.089478;-28.254505;29.152870;6.549014;-12.207026;7.269375;-2.30550008202
3318693;0;-24.713184;-59.703968;92.068451;-176.285736;62.390106;-147.089798;-26.635164;29.187199;4.811964;-11.544226;7.815350;-2.33887508202
3318717;0;-22.840763;-60.836178;92.650635;-175.573227;62.792637;-147.089081;-27.725214;29.122349;5.311965;-10.910026;6.957050;-2.18152508202
3318741;0;-20.967726;-61.968910;93.233208;-174.861313;63.195011;-147.089584;-27.246475;28.981205;5.769729;-10.805125;6.899825;-2.14098708202
3318765;0;-19.110926;-63.092880;93.817406;-174.150955;63.594734;-147.089096;-21.704670;25.589939;5.787436;-10.809887;7.905950;-2.02178708202
3318789;0;-17.319979;-64.175507;94.386765;-173.458099;63.984707;-147.089951;-16.397474;21.871565;5.369185;-11.115063;7.331362;-2.02893708202
3318813;0;-15.654023;-65.178070;94.916313;-172.815353;64.348030;-147.090698;-6.788250;16.055105;3.543578;-10.712138;5.428787;-1.983638708202
3318837;0;-14.215562;-66.041092;95.371490;-172.258392;64.660835;-147.090790;8.509635;7.762905;2.264293;-10.986325;4.918575;-1.92880038708202
3318861;0;-13.107898;-66.692459;95.699699;-171.831360;64.829414;-147.088898;13.615605;3.799435;-2.200257;-8.065700;-1.370900;-3.194800708202
3318885;0;-12.345733;-67.123116;95.830925;-171.563553;64.688416;-147.046799;17.236706;0.195500;-9.972707;-7.224075;-10.063638;-5.45977508202
3318909;0;-11.923341;-67.331177;95.714317;-171.433212;64.158623;-146.877823;11.362075;2.170560;-10.950900;-3.492825;-13.442038;-3.4642138202
3318933;0;-11.749251;-67.349480;95.454803;-171.412109;63.210823;-146.647720;9.078025;0.137325;-15.107557;-1.173012;-16.162388;-3.21387538202
3318957;0;-11.728070;-67.266747;95.049690;-171.456024;61.834652;-146.338776;6.398200;-0.167845;-15.179764;6.225100;-15.256400;-3.35216338202
3318981;0;-11.768807;-67.124039;94.538971;-171.541321;60.143944;-145.956360;3.717420;3.174780;-15.272408;6.577963;-15.358913;-3.178113338202
3319005;0;-11.827145;-66.949493;93.956108;-171.639954;58.209328;-145.513779;3.308295;2.826690;-16.634800;7.109638;-16.803738;-2.508162338202
3319029;0;-11.886186;-66.757347;93.290138;-171.750946;56.033894;-145.041718;5.827900;0.977515;-16.521723;7.200237;-19.083014;-3.986350338202
3319053;0;-11.952411;-66.541267;92.551033;-171.875397;53.611446;-144.503143;7.905960;0.412940;-17.142971;6.525513;-17.960062;-4.158012338202
3319077;0;-12.030931;-66.299202;91.736282;-172.008545;50.948418;-143.898193;5.684850;1.493450;-18.065313;6.916512;-19.602776;-3.328313338202
3319101;0;-12.116920;-66.033493;90.849136;-172.153442;48.043579;-143.257568;4.631040;1.484870;-18.930429;7.166850;-21.617413;-4.401200338202
3319125;0;-12.206129;-65.747429;89.886490;-172.310883;44.894749;-142.542511;5.474090;1.035690;-20.234243;6.878375;-21.762838;-3.631112338202
3319149;0;-12.299666;-65.440765;88.846939;-172.479767;41.506149;-141.786957;6.633755;0.553130;-19.352772;7.143013;-21.286001;-4.267687338202
3319173;0;-12.400873;-65.113518;87.743553;-172.658813;37.897697;-140.978867;6.604190;1.123425;-20.558493;7.739063;-23.047913;-4.391663338202
3319197;0;-12.508967;-64.772446;86.586052;-172.845734;34.114605;-140.128738;5.491255;0.816345;-19.671572;7.638926;-22.191999;-3.993500338202
3319221;0;-12.618710;-64.419266;85.392456;-173.038971;30.217567;-139.259628;5.764960;1.720425;-20.084377;7.863037;-22.249212;-4.894725338202
3319245;0;-12.728222;-64.059464;84.181046;-173.235336;26.257421;-138.363037;6.891250;2.044675;-19.803720;7.369513;-20.654200;-3.926750338202
3319269;0;-12.839931;-63.698128;82.960442;-173.433380;22.278137;-137.472183;6.809230;2.325055;-19.078936;6.256100;-20.081987;-4.222387338202
3319293;0;-12.953221;-63.338776;81.743118;-173.629532;18.300997;-136.581726;6.288525;1.467700;-20.018986;6.999963;-22.079937;-4.360675338202
3319317;0;-13.066348;-62.979225;80.521446;-173.826324;14.323406;-135.691635;5.713460;1.605985;-19.508085;7.064337;-19.359587;-4.541862338202
3319341;0;-13.177629;-62.617138;79.302162;-174.022797;10.344389;-134.791550;6.352420;2.439495;-19.949501;7.762900;-20.432463;-3.759850338202
3319365;0;-13.289007;-62.253853;78.083298;-174.219467;6.367038;-133.895706;6.565090;3.236770;-19.378658;8.068075;-21.154875;-3.5810370338202
3319389;0;-13.401167;-61.893818;76.863792;-174.416626;2.390393;-133.010086;6.422995;2.351760;-19.875929;7.514950;-20.110600;-4.2963000338202
3319413;0;-13.514568;-61.533600;75.643661;-174.613831;-1.589096;-132.114334;5.509375;2.581595;-19.713806;7.581700;-19.001951;-3.881450338202
3319437;0;-13.626661;-61.172798;74.422363;-174.810303;-5.565872;-131.219849;5.678175;2.516745;-19.175663;7.653225;-22.132387;-3.833763338202
3319461;0;-13.738194;-60.809742;73.205452;-175.008118;-9.543953;-130.326050;6.012915;3.426550;-20.386829;6.313313;-19.590851;-3.635875338202
3319485;0;-13.850036;-60.449799;71.985451;-175.204330;-13.522468;-129.443756;6.074905;2.715110;-19.652500;6.854525;-20.034313;-4.38451238202
3319509;0;-13.962140;-60.090160;70.765404;-175.400864;-17.499725;-128.544144;5.784985;2.940175;-19.641600;6.844988;-21.045200;-3.92913738202
3319533;0;-14.073882;-59.729416;69.546608;-175.596985;-21.477156;-127.656403;6.051060;3.141400;-19.414080;7.560250;-20.887850;-4.17232538202
3319557;0;-14.185734;-59.366669;68.327438;-175.793137;-25.456612;-126.765358;6.033895;3.976820;-19.937235;7.960787;-18.761150;-4.56571238202
3319581;0;-14.298212;-59.006031;67.110329;-175.989700;-29.434494;-125.876259;5.795475;3.234860;-20.193371;7.963175;-21.870125;-4.63962538202
3319605;0;-14.410371;-58.645889;65.888626;-176.186569;-33.409649;-124.978500;5.705830;3.488540;-19.566671;8.144375;-20.997513;-4.44173738202
3319629;0;-14.522069;-58.284878;64.670845;-176.383331;-37.389725;-124.089088;6.060600;3.390310;-20.253315;8.184900;-19.955626;-4.71115038202
3319653;0;-14.633668;-57.922810;63.451538;-176.581390;-41.367344;-123.194221;6.133075;4.135130;-20.055765;6.828300;-21.705624;-4.42981238202
3319677;0;-14.745619;-57.562790;62.233109;-176.778091;-45.344692;-122.300758;6.037710;3.739355;-19.656586;7.104863;-21.171562;-4.38690038202
3319701;0;-14.857295;-57.203163;61.013023;-176.975159;-49.322956;-121.407135;6.182670;3.670690;-19.555771;6.735312;-20.000925;-4.14847538202
3319725;0;-14.969762;-56.842316;59.793045;-177.171265;-53.301907;-120.523071;5.802150;3.840445;-19.848686;7.612700;-21.448126;-5.09022538202
3319749;0;-15.081822;-56.479328;58.576519;-177.368225;-57.278362;-119.622391;5.550380;4.534720;-20.439964;7.209775;-21.533962;-4.03880038202
3319773;0;-15.193894;-56.119286;57.356358;-177.564957;-61.256794;-118.732719;5.443570;3.722190;-19.731522;7.216925;-20.465849;-4.46796338202
3319797;0;-15.305735;-55.758362;56.137180;-177.761490;-65.235207;-117.847069;5.589485;4.401205;-20.149773;7.636538;-21.958349;-4.88281338202
3319821;0;-15.417257;-55.397339;54.917358;-177.957428;-69.212112;-116.953362;5.791660;4.258155;-19.595280;8.051387;-22.182463;-4.78743738202
3319845;0;-15.528790;-55.034878;53.698940;-178.155518;-73.190628;-116.053719;5.961415;5.197525;-19.852772;6.337163;-20.856850;-4.20331238202
3319869;0;-15.640961;-54.675507;52.480042;-178.352051;-77.169739;-115.159836;5.721090;4.322050;-19.422256;6.902213;-21.772375;-4.09602538202
3319893;0;-15.753351;-54.316166;51.259636;-178.548630;-81.146225;-114.274658;5.703925;4.170415;-19.732880;6.546962;-22.742739;-4.97340038202
3319917;0;-15.864423;-53.955154;50.043339;-178.744690;-85.123169;-113.374619;5.339620;4.773135;-19.521708;7.145401;-19.814962;-4.16755038202
3319941;0;-15.968067;-53.610207;48.875088;-178.935974;-88.977066;-112.503807;5.434035;9.068485;-13.420921;6.608962;-12.698163;-3.24010038202
3319965;0;-16.068548;-53.341820;47.920792;-179.099762;-92.176598;-111.807487;4.871365;11.948585;-8.690693;6.365775;-4.210463;-1.928800038202
3319989;0;-16.158186;-53.173630;47.274490;-179.226181;-94.478951;-111.433998;4.364965;13.509750;-5.940029;4.711150;-0.228875;-0.705712038202
3320013;0;-16.237694;-53.114624;46.939407;-179.309204;-95.880104;-111.379967;4.302020;18.987656;-1.931871;4.587162;3.728863;-0.0810502038202
3320037;0;-16.311226;-53.172092;46.945820;-179.354309;-96.403595;-111.559105;5.781170;21.264074;2.390993;4.212850;3.855225;5.574225502038202
3320061;0;-16.383251;-53.277802;47.127064;-179.374207;-96.391563;-112.029572;5.114555;21.202084;-0.961843;4.980563;1.821513;5.11883702038202
3320085;0;-16.454762;-53.405880;47.329365;-179.389633;-96.306175;-112.586090;6.220815;20.274158;0.708443;5.881775;1.392363;3.631112702038202
3320109;0;-16.534216;-53.543385;47.550804;-179.410675;-96.211235;-113.129967;6.430625;21.972654;0.054493;5.531300;2.784725;4.658688702038202
3320133;0;-16.620272;-53.695183;47.792053;-179.434113;-96.102715;-113.736710;6.386755;22.708889;0.667571;5.488388;1.811975;4.971025702038202
3320157;0;-16.715622;-53.864647;48.059978;-179.458954;-95.985199;-114.395935;7.208820;21.498680;1.382821;6.561275;2.667900;6.082050702038202
3320181;0;-16.821518;-54.051197;48.353523;-179.486633;-95.856201;-115.136589;7.208820;21.705624;1.598079;6.902213;2.386563;5.915163702038202
3320205;0;-16.937809;-54.253784;48.672279;-179.517441;-95.717171;-115.939056;7.510185;21.361349;2.166200;6.973738;2.319813;6.270400702038202
3320229;0;-17.064833;-54.470005;49.017414;-179.551346;-95.568893;-116.813728;7.497785;21.904945;1.792907;6.546962;2.756112;6.132125702038202
3320253;0;-17.202997;-54.700840;49.385414;-179.586121;-95.409027;-117.747643;7.005690;22.777554;2.292900;6.709088;2.593987;6.604187702038202
3320277;0;-17.350763;-54.948997;49.777042;-179.622818;-95.239182;-118.755013;7.427215;22.043224;2.250664;6.451600;2.503387;6.785388702038202
3320301;0;-17.508911;-55.213406;50.189964;-179.662048;-95.061852;-119.835472;8.195875;20.983694;2.829686;5.886550;3.345013;6.210800702038202
