# Temp Start [C] | A1:310.0 | A2:319.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5237925;0;-17.509647;-55.215473;50.192711;-179.662369;-95.061005;-119.839218;7.208820;19.887920;1.426421;6.022450;2.970687;5.474088577558837
5237949;0;-17.678749;-55.492481;50.627472;-179.701584;-94.873459;-120.974915;7.515905;20.274158;1.550400;6.279937;2.815712;6.415837577558837
5237973;0;-17.859760;-55.781971;51.083767;-179.742172;-94.676193;-122.185242;7.232665;20.771980;1.775193;6.232250;1.721375;6.453987577558837
5237997;0;-18.052361;-56.083557;51.561100;-179.783951;-94.471687;-123.463081;7.264135;22.254940;1.420972;6.363388;2.207750;6.775850577558837
5238021;0;-18.255894;-56.401623;52.056198;-179.827377;-94.258087;-124.808914;7.856365;21.106716;2.027236;6.105887;2.450938;6.825913577558837
5238045;0;-18.470522;-56.733650;52.569195;-179.871796;-94.038712;-126.222496;8.577345;20.365715;2.258843;5.755413;4.181850;6.771088577558837
5238069;0;-18.698105;-57.077030;53.100933;-179.915985;-93.807922;-127.707367;8.268354;20.456310;2.261564;5.717275;2.782338;7.297987577558837
5238093;0;-18.938057;-57.429592;53.650856;-179.960922;-93.570869;-129.272110;8.589740;22.031780;1.878736;5.342950;2.553463;7.400513577558837
5238117;0;-19.189962;-57.794018;54.215199;-180.004745;-93.327332;-130.891022;9.035110;22.086140;2.403257;5.683887;3.008837;7.631775577558837
5238141;0;-19.455721;-58.172432;54.794552;-180.049408;-93.078209;-132.584503;8.790965;20.871159;2.211157;5.321500;2.520075;7.796288577558837
5238165;0;-19.734060;-58.562775;55.385674;-180.093475;-92.823486;-134.344742;8.931155;19.320484;3.632136;5.271425;3.044600;8.404250577558837
5238189;0;-20.025450;-58.959328;55.992710;-180.136902;-92.562836;-136.183167;8.977890;20.561214;2.495900;4.863738;3.607263;8.161063577558837
5238213;0;-20.330761;-59.363811;56.612385;-180.179291;-92.296944;-138.091919;9.300230;21.739956;2.753393;4.734987;2.908700;8.387563577558837
5238237;0;-20.649364;-59.778381;57.241463;-180.219040;-92.024590;-140.073013;9.949679;21.785734;2.811971;5.199900;2.386563;8.666512577558837
5238261;0;-20.983679;-60.203945;57.880325;-180.257416;-91.750877;-142.118881;9.360310;20.607944;3.043579;5.464550;3.654950;8.773800577558837
5238285;0;-21.331911;-60.636520;58.527706;-180.293961;-91.473068;-144.235428;10.202405;19.658085;3.324236;5.922313;3.137587;9.59157577558837
5238309;0;-21.695076;-61.075790;59.183899;-180.328201;-91.193176;-146.429413;10.470390;19.951820;2.806521;6.124962;3.588187;9.24825077558837
5238333;0;-22.073006;-61.520645;59.846024;-180.360703;-90.910271;-148.709351;11.472700;19.898411;3.235679;6.072513;2.987375;9.26732577558837
5238357;0;-22.468645;-61.969418;60.514893;-180.390610;-90.625374;-151.042847;10.578155;21.076199;2.453664;5.803100;3.297325;9.48190077558837
5238381;0;-22.880831;-62.425251;61.186707;-180.415833;-90.339157;-153.443619;10.314939;20.379065;3.317421;6.384838;3.345013;9.75370077558837
5238405;0;-23.308968;-62.886787;61.862003;-180.437729;-90.053032;-155.933823;11.157035;19.404409;3.035407;6.728163;3.130425;10.3402127558837
5238429;0;-23.752924;-63.349628;62.538322;-180.456345;-89.768547;-158.513840;11.778830;20.200726;3.307886;6.544588;3.795613;10.2615257558837
5238453;0;-24.215483;-63.815174;63.215145;-180.470673;-89.483856;-161.147995;12.275695;19.691463;3.343307;6.644725;3.015988;10.2591507558837
5238477;0;-24.697441;-64.283127;63.892551;-180.480820;-89.201683;-163.842850;11.382100;19.184109;3.284721;6.365775;2.965925;10.8003507558837
5238501;0;-25.196627;-64.751350;64.566582;-180.485336;-88.922104;-166.640244;11.782644;19.311901;2.888264;6.515975;3.125662;10.4928007558837
5238525;0;-25.714775;-65.218857;65.237907;-180.485931;-88.645401;-169.516983;12.664790;19.038200;2.941400;5.815025;1.716612;11.0912257558837
5238549;0;-26.252623;-65.685425;65.902138;-180.485138;-88.374893;-172.459061;13.055799;18.676754;3.133500;2.348413;3.340238;11.0506997558837
5238573;0;-26.809980;-66.148773;66.561470;-180.480362;-88.109039;-175.466782;13.175960;19.253729;2.489086;-1.931188;2.913475;11.301038558837
5238597;0;-27.387960;-66.610214;67.210556;-180.466125;-87.849648;-178.566101;13.126370;18.188475;3.143036;-4.589550;2.820487;11.374949558837
5238621;0;-27.986408;-67.067619;67.851883;-180.440796;-87.598366;-181.755676;13.535495;17.054554;2.171650;-4.971025;2.586838;11.785026558837
5238645;0;-28.606377;-67.516785;68.479088;-180.408524;-87.354736;-185.016373;13.875005;17.926214;2.487721;-5.290500;3.063675;12.362000558837
5238669;0;-29.247122;-67.957726;69.095337;-180.371124;-87.119347;-188.341751;14.572141;18.269535;1.818793;-5.910388;2.140987;11.751650558837
5238693;0;-29.908741;-68.390938;69.695236;-180.326675;-86.896553;-191.757477;15.356059;17.860409;1.771107;-5.464550;2.403250;12.362000558837
5238717;0;-30.593695;-68.815338;70.277519;-180.276657;-86.686035;-195.271439;15.299795;17.210005;1.802443;-5.533688;3.223413;12.958038558837
5238741;0;-31.301697;-69.227173;70.841248;-180.222565;-86.486420;-198.828629;14.658925;16.806599;1.862386;-6.158350;2.756112;12.443063558837
5238765;0;-32.031704;-69.625626;71.383217;-180.162216;-86.301048;-202.489838;15.003200;16.077040;1.798357;-6.179800;2.644050;13.282288558837
5238789;0;-32.781982;-70.008934;71.903770;-180.094955;-86.132271;-206.249847;16.460415;15.628810;1.247950;-5.455013;3.409375;12.981887558837
5238813;0;-33.553596;-70.373520;72.398682;-180.024124;-85.976334;-210.052353;16.301155;16.209599;0.803807;-5.173675;2.403250;13.067712558837
5238837;0;-34.345230;-70.718864;72.864319;-179.950439;-85.838860;-213.924240;14.510150;15.379906;0.570836;-5.764950;1.592625;12.485975558837
5238861;0;-35.146976;-71.041588;73.296394;-179.873734;-85.720833;-217.841644;13.830180;14.401434;0.065393;-5.552763;1.597400;12.783999558837
5238885;0;-35.949135;-71.337357;73.690529;-179.795349;-85.625061;-221.740372;14.891620;13.951300;-0.044957;-5.366800;2.443788;13.14877658837
5238909;0;-36.749840;-71.603249;74.044983;-179.717514;-85.544945;-225.588333;13.987539;14.048574;-0.566750;-5.617137;0.996588;12.00198758837
5238933;0;-37.546227;-71.839401;74.359192;-179.641891;-85.488411;-229.378342;12.188910;14.062880;-0.821521;-6.005763;1.575938;12.06873758837
5238957;0;-38.330154;-72.047890;74.633598;-179.566467;-85.450302;-233.111740;12.931819;13.710020;-1.434593;-5.469313;1.857275;12.57418758837
5238981;0;-39.099670;-72.229507;74.870522;-179.493622;-85.429672;-236.763306;14.178274;12.370105;-1.595357;-4.653925;1.962175;12.22132558837
5239005;0;-39.859058;-72.382996;75.071327;-179.427353;-85.424133;-240.332916;12.955666;12.926100;-1.907343;-6.229875;1.566400;11.80171258837
5239029;0;-40.607864;-72.510208;75.239487;-179.363037;-85.428932;-243.857071;11.847495;13.300896;-2.463200;-5.738725;-0.739087;11.7063508837
5239053;0;-41.340343;-72.614113;75.376366;-179.303894;-85.449585;-247.304642;12.595175;13.046260;-2.739764;-6.637563;-1.697538;11.3487138837
5239077;0;-42.056751;-72.696533;75.481476;-179.246292;-85.484512;-250.669983;13.742445;11.758800;-2.944129;-5.457400;-2.889625;11.1627498837
5239101;0;-42.761402;-72.756035;75.558640;-179.196777;-85.532913;-253.972839;11.881825;12.039180;-3.267015;-6.351463;-2.954000;11.1222258837
5239125;0;-43.451851;-72.796158;75.607880;-179.151138;-85.590973;-257.177612;10.966300;11.556625;-3.467286;-6.270400;-3.938663;11.0697638837
5239149;0;-44.123489;-72.814812;75.631035;-179.110077;-85.662514;-260.326508;12.256620;12.570379;-3.743850;-5.993837;-2.260200;10.7169128837
5239173;0;-44.778385;-72.813232;75.619423;-179.074188;-85.738388;-263.416687;12.967105;8.645055;-8.213857;-5.693425;-3.294938;10.09702528837
5239197;0;-45.419624;-72.801079;75.587334;-179.044220;-85.821625;-266.417236;10.924335;4.744525;-7.118493;-5.760188;-3.397463;10.49280028837
5239221;0;-46.045338;-72.776810;75.551582;-179.019516;-85.912186;-269.326172;9.955404;3.472325;-8.855542;-5.903238;-3.275862;10.528563028837
5239245;0;-46.650719;-72.738907;75.500015;-178.998932;-86.008514;-272.171265;11.113165;2.794265;-8.786064;-5.400175;-3.151888;9.825225028837
5239269;0;-47.238663;-72.686539;75.432930;-178.983887;-86.108002;-274.962585;11.444090;2.827640;-9.010858;-5.290500;-3.597725;9.572500028837
5239293;0;-47.811996;-72.622482;75.350525;-178.974426;-86.213188;-277.660248;10.882375;3.238675;-8.987693;-5.631437;-2.851475;10.01357628837
5239317;0;-48.369068;-72.548149;75.255867;-178.969360;-86.318542;-280.270264;9.846685;2.717970;-9.550364;-5.908000;-3.843300;9.5796507628837
5239341;0;-48.906879;-72.465546;75.146980;-178.967804;-86.428459;-282.821564;9.782789;2.965925;-8.941372;-5.536075;-3.724087;9.1838757628837
5239365;0;-49.425491;-72.374985;75.028015;-178.968292;-86.541260;-285.306580;10.940550;2.952575;-9.166171;-3.902900;-2.875325;9.374613628837
5239389;0;-49.929432;-72.276237;74.899986;-178.970123;-86.652550;-287.695648;9.501455;3.258705;-9.346006;-0.853537;-3.566737;9.0932753628837
5239413;0;-50.417469;-72.171654;74.764404;-178.975143;-86.766922;-290.011139;8.317945;3.261565;-9.425022;2.641675;-3.416538;8.91207553628837
5239437;0;-50.886024;-72.063217;74.620247;-178.986389;-86.879250;-292.280762;9.087561;2.979275;-8.890965;5.147450;-4.036425;8.78571353628837
5239461;0;-51.336628;-71.950668;74.470924;-179.004593;-86.993095;-294.432892;9.304045;2.961155;-8.802407;5.495537;-3.623950;8.20636353628837
5239485;0;-51.772007;-71.833466;74.316620;-179.026474;-87.105896;-296.544281;8.523940;3.536220;-8.874615;5.724425;-3.538125;8.82863853628837
5239509;0;-52.190289;-71.713356;74.159538;-179.050095;-87.216820;-298.554199;8.086200;4.181860;-8.938650;5.974762;-3.633488;8.14198853628837
5239533;0;-52.591774;-71.592140;73.999939;-179.075363;-87.327477;-300.510986;8.070945;4.149435;-8.989057;6.327625;-3.426062;7.66515053628837
5239557;0;-52.976109;-71.470253;73.838188;-179.102661;-87.435089;-302.394867;8.023260;4.206655;-9.309221;6.165500;-3.170963;7.57932553628837
5239581;0;-53.343338;-71.348289;73.674988;-179.131241;-87.541473;-304.185028;8.794780;3.981590;-8.826936;6.146425;-2.894400;7.19785053628837
5239605;0;-53.695282;-71.226616;73.512039;-179.160522;-87.644936;-305.911835;8.102415;4.054065;-8.747914;6.079663;-3.042212;7.31706253628837
5239629;0;-54.031212;-71.104881;73.351212;-179.190063;-87.745956;-307.570465;7.678030;4.382130;-9.095322;6.299012;-2.505775;7.23122553628837
5239653;0;-54.351429;-70.985214;73.191025;-179.220169;-87.842903;-309.149078;6.742475;4.355430;-8.873257;6.623262;-3.116125;6.93558753628837
5239677;0;-54.654850;-70.867790;73.033607;-179.249969;-87.935799;-310.652496;7.314680;4.161830;-8.716578;7.209775;-3.299712;6.46113853628837
5239701;0;-54.942352;-70.752579;72.878685;-179.280746;-88.026337;-312.084381;7.140155;4.524230;-8.634835;7.264613;-3.502362;6.31570053628837
5239725;0;-55.215614;-70.640297;72.728935;-179.312927;-88.114716;-313.445984;6.474490;4.690170;-8.818757;6.449212;-2.777575;6.45160053628837
5239749;0;-55.473431;-70.532051;72.583321;-179.343658;-88.196754;-314.730194;6.056785;4.712100;-8.863722;6.411075;-3.259175;6.16788853628837
5239773;0;-55.714645;-70.427162;72.441925;-179.372589;-88.277321;-315.945648;6.485935;5.059240;-8.523122;6.895062;-2.229213;6.05821253628837
5239797;0;-55.940559;-70.326775;72.307266;-179.401596;-88.351959;-317.094971;6.561275;4.845615;-8.779250;6.630413;-3.008837;5.29527553628837
5239821;0;-56.152210;-70.230530;72.177376;-179.430481;-88.421219;-318.159424;5.858420;4.847525;-8.378707;6.058212;-3.619187;5.60521353628837
5239845;0;-56.349373;-70.139069;72.054764;-179.456604;-88.489441;-319.157410;5.862235;5.294795;-8.474072;6.699550;-2.591600;5.30242553628837
5239869;0;-56.531811;-70.053246;71.939308;-179.481064;-88.550331;-320.084656;5.907055;5.855560;-8.190693;7.290837;-3.464213;4.82558853628837
5239893;0;-56.699341;-69.973991;71.831413;-179.505112;-88.609734;-320.933075;5.513190;5.711555;-8.119850;7.410038;-2.593987;5.04731253628837
5239917;0;-56.852764;-69.900620;71.731133;-179.529114;-88.661736;-321.711884;5.331035;5.139350;-8.092607;6.670950;-3.085125;4.99725053628837
5239941;0;-56.991653;-69.832764;71.640045;-179.550964;-88.709625;-322.425323;5.199430;5.703925;-8.190693;6.248950;-3.225800;4.38927553628837
5239965;0;-57.116360;-69.771973;71.556297;-179.570099;-88.752518;-323.057251;4.926680;5.049705;-8.021757;6.346700;-3.664488;4.66346353628837
5239989;0;-57.227322;-69.716469;71.481026;-179.586884;-88.793755;-323.619385;4.415510;5.883215;-7.599422;6.515975;-2.448550;4.45365053628837
5240013;0;-57.323055;-69.668694;71.416473;-179.601868;-88.828972;-324.126892;4.281995;5.187030;-7.925028;6.535050;-2.319813;2.99930053628837
5240037;0;-57.404915;-69.627205;71.360489;-179.615173;-88.856735;-324.536957;3.770825;5.543705;-7.727486;6.451600;-2.908700;4.23907553628837
5240061;0;-57.472218;-69.591843;71.314331;-179.626633;-88.880554;-324.895233;4.184720;6.030080;-7.678436;6.263250;-2.896775;3.39746353628837
5240085;0;-57.526402;-69.565277;71.277824;-179.635681;-88.899895;-325.168884;3.592490;5.164145;-7.619857;6.144037;-2.868175;3.63348853628837
5240109;0;-57.565941;-69.545334;71.251076;-179.642487;-88.914330;-325.396637;3.807065;5.011555;-7.554457;5.974762;-2.870550;1.80721253628837
5240133;0;-57.592377;-69.532837;71.235100;-179.646866;-88.923958;-325.519775;3.923415;4.674910;-7.869171;5.972375;-2.944463;3.20433853628837
5240157;0;-57.607273;-69.526100;71.227890;-179.649414;-88.929413;-325.595062;4.160880;4.813190;-7.792879;5.977150;-3.020762;3.10420053628837
5240181;0;-57.612965;-69.524323;71.227737;-179.650681;-88.932190;-325.631805;4.146575;4.792210;-6.938657;5.843637;-3.035063;3.10182553628837
5240205;0;-57.613590;-69.524048;71.228485;-179.651184;-88.933220;-325.639526;4.098890;5.171775;-5.698879;5.710113;-3.025525;3.38077553628837
5240229;0;-57.613743;-69.524025;71.228630;-179.651321;-88.933464;-325.640381;4.210470;4.972455;-5.813322;5.593287;-2.861012;3.42130053628837
5240253;0;-57.613930;-69.523727;71.228516;-179.651428;-88.933624;-325.640656;4.528045;4.681585;-6.252015;5.490775;-2.832412;3.34023853628837
5240277;0;-57.614403;-69.523125;71.228333;-179.651489;-88.933655;-325.640869;4.650115;4.429815;-6.671628;5.376338;-2.810950;3.36646253628837
5240301;0;-57.590584;-69.523430;71.228767;-179.651489;-88.933678;-325.640930;-10.355945;5.424495;-5.659371;5.218975;-2.794263;3.323550628837
5240325;0;-57.450203;-69.523361;71.228813;-179.651779;-88.933624;-325.640930;-27.479168;5.318640;-5.835122;4.901875;-2.839562;3.392687628837
5240349;0;-57.067295;-69.523460;71.228943;-179.654724;-88.934349;-325.640747;-47.377586;6.001470;-5.795614;3.070825;-2.546300;3.368850628837
5240373;0;-56.273949;-69.524353;71.229012;-179.655777;-88.934265;-325.640717;-67.845337;7.590290;-5.464550;2.157688;-2.384175;3.395075628837
5240397;0;-54.972149;-69.526733;71.229652;-179.656342;-88.934471;-325.640747;-68.561546;9.989735;-5.182536;1.339900;-2.007475;3.442762628837
5240421;0;-53.251942;-69.527809;71.229736;-179.656174;-88.933609;-325.641174;-48.665043;10.954855;-4.775178;0.905988;-2.796638;3.55720028837
5240445;0;-51.325542;-69.526924;71.230034;-179.655502;-88.935547;-325.641663;-14.668460;9.346960;-4.572186;0.789163;-0.882137;3.533363028837
5240469;0;-49.540871;-69.523582;71.246338;-179.654221;-88.925514;-325.641418;13.093946;6.074905;0.171657;1.862038;2.131450;2.665513363028837
5240493;0;-48.165844;-69.524773;71.318176;-179.655624;-88.789688;-325.594513;29.505724;7.716175;1.050400;5.431175;7.467262;-3.34023863028837
5240517;0;-47.290012;-69.530472;71.471405;-179.668716;-88.379654;-325.285248;31.576153;10.202405;4.482265;10.242451;10.595313;-8.06570028837
5240541;0;-46.882366;-69.542740;71.758904;-179.710815;-87.608078;-324.556488;19.948006;11.857985;6.397786;9.045600;14.922613;-7.112025028837
5240565;0;-46.789837;-69.566132;72.212982;-179.778595;-86.380539;-323.452271;8.953090;13.898845;8.053093;7.817738;18.315311;-9.5820385028837
5240589;0;-46.835377;-69.604385;72.842834;-179.871704;-84.654900;-321.893280;6.004330;14.705655;8.841922;5.331038;18.446438;-10.004038028837
5240613;0;-46.935867;-69.655548;73.637756;-179.983871;-82.489555;-319.940460;7.079120;14.495845;9.419572;5.578988;19.977087;-11.184213028837
5240637;0;-47.058289;-69.717987;74.589920;-180.117599;-79.898460;-317.606812;8.708000;15.328404;11.111664;5.133150;22.032251;-11.93046328837
5240661;0;-47.202145;-69.790894;75.697151;-180.272537;-76.882523;-314.906128;8.059500;14.880180;11.198857;5.133150;20.880688;-13.60653828837
5240685;0;-47.364784;-69.874641;76.942619;-180.445236;-73.493271;-311.846710;7.164955;15.063284;11.134829;5.321500;21.829601;-13.11063828837
5240709;0;-47.540764;-69.964912;78.292542;-180.634247;-69.817604;-308.528778;6.549835;15.032765;11.091228;4.513263;19.707676;-12.67432628837
5240733;0;-47.722401;-70.058167;79.712685;-180.832382;-65.953262;-305.053406;7.510185;14.737124;9.675700;4.858963;19.433489;-13.396737628837
5240757;0;-47.910454;-70.151703;81.171143;-181.035538;-61.992172;-301.475616;7.546420;14.813420;9.066714;4.546638;19.440649;-12.710087628837
5240781;0;-48.102627;-70.243652;82.637360;-181.239853;-58.008762;-297.883698;5.755420;16.379354;8.760179;4.792212;20.468225;-12.400150628837
5240805;0;-48.293964;-70.335770;84.107735;-181.444351;-54.023663;-294.310150;6.158825;16.289709;8.873257;5.335800;18.951887;-12.640950628837
5240829;0;-48.483994;-70.430145;85.576683;-181.649048;-50.040249;-290.742065;6.702420;15.542979;8.049007;5.719650;18.036362;-12.371538628837
5240853;0;-48.673882;-70.523460;87.045853;-181.853729;-46.057701;-287.151093;6.806370;14.995570;8.893692;6.096362;19.042488;-13.182163628837
5240877;0;-48.865849;-70.617546;88.514275;-182.058746;-42.073654;-283.562622;5.791660;15.430450;8.682522;6.098738;21.283625;-12.810225628837
5240901;0;-49.056473;-70.710526;89.983994;-182.263977;-38.088230;-279.993164;5.809780;16.062735;9.220664;5.717275;19.028175;-12.154574628837
5240925;0;-49.246227;-70.804214;91.452461;-182.468750;-34.104961;-276.427795;6.257055;15.789986;8.618486;5.526537;18.537037;-12.996188628837
5240949;0;-49.436443;-70.897240;92.920998;-182.672592;-30.121172;-272.846069;6.404875;15.286446;9.147093;5.936613;18.653862;-12.404913628837
5240973;0;-49.627762;-70.988533;94.389687;-182.877945;-26.138014;-269.263031;5.886075;16.154285;8.614400;5.002012;21.739000;-12.881750628837
5240997;0;-49.818142;-71.080620;95.858467;-183.082291;-22.152843;-265.672913;5.996700;16.176220;10.001314;5.011550;18.823137;-12.69101228837
5241021;0;-50.007710;-71.175232;97.326729;-183.286606;-18.169701;-262.099609;6.231305;16.193386;9.091236;5.130763;18.718239;-12.223712228837
5241045;0;-50.198391;-71.269966;98.794975;-183.490814;-14.187137;-258.539368;6.099700;15.157695;9.934557;5.683887;19.681450;-12.502663228837
5241069;0;-50.389091;-71.364120;100.264328;-183.695007;-10.202668;-254.951782;6.091115;14.981265;8.839193;5.919925;21.443363;-12.19033728837
5241093;0;-50.579353;-71.455872;101.732147;-183.900558;-6.217747;-251.364410;6.288525;15.508650;10.464528;5.335800;18.711086;-12.23802528837
5241117;0;-50.769230;-71.548180;103.201050;-184.105042;-2.233684;-247.786331;6.692885;16.099926;9.437285;6.039137;18.620487;-13.008113528837
5241141;0;-50.960499;-71.642113;104.668579;-184.309296;1.748350;-244.212204;6.157875;15.259740;10.272429;5.939000;19.907949;-12.278550528837
5241165;0;-51.150742;-71.735123;106.138214;-184.514084;5.732996;-240.646194;6.377220;15.291209;9.034015;6.389613;21.126263;-12.5861120528837
5241189;0;-51.341087;-71.828362;107.604309;-184.719055;9.717740;-237.072006;6.463050;14.586446;10.776515;5.877012;18.823137;-12.249938528837
5241213;0;-51.531822;-71.920692;109.074730;-184.925079;13.700547;-233.479965;6.005285;15.799520;9.412764;4.236687;18.582338;-12.884137528837
5241237;0;-51.722786;-72.014702;110.541893;-185.129135;17.683952;-229.904602;5.867955;14.863009;10.648450;4.351138;20.127287;-13.25606328837
5241261;0;-51.912819;-72.108582;112.012474;-185.333954;21.668623;-226.323074;6.100650;14.617915;9.047643;4.434575;20.425312;-11.870850328837
5241285;0;-52.102783;-72.202095;113.477837;-185.538010;25.653595;-222.759613;6.550785;13.794894;10.662079;5.002012;18.613337;-12.27616228837
5241309;0;-52.293736;-72.294212;114.948654;-185.742554;29.635778;-219.186874;5.990025;14.598845;9.596686;4.682538;17.755026;-12.416838228837
5241333;0;-52.484570;-72.387337;116.414436;-185.947372;33.618931;-215.594574;5.790710;14.554975;11.014935;4.658688;20.339487;-12.27616228837
5241357;0;-52.674171;-72.479851;117.885796;-186.151505;37.603951;-212.008942;6.553645;14.540669;9.592600;5.581375;20.279875;-12.519351228837
5241381;0;-52.864552;-72.574661;119.351479;-186.355835;41.589142;-208.440247;6.211280;12.925145;10.573522;6.215563;18.513199;-11.56567528837
5241405;0;-53.055275;-72.667099;120.822449;-186.560318;45.571976;-204.872040;6.216045;13.483045;9.974064;6.806849;18.084038;-11.870850528837
5241429;0;-53.245911;-72.761574;122.287567;-186.765549;49.555084;-201.300552;6.216045;12.856481;11.141636;6.310937;20.601738;-12.54557528837
5241453;0;-53.435215;-72.853790;123.759140;-186.971344;53.539772;-197.705215;6.897925;13.533590;10.258807;5.486000;19.586075;-12.16172528837
5241477;0;-53.626377;-72.946465;125.224922;-187.176315;57.524971;-194.124146;6.251335;12.999530;10.781964;4.990100;18.525114;-12.54557528837
5241501;0;-53.817505;-73.037476;126.695313;-187.379898;61.507263;-190.561539;6.123540;13.078685;10.576243;5.860325;18.155563;-12.15457428837
5241525;0;-54.007381;-73.129570;128.160660;-187.585037;65.490295;-186.990967;6.933210;13.584135;11.566700;5.142688;21.305075;-12.34531228837
5241549;0;-54.197479;-73.221352;129.632019;-187.790054;69.475090;-183.409729;6.778715;13.847349;11.213842;4.756450;19.841188;-12.52888828837
5241573;0;-54.388882;-73.315857;131.098572;-187.994507;73.460045;-179.817032;6.295200;13.044354;11.141636;5.187987;18.692013;-12.44306328837
5241597;0;-54.579914;-73.408348;132.568298;-188.197754;77.442886;-176.238693;6.003375;12.767790;11.459071;6.368150;17.621513;-12.27378728837
5241621;0;-54.769253;-73.502808;134.034805;-188.402054;81.425911;-172.677460;6.702420;12.254710;11.598036;6.699550;20.976063;-12.32861328837
5241645;0;-54.959557;-73.595139;135.504776;-188.608124;85.410477;-169.103714;6.633755;13.010976;12.243814;5.927075;20.091524;-11.89707628837
5241669;0;-55.151028;-73.688469;136.972443;-188.812927;89.395287;-165.518951;6.055830;13.014791;11.430464;6.244175;18.725388;-12.04728828837
5241693;0;-55.341290;-73.780952;138.441422;-189.016983;93.377541;-161.935837;6.483075;12.347219;11.922286;6.322850;18.174639;-12.36438828837
5241717;0;-55.530197;-73.873016;139.907181;-189.222122;97.360718;-158.355576;6.667135;12.585635;10.513572;5.941388;20.287025;-12.39061328837
5241741;0;-55.710361;-73.962463;141.305603;-189.420532;101.220337;-154.880020;4.261970;12.350080;4.021779;5.025863;9.086125;-8.7356501328837
5241765;0;-55.863884;-74.038582;142.475037;-189.586700;104.431702;-151.941254;2.430915;11.123655;-1.573557;3.602500;3.516663;-6.155962328837
5241789;0;-55.975464;-74.093002;143.335114;-189.704575;106.764511;-149.843155;2.250670;9.835240;-3.340579;5.109300;-1.258850;-4.441737328837
5241813;0;-56.043049;-74.124825;143.870483;-189.779358;108.213745;-148.520569;2.044675;10.828970;-6.254735;4.320138;-3.814687;-1.69515028837
5241837;0;-56.071571;-74.131180;144.098633;-189.808517;108.798264;-147.995209;1.433370;9.891510;-5.658007;5.123613;-4.034038;0.0286005028837
5241861;0;-56.073956;-74.129250;144.134598;-189.811539;108.863174;-147.967911;1.647945;7.691380;-2.021786;5.600450;2.686975;-1.8191255028837
5241885;0;-56.073910;-74.129250;144.127686;-189.812027;108.866653;-147.973495;2.088545;8.125305;-2.008164;5.636213;3.032675;-1.1825505028837
5241909;0;-56.074066;-74.129822;144.126328;-189.812271;108.866920;-147.977722;2.326010;9.127615;-1.841950;5.669588;3.049362;-0.6008125028837
5241933;0;-56.074482;-74.126945;144.129898;-189.812561;108.867699;-147.984497;2.768515;4.821775;1.005443;5.869863;3.020762;-0.20741225028837
5241957;0;-56.075890;-74.116486;144.145660;-189.813995;108.871170;-147.993149;4.145620;-0.623700;1.920972;6.706712;4.007813;-0.0214505028837
5241981;0;-56.079285;-74.081238;144.172897;-189.819458;108.884911;-148.004852;5.125995;-2.284045;2.392357;7.770051;4.234313;-0.0190635028837
5242005;0;-56.087128;-74.012177;144.217392;-189.832886;108.913918;-148.011139;5.523680;-4.160880;3.474093;8.096687;4.727838;0.20503835028837
5242029;0;-56.097961;-73.900764;144.287552;-189.856415;108.962273;-148.021790;6.585120;-4.984855;3.771100;7.987013;5.221363;0.56505035028837
5242053;0;-56.112858;-73.737862;144.386459;-189.890137;109.033730;-148.034195;6.614685;-4.440305;3.850114;7.915487;5.764950;0.87022535028837
5242077;0;-56.131897;-73.523705;144.514206;-189.932770;109.130173;-148.050461;6.841655;-4.531860;4.247936;8.616438;5.311963;1.28983735028837
5242101;0;-56.154572;-73.258957;144.671539;-189.987961;109.249641;-148.073380;7.194515;-5.877490;3.930500;7.762900;5.006788;1.44003735028837
5242125;0;-56.181499;-72.936958;144.856430;-190.052277;109.390602;-148.097855;7.235525;-5.833625;3.826957;7.746212;5.829325;1.85250035028837
5242149;0;-56.213161;-72.556900;145.065231;-190.127411;109.556435;-148.127930;6.769180;-5.811690;4.581721;6.864063;6.082050;2.26020035028837
5242173;0;-56.248055;-72.118530;145.298965;-190.210144;109.747223;-148.163818;6.967540;-6.858825;4.494528;7.307525;5.488388;2.60352535028837
5242197;0;-56.286495;-71.620445;145.554596;-190.304718;109.960945;-148.205612;6.979940;-8.759495;4.907329;6.127350;6.067750;3.02076235028837
5242221;0;-56.329178;-71.054649;145.829712;-190.407379;110.201218;-148.255020;6.712910;-8.542060;4.781993;5.867475;5.726812;3.29493835028837
5242245;0;-56.374695;-70.419571;146.121918;-190.518097;110.464203;-148.319366;6.838795;-8.533475;4.716600;5.910388;6.740088;3.06128735028837
5242269;0;-56.423222;-69.715591;146.428162;-190.639038;110.753082;-148.392838;6.422995;-9.387014;5.156650;5.264275;5.831713;2.78711235028837
5242293;0;-56.474617;-68.939911;146.743774;-190.765503;111.065514;-148.468384;6.066320;-11.281010;5.570815;6.504050;5.824563;2.7728005028837
5242317;0;-56.528053;-68.085449;147.068771;-190.900894;111.401047;-148.548126;5.784030;-10.968205;4.942757;6.387225;7.030962;3.0350635028837
5242341;0;-56.582996;-67.149994;147.394836;-191.043152;111.759949;-148.650406;6.012915;-10.311125;5.702971;5.924700;6.799687;2.4223255028837
5242365;0;-56.638531;-66.134499;147.722916;-191.190964;112.140984;-148.752975;6.186485;-12.150760;4.905972;6.513587;5.166525;2.4247125028837
