# Temp Start [C] | A1:323.0 | A2:324.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11108435;0;-17.679968;-55.493439;50.628944;-179.701935;-94.873085;-120.978745;6.335255;19.906040;0.914164;5.893700;2.744187;5.72203758008555
11108459;0;-17.861198;-55.782982;51.085327;-179.742706;-94.675537;-122.189003;5.936620;20.365715;0.889636;5.741113;1.451963;5.68627558008555
11108483;0;-18.053997;-56.084370;51.562672;-179.784531;-94.471024;-123.467171;5.685805;21.901131;0.604900;5.855550;1.819125;5.93900058008555
11108507;0;-18.257147;-56.402027;52.057945;-179.827850;-94.257599;-124.813667;6.438255;20.985600;0.991814;5.619525;2.048012;5.88655058008555
11108531;0;-18.471851;-56.733959;52.570591;-179.871964;-94.038567;-126.225929;6.993290;20.113945;1.419607;5.447863;3.950588;5.86271258008555
11108555;0;-18.699566;-57.077820;53.101879;-179.915955;-93.808067;-127.711990;6.414410;19.905090;1.476829;5.397787;2.663125;6.34670058008555
11108579;0;-18.939442;-57.430679;53.651470;-179.960999;-93.571182;-129.275940;6.739615;21.314619;1.070836;4.987712;2.396100;6.39437558008555
11108603;0;-19.191534;-57.794632;54.216167;-180.004852;-93.327377;-130.891754;6.968495;21.726604;1.384186;5.459775;2.841938;6.52551358008555
11108627;0;-19.456886;-58.172455;54.795532;-180.049606;-93.077850;-132.588455;6.934165;20.709990;1.288821;4.961488;2.129075;6.75438758008555
11108651;0;-19.735170;-58.562668;55.386948;-180.093292;-92.823097;-134.352570;7.019040;19.066811;2.519057;5.161750;2.682200;7.22885058008555
11108675;0;-20.026571;-58.959854;55.993698;-180.136658;-92.562744;-136.186844;6.826400;19.959446;1.426421;4.808900;3.399837;6.90697558008555
11108699;0;-20.331871;-59.364689;56.612976;-180.179123;-92.297188;-138.093903;7.081030;21.001814;1.717971;4.436963;2.770412;6.98566258008555
11108723;0;-20.650518;-59.778709;57.242416;-180.218826;-92.024857;-140.076843;7.667540;21.316525;1.517700;5.030625;2.233975;7.25268758008555
11108747;0;-20.984831;-60.203926;57.880985;-180.257217;-91.750786;-142.125610;7.040020;20.282745;1.989086;5.168912;3.359313;7.37190058008555
11108771;0;-21.333065;-60.636753;58.528290;-180.293594;-91.472786;-144.240814;7.834430;19.079205;2.226143;5.941388;2.892013;8.03708758008555
11108795;0;-21.696405;-61.076416;59.184010;-180.328018;-91.192795;-146.432434;7.891650;19.205090;2.008164;5.989062;3.147125;7.52925058008555
11108819;0;-22.074554;-61.521252;59.846233;-180.360687;-90.910316;-148.712387;8.666035;19.278524;2.350121;5.812637;2.863400;7.85350058008555
11108843;0;-22.469975;-61.969482;60.515442;-180.390656;-90.625595;-151.045090;7.750510;20.781515;1.320157;5.676737;3.252025;7.84635058008555
11108867;0;-22.881752;-62.424953;61.187057;-180.415833;-90.339394;-153.450226;7.744785;20.112034;2.340586;6.179800;3.120888;8.18013858008555
11108891;0;-23.310034;-62.886501;61.862312;-180.437607;-90.052643;-155.946869;8.301730;19.044874;2.115793;6.582725;2.620213;8.97407558008555
11108915;0;-23.754320;-63.350048;62.538353;-180.456558;-89.768105;-158.504135;8.543965;19.413944;2.299714;6.253713;3.397463;8.27788858008555
11108939;0;-24.216690;-63.815887;63.215473;-180.470856;-89.483467;-161.143951;9.230610;18.922804;2.223421;6.403913;2.715587;8.45193758008555
11108963;0;-24.698727;-64.283295;63.892914;-180.480820;-89.201706;-163.860458;8.164405;18.718716;2.123964;6.148813;2.679812;9.37700058008555
11108987;0;-25.198187;-64.751091;64.567024;-180.485626;-88.922585;-166.644363;8.219715;18.985744;1.767021;6.008137;2.961150;8.97883858008555
11109011;0;-25.716236;-65.218819;65.238297;-180.486115;-88.645638;-169.503998;9.228704;18.484116;1.682550;5.407325;1.475800;8.88347458008555
11109035;0;-26.253885;-65.685730;65.902191;-180.485138;-88.374672;-172.464203;9.547230;17.944334;2.058571;2.048012;2.892013;9.25302558008555
11109059;0;-26.811024;-66.149086;66.561317;-180.479813;-88.108879;-175.479568;9.776114;18.508909;1.491814;-1.869200;2.524850;9.6082638008555
11109083;0;-27.389301;-66.610199;67.210754;-180.464798;-87.849693;-178.568436;9.184835;17.724989;1.916878;-4.110325;2.574913;9.3650758008555
11109107;0;-27.987989;-67.067337;67.851990;-180.440048;-87.598595;-181.758026;9.587285;16.663549;1.140321;-4.687300;2.348413;9.8347638008555
11109131;0;-28.607960;-67.516685;68.479279;-180.408356;-87.355606;-185.017975;9.822845;17.349239;1.393721;-5.214212;3.151888;10.282988008555
11109155;0;-29.248528;-67.957886;69.095116;-180.370880;-87.120125;-188.340637;10.416030;17.649651;0.881464;-5.676737;2.281662;9.412763008555
11109179;0;-29.910135;-68.391090;69.694824;-180.326263;-86.896729;-191.775543;11.096950;17.269131;0.843314;-5.242813;2.229213;10.50233708555
11109203;0;-30.595200;-68.815384;70.277367;-180.276520;-86.685822;-195.264099;10.660170;16.614910;0.693457;-5.376338;2.958762;10.53571208555
11109227;0;-31.303509;-69.227226;70.841209;-180.222473;-86.486328;-198.835541;9.960170;16.157150;0.717979;-5.958075;2.555837;10.423650208555
11109251;0;-32.033264;-69.625748;71.383263;-180.162186;-86.301392;-202.496841;10.532374;15.507695;0.674379;-6.070125;2.641675;11.15082608555
11109275;0;-32.783268;-70.009224;71.903503;-180.094864;-86.132874;-206.247940;11.798855;14.958380;0.298357;-5.218975;3.583425;10.63346308555
11109299;0;-33.554653;-70.373657;72.398247;-180.023972;-85.976913;-210.055939;11.668205;15.619275;-0.029971;-5.023475;2.539150;10.5476378555
11109323;0;-34.346294;-70.718811;72.863953;-179.950256;-85.839516;-213.928146;9.758945;14.804840;-0.318793;-5.543225;1.854887;10.43557578555
11109347;0;-35.148338;-71.041351;73.295784;-179.873947;-85.721581;-217.842270;8.924479;13.903615;-0.554493;-5.648125;1.869200;10.44750078555
11109371;0;-35.950508;-71.337273;73.689278;-179.795395;-85.625519;-221.739532;10.085105;13.295171;-0.587186;-5.154600;2.648825;10.6763758555
11109395;0;-36.750862;-71.603188;74.043564;-179.717728;-85.545273;-225.592316;9.172435;13.567920;-1.013614;-5.681512;1.232612;9.574887758555
11109419;0;-37.546589;-71.839172;74.358269;-179.641968;-85.488487;-229.381516;7.675170;13.701434;-1.538136;-6.020062;1.754750;9.980200758555
11109443;0;-38.330673;-72.047394;74.632782;-179.566833;-85.450417;-233.109116;7.879255;13.414380;-2.005436;-5.548000;1.983638;10.40696258555
11109467;0;-39.100201;-72.228867;74.869522;-179.494110;-85.430077;-236.757797;9.403225;12.167930;-2.095357;-4.949563;2.272125;9.670250258555
11109491;0;-39.859333;-72.382652;75.070023;-179.427734;-85.424461;-240.337097;8.376120;12.569425;-2.190722;-6.322850;1.883500;9.860988258555
11109515;0;-40.607994;-72.509636;75.237823;-179.363220;-85.429169;-243.858078;7.279395;13.337135;-2.613064;-5.865088;-0.293250;9.82522558555
11109539;0;-41.340595;-72.613007;75.374779;-179.304184;-85.449608;-247.295227;7.789610;13.258929;-2.918243;-6.864063;-1.399513;9.19580058555
11109563;0;-42.056740;-72.695267;75.480141;-179.246429;-85.484459;-250.664383;9.071350;12.003895;-3.147121;-5.600450;-2.670288;9.08612558555
11109587;0;-42.761009;-72.755203;75.557167;-179.196899;-85.532791;-253.958908;7.731435;12.007710;-3.341943;-6.599425;-2.727500;9.00506258555
11109611;0;-43.451344;-72.795776;75.606064;-179.151230;-85.590996;-257.191895;6.826400;11.411665;-3.363743;-6.513587;-3.693100;9.45806358555
11109635;0;-44.123390;-72.814293;75.629135;-179.110321;-85.662628;-260.316040;7.851600;12.658114;-3.644393;-6.344313;-1.943100;8.49723758555
11109659;0;-44.777901;-72.812508;75.618172;-179.074234;-85.738655;-263.417084;8.843420;8.880615;-8.415493;-5.931850;-2.889625;8.785713758555
11109683;0;-45.418743;-72.799805;75.586838;-179.044235;-85.822060;-266.423462;6.888385;5.309100;-7.262907;-6.020062;-2.942075;9.167188758555
11109707;0;-46.044502;-72.775658;75.550705;-179.019547;-85.912331;-269.331512;5.953785;3.996845;-8.820122;-6.103513;-2.975463;8.974075758555
11109731;0;-46.650368;-72.737625;75.499176;-178.998764;-86.008736;-272.182953;6.911275;3.433225;-8.697507;-5.433550;-2.794263;8.063313758555
11109755;0;-47.237782;-72.685425;75.431900;-178.983597;-86.108025;-274.952698;7.995605;3.452300;-8.949551;-5.238050;-3.311625;7.421962758555
11109779;0;-47.810425;-72.621552;75.349426;-178.974121;-86.213264;-277.645874;7.429120;3.829000;-8.773800;-5.607600;-2.572525;8.368487758555
11109803;0;-48.367649;-72.547295;75.254875;-178.969223;-86.318306;-280.278046;6.321905;3.373145;-9.348728;-5.841250;-3.740788;7.982250758555
11109827;0;-48.906441;-72.464844;75.145905;-178.967636;-86.428123;-282.821991;5.852695;3.566740;-8.677072;-5.526537;-3.502362;7.467262758555
11109851;0;-49.424931;-72.374504;75.026901;-178.968246;-86.540970;-285.299164;7.373806;3.396985;-8.880065;-3.907675;-2.689350;7.562624758555
11109875;0;-49.927807;-72.276001;74.898949;-178.970322;-86.652016;-287.695892;6.881710;3.694530;-8.999957;-0.886912;-3.585813;7.662763758555
11109899;0;-50.415337;-72.171364;74.763329;-178.975662;-86.766670;-290.010101;5.418775;3.929135;-9.051728;2.338875;-3.304475;7.5745503758555
11109923;0;-50.884827;-72.062752;74.619415;-178.987350;-86.879288;-292.269592;5.827900;3.639220;-8.546279;4.501338;-3.812312;7.2097753758555
11109947;0;-51.336056;-71.950279;74.470108;-179.005142;-86.993088;-294.436615;6.100650;3.570555;-8.393693;5.118837;-3.442762;7.2956003758555
11109971;0;-51.770676;-71.833458;74.316048;-179.026642;-87.106018;-296.529388;5.749700;3.930090;-8.551729;5.331038;-3.311625;7.1382503758555
11109995;0;-52.188232;-71.713463;74.158806;-179.049850;-87.217064;-298.563629;5.833625;4.615780;-8.480886;6.060600;-3.340238;7.0977123758555
11110019;0;-52.590618;-71.592026;73.999443;-179.075333;-87.327713;-300.507294;5.090710;4.684445;-8.647099;5.979537;-3.173350;6.4015373758555
11110043;0;-52.975086;-71.470131;73.837814;-179.102661;-87.435303;-302.382690;5.288120;4.684445;-8.933200;5.936613;-2.884863;6.2870873758555
11110067;0;-53.342346;-71.348328;73.674759;-179.131027;-87.541718;-304.192474;6.249425;4.458425;-8.512221;6.079663;-2.634525;6.5326623758555
11110091;0;-53.693657;-71.226669;73.511887;-179.160385;-87.644936;-305.908722;5.968090;4.453655;-8.441379;5.838862;-2.844325;6.2036503758555
11110115;0;-54.029873;-71.104958;73.351013;-179.189713;-87.745987;-307.561829;5.352970;4.817005;-8.764264;6.365775;-2.276888;5.9747623758555
11110139;0;-54.350651;-70.985306;73.190964;-179.220230;-87.842751;-309.143890;4.096030;4.808425;-8.554457;6.291862;-2.968300;5.8984753758555
11110163;0;-54.653950;-70.867851;73.033356;-179.249985;-87.935509;-310.649902;4.875180;4.645345;-8.331021;6.930825;-3.304475;5.5360753758555
11110187;0;-54.940804;-70.752609;72.878754;-179.280731;-88.025879;-312.087067;5.475040;4.957195;-8.367807;7.102487;-3.521438;5.5718373758555
11110211;0;-55.213802;-70.640343;72.728798;-179.313049;-88.114326;-313.433685;4.763600;5.159375;-8.450914;6.086825;-2.682200;5.4240133758555
11110235;0;-55.472092;-70.531906;72.583542;-179.343735;-88.196442;-314.733734;4.196165;5.328175;-8.648458;6.108275;-3.278250;5.5360753758555
11110259;0;-55.713383;-70.427124;72.442047;-179.372894;-88.277122;-315.938934;4.720685;5.524635;-8.243828;6.446837;-2.255438;5.1641373758555
11110283;0;-55.938713;-70.327003;72.307251;-179.401535;-88.351715;-317.093109;5.409240;5.136485;-8.490421;6.477825;-2.999300;4.7302123758555
11110307;0;-56.150234;-70.230850;72.177460;-179.430328;-88.421028;-318.152039;4.753110;5.139350;-8.122579;6.048675;-3.602500;4.8804253758555
11110331;0;-56.347755;-70.139297;72.054886;-179.456635;-88.489296;-319.158569;4.576680;5.702015;-8.153913;6.422987;-2.708425;4.7612123758555
11110355;0;-56.530373;-70.053375;71.939522;-179.480988;-88.550186;-320.081543;4.771230;6.287570;-8.009501;7.240763;-3.523825;4.1890133758555
11110379;0;-56.698219;-69.974121;71.831482;-179.505310;-88.609848;-320.926819;4.287715;6.037710;-7.893692;7.009501;-2.477163;4.4727253758555
11110403;0;-56.851204;-69.900780;71.731186;-179.528946;-88.661812;-321.710449;4.564285;5.439755;-7.766993;6.601800;-3.061287;4.6205503758555
11110427;0;-56.989788;-69.833038;71.640121;-179.551010;-88.709793;-322.421844;4.655835;5.917545;-8.001322;5.948538;-3.178113;4.0388003758555
11110451;0;-57.114536;-69.772148;71.556427;-179.570236;-88.752663;-323.052002;4.440305;5.366325;-7.764264;5.984300;-3.511900;4.2390753758555
11110475;0;-57.225719;-69.716637;71.481339;-179.587006;-88.794113;-323.618469;3.887175;6.122585;-7.459093;6.282325;-2.245900;4.1031753758555
11110499;0;-57.321430;-69.669052;71.416756;-179.602081;-88.829132;-324.122681;3.966330;5.342480;-7.753371;6.167888;-2.179137;2.8204873758555
11110523;0;-57.403179;-69.627609;71.360863;-179.615219;-88.856781;-324.530426;3.591535;5.684850;-7.617129;6.234638;-2.758500;4.0888753758555
11110547;0;-57.470306;-69.592445;71.314728;-179.626602;-88.880432;-324.892120;4.340170;5.945205;-7.562636;6.070125;-2.887238;3.3259373758555
11110571;0;-57.524273;-69.565804;71.278244;-179.635666;-88.899826;-325.164124;3.963470;5.100250;-7.490428;5.826950;-2.810950;3.5786623758555
11110595;0;-57.563480;-69.545654;71.251465;-179.642532;-88.914230;-325.392761;4.525180;5.136485;-7.468629;5.714888;-2.882475;1.8095873758555
11110619;0;-57.589695;-69.533096;71.235603;-179.647034;-88.923691;-325.516022;4.837035;4.755020;-7.848736;5.624288;-2.963537;3.2711003758555
11110643;0;-57.604439;-69.526230;71.228432;-179.649536;-88.929314;-325.591309;5.376815;4.924770;-7.788793;5.571837;-3.025525;3.1375873758555
11110667;0;-57.610294;-69.524414;71.228317;-179.650772;-88.932098;-325.624878;5.453105;4.942890;-6.933207;5.488388;-2.965925;3.4856753758555
11110691;0;-57.611259;-69.524109;71.229057;-179.651382;-88.933144;-325.633057;5.494115;5.391120;-5.767000;5.264275;-2.911088;3.7908503758555
11110715;0;-57.611622;-69.524063;71.229187;-179.651566;-88.933502;-325.634521;5.654335;5.177495;-5.865093;5.111688;-2.834788;3.8766753758555
11110739;0;-57.612076;-69.523727;71.229065;-179.651611;-88.933701;-325.635071;5.881305;4.824635;-6.384164;4.932875;-2.784725;3.9219753758555
11110763;0;-57.612930;-69.523087;71.228836;-179.651703;-88.933769;-325.635529;5.968090;4.648205;-6.767000;4.768363;-2.748962;3.9410503758555
11110787;0;-57.589081;-69.523315;71.229362;-179.651703;-88.933769;-325.635742;-8.515355;5.635260;-5.738393;4.653925;-2.770412;3.967275758555
11110811;0;-57.449432;-69.523262;71.229385;-179.652206;-88.933662;-325.636017;-26.176449;5.517955;-5.918229;4.229537;-2.751350;4.04833758555
11110835;0;-57.065670;-69.523354;71.229477;-179.654602;-88.934326;-325.636108;-45.135494;6.201740;-5.865093;2.567763;-2.381800;4.10556258555
11110859;0;-56.269852;-69.524155;71.229530;-179.656097;-88.934158;-325.636627;-63.742638;7.877345;-5.559914;1.442425;-2.427100;4.20092558555
11110883;0;-54.963974;-69.526558;71.230034;-179.656845;-88.934273;-325.636719;-61.885826;10.206221;-5.268364;0.529288;-2.002712;4.2772258555
11110907;0;-53.242096;-69.527679;71.230179;-179.656586;-88.933380;-325.637878;-40.390965;11.175155;-4.846022;0.071525;-3.006450;4.4059758555
11110931;0;-51.315205;-69.527008;71.230507;-179.655548;-88.935516;-325.639221;-5.236625;9.533880;-4.690714;0.174038;-0.979900;4.367825758555
11110955;0;-49.533630;-69.523407;71.247879;-179.654175;-88.924088;-325.640259;21.280285;6.441115;-0.134871;0.917900;0.996588;3.4570625758555
11110979;0;-48.161282;-69.524559;71.317741;-179.655273;-88.789696;-325.597229;37.519447;7.991790;1.123971;4.909038;7.545938;-2.4843135758555
11111003;0;-47.290047;-69.530647;71.473549;-179.668884;-88.379433;-325.284241;36.329266;10.210990;4.160743;9.427062;10.685912;-7.42196258555
11111027;0;-46.887264;-69.543533;71.761070;-179.709885;-87.606049;-324.558105;22.178646;11.790275;5.794250;9.069438;14.197824;-6.48736358555
11111051;0;-46.800175;-69.567398;72.216301;-179.778656;-86.377647;-323.453094;7.341380;13.671875;7.100786;7.052413;16.703600;-8.852475358555
11111075;0;-46.844383;-69.606277;72.847153;-179.871536;-84.651962;-321.886505;5.311010;14.224050;7.565357;5.168912;16.813274;-9.002675358555
11111099;0;-46.942757;-69.656982;73.642876;-179.983551;-82.485992;-319.930267;7.107730;14.311790;8.136200;5.214212;17.554750;-9.877675358555
11111123;0;-47.063156;-69.718834;74.595421;-180.117386;-79.894653;-317.597229;8.710859;15.126225;9.442736;4.703988;19.369125;-10.43081358555
11111147;0;-47.206539;-69.791870;75.703438;-180.271912;-76.879494;-314.894379;7.630345;14.577866;9.525843;5.164137;18.601414;-11.72065058555
11111171;0;-47.369862;-69.876099;76.948669;-180.445023;-73.490379;-311.834320;5.782125;14.616964;9.441371;5.006788;19.030561;-11.24142558555
11111195;0;-47.544762;-69.966164;78.298439;-180.634003;-69.814644;-308.514893;5.294795;14.659880;9.004043;4.231925;16.760824;-10.86472558555
11111219;0;-47.725346;-70.058548;79.719048;-180.831955;-65.950523;-305.044250;6.752010;14.758110;7.448193;4.916187;16.465176;-11.20566358555
11111243;0;-47.912785;-70.151344;81.176559;-181.035461;-61.989811;-301.469482;6.283760;14.902110;6.897786;4.465575;16.276825;-10.35690058555
11111267;0;-48.104736;-70.243393;82.641975;-181.239639;-58.007076;-297.876587;4.652975;16.145704;6.644379;4.839888;17.623899;-10.40696258555
11111291;0;-48.296173;-70.336014;84.111778;-181.444534;-54.022141;-294.314575;4.662510;16.031265;6.549014;5.018700;15.821449;-10.51187558555
11111315;0;-48.485336;-70.430557;85.579277;-181.649002;-50.039116;-290.731781;5.513190;15.337939;6.175722;5.550375;15.289775;-10.63822658555
11111339;0;-48.674915;-70.523216;87.048698;-181.854111;-46.057045;-287.149902;5.599975;14.995570;6.602150;5.781650;16.226763;-11.04116258555
11111363;0;-48.866638;-70.616943;88.516388;-182.059189;-42.073044;-283.567291;4.574775;15.325544;6.666178;5.497925;18.346300;-10.70737558555
11111387;0;-49.057350;-70.709801;89.986214;-182.264191;-38.088158;-279.992126;4.514690;16.021725;7.044921;5.319113;16.026487;-10.58577558555
11111411;0;-49.246643;-70.804146;91.453819;-182.469009;-34.104836;-276.422852;5.096435;15.557284;6.543564;4.949563;15.573500;-11.14130058555
11111435;0;-49.436455;-70.897301;92.922340;-182.672455;-30.122019;-272.846741;5.524635;15.012739;7.074900;5.893700;16.310211;-10.45465058555
11111459;0;-49.628036;-70.988388;94.390289;-182.877777;-26.138378;-269.259003;4.513740;16.067501;6.674357;4.637238;18.899437;-10.75982658555
11111483;0;-49.818439;-71.080124;95.859756;-183.082123;-22.153135;-265.671143;4.833220;16.361235;7.486342;4.870887;15.678400;-10.40457558555
11111507;0;-50.007908;-71.174576;97.327682;-183.286804;-18.170034;-262.098450;5.084990;16.244884;6.922307;4.577625;15.959738;-10.11847558555
11111531;0;-50.197861;-71.269630;98.795982;-183.490768;-14.187305;-258.536407;5.444525;14.985080;7.622579;5.440700;16.639225;-10.64061358555
11111555;0;-50.388992;-71.364258;100.264305;-183.695206;-10.202762;-254.950470;4.923820;14.754295;6.764271;5.464550;18.744463;-10.0898638555
11111579;0;-50.579285;-71.455933;101.732346;-183.900726;-6.217359;-251.367630;5.264280;15.411375;8.192058;4.937638;15.292163;-10.14708738555
11111603;0;-50.769516;-71.548286;103.201553;-184.104919;-2.233951;-247.785736;5.479810;16.029354;7.019043;5.872238;15.971650;-10.79797638555
11111627;0;-50.960598;-71.641891;104.669525;-184.309174;1.748421;-244.211868;4.914280;15.175815;8.019036;5.729187;16.899099;-10.216225638555
11111651;0;-51.151070;-71.735001;106.138741;-184.513947;5.732994;-240.646179;5.121230;15.348430;6.720678;6.248950;18.281925;-10.533324638555
11111675;0;-51.340900;-71.828590;107.605118;-184.718887;9.718220;-237.069077;5.454060;14.429090;8.602136;5.733963;15.568725;-10.213850638555
11111699;0;-51.531876;-71.920929;109.074730;-184.925003;13.700691;-233.480347;4.771230;15.774725;7.416857;4.129400;15.826225;-10.66922538555
11111723;0;-51.723038;-72.014687;110.542191;-185.129395;17.683836;-229.907974;4.524230;14.877315;8.589879;4.045962;17.437925;-11.12459938555
11111747;0;-51.912827;-72.108620;112.012360;-185.334274;21.668459;-226.323425;5.002975;14.639850;7.072172;4.029263;17.747875;-9.849063938555
11111771;0;-52.102520;-72.202179;113.477829;-185.538345;25.653599;-222.757248;5.549430;13.731000;8.632114;4.532325;15.707013;-10.15662538555
11111795;0;-52.293682;-72.294281;114.948479;-185.742691;29.635973;-219.184891;4.775045;14.575000;7.608957;4.279613;15.032287;-10.36643838555
11111819;0;-52.485107;-72.387238;116.414200;-185.947205;33.618950;-215.595367;4.302020;14.532084;9.072165;4.577625;17.731188;-10.29013738555
11111843;0;-52.674366;-72.479546;117.885468;-186.151367;37.604191;-212.013214;5.265235;14.617915;7.464543;5.331038;17.445076;-10.42842538555
11111867;0;-52.864067;-72.574432;119.350906;-186.356003;41.589027;-208.441513;5.346295;12.969015;8.761536;5.755413;15.959738;-9.539125538555
11111891;0;-53.055054;-72.667023;120.822121;-186.560196;45.571686;-204.868820;5.002020;13.439176;7.818765;6.678100;15.468587;-9.799000538555
11111915;0;-53.246216;-72.761536;122.287193;-186.765549;49.554821;-201.300034;4.790305;12.805936;9.329658;5.950925;18.191338;-10.70498838555
11111939;0;-53.435425;-72.853706;123.759247;-186.971344;53.539673;-197.706207;5.629535;13.609884;8.076258;5.149837;16.992088;-9.894362838555
11111963;0;-53.625751;-72.946823;125.225044;-187.176697;57.524956;-194.125427;5.575180;12.716290;8.814672;4.410738;15.883437;-10.37597538555
11111987;0;-53.817661;-73.037880;126.696106;-187.380234;61.507072;-190.558197;4.739760;13.010976;8.396414;5.335800;15.447137;-9.984962538555
11112011;0;-54.007843;-73.129868;128.160675;-187.585266;65.490105;-186.989410;5.579945;13.395305;9.781972;4.522800;18.737312;-10.29491238555
11112035;0;-54.197468;-73.221634;129.632172;-187.790283;69.475021;-183.412109;5.791660;13.789175;9.114400;4.413125;17.201900;-10.70022538555
11112059;0;-54.388432;-73.316231;131.097778;-187.994843;73.460434;-179.821777;5.373000;12.881274;9.429107;4.484650;15.821449;-10.43081338555
11112083;0;-54.580353;-73.408730;132.568100;-188.197784;77.442520;-176.242859;4.392620;12.580870;9.336472;5.974762;15.020363;-10.30921338555
11112107;0;-54.769627;-73.503250;134.034500;-188.402039;81.425545;-172.677277;5.450245;12.086865;9.679792;6.365775;18.503662;-10.51425038555
11112131;0;-54.959160;-73.595222;135.505219;-188.608246;85.410355;-169.101212;5.793570;13.070105;9.964529;5.440700;17.397400;-9.982574038555
11112155;0;-55.150742;-73.688416;136.972153;-188.813110;89.395409;-165.522659;4.900930;12.913699;9.464536;5.688663;15.971650;-10.25676338555
11112179;0;-55.341869;-73.780426;138.441956;-189.017059;93.377174;-161.936127;4.905700;12.459750;9.653907;5.915163;15.652175;-10.26868738555
11112203;0;-55.530373;-73.872787;139.906952;-189.222061;97.360909;-158.356750;5.588530;12.536044;8.498600;5.490775;17.566675;-10.27583838555
11112227;0;-55.709427;-73.962425;141.306198;-189.420319;101.220360;-154.877502;3.746985;12.293815;1.780643;4.706375;6.482600;-6.875988838555
11112251;0;-55.863029;-74.038071;142.474991;-189.586212;104.430733;-151.953415;1.732825;11.263845;-3.580364;3.480900;1.451963;-4.67776338555
11112275;0;-55.974716;-74.092140;143.333221;-189.703812;106.762238;-149.858185;1.719470;9.988780;-4.873271;4.856575;-2.784725;-3.21865038555
11112299;0;-56.040733;-74.124001;143.866425;-189.778259;108.210426;-148.541153;2.779005;11.026381;-7.257457;4.711150;-4.913800;-0.7319378555
11112323;0;-56.068077;-74.130180;144.092377;-189.807541;108.793312;-148.013214;2.814290;10.194775;-6.347378;5.273813;-4.129400;0.10012578555
11112347;0;-56.070671;-74.128044;144.126160;-189.810822;108.856178;-147.984482;3.171920;8.044240;-2.167564;5.884162;3.805150;-1.430500578555
11112371;0;-56.070747;-74.128075;144.119461;-189.811478;108.860474;-147.986404;3.859515;8.488655;-2.280643;5.841250;4.270075;-0.810612578555
11112395;0;-56.071133;-74.128830;144.119385;-189.811966;108.861931;-147.991928;4.265785;9.612080;-1.231600;5.826950;4.215238;-0.581738578555
11112419;0;-56.072044;-74.125931;144.124451;-189.812271;108.863480;-147.995773;4.583355;5.488395;1.209800;6.070125;4.377363;-0.1788138578555
11112443;0;-56.073822;-74.115135;144.142685;-189.814041;108.868446;-148.003799;6.038665;0.185965;1.583093;6.701937;4.882813;-0.1192008578555
11112467;0;-56.077591;-74.080368;144.170593;-189.820053;108.883667;-148.009338;6.946560;-1.564975;2.264293;7.448187;4.904263;-0.007150578555
11112491;0;-56.086357;-74.011055;144.215668;-189.833435;108.913704;-148.016769;6.817815;-3.266330;3.208429;7.934563;5.080688;0.1335120578555
11112515;0;-56.097530;-73.899689;144.286148;-189.857025;108.962646;-148.025757;7.907865;-4.064555;3.579000;7.576937;5.431175;0.5459750578555
11112539;0;-56.111946;-73.737312;144.385574;-189.890732;109.034126;-148.037491;8.493420;-3.786085;3.505429;7.538787;5.986688;0.8440000578555
11112563;0;-56.131248;-73.522987;144.513626;-189.933289;109.131241;-148.053284;8.243560;-3.460880;3.862379;8.122912;5.161750;1.2254620578555
11112587;0;-56.154758;-73.257843;144.671036;-189.988464;109.250206;-148.074570;8.197780;-4.754065;3.600800;7.190700;5.090225;1.4638870578555
11112611;0;-56.181744;-72.936279;144.856094;-190.052963;109.391121;-148.097534;8.457180;-5.005835;3.435950;6.976125;5.762575;1.9907880578555
11112635;0;-56.213261;-72.556587;145.065186;-190.127701;109.556778;-148.128403;7.949825;-4.985805;4.147114;6.361000;6.141663;2.2649750578555
11112659;0;-56.248615;-72.117859;145.299271;-190.210449;109.747322;-148.164688;7.866855;-5.631445;3.942757;6.706712;5.693425;2.6321380578555
11112683;0;-56.287113;-71.619194;145.554962;-190.304886;109.961067;-148.206543;7.903095;-7.244110;4.367821;5.543225;6.182188;2.9850000578555
11112707;0;-56.329628;-71.053810;145.830338;-190.407257;110.201218;-148.255341;7.727620;-7.416725;4.108972;5.419250;6.022450;3.3497750578555
11112731;0;-56.375290;-70.419197;146.122467;-190.518021;110.464249;-148.320160;7.518765;-7.520675;4.077636;5.557525;6.835450;3.0541370578555
11112755;0;-56.424221;-69.714767;146.428757;-190.638809;110.753700;-148.392349;6.897925;-8.096690;4.472728;4.961488;5.562300;2.7799500578555
11112779;0;-56.475418;-68.939034;146.744171;-190.765259;111.066330;-148.466232;6.753920;-9.853360;4.961829;6.237025;5.609988;2.9826130578555
11112803;0;-56.528526;-68.084969;147.069214;-190.900803;111.401649;-148.547119;6.583210;-9.766575;4.313328;6.105887;6.935587;3.1495000578555
11112827;0;-56.583809;-67.149391;147.395538;-191.043106;111.759872;-148.650604;6.411550;-8.848190;4.964550;5.488388;6.852137;2.4771630578555
11112851;0;-56.639313;-66.133324;147.723358;-191.190918;112.141075;-148.752579;6.626125;-10.263440;4.223414;6.041525;5.159375;2.522462578555
11112875;0;-56.697010;-65.035400;148.044968;-191.343338;112.538910;-148.853394;6.123540;-11.158940;4.062650;5.812637;6.694788;3.271100578555
