# Temp Start [C] | A1:320.0 | A2:323.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13543367;0;-17.679638;-55.493427;50.628494;-179.701691;-94.873093;-120.978798;6.514545;20.315170;0.960486;6.341925;2.682200;5.88177502252005
13543391;0;-17.860836;-55.783028;51.084911;-179.742172;-94.675835;-122.188797;6.162640;20.738600;0.976829;6.566037;1.556862;5.87701202252005
13543415;0;-18.053471;-56.084347;51.562088;-179.784241;-94.471123;-123.466705;5.990025;22.443769;0.756121;6.384838;1.983638;6.15835002252005
13543439;0;-18.256905;-56.401974;52.057518;-179.827759;-94.257675;-124.813141;6.541250;21.372795;1.113071;6.093975;2.117150;6.09397502252005
13543463;0;-18.471752;-56.733936;52.570351;-179.872055;-94.038567;-126.225739;7.096290;20.609856;1.457757;5.788800;4.012575;6.04390002252005
13543487;0;-18.699411;-57.077873;53.101780;-179.915985;-93.808136;-127.711929;6.661415;20.343781;1.525879;5.936613;2.803800;6.51597502252005
13543511;0;-18.939112;-57.430691;53.651371;-179.960968;-93.571136;-129.275208;7.120130;21.798130;1.106257;5.340575;2.503387;6.68048802252005
13543535;0;-19.191050;-57.794655;54.216022;-180.004684;-93.327408;-130.890701;7.379530;22.086140;1.464564;5.867475;2.939700;6.72578702252005
13543559;0;-19.456535;-58.172409;54.795456;-180.049438;-93.077774;-132.587387;7.332800;21.146770;1.249307;5.440700;2.219675;6.97850002252005
13543583;0;-19.734993;-58.562668;55.386673;-180.093414;-92.822906;-134.351913;7.287024;19.399639;2.640314;5.512238;2.653587;7.48872502252005
13543607;0;-20.026396;-58.959888;55.993240;-180.136658;-92.562790;-136.186844;7.178305;20.383831;1.637593;5.099762;3.526200;7.18592502252005
13543631;0;-20.331497;-59.364765;56.612759;-180.179214;-92.297188;-138.092514;7.599830;21.352764;1.796993;4.839888;2.794263;7.30037502252005
13543655;0;-20.650034;-59.778797;57.241955;-180.218918;-92.025002;-140.075790;8.250235;21.759985;1.761572;5.383487;2.393713;7.58647502252005
13543679;0;-20.984413;-60.204025;57.880920;-180.257462;-91.750824;-142.125809;7.497785;20.613670;2.118514;5.369175;3.411762;7.64846302252005
13543703;0;-21.332857;-60.636719;58.528236;-180.293747;-91.472809;-144.240494;8.204460;19.538876;2.292900;6.201262;2.944463;8.33748702252005
13543727;0;-21.696131;-61.076504;59.183975;-180.327972;-91.192818;-146.431564;8.475300;19.495960;2.069471;6.406300;3.218650;7.83442502252005
13543751;0;-22.074213;-61.521561;59.846001;-180.360474;-90.910248;-148.711914;9.220120;19.412041;2.425057;6.384838;2.889625;8.14913702252005
13543775;0;-22.469700;-61.969791;60.515232;-180.390533;-90.625664;-151.045624;8.238791;21.012304;1.321514;6.101125;3.368850;8.31603802252005
13543799;0;-22.881643;-62.425076;61.187279;-180.415665;-90.339424;-153.446335;8.184430;20.400043;2.367836;6.644725;3.113738;8.52107502252005
13543823;0;-23.309900;-62.886688;61.862389;-180.437546;-90.052620;-155.946747;8.791920;19.376751;2.134864;6.976125;2.634525;9.30070002252005
13543847;0;-23.753935;-63.350014;62.538464;-180.456284;-89.768112;-158.506027;9.372709;19.809719;2.433228;6.828300;3.457062;8.58067502252005
13543871;0;-24.216383;-63.815781;63.215332;-180.470673;-89.483612;-161.142242;9.881970;19.325254;2.291543;6.875988;2.830025;8.70942502252005
13543895;0;-24.698320;-64.283302;63.893101;-180.480896;-89.201828;-163.860001;8.822440;19.076344;2.143036;6.475438;2.787112;9.67740002252005
13543919;0;-25.197956;-64.751099;64.566803;-180.485626;-88.922508;-166.644821;8.927345;19.362446;1.967293;6.422987;2.973075;9.48905002252005
13543943;0;-25.716093;-65.218796;65.238121;-180.486145;-88.645592;-169.503265;9.757040;18.825529;1.878736;5.843637;1.556862;9.24109902252005
13543967;0;-26.253590;-65.685783;65.902138;-180.485336;-88.374626;-172.463013;10.291095;18.291470;2.227507;2.372262;2.913475;9.6035002252005
13543991;0;-26.810640;-66.149231;66.561569;-180.480515;-88.108803;-175.481766;10.582920;18.793104;1.455029;-1.866812;2.596375;9.994500252005
13544015;0;-27.388849;-66.610458;67.210815;-180.466034;-87.849602;-178.568680;10.004040;17.950054;2.005436;-4.446500;2.605912;9.639262252005
13544039;0;-27.987616;-67.067520;67.851906;-180.440964;-87.598557;-181.758270;10.439870;16.945835;1.287457;-4.956713;2.470013;10.24483852005
13544063;0;-28.607685;-67.516777;68.479050;-180.409149;-87.355377;-185.017609;10.473249;17.660139;1.568107;-5.543225;3.283013;10.65253752005
13544087;0;-29.248121;-67.957878;69.095337;-180.371414;-87.119904;-188.340790;11.500355;18.010136;0.919614;-5.915163;2.188675;9.727475752005
13544111;0;-29.909697;-68.390961;69.695000;-180.326706;-86.896675;-191.776672;12.090680;17.649651;0.884186;-5.459775;2.224437;10.83373752005
13544135;0;-30.594913;-68.815308;70.277290;-180.276718;-86.685669;-195.263840;11.679645;16.975399;0.820157;-5.586138;2.985000;10.89333752005
13544159;0;-31.303213;-69.227150;70.841217;-180.222717;-86.486130;-198.834961;10.954855;16.569134;0.788821;-6.251325;2.570150;10.68352552005
13544183;0;-32.032871;-69.625687;71.383163;-180.162430;-86.301285;-202.497910;11.569975;15.812869;0.776557;-6.325237;2.651212;11.48938852005
13544207;0;-32.782806;-70.009155;71.903526;-180.094940;-86.132843;-206.249130;13.006210;15.316005;0.341957;-5.443088;3.547662;11.00062552005
13544231;0;-33.554466;-70.373604;72.398407;-180.023926;-85.976891;-210.054352;12.637136;15.985484;-0.021793;-5.071162;2.593987;10.8122752005
13544255;0;-34.346317;-70.718712;72.864258;-179.950256;-85.839325;-213.927551;10.679240;15.246389;-0.291550;-5.564687;1.752375;10.7669742005
13544279;0;-35.148174;-71.041260;73.295944;-179.873795;-85.721291;-217.848526;9.890554;14.371870;-0.570836;-5.629063;1.723762;10.77412542005
13544303;0;-35.950165;-71.337242;73.689644;-179.795456;-85.625610;-221.735306;11.038780;13.714790;-0.671657;-5.452625;2.775187;10.9648622005
13544327;0;-36.750519;-71.603172;74.043877;-179.717819;-85.545181;-225.588425;10.367390;13.936995;-1.013614;-5.898475;1.118175;9.73701322005
13544351;0;-37.546741;-71.839203;74.358391;-179.641922;-85.488411;-229.392197;8.428570;14.038084;-1.514979;-6.065362;1.652238;10.59531322005
13544375;0;-38.330849;-72.047340;74.632980;-179.566788;-85.450058;-233.098557;8.726115;13.868330;-2.083093;-5.745887;1.842975;10.63822622005
13544399;0;-39.100079;-72.228859;74.869774;-179.494003;-85.429955;-236.761215;10.302540;12.513161;-2.085822;-4.973400;2.243512;10.0636382005
13544423;0;-39.859188;-72.382622;75.070183;-179.427414;-85.424278;-240.349747;9.240149;12.921330;-2.232957;-6.299012;1.785750;10.52856382005
13544447;0;-40.607864;-72.509598;75.238274;-179.363052;-85.429001;-243.846710;8.133885;13.643260;-2.786086;-5.896087;-0.450600;9.70362582005
13544471;0;-41.340343;-72.613045;75.375153;-179.304062;-85.449486;-247.302475;8.851049;13.618464;-2.993171;-6.802075;-1.585475;9.75370082005
13544495;0;-42.056751;-72.695267;75.480469;-179.246475;-85.484245;-250.671967;10.033606;12.430190;-3.204343;-5.669588;-2.830025;9.6940882005
13544519;0;-42.760975;-72.755112;75.557404;-179.196777;-85.532669;-253.966827;8.673665;12.488365;-3.404614;-6.465900;-2.903938;9.62256282005
13544543;0;-43.451302;-72.795509;75.606392;-179.151138;-85.590950;-257.176819;7.678030;12.034414;-3.457750;-6.437300;-3.774162;9.42467582005
13544567;0;-44.123203;-72.813957;75.629311;-179.110229;-85.662628;-260.316376;8.895870;13.317105;-3.649843;-6.368150;-2.040863;8.98598882005
13544591;0;-44.778088;-72.812241;75.618622;-179.074310;-85.738480;-263.414185;9.510040;9.416580;-8.681157;-5.879400;-3.142350;9.300700882005
13544615;0;-45.419083;-72.800224;75.587753;-179.044113;-85.821846;-266.422974;7.685660;5.421635;-7.682522;-5.898475;-3.204338;9.841912882005
13544639;0;-46.044689;-72.776451;75.551537;-179.019424;-85.912376;-269.334473;6.942745;4.022595;-9.168893;-5.984300;-3.097050;9.646413882005
13544663;0;-46.650200;-72.738625;75.499977;-178.999008;-86.008636;-272.180786;7.836340;3.277775;-9.069436;-5.531300;-2.927775;8.528225882005
13544687;0;-47.238068;-72.686371;75.432480;-178.983643;-86.107834;-274.949524;8.529660;3.391265;-9.204314;-5.409712;-3.468987;7.786750882005
13544711;0;-47.811092;-72.622269;75.349998;-178.973953;-86.213333;-277.649353;7.982250;3.764150;-9.163443;-5.517000;-2.589225;8.900163882005
13544735;0;-48.367847;-72.547775;75.255272;-178.968979;-86.318283;-280.272675;7.188795;3.387450;-9.700229;-5.772113;-3.764625;8.447163882005
13544759;0;-48.906353;-72.465279;75.146278;-178.967621;-86.428101;-282.828857;6.782530;3.531455;-9.024479;-5.497925;-3.581037;8.060925882005
13544783;0;-49.425117;-72.374962;75.027176;-178.968262;-86.540825;-285.290710;8.016584;3.398895;-9.179792;-3.912437;-2.870550;7.903575882005
13544807;0;-49.928391;-72.276306;74.899284;-178.970200;-86.652184;-287.696503;7.256505;3.745075;-9.336472;-0.870225;-3.554812;8.208750882005
13544831;0;-50.415676;-72.171417;74.763779;-178.975403;-86.766869;-290.017242;6.114005;4.014015;-9.453635;2.481925;-3.323550;8.2039750882005
13544855;0;-50.884586;-72.062828;74.619858;-178.986938;-86.879295;-292.264893;6.819725;3.709790;-8.979522;4.730212;-3.890987;7.6508500882005
13544879;0;-51.335957;-71.950516;74.470322;-179.004898;-86.993141;-294.432861;6.763455;3.559110;-8.737014;5.283350;-3.569125;7.7009120882005
13544903;0;-51.771378;-71.833649;74.315887;-179.026352;-87.106071;-296.531555;6.100650;3.886220;-8.822843;5.662437;-3.328313;7.6913750882005
13544927;0;-52.189003;-71.713478;74.158859;-179.049515;-87.217072;-298.561127;6.209370;4.672050;-8.903229;6.310937;-3.428450;7.6150870882005
13544951;0;-52.590618;-71.591980;73.999504;-179.074982;-87.328011;-300.508392;5.941390;4.830360;-9.005407;6.418225;-3.132813;7.0881750882005
13544975;0;-52.975063;-71.470032;73.837967;-179.102371;-87.435547;-302.381012;5.949020;4.798885;-9.281971;6.318087;-2.822875;7.0476500882005
13544999;0;-53.342545;-71.348228;73.674774;-179.130951;-87.541718;-304.185883;6.651875;4.584310;-8.871893;6.282325;-2.677438;6.9332000882005
13545023;0;-53.694351;-71.226784;73.511749;-179.160400;-87.645126;-305.916107;6.214140;4.439350;-8.679793;6.151187;-2.765650;6.9141370882005
13545047;0;-54.030289;-71.105095;73.351120;-179.189880;-87.746078;-307.557343;5.802150;4.803655;-9.198865;6.537425;-2.188675;6.5183630882005
13545071;0;-54.350586;-70.985336;73.191071;-179.220184;-87.842926;-309.145538;4.807470;4.878995;-8.948186;6.656638;-2.806175;6.6041870882005
13545095;0;-54.654114;-70.867859;73.033440;-179.249878;-87.935699;-310.652008;5.343435;4.679675;-8.672985;7.288450;-3.042212;6.3419250882005
13545119;0;-54.941307;-70.752625;72.878708;-179.280777;-88.025955;-312.078308;5.688665;4.955290;-8.735650;7.226463;-3.476138;6.0486750882005
13545143;0;-55.214264;-70.640450;72.728760;-179.313065;-88.114326;-313.444061;5.089755;5.173680;-8.788786;6.384838;-2.787112;6.1774250882005
13545167;0;-55.472122;-70.532051;72.583397;-179.343704;-88.196442;-314.727997;4.778860;5.233760;-8.963171;6.356238;-3.235337;6.0939750882005
13545191;0;-55.713470;-70.427040;72.441925;-179.372757;-88.276955;-315.944275;5.157470;5.632400;-8.544921;6.763925;-2.255438;5.7053500882005
13545215;0;-55.939240;-70.326851;72.307213;-179.401443;-88.351357;-317.093292;5.447385;5.287170;-8.821486;6.790150;-3.170963;4.9638620882005
13545239;0;-56.150848;-70.230705;72.177536;-179.430405;-88.421028;-318.157776;4.800795;5.208965;-8.486336;6.251325;-3.511900;5.5122380882005
13545263;0;-56.348217;-70.139320;72.054977;-179.456696;-88.489220;-319.159576;4.845615;5.722045;-8.538107;6.647100;-2.608288;4.9281000882005
13545287;0;-56.530689;-70.053314;71.939522;-179.481277;-88.549988;-320.083405;4.931445;6.367680;-8.337836;7.290837;-3.595350;4.4703370882005
13545311;0;-56.698471;-69.974045;71.831589;-179.505493;-88.609489;-320.932617;4.453655;6.169315;-8.247914;7.128713;-2.739425;4.7397500882005
13545335;0;-56.851688;-69.900917;71.731339;-179.529282;-88.661682;-321.711761;4.617690;5.441665;-8.231571;6.608962;-3.156650;4.7588250882005
13545359;0;-56.990204;-69.833244;71.640175;-179.551132;-88.709694;-322.424286;4.725455;5.834575;-8.281979;6.167888;-3.254412;4.1937750882005
13545383;0;-57.114822;-69.772400;71.556381;-179.570267;-88.752541;-323.056335;4.601475;5.251880;-8.125300;6.217950;-3.647800;4.4012000882005
13545407;0;-57.226059;-69.716774;71.481270;-179.587173;-88.793869;-323.620270;3.936765;6.106375;-7.810586;6.315700;-2.448550;4.1389370882005
13545431;0;-57.321880;-69.669121;71.416748;-179.602203;-88.828964;-324.124725;3.866195;5.319595;-8.073529;6.251325;-2.324575;2.9635370882005
13545455;0;-57.403816;-69.627701;71.360825;-179.615387;-88.856735;-324.533264;3.491400;5.668640;-7.914129;6.189337;-2.870550;4.2724500882005
13545479;0;-57.470844;-69.592499;71.314636;-179.626709;-88.880501;-324.893250;4.190440;5.935665;-7.912771;6.089200;-2.908700;3.3307000882005
13545503;0;-57.524776;-69.565834;71.278221;-179.635757;-88.899773;-325.166260;3.791805;5.088805;-7.836472;5.905625;-2.863400;3.6621000882005
13545527;0;-57.564152;-69.545685;71.251480;-179.642639;-88.914284;-325.394745;4.214285;5.091665;-7.802414;5.674350;-2.889625;1.8954250882005
13545551;0;-57.590443;-69.533119;71.235695;-179.647125;-88.923782;-325.515961;4.469870;4.771230;-8.198872;5.643363;-3.008837;3.3545370882005
13545575;0;-57.605129;-69.526306;71.228683;-179.649567;-88.929413;-325.592041;4.978175;4.924770;-8.181157;5.722037;-2.965925;3.1948000882005
13545599;0;-57.610790;-69.524460;71.228539;-179.650772;-88.932236;-325.626617;5.096435;4.943845;-7.321493;5.540837;-2.999300;3.3855370882005
13545623;0;-57.611679;-69.524162;71.229210;-179.651260;-88.933243;-325.634857;5.092620;5.331035;-6.166179;5.447863;-2.937312;3.7646250882005
13545647;0;-57.612019;-69.524124;71.229301;-179.651474;-88.933556;-325.636230;5.261420;5.153655;-6.305142;5.295275;-2.846712;3.8123120882005
13545671;0;-57.612370;-69.523758;71.229187;-179.651520;-88.933678;-325.636444;5.580900;4.776950;-6.775171;5.118837;-2.796638;3.7884630882005
13545695;0;-57.613117;-69.523087;71.229004;-179.651535;-88.933792;-325.636902;5.622860;4.629135;-7.196150;5.011550;-2.779950;3.8313750882005
13545719;0;-57.589268;-69.523376;71.229462;-179.651611;-88.933769;-325.637299;-8.869169;5.609510;-6.155286;4.873275;-2.770412;3.895750882005
13545743;0;-57.449444;-69.523315;71.229515;-179.652237;-88.933762;-325.637268;-26.443481;5.503650;-6.340571;4.339212;-2.777575;3.92197582005
13545767;0;-57.066063;-69.523430;71.229576;-179.655884;-88.934288;-325.637421;-45.765873;6.172180;-6.294250;1.866812;-2.489088;3.97443782005
13545791;0;-56.271774;-69.524239;71.229660;-179.657944;-88.934616;-325.637177;-65.377235;7.794380;-5.950922;0.612725;-2.253050;4.02926382005
13545815;0;-54.967369;-69.526627;71.230133;-179.658661;-88.934753;-325.637604;-64.532272;10.188100;-5.651200;-0.486362;-1.933563;4.162787005
13545839;0;-53.244911;-69.527725;71.230141;-179.658234;-88.933411;-325.638672;-42.588230;11.139865;-5.256107;-1.046650;-3.037450;4.267687005
13545863;0;-51.316479;-69.526901;71.230415;-179.656799;-88.935432;-325.639679;-6.741520;9.498594;-5.046293;-0.743863;-0.934600;4.22477587005
13545887;0;-49.532982;-69.523201;71.247162;-179.654358;-88.924088;-325.640137;20.537374;6.427760;-0.301086;0.064362;1.065725;3.2997127587005
13545911;0;-48.159592;-69.524376;71.314499;-179.653336;-88.790062;-325.599213;37.593838;8.008000;1.521786;5.226125;8.451937;-2.7656507587005
13545935;0;-47.288311;-69.529953;71.473709;-179.667572;-88.380363;-325.284882;36.137581;10.641095;3.622600;9.593962;10.447500;-7.45296287005
13545959;0;-46.885002;-69.543488;71.756332;-179.707413;-87.605743;-324.560577;22.569654;11.887550;6.816043;10.275838;14.214513;-6.9069757005
13545983;0;-46.799187;-69.566460;72.214859;-179.778549;-86.379433;-323.450592;7.162090;14.105795;6.802421;6.945125;17.595287;-8.981225757005
13546007;0;-46.843494;-69.604958;72.845444;-179.871048;-84.653442;-321.888000;5.288120;14.703751;7.820128;5.209437;17.614363;-9.238712757005
13546031;0;-46.941975;-69.655373;73.641258;-179.983444;-82.486885;-319.930756;7.298465;14.782906;8.286064;5.354875;18.420212;-10.01833757005
13546055;0;-47.062454;-69.717712;74.593025;-180.117432;-79.895447;-317.597321;8.510585;15.511510;9.948178;4.711150;20.303724;-10.76458757005
13546079;0;-47.205891;-69.790649;75.701370;-180.271439;-76.880470;-314.897247;7.861135;15.035625;9.788778;5.517000;19.562237;-12.18318757005
13546103;0;-47.369816;-69.875046;76.947571;-180.445038;-73.491707;-311.837219;5.455970;15.151019;9.444099;4.987712;20.146362;-11.46316257005
13546127;0;-47.544399;-69.965210;78.297859;-180.633942;-69.815903;-308.517303;5.360600;15.218730;9.252000;4.470337;17.895689;-11.10076257005
13546151;0;-47.724907;-70.057709;79.717918;-180.831833;-65.950836;-305.045837;6.944655;15.205380;7.737021;5.197525;17.390249;-11.75165057005
13546175;0;-47.912342;-70.150803;81.175636;-181.035431;-61.989666;-301.470123;6.313320;15.256880;7.158000;4.525175;16.980162;-10.88857557005
13546199;0;-48.104111;-70.243042;82.641006;-181.239349;-58.007465;-297.880219;5.034445;16.609190;7.065364;5.266662;18.830288;-10.79797657005
13546223;0;-48.295788;-70.335503;84.111404;-181.444534;-54.022408;-294.309570;4.780765;16.532894;6.746564;5.121225;16.765587;-11.01016257005
13546247;0;-48.484974;-70.429787;85.578629;-181.649216;-50.039185;-290.737152;5.750655;15.922544;6.399150;5.662437;16.388887;-11.10076257005
13546271;0;-48.675201;-70.522362;87.048203;-181.853943;-46.057167;-287.150970;5.515095;15.624044;6.852829;6.051063;17.151825;-11.65866357005
13546295;0;-48.866703;-70.616501;88.516228;-182.058929;-42.073700;-283.564270;4.593845;15.850065;6.685250;5.853175;19.564625;-11.08168757005
13546319;0;-49.056679;-70.709953;89.985809;-182.263870;-38.088642;-279.991791;5.105970;16.345974;7.528572;5.726812;17.609587;-10.76458757005
13546343;0;-49.246479;-70.803711;91.453865;-182.468979;-34.104595;-276.423706;5.161285;16.298290;6.764271;5.323875;16.453262;-11.49177557005
13546367;0;-49.436962;-70.896530;92.922089;-182.672287;-30.122478;-272.843933;5.243300;15.848155;7.237021;6.370538;17.733562;-10.75267557005
13546391;0;-49.628231;-70.987663;94.390266;-182.877655;-26.138573;-269.261383;4.659650;16.608234;7.099422;4.956713;20.043839;-11.06261357005
13546415;0;-49.817955;-71.079971;95.859650;-183.082092;-22.153618;-265.669434;5.254745;16.872404;7.623943;5.106925;17.066000;-10.73121357005
13546439;0;-50.007568;-71.174751;97.326874;-183.286728;-18.170589;-262.099304;5.313870;16.671181;7.598057;4.923337;17.669199;-10.51902557005
13546463;0;-50.198444;-71.269417;98.796082;-183.490952;-14.187905;-258.537231;5.125995;15.675540;7.757457;5.590912;18.186562;-10.94817557005
13546487;0;-50.389278;-71.364120;100.263870;-183.695206;-10.202979;-254.949158;4.981990;15.263555;7.211136;5.807875;20.232201;-10.3664387005
13546511;0;-50.579079;-71.456070;101.732826;-183.900787;-6.217984;-251.366211;5.535125;15.787120;8.209772;5.180825;16.937250;-10.40935087005
13546535;0;-50.769108;-71.548607;103.200531;-184.104965;-2.234191;-247.785812;5.825995;16.480444;7.689336;6.022450;17.397400;-11.14130087005
13546559;0;-50.960766;-71.641838;104.669525;-184.309097;1.747986;-244.209503;4.821775;15.879629;8.220671;6.017675;18.398750;-10.428425087005
13546583;0;-51.151093;-71.734886;106.138069;-184.513870;5.732800;-240.645264;5.303380;15.782354;7.151193;6.484975;19.590851;-10.764587087005
13546607;0;-51.340981;-71.828407;107.605446;-184.718979;9.717667;-237.068100;5.508420;14.992709;8.783336;5.977150;17.268650;-10.433187087005
13546631;0;-51.531712;-71.921120;109.073944;-184.925140;13.700307;-233.479706;5.119320;16.242023;7.953643;4.284375;17.271038;-11.06023787005
13546655;0;-51.723106;-72.014702;110.542084;-185.129379;17.683353;-229.908127;4.537580;15.370364;8.799685;4.198550;18.804064;-11.35348887005
13546679;0;-51.912926;-72.108620;112.012131;-185.334152;21.667734;-226.324509;5.136485;15.104289;7.346014;4.222387;19.283287;-10.19477587005
13546703;0;-52.102661;-72.201973;113.478226;-185.538208;25.653212;-222.757187;5.573270;14.187810;8.959085;4.832737;17.123213;-10.40696287005
13546727;0;-52.293549;-72.294685;114.947784;-185.742645;29.635683;-219.184692;5.033490;14.876366;7.871900;4.453650;16.503325;-10.59055087005
13546751;0;-52.484951;-72.387512;116.415047;-185.947189;33.618759;-215.591934;4.495620;14.982221;9.057178;4.703988;18.873213;-10.39742687005
13546775;0;-52.674412;-72.479523;117.885490;-186.151382;37.603394;-212.012314;5.335805;15.175815;7.617129;5.476462;18.992413;-10.65730087005
13546799;0;-52.864124;-72.574043;119.351051;-186.355759;41.588902;-208.440857;5.453105;13.562200;9.074885;6.082050;17.092224;-9.703625087005
13546823;0;-53.054878;-72.666962;120.821938;-186.560150;45.571396;-204.868225;5.304335;13.940809;7.931843;6.921288;16.887188;-9.913438087005
13546847;0;-53.246029;-72.761810;122.287399;-186.765594;49.554943;-201.298584;4.987715;13.144490;9.647093;6.268013;19.218912;-10.85996287005
13546871;0;-53.435425;-72.854080;123.758797;-186.971466;53.539482;-197.704834;5.827900;13.985629;8.358272;5.462162;18.301001;-10.01357687005
13546895;0;-53.625805;-72.946671;125.224594;-187.176605;57.524834;-194.125488;5.644795;13.321875;9.281971;4.775513;17.149439;-10.68352587005
13546919;0;-53.817341;-73.037628;126.695435;-187.380188;61.506664;-190.558395;5.087850;13.594625;8.679793;5.648125;17.111300;-10.12801387005
13546943;0;-54.007790;-73.129761;128.160385;-187.585159;65.490273;-186.990128;5.694385;13.831136;10.185236;4.987712;19.807812;-10.4713377005
13546967;0;-54.197468;-73.221481;129.632202;-187.790146;69.475044;-183.411316;5.903240;14.379499;9.235650;4.699225;18.658638;-10.89811277005
13546991;0;-54.388489;-73.316055;131.098022;-187.994537;73.460381;-179.822830;5.545615;13.455389;9.581700;5.002012;17.125601;-10.75505177005
13547015;0;-54.580124;-73.408394;132.568893;-188.197861;77.442284;-176.242401;4.731175;13.281820;9.343279;6.186950;16.520014;-10.48087577005
13547039;0;-54.769638;-73.503082;134.034363;-188.401871;81.425835;-172.676270;5.527495;12.533185;10.224750;6.606575;19.879337;-10.6835257005
13547063;0;-54.959206;-73.595207;135.505554;-188.608307;85.410309;-169.100754;5.945205;13.569830;10.123929;5.719650;18.754000;-10.0708007005
13547087;0;-55.150608;-73.688553;136.972229;-188.812927;89.395676;-165.521317;5.239485;13.455389;9.836464;6.163113;17.437925;-10.48326307005
13547111;0;-55.341728;-73.780716;138.441925;-189.017151;93.377541;-161.935379;5.196570;12.922285;9.982244;6.227488;16.870489;-10.45703707005
13547135;0;-55.530518;-73.872925;139.906662;-189.222183;97.360817;-158.357224;5.636215;12.952800;8.818757;5.700587;18.875587;-10.51663807005
13547159;0;-55.709694;-73.962265;141.306519;-189.420609;101.220985;-154.876846;3.716465;12.882230;1.929143;4.909038;7.517338;-7.023800807005
13547183;0;-55.863029;-74.038345;142.475143;-189.586472;104.432373;-151.952118;1.947400;11.713980;-3.302436;3.614425;1.976487;-4.75406207005
13547207;0;-55.974968;-74.092743;143.334091;-189.704025;106.764458;-149.856476;1.668930;10.293960;-4.831036;5.242813;-2.694125;-3.5500507005
13547231;0;-56.041424;-74.124657;143.867737;-189.778595;108.212601;-148.540634;2.418515;11.437415;-7.322850;4.684925;-4.653925;-0.7200127005
13547255;0;-56.068848;-74.130630;144.094193;-189.807755;108.795532;-148.014404;2.484320;10.561940;-6.427764;5.540837;-3.955362;0.00000027005
13547279;0;-56.071320;-74.128525;144.128174;-189.810883;108.857933;-147.987259;2.813335;8.363720;-2.318786;5.996225;3.976813;-1.831050027005
13547303;0;-56.071362;-74.128525;144.121353;-189.811478;108.861557;-147.989212;3.403660;8.826255;-2.468650;6.046288;4.677763;-1.227850027005
13547327;0;-56.071701;-74.129250;144.121078;-189.811859;108.862602;-147.991562;3.867145;9.889600;-1.607621;6.017675;4.625313;-0.762937027005
13547351;0;-56.072559;-74.126335;144.125580;-189.812225;108.864250;-147.996674;4.122730;5.622860;1.074921;6.320475;4.541862;-0.5435887027005
13547375;0;-56.074230;-74.115944;144.142838;-189.813919;108.868950;-148.001801;5.566595;0.055310;1.593993;7.042875;5.109300;-0.2837137027005
13547399;0;-56.077900;-74.081429;144.170502;-189.819885;108.884003;-148.007401;6.563185;-1.691815;2.257479;7.729525;5.214212;-0.042913027005
13547423;0;-56.086468;-74.011993;144.215469;-189.833145;108.913605;-148.012939;6.471630;-3.394125;3.258836;8.246887;5.543225;0.1382753027005
13547447;0;-56.097630;-73.900505;144.285782;-189.856796;108.962402;-148.025955;7.507320;-4.211425;3.670279;8.051387;5.946150;0.2765633027005
13547471;0;-56.112068;-73.737862;144.385117;-189.890533;109.034050;-148.036774;8.176800;-3.795620;3.663471;7.894038;6.475438;0.7343253027005
13547495;0;-56.131226;-73.523483;144.513382;-189.933029;109.131088;-148.052750;8.000370;-3.593440;3.945486;8.668888;5.714888;1.0204253027005
13547519;0;-56.154541;-73.258278;144.670929;-189.988266;109.250084;-148.073517;8.002279;-4.837035;3.644393;7.600775;5.595675;1.4233503027005
13547543;0;-56.181633;-72.936539;144.855927;-190.052704;109.391022;-148.096878;8.134840;-5.019185;3.544943;7.586475;6.337163;1.8763503027005
13547567;0;-56.213219;-72.556702;145.065109;-190.127655;109.556892;-148.127472;7.733345;-4.977225;4.170279;6.785388;6.568425;2.2244373027005
13547591;0;-56.248428;-72.117920;145.299057;-190.210617;109.747398;-148.163498;7.591245;-5.646705;4.073550;7.038113;6.036750;2.5391503027005
13547615;0;-56.287167;-71.619347;145.554825;-190.305130;109.961288;-148.205414;7.557865;-7.325170;4.450928;5.784025;6.384838;2.9540003027005
13547639;0;-56.329685;-71.054047;145.830139;-190.407562;110.201271;-148.253906;7.382390;-7.541655;4.230221;5.674350;6.251325;3.3760003027005
13547663;0;-56.375244;-70.419243;146.122284;-190.518341;110.464134;-148.317871;7.317540;-7.566450;4.224771;5.640975;7.307525;3.1113503027005
13547687;0;-56.424110;-69.714752;146.428665;-190.639206;110.753609;-148.390640;6.651875;-8.069990;4.514964;5.049700;6.020062;2.8419383027005
13547711;0;-56.475361;-68.939201;146.744217;-190.765594;111.066429;-148.465652;6.479260;-9.994505;4.995886;6.332388;5.888937;2.9468503027005
13547735;0;-56.528645;-68.085228;147.069077;-190.900879;111.401627;-148.546326;6.196020;-9.947775;4.384171;6.241787;7.309912;3.2448753027005
13547759;0;-56.583832;-67.149567;147.395432;-191.043152;111.759781;-148.651077;6.134030;-8.891105;5.076271;5.781650;7.269375;2.4080253027005
13547783;0;-56.639355;-66.133209;147.723206;-191.190964;112.140984;-148.751984;6.329535;-10.203360;4.356928;6.277550;5.624288;2.527225027005
13547807;0;-56.697044;-65.035561;148.044678;-191.343262;112.538933;-148.853058;5.784030;-11.394500;4.247936;6.043900;7.154938;3.228188027005
