# Temp Start [C] | A1:308.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4759689;0;-56.080395;10.754758;112.631584;-190.264877;115.195412;-149.220795;-6.079670;29.651638;16.005379;5.409712;6.914137;1.37805032038
4759713;0;-56.080315;9.883048;113.697884;-190.282944;115.388992;-149.258804;-6.101605;26.527399;15.551700;4.892337;6.062975;1.575938032038
4759737;0;-56.080032;8.985509;114.791824;-190.299591;115.573608;-149.296478;-6.026265;27.877804;14.211108;5.159375;4.699225;1.938337032038
4759761;0;-56.079933;8.067370;115.880249;-190.313843;115.742165;-149.333908;-6.071090;27.511593;15.253335;6.208412;5.660050;2.133837032038
4759785;0;-56.079876;7.138290;116.964661;-190.327728;115.895790;-149.367050;-6.057735;25.758739;14.529907;5.922313;4.911413;2.276888032038
4759809;0;-56.079700;6.202672;118.038689;-190.340424;116.030769;-149.396057;-6.017680;26.431080;14.073507;5.412100;5.600450;2.405638032038
4759833;0;-56.079601;5.259913;119.102066;-190.350525;116.148376;-149.421432;-6.042480;28.317451;14.472686;6.189337;5.156988;2.574913032038
4759857;0;-56.079548;4.304224;120.158516;-190.360031;116.247223;-149.444153;-6.037710;26.494026;14.408649;6.284712;4.625313;2.615450032038
4759881;0;-56.079391;3.338350;121.204315;-190.368225;116.328476;-149.463501;-5.976675;26.658054;14.254700;5.278575;5.168912;2.546300032038
4759905;0;-56.079304;2.364653;122.241356;-190.373291;116.389778;-149.477036;-5.960460;28.563496;13.692037;5.867475;3.542900;2.651212032038
4759929;0;-56.079227;1.376367;123.270302;-190.377045;116.428490;-149.485443;-5.990980;26.862141;13.942714;6.077287;4.770750;2.734650032038
4759953;0;-56.079098;0.374832;124.288727;-190.379364;116.448868;-149.489746;-5.906105;26.968956;14.177042;5.285738;3.466600;2.787112032038
4759977;0;-56.079010;-0.636921;125.299126;-190.379425;116.448341;-149.490631;-5.942340;29.211994;13.657978;5.133150;1.521100;2.81333832038
4760001;0;-56.078987;-1.665868;126.299774;-190.379044;116.427750;-149.490082;-5.916595;27.144428;14.103478;3.910063;-0.133512;2.5773002038
4760025;0;-56.078812;-2.709712;127.290794;-190.377930;116.378151;-149.488327;-5.834575;27.997013;14.301022;1.285075;-2.152913;1.9812502038
4760049;0;-56.078735;-3.768409;128.273911;-190.375107;116.299294;-149.484543;-5.849835;29.164310;13.246536;-1.261225;-0.822537;1.211162038
4760073;0;-56.078735;-4.845696;129.246613;-190.367493;116.195892;-149.469086;-5.860325;29.111858;13.694757;-3.159038;-1.635550;0.596038038
4760097;0;-56.078548;-5.941747;130.208176;-190.355621;116.065315;-149.446838;-5.746840;28.656954;14.768322;-4.258150;-2.431862;0.114437038
4760121;0;-56.078480;-7.056211;131.163635;-190.338821;115.906342;-149.417328;-5.787845;29.339790;13.226099;-3.793237;-2.677438;-0.32186238
4760145;0;-56.078472;-8.191813;132.107529;-190.321899;115.716583;-149.379745;-5.759235;28.924938;12.907299;-5.662437;-3.366462;-0.83683738
4760169;0;-56.078327;-9.349079;133.038651;-190.300735;115.494560;-149.335785;-5.704875;30.425068;13.709743;-4.630087;-2.477163;-1.34228738
4760193;0;-56.078304;-10.531000;133.962097;-190.277847;115.241692;-149.285965;-5.758285;30.104633;13.442715;-5.714888;-4.234313;-1.8167378
4760217;0;-56.078239;-11.736892;134.874619;-190.252792;114.951805;-149.232880;-5.706785;29.802319;13.557157;-6.113050;-3.783700;-2.5749138
4760241;0;-56.078152;-12.987619;135.772324;-190.222809;114.625694;-149.169159;-5.680080;34.761425;13.055799;-4.086487;-4.785050;-3.1614258
4760265;0;-56.078140;-14.330533;136.661469;-190.192230;114.257896;-149.086304;-5.663870;38.327213;12.009479;-4.315375;-3.361700;-2.9444638
4760289;0;-56.078075;-15.794660;137.543655;-190.160660;113.849060;-148.982346;-5.605695;40.457726;12.356893;-4.918575;-4.849425;-1.8239008
4760313;0;-56.078030;-17.399168;138.422928;-190.127106;113.391045;-148.887863;-5.638120;40.656082;12.128008;-4.985325;-3.528588;-1.7499878
4760337;0;-56.077999;-19.136305;139.297180;-190.092239;112.887138;-148.793686;-5.642890;37.552830;13.395035;-6.961813;-4.522800;-1.8620388
4760361;0;-56.077930;-20.952784;140.177460;-190.055542;112.342857;-148.699158;-5.639075;36.489483;12.935906;-5.264275;-3.609650;-2.0885378
4760385;0;-56.077930;-22.818153;141.040726;-190.018356;111.774918;-148.611877;-5.599975;32.183643;11.645721;-6.308550;-5.764950;-3.0040638
4760409;0;-56.077923;-24.691465;141.858292;-189.983154;111.191803;-148.503326;-5.650520;31.023975;10.694771;-5.884162;-3.950588;-2.2959638
4760433;0;-56.077888;-26.561909;142.595276;-189.946121;110.622375;-148.403839;-5.610465;34.051895;6.456371;-5.302425;-5.254738;-2.52722538
4760457;0;-56.077877;-28.437550;143.198685;-189.910294;110.079453;-148.307968;-5.645750;31.671520;5.798336;-6.372925;-4.196163;-2.74181238
4760481;0;-56.077854;-30.310762;143.643997;-189.877121;109.603317;-148.202072;-5.626675;31.246185;3.371914;-5.505075;-2.179137;-1.90018738
4760505;0;-56.077835;-32.180504;143.924408;-189.849655;109.248604;-148.129333;-5.652425;32.499310;2.298350;-6.513587;-0.123975;-2.20060038
4760529;0;-56.077812;-34.051048;144.074783;-189.829895;109.017303;-148.082489;-5.639075;31.591415;2.856936;-6.449212;-0.808237;-2.67505038
4760553;0;-56.077801;-35.921162;144.133804;-189.817184;108.895073;-148.051559;-5.566595;30.946728;2.260207;-4.985325;-0.050062;-2.69412538
4760577;0;-56.077789;-37.791275;144.135056;-189.812775;108.864349;-148.040894;-5.599020;31.266209;0.822879;-6.055825;-0.922675;-2.77518738
4760601;0;-56.077789;-39.663139;144.124130;-189.812195;108.863235;-148.039459;-5.620955;31.090736;1.513614;-5.218975;-0.956050;-2.81333838
4760625;0;-56.077744;-41.534801;144.122528;-189.811676;108.862961;-148.038666;-5.560870;30.030251;0.649857;-4.727838;-0.865450;-2.79663838
4760649;0;-56.077744;-43.406773;144.121292;-189.811798;108.863205;-148.037933;-5.600925;30.464169;0.678464;-5.106925;-0.970362;-2.81333838
4760673;0;-56.077744;-45.280010;144.120819;-189.811859;108.863350;-148.037933;-5.534170;30.148506;1.004079;-4.532325;-0.681875;-2.86340038
4760697;0;-56.077744;-47.150146;144.121033;-189.811722;108.863274;-148.037338;-5.506515;29.543873;0.952307;-4.615775;-0.753400;-2.92062538
4760721;0;-56.077736;-49.022446;144.121323;-189.812027;108.863640;-148.037003;-5.517955;30.190464;0.757486;-4.489412;-0.779625;-2.92777538
4760745;0;-56.077736;-50.895397;144.121048;-189.811844;108.863686;-148.036926;-5.517005;28.842926;1.077650;-4.150863;-0.519750;-2.90393838
4760769;0;-56.077702;-52.766388;144.121567;-189.812027;108.863831;-148.036331;-5.478855;28.843874;1.047679;-4.441737;-0.798700;-2.92538838
4760793;0;-56.077690;-54.638943;144.121765;-189.812103;108.864052;-148.036530;-5.426405;29.191013;0.861029;-3.988738;-0.548362;-2.91823738
4760817;0;-56.077702;-56.511848;144.121643;-189.811981;108.863976;-148.036270;-5.438800;27.325630;1.149857;-4.098413;-0.622262;-2.95161238
4760841;0;-56.077702;-58.382347;144.122375;-189.812271;108.864296;-148.035995;-5.411145;28.197285;1.031329;-4.057875;-0.789163;-2.95638838
4760865;0;-56.077690;-60.255241;144.122574;-189.812088;108.864296;-148.036057;-5.384445;27.830120;0.884186;-3.693100;-0.443450;-2.96115038
4760889;0;-56.077690;-62.127739;144.122772;-189.812271;108.864273;-148.035599;-5.373000;26.334759;1.106257;-4.012575;-0.698563;-2.95876238
4760913;0;-56.077679;-63.997570;144.123734;-189.812363;108.864586;-148.035797;-5.369185;27.780529;0.882829;-3.519050;-0.660412;-2.95638838
4760937;0;-56.077690;-65.870422;144.123993;-189.812195;108.864296;-148.035461;-5.329130;26.732439;0.749314;-3.697862;-0.464913;-2.96592538
4760961;0;-56.077690;-67.740631;144.124634;-189.812515;108.864517;-148.035400;-5.323410;24.534225;1.343314;-3.638263;-0.813000;-3.01360038
4760985;0;-56.077690;-69.552612;144.138931;-189.812317;108.864609;-148.035461;-5.341525;13.631821;3.228864;-3.523825;-0.572200;-3.00883738
4761009;0;-56.076252;-71.148117;144.117737;-189.812149;108.858559;-148.034927;-6.876945;-1.551625;-6.957728;-3.530975;-3.776550;-3.0207628
4761033;0;-56.066856;-72.380806;143.998581;-189.810883;108.772224;-148.034332;-8.002279;-15.504835;-8.826936;-6.105887;-5.283350;-3.137587
4761057;0;-56.048542;-73.133034;143.724304;-189.800980;108.540237;-148.031952;-7.824895;-18.778799;-12.912750;-7.855888;-6.873600;-3.254412
4761081;0;-56.019234;-73.375046;143.248169;-189.778687;108.131226;-148.025787;-6.311415;-29.482838;-15.585758;-8.294575;-8.108612;-3.471363
4761105;0;-55.979923;-73.209717;142.536789;-189.744354;107.524086;-148.015884;-6.464955;-19.235609;-19.201550;-8.459087;-9.710787;-3.480900
4761129;0;-55.930035;-72.805420;141.606110;-189.697006;106.720268;-148.000244;-6.271360;-10.710714;-16.878672;-6.811613;-8.621213;-3.464213
4761153;0;-55.868851;-72.255211;140.525101;-189.645874;105.783928;-147.984543;-4.888530;-7.123945;-18.791464;-7.927413;-10.120863;-3.676413
4761177;0;-55.801163;-71.632599;139.299866;-189.588120;104.723915;-147.961456;-5.125995;-10.853765;-19.513535;-8.137225;-9.472363;-3.347388
4761201;0;-55.727425;-70.932785;137.932892;-189.521423;103.543709;-147.935104;-6.243705;-11.067389;-20.501270;-6.904600;-10.497562;-3.101825
4761225;0;-55.644058;-70.148903;136.422928;-189.448502;102.240936;-147.899490;-5.741115;-7.596965;-21.287371;-6.270400;-10.688300;-2.2220505
4761249;0;-55.552521;-69.300529;134.785217;-189.370041;100.824623;-147.869476;-4.856105;-7.595060;-20.742414;-5.869863;-10.955325;-1.8334385
4761273;0;-55.457115;-68.409042;133.042480;-189.287323;99.317642;-147.849350;-5.595205;-8.376120;-20.724701;-5.404938;-9.591575;-2.007475385
4761297;0;-55.357777;-67.478355;131.225998;-189.201080;97.750542;-147.822876;-5.802150;-8.298870;-19.388193;-4.746912;-11.610975;-1.92403885
4761321;0;-55.254417;-66.516823;129.373322;-189.113281;96.145065;-147.792969;-4.600520;-3.267285;-20.803720;-4.742137;-9.407988;-1.645087885
4761345;0;-55.150314;-65.553917;127.499352;-189.025787;94.530212;-147.776031;-4.430770;-4.200935;-18.833700;-5.295275;-10.147087;-2.29835085
4761369;0;-55.047798;-64.591026;125.628105;-188.936249;92.915627;-147.755127;-5.388255;-5.812640;-18.479479;-4.308213;-10.144700;-2.71796385
4761393;0;-54.944870;-63.623882;123.756592;-188.846954;91.298340;-147.719849;-5.612370;-2.987860;-20.739685;-3.457062;-8.826250;-2.315037385
4761417;0;-54.840683;-62.658623;121.879745;-188.760330;89.684570;-147.686157;-5.224225;-3.612515;-18.965857;-4.384512;-10.049337;-2.05516385
4761441;0;-54.736370;-61.691662;120.009552;-188.672638;88.067665;-147.663147;-5.030630;-3.831860;-18.568035;-4.904263;-8.049000;-2.369875385
4761465;0;-54.632538;-60.724182;118.137451;-188.584045;86.453018;-147.640152;-4.913330;-1.964565;-20.732878;-4.827975;-9.391299;-2.806175385
4761489;0;-54.529079;-59.761196;116.261948;-188.495728;84.838692;-147.603516;-4.995345;-3.470420;-19.018986;-4.522800;-9.045600;-2.298350385
4761513;0;-54.424809;-58.794083;114.391663;-188.407333;83.223129;-147.568497;-4.682540;-2.684590;-19.010815;-5.109300;-9.691712;-1.842975385
4761537;0;-54.320812;-57.825329;112.520027;-188.318649;81.608192;-147.545914;-4.570960;-0.617025;-20.814621;-5.037775;-9.934900;-2.360337385
4761561;0;-54.217651;-56.861805;110.645439;-188.229889;79.992508;-147.524063;-4.931445;-2.397535;-19.450865;-4.289150;-9.353149;-2.741812385
4761585;0;-54.114620;-55.895679;108.775185;-188.141800;78.377602;-147.493988;-5.661010;-1.765250;-18.783293;-4.768363;-10.359276;-2.62260085
4761609;0;-54.010536;-54.927917;106.902992;-188.054382;76.759987;-147.469482;-5.170820;-0.109670;-21.133421;-6.124962;-8.547300;-3.151888085
4761633;0;-53.906231;-53.963547;105.028847;-187.965775;75.146156;-147.446609;-5.084990;-1.476285;-19.092556;-5.698200;-10.423650;-3.61918785
4761657;0;-53.802486;-52.996464;103.158897;-187.876480;73.530342;-147.414658;-5.201335;-0.494000;-19.772392;-5.397787;-9.725087;-3.480900785
4761681;0;-53.698566;-52.029690;101.286835;-187.787704;71.914223;-147.370132;-4.912375;0.469205;-20.794186;-5.900850;-9.696475;-2.5367620785
4761705;0;-53.595341;-51.065639;99.413155;-187.699097;70.300995;-147.334702;-5.171775;-0.927925;-19.294193;-5.652900;-11.224738;-2.288813785
4761729;0;-53.491421;-50.098515;97.543083;-187.609985;68.683693;-147.312241;-5.306240;0.470160;-20.439964;-4.856575;-9.820450;-2.63213813785
4761753;0;-53.387524;-49.131363;95.670387;-187.522263;67.069107;-147.284668;-5.294795;1.183505;-20.291464;-6.010525;-11.184213;-2.6702883785
4761777;0;-53.283920;-48.167038;93.797478;-187.433472;65.453056;-147.251633;-5.568500;-0.036235;-20.209715;-6.086825;-9.422300;-2.2959633785
4761801;0;-53.180286;-47.200340;91.927208;-187.343903;63.837383;-147.228897;-5.820270;1.128195;-20.499907;-5.269050;-9.937275;-2.77995033785
4761825;0;-53.075951;-46.233536;90.053703;-187.255569;62.221703;-147.208267;-5.301475;1.740455;-20.012171;-5.507463;-9.305475;-3.34501333785
4761849;0;-52.973854;-45.280724;88.192604;-187.168320;60.611198;-147.172073;-4.003520;5.453105;-17.474035;-6.158350;-7.603163;-2.78948833785
4761873;0;-52.884865;-44.415386;86.471092;-187.084610;59.107815;-147.139633;-3.145215;12.864110;-10.207035;-4.887575;-4.343975;-2.3794133785
4761897;0;-52.809566;-43.704922;85.084061;-187.019211;57.903522;-147.124252;-2.019880;20.044325;-6.133486;-5.416862;-1.976487;-2.83478833785
4761921;0;-52.755589;-43.197769;84.106453;-186.973053;57.054230;-147.114532;-1.334190;21.839140;-3.539493;-5.338188;0.047675;-3.149500833785
4761945;0;-52.725433;-42.909630;83.533440;-186.946411;56.565151;-147.108459;-1.464840;21.438595;0.054493;-5.347725;2.222050;-3.4761380833785
4761969;0;-52.712818;-42.791946;83.328674;-186.937698;56.401691;-147.105972;-1.951215;17.186161;-1.186643;-5.667200;1.063337;-3.600112833785
4761993;0;-52.711018;-42.763393;83.313080;-186.936737;56.387482;-147.104477;-2.282140;14.753340;-4.044936;-5.791175;-0.419612;-3.67641333785
4762017;0;-52.710918;-42.764008;83.317574;-186.936478;56.387260;-147.103348;-2.849575;13.571734;-3.362379;-5.781650;-0.565050;-3.74793733785
4762041;0;-52.706844;-42.765522;83.317741;-186.936310;56.387424;-147.102554;-8.093830;16.852375;-3.610336;-5.824563;-0.317088;-3.80992533785
4762065;0;-52.631466;-42.799065;83.335724;-186.930099;56.389744;-147.101990;-18.299099;23.900030;-1.476829;-7.636538;1.230237;-3.89813733785
4762089;0;-52.433372;-42.902401;83.393547;-186.876968;56.411167;-147.101440;-33.311840;34.377094;-1.648493;-7.197850;5.538463;-3.87430033785
4762113;0;-52.004047;-43.152145;83.510399;-186.732925;56.488483;-147.099838;-47.273636;41.107174;1.219336;-8.096687;7.786750;-3.869525033785
4762137;0;-51.263844;-43.603714;83.729797;-186.456085;56.645115;-147.097076;-59.066772;45.915600;2.670286;-8.251662;8.680812;-3.712175033785
4762161;0;-50.169144;-44.284374;84.078537;-186.030304;56.887764;-147.094513;-61.905861;43.970104;4.122593;-9.713162;10.242451;-3.56196233785
4762185;0;-48.756016;-45.160126;84.543320;-185.468521;57.207680;-147.091370;-53.191177;40.730476;3.604886;-9.710787;11.088838;-3.36170033785
4762209;0;-47.091469;-46.176823;85.081055;-184.818695;57.580929;-147.087982;-36.018368;35.126686;4.743843;-11.994837;6.673325;-3.10182533785
4762233;0;-45.293785;-47.269127;85.651489;-184.121490;57.977055;-147.087036;-28.596874;30.488010;5.828307;-12.059200;7.436275;-2.98500033785
4762257;0;-43.438084;-48.390293;86.233986;-183.410080;58.378040;-147.086472;-25.532719;29.566759;4.483629;-11.556137;7.524487;-2.81095033785
4762281;0;-41.568344;-49.519005;86.816116;-182.697021;58.777744;-147.087280;-26.623726;28.914448;4.316057;-11.196125;8.738037;-2.77757533785
4762305;0;-39.694294;-50.650234;87.398918;-181.984726;59.178955;-147.088058;-25.167465;29.074665;4.970000;-11.439312;7.753363;-2.65836233785
4762329;0;-37.816437;-51.782223;87.984589;-181.272263;59.581802;-147.088654;-22.199631;28.450966;4.628043;-11.575212;5.772113;-2.58445033785
4762353;0;-35.943871;-52.914047;88.566452;-180.559753;59.983566;-147.089218;-23.346899;27.568813;5.276543;-11.548987;6.372925;-2.55107533785
4762377;0;-34.075348;-54.045902;89.151123;-179.846878;60.385708;-147.088974;-24.926186;28.125759;3.953657;-10.840888;6.306162;-2.40563833785
4762401;0;-32.203049;-55.177582;89.733406;-179.135132;60.785820;-147.089081;-25.327679;27.715679;4.262922;-11.448850;8.141988;-2.36510033785
4762425;0;-30.328308;-56.309841;90.316628;-178.422012;61.188248;-147.088486;-22.674561;27.822489;4.561285;-10.764587;7.553100;-2.27927533785
4762449;0;-28.455183;-57.441971;90.901573;-177.709106;61.588776;-147.089066;-22.970196;27.129169;4.851471;-9.534350;8.029938;-2.248275533785
4762473;0;-26.584475;-58.573608;91.483353;-176.998444;61.989407;-147.088547;-24.703024;26.824951;5.371907;-10.724063;6.747238;-2.08853733785
4762497;0;-24.712944;-59.706059;92.068573;-176.285477;62.390270;-147.089050;-22.984501;26.559824;3.716600;-10.144700;7.112025;-2.06708833785
4762521;0;-22.840456;-60.838230;92.650658;-175.572922;62.792755;-147.088348;-23.877140;26.339531;4.198886;-9.293550;6.086825;-1.959800833785
4762545;0;-20.967474;-61.970505;93.234245;-174.861359;63.194965;-147.088928;-23.635860;26.358601;4.280629;-9.603500;6.375313;-1.828663833785
4762569;0;-19.111113;-63.093987;93.819145;-174.150787;63.594730;-147.088165;-18.368719;23.233410;4.313328;-9.553425;7.400513;-1.764287833785
4762593;0;-17.320375;-64.176407;94.387283;-173.458099;63.984756;-147.089157;-13.353345;19.449230;4.068100;-9.853838;6.778237;-1.733300833785
4762617;0;-15.654441;-65.179092;94.915550;-172.815613;64.348007;-147.089981;-3.404615;13.442035;2.679821;-9.438988;4.806513;-1.7023000833785
4762641;0;-14.216968;-66.041367;95.370537;-172.259109;64.660576;-147.090164;10.672565;5.455970;1.267021;-10.080338;4.439350;-1.6903870833785
4762665;0;-13.109645;-66.692101;95.698051;-171.832306;64.828369;-147.088379;15.996930;1.766200;-3.059928;-7.276525;-1.492500;-2.863400833785
4762689;0;-12.348095;-67.121178;95.827278;-171.564865;64.686409;-147.047501;18.898010;-1.339910;-10.226108;-6.802075;-9.717937;-5.1522253785
4762713;0;-11.926308;-67.327232;95.707504;-171.434708;64.155731;-146.878891;12.509344;1.254080;-10.478150;-3.330700;-12.454975;-3.1447373785
4762737;0;-11.752778;-67.342896;95.445923;-171.414108;63.207405;-146.649887;9.568210;0.399585;-14.281949;-1.478187;-14.894000;-3.01122573785
4762761;0;-11.732102;-67.258118;95.040459;-171.457870;61.830677;-146.338959;6.268500;0.300405;-14.321457;5.826950;-13.499249;-3.066062573785
4762785;0;-11.772663;-67.113808;94.529892;-171.542648;60.140301;-145.957382;3.293990;4.395480;-14.207022;6.139275;-13.468263;-3.020762573785
4762809;0;-11.830441;-66.938797;93.947617;-171.640976;58.205750;-145.515778;2.949710;4.401205;-15.501293;6.794925;-14.743800;-2.398488573785
4762833;0;-11.888811;-66.748138;93.281982;-171.751892;56.030510;-145.042984;5.412100;2.001760;-15.213829;6.771088;-16.925325;-3.895750573785
4762857;0;-11.954279;-66.533829;92.543427;-171.876190;53.608639;-144.503387;7.672305;1.450535;-15.750607;5.972375;-15.566338;-3.945825573785
4762881;0;-12.032490;-66.292580;91.729149;-172.009048;50.945869;-143.896774;5.270000;2.820965;-16.607550;6.546962;-17.137524;-3.011225573785
4762905;0;-12.118382;-66.026978;90.843506;-172.154022;48.041176;-143.256424;4.068370;3.093715;-17.521721;6.682862;-18.999575;-4.131788573785
4762929;0;-12.207689;-65.741455;89.881180;-172.311386;44.892368;-142.541946;4.726405;2.570150;-18.562586;6.437300;-18.885126;-3.325937573785
4762953;0;-12.300798;-65.435722;88.841438;-172.480148;41.504128;-141.786697;6.040570;2.079010;-17.600737;6.699550;-18.472662;-3.991125573785
4762977;0;-12.401499;-65.109970;87.738564;-172.659180;37.895870;-140.978348;6.127355;2.424240;-18.889557;7.205000;-20.003313;-4.086487573785
4763001;0;-12.509626;-64.769043;86.581657;-172.846130;34.112659;-140.126770;4.857060;2.467155;-17.954958;7.109638;-18.815987;-3.638263573785
4763025;0;-12.619358;-64.415871;85.389214;-173.039154;30.216124;-139.258896;5.062100;3.429410;-18.351416;7.288450;-19.106861;-4.615775573785
4763049;0;-12.728748;-64.056389;84.177612;-173.235626;26.256269;-138.363800;6.238935;3.726955;-17.845964;6.747238;-17.466537;-3.719325573785
4763073;0;-12.840106;-63.695763;82.957962;-173.433380;22.277414;-137.472076;6.292340;3.831860;-17.415451;5.738725;-17.087450;-3.924362573785
4763097;0;-12.953221;-63.336590;81.741180;-173.629578;18.300394;-136.579575;5.765910;3.143310;-18.309179;6.401537;-18.761150;-3.895750573785
4763121;0;-13.066601;-62.977367;80.519356;-173.826355;14.322972;-135.690521;5.002020;3.220555;-17.666128;6.580350;-16.148087;-4.198550573785
4763145;0;-13.178144;-62.615543;79.301056;-174.022888;10.344197;-134.791031;5.551335;4.185675;-18.294193;7.207388;-17.302025;-3.385537573785
4763169;0;-13.289425;-62.252609;78.081978;-174.219574;6.366822;-133.896317;5.834575;4.827495;-17.593929;7.498263;-18.045898;-3.3259377573785
4763193;0;-13.401123;-61.892544;76.862297;-174.416580;2.390103;-133.011215;5.899425;4.124640;-18.031250;6.899825;-16.992088;-4.0245007573785
4763217;0;-13.514590;-61.532864;75.642868;-174.613754;-1.589073;-132.113602;4.852290;4.101750;-17.922264;7.114400;-15.859599;-3.466600573785
4763241;0;-13.626991;-61.172115;74.421654;-174.810181;-5.565825;-131.219910;4.846570;4.185675;-17.461771;7.219312;-19.111624;-3.533363573785
4763265;0;-13.738338;-60.809513;73.204773;-175.008102;-9.543591;-130.326767;5.364415;5.014415;-18.504000;5.764950;-16.660686;-3.395075573785
4763289;0;-13.850014;-60.449425;71.985092;-175.204269;-13.522614;-129.443756;5.384445;4.324910;-17.987656;6.260862;-16.839500;-4.10078873785
4763313;0;-13.962052;-60.089767;70.765411;-175.400864;-17.499725;-128.542892;5.175590;4.593845;-18.028528;6.363388;-18.103113;-3.53097573785
4763337;0;-14.073970;-59.728897;69.546059;-175.596970;-21.476891;-127.656982;5.352970;4.888530;-17.600737;7.133475;-18.045898;-3.90290073785
4763361;0;-14.185855;-59.366371;68.327240;-175.792984;-25.456470;-126.765610;5.282400;5.546565;-18.189293;7.522100;-15.842913;-4.27245073785
4763385;0;-14.298354;-59.005558;67.110115;-175.989700;-29.434784;-125.876465;5.006790;4.942890;-18.213814;7.474413;-18.608562;-4.32967573785
4763409;0;-14.410316;-58.645668;65.888428;-176.186646;-33.409985;-124.977859;5.065915;5.048750;-17.953600;7.619850;-17.855164;-4.10317573785
4763433;0;-14.522025;-58.284603;64.671303;-176.383377;-37.389626;-124.088684;5.354880;5.061145;-18.651142;7.581700;-17.063614;-4.38927573785
4763457;0;-14.633701;-57.922890;63.451164;-176.581818;-41.366856;-123.194489;5.448340;5.640980;-18.047600;6.108275;-18.870825;-4.10556273785
4763481;0;-14.745531;-57.562744;62.232571;-176.778397;-45.344666;-122.300964;5.396840;5.356785;-18.028528;6.349075;-18.048275;-4.10795073785
4763505;0;-14.857185;-57.203098;61.013420;-176.975372;-49.323048;-121.407082;5.538940;5.262370;-17.874578;6.084438;-17.008776;-3.77892573785
4763529;0;-14.969564;-56.842087;59.793564;-177.171402;-53.301662;-120.523262;5.256650;5.567550;-18.100735;6.792538;-18.613337;-4.82081373785
4763553;0;-15.081735;-56.479252;58.576126;-177.368362;-57.278118;-119.622322;5.040165;6.149290;-18.542150;6.468288;-18.782612;-3.71217573785
4763577;0;-15.193872;-56.118801;57.356422;-177.564682;-61.256607;-118.732841;4.860875;5.545615;-18.054413;6.697175;-17.452236;-4.16755073785
4763601;0;-15.305768;-55.758297;56.137817;-177.761459;-65.234970;-117.846863;4.941940;5.931850;-18.550322;6.883138;-19.145000;-4.56332573785
4763625;0;-15.417224;-55.397594;54.917393;-177.957214;-69.212021;-116.952560;5.126950;5.778310;-17.814636;7.581700;-19.204613;-4.36543873785
4763649;0;-15.528703;-55.035484;53.699512;-178.155472;-73.190628;-116.053253;5.437850;6.635665;-18.296921;5.960463;-18.064976;-3.83853873785
4763673;0;-15.640883;-54.675713;52.480526;-178.352020;-77.169693;-115.159706;5.103110;5.928990;-17.805094;6.277550;-18.835062;-3.75508773785
4763697;0;-15.753395;-54.316067;51.259781;-178.548676;-81.146126;-114.274651;5.071640;5.798335;-18.039429;5.896087;-19.772049;-4.61101273785
4763721;0;-15.864499;-53.955044;50.043758;-178.744858;-85.123245;-113.374893;4.699705;6.400105;-17.885477;6.580350;-16.846649;-3.89575073785
4763745;0;-15.968045;-53.610489;48.875275;-178.936020;-88.976944;-112.504402;4.805560;10.458944;-11.806486;6.041525;-9.799000;-2.93492573785
4763769;0;-16.068516;-53.342293;47.921551;-179.099579;-92.175583;-111.809692;4.281995;13.373370;-7.290157;6.008137;-1.773825;-1.780975573785
4763793;0;-16.158142;-53.174950;47.276554;-179.225708;-94.476669;-111.438202;3.749845;14.437675;-4.871907;4.487038;1.456738;-0.6103505573785
4763817;0;-16.237638;-53.117260;46.943031;-179.308380;-95.876427;-111.385826;3.723140;19.266125;-1.303807;4.553787;4.861350;-0.1287375573785
4763841;0;-16.310972;-53.176102;46.952423;-179.353210;-96.398621;-111.563721;5.358695;21.008490;1.994536;4.391663;4.262913;5.483625375573785
4763865;0;-16.382900;-53.282593;47.135643;-179.373276;-96.386391;-112.032410;4.738805;20.726200;-1.724786;5.128375;1.881113;5.04255075573785
4763889;0;-16.454466;-53.410507;47.337296;-179.388992;-96.301392;-112.591194;5.758285;19.791599;0.143050;6.051063;1.244538;3.399837075573785
4763913;0;-16.534082;-53.547024;47.557529;-179.410172;-96.207649;-113.134384;6.004330;21.554945;-0.655307;5.648125;2.748962;4.33206375573785
4763937;0;-16.620272;-53.697865;47.797516;-179.433899;-96.099655;-113.741028;5.855560;22.251125;0.004086;5.726812;1.513950;4.508488375573785
4763961;0;-16.715754;-53.866791;48.064514;-179.459000;-95.983101;-114.399040;6.549835;21.054264;0.596721;6.494513;2.644050;5.681512375573785
4763985;0;-16.821728;-54.053513;48.357521;-179.486862;-95.854095;-115.139832;6.587980;20.954130;0.704350;6.651875;2.074238;5.574225375573785
4764009;0;-16.938084;-54.255882;48.675816;-179.517227;-95.715996;-115.942841;6.842610;20.576475;1.175743;7.095325;2.439013;5.786413375573785
4764033;0;-17.065207;-54.471916;49.020435;-179.551407;-95.567467;-116.816254;6.568905;20.985600;0.880100;6.721012;2.357950;5.674350375573785
4764057;0;-17.203360;-54.702751;49.388248;-179.586365;-95.408302;-117.749870;6.144520;21.755215;1.138957;6.420599;2.479550;6.089200375573785
4764081;0;-17.351257;-54.950768;49.779362;-179.622910;-95.238289;-118.756966;6.646155;20.965574;1.307893;6.444450;2.200600;6.222713375573785
