# Temp Start [C] | A1:309.0 | A2:318.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5045949;0;-17.509527;-55.215363;50.192635;-179.662140;-95.061058;-119.838554;7.306095;19.891735;1.434593;6.384838;2.975463;5.536075070808385
5045973;0;-17.678717;-55.492481;50.627064;-179.701553;-94.873528;-120.974983;7.600780;20.225521;1.836500;6.468288;2.822875;6.465900070808385
5045997;0;-17.859837;-55.781849;51.083241;-179.742233;-94.676338;-122.184326;7.188795;20.764349;1.949579;6.487363;1.809587;6.546962070808385
5046021;0;-18.052383;-56.083591;51.560452;-179.784073;-94.471588;-123.463676;7.311820;22.266384;1.670286;6.556500;2.205363;6.844988070808385
5046045;0;-18.255894;-56.401546;52.056133;-179.827515;-94.258232;-124.809189;7.781980;21.224976;2.053122;6.258488;2.470013;6.897438070808385
5046069;0;-18.470697;-56.733463;52.569260;-179.871933;-94.038666;-126.221710;8.489605;20.461079;2.354207;5.924700;4.191388;6.885525070808385
5046093;0;-18.698479;-57.076843;53.101089;-179.915863;-93.807854;-127.707626;8.071895;20.583149;2.318786;6.053438;2.682200;7.369513070808385
5046117;0;-18.938221;-57.429504;53.650612;-179.960968;-93.570969;-129.272507;8.543965;22.139545;2.070828;5.557525;2.655975;7.426737070808385
5046141;0;-19.189930;-57.793877;54.214836;-180.004807;-93.327431;-130.890244;9.085655;22.164341;2.633500;5.979537;3.108975;7.765287070808385
5046165;0;-19.455578;-58.172222;54.794113;-180.049576;-93.078255;-132.584106;8.910174;20.989414;2.425057;5.509850;2.541538;7.896412070808385
5046189;0;-19.733873;-58.562500;55.385750;-180.093430;-92.823486;-134.344742;8.964535;19.423481;3.614422;5.578988;3.032675;8.451937070808385
5046213;0;-20.025307;-58.959087;55.992809;-180.136917;-92.562737;-136.183029;9.140010;20.783421;2.598078;5.021088;3.597725;8.294575070808385
5046237;0;-20.330519;-59.363659;56.612438;-180.179535;-92.296898;-138.091125;9.548185;21.855350;2.843307;4.839888;2.877700;8.542538070808385
5046261;0;-20.649134;-59.778400;57.241516;-180.219055;-92.024422;-140.071564;10.168075;21.785734;2.889628;5.404938;2.319813;8.83340070808385
5046285;0;-20.983501;-60.203957;57.880142;-180.257507;-91.750946;-142.117966;9.573935;20.668980;3.253386;5.543225;3.707400;8.971687070808385
5046309;0;-21.331791;-60.636578;58.527344;-180.293854;-91.473045;-144.234955;10.277745;19.715305;3.531314;6.241787;3.099437;9.71793770808385
5046333;0;-21.695065;-61.075809;59.183823;-180.328064;-91.193321;-146.428879;10.493275;20.070074;2.998621;6.394375;3.526200;9.35553770808385
5046357;0;-22.073006;-61.520645;59.845860;-180.360641;-90.910225;-148.708817;11.591909;20.043369;3.435950;6.289474;2.996912;9.40798870808385
5046381;0;-22.468613;-61.969330;60.514927;-180.390533;-90.625305;-151.042770;10.728835;21.172520;2.576278;6.101125;3.337850;9.60111270808385
5046405;0;-22.880819;-62.425163;61.186584;-180.415787;-90.339279;-153.444412;10.417935;20.527836;3.455022;6.628026;3.342625;9.90867470808385
5046429;0;-23.308968;-62.886501;61.861938;-180.437469;-90.052910;-155.934143;11.242865;19.548414;3.166193;7.073875;2.934925;10.3712000808385
5046453;0;-23.752991;-63.349442;62.538345;-180.456284;-89.768639;-158.512054;11.790275;20.393370;3.397800;6.904600;3.800388;10.3545120808385
5046477;0;-24.215416;-63.815163;63.214970;-180.470413;-89.483932;-161.147263;12.402530;19.762035;3.629407;7.059562;3.056525;10.4260380808385
5046501;0;-24.697441;-64.283035;63.892487;-180.480606;-89.201637;-163.845139;11.414525;19.327160;3.425050;6.802075;2.949237;10.9839370808385
5046525;0;-25.196682;-64.751312;64.566368;-180.485214;-88.922058;-166.637268;11.757850;19.475935;3.173007;6.890287;3.097050;10.7288250808385
5046549;0;-25.714676;-65.218834;65.237694;-180.485886;-88.645401;-169.513153;12.827870;19.112585;3.167557;6.196487;1.745212;11.0721500808385
5046573;0;-26.252512;-65.685432;65.902039;-180.485245;-88.374916;-172.459457;13.109205;18.779751;3.408700;2.596375;3.309237;11.3034120808385
5046597;0;-26.809793;-66.148781;66.561539;-180.480820;-88.108986;-175.472412;13.391490;19.351006;2.540857;-1.814363;2.880087;11.556137808385
5046621;0;-27.387817;-66.610039;67.210739;-180.466888;-87.849663;-178.566727;13.194079;18.412590;3.228864;-4.820813;2.825250;11.546600808385
5046645;0;-27.986265;-67.067482;67.851891;-180.441620;-87.598305;-181.747849;13.835905;17.206190;2.322871;-5.307188;2.558225;11.899463808385
5046669;0;-28.606300;-67.516663;68.479233;-180.409042;-87.354683;-185.013031;13.978000;18.032070;2.573557;-5.311963;3.104200;12.364388808385
5046693;0;-29.247078;-67.957603;69.095444;-180.371094;-87.119324;-188.352234;14.621730;18.425940;1.985000;-5.798337;2.155300;12.288088808385
5046717;0;-29.908806;-68.390869;69.695274;-180.326553;-86.896530;-191.747772;15.344615;18.033979;1.918243;-5.385875;2.369875;12.423987808385
5046741;0;-30.593660;-68.815407;70.277519;-180.276764;-86.685982;-195.270386;15.458105;17.147060;1.938679;-5.505075;3.166188;13.117787808385
5046765;0;-31.301664;-69.227104;70.841599;-180.222687;-86.486496;-198.835892;14.919279;16.927715;1.869200;-6.167888;2.813338;12.788762808385
5046789;0;-32.031551;-69.625732;71.383369;-180.162354;-86.301147;-202.484497;15.134809;16.065594;1.832414;-6.272788;2.617825;13.167850808385
5046813;0;-32.781918;-70.009094;71.903839;-180.095078;-86.132217;-206.244110;16.573904;15.645025;1.309257;-5.435938;3.409375;13.031951808385
5046837;0;-33.553509;-70.373520;72.398735;-180.024200;-85.976311;-210.063507;16.352650;16.318319;0.919614;-5.197525;2.369875;13.387200808385
5046861;0;-34.345150;-70.718796;72.864258;-179.950516;-85.838982;-213.926102;14.584539;15.473364;0.742500;-5.812637;1.657000;12.955663808385
5046885;0;-35.146835;-71.041618;73.296608;-179.873795;-85.720932;-217.828125;14.213560;14.443395;0.115800;-5.679125;1.592625;12.845987808385
5046909;0;-35.949112;-71.337349;73.690567;-179.795395;-85.625130;-221.737930;15.079495;14.016150;-0.019071;-5.369175;2.532000;13.13447508385
5046933;0;-36.749706;-71.603340;74.045151;-179.717682;-85.544792;-225.599884;14.283180;14.053340;-0.486371;-5.848400;0.936975;12.40491308385
5046957;0;-37.546051;-71.839401;74.359245;-179.641769;-85.488297;-229.372726;12.305255;14.152525;-0.747950;-6.093975;1.480575;12.28808808385
5046981;0;-38.330036;-72.047935;74.633621;-179.566513;-85.450012;-233.104614;13.216016;13.785359;-1.378736;-5.462162;1.678463;12.46928708385
5047005;0;-39.099571;-72.229584;74.870605;-179.493729;-85.429932;-236.773544;14.551160;12.411116;-1.528600;-4.804125;2.131450;12.56465108385
5047029;0;-39.859035;-72.383102;75.071358;-179.427231;-85.424011;-240.334030;13.244624;12.971875;-1.833779;-6.167888;1.518725;11.82317508385
5047053;0;-40.607841;-72.510292;75.239586;-179.362839;-85.428833;-243.855743;12.128825;13.414380;-2.418243;-5.676737;-0.820150;11.8923138385
5047077;0;-41.340321;-72.614182;75.376648;-179.303589;-85.449593;-247.305954;12.818335;13.141630;-2.732957;-6.396762;-1.776212;11.6133628385
5047101;0;-42.056797;-72.696655;75.481697;-179.246201;-85.484413;-250.671768;13.927455;11.774060;-2.942764;-5.357263;-2.946850;11.4417008385
5047125;0;-42.761513;-72.756256;75.558891;-179.196777;-85.532913;-253.972641;12.145041;11.974330;-3.227500;-6.220337;-3.013600;11.2533508385
5047149;0;-43.451874;-72.796501;75.607903;-179.151062;-85.591095;-257.174866;11.378285;11.443135;-3.362379;-6.179800;-3.843300;11.1937508385
5047173;0;-44.123337;-72.815109;75.631027;-179.110062;-85.662537;-260.327576;12.854574;12.477870;-3.632136;-6.020062;-2.279275;10.8456508385
5047197;0;-44.778316;-72.813515;75.619576;-179.074097;-85.738441;-263.418152;13.242720;8.494375;-8.228843;-5.571837;-3.259175;10.50233708385
5047221;0;-45.419941;-72.801308;75.587486;-179.044159;-85.821747;-266.417358;10.825155;4.601475;-7.096693;-5.879400;-3.392687;10.65014908385
5047245;0;-46.045635;-72.777008;75.551628;-179.019638;-85.912186;-269.319550;9.975430;3.401755;-8.795600;-5.989062;-3.376000;10.602463908385
5047269;0;-46.650848;-72.739059;75.500061;-178.998810;-86.008591;-272.173706;11.352535;2.664565;-8.752001;-5.245200;-3.104200;10.08271308385
5047293;0;-47.238762;-72.686592;75.433060;-178.983765;-86.108170;-274.970062;11.551855;2.809520;-9.034015;-5.209437;-3.509512;9.884826308385
5047317;0;-47.811985;-72.622559;75.350700;-178.974258;-86.213257;-277.653656;11.032100;3.115650;-8.953635;-5.564687;-2.863400;9.975425308385
5047341;0;-48.369034;-72.548225;75.255966;-178.969315;-86.318451;-280.266174;10.143280;2.653120;-9.501314;-5.800713;-3.843300;9.686937308385
5047365;0;-48.906990;-72.465599;75.147003;-178.967789;-86.428337;-282.829529;9.812355;2.919195;-8.892328;-5.433550;-3.769388;9.4819007308385
5047389;0;-49.425690;-72.374962;75.028114;-178.968338;-86.541260;-285.306976;10.961531;2.913475;-9.223392;-3.917212;-2.870550;9.500976308385
5047413;0;-49.929424;-72.276138;74.900169;-178.970245;-86.652519;-287.688110;9.796141;3.203390;-9.363714;-0.860688;-3.590575;9.0050626308385
5047437;0;-50.417500;-72.171616;74.764565;-178.975357;-86.766945;-290.022705;8.335110;3.245350;-9.431836;2.667900;-3.411762;9.31501226308385
5047461;0;-50.886002;-72.063263;74.620590;-178.986542;-86.879250;-292.274231;9.254455;2.887725;-8.978157;5.085463;-4.019725;8.62836326308385
5047485;0;-51.336575;-71.950729;74.471146;-179.004608;-86.993095;-294.435150;9.537695;2.972600;-8.833743;5.550375;-3.616800;8.40186226308385
5047509;0;-51.771885;-71.833412;74.316849;-179.026443;-87.105827;-296.544342;8.692739;3.509520;-8.940014;5.812637;-3.607263;8.78571326308385
5047533;0;-52.190090;-71.713348;74.159645;-179.049896;-87.216820;-298.558411;8.220671;4.124640;-8.995872;6.248950;-3.645413;8.34226226308385
5047557;0;-52.591705;-71.592201;73.999954;-179.075363;-87.327377;-300.505676;8.152960;4.081725;-9.004043;6.263250;-3.573887;7.58170026308385
5047581;0;-52.976295;-71.470238;73.838211;-179.102798;-87.435036;-302.396454;7.988925;4.169460;-9.322843;6.198875;-3.230562;7.82727526308385
5047605;0;-53.343433;-71.348267;73.675018;-179.131317;-87.541428;-304.189117;8.867260;3.944395;-8.841922;6.115425;-2.961150;7.47918826308385
5047629;0;-53.695271;-71.226585;73.512146;-179.160522;-87.645004;-305.908417;8.297920;4.032135;-8.824207;6.122588;-2.920625;7.37905026308385
5047653;0;-54.031265;-71.104866;73.351463;-179.190048;-87.746078;-307.565399;7.815360;4.306790;-9.194778;6.399150;-2.484313;7.20023726308385
5047677;0;-54.351597;-70.985237;73.191216;-179.220352;-87.843018;-309.152283;6.684300;4.329680;-8.912765;6.546962;-3.058900;7.04765026308385
5047701;0;-54.654984;-70.867790;73.033607;-179.250153;-87.935867;-310.655853;7.345195;4.130360;-8.705679;7.112025;-3.328313;6.76870026308385
5047725;0;-54.942329;-70.752533;72.878799;-179.280777;-88.026268;-312.081390;7.344245;4.440305;-8.720664;7.112025;-3.519050;6.41583726308385
5047749;0;-55.215572;-70.640198;72.728912;-179.313004;-88.114716;-313.443878;6.573675;4.721640;-8.835107;6.372925;-2.770412;6.48021326308385
5047773;0;-55.473576;-70.532021;72.583374;-179.343613;-88.196823;-314.733551;6.012915;4.673000;-8.987693;6.446837;-3.221025;6.27755026308385
5047797;0;-55.714878;-70.427132;72.441925;-179.372559;-88.277466;-315.948364;6.387710;5.056380;-8.525844;6.809225;-2.167212;6.21080026308385
5047821;0;-55.940636;-70.326851;72.307175;-179.401505;-88.351959;-317.092712;6.666180;4.813190;-8.820122;6.635188;-2.980225;5.35011226308385
5047845;0;-56.152233;-70.230469;72.177338;-179.430405;-88.421463;-318.157318;5.975720;4.858015;-8.456365;6.134500;-3.488062;5.63858726308385
5047869;0;-56.349438;-70.138924;72.054733;-179.456635;-88.489464;-319.160370;5.880355;5.355830;-8.469985;6.744850;-2.543925;5.42401326308385
5047893;0;-56.532021;-70.053200;71.939323;-179.481094;-88.550278;-320.086304;5.904195;5.867955;-8.217943;7.338513;-3.449912;4.95195026308385
5047917;0;-56.699528;-69.973999;71.831367;-179.505096;-88.609734;-320.931213;5.484580;5.659100;-8.152550;7.381438;-2.582062;5.02586326308385
5047941;0;-56.852840;-69.900581;71.731079;-179.528885;-88.661789;-321.710632;5.416870;5.188940;-8.125300;6.895062;-3.082750;5.05685026308385
5047965;0;-56.991631;-69.832664;71.639992;-179.550873;-88.709602;-322.427490;5.307195;5.686755;-8.174350;6.327625;-3.213875;4.55856226308385
5047989;0;-57.116436;-69.771698;71.556259;-179.569931;-88.752563;-323.058167;4.961010;5.167960;-8.057178;6.470675;-3.607263;4.70637526308385
5048013;0;-57.227474;-69.716240;71.481026;-179.586792;-88.793831;-323.618195;4.348750;5.957600;-7.696150;6.635188;-2.391337;4.47033726308385
5048037;0;-57.323078;-69.668602;71.416374;-179.601959;-88.828941;-324.127686;4.324910;5.199430;-7.934565;6.606575;-2.279275;3.08275026308385
5048061;0;-57.404949;-69.627075;71.360397;-179.615143;-88.856712;-324.539276;3.846165;5.683895;-7.762908;6.539813;-2.844325;4.23431326308385
5048085;0;-57.472294;-69.591827;71.314308;-179.626556;-88.880310;-324.894440;4.192350;5.981445;-7.732936;6.368150;-2.956388;3.40461326308385
5048109;0;-57.526524;-69.565201;71.277847;-179.635681;-88.899849;-325.169220;3.564830;5.119320;-7.630750;6.120200;-2.789488;3.60011226308385
5048133;0;-57.566040;-69.545158;71.251099;-179.642609;-88.914284;-325.398102;3.827095;5.110740;-7.588521;6.020062;-2.934925;1.84535026308385
5048157;0;-57.592464;-69.532654;71.235283;-179.646957;-88.923859;-325.519653;3.923415;4.837035;-7.952279;5.972375;-2.977837;3.14712526308385
5048181;0;-57.607372;-69.525749;71.228203;-179.649490;-88.929436;-325.596527;4.104610;5.082130;-7.935928;5.939000;-2.925388;2.96592526308385
5048205;0;-57.613064;-69.524048;71.228004;-179.650711;-88.932243;-325.631439;4.064555;4.979130;-7.013593;5.862712;-2.980225;3.14235026308385
5048229;0;-57.613667;-69.523865;71.228706;-179.651230;-88.933174;-325.639465;4.069325;5.433080;-5.803786;5.717275;-2.913475;3.41653826308385
5048253;0;-57.613831;-69.523834;71.228828;-179.651428;-88.933456;-325.639923;4.138945;5.176540;-5.941386;5.576600;-2.882475;3.41415026308385
5048277;0;-57.613964;-69.523590;71.228760;-179.651443;-88.933556;-325.640015;4.506110;4.780765;-6.423672;5.488388;-2.810950;3.39507526308385
5048301;0;-57.614426;-69.523041;71.228561;-179.651489;-88.933678;-325.640411;4.649160;4.586215;-6.831028;5.376338;-2.801413;3.40937526308385
5048325;0;-57.590652;-69.523338;71.229004;-179.651489;-88.933678;-325.640411;-10.359759;5.571365;-5.773814;5.230900;-2.803800;3.433225308385
5048349;0;-57.450222;-69.523308;71.229012;-179.651779;-88.933624;-325.640411;-27.455324;5.447385;-5.964550;4.913800;-2.808563;3.428450308385
5048373;0;-57.067570;-69.523430;71.229126;-179.654892;-88.934326;-325.640228;-47.736164;6.140705;-5.918229;3.027912;-2.505775;3.437987308385
5048397;0;-56.274323;-69.524307;71.229187;-179.655838;-88.934166;-325.640259;-67.974091;7.709500;-5.584443;2.176750;-2.362725;3.495213308385
5048421;0;-54.972488;-69.526634;71.229752;-179.656540;-88.934418;-325.640625;-69.044106;10.156630;-5.292886;1.251688;-1.988400;3.58581308385
5048445;0;-53.252392;-69.527657;71.229828;-179.656296;-88.933601;-325.641113;-49.256317;11.146544;-4.892343;0.782012;-2.777575;3.61442508385
5048469;0;-51.326092;-69.526825;71.230080;-179.655624;-88.935715;-325.641602;-15.138624;9.504315;-4.664829;0.677100;-0.867837;3.633488508385
5048493;0;-49.541264;-69.523552;71.246170;-179.654312;-88.925514;-325.641632;12.620924;6.230350;0.140321;1.721375;2.214900;2.722738488508385
5048517;0;-48.165874;-69.524727;71.317932;-179.655624;-88.789253;-325.595642;29.367443;7.943150;0.867843;5.316725;6.875988;-3.20433888508385
5048541;0;-47.289871;-69.530556;71.470757;-179.668564;-88.380035;-325.285583;31.393999;10.283470;4.498614;10.366438;10.888575;-7.98463708385
5048565;0;-46.881824;-69.543030;71.758209;-179.711029;-87.608559;-324.557709;20.076750;11.786460;6.399150;8.664125;15.227787;-7.126326708385
5048589;0;-46.789234;-69.566521;72.211906;-179.778458;-86.380882;-323.454468;9.149549;13.904570;8.212493;7.958400;18.575188;-9.6654876708385
5048613;0;-46.835056;-69.605072;72.841774;-179.871490;-84.655022;-321.895782;5.949020;14.572141;8.911400;5.466938;18.563263;-10.125626708385
5048637;0;-46.935715;-69.656570;73.636642;-179.983719;-82.489922;-319.942139;6.964680;14.307020;9.566714;5.750650;20.346638;-11.215200708385
5048661;0;-47.058353;-69.718895;74.588951;-180.117462;-79.898895;-317.609192;8.620260;15.076634;11.328286;5.307188;22.261137;-12.16650008385
5048685;0;-47.201859;-69.791573;75.695953;-180.272339;-76.882744;-314.907043;8.102415;14.834399;11.523108;5.216588;21.159637;-13.81635108385
5048709;0;-47.364368;-69.874878;76.942146;-180.445236;-73.493584;-311.847626;7.269855;15.130040;11.038093;5.285738;21.822449;-13.22746308385
5048733;0;-47.540653;-69.965111;78.292274;-180.634293;-69.817703;-308.530823;6.493565;15.027044;11.178421;4.599088;19.996162;-12.90082508385
5048757;0;-47.722412;-70.058411;79.712311;-180.832260;-65.953148;-305.055786;7.532115;14.687535;9.846000;4.963862;19.466875;-13.589850508385
5048781;0;-47.910213;-70.152054;81.170441;-181.035583;-61.992146;-301.476349;7.678985;14.720915;9.265622;4.758825;19.538399;-12.934200508385
5048805;0;-48.102352;-70.243935;82.636688;-181.239899;-58.008762;-297.882904;5.859375;16.261099;9.017672;4.882813;20.794863;-12.664787508385
5048829;0;-48.293877;-70.335793;84.107307;-181.444397;-54.023373;-294.311066;6.194110;16.356464;9.004043;5.345337;18.775463;-12.681476508385
5048853;0;-48.483864;-70.430161;85.576286;-181.649048;-50.040054;-290.741730;6.826400;15.508650;8.343287;5.908000;18.284311;-12.686250508385
5048877;0;-48.673851;-70.523506;87.045219;-181.853912;-46.057602;-287.151093;6.846425;14.916415;9.166171;6.105887;19.059175;-13.408650508385
5048901;0;-48.865902;-70.617615;88.513977;-182.058762;-42.073605;-283.562164;5.914685;15.351295;8.798322;6.082050;21.407600;-12.946124508385
5048925;0;-49.056393;-70.710579;89.983589;-182.263931;-38.088234;-279.993958;5.937575;16.007420;9.501314;5.831713;19.114014;-12.559888508385
5048949;0;-49.246239;-70.804146;91.452263;-182.468674;-34.104767;-276.427795;6.261825;15.842435;8.638922;5.733963;18.460751;-13.070101508385
5048973;0;-49.436478;-70.897079;92.920197;-182.672424;-30.121344;-272.849030;6.418225;15.298841;9.826928;6.215563;19.285675;-12.788762508385
5048997;0;-49.627762;-70.988068;94.390015;-182.878128;-26.138035;-269.264313;5.898475;16.395565;8.821486;4.901875;21.736612;-13.191689508385
5049021;0;-49.817966;-71.080772;95.857811;-183.082336;-22.152603;-265.672455;6.309505;16.217230;10.287415;4.942413;18.351074;-12.98903808385
5049045;0;-50.007866;-71.175720;97.326340;-183.286850;-18.169577;-262.098633;6.158825;15.966415;9.299685;4.959100;18.663401;-12.352463808385
5049069;0;-50.198227;-71.270226;98.795158;-183.490662;-14.187428;-258.538391;6.271360;15.134809;10.061257;5.860325;19.848337;-12.62187508385
5049093;0;-50.389290;-71.363770;100.264534;-183.695175;-10.202786;-254.953110;6.011960;15.069960;9.125299;5.877012;21.705624;-12.47167508385
5049117;0;-50.579086;-71.455673;101.732048;-183.900497;-6.217578;-251.365723;6.430625;15.402789;10.672972;5.431175;18.625250;-12.42875008385
5049141;0;-50.769161;-71.548492;103.201172;-184.104965;-2.233806;-247.784882;6.841655;15.888209;9.551728;6.160725;18.789762;-13.206000008385
5049165;0;-50.960411;-71.642349;104.668739;-184.309311;1.748326;-244.211075;6.160735;15.134809;10.444093;6.041525;20.005699;-12.533663008385
5049189;0;-51.150883;-71.734779;106.138443;-184.514023;5.732753;-240.645737;6.402015;15.526770;9.088514;6.527900;21.138187;-12.6409503008385
5049213;0;-51.341087;-71.827858;107.604271;-184.719040;9.717836;-237.070938;6.506915;14.657969;11.053079;5.991450;19.030561;-12.457362008385
5049237;0;-51.531559;-71.920647;109.074562;-184.925049;13.700667;-233.479431;6.299015;15.703199;9.749271;4.296300;18.649099;-13.101099008385
5049261;0;-51.722775;-72.014938;110.541634;-185.129166;17.683832;-229.903610;5.962370;14.766690;10.892322;4.446500;20.272724;-13.35858708385
5049285;0;-51.912838;-72.108643;112.011902;-185.333954;21.668503;-226.322754;6.174085;14.723775;9.465893;4.575250;20.606512;-12.168876708385
5049309;0;-52.102814;-72.201797;113.477402;-185.538132;25.653477;-222.759949;6.589885;13.883591;10.954993;5.111688;18.613337;-12.40967608385
5049333;0;-52.293724;-72.293938;114.948570;-185.742584;29.635826;-219.187332;6.093975;14.609335;9.901857;4.730212;17.971989;-12.648100608385
5049357;0;-52.484612;-72.387337;116.414131;-185.947403;33.619099;-215.594513;5.842205;14.480589;11.324200;4.787437;20.401474;-12.48358808385
5049381;0;-52.674225;-72.479904;117.885704;-186.151581;37.603905;-212.007492;6.624220;14.513014;9.662078;5.598063;20.341864;-12.607563808385
5049405;0;-52.864563;-72.574638;119.351570;-186.355881;41.589024;-208.439072;6.253240;12.927055;10.735643;6.220337;18.770687;-11.79217408385
5049429;0;-53.055374;-72.666977;120.822426;-186.560226;45.571735;-204.870987;6.259915;13.484950;10.138914;6.880750;18.272388;-11.87323808385
5049453;0;-53.245888;-72.761505;122.287300;-186.765472;49.554916;-201.299240;6.298065;12.848849;11.506757;6.344313;20.871151;-12.55273808385
5049477;0;-53.435150;-72.853844;123.759232;-186.971329;53.539867;-197.702042;7.006645;13.512609;10.476792;5.531300;19.791124;-12.11881308385
5049501;0;-53.626278;-72.946472;125.225060;-187.176193;57.525043;-194.122955;6.410595;13.003345;11.002672;5.068775;18.703938;-12.54081208385
5049525;0;-53.817387;-73.037361;126.695335;-187.379990;61.507095;-190.560364;6.311415;13.129230;10.907308;5.898475;18.429750;-12.22371208385
5049549;0;-54.007504;-73.129387;128.161026;-187.585052;65.490150;-186.989532;6.932255;13.576505;11.728828;5.257125;21.526812;-12.17602508385
5049573;0;-54.197502;-73.221275;129.632172;-187.789993;69.475212;-183.411560;6.900785;13.853070;11.606215;4.916187;20.143976;-12.68147608385
5049597;0;-54.388916;-73.315781;131.098541;-187.994446;73.460167;-179.819199;6.363865;13.023375;11.328286;5.354875;18.801687;-12.65763808385
5049621;0;-54.579979;-73.408272;132.568756;-188.197754;77.442741;-176.240082;6.014820;12.789724;11.527193;6.475438;17.888536;-12.48597508385
5049645;0;-54.769230;-73.502777;134.035324;-188.402130;81.425957;-172.679504;6.819725;12.277600;11.790135;6.728163;21.286001;-12.62902508385
5049669;0;-54.959679;-73.595161;135.504837;-188.608170;85.410431;-169.104706;6.598470;13.049126;12.425007;6.067750;20.220276;-11.95668708385
5049693;0;-55.151058;-73.688377;136.972549;-188.812851;89.395432;-165.518814;6.157875;12.999530;11.588500;6.401537;18.956650;-12.26425008385
5049717;0;-55.341377;-73.780807;138.441895;-189.016983;93.377800;-161.936295;6.494520;12.434955;11.931822;6.470675;18.320074;-12.58372508385
5049741;0;-55.530262;-73.873070;139.907318;-189.222046;97.361153;-158.355881;6.662365;12.604711;10.681150;6.098738;20.198812;-12.63380108385
5049765;0;-55.710449;-73.962730;141.305771;-189.420486;101.220505;-154.880356;4.283905;12.243270;4.159379;5.133150;9.248250;-9.0432120108385
5049789;0;-55.863865;-74.038757;142.475357;-189.586639;104.431801;-151.940918;2.436635;11.092185;-1.427786;3.669250;3.576275;-6.330012108385
5049813;0;-55.975540;-74.093140;143.335358;-189.704575;106.764580;-149.842896;2.217290;9.809490;-3.242486;5.147450;-1.156325;-4.580012108385
5049837;0;-56.043171;-74.124786;143.870850;-189.779343;108.213844;-148.518524;2.030370;10.850904;-6.077629;4.467963;-3.902900;-1.76906308385
5049861;0;-56.071671;-74.131020;144.099045;-189.808426;108.798431;-147.993362;1.448630;9.946820;-5.555829;5.300037;-3.983963;0.0119126308385
5049885;0;-56.074055;-74.129082;144.135223;-189.811432;108.863510;-147.966248;1.591680;7.741925;-2.017700;5.803100;2.636900;-1.7881376308385
5049909;0;-56.073978;-74.129105;144.128433;-189.811966;108.866753;-147.972031;2.028465;8.193015;-1.975464;5.781650;2.970687;-1.1801626308385
5049933;0;-56.074120;-74.129654;144.126907;-189.812225;108.867088;-147.975922;2.266880;9.225845;-1.908707;5.800713;3.094662;-0.5769626308385
5049957;0;-56.074558;-74.126854;144.130371;-189.812531;108.867767;-147.983047;2.696035;4.853245;0.990457;6.043900;3.042212;-0.18596226308385
5049981;0;-56.075954;-74.116539;144.146225;-189.813950;108.871239;-147.992020;4.120825;-0.674245;1.825600;6.842612;3.936287;-0.0286006308385
5050005;0;-56.079304;-74.081406;144.173325;-189.819534;108.885010;-148.004059;5.121230;-2.334590;2.337864;7.808200;4.198550;-0.0023756308385
5050029;0;-56.087139;-74.012421;144.217743;-189.832932;108.914040;-148.010483;5.531310;-4.273410;3.373279;8.201588;4.653925;0.26225056308385
5050053;0;-56.097973;-73.900978;144.287811;-189.856430;108.962494;-148.021255;6.463050;-5.103110;3.769736;8.149137;5.085463;0.57220056308385
5050077;0;-56.112804;-73.738029;144.386642;-189.890137;109.033852;-148.033920;6.633755;-4.478450;3.836493;8.161063;5.681512;0.84637556308385
5050101;0;-56.131886;-73.523949;144.514206;-189.932648;109.130188;-148.050980;6.845470;-4.625320;4.276543;8.759487;5.297650;1.26122556308385
5050125;0;-56.154640;-73.259285;144.671417;-189.987839;109.249451;-148.073776;7.088660;-6.120680;3.949571;7.960787;5.106925;1.42096356308385
5050149;0;-56.181545;-72.937286;144.856308;-190.052353;109.390488;-148.097336;7.137295;-6.033895;3.871914;7.829662;5.826950;1.86203856308385
5050173;0;-56.213219;-72.557106;145.065018;-190.127457;109.556335;-148.128067;6.738660;-6.019590;4.660736;6.954662;6.093975;2.24827556308385
5050197;0;-56.248089;-72.118622;145.298920;-190.210236;109.747055;-148.163971;6.995200;-7.023810;4.508150;7.441037;5.583762;2.52722556308385
5050221;0;-56.286575;-71.620590;145.554428;-190.304794;109.961037;-148.206406;6.824490;-8.875845;4.976814;6.089200;6.046288;2.94923756308385
5050245;0;-56.329243;-71.054718;145.829651;-190.407394;110.201225;-148.255417;6.641385;-8.670805;4.810600;5.903238;5.784025;3.25441256308385
5050269;0;-56.374729;-70.419792;146.121704;-190.518234;110.464134;-148.319244;6.754875;-8.862494;4.829679;5.993837;6.716250;3.08036356308385
5050293;0;-56.423286;-69.715797;146.427917;-190.639130;110.753082;-148.392380;6.269450;-9.745595;5.269729;5.285738;5.826950;2.76803856308385
5050317;0;-56.474682;-68.940140;146.743759;-190.765503;111.065659;-148.468369;5.956645;-11.506080;5.599429;6.558887;5.838862;2.7418126308385
5050341;0;-56.528065;-68.085594;147.068787;-190.901016;111.401001;-148.548462;5.801200;-11.179920;4.972729;6.401537;7.078637;3.0159886308385
5050365;0;-56.582939;-67.150238;147.394836;-191.043167;111.759926;-148.649292;5.967140;-10.622975;5.775178;6.015300;6.783000;2.4700136308385
5050389;0;-56.638420;-66.134697;147.722900;-191.190964;112.140984;-148.752975;6.228445;-12.262340;4.995886;6.558887;5.218975;2.4104006308385
