# Temp Start [C] | A1:324.0 | A2:325.0 | A3:315.0 | A4:319.0 | A5:315.0 | A6:314.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11443211;0;-56.080086;9.880873;113.701431;-190.282654;115.389206;-149.258789;-6.119725;25.125500;13.231543;5.266662;6.363388;1.821513575225
11443235;0;-56.079811;8.983377;114.795349;-190.299347;115.573990;-149.294861;-6.016730;26.484486;11.674335;5.431175;4.825588;2.229213575225
11443259;0;-56.079723;8.065800;115.883194;-190.313553;115.742737;-149.333878;-6.038665;26.102066;12.822829;6.556500;5.495537;2.255438575225
11443283;0;-56.079666;7.136939;116.967407;-190.327744;115.896172;-149.367950;-6.033895;24.587629;11.865065;6.198875;4.897112;2.312650575225
11443307;0;-56.079472;6.201420;118.040779;-190.340637;116.030769;-149.396057;-5.953785;25.052071;11.689322;5.517000;5.707737;2.546300575225
11443331;0;-56.079403;5.258859;119.103310;-190.350250;116.147911;-149.421432;-5.953785;27.073860;12.118471;6.697175;5.545612;2.725112575225
11443355;0;-56.079338;4.303521;120.159645;-190.360062;116.246811;-149.444366;-5.945205;25.394434;12.232915;6.599425;4.947175;2.758500575225
11443379;0;-56.079197;3.337603;121.205559;-190.368484;116.327827;-149.462341;-5.878445;25.234219;11.745178;5.292888;5.598063;2.803800575225
11443403;0;-56.079128;2.364060;122.242310;-190.373199;116.388931;-149.474747;-5.867000;27.320858;11.087143;6.272788;4.153250;2.937312575225
11443427;0;-56.079086;1.376169;123.270622;-190.377136;116.427528;-149.484085;-5.853650;25.991434;11.926372;6.244175;5.402563;3.018375575225
11443451;0;-56.078934;0.374469;124.289360;-190.379669;116.447937;-149.489990;-5.788800;25.480270;11.796949;5.295275;4.158012;3.011225575225
11443475;0;-56.078854;-0.637570;125.299599;-190.379669;116.447456;-149.491531;-5.812640;27.753824;11.151172;5.199900;2.346038;2.98500075225
11443499;0;-56.078835;-1.666175;126.299728;-190.379211;116.427513;-149.490829;-5.803105;26.051521;12.050350;3.950588;0.166887;2.75850075225
11443523;0;-56.078659;-2.710129;127.291260;-190.378036;116.378296;-149.489380;-5.682945;26.671404;11.998579;1.356600;-1.740450;2.1338375225
11443547;0;-56.078568;-3.768915;128.274521;-190.375107;116.299820;-149.486176;-5.709645;27.604099;10.547636;-1.132488;-0.545975;1.301762225
11443571;0;-56.078568;-4.846245;129.246368;-190.367203;116.196198;-149.473358;-5.681035;27.682301;11.623921;-2.808563;-1.296988;0.491138225
11443595;0;-56.078392;-5.942142;130.208054;-190.355453;116.065552;-149.449188;-5.537985;27.142519;12.678414;-3.945825;-2.181525;0.150200225
11443619;0;-56.078373;-7.056892;131.163879;-190.339020;115.906609;-149.420151;-5.583760;27.450558;10.734279;-3.869525;-2.434250;-0.39815025
11443643;0;-56.078316;-8.192450;132.107483;-190.322083;115.716736;-149.378754;-5.597110;27.273174;10.570793;-5.769725;-2.975463;-0.67471325
11443667;0;-56.078217;-9.349585;133.038147;-190.301041;115.494301;-149.337860;-5.512235;28.979301;11.737000;-4.618163;-1.943100;-1.35182525
11443691;0;-56.078205;-10.531406;133.961746;-190.278061;115.241043;-149.287369;-5.538940;28.614040;11.401857;-5.524150;-3.550050;-1.8668125
11443715;0;-56.078152;-11.737507;134.874374;-190.253067;114.951012;-149.232452;-5.489345;27.954098;11.404578;-6.191725;-2.994525;-2.4890885
11443739;0;-56.078098;-12.987884;135.772125;-190.223206;114.624832;-149.169067;-5.491255;33.367153;10.679786;-4.465575;-3.950588;-3.0851255
11443763;0;-56.078110;-14.330555;136.661392;-190.192215;114.257416;-149.085663;-5.474090;36.747929;9.696143;-4.189013;-2.613062;-2.83956255
11443787;0;-56.078041;-15.795000;137.543106;-190.160736;113.848480;-148.983032;-5.467410;38.825035;10.324201;-4.901875;-3.979200;-1.8620385
11443811;0;-56.078011;-17.400015;138.422806;-190.127533;113.389870;-148.889832;-5.460735;38.728710;9.990415;-5.195138;-2.312650;-1.82866385
11443835;0;-56.078018;-19.137886;139.296448;-190.092209;112.886436;-148.795364;-5.496025;35.126686;11.395043;-7.071487;-3.669250;-1.9216505
11443859;0;-56.077953;-20.954905;140.177200;-190.055817;112.342278;-148.700439;-5.494115;34.054756;10.735643;-5.466938;-2.639287;-2.1386135
11443883;0;-56.077953;-22.820503;141.040222;-190.018768;111.773865;-148.613190;-5.466460;29.592510;9.608943;-6.830688;-4.229537;-2.99691235
11443907;0;-56.077923;-24.694519;141.857620;-189.983139;111.191200;-148.501572;-5.507465;28.203960;8.660722;-5.691050;-2.846712;-2.19345035
11443931;0;-56.077900;-26.564281;142.593597;-189.946732;110.622116;-148.403534;-5.488395;31.374931;4.791529;-5.884162;-4.122250;-2.52007535
11443955;0;-56.077888;-28.438770;143.196915;-189.910507;110.078857;-148.309448;-5.505560;29.350281;4.238400;-6.721012;-2.777575;-2.86340035
11443979;0;-56.077866;-30.311577;143.641068;-189.877426;109.603828;-148.202332;-5.500790;29.108044;1.728871;-5.624288;-1.442425;-1.95026335
11444003;0;-56.077843;-32.182041;143.919174;-189.850342;109.249535;-148.129654;-5.496975;29.791828;1.708436;-7.312287;0.309938;-2.255438335
11444027;0;-56.077801;-34.052650;144.068771;-189.830322;109.018494;-148.082993;-5.469320;28.908724;2.091271;-7.021425;-0.269413;-2.75611235
11444051;0;-56.077778;-35.922226;144.125427;-189.817032;108.896500;-148.051041;-5.453105;28.570175;2.107614;-5.097387;0.321862;-2.603525235
11444075;0;-56.077755;-37.792805;144.126205;-189.812698;108.866203;-148.040436;-5.455015;28.266903;0.897814;-6.356238;-0.748625;-2.77041235
11444099;0;-56.077736;-39.665279;144.117828;-189.811859;108.864990;-148.039063;-5.429265;28.186794;1.044950;-5.397787;-0.948900;-2.82048735
11444123;0;-56.077736;-41.536064;144.116974;-189.811249;108.864548;-148.038132;-5.416870;27.398106;0.380107;-4.866112;-0.913137;-2.81810035
11444147;0;-56.077724;-43.407597;144.116425;-189.811432;108.864380;-148.037292;-5.407330;28.325081;0.557214;-5.266662;-1.006125;-2.82048735
11444171;0;-56.077736;-45.281151;144.116318;-189.811478;108.864281;-148.037094;-5.400655;26.806831;0.806536;-4.508488;-0.646113;-2.83478835
11444195;0;-56.077724;-47.151035;144.116669;-189.811310;108.864067;-148.036438;-5.382535;26.850700;0.923700;-4.701612;-0.879763;-2.88486335
11444219;0;-56.077702;-49.023258;144.117004;-189.811722;108.864311;-148.036438;-5.373000;27.363773;0.893729;-4.527563;-0.782012;-2.83717535
11444243;0;-56.077724;-50.896725;144.116959;-189.811478;108.864067;-148.036118;-5.350110;25.691029;1.253400;-4.088875;-0.548362;-2.86578835
11444267;0;-56.077667;-52.767147;144.117691;-189.811722;108.864212;-148.035721;-5.321500;26.316639;1.245221;-4.463188;-0.922675;-2.88486335
11444291;0;-56.077679;-54.639591;144.117966;-189.811798;108.864311;-148.035721;-5.273815;26.312824;1.217971;-3.895750;-0.524512;-2.86340035
11444315;0;-56.077690;-56.512421;144.118301;-189.811722;108.864120;-148.035461;-5.248065;24.291035;1.498629;-4.036425;-0.689025;-2.87532535
11444339;0;-56.077637;-58.382107;144.119217;-189.812057;108.864441;-148.035263;-5.265235;25.827404;1.352850;-3.898137;-0.786775;-2.90631235
11444363;0;-56.077679;-60.256001;144.119507;-189.811798;108.864288;-148.035263;-5.244255;24.742125;1.359664;-3.619187;-0.424375;-2.87293735
11444387;0;-56.077648;-62.128345;144.120087;-189.812057;108.864365;-148.035004;-5.208965;23.471828;1.564021;-3.888600;-0.841612;-2.87293735
11444411;0;-56.077656;-63.998154;144.121216;-189.812134;108.864609;-148.034927;-5.211830;24.753571;1.307893;-3.314013;-0.536438;-2.89201335
11444435;0;-56.077667;-65.871582;144.121536;-189.812027;108.864243;-148.034744;-5.150790;23.547169;1.343314;-3.585813;-0.557887;-2.87770035
11444459;0;-56.077648;-67.741325;144.122589;-189.812317;108.864685;-148.034805;-5.147930;21.445271;1.862386;-3.361700;-0.853537;-2.88486335
11444483;0;-56.077667;-69.553268;144.138062;-189.812134;108.864487;-148.034729;-5.141255;10.713575;3.385543;-3.318775;-0.483987;-2.89201335
11444507;0;-56.076065;-71.149284;144.116928;-189.811981;108.858459;-148.034531;-6.594655;-4.949565;-6.354193;-3.278250;-3.767012;-2.9087005
11444531;0;-56.067013;-72.381447;143.997894;-189.810715;108.771690;-148.034607;-8.157730;-18.754005;-8.231571;-5.805488;-5.152225;-3.008837
11444555;0;-56.048435;-73.133057;143.720856;-189.801453;108.538895;-148.033920;-7.459640;-21.298405;-11.825557;-7.920262;-6.716250;-3.206725
11444579;0;-56.019825;-73.370193;143.242554;-189.779053;108.130119;-148.029129;-6.391525;-29.910084;-13.818736;-8.316038;-7.483950;-3.561962
11444603;0;-55.980694;-73.200989;142.529633;-189.744400;107.521683;-148.018341;-7.017135;-19.160271;-17.386843;-8.213512;-8.382788;-3.640650
11444627;0;-55.930813;-72.793457;141.597778;-189.697128;106.716385;-148.003540;-6.569860;-9.410855;-14.563964;-6.713863;-6.399150;-3.6692500
11444651;0;-55.869896;-72.240845;140.516891;-189.645828;105.781181;-147.984634;-5.432125;-5.109785;-16.358236;-7.710450;-7.874963;-3.6525630
11444675;0;-55.801361;-71.617859;139.292160;-189.588028;104.721817;-147.964890;-5.406375;-8.590695;-17.123899;-7.781975;-7.927413;-3.7026380
11444699;0;-55.726788;-70.920212;137.924423;-189.522156;103.541191;-147.937256;-5.830760;-9.298320;-17.687929;-7.386200;-8.146763;-3.3283130
11444723;0;-55.644257;-70.138985;136.414627;-189.448792;102.238914;-147.903915;-6.161685;-5.969045;-18.375937;-6.682862;-8.716575;-2.6011380
11444747;0;-55.552765;-69.290627;134.777908;-189.370193;100.822769;-147.871918;-5.085945;-5.120275;-17.807821;-6.105887;-8.897775;-2.0909250
11444771;0;-55.456348;-68.398987;133.034851;-189.287598;99.316368;-147.850586;-5.036350;-5.748745;-17.606186;-5.640975;-7.622238;-2.21251250
11444795;0;-55.356438;-67.469765;131.219421;-189.201309;97.749435;-147.826294;-5.137440;-5.868910;-16.181122;-5.004400;-9.491438;-2.31027550
11444819;0;-55.253628;-66.510880;129.366898;-189.113495;96.144295;-147.796097;-4.206655;-1.329420;-17.434528;-5.054462;-7.295600;-2.12430050
11444843;0;-55.149818;-65.548401;127.493813;-189.025696;94.529488;-147.775848;-4.039760;-1.825330;-15.554422;-5.476462;-7.956025;-2.55583750
11444867;0;-55.046799;-64.584908;125.624039;-188.936325;92.915001;-147.753098;-4.590030;-2.799985;-15.377315;-4.570475;-8.106225;-2.85386350
11444891;0;-54.944263;-63.619133;123.752548;-188.846786;91.297951;-147.720123;-5.030630;-0.700950;-17.324171;-3.585813;-6.856913;-2.60828850
11444915;0;-54.840618;-62.655468;121.876678;-188.760040;89.684372;-147.685501;-5.008695;-1.526830;-15.495843;-4.370213;-8.265963;-2.21013750
11444939;0;-54.736359;-61.688343;120.007362;-188.672348;88.067421;-147.663544;-4.542350;-1.039505;-15.692028;-4.990100;-6.055825;-2.65597550
11444963;0;-54.632362;-60.720776;118.135834;-188.584000;86.452560;-147.639771;-4.495620;0.634190;-17.474035;-5.137913;-7.119175;-2.982613550
11444987;0;-54.528717;-59.758045;116.260590;-188.495850;84.838211;-147.605255;-4.414555;-0.832555;-15.790121;-4.847037;-6.847375;-2.59876350
11445011;0;-54.424744;-58.792114;114.390472;-188.407578;83.222794;-147.568909;-4.194255;-0.252720;-15.783307;-5.390637;-7.345675;-2.12192550
11445035;0;-54.320690;-57.824318;112.518700;-188.319046;81.607933;-147.547119;-3.976820;1.546855;-17.555779;-5.488388;-7.581700;-2.703663550
11445059;0;-54.217342;-56.860149;110.644814;-188.230270;79.991936;-147.523315;-4.268645;0.203130;-16.295565;-4.737375;-6.763925;-2.975463550
11445083;0;-54.114609;-55.894009;108.774490;-188.141998;78.377144;-147.492691;-5.205150;0.705715;-15.626629;-5.071162;-7.729525;-2.865788550
11445107;0;-54.010788;-54.927299;106.902847;-188.054489;76.759766;-147.469437;-4.788395;2.209660;-18.051685;-6.275175;-6.172650;-3.390300550
11445131;0;-53.906395;-53.962757;105.028717;-187.965637;75.145477;-147.446426;-4.682540;0.943180;-15.930443;-5.915163;-7.562624;-3.857613550
11445155;0;-53.802158;-52.995827;103.158745;-187.876312;73.529907;-147.414078;-4.466055;2.057075;-16.627993;-5.512238;-6.957050;-3.671638550
11445179;0;-53.698215;-52.028900;101.286255;-187.787613;71.913712;-147.369949;-4.263875;3.034590;-17.589836;-6.093975;-6.842612;-2.779950550
11445203;0;-53.595463;-51.064278;99.413162;-187.698975;70.300323;-147.335968;-4.861830;1.895900;-16.209736;-5.977150;-8.254049;-2.6535870550
11445227;0;-53.491894;-50.097954;97.542763;-187.609772;68.683426;-147.313965;-5.104060;2.831455;-17.281937;-5.121225;-7.016650;-3.0517500550
11445251;0;-53.387997;-49.131310;95.670143;-187.522079;67.068863;-147.285995;-5.106925;3.658290;-17.083029;-6.196487;-8.387563;-2.9826130550
11445275;0;-53.284077;-48.166470;93.796883;-187.433395;65.452866;-147.251831;-5.199430;2.618785;-16.881393;-6.341925;-6.728163;-2.6512120550
11445299;0;-53.180367;-47.199879;91.927231;-187.343597;63.837067;-147.228180;-5.393025;3.787990;-17.587114;-5.309575;-7.107250;-2.9659250550
11445323;0;-53.075829;-46.233170;90.053833;-187.255508;62.221920;-147.207336;-4.765510;4.278180;-16.975399;-5.619525;-6.890287;-3.4618370550
11445347;0;-52.973930;-45.280392;88.193146;-187.168365;60.611366;-147.172531;-3.654475;8.184430;-14.570779;-6.427763;-5.209437;-3.1042000550
11445371;0;-52.885284;-44.415714;86.471619;-187.084656;59.107887;-147.139572;-3.106115;15.161510;-7.137565;-5.130763;-1.811975;-2.7108130550
11445395;0;-52.810257;-43.705944;85.085823;-187.019241;57.904030;-147.122650;-2.140045;22.191999;-3.542214;-5.550375;0.338550;-2.97307530550
11445419;0;-52.756897;-43.198837;84.112099;-186.973312;57.056622;-147.112152;-1.944540;23.964880;-2.044950;-5.729187;1.168250;-3.25678730550
11445443;0;-52.727211;-42.911785;83.541664;-186.946823;56.568073;-147.106339;-2.427100;22.995945;1.287457;-5.898475;3.170963;-3.583425730550
11445467;0;-52.715038;-42.796616;83.340805;-186.938004;56.405361;-147.103165;-3.381725;17.916676;-0.949586;-6.113050;1.518725;-3.65733830550
11445491;0;-52.713303;-42.771370;83.327278;-186.936935;56.391438;-147.101257;-3.887175;14.191625;-4.043579;-6.196487;-0.276563;-3.6692500550
11445515;0;-52.713127;-42.772060;83.331429;-186.936569;56.390755;-147.100204;-4.613875;13.426781;-3.604886;-6.155962;-0.548362;-3.6859500550
11445539;0;-52.708569;-42.773346;83.331253;-186.936417;56.390560;-147.099609;-9.703634;16.535755;-4.081722;-6.239412;-0.426762;-3.7050120550
11445563;0;-52.631256;-42.803238;83.346497;-186.929703;56.392509;-147.098907;-18.815041;25.293350;-1.405986;-7.658000;0.958437;-3.7336250550
11445587;0;-52.430801;-42.904171;83.401878;-186.876480;56.412125;-147.098419;-32.299038;35.351749;-1.738407;-7.307525;5.943775;-3.7240870550
11445611;0;-51.998489;-43.152790;83.519142;-186.731628;56.488346;-147.097092;-44.432640;42.256355;0.594000;-7.638926;8.249274;-3.64780070550
11445635;0;-51.256001;-43.605232;83.738770;-186.454178;56.645016;-147.093643;-54.256432;46.356201;1.798357;-7.288450;9.093275;-3.37838770550
11445659;0;-50.159477;-44.288647;84.088249;-186.027481;56.888592;-147.090820;-55.481911;43.401714;2.918243;-7.960787;10.263912;-3.1781130550
11445683;0;-48.745953;-45.167442;84.552795;-185.465958;57.209377;-147.087524;-45.473095;39.196011;2.298350;-8.020400;10.852812;-2.9397000550
11445707;0;-47.080536;-46.185402;85.089630;-184.816711;57.582439;-147.084290;-26.563641;33.533096;3.476821;-10.435575;6.389613;-2.6059120550
11445731;0;-45.281933;-47.277542;85.658661;-184.119354;57.978134;-147.083817;-17.486568;28.550144;4.772457;-9.868137;7.355212;-2.50338720550
11445755;0;-43.428329;-48.398346;86.241249;-183.408676;58.379128;-147.083084;-14.589305;27.610775;2.916879;-9.500976;7.145401;-2.32933720550
11445779;0;-41.560642;-49.526840;86.822525;-182.696381;58.779350;-147.084030;-16.328810;26.718134;2.787450;-9.531963;7.946487;-2.18152520550
11445803;0;-39.689350;-50.657364;87.404228;-181.984177;59.180080;-147.085037;-15.218730;26.848789;3.356929;-9.696475;7.166850;-2.09568820550
11445827;0;-37.814053;-51.787563;87.988525;-181.271454;59.581841;-147.085861;-13.382910;26.659008;3.231593;-9.667862;5.640975;-1.98363820550
11445851;0;-35.940807;-52.918285;88.569885;-180.559677;59.983757;-147.086243;-13.750074;25.708195;3.878729;-9.925363;6.039137;-1.95263820550
11445875;0;-34.072033;-54.049240;89.154320;-179.846771;60.386166;-147.086243;-14.163014;26.122089;2.373286;-9.319775;5.779263;-1.77382520550
11445899;0;-32.201687;-55.180954;89.736359;-179.134491;60.786098;-147.086746;-16.443249;25.691986;2.730229;-9.424675;7.696150;-1.70468720550
11445923;0;-30.328133;-56.312611;90.318871;-178.422073;61.187740;-147.086197;-13.561244;25.886536;2.967286;-9.403225;7.541175;-1.58071320550
11445947;0;-28.454666;-57.444138;90.903328;-177.709015;61.588966;-147.086945;-13.234136;25.176998;3.080364;-7.960787;7.424350;-1.49250020550
11445971;0;-26.583057;-58.575191;91.485329;-176.998703;61.989723;-147.086304;-14.593120;24.980545;3.701614;-9.121887;6.158350;-1.30891320550
11445995;0;-24.712635;-59.707287;92.069725;-176.285553;62.390053;-147.087280;-13.957021;24.593349;2.096714;-8.609287;6.911750;-1.27315020550
11446019;0;-22.841026;-60.839493;92.651848;-175.572983;62.792320;-147.086578;-15.326495;24.352070;2.659386;-7.865425;5.929462;-1.11102520550
11446043;0;-20.967989;-61.972008;93.234779;-174.861343;63.195229;-147.087265;-14.349935;24.378775;2.832407;-7.925025;5.593287;-1.03472520550
11446067;0;-19.110554;-63.094791;93.819374;-174.151123;63.594952;-147.086517;-8.928295;21.379469;2.795621;-8.153913;6.921288;-0.946513520550
11446091;0;-17.319935;-64.176903;94.387543;-173.458191;63.984467;-147.087860;-3.875730;17.683025;2.535407;-8.318413;6.508825;-0.867837520550
11446115;0;-15.655056;-65.179665;94.915909;-172.815826;64.347679;-147.088684;4.944800;11.385915;1.066750;-7.951250;4.563325;-0.7915377520550
11446139;0;-14.220363;-66.041985;95.369835;-172.260178;64.660568;-147.089020;17.552374;3.546710;0.079014;-9.315012;3.826613;-0.7915377520550
11446163;0;-13.113226;-66.692535;95.695145;-171.834152;64.827911;-147.087265;23.015974;0.009535;-3.678457;-6.992813;-1.518725;-1.93356320550
11446187;0;-12.354115;-67.120369;95.822281;-171.567108;64.684830;-147.055878;23.399349;-2.639770;-10.435922;-6.968975;-9.164800;-4.804125550
11446211;0;-11.935075;-67.324020;95.699554;-171.437592;64.151772;-146.890732;14.622685;0.810620;-9.942736;-4.172325;-10.809887;-3.1161255550
11446235;0;-11.763842;-67.335999;95.435478;-171.417175;63.203087;-146.658844;10.054585;0.764845;-13.305114;-2.448550;-13.239375;-2.994525550
11446259;0;-11.743869;-67.251511;95.029510;-171.458084;61.826195;-146.345718;5.151745;0.669475;-13.235636;6.089200;-11.863700;-3.08036325550
11446283;0;-11.780420;-67.107788;94.518829;-171.542480;60.135357;-145.959442;3.995895;4.538535;-12.939993;6.408688;-11.031625;-2.89677525550
11446307;0;-11.836637;-66.933380;93.936584;-171.640213;58.201473;-145.519516;2.989765;4.837035;-13.948165;7.519712;-12.083050;-2.39610025550
11446331;0;-11.892766;-66.742813;93.272827;-171.752441;56.026253;-145.045181;6.318090;2.539630;-13.621193;6.563663;-13.825888;-3.78131225550
11446355;0;-11.958091;-66.528412;92.534370;-171.876373;53.605000;-144.504379;7.949825;2.346035;-14.113015;6.129737;-12.440675;-3.76223725550
11446379;0;-12.034929;-66.287582;91.720764;-172.009506;50.941925;-143.895935;5.883215;3.441810;-14.565330;6.458750;-13.389576;-2.77280025550
11446403;0;-12.121347;-66.022141;90.835709;-172.154373;48.036964;-143.257416;4.140850;4.089355;-15.662050;6.558887;-14.955987;-4.00066325550
11446427;0;-12.210557;-65.736572;89.873405;-172.311554;44.888683;-142.539902;4.157065;3.848075;-16.224722;6.513587;-15.063275;-2.95400025550
11446451;0;-12.302930;-65.430695;88.835083;-172.480835;41.500690;-141.785583;6.252285;3.438945;-15.632078;6.258488;-14.274113;-3.73840025550
11446475;0;-12.403103;-65.105553;87.732239;-172.659393;37.893101;-140.977249;5.986210;3.784175;-16.512186;7.174013;-15.590188;-3.75985025550
11446499;0;-12.510033;-64.765236;86.576111;-172.846710;34.110569;-140.124542;5.297660;3.694530;-15.561236;6.823537;-14.710424;-3.17096325550
11446523;0;-12.620742;-64.412865;85.383301;-173.039581;30.214273;-139.257706;4.664420;4.705425;-15.897749;7.226463;-14.517300;-4.25815025550
11446547;0;-12.730078;-64.053482;84.173347;-173.236023;26.254972;-138.360825;5.855560;5.145070;-15.588486;6.513587;-13.225076;-3.14473725550
11446571;0;-12.841150;-63.692963;82.954376;-173.433731;22.276527;-137.470657;6.210325;5.295750;-15.202929;5.486000;-12.657638;-3.42845025550
11446595;0;-12.953551;-63.334259;81.737953;-173.629715;18.300035;-136.578857;5.762100;4.475590;-15.901835;6.229875;-14.498225;-3.48806225550
11446619;0;-13.066985;-62.975842;80.516281;-173.826431;14.323094;-135.690262;4.923820;4.404065;-15.126636;6.442062;-12.109275;-3.79323725550
11446643;0;-13.179078;-62.614590;79.298492;-174.022812;10.344606;-134.789230;4.895210;5.442615;-15.939980;7.028575;-13.322825;-2.90631225550
11446667;0;-13.289920;-62.251305;78.080559;-174.219421;6.367013;-133.895569;5.630490;6.279944;-15.427722;7.369513;-13.945100;-2.837175225550
11446691;0;-13.401233;-61.890854;76.860947;-174.416702;2.390394;-133.009888;5.812640;5.696295;-15.595293;6.654263;-13.043875;-3.581037225550
11446715;0;-13.514381;-61.531502;75.642334;-174.613876;-1.589192;-132.114868;4.838940;5.493160;-15.692028;6.802075;-11.756413;-3.21148825550
11446739;0;-13.627288;-61.171436;74.420715;-174.810394;-5.565460;-131.220108;4.519460;5.362510;-15.074864;6.823537;-15.287388;-3.03506325550
11446763;0;-13.738975;-60.809250;73.204048;-175.008392;-9.543684;-130.328232;4.757880;6.255146;-16.186571;5.314350;-12.559888;-3.13281325550
11446787;0;-13.850255;-60.448776;71.984566;-175.204514;-13.522441;-129.444153;5.195615;5.784985;-15.613008;5.972375;-13.191689;-3.7455505550
11446811;0;-13.961822;-60.088974;70.765091;-175.400864;-17.499556;-128.542877;5.084035;6.012915;-15.750607;6.084438;-14.061925;-3.1495005550
11446835;0;-14.073849;-59.728283;69.546135;-175.596649;-21.476727;-127.655182;5.105970;6.167410;-15.326907;7.033338;-14.224050;-3.4046135550
11446859;0;-14.186337;-59.366249;68.326271;-175.792572;-25.456089;-126.765717;4.740715;6.786345;-15.745157;7.510175;-12.061587;-3.8766755550
11446883;0;-14.298739;-59.005394;67.110191;-175.989090;-29.434431;-125.875305;4.570960;6.321905;-16.010828;7.579325;-14.853475;-3.8766755550
11446907;0;-14.410273;-58.645523;65.888199;-176.186264;-33.409485;-124.978287;4.914280;6.320950;-15.587121;7.610313;-13.964174;-3.7169385550
11446931;0;-14.521959;-58.284271;64.671265;-176.383057;-37.389557;-124.087883;5.096435;6.485935;-16.435892;7.553100;-13.463489;-3.8790625550
11446955;0;-14.633866;-57.922745;63.451153;-176.581741;-41.366806;-123.195213;5.008695;6.987570;-15.709736;5.943775;-14.991750;-3.7479375550
11446979;0;-14.745828;-57.562439;62.232651;-176.778610;-45.344662;-122.301369;4.912375;6.772990;-15.809194;6.186950;-14.390938;-3.6430255550
11447003;0;-14.857427;-57.202713;61.012871;-176.975555;-49.322758;-121.406746;5.118370;6.628990;-15.339165;5.862712;-13.248913;-3.3569255550
11447027;0;-14.969685;-56.841866;59.793114;-177.171707;-53.301296;-120.522736;4.768370;6.910320;-15.757422;6.520738;-14.970300;-4.3702135550
11447051;0;-15.081856;-56.479019;58.576221;-177.368469;-57.278214;-119.622398;4.501340;7.555005;-16.296928;6.258488;-14.758100;-3.3068625550
11447075;0;-15.194070;-56.118767;57.355808;-177.564926;-61.256676;-118.734039;4.343030;6.785390;-15.480857;6.475438;-13.351438;-3.8123125550
11447099;0;-15.305900;-55.758495;56.137455;-177.761414;-65.234924;-117.847061;4.520415;7.197380;-16.250607;6.630413;-15.025137;-4.1437135550
11447123;0;-15.417048;-55.397648;54.917248;-177.957138;-69.211540;-116.953072;4.854200;7.188795;-15.354151;7.336137;-15.516275;-4.0268875550
11447147;0;-15.528339;-55.035572;53.698898;-178.155472;-73.190361;-116.053444;5.195615;8.035655;-15.937257;5.557525;-13.957013;-3.4403755550
11447171;0;-15.640708;-54.675583;52.480095;-178.352356;-77.169731;-115.160706;4.843710;7.244110;-15.172956;5.719650;-14.660350;-3.4546755550
11447195;0;-15.753461;-54.316143;51.260086;-178.549042;-81.145470;-114.274780;4.665370;7.150650;-15.648429;5.545612;-15.931125;-4.2605385550
11447219;0;-15.864719;-53.955078;50.043835;-178.744904;-85.123001;-113.375351;4.202840;7.788655;-15.656607;6.198875;-12.905587;-3.5572005550
11447243;0;-15.967936;-53.610611;48.874725;-178.936050;-88.976128;-112.503120;4.549980;11.714935;-9.242465;5.736350;-6.020062;-2.51053805550
11447267;0;-16.068197;-53.342941;47.922485;-179.099258;-92.173828;-111.813126;4.129405;14.428134;-5.262914;5.700587;0.905988;-1.671313805550
11447291;0;-16.157593;-53.176727;47.279804;-179.224960;-94.473259;-111.442619;3.784175;14.906880;-3.464557;4.703988;3.507125;-0.641338805550
11447315;0;-16.236782;-53.120411;46.948559;-179.307343;-95.872101;-111.393433;3.936765;19.206045;-0.476836;4.823200;6.225100;-0.348087805550
11447339;0;-16.310005;-53.178387;46.960007;-179.351608;-96.392326;-111.565117;5.730625;21.586414;2.265657;5.271425;4.703988;5.51700087805550
11447363;0;-16.382032;-53.283833;47.145729;-179.371841;-96.379471;-112.036491;5.130765;21.669384;-2.245221;5.974762;1.575938;4.9829377805550
11447387;0;-16.453697;-53.410618;47.346294;-179.387970;-96.295448;-112.597763;6.072995;20.948410;-0.019071;6.790150;0.984662;3.1089757805550
11447411;0;-16.533875;-53.546387;47.565594;-179.409622;-96.202667;-113.137444;5.964275;23.057934;-1.173014;6.146425;2.307888;4.0721877805550
11447435;0;-16.620260;-53.697910;47.804073;-179.433533;-96.095970;-113.744522;5.921360;23.036955;-0.478193;6.265637;1.268375;4.2176127805550
11447459;0;-16.715906;-53.867691;48.070305;-179.459015;-95.979996;-114.403030;6.517410;21.410940;-0.091279;6.933200;2.236362;5.3882507805550
11447483;0;-16.821980;-54.054768;48.361805;-179.486603;-95.852272;-115.144310;6.360050;21.317480;0.092636;7.352825;2.019400;5.08546307805550
11447507;0;-16.938566;-54.257004;48.680222;-179.517609;-95.714226;-115.945763;6.640430;20.935055;0.329693;7.297987;2.195825;5.31911307805550
11447531;0;-17.066162;-54.472862;49.024082;-179.552002;-95.566376;-116.823433;5.998610;21.374699;0.006807;6.728163;2.193450;4.88042507805550
11447555;0;-17.204523;-54.704037;49.391563;-179.587036;-95.407356;-117.755272;5.413055;21.727560;0.314707;6.582725;2.312650;5.43593807805550
11447579;0;-17.352423;-54.952351;49.782448;-179.623596;-95.237946;-118.761131;5.895610;20.873066;0.211164;6.439675;2.129075;5.54800007805550
11447603;0;-17.510702;-55.216583;50.194565;-179.662750;-95.060684;-119.842590;6.280895;19.717215;0.776557;5.626675;2.868175;4.86373807805550
