# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15785771;0;-56.080097;9.881203;113.700089;-190.282730;115.389809;-149.257782;-5.662915;24.889944;14.355521;5.257125;6.616113;1.680850387862
15785795;0;-56.079853;8.983685;114.794388;-190.299469;115.574257;-149.295853;-5.583760;26.336664;12.484958;5.397787;5.240438;2.026550387862
15785819;0;-56.079758;8.065887;115.882446;-190.313507;115.743027;-149.334198;-5.630490;25.671005;13.788764;6.535050;6.124962;2.140987387862
15785843;0;-56.079689;7.136850;116.966515;-190.327820;115.896660;-149.367020;-5.599975;24.230955;12.839179;6.141663;5.230900;2.288813387862
15785867;0;-56.079514;6.201573;118.040558;-190.340591;116.030960;-149.395660;-5.537985;24.722095;12.480871;5.495537;6.303775;2.419938387862
15785891;0;-56.079426;5.258946;119.102661;-190.350418;116.148033;-149.421967;-5.546565;26.649475;13.160700;6.635188;6.060600;2.505775387862
15785915;0;-56.079403;4.303619;120.159592;-190.360367;116.247032;-149.443649;-5.541800;25.032993;12.859614;6.246562;5.383487;2.651212387862
15785939;0;-56.079250;3.337833;121.205574;-190.368515;116.327995;-149.462662;-5.462645;24.933815;12.414114;5.168912;6.124962;2.636900387862
15785963;0;-56.079185;2.364203;122.241722;-190.373260;116.389099;-149.476196;-5.488395;26.987076;12.213842;6.170262;4.539487;2.717963387862
15785987;0;-56.079140;1.375972;123.270424;-190.377213;116.427559;-149.485611;-5.516050;25.406834;12.716564;6.177425;6.003375;2.779950387862
15786011;0;-56.079029;0.374315;124.289223;-190.379684;116.448036;-149.490646;-5.452155;25.130268;12.536728;5.154600;4.754062;2.784725387862
15786035;0;-56.078941;-0.637339;125.299171;-190.379623;116.447502;-149.491516;-5.443570;27.431484;12.145721;5.097387;2.863400;2.82525087862
15786059;0;-56.078941;-1.666110;126.300079;-190.379211;116.427971;-149.490677;-5.457875;25.615688;12.719286;3.840913;0.386238;2.54868787862
15786083;0;-56.078766;-2.710272;127.291222;-190.378098;116.378754;-149.489365;-5.371090;26.220318;12.826914;1.289837;-1.533025;1.9478757862
15786107;0;-56.078712;-3.769069;128.274002;-190.375061;116.299820;-149.485641;-5.335805;27.120590;11.603486;-1.196850;-0.019063;1.130100862
15786131;0;-56.078678;-4.846190;129.246399;-190.366867;116.196579;-149.470367;-5.400655;27.461048;12.405935;-2.670288;-1.077650;0.557887862
15786155;0;-56.078514;-5.942186;130.208481;-190.355209;116.065720;-149.448792;-5.243300;26.807785;13.370506;-4.017350;-1.919263;0.073900862
15786179;0;-56.078480;-7.056727;131.163651;-190.338638;115.906654;-149.416443;-5.249020;27.309414;11.697493;-3.685950;-1.935950;-0.33616262
15786203;0;-56.078403;-8.192450;132.107529;-190.321777;115.716728;-149.380005;-5.224225;26.931759;11.389593;-5.586138;-2.496238;-0.94890062
15786227;0;-56.078274;-9.349739;133.038025;-190.300644;115.494614;-149.336578;-5.184170;28.373714;12.743807;-4.303450;-1.652238;-1.43527562
15786251;0;-56.078274;-10.531571;133.962097;-190.277908;115.241806;-149.285965;-5.196570;28.079983;12.108935;-5.497925;-3.728863;-1.9550252
15786275;0;-56.078186;-11.737331;134.874954;-190.253082;114.951134;-149.232056;-5.156515;27.667046;11.953621;-6.153575;-2.822875;-2.6106752
15786299;0;-56.078117;-12.988125;135.772278;-190.222916;114.624756;-149.167877;-5.140300;32.772060;11.558528;-3.993500;-3.402225;-3.1661882
15786323;0;-56.078129;-14.331006;136.661346;-190.192261;114.256859;-149.085999;-5.155560;36.216736;10.730193;-4.241462;-1.823900;-3.0398252
15786347;0;-56.078064;-15.795560;137.543564;-190.160583;113.848404;-148.983215;-5.133625;38.146015;10.989050;-4.680150;-3.564350;-1.9383372
15786371;0;-56.078053;-17.400290;138.423111;-190.127502;113.389771;-148.888977;-5.129810;38.263321;10.682514;-5.035400;-1.971712;-1.9025752
15786395;0;-56.078018;-19.138063;139.296951;-190.092209;112.886681;-148.795090;-5.112645;34.652702;11.974057;-6.825913;-3.492825;-1.9741002
15786419;0;-56.077976;-20.954773;140.177567;-190.056046;112.342667;-148.698776;-5.068775;33.576965;11.380057;-5.488388;-2.369875;-2.1243002
15786443;0;-56.077942;-22.820053;141.040924;-190.018341;111.774506;-148.613617;-5.112645;29.134750;10.220657;-6.318087;-4.346363;-3.1709632
15786467;0;-56.077923;-24.693859;141.858276;-189.983490;111.191376;-148.502762;-5.122180;28.104778;9.276522;-5.974762;-2.746575;-2.30073732
15786491;0;-56.077866;-26.564062;142.594223;-189.946732;110.621635;-148.404739;-5.129810;30.936241;5.438664;-5.698200;-3.602500;-2.73703732
15786515;0;-56.077854;-28.438549;143.198074;-189.910080;110.079330;-148.310211;-5.140300;28.859135;4.555836;-6.232250;-2.889625;-3.01837532
15786539;0;-56.077843;-30.311708;143.642029;-189.877731;109.603447;-148.203079;-5.119320;28.626438;2.267014;-5.919925;-1.106250;-2.14098732
15786563;0;-56.077789;-32.181824;143.920700;-189.850052;109.248878;-148.130325;-5.077360;29.350281;2.091271;-6.957050;1.056188;-2.386563732
15786587;0;-56.077778;-34.051884;144.070557;-189.829880;109.018196;-148.082458;-5.082130;28.799053;2.366472;-6.387225;0.112050;-2.818100732
15786611;0;-56.077778;-35.921734;144.127563;-189.817307;108.896019;-148.051208;-5.065915;28.431889;2.348757;-5.166525;0.514975;-2.741812732
15786635;0;-56.077755;-37.792419;144.128571;-189.812744;108.865433;-148.041397;-5.042075;27.882576;0.983643;-6.110662;-0.104900;-2.89677532
15786659;0;-56.077736;-39.664116;144.119736;-189.812027;108.864632;-148.039612;-5.061145;28.273579;1.141679;-5.197525;-0.443450;-2.92300032
15786683;0;-56.077744;-41.535614;144.118744;-189.811432;108.863991;-148.038483;-5.036350;27.143475;0.534057;-4.711150;-0.369538;-2.94446332
15786707;0;-56.077724;-43.407761;144.118164;-189.811539;108.864044;-148.037827;-5.015370;27.693745;0.617157;-5.080688;-0.376700;-2.91823732
15786731;0;-56.077724;-45.280426;144.118073;-189.811630;108.863922;-148.037766;-5.007740;27.091974;0.863750;-4.410738;-0.176425;-2.93970032
15786755;0;-56.077679;-47.151035;144.118317;-189.811432;108.863823;-148.037308;-4.940030;26.498789;0.929150;-4.491800;-0.264638;-3.01360032
15786779;0;-56.077679;-49.023258;144.118530;-189.811798;108.863953;-148.036911;-4.978175;27.086254;0.910071;-4.501338;-0.104900;-3.08512532
15786803;0;-56.077690;-50.896111;144.118515;-189.811600;108.863876;-148.036972;-4.917140;25.626179;1.185279;-3.993500;-0.126350;-3.05652532
15786827;0;-56.077679;-52.766644;144.118942;-189.811813;108.863998;-148.036453;-4.913330;26.126858;1.188000;-4.317750;-0.123975;-3.06367532
15786851;0;-56.077679;-54.639359;144.119141;-189.811935;108.863976;-148.036530;-4.881855;25.841709;1.185279;-3.821837;-0.004763;-3.05890032
15786875;0;-56.077667;-56.511925;144.119308;-189.811722;108.863998;-148.036057;-4.868505;24.369236;1.452307;-3.859987;-0.081050;-3.09466232
15786899;0;-56.077667;-58.382225;144.120117;-189.812149;108.864151;-148.035797;-4.826545;25.634766;1.313343;-3.883837;0.007150;-3.077975232
15786923;0;-56.077667;-60.255550;144.120300;-189.811935;108.863953;-148.035736;-4.818915;24.473190;1.316064;-3.418912;0.073900;-3.104200232
15786947;0;-56.077656;-62.127575;144.120850;-189.812103;108.864197;-148.035400;-4.787445;23.678776;1.457757;-3.786075;-0.040525;-3.16618832
15786971;0;-56.077667;-63.997810;144.121887;-189.812241;108.864197;-148.035477;-4.802700;24.734495;1.200264;-3.309237;0.085825;-3.120888832
15786995;0;-56.077648;-65.871025;144.122131;-189.812057;108.864075;-148.035202;-4.743575;23.419380;1.286093;-3.407000;0.071525;-3.099437832
15787019;0;-56.077667;-67.740845;144.123138;-189.812393;108.864418;-148.035141;-4.713055;21.608349;1.769743;-3.356925;0.000000;-3.166188832
15787043;0;-56.077648;-69.553162;144.138550;-189.812149;108.864296;-148.035141;-4.738805;10.644910;3.209793;-3.185262;0.121587;-3.118512832
15787067;0;-56.076130;-71.148163;144.117493;-189.812088;108.859184;-148.034897;-6.263730;-4.602430;-6.420950;-3.223413;-3.426062;-3.1399632
15787091;0;-56.066593;-72.379181;143.999832;-189.810822;108.773834;-148.034012;-7.302280;-17.921444;-8.825571;-5.795950;-5.390637;-3.287787
15787115;0;-56.048279;-73.129944;143.723587;-189.801208;108.540894;-148.031937;-6.893155;-20.497320;-12.426372;-7.774825;-6.787775;-3.409375
15787139;0;-56.019627;-73.367798;143.245865;-189.778793;108.132019;-148.026291;-5.987165;-29.394144;-14.603472;-8.099074;-7.848737;-3.600112
15787163;0;-55.980495;-73.199455;142.532761;-189.744827;107.524551;-148.015289;-6.303785;-18.812176;-18.142971;-8.468625;-9.369850;-3.693100
15787187;0;-55.930836;-72.793434;141.600754;-189.697083;106.718842;-148.001816;-6.194110;-9.505270;-15.281942;-6.725787;-7.269375;-3.7503120
15787211;0;-55.869026;-72.241592;140.518906;-189.645752;105.779594;-147.981384;-4.304885;-4.814145;-17.238342;-7.205000;-7.324213;-3.5738870
15787235;0;-55.802341;-71.618004;139.293167;-189.587097;104.721352;-147.964996;-5.638120;-8.329390;-17.366407;-7.684225;-7.431499;-3.8313750
15787259;0;-55.727974;-70.920021;137.927246;-189.522369;103.542107;-147.934662;-6.304740;-9.088514;-18.899099;-7.247912;-8.792875;-3.2186500
15787283;0;-55.643600;-70.139618;136.416672;-189.449310;102.239288;-147.901016;-4.882810;-6.053920;-19.207001;-6.632800;-8.847713;-2.4700130
15787307;0;-55.552509;-69.291618;134.779984;-189.370163;100.823036;-147.869934;-4.821775;-5.193710;-18.844601;-6.003375;-9.269712;-2.0241630
15787331;0;-55.457302;-68.399063;133.037018;-189.287598;99.316368;-147.849457;-5.428310;-5.423545;-18.717899;-5.626675;-7.638926;-2.17913730
15787355;0;-55.357349;-67.469681;131.221588;-189.201096;97.749741;-147.824097;-5.012510;-5.675315;-17.103464;-4.756450;-9.839525;-2.17913730
15787379;0;-55.253387;-66.511230;129.368408;-189.113541;96.143982;-147.795059;-3.774640;-1.280780;-18.429071;-5.097387;-7.166850;-1.94310030
15787403;0;-55.149754;-65.548676;127.494957;-189.025818;94.529877;-147.776108;-3.807065;-1.810070;-16.269678;-5.378712;-8.494850;-2.47716330
15787427;0;-55.047733;-64.584900;125.624840;-188.936142;92.915169;-147.753082;-4.876135;-2.532005;-16.419544;-4.274837;-8.358951;-2.73942530
15787451;0;-54.944374;-63.619026;123.753464;-188.847000;91.297447;-147.720871;-4.779815;-0.531195;-18.369129;-3.733625;-6.680488;-2.59398730
15787475;0;-54.840092;-62.655251;121.877625;-188.760406;89.684860;-147.688065;-4.381175;-1.394270;-16.463142;-4.494188;-8.611675;-2.34126230
15787499;0;-54.736347;-61.688156;120.008057;-188.672653;88.067329;-147.664017;-4.445075;-0.726695;-16.869135;-5.037775;-6.365775;-2.63928730
15787523;0;-54.632759;-60.720940;118.136337;-188.584030;86.452415;-147.640640;-4.480360;0.642775;-18.384113;-4.987712;-7.297987;-3.066062730
15787547;0;-54.528881;-59.758549;116.261116;-188.495987;84.838547;-147.605515;-4.218100;-0.890730;-16.798286;-4.811275;-7.307525;-2.54630030
15787571;0;-54.424500;-58.792423;114.391304;-188.407623;83.222389;-147.569839;-3.916740;-0.066755;-17.080299;-5.450238;-7.388587;-2.13145030
15787595;0;-54.320747;-57.824551;112.519127;-188.318970;81.607185;-147.547470;-3.890035;1.543995;-18.307821;-5.440700;-7.176387;-2.746575030
15787619;0;-54.217716;-56.860245;110.645439;-188.229996;79.992363;-147.524338;-4.289625;0.292775;-17.420900;-4.699225;-7.143013;-3.056525030
15787643;0;-54.114655;-55.893955;108.774704;-188.142136;78.377129;-147.494537;-4.981040;0.969885;-16.765593;-5.168912;-8.041850;-3.032675030
15787667;0;-54.010899;-54.927193;106.902100;-188.054504;76.759308;-147.470840;-4.788395;2.212520;-18.668850;-6.296625;-5.910388;-3.535738030
15787691;0;-53.906616;-53.962074;105.028641;-187.965668;75.146103;-147.446671;-4.631040;1.408575;-17.084393;-5.841250;-8.175363;-3.910063030
15787715;0;-53.802193;-52.995434;103.159241;-187.876678;73.529716;-147.414749;-4.299160;2.271650;-17.945421;-5.805488;-7.064337;-3.812312030
15787739;0;-53.697964;-52.028790;101.286308;-187.787735;71.913452;-147.368713;-3.968235;3.096580;-18.356865;-6.179800;-6.706712;-2.758500030
15787763;0;-53.595131;-51.064587;99.413879;-187.699097;70.300781;-147.335373;-4.576680;1.925465;-17.494471;-5.919925;-8.656975;-2.6416750030
15787787;0;-53.492069;-50.098347;97.543106;-187.609940;68.683182;-147.312912;-5.087850;2.918240;-18.330978;-5.214212;-7.076262;-3.0207620030
15787811;0;-53.387997;-49.131374;95.670151;-187.522263;67.068527;-147.285553;-4.929540;3.759380;-18.050327;-6.265637;-8.096687;-2.9969120030
15787835;0;-53.283680;-48.165909;93.798004;-187.433441;65.452911;-147.250641;-4.758830;3.026960;-18.253323;-6.332388;-6.823537;-2.5224620030
15787859;0;-53.180035;-47.199703;91.927422;-187.343842;63.837166;-147.228912;-5.081175;3.938670;-18.645693;-5.416862;-7.576937;-3.0446000030
15787883;0;-53.076015;-46.233326;90.053978;-187.255615;62.221680;-147.206558;-4.826545;4.424095;-17.897736;-5.905625;-6.768700;-3.4713630030
15787907;0;-52.974205;-45.280537;88.193665;-187.168060;60.611530;-147.172440;-3.665920;8.278845;-15.655243;-6.129737;-5.414475;-3.1089750030
15787931;0;-52.885303;-44.415943;86.471642;-187.084412;59.107716;-147.139374;-2.786635;15.281674;-8.258815;-4.916187;-2.076625;-2.7322750030
15787955;0;-52.809940;-43.706074;85.085640;-187.019363;57.903454;-147.124054;-1.728055;22.222515;-4.446843;-5.817412;0.312325;-3.10658850030
15787979;0;-52.756294;-43.199055;84.111252;-186.973602;57.055275;-147.113388;-1.352310;24.099346;-2.828321;-5.927075;1.878737;-3.44513850030
15788003;0;-52.726795;-42.912148;83.539757;-186.946823;56.567448;-147.106689;-1.944540;23.052216;0.926421;-5.826950;3.559587;-3.628725850030
15788027;0;-52.714600;-42.796638;83.337914;-186.937912;56.404369;-147.103516;-2.824780;18.187519;-1.367836;-6.084438;2.050387;-3.70740050030
15788051;0;-52.712830;-42.771015;83.323761;-186.936859;56.390881;-147.101730;-3.285405;14.458654;-4.317414;-6.227488;-0.092975;-3.7384000030
15788075;0;-52.712677;-42.771645;83.328354;-186.936554;56.389862;-147.100769;-3.912925;13.658521;-3.930500;-6.172650;-0.021450;-3.7169380030
15788099;0;-52.708183;-42.772930;83.328178;-186.936386;56.389835;-147.099762;-9.053230;16.763685;-4.302429;-6.251325;0.014300;-3.80277580030
15788123;0;-52.631302;-42.803787;83.344551;-186.929672;56.391644;-147.099472;-18.382069;25.012016;-1.964564;-7.653225;1.785750;-3.8075380030
15788147;0;-52.431625;-42.905731;83.399887;-186.875961;56.411297;-147.098816;-32.483101;35.014149;-2.029957;-7.033338;6.642337;-3.8075380030
15788171;0;-52.000622;-43.153934;83.518066;-186.730804;56.486912;-147.097580;-45.320511;42.129513;0.054493;-7.073875;9.529588;-3.78846380030
15788195;0;-51.259197;-43.605900;83.736923;-186.453537;56.643585;-147.094666;-55.966377;46.295166;1.632143;-6.761550;10.221000;-3.5691250030
15788219;0;-50.163166;-44.288296;84.086586;-186.027618;56.887459;-147.092239;-57.912827;43.719288;2.678457;-7.953638;11.415475;-3.4189120030
15788243;0;-48.748886;-45.166695;84.550690;-185.466171;57.209141;-147.088470;-47.497746;39.468765;2.208436;-8.046625;11.539451;-3.1018250030
15788267;0;-47.083130;-46.184864;85.087456;-184.817368;57.582764;-147.084503;-29.006001;33.586498;3.365107;-10.695450;6.947512;-2.7418120030
15788291;0;-45.283524;-47.277466;85.656357;-184.121063;57.978302;-147.083008;-19.423481;28.770443;4.634857;-11.079300;8.111000;-2.6011380030
15788315;0;-43.429317;-48.398258;86.238373;-183.409866;58.379047;-147.082138;-16.646385;27.528759;3.212514;-10.268687;8.468625;-2.3603370030
15788339;0;-41.561489;-49.526333;86.820648;-182.697098;58.779770;-147.083054;-18.322941;27.026176;2.828321;-10.097025;8.738037;-2.2459000030
15788363;0;-39.690891;-50.656597;87.402611;-181.984299;59.180733;-147.084091;-17.755505;27.198788;3.423686;-9.934900;7.364737;-2.12430000030
15788387;0;-37.814644;-51.787243;87.987206;-181.271912;59.582039;-147.084946;-15.275000;26.921268;3.216607;-10.383124;6.129737;-1.9955630030
15788411;0;-35.941036;-52.918373;88.568527;-180.560059;59.983234;-147.085342;-15.481944;25.695801;3.952293;-10.633463;7.023800;-1.9621750030
15788435;0;-34.071766;-54.049187;89.152962;-179.847122;60.386242;-147.085327;-15.828130;26.283260;2.607614;-9.925363;6.597038;-1.74045050030
15788459;0;-32.201805;-55.180603;89.735558;-179.134689;60.786488;-147.085739;-18.342970;25.996204;2.798350;-10.015963;8.382788;-1.6975380030
15788483;0;-30.328737;-56.312874;90.318420;-178.422165;61.188347;-147.085388;-16.005514;25.814056;2.888264;-9.863375;7.772438;-1.54732580030
15788507;0;-28.454657;-57.444542;90.903206;-177.709229;61.589161;-147.086288;-14.757154;25.311470;3.006793;-8.590213;8.022775;-1.46865080030
15788531;0;-26.583080;-58.575554;91.484848;-176.998581;61.989265;-147.085724;-16.497610;25.094986;3.805157;-9.548662;7.362363;-1.25168880030
15788555;0;-24.712339;-59.707233;92.069855;-176.285767;62.389889;-147.086304;-15.583035;24.612425;2.013614;-9.303088;7.798663;-1.23500080030
15788579;0;-22.841368;-60.839165;92.652557;-175.572845;62.792873;-147.085953;-17.473219;24.582859;2.569464;-8.392325;6.062975;-1.06096280030
15788603;0;-20.968033;-61.971867;93.235077;-174.861649;63.195690;-147.086731;-16.200066;24.518009;2.636221;-8.697500;5.810250;-0.97990080030
15788627;0;-19.110641;-63.094944;93.819626;-174.151230;63.594978;-147.086060;-10.903355;21.399494;2.663471;-8.838175;7.524487;-0.86068880030
15788651;0;-17.319429;-64.177086;94.387039;-173.458328;63.984444;-147.087326;-5.351065;17.711636;2.745214;-8.776187;7.393350;-0.801075880030
15788675;0;-15.654507;-65.179619;94.915634;-172.816086;64.347633;-147.088028;3.458020;11.585235;1.123971;-8.769025;5.407325;-0.7629375880030
15788699;0;-14.219495;-66.041672;95.370300;-172.260437;64.660835;-147.088501;16.238209;3.839490;-0.047679;-10.039800;4.386900;-0.71525080030
15788723;0;-13.111238;-66.691559;95.696617;-171.834702;64.829659;-147.086639;22.828100;0.547405;-3.831043;-7.438650;-2.052775;-1.83343880030
15788747;0;-12.351643;-67.120026;95.822525;-171.567184;64.686996;-147.055023;23.353575;-2.516745;-10.517664;-7.376663;-9.589188;-4.713525030
15788771;0;-11.932591;-67.325211;95.700760;-171.436707;64.153999;-146.888779;14.718056;0.376700;-10.310578;-4.215238;-11.503688;-2.865788030
15788795;0;-11.762315;-67.337524;95.437103;-171.415833;63.204758;-146.659134;9.840965;0.943180;-13.907292;-2.348413;-13.947475;-2.9420758030
15788819;0;-11.742154;-67.250481;95.032333;-171.457001;61.828060;-146.348907;5.343435;1.407620;-13.881408;6.246562;-12.571800;-3.23295058030
15788843;0;-11.779222;-67.106133;94.521454;-171.541504;60.135895;-145.961243;3.976820;5.170820;-13.742442;6.558887;-11.265275;-2.89201358030
15788867;0;-11.836143;-66.931854;93.940117;-171.639664;58.201897;-145.522125;2.680775;5.321500;-14.746529;7.464875;-12.345312;-2.54392558030
15788891;0;-11.893667;-66.741615;93.275269;-171.751816;56.026966;-145.047058;5.117415;2.993580;-14.384129;6.623262;-14.145363;-3.89337558030
15788915;0;-11.958179;-66.527580;92.536346;-171.875870;53.605499;-144.504349;7.630345;2.641675;-14.788757;6.220337;-12.583725;-3.76701258030
15788939;0;-12.034358;-66.287033;91.722626;-172.009338;50.942982;-143.896622;5.793570;3.912925;-15.465872;6.299012;-14.035700;-2.85625058030
15788963;0;-12.120567;-66.021843;90.837852;-172.153915;48.037560;-143.256866;3.998755;4.404065;-16.585756;6.773462;-15.544887;-3.97205058030
15788987;0;-12.210732;-65.736237;89.876160;-172.311188;44.889496;-142.540787;3.632545;4.245755;-17.247877;6.675713;-15.676013;-3.05175058030
15789011;0;-12.303259;-65.430458;88.837227;-172.480484;41.501457;-141.788116;5.554195;3.823280;-16.551693;6.580350;-15.003675;-3.96012558030
15789035;0;-12.402565;-65.105927;87.733887;-172.659454;37.893414;-140.978363;6.072040;3.912925;-17.418179;7.069100;-16.057487;-3.92675058030
15789059;0;-12.509583;-64.765808;86.577789;-172.846603;34.110882;-140.125717;5.105970;3.963470;-16.617092;6.821150;-15.058513;-3.37600058030
15789083;0;-12.620654;-64.412949;85.384476;-173.039520;30.214731;-139.257095;4.296300;5.057330;-16.746513;7.116787;-15.006063;-4.32967558030
15789107;0;-12.730814;-64.053162;84.174683;-173.235977;26.255165;-138.362076;4.992485;5.623815;-16.613001;6.480213;-13.761513;-3.43083758030
15789131;0;-12.841270;-63.692898;82.955711;-173.433731;22.276745;-137.470917;5.806920;5.592345;-16.063957;5.450238;-13.303749;-3.59535058030
15789155;0;-12.953199;-63.334347;81.738823;-173.629745;18.299866;-136.578476;5.706785;4.793165;-16.927715;6.182188;-14.874925;-3.61442558030
15789179;0;-13.066545;-62.975906;80.517258;-173.826523;14.322999;-135.690063;4.728315;4.695890;-16.209736;6.322850;-12.748237;-3.94582558030
15789203;0;-13.179199;-62.614346;79.299461;-174.022888;10.344342;-134.790237;4.437445;5.794525;-16.967222;6.966587;-13.623238;-3.12088858030
15789227;0;-13.290469;-62.251053;78.081039;-174.219498;6.366701;-133.896378;4.949565;6.669995;-16.294201;7.371900;-14.383787;-3.001688858030
15789251;0;-13.401156;-61.890854;76.861069;-174.416702;2.390466;-133.010422;5.641935;6.019590;-16.475401;6.651875;-13.673300;-3.724087858030
15789275;0;-13.513886;-61.531643;75.642883;-174.613876;-1.589119;-132.114075;4.755970;5.842205;-16.840523;6.775850;-12.278550;-3.28301358030
15789299;0;-13.626925;-61.171524;74.421089;-174.810272;-5.565366;-131.219177;4.328725;5.707740;-16.106194;6.835450;-15.921588;-3.13996358030
15789323;0;-13.739096;-60.809086;73.204597;-175.008392;-9.543780;-130.327576;4.348750;6.622310;-17.290113;5.216588;-13.070101;-3.17096358030
15789347;0;-13.850475;-60.448589;71.985001;-175.204590;-13.522416;-129.443359;4.756925;6.168365;-16.626629;5.800713;-13.751975;-3.8290008030
15789371;0;-13.961712;-60.088963;70.764954;-175.400986;-17.499796;-128.542496;4.924770;6.374355;-16.736979;5.948538;-14.379013;-3.2234138030
15789395;0;-14.073564;-59.728207;69.546555;-175.596893;-21.476965;-127.654938;4.922865;6.549835;-16.355515;6.847375;-14.669888;-3.5190508030
15789419;0;-14.186173;-59.366138;68.326668;-175.792831;-25.455725;-126.765846;4.524230;7.102010;-16.780579;7.321825;-12.824525;-3.9744378030
15789443;0;-14.298794;-59.005306;67.110405;-175.989410;-29.434500;-125.876114;4.224775;6.764410;-17.123899;7.357588;-15.308849;-4.0411878030
15789467;0;-14.410338;-58.645592;65.888214;-176.186447;-33.409096;-124.978020;4.617690;6.669040;-16.630714;7.359975;-14.777175;-3.7813128030
15789491;0;-14.521784;-58.284439;64.671219;-176.383133;-37.389534;-124.088409;5.007740;6.811140;-17.459049;7.410038;-13.840188;-4.0364258030
15789515;0;-14.633657;-57.922878;63.451141;-176.581635;-41.366714;-123.195007;4.824635;7.247921;-16.621178;5.822175;-15.509126;-3.8647638030
15789539;0;-14.745794;-57.562538;62.232494;-176.778503;-45.344448;-122.301689;4.647250;7.084845;-16.938614;6.124962;-14.991750;-3.8242258030
15789563;0;-14.857635;-57.202866;61.013012;-176.975418;-49.322613;-121.407005;4.698750;7.012365;-16.405920;5.784025;-13.787738;-3.4713638030
15789587;0;-14.969828;-56.841702;59.793343;-177.171402;-53.301083;-120.522850;4.519460;7.362365;-16.826899;6.692400;-15.630713;-4.5061008030
15789611;0;-15.081691;-56.478966;58.576958;-177.368195;-57.277950;-119.622314;4.417415;7.922170;-17.476757;6.270400;-15.423287;-3.4117628030
15789635;0;-15.193806;-56.118668;57.356277;-177.564789;-61.256100;-118.734016;4.268645;7.222175;-16.611643;6.430137;-14.328951;-3.9505888030
15789659;0;-15.305987;-55.758041;56.137817;-177.761292;-65.234734;-117.847382;4.170415;7.672305;-17.448149;6.783000;-15.578262;-4.3344378030
15789683;0;-15.417521;-55.397121;54.917931;-177.957214;-69.211197;-116.953331;4.274365;7.713315;-16.420906;7.312287;-16.305437;-4.1675508030
15789707;0;-15.528647;-55.035450;53.698875;-178.155518;-73.189903;-116.053032;4.850385;8.431430;-16.893656;5.493163;-14.920226;-3.5643508030
15789731;0;-15.640675;-54.675583;52.480106;-178.352173;-77.169395;-115.160622;4.697795;7.623670;-16.397743;5.774487;-15.528200;-3.5834258030
15789755;0;-15.753219;-54.316219;51.259781;-178.548752;-81.145355;-114.274567;4.487990;7.496830;-16.641613;5.648125;-16.796587;-4.3773638030
15789779;0;-15.864664;-53.955154;50.043648;-178.744812;-85.122833;-113.375603;3.931995;8.182525;-16.762865;6.282325;-13.968937;-3.6907128030
15789803;0;-15.968287;-53.610855;48.874493;-178.935898;-88.976227;-112.503052;4.050250;11.976240;-10.320114;5.862712;-6.754387;-2.6154508030
15789827;0;-16.068516;-53.343182;47.921989;-179.099167;-92.175591;-111.812187;3.670690;14.717100;-6.265636;5.919925;0.901213;-1.749987508030
15789851;0;-16.157625;-53.177235;47.279125;-179.225250;-94.474068;-111.440941;3.511425;14.999385;-4.223414;4.332063;2.999300;-0.624650508030
15789875;0;-16.237013;-53.121029;46.946831;-179.307343;-95.873650;-111.390976;3.527640;19.403454;-1.174379;4.880425;6.215563;-0.271787508030
15789899;0;-16.310665;-53.179684;46.957973;-179.352142;-96.393906;-111.564850;4.864690;21.305080;1.762929;4.861350;4.777900;5.47885087508030
15789923;0;-16.382471;-53.285461;47.142929;-179.371872;-96.381279;-112.034897;4.523275;21.282194;-2.585814;5.917538;1.909725;4.9948637508030
15789947;0;-16.453794;-53.411980;47.344032;-179.387939;-96.296875;-112.595497;5.712505;20.683285;-0.362393;6.685250;1.130100;3.1852627508030
15789971;0;-16.533468;-53.547375;47.563438;-179.409286;-96.203110;-113.134933;5.805015;22.863384;-1.483643;6.177425;2.202987;4.2533757508030
15789995;0;-16.619986;-53.698437;47.802326;-179.433228;-96.096436;-113.742477;5.542755;22.925375;-0.768386;6.396762;1.237388;4.3368257508030
15790019;0;-16.716005;-53.867867;48.068966;-179.458725;-95.980453;-114.401451;5.979535;21.427151;-0.348771;7.040500;2.219675;5.4979257508030
15790043;0;-16.822035;-54.054821;48.360706;-179.486389;-95.852730;-115.143791;5.985260;21.233555;-0.158036;7.443425;2.157688;5.1832127508030
15790067;0;-16.938292;-54.257057;48.679211;-179.517410;-95.714523;-115.945503;6.366725;20.888325;0.147136;7.390975;2.133837;5.43832527508030
15790091;0;-17.065502;-54.473038;49.023159;-179.551788;-95.566742;-116.821594;6.053920;21.290775;-0.261579;6.661413;2.293575;5.0854637508030
15790115;0;-17.204052;-54.704048;49.390808;-179.586884;-95.407745;-117.754097;5.267140;21.731375;0.103536;6.647100;2.470013;5.63382537508030
15790139;0;-17.352148;-54.952164;49.781570;-179.623550;-95.238014;-118.760147;5.695340;21.019936;0.066757;6.515975;2.136225;5.72918737508030
15790163;0;-17.510439;-55.216339;50.194050;-179.662598;-95.060883;-119.841927;6.224630;19.840240;0.487736;5.848400;2.968300;4.99010037508030
