# Temp Start [C] | A1:309.0 | A2:317.0 | A3:309.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4858065;0;-17.509417;-55.215012;50.192173;-179.662415;-95.061172;-119.838234;7.358550;19.992825;1.682550;5.867475;3.027912;5.619525257558225
4858089;0;-17.678530;-55.492107;50.627064;-179.701584;-94.873650;-120.974327;7.765765;20.332335;1.847400;6.124962;2.858638;6.558887257558225
4858113;0;-17.859562;-55.781654;51.083183;-179.742249;-94.676338;-122.184921;7.343290;20.796774;2.014971;6.093975;1.876350;6.577963257558225
4858137;0;-18.052217;-56.083347;51.560474;-179.784119;-94.471756;-123.463684;7.396695;22.362705;1.727507;6.229875;2.281662;6.875988257558225
4858161;0;-18.255774;-56.401371;52.055859;-179.827469;-94.258324;-124.808594;7.918355;21.208759;2.204350;5.946150;2.515312;6.971350257558225
4858185;0;-18.470589;-56.733177;52.568985;-179.871918;-94.038879;-126.222374;8.623120;20.599365;2.516336;5.590912;4.312988;6.906975257558225
4858209;0;-18.698257;-57.076675;53.100529;-179.915985;-93.807869;-127.706573;8.245465;20.699499;2.637586;5.593287;2.782338;7.510175257558225
4858233;0;-18.938046;-57.429436;53.650383;-179.960922;-93.571037;-129.271255;8.707045;22.189140;2.162114;5.245200;2.710813;7.586475257558225
4858257;0;-19.189875;-57.793777;54.214718;-180.004822;-93.327255;-130.891022;9.206770;22.227283;2.858293;5.607600;3.137587;7.827275257558225
4858281;0;-19.455578;-58.172047;54.794113;-180.049469;-93.078232;-132.584442;8.928295;21.103855;2.510886;5.216588;2.541538;7.946487257558225
4858305;0;-19.734005;-58.562325;55.385674;-180.093430;-92.823456;-134.344406;9.037970;19.609449;3.814693;5.176063;3.046988;8.525837257558225
4858329;0;-20.025560;-58.959076;55.992699;-180.136871;-92.562737;-136.182693;9.120939;20.807264;2.762928;4.732600;3.657338;8.356563257558225
4858353;0;-20.330629;-59.363735;56.612186;-180.179459;-92.296989;-138.092194;9.498594;21.871565;3.017693;4.420275;2.951612;8.561600257558225
4858377;0;-20.649145;-59.778282;57.241364;-180.219086;-92.024590;-140.073090;10.303495;21.951675;3.069464;5.042550;2.412787;8.91923757558225
4858401;0;-20.983349;-60.203945;57.880119;-180.257492;-91.750900;-142.118164;9.651180;20.740505;3.395079;5.178450;3.776550;8.943075757558225
4858425;0;-21.331593;-60.636402;58.527290;-180.293854;-91.473045;-144.233566;10.476110;19.865034;3.749300;5.841250;3.156650;9.84191257558225
4858449;0;-21.695021;-61.075634;59.183899;-180.328461;-91.193054;-146.428619;10.582920;20.192144;3.108971;5.812637;3.581037;9.46521357558225
4858473;0;-22.073114;-61.520580;59.845760;-180.360825;-90.910271;-148.708755;11.589050;20.162579;3.647121;5.872238;3.106588;9.54627557558225
4858497;0;-22.468569;-61.969418;60.514805;-180.390732;-90.625282;-151.042053;10.844230;21.310804;2.749300;5.550375;3.368850;9.76800157558225
4858521;0;-22.880644;-62.425163;61.186596;-180.416077;-90.339272;-153.443298;10.638235;20.568844;3.591264;6.067750;3.359313;9.97066357558225
4858545;0;-23.308868;-62.886612;61.861938;-180.437729;-90.052910;-155.933487;11.289595;19.731520;3.302436;6.489750;3.092288;10.5357127558225
4858569;0;-23.752871;-63.349411;62.538364;-180.456573;-89.768585;-158.512787;12.054440;20.529745;3.615786;6.265637;3.874300;10.5428637558225
4858593;0;-24.215384;-63.815063;63.214947;-180.470901;-89.483925;-161.147934;12.500760;19.954679;3.760200;6.213187;3.128050;10.5118757558225
4858617;0;-24.697222;-64.282928;63.892593;-180.480988;-89.201729;-163.843109;11.806485;19.543644;3.514964;5.927075;3.023138;11.0602377558225
4858641;0;-25.196527;-64.751213;64.566345;-180.485596;-88.922050;-166.637558;11.956210;19.627569;3.395079;6.101125;3.175725;10.8075127558225
4858665;0;-25.714457;-65.218758;65.237747;-180.486099;-88.645401;-169.514221;13.031955;19.218441;3.333772;5.371562;1.785750;11.3511007558225
4858689;0;-26.252468;-65.685455;65.902107;-180.485046;-88.374702;-172.460495;13.293264;18.922804;3.536764;1.988400;3.323550;11.4393127558225
4858713;0;-26.809793;-66.148727;66.561287;-180.479752;-88.109024;-175.470139;13.637540;19.495010;2.821507;-1.933563;2.963537;11.637199558225
4858737;0;-27.387762;-66.610199;67.210434;-180.465225;-87.849686;-178.565155;13.468740;18.414494;3.536764;-4.360675;2.944463;11.620513558225
4858761;0;-27.986067;-67.067619;67.851730;-180.440216;-87.598328;-181.752029;14.079089;17.304420;2.565378;-4.901875;2.603525;11.956687558225
4858785;0;-28.606300;-67.516846;68.479103;-180.408142;-87.354599;-185.017670;14.088631;18.081665;2.737043;-5.259512;3.113738;12.516975558225
4858809;0;-29.246912;-67.957680;69.095490;-180.370697;-87.119286;-188.343979;14.907835;18.486019;2.077643;-5.795950;2.179137;12.142650558225
4858833;0;-29.908707;-68.390869;69.695335;-180.326370;-86.896530;-191.754486;15.599249;18.069263;2.039500;-5.352488;2.422325;12.547962558225
4858857;0;-30.593584;-68.815430;70.277435;-180.276520;-86.685989;-195.273346;15.627859;17.297741;2.140314;-5.474088;3.261562;13.296599558225
4858881;0;-31.301697;-69.227173;70.841484;-180.222504;-86.486397;-198.827759;15.135765;16.986845;2.114429;-6.113050;2.841938;12.729162558225
4858905;0;-32.031616;-69.625633;71.383224;-180.162186;-86.301102;-202.491226;15.336035;16.246796;2.121243;-6.122588;2.725112;13.463489558225
4858929;0;-32.781754;-70.009026;71.903793;-180.095032;-86.132317;-206.251495;16.819950;15.838620;1.521786;-5.407325;3.504750;13.203612558225
4858953;0;-33.553478;-70.373543;72.398750;-180.024200;-85.976242;-210.050964;16.685484;16.366001;1.074921;-5.264275;2.384175;13.267988558225
4858977;0;-34.344898;-70.718964;72.864418;-179.950485;-85.838768;-213.922867;15.044209;15.561099;0.867843;-5.764950;1.640313;12.795925558225
4859001;0;-35.146858;-71.041771;73.296844;-179.873749;-85.720741;-217.841782;14.310835;14.443395;0.247950;-5.586138;1.504413;13.134475558225
4859025;0;-35.949123;-71.337456;73.690895;-179.795364;-85.625130;-221.739975;15.371320;14.112470;0.047679;-5.309575;2.515312;13.396737558225
4859049;0;-36.749863;-71.603462;74.045227;-179.717407;-85.544823;-225.588791;14.428134;14.138220;-0.276564;-5.569450;0.994200;12.17602558225
4859073;0;-37.546074;-71.839622;74.359520;-179.641815;-85.488251;-229.378799;12.622830;14.155385;-0.697543;-5.970000;1.463887;12.41921258225
4859097;0;-38.329990;-72.048241;74.634018;-179.566452;-85.449913;-233.112198;13.375279;13.671875;-1.346043;-5.366800;1.525875;12.87460058225
4859121;0;-39.099472;-72.229813;74.870857;-179.493698;-85.429672;-236.762787;14.848704;12.394905;-1.401900;-4.715912;2.040863;12.45975058225
4859145;0;-39.858860;-72.383415;75.071625;-179.427307;-85.423889;-240.333572;13.475415;12.839314;-1.788814;-6.186950;1.473425;12.00675058225
4859169;0;-40.607700;-72.510742;75.239891;-179.362930;-85.428787;-243.856659;12.434955;13.168330;-2.374643;-5.748262;-0.836837;12.0377508225
4859193;0;-41.340214;-72.614578;75.376846;-179.303772;-85.449585;-247.303391;13.048170;12.895579;-2.662107;-6.456375;-1.821513;11.7683378225
4859217;0;-42.056797;-72.697006;75.481972;-179.246292;-85.484489;-250.670319;14.142990;11.590000;-2.930500;-5.359637;-2.896775;11.5036888225
4859241;0;-42.761414;-72.756561;75.559288;-179.196732;-85.532913;-253.973755;12.447355;11.739730;-3.280636;-6.258488;-2.989763;11.3654128225
4859265;0;-43.451950;-72.796715;75.608452;-179.151047;-85.591072;-257.177490;11.461255;11.226650;-3.510879;-6.186950;-3.902900;11.3821008225
4859289;0;-44.123600;-72.815414;75.631660;-179.109848;-85.662514;-260.326263;12.793539;12.240405;-3.791536;-5.903238;-2.281662;11.0173138225
4859313;0;-44.778484;-72.813843;75.619751;-179.074097;-85.738464;-263.414185;13.246534;8.224485;-8.155272;-5.595675;-3.275862;10.54525038225
4859337;0;-45.419819;-72.801025;75.587418;-179.044144;-85.821625;-266.417969;11.208529;4.813190;-7.050371;-5.717275;-3.347388;10.77412538225
4859361;0;-46.045559;-72.776451;75.551651;-179.019501;-85.912186;-269.327148;10.189054;3.529545;-8.750643;-5.757800;-3.275862;10.93625038225
4859385;0;-46.650883;-72.738380;75.500076;-178.998718;-86.008423;-272.171326;11.468885;2.914425;-8.758815;-5.202288;-3.185262;10.24007538225
4859409;0;-47.238815;-72.686050;75.433105;-178.983566;-86.108078;-274.961060;11.704440;2.998350;-9.016308;-5.028237;-3.592963;9.706012538225
4859433;0;-47.812225;-72.622177;75.350800;-178.974167;-86.213234;-277.661316;11.098860;3.280635;-8.957722;-5.378712;-2.892013;10.32113738225
4859457;0;-48.369080;-72.547951;75.256050;-178.969025;-86.318504;-280.273682;10.322570;2.766605;-9.520392;-5.495537;-3.871912;9.956350738225
4859481;0;-48.906960;-72.465340;75.147308;-178.967545;-86.428368;-282.819824;10.053630;3.058430;-8.986336;-5.242813;-3.752700;9.398450738225
4859505;0;-49.425842;-72.374733;75.028381;-178.968124;-86.541290;-285.305908;11.012075;3.072735;-9.249271;-3.662100;-2.861012;9.593962738225
4859529;0;-49.929543;-72.276100;74.900337;-178.970062;-86.652550;-287.699188;9.932515;3.305435;-9.403229;-0.519750;-3.609650;9.3793752738225
4859553;0;-50.417381;-72.171654;74.764679;-178.975449;-86.767036;-290.011688;8.637425;3.314015;-9.482243;2.689350;-3.397463;9.15526252738225
4859577;0;-50.885872;-72.063194;74.620605;-178.987015;-86.879242;-292.273010;9.513850;2.983090;-9.012221;4.947175;-4.069800;8.82147552738225
4859601;0;-51.336487;-71.950653;74.471306;-179.005188;-86.993088;-294.446594;9.715080;3.074645;-8.940014;5.366800;-3.669250;8.81910052738225
4859625;0;-51.771973;-71.833389;74.316971;-179.026917;-87.105774;-296.529846;8.856770;3.584860;-9.012221;5.581375;-3.623950;8.51392652738225
4859649;0;-52.190231;-71.713364;74.159691;-179.050522;-87.216858;-298.559082;8.351325;4.169460;-9.031293;5.953300;-3.619187;8.51153852738225
4859673;0;-52.591839;-71.592178;73.999969;-179.075714;-87.327492;-300.518707;8.234975;4.169460;-8.989057;6.086825;-3.550050;8.03231252738225
4859697;0;-52.976326;-71.470261;73.838280;-179.102921;-87.435081;-302.388153;8.182525;4.221915;-9.356907;5.996225;-3.194800;7.72237552738225
4859721;0;-53.343700;-71.348267;73.675194;-179.131317;-87.541496;-304.185089;8.897779;4.082675;-8.931836;6.084438;-2.946850;7.44342552738225
4859745;0;-53.695625;-71.226669;73.512321;-179.160568;-87.645004;-305.919281;8.187290;4.048345;-8.871893;6.008137;-3.054137;7.67707552738225
4859769;0;-54.031487;-71.105042;73.351494;-179.190048;-87.745979;-307.569031;7.842060;4.336355;-9.266986;6.251325;-2.520075;7.28606352738225
4859793;0;-54.351673;-70.985382;73.191238;-179.220230;-87.842949;-309.139923;6.803510;4.385945;-8.999957;6.432525;-3.077975;6.99520052738225
4859817;0;-54.655006;-70.867752;73.033531;-179.250046;-87.935822;-310.657898;7.446285;4.274365;-8.752001;7.131088;-3.409375;6.79253852738225
4859841;0;-54.942307;-70.752594;72.878738;-179.280701;-88.026367;-312.090637;7.456775;4.498480;-8.760179;7.121562;-3.542900;6.68525052738225
4859865;0;-55.215584;-70.640312;72.728851;-179.312881;-88.114792;-313.438263;6.682395;4.707335;-8.880065;6.327625;-2.775187;6.45875052738225
4859889;0;-55.473488;-70.532104;72.583321;-179.343811;-88.196823;-314.737579;6.186485;4.672050;-9.016308;6.260862;-3.242487;6.55412552738225
4859913;0;-55.714844;-70.427063;72.442017;-179.372604;-88.277412;-315.943298;6.471630;5.119320;-8.618486;6.728163;-2.276888;6.10112552738225
4859937;0;-55.940758;-70.326614;72.307343;-179.401535;-88.351959;-317.092590;6.680485;4.957195;-8.896414;6.530275;-3.051750;5.39302552738225
4859961;0;-56.152233;-70.230370;72.177460;-179.430618;-88.421288;-318.164734;6.039615;5.003925;-8.446828;5.993837;-3.581037;5.76018852738225
4859985;0;-56.349537;-70.139015;72.054825;-179.456757;-88.489410;-319.156616;5.964275;5.390165;-8.569443;6.468288;-2.686975;5.38825052738225
4860009;0;-56.531998;-70.053154;71.939308;-179.481201;-88.550331;-320.081970;5.987165;5.954740;-8.326936;7.112025;-3.418912;4.83751252738225
4860033;0;-56.699516;-69.973824;71.831390;-179.505234;-88.609848;-320.937286;5.592345;5.829810;-8.257457;7.145401;-2.517700;5.11168852738225
4860057;0;-56.852951;-69.900467;71.731102;-179.528946;-88.661858;-321.712830;5.468365;5.315780;-8.189336;6.630413;-3.066062;5.07831252738225
4860081;0;-56.991718;-69.832596;71.639923;-179.550858;-88.709724;-322.423065;5.213735;5.774495;-8.223392;6.210800;-3.247250;4.44173752738225
4860105;0;-57.116611;-69.771866;71.556107;-179.569916;-88.752594;-323.059448;4.969595;5.185125;-8.025850;6.318087;-3.592963;4.73498752738225
4860129;0;-57.227673;-69.716270;71.480804;-179.586746;-88.793976;-323.622223;4.356380;6.044385;-7.625307;6.501663;-2.307888;4.53232552738225
4860153;0;-57.323265;-69.668571;71.416176;-179.601868;-88.829041;-324.125763;4.364010;5.333900;-7.896421;6.542200;-2.222050;3.03506352738225
4860177;0;-57.405136;-69.626961;71.360245;-179.615097;-88.856758;-324.538147;3.753660;5.810735;-7.766993;6.375313;-2.887238;4.14132552738225
4860201;0;-57.472557;-69.591743;71.314133;-179.626541;-88.880432;-324.897125;4.053115;6.101605;-7.692064;6.237025;-2.946850;3.42845052738225
4860225;0;-57.526775;-69.565102;71.277573;-179.635605;-88.899826;-325.169281;3.472325;5.278585;-7.568086;6.067750;-2.846712;3.58103752738225
4860249;0;-57.566284;-69.545036;71.250862;-179.642441;-88.914352;-325.397095;3.649710;5.319595;-7.551736;5.998600;-2.865788;1.81436352738225
4860273;0;-57.592716;-69.532417;71.235031;-179.646866;-88.924004;-325.520294;3.766055;5.047795;-7.896421;5.910388;-2.849100;3.17572552738225
4860297;0;-57.607689;-69.525581;71.227928;-179.649323;-88.929489;-325.596252;3.830905;5.239485;-7.831021;5.941388;-2.980225;3.01598852738225
4860321;0;-57.613392;-69.523849;71.227715;-179.650635;-88.932220;-325.630951;3.810880;5.192755;-6.937293;5.791175;-2.942075;3.14235052738225
4860345;0;-57.613976;-69.523628;71.228432;-179.651184;-88.933243;-325.639069;3.823280;5.662915;-5.698879;5.700587;-2.958762;3.39983752738225
4860369;0;-57.614117;-69.523605;71.228554;-179.651321;-88.933464;-325.640533;3.911015;5.427360;-5.814686;5.562300;-2.820487;3.39983752738225
4860393;0;-57.614227;-69.523384;71.228477;-179.651428;-88.933578;-325.640594;4.215240;5.061145;-6.273814;5.402563;-2.822875;3.38553752738225
4860417;0;-57.614677;-69.522865;71.228333;-179.651489;-88.933624;-325.640869;4.397390;4.817960;-6.713864;5.309575;-2.822875;3.35692552738225
4860441;0;-57.590607;-69.523186;71.228706;-179.651489;-88.933678;-325.640808;-10.404585;5.838390;-5.668907;5.161750;-2.818100;3.373612738225
4860465;0;-57.449871;-69.523132;71.228767;-179.651733;-88.933578;-325.640869;-27.406689;5.717275;-5.850107;4.870887;-2.765650;3.359313738225
4860489;0;-57.067429;-69.523285;71.228882;-179.654694;-88.934326;-325.640869;-47.741882;6.415365;-5.791522;3.042212;-2.501000;3.407000738225
4860513;0;-56.274410;-69.524178;71.228912;-179.655701;-88.934189;-325.640778;-68.285942;7.981300;-5.470000;2.260200;-2.403250;3.433225738225
4860537;0;-54.973068;-69.526558;71.229515;-179.656250;-88.934425;-325.640747;-69.419861;10.402675;-5.187986;1.392363;-2.000325;3.46660038225
4860561;0;-53.252853;-69.527672;71.229584;-179.656128;-88.933609;-325.641113;-49.728390;11.366839;-4.777907;0.886912;-2.791875;3.57627538225
4860585;0;-51.326477;-69.526779;71.229836;-179.655487;-88.935593;-325.641785;-15.572545;9.724615;-4.535400;0.777237;-0.908363;3.561962538225
4860609;0;-49.541187;-69.523453;71.245995;-179.654190;-88.925636;-325.641449;12.417790;6.477355;0.230243;1.795287;2.284038;2.655975962538225
4860633;0;-48.166084;-69.524727;71.318130;-179.655533;-88.789932;-325.595184;28.904909;8.128164;1.020429;5.407325;7.486338;-3.33785062538225
4860657;0;-47.289749;-69.530800;71.471260;-179.668503;-88.380089;-325.286713;31.213760;10.310170;4.501336;10.514250;10.967250;-8.13245038225
4860681;0;-46.881542;-69.543777;71.758804;-179.710938;-87.608803;-324.556274;19.978519;11.776919;6.292886;8.659363;15.239713;-7.083412038225
4860705;0;-46.788586;-69.567696;72.211784;-179.778793;-86.381142;-323.455933;9.279250;13.684270;8.411407;7.655612;18.668163;-9.8371502038225
4860729;0;-46.834827;-69.606148;72.841286;-179.871979;-84.655327;-321.896271;5.778310;14.467235;9.111671;5.204675;18.689625;-10.271063038225
4860753;0;-46.935658;-69.657410;73.636162;-179.983932;-82.490692;-319.940979;6.863590;14.224050;9.708400;5.559912;20.794863;-11.193750038225
4860777;0;-47.058067;-69.719635;74.588226;-180.117584;-79.899376;-317.609192;8.673665;15.027995;11.626650;5.190362;22.726049;-12.23086338225
4860801;0;-47.201538;-69.792252;75.695221;-180.272385;-76.883514;-314.908936;8.159636;14.731405;11.713843;5.095000;21.710386;-14.00708738225
4860825;0;-47.364334;-69.875664;76.940720;-180.445114;-73.494087;-311.849579;7.189750;14.887805;11.592586;5.311963;22.511475;-13.43965038225
4860849;0;-47.540699;-69.965660;78.291290;-180.634247;-69.818352;-308.531189;6.339070;14.844890;11.450900;4.556175;20.620813;-13.09871238225
4860873;0;-47.722359;-70.058571;79.711807;-180.832382;-65.953796;-305.057770;7.460590;14.692305;10.099407;4.854200;20.081987;-13.85450138225
4860897;0;-47.910255;-70.151947;81.169434;-181.035538;-61.992413;-301.478210;7.616040;14.751430;9.775157;4.553787;20.084375;-13.189313138225
4860921;0;-48.102242;-70.244316;82.635658;-181.240005;-58.008854;-297.884308;5.852695;16.011234;9.452271;4.730212;21.195400;-12.841213138225
4860945;0;-48.293835;-70.336739;84.106667;-181.444443;-54.023418;-294.309265;6.106375;15.950200;9.296957;5.216588;19.319050;-12.912750138225
4860969;0;-48.484028;-70.430901;85.575676;-181.649078;-50.040272;-290.742310;6.711956;15.406606;8.694778;5.726812;18.830288;-12.874600138225
4860993;0;-48.673630;-70.523888;87.044754;-181.853653;-46.057678;-287.151611;6.932255;14.855380;9.441371;6.136888;19.567013;-13.535012138225
4861017;0;-48.865486;-70.617844;88.514107;-182.058716;-42.073582;-283.561279;6.037710;15.229225;8.986336;6.089200;21.922586;-13.108251138225
4861041;0;-49.056293;-70.710686;89.983597;-182.263870;-38.088184;-279.994812;5.881305;15.885350;9.944094;5.650513;19.497862;-12.733925138225
4861065;0;-49.246292;-70.804268;91.451973;-182.468628;-34.104744;-276.426849;6.251335;15.702245;9.087150;5.569450;18.973351;-13.191689138225
4861089;0;-49.436356;-70.897247;92.920593;-182.672470;-30.121078;-272.848846;6.477355;15.103340;10.032650;6.074900;19.648075;-13.05579938225
4861113;0;-49.627407;-70.988411;94.390015;-182.878128;-26.137697;-269.263489;6.132125;16.170500;9.160721;4.825588;22.063250;-13.308525938225
4861137;0;-49.817955;-71.080872;95.857513;-183.082458;-22.152409;-265.673767;6.246565;16.085621;10.722022;4.842275;18.870825;-13.19168938225
4861161;0;-50.007965;-71.175629;97.326782;-183.286972;-18.169743;-262.098511;6.118770;15.938754;9.480879;4.768363;19.164076;-12.691012938225
4861185;0;-50.198235;-71.270287;98.795197;-183.490692;-14.187451;-258.538055;6.360050;14.949796;10.438643;5.755413;20.365711;-12.71486338225
4861209;0;-50.389004;-71.363945;100.264229;-183.695114;-10.202764;-254.952835;6.203650;14.848704;9.484971;5.795950;22.270676;-12.61948838225
4861233;0;-50.579033;-71.455681;101.731773;-183.900497;-6.217506;-251.364990;6.538390;15.249249;10.997222;5.233287;18.920889;-12.61710038225
4861257;0;-50.769249;-71.548409;103.201225;-184.105072;-2.233732;-247.785477;6.871220;15.804289;9.761536;5.962838;19.216526;-13.492100038225
4861281;0;-50.960480;-71.642365;104.668602;-184.309311;1.748423;-244.212128;6.175040;14.965055;10.826921;5.960463;20.434851;-12.691012038225
4861305;0;-51.150784;-71.735001;106.138313;-184.513947;5.732945;-240.647369;6.519315;15.244479;9.449550;6.456375;21.519651;-12.9437372038225
4861329;0;-51.341011;-71.828186;107.604240;-184.718979;9.717763;-237.070679;6.575580;14.389990;11.422293;5.960463;19.385813;-12.621875038225
4861353;0;-51.531658;-71.920807;109.074638;-184.925003;13.700643;-233.479431;6.267545;15.593524;10.016300;4.215238;18.990036;-13.25368738225
4861377;0;-51.722775;-72.014999;110.541237;-185.129013;17.683950;-229.903076;6.012915;14.569280;11.390957;4.472725;20.682800;-13.53978838225
4861401;0;-51.912739;-72.108742;112.012032;-185.333786;21.668596;-226.322540;6.356235;14.409065;9.679792;4.484650;20.947451;-12.338150838225
4861425;0;-52.102859;-72.202080;113.477814;-185.538040;25.653715;-222.758942;6.649015;13.628955;11.175700;5.078312;18.982876;-12.48121338225
4861449;0;-52.293846;-72.293983;114.948677;-185.742462;29.636066;-219.187180;6.099700;14.442439;10.231558;4.703988;18.274775;-12.86982438225
4861473;0;-52.484676;-72.387222;116.414200;-185.947281;33.618977;-215.593323;5.911825;14.299390;11.474064;4.801750;20.875925;-12.53603738225
4861497;0;-52.674278;-72.479759;117.885849;-186.151627;37.603832;-212.007156;6.642340;14.312739;9.989058;5.564687;20.799625;-12.750626738225
4861521;0;-52.864586;-72.574661;119.351570;-186.355927;41.588905;-208.437820;6.223675;12.825010;11.074879;6.198875;19.228449;-11.85178838225
4861545;0;-53.055405;-72.666962;120.822372;-186.560318;45.571808;-204.870667;6.225585;13.336180;10.504036;6.856913;18.591875;-12.00437538225
4861569;0;-53.245953;-72.761330;122.287453;-186.765640;49.554893;-201.300964;6.275175;12.719150;11.732914;6.244175;21.290775;-12.88175038225
4861593;0;-53.435169;-72.853485;123.759415;-186.971375;53.539700;-197.704819;7.030485;13.425825;10.814665;5.481237;20.267962;-12.35961238225
4861617;0;-53.626301;-72.946205;125.225060;-187.176224;57.524826;-194.126328;6.437300;12.876511;11.401857;5.011550;19.204613;-12.98903838225
4861641;0;-53.817417;-73.037354;126.695801;-187.380096;61.507023;-190.561890;6.292340;12.909884;11.027193;5.786413;18.756388;-12.50266338225
4861665;0;-54.007439;-73.129616;128.161209;-187.585129;65.490181;-186.989395;7.033345;13.314245;12.054442;5.085463;21.927349;-12.37868838225
4861689;0;-54.197468;-73.221504;129.632294;-187.790024;69.475281;-183.410965;6.910320;13.607025;11.826921;4.835125;20.554062;-12.91990038225
4861713;0;-54.388939;-73.316032;131.098663;-187.994446;73.460258;-179.819534;6.417270;12.885091;11.568065;5.185600;19.145000;-12.94373738225
4861737;0;-54.579979;-73.408516;132.568863;-188.197784;77.442719;-176.239548;6.051060;12.563705;11.822835;6.425375;18.403526;-12.71723838225
4861761;0;-54.769230;-73.502937;134.035217;-188.402145;81.425713;-172.678467;6.810185;12.037275;12.091222;6.706712;21.779526;-12.84121338225
4861785;0;-54.959679;-73.595268;135.504623;-188.608124;85.410522;-169.102859;6.624220;12.838361;12.751987;5.984300;20.608900;-12.07112538225
4861809;0;-55.150928;-73.688530;136.972687;-188.812943;89.395264;-165.516907;6.254195;12.838361;11.910028;6.220337;19.524088;-12.39776238225
4861833;0;-55.341278;-73.781029;138.441833;-189.016983;93.377899;-161.933395;6.547925;12.120245;12.287407;6.339550;18.649099;-12.51458838225
4861857;0;-55.530262;-73.873138;139.907135;-189.221924;97.361122;-158.353699;6.741520;12.341495;11.055807;6.079663;20.716187;-12.65048738225
4861881;0;-55.710407;-73.962807;141.305771;-189.420441;101.220840;-154.881058;4.364010;12.030600;4.422321;5.114075;9.601112;-9.2172518738225
4861905;0;-55.863876;-74.038788;142.475555;-189.586578;104.431992;-151.939728;2.469060;10.837550;-1.126693;3.619187;3.938663;-6.337163738225
4861929;0;-55.975628;-74.093201;143.335770;-189.704575;106.764992;-149.840836;2.198215;9.577749;-3.077643;5.116462;-0.884525;-4.551400738225
4861953;0;-56.043423;-74.125107;143.871353;-189.779358;108.214371;-148.518311;1.861570;10.502815;-5.925036;4.358287;-3.702638;-1.80482538225
4861977;0;-56.071911;-74.131752;144.100082;-189.808517;108.799187;-147.992615;1.304625;9.508130;-5.524493;5.168912;-3.950588;0.0143002538225
4862001;0;-56.074253;-74.129791;144.136612;-189.811554;108.864357;-147.964767;1.485820;7.276535;-2.088543;5.631437;2.532000;-1.7619132538225
4862025;0;-56.074196;-74.129768;144.129623;-189.812057;108.867523;-147.970901;1.841545;7.735250;-1.929143;5.638587;2.956388;-1.2111622538225
4862049;0;-56.074341;-74.130272;144.127991;-189.812271;108.867767;-147.975647;2.125740;8.666990;-2.029957;5.674350;2.994525;-0.5722002538225
4862073;0;-56.074703;-74.127296;144.131195;-189.812515;108.868301;-147.982895;2.591130;4.366870;0.916886;5.853175;2.985000;-0.22411302538225
4862097;0;-56.076077;-74.116234;144.146606;-189.813965;108.871574;-147.991348;4.008290;-0.649450;1.880100;6.737700;3.888600;-0.0238372538225
4862121;0;-56.079426;-74.080414;144.173706;-189.819458;108.885155;-148.003128;4.916190;-2.135275;2.310614;7.793900;4.198550;-0.0071502538225
4862145;0;-56.087261;-74.011292;144.218018;-189.832764;108.914085;-148.010269;5.360600;-4.109380;3.378728;8.163450;4.732600;0.27656302538225
4862169;0;-56.098091;-73.900185;144.288040;-189.856247;108.962540;-148.020584;6.295200;-4.965780;3.777907;8.163450;5.078312;0.65087502538225
4862193;0;-56.113068;-73.737709;144.386795;-189.889938;109.033852;-148.034042;6.336210;-4.606245;3.863743;8.134837;5.772113;0.92028702538225
4862217;0;-56.132061;-73.523659;144.514267;-189.932816;109.130196;-148.051788;6.569860;-4.549980;4.326950;8.664125;5.290500;1.17540002538225
4862241;0;-56.154846;-73.258911;144.671478;-189.987915;109.249474;-148.073318;6.883620;-6.137845;4.028585;7.784362;5.040163;1.43288702538225
4862265;0;-56.181732;-72.937157;144.856232;-190.052200;109.390480;-148.098129;6.862639;-6.194110;3.934586;7.874963;5.807875;1.82866302538225
4862289;0;-56.213337;-72.557289;145.065109;-190.127335;109.556335;-148.127930;6.528850;-6.196975;4.655293;6.918900;6.108275;2.25305002538225
4862313;0;-56.248177;-72.118797;145.298859;-190.210144;109.747009;-148.164093;6.743430;-7.141110;4.599429;7.359975;5.612362;2.61067502538225
4862337;0;-56.286530;-71.620674;145.554535;-190.304718;109.960892;-148.205811;6.782530;-9.069440;4.956378;6.177425;6.089200;2.96353702538225
4862361;0;-56.329330;-71.055008;145.829788;-190.407379;110.201126;-148.255814;6.396290;-8.982655;4.874636;5.900850;5.819788;3.26395002538225
4862385;0;-56.374859;-70.420067;146.121582;-190.518112;110.464058;-148.320892;6.483075;-9.138105;4.908693;6.012912;6.799687;2.97783702538225
4862409;0;-56.423321;-69.716049;146.427826;-190.639023;110.753052;-148.392960;6.075855;-10.079380;5.332400;5.335800;5.931850;2.6750502538225
4862433;0;-56.474682;-68.940338;146.743622;-190.765427;111.065536;-148.468842;5.739210;-11.795995;5.677086;6.582725;5.841250;2.7298872538225
4862457;0;-56.528065;-68.085663;147.068741;-190.900833;111.400955;-148.548126;5.547520;-11.352535;5.025857;6.494513;7.145401;3.0183752538225
4862481;0;-56.582996;-67.150414;147.394836;-191.043106;111.759750;-148.650024;5.727765;-10.990140;5.846021;6.008137;6.871212;2.3841752538225
4862505;0;-56.638489;-66.134880;147.722824;-191.190887;112.140785;-148.752121;5.950925;-12.602804;5.051743;6.604187;5.290500;2.4294752538225
