# Temp Start [C] | A1:314.0 | A2:323.0 | A3:313.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6558321;0;0.625990;-89.555801;130.503082;4.940217;90.483330;-143.839584;1.955985;11.225699;-14.482221;1.204013;0.526900;-0.555512200
6558345;0;0.625979;-89.555534;132.411163;4.940074;90.482971;-143.839600;1.944540;9.804725;-19.273756;1.361363;0.517362;-0.6031882200
6558369;0;0.626001;-89.552650;133.514664;4.940194;90.483543;-143.839706;1.942630;6.490705;-18.038065;1.254075;0.000000;-0.5912752200
6558393;0;0.626001;-89.545387;133.969818;4.940145;90.483086;-143.839722;1.925465;1.427650;-11.122564;1.246925;0.107287;-0.6055752200
6558417;0;0.625979;-89.540024;134.075058;4.940098;90.483261;-143.839523;1.934050;0.459670;-4.298343;1.292225;0.076288;-0.59842552200
6558441;0;0.625990;-89.540474;134.076172;4.940098;90.483162;-143.839386;1.944540;1.302715;-3.034043;1.268375;0.162113;-0.63657552200
6558465;0;0.625979;-89.540131;134.075790;4.940098;90.483040;-143.839523;1.944540;0.638960;-3.198893;1.275537;0.150200;-0.55551252200
6558489;0;0.625979;-89.542938;134.032593;4.940050;90.483040;-143.839600;1.946445;4.674910;-12.692036;1.249313;0.212187;-0.5722002200
6558513;0;0.625979;-89.546394;133.790665;4.940122;90.482773;-143.839661;1.956935;7.814405;-23.491720;1.206388;0.290863;-0.5269002200
6558537;0;0.625990;-89.548409;133.087524;4.940122;90.483040;-143.839722;1.948355;9.563445;-37.088394;1.270762;0.352850;-0.5507382200
6558561;0;0.625979;-89.548843;131.676117;4.940122;90.482994;-143.839783;1.959800;9.743690;-42.747765;1.287450;0.417225;-0.5149752200
6558585;0;0.625990;-89.549088;129.470840;4.940145;90.482918;-143.839981;1.943585;9.129519;-47.988884;1.273150;-0.236025;-0.514975200
6558609;0;0.626001;-89.544174;126.521652;4.940145;90.482895;-143.839859;1.930235;4.679675;-40.874477;1.327987;0.066750;-0.5125875200
6558633;0;0.625990;-89.540588;123.082199;4.940098;90.482536;-143.839478;1.986500;2.417560;-32.911301;1.192088;0.329012;-0.4529875200
6558657;0;0.625979;-89.538544;119.417297;4.940098;90.482483;-143.839676;1.955030;2.273555;-26.426315;1.273150;0.314712;-0.4696755200
6558681;0;0.626001;-89.538826;115.689438;4.940002;90.482491;-143.839676;1.968380;2.756115;-24.666101;1.225462;0.376700;-0.4601385200
6558705;0;0.625979;-89.538795;111.950890;4.940026;90.483185;-143.839584;1.967430;2.718925;-26.678356;1.258850;0.276563;-0.4959005200
6558729;0;0.625990;-89.538628;108.206970;4.940050;90.483376;-143.839508;1.943585;2.580640;-24.986263;1.242150;0.579350;-0.4291505200
6558753;0;0.625990;-89.538208;104.463234;4.940026;90.482971;-143.839661;1.956935;1.770970;-24.284628;1.246925;0.479212;-0.4458375200
6558777;0;0.625979;-89.530090;100.753265;4.940050;90.482948;-143.839859;1.952170;-3.346440;-20.409986;1.239775;0.379075;-0.455375200
6558801;0;0.625979;-89.493538;97.278366;4.940050;90.483086;-143.839584;1.931190;-5.148885;-5.134850;1.199238;0.381463;-0.45776375200
6558825;0;0.625979;-89.473587;94.395149;4.940050;90.483208;-143.839722;1.930235;-5.047795;4.472728;1.184938;0.212187;-0.431537375200
6558849;0;0.625979;-89.472687;92.291420;4.940026;90.483208;-143.839783;1.935955;-6.232260;9.063993;1.149175;-0.190725;-0.41722575200
6558873;0;0.625924;-89.473701;91.000229;4.940050;90.483475;-143.839645;1.930235;-4.180905;12.222014;1.215925;0.326625;-0.41961275200
6558897;0;0.625979;-89.489067;90.437576;4.939979;90.483475;-143.839981;1.954075;4.345890;5.807871;1.287450;0.209800;-0.3933871275200
6558921;0;0.625990;-89.511307;90.298157;4.940074;90.483719;-143.840027;1.952170;6.451605;-3.311972;1.189700;0.140663;-0.388613275200
6558945;0;0.625979;-89.508835;90.292328;4.940145;90.483711;-143.840164;1.925465;5.333900;-5.332400;1.244538;0.076288;-0.360000275200
6558969;0;0.625957;-89.509132;90.292603;4.940050;90.483810;-143.840164;1.926420;5.544660;-5.317414;1.218313;0.095362;-0.419612275200
6558993;0;0.625759;-89.509277;90.292534;4.921947;90.483910;-143.840607;2.615925;5.913730;-5.584443;14.939301;-0.033375;-0.4220005200
6559017;0;0.625430;-89.509277;90.292366;4.444400;90.484505;-143.841171;3.520965;6.278035;-5.889614;29.833313;-0.541200;-0.5340505200
6559041;0;0.625221;-89.509384;90.292061;2.731631;90.485138;-143.842697;3.905295;6.653785;-6.283350;46.412937;-1.230237;-0.7128625200
6559065;0;0.625188;-89.509911;90.291588;-0.677140;90.485443;-143.843979;4.042625;7.153510;-6.971357;53.801525;-1.354213;-0.834463200
6559089;0;0.625232;-89.510452;90.290932;-5.835722;90.485397;-143.843079;3.916740;7.602690;-7.516314;59.762001;-1.754750;-0.941750200
6559113;0;0.625540;-89.510483;90.290886;-12.590499;90.485809;-143.841690;2.790450;7.878300;-7.405957;51.760662;-1.876350;-0.85353700
6559137;0;0.625825;-89.510483;90.290939;-20.253559;90.484940;-143.844940;1.909255;8.023260;-7.269722;41.201111;-1.685612;-1.03235000
6559161;0;0.625847;-89.510880;90.290764;-28.132475;90.484825;-143.842438;1.907345;8.163450;-7.577621;39.856426;-1.616475;-0.84637500
6559185;0;0.625880;-89.511307;90.290558;-36.020947;90.484459;-143.842728;1.674650;8.335110;-7.723392;37.708275;-1.754750;-0.92028700
6559209;0;0.626001;-89.511330;90.290421;-43.908558;90.483986;-143.843307;1.462935;8.609770;-7.869171;39.014812;-1.490113;-1.02281200
6559233;0;0.626122;-89.511406;90.290245;-51.797123;90.483353;-143.844528;1.268385;8.778570;-7.957728;38.301937;-1.192088;-1.08718800
6559257;0;0.626166;-89.511909;90.290039;-59.685925;90.483742;-143.845871;1.038550;8.755680;-8.012221;38.382999;-1.680850;-1.21355000
6559281;0;0.626287;-89.512306;90.289810;-67.574394;90.483711;-143.844025;0.879285;8.928295;-8.152550;38.914673;-1.337525;-1.15393800
6559305;0;0.626396;-89.512306;90.289719;-75.462173;90.483719;-143.844147;0.774380;9.098050;-8.189336;39.048187;-1.621238;-1.28507500
6559329;0;0.626451;-89.512383;90.289490;-83.351860;90.484337;-143.843781;0.612255;9.240149;-8.288786;38.969513;-2.119537;-1.24692500
6559353;0;0.626539;-89.512978;90.289238;-91.241074;90.484108;-143.841980;0.532150;9.140965;-8.350093;38.769238;-1.926412;-1.25168800
6559377;0;0.626627;-89.513428;90.288963;-99.130066;90.485023;-143.843369;0.429150;9.279250;-8.354185;39.544098;-2.548687;-1.45435000
6559401;0;0.626660;-89.513428;90.288795;-107.018852;90.484978;-143.842590;0.385280;9.368895;-8.430479;39.665688;-2.624987;-1.3399000
6559425;0;0.626660;-89.513527;90.288567;-114.908607;90.484535;-143.842606;0.355720;9.366984;-8.465900;37.581913;-2.601138;-1.4519630
6559449;0;0.626704;-89.514107;90.288162;-122.797508;90.484680;-143.843079;0.385280;9.229660;-8.502686;39.534561;-2.670288;-1.3971250
6559473;0;0.626737;-89.514534;90.287834;-130.686569;90.483841;-143.842285;0.447270;9.261129;-8.426393;36.933414;-2.424712;-1.3661380
6559497;0;0.626726;-89.514603;90.287674;-138.574402;90.483200;-143.843872;0.487325;9.398459;-8.550371;38.514126;-2.160063;-1.4805750
6559521;0;0.626660;-89.514656;90.287613;-146.452393;90.483047;-143.841995;0.841140;9.353635;-8.423664;35.161964;-2.009862;-1.3923630
6559545;0;0.626144;-89.514885;90.287560;-154.148788;90.482956;-143.841232;2.260205;9.189605;-8.326936;24.538036;-1.876350;-1.4209630
6559569;0;0.625759;-89.515495;90.286522;-160.951050;90.481964;-143.841583;3.066060;9.510040;-8.998593;5.259512;-1.125325;-1.37805030
6559593;0;0.625759;-89.515785;90.285744;-166.106400;90.482208;-143.843582;3.277775;9.842870;-9.292871;-2.167212;-1.339900;-1.3875870
6559617;0;0.625671;-89.516045;90.285576;-169.514618;90.482651;-143.840958;3.490445;10.156630;-9.329658;-8.394712;-1.459113;-1.344675
6559641;0;0.625649;-89.516296;90.285378;-171.225983;90.482536;-143.840408;3.133770;9.935375;-9.381429;-10.881413;-0.970362;-1.292225
6559665;0;0.626111;-89.516502;90.285347;-171.637253;90.482239;-143.839859;1.844405;9.991645;-9.362350;-2.012250;-1.075262;-1.2660005
6559689;0;0.626067;-89.516525;90.285324;-171.653610;90.482162;-143.839737;2.160070;10.038375;-9.359629;5.118837;-0.960825;-1.2397755
6559713;0;0.625957;-89.516602;90.285240;-171.654373;90.482269;-143.839752;2.080915;10.027884;-9.397779;5.421638;-1.013275;-1.2969885
6559737;0;0.625979;-89.516968;90.285095;-171.654068;90.482292;-143.839737;2.206800;9.959220;-9.452271;3.986350;-0.915525;-1.28268785
6559761;0;0.625616;-89.517097;90.285095;-171.516113;90.482033;-143.839142;3.376960;10.045050;-9.400500;-21.028513;-0.455375;-1.134862
6559785;0;0.625254;-89.517097;90.285095;-170.539795;90.481567;-143.838409;3.932950;10.025975;-9.164807;-37.236214;0.011912;-1.0514252
6559809;0;0.625089;-89.517097;90.285225;-168.096390;90.480659;-143.838409;4.146575;9.741780;-8.771078;-49.037926;0.610350;-0.83207552
6559833;0;0.625089;-89.517105;90.285423;-163.936035;90.479919;-143.836578;4.209515;9.552000;-8.239743;-52.192200;1.137250;-0.88691252
6559857;0;0.625287;-89.517159;90.285515;-158.054398;90.479240;-143.836853;3.489490;9.487150;-8.096693;-54.182999;1.592625;-0.68425052
6559881;0;0.625605;-89.517349;90.285370;-150.855804;90.480202;-143.835938;2.383230;9.634015;-8.384157;-44.043060;1.440037;-0.53882552
6559905;0;0.625737;-89.517517;90.285324;-143.092117;90.480606;-143.837311;2.062795;9.684560;-8.401864;-36.664001;1.277912;-0.63657552
6559929;0;0.625759;-89.517670;90.285347;-135.210297;90.480927;-143.836548;1.818655;9.728430;-8.291514;-35.738937;1.480575;-0.53643852
6559953;0;0.625847;-89.517746;90.285347;-127.322777;90.481522;-143.837006;1.593585;9.726520;-8.197507;-33.528797;1.325600;-0.54358852
6559977;0;0.625924;-89.517807;90.285378;-119.432991;90.482422;-143.837250;1.384735;9.777065;-8.147100;-35.512440;1.051425;-0.46730052
6560001;0;0.626056;-89.517929;90.285378;-111.544807;90.482117;-143.836533;1.184460;9.808540;-8.059907;-34.356110;1.540175;-0.43630052
6560025;0;0.626155;-89.518028;90.285423;-103.655861;90.482452;-143.837418;0.996585;9.850500;-7.995872;-35.474300;1.423350;-0.42676252
6560049;0;0.626265;-89.518242;90.285446;-95.766487;90.482544;-143.836395;0.830650;9.938240;-7.949550;-33.934113;1.401900;-0.238412252
6560073;0;0.626396;-89.518318;90.285492;-87.878777;90.481567;-143.836365;0.742910;9.930610;-7.888243;-34.842487;2.138613;-0.286100252
6560097;0;0.626440;-89.518349;90.285568;-79.990288;90.481743;-143.837540;0.596045;9.991645;-7.746557;-35.035603;2.117150;-0.221725252
6560121;0;0.626550;-89.518417;90.285622;-72.100952;90.481705;-143.836716;0.533100;10.006900;-7.644378;-33.848274;2.086163;-0.15735052
6560145;0;0.626627;-89.518623;90.285675;-64.212891;90.481857;-143.838425;0.475880;10.110855;-7.524486;-35.092823;2.164838;-0.23365052
6560169;0;0.626649;-89.518677;90.285774;-56.323799;90.481857;-143.838989;0.470160;10.208125;-7.420943;-34.074776;2.310275;-0.14542552
6560193;0;0.626693;-89.518745;90.285889;-48.436260;90.482018;-143.838150;0.501630;10.253904;-7.275172;-34.773338;2.114763;-0.14781352
6560217;0;0.626682;-89.518822;90.285973;-40.546860;90.482613;-143.837021;0.520705;10.314939;-7.115772;-34.153450;2.012250;-0.06913752
6560241;0;0.626660;-89.518852;90.286125;-32.660252;90.482880;-143.835419;0.551220;10.364531;-6.989064;-35.519588;2.012250;-0.01430052
6560265;0;0.626660;-89.518906;90.286293;-24.769800;90.483315;-143.836655;0.648495;10.407445;-6.749286;-33.376213;1.881113;0.011912052
6560289;0;0.626594;-89.518967;90.286438;-16.883312;90.483109;-143.836517;0.748630;10.443686;-6.557186;-35.264484;2.207750;0.000000052
6560313;0;0.626583;-89.519020;90.286652;-8.994531;90.484238;-143.836456;0.943180;10.495185;-6.367815;-35.035603;1.451963;0.0834370052
6560337;0;0.626462;-89.519043;90.286888;-1.106132;90.483643;-143.836929;1.171110;10.494230;-6.130757;-35.574425;1.921650;0.0691370052
6560361;0;0.626462;-89.519104;90.287170;6.781932;90.483292;-143.838272;1.242635;10.480880;-5.874629;-36.370750;2.007475;0.04528870052
6560385;0;0.626407;-89.519127;90.287445;14.671119;90.483452;-143.838425;1.433370;10.481830;-5.581714;-36.857124;1.969325;0.1525870052
6560409;0;0.626276;-89.519165;90.287773;22.559278;90.482857;-143.840622;1.685140;10.446545;-5.324222;-36.346901;2.129075;0.0357630052
6560433;0;0.626210;-89.519218;90.288109;30.448656;90.482658;-143.837494;1.906390;10.440825;-4.971364;-37.045475;2.126688;0.0977500052
6560457;0;0.626111;-89.519241;90.288498;38.337292;90.482971;-143.837463;2.177235;10.407445;-4.690714;-36.487576;1.840587;0.1263500052
6560481;0;0.626012;-89.519249;90.288918;46.225883;90.482681;-143.836395;2.411840;10.352130;-4.341943;-37.248127;2.052775;0.2431750052
6560505;0;0.625946;-89.519272;90.289398;54.115189;90.481880;-143.837173;2.601620;10.277745;-4.027228;-36.396973;2.543925;0.2145750052
6560529;0;0.625836;-89.519295;90.289871;62.003086;90.482590;-143.841980;2.813335;10.225295;-3.687993;-37.617676;2.224437;-0.035763052
6560553;0;0.625759;-89.519272;90.290489;69.892654;90.482216;-143.838120;3.009795;10.148045;-3.356929;-36.754601;2.651212;0.2598753052
6560577;0;0.625671;-89.519249;90.291130;77.781174;90.482651;-143.838745;3.188130;9.950635;-3.017693;-37.457935;2.524850;0.37192553052
6560601;0;0.625605;-89.519241;90.291885;85.669289;90.483147;-143.838333;3.290175;9.964940;-2.727507;-38.571350;2.224437;0.39576353052
6560625;0;0.625518;-89.519226;90.292511;93.558952;90.483444;-143.837555;3.402705;9.901045;-2.351486;-37.059776;2.002712;0.40053753052
6560649;0;0.625452;-89.519241;90.293228;101.448158;90.484161;-143.844421;3.582000;9.858130;-2.051757;-37.591450;1.859663;-0.112050052
6560673;0;0.625397;-89.519203;90.294586;109.336227;90.483688;-143.837570;3.642080;9.843824;-1.754757;-38.716785;1.888275;0.3457000052
6560697;0;0.625320;-89.519142;90.295181;117.226173;90.483788;-143.837769;3.643035;9.591101;-1.512250;-37.865639;1.688000;0.3266250052
6560721;0;0.625331;-89.519196;90.295731;125.115814;90.482841;-143.838470;3.698345;9.475705;-1.092636;-37.825100;2.474775;0.2098000052
6560745;0;0.625298;-89.519196;90.296509;133.004135;90.482773;-143.838348;3.723140;9.394645;-0.816071;-38.375847;2.136225;0.3337750052
6560769;0;0.625287;-89.519150;90.297203;140.893097;90.482384;-143.846573;3.671645;9.272574;-0.497271;-38.709637;2.481925;-0.202650052
6560793;0;0.625320;-89.519180;90.298050;148.783371;90.482285;-143.839310;3.571510;9.176250;-0.283371;-36.194313;2.639287;0.2241130052
6560817;0;0.625485;-89.519150;90.298950;156.653503;90.482292;-143.840164;2.778050;8.871075;0.268386;-33.216476;2.632138;0.15020030052
6560841;0;0.626100;-89.519165;90.299728;164.109711;90.481514;-143.840378;1.307485;8.947371;0.170293;-14.114375;2.830025;0.05245030052
6560865;0;0.626144;-89.519249;90.299721;170.199554;90.482491;-143.840088;0.959395;9.287829;-0.223429;0.555512;2.188675;0.085825030052
6560889;0;0.626210;-89.519318;90.299858;174.544907;90.483025;-143.840790;0.606535;9.314535;-0.171657;4.804125;1.773825;0.078675030052
6560913;0;0.626407;-89.519417;90.300293;177.142914;90.483253;-143.847717;0.544545;9.286880;-0.073564;10.633463;1.831050;-0.2384120052
6560937;0;0.626144;-89.519379;90.301445;178.110062;90.483521;-143.848755;1.607890;9.325979;-0.156671;7.922637;1.649850;-0.40768720052
6560961;0;0.625869;-89.519348;90.303131;178.215851;90.483925;-143.848236;2.020835;9.263035;-0.350129;-4.425038;1.618850;-0.4577630052
6560985;0;0.625924;-89.519356;90.303940;178.219330;90.484039;-143.848038;1.910205;9.219165;-0.177107;-5.815025;1.590250;-0.4982880052
6561009;0;0.626034;-89.519356;90.304939;178.219635;90.484039;-143.847626;1.928325;9.200094;-0.079014;-5.755413;1.568788;-0.5435880052
6561033;0;0.626232;-89.519341;90.306335;178.204880;90.483986;-143.846649;1.230235;9.137150;-0.242500;10.185237;1.301762;-0.6842500052
6561057;0;0.626594;-89.519295;90.306725;177.734818;90.484329;-143.846680;0.208850;9.093280;-0.200271;29.413700;0.820150;-0.8583000052
6561081;0;0.626935;-89.519180;90.307175;176.014542;90.485100;-143.845428;0.011440;8.620260;-0.153950;43.020237;0.281325;-0.9822750052
6561105;0;0.626957;-89.519165;90.307266;172.599731;90.485802;-143.843750;-0.004765;8.603095;-0.104900;49.514763;-0.097750;-0.87498852
6561129;0;0.626968;-89.519028;90.307289;167.435013;90.486259;-143.843918;0.131605;8.382795;-0.143050;55.253498;-0.717637;-0.956050852
6561153;0;0.626572;-89.519020;90.307014;160.674759;90.485664;-143.843597;1.276965;8.486745;-0.884186;49.307339;-0.429150;-1.091950852
6561177;0;0.626166;-89.519119;90.306694;153.009506;90.486710;-143.844116;1.810070;8.633610;-1.508164;37.522312;-1.184938;-1.120562852
6561201;0;0.626166;-89.519073;90.306648;145.129517;90.486824;-143.842438;2.093315;8.561130;-1.549036;35.836689;-1.292225;-0.998962852
6561225;0;0.626078;-89.518982;90.306564;137.240784;90.486198;-143.847885;2.378460;8.603095;-1.831050;34.632675;-1.277912;-1.425738852
6561249;0;0.625946;-89.518967;90.306343;129.352402;90.486336;-143.843338;2.557750;8.606910;-2.196172;34.599300;-1.633162;-1.130100852
6561273;0;0.625869;-89.519043;90.305992;121.463150;90.486008;-143.843384;2.737045;8.625030;-2.468650;33.881660;-1.702300;-1.161088852
6561297;0;0.625781;-89.519051;90.305664;113.576302;90.485641;-143.842880;2.980230;8.656500;-2.806521;34.546848;-1.671313;-1.130100852
6561321;0;0.625726;-89.519073;90.305244;105.686661;90.485367;-143.842148;3.185270;8.689880;-3.201614;34.155838;-1.790513;-1.068112852
6561345;0;0.625649;-89.519028;90.304893;97.798286;90.485458;-143.844666;3.303525;8.713720;-3.565378;33.361900;-2.090925;-1.3065252852
6561369;0;0.625474;-89.519073;90.304390;89.910652;90.484306;-143.841385;3.367420;8.711810;-3.987714;34.625523;-1.585475;-1.1277122852
6561393;0;0.625408;-89.519096;90.303802;82.020462;90.484451;-143.842377;3.505705;8.729930;-4.441393;32.525063;-1.981250;-1.2969882852
6561417;0;0.625386;-89.519127;90.303291;74.133018;90.484001;-143.842102;3.525730;8.942600;-4.892343;33.268925;-1.928800;-1.2373882852
6561441;0;0.625397;-89.519127;90.302750;66.244957;90.483650;-143.842041;3.559110;8.926390;-5.341936;33.748138;-1.907337;-1.2707622852
6561465;0;0.625331;-89.519142;90.302193;58.355961;90.483536;-143.843857;3.537175;8.999820;-5.792886;32.887451;-1.869200;-1.4638872852
6561489;0;0.625320;-89.519104;90.301666;50.468468;90.483055;-143.841263;3.520965;9.079930;-6.347378;34.532539;-1.766675;-1.2636132852
6561513;0;0.625364;-89.519104;90.301003;42.579639;90.483376;-143.843002;3.474235;9.123800;-6.786071;33.619400;-1.635550;-1.4162002852
6561537;0;0.625353;-89.519142;90.300346;34.692223;90.483353;-143.843170;3.269195;9.179115;-7.311957;34.556389;-1.666538;-1.3208372852
6561561;0;0.625551;-89.519150;90.299500;26.849751;90.483421;-143.842041;2.535820;9.321210;-7.846014;29.983511;-1.728525;-1.2803002852
6561585;0;0.626122;-89.519081;90.299110;19.410048;90.483482;-143.843765;1.246450;9.199141;-8.042193;13.713825;-1.480575;-1.3351372852
6561609;0;0.626254;-89.519005;90.299171;13.258922;90.483887;-143.841537;0.877380;8.852005;-7.591243;-0.100125;-1.664150;-1.0371122852
6561633;0;0.626254;-89.519005;90.298958;8.841535;90.483749;-143.840775;0.644680;8.621215;-7.768357;-6.134500;-1.320837;-1.06811222852
6561657;0;0.626374;-89.518974;90.298653;6.167964;90.483086;-143.839951;0.658035;8.736609;-7.961814;-10.323513;-1.173012;-1.0752622852
6561681;0;0.626210;-89.518997;90.298012;5.088867;90.482697;-143.839722;1.429555;8.718490;-8.182521;-8.549687;-1.022812;-1.05380022852
6561705;0;0.625902;-89.518997;90.297356;4.947311;90.482597;-143.839279;2.016065;8.671760;-8.442736;3.726475;-1.087188;-1.120562022852
6561729;0;0.625924;-89.518997;90.296753;4.942224;90.482506;-143.839264;1.875875;8.709906;-8.762899;5.481237;-1.082412;-1.096725022852
6561753;0;0.626001;-89.518982;90.296059;4.941746;90.482437;-143.839279;1.888275;8.668895;-8.979522;5.657662;-1.070487;-1.051425022852
6561777;0;0.625979;-89.519302;90.291443;4.941388;90.460434;-143.838226;1.886365;9.559629;-10.497229;5.691050;-8.070462;-1.00850022852
6561801;0;0.625924;-89.519615;90.283173;4.941220;90.012772;-143.838989;1.904485;9.860991;-10.596679;5.743500;-24.652475;-1.0061252852
6561825;0;0.625869;-89.519951;90.280693;4.941101;88.370857;-143.839142;2.289770;10.003085;-10.663436;5.860325;-37.937160;-1.122950852
6561849;0;0.625924;-89.520615;90.280334;4.941125;85.037567;-143.838898;2.184865;10.010715;-10.465893;5.950925;-44.527050;-1.149175852
6561873;0;0.625836;-89.521172;90.280159;4.941006;79.938370;-143.835571;2.175330;10.042190;-10.143007;6.091588;-47.907825;-0.960825852
6561897;0;0.625902;-89.520874;90.281898;4.941006;73.219429;-143.833206;1.967430;9.253500;-7.658000;6.182188;-41.575424;-0.66280025852
6561921;0;0.626001;-89.520592;90.282425;4.940934;65.534752;-143.834671;2.002715;8.955955;-7.081707;6.301400;-30.717838;-0.74147525852
6561945;0;0.625957;-89.520615;90.281876;4.940910;57.590572;-143.838684;1.969335;9.249685;-8.525844;6.327625;-28.114313;-0.86545025852
6561969;0;0.625957;-89.520622;90.281799;4.940838;49.634140;-143.833710;1.933095;9.243010;-8.534021;6.420599;-27.241701;-0.47206225852
6561993;0;0.625979;-89.520592;90.281845;4.940767;41.674652;-143.837097;1.955985;9.212490;-8.467264;6.427763;-27.039051;-0.55312525852
6562017;0;0.626001;-89.520592;90.281853;4.940695;33.715546;-143.838608;1.996040;9.172435;-8.393693;6.515975;-27.258387;-0.70095025852
6562041;0;0.625979;-89.520592;90.281845;4.940695;25.755861;-143.837112;1.949310;9.102819;-8.328300;6.506438;-28.042788;-0.33140025852
6562065;0;0.626012;-89.520554;90.281853;4.940528;17.794613;-143.840347;1.959800;9.020805;-8.183886;6.618488;-25.658598;-0.75816225852
6562089;0;0.625990;-89.520493;90.281853;4.940576;9.834784;-143.839050;1.990315;8.934970;-8.175707;6.582725;-27.196402;-0.450600225852
6562113;0;0.625979;-89.520439;90.281876;4.940528;1.873124;-143.835892;1.975055;8.846280;-8.074893;6.647100;-26.943674;-0.276563225852
6562137;0;0.625968;-89.520378;90.281929;4.940480;-6.088127;-143.837677;1.960750;8.744235;-7.905957;6.616113;-26.285637;-0.43391325852
6562161;0;0.625979;-89.520302;90.281929;4.940408;-14.051088;-143.837860;1.937865;8.634565;-7.844650;6.663787;-26.128286;-0.4959005852
6562185;0;0.626001;-89.520218;90.282005;4.940361;-22.011881;-143.836334;1.971240;8.511540;-7.735657;6.673325;-26.726713;-0.0739005852
6562209;0;0.625957;-89.520065;90.282005;4.940337;-29.974409;-143.842056;1.946445;8.288380;-7.591243;6.771088;-25.823112;-0.7104755852
6562233;0;0.625979;-89.520050;90.282043;4.940361;-37.937782;-143.838684;1.944540;8.236885;-7.508136;6.780612;-25.339123;-0.1358875852
6562257;0;0.625946;-89.520027;90.282082;4.940337;-45.897442;-143.837646;1.910205;8.131980;-7.441379;6.759162;-27.458662;-0.3027875852
6562281;0;0.625968;-89.519897;90.282097;4.940265;-53.860233;-143.837769;1.857755;7.838245;-7.366450;6.783000;-25.737274;-0.1549625852
6562305;0;0.625979;-89.519867;90.282150;4.940241;-61.822449;-143.837402;1.930235;7.752415;-7.254735;6.806849;-25.355812;-0.2861005852
6562329;0;0.625957;-89.519791;90.282166;4.940265;-69.782951;-143.838760;1.895900;7.610320;-7.194786;6.823537;-27.036663;-0.1168255852
6562353;0;0.625957;-89.519699;90.282173;4.940241;-77.746254;-143.840210;1.885410;7.449150;-7.118493;6.766313;-24.745462;-0.3743125852
6562377;0;0.625979;-89.519417;90.282501;4.940145;-85.697426;-143.836670;1.857755;6.824490;-6.412779;6.787775;-23.024075;-0.1192005852
6562401;0;0.626001;-89.517952;90.284401;4.940194;-93.464447;-143.839706;1.708030;5.139350;-4.514964;6.797312;-13.604162;-0.1668875852
6562425;0;0.626078;-89.517479;90.284546;4.940145;-100.359924;-143.838745;1.595495;5.115505;-5.352836;6.818762;6.010525;-0.04528875852
6562449;0;0.626100;-89.517822;90.283997;4.940026;-105.612396;-143.838867;1.650810;5.661960;-6.316043;6.780612;8.356563;-0.08821275852
6562473;0;0.626067;-89.517830;90.283974;4.939979;-109.106270;-143.839203;1.636505;5.782125;-6.396429;6.761550;14.605514;-0.0572135852
6562497;0;0.626034;-89.518005;90.283340;4.939859;-110.886253;-143.839340;1.839635;6.715770;-7.355550;6.637563;12.965199;-0.0190635852
6562521;0;0.626056;-89.519249;90.281395;4.939716;-111.348938;-143.842026;1.833915;8.074759;-9.019029;6.577963;4.963862;-0.01906335852
6562545;0;0.626023;-89.519028;90.282166;4.939716;-111.377525;-143.842682;1.839635;7.110595;-7.198878;6.530275;-1.478187;-0.1788135852
6562569;0;0.626012;-89.518921;90.282257;4.939668;-111.382462;-143.842316;1.872060;7.166860;-7.185250;6.492137;-1.637925;-0.1955005852
6562593;0;0.626034;-89.518768;90.282455;4.939668;-111.383377;-143.842209;1.873970;6.880760;-6.731571;6.449212;-1.037112;-0.2861005852
6562617;0;0.626056;-89.517792;90.284050;4.939644;-111.248466;-143.844040;1.803395;5.274770;-5.042207;6.372925;16.133776;-0.3552375852
6562641;0;0.626034;-89.517296;90.284546;4.939548;-110.305702;-143.840805;1.799580;4.561420;-4.652564;6.315700;32.312862;-0.0786755852
6562665;0;0.626122;-89.517227;90.284454;4.939501;-107.872055;-143.836777;1.654620;4.674910;-5.241121;6.194112;43.931000;-0.0095255852
6562689;0;0.626111;-89.517029;90.284515;4.939429;-103.679924;-143.837509;1.546855;4.343985;-4.861007;6.074900;45.578472;0.09297555852
6562713;0;0.626122;-89.517372;90.283920;4.939382;-97.751411;-143.836472;1.524925;5.370140;-6.287436;5.958075;46.658512;0.135887555852
6562737;0;0.626045;-89.518005;90.283066;4.939310;-90.473106;-143.835114;1.831050;6.510730;-7.396421;5.874625;34.306038;0.138275555852
6562761;0;0.626045;-89.518097;90.282967;4.939358;-82.607483;-143.835464;1.754760;6.572720;-6.987707;5.755413;25.920862;0.317088555852
6562785;0;0.626056;-89.517921;90.283218;4.939262;-74.650398;-143.840881;1.775740;6.319995;-6.366457;5.693425;23.272038;0.081050555852
6562809;0;0.626023;-89.517929;90.283249;4.939310;-66.690811;-143.837830;1.732825;6.397245;-6.433214;5.648125;22.938250;0.257488555852
6562833;0;0.626034;-89.517967;90.283226;4.939310;-58.733681;-143.837692;1.738545;6.508825;-6.464543;5.540837;24.311539;0.267025555852
6562857;0;0.626023;-89.517929;90.283226;4.939310;-50.772720;-143.838623;1.765250;6.754875;-6.527215;5.466938;22.637838;0.183575555852
6562881;0;0.626023;-89.517906;90.283241;4.939310;-42.812481;-143.837341;1.746175;6.741520;-6.566729;5.416862;22.635450;0.286100555852
