# Temp Start [C] | A1:312.0 | A2:323.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6185937;0;-16.938490;-54.256519;48.677914;-179.517487;-95.714760;-115.943993;6.518360;20.681379;0.792907;7.519712;2.126688;5.58137532355052
6185961;0;-17.065712;-54.472565;49.022434;-179.551544;-95.567108;-116.819153;6.431575;20.997044;0.173021;7.131088;2.400875;5.27381332355052
6185985;0;-17.203909;-54.703697;49.389797;-179.586502;-95.407555;-117.752625;5.807875;21.564480;0.752036;7.121562;2.307888;5.73872532355052
6186009;0;-17.351620;-54.952011;49.780952;-179.623337;-95.237976;-118.759018;6.345745;20.689960;0.663479;6.825913;2.093313;5.91038832355052
6186033;0;-17.509724;-55.216164;50.193436;-179.662384;-95.060791;-119.840134;7.009505;19.573210;1.175743;6.268013;2.872937;5.27381332355052
6186057;0;-17.678968;-55.493095;50.628109;-179.701691;-94.873329;-120.975311;7.213590;19.966125;1.254757;6.420599;2.777575;6.23225032355052
6186081;0;-17.860067;-55.782433;51.084263;-179.742401;-94.676025;-122.186432;6.795880;20.446774;1.461843;6.527900;1.616475;6.17026232355052
6186105;0;-18.052723;-56.084141;51.561443;-179.784088;-94.471680;-123.464272;6.861685;21.887775;1.121243;6.601800;2.121925;6.53742532355052
6186129;0;-18.256113;-56.402237;52.056473;-179.827591;-94.258156;-124.810509;7.483480;20.648954;1.747943;6.291862;2.372262;6.55650032355052
6186153;0;-18.470776;-56.733982;52.569592;-179.871872;-94.038567;-126.223618;8.142469;20.098684;1.949579;5.950925;4.045962;6.51358732355052
6186177;0;-18.698610;-57.077358;53.101242;-179.915787;-93.807732;-127.709007;7.748600;20.178791;1.971379;6.031988;2.574913;6.94751232355052
6186201;0;-18.938606;-57.429886;53.651020;-179.960785;-93.570877;-129.272827;7.895465;21.659849;1.604893;5.660050;2.453325;7.06910032355052
6186225;0;-19.190336;-57.794250;54.215561;-180.004700;-93.327164;-130.891479;8.544920;21.689411;2.013614;6.003375;2.915850;7.30752532355052
6186249;0;-19.455853;-58.172619;54.794807;-180.049469;-93.078255;-132.584702;8.387565;20.582195;1.865114;5.533688;2.441400;7.46965032355052
6186273;0;-19.734180;-58.562950;55.385902;-180.093338;-92.823364;-134.345398;8.515355;18.918989;3.261564;5.664825;2.944463;8.08953832355052
6186297;0;-20.025660;-58.959457;55.993328;-180.136688;-92.562889;-136.184418;8.497235;20.192144;1.888271;5.285738;3.561962;7.80343832355052
6186321;0;-20.330969;-59.363987;56.612560;-180.179169;-92.296951;-138.092834;8.790014;21.299360;2.337864;5.083075;2.822875;8.10146232355052
6186345;0;-20.649473;-59.778481;57.241745;-180.218918;-92.024544;-140.073471;9.561535;21.415710;2.307886;5.519388;2.267350;8.27788832355052
6186369;0;-20.983732;-60.204132;57.880581;-180.257278;-91.750786;-142.119476;8.934020;20.155905;2.653936;5.757800;3.545275;8.36371232355052
6186393;0;-21.332054;-60.636875;58.527882;-180.293640;-91.473022;-144.236145;9.695050;19.104000;2.916879;6.339550;2.982613;9.22917532355052
6186417;0;-21.695406;-61.076160;59.184120;-180.328247;-91.193199;-146.430740;9.845730;19.409176;2.414157;6.530275;3.447525;8.80717532355052
6186441;0;-22.073444;-61.521088;59.846001;-180.360764;-90.910172;-148.709671;10.758395;19.239426;2.922328;6.411075;2.892013;8.9716872355052
6186465;0;-22.468897;-61.969757;60.514839;-180.390594;-90.625351;-151.042053;10.081289;20.543095;2.076279;6.139275;3.271100;9.1314252355052
6186489;0;-22.880962;-62.425491;61.186497;-180.415527;-90.339157;-153.444397;9.794235;19.803045;3.072193;6.899825;3.242487;9.31501252355052
6186513;0;-23.309088;-62.886776;61.862232;-180.437424;-90.052910;-155.936844;10.520935;18.940926;2.596714;7.283688;2.903938;9.9205882355052
6186537;0;-23.753111;-63.349586;62.538628;-180.456223;-89.768669;-158.515152;11.098860;19.742010;2.799714;7.109638;3.771775;9.7751502355052
6186561;0;-24.215790;-63.815163;63.215443;-180.470551;-89.483788;-161.145538;11.636730;19.248959;2.798350;7.202625;2.937312;9.7203252355052
6186585;0;-24.697695;-64.283035;63.892960;-180.480774;-89.201683;-163.841782;10.596275;18.792149;2.649850;6.918900;2.915850;10.273450355052
6186609;0;-25.196968;-64.751350;64.566673;-180.485306;-88.922127;-166.645798;11.003489;18.859859;2.486364;6.961813;2.987375;10.163775355052
6186633;0;-25.715073;-65.218956;65.238014;-180.486023;-88.645424;-169.516785;11.880870;18.532749;2.371921;6.215563;1.561638;10.638226355052
6186657;0;-26.252863;-65.685432;65.902130;-180.485382;-88.374840;-172.449295;12.209890;18.249510;2.803800;2.655975;3.144737;10.378350355052
6186681;0;-26.810091;-66.148804;66.561600;-180.480942;-88.109055;-175.467331;12.557981;18.803595;2.032686;-1.718987;2.703663;10.64061355052
6186705;0;-27.388191;-66.610329;67.210640;-180.467163;-87.849701;-178.579010;12.201304;17.653465;2.648486;-4.820813;2.713200;11.14845055052
6186729;0;-27.986628;-67.067688;67.852058;-180.441864;-87.598373;-181.752686;12.780185;16.622540;1.640314;-5.400175;2.517700;11.18421355052
6186753;0;-28.606794;-67.516884;68.478958;-180.409332;-87.354774;-184.999908;12.902255;17.398830;2.108979;-5.531300;3.061287;11.46792555052
6186777;0;-29.247461;-67.957703;69.095413;-180.371552;-87.119438;-188.348572;13.616560;17.831799;1.363750;-5.912775;2.090925;11.31533755052
6186801;0;-29.909147;-68.390816;69.695099;-180.326843;-86.896599;-191.762360;14.282225;17.484661;1.350129;-5.557525;2.360337;12.06397555052
6186825;0;-30.594002;-68.815170;70.277390;-180.276978;-86.686028;-195.263855;14.300344;16.744610;1.313343;-5.717275;3.182888;12.18080055052
6186849;0;-31.302004;-69.227058;70.841324;-180.222946;-86.486610;-198.844620;13.851164;16.377445;1.348764;-6.377687;2.703663;12.34768855052
6186873;0;-32.031872;-69.625603;71.383209;-180.162567;-86.301163;-202.497437;14.043805;15.679355;1.332414;-6.535050;2.579688;12.83645155052
6186897;0;-32.782139;-70.008934;71.903664;-180.095245;-86.132309;-206.234680;15.465734;15.244479;0.847407;-5.738725;3.387925;12.13311355052
6186921;0;-33.553684;-70.373405;72.398651;-180.024292;-85.976402;-210.051437;15.166280;15.809054;0.412800;-5.345337;2.384175;12.29523855052
6186945;0;-34.345436;-70.718765;72.864258;-179.950562;-85.839027;-213.937988;13.451574;14.949796;0.171657;-6.008137;1.604550;12.32385055052
6186969;0;-35.147297;-71.041489;73.296341;-179.873611;-85.720985;-217.845154;12.875555;13.966560;-0.231600;-5.745887;1.587862;12.1331135052
6186993;0;-35.949341;-71.337120;73.690025;-179.795151;-85.625160;-221.728821;14.222145;13.597486;-0.332421;-5.435938;2.536762;12.0973505052
6187017;0;-36.749763;-71.602966;74.044456;-179.717453;-85.545067;-225.589462;13.132095;13.779640;-0.809257;-5.762575;0.975125;11.4321625052
6187041;0;-37.545998;-71.839043;74.358734;-179.641708;-85.488586;-229.386520;11.221885;13.891220;-1.117157;-6.058212;1.602162;11.6920385052
6187065;0;-38.329903;-72.047569;74.633224;-179.566559;-85.450249;-233.107391;12.072560;13.441084;-1.750672;-5.714888;1.816737;12.0067505052
6187089;0;-39.099442;-72.229134;74.870079;-179.493622;-85.429916;-236.759750;13.678551;12.246130;-1.817428;-4.811275;2.093313;11.6038255052
6187113;0;-39.858925;-72.382607;75.070831;-179.427414;-85.424202;-240.334106;12.307165;12.761114;-2.079007;-6.501663;1.571175;11.3391885052
6187137;0;-40.607841;-72.509674;75.238876;-179.362991;-85.429024;-243.852844;10.948179;13.304710;-2.592629;-5.891313;-0.720012;11.081687052
6187161;0;-41.340488;-72.613457;75.375801;-179.303711;-85.449585;-247.301270;11.613845;13.091084;-2.865107;-6.608962;-1.699913;10.931487052
6187185;0;-42.056839;-72.695808;75.480919;-179.246140;-85.484489;-250.673477;12.794490;11.849400;-3.036771;-5.571837;-2.880087;10.685912052
6187209;0;-42.761326;-72.755402;75.558090;-179.196655;-85.532913;-253.976196;11.191365;12.131690;-3.328321;-6.446837;-2.942075;10.588162052
6187233;0;-43.451698;-72.795540;75.607162;-179.151047;-85.590973;-257.172882;10.303495;11.652945;-3.463200;-6.234638;-3.948200;10.435575052
6187257;0;-44.123390;-72.814209;75.630333;-179.109985;-85.662636;-260.330994;11.570930;12.781140;-3.696164;-6.074900;-2.181525;10.466575052
6187281;0;-44.778328;-72.812645;75.618904;-179.074265;-85.738434;-263.422485;12.171745;8.841510;-8.314672;-5.824563;-3.249637;9.92297675052
6187305;0;-45.419579;-72.800583;75.586990;-179.044113;-85.821724;-266.400421;10.071750;4.880905;-7.193428;-5.893700;-3.252025;9.45090075052
6187329;0;-46.045361;-72.776451;75.551086;-179.019379;-85.912262;-269.327087;9.064670;3.650665;-8.771078;-5.848400;-3.194800;10.25437575052
6187353;0;-46.650684;-72.738602;75.499573;-178.998734;-86.008568;-272.184204;10.418890;2.937315;-8.780614;-5.381100;-3.106588;9.53196375052
6187377;0;-47.238605;-72.686249;75.432549;-178.983597;-86.108055;-274.953888;10.602950;3.055570;-9.001322;-5.171288;-3.514288;8.68796375052
6187401;0;-47.811928;-72.622147;75.350113;-178.974182;-86.213402;-277.656219;10.047911;3.461835;-8.919579;-5.555150;-2.651212;9.67025075052
6187425;0;-48.368893;-72.547874;75.255455;-178.969147;-86.318405;-280.279572;9.122845;2.896305;-9.441371;-5.779263;-3.786075;9.438988075052
6187449;0;-48.906948;-72.465401;75.146431;-178.967667;-86.428413;-282.819580;8.859630;3.082275;-8.843279;-5.433550;-3.612037;8.571137075052
6187473;0;-49.425514;-72.374931;75.027565;-178.968292;-86.541283;-285.300629;10.145185;3.091810;-9.046279;-3.886212;-2.794263;8.89538875052
6187497;0;-49.929180;-72.276161;74.899635;-178.970245;-86.652573;-287.699463;8.983610;3.419875;-9.235650;-0.815388;-3.488062;8.792875875052
6187521;0;-50.417038;-72.171494;74.764015;-178.975525;-86.767082;-290.013031;7.643695;3.512380;-9.265622;2.458087;-3.306862;8.6593635875052
6187545;0;-50.885586;-72.063049;74.620064;-178.986816;-86.879395;-292.267395;8.559225;3.188130;-8.824207;4.863738;-3.921975;8.0943005875052
6187569;0;-51.336212;-71.950516;74.470726;-179.004929;-86.993118;-294.445190;8.852955;3.217695;-8.656636;5.383487;-3.564350;8.2111245875052
6187593;0;-51.771576;-71.833427;74.316490;-179.026520;-87.105751;-296.536896;8.019445;3.705020;-8.810586;5.602825;-3.504750;8.2468875875052
6187617;0;-52.189762;-71.713425;74.159332;-179.049896;-87.216797;-298.553650;7.616040;4.306790;-8.816036;6.093975;-3.552425;7.9464875875052
6187641;0;-52.591507;-71.592140;73.999565;-179.075256;-87.327522;-300.509705;7.383345;4.325865;-8.814672;6.217950;-3.407000;7.2383875875052
6187665;0;-52.975998;-71.470215;73.837944;-179.102554;-87.435066;-302.394928;7.369040;4.379270;-9.147093;6.208412;-3.113738;7.3933505875052
6187689;0;-53.343204;-71.348267;73.674889;-179.130951;-87.541504;-304.189301;8.235929;4.218100;-8.697507;6.308550;-2.808563;7.0881755875052
6187713;0;-53.694988;-71.226654;73.512047;-179.160385;-87.644890;-305.908325;7.695195;4.146575;-8.664807;6.132125;-2.927775;7.0095015875052
6187737;0;-54.031036;-71.104996;73.351273;-179.189880;-87.745934;-307.563324;7.126805;4.488945;-9.038107;6.446837;-2.422325;6.8163755875052
6187761;0;-54.351265;-70.985321;73.191017;-179.220093;-87.842972;-309.151215;6.202695;4.506110;-8.790151;6.675713;-2.956388;6.7234005875052
6187785;0;-54.654739;-70.867828;73.033531;-179.249969;-87.935890;-310.654877;6.683345;4.316325;-8.558543;7.202625;-3.147125;6.4420625875052
6187809;0;-54.942165;-70.752556;72.878609;-179.280701;-88.026268;-312.080292;6.710050;4.720685;-8.521757;7.174013;-3.461837;6.1011255875052
6187833;0;-55.215317;-70.640190;72.728851;-179.313049;-88.114693;-313.444122;6.113050;4.915235;-8.738379;6.382463;-2.713200;6.1941125875052
6187857;0;-55.473133;-70.531944;72.583305;-179.343735;-88.196800;-314.732574;5.624770;4.895210;-8.766986;6.339550;-3.166188;5.9771505875052
6187881;0;-55.714264;-70.427132;72.441818;-179.372635;-88.277321;-315.946442;6.188390;5.228995;-8.385521;6.802075;-2.138613;5.9127755875052
6187905;0;-55.940121;-70.326935;72.307289;-179.401413;-88.351891;-317.091797;6.265640;4.943845;-8.709764;6.706712;-2.968300;5.0950005875052
6187929;0;-56.151825;-70.230598;72.177521;-179.430328;-88.421272;-318.156982;5.606650;4.972455;-8.324214;6.296625;-3.442762;5.4264005875052
6187953;0;-56.349075;-70.139168;72.054886;-179.456635;-88.489342;-319.159058;5.592345;5.413055;-8.403228;6.799687;-2.577300;5.2213635875052
6187977;0;-56.531471;-70.053329;71.939522;-179.481033;-88.550209;-320.084595;5.702015;5.951880;-8.149821;7.345675;-3.497600;4.6873005875052
6188001;0;-56.699032;-69.974091;71.831566;-179.505142;-88.609756;-320.930420;5.276675;5.836485;-8.084429;7.359975;-2.515312;4.8828135875052
6188025;0;-56.852612;-69.900734;71.731285;-179.528900;-88.661789;-321.710510;5.104060;5.218505;-8.039472;6.906975;-3.013600;4.8494255875052
6188049;0;-56.991413;-69.832939;71.640175;-179.550827;-88.709557;-322.426117;4.944800;5.660055;-8.121214;6.446837;-3.266325;4.3463635875052
6188073;0;-57.116074;-69.772217;71.556480;-179.569931;-88.752541;-323.056396;4.817960;5.026815;-7.975436;6.494513;-3.583425;4.5657125875052
6188097;0;-57.227081;-69.716698;71.481262;-179.586746;-88.793877;-323.617218;4.171370;5.825040;-7.608957;6.647100;-2.295963;4.3344375875052
6188121;0;-57.322781;-69.669022;71.416618;-179.601959;-88.828850;-324.126099;4.177090;5.078315;-7.895057;6.573200;-2.293575;3.0517505875052
6188145;0;-57.404675;-69.627502;71.360718;-179.615234;-88.856590;-324.536285;3.691670;5.484580;-7.753371;6.492137;-2.896775;4.2176125875052
6188169;0;-57.471966;-69.592163;71.314720;-179.626602;-88.880310;-324.893585;4.055020;5.827900;-7.779257;6.353850;-2.965925;3.3569255875052
6188193;0;-57.526085;-69.565598;71.278221;-179.635635;-88.899628;-325.167358;3.583905;4.920005;-7.700235;6.217950;-2.939700;3.6454135875052
6188217;0;-57.565514;-69.545547;71.251335;-179.642517;-88.914162;-325.395782;3.917690;4.944800;-7.595328;6.091588;-2.903938;1.8835005875052
6188241;0;-57.591869;-69.533051;71.235420;-179.646881;-88.923836;-325.517517;4.058835;4.542350;-7.952279;6.029600;-2.896775;3.1948005875052
6188265;0;-57.606701;-69.526154;71.228233;-179.649445;-88.929268;-325.594055;4.318235;4.738805;-7.869171;5.991450;-3.051750;3.1232755875052
6188289;0;-57.612392;-69.524323;71.228088;-179.650726;-88.932213;-325.629242;4.284855;4.747390;-7.055821;5.855550;-2.937312;3.2496375875052
6188313;0;-57.613052;-69.524063;71.228836;-179.651230;-88.933243;-325.638214;4.374500;5.135535;-5.855557;5.714888;-2.970687;3.4093755875052
6188337;0;-57.613251;-69.524002;71.228912;-179.651443;-88.933556;-325.639221;4.409790;4.954335;-5.950922;5.593287;-2.865788;3.5095125875052
6188361;0;-57.613457;-69.523689;71.228790;-179.651489;-88.933655;-325.639679;4.820820;4.632945;-6.445471;5.474088;-2.863400;3.5047505875052
6188385;0;-57.613987;-69.523102;71.228630;-179.651535;-88.933701;-325.639801;4.959105;4.381175;-6.873264;5.364412;-2.794263;3.5381255875052
6188409;0;-57.590286;-69.523399;71.229103;-179.651611;-88.933723;-325.639832;-9.997365;5.401610;-5.791522;5.187987;-2.796638;3.561962875052
6188433;0;-57.449947;-69.523338;71.229126;-179.651855;-88.933647;-325.639832;-27.192116;5.302425;-5.980900;4.882813;-2.775187;3.57150075052
6188457;0;-57.067043;-69.523438;71.229218;-179.654785;-88.934349;-325.640076;-47.085758;5.976675;-5.940029;3.066062;-2.505775;3.61442575052
6188481;0;-56.272751;-69.524300;71.229279;-179.655792;-88.934311;-325.639923;-66.752426;7.548330;-5.602150;2.169600;-2.405638;3.59535075052
6188505;0;-54.970257;-69.526627;71.229790;-179.656219;-88.934494;-325.640015;-67.193977;9.980200;-5.326950;1.435275;-1.962175;3.69071275052
6188529;0;-53.249645;-69.527710;71.229881;-179.656097;-88.933563;-325.640778;-47.165871;10.938640;-4.907329;0.939363;-2.815712;3.7240875052
6188553;0;-51.323666;-69.526901;71.230164;-179.655487;-88.935547;-325.641327;-13.086314;9.306905;-4.716600;0.789163;-0.929825;3.73840075052
6188577;0;-49.540089;-69.523537;71.246033;-179.654236;-88.925461;-325.641113;14.290805;6.069180;0.162121;1.833438;2.140987;2.85386340075052
6188601;0;-48.165295;-69.524673;71.317871;-179.655624;-88.789665;-325.596832;30.998224;7.697104;0.982279;5.400175;7.617463;-3.0636750075052
6188625;0;-47.290012;-69.530304;71.471962;-179.668839;-88.378998;-325.284180;32.603260;10.230060;4.198886;10.168550;10.299675;-7.8129755052
6188649;0;-46.882935;-69.542389;71.759583;-179.710541;-87.607216;-324.554169;20.496365;11.982915;6.125307;9.198187;14.526838;-6.79731255052
6188673;0;-46.791367;-69.565781;72.214127;-179.778458;-86.379509;-323.450470;8.921620;14.036176;7.743829;8.008475;17.707338;-9.319775255052
6188697;0;-46.837353;-69.604408;72.844193;-179.871719;-84.653313;-321.892517;5.715370;14.663694;8.359635;5.261888;17.631050;-9.722700255052
6188721;0;-46.937649;-69.655571;73.639641;-179.983826;-82.488350;-319.938782;6.765365;14.498711;8.835107;5.621900;19.357201;-10.86711255052
6188745;0;-47.059784;-69.718018;74.592056;-180.117386;-79.896996;-317.603394;8.433340;15.241620;10.495865;5.333413;21.107187;-11.4750755052
6188769;0;-47.203110;-69.791107;75.698997;-180.272491;-76.881683;-314.902344;7.902144;14.822955;10.704308;5.125988;20.239349;-12.9914265052
6188793;0;-47.365753;-69.875023;76.945251;-180.445297;-73.492378;-311.844421;6.758685;15.004155;10.272429;5.185600;20.716187;-12.6123375052
6188817;0;-47.541908;-69.965332;78.295311;-180.634506;-69.816689;-308.526123;5.946155;14.913554;10.144364;4.429812;18.577576;-12.1903375052
6188841;0;-47.723301;-70.058517;79.715004;-180.832382;-65.952469;-305.050934;7.113455;14.685629;8.903229;5.021088;18.429750;-12.84121375052
6188865;0;-47.910873;-70.152069;81.172760;-181.035507;-61.991470;-301.473816;7.217405;14.707565;8.384157;4.768363;18.215176;-12.09735075052
6188889;0;-48.102966;-70.243988;82.638733;-181.239838;-58.008305;-297.884003;5.415915;16.208645;7.980886;4.909038;19.483562;-11.87323875052
6188913;0;-48.294403;-70.335838;84.109207;-181.444443;-54.022915;-294.307556;5.715370;16.303059;8.053093;5.333413;17.709724;-11.97098775052
6188937;0;-48.484173;-70.430031;85.577576;-181.649185;-50.039860;-290.741455;6.398200;15.460965;7.347379;5.741113;17.004013;-11.88277575052
6188961;0;-48.674026;-70.523369;87.046196;-181.853989;-46.057602;-287.151428;6.450650;14.911650;8.168900;6.072513;18.007750;-12.64095075052
6188985;0;-48.866035;-70.617546;88.514671;-182.058975;-42.073555;-283.562683;5.436895;15.346525;7.752007;6.031988;20.194050;-12.22371275052
6189009;0;-49.056614;-70.710510;89.983803;-182.264160;-38.088230;-279.994812;5.489345;15.975950;8.610314;5.676737;17.929075;-11.76595075052
6189033;0;-49.246239;-70.804039;91.452118;-182.468750;-34.104286;-276.425140;5.938525;15.810010;7.873257;5.662437;17.206663;-12.36200075052
6189057;0;-49.436390;-70.896873;92.920990;-182.672379;-30.122091;-272.846283;6.100650;15.314100;8.333750;6.284712;18.503662;-12.02106375052
6189081;0;-49.627968;-70.987717;94.390060;-182.878067;-26.137457;-269.263672;5.337715;16.206739;8.211136;4.861350;20.203587;-12.32861375052
6189105;0;-49.817879;-71.080597;95.857735;-183.082245;-22.152458;-265.674072;5.954740;16.219135;9.177072;4.949563;17.220963;-12.09735075052
6189129;0;-50.007866;-71.175659;97.326904;-183.286896;-18.169889;-262.097046;5.903240;16.088486;8.498600;4.866112;17.764563;-11.60860075052
6189153;0;-50.198235;-71.269958;98.795662;-183.490707;-14.187114;-258.538116;5.796430;15.226359;9.140285;5.764950;18.684862;-11.90185175052
6189177;0;-50.389290;-71.363541;100.264877;-183.695114;-10.202522;-254.951981;5.732535;15.033720;7.999964;5.743500;20.325174;-11.6848885052
6189201;0;-50.579056;-71.455803;101.732147;-183.900604;-6.217240;-251.364517;6.139755;15.281674;9.727471;5.340575;17.259111;-11.62528885052
6189225;0;-50.768921;-71.548637;103.201317;-184.105179;-2.233730;-247.786530;6.618495;15.898700;8.566714;5.996225;17.549988;-12.31908785052
6189249;0;-50.960522;-71.642426;104.668320;-184.309357;1.748423;-244.212662;5.641935;15.203474;9.581700;5.903238;18.711086;-11.689662785052
6189273;0;-51.150982;-71.734756;106.138489;-184.514191;5.732876;-240.645737;6.023405;15.466690;8.098057;6.394375;19.960400;-12.071125785052
6189297;0;-51.340958;-71.828262;107.604599;-184.719101;9.717861;-237.071075;6.293295;14.456744;9.968615;5.936613;17.585751;-11.687275785052
6189321;0;-51.531670;-71.921143;109.074554;-184.925049;13.700956;-233.483444;5.855560;15.585895;8.880065;4.203312;17.323488;-12.41206385052
6189345;0;-51.722950;-72.015335;110.541359;-185.129166;17.684025;-229.904984;5.435940;14.680860;10.023114;4.312988;18.990036;-12.7148635052
6189369;0;-51.912872;-72.108833;112.012260;-185.334000;21.668600;-226.322693;5.869865;14.626500;8.393693;4.334437;19.304749;-11.35825035052
6189393;0;-52.102715;-72.202118;113.477890;-185.538239;25.653669;-222.760605;6.304740;13.718605;10.072157;4.906650;17.428389;-11.6944265052
6189417;0;-52.293594;-72.294327;114.948601;-185.742584;29.635946;-219.186996;5.748745;14.466286;8.897779;4.494188;16.574850;-12.02821365052
6189441;0;-52.484688;-72.387520;116.414276;-185.947327;33.618999;-215.594833;5.378720;14.423370;10.362350;4.773138;19.257063;-11.8756255052
6189465;0;-52.674446;-72.479828;117.886055;-186.151459;37.603855;-212.008942;6.122585;14.470100;8.743829;5.564687;19.197462;-11.86131355052
6189489;0;-52.864410;-72.574577;119.351143;-186.355637;41.589069;-208.439529;6.016730;12.921330;10.002679;6.322850;17.437925;-11.0220875052
6189513;0;-53.055241;-72.667038;120.822411;-186.560135;45.571854;-204.871918;5.872725;13.446805;9.216578;6.897438;17.092224;-11.38686375052
6189537;0;-53.246075;-72.761635;122.287567;-186.765549;49.554844;-201.300629;5.749700;12.678144;10.529922;6.382463;19.538399;-12.0425135052
6189561;0;-53.435268;-72.853935;123.758919;-186.971252;53.539722;-197.704498;6.583210;13.396260;9.679792;5.574225;18.577576;-11.56330035052
6189585;0;-53.626137;-72.946602;125.224670;-187.176300;57.524780;-194.123901;6.095885;12.836454;10.050364;5.099762;17.614363;-11.9280755052
6189609;0;-53.817451;-73.037590;126.695786;-187.380035;61.507023;-190.561096;5.845065;12.997624;9.745186;5.836475;17.216200;-11.66342555052
6189633;0;-54.007515;-73.129601;128.161057;-187.585159;65.490326;-186.989395;6.579395;13.461110;10.945450;5.173675;20.201200;-11.7659505052
6189657;0;-54.197468;-73.221329;129.631943;-187.790115;69.475166;-183.409393;6.577490;13.745305;10.536736;4.780288;18.849363;-11.8970765052
6189681;0;-54.388840;-73.315880;131.098267;-187.994553;73.460266;-179.817093;5.966185;12.939450;10.416843;5.152225;17.538063;-11.8327125052
6189705;0;-54.580112;-73.408478;132.568588;-188.197861;77.442696;-176.239426;5.484580;12.588499;10.602129;6.263250;16.667837;-11.6491255052
6189729;0;-54.769329;-73.503059;134.034821;-188.402039;81.425690;-172.677597;6.410595;12.126921;11.050357;6.682862;20.120138;-11.8613135052
6189753;0;-54.959427;-73.595108;135.504547;-188.608170;85.410545;-169.102386;6.389615;13.004300;11.614386;5.939000;19.023413;-11.2771875052
6189777;0;-55.150928;-73.688179;136.972336;-188.812851;89.395287;-165.522186;5.767820;13.032910;10.659349;6.256100;17.697802;-11.6038255052
6189801;0;-55.341442;-73.780502;138.441681;-189.016983;93.377686;-161.935837;6.097790;12.385365;11.215207;6.356238;17.137524;-11.8207875052
6189825;0;-55.530155;-73.872765;139.906982;-189.222122;97.360863;-158.357422;6.455420;12.557981;9.829657;6.005763;19.104475;-11.91138775052
6189849;0;-55.710098;-73.962379;141.305817;-189.420486;101.220261;-154.881210;4.135130;12.289045;3.238400;5.054462;8.106225;-8.356563775052
6189873;0;-55.863590;-74.038246;142.474869;-189.586639;104.431053;-151.943848;2.321240;11.203765;-2.212522;3.600112;2.748962;-5.80310075052
6189897;0;-55.975220;-74.092422;143.334091;-189.704391;106.763496;-149.843185;2.183910;9.973525;-3.780636;5.195138;-1.831050;-4.16278775052
6189921;0;-56.042656;-74.124153;143.868729;-189.779099;108.212219;-148.527145;2.096175;11.015890;-6.464543;4.420275;-4.184237;-1.3232135052
6189945;0;-56.070957;-74.130516;144.096054;-189.808167;108.796669;-147.998093;1.649855;10.048864;-5.813322;5.393025;-4.165163;0.01191235052
6189969;0;-56.073330;-74.128578;144.131348;-189.811295;108.860931;-147.974442;1.927375;7.918355;-1.979550;5.865088;2.841938;-1.752375235052
6189993;0;-56.073284;-74.128578;144.124695;-189.811798;108.864601;-147.977707;2.372740;8.348460;-2.017700;5.824563;3.240100;-1.158713235052
6190017;0;-56.073441;-74.129219;144.123810;-189.812103;108.865112;-147.981934;2.674100;9.469030;-1.559936;5.867475;3.409375;-0.605575235052
6190041;0;-56.073944;-74.126396;144.127853;-189.812469;108.866180;-147.987717;3.085135;5.152700;1.188000;6.101125;3.387925;-0.2980125235052
6190065;0;-56.075405;-74.115997;144.144516;-189.813965;108.870178;-147.996017;4.540440;-0.247000;1.896443;6.928437;4.272450;-0.026225235052
6190089;0;-56.078854;-74.080986;144.172073;-189.819656;108.884529;-148.006317;5.461690;-2.038955;2.407343;7.832050;4.363050;-0.030988235052
6190113;0;-56.086807;-74.012016;144.216827;-189.833191;108.913849;-148.012268;5.885120;-3.922460;3.411429;8.177750;4.699225;0.1263508235052
6190137;0;-56.097641;-73.900558;144.287155;-189.856598;108.962494;-148.022980;6.953235;-4.666325;3.749300;8.075226;5.161750;0.4744508235052
6190161;0;-56.112549;-73.737564;144.386307;-189.890244;109.033829;-148.035049;6.988524;-4.092215;3.746571;8.018012;5.776875;0.8225378235052
6190185;0;-56.131599;-73.523346;144.514069;-189.932816;109.130341;-148.052307;7.239340;-4.054065;4.164829;8.742801;5.228512;1.1491758235052
6190209;0;-56.154495;-73.258560;144.671417;-189.988129;109.249741;-148.073456;7.476805;-5.473135;3.828314;7.679450;4.944800;1.4328878235052
6190233;0;-56.181522;-72.936592;144.856522;-190.052353;109.390610;-148.098587;7.456775;-5.335805;3.693443;7.853500;5.853175;1.8215138235052
6190257;0;-56.213219;-72.556290;145.065262;-190.127457;109.556458;-148.128464;7.028575;-5.198475;4.471364;6.887913;6.091588;2.1743758235052
6190281;0;-56.248165;-72.117920;145.299255;-190.210281;109.747299;-148.164551;7.199285;-6.184575;4.305157;7.228850;5.483625;2.5010008235052
6190305;0;-56.286671;-71.619804;145.554901;-190.304886;109.961212;-148.205933;7.115360;-8.048056;4.709786;6.053438;5.967613;2.9158508235052
6190329;0;-56.329422;-71.054108;145.830032;-190.407593;110.201462;-148.255554;6.847380;-7.844920;4.551750;5.652900;5.605213;3.2162638235052
6190353;0;-56.374969;-70.419037;146.122192;-190.518341;110.464325;-148.318787;6.877895;-7.944105;4.512236;5.888937;6.613725;3.0660628235052
6190377;0;-56.423561;-69.714989;146.428421;-190.639206;110.753326;-148.391449;6.445880;-8.700370;4.901886;5.104537;5.702962;2.8109508235052
