# Temp Start [C] | A1:313.0 | A2:322.0 | A3:312.0 | A4:315.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6405825;0;0.626012;-89.529160;120.793610;4.940145;90.482460;-143.839340;-1.318930;10.910029;18.265585;0.636575;0.188350;-0.7128622055
6405849;0;0.625979;-89.540024;124.462280;4.940145;90.482460;-143.839539;-1.311300;12.722964;7.216586;0.607962;0.150200;-0.71047522055
6405873;0;0.625979;-89.554001;127.803398;4.940194;90.483208;-143.839386;-1.301765;13.055799;-5.392343;0.629425;0.326625;-0.6937882055
6405897;0;0.625979;-89.555756;130.503983;4.940194;90.483452;-143.839645;-1.311300;9.988780;-13.621193;0.610350;0.469675;-0.7390872055
6405921;0;0.626001;-89.555321;132.412964;4.940145;90.482941;-143.839722;-1.325605;8.655545;-18.599371;0.667563;0.615112;-0.7033252055
6405945;0;0.626001;-89.552101;133.518845;4.940241;90.483711;-143.839828;-1.306530;5.504605;-17.813271;0.698563;-0.076288;-0.681875055
6405969;0;0.626001;-89.542946;133.975510;4.940145;90.483208;-143.839783;-1.274105;1.315115;-11.299671;0.691413;0.040525;-0.6866385055
6405993;0;0.625990;-89.535599;134.081146;4.940122;90.483452;-143.839905;-1.314160;0.803945;-4.452293;0.662800;0.011912;-0.68425085055
6406017;0;0.626001;-89.535995;134.081787;4.940098;90.483208;-143.839722;-1.303670;1.479145;-3.016329;0.658025;0.081050;-0.68902585055
6406041;0;0.626001;-89.535751;134.080261;4.940098;90.483185;-143.839783;-1.303670;0.920295;-3.359657;0.638950;0.023837;-0.68187585055
6406065;0;0.625990;-89.538971;134.034790;4.940122;90.483139;-143.839783;-1.294135;4.893300;-12.179778;0.643725;0.047675;-0.6818755055
6406089;0;0.625979;-89.543716;133.791428;4.940145;90.482872;-143.839722;-1.299855;7.732390;-23.262836;0.658025;0.307550;-0.6937885055
6406113;0;0.625979;-89.546745;133.090027;4.940170;90.483139;-143.839920;-1.266475;9.391780;-37.600651;0.650875;0.298012;-0.6818755055
6406137;0;0.625979;-89.547745;131.681580;4.940194;90.483139;-143.839783;-1.297950;9.531970;-43.694626;0.712862;0.147813;-0.7128625055
6406161;0;0.625979;-89.548187;129.478058;4.940170;90.482964;-143.839981;-1.285550;9.013175;-49.383980;0.700950;-0.367162;-0.689025055
6406185;0;0.625979;-89.542686;126.528969;4.940122;90.482941;-143.839996;-1.275060;4.986760;-42.027065;0.712862;-0.021450;-0.679488055
6406209;0;0.625979;-89.538025;123.087517;4.940145;90.482796;-143.839859;-1.309390;2.983090;-33.626549;0.650875;0.128737;-0.6699508055
6406233;0;0.625968;-89.535431;119.421753;4.940098;90.482582;-143.839737;-1.279830;3.047940;-26.905870;0.658025;0.162113;-0.6651888055
6406257;0;0.625979;-89.535736;115.693375;4.940098;90.482483;-143.839737;-1.275060;3.514285;-25.783264;0.686638;0.243175;-0.6699508055
6406281;0;0.625979;-89.535751;111.953598;4.940074;90.482994;-143.839600;-1.326560;3.557205;-27.389521;0.686638;0.290863;-0.6771008055
6406305;0;0.625968;-89.535675;108.209282;4.940074;90.483208;-143.839584;-1.285550;3.471370;-25.754652;0.677100;0.567425;-0.6580258055
6406329;0;0.626012;-89.535309;104.465775;4.940074;90.482895;-143.839722;-1.277920;2.807615;-25.618414;0.710475;0.431537;-0.6699508055
6406353;0;0.625979;-89.526939;100.755348;4.940098;90.482826;-143.839798;-1.289365;-2.019880;-21.454943;0.693788;0.374312;-0.605575055
6406377;0;0.625990;-89.490929;97.279617;4.940074;90.482971;-143.839722;-1.276965;-4.127500;-6.170271;0.684250;0.529288;-0.62465075055
6406401;0;0.625979;-89.471306;94.395477;4.940026;90.483063;-143.839722;-1.309390;-3.897665;3.726135;0.677100;0.188350;-0.584125075055
6406425;0;0.625979;-89.470436;92.290031;4.940050;90.483139;-143.839722;-1.300810;-4.940985;8.613036;0.665188;-0.274175;-0.65087575055
6406449;0;0.625979;-89.471550;90.997185;4.939979;90.483330;-143.839722;-1.320835;-2.951620;12.178414;0.689025;0.333775;-0.58888875055
6406473;0;0.625990;-89.490479;90.433662;4.940026;90.483406;-143.839783;-1.311300;3.612515;5.692071;0.653262;0.197875;-0.6246508875055
6406497;0;0.625979;-89.515556;90.293488;4.940098;90.483643;-143.840027;-1.327510;5.716320;-3.152571;0.674713;0.112050;-0.591275875055
6406521;0;0.625979;-89.513000;90.287437;4.940074;90.483665;-143.839966;-1.305580;4.922865;-5.114414;0.698563;0.038137;-0.638950875055
6406545;0;0.625979;-89.513138;90.288170;4.940050;90.483665;-143.839966;-1.310345;5.031585;-5.035400;0.691413;0.059600;-0.598425875055
6406569;0;0.625759;-89.513184;90.288147;4.921230;90.483849;-143.840515;-0.620840;5.249020;-5.159371;13.842575;-0.009525;-0.6484885055
6406593;0;0.625529;-89.513199;90.288109;4.446072;90.484550;-143.841187;0.191685;5.469320;-5.373271;30.426975;-0.586500;-0.67233885055
6406617;0;0.625188;-89.513298;90.287941;2.734640;90.485481;-143.842911;0.544545;5.710600;-5.670271;47.919750;-1.327987;-0.81061285055
6406641;0;0.625133;-89.513626;90.287567;-0.672411;90.485443;-143.843887;0.684735;6.200790;-6.273814;57.303898;-1.378050;-0.9894255055
6406665;0;0.625111;-89.513824;90.287270;-5.831877;90.485512;-143.843201;0.516890;6.580350;-6.799693;62.150948;-1.873963;-1.0895625055
6406689;0;0.625397;-89.513878;90.287216;-12.587227;90.485954;-143.841690;-0.387190;6.690025;-6.581714;54.745663;-2.081388;-1.07765055
6406713;0;0.625803;-89.513855;90.287285;-20.250931;90.485100;-143.844849;-1.314160;6.677625;-6.305142;43.699738;-1.826275;-1.18016255
6406737;0;0.625891;-89.514038;90.287224;-28.130493;90.484863;-143.842499;-1.334190;6.834030;-6.610321;42.493336;-1.742838;-1.14201255
6406761;0;0.625957;-89.514297;90.287216;-36.018341;90.484421;-143.842758;-1.544950;6.933210;-6.686615;41.487213;-1.952638;-1.13486255
6406785;0;0.626034;-89.514305;90.287163;-43.906956;90.483932;-143.843521;-1.757620;7.040975;-6.752007;41.401375;-1.602162;-1.16825055
6406809;0;0.626177;-89.514328;90.287140;-51.795162;90.483376;-143.844467;-1.987455;7.166860;-6.794242;41.809074;-1.358975;-1.30652555
6406833;0;0.626210;-89.514534;90.287048;-59.684349;90.483910;-143.845871;-2.151485;7.166860;-6.835114;41.129585;-1.926412;-1.42335055
6406857;0;0.626265;-89.514671;90.286995;-67.573181;90.483818;-143.843719;-2.355575;7.232665;-6.881436;41.887753;-1.549712;-1.29937555
6406881;0;0.626396;-89.514687;90.286911;-75.462105;90.483818;-143.843811;-2.484320;7.283210;-6.836478;41.472900;-1.797675;-1.44003755
6406905;0;0.626451;-89.514771;90.286835;-83.351143;90.484428;-143.843491;-2.647395;7.361410;-6.920950;42.104713;-2.255438;-1.39712555
6406929;0;0.626517;-89.515060;90.286690;-91.240288;90.484093;-143.841629;-2.737995;7.376670;-6.983614;42.552937;-2.062313;-1.41620055
6406953;0;0.626594;-89.515221;90.286598;-99.128471;90.484901;-143.842911;-2.822875;7.450100;-6.929121;43.494701;-2.713200;-1.59740055
6406977;0;0.626638;-89.515221;90.286522;-107.018990;90.484886;-143.842148;-2.872465;7.396695;-6.914136;42.436115;-2.701275;-1.5044135
6407001;0;0.626649;-89.515221;90.286446;-114.908516;90.484291;-143.842209;-2.884860;7.397650;-6.963179;41.098587;-2.603525;-1.5425625
6407025;0;0.626671;-89.515404;90.286247;-122.796867;90.484406;-143.842407;-2.909660;7.384300;-6.912772;42.471874;-2.660750;-1.4591135
6407049;0;0.626737;-89.515572;90.286140;-130.686691;90.483795;-143.841827;-2.852435;7.384300;-6.897786;40.190212;-2.367487;-1.4805755
6407073;0;0.626704;-89.515633;90.286072;-138.575073;90.483139;-143.843246;-2.745625;7.431980;-6.940022;40.540688;-2.114763;-1.5974005
6407097;0;0.626649;-89.515648;90.286041;-146.453003;90.482910;-143.841492;-2.390860;7.372855;-6.841928;37.875175;-1.935950;-1.4877255
6407121;0;0.626155;-89.515724;90.286041;-154.149521;90.482819;-143.840668;-0.936505;7.274625;-6.668907;26.762474;-1.778600;-1.4543505
6407145;0;0.625858;-89.516121;90.285370;-160.951706;90.481781;-143.840683;-0.141140;7.592200;-7.407322;7.798663;-1.027575;-1.43527505
6407169;0;0.625891;-89.516335;90.284943;-166.109192;90.481720;-143.842712;0.008580;7.855415;-7.739743;-0.627038;-1.118175;-1.40190005
6407193;0;0.625836;-89.516495;90.284851;-169.516754;90.481979;-143.840195;0.215530;8.273120;-7.738385;-6.933200;-1.115788;-1.33752505
6407217;0;0.625759;-89.516556;90.284752;-171.228714;90.482071;-143.839737;-0.002860;8.037565;-7.708407;-10.209075;-0.724787;-1.301762
6407241;0;0.626199;-89.516670;90.284721;-171.641083;90.481789;-143.838959;-1.238820;8.073805;-7.753371;-2.295963;-0.672338;-1.2063882
6407265;0;0.626166;-89.516693;90.284698;-171.657333;90.481712;-143.839096;-0.963210;8.123395;-7.722036;4.434575;-0.653262;-1.23261282
6407289;0;0.626111;-89.516747;90.284714;-171.657822;90.481865;-143.838974;-1.025195;8.175845;-7.780614;4.439350;-0.617500;-1.29461382
6407313;0;0.626056;-89.516823;90.284645;-171.657150;90.481903;-143.839142;-0.951765;8.197780;-7.803778;2.791875;-0.452987;-1.20401382
6407337;0;0.625748;-89.516899;90.284622;-171.515930;90.481720;-143.838409;0.083920;8.234975;-7.730207;-20.833012;-0.040525;-1.1110252
6407361;0;0.625287;-89.516899;90.284668;-170.542068;90.480827;-143.837326;0.732420;8.190155;-7.474078;-38.933750;0.717637;-0.97751352
6407385;0;0.625023;-89.516846;90.284721;-168.099106;90.480286;-143.837662;0.947950;7.951735;-7.050371;-48.952099;1.087188;-0.78677552
6407409;0;0.624946;-89.516846;90.284950;-163.938950;90.479797;-143.836029;0.917430;7.790565;-6.514957;-54.090012;1.661775;-0.72478752
6407433;0;0.625089;-89.516907;90.285019;-158.056763;90.479401;-143.836411;0.183105;7.755275;-6.400515;-55.851925;1.938337;-0.65565052
6407457;0;0.625573;-89.517120;90.284950;-150.858307;90.480309;-143.835693;-0.740050;7.873535;-6.720678;-46.217438;1.811975;-0.4959002
6407481;0;0.625781;-89.517227;90.284950;-143.093826;90.480560;-143.837372;-1.082420;7.986065;-6.717950;-39.319984;1.695150;-0.5245122
6407505;0;0.625836;-89.517273;90.284950;-135.210434;90.481316;-143.836807;-1.319885;8.021350;-6.551736;-36.623474;1.709450;-0.4768252
6407529;0;0.625924;-89.517349;90.284950;-127.323517;90.481628;-143.836639;-1.553535;8.024215;-6.479536;-36.954872;1.823900;-0.5292882
6407553;0;0.626001;-89.517433;90.284988;-119.433182;90.482742;-143.837189;-1.795765;8.101460;-6.408686;-36.730762;1.254075;-0.3981502
6407577;0;0.626100;-89.517479;90.285004;-111.544861;90.482285;-143.836533;-1.972195;8.186340;-6.351464;-36.370750;1.878737;-0.3504752
6407601;0;0.626188;-89.517555;90.285019;-103.656029;90.482651;-143.837418;-2.143855;8.217810;-6.280621;-37.269585;1.673687;-0.3433132
6407625;0;0.626287;-89.517769;90.285072;-95.767128;90.482674;-143.836472;-2.321240;8.324620;-6.172993;-36.616325;1.661775;-0.16211332
6407649;0;0.626386;-89.517868;90.285095;-87.879021;90.481789;-143.836243;-2.458570;8.366580;-6.076264;-37.252899;2.386563;-0.23365032
6407673;0;0.626429;-89.517876;90.285187;-79.990234;90.482124;-143.837723;-2.579685;8.406634;-5.937300;-37.076462;2.250662;-0.18596232
6407697;0;0.626484;-89.517899;90.285278;-72.100784;90.481895;-143.836502;-2.662655;8.447645;-5.881443;-35.345551;2.317425;-0.05006232
6407721;0;0.626594;-89.518066;90.285370;-64.212822;90.482124;-143.838348;-2.684590;8.592605;-5.768364;-37.534225;2.326962;-0.17881332
6407745;0;0.626605;-89.518150;90.285492;-56.323368;90.482094;-143.839294;-2.714155;8.676525;-5.644386;-34.945000;2.276888;-0.07152532
6407769;0;0.626627;-89.518227;90.285591;-48.436024;90.482063;-143.837936;-2.717970;8.772850;-5.483622;-36.680687;2.443788;-0.06913732
6407793;0;0.626649;-89.518242;90.285767;-40.547337;90.482811;-143.836838;-2.631185;8.841510;-5.303786;-36.025040;2.179137;-0.02383732
6407817;0;0.626627;-89.518318;90.285942;-32.660229;90.483269;-143.835617;-2.619740;8.914946;-5.143028;-37.548534;2.026550;0.030988732
6407841;0;0.626594;-89.518402;90.286118;-24.770325;90.483635;-143.836594;-2.560615;8.986470;-4.945478;-35.755627;1.969325;0.066750732
6407865;0;0.626605;-89.518448;90.286362;-16.883167;90.483444;-143.836700;-2.380370;9.045600;-4.758829;-36.942951;2.353188;0.009525732
6407889;0;0.626594;-89.518494;90.286667;-8.994364;90.484528;-143.836441;-2.224920;9.094235;-4.559921;-37.295811;1.640313;0.1144375732
6407913;0;0.626484;-89.518547;90.287010;-1.105272;90.483749;-143.837097;-2.023695;9.097095;-4.355564;-36.067963;2.050387;0.1311255732
6407937;0;0.626473;-89.518631;90.287361;6.781884;90.483383;-143.838074;-1.928325;9.106635;-4.111693;-38.082588;2.131450;0.08821255732
6407961;0;0.626473;-89.518631;90.287842;14.671286;90.483498;-143.838547;-1.696585;9.121890;-3.895072;-38.566586;2.031325;0.2264885732
6407985;0;0.626353;-89.518692;90.288391;22.559422;90.483002;-143.840805;-1.422880;9.113310;-3.625321;-38.022987;2.138613;0.0405255732
6408009;0;0.626287;-89.518768;90.288910;30.448895;90.482872;-143.837799;-1.187320;9.102819;-3.390993;-38.917061;2.129075;0.2145755732
6408033;0;0.626177;-89.518806;90.289635;38.335957;90.483086;-143.837570;-0.918385;9.099005;-3.159385;-40.111538;1.871575;0.2074125732
6408057;0;0.626100;-89.518829;90.290344;46.226601;90.482719;-143.836761;-0.698085;9.041784;-2.908700;-38.242336;2.076625;0.2574885732
6408081;0;0.626001;-89.518852;90.291420;54.114639;90.481842;-143.837128;-0.488280;8.984565;-2.791536;-38.986198;2.598763;0.2670255732
6408105;0;0.625924;-89.518890;90.291969;62.003300;90.482613;-143.842758;-0.282285;8.919715;-2.401893;-38.814537;2.291200;-0.038137732
6408129;0;0.625836;-89.518898;90.292908;69.892273;90.482292;-143.838394;-0.078200;8.889195;-2.237043;-39.215088;2.560613;0.3218627732
6408153;0;0.625759;-89.518875;90.293732;77.781075;90.482727;-143.838943;0.010490;8.732795;-1.995900;-38.452137;2.624987;0.39338727732
6408177;0;0.625671;-89.518852;90.294731;85.668930;90.483246;-143.838348;0.192640;8.708950;-1.745221;-40.636063;2.222050;0.38623827732
6408201;0;0.625529;-89.518867;90.295525;93.559044;90.483421;-143.837418;0.264165;8.673665;-1.520429;-38.731087;2.090925;0.36953827732
6408225;0;0.625452;-89.518875;90.296280;101.447777;90.484116;-143.845428;0.345230;8.628845;-1.318793;-39.918415;1.857275;-0.033375732
6408249;0;0.625364;-89.518852;90.297424;109.337059;90.483627;-143.837753;0.497815;8.603095;-1.054486;-39.820663;2.033700;0.3767005732
6408273;0;0.625298;-89.518799;90.298752;117.225746;90.483582;-143.837723;0.482555;8.409500;-1.059936;-39.579861;1.904963;0.3671625732
6408297;0;0.625232;-89.518799;90.299774;125.115196;90.482849;-143.838364;0.494000;8.286474;-0.704350;-39.792049;2.553463;0.2717875732
6408321;0;0.625276;-89.518799;90.301079;133.004166;90.482819;-143.838013;0.498770;8.219715;-0.670293;-40.352337;2.202987;0.3647755732
6408345;0;0.625232;-89.518791;90.302223;140.893112;90.482361;-143.846970;0.456805;8.147235;-0.532693;-40.185448;2.529613;-0.157350732
6408369;0;0.625254;-89.518799;90.303345;148.783035;90.482224;-143.839188;0.349040;8.047100;-0.438686;-39.207928;2.739425;0.2717870732
6408393;0;0.625375;-89.518753;90.304863;156.653030;90.482231;-143.839981;-0.226020;7.744785;-0.051764;-35.266876;2.729887;0.193112732
6408417;0;0.626144;-89.518791;90.305695;164.110641;90.481499;-143.840073;-1.774785;7.831570;-0.295636;-15.418525;2.846712;0.061987732
6408441;0;0.626232;-89.518967;90.305527;170.198380;90.482651;-143.839737;-2.130505;8.193965;-0.950943;-2.372262;2.074238;0.1168257732
6408465;0;0.626276;-89.519081;90.305527;174.546082;90.483078;-143.840347;-2.443310;8.184430;-0.914164;3.271100;1.924038;0.10251357732
6408489;0;0.626451;-89.519127;90.305672;177.144318;90.483353;-143.848129;-2.587315;8.228300;-0.914164;9.727475;1.783363;-0.2217257732
6408513;0;0.626199;-89.519104;90.305840;178.111923;90.483856;-143.849075;-1.430510;8.214950;-0.994543;7.011888;1.547325;-0.3910007732
6408537;0;0.625924;-89.519127;90.306190;178.218765;90.484077;-143.848511;-1.051900;8.184430;-0.904621;-4.374975;1.714225;-0.455375732
6408561;0;0.626023;-89.519104;90.306824;178.222122;90.484077;-143.848068;-1.131055;8.164405;-0.889636;-5.552763;1.561638;-0.538825732
6408585;0;0.626056;-89.519073;90.307594;178.222214;90.484070;-143.847595;-1.149175;8.159636;-0.971379;-5.228512;1.540175;-0.579350732
6408609;0;0.626276;-89.519096;90.307999;178.206223;90.484138;-143.847122;-1.850125;8.090014;-0.877379;9.999275;1.289837;-0.6771000732
6408633;0;0.626605;-89.519081;90.308197;177.734528;90.484459;-143.847214;-2.822875;8.012770;-0.882829;28.655525;0.772475;-0.824925732
6408657;0;0.626880;-89.518906;90.308411;176.016571;90.485191;-143.845428;-3.142355;7.585525;-0.877379;44.088364;0.214575;-0.972737732
6408681;0;0.626880;-89.518898;90.308434;172.602554;90.485886;-143.843262;-3.228185;7.559775;-0.867843;51.121700;-0.245562;-0.86307532
6408705;0;0.626847;-89.518845;90.308411;167.437561;90.486443;-143.843628;-2.968785;7.292745;-0.911436;56.493275;-0.765312;-0.95843732
6408729;0;0.626528;-89.518829;90.308136;160.676956;90.485779;-143.843262;-1.791950;7.432935;-1.719336;51.126472;-0.560275;-1.06572532
6408753;0;0.626276;-89.518867;90.307724;153.011703;90.486893;-143.843765;-1.173015;7.584570;-2.344671;39.072025;-1.330375;-1.10625032
6408777;0;0.626232;-89.518845;90.307571;145.131134;90.486923;-143.842041;-0.981330;7.536885;-2.396443;37.381638;-1.444813;-0.95605032
6408801;0;0.626144;-89.518806;90.307396;137.241806;90.486450;-143.848557;-0.688550;7.570265;-2.651214;36.334988;-1.549712;-1.43288732
6408825;0;0.626056;-89.518822;90.307091;129.353699;90.486389;-143.842621;-0.495910;7.594105;-2.979550;36.237236;-1.683225;-1.02996332
6408849;0;0.625968;-89.518822;90.306763;121.464249;90.485893;-143.842560;-0.256535;7.592200;-3.314693;36.084648;-1.778600;-1.09672532
6408873;0;0.625869;-89.518845;90.306366;113.576782;90.485588;-143.842148;-0.061035;7.632255;-3.692079;36.172863;-1.735675;-1.05857532
6408897;0;0.625814;-89.518867;90.305847;105.686951;90.485435;-143.841476;0.028610;7.725715;-4.089900;35.846226;-1.823900;-0.979900532
6408921;0;0.625715;-89.518890;90.305397;97.799004;90.485565;-143.844635;0.184055;7.742880;-4.463193;35.600651;-2.212512;-1.2516880532
6408945;0;0.625573;-89.518898;90.304893;89.911179;90.484322;-143.840103;0.301360;7.760045;-4.861007;36.411278;-1.716612;-0.9822750532
6408969;0;0.625507;-89.518906;90.304298;82.020752;90.484421;-143.841705;0.419615;7.759090;-5.356921;34.549225;-2.100462;-1.1587130532
6408993;0;0.625452;-89.518944;90.303703;74.133545;90.484039;-143.841156;0.473975;7.982250;-5.750650;35.264484;-2.043237;-1.1229500532
6409017;0;0.625364;-89.518929;90.303123;66.245003;90.483574;-143.840652;0.482555;7.948874;-6.211143;35.564888;-2.031325;-1.0204250532
6409041;0;0.625353;-89.518951;90.302422;58.356556;90.483528;-143.843765;0.482555;8.071895;-6.694793;35.436150;-1.990788;-1.3422870532
6409065;0;0.625309;-89.518929;90.301781;50.468468;90.482986;-143.840088;0.412940;8.137700;-7.209771;36.025040;-1.823900;-0.9870500532
6409089;0;0.625309;-89.518921;90.301018;42.579521;90.483299;-143.841751;0.346180;8.185385;-7.598057;36.010735;-1.797675;-1.1897000532
6409113;0;0.625309;-89.518921;90.300133;34.691887;90.483383;-143.841919;0.223155;8.258815;-8.130750;35.634037;-1.780975;-1.1396370532
6409137;0;0.625529;-89.518944;90.299004;26.850132;90.483322;-143.840393;-0.394820;8.371350;-8.619850;32.439224;-1.842975;-0.915525532
6409161;0;0.626100;-89.518929;90.298256;19.409140;90.483398;-143.842026;-1.835820;8.298870;-8.737014;14.836788;-1.530638;-1.118175532
6409185;0;0.626210;-89.518829;90.298256;13.258062;90.483681;-143.840714;-2.138135;7.927890;-8.232929;1.306525;-1.649850;-0.7462505532
6409209;0;0.626276;-89.518806;90.298035;8.840030;90.483704;-143.839508;-2.406120;7.700920;-8.384157;-5.338188;-1.478187;-0.7796255532
6409233;0;0.626342;-89.518806;90.297455;6.166005;90.482872;-143.838242;-2.396580;7.793425;-8.538107;-9.932513;-1.068112;-0.7057125532
6409257;0;0.626199;-89.518829;90.296356;5.086479;90.482536;-143.838226;-1.612660;7.813450;-8.603499;-8.409013;-1.041888;-0.6890255532
6409281;0;0.625924;-89.518829;90.295601;4.944421;90.482422;-143.837997;-1.048085;7.831570;-8.840557;3.376000;-1.144400;-0.68902555532
6409305;0;0.625979;-89.518822;90.294655;4.939548;90.482399;-143.837982;-1.172065;7.810590;-9.046279;4.880425;-1.096725;-0.68187555532
6409329;0;0.626034;-89.518822;90.293602;4.939262;90.482376;-143.838058;-1.134870;7.812500;-9.121207;4.868500;-1.025187;-0.63895055532
6409353;0;0.626001;-89.519142;90.288048;4.939143;90.460495;-143.836517;-1.123425;8.678434;-10.266978;4.742137;-8.068075;-0.5340505532
6409377;0;0.626012;-89.519569;90.278107;4.939095;90.015694;-143.837250;-1.098630;8.921620;-10.024478;4.665850;-26.979437;-0.631800532
6409401;0;0.625913;-89.520302;90.275284;4.939190;88.373032;-143.838013;-0.713345;8.757589;-10.130743;4.622925;-39.069649;-0.684250532
6409425;0;0.625957;-89.521400;90.275284;4.939310;85.039307;-143.838776;-0.845905;8.604045;-9.821478;4.484650;-45.182697;-0.7605500532
6409449;0;0.625902;-89.521851;90.275230;4.939310;79.939598;-143.837051;-0.792500;8.936880;-9.346006;4.429812;-48.816200;-0.6484880532
6409473;0;0.625935;-89.521469;90.277023;4.939382;73.220253;-143.835083;-0.991820;8.229255;-6.817407;4.312988;-41.980736;-0.3886130532
6409497;0;0.626001;-89.521194;90.277802;4.939429;65.534729;-143.837433;-1.020430;7.814405;-6.160736;4.370213;-30.660625;-0.5316620532
6409521;0;0.625990;-89.521194;90.277504;4.939501;57.590736;-143.842957;-1.027105;8.079525;-7.495879;4.303450;-28.812876;-0.8010750532
6409545;0;0.625979;-89.521179;90.277428;4.939572;49.633701;-143.836670;-1.043315;8.069990;-7.385521;4.220000;-27.227398;-0.3671620532
6409569;0;0.625990;-89.521126;90.277451;4.939572;41.674282;-143.840057;-0.977515;8.065220;-7.269722;4.155625;-27.399063;-0.5412000532
6409593;0;0.626023;-89.521118;90.277458;4.939572;33.715103;-143.841507;-1.003265;7.957455;-7.061271;4.169938;-27.279850;-0.6675630532
6409617;0;0.625990;-89.521095;90.277512;4.939597;25.755733;-143.839325;-1.004215;7.888790;-6.908686;4.131788;-28.457638;-0.3194750532
6409641;0;0.626001;-89.520988;90.277588;4.939668;17.794601;-143.842102;-1.030920;7.836340;-6.645743;4.127025;-26.223650;-0.7581620532
6409665;0;0.626012;-89.520905;90.277649;4.939668;9.834749;-143.840591;-1.031875;7.719035;-6.513593;4.062650;-27.544487;-0.44822520532
6409689;0;0.626001;-89.520844;90.277679;4.939716;1.872702;-143.837051;-1.002310;7.604595;-6.359643;4.041187;-27.465811;-0.31947520532
6409713;0;0.626001;-89.520790;90.277832;4.939716;-6.088284;-143.838837;-1.013755;7.476805;-6.087164;4.072187;-26.502600;-0.3910000532
6409737;0;0.625990;-89.520668;90.277885;4.939811;-14.051513;-143.838959;-1.045225;7.387160;-5.904600;4.005425;-26.359549;-0.503062532
6409761;0;0.625979;-89.520538;90.278000;4.939764;-22.012064;-143.836365;-1.023290;7.248875;-5.693429;3.983963;-27.241701;-0.171650532
6409785;0;0.625979;-89.520317;90.278152;4.939787;-29.974377;-143.842865;-1.053810;7.081030;-5.535393;3.974437;-25.784964;-0.777237532
6409809;0;0.625979;-89.520302;90.278328;4.939811;-37.938015;-143.839371;-1.060485;6.970405;-5.365093;3.912437;-25.548925;-0.190725532
6409833;0;0.626001;-89.520294;90.278458;4.939787;-45.897938;-143.838867;-1.032825;6.854055;-5.219321;3.926750;-27.244087;-0.247950532
6409857;0;0.625979;-89.520142;90.278648;4.939835;-53.860252;-143.838242;-1.092910;6.609915;-5.074907;3.881450;-25.990000;-0.200263532
6409881;0;0.626001;-89.520027;90.278801;4.939859;-61.822781;-143.837891;-1.055715;6.482120;-4.911422;3.857613;-25.646675;-0.305175532
6409905;0;0.626001;-89.519974;90.278946;4.939835;-69.783455;-143.838867;-1.046180;6.291385;-4.750657;3.871912;-26.910299;-0.157350532
6409929;0;0.625979;-89.519943;90.279045;4.939859;-77.746826;-143.841034;-1.039505;6.122585;-4.645750;3.859987;-24.969574;-0.429150532
6409953;0;0.625979;-89.519524;90.279724;4.939859;-85.697762;-143.837143;-1.070975;5.573270;-3.960472;3.838538;-22.993088;-0.121587532
6409977;0;0.626012;-89.517853;90.282448;4.939931;-93.463860;-143.840424;-1.229285;3.991125;-2.227507;3.824225;-14.147750;-0.224113532
6410001;0;0.626089;-89.517273;90.283401;4.939883;-100.359871;-143.839478;-1.349445;3.875730;-2.987721;3.721713;5.803100;-0.0882123532
6410025;0;0.626078;-89.517670;90.282745;4.939811;-105.612396;-143.839661;-1.333235;4.461285;-3.903250;3.709788;8.363712;-0.1192003532
6410049;0;0.626100;-89.517647;90.282722;4.939835;-109.106438;-143.839600;-1.324650;4.618640;-3.961829;3.705012;14.619824;-0.102513532
6410073;0;0.626067;-89.517776;90.282227;4.939716;-110.886543;-143.840012;-1.108165;5.543705;-4.925043;3.621575;13.201225;-0.042913532
6410097;0;0.626056;-89.519226;90.280159;4.939668;-111.349174;-143.841705;-1.108165;6.774900;-6.452285;3.540513;5.044925;-0.0762883532
6410121;0;0.626067;-89.519028;90.280754;4.939597;-111.377953;-143.842300;-1.147270;5.930900;-4.622593;3.595350;-1.401900;-0.202650532
6410145;0;0.626034;-89.518852;90.280884;4.939692;-111.382782;-143.842255;-1.086235;5.990025;-4.572186;3.461837;-1.654612;-0.240800532
6410169;0;0.626056;-89.518646;90.281143;4.939668;-111.383743;-143.842087;-1.101490;5.744930;-4.128043;3.459450;-0.979900;-0.329012532
6410193;0;0.626089;-89.517647;90.283249;4.939716;-111.248421;-143.843445;-1.138685;4.103660;-2.543578;3.337850;16.179075;-0.293250532
6410217;0;0.626067;-89.517120;90.284317;4.939620;-110.306808;-143.840378;-1.162525;3.440855;-2.190722;3.252025;33.111565;-0.114437532
6410241;0;0.626122;-89.516975;90.284317;4.939548;-107.872604;-143.837250;-1.309390;3.540990;-2.731593;3.197188;44.238560;-0.014300532
6410265;0;0.626144;-89.516808;90.284454;4.939525;-103.680237;-143.838577;-1.349445;3.209110;-2.351486;3.163813;45.816887;-0.023837532
6410289;0;0.626122;-89.517143;90.283813;4.939501;-97.751968;-143.837341;-1.386640;4.270550;-3.753386;3.035063;47.113888;0.04052537532
6410313;0;0.626067;-89.517883;90.282776;4.939429;-90.473518;-143.835785;-1.129150;5.307195;-4.841936;3.018375;34.322739;0.11443737532
6410337;0;0.626078;-89.517967;90.282570;4.939525;-82.607193;-143.836639;-1.188275;5.473135;-4.479543;2.944463;25.556076;0.18835037532
