# Temp Start [C] | A1:323.0 | A2:325.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11298215;0;-17.679804;-55.493469;50.628998;-179.701935;-94.873116;-120.978676;6.426810;19.893644;0.918250;5.798337;2.717963;5.75303775555332
11298239;0;-17.861099;-55.783058;51.085217;-179.742630;-94.675606;-122.189003;5.895610;20.370480;0.934600;5.846013;1.471038;5.71965075555332
11298263;0;-18.053932;-56.084446;51.562344;-179.784424;-94.471054;-123.466377;5.611415;21.910664;0.764300;5.917538;1.823900;6.00098875555332
11298287;0;-18.257179;-56.402084;52.057640;-179.827774;-94.257530;-124.812538;6.373405;20.992275;1.100807;5.567063;2.040863;5.94615075555332
11298311;0;-18.471764;-56.733936;52.570591;-179.872040;-94.038589;-126.225868;6.985660;20.195959;1.369200;5.381100;3.960125;5.88416275555332
11298335;0;-18.699554;-57.077866;53.102020;-179.915955;-93.808090;-127.713043;6.377220;19.855495;1.482279;5.400175;2.706050;6.32762575555332
11298359;0;-18.939407;-57.430614;53.651611;-179.960953;-93.571159;-129.276138;6.818770;21.332739;1.028600;4.987712;2.398488;6.42537575555332
11298383;0;-19.191566;-57.794788;54.216232;-180.004745;-93.327431;-130.890701;6.908415;21.677969;1.380100;5.509850;2.801413;6.53505075555332
11298407;0;-19.456854;-58.172554;54.795597;-180.049530;-93.077797;-132.589111;7.013320;20.693775;1.241136;4.973400;2.121925;6.78300075555332
11298431;0;-19.735136;-58.562756;55.387100;-180.093414;-92.823196;-134.353241;7.030485;18.987656;2.457750;5.087850;2.717963;7.25745175555332
11298455;0;-20.026505;-58.959888;55.993767;-180.136658;-92.562714;-136.186783;6.961820;19.921299;1.452307;4.770750;3.397463;6.90460075555332
11298479;0;-20.331892;-59.364647;56.613064;-180.179123;-92.297142;-138.093964;7.139205;20.981785;1.659393;4.434575;2.763263;6.91175075555332
11298503;0;-20.650583;-59.778709;57.242386;-180.218887;-92.024925;-140.076981;7.617949;21.342274;1.493179;5.013937;2.243512;7.33851375555332
11298527;0;-20.984974;-60.204044;57.880974;-180.257339;-91.750900;-142.126541;6.934165;20.191189;2.009521;5.054462;3.318775;7.42911275555332
11298551;0;-21.333097;-60.636829;58.528278;-180.293671;-91.472832;-144.238846;7.839200;19.010540;2.235679;5.886550;2.939700;8.08000075555332
11298575;0;-21.696461;-61.076393;59.184120;-180.328140;-91.192886;-146.431580;7.856365;19.204136;1.915521;5.855550;3.135200;7.57216275555332
11298599;0;-22.074499;-61.521187;59.846397;-180.360687;-90.910294;-148.714890;8.679385;19.255634;2.262928;5.869863;2.870550;8.03708775555332
11298623;0;-22.469919;-61.969471;60.515476;-180.390656;-90.625595;-151.036713;7.704731;20.727154;1.288821;5.648125;3.194800;7.74145075555332
11298647;0;-22.881830;-62.425018;61.187057;-180.415863;-90.339417;-153.458801;7.620810;20.014759;2.356936;6.144037;3.163813;8.37802575555332
11298671;0;-23.310087;-62.886578;61.862331;-180.437683;-90.052597;-155.942459;8.308410;18.993374;2.088543;6.501663;2.560613;8.84771375555332
11298695;0;-23.754232;-63.350056;62.538288;-180.456558;-89.768105;-158.501694;8.653640;19.346235;2.318786;6.299012;3.371238;8.29457575555332
11298719;0;-24.216713;-63.815781;63.215355;-180.470795;-89.483444;-161.148575;9.277340;18.993374;2.265657;6.396762;2.677438;8.51392675555332
11298743;0;-24.698606;-64.283211;63.892960;-180.480896;-89.201729;-163.860260;8.212085;18.735886;2.021786;6.084438;2.756112;9.38415175555332
11298767;0;-25.198078;-64.751144;64.566895;-180.485596;-88.922539;-166.640671;8.352275;18.922804;1.803800;6.031988;2.937312;8.91446275555332
11298791;0;-25.716225;-65.218895;65.238045;-180.486053;-88.645668;-169.504257;9.219165;18.450735;1.747943;5.433550;1.506800;8.94783875555332
11298815;0;-26.253929;-65.685753;65.902061;-180.485077;-88.374794;-172.464798;9.565350;17.919540;1.983636;2.100462;2.932538;9.28640075555332
11298839;0;-26.811012;-66.149231;66.561470;-180.479630;-88.108833;-175.478561;9.781836;18.447874;1.396450;-1.790513;2.493850;9.6559515555332
11298863;0;-27.389091;-66.610382;67.210876;-180.464798;-87.849739;-178.568497;9.377475;17.605780;1.837864;-4.072187;2.641675;9.3698505555332
11298887;0;-27.987978;-67.067390;67.852081;-180.440002;-87.598694;-181.757645;9.626385;16.629215;1.122607;-4.758825;2.470013;9.8776755555332
11298911;0;-28.607960;-67.516800;68.479012;-180.408356;-87.355583;-185.017914;9.798045;17.218586;1.514979;-5.221363;3.175725;10.313988555332
11298935;0;-29.248560;-67.957932;69.095161;-180.370834;-87.120003;-188.341293;10.562895;17.580984;0.877379;-5.519388;2.243512;9.379375555332
11298959;0;-29.910135;-68.390984;69.694992;-180.326050;-86.896660;-191.775665;11.267660;17.276760;0.805171;-5.040163;2.205363;10.56908755332
11298983;0;-30.595177;-68.815285;70.277344;-180.276276;-86.685822;-195.264221;10.814665;16.548155;0.713893;-5.269050;2.961150;10.51187555332
11299007;0;-31.303476;-69.227142;70.841217;-180.222305;-86.486473;-198.835541;10.136600;16.147610;0.723429;-5.886550;2.627362;10.41888755332
11299031;0;-32.033176;-69.625778;71.383118;-180.162170;-86.301270;-202.496643;10.539050;15.415190;0.713893;-5.972375;2.613062;11.22473855332
11299055;0;-32.783215;-70.009171;71.903290;-180.094894;-86.132820;-206.248199;12.025830;14.934535;0.317436;-5.145062;3.573887;10.66446255332
11299079;0;-33.554741;-70.373619;72.398178;-180.024094;-85.976913;-210.056274;11.809345;15.563960;-0.019071;-5.047312;2.603525;10.4784885332
11299103;0;-34.346447;-70.718750;72.864029;-179.950470;-85.839485;-213.927505;9.768485;14.793394;-0.347407;-5.483625;1.869200;10.52617585332
11299127;0;-35.148438;-71.041199;73.295883;-179.874069;-85.721413;-217.844116;8.770940;13.954160;-0.625336;-5.631437;1.733300;10.49041385332
11299151;0;-35.950474;-71.337227;73.689400;-179.795517;-85.625656;-221.739532;9.958265;13.315199;-0.653943;-5.199900;2.772800;10.59292585332
11299175;0;-36.750839;-71.603149;74.043785;-179.717621;-85.545326;-225.589676;9.312625;13.526915;-1.108986;-5.536075;1.342287;9.555812585332
11299199;0;-37.546764;-71.839172;74.358315;-179.641968;-85.488609;-229.387466;7.634160;13.682365;-1.479557;-5.919925;1.809587;10.08748885332
11299223;0;-38.330849;-72.047394;74.632675;-179.566757;-85.450485;-233.106873;7.730480;13.382910;-2.014971;-5.407325;2.057550;10.57623885332
11299247;0;-39.100220;-72.228790;74.869484;-179.493881;-85.430008;-236.754883;9.306905;12.276645;-2.115793;-4.684925;2.250662;9.677400885332
11299271;0;-39.859299;-72.382469;75.070023;-179.427567;-85.424469;-240.343033;8.327479;12.665746;-2.200257;-6.172650;1.909725;9.911050885332
11299295;0;-40.607941;-72.509514;75.237877;-179.363251;-85.429214;-243.859467;7.167815;13.281820;-2.617150;-5.855550;-0.267025;9.93251385332
11299319;0;-41.340588;-72.612946;75.374771;-179.304184;-85.449554;-247.289215;7.679935;13.314245;-2.922328;-6.794925;-1.411438;9.00267585332
11299343;0;-42.056786;-72.695206;75.480103;-179.246552;-85.484360;-250.678635;9.019850;12.079235;-3.103528;-5.538463;-2.639287;9.57726385332
11299367;0;-42.760834;-72.755028;75.557106;-179.197159;-85.532860;-253.956223;7.709500;12.094495;-3.317421;-6.675713;-2.660750;8.91685085332
11299391;0;-43.451202;-72.795593;75.606155;-179.151398;-85.590973;-257.183105;6.761550;11.490820;-3.403250;-6.422987;-3.688325;9.25540185332
11299415;0;-44.123501;-72.814209;75.629181;-179.110352;-85.662704;-260.321259;7.612225;12.712476;-3.632136;-6.368150;-1.907337;8.66412585332
11299439;0;-44.777847;-72.812431;75.618027;-179.074142;-85.738632;-263.423370;8.901595;8.986470;-8.331021;-5.807875;-2.911088;8.983601585332
11299463;0;-45.418533;-72.799828;75.586655;-179.044235;-85.822037;-266.421875;7.197380;5.318640;-7.237021;-5.865088;-2.982613;9.007450585332
11299487;0;-46.044449;-72.775780;75.550529;-179.019547;-85.912331;-269.330841;6.005285;3.966330;-8.779250;-6.022450;-2.939700;8.783338585332
11299511;0;-46.650475;-72.737900;75.499092;-178.998932;-86.008568;-272.181702;6.827350;3.362655;-8.674343;-5.474088;-2.892013;8.027550585332
11299535;0;-47.237892;-72.685722;75.431854;-178.983643;-86.107910;-274.951904;7.943150;3.349300;-8.886879;-5.233287;-3.366462;7.390975585332
11299559;0;-47.810478;-72.621727;75.349464;-178.973923;-86.213242;-277.646851;7.548330;3.797530;-8.747914;-5.466938;-2.548687;8.378025585332
11299583;0;-48.367638;-72.547371;75.254929;-178.969101;-86.318161;-280.277100;6.275175;3.358840;-9.408671;-5.798337;-3.738400;8.003700585332
11299607;0;-48.906498;-72.464867;75.146042;-178.967575;-86.428123;-282.822540;5.880355;3.523825;-8.726114;-5.414475;-3.507125;7.486338585332
11299631;0;-49.425064;-72.374702;75.027061;-178.968246;-86.540947;-285.297516;7.258415;3.306385;-8.873257;-3.867137;-2.756112;7.584087585332
11299655;0;-49.927917;-72.276237;74.899063;-178.970291;-86.652039;-287.696808;6.827350;3.618240;-9.047643;-0.860688;-3.569125;7.672300585332
11299679;0;-50.415260;-72.171440;74.763359;-178.975693;-86.766769;-290.010956;5.537985;3.832815;-9.058542;2.388950;-3.311625;7.6246250585332
11299703;0;-50.884739;-72.062668;74.619591;-178.987488;-86.879189;-292.265961;5.828855;3.726955;-8.632114;4.489412;-3.859987;7.1954620585332
11299727;0;-51.335915;-71.950195;74.470200;-179.005325;-86.993111;-294.441498;6.195065;3.589630;-8.435928;4.999638;-3.430837;7.3552120585332
11299751;0;-51.770676;-71.833450;74.316010;-179.026733;-87.105843;-296.530823;5.800245;3.887175;-8.573528;5.393025;-3.409375;7.2264630585332
11299775;0;-52.188232;-71.713577;74.158783;-179.049850;-87.217018;-298.553925;5.893705;4.518505;-8.543557;5.953300;-3.335475;6.9379750585332
11299799;0;-52.590588;-71.592140;73.999237;-179.075287;-87.327766;-300.513489;5.171775;4.633900;-8.608950;6.103513;-3.123275;6.5493500585332
11299823;0;-52.975086;-71.470001;73.837608;-179.102539;-87.435326;-302.387939;5.295750;4.788395;-8.885514;6.055825;-2.882475;6.4134500585332
11299847;0;-53.342094;-71.348183;73.674660;-179.131012;-87.541794;-304.182068;6.290435;4.516600;-8.509493;6.144037;-2.572525;6.1964870585332
11299871;0;-53.693604;-71.226738;73.511810;-179.160400;-87.645012;-305.913483;6.012915;4.364965;-8.420942;5.893700;-2.789488;6.2823250585332
11299895;0;-54.029884;-71.105110;73.351044;-179.189713;-87.745918;-307.566437;5.385395;4.718780;-8.799685;6.403913;-2.305500;6.0820500585332
11299919;0;-54.350651;-70.985367;73.190941;-179.220215;-87.842804;-309.137878;4.224775;4.776000;-8.539472;6.320475;-2.956388;5.9342370585332
11299943;0;-54.653961;-70.867767;73.033440;-179.249939;-87.935532;-310.651947;4.961010;4.625320;-8.335107;6.964200;-3.228188;5.6314370585332
11299967;0;-54.940857;-70.752525;72.878754;-179.280731;-88.025902;-312.085602;5.472180;4.971500;-8.371893;7.150163;-3.550050;5.6886630585332
11299991;0;-55.213879;-70.640297;72.728645;-179.313110;-88.114380;-313.434479;4.734035;5.146980;-8.355543;6.120200;-2.748962;5.4717000585332
11300015;0;-55.472115;-70.531898;72.583427;-179.343735;-88.196388;-314.734802;4.224775;5.243300;-8.621214;6.163113;-3.311625;5.5480000585332
11300039;0;-55.713440;-70.427032;72.441978;-179.372849;-88.277000;-315.938202;4.741665;5.600925;-8.223392;6.561275;-2.319813;5.1951380585332
11300063;0;-55.938747;-70.326881;72.307343;-179.401413;-88.351715;-317.095032;5.424495;5.149840;-8.468621;6.613725;-3.066062;4.7302120585332
11300087;0;-56.150223;-70.230721;72.177559;-179.430313;-88.420982;-318.151917;4.806515;5.185125;-8.134836;6.055825;-3.728863;4.9161870585332
11300111;0;-56.347755;-70.139168;72.054932;-179.456726;-88.489464;-319.156799;4.569050;5.718230;-8.186607;6.382463;-2.596375;4.7206870585332
11300135;0;-56.530338;-70.053299;71.939575;-179.481110;-88.550232;-320.083923;4.776950;6.280895;-7.968628;7.202625;-3.509512;4.2796130585332
11300159;0;-56.698231;-69.974113;71.831512;-179.505310;-88.609779;-320.926758;4.241940;6.035800;-7.893692;7.083412;-2.522462;4.5084880585332
11300183;0;-56.851227;-69.900818;71.731308;-179.529037;-88.661812;-321.708588;4.599570;5.445480;-7.818765;6.592263;-3.058900;4.5871620585332
11300207;0;-56.989708;-69.833191;71.640175;-179.551041;-88.709694;-322.423157;4.734990;5.898475;-8.019036;6.074900;-3.225800;4.1127130585332
11300231;0;-57.114548;-69.772278;71.556572;-179.570099;-88.752686;-323.051849;4.424095;5.298610;-7.792879;6.215563;-3.514288;4.2390750585332
11300255;0;-57.225662;-69.716843;71.481415;-179.586823;-88.793900;-323.617859;3.945350;6.062505;-7.476800;6.446837;-2.357950;4.0006630585332
11300279;0;-57.321377;-69.669106;71.416832;-179.602036;-88.829086;-324.124268;3.977775;5.317685;-7.807864;6.306162;-2.238750;2.8657880585332
11300303;0;-57.403114;-69.627724;71.360924;-179.615173;-88.856712;-324.530426;3.726005;5.554195;-7.645742;6.270400;-2.784725;4.1389370585332
11300327;0;-57.470360;-69.592476;71.314728;-179.626678;-88.880501;-324.891083;4.319190;5.971905;-7.606228;6.120200;-2.856250;3.3187750585332
11300351;0;-57.524303;-69.565796;71.278229;-179.635773;-88.899773;-325.164856;3.970145;5.137440;-7.501329;5.898475;-2.858638;3.6120370585332
11300375;0;-57.563461;-69.545662;71.251457;-179.642532;-88.914307;-325.391571;4.576680;5.118370;-7.502686;5.764950;-2.875325;1.9001870585332
11300399;0;-57.589672;-69.532944;71.235603;-179.647049;-88.923782;-325.515564;4.824635;4.828450;-7.852822;5.624288;-2.923000;3.2806380585332
11300423;0;-57.604404;-69.526123;71.228455;-179.649506;-88.929314;-325.592621;5.454060;4.961965;-7.807864;5.614750;-2.980225;3.0660620585332
11300447;0;-57.610306;-69.524361;71.228302;-179.650772;-88.932167;-325.626343;5.488395;4.940985;-6.950922;5.538463;-2.954000;3.3855370585332
11300471;0;-57.611240;-69.524101;71.229042;-179.651352;-88.933144;-325.634186;5.516050;5.344390;-5.776536;5.378712;-2.903938;3.7240870585332
11300495;0;-57.611580;-69.524048;71.229134;-179.651535;-88.933556;-325.635193;5.663870;5.140300;-5.862371;5.161750;-2.853863;3.7789250585332
11300519;0;-57.612030;-69.523689;71.228989;-179.651657;-88.933670;-325.635925;5.967140;4.876135;-6.347378;5.064000;-2.803800;3.8480750585332
11300543;0;-57.612854;-69.522987;71.228790;-179.651688;-88.933769;-325.636047;6.071090;4.656790;-6.810593;4.868500;-2.775187;3.9219750585332
11300567;0;-57.589180;-69.523285;71.229301;-179.651733;-88.933792;-325.636383;-8.508680;5.680080;-5.707057;4.725450;-2.763263;3.950588585332
11300591;0;-57.449520;-69.523201;71.229340;-179.652206;-88.933739;-325.636536;-26.207920;5.536075;-5.897793;4.298675;-2.794263;3.97681385332
11300615;0;-57.065769;-69.523300;71.229439;-179.654602;-88.934349;-325.636780;-45.223236;6.214140;-5.880079;2.613062;-2.465237;4.03642585332
11300639;0;-56.269821;-69.524185;71.229477;-179.656158;-88.934158;-325.637085;-63.640587;7.860180;-5.564007;1.556862;-2.446162;4.11748785332
11300663;0;-54.964302;-69.526657;71.229988;-179.656891;-88.934296;-325.637268;-61.980247;10.199545;-5.253379;0.596038;-2.019400;4.2152385332
11300687;0;-53.242195;-69.527756;71.230103;-179.656647;-88.933380;-325.638550;-40.497772;11.148450;-4.840571;0.085825;-2.951612;4.2963005332
11300711;0;-51.315403;-69.526955;71.230453;-179.655624;-88.935539;-325.639771;-5.295750;9.553905;-4.686622;0.169275;-0.975125;4.243850005332
11300735;0;-49.533672;-69.523315;71.247963;-179.654282;-88.924110;-325.640594;21.231649;6.435390;-0.175743;0.877375;1.006125;3.3116250005332
11300759;0;-48.161316;-69.524551;71.317879;-179.655334;-88.789688;-325.597626;37.501335;7.981300;1.106257;4.839888;7.553100;-2.5820620005332
11300783;0;-47.289936;-69.530731;71.473488;-179.668976;-88.379456;-325.282410;36.559097;10.166165;4.177093;9.272087;10.659687;-7.36712505332
11300807;0;-46.887154;-69.543701;71.761047;-179.709717;-87.606216;-324.558594;22.296906;11.783595;5.821500;9.088512;14.252663;-6.61133805332
11300831;0;-46.800121;-69.567444;72.216339;-179.778656;-86.377548;-323.451782;7.356640;13.622279;7.091243;7.016650;16.596313;-8.807175805332
11300855;0;-46.844231;-69.605774;72.847115;-179.871414;-84.651894;-321.886108;5.455970;14.529225;7.538107;5.295275;16.701212;-8.990763805332
11300879;0;-46.942844;-69.656334;73.643105;-179.983719;-82.485924;-319.930664;7.076260;14.477725;8.032658;5.273813;17.478462;-9.922976805332
11300903;0;-47.063187;-69.718239;74.595688;-180.117386;-79.894417;-317.595917;8.627890;15.285490;9.474072;4.787437;19.218912;-10.37597505332
11300927;0;-47.206451;-69.791496;75.703613;-180.271988;-76.879349;-314.895721;7.704731;14.601705;9.555815;5.204675;18.455975;-11.85178805332
11300951;0;-47.369862;-69.876167;76.948967;-180.444992;-73.490379;-311.835327;5.745885;14.522550;9.393686;5.087850;18.956650;-11.33202505332
11300975;0;-47.544849;-69.966454;78.298866;-180.634125;-69.814713;-308.514893;5.276675;14.657021;8.865079;4.203312;16.744125;-10.87426305332
11300999;0;-47.725334;-70.058899;79.719124;-180.832092;-65.950691;-305.043732;6.772990;14.713284;7.456365;4.930488;16.448488;-11.26527505332
11301023;0;-47.912762;-70.151627;81.176437;-181.035553;-61.989639;-301.469543;6.227490;14.855380;6.934571;4.322525;16.086100;-10.41650005332
11301047;0;-48.104813;-70.243515;82.641861;-181.239563;-58.007149;-297.876434;4.561420;16.193386;6.672993;4.889963;17.650124;-10.34736305332
11301071;0;-48.296425;-70.336166;84.112053;-181.444626;-54.022114;-294.312469;4.544255;15.964505;6.484979;4.866112;15.709400;-10.45465005332
11301095;0;-48.485237;-70.430649;85.579323;-181.649078;-50.039307;-290.731323;5.620000;15.292165;6.108964;5.428787;15.263550;-10.58816205332
11301119;0;-48.674850;-70.523315;87.048576;-181.854233;-46.056538;-287.151733;5.692480;14.998434;6.568085;5.710113;15.702237;-11.24858805332
11301143;0;-48.866726;-70.617004;88.516273;-182.059341;-42.073189;-283.567627;4.475590;15.389440;6.501328;5.524150;18.293850;-10.69783705332
11301167;0;-49.057304;-70.709839;89.986061;-182.264084;-38.088348;-279.991516;4.578590;16.028400;7.158000;5.352488;16.243450;-10.54763705332
11301191;0;-49.246643;-70.803955;91.453362;-182.469101;-34.104763;-276.422333;5.084035;15.640254;6.619857;4.975788;15.530575;-11.19612505332
11301215;0;-49.436390;-70.896950;92.921989;-182.672394;-30.122284;-272.845825;5.472180;15.165324;7.194786;5.912775;16.407963;-10.39981305332
11301239;0;-49.628124;-70.988052;94.390167;-182.877747;-26.138378;-269.258148;4.449840;16.194340;6.738386;4.613388;18.815987;-10.80512505332
11301263;0;-49.818428;-71.079872;95.859665;-183.082016;-22.153112;-265.671112;4.861830;16.415594;7.542200;4.904263;15.523425;-10.36166305332
11301287;0;-50.007954;-71.174522;97.327660;-183.286804;-18.170204;-262.098969;5.064960;16.328810;6.946836;4.615775;16.016951;-10.16616205332
11301311;0;-50.197994;-71.269638;98.796310;-183.490662;-14.187524;-258.535889;5.375860;15.004155;7.551736;5.424013;16.765587;-10.68830005332
11301335;0;-50.389057;-71.364258;100.264656;-183.695251;-10.202954;-254.950211;4.867550;14.822004;6.671628;5.419250;18.708700;-10.0922505332
11301359;0;-50.579285;-71.456276;101.732605;-183.900696;-6.217576;-251.367050;5.273815;15.284535;8.119850;4.982937;15.423287;-10.09463805332
11301383;0;-50.769417;-71.548470;103.201515;-184.105087;-2.233852;-247.786469;5.433080;16.049385;7.025850;5.719650;15.830988;-10.83611305332
11301407;0;-50.960510;-71.641968;104.669243;-184.309174;1.748252;-244.212860;4.974365;15.313146;8.089878;5.755413;16.908638;-10.271063305332
11301431;0;-51.150982;-71.734978;106.138733;-184.513901;5.732800;-240.645203;5.121230;15.347479;6.666178;6.225100;18.436899;-10.497562305332
11301455;0;-51.340893;-71.828583;107.604996;-184.718826;9.717978;-237.068222;5.424495;14.462469;8.611678;5.774487;15.697474;-10.187625305332
11301479;0;-51.531933;-71.920990;109.074417;-184.925034;13.700571;-233.482132;4.774090;15.816686;7.502686;4.043575;15.959738;-10.77890005332
11301503;0;-51.723049;-72.014763;110.542030;-185.129395;17.683884;-229.908829;4.528045;14.895434;8.547643;4.031650;17.433163;-11.18658805332
11301527;0;-51.912907;-72.108597;112.012260;-185.334198;21.668602;-226.321701;4.937170;14.734265;7.159364;4.050725;17.724026;-9.801388805332
11301551;0;-52.102509;-72.202049;113.478027;-185.538406;25.653793;-222.756714;5.488395;13.753889;8.667536;4.549025;15.702237;-10.08271305332
11301575;0;-52.293549;-72.294250;114.948807;-185.742798;29.636023;-219.184357;4.879950;14.584539;7.531300;4.241462;15.058513;-10.34736305332
11301599;0;-52.485085;-72.387222;116.414421;-185.947281;33.619095;-215.593445;4.331585;14.589305;9.133471;4.539487;17.807474;-10.24007505332
11301623;0;-52.674358;-72.479507;117.885864;-186.151291;37.603947;-212.013016;5.270955;14.641760;7.235657;5.340575;17.557138;-10.42842505332
11301647;0;-52.864002;-72.574379;119.351227;-186.355759;41.589096;-208.440125;5.355830;13.045309;8.713857;5.812637;15.988338;-9.458063505332
11301671;0;-53.054977;-72.666878;120.822174;-186.560028;45.571636;-204.869934;5.043980;13.582225;7.771079;6.706712;15.680787;-9.868137505332
11301695;0;-53.246140;-72.761551;122.287338;-186.765549;49.554653;-201.298782;4.864690;12.771605;9.253364;5.989062;18.272388;-10.55478805332
11301719;0;-53.435413;-72.853935;123.759087;-186.971420;53.539845;-197.706009;5.635260;13.532636;8.177071;5.185600;17.054075;-9.965888805332
11301743;0;-53.625751;-72.946869;125.224991;-187.176620;57.524952;-194.125885;5.567550;12.792584;8.771078;4.389275;15.892975;-10.35451205332
11301767;0;-53.817650;-73.037735;126.695885;-187.380020;61.506973;-190.558517;4.713055;13.116835;8.438650;5.495537;15.525812;-9.946813205332
11301791;0;-54.007912;-73.129761;128.160400;-187.585373;65.490227;-186.989807;5.559920;13.446805;9.843279;4.477500;18.584724;-10.33305005332
11301815;0;-54.197346;-73.221611;129.632004;-187.790375;69.475098;-183.412048;5.840300;13.779640;9.104864;4.305838;17.125601;-10.67398805332
11301839;0;-54.388412;-73.316330;131.097992;-187.994873;73.460220;-179.821793;5.379675;12.871739;9.280607;4.487038;15.900125;-10.42842505332
11301863;0;-54.580475;-73.408554;132.568787;-188.197693;77.442398;-176.243057;4.352565;12.755389;9.083065;6.046288;14.946450;-10.26152505332
11301887;0;-54.769657;-73.502983;134.034836;-188.401917;81.425667;-172.676865;5.438800;12.244220;9.576250;6.406300;18.362988;-10.42842505332
11301911;0;-54.959118;-73.594963;135.505219;-188.608246;85.410309;-169.101013;5.807875;13.138769;9.920936;5.500312;17.321100;-9.913438505332
11301935;0;-55.150707;-73.688347;136.972153;-188.813202;89.395416;-165.523590;4.949565;12.947080;9.431836;5.660050;15.945426;-10.33543705332
11301959;0;-55.341927;-73.780441;138.441757;-189.017059;93.377342;-161.936310;4.920005;12.510295;9.765621;5.910388;15.628338;-10.28537605332
11301983;0;-55.530441;-73.872765;139.906906;-189.222122;97.360741;-158.357025;5.606650;12.571330;8.367807;5.500312;17.530912;-10.24245105332
11302007;0;-55.709518;-73.962379;141.306213;-189.420395;101.220284;-154.878571;3.746985;12.359614;1.743857;4.754062;6.351463;-6.957050105332
11302031;0;-55.863007;-74.037933;142.474838;-189.586212;104.430588;-151.953278;1.716610;11.400220;-3.561286;3.495213;1.523487;-4.66346305332
11302055;0;-55.974770;-74.092026;143.332993;-189.703796;106.762138;-149.857788;1.686095;10.097500;-4.874636;5.030625;-2.665513;-3.0517505332
11302079;0;-56.040874;-74.123932;143.866226;-189.778305;108.210327;-148.541290;2.684590;11.064525;-7.261543;4.630087;-4.706375;-0.8535375332
11302103;0;-56.068241;-74.130066;144.092300;-189.807526;108.793335;-148.014542;2.676960;10.321615;-6.344657;5.302425;-4.136550;0.00000075332
11302127;0;-56.070847;-74.127975;144.126160;-189.810745;108.856201;-147.985397;3.041265;8.146285;-2.143036;5.834100;3.716938;-1.516338075332
11302151;0;-56.070923;-74.127975;144.119415;-189.811432;108.860451;-147.986938;3.712650;8.611675;-2.275193;5.812637;4.191388;-0.908363075332
11302175;0;-56.071308;-74.128746;144.119354;-189.811890;108.861855;-147.991913;4.077910;9.732244;-1.246586;5.815025;4.172325;-0.667563075332
11302199;0;-56.072208;-74.125885;144.124435;-189.812225;108.863449;-147.996109;4.478450;5.556105;1.192093;6.101125;4.322525;-0.2312633075332
11302223;0;-56.073944;-74.115265;144.142609;-189.813995;108.868416;-148.003922;5.868910;0.122070;1.618521;6.747238;4.856575;-0.1978753075332
11302247;0;-56.077656;-74.080666;144.170471;-189.820099;108.883812;-148.008865;6.834980;-1.667975;2.316064;7.460113;4.816050;-0.042913075332
11302271;0;-56.086349;-74.011292;144.215576;-189.833389;108.913536;-148.016647;6.736755;-3.217695;3.223414;7.963175;5.128375;0.1144373075332
11302295;0;-56.097553;-73.899742;144.286072;-189.856964;108.962357;-148.025238;7.749555;-4.006385;3.599436;7.643688;5.493163;0.5459753075332
11302319;0;-56.111958;-73.737259;144.385513;-189.890610;109.034027;-148.037033;8.419035;-3.667830;3.555836;7.629388;6.036750;0.8201503075332
11302343;0;-56.131237;-73.522934;144.513550;-189.933167;109.131142;-148.053421;8.188245;-3.405570;3.874636;8.234975;5.230900;1.1539383075332
11302367;0;-56.154770;-73.257858;144.671005;-189.988419;109.250153;-148.073456;8.102415;-4.732130;3.580364;7.240763;5.080688;1.4996503075332
11302391;0;-56.181808;-72.936317;144.856094;-190.052902;109.391167;-148.097137;8.285521;-4.968640;3.423686;7.104863;5.817412;1.9764873075332
11302415;0;-56.213417;-72.556450;145.065292;-190.127747;109.556778;-148.127213;7.786750;-4.890440;4.068100;6.430137;6.172650;2.2912003075332
11302439;0;-56.248680;-72.117722;145.299271;-190.210434;109.747375;-148.163361;7.661815;-5.519865;3.961829;6.718625;5.633825;2.6988883075332
11302463;0;-56.287220;-71.619247;145.555099;-190.304886;109.961136;-148.205536;7.691380;-7.330890;4.341943;5.640975;6.182188;3.1185123075332
11302487;0;-56.329773;-71.053955;145.830383;-190.407379;110.201271;-148.255554;7.477760;-7.452010;4.121229;5.469313;5.974762;3.3497753075332
11302511;0;-56.375385;-70.419220;146.122406;-190.518097;110.464302;-148.318710;7.364270;-7.515905;4.117143;5.431175;6.840225;3.1924123075332
11302535;0;-56.424210;-69.714661;146.428757;-190.638916;110.753708;-148.391891;6.762500;-7.932660;4.467278;5.033012;5.586138;2.8848633075332
11302559;0;-56.475361;-68.939117;146.744354;-190.765411;111.066475;-148.465775;6.608960;-9.901999;4.886893;6.184575;5.581375;3.0684373075332
11302583;0;-56.528515;-68.085114;147.069183;-190.900635;111.401649;-148.547638;6.438255;-9.783740;4.294257;6.158350;6.933200;3.1828883075332
11302607;0;-56.583710;-67.149506;147.395554;-191.042984;111.759918;-148.651260;6.334301;-8.846280;4.956378;5.667200;6.814000;2.4819253075332
11302631;0;-56.639168;-66.133301;147.723328;-191.191010;112.141052;-148.752457;6.553645;-10.164260;4.237036;5.917538;5.202288;2.632138075332
11302655;0;-56.696735;-65.035217;148.044952;-191.343338;112.538979;-148.853378;6.155010;-10.950085;4.069464;5.772113;6.713863;3.342625075332
