# Temp Start [C] | A1:311.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5900145;0;-17.678913;-55.492977;50.627769;-179.701645;-94.873383;-120.975708;7.354735;19.974705;1.410071;6.203650;2.801413;6.23941237530000
5900169;0;-17.860056;-55.782345;51.083954;-179.742249;-94.676003;-122.184975;6.881710;20.555494;1.610343;6.194112;1.590250;6.32762537530000
5900193;0;-18.052658;-56.084030;51.561451;-179.784164;-94.471756;-123.464676;6.991385;21.924969;1.153943;6.334775;2.198212;6.51836337530000
5900217;0;-18.256092;-56.402027;52.056728;-179.827606;-94.258156;-124.810379;7.564540;20.915030;1.722057;6.008137;2.388950;6.67095037530000
5900241;0;-18.470697;-56.733826;52.569855;-179.871872;-94.038597;-126.223618;8.290290;20.186420;1.971379;5.676737;4.055500;6.56127537530000
5900265;0;-18.698500;-57.077225;53.101406;-179.915878;-93.807709;-127.707886;7.883070;20.235060;1.900536;5.733963;2.624987;7.07863737530000
5900289;0;-18.938431;-57.429920;53.651085;-179.960922;-93.570892;-129.272964;8.202550;21.728516;1.584457;5.371562;2.520075;7.19070037530000
5900313;0;-19.190357;-57.794392;54.215221;-180.004822;-93.327232;-130.891617;8.623120;21.661755;2.261564;5.710113;2.951612;7.42435037530000
5900337;0;-19.455832;-58.172653;54.794609;-180.049530;-93.078209;-132.585297;8.555410;20.603176;1.922329;5.214212;2.460475;7.54593837530000
5900361;0;-19.734148;-58.562996;55.385891;-180.093384;-92.823463;-134.345795;8.687015;18.986700;3.283364;5.424013;2.985000;8.10861237530000
5900385;0;-20.025715;-58.959438;55.993053;-180.136780;-92.562714;-136.183746;8.557315;20.303724;2.151214;4.935262;3.566737;7.88211337530000
5900409;0;-20.331036;-59.364040;56.612549;-180.179276;-92.296997;-138.092834;8.916850;21.407124;2.483636;4.789825;2.896775;8.12291237530000
5900433;0;-20.649561;-59.778511;57.241879;-180.219009;-92.024513;-140.073944;9.652135;21.441456;2.314700;5.152225;2.255438;8.38756337530000
5900457;0;-20.983679;-60.204067;57.880535;-180.257462;-91.750900;-142.120010;9.099005;20.250320;2.795621;5.340575;3.592963;8.42571337530000
5900481;0;-21.331902;-60.636600;58.527740;-180.293747;-91.473099;-144.236008;9.849545;19.345280;3.049028;6.053438;2.987375;9.25778837530000
5900505;0;-21.695251;-61.075821;59.184120;-180.328278;-91.193413;-146.430222;10.022160;19.659994;2.461836;6.101125;3.466600;8.8667767530000
5900529;0;-22.073336;-61.520813;59.846035;-180.360687;-90.910172;-148.709213;11.046405;19.500729;3.024507;6.082050;2.899163;9.0813627530000
5900553;0;-22.468908;-61.969429;60.514881;-180.390564;-90.625351;-151.043365;10.085105;20.798679;2.070828;5.922313;3.280638;9.1648007530000
5900577;0;-22.880808;-62.425327;61.186584;-180.415756;-90.339180;-153.444351;10.027884;20.009991;3.072193;6.430137;3.263950;9.4270627530000
5900601;0;-23.309067;-62.886787;61.862232;-180.437607;-90.052841;-155.934937;10.739325;19.129749;2.604893;6.783000;2.982613;10.051725530000
5900625;0;-23.753166;-63.349586;62.538399;-180.456284;-89.768517;-158.514160;11.186595;19.856449;2.985000;6.644725;3.750312;9.8872135530000
5900649;0;-24.215866;-63.815250;63.215111;-180.470642;-89.483757;-161.147263;11.668205;19.391056;3.069464;6.704325;2.884863;9.8705245530000
5900673;0;-24.697683;-64.283180;63.892738;-180.480774;-89.201637;-163.843506;10.812755;18.898010;2.839221;6.425375;2.849100;10.404575530000
5900697;0;-25.196989;-64.751373;64.566658;-180.485336;-88.922180;-166.641235;11.014935;19.010540;2.550393;6.530275;3.020762;10.228150530000
5900721;0;-25.715094;-65.218872;65.237885;-180.485977;-88.645424;-169.516785;12.060164;18.743515;2.549029;5.805488;1.618850;10.838500530000
5900745;0;-26.252842;-65.685364;65.902145;-180.485092;-88.374771;-172.456406;12.316700;18.409725;2.847393;2.403250;3.221025;10.690687530000
5900769;0;-26.810013;-66.148735;66.561600;-180.480301;-88.109047;-175.465210;12.791631;18.903728;2.059936;-1.804825;2.779950;10.86472530000
5900793;0;-27.388159;-66.610313;67.210716;-180.466156;-87.849792;-178.570724;12.366290;17.817493;2.716607;-4.537100;2.830025;11.03638730000
5900817;0;-27.986429;-67.067734;67.851883;-180.441177;-87.598389;-181.761032;13.137815;16.705509;1.935957;-5.195138;2.455700;11.52514930000
5900841;0;-28.606575;-67.516922;68.479050;-180.408951;-87.354683;-185.010971;13.319016;17.492290;2.152579;-5.354875;3.025525;11.85893730000
5900865;0;-29.247187;-67.957779;69.095413;-180.371246;-87.119446;-188.341492;13.942716;17.828939;1.489093;-5.922313;2.129075;11.31772530000
5900889;0;-29.908916;-68.390862;69.695000;-180.326599;-86.896484;-191.754959;14.605520;17.545700;1.572200;-5.400175;2.312650;12.04966330000
5900913;0;-30.593958;-68.815369;70.277466;-180.276520;-86.686081;-195.272827;14.487265;16.740795;1.440043;-5.490775;3.175725;12.53842530000
5900937;0;-31.301884;-69.227173;70.841568;-180.222519;-86.486618;-198.830612;14.146800;16.412731;1.367836;-6.151187;2.732275;12.14503830000
5900961;0;-32.031979;-69.625679;71.383217;-180.162186;-86.301170;-202.490891;14.209744;15.733714;1.429143;-6.272788;2.582062;12.70532430000
5900985;0;-32.782059;-70.009010;71.903839;-180.094955;-86.132385;-206.248917;15.778540;15.257835;0.844679;-5.447863;3.423687;12.56465130000
5901009;0;-33.553741;-70.373398;72.398697;-180.024033;-85.976433;-210.056778;15.456195;15.918730;0.569479;-5.185600;2.422325;12.70055030000
5901033;0;-34.345318;-70.718712;72.864326;-179.950439;-85.838860;-213.923721;13.813014;15.081406;0.242500;-5.822175;1.549712;12.13788830000
5901057;0;-35.147263;-71.041473;73.296555;-179.873749;-85.720886;-217.838028;13.050075;14.040945;-0.224793;-5.700587;1.549712;12.3524630000
5901081;0;-35.949417;-71.337151;73.690300;-179.795410;-85.625229;-221.740448;14.303205;13.649940;-0.268386;-5.385875;2.560613;12.7458500000
5901105;0;-36.749763;-71.602997;74.044586;-179.717560;-85.545090;-225.590317;13.327596;13.810155;-0.752036;-5.714888;1.072875;11.4464750000
5901129;0;-37.545986;-71.839195;74.358772;-179.641769;-85.488541;-229.379013;11.616705;13.848300;-0.980921;-6.027212;1.623625;11.7301870000
5901153;0;-38.329861;-72.047646;74.633324;-179.566635;-85.450325;-233.111557;12.303350;13.463969;-1.678464;-5.598063;1.785750;12.1760250000
5901177;0;-39.099541;-72.229210;74.870132;-179.493729;-85.429840;-236.762726;13.854980;12.268064;-1.743857;-4.796975;2.043237;11.6395870000
5901201;0;-39.858871;-72.382675;75.070877;-179.427475;-85.424202;-240.333191;12.502670;12.794490;-2.008164;-6.396762;1.649850;11.4536250000
5901225;0;-40.607754;-72.509712;75.239037;-179.362823;-85.429008;-243.857254;11.298175;13.368605;-2.589900;-5.702962;-0.727175;11.334413000
5901249;0;-41.340267;-72.613556;75.375954;-179.303848;-85.449539;-247.302338;12.047765;13.109205;-2.836493;-6.642337;-1.709450;11.055463000
5901273;0;-42.056751;-72.695961;75.481041;-179.246384;-85.484459;-250.669525;13.116835;11.888500;-3.005436;-5.581375;-2.872937;10.719288000
5901297;0;-42.761295;-72.755577;75.558174;-179.196823;-85.532791;-253.973038;11.452670;12.058255;-3.291536;-6.437300;-2.980225;10.805125000
5901321;0;-43.451740;-72.795708;75.607285;-179.151184;-85.590950;-257.178558;10.582920;11.686325;-3.474093;-6.310937;-3.876675;10.709763000
5901345;0;-44.123444;-72.814331;75.630524;-179.110077;-85.662582;-260.325745;11.871335;12.708659;-3.745214;-6.098738;-2.214900;10.330675000
5901369;0;-44.778503;-72.812721;75.619095;-179.074142;-85.738411;-263.412994;12.338635;8.810040;-8.258815;-5.779263;-3.197188;9.93490075000
5901393;0;-45.419830;-72.800735;75.587013;-179.044144;-85.821724;-266.416840;10.174749;4.796025;-7.136207;-5.960463;-3.318775;10.1113255000
5901417;0;-46.045483;-72.776703;75.551208;-179.019440;-85.912209;-269.328064;9.258270;3.521915;-8.850093;-5.941388;-3.206725;10.22576255000
5901441;0;-46.650761;-72.738838;75.499687;-178.998566;-86.008545;-272.171722;10.680195;2.819060;-8.776522;-5.228512;-3.128050;9.57011355000
5901465;0;-47.238564;-72.686394;75.432678;-178.983414;-86.108055;-274.961456;10.839460;2.950665;-9.020392;-5.064000;-3.495213;9.13381355000
5901489;0;-47.811928;-72.622284;75.350250;-178.973953;-86.213310;-277.659576;10.298725;3.365515;-8.942736;-5.452625;-2.820487;9.70601255000
5901513;0;-48.369034;-72.547935;75.255516;-178.968979;-86.318428;-280.271118;9.322165;2.892490;-9.469986;-5.633825;-3.788463;9.374613255000
5901537;0;-48.906872;-72.465454;75.146538;-178.967499;-86.428413;-282.820038;9.198185;3.062245;-8.826936;-5.269050;-3.676413;8.873938255000
5901561;0;-49.425468;-72.374939;75.027679;-178.968094;-86.541267;-285.305573;10.444640;3.024100;-9.107586;-3.733625;-2.794263;9.00267555000
5901585;0;-49.929256;-72.276199;74.899796;-178.970078;-86.652504;-287.697601;9.107585;3.334995;-9.286057;-0.641338;-3.542900;8.771413555000
5901609;0;-50.417137;-72.171509;74.764206;-178.975449;-86.767036;-290.010559;7.904050;3.466605;-9.362350;2.586838;-3.314013;8.6426623555000
5901633;0;-50.885685;-72.063049;74.620140;-178.986847;-86.879395;-292.278534;8.685110;3.141400;-8.851458;5.056850;-3.933900;8.3899373555000
5901657;0;-51.336353;-71.950562;74.470757;-179.004852;-86.993095;-294.432831;8.995054;3.132820;-8.668893;5.438325;-3.552425;8.0204003555000
5901681;0;-51.771786;-71.833313;74.316566;-179.026688;-87.105850;-296.543427;8.105275;3.696440;-8.866443;5.662437;-3.466600;8.3732503555000
5901705;0;-52.189926;-71.713287;74.159363;-179.050140;-87.216743;-298.556824;7.711410;4.334445;-8.851458;6.020062;-3.530975;7.9989383555000
5901729;0;-52.591629;-71.592033;73.999718;-179.075546;-87.327446;-300.506439;7.575035;4.281040;-8.885514;6.172650;-3.430837;7.2216883555000
5901753;0;-52.976128;-71.470284;73.837845;-179.102890;-87.435036;-302.394745;7.500645;4.253385;-9.114400;6.015300;-3.144737;7.5554753555000
5901777;0;-53.343346;-71.348389;73.674744;-179.131241;-87.541519;-304.187408;8.280750;4.096980;-8.735650;6.146425;-2.815712;7.0285753555000
5901801;0;-53.695206;-71.226669;73.511963;-179.160645;-87.644913;-305.908875;7.682800;4.146575;-8.656636;5.962838;-2.896775;7.1072503555000
5901825;0;-54.031036;-71.104866;73.351212;-179.190063;-87.746033;-307.566772;7.326125;4.518505;-9.019029;6.265637;-2.410400;6.9403623555000
5901849;0;-54.351200;-70.985321;73.191025;-179.220230;-87.842949;-309.150421;6.377220;4.472730;-8.772436;6.494513;-3.035063;6.7973123555000
5901873;0;-54.654652;-70.867836;73.033516;-179.250046;-87.935822;-310.653412;6.839750;4.297255;-8.562629;7.083412;-3.247250;6.4205993555000
5901897;0;-54.942112;-70.752502;72.878708;-179.280914;-88.026215;-312.082214;6.958960;4.694935;-8.563993;7.023800;-3.507125;6.1178133555000
5901921;0;-55.215351;-70.640213;72.728851;-179.313004;-88.114693;-313.444336;6.244655;4.873275;-8.707043;6.306162;-2.689350;6.2632503555000
5901945;0;-55.473091;-70.532059;72.583366;-179.343811;-88.196922;-314.731964;5.848880;4.790305;-8.843279;6.175037;-3.159038;5.9986003555000
5901969;0;-55.714218;-70.427284;72.441872;-179.372604;-88.277367;-315.946381;6.347655;5.137440;-8.405957;6.704325;-2.193450;5.9390003555000
5901993;0;-55.940208;-70.326904;72.307274;-179.401550;-88.351883;-317.092987;6.406780;4.906650;-8.749279;6.544588;-2.939700;5.0997623555000
5902017;0;-56.151924;-70.230606;72.177551;-179.430450;-88.421150;-318.157318;5.698200;4.886625;-8.348736;6.055825;-3.464213;5.4621623555000
5902041;0;-56.349152;-70.139236;72.054863;-179.456696;-88.489464;-319.158783;5.703925;5.357740;-8.403228;6.501663;-2.541538;5.1975253555000
5902065;0;-56.531525;-70.053467;71.939293;-179.481094;-88.550255;-320.085114;5.796430;5.866050;-8.104864;7.216925;-3.428450;4.7111503555000
5902089;0;-56.699120;-69.974045;71.831429;-179.505096;-88.609756;-320.931213;5.436895;5.815505;-8.128028;7.221688;-2.484313;4.9257253555000
5902113;0;-56.852554;-69.900612;71.731316;-179.528885;-88.661690;-321.710510;5.204200;5.246160;-8.063993;6.790150;-3.042212;4.9090383555000
5902137;0;-56.991367;-69.832848;71.640221;-179.550903;-88.709702;-322.425110;5.154605;5.635260;-8.178436;6.263250;-3.192412;4.4083503555000
5902161;0;-57.116096;-69.772171;71.556374;-179.569977;-88.752563;-323.056671;4.899020;4.920005;-7.931843;6.279937;-3.561962;4.5800123555000
5902185;0;-57.227180;-69.716721;71.481102;-179.586777;-88.793945;-323.617737;4.310605;5.779265;-7.595328;6.539813;-2.310275;4.3845123555000
5902209;0;-57.322880;-69.668945;71.416473;-179.601944;-88.828850;-324.126282;4.248615;5.073545;-7.851464;6.453987;-2.310275;2.9754633555000
5902233;0;-57.404774;-69.627335;71.360626;-179.615128;-88.856712;-324.536621;3.705975;5.528450;-7.737021;6.422987;-2.784725;4.2462253555000
5902257;0;-57.472095;-69.592171;71.314507;-179.626587;-88.880287;-324.894226;4.096980;5.724905;-7.719307;6.241787;-2.942075;3.3450133555000
5902281;0;-57.526291;-69.565613;71.278046;-179.635681;-88.899681;-325.167419;3.582000;4.922865;-7.622579;6.051063;-2.880087;3.6835633555000
5902305;0;-57.565712;-69.545547;71.251236;-179.642517;-88.914162;-325.396362;3.884315;4.907605;-7.581707;5.967613;-2.925388;1.8191253555000
5902329;0;-57.592045;-69.532875;71.235359;-179.646957;-88.923737;-325.517670;4.045485;4.628180;-7.915493;5.865088;-2.989763;3.2091133555000
5902353;0;-57.606800;-69.525970;71.228241;-179.649490;-88.929268;-325.594727;4.392620;4.806515;-7.873257;5.831713;-3.097050;3.0779753555000
5902377;0;-57.612438;-69.524208;71.228088;-179.650711;-88.931999;-325.630157;4.380225;4.734990;-7.008143;5.719650;-3.023138;3.2186503555000
5902401;0;-57.613106;-69.523987;71.228836;-179.651260;-88.933006;-325.637726;4.386900;5.184170;-5.854193;5.595675;-3.054137;3.4761383555000
5902425;0;-57.613281;-69.523964;71.228928;-179.651428;-88.933411;-325.638672;4.470825;4.983900;-5.934578;5.488388;-2.963537;3.5333633555000
5902449;0;-57.613449;-69.523628;71.228851;-179.651489;-88.933456;-325.638885;4.848480;4.612920;-6.411415;5.381100;-2.913475;3.5715003555000
5902473;0;-57.613964;-69.523064;71.228638;-179.651535;-88.933556;-325.639221;5.002020;4.401205;-6.865086;5.183212;-2.894400;3.5762753555000
5902497;0;-57.590496;-69.523376;71.229134;-179.651611;-88.933578;-325.639221;-10.116575;5.412100;-5.786071;5.052087;-2.927775;3.60965055000
5902521;0;-57.450245;-69.523315;71.229156;-179.651871;-88.933624;-325.639221;-27.292248;5.324360;-5.945471;4.758825;-2.880087;3.56673755000
5902545;0;-57.067074;-69.523430;71.229240;-179.654984;-88.934326;-325.639374;-47.031399;5.997655;-5.919586;2.894400;-2.598763;3.59057555000
5902569;0;-56.273018;-69.524239;71.229301;-179.656006;-88.934311;-325.639404;-66.927902;7.585525;-5.604878;1.964563;-2.436637;3.75270055000
5902593;0;-54.970490;-69.526581;71.229805;-179.656509;-88.934494;-325.639435;-67.319862;10.018345;-5.335122;1.053800;-2.057550;3.7288635000
5902617;0;-53.250259;-69.527626;71.229912;-179.656250;-88.933609;-325.640167;-47.445293;10.975835;-4.901886;0.612725;-2.872937;3.8528385000
5902641;0;-51.324608;-69.526848;71.230202;-179.655548;-88.935715;-325.640564;-13.699530;9.339331;-4.712507;0.550738;-0.934600;3.86713785000
5902665;0;-49.540825;-69.523529;71.246468;-179.654144;-88.925468;-325.640625;13.692854;6.083485;0.072200;1.678463;2.026550;2.96115013785000
5902689;0;-48.165546;-69.524689;71.318367;-179.655548;-88.789307;-325.597412;30.481335;7.806775;0.803807;5.199900;6.864063;-3.0064503785000
5902713;0;-47.289890;-69.530304;71.471756;-179.668716;-88.379265;-325.286011;32.376286;10.316845;4.340579;10.099400;10.340212;-7.9107255000
5902737;0;-46.882748;-69.542137;71.759422;-179.710464;-87.607674;-324.555878;20.404816;12.086865;6.250649;8.955000;14.748563;-6.88313855000
5902761;0;-46.791100;-69.565506;72.213905;-179.778336;-86.379868;-323.452515;8.816715;14.126775;7.747921;7.817738;17.907612;-9.350775855000
5902785;0;-46.836815;-69.604477;72.843948;-179.871429;-84.653961;-321.894287;5.823135;14.552114;8.442736;5.335800;17.881388;-9.834763855000
5902809;0;-46.937088;-69.655891;73.639542;-179.983688;-82.488716;-319.939392;6.832120;14.503474;8.882793;5.512238;19.359587;-10.92910055000
5902833;0;-47.059254;-69.718384;74.591324;-180.117340;-79.897476;-317.605255;8.559225;15.173910;10.802401;5.173675;21.250238;-11.6801245000
5902857;0;-47.202858;-69.791199;75.698021;-180.272461;-76.881874;-314.905121;7.924075;14.886854;10.859621;5.064000;20.387163;-13.2655995000
5902881;0;-47.365730;-69.874939;76.944214;-180.445282;-73.492691;-311.845184;6.735800;15.049930;10.431828;5.147450;20.883074;-12.6504875000
5902905;0;-47.541676;-69.965332;78.294220;-180.634323;-69.816856;-308.526520;6.111145;14.929770;10.405943;4.391663;18.818375;-12.3143125000
5902929;0;-47.722775;-70.058685;79.714218;-180.832214;-65.952477;-305.051514;7.424350;14.615054;9.185243;5.013937;18.563263;-13.03910125000
5902953;0;-47.910618;-70.152199;81.171982;-181.035507;-61.991497;-301.473358;7.312770;14.718056;8.599414;4.613388;18.451212;-12.16887625000
5902977;0;-48.103035;-70.243828;82.638107;-181.239883;-58.008205;-297.884003;5.443570;16.280170;8.202957;4.823200;19.702900;-12.02821325000
5903001;0;-48.294392;-70.335503;84.108612;-181.444321;-54.023205;-294.307892;5.803105;16.383169;8.222029;5.278575;17.964836;-12.08543825000
5903025;0;-48.483952;-70.430031;85.576958;-181.649048;-50.039837;-290.743103;6.651875;15.448570;7.600779;5.698200;17.170900;-12.13072525000
5903049;0;-48.673893;-70.523537;87.046249;-181.853729;-46.057701;-287.151886;6.554600;14.925000;8.332386;6.191725;18.322462;-12.83883825000
5903073;0;-48.866013;-70.617462;88.514549;-182.058975;-42.073723;-283.562958;5.499835;15.356059;8.057178;5.989062;20.465849;-12.34768825000
5903097;0;-49.056614;-70.710304;89.983887;-182.264038;-38.088470;-279.994965;5.579945;16.075130;8.783336;5.676737;18.243788;-11.94715025000
5903121;0;-49.246162;-70.804047;91.452484;-182.468582;-34.104458;-276.424591;6.093025;15.816686;7.991786;5.705350;17.476074;-12.40015025000
5903145;0;-49.436268;-70.897224;92.920769;-182.672256;-30.122021;-272.846619;6.311415;15.211105;8.625300;6.315700;18.591875;-12.12357525000
5903169;0;-49.628078;-70.988113;94.390228;-182.878036;-26.137794;-269.264343;5.354880;16.107555;8.405957;4.911413;20.532600;-12.54320025000
5903193;0;-49.818031;-71.080719;95.857567;-183.082169;-22.152557;-265.673431;5.990980;16.261099;9.528563;4.982937;17.602438;-12.25471325000
5903217;0;-50.007866;-71.175507;97.326500;-183.286911;-18.169985;-262.097504;5.970000;16.145704;8.666171;4.920950;17.931450;-11.81601325000
5903241;0;-50.198227;-71.269928;98.795486;-183.490768;-14.187474;-258.538727;5.942340;15.169141;9.269714;5.803100;18.999575;-12.04013725000
5903265;0;-50.389210;-71.363647;100.264458;-183.695175;-10.202594;-254.952042;5.828855;15.048981;8.275164;5.769725;20.601738;-11.8160135000
5903289;0;-50.579010;-71.455750;101.731934;-183.900665;-6.217215;-251.365646;6.283760;15.341754;9.905950;5.273813;17.535675;-11.88038735000
5903313;0;-50.768955;-71.548637;103.201172;-184.105087;-2.233563;-247.786255;6.767270;15.907285;8.760179;6.067750;17.755026;-12.53842535000
5903337;0;-50.960468;-71.642395;104.668488;-184.309311;1.748423;-244.212524;5.836485;15.208240;9.801043;5.986688;19.035337;-11.839862535000
5903361;0;-51.151104;-71.734673;106.138847;-184.514023;5.733067;-240.644531;6.050105;15.533444;8.159364;6.396762;20.179739;-12.073512535000
5903385;0;-51.341080;-71.828209;107.605240;-184.718964;9.717787;-237.070618;6.288525;14.510150;10.085785;5.993837;17.867086;-11.75641335000
5903409;0;-51.531681;-71.921005;109.074966;-184.925049;13.700764;-233.484116;5.931850;15.704150;9.118485;4.322525;17.657276;-12.55273835000
5903433;0;-51.722973;-72.015083;110.541481;-185.129166;17.683809;-229.903351;5.494115;14.724730;10.241093;4.394050;19.412037;-12.7339255000
5903457;0;-51.913025;-72.108734;112.012558;-185.334000;21.668455;-226.323486;5.855560;14.675140;8.531293;4.508488;19.731512;-11.57521255000
5903481;0;-52.102795;-72.202148;113.478134;-185.538239;25.653549;-222.759552;6.362915;13.714790;10.175700;5.028237;17.831326;-11.7301875000
5903505;0;-52.293682;-72.294334;114.948730;-185.742584;29.635971;-219.185806;5.794525;14.530180;9.103500;4.570475;16.896713;-12.08305075000
5903529;0;-52.484821;-72.387337;116.414429;-185.947403;33.619171;-215.594513;5.487440;14.535899;10.514935;4.703988;19.581312;-11.8803875000
5903553;0;-52.674347;-72.479561;117.885628;-186.151550;37.603783;-212.010330;6.234165;14.608380;8.944100;5.559912;19.583700;-12.10927575000
5903577;0;-52.864498;-72.574539;119.350876;-186.355713;41.588902;-208.439194;6.014820;12.934680;10.147093;6.315700;17.905226;-11.1532135000
5903601;0;-53.055264;-72.667168;120.822372;-186.560196;45.571781;-204.871658;5.949020;13.381955;9.332378;6.780612;17.395012;-11.42740135000
5903625;0;-53.246075;-72.761673;122.287544;-186.765594;49.554966;-201.302475;5.807875;12.776370;10.581693;6.251325;19.893637;-12.2618635000
5903649;0;-53.435257;-72.853783;123.758972;-186.971375;53.539917;-197.704483;6.675720;13.571734;9.918207;5.528925;18.966188;-11.66105035000
5903673;0;-53.626179;-72.946518;125.224495;-187.176392;57.524925;-194.125015;6.120680;12.859340;10.352814;5.016325;17.755026;-12.1378885000
5903697;0;-53.817387;-73.037537;126.695641;-187.380112;61.507217;-190.560364;5.935665;13.051985;9.980878;5.741113;17.328251;-11.69203885000
5903721;0;-54.007439;-73.129547;128.161179;-187.585159;65.490303;-186.989197;6.665226;13.504980;11.174336;5.130763;20.477762;-11.8398625000
5903745;0;-54.197468;-73.221275;129.632019;-187.790100;69.475235;-183.412094;6.574630;13.826370;10.803764;4.699225;19.066324;-12.1617255000
5903769;0;-54.388863;-73.315887;131.098114;-187.994507;73.460144;-179.819412;6.073950;12.998579;10.630743;5.190362;17.859926;-12.1259625000
5903793;0;-54.579979;-73.408424;132.568405;-188.197800;77.442474;-176.239227;5.653380;12.688635;10.869158;6.356238;17.030237;-11.8947005000
5903817;0;-54.769253;-73.503036;134.034714;-188.402039;81.425667;-172.678925;6.492610;12.132640;11.227471;6.723400;20.349026;-12.1235755000
5903841;0;-54.959435;-73.595184;135.504761;-188.608124;85.410568;-169.101730;6.484030;13.053889;11.702943;6.062975;19.204613;-11.3773255000
5903865;0;-55.150852;-73.688416;136.972610;-188.812881;89.395241;-165.518951;5.944250;12.938495;10.914114;6.182188;17.988674;-11.7444885000
5903889;0;-55.341354;-73.780876;138.441483;-189.016998;93.377632;-161.936295;6.211280;12.298580;11.528557;6.313313;17.406937;-11.9495375000
5903913;0;-55.530155;-73.873070;139.906677;-189.222168;97.361008;-158.355835;6.567000;12.553215;10.014935;5.936613;19.278524;-12.0782755000
5903937;0;-55.710197;-73.962578;141.305786;-189.420563;101.220459;-154.880554;4.188535;12.275695;3.359657;4.978175;8.273113;-8.502000755000
5903961;0;-55.863621;-74.038506;142.474869;-189.586594;104.431366;-151.942123;2.343175;11.075015;-1.937314;3.688325;3.020762;-5.86271255000
5903985;0;-55.975296;-74.092674;143.334091;-189.704315;106.763931;-149.842773;2.158160;9.876249;-3.662107;5.204675;-1.745212;-4.24622555000
5904009;0;-56.042797;-74.124275;143.869080;-189.779007;108.212654;-148.525543;2.042770;10.991095;-6.415500;4.529950;-4.072187;-1.4638875000
5904033;0;-56.071175;-74.130630;144.096893;-189.808121;108.797104;-147.996292;1.583095;10.043139;-5.784714;5.395400;-4.162787;0.02145075000
5904057;0;-56.073559;-74.128624;144.132294;-189.811340;108.861435;-147.972778;1.817700;7.842060;-1.976829;5.812637;2.825250;-1.721375075000
5904081;0;-56.073528;-74.128632;144.125671;-189.811981;108.865013;-147.976974;2.250670;8.302685;-2.005436;5.817412;3.211488;-1.130100075000
5904105;0;-56.073669;-74.129280;144.124603;-189.812195;108.865524;-147.981064;2.579685;9.383200;-1.667564;5.779263;3.414150;-0.588888075000
5904129;0;-56.074085;-74.126427;144.128479;-189.812531;108.866516;-147.987579;3.025050;5.106925;1.152579;6.039137;3.354537;-0.2646388075000
5904153;0;-56.075527;-74.116150;144.144913;-189.814041;108.870399;-147.995163;4.474635;-0.346180;1.900536;6.873600;4.234313;-0.052450075000
5904177;0;-56.078964;-74.081131;144.172302;-189.819611;108.884605;-148.006180;5.352970;-2.125740;2.416878;7.808200;4.351138;-0.033375075000
5904201;0;-56.086842;-74.012123;144.217010;-189.833069;108.913918;-148.011932;5.808830;-4.021640;3.426414;8.146763;4.751675;0.1549625075000
5904225;0;-56.097752;-73.900642;144.287231;-189.856689;108.962494;-148.022186;6.795880;-4.714010;3.764286;7.934563;5.133150;0.5269005075000
5904249;0;-56.112717;-73.737617;144.386353;-189.890305;109.033974;-148.034851;6.839750;-4.150390;3.767007;7.984637;5.695812;0.8130005075000
5904273;0;-56.131756;-73.523376;144.514145;-189.932877;109.130341;-148.051712;7.151600;-4.096980;4.162107;8.573524;5.290500;1.2016255075000
5904297;0;-56.154552;-73.258606;144.671478;-189.988174;109.249763;-148.074112;7.379530;-5.527495;3.852843;7.576937;5.002012;1.4042755075000
5904321;0;-56.181477;-72.936737;144.856323;-190.052521;109.390511;-148.097733;7.371900;-5.532260;3.803793;7.734288;5.910388;1.8835005075000
5904345;0;-56.213161;-72.556458;145.065170;-190.127441;109.556358;-148.127151;6.939885;-5.335805;4.513600;6.828300;6.079663;2.2697375075000
5904369;0;-56.248142;-72.118057;145.299103;-190.210144;109.747177;-148.163559;7.130620;-6.393430;4.390986;7.255075;5.521762;2.5820625075000
5904393;0;-56.286507;-71.619843;145.554932;-190.304764;109.961090;-148.205612;7.225035;-8.115765;4.764278;6.070125;6.005763;3.0040635075000
5904417;0;-56.329323;-71.054184;145.830170;-190.407562;110.201416;-148.255478;6.750105;-7.972715;4.602157;5.733963;5.648125;3.2496375075000
5904441;0;-56.374847;-70.419060;146.122147;-190.518356;110.464256;-148.320572;6.878850;-7.976530;4.574907;5.848400;6.635188;2.9397005075000
5904465;0;-56.423443;-69.714973;146.428299;-190.639160;110.753250;-148.393036;6.420135;-8.734700;5.025857;5.106925;5.753037;2.6655135075000
5904489;0;-56.474834;-68.939278;146.744110;-190.765533;111.065681;-148.468765;6.186485;-10.489460;5.341936;6.446837;5.729187;2.734650075000
5904513;0;-56.528240;-68.084854;147.069016;-190.900940;111.401192;-148.547333;5.856510;-10.210035;4.675728;6.234638;6.885525;3.108975075000
5904537;0;-56.583248;-67.149460;147.395111;-191.043243;111.759972;-148.650024;5.943295;-9.539599;5.475450;5.800713;6.656638;2.3889505075000
5904561;0;-56.638763;-66.133881;147.723053;-191.191147;112.141083;-148.752975;6.150245;-11.256215;4.762921;6.315700;5.080688;2.436637075000
5904585;0;-56.696640;-65.035835;148.044724;-191.343735;112.538475;-148.852295;5.466460;-11.874195;4.519050;5.662437;6.940362;3.211488075000
