# Temp Start [C] | A1:301.0 | A2:305.0 | A3:302.0 | A4:306.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3030009;0;-56.080128;8.988080;114.787949;-190.299683;115.573540;-149.297791;-5.753515;30.728340;17.149786;5.216588;5.056850;2.0480127000
3030033;0;-56.080009;8.069985;115.876991;-190.313797;115.742210;-149.335556;-5.798335;30.648228;17.888201;6.327625;5.989062;2.1409877000
3030057;0;-56.079941;7.140993;116.962280;-190.327576;115.895859;-149.369019;-5.805015;29.006954;17.069407;6.263250;5.266662;2.2411257000
3030081;0;-56.079765;6.205067;118.036217;-190.340454;116.031059;-149.398422;-5.750655;29.675480;16.963137;5.567063;5.767338;2.3627257000
3030105;0;-56.079678;5.261473;119.099884;-190.350479;116.148735;-149.423737;-5.769725;31.291958;17.080299;6.375313;5.459775;2.4342507000
3030129;0;-56.079624;4.305663;120.157043;-190.360016;116.247726;-149.445663;-5.762100;29.728886;17.043522;6.427763;4.711150;2.5653757000
3030153;0;-56.079472;3.340239;121.203438;-190.368225;116.329033;-149.464005;-5.750655;30.165668;16.749243;5.455013;5.216588;2.5391507000
3030177;0;-56.079361;2.366257;122.240601;-190.373291;116.390282;-149.477676;-5.730625;31.901354;16.202923;6.005763;3.607263;2.5916007000
3030201;0;-56.079315;1.377861;123.269127;-190.377060;116.429214;-149.486267;-5.756375;30.285835;16.871857;6.234638;4.642000;2.7012757000
3030225;0;-56.079163;0.376084;124.288055;-190.379425;116.449791;-149.490128;-5.715370;30.301090;16.734257;5.388250;3.256787;2.7823387000
3030249;0;-56.079052;-0.635713;125.298943;-190.379425;116.449234;-149.491135;-5.675315;32.816883;16.202923;5.264275;1.227850;2.810950000
3030273;0;-56.079029;-1.664868;126.299675;-190.378998;116.428185;-149.490463;-5.732535;30.617710;16.498564;4.043575;-0.259875;2.49385000
3030297;0;-56.078876;-2.709042;127.290565;-190.377991;116.378441;-149.488846;-5.577085;31.337734;16.824171;1.356600;-2.279275;1.92880000
3030321;0;-56.078812;-3.767706;128.274338;-190.375320;116.299652;-149.484940;-5.636215;32.697674;15.531264;-1.196850;-1.130100;1.1420120
3030345;0;-56.078754;-4.844740;129.246719;-190.368057;116.196404;-149.470154;-5.647655;32.711025;16.104830;-3.421300;-1.931188;0.5793500
3030369;0;-56.078579;-5.940967;130.208466;-190.356186;116.065926;-149.447159;-5.514140;32.143589;17.151150;-4.491800;-2.899163;0.1096630
3030393;0;-56.078537;-7.055431;131.163712;-190.339371;115.907021;-149.416656;-5.557060;32.905575;15.747886;-4.127025;-3.023138;-0.340937
3030417;0;-56.078472;-8.190890;132.107452;-190.322037;115.717331;-149.380188;-5.542755;32.699577;15.343258;-5.810250;-3.943437;-0.948900
3030441;0;-56.078362;-9.348189;133.038986;-190.300919;115.495338;-149.336105;-5.475040;34.256935;15.950878;-4.861350;-3.011225;-1.428125
3030465;0;-56.078327;-10.529902;133.962280;-190.277969;115.242294;-149.286209;-5.461690;34.139629;15.828264;-5.910388;-4.720687;-1.955025
3030489;0;-56.078239;-11.736233;134.874619;-190.252914;114.952721;-149.231995;-5.442615;33.715244;15.952243;-6.270400;-4.501338;-2.622600
3030513;0;-56.078186;-12.986938;135.772644;-190.222946;114.626633;-149.167816;-5.429265;38.699150;15.324179;-4.408350;-5.607600;-3.106588
3030537;0;-56.078129;-14.329687;136.661774;-190.192230;114.259048;-149.085602;-5.435940;42.336460;14.367779;-4.532325;-4.274837;-2.970687
3030561;0;-56.078087;-15.794044;137.544067;-190.160583;113.849876;-148.982056;-5.450245;44.367790;14.655243;-4.992475;-5.722037;-1.823900
3030585;0;-56.078053;-17.397730;138.423233;-190.126938;113.391930;-148.888367;-5.423545;44.859886;14.354157;-5.114075;-4.599088;-1.857275
3030609;0;-56.078018;-19.134108;139.297638;-190.091904;112.887878;-148.792725;-5.421635;42.452808;15.604836;-6.988038;-5.671975;-1.797675
3030633;0;-56.077999;-20.950171;140.177979;-190.055267;112.343552;-148.698990;-5.410190;41.338921;15.122543;-5.187987;-4.627700;-2.105225
3030657;0;-56.077965;-22.815022;141.041214;-190.018234;111.775688;-148.611725;-5.410190;37.312504;13.888222;-6.315700;-6.830688;-2.996912
3030681;0;-56.077942;-24.689058;141.858765;-189.982819;111.192451;-148.502762;-5.434035;35.999294;12.968607;-5.738725;-5.156988;-2.281662
3030705;0;-56.077911;-26.559580;142.596329;-189.945877;110.622711;-148.403229;-5.414960;38.914680;8.411407;-5.061625;-6.396762;-2.4604752
3030729;0;-56.077911;-28.435057;143.201065;-189.910049;110.079643;-148.307495;-5.446430;36.840435;7.539471;-6.198875;-5.302425;-2.6917382
3030753;0;-56.077911;-30.308764;143.647964;-189.876877;109.603363;-148.201935;-5.444525;36.162376;4.692071;-5.292888;-3.201950;-1.9216502
3030777;0;-56.077854;-32.178265;143.930191;-189.849365;109.247902;-148.129486;-5.425450;37.625309;3.113064;-6.351463;-0.727175;-2.2363622
3030801;0;-56.077835;-34.049881;144.082581;-189.829605;109.015976;-148.081345;-5.412100;36.557194;3.296986;-6.203650;-1.201625;-2.5486872
3030825;0;-56.077824;-35.919922;144.142990;-189.816956;108.893578;-148.051788;-5.452155;35.985943;2.269743;-4.677763;-0.295637;-2.6845872
3030849;0;-56.077801;-37.790783;144.145218;-189.812653;108.861870;-148.041367;-5.414005;35.908695;0.584464;-5.793562;-0.562662;-2.7990252
3030873;0;-56.077789;-39.662346;144.132751;-189.812149;108.860916;-148.040253;-5.408285;36.065098;1.626693;-4.963862;-0.720012;-2.8324122
3030897;0;-56.077789;-41.533955;144.130157;-189.811676;108.861008;-148.039719;-5.409240;35.191536;0.592636;-4.606237;-0.524512;-2.8371752
3030921;0;-56.077755;-43.405773;144.128006;-189.811859;108.861496;-148.039047;-5.335805;35.482403;0.501357;-4.920950;-0.584125;-2.8991632
3030945;0;-56.077766;-45.279339;144.126785;-189.811844;108.861977;-148.038895;-5.390165;35.150524;0.884186;-4.293913;-0.338550;-2.9420752
3030969;0;-56.077736;-47.149860;144.126831;-189.811722;108.862267;-148.038284;-5.352970;34.547806;0.532693;-4.544250;-0.371925;-2.9563882
3030993;0;-56.077744;-49.022423;144.126511;-189.812088;108.862778;-148.038147;-5.352020;34.649845;0.385550;-4.274837;-0.288475;-2.9587622
3031017;0;-56.077736;-50.895241;144.126083;-189.811813;108.862892;-148.038010;-5.325315;33.761017;0.555850;-4.060263;-0.188350;-3.0159882
3031041;0;-56.077713;-52.766071;144.126328;-189.812088;108.863091;-148.037476;-5.335805;34.062386;0.404629;-4.312988;-0.171650;-3.0803632
3031065;0;-56.077724;-54.638821;144.126419;-189.812057;108.863258;-148.037476;-5.306240;33.798214;0.151221;-3.774162;-0.057213;-3.0970502
3031089;0;-56.077690;-56.511639;144.126083;-189.812027;108.863258;-148.037140;-5.279540;32.315250;0.377379;-4.045962;-0.023837;-3.1256622
3031113;0;-56.077690;-58.381844;144.126450;-189.812271;108.863449;-148.036957;-5.280490;33.325195;0.138957;-3.790850;-0.028600;-3.1757252
3031137;0;-56.077702;-60.254417;144.126511;-189.812027;108.863518;-148.037079;-5.226135;32.923695;0.021793;-3.564350;0.157350;-3.13042552
3031161;0;-56.077702;-62.126785;144.126312;-189.812317;108.863525;-148.036484;-5.220410;31.545635;0.119886;-3.919600;0.035763;-3.18765052
3031185;0;-56.077690;-63.997593;144.126801;-189.812302;108.863792;-148.036545;-5.171775;32.439228;-0.020436;-3.297325;0.095362;-3.1733502
3031209;0;-56.077690;-65.870125;144.126831;-189.812241;108.863670;-148.036148;-5.163190;32.004356;-0.111714;-3.674025;0.298012;-3.1900382
3031233;0;-56.077690;-67.740555;144.126801;-189.812531;108.863815;-148.036026;-5.146980;29.352184;0.336507;-3.371238;0.085825;-3.31640082
3031257;0;-56.077690;-69.552376;144.138474;-189.812271;108.863937;-148.036072;-5.196570;18.684385;3.019057;-3.380775;0.236025;-3.24487582
3031281;0;-56.076370;-71.148216;144.117142;-189.812149;108.859352;-148.035629;-6.784435;3.169055;-7.573536;-3.316400;-3.571500;-3.3164002
3031305;0;-56.066856;-72.382721;143.998535;-189.810989;108.775040;-148.033859;-7.816310;-11.532780;-9.619843;-5.946150;-5.614750;-3.361700
3031329;0;-56.048641;-73.137932;143.726273;-189.801422;108.543770;-148.031052;-7.724760;-15.853880;-14.185222;-8.037087;-7.536400;-3.421300
3031353;0;-56.019550;-73.384949;143.252197;-189.779007;108.134750;-148.024231;-6.428715;-28.540611;-17.265585;-8.411400;-9.078975;-3.557200
3031377;0;-55.980484;-73.226669;142.543121;-189.744400;107.527390;-148.014267;-6.682395;-20.444866;-21.359579;-8.358951;-10.910026;-3.631112
3031401;0;-55.930782;-72.827248;141.614304;-189.696991;106.724121;-147.999191;-6.677625;-13.358114;-19.570757;-6.923675;-10.302062;-3.566737
3031425;0;-55.869358;-72.278099;140.534592;-189.645737;105.787163;-147.981262;-5.197525;-10.030745;-21.668842;-7.848737;-12.040137;-3.538125
3031449;0;-55.801308;-71.653648;139.309753;-189.587967;104.727051;-147.959381;-5.205150;-13.749120;-22.632050;-7.867812;-11.661050;-3.302088
3031473;0;-55.727448;-70.950859;137.942795;-189.521515;103.546288;-147.933441;-6.410595;-13.832089;-23.856842;-7.042875;-12.362000;-3.070825
3031497;0;-55.644608;-70.165253;136.432846;-189.448410;102.243202;-147.898483;-6.176945;-10.864255;-24.829586;-6.246562;-12.843600;-2.195825
3031521;0;-55.553146;-69.315048;134.794571;-189.369858;100.826912;-147.867493;-5.412100;-10.633465;-24.498528;-5.550375;-13.670913;-1.754750
3031545;0;-55.457291;-68.421898;133.051224;-189.287415;99.320053;-147.848083;-5.926130;-11.672970;-24.305065;-5.457400;-12.192724;-1.9574120
3031569;0;-55.358250;-67.489891;131.233871;-189.201187;97.752396;-147.823944;-6.419180;-11.777875;-23.230143;-4.825588;-14.069075;-2.0170120
3031593;0;-55.254959;-66.527115;129.380417;-189.113373;96.146965;-147.792175;-5.235670;-6.882665;-24.502615;-4.744525;-12.121200;-1.58308720
3031617;0;-55.150707;-65.563042;127.504852;-189.025848;94.531685;-147.774200;-4.981040;-7.863040;-22.602077;-5.371562;-12.781612;-2.19821220
3031641;0;-55.048161;-64.598854;125.632256;-188.936447;92.916885;-147.754166;-6.093025;-9.547230;-22.262842;-4.436963;-13.091562;-2.59876320
3031665;0;-54.945076;-63.630341;123.760368;-188.847046;91.299187;-147.719696;-6.128310;-6.469725;-24.469913;-3.521438;-11.661050;-2.29120020
3031689;0;-54.840805;-62.663830;121.882599;-188.760406;89.685265;-147.684891;-5.776405;-7.063865;-22.683821;-4.432200;-13.012876;-1.91450020
3031713;0;-54.736523;-61.695946;120.012154;-188.672607;88.068222;-147.662735;-5.610465;-7.345195;-22.366385;-5.009162;-11.057850;-2.31265020
3031737;0;-54.632824;-60.727654;118.139381;-188.584122;86.453308;-147.639160;-5.696295;-5.409240;-24.343214;-5.090225;-12.121200;-2.66075020
3031761;0;-54.529289;-59.764030;116.263374;-188.495697;84.838814;-147.603973;-5.681035;-6.808280;-22.807798;-4.661075;-11.978138;-2.26497520
3031785;0;-54.424843;-58.796982;114.392845;-188.407242;83.223206;-147.567688;-5.340575;-6.433485;-22.557121;-5.068775;-12.390613;-1.75952520
3031809;0;-54.320923;-57.827560;112.521553;-188.318588;81.608292;-147.545181;-5.185125;-4.105565;-24.721958;-5.121225;-12.662400;-2.16245020
3031833;0;-54.217892;-56.863060;110.646339;-188.229645;79.992432;-147.523270;-5.628585;-5.688665;-23.141584;-4.308213;-11.923312;-2.59637520
3031857;0;-54.114666;-55.897392;108.775764;-188.141724;78.377388;-147.494324;-6.204605;-5.474090;-22.350035;-4.703988;-12.738700;-2.55107520
3031881;0;-54.010426;-54.930080;106.903748;-188.054321;76.759888;-147.469955;-5.691525;-3.987310;-24.952208;-6.186950;-10.941025;-3.05652520
3031905;0;-53.906265;-53.965393;105.029198;-187.965759;75.145912;-147.447006;-5.691525;-5.188940;-22.724693;-5.719650;-12.681476;-3.56673720
3031929;0;-53.802467;-52.998070;103.159073;-187.876434;73.529953;-147.414871;-5.838390;-4.047390;-23.309158;-5.445475;-11.787413;-3.42130020
3031953;0;-53.698589;-52.030415;101.286385;-187.787689;71.913979;-147.369888;-5.497930;-3.087995;-24.393621;-5.943775;-11.794562;-2.46047520
3031977;0;-53.595188;-51.065826;99.413483;-187.699097;70.300781;-147.334320;-5.733485;-4.337310;-23.080278;-5.729187;-13.310901;-2.217288520
3032001;0;-53.491333;-50.099304;97.542610;-187.610107;68.683739;-147.311981;-5.920410;-3.247260;-23.948120;-4.987712;-12.102125;-2.551075520
3032025;0;-53.387535;-49.132210;95.670036;-187.522476;67.069061;-147.285339;-6.011960;-2.431865;-23.959021;-6.172650;-13.215537;-2.627362520
3032049;0;-53.283813;-48.167107;93.796494;-187.433701;65.453133;-147.251694;-6.061550;-3.440855;-23.499893;-6.246562;-11.615750;-2.224437520
3032073;0;-53.180069;-47.200298;91.926758;-187.343933;63.837360;-147.228699;-6.189345;-2.103805;-24.042128;-5.283350;-12.128350;-2.672662520
3032097;0;-53.075642;-46.233601;90.053757;-187.255585;62.221874;-147.208466;-5.624770;-1.952170;-23.814606;-5.619525;-11.720650;-3.252025520
3032121;0;-52.973724;-45.280888;88.192657;-187.168167;60.611534;-147.172516;-4.477500;1.739500;-21.177015;-6.117813;-10.030262;-2.7346505520
3032145;0;-52.884678;-44.415112;86.470184;-187.084610;59.107529;-147.138855;-3.542900;9.733200;-13.416828;-5.059237;-6.549350;-2.25305005520
3032169;0;-52.809158;-43.702843;85.081398;-187.019043;57.902100;-147.123032;-2.220150;17.408369;-9.128021;-5.362025;-3.645413;-2.67981205520
3032193;0;-52.755085;-43.194263;84.101158;-186.972809;57.052177;-147.114655;-1.470565;19.593235;-5.750650;-5.264275;-1.294613;-3.09466205520
3032217;0;-52.724552;-42.904217;83.524963;-186.946136;56.561844;-147.109344;-1.193045;19.882200;-1.361029;-5.323875;1.609325;-3.395075205520
3032241;0;-52.711613;-42.784771;83.315918;-186.937347;56.397324;-147.107224;-1.615520;16.254425;-1.636229;-5.536075;0.944137;-3.578662205520
3032265;0;-52.709743;-42.753536;83.297493;-186.936478;56.382847;-147.106003;-1.757620;15.011785;-4.024500;-5.621900;-0.219338;-3.68832505520
3032289;0;-52.709709;-42.753998;83.302437;-186.936188;56.383205;-147.104858;-2.161975;13.562200;-3.299707;-5.648125;-0.236025;-3.78370005520
3032313;0;-52.705952;-42.755844;83.303185;-186.936127;56.383831;-147.104172;-7.552145;17.083164;-3.335129;-5.650513;0.007150;-3.888600005520
3032337;0;-52.631828;-42.791298;83.323212;-186.930267;56.386688;-147.103607;-18.476484;23.527145;-1.269743;-7.610313;1.950263;-3.91721205520
3032361;0;-52.435184;-42.895943;83.382263;-186.877518;56.409824;-147.102615;-34.588810;34.639355;-1.230236;-7.500638;5.555150;-3.96490005520
3032385;0;-52.007420;-43.144608;83.499435;-186.733948;56.487610;-147.101227;-49.471855;41.990280;1.820150;-8.642662;7.944100;-3.964900005520
3032409;0;-51.268326;-43.593971;83.719124;-186.457642;56.644077;-147.098022;-62.190056;47.755241;3.600800;-9.410376;9.081362;-3.819463005520
3032433;0;-50.174320;-44.272617;84.067581;-186.032257;56.886276;-147.095612;-65.792076;46.664234;5.484985;-11.062613;10.831350;-3.6787875520
3032457;0;-48.761543;-45.147713;84.531662;-185.470612;57.205807;-147.092499;-57.731621;43.807022;5.358286;-11.501301;11.925688;-3.4928255520
3032481;0;-47.097244;-46.165112;85.069305;-184.820724;57.579319;-147.089294;-41.311260;37.971493;6.816043;-13.887875;7.574550;-3.24487555520
3032505;0;-45.298599;-47.258011;85.641281;-184.123199;57.975323;-147.088196;-33.750530;33.720016;7.715221;-13.964174;8.497237;-3.14950055520
3032529;0;-43.441975;-48.379910;86.224930;-183.411514;58.376564;-147.087692;-30.678745;33.095352;6.370543;-13.439650;8.625976;-2.93970055520
3032553;0;-41.571068;-49.509666;86.808968;-182.697952;58.776554;-147.088272;-31.484600;32.396313;6.141657;-13.067712;9.968275;-2.94446355520
3032577;0;-39.696758;-50.641655;87.392525;-181.985321;59.178291;-147.088959;-30.508041;32.758709;7.053100;-13.206000;8.816712;-2.87532555520
3032601;0;-37.818378;-51.774948;87.979111;-181.272736;59.581303;-147.089554;-27.770039;31.969070;6.731571;-13.391963;6.728163;-2.82763755520
3032625;0;-35.945354;-52.907894;88.562134;-180.560043;59.983303;-147.090103;-28.553005;31.069756;7.164814;-13.246525;7.266988;-2.79426355520
3032649;0;-34.076019;-54.040802;89.147736;-179.847168;60.385376;-147.089722;-29.910084;31.622883;5.768364;-12.481213;7.262225;-2.69173855520
3032673;0;-32.203377;-55.173836;89.730392;-179.135284;60.785557;-147.089951;-30.258175;31.229969;6.115771;-13.158313;9.131425;-2.67266255520
3032697;0;-30.328857;-56.306602;90.314255;-178.422241;61.188034;-147.089493;-27.569771;31.306263;6.441386;-12.602800;8.592600;-2.47240055520
3032721;0;-28.455963;-57.439323;90.899933;-177.709137;61.588703;-147.090134;-28.246874;30.586239;6.565364;-11.258125;8.976450;-2.53915055520
3032745;0;-26.584784;-58.571278;91.482780;-176.998535;61.989262;-147.089340;-29.611584;30.179020;6.990428;-12.550349;7.679450;-2.32457555520
3032769;0;-24.713032;-59.703430;92.067223;-176.285522;62.390293;-147.089920;-27.945515;30.444145;5.569457;-11.944762;7.982250;-2.38417555520
3032793;0;-22.840807;-60.835991;92.649826;-175.573181;62.792519;-147.089020;-29.200550;30.140873;5.847386;-11.267651;7.200237;-2.19582555520
3032817;0;-20.967749;-61.968834;93.233223;-174.861404;63.195061;-147.089722;-28.765675;29.844280;6.055829;-11.389251;7.193088;-2.18867555520
3032841;0;-19.111124;-63.092537;93.818298;-174.150909;63.594730;-147.089096;-23.359295;26.692390;6.181171;-11.305800;8.234975;-2.03608855520
3032865;0;-17.319979;-64.175262;94.387009;-173.458191;63.984756;-147.090149;-17.852779;22.849079;5.840571;-11.637199;7.579325;-2.03608855520
3032889;0;-15.653606;-65.178566;94.915863;-172.815628;64.348061;-147.090378;-7.850645;16.802784;4.231586;-11.231888;5.638587;-2.033700855520
3032913;0;-14.214979;-66.041771;95.371536;-172.258484;64.661026;-147.090790;7.400510;8.528705;2.686636;-11.513225;5.171288;-1.97648700855520
3032937;0;-13.107173;-66.693634;95.700630;-171.831161;64.829796;-147.088882;12.814520;4.335400;-2.010886;-8.363712;-1.256462;-3.201950855520
3032961;0;-12.344963;-67.124611;95.832375;-171.563293;64.689354;-147.045441;16.395565;0.650405;-9.752000;-7.488725;-10.237688;-5.37871255520
3032985;0;-11.922077;-67.333588;95.717392;-171.432526;64.160088;-146.876953;11.141775;2.200125;-11.224743;-3.507125;-13.833037;-3.4260625520
3033009;0;-11.747505;-67.352936;95.458466;-171.411270;63.212547;-146.646790;9.099005;0.084875;-15.424999;-0.989425;-16.672600;-3.10182525520
3033033;0;-11.726170;-67.269363;95.053932;-171.455582;61.836887;-146.338028;6.580350;-0.039100;-15.662050;6.196487;-16.493788;-3.30923725520
3033057;0;-11.767697;-67.126099;94.543503;-171.541000;60.145916;-145.956482;3.603935;3.307340;-15.884121;6.356238;-16.627300;-3.185262725520
3033081;0;-11.826585;-66.951057;93.960518;-171.639664;58.210598;-145.514511;3.034590;3.029820;-17.344608;7.078637;-17.588137;-2.529613725520
3033105;0;-11.885822;-66.759064;93.294373;-171.750702;56.035362;-145.041992;5.575180;0.863075;-17.258778;7.231225;-20.389549;-3.976813725520
3033129;0;-11.951982;-66.543938;92.554688;-171.875107;53.612598;-144.502838;7.751460;0.027655;-17.929071;6.525513;-19.342888;-4.134175725520
3033153;0;-12.030381;-66.301865;91.739380;-172.008301;50.949574;-143.898544;5.665775;1.148220;-18.821442;7.104863;-20.806787;-3.328313725520
3033177;0;-12.116656;-66.035645;90.852043;-172.153229;48.044662;-143.258255;4.447935;1.220700;-19.648415;7.250300;-23.021688;-4.446500725520
3033201;0;-12.205954;-65.749161;89.889214;-172.310837;44.895203;-142.541779;5.320545;0.805850;-21.104807;6.957050;-23.143288;-3.581037725520
3033225;0;-12.299425;-65.442505;88.849380;-172.479553;41.507156;-141.788361;6.567000;0.164030;-20.134787;7.362363;-22.685524;-4.377363725520
3033249;0;-12.400543;-65.115593;87.745659;-172.658585;37.898369;-140.978775;6.563185;0.500675;-21.459028;7.822513;-24.349688;-4.351138725520
3033273;0;-12.508858;-64.774246;86.588165;-172.845703;34.114990;-140.128448;5.325315;0.374790;-20.592550;7.722375;-23.245800;-4.034038725520
3033297;0;-12.618688;-64.420456;85.394974;-173.038605;30.218285;-139.259659;5.617140;1.457210;-21.080286;8.037087;-23.460388;-4.909038725520
3033321;0;-12.728101;-64.060333;84.182968;-173.235245;26.258167;-138.364456;6.796835;1.599310;-20.884100;7.562624;-22.201538;-4.043575725520
3033345;0;-12.839865;-63.698830;82.961975;-173.433090;22.278496;-137.472427;6.669040;1.911160;-20.040779;6.513587;-21.233549;-4.251000725520
3033369;0;-12.953112;-63.339630;81.744148;-173.629532;18.301262;-136.581314;6.175990;0.976560;-20.964485;7.078637;-23.362625;-4.327288725520
3033393;0;-13.066293;-62.980061;80.522148;-173.826279;14.323719;-135.691879;5.635260;1.165390;-20.439964;7.262225;-20.573137;-4.608625725520
3033417;0;-13.177573;-62.617523;79.303307;-174.022766;10.344268;-134.791092;6.299015;2.212520;-20.948135;7.944100;-21.636477;-3.790850725520
3033441;0;-13.288843;-62.253819;78.083679;-174.219330;6.367301;-133.896225;6.564140;3.007885;-20.330971;8.244513;-22.594925;-3.6597250725520
3033465;0;-13.401035;-61.893764;76.863853;-174.416458;2.390270;-133.010147;6.364820;2.060890;-20.632057;7.758138;-21.333687;-4.3153750725520
3033489;0;-13.514590;-61.534016;75.643921;-174.613708;-1.589001;-132.113922;5.404470;2.045630;-20.627972;7.781975;-20.365711;-3.867137725520
3033513;0;-13.626661;-61.173283;74.422508;-174.810196;-5.566162;-131.219589;5.648610;2.066610;-20.080292;7.877337;-23.393625;-3.900525725520
3033537;0;-13.738041;-60.810478;73.205750;-175.008102;-9.543857;-130.326370;6.006240;2.954480;-21.231514;6.480213;-20.956987;-3.674025725520
3033561;0;-13.849936;-60.450401;71.985695;-175.204330;-13.522974;-129.444168;5.987165;2.193450;-20.626608;6.985662;-21.250238;-4.51563725520
3033585;0;-13.962162;-60.090820;70.765953;-175.400864;-17.500013;-128.544357;5.676265;2.379415;-20.668844;7.090563;-22.354124;-3.97205025520
3033609;0;-14.074024;-59.729633;69.546875;-175.597061;-21.477251;-127.655876;5.881305;2.775190;-20.284649;7.722375;-22.292126;-4.18901325520
3033633;0;-14.185668;-59.366886;68.327118;-175.793304;-25.456633;-126.766022;6.062505;3.477095;-20.716528;8.101462;-20.122524;-4.65631225520
3033657;0;-14.298157;-59.005997;67.110405;-175.989777;-29.434952;-125.876404;5.716320;2.827640;-21.123886;8.072850;-22.962088;-4.67776325520
3033681;0;-14.410229;-58.645977;65.889473;-176.186768;-33.409767;-124.979370;5.674360;2.982135;-20.732878;8.316038;-22.490013;-4.58001225520
3033705;0;-14.522025;-58.284801;64.671043;-176.383438;-37.390205;-124.088974;5.963325;3.027915;-21.031242;8.246887;-21.011826;-4.73975025520
3033729;0;-14.633734;-57.922657;63.450867;-176.581528;-41.367485;-123.194496;6.054875;3.634450;-20.753313;6.904600;-22.945400;-4.53710025520
3033753;0;-14.745630;-57.562626;62.232803;-176.778061;-45.344765;-122.300560;5.946155;3.350255;-20.687914;7.271762;-22.358887;-4.44411325520
3033777;0;-14.857240;-57.202942;61.012970;-176.974960;-49.323078;-121.407005;6.133075;3.294940;-20.313257;6.978500;-21.154875;-4.17947525520
3033801;0;-14.969696;-56.841888;59.793056;-177.171143;-53.301834;-120.523064;5.780220;3.547665;-20.735601;7.729525;-22.764200;-5.17845025520
3033825;0;-15.081878;-56.479019;58.576454;-177.368088;-57.278580;-119.622658;5.502700;4.228590;-21.330965;7.455338;-22.692675;-4.08648725520
3033849;0;-15.193960;-56.119041;57.356247;-177.564880;-61.256844;-118.732391;5.385395;3.384590;-20.588463;7.393350;-21.562574;-4.53471225520
3033873;0;-15.305746;-55.758514;56.137436;-177.761459;-65.235474;-117.846878;5.549430;3.885265;-21.189278;7.743825;-23.119438;-4.93763825520
3033897;0;-15.417202;-55.397408;54.917721;-177.957520;-69.212212;-116.953568;5.804060;3.900525;-20.435871;8.063313;-23.181437;-4.83751225520
3033921;0;-15.528691;-55.035198;53.699127;-178.155472;-73.190674;-116.053192;5.996700;4.699705;-20.848679;6.623262;-22.184837;-4.23907525520
3033945;0;-15.640939;-54.675648;52.480164;-178.351852;-77.169617;-115.159958;5.682945;3.934860;-20.467207;7.119175;-22.892950;-4.15562525520
3033969;0;-15.753384;-54.316231;51.259857;-178.548798;-81.145958;-114.274391;5.683895;3.733630;-20.644321;6.673325;-23.918150;-5.02108825520
3033993;0;-15.864455;-53.955002;50.043594;-178.744675;-85.123055;-113.374817;5.356785;4.519460;-20.463121;7.371900;-20.968912;-4.21523825520
3034017;0;-15.968210;-53.610184;48.874649;-178.936188;-88.976822;-112.503746;5.267140;8.625030;-14.222007;6.670950;-13.773437;-3.28301325520
3034041;0;-16.068768;-53.341644;47.919979;-179.100082;-92.177124;-111.807579;4.659650;11.623381;-9.467257;6.389613;-5.195138;-2.002712325520
3034065;0;-16.158350;-53.173103;47.273117;-179.226730;-94.479904;-111.433723;4.209515;13.284680;-6.508142;4.618163;-0.848763;-0.703325325520
3034089;0;-16.237957;-53.113590;46.937229;-179.309708;-95.881348;-111.378571;4.118915;19.083975;-2.241128;4.320138;3.178113;-0.0572135325520
3034113;0;-16.311512;-53.171135;46.942459;-179.354630;-96.405418;-111.558319;5.486485;21.197315;2.491814;4.162787;3.726475;5.617137135325520
3034137;0;-16.383429;-53.277199;47.123055;-179.374847;-96.393578;-112.028404;4.879950;20.995140;-0.697543;4.596700;1.697538;5.16652535325520
3034161;0;-16.454893;-53.405903;47.325840;-179.390259;-96.308189;-112.585320;6.051060;19.897459;0.926421;5.366800;1.554487;3.783700535325520
3034185;0;-16.534380;-53.543541;47.547543;-179.411087;-96.212578;-113.128899;6.260870;21.666525;0.309257;5.047312;2.768038;4.727838535325520
3034209;0;-16.620359;-53.695019;47.789516;-179.434082;-96.104034;-113.736618;6.175990;22.511478;0.799721;5.502700;1.919263;4.987712535325520
3034233;0;-16.715622;-53.864330;48.058022;-179.459351;-95.986015;-114.395386;6.980895;21.286961;1.649850;6.179800;2.639287;6.201262535325520
3034257;0;-16.821375;-54.050911;48.352139;-179.486984;-95.857132;-115.135445;7.133480;21.592140;1.816064;6.453987;2.560613;6.053438535325520
3034281;0;-16.937733;-54.253521;48.670696;-179.517273;-95.717728;-115.937943;7.447240;21.288870;2.588543;6.880750;2.460475;6.401537535325520
3034305;0;-17.064756;-54.469490;49.015854;-179.551590;-95.569321;-116.812630;7.229800;21.965981;2.197536;6.027212;2.753725;6.279937535325520
3034329;0;-17.202667;-54.700256;49.384235;-179.586121;-95.409485;-117.746071;7.016180;22.858616;2.581729;6.384838;2.806175;6.749625535325520
3034353;0;-17.350609;-54.948132;49.776371;-179.622925;-95.239494;-118.754234;7.453915;22.344585;2.435950;6.046288;2.577300;6.947512535325520
3034377;0;-17.508780;-55.212662;50.188766;-179.662262;-95.062042;-119.833969;8.124350;21.164890;3.284721;5.383487;3.433225;6.418225535325520
3034401;0;-17.677914;-55.490108;50.624386;-179.701370;-94.874252;-120.971169;8.590695;21.552084;3.238400;5.786413;3.197188;7.436275535325520
