# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:315.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15598103;0;-17.679518;-55.493351;50.628284;-179.701797;-94.873238;-120.979202;6.378170;20.024296;0.798357;5.896087;2.772800;5.87701277507772
15598127;0;-17.860716;-55.782818;51.084743;-179.742325;-94.675781;-122.188797;5.860325;20.553585;0.737050;6.225100;1.506800;5.88655077507772
15598151;0;-18.053350;-56.084358;51.561947;-179.784149;-94.471176;-123.466499;5.806920;22.084234;0.544950;6.182188;1.928800;6.22987577507772
15598175;0;-18.256783;-56.402126;52.057297;-179.827606;-94.257652;-124.812866;6.386755;21.018980;0.893729;5.774487;2.140987;6.14642577507772
15598199;0;-18.471468;-56.733971;52.570415;-179.871841;-94.038620;-126.225533;7.003780;20.256994;1.173014;5.645750;3.967275;6.10588777507772
15598223;0;-18.699169;-57.077656;53.101856;-179.915710;-93.808144;-127.710533;6.548880;20.147320;1.222064;5.738725;2.818100;6.61611377507772
15598247;0;-18.938913;-57.430527;53.651096;-179.960739;-93.571281;-129.275146;7.006645;21.434780;1.008164;5.278575;2.577300;6.67810077507772
15598271;0;-19.190962;-57.794678;54.215782;-180.004639;-93.327385;-130.890900;7.266040;21.787640;1.185279;5.698200;2.882475;6.90697577507772
15598295;0;-19.456425;-58.172630;54.794807;-180.049530;-93.077797;-132.586136;7.228850;20.756720;1.256121;5.195138;2.241125;7.10248777507772
15598319;0;-19.734808;-58.562588;55.386673;-180.093307;-92.823097;-134.349670;7.232665;19.155499;2.385543;5.216588;2.782338;7.59123777507772
15598343;0;-20.025999;-58.959831;55.993423;-180.136566;-92.562668;-136.186386;7.409095;20.071026;1.280643;4.944800;3.433225;7.33136277507772
15598367;0;-20.331255;-59.364712;56.612724;-180.179276;-92.297165;-138.093307;7.571219;21.061893;1.618521;4.575250;2.815712;7.46250077507772
15598391;0;-20.650034;-59.778854;57.242020;-180.218918;-92.024925;-140.074677;8.058545;21.401405;1.471379;5.242813;2.312650;7.75813877507772
15598415;0;-20.984579;-60.204014;57.880798;-180.257385;-91.750877;-142.123367;7.360455;20.295139;1.876007;5.316725;3.433225;7.84157577507772
15598439;0;-21.332878;-60.636841;58.527992;-180.293686;-91.472832;-144.239960;8.142469;19.156454;2.134864;6.005763;2.930162;8.51868777507772
15598463;0;-21.695944;-61.076305;59.183758;-180.328018;-91.192818;-146.432556;8.379934;19.379614;1.985000;6.246562;3.240100;8.10146277507772
15598487;0;-22.074028;-61.521107;59.845837;-180.360443;-90.910179;-148.710327;9.140965;19.398685;2.331050;6.330012;2.911088;8.30887577507772
15598511;0;-22.469688;-61.969528;60.515278;-180.390564;-90.625641;-151.044235;8.248324;20.788189;1.217971;5.836475;3.280638;8.46623877507772
15598535;0;-22.881699;-62.424953;61.187046;-180.415787;-90.339493;-153.444351;8.054730;20.172115;2.302436;6.432525;3.240100;8.75948777507772
15598559;0;-23.309835;-62.886654;61.862068;-180.437607;-90.052620;-155.940277;8.731840;19.090649;2.074922;6.783000;2.615450;9.19818777507772
15598583;0;-23.753847;-63.350025;62.538189;-180.456345;-89.768227;-158.516266;9.262080;19.566534;2.318786;6.659025;3.511900;8.89301277507772
15598607;0;-24.216251;-63.815701;63.215244;-180.470764;-89.483681;-161.141922;9.852405;19.118305;2.212522;6.642337;2.839562;8.77141377507772
15598631;0;-24.698189;-64.282997;63.892990;-180.480850;-89.201805;-163.848923;8.820530;19.057270;2.009521;6.380075;2.815712;9.46282577507772
15598655;0;-25.197857;-64.750893;64.567024;-180.485397;-88.922585;-166.652802;8.880615;19.209860;1.701621;6.339550;3.035063;9.63687577507772
15598679;0;-25.715950;-65.218765;65.238197;-180.486053;-88.645592;-169.504990;9.813305;18.670080;1.625329;5.688663;1.540175;9.35553777507772
15598703;0;-26.253490;-65.685753;65.902084;-180.485245;-88.374603;-172.458923;10.331150;18.113134;2.055843;2.214900;2.930162;9.6511757507772
15598727;0;-26.810486;-66.149261;66.561394;-180.480270;-88.108803;-175.483673;10.600090;18.623350;1.356936;-1.897800;2.560613;10.19238807772
15598751;0;-27.388773;-66.610535;67.210785;-180.465530;-87.849701;-178.567673;10.049815;17.734524;1.835136;-4.355900;2.591600;9.758463807772
15598775;0;-27.987648;-67.067406;67.852112;-180.440414;-87.598518;-181.754547;10.396000;16.847610;1.020429;-4.749288;2.453325;10.37835007772
15598799;0;-28.607685;-67.516647;68.479324;-180.408646;-87.355431;-185.018906;10.488510;17.457005;1.277921;-5.259512;3.306862;10.85757407772
15598823;0;-29.248045;-67.957947;69.095337;-180.371048;-87.119835;-188.338730;11.471745;17.759319;0.720700;-5.662437;2.200600;9.875288407772
15598847;0;-29.909521;-68.390999;69.694786;-180.326370;-86.896629;-191.775742;12.084005;17.385479;0.743864;-5.311963;2.293575;11.04116207772
15598871;0;-30.594749;-68.815269;70.277245;-180.276474;-86.685623;-195.262711;11.665339;16.732214;0.648493;-5.419250;2.992150;10.95293807772
15598895;0;-31.303125;-69.226997;70.841225;-180.222672;-86.486176;-198.835815;11.088369;16.376495;0.648493;-6.151187;2.577300;10.92195007772
15598919;0;-32.032902;-69.625435;71.383575;-180.162430;-86.301285;-202.499680;11.506080;15.714645;0.388279;-6.287087;2.632138;11.59190007772
15598943;0;-32.782764;-70.008850;71.903725;-180.095062;-86.132576;-206.248672;13.124464;15.200610;0.132150;-5.369175;3.476138;11.14367507772
15598967;0;-33.554321;-70.373573;72.398682;-180.024002;-85.976868;-210.055344;12.640950;15.688894;-0.249314;-5.090225;2.601138;10.9195627772
15598991;0;-34.346230;-70.718903;72.864250;-179.950363;-85.839371;-213.928223;10.603900;14.887805;-0.508171;-5.528925;1.759525;10.8337377772
15599015;0;-35.148163;-71.041336;73.296112;-179.873795;-85.721321;-217.845093;10.030745;14.121056;-0.799721;-5.559912;1.704687;10.8718767772
15599039;0;-35.950077;-71.337242;73.689522;-179.795303;-85.625664;-221.739655;11.189460;13.531680;-0.841957;-5.142688;2.737037;11.1079137772
15599063;0;-36.750420;-71.603226;74.044014;-179.717575;-85.545258;-225.590851;10.375975;13.622279;-1.313343;-5.638587;1.173012;9.94205037772
15599087;0;-37.546677;-71.839371;74.358337;-179.641800;-85.488419;-229.384476;8.430480;13.724325;-1.662114;-5.922313;1.633162;10.45226237772
15599111;0;-38.330750;-72.047592;74.632950;-179.566879;-85.450195;-233.109375;8.851049;13.473511;-2.269743;-5.593287;1.916875;10.89572537772
15599135;0;-39.099903;-72.228966;74.869751;-179.493988;-85.429909;-236.754883;10.693550;12.317656;-2.367836;-4.925725;2.205363;10.1590137772
15599159;0;-39.859123;-72.382599;75.070396;-179.427490;-85.424278;-240.339005;9.418486;12.742994;-2.505436;-6.222713;1.771450;10.22338737772
15599183;0;-40.607887;-72.509689;75.238251;-179.363129;-85.429077;-243.859390;8.337970;13.395305;-2.957750;-5.903238;-0.419612;10.2949127772
15599207;0;-41.340488;-72.613182;75.375267;-179.304092;-85.449417;-247.294876;8.876800;13.333321;-3.228864;-6.749625;-1.626012;9.50336327772
15599231;0;-42.056816;-72.695435;75.480522;-179.246552;-85.484291;-250.670319;9.967800;12.137410;-3.416879;-5.571837;-2.832412;9.49620127772
15599255;0;-42.761063;-72.755203;75.557526;-179.196594;-85.532654;-253.957581;8.614540;12.229915;-3.660743;-6.284712;-2.920625;9.17672527772
15599279;0;-43.451511;-72.795685;75.606781;-179.151184;-85.590950;-257.197296;7.575035;11.582370;-3.843307;-6.260862;-3.776550;9.53435027772
15599303;0;-44.123291;-72.814384;75.629791;-179.110367;-85.662651;-260.317627;8.914946;12.784955;-4.074907;-6.279937;-1.974100;8.80478827772
15599327;0;-44.778030;-72.812614;75.618523;-179.074448;-85.738533;-263.421265;9.643550;8.987425;-8.696142;-5.855550;-3.087512;9.057512827772
15599351;0;-45.419117;-72.799408;75.586784;-179.044235;-85.821838;-266.423706;7.688520;5.674360;-7.592607;-5.898475;-3.156650;9.129038827772
15599375;0;-46.044754;-72.774963;75.550804;-179.019592;-85.912308;-269.327026;6.827350;4.528045;-9.164807;-6.077287;-3.132813;8.928775827772
15599399;0;-46.650368;-72.736809;75.499329;-178.999008;-86.008591;-272.170898;7.811545;4.035945;-9.092600;-5.517000;-2.949237;8.070462827772
15599423;0;-47.238213;-72.684715;75.432037;-178.983795;-86.107903;-274.951691;8.428570;4.007335;-9.261536;-5.350112;-3.471363;7.982250827772
15599447;0;-47.811150;-72.621002;75.349686;-178.973907;-86.213287;-277.651215;7.985115;4.344940;-9.172978;-5.440700;-2.632138;8.873938827772
15599471;0;-48.368069;-72.547012;75.255150;-178.968979;-86.318283;-280.272949;7.032390;3.778455;-9.844643;-5.767338;-3.807538;8.659363827772
15599495;0;-48.906487;-72.464600;75.146255;-178.967529;-86.428101;-282.815460;6.665226;4.059790;-9.168893;-5.440700;-3.578662;8.049000827772
15599519;0;-49.425106;-72.374428;75.027313;-178.968124;-86.540878;-285.302002;8.021350;3.845210;-9.377343;-3.855225;-2.779950;8.189675827772
15599543;0;-49.928402;-72.275909;74.899162;-178.970062;-86.652237;-287.689941;7.283210;4.153250;-9.412764;-0.796312;-3.452300;8.189675827772
15599567;0;-50.415733;-72.171165;74.763756;-178.975388;-86.766968;-290.009186;6.075855;4.384040;-9.557178;2.501000;-3.178113;8.1253005827772
15599591;0;-50.884739;-72.062477;74.619987;-178.986984;-86.879295;-292.269836;6.687160;4.176135;-9.143007;4.773138;-3.905287;7.8272755827772
15599615;0;-51.336056;-71.949989;74.470474;-179.005188;-86.993019;-294.432922;6.756780;4.149435;-8.930478;5.159375;-3.604887;7.7033005827772
15599639;0;-51.771248;-71.833252;74.316292;-179.026398;-87.106018;-296.538940;6.120680;4.448890;-9.091236;5.640975;-3.356925;7.9035755827772
15599663;0;-52.188892;-71.713409;74.159294;-179.049591;-87.217140;-298.551544;6.151195;5.019185;-9.152543;6.215563;-3.337850;7.4148135827772
15599687;0;-52.590508;-71.592102;73.999634;-179.075119;-87.327957;-300.513824;5.901335;5.092620;-9.160721;6.308550;-3.120888;7.2526875827772
15599711;0;-52.975029;-71.470108;73.837936;-179.102631;-87.435326;-302.383942;5.928035;5.148885;-9.445457;6.096362;-2.844325;6.8998255827772
15599735;0;-53.342514;-71.348236;73.674820;-179.131195;-87.541573;-304.183258;6.621360;4.930495;-9.034015;6.134500;-2.729887;6.7353125827772
15599759;0;-53.694294;-71.226746;73.511871;-179.160599;-87.645027;-305.917969;6.245610;4.875180;-8.953635;6.070125;-2.777575;6.8640635827772
15599783;0;-54.030289;-71.105110;73.351151;-179.189957;-87.745789;-307.560181;5.769725;5.138395;-9.333743;6.332388;-2.293575;6.2847125827772
15599807;0;-54.350651;-70.985390;73.191025;-179.220352;-87.842583;-309.148376;4.765510;5.203245;-9.104864;6.418225;-3.099437;6.4039135827772
15599831;0;-54.654236;-70.867950;73.033463;-179.250275;-87.935234;-310.654846;5.218505;4.919050;-8.871893;6.916512;-3.342625;6.0319885827772
15599855;0;-54.941353;-70.752579;72.878632;-179.280991;-88.025658;-312.082245;5.654335;5.426405;-8.884157;6.957050;-3.638263;5.7530375827772
15599879;0;-55.214264;-70.640167;72.728745;-179.313049;-88.114304;-313.446289;5.096435;5.643840;-8.978157;6.225100;-2.789488;5.9270755827772
15599903;0;-55.472279;-70.531807;72.583420;-179.343735;-88.196388;-314.730042;4.585265;5.732535;-9.122571;6.196487;-3.359313;5.6219005827772
15599927;0;-55.713581;-70.426865;72.441849;-179.372726;-88.276810;-315.943939;5.114555;6.148335;-8.675707;6.616113;-2.405638;5.4860005827772
15599951;0;-55.939316;-70.326752;72.307121;-179.401672;-88.351524;-317.093506;5.309100;5.738255;-8.922299;6.489750;-3.242487;4.8208135827772
15599975;0;-56.151024;-70.230721;72.177429;-179.430435;-88.421150;-318.158722;4.663465;5.569455;-8.599414;6.122588;-3.623950;5.1832125827772
15599999;0;-56.348404;-70.139374;72.054802;-179.456757;-88.489487;-319.157074;4.628180;6.064410;-8.649821;6.439675;-2.698888;4.8327375827772
15600023;0;-56.530811;-70.053490;71.939308;-179.481110;-88.550278;-320.083069;4.720685;6.646155;-8.337836;7.231225;-3.595350;4.3129885827772
15600047;0;-56.698605;-69.974220;71.831535;-179.505371;-88.609703;-320.930511;4.296300;6.520270;-8.404593;7.009501;-2.717963;4.6825385827772
15600071;0;-56.851887;-69.900841;71.731201;-179.529205;-88.661926;-321.709076;4.392620;5.857465;-8.299686;6.465900;-3.089900;4.6944505827772
15600095;0;-56.990425;-69.833099;71.640121;-179.551208;-88.709862;-322.423279;4.478450;6.311415;-8.389607;5.900850;-3.223413;4.0388005827772
15600119;0;-57.115219;-69.772301;71.556282;-179.570236;-88.752609;-323.055420;4.210470;5.720135;-8.223392;6.086825;-3.662100;4.3106005827772
15600143;0;-57.226299;-69.716667;71.481140;-179.587036;-88.794067;-323.618683;3.622055;6.576535;-7.862357;6.263250;-2.322187;4.1103255827772
15600167;0;-57.321903;-69.668953;71.416595;-179.602127;-88.828987;-324.124115;3.758430;5.806920;-8.198872;6.189337;-2.355575;2.8896255827772
15600191;0;-57.403816;-69.627548;71.360588;-179.615173;-88.856781;-324.531952;3.305435;6.135940;-7.948193;6.220337;-2.791875;4.3106005827772
15600215;0;-57.471066;-69.592323;71.314484;-179.626709;-88.880501;-324.893127;3.797530;6.447790;-7.949550;5.996225;-2.906312;3.2281885827772
15600239;0;-57.525173;-69.565659;71.278030;-179.635803;-88.899704;-325.166504;3.413200;5.617140;-7.896421;5.788800;-2.908700;3.5238255827772
15600263;0;-57.564537;-69.545410;71.251335;-179.642654;-88.914307;-325.394470;3.739355;5.700110;-7.850100;5.636213;-2.958762;1.8095875827772
15600287;0;-57.590870;-69.532768;71.235550;-179.647049;-88.923691;-325.515930;3.964420;5.444525;-8.227479;5.574225;-3.085125;3.2567875827772
15600311;0;-57.605526;-69.525909;71.228584;-179.649506;-88.929436;-325.592499;4.469870;5.644795;-8.245193;5.590912;-3.004063;3.1423505827772
15600335;0;-57.611172;-69.524239;71.228394;-179.650757;-88.932312;-325.626282;4.602430;5.535125;-7.405957;5.490775;-2.958762;3.3426255827772
15600359;0;-57.611931;-69.524002;71.229080;-179.651352;-88.933243;-325.634369;4.629135;5.930900;-6.215229;5.316725;-2.951612;3.6573385827772
15600383;0;-57.612217;-69.523949;71.229202;-179.651489;-88.933510;-325.635834;4.751205;5.780220;-6.350108;5.128375;-2.899163;3.7384005827772
15600407;0;-57.612591;-69.523605;71.229134;-179.651535;-88.933678;-325.636261;5.092620;5.397795;-6.832393;4.982937;-2.822875;3.7860755827772
15600431;0;-57.613293;-69.522987;71.228943;-179.651596;-88.933769;-325.636719;5.173680;5.254745;-7.212500;4.863738;-2.784725;3.8099255827772
15600455;0;-57.588993;-69.523315;71.229362;-179.651611;-88.933792;-325.636932;-8.940695;6.182670;-6.198879;4.725450;-2.779950;3.895750827772
15600479;0;-57.448544;-69.523209;71.229416;-179.652237;-88.933762;-325.637146;-26.266094;6.086345;-6.365093;4.229537;-2.768038;3.91721227772
15600503;0;-57.065414;-69.523338;71.229515;-179.655441;-88.934242;-325.637390;-45.798298;6.780620;-6.341928;2.095688;-2.467625;3.96966327772
15600527;0;-56.271709;-69.524300;71.229561;-179.658127;-88.934448;-325.637115;-65.815926;8.327479;-6.001336;0.379075;-2.274513;3.96966327772
15600551;0;-54.968018;-69.526932;71.230034;-179.658737;-88.935089;-325.637543;-65.302841;10.685920;-5.687985;-0.691413;-1.730913;4.110325772
15600575;0;-53.245537;-69.528183;71.230057;-179.658249;-88.933434;-325.638519;-43.329235;11.621475;-5.317414;-1.242150;-2.949237;4.191388772
15600599;0;-51.316799;-69.527184;71.230309;-179.656723;-88.935478;-325.639862;-7.401465;10.040280;-5.074907;-0.844000;-0.827300;4.1389378772
15600623;0;-49.533070;-69.523315;71.248108;-179.654144;-88.924408;-325.640411;20.215031;6.983755;-0.696179;0.040525;1.175400;3.2782509378772
15600647;0;-48.159832;-69.524559;71.316574;-179.653000;-88.789146;-325.598755;36.956783;8.436200;1.160757;5.242813;7.987013;-2.7227389378772
15600671;0;-47.288113;-69.531090;71.475830;-179.667923;-88.381348;-325.281311;36.041252;10.548590;2.762928;9.031287;11.017313;-7.30275078772
15600695;0;-46.884594;-69.545830;71.758873;-179.707840;-87.605621;-324.560089;22.477146;11.394500;6.501328;9.686937;14.150138;-6.92605078772
15600719;0;-46.798187;-69.569122;72.215134;-179.778763;-86.378975;-323.453156;7.658000;13.822556;6.717950;6.618488;17.547600;-9.093275078772
15600743;0;-46.843441;-69.607674;72.845154;-179.871170;-84.653221;-321.889709;5.042075;14.217375;7.723392;4.808900;17.387863;-9.253025078772
15600767;0;-46.942154;-69.658188;73.641335;-179.983139;-82.486969;-319.932251;6.814955;14.379499;7.935928;5.397787;18.458363;-10.16616278772
15600791;0;-47.062717;-69.719666;74.593018;-180.116867;-79.895576;-317.596649;8.230205;15.276904;9.649821;4.904263;20.360937;-10.72882578772
15600815;0;-47.205868;-69.792351;75.701370;-180.271393;-76.880592;-314.897522;7.553100;14.635084;9.662078;5.400175;19.633762;-12.31431278772
15600839;0;-47.369213;-69.876526;76.947395;-180.444855;-73.491753;-311.837799;5.619045;14.732359;9.333743;5.049700;20.232201;-11.59190078772
15600863;0;-47.544270;-69.966675;78.297264;-180.633881;-69.815781;-308.519531;5.153655;14.770505;9.115757;4.391663;17.888536;-11.43931278772
15600887;0;-47.725025;-70.059090;79.717094;-180.831787;-65.951225;-305.047394;6.579395;14.737124;7.707050;5.054462;17.669199;-11.90185178772
15600911;0;-47.912521;-70.151695;81.175240;-181.035538;-61.990387;-301.469543;6.125450;14.960284;6.923671;4.448887;17.549988;-10.84327578772
15600935;0;-48.104385;-70.243439;82.640755;-181.239563;-58.007248;-297.880341;4.577635;16.311646;6.916858;4.961488;18.730162;-10.92671278772
15600959;0;-48.295670;-70.336197;84.110535;-181.444565;-54.022091;-294.309235;4.809375;16.055105;6.805143;4.911413;16.767975;-11.30103878772
15600983;0;-48.484886;-70.431252;85.578270;-181.649216;-50.039497;-290.737946;5.537985;15.171049;6.286071;5.578988;16.467562;-11.11506378772
15601007;0;-48.674774;-70.524216;87.048065;-181.853943;-46.057434;-287.151215;5.517005;14.806745;6.794242;6.046288;17.354486;-11.77548878772
15601031;0;-48.866703;-70.617798;88.515892;-182.058914;-42.073555;-283.563354;4.413600;15.377995;6.652557;5.743500;19.598000;-11.19612578772
15601055;0;-49.056843;-70.710304;89.985146;-182.264114;-38.087990;-279.991638;4.723545;15.992160;7.469993;5.483625;17.216200;-10.83135078772
15601079;0;-49.246513;-70.804008;91.453209;-182.468826;-34.104816;-276.423553;5.077360;15.808105;6.542200;5.249975;16.715525;-11.54660078772
15601103;0;-49.436543;-70.896873;92.921738;-182.672226;-30.121756;-272.843384;5.332945;15.202519;7.326942;6.158350;17.395012;-10.91241378772
15601127;0;-49.627945;-70.987885;94.390793;-182.877869;-26.138424;-269.262909;4.604335;16.333580;6.604871;4.856575;19.958012;-11.22712578772
15601151;0;-49.818306;-71.080269;95.859177;-183.082184;-22.153521;-265.670227;4.812240;16.360279;7.922307;4.885187;17.075537;-10.90763878772
15601175;0;-50.007877;-71.175018;97.326950;-183.286697;-18.170446;-262.099030;5.079265;16.091345;7.429121;4.866112;17.607201;-10.66207578772
15601199;0;-50.198006;-71.269836;98.795998;-183.490738;-14.187908;-258.536621;5.276675;15.149115;7.771079;5.524150;18.274775;-10.94578778772
15601223;0;-50.389023;-71.364265;100.263733;-183.695251;-10.202906;-254.950211;4.875180;14.867780;7.148464;5.621900;20.182125;-10.6644628772
15601247;0;-50.579460;-71.455772;101.732826;-183.900696;-6.218154;-251.366272;5.143165;15.577314;8.095328;5.025863;17.118450;-10.48563828772
15601271;0;-50.769436;-71.548332;103.200478;-184.104843;-2.234073;-247.785019;5.475040;15.969275;7.634843;6.024825;17.509451;-11.14130028772
15601295;0;-50.960411;-71.641869;104.669563;-184.309174;1.747914;-244.208649;4.903790;15.323634;8.062629;5.896087;18.594261;-10.566700028772
15601319;0;-51.150993;-71.735252;106.137619;-184.513870;5.732511;-240.641968;5.145070;15.216825;7.177079;6.368150;19.781588;-10.688300028772
15601343;0;-51.341057;-71.828636;107.605240;-184.718887;9.717497;-237.066193;5.291935;14.484406;8.598050;5.838862;17.359249;-10.383124028772
15601367;0;-51.531876;-71.921440;109.073914;-184.924911;13.700111;-233.479904;4.835125;15.560150;7.861000;4.253375;17.447462;-11.15321328772
15601391;0;-51.722874;-72.015152;110.542038;-185.129272;17.683376;-229.909241;4.590985;14.740939;8.728843;4.239075;18.947113;-11.48700028772
15601415;0;-51.912849;-72.109108;112.011589;-185.334061;21.668095;-226.322571;4.997250;14.538760;7.440022;4.210463;19.338125;-10.13040128772
15601439;0;-52.102814;-72.202042;113.478256;-185.538162;25.653187;-222.756454;5.265235;13.770101;8.777885;4.856575;17.223351;-10.38551228772
15601463;0;-52.293602;-72.294281;114.948036;-185.742599;29.635368;-219.186218;4.927635;14.488220;7.889607;4.415500;16.617764;-10.73360028772
15601487;0;-52.484886;-72.387123;116.414711;-185.947144;33.618710;-215.591934;4.362105;14.491079;9.190693;4.715912;18.987650;-10.41411228772
15601511;0;-52.674114;-72.479683;117.885056;-186.151489;37.603298;-212.013107;5.436895;14.515875;7.668900;5.397787;19.166462;-10.78843828772
15601535;0;-52.864178;-72.574432;119.350853;-186.355728;41.588951;-208.441833;5.229945;12.891765;8.968621;6.000988;17.282963;-9.908674828772
15601559;0;-53.054913;-72.666946;120.821877;-186.560272;45.571323;-204.869827;5.228040;13.484950;7.920943;6.732938;16.975399;-10.00165028772
15601583;0;-53.245964;-72.761475;122.286926;-186.765717;49.555138;-201.299835;4.896160;12.704844;9.705678;6.124962;19.230839;-11.01016228772
15601607;0;-53.435303;-72.853935;123.758408;-186.971344;53.539722;-197.705688;5.724905;13.465879;8.399143;5.345337;18.360611;-10.25437528772
15601631;0;-53.626114;-72.946899;125.224083;-187.176361;57.525070;-194.125336;5.267140;12.699125;9.385514;4.856575;17.158976;-10.74313728772
15601655;0;-53.817574;-73.037956;126.694984;-187.379929;61.506851;-190.560104;4.846570;12.993810;8.726114;5.781650;17.085075;-10.41888728772
15601679;0;-54.007713;-73.130196;128.159973;-187.585175;65.490494;-186.991364;5.639075;13.200755;10.260172;4.901875;19.884100;-10.6954508772
15601703;0;-54.197193;-73.222198;129.631729;-187.790115;69.475189;-183.413025;5.814550;13.553615;9.385514;4.727838;18.560875;-11.19375008772
15601727;0;-54.388596;-73.317062;131.097717;-187.994537;73.460648;-179.819992;5.284305;12.536044;9.595321;4.975788;17.132750;-10.74075008772
15601751;0;-54.580166;-73.409454;132.568466;-188.197693;77.442543;-176.241592;4.594800;12.431140;9.484971;6.277550;16.522400;-10.57386208772
15601775;0;-54.769493;-73.503761;134.034271;-188.401871;81.425735;-172.677261;5.498885;11.816020;10.271071;6.597038;19.950863;-10.7765128772
15601799;0;-54.959358;-73.595261;135.505219;-188.608170;85.410431;-169.100357;5.696295;12.969015;10.232922;5.795950;18.758762;-10.1590138772
15601823;0;-55.150764;-73.688477;136.971817;-188.812820;89.395790;-165.521515;4.967685;12.742994;9.869164;6.177425;17.266264;-10.61677538772
15601847;0;-55.341595;-73.780731;138.441605;-189.016998;93.377464;-161.935257;5.134580;12.275695;10.021749;6.234638;16.965862;-10.5285638772
15601871;0;-55.530361;-73.873375;139.906219;-189.222214;97.360672;-158.355515;5.530355;12.114520;9.010858;5.781650;19.044874;-10.55478838772
15601895;0;-55.709793;-73.962807;141.306335;-189.420639;101.220917;-154.875854;3.443715;12.064930;2.025871;4.894725;7.455338;-6.968975838772
15601919;0;-55.863216;-74.038933;142.474762;-189.586472;104.432281;-151.951187;1.781460;10.843275;-3.136221;3.616800;2.074238;-4.85181238772
15601943;0;-55.974903;-74.093719;143.333893;-189.704315;106.764603;-149.854492;1.537320;9.209630;-4.683900;5.042550;-2.734650;-3.53573838772
15601967;0;-56.041645;-74.125488;143.867432;-189.778900;108.212463;-148.540909;2.024650;10.462760;-7.111678;4.439350;-4.510875;-0.7343258772
15601991;0;-56.069386;-74.131096;144.094162;-189.807922;108.795555;-148.014481;1.924510;9.679790;-6.358279;5.352488;-3.898137;-0.01906358772
15602015;0;-56.071880;-74.128784;144.128601;-189.811050;108.858009;-147.986343;2.246855;7.509230;-2.326964;5.857937;4.024500;-1.904963358772
15602039;0;-56.071899;-74.128799;144.121536;-189.811630;108.861465;-147.988037;2.820965;7.974620;-2.316064;5.836475;4.665850;-1.266000358772
15602063;0;-56.072144;-74.129395;144.121094;-189.812027;108.862511;-147.990845;3.252025;9.020805;-1.529964;5.781650;4.670612;-0.758162358772
15602087;0;-56.072956;-74.126457;144.125854;-189.812347;108.864197;-147.996155;3.521915;4.789350;1.046314;6.084438;4.584787;-0.5459752358772
15602111;0;-56.074547;-74.114723;144.143539;-189.814041;108.868996;-148.001404;4.983900;0.208850;1.465929;6.797312;5.149837;-0.2431752358772
15602135;0;-56.078251;-74.078941;144.171402;-189.820007;108.883934;-148.007217;5.892750;-1.162525;2.054486;7.541175;5.238050;-0.054825358772
15602159;0;-56.086731;-74.009392;144.216339;-189.833145;108.913582;-148.014389;5.932805;-2.784725;3.024507;8.065700;5.605213;0.0691375358772
15602183;0;-56.097641;-73.898338;144.286835;-189.856888;108.962448;-148.025177;6.964680;-3.770825;3.374643;7.770051;5.924700;0.3671625358772
15602207;0;-56.112408;-73.736145;144.386017;-189.890533;109.034149;-148.036697;7.320400;-3.417965;3.415514;7.696150;6.442062;0.7462505358772
15602231;0;-56.131710;-73.522049;144.513809;-189.933044;109.131088;-148.052429;7.231710;-3.158565;3.787443;8.409013;5.731575;1.1110255358772
15602255;0;-56.154827;-73.257080;144.671036;-189.988266;109.250053;-148.073517;7.319449;-4.497525;3.544943;7.462500;5.602825;1.4233505358772
15602279;0;-56.181850;-72.935814;144.855896;-190.052582;109.390999;-148.097458;7.467265;-4.761695;3.465921;7.369513;6.322850;1.8382005358772
15602303;0;-56.213657;-72.556183;145.064789;-190.127411;109.556938;-148.128113;6.787300;-4.750250;4.220686;6.713863;6.537425;2.1290755358772
15602327;0;-56.248768;-72.117561;145.298798;-190.210266;109.747444;-148.163223;6.846425;-5.446430;4.044936;7.035725;5.974762;2.5510755358772
15602351;0;-56.287231;-71.619095;145.554428;-190.304718;109.961258;-148.205795;6.908415;-7.159230;4.479543;5.881775;6.358613;2.9277755358772
15602375;0;-56.329792;-71.053703;145.830017;-190.407211;110.201195;-148.254227;6.648060;-7.222175;4.141664;5.762575;6.279937;3.2997125358772
15602399;0;-56.375408;-70.418945;146.121979;-190.518188;110.464134;-148.319107;6.590840;-7.311820;4.254743;5.676737;7.367125;3.0064505358772
15602423;0;-56.424068;-69.714539;146.428391;-190.639084;110.753540;-148.392166;6.070135;-7.804870;4.591257;5.025863;6.070125;2.7441875358772
15602447;0;-56.475220;-68.938866;146.744217;-190.765335;111.066498;-148.465637;5.882260;-9.673115;4.882807;6.432525;5.855550;2.9420755358772
15602471;0;-56.528416;-68.084778;147.069092;-190.900803;111.401581;-148.547058;5.684850;-9.439465;4.337850;6.248950;7.336137;3.1185125358772
15602495;0;-56.583488;-67.149261;147.395264;-191.043106;111.759850;-148.649948;5.652425;-8.682250;5.080357;5.743500;7.257451;2.4580875358772
15602519;0;-56.638969;-66.133430;147.723099;-191.191177;112.140984;-148.752594;5.887985;-10.169980;4.331043;6.124962;5.605213;2.462862358772
15602543;0;-56.696735;-65.035324;148.044815;-191.343506;112.538933;-148.852798;5.367275;-10.846135;4.175729;5.850788;7.162087;3.225800358772
