# Temp Start [C] | A1:305.0 | A2:312.0 | A3:306.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3889845;0;-17.678364;-55.491646;50.625999;-179.701508;-94.873840;-120.972946;8.171080;20.827290;2.333771;6.151187;3.066062;6.875988753808250
3889869;0;-17.859451;-55.781124;51.082470;-179.742081;-94.676537;-122.183601;7.817265;21.351810;2.472736;6.160725;1.897800;6.854525753808250
3889893;0;-18.052130;-56.082722;51.559628;-179.783875;-94.471954;-123.462097;7.930755;23.037910;2.277914;6.392000;2.381800;7.197850753808250
3889917;0;-18.255619;-56.400723;52.055145;-179.827255;-94.258400;-124.806541;8.466720;21.927830;2.788814;6.065362;2.632138;7.395738753808250
3889941;0;-18.470314;-56.732662;52.568260;-179.871841;-94.038956;-126.220924;9.200094;21.311756;3.084450;5.640975;4.451262;7.290837753808250
3889965;0;-18.697884;-57.076324;53.100010;-179.915878;-93.808022;-127.705589;9.036059;21.316525;3.156657;5.621900;2.954000;7.834425753808250
3889989;0;-18.937738;-57.429073;53.649811;-179.960922;-93.571068;-129.269806;9.363170;22.872921;2.895079;5.292888;2.846712;7.948874753808250
3890013;0;-19.189512;-57.793304;54.214420;-180.004593;-93.327477;-130.889572;9.877200;23.044584;3.331043;5.784025;3.316400;8.223050753808250
3890037;0;-19.455250;-58.171730;54.793850;-180.049438;-93.078262;-132.584045;9.638784;21.870609;3.076279;5.285738;2.667900;8.392325753808250
3890061;0;-19.733643;-58.562160;55.385056;-180.093506;-92.823578;-134.341980;9.749411;20.294186;4.535400;5.226125;3.237712;9.033675753808250
3890085;0;-20.025122;-58.958633;55.992085;-180.136902;-92.562782;-136.180450;9.881970;21.556850;3.464557;4.737375;3.762237;8.795250753808250
3890109;0;-20.330343;-59.363251;56.611889;-180.179428;-92.296967;-138.090271;10.210990;22.627831;3.696164;4.525175;3.075588;9.02413753808250
3890133;0;-20.648903;-59.778061;57.240955;-180.219208;-92.024704;-140.072632;10.972020;22.625919;3.869193;4.992475;2.653587;9.25540153808250
3890157;0;-20.983294;-60.203838;57.879581;-180.257538;-91.751022;-142.119614;10.433195;21.388050;4.085807;5.145062;3.921975;9.36985053808250
3890181;0;-21.331528;-60.636150;58.527039;-180.294022;-91.473236;-144.234177;11.142730;20.669935;4.410057;5.619525;3.373612;10.2281503808250
3890205;0;-21.694626;-61.075336;59.183460;-180.328400;-91.193268;-146.427185;11.506080;20.929335;3.790171;5.862712;3.750312;9.94205003808250
3890229;0;-22.072599;-61.520405;59.845715;-180.360992;-90.910362;-148.707321;12.531281;20.925520;4.208421;5.722037;3.333088;9.96827503808250
3890253;0;-22.468250;-61.969219;60.514465;-180.390686;-90.625351;-151.042511;11.795040;22.085186;3.521778;5.533688;3.476138;10.2448383808250
3890277;0;-22.880335;-62.425095;61.186543;-180.416183;-90.339394;-153.445358;11.521335;21.267889;4.143029;5.917538;3.683563;10.4713373808250
3890301;0;-23.308474;-62.886543;61.861862;-180.437943;-90.052834;-155.930267;12.392040;20.429609;3.978179;6.406300;3.216263;11.1436753808250
3890325;0;-23.752552;-63.349068;62.538212;-180.456787;-89.768631;-158.508179;12.983320;21.476746;4.200250;6.062975;4.091262;11.0506993808250
3890349;0;-24.215109;-63.814713;63.214695;-180.470886;-89.483849;-161.146942;13.394354;20.799635;4.538121;6.167888;3.271100;11.1508263808250
3890373;0;-24.697145;-64.283051;63.892300;-180.480850;-89.201637;-163.847992;12.666699;20.067211;4.227500;6.022450;3.161425;11.7611883808250
3890397;0;-25.196375;-64.751312;64.566010;-180.485336;-88.921982;-166.636490;13.010025;20.320889;4.117143;6.153575;3.297325;11.3630253808250
3890421;0;-25.714357;-65.218842;65.237663;-180.485886;-88.645401;-169.505630;14.039035;19.948956;4.001343;5.464550;1.986025;11.8970763808250
3890445;0;-26.252270;-65.685356;65.902191;-180.484802;-88.374779;-172.456131;14.300344;19.649506;4.243850;2.102850;3.569125;11.9638383808250
3890469;0;-26.809574;-66.148636;66.561470;-180.479752;-88.109055;-175.475479;14.556880;20.243641;3.486357;-1.866812;3.130425;12.371538808250
3890493;0;-27.387466;-66.610077;67.210754;-180.465317;-87.849731;-178.570297;14.565465;19.118305;4.084450;-4.441737;3.032675;12.545575808250
3890517;0;-27.985737;-67.067810;67.851883;-180.440247;-87.598259;-181.746552;15.179629;17.886160;3.237043;-4.985325;2.810950;12.562263808250
3890541;0;-28.605839;-67.516846;68.479248;-180.408096;-87.354645;-185.006195;15.408514;18.813129;3.365107;-5.140300;3.278250;13.036725808250
3890565;0;-29.246847;-67.957603;69.095634;-180.370712;-87.119209;-188.351303;15.912054;19.275665;2.686636;-5.648125;2.267350;12.929438808250
3890589;0;-29.908785;-68.390694;69.695526;-180.326431;-86.896461;-191.756332;16.506195;18.980024;2.603529;-5.495537;2.591600;13.444413808250
3890613;0;-30.593584;-68.815331;70.277611;-180.276764;-86.685867;-195.255142;16.765591;18.066404;2.704343;-5.633825;3.399837;13.616075808250
3890637;0;-31.301268;-69.227005;70.841896;-180.222687;-86.486465;-198.844528;16.392704;17.861364;2.645764;-6.184575;2.913475;13.954638808250
3890661;0;-32.031178;-69.625710;71.383438;-180.162170;-86.300903;-202.502701;16.573904;16.927715;2.715243;-6.289474;2.715587;14.491076808250
3890685;0;-32.781544;-70.009247;71.904015;-180.094788;-86.131981;-206.230103;18.068310;16.426085;2.089907;-5.316725;3.523825;13.854501808250
3890709;0;-33.553223;-70.373741;72.398987;-180.024139;-85.976074;-210.041931;17.912861;17.053600;1.651214;-5.245200;2.479550;13.830650808250
3890733;0;-34.344669;-70.719017;72.864632;-179.950516;-85.838646;-213.937637;16.344070;16.237255;1.423693;-5.722037;1.611700;14.035700808250
3890757;0;-35.146561;-71.041901;73.296959;-179.873627;-85.720474;-217.848434;15.533444;15.047071;0.741136;-5.629063;1.471038;14.145363808250
3890781;0;-35.948860;-71.337746;73.691093;-179.795181;-85.624702;-221.723129;16.566275;14.707565;0.516343;-5.335800;2.467625;13.871187808250
3890805;0;-36.749588;-71.603767;74.045601;-179.717575;-85.544701;-225.584045;15.808105;14.627455;0.118521;-5.617137;0.975125;13.000962808250
3890829;0;-37.545776;-71.839745;74.360062;-179.641815;-85.488152;-229.394638;13.998985;14.769549;-0.269750;-5.958075;1.420963;13.55647508250
3890853;0;-38.329727;-72.048317;74.634743;-179.566330;-85.450058;-233.109680;14.822004;14.330859;-1.002714;-5.457400;1.761913;13.64230108250
3890877;0;-39.099384;-72.229980;74.871445;-179.493408;-85.429482;-236.751816;15.951155;12.957570;-1.053129;-4.627700;1.990788;12.90797408250
3890901;0;-39.858982;-72.383751;75.072205;-179.427109;-85.423874;-240.342865;14.609335;13.298030;-1.461843;-6.079663;1.451963;12.97235008250
3890925;0;-40.607864;-72.511246;75.240570;-179.362885;-85.428719;-243.866425;13.472555;13.537405;-2.186636;-5.617137;-0.886912;12.9890388250
3890949;0;-41.340233;-72.615234;75.377670;-179.303497;-85.449471;-247.297241;14.340401;13.171194;-2.485000;-6.356238;-1.811975;12.3453128250
3890973;0;-42.056698;-72.697563;75.482841;-179.246078;-85.484467;-250.661728;15.411375;11.903760;-2.775186;-5.209437;-2.913475;11.9924508250
3890997;0;-42.761677;-72.757088;75.560089;-179.196609;-85.532768;-253.981079;13.280866;11.967655;-3.121236;-6.084438;-3.089900;12.4311378250
3891021;0;-43.452267;-72.797340;75.609253;-179.151108;-85.591072;-257.168518;12.451170;11.468885;-3.459107;-6.122588;-3.938663;11.8494008250
3891045;0;-44.123829;-72.816002;75.632584;-179.109909;-85.662392;-260.342163;13.802526;12.406344;-3.776550;-5.810250;-2.455700;12.1617258250
3891069;0;-44.778767;-72.814560;75.620697;-179.073898;-85.738419;-263.408966;14.328955;8.254049;-8.200235;-5.328650;-3.352163;10.82181358250
3891093;0;-45.419930;-72.802284;75.588486;-179.044098;-85.821579;-266.423309;12.387275;4.428860;-7.070807;-5.562300;-3.588187;11.54183858250
3891117;0;-46.045677;-72.778015;75.552605;-179.019470;-85.912064;-269.322845;11.327740;3.057475;-8.859629;-5.645750;-3.399837;11.37971358250
3891141;0;-46.651081;-72.740234;75.500916;-178.998932;-86.008423;-272.171722;12.484550;2.191540;-8.832385;-5.133150;-3.333088;10.90287558250
3891165;0;-47.238838;-72.687675;75.433929;-178.983765;-86.107956;-274.970642;12.808795;2.346990;-9.111671;-4.985325;-3.712175;10.63107558250
3891189;0;-47.812138;-72.623497;75.351730;-178.974213;-86.213142;-277.658020;12.207980;2.628325;-9.249271;-5.347725;-3.058900;10.75028858250
3891213;0;-48.369308;-72.548920;75.256844;-178.969315;-86.318474;-280.269012;11.287684;2.288815;-9.644371;-5.545612;-3.950588;10.38551258250
3891237;0;-48.907112;-72.466194;75.147903;-178.967758;-86.428337;-282.827698;11.115069;2.437590;-9.155272;-5.261888;-3.881450;9.913438258250
3891261;0;-49.425896;-72.375534;75.028831;-178.968338;-86.541260;-285.308807;12.068745;2.449985;-9.384151;-3.757475;-3.023138;10.27106358250
3891285;0;-49.929840;-72.276711;74.900764;-178.970291;-86.652473;-287.694977;10.803220;2.739905;-9.576250;-0.622262;-3.778925;9.760850358250
3891309;0;-50.417732;-72.172211;74.765060;-178.975479;-86.766891;-290.013733;9.482380;2.728460;-9.672978;2.720350;-3.566737;9.79422550358250
3891333;0;-50.886234;-72.063820;74.621063;-178.986893;-86.879242;-292.281708;10.232924;2.275465;-9.219300;5.059237;-4.119863;9.5367370358250
3891357;0;-51.336937;-71.951210;74.471542;-179.005051;-86.993164;-294.433441;10.465620;2.334590;-9.057178;5.490775;-3.776550;9.0002990358250
3891381;0;-51.772270;-71.833778;74.317238;-179.026962;-87.105843;-296.544312;9.663580;2.951620;-9.170258;5.552763;-3.762237;9.48905090358250
3891405;0;-52.190575;-71.713631;74.159935;-179.050446;-87.216789;-298.562469;9.143825;3.591535;-9.237015;5.955688;-3.812312;8.99552490358250
3891429;0;-52.591949;-71.592285;74.000305;-179.075668;-87.327538;-300.505707;9.218215;3.643035;-9.243829;6.179800;-3.576275;8.05616290358250
3891453;0;-52.976524;-71.470360;73.838684;-179.102936;-87.435181;-302.396210;8.988379;3.661155;-9.653907;6.024825;-3.345013;8.37325090358250
3891477;0;-53.343994;-71.348289;73.675560;-179.131363;-87.541542;-304.195587;9.567260;3.579135;-9.138922;5.998600;-3.030300;7.97747590358250
3891501;0;-53.695789;-71.226585;73.512512;-179.160522;-87.645126;-305.911255;9.032245;3.563880;-9.073528;5.991450;-3.027912;7.92741390358250
3891525;0;-54.031609;-71.104935;73.351616;-179.190048;-87.746033;-307.562012;8.678434;3.854750;-9.454993;6.246562;-2.636900;7.57216290358250
3891549;0;-54.351826;-70.985229;73.191467;-179.220230;-87.842926;-309.154633;7.522580;3.915785;-9.238379;6.513587;-3.244875;7.53640090358250
3891573;0;-54.655300;-70.867729;73.033821;-179.249924;-87.936035;-310.658020;8.073805;3.750800;-9.005407;7.243150;-3.352163;7.22646390358250
3891597;0;-54.942848;-70.752510;72.878860;-179.280807;-88.026268;-312.082520;7.903095;3.985400;-8.982243;7.166850;-3.609650;6.80207590358250
3891621;0;-55.216122;-70.640312;72.728996;-179.312897;-88.114792;-313.446564;7.204055;4.231450;-9.144372;6.434912;-2.884863;6.89506290358250
3891645;0;-55.473850;-70.532257;72.583252;-179.343613;-88.196922;-314.734558;6.794925;4.119870;-9.123936;6.337163;-3.306862;6.69478890358250
3891669;0;-55.715031;-70.427307;72.441833;-179.372543;-88.277466;-315.948120;7.081985;4.524230;-8.735650;6.809225;-2.329337;6.61133890358250
3891693;0;-55.940975;-70.326683;72.307190;-179.401413;-88.352005;-317.093628;7.216450;4.486080;-9.046279;6.673325;-3.113738;5.74111390358250
3891717;0;-56.152584;-70.230103;72.177246;-179.430527;-88.421432;-318.158661;6.529805;4.583355;-8.572165;6.058212;-3.604887;5.97476290358250
3891741;0;-56.349800;-70.138641;72.054688;-179.456757;-88.489609;-319.161377;6.468770;5.012510;-8.715215;6.644725;-2.627362;5.73396390358250
3891765;0;-56.532303;-70.052902;71.939247;-179.481232;-88.550468;-320.087433;6.466865;5.585670;-8.461814;7.238387;-3.478525;5.30718890358250
3891789;0;-56.699902;-69.973717;71.831390;-179.505234;-88.609924;-320.933807;5.969045;5.448340;-8.396414;7.212150;-2.567763;5.32150090358250
3891813;0;-56.853325;-69.900330;71.730980;-179.529068;-88.661980;-321.711914;5.800245;4.922865;-8.336472;6.675713;-3.046988;5.26905090358250
3891837;0;-56.992180;-69.832420;71.639748;-179.550949;-88.709892;-322.428101;5.619045;5.420680;-8.322850;6.222713;-3.166188;4.79697590358250
3891861;0;-57.116920;-69.771553;71.555710;-179.570053;-88.752686;-323.060303;5.327220;4.876135;-8.053093;6.198875;-3.614425;5.02823790358250
3891885;0;-57.227859;-69.715996;71.480469;-179.586884;-88.793968;-323.620331;4.735945;5.737300;-7.722036;6.434912;-2.353188;4.69445090358250
3891909;0;-57.323540;-69.668182;71.415825;-179.601959;-88.828995;-324.128082;4.566190;5.177495;-7.949550;6.465900;-2.281662;3.25678790358250
3891933;0;-57.405365;-69.626472;71.359955;-179.615143;-88.856689;-324.542084;4.113195;5.703925;-7.775165;6.372925;-2.822875;4.24861290358250
3891957;0;-57.472755;-69.591293;71.313805;-179.626541;-88.880409;-324.897797;4.413600;5.919455;-7.708407;6.215563;-2.951612;3.53573890358250
3891981;0;-57.527107;-69.564774;71.277275;-179.635590;-88.899803;-325.171783;3.674505;5.120275;-7.611679;6.072513;-2.853863;3.63587590358250
3892005;0;-57.566689;-69.544724;71.250504;-179.642441;-88.914307;-325.400391;3.803250;5.160330;-7.528572;5.903238;-2.872937;1.80482590358250
3892029;0;-57.593212;-69.532150;71.234657;-179.646881;-88.924026;-325.522675;3.795620;4.894255;-7.824214;5.872238;-2.841938;3.09943790358250
3892053;0;-57.608250;-69.525230;71.227432;-179.649399;-88.929611;-325.598511;3.826140;5.141255;-7.722036;5.924700;-3.042212;2.93731290358250
3892077;0;-57.613964;-69.523552;71.227318;-179.650558;-88.932312;-325.633392;3.791805;5.063055;-6.851464;5.867475;-2.889625;3.07321390358250
3892101;0;-57.614536;-69.523407;71.228065;-179.651016;-88.933250;-325.641235;3.741260;5.527495;-5.626671;5.731575;-2.944463;3.26156290358250
3892125;0;-57.614643;-69.523399;71.228188;-179.651260;-88.933510;-325.642242;3.806110;5.335805;-5.719314;5.609988;-2.856250;3.30447590358250
3892149;0;-57.614731;-69.523178;71.228104;-179.651321;-88.933632;-325.642242;4.134175;4.976270;-6.163457;5.524150;-2.827637;3.18765090358250
3892173;0;-57.615074;-69.522728;71.227943;-179.651352;-88.933678;-325.642242;4.283905;4.739760;-6.581714;5.397787;-2.818100;3.24010090358250
3892197;0;-57.591221;-69.523056;71.228378;-179.651352;-88.933632;-325.642242;-10.785100;5.685805;-5.576264;5.292888;-2.794263;3.240100358250
3892221;0;-57.450653;-69.523026;71.228409;-179.651733;-88.933624;-325.642273;-27.882576;5.585670;-5.728857;4.949563;-2.818100;3.142350358250
3892245;0;-57.068207;-69.523155;71.228531;-179.654724;-88.934303;-325.641998;-48.234932;6.258960;-5.700243;3.149500;-2.486700;3.204338358250
3892269;0;-56.275578;-69.524002;71.228630;-179.655701;-88.934120;-325.641968;-69.144241;7.879255;-5.365093;2.331725;-2.377025;3.223413358250
3892293;0;-54.974884;-69.526253;71.229301;-179.656342;-88.934425;-325.641937;-70.953362;10.377880;-5.065372;1.416200;-1.995563;3.27586258250
3892317;0;-53.254986;-69.527229;71.229317;-179.656128;-88.933632;-325.642426;-51.382057;11.326785;-4.675728;0.960825;-2.787112;3.29493858250
3892341;0;-51.328861;-69.526405;71.229584;-179.655411;-88.935547;-325.642975;-17.580029;9.680745;-4.407336;0.839225;-0.874988;3.304475858250
3892365;0;-49.543209;-69.523338;71.245560;-179.654144;-88.925728;-325.642639;10.571475;6.345745;0.455036;1.912112;2.334112;2.362725475858250
3892389;0;-48.166950;-69.524529;71.317101;-179.655502;-88.789955;-325.592957;27.238846;8.129115;1.291543;5.517000;7.305138;-3.60965075858250
3892413;0;-47.289505;-69.530045;71.469910;-179.668411;-88.380981;-325.285736;30.275339;10.611529;4.867822;10.528563;11.372562;-8.32557558250
3892437;0;-46.880573;-69.542412;71.756676;-179.710938;-87.610275;-324.559021;19.347189;12.059210;6.976807;8.785713;16.148087;-7.460113558250
3892461;0;-46.786926;-69.566055;72.209839;-179.778656;-86.382660;-323.455902;9.137150;14.183995;8.915485;7.896412;19.636150;-10.013576558250
3892485;0;-46.832596;-69.604912;72.839134;-179.871796;-84.657089;-321.897522;6.197925;14.757154;9.747907;5.397787;19.731512;-10.600088558250
3892509;0;-46.933308;-69.656319;73.633293;-179.983780;-82.491852;-319.946411;7.394790;14.583585;10.664800;5.850788;21.574488;-11.80648758250
3892533;0;-47.056126;-69.718559;74.585266;-180.117599;-79.900726;-317.614990;9.112355;15.411375;12.524465;5.190362;23.798939;-12.82929958250
3892557;0;-47.200298;-69.790802;75.692581;-180.272339;-76.884598;-314.912842;8.498190;15.294075;12.550349;5.176063;22.697437;-14.55783758250
3892581;0;-47.363434;-69.874245;76.937988;-180.445190;-73.495773;-311.852661;7.502555;15.500066;12.523100;5.421638;23.791786;-14.12391258250
3892605;0;-47.539467;-69.964752;78.288849;-180.634430;-69.819824;-308.534851;7.149695;15.248296;12.480871;4.537100;21.817675;-13.78535158250
3892629;0;-47.721073;-70.058212;79.708679;-180.832352;-65.954933;-305.060577;8.314130;14.967916;11.363708;5.013937;21.450512;-14.46723758250
3892653;0;-47.909290;-70.152191;81.167221;-181.035553;-61.993618;-301.481476;8.302685;14.926910;10.775157;4.696837;21.653175;-13.90217658250
3892677;0;-48.102077;-70.244331;82.634293;-181.240067;-58.009769;-297.886902;6.284710;16.373631;10.385508;4.680150;22.687901;-13.58270158250
3892701;0;-48.293537;-70.336044;84.105057;-181.444412;-54.024239;-294.308899;6.740570;16.560551;10.356900;5.230900;20.873537;-13.65661358250
3892725;0;-48.483269;-70.430084;85.574532;-181.649170;-50.040703;-290.744659;7.548330;15.898700;9.516307;5.702962;20.191662;-13.473025358250
3892749;0;-48.673325;-70.523438;87.043701;-181.853729;-46.058159;-287.154541;7.541655;15.251155;10.544908;6.043900;21.057125;-14.27411358250
3892773;0;-48.865440;-70.617447;88.512177;-182.058716;-42.074089;-283.561096;6.584165;15.664101;10.381421;5.989062;23.493763;-13.93078758250
3892797;0;-49.056274;-70.710556;89.982452;-182.263992;-38.088593;-279.993042;6.422040;16.248699;10.916842;5.569450;21.035662;-13.40150058250
3892821;0;-49.246040;-70.804321;91.451538;-182.468658;-34.105057;-276.427734;6.978985;16.057011;10.155264;5.528925;20.532600;-13.93795058250
3892845;0;-49.436245;-70.897568;92.919762;-182.672394;-30.122236;-272.849670;7.073400;15.338895;10.995864;6.115425;21.545876;-13.60416258250
3892869;0;-49.627838;-70.988731;94.389610;-182.878128;-26.137650;-269.262848;6.302830;16.150471;10.283329;4.711150;23.386475;-13.99993758250
3892893;0;-49.818008;-71.081490;95.857986;-183.082504;-22.152527;-265.673309;6.863590;16.251560;11.388228;4.682538;20.551676;-14.00231358250
3892917;0;-50.007854;-71.176247;97.326736;-183.286987;-18.169405;-262.097748;6.718635;16.076084;10.566707;4.703988;20.399088;-13.24652558250
3892941;0;-50.198227;-71.270309;98.795197;-183.490829;-14.187425;-258.537811;6.846425;15.387535;11.381421;5.588525;21.922586;-13.44203858250
3892965;0;-50.389168;-71.363640;100.264374;-183.695175;-10.202641;-254.955276;6.646155;15.208240;10.382786;5.648125;23.574825;-13.3585878250
3892989;0;-50.578979;-71.455681;101.732124;-183.900726;-6.217479;-251.365784;7.132530;15.542030;11.914115;5.116462;20.425312;-13.17977478250
3893013;0;-50.769196;-71.548637;103.201065;-184.105179;-2.233610;-247.784286;7.435795;16.036030;11.002672;5.810250;20.728100;-14.23835078250
3893037;0;-50.960457;-71.642303;104.668365;-184.309387;1.748641;-244.211670;6.672855;15.432355;11.953621;5.843637;21.922586;-13.391963078250
3893061;0;-51.151070;-71.734474;106.138474;-184.514084;5.733044;-240.646851;6.905555;15.761375;10.505400;6.229875;22.962088;-13.492100078250
3893085;0;-51.341122;-71.827614;107.604767;-184.719101;9.718102;-237.071259;6.976125;14.930725;12.380050;5.745887;20.747175;-13.344288078250
3893109;0;-51.531601;-71.920242;109.074562;-184.925034;13.700836;-233.480682;6.846425;16.073225;11.186593;4.074563;20.296564;-13.97132478250
3893133;0;-51.722763;-72.014381;110.541687;-185.129044;17.683950;-229.903015;6.468770;15.128136;12.235636;4.317750;22.199150;-14.24312478250
3893157;0;-51.912720;-72.108170;112.012604;-185.333862;21.668381;-226.321106;6.810185;14.975545;10.599407;4.367825;22.399426;-13.06771278250
3893181;0;-52.102936;-72.201591;113.477531;-185.538208;25.653597;-222.759750;7.019040;14.204025;12.249264;4.999638;20.601738;-13.26798878250
3893205;0;-52.293812;-72.293861;114.948654;-185.742676;29.636189;-219.188049;6.635665;14.859195;11.043543;4.465575;19.445412;-13.44918778250
3893229;0;-52.484589;-72.387276;116.414711;-185.947205;33.619122;-215.595551;6.472585;14.760969;12.310572;4.620550;22.246838;-13.28706378250
3893253;0;-52.674236;-72.479980;117.885780;-186.151505;37.604168;-212.008804;7.124900;14.657969;11.117114;5.481237;22.130013;-13.63753778250
3893277;0;-52.864685;-72.574936;119.351341;-186.355804;41.589191;-208.439651;6.762500;13.154981;12.036729;6.110662;20.496838;-12.90321278250
3893301;0;-53.055405;-72.667320;120.822296;-186.560318;45.572002;-204.872910;6.790160;13.615605;11.505393;6.637563;19.893637;-12.86028878250
3893325;0;-53.245930;-72.761353;122.287270;-186.765839;49.555042;-201.303802;6.818770;13.167379;12.792857;5.896087;22.687901;-13.64707578250
3893349;0;-53.435257;-72.853485;123.759018;-186.971497;53.540112;-197.705276;7.491110;13.842580;11.788772;5.269050;21.350374;-13.23461278250
3893373;0;-53.626377;-72.946266;125.225395;-187.176132;57.525043;-194.122955;6.903645;13.165469;12.247900;4.854200;20.573137;-13.63753778250
3893397;0;-53.817352;-73.037514;126.695610;-187.379944;61.507095;-190.560028;6.817815;13.237950;12.093950;5.626675;20.029537;-13.22983878250
3893421;0;-54.007351;-73.129402;128.161011;-187.585159;65.490181;-186.991241;7.544515;13.833044;13.092587;5.002012;23.376938;-13.32758878250
3893445;0;-54.197689;-73.220978;129.632141;-187.790146;69.475311;-183.413879;7.302280;14.217375;12.809207;4.618163;21.789063;-13.60416278250
3893469;0;-54.389027;-73.315331;131.098801;-187.994492;73.460457;-179.818146;6.865500;13.443945;12.656614;5.042550;20.372864;-13.52310078250
3893493;0;-54.579769;-73.407845;132.568237;-188.197800;77.442863;-176.236649;6.666180;13.093946;13.069421;6.263250;19.726749;-13.41342478250
3893517;0;-54.769108;-73.502304;134.034668;-188.402039;81.426079;-172.676270;7.378575;12.703896;13.174328;6.575575;22.938250;-13.42057478250
3893541;0;-54.959602;-73.594711;135.504410;-188.607986;85.410614;-169.102188;7.202145;13.517375;13.816014;5.903238;21.848675;-12.71008778250
3893565;0;-55.151070;-73.688126;136.972687;-188.812775;89.395531;-165.517166;6.680485;13.360021;12.953621;6.165500;20.713800;-12.97473778250
3893589;0;-55.341202;-73.781189;138.441559;-189.016983;93.377922;-161.933395;7.232665;12.473104;13.371871;6.191725;19.965162;-13.17738778250
3893613;0;-55.530254;-73.873627;139.907227;-189.222046;97.361053;-158.353638;7.225035;12.709615;12.070786;5.841250;22.089476;-13.46826378250
3893637;0;-55.710438;-73.963188;141.305771;-189.420441;101.220749;-154.881393;4.849430;12.442585;5.393707;4.932875;10.812275;-9.913438378250
3893661;0;-55.863853;-74.039139;142.475906;-189.586624;104.432503;-151.938721;2.988815;11.258125;-0.081743;3.435600;4.856575;-6.899825378250
3893685;0;-55.975739;-74.093597;143.336914;-189.704910;106.765915;-149.842209;2.630230;9.920120;-2.365107;4.749288;-0.066750;-4.825588378250
3893709;0;-56.043678;-74.125648;143.873825;-189.779892;108.216019;-148.512924;2.148625;10.709761;-5.453650;3.910063;-3.199575;-1.89065078250
3893733;0;-56.072449;-74.132538;144.103607;-189.809021;108.801361;-147.985168;1.500125;9.703634;-5.272450;4.684925;-3.750312;-0.033375078250
3893757;0;-56.074909;-74.130722;144.141037;-189.811920;108.866898;-147.957718;1.560210;7.444380;-2.062657;5.190362;2.534387;-1.8191255078250
3893781;0;-56.074833;-74.130745;144.134369;-189.812271;108.869934;-147.964752;1.873970;7.858275;-1.945493;5.223750;2.796638;-1.1467885078250
3893805;0;-56.074921;-74.131096;144.131973;-189.812485;108.869919;-147.969650;2.112385;8.697505;-2.427778;5.202288;2.708425;-0.5078255078250
3893829;0;-56.075176;-74.128235;144.134430;-189.812744;108.870110;-147.978027;2.560615;4.156110;0.595364;5.371562;2.713200;-0.12397555078250
3893853;0;-56.076469;-74.117813;144.148148;-189.814041;108.872711;-147.986237;4.008290;-1.380920;1.926421;6.318087;3.716938;-0.0071505078250
3893877;0;-56.079613;-74.082184;144.174561;-189.819290;108.885559;-148.000732;5.067825;-2.907750;2.378736;7.452962;4.146088;0.00715005078250
3893901;0;-56.087173;-74.013145;144.218430;-189.832718;108.914276;-148.008224;5.627630;-4.870410;3.587172;7.803438;4.544250;0.40053705078250
3893925;0;-56.097927;-73.901802;144.288254;-189.856476;108.962639;-148.019348;6.505965;-5.803105;3.971371;7.586475;5.111688;0.69856305078250
3893949;0;-56.112900;-73.739006;144.386780;-189.890106;109.033806;-148.033127;6.594655;-5.390165;4.123957;7.672300;5.724425;0.98466205078250
3893973;0;-56.131920;-73.525208;144.514252;-189.932831;109.130096;-148.050262;6.875035;-5.707740;4.568093;8.258812;5.404938;1.34467505078250
3893997;0;-56.154583;-73.260338;144.671539;-189.987701;109.249207;-148.072861;7.186885;-7.094380;4.183900;7.500638;5.168912;1.49250005078250
3894021;0;-56.181534;-72.938187;144.856110;-190.052032;109.390244;-148.097656;7.147785;-7.012365;4.276543;7.569788;5.962838;1.93833705078250
3894045;0;-56.213207;-72.558037;145.064972;-190.127075;109.556137;-148.127136;6.769180;-7.034300;4.937307;6.678100;6.203650;2.29835005078250
3894069;0;-56.248089;-72.119598;145.298553;-190.209930;109.746933;-148.162766;7.028575;-8.175845;4.979536;7.112025;5.671975;2.71081305078250
3894093;0;-56.286407;-71.621674;145.554169;-190.304550;109.960701;-148.205811;7.060050;-10.209080;5.351471;5.915163;6.294250;3.0612875078250
3894117;0;-56.329166;-71.055771;145.829041;-190.407135;110.200974;-148.256668;6.694790;-9.887695;5.401878;5.717275;5.939000;3.20433875078250
3894141;0;-56.374729;-70.420685;146.121201;-190.517853;110.463860;-148.320831;6.824490;-10.211940;5.273814;5.908000;6.902213;3.0422125078250
3894165;0;-56.423210;-69.716774;146.427444;-190.638809;110.752762;-148.394547;6.433485;-11.229515;5.795614;5.190362;6.048675;2.6345255078250
3894189;0;-56.474529;-68.941185;146.743317;-190.765167;111.065292;-148.468704;6.110190;-13.054845;6.096700;6.537425;6.005763;2.7680385078250
3894213;0;-56.527878;-68.086525;147.068344;-190.900681;111.400856;-148.548782;5.977630;-12.690539;5.463185;6.430137;7.369513;2.9921505078250
3894237;0;-56.582752;-67.151237;147.394424;-191.042908;111.759628;-148.650085;6.131170;-12.144085;6.313322;6.029600;7.033338;2.4461625078250
3894261;0;-56.638290;-66.135666;147.722672;-191.190796;112.140739;-148.752655;6.329535;-14.098165;5.450929;6.487363;5.562300;2.4151755078250
3894285;0;-56.696198;-65.037537;148.044373;-191.343552;112.538162;-148.852097;5.760190;-14.583585;5.170271;5.879400;7.412425;3.2949385078250
