# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4365309;0;-17.678627;-55.492107;50.626789;-179.701584;-94.873596;-120.973465;7.926940;20.513531;1.971379;6.241787;2.994525;6.716250000755870
4365333;0;-17.859661;-55.781567;51.083107;-179.742279;-94.676361;-122.184326;7.511135;21.100040;2.152579;6.151187;1.838200;6.673325000755870
4365357;0;-18.052284;-56.083328;51.560333;-179.784027;-94.471779;-123.462227;7.625576;22.569654;1.918243;6.349075;2.293575;7.019038000755870
4365381;0;-18.255817;-56.401150;52.055717;-179.827393;-94.258232;-124.807732;8.136744;21.531105;2.414157;6.029600;2.484313;7.112025000755870
4365405;0;-18.470512;-56.733124;52.568832;-179.871872;-94.038879;-126.221649;8.904455;20.881649;2.660750;5.626675;4.308213;7.066725000755870
4365429;0;-18.698105;-57.076546;53.100296;-179.915878;-93.807968;-127.706970;8.605955;20.984646;2.896443;5.693425;2.825250;7.569788000755870
4365453;0;-18.937981;-57.429207;53.650139;-179.960876;-93.571045;-129.271317;8.976934;22.476194;2.527236;5.314350;2.672662;7.641313000755870
4365477;0;-19.189743;-57.793415;54.214661;-180.004684;-93.327431;-130.890564;9.461400;22.663115;2.985000;5.750650;3.201950;7.951250000755870
4365501;0;-19.455513;-58.172005;54.794003;-180.049408;-93.078163;-132.584900;9.272574;21.356579;2.701622;5.359637;2.582062;8.039463000755870
4365525;0;-19.733894;-58.562500;55.385330;-180.093506;-92.823532;-134.343552;9.345050;19.701000;4.104886;5.285738;3.054137;8.709425000755870
4365549;0;-20.025307;-58.959019;55.992523;-180.136978;-92.562805;-136.182114;9.434700;21.094320;2.964564;4.785050;3.664488;8.511538000755870
4365573;0;-20.330442;-59.363426;56.612152;-180.179550;-92.296989;-138.090607;9.851455;22.303579;3.292900;4.520412;2.965925;8.788100000755870
4365597;0;-20.648979;-59.778061;57.241089;-180.219269;-92.024536;-140.071960;10.574340;22.318840;3.437314;5.009162;2.515312;9.06943800755870
4365621;0;-20.983448;-60.203945;57.879974;-180.257675;-91.750870;-142.117844;9.906765;20.960804;3.683907;5.106925;3.705012;9.214875800755870
4365645;0;-21.331715;-60.636532;58.527344;-180.294357;-91.473160;-144.234787;10.674475;20.063400;3.911422;5.493163;3.197188;9.92297600755870
4365669;0;-21.694933;-61.075623;59.184010;-180.328568;-91.193100;-146.427246;10.952945;20.498274;3.288807;5.724425;3.607263;9.69171200755870
4365693;0;-22.072884;-61.520580;59.845924;-180.360855;-90.910339;-148.708496;12.036320;20.450590;3.784721;5.853175;3.192412;9.65117500755870
4365717;0;-22.468470;-61.969242;60.514652;-180.390778;-90.625252;-151.042709;11.152266;21.662710;3.055843;5.457400;3.345013;9.93727500755870
4365741;0;-22.880621;-62.425217;61.186508;-180.416214;-90.339394;-153.443314;10.908125;20.835875;3.861014;5.896087;3.571500;10.2090750755870
4365765;0;-23.308661;-62.886730;61.861782;-180.437805;-90.052742;-155.931381;11.854170;19.914625;3.573550;6.480213;3.094662;10.7502880755870
4365789;0;-23.752771;-63.349354;62.538509;-180.456680;-89.768707;-158.511078;12.491224;20.895954;3.694800;6.101125;3.969663;10.7502880755870
4365813;0;-24.215263;-63.814999;63.215046;-180.470856;-89.483826;-161.148926;12.931819;20.178791;4.051750;6.184575;3.104200;10.6978370755870
4365837;0;-24.697409;-64.282997;63.892487;-180.480865;-89.201591;-163.844894;11.917109;19.733425;3.727500;6.029600;3.054137;11.2986500755870
4365861;0;-25.196627;-64.751297;64.566277;-180.485474;-88.922028;-166.636154;12.293815;19.866940;3.593986;6.108275;3.182888;10.9338750755870
4365885;0;-25.714611;-65.218933;65.237633;-180.485947;-88.645424;-169.510986;13.359065;19.419670;3.553114;5.438325;1.852500;11.4870000755870
4365909;0;-26.252436;-65.685425;65.902145;-180.484848;-88.374748;-172.460556;13.718605;19.177435;3.783357;2.112387;3.418912;11.6729620755870
4365933;0;-26.809729;-66.148827;66.561317;-180.479507;-88.109009;-175.473099;13.839720;19.706724;3.103528;-1.735675;2.923000;11.978138755870
4365957;0;-27.387630;-66.610237;67.210617;-180.465012;-87.849785;-178.566010;13.975141;18.650051;3.697529;-4.212850;2.992150;11.858937755870
4365981;0;-27.986012;-67.067642;67.852013;-180.440094;-87.598282;-181.746353;14.401434;17.511364;2.673007;-4.777900;2.598763;12.173650755870
4366005;0;-28.606102;-67.516701;68.479126;-180.408173;-87.354645;-185.011673;14.525411;18.392559;3.017693;-5.135525;3.190038;12.795925755870
4366029;0;-29.246956;-67.957550;69.095444;-180.370697;-87.119286;-188.353012;15.265460;18.819805;2.316064;-5.679125;2.179137;12.643326755870
4366053;0;-29.908882;-68.390762;69.695274;-180.326385;-86.896385;-191.747421;15.980721;18.459320;2.245221;-5.347725;2.455700;12.686250755870
4366077;0;-30.593660;-68.815346;70.277519;-180.276764;-86.685936;-195.268402;16.114231;17.590519;2.287450;-5.509850;3.297325;13.573162755870
4366101;0;-31.301510;-69.227058;70.841736;-180.222717;-86.486443;-198.835632;15.563960;17.316814;2.234321;-6.129737;2.827637;13.287063755870
4366125;0;-32.031475;-69.625671;71.383415;-180.162292;-86.300980;-202.481125;15.807150;16.487120;2.243857;-6.194112;2.686975;13.735287755870
4366149;0;-32.781731;-70.009171;71.903862;-180.095169;-86.132141;-206.240341;17.345425;16.046520;1.762929;-5.428787;3.466600;13.437263755870
4366173;0;-33.553379;-70.373726;72.398872;-180.024307;-85.976288;-210.065948;17.257690;16.556736;1.260207;-5.168912;2.408025;13.754362755870
4366197;0;-34.344975;-70.719093;72.864532;-179.950439;-85.838768;-213.931046;15.342710;15.718460;0.994543;-5.779263;1.637925;13.275138755870
4366221;0;-35.146801;-71.041748;73.296768;-179.873734;-85.720665;-217.826599;14.711380;14.787669;0.423700;-5.629063;1.585475;13.153550755870
4366245;0;-35.949047;-71.337448;73.690804;-179.795349;-85.624985;-221.734818;15.723226;14.350889;0.222064;-5.283350;2.505775;13.566012755870
4366269;0;-36.749695;-71.603539;74.045303;-179.717514;-85.544823;-225.602921;14.897345;14.277455;-0.129421;-5.621900;0.941750;12.87221355870
4366293;0;-37.545731;-71.839622;74.359764;-179.641724;-85.488251;-229.373062;13.360975;14.459605;-0.585821;-6.027212;1.466263;12.78638655870
4366317;0;-38.329605;-72.048096;74.634216;-179.566589;-85.450104;-233.100784;13.986585;14.077185;-1.235686;-5.481237;1.697538;12.83406455870
4366341;0;-39.099277;-72.229706;74.871056;-179.493698;-85.429596;-236.772552;15.297885;12.655255;-1.261571;-4.632463;2.019400;13.05817555870
4366365;0;-39.858925;-72.383392;75.071831;-179.427231;-85.424042;-240.337265;13.800619;13.113976;-1.678464;-6.175037;1.518725;12.37391355870
4366389;0;-40.607876;-72.510796;75.239990;-179.362839;-85.428787;-243.853302;12.671471;13.401030;-2.238407;-5.650513;-0.810612;12.2642505870
4366413;0;-41.340389;-72.614677;75.377045;-179.303467;-85.449570;-247.306549;13.473511;13.155935;-2.561293;-6.337163;-1.716612;12.0234385870
4366437;0;-42.056828;-72.697014;75.482170;-179.245865;-85.484398;-250.674255;14.583585;11.789320;-2.846036;-5.066387;-2.961150;11.9566875870
4366461;0;-42.761490;-72.756538;75.559418;-179.196487;-85.532745;-253.974411;12.785910;12.063025;-3.223414;-6.084438;-3.085125;11.5537625870
4366485;0;-43.452003;-72.796753;75.608513;-179.151047;-85.591026;-257.171082;11.837005;11.479375;-3.365107;-6.067750;-3.850450;11.5108385870
4366509;0;-44.123566;-72.815430;75.631874;-179.110107;-85.662514;-260.339722;13.213155;12.441635;-3.746571;-5.848400;-2.384175;11.5036885870
4366533;0;-44.778385;-72.813995;75.620163;-179.074097;-85.738510;-263.422882;13.875005;8.346555;-8.207043;-5.617137;-3.206725;10.82420085870
4366557;0;-45.419830;-72.801849;75.588089;-179.044113;-85.821602;-266.403046;11.806485;4.525180;-7.141657;-5.681512;-3.497600;10.69783785870
4366581;0;-46.045513;-72.777588;75.552155;-179.019562;-85.912086;-269.319611;10.700225;3.210065;-8.841922;-5.762575;-3.328313;11.04831285870
4366605;0;-46.651081;-72.739632;75.500572;-178.998901;-86.008568;-272.189941;11.787410;2.465245;-8.843279;-5.180825;-3.261562;10.81705085870
4366629;0;-47.238815;-72.687241;75.433601;-178.983688;-86.108078;-274.959167;12.280459;2.500530;-9.122571;-5.109300;-3.604887;9.965888085870
4366653;0;-47.812050;-72.623032;75.351357;-178.974213;-86.213165;-277.642639;11.652945;2.926825;-9.138922;-5.333413;-2.939700;10.08033885870
4366677;0;-48.369068;-72.548599;75.256325;-178.969193;-86.318474;-280.285431;10.748860;2.427100;-9.553086;-5.483625;-3.902900;10.24961385870
4366701;0;-48.907089;-72.465851;75.147461;-178.967697;-86.428268;-282.828552;10.610579;2.659795;-9.088514;-5.271425;-3.812312;9.555812385870
4366725;0;-49.425819;-72.375237;75.028435;-178.968338;-86.541260;-285.291931;11.542320;2.674100;-9.287421;-3.712175;-2.932538;9.529588385870
4366749;0;-49.929653;-72.276459;74.900536;-178.970245;-86.652550;-287.701569;10.263440;2.926825;-9.520392;-0.610350;-3.683563;9.570113385870
4366773;0;-50.417511;-72.171982;74.764763;-178.975571;-86.767014;-290.024963;9.045600;2.921100;-9.546278;2.605912;-3.471363;9.64402513385870
4366797;0;-50.886112;-72.063538;74.620758;-178.986938;-86.879242;-292.272339;9.793280;2.605435;-9.098050;4.951950;-4.079338;8.92877513385870
4366821;0;-51.336662;-71.950966;74.471252;-179.005219;-86.993088;-294.436493;10.106085;2.644535;-8.927750;5.340575;-3.712175;8.7785633385870
4366845;0;-51.771984;-71.833626;74.317009;-179.026962;-87.105843;-296.533752;9.300230;3.231045;-9.061264;5.581375;-3.638263;8.88347433385870
4366869;0;-52.190231;-71.713432;74.159744;-179.050476;-87.216858;-298.568390;8.799550;3.918645;-9.081699;5.891313;-3.671638;8.76426233385870
4366893;0;-52.591949;-71.592125;74.000084;-179.075668;-87.327446;-300.516266;8.661270;3.940580;-9.108951;6.077287;-3.540513;8.00608733385870
4366917;0;-52.976547;-71.470177;73.838409;-179.102798;-87.435081;-302.384460;8.449550;3.967285;-9.514943;6.029600;-3.297325;7.77721333385870
4366941;0;-53.343788;-71.348206;73.675339;-179.131271;-87.541451;-304.191620;9.211540;3.780360;-9.051728;6.046288;-2.961150;7.70806233385870
4366965;0;-53.695538;-71.226616;73.512260;-179.160477;-87.645058;-305.921082;8.693695;3.761290;-8.941372;5.996225;-3.063675;7.77482533385870
4366989;0;-54.031521;-71.104912;73.351563;-179.189957;-87.746010;-307.561218;8.153914;4.118915;-9.367800;6.361000;-2.498625;7.08341233385870
4367013;0;-54.351814;-70.985168;73.191360;-179.220169;-87.842949;-309.154358;7.120130;4.132270;-9.096685;6.537425;-3.089900;7.27176233385870
4367037;0;-54.655048;-70.867714;73.033669;-179.249710;-87.935966;-310.654510;7.833480;4.046440;-8.858272;7.376663;-3.232950;6.96420033385870
4367061;0;-54.942638;-70.752609;72.878685;-179.280518;-88.026268;-312.082397;7.577895;4.236220;-8.835107;7.312287;-3.614425;6.53027533385870
4367085;0;-55.215900;-70.640366;72.728836;-179.312637;-88.114746;-313.447144;6.822585;4.431720;-8.969986;6.573200;-2.851475;6.70432533385870
4367109;0;-55.473663;-70.532196;72.583267;-179.343536;-88.196899;-314.732819;6.422040;4.418370;-9.034015;6.453987;-3.228188;6.53981333385870
4367133;0;-55.714920;-70.427208;72.441849;-179.372513;-88.277344;-315.945862;6.797790;4.848480;-8.621214;6.883138;-2.279275;6.33477533385870
4367157;0;-55.940647;-70.326683;72.307198;-179.401291;-88.351913;-317.093048;7.002830;4.645345;-8.945464;6.902213;-3.075588;5.49553733385870
4367181;0;-56.152344;-70.230270;72.177231;-179.430405;-88.421272;-318.159515;6.318090;4.724500;-8.478164;6.303775;-3.547662;5.83886233385870
4367205;0;-56.349625;-70.138847;72.054657;-179.456696;-88.489510;-319.159790;6.110190;5.171775;-8.604864;6.780612;-2.517700;5.60521333385870
4367229;0;-56.532196;-70.053040;71.939255;-179.481110;-88.550499;-320.085785;6.109235;5.732535;-8.365086;7.379050;-3.376000;5.05685033385870
4367253;0;-56.699757;-69.973824;71.831329;-179.505356;-88.609871;-320.933228;5.727765;5.554195;-8.257457;7.293212;-2.455700;5.13315033385870
4367277;0;-56.853085;-69.900444;71.731064;-179.529068;-88.661880;-321.711761;5.624770;5.055425;-8.216578;6.775850;-3.063675;5.21658833385870
4367301;0;-56.991917;-69.832474;71.639893;-179.551132;-88.709671;-322.427826;5.373950;5.604740;-8.294236;6.318087;-3.311625;4.59908833385870
4367325;0;-57.116745;-69.771721;71.556023;-179.570221;-88.752563;-323.058777;5.123135;4.963870;-8.066721;6.268013;-3.652563;4.79221233385870
4367349;0;-57.227661;-69.716240;71.480743;-179.586945;-88.793823;-323.620300;4.567145;5.816455;-7.648464;6.539813;-2.441400;4.54186233385870
4367373;0;-57.323299;-69.668495;71.416107;-179.602005;-88.828941;-324.128937;4.586215;5.125045;-7.925028;6.525513;-2.307888;3.07558833385870
4367397;0;-57.405071;-69.626907;71.360191;-179.615173;-88.856758;-324.539856;3.952980;5.582805;-7.765628;6.499288;-2.827637;4.27007533385870
4367421;0;-57.472527;-69.591621;71.314026;-179.626495;-88.880363;-324.896484;4.244800;5.944250;-7.682522;6.370538;-2.973075;3.44037533385870
4367445;0;-57.526852;-69.565056;71.277557;-179.635681;-88.899750;-325.170349;3.611560;5.078315;-7.625307;6.117813;-2.877700;3.61203733385870
4367469;0;-57.566372;-69.545128;71.250786;-179.642517;-88.914352;-325.398499;3.849025;5.023955;-7.534021;6.000988;-2.851475;1.80482533385870
4367493;0;-57.592793;-69.532539;71.234810;-179.646927;-88.923935;-325.521301;3.948210;4.724500;-7.841922;5.967613;-2.906312;3.10420033385870
4367517;0;-57.607769;-69.525703;71.227562;-179.649445;-88.929535;-325.596710;4.025455;4.964825;-7.735657;5.950925;-2.951612;3.09466233385870
4367541;0;-57.613468;-69.523979;71.227440;-179.650711;-88.932167;-325.632477;3.981590;4.926680;-6.865086;5.834100;-2.987375;3.09228833385870
4367565;0;-57.614086;-69.523773;71.228210;-179.651230;-88.933151;-325.640106;3.949165;5.317685;-5.634850;5.710113;-2.970687;3.27825033385870
4367589;0;-57.614227;-69.523735;71.228333;-179.651382;-88.933434;-325.641266;4.008290;5.125995;-5.732943;5.567063;-2.908700;3.24963733385870
4367613;0;-57.614315;-69.523453;71.228180;-179.651443;-88.933556;-325.641449;4.347800;4.733085;-6.219315;5.452625;-2.884863;3.24963733385870
4367637;0;-57.614712;-69.522957;71.228012;-179.651489;-88.933624;-325.641541;4.511830;4.513740;-6.562636;5.345337;-2.851475;3.24248733385870
4367661;0;-57.590981;-69.523262;71.228485;-179.651489;-88.933601;-325.641449;-10.589595;5.520820;-5.587164;5.164137;-2.865788;3.225800385870
4367685;0;-57.450542;-69.523209;71.228516;-179.651810;-88.933601;-325.641541;-27.719494;5.393980;-5.761550;4.878037;-2.827637;3.237712385870
4367709;0;-57.067909;-69.523376;71.228653;-179.654892;-88.934372;-325.641266;-47.939301;6.105420;-5.705693;3.027912;-2.548687;3.263950385870
4367733;0;-56.274796;-69.524254;71.228767;-179.655777;-88.934242;-325.641357;-68.603516;7.658000;-5.370543;2.200600;-2.462862;3.294938385870
4367757;0;-54.973301;-69.526573;71.229416;-179.656433;-88.934471;-325.641541;-69.579117;10.128019;-5.085807;1.323213;-1.983638;3.32116385870
4367781;0;-53.253555;-69.527573;71.229477;-179.656219;-88.933655;-325.641754;-50.138466;11.069295;-4.682536;0.808237;-2.791875;3.36885085870
4367805;0;-51.327412;-69.526726;71.229752;-179.655624;-88.935593;-325.642334;-16.315460;9.457585;-4.463193;0.705712;-0.925062;3.409375085870
4367829;0;-49.542320;-69.523499;71.245918;-179.654236;-88.925682;-325.641968;11.613845;6.174085;0.301086;1.776212;2.281662;2.443788375085870
4367853;0;-48.166721;-69.524712;71.317741;-179.655579;-88.789764;-325.593475;28.262135;7.904050;1.137593;5.431175;7.269375;-3.52382575085870
4367877;0;-47.289673;-69.530396;71.470703;-179.668335;-88.380737;-325.285004;31.003948;10.266300;4.625314;10.330675;11.343950;-8.15867585870
4367901;0;-46.881088;-69.542580;71.757919;-179.710861;-87.609596;-324.556885;19.906040;11.871335;6.621222;8.726112;15.859599;-7.252687585870
4367925;0;-46.788189;-69.565971;72.211517;-179.778458;-86.381577;-323.453888;9.119030;13.947485;8.459086;8.020400;19.083014;-9.7537007585870
4367949;0;-46.833992;-69.604439;72.841156;-179.871979;-84.655785;-321.895416;6.002425;14.765735;9.224751;5.178450;19.037714;-10.333050585870
4367973;0;-46.934681;-69.655716;73.635361;-179.983948;-82.490906;-319.943695;7.208820;14.509199;10.113029;5.440700;20.937912;-11.46792585870
4367997;0;-47.057266;-69.718132;74.587135;-180.117599;-79.899544;-317.612457;8.900640;15.317915;11.984957;5.130763;22.833338;-12.52650185870
4368021;0;-47.201099;-69.790833;75.694328;-180.272293;-76.883568;-314.909454;8.295054;15.037535;12.035365;5.230900;21.841524;-14.08099985870
4368045;0;-47.364105;-69.874298;76.939995;-180.445038;-73.494621;-311.851044;7.237430;15.323634;11.875964;5.426400;22.869101;-13.64946285870
4368069;0;-47.540249;-69.964684;78.290825;-180.634338;-69.818878;-308.531067;6.757735;15.118594;11.757436;4.372587;20.935526;-13.27991285870
4368093;0;-47.721752;-70.058098;79.711281;-180.832428;-65.954254;-305.056000;7.988925;14.821050;10.457715;4.799363;20.446774;-13.91648885870
4368117;0;-47.909653;-70.151970;81.168861;-181.035629;-61.993061;-301.476898;8.039470;14.832495;10.132107;4.491800;20.494452;-13.27991285870
4368141;0;-48.102211;-70.244019;82.635338;-181.240005;-58.009361;-297.886169;6.040570;16.368864;9.645729;4.656312;21.700850;-13.086787285870
4368165;0;-48.293854;-70.335754;84.106682;-181.444321;-54.023903;-294.309631;6.390570;16.518589;9.521750;5.209437;19.884100;-13.110638285870
4368189;0;-48.483589;-70.429726;85.575623;-181.649124;-50.040440;-290.744507;7.196425;15.845294;8.959085;5.755413;19.176001;-13.122550285870
4368213;0;-48.673443;-70.523170;87.044647;-181.853821;-46.058014;-287.152893;7.240294;15.191075;9.762900;6.051063;20.093912;-13.668526285870
4368237;0;-48.865616;-70.617577;88.513718;-182.058792;-42.073654;-283.561951;6.237980;15.439031;9.390965;5.974762;22.339811;-13.408650285870
4368261;0;-49.056351;-70.710800;89.983192;-182.263947;-38.088303;-279.992767;6.169315;16.067501;10.234286;5.590912;20.031925;-12.76731285870
4368285;0;-49.246140;-70.804436;91.451935;-182.468506;-34.104721;-276.426910;6.647105;15.895841;9.310586;5.617137;19.295212;-13.382424285870
4368309;0;-49.436302;-70.897476;92.920593;-182.672333;-30.122116;-272.848938;6.800650;15.250204;10.068071;6.208412;20.692339;-13.26798885870
4368333;0;-49.627651;-70.988525;94.389633;-182.877914;-26.137724;-269.263092;6.245610;16.163824;9.664807;4.763600;22.344587;-13.477799885870
4368357;0;-49.818001;-71.081161;95.857491;-183.082291;-22.152771;-265.673096;6.571765;16.207695;10.747908;4.742137;19.524088;-13.34666385870
4368381;0;-50.007965;-71.175858;97.326279;-183.286819;-18.169479;-262.097046;6.460186;16.106606;10.006764;4.842275;19.466875;-12.77446385870
4368405;0;-50.198116;-71.270004;98.795273;-183.490646;-14.187259;-258.539063;6.721495;15.340805;10.647086;5.812637;20.716187;-12.94851385870
4368429;0;-50.389122;-71.363617;100.264458;-183.695038;-10.202692;-254.953568;6.429670;15.128136;9.697500;5.872238;22.602076;-12.81976285870
4368453;0;-50.578911;-71.455780;101.732147;-183.900497;-6.217482;-251.364792;6.937025;15.438075;11.245178;5.342950;19.478788;-12.69816385870
4368477;0;-50.769230;-71.548645;103.201279;-184.104965;-2.233661;-247.783752;7.165905;15.960690;10.215215;6.012912;19.576538;-13.62323885870
4368501;0;-50.960445;-71.642418;104.668579;-184.309265;1.748422;-244.212128;6.422040;15.280721;11.241093;5.998600;20.906925;-12.865062885870
4368525;0;-51.150982;-71.734726;106.138611;-184.514069;5.732947;-240.647049;6.729125;15.554425;9.667528;6.384838;21.970263;-12.9723502885870
4368549;0;-51.341145;-71.827843;107.605049;-184.718979;9.717980;-237.070602;6.790160;14.771460;11.561257;5.950925;19.791124;-12.793538885870
4368573;0;-51.531769;-71.920471;109.074829;-184.925003;13.700666;-233.480942;6.542205;15.890120;10.410035;4.270075;19.347664;-13.53739985870
4368597;0;-51.722832;-72.014626;110.541306;-185.128967;17.683710;-229.902756;6.207465;15.026090;11.509485;4.467963;21.178713;-13.69713785870
4368621;0;-51.912861;-72.108284;112.012314;-185.333832;21.668549;-226.322418;6.570815;14.868734;9.869164;4.544250;21.374226;-12.531275785870
4368645;0;-52.102924;-72.201668;113.478065;-185.538086;25.653667;-222.760071;6.820675;14.036176;11.340550;5.137913;19.452562;-12.75538885870
4368669;0;-52.293701;-72.294014;114.948425;-185.742599;29.636068;-219.187119;6.383895;14.711380;10.536736;4.711150;18.558500;-12.98903885870
4368693;0;-52.484688;-72.387344;116.413902;-185.947205;33.619167;-215.595551;6.175040;14.669415;11.867793;4.792212;21.302700;-12.86267585870
4368717;0;-52.674236;-72.479904;117.885330;-186.151505;37.604145;-212.007675;6.882665;14.599800;10.440007;5.667200;21.126263;-13.01287685870
4368741;0;-52.864517;-72.574677;119.350853;-186.355759;41.589169;-208.439392;6.596565;13.085365;11.523108;6.377687;19.547937;-12.29285085870
4368765;0;-53.055405;-72.667091;120.822090;-186.560226;45.572098;-204.871704;6.489750;13.565061;10.756079;6.897438;18.880363;-12.21656385870
4368789;0;-53.245975;-72.761536;122.287788;-186.765579;49.555088;-201.302399;6.533620;12.977600;11.956349;6.330012;21.688938;-13.18931385870
4368813;0;-53.435192;-72.853645;123.759010;-186.971207;53.539963;-197.705017;7.326125;13.671875;11.231557;5.676737;20.473000;-12.67910085870
4368837;0;-53.626289;-72.946289;125.224541;-187.176239;57.524925;-194.123627;6.681440;13.150215;11.719294;5.171288;19.500250;-13.10109985870
4368861;0;-53.817329;-73.037338;126.695503;-187.379944;61.507240;-190.560623;6.617545;13.220785;11.385508;5.915163;19.083014;-12.75062685870
4368885;0;-54.007370;-73.129242;128.161301;-187.585052;65.490273;-186.991837;7.293700;13.806340;12.280600;5.238050;22.244450;-12.82691285870
4368909;0;-54.197514;-73.220886;129.631744;-187.789948;69.475189;-183.413406;7.148740;14.117239;12.272421;5.052087;20.902149;-13.28945085870
4368933;0;-54.388916;-73.315338;131.098221;-187.994278;73.460403;-179.819519;6.642340;13.360021;11.952257;5.421638;19.328587;-13.21315085870
4368957;0;-54.579815;-73.408104;132.568268;-188.197662;77.442711;-176.240005;6.447790;12.928960;12.309207;6.525513;18.725388;-13.09156285870
4368981;0;-54.769131;-73.502701;134.035095;-188.401993;81.425835;-172.679108;7.168766;12.459750;12.510843;6.904600;22.065638;-13.17738785870
4369005;0;-54.959656;-73.595016;135.504837;-188.608124;85.410378;-169.103394;6.962775;13.246534;13.061249;6.196487;20.861626;-12.35246385870
4369029;0;-55.151070;-73.688293;136.972916;-188.812881;89.395454;-165.519287;6.444930;13.214109;12.228828;6.475438;19.531250;-12.83168885870
4369053;0;-55.341202;-73.781151;138.441803;-189.016983;93.377655;-161.933334;6.982800;12.363430;12.679778;6.535050;19.059175;-12.85075085870
4369077;0;-55.530197;-73.873573;139.907608;-189.222046;97.360931;-158.353256;7.042881;12.555120;11.160714;6.186950;21.035662;-12.95327685870
4369101;0;-55.710396;-73.963112;141.306488;-189.420486;101.220673;-154.879227;4.617690;12.371060;4.589893;5.254738;9.808537;-9.3698507685870
4369125;0;-55.863865;-74.038857;142.476135;-189.586639;104.431992;-151.938477;2.834320;11.259075;-0.837864;3.776550;4.169938;-6.494513685870
4369149;0;-55.975681;-74.093147;143.336334;-189.704803;106.765068;-149.841827;2.492900;9.972570;-2.850121;5.054462;-0.593650;-4.661075685870
4369173;0;-56.043480;-74.125160;143.872223;-189.779678;108.214592;-148.515213;2.109525;10.794635;-5.794250;4.270075;-3.402225;-1.91211285870
4369197;0;-56.071987;-74.131805;144.101166;-189.808792;108.799690;-147.988647;1.568790;9.837150;-5.448200;5.042550;-3.907675;-0.009525285870
4369221;0;-56.074429;-74.129929;144.137924;-189.811798;108.865158;-147.961517;1.705165;7.619855;-2.028600;5.586138;2.450938;-1.8000505285870
4369245;0;-56.074352;-74.129944;144.131088;-189.812180;108.868416;-147.968689;2.029415;8.029935;-1.986364;5.571837;2.801413;-1.2636135285870
4369269;0;-56.074471;-74.130417;144.129211;-189.812363;108.868492;-147.973053;2.324100;8.951185;-2.205707;5.576600;2.818100;-0.4935255285870
4369293;0;-56.074821;-74.127556;144.132172;-189.812683;108.868858;-147.980576;2.724645;4.495620;0.844679;5.762575;2.877700;-0.13351255285870
4369317;0;-56.076153;-74.117241;144.147003;-189.813995;108.871864;-147.989166;4.142760;-1.082420;1.907343;6.687637;3.802775;-0.0214505285870
4369341;0;-56.079372;-74.081879;144.173767;-189.819412;108.885109;-148.002075;5.249020;-2.665515;2.384186;7.710450;4.231925;0.00237505285870
4369365;0;-56.087093;-74.012848;144.217941;-189.832840;108.914108;-148.009674;5.672450;-4.589080;3.534043;8.089538;4.653925;0.30040005285870
4369389;0;-56.097980;-73.901466;144.287872;-189.856354;108.962540;-148.020660;6.582260;-5.403515;3.937307;8.046625;5.099762;0.64372505285870
4369413;0;-56.112911;-73.738564;144.386490;-189.890137;109.033752;-148.033401;6.726260;-4.966735;4.039486;8.022775;5.688663;0.94175005285870
4369437;0;-56.131950;-73.524620;144.514069;-189.932648;109.130096;-148.050858;6.943700;-5.190845;4.425043;8.721350;5.323875;1.26600005285870
4369461;0;-56.154682;-73.259789;144.671387;-189.987671;109.249374;-148.073120;7.172580;-6.560325;4.137578;7.960787;5.095000;1.44720005285870
4369485;0;-56.181644;-72.937614;144.856247;-190.052155;109.390335;-148.097733;7.171630;-6.426810;4.058565;7.867812;5.946150;1.87873705285870
4369509;0;-56.213337;-72.557404;145.064941;-190.127274;109.556313;-148.127869;6.762500;-6.443020;4.787443;6.999963;6.175037;2.23158705285870
4369533;0;-56.248199;-72.119072;145.298676;-190.209976;109.746956;-148.164017;6.982800;-7.544515;4.777907;7.476800;5.578988;2.60828805285870
4369557;0;-56.286507;-71.621223;145.554276;-190.304672;109.960800;-148.205750;7.062910;-9.521480;5.228858;6.172650;6.139275;3.00883705285870
4369581;0;-56.329254;-71.055168;145.829468;-190.407227;110.201073;-148.256470;6.694790;-9.210585;5.093979;5.905625;5.860325;3.18765005285870
4369605;0;-56.374706;-70.420097;146.121536;-190.518097;110.463867;-148.320572;6.833075;-9.445189;5.029950;6.072513;6.871212;3.03745005285870
4369629;0;-56.423210;-69.716270;146.427887;-190.639038;110.752937;-148.393234;6.501195;-10.510440;5.479536;5.362025;5.934237;2.6655135285870
4369653;0;-56.474548;-68.940788;146.743637;-190.765305;111.065460;-148.468964;6.132125;-12.350080;5.792886;6.756775;5.929462;2.6845875285870
4369677;0;-56.527866;-68.085991;147.068680;-190.900803;111.401001;-148.548920;5.984305;-11.836050;5.170271;6.613725;7.114400;2.9873755285870
4369701;0;-56.582821;-67.150482;147.394669;-191.043121;111.759750;-148.649567;6.163595;-11.290550;6.042207;6.167888;6.914137;2.4199385285870
4369725;0;-56.638432;-66.135101;147.722961;-191.190842;112.140831;-148.752655;6.220815;-13.164520;5.152564;6.747238;5.390637;2.3722625285870
4369749;0;-56.696373;-65.037064;148.044785;-191.343552;112.538231;-148.852097;5.671500;-13.780589;4.832400;6.127350;7.219312;3.2448755285870
