# Temp Start [C] | A1:321.0 | A2:326.0 | A3:315.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14498603;0;-17.679605;-55.493713;50.628681;-179.701691;-94.873093;-120.978737;6.462095;20.027161;0.799721;6.279937;2.694125;5.82695053235208
14498627;0;-17.860836;-55.783192;51.085152;-179.742416;-94.675613;-122.188995;5.988120;20.570755;0.805171;6.303775;1.492500;5.78641353235208
14498651;0;-18.053602;-56.084579;51.562355;-179.784286;-94.471100;-123.466705;5.857465;22.166250;0.565386;6.275175;1.876350;6.09636253235208
14498675;0;-18.257036;-56.402195;52.057751;-179.827606;-94.257553;-124.813324;6.441115;21.177290;0.835143;6.003375;2.026550;6.00576353235208
14498699;0;-18.471720;-56.734146;52.570633;-179.871841;-94.038567;-126.225861;7.047650;20.320889;1.224786;5.798337;3.974437;5.97000053235208
14498723;0;-18.699312;-57.078060;53.102196;-179.915878;-93.808167;-127.712517;6.547925;20.024296;1.223421;5.815025;2.720350;6.42059953235208
14498747;0;-18.939177;-57.430954;53.651218;-179.960861;-93.571213;-129.275146;6.901740;21.456715;1.023150;5.316725;2.422325;6.57796353235208
14498771;0;-19.191324;-57.794941;54.215881;-180.004684;-93.327354;-130.890030;7.134435;21.828650;1.314707;5.767338;2.770412;6.68286253235208
14498795;0;-19.456656;-58.172684;54.795181;-180.049484;-93.077652;-132.587326;7.146835;20.875929;1.173014;5.381100;2.124300;6.95943753235208
14498819;0;-19.734896;-58.562832;55.386925;-180.093246;-92.823074;-134.352112;7.184980;19.115444;2.400529;5.495537;2.624987;7.44103753235208
14498843;0;-20.026131;-58.960163;55.993546;-180.136566;-92.562744;-136.186111;7.253645;19.929884;1.373286;5.183212;3.385537;7.16685053235208
14498867;0;-20.331419;-59.364910;56.612923;-180.179108;-92.297165;-138.092972;7.497785;21.053310;1.610343;4.813663;2.765650;7.21215053235208
14498891;0;-20.650145;-59.778820;57.242287;-180.218933;-92.024857;-140.074936;8.011815;21.487234;1.378736;5.404938;2.202987;7.59362553235208
14498915;0;-20.984634;-60.203804;57.880932;-180.257370;-91.750854;-142.125412;7.343290;20.577431;1.908707;5.576600;3.330700;7.55786253235208
14498939;0;-21.332823;-60.636677;58.528236;-180.293503;-91.472862;-144.239166;8.168220;19.296644;2.072193;6.399150;2.832412;8.36848753235208
14498963;0;-21.696131;-61.076591;59.183975;-180.327972;-91.192818;-146.430847;8.261680;19.190784;1.877371;6.396762;3.120888;7.87018853235208
14498987;0;-22.074347;-61.521561;59.846264;-180.360519;-90.910324;-148.712189;8.967395;19.179340;2.183907;6.422987;2.877700;8.12530053235208
14499011;0;-22.469864;-61.969833;60.515507;-180.390472;-90.625740;-151.045349;8.041380;20.709034;1.126693;6.217950;3.316400;8.13006253235208
14499035;0;-22.881842;-62.425018;61.187222;-180.415634;-90.339493;-153.449570;7.960315;20.250320;2.174371;6.732938;3.156650;8.47816353235208
14499059;0;-23.309912;-62.886677;61.862312;-180.437546;-90.052650;-155.947403;8.619305;19.040104;1.950943;7.052413;2.615450;9.20295053235208
14499083;0;-23.753990;-63.350277;62.538288;-180.456314;-89.768181;-158.505371;9.128570;19.338604;2.301079;6.885525;3.457062;8.51392653235208
14499107;0;-24.216438;-63.816120;63.215298;-180.470673;-89.483543;-161.143692;9.699820;18.918989;2.156664;6.988038;2.765650;8.61643853235208
14499131;0;-24.698441;-64.283249;63.893066;-180.480896;-89.201874;-163.860336;8.545875;18.858906;1.869200;6.597038;2.777575;9.63926253235208
14499155;0;-25.198011;-64.751015;64.566948;-180.485519;-88.922653;-166.644165;8.699415;19.109724;1.722057;6.585112;2.992150;9.35553753235208
14499179;0;-25.716171;-65.218788;65.238091;-180.486191;-88.645592;-169.502609;9.631155;18.602369;1.581736;5.943775;1.487725;9.18626353235208
14499203;0;-26.253731;-65.685982;65.902130;-180.485352;-88.374771;-172.464340;10.054585;17.824169;1.911436;2.377025;2.932538;9.4699753235208
14499227;0;-26.810673;-66.149513;66.561470;-180.480606;-88.108795;-175.480118;10.342595;18.365856;1.292907;-1.857275;2.520075;10.00642535208
14499251;0;-27.388905;-66.610649;67.210808;-180.466064;-87.849648;-178.567032;9.730335;17.526625;1.704350;-4.434575;2.539150;9.6750252535208
14499275;0;-27.987682;-67.067444;67.852066;-180.440979;-87.598679;-181.757538;10.241505;16.695019;0.982279;-4.923337;2.448550;10.08271335208
14499299;0;-28.607761;-67.516609;68.479126;-180.409103;-87.355621;-185.018204;10.327334;17.350195;1.389636;-5.419250;3.354537;10.60008835208
14499323;0;-29.248241;-67.957924;69.095184;-180.371246;-87.119972;-188.338867;11.116025;17.583845;0.717979;-5.755413;2.231587;9.789462835208
14499347;0;-29.909773;-68.391090;69.694618;-180.326706;-86.896599;-191.776474;11.837005;17.234798;0.762936;-5.404938;2.193450;10.79797635208
14499371;0;-30.594881;-68.815331;70.277092;-180.276810;-86.685692;-195.264114;11.450766;16.631124;0.677107;-5.626675;2.934925;10.83611335208
14499395;0;-31.303047;-69.227058;70.841194;-180.222809;-86.486229;-198.834900;10.879515;16.304966;0.649857;-6.258488;2.572525;10.68352535208
14499419;0;-32.032948;-69.625504;71.383270;-180.162384;-86.301193;-202.497437;11.173245;15.615460;0.551764;-6.349075;2.567763;11.40832535208
14499443;0;-32.782974;-70.008972;71.903549;-180.094986;-86.132698;-206.248993;12.669560;15.011785;0.183921;-5.395400;3.509512;10.95056235208
14499467;0;-33.554489;-70.373444;72.398407;-180.023972;-85.976990;-210.056335;12.373919;15.719409;-0.159393;-5.114075;2.641675;10.8027375208
14499491;0;-34.346260;-70.718811;72.863899;-179.950226;-85.839325;-213.927811;10.322570;14.880180;-0.400543;-5.595675;1.699913;10.7049885208
14499515;0;-35.148232;-71.041199;73.295738;-179.873871;-85.721268;-217.842529;9.658810;14.080999;-0.655307;-5.681512;1.745212;10.79558885208
14499539;0;-35.950264;-71.337067;73.689568;-179.795441;-85.625778;-221.740921;10.797500;13.491631;-0.833779;-5.278575;2.813338;10.9171755208
14499563;0;-36.750618;-71.603043;74.043907;-179.717682;-85.545181;-225.590530;10.040280;13.712880;-1.211164;-5.805488;1.142012;9.85860055208
14499587;0;-37.546734;-71.839058;74.358337;-179.641754;-85.488464;-229.383682;8.111950;13.775826;-1.664843;-5.943775;1.621238;10.32351355208
14499611;0;-38.330639;-72.047318;74.632942;-179.566666;-85.450272;-233.110626;8.605000;13.569830;-2.261564;-5.538463;1.888275;10.65730055208
14499635;0;-39.099857;-72.228722;74.869659;-179.493866;-85.430031;-236.755341;10.308265;12.366290;-2.249307;-4.920950;2.245900;9.93251355208
14499659;0;-39.859188;-72.382332;75.070274;-179.427444;-85.424370;-240.338470;9.111400;12.868879;-2.456386;-6.330012;1.845350;10.16855055208
14499683;0;-40.607788;-72.509239;75.238022;-179.363098;-85.429100;-243.859253;8.086200;13.599394;-2.801071;-5.958075;-0.450600;10.1137125208
14499707;0;-41.340542;-72.612633;75.375107;-179.304276;-85.449486;-247.292313;8.388515;13.640399;-3.174371;-7.014263;-1.552100;9.51051225208
14499731;0;-42.056992;-72.694832;75.480286;-179.246811;-85.484238;-250.672836;9.570120;12.413975;-3.294257;-5.760188;-2.832412;9.58680025208
14499755;0;-42.761173;-72.754730;75.557228;-179.196976;-85.532646;-253.953629;8.370395;12.488365;-3.495893;-6.618488;-2.856250;9.02890025208
14499779;0;-43.451313;-72.795227;75.606163;-179.151505;-85.590942;-257.193329;7.499691;11.923785;-3.559928;-6.599425;-3.764625;9.74892525208
14499803;0;-44.123127;-72.813713;75.629089;-179.110458;-85.662605;-260.317749;8.691785;13.257025;-3.731586;-6.492137;-2.019400;8.79763725208
14499827;0;-44.777912;-72.812096;75.618256;-179.074310;-85.738411;-263.421326;9.437560;9.346960;-8.647099;-6.000988;-3.051750;9.143351725208
14499851;0;-45.418953;-72.799797;75.587181;-179.044113;-85.821960;-266.420227;7.476805;5.533215;-7.604872;-5.981913;-3.073213;9.205338725208
14499875;0;-46.044449;-72.775833;75.550758;-179.019470;-85.912331;-269.323334;6.834980;4.222865;-8.984972;-6.110662;-3.046988;8.854862725208
14499899;0;-46.650200;-72.737961;75.499237;-178.998886;-86.008614;-272.170013;7.718085;3.571510;-8.875978;-5.621900;-2.882475;7.896412725208
14499923;0;-47.238037;-72.685677;75.431702;-178.983719;-86.107903;-274.958893;8.375165;3.708835;-9.027206;-5.497925;-3.478525;8.051387725208
14499947;0;-47.810974;-72.621643;75.349525;-178.973953;-86.213287;-277.649353;7.885930;4.158970;-9.061264;-5.612362;-2.584450;8.678425725208
14499971;0;-48.367870;-72.547340;75.255127;-178.968979;-86.318314;-280.277374;6.942745;3.638265;-9.633471;-5.905625;-3.688325;8.466238725208
14499995;0;-48.906410;-72.464867;75.146042;-178.967499;-86.428055;-282.817566;6.452559;3.849980;-8.878707;-5.576600;-3.595350;7.808200725208
14500019;0;-49.425194;-72.374733;75.026939;-178.968094;-86.540955;-285.302979;7.701870;3.624915;-9.055814;-3.921975;-2.741812;8.056162725208
14500043;0;-49.928303;-72.276176;74.898987;-178.970062;-86.652336;-287.690826;7.100105;3.951070;-9.228836;-0.910750;-3.428450;7.905950725208
14500067;0;-50.415577;-72.171280;74.763603;-178.975235;-86.766968;-290.010437;5.963325;4.250525;-9.369164;2.584450;-3.228188;8.0561620725208
14500091;0;-50.884617;-72.062500;74.619759;-178.986893;-86.879219;-292.267853;6.517410;4.012105;-8.896414;4.780288;-3.879062;7.6651500725208
14500115;0;-51.336025;-71.950165;74.470322;-179.004944;-86.993210;-294.432465;6.556510;3.910060;-8.697507;5.228512;-3.516663;7.5888620725208
14500139;0;-51.771301;-71.833481;74.316101;-179.026413;-87.106094;-296.538483;6.005285;4.138945;-8.852821;5.564687;-3.306862;7.8701880725208
14500163;0;-52.188751;-71.713501;74.159058;-179.049545;-87.217064;-298.550171;6.118770;4.904745;-8.860992;6.153575;-3.306862;7.2956000725208
14500187;0;-52.590355;-71.591911;73.999535;-179.074997;-87.327866;-300.514679;5.907055;5.047795;-8.955000;6.356238;-3.044600;7.1048630725208
14500211;0;-52.974876;-71.470009;73.837845;-179.102417;-87.435448;-302.385315;5.867000;5.066870;-9.224751;6.113050;-2.734650;6.8187620725208
14500235;0;-53.342434;-71.348259;73.674713;-179.131027;-87.541672;-304.180939;6.574630;4.816055;-8.791514;6.184575;-2.601138;6.6947880725208
14500259;0;-53.694130;-71.226891;73.511642;-179.160355;-87.645134;-305.915710;6.220815;4.583355;-8.621214;6.046288;-2.641675;6.8879130725208
14500283;0;-54.030048;-71.105164;73.351135;-179.189713;-87.746010;-307.559631;5.729675;5.063055;-9.130750;6.537425;-2.188675;6.4802130725208
14500307;0;-54.350639;-70.985321;73.190872;-179.220169;-87.842804;-309.140778;4.583355;5.144115;-8.844643;6.566037;-2.973075;6.2823250725208
14500331;0;-54.654083;-70.867828;73.033531;-179.249924;-87.935455;-310.657349;5.260465;4.931445;-8.643007;7.276525;-3.209113;6.2894740725208
14500355;0;-54.941189;-70.752594;72.878738;-179.280746;-88.025833;-312.078613;5.662915;5.199430;-8.658000;7.226463;-3.452300;5.8412500725208
14500379;0;-55.214123;-70.640350;72.728714;-179.313095;-88.114067;-313.441742;5.016325;5.446430;-8.704321;6.308550;-2.808563;5.8746250725208
14500403;0;-55.472279;-70.531876;72.583572;-179.343903;-88.196266;-314.732635;4.525180;5.544660;-8.997235;6.241787;-3.325937;5.8102500725208
14500427;0;-55.713547;-70.427010;72.442032;-179.372971;-88.276711;-315.946960;5.018230;5.831715;-8.523122;6.592263;-2.377025;5.5742250725208
14500451;0;-55.939053;-70.327003;72.307251;-179.401749;-88.351379;-317.090332;5.417820;5.420680;-8.734293;6.475438;-3.175725;4.6348500725208
14500475;0;-56.150597;-70.230927;72.177460;-179.430573;-88.420860;-318.159760;4.917140;5.359645;-8.363722;6.120200;-3.652563;5.0926130725208
14500499;0;-56.348019;-70.139397;72.054932;-179.456802;-88.489342;-319.160950;4.737850;5.985260;-8.465900;6.422987;-2.710813;4.8398880725208
14500523;0;-56.530766;-70.053268;71.939529;-179.481201;-88.550186;-320.081085;4.734035;6.621360;-8.269714;7.164475;-3.542900;4.2939130725208
14500547;0;-56.698650;-69.974068;71.831467;-179.505325;-88.609779;-320.929901;4.322050;6.336210;-8.148464;7.092950;-2.591600;4.6253130725208
14500571;0;-56.851589;-69.900917;71.731232;-179.529190;-88.661880;-321.712036;4.615780;5.644795;-8.069443;6.542200;-3.106588;4.6896880725208
14500595;0;-56.990116;-69.833290;71.640076;-179.551163;-88.709839;-322.421448;4.673000;6.088255;-8.220671;5.989062;-3.230562;4.1532500725208
14500619;0;-57.114899;-69.772400;71.556549;-179.570297;-88.752632;-323.054169;4.416465;5.489345;-8.132114;6.031988;-3.640650;4.3344370725208
14500643;0;-57.226170;-69.716759;71.481453;-179.587051;-88.793900;-323.620178;3.824230;6.361005;-7.769714;6.291862;-2.398488;4.1437130725208
14500667;0;-57.321815;-69.669174;71.416779;-179.602097;-88.828842;-324.123535;3.881450;5.474090;-8.008136;6.251325;-2.374638;2.8491000725208
14500691;0;-57.403576;-69.627800;71.360847;-179.615234;-88.856712;-324.532196;3.489490;5.882260;-7.862357;6.194112;-2.889625;4.1294000725208
14500715;0;-57.470757;-69.592613;71.314621;-179.626663;-88.880432;-324.893768;4.089355;6.070135;-7.801050;6.034362;-2.951612;3.3092370725208
14500739;0;-57.524776;-69.565849;71.278244;-179.635727;-88.899773;-325.165863;3.730770;5.333900;-7.773807;5.869863;-2.884863;3.5381250725208
14500763;0;-57.564152;-69.545601;71.251488;-179.642532;-88.914185;-325.393921;4.165645;5.366325;-7.756093;5.676737;-2.949237;1.7833630725208
14500787;0;-57.590332;-69.532997;71.235672;-179.646988;-88.923836;-325.517517;4.450795;5.024905;-8.136200;5.595675;-2.946850;3.2758620725208
14500811;0;-57.605064;-69.526222;71.228615;-179.649536;-88.929436;-325.592834;4.902835;5.183215;-8.110314;5.562300;-3.001688;3.0994370725208
14500835;0;-57.610809;-69.524338;71.228455;-179.650848;-88.932213;-325.625702;5.069730;5.192755;-7.262907;5.493163;-2.954000;3.3950750725208
14500859;0;-57.611645;-69.524048;71.229134;-179.651398;-88.933167;-325.634064;5.013465;5.611415;-6.084436;5.295275;-3.004063;3.6907120725208
14500883;0;-57.611965;-69.523987;71.229240;-179.651566;-88.933533;-325.635254;5.211830;5.437850;-6.211143;5.102150;-2.915850;3.7908500725208
14500907;0;-57.612328;-69.523628;71.229134;-179.651611;-88.933701;-325.635864;5.495070;5.089755;-6.649829;4.973400;-2.839562;3.7813120725208
14500931;0;-57.613106;-69.522964;71.228912;-179.651611;-88.933701;-325.636108;5.629535;4.924770;-7.119857;4.818438;-2.827637;3.8528380725208
14500955;0;-57.589310;-69.523239;71.229439;-179.651703;-88.933746;-325.636536;-8.981700;5.908965;-6.029943;4.694450;-2.803800;3.890987725208
14500979;0;-57.449268;-69.523140;71.229462;-179.652252;-88.933685;-325.636688;-26.309010;5.841255;-6.243836;4.172325;-2.799025;3.95536225208
14501003;0;-57.065933;-69.523285;71.229538;-179.655457;-88.934265;-325.636749;-45.677185;6.514545;-6.217950;2.124300;-2.503387;3.98396325208
14501027;0;-56.271721;-69.524155;71.229607;-179.657852;-88.934471;-325.637177;-65.555573;8.100505;-5.841936;0.510212;-2.360337;4.06265025208
14501051;0;-54.967487;-69.526672;71.230103;-179.658401;-88.934952;-325.637329;-64.489357;10.420794;-5.585800;-0.417225;-1.847737;4.138937208
14501075;0;-53.244602;-69.527931;71.230186;-179.658035;-88.933365;-325.638794;-42.514801;11.376380;-5.170271;-1.027575;-3.068437;4.243850208
14501099;0;-51.315952;-69.526978;71.230438;-179.656540;-88.935387;-325.640045;-6.389615;9.807585;-4.955014;-0.731937;-0.958437;4.14371350208
14501123;0;-49.532475;-69.523056;71.247894;-179.654190;-88.924377;-325.640656;21.083830;6.761550;-0.452307;0.030988;1.072875;3.2639501350208
14501147;0;-48.159348;-69.524261;71.315895;-179.653183;-88.789070;-325.599030;37.789337;8.337970;1.459121;5.280962;7.655612;-2.6702881350208
14501171;0;-47.288212;-69.530479;71.474983;-179.668045;-88.381226;-325.283020;36.355015;10.543820;3.002707;9.052750;10.697837;-7.41957550208
14501195;0;-46.884991;-69.544601;71.758575;-179.707550;-87.605309;-324.558655;22.818565;11.615750;6.708414;9.882450;13.687600;-6.75677550208
14501219;0;-46.799713;-69.567795;72.215408;-179.778763;-86.378685;-323.450775;6.893155;14.017105;6.702964;6.785388;17.337788;-8.826250550208
14501243;0;-46.843834;-69.606003;72.846504;-179.870956;-84.652885;-321.889771;5.253790;14.687535;7.532664;5.185600;17.163750;-9.317388550208
14501267;0;-46.942249;-69.656448;73.642479;-179.983139;-82.486603;-319.930267;7.288930;14.752385;7.859635;5.557525;18.029213;-10.02787550208
14501291;0;-47.062729;-69.718689;74.593948;-180.117126;-79.894897;-317.596649;8.421895;15.256880;9.746550;4.780288;19.733900;-10.59055050208
14501315;0;-47.206120;-69.791618;75.702187;-180.271286;-76.879768;-314.896759;7.754325;14.853475;9.660714;5.688663;18.966188;-12.11881350208
14501339;0;-47.369980;-69.876091;76.948097;-180.445068;-73.490883;-311.834869;5.474090;14.869685;9.224751;5.052087;19.540775;-11.32248750208
14501363;0;-47.544281;-69.966209;78.298241;-180.633667;-69.815422;-308.517334;5.397795;14.886854;9.006771;4.632463;17.211426;-11.10791350208
14501387;0;-47.725060;-70.058617;79.718521;-180.831970;-65.950958;-305.045074;6.754875;14.976500;7.505414;5.156988;17.125601;-11.60621350208
14501411;0;-47.912727;-70.151031;81.176308;-181.035583;-61.989590;-301.470917;6.060600;15.307425;6.817407;4.322525;16.624924;-10.69783750208
14501435;0;-48.104439;-70.242790;82.641937;-181.239639;-58.006836;-297.878479;4.804610;16.608234;6.682528;5.054462;18.129337;-10.60723850208
14501459;0;-48.295910;-70.335823;84.111824;-181.444565;-54.022236;-294.310089;4.735945;16.200066;6.506778;5.092613;16.388887;-10.91241350208
14501483;0;-48.484917;-70.430878;85.578926;-181.649048;-50.039452;-290.735504;5.702970;15.388484;6.132122;5.631437;15.888212;-10.89095050208
14501507;0;-48.675114;-70.523682;87.048599;-181.853989;-46.057240;-287.150024;5.490300;15.228270;6.638928;6.031988;16.763201;-11.52276250208
14501531;0;-48.866924;-70.617119;88.516502;-182.059174;-42.073383;-283.565735;4.415510;15.727040;6.326943;5.819788;18.708700;-10.98155050208
14501555;0;-49.057262;-70.709824;89.986290;-182.264145;-38.088520;-279.991730;4.639625;16.296385;6.964543;5.564687;16.813274;-10.65968750208
14501579;0;-49.246490;-70.803772;91.453209;-182.468887;-34.104862;-276.423187;5.164145;15.881536;6.674357;5.259512;16.210075;-11.44170050208
14501603;0;-49.436390;-70.896515;92.922791;-182.672394;-30.122429;-272.844391;5.453105;15.684125;6.761550;6.105887;17.015924;-10.59055050208
14501627;0;-49.628124;-70.987938;94.389862;-182.877747;-26.138451;-269.261993;4.444120;16.511915;6.945471;4.889963;19.590851;-11.02685150208
14501651;0;-49.818306;-71.079750;95.859779;-183.082169;-22.153618;-265.670410;4.883765;16.799925;7.434572;4.909038;16.534325;-10.69306350208
14501675;0;-50.007843;-71.174675;97.327011;-183.286819;-18.170300;-262.099701;5.134580;16.456600;7.181165;4.825588;16.815651;-10.40457550208
14501699;0;-50.198071;-71.269478;98.796387;-183.490768;-14.188101;-258.537445;5.230900;15.469549;7.519036;5.626675;17.852774;-10.88618850208
14501723;0;-50.388969;-71.364120;100.263428;-183.695282;-10.202809;-254.948486;4.935260;15.110965;7.091243;5.576600;19.433489;-10.2519870208
14501747;0;-50.579319;-71.455795;101.733124;-183.900818;-6.217984;-251.366470;5.272865;15.788075;7.805142;5.130763;16.548624;-10.33067570208
14501771;0;-50.769382;-71.548355;103.200844;-184.104919;-2.234529;-247.787018;5.583760;16.304966;7.359636;5.989062;17.051687;-11.08407570208
14501795;0;-50.960709;-71.641640;104.669418;-184.309143;1.747577;-244.210571;4.831310;15.756605;7.971350;5.958075;18.103113;-10.452262570208
14501819;0;-51.151005;-71.734886;106.137924;-184.513901;5.732439;-240.646530;5.146025;15.540120;6.889615;6.392000;19.350050;-10.797976570208
14501843;0;-51.341022;-71.828484;107.605522;-184.718765;9.717470;-237.069626;5.375860;14.743800;8.318764;5.972375;16.787050;-10.440338570208
14501867;0;-51.531822;-71.921280;109.074005;-184.925034;13.700257;-233.479904;4.876135;15.955920;7.600779;4.231925;16.987312;-11.08168770208
14501891;0;-51.722984;-72.014908;110.542236;-185.129272;17.683544;-229.910019;4.557605;15.131950;8.340557;4.217612;18.296238;-11.43931270208
14501915;0;-51.912838;-72.108818;112.011986;-185.334030;21.668142;-226.324554;5.029675;14.925955;7.005414;4.317750;18.844601;-10.17092570208
14501939;0;-52.102673;-72.201927;113.478134;-185.538239;25.653429;-222.756851;5.500790;14.040945;8.692058;4.930488;16.624924;-10.45226270208
14501963;0;-52.293625;-72.294563;114.947754;-185.742584;29.635538;-219.186615;4.894255;14.728544;7.614407;4.379737;16.124239;-10.66922570208
14501987;0;-52.484844;-72.387276;116.415108;-185.947159;33.618805;-215.594910;4.464145;14.844890;8.852821;4.687300;18.525114;-10.57862570208
14502011;0;-52.674366;-72.479462;117.885399;-186.151413;37.603466;-212.013901;5.225180;14.987946;7.395057;5.390637;18.570414;-10.80273770208
14502035;0;-52.864067;-72.574081;119.351250;-186.355850;41.588974;-208.441849;5.373000;13.327596;8.716578;6.012912;16.713139;-9.815688770208
14502059;0;-53.054779;-72.666992;120.821991;-186.560272;45.571423;-204.871078;5.284305;13.798711;7.663450;6.752013;16.524788;-10.25915070208
14502083;0;-53.246040;-72.761780;122.287216;-186.765594;49.554821;-201.299774;4.917140;12.888906;9.426386;6.189337;18.703938;-10.97440070208
14502107;0;-53.435390;-72.854233;123.758812;-186.971375;53.539482;-197.706543;5.711555;13.769145;8.019036;5.311963;17.933838;-10.26152570208
14502131;0;-53.625950;-72.947014;125.224762;-187.176514;57.524952;-194.125549;5.465505;13.033865;8.923664;4.825588;16.632076;-10.75028870208
14502155;0;-53.817398;-73.037842;126.695641;-187.380188;61.506664;-190.559265;4.960060;13.402934;8.202957;5.707737;16.660686;-10.45941370208
14502179;0;-54.007755;-73.129951;128.160248;-187.585083;65.490372;-186.990570;5.640980;13.618464;9.964529;5.028237;19.268988;-10.64776270208
14502203;0;-54.197346;-73.221809;129.632019;-187.790207;69.474976;-183.411377;5.860325;14.041901;8.893692;4.684925;18.019674;-11.06500170208
14502227;0;-54.388489;-73.316559;131.098114;-187.994583;73.460648;-179.821304;5.407330;13.073919;9.185243;4.954337;16.543861;-10.85996270208
14502251;0;-54.580078;-73.408813;132.568954;-188.197754;77.442406;-176.243851;4.626270;12.939450;9.054450;6.167888;16.009800;-10.67161370208
14502275;0;-54.769547;-73.503403;134.034042;-188.401764;81.425735;-172.677261;5.504605;12.228010;10.103493;6.692400;19.378651;-10.9386380208
14502299;0;-54.959248;-73.595161;135.505051;-188.608261;85.410378;-169.101013;5.880355;13.379095;9.946821;5.748262;18.141262;-10.34258780208
14502323;0;-55.150696;-73.688622;136.971756;-188.812897;89.395531;-165.524231;5.082130;13.147349;9.640279;6.141663;16.844263;-10.64776280208
14502347;0;-55.341682;-73.780563;138.441650;-189.017120;93.377319;-161.934738;5.132675;12.737269;9.739736;6.110662;16.586775;-10.76697480208
14502371;0;-55.530495;-73.872688;139.906128;-189.222214;97.360649;-158.357498;5.562780;12.800215;8.625300;5.757800;18.420212;-10.64300180208
14502395;0;-55.709583;-73.962013;141.306549;-189.420532;101.220795;-154.877304;3.750800;12.746809;1.673014;4.940025;6.921288;-7.231225180208
14502419;0;-55.863018;-74.038261;142.475113;-189.586548;104.431824;-151.949631;1.888275;11.441230;-3.534043;3.626338;1.766675;-4.98293780208
14502443;0;-55.974926;-74.092766;143.333862;-189.704132;106.764091;-149.851730;1.585005;9.955404;-4.989079;5.128375;-2.765650;-3.50951280208
14502467;0;-56.041401;-74.124748;143.867294;-189.778671;108.211853;-148.537292;2.294540;11.149405;-7.426393;4.539487;-4.441737;-0.6151120208
14502491;0;-56.068859;-74.130592;144.093552;-189.807739;108.794762;-148.010406;2.418515;10.375020;-6.554464;5.424013;-4.005425;0.01668820208
14502515;0;-56.071350;-74.128319;144.127167;-189.810913;108.857094;-147.984314;2.677915;8.151050;-2.295629;5.960463;4.019725;-1.649850820208
14502539;0;-56.071419;-74.128326;144.120148;-189.811539;108.860695;-147.985550;3.305435;8.645055;-2.448214;6.027212;4.758825;-1.029963820208
14502563;0;-56.071735;-74.129082;144.119980;-189.811920;108.861977;-147.989410;3.704070;9.685514;-1.456393;5.977150;4.692075;-0.658025820208
14502587;0;-56.072559;-74.126122;144.124802;-189.812271;108.863792;-147.994507;4.033085;5.525585;1.123971;6.234638;4.637238;-0.2908635820208
14502611;0;-56.074242;-74.115265;144.142578;-189.814041;108.868637;-148.000824;5.495070;0.236510;1.523150;6.926050;5.145062;-0.0810505820208
14502635;0;-56.077900;-74.080589;144.170517;-189.820206;108.883865;-148.006165;6.461140;-1.514430;2.160750;7.531638;5.202288;-0.011912820208
14502659;0;-56.086525;-74.011024;144.215469;-189.833405;108.913437;-148.016190;6.363865;-3.011700;3.175728;8.068075;5.655288;0.1072872820208
14502683;0;-56.097652;-73.899445;144.285950;-189.857025;108.962402;-148.025116;7.379530;-3.773685;3.543578;7.748600;5.919925;0.5197502820208
14502707;0;-56.112167;-73.736984;144.385330;-189.890854;109.034058;-148.036850;7.987020;-3.445625;3.520414;7.653225;6.463525;0.8010752820208
14502731;0;-56.131393;-73.522697;144.513596;-189.933167;109.131310;-148.052811;7.748600;-3.153800;3.773822;8.423325;5.548000;1.2159252820208
14502755;0;-56.154747;-73.257477;144.670914;-189.988388;109.250061;-148.073776;7.808685;-4.312515;3.546300;7.421962;5.536075;1.4448132820208
14502779;0;-56.181831;-72.935966;144.856033;-190.052704;109.390999;-148.098053;7.926940;-4.681585;3.382814;7.305138;6.368150;1.8787372820208
14502803;0;-56.213417;-72.556175;145.065033;-190.127533;109.556938;-148.127991;7.401465;-4.522320;4.156657;6.680488;6.415837;2.2435122820208
14502827;0;-56.248680;-72.117455;145.299072;-190.210434;109.747467;-148.164551;7.426260;-5.229945;3.960472;6.854525;5.941388;2.5224622820208
14502851;0;-56.287254;-71.618820;145.554504;-190.304703;109.961327;-148.206650;7.415770;-6.853100;4.471364;5.831713;6.334775;2.9492372820208
14502875;0;-56.329674;-71.053505;145.830154;-190.407181;110.201218;-148.255478;7.175445;-6.934165;4.076272;5.757800;6.289474;3.2830132820208
14502899;0;-56.375244;-70.418785;146.122284;-190.517960;110.464058;-148.319565;7.139205;-7.011410;4.126678;5.779263;7.410038;3.0541372820208
14502923;0;-56.424034;-69.714165;146.428711;-190.638809;110.753555;-148.392151;6.514545;-7.360455;4.463193;5.149837;5.993837;2.7823382820208
14502947;0;-56.475254;-68.938652;146.744263;-190.765305;111.066498;-148.466568;6.380080;-9.337425;4.870550;6.520738;5.810250;2.8824752820208
14502971;0;-56.528469;-68.084877;147.069107;-190.900803;111.401726;-148.547440;6.124495;-9.325026;4.257472;6.291862;7.228850;3.1399632820208
14502995;0;-56.583687;-67.149185;147.395432;-191.043106;111.759895;-148.650604;6.003375;-8.258815;4.968643;5.822175;7.209775;2.4080252820208
14503019;0;-56.639278;-66.132706;147.723206;-191.191025;112.140961;-148.753113;6.193160;-9.390830;4.260193;6.227488;5.621900;2.4366372820208
14503043;0;-56.696903;-65.034691;148.044815;-191.343460;112.539001;-148.852600;5.688665;-10.332106;4.111693;5.958075;7.081025;3.256787820208
