# Temp Start [C] | A1:321.0 | A2:326.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14395379;0;-56.080109;9.880664;113.700531;-190.282913;115.389809;-149.259247;-5.846020;25.136944;13.896392;5.123613;6.520738;1.564025002762
14395403;0;-56.079811;8.983323;114.794716;-190.299637;115.574333;-149.294800;-5.644795;26.829714;12.121200;5.323875;5.195138;2.133837002762
14395427;0;-56.079700;8.065943;115.882561;-190.313675;115.742928;-149.333878;-5.698200;26.418686;13.350071;6.465900;6.141663;2.119537002762
14395451;0;-56.079666;7.136906;116.966812;-190.327911;115.896614;-149.367493;-5.748745;24.618145;12.382778;5.972375;5.218975;2.241125002762
14395475;0;-56.079483;6.201409;118.040634;-190.340424;116.030884;-149.396057;-5.620955;25.249481;12.061251;5.536075;6.282325;2.431862002762
14395499;0;-56.079403;5.258793;119.102760;-190.350174;116.148033;-149.422287;-5.661010;27.171129;12.745172;6.706712;6.062975;2.489088002762
14395523;0;-56.079350;4.303586;120.159645;-190.360184;116.246979;-149.443115;-5.634305;25.663376;12.535365;6.349075;5.431175;2.708425002762
14395547;0;-56.079197;3.337515;121.205635;-190.368378;116.328041;-149.462326;-5.568500;25.299068;11.953621;5.300037;6.186950;2.617825002762
14395571;0;-56.079109;2.363983;122.242058;-190.373123;116.388954;-149.476196;-5.582805;27.448650;11.693407;6.246562;4.596700;2.734650002762
14395595;0;-56.079086;1.376224;123.270653;-190.377136;116.427460;-149.485672;-5.563735;26.210779;12.356893;6.208412;6.079663;2.806175002762
14395619;0;-56.078941;0.374403;124.289085;-190.379623;116.448006;-149.489853;-5.474090;25.606155;12.220650;5.259512;4.737375;2.818100002762
14395643;0;-56.078854;-0.637679;125.299294;-190.379669;116.447502;-149.491196;-5.496025;27.888294;11.678421;5.118837;2.834788;2.84193802762
14395667;0;-56.078842;-1.666110;126.299828;-190.379257;116.427948;-149.490417;-5.500790;26.236530;12.416836;3.881450;0.491138;2.59398702762
14395691;0;-56.078667;-2.710074;127.291260;-190.378036;116.378853;-149.489029;-5.345340;26.781078;12.313293;1.323213;-1.652238;1.9478752762
14395715;0;-56.078613;-3.768959;128.274277;-190.375061;116.299889;-149.485382;-5.404470;27.684208;11.123928;-1.175400;-0.038137;1.153938762
14395739;0;-56.078602;-4.846256;129.246338;-190.366989;116.196556;-149.470566;-5.406375;27.894020;12.114386;-2.665513;-0.989425;0.510212762
14395763;0;-56.078392;-5.942110;130.208344;-190.355331;116.065788;-149.447937;-5.279540;27.338978;12.997214;-4.005425;-1.926412;0.116825762
14395787;0;-56.078350;-7.056870;131.163788;-190.338776;115.906631;-149.417053;-5.313870;27.681351;11.126650;-3.755087;-1.931188;-0.36477562
14395811;0;-56.078316;-8.192483;132.107452;-190.321823;115.716682;-149.380402;-5.270955;27.486801;10.929107;-5.612362;-2.455700;-0.92506262
14395835;0;-56.078186;-9.349574;133.038208;-190.300613;115.494438;-149.336655;-5.194660;29.091835;12.242450;-4.317750;-1.578325;-1.42335062
14395859;0;-56.078197;-10.531406;133.961899;-190.278000;115.241692;-149.285965;-5.199430;28.757095;11.747900;-5.533688;-3.550050;-1.8620382
14395883;0;-56.078175;-11.737496;134.874710;-190.252960;114.951111;-149.231781;-5.175590;28.191566;11.649807;-6.077287;-2.889625;-2.5820622
14395907;0;-56.078140;-12.988169;135.771912;-190.222977;114.624634;-149.168869;-5.165100;33.333775;11.219293;-4.107950;-3.311625;-3.1971882
14395931;0;-56.078098;-14.330688;136.661667;-190.192368;114.256691;-149.086548;-5.206105;36.849018;10.023114;-4.286762;-1.709450;-3.0088372
14395955;0;-56.078064;-15.794835;137.543869;-190.160492;113.848450;-148.983871;-5.141255;39.068218;10.514935;-4.754062;-3.402225;-1.9574122
14395979;0;-56.077999;-17.399939;138.423538;-190.127457;113.390083;-148.890549;-5.139350;38.763046;10.066708;-5.090225;-1.969325;-2.0718502
14396003;0;-56.078011;-19.137865;139.296738;-190.092209;112.886803;-148.795883;-5.170820;35.570137;11.761528;-6.842612;-3.545275;-2.0265502
14396027;0;-56.077953;-20.955025;140.177673;-190.056168;112.342239;-148.699982;-5.163190;34.024235;10.880057;-5.645750;-2.071850;-2.2220502
14396051;0;-56.077942;-22.820415;141.040421;-190.018631;111.774345;-148.612503;-5.146980;29.559135;9.907308;-6.549350;-4.117487;-3.13281302
14396075;0;-56.077942;-24.695057;141.857986;-189.983368;111.191399;-148.500839;-5.187030;28.077126;8.871893;-5.846013;-2.658362;-2.23875002
14396099;0;-56.077900;-26.564930;142.593719;-189.946716;110.621735;-148.403488;-5.139350;31.317711;5.118500;-5.741113;-3.590575;-2.62021302
14396123;0;-56.077900;-28.439034;143.197662;-189.910019;110.079330;-148.308823;-5.158420;29.357910;4.339214;-6.217950;-2.803800;-2.95876202
14396147;0;-56.077866;-30.311531;143.641281;-189.877594;109.603516;-148.201752;-5.170820;29.273983;1.960479;-5.793562;-0.996588;-2.02655002
14396171;0;-56.077835;-32.182087;143.920120;-189.849991;109.248901;-148.129730;-5.159375;29.702183;1.824236;-6.940362;1.153938;-2.353188002
14396195;0;-56.077812;-34.052013;144.069748;-189.829773;109.018242;-148.082794;-5.183215;29.307365;2.077643;-6.356238;0.140663;-2.846712002
14396219;0;-56.077789;-35.922424;144.126633;-189.817291;108.896332;-148.051590;-5.169865;28.636929;2.227507;-5.097387;0.393387;-2.744187002
14396243;0;-56.077778;-37.792641;144.127350;-189.812637;108.865601;-148.040924;-5.139350;28.491020;0.914164;-6.093975;-0.078675;-2.85863802
14396267;0;-56.077789;-39.665161;144.118958;-189.811966;108.864777;-148.039597;-5.115505;28.196329;0.937321;-5.197525;-0.483987;-2.89201302
14396291;0;-56.077755;-41.536297;144.118073;-189.811417;108.864166;-148.038742;-5.111690;27.518269;0.346043;-4.644388;-0.386238;-2.88008702
14396315;0;-56.077766;-43.408127;144.117615;-189.811417;108.864166;-148.037949;-5.125995;28.094288;0.452307;-5.006788;-0.462525;-2.94446302
14396339;0;-56.077755;-45.280922;144.117523;-189.811554;108.864044;-148.037766;-5.112645;27.196880;0.715250;-4.363050;-0.212187;-2.93016202
14396363;0;-56.077744;-47.151264;144.117798;-189.811310;108.863945;-148.037292;-5.073545;27.048111;0.809257;-4.396438;-0.340937;-2.93731202
14396387;0;-56.077736;-49.023678;144.118011;-189.811752;108.864044;-148.037109;-5.089755;27.079578;0.761571;-4.410738;-0.159737;-2.96830002
14396411;0;-56.077736;-50.896683;144.118011;-189.811554;108.863998;-148.036774;-5.033490;25.800699;1.098086;-3.829000;-0.169275;-3.02552502
14396435;0;-56.077702;-52.767223;144.118515;-189.811676;108.864021;-148.036255;-4.997250;26.274681;1.096721;-4.200925;-0.209800;-3.04936202
14396459;0;-56.077713;-54.640087;144.118668;-189.811859;108.864021;-148.036392;-4.996295;25.964733;1.132143;-3.695487;-0.019063;-3.02076202
14396483;0;-56.077702;-56.512497;144.118912;-189.811676;108.864044;-148.036057;-4.968640;24.467464;1.311979;-3.714550;-0.162113;-3.03506302
14396507;0;-56.077679;-58.382645;144.119644;-189.812088;108.864197;-148.035934;-4.943845;25.730129;1.228871;-3.764625;-0.054825;-3.05175002
14396531;0;-56.077679;-60.256001;144.119812;-189.811859;108.864021;-148.035660;-4.914280;24.562836;1.301079;-3.271100;-0.004763;-3.05175002
14396555;0;-56.077667;-62.128147;144.120392;-189.812027;108.864220;-148.035263;-4.909515;23.682590;1.381464;-3.645413;-0.088212;-3.06128702
14396579;0;-56.077667;-63.998318;144.121368;-189.812195;108.864220;-148.035278;-4.890440;24.731634;1.186643;-3.156650;0.033375;-3.044600702
14396603;0;-56.077656;-65.871704;144.121536;-189.812012;108.864098;-148.035080;-4.837985;23.478504;1.296993;-3.225800;0.000000;-3.082750702
14396627;0;-56.077637;-67.741096;144.122635;-189.812347;108.864441;-148.034943;-4.856105;21.688459;1.752036;-3.178113;-0.002375;-3.10897502
14396651;0;-56.077667;-69.553398;144.137878;-189.812134;108.864243;-148.035004;-4.782675;10.730740;3.243850;-3.068437;0.021450;-3.042212502
14396675;0;-56.076130;-71.149460;144.116623;-189.812027;108.858917;-148.034775;-6.319045;-5.090710;-6.325579;-3.082750;-3.290175;-3.0684372
14396699;0;-56.066704;-72.381950;143.998444;-189.810745;108.773712;-148.034286;-7.571219;-18.847466;-8.525844;-5.633825;-5.445475;-3.190038
14396723;0;-56.048279;-73.134041;143.721222;-189.801376;108.540680;-148.032150;-6.934165;-21.680830;-11.994493;-7.686613;-6.783000;-3.333088
14396747;0;-56.019859;-73.370712;143.243713;-189.778885;108.131783;-148.026840;-6.310460;-29.978748;-14.175686;-7.991788;-7.648463;-3.597725
14396771;0;-55.980350;-73.200806;142.530853;-189.744629;107.523590;-148.016052;-6.453510;-19.119259;-17.685207;-7.960787;-8.292188;-3.705012
14396795;0;-55.930893;-72.793091;141.600082;-189.697983;106.717819;-148.001877;-6.327625;-9.419439;-15.121185;-7.145401;-7.059562;-3.7884632
14396819;0;-55.869522;-72.239082;140.519287;-189.645370;105.781395;-147.981964;-5.070685;-4.200935;-17.115728;-7.021425;-8.463850;-3.5643502
14396843;0;-55.801968;-71.615273;139.293549;-189.587799;104.720947;-147.964844;-5.197525;-7.664680;-17.587114;-7.896412;-7.483950;-3.7145502
14396867;0;-55.727863;-70.918602;137.926285;-189.522537;103.541916;-147.935135;-6.391525;-9.209630;-18.303728;-7.464875;-8.451937;-3.2043382
14396891;0;-55.643642;-70.139397;136.416428;-189.449295;102.238831;-147.902023;-5.297660;-6.188390;-19.151136;-6.742475;-8.313650;-2.5177002
14396915;0;-55.552620;-69.290726;134.779510;-189.370316;100.822433;-147.870758;-4.968640;-4.724500;-18.531250;-6.098738;-8.761875;-2.0527752
14396939;0;-55.457008;-68.397514;133.036453;-189.287720;99.316010;-147.849609;-5.247115;-5.045890;-18.324163;-5.822175;-7.371900;-2.18628852
14396963;0;-55.356953;-67.468788;131.220718;-189.201309;97.749550;-147.824310;-5.035400;-5.638120;-16.845972;-4.906650;-9.677400;-2.20060052
14396987;0;-55.253429;-66.511131;129.367722;-189.113632;96.143814;-147.796051;-3.911970;-1.338005;-18.077572;-5.235662;-6.852137;-2.07900052
14397011;0;-55.149883;-65.548309;127.494545;-189.025864;94.529610;-147.776382;-3.943440;-1.573560;-16.027172;-5.450238;-8.132450;-2.56537552
14397035;0;-55.047459;-64.583549;125.624886;-188.936157;92.914803;-147.753555;-4.814145;-2.007480;-16.302378;-4.374975;-8.070462;-2.89440052
14397059;0;-54.944286;-63.618355;123.753288;-188.846954;91.297447;-147.719879;-4.817960;-0.409125;-18.004007;-3.705012;-6.504050;-2.55346352
14397083;0;-54.840313;-62.655315;121.877388;-188.760162;89.684784;-147.685547;-4.594800;-1.392360;-16.265593;-4.508488;-8.335113;-2.21728852
14397107;0;-54.736458;-61.688267;120.008049;-188.672562;88.067284;-147.663483;-4.543300;-0.528335;-16.596657;-5.178450;-5.996225;-2.62021352
14397131;0;-54.632614;-60.720337;118.135895;-188.584122;86.452370;-147.640442;-4.441260;1.127240;-17.867765;-5.135525;-6.980888;-3.051750352
14397155;0;-54.528851;-59.757450;116.261116;-188.495804;84.838623;-147.605362;-4.380225;-0.419615;-16.683849;-4.692075;-7.131088;-2.58922552
14397179;0;-54.424644;-58.791740;114.391113;-188.407455;83.222412;-147.571228;-4.062650;0.216480;-16.701557;-5.362025;-7.069100;-2.298350552
14397203;0;-54.320866;-57.824352;112.518456;-188.318924;81.607330;-147.547256;-4.050250;1.753805;-17.954958;-5.428787;-6.978500;-2.679812552
14397227;0;-54.217617;-56.859608;110.645416;-188.230209;79.992081;-147.523895;-4.302975;0.787730;-17.098015;-4.792212;-6.744850;-3.056525552
14397251;0;-54.114532;-55.893372;108.774529;-188.142166;78.377129;-147.494141;-5.006790;1.439090;-16.299650;-5.123613;-7.736675;-2.961150552
14397275;0;-54.010864;-54.926895;106.902321;-188.054489;76.759338;-147.470108;-4.891395;2.474780;-18.525801;-6.279937;-5.731575;-3.488062552
14397299;0;-53.906693;-53.962593;105.028931;-187.965683;75.146156;-147.446472;-4.756925;1.397130;-16.717907;-5.929462;-7.982250;-3.836150552
14397323;0;-53.802444;-52.996059;103.158768;-187.876404;73.529976;-147.413147;-4.510875;2.313610;-17.444063;-5.702962;-6.961813;-3.650187552
14397347;0;-53.697910;-52.029106;101.286232;-187.787659;71.913597;-147.367523;-3.995895;3.392215;-18.083021;-6.208412;-6.570812;-2.675050552
14397371;0;-53.594990;-51.064354;99.413544;-187.698975;70.300682;-147.333786;-4.581450;2.373695;-17.051693;-5.970000;-8.413787;-2.5558370552
14397395;0;-53.491993;-50.097710;97.542839;-187.609940;68.683113;-147.312927;-5.168910;3.296850;-18.013542;-5.288113;-6.825913;-2.9754630552
14397419;0;-53.388195;-49.131157;95.670227;-187.522217;67.068573;-147.284683;-5.098340;4.037855;-17.622536;-6.308550;-7.939337;-2.8610120552
14397443;0;-53.283913;-48.166084;93.797478;-187.433395;65.452911;-147.251694;-4.945755;3.150935;-17.833706;-6.275175;-6.663787;-2.5510750552
14397467;0;-53.179935;-47.199760;91.927124;-187.343857;63.837288;-147.228775;-5.017280;4.306790;-18.238337;-5.512238;-7.345675;-2.9492370552
14397491;0;-53.075829;-46.233162;90.053940;-187.255615;62.221680;-147.208145;-4.781720;4.746435;-17.553049;-5.903238;-6.453987;-3.5047500552
14397515;0;-52.974163;-45.280174;88.193405;-187.168289;60.611439;-147.172256;-3.756520;8.666990;-15.268321;-6.358613;-5.199900;-3.0398250552
14397539;0;-52.885448;-44.415527;86.471748;-187.084579;59.107841;-147.139633;-3.002165;15.704150;-7.916857;-5.004400;-1.952638;-2.6631250552
14397563;0;-52.810040;-43.705788;85.085709;-187.019455;57.903576;-147.123535;-1.835820;22.546764;-4.155293;-5.984300;0.448225;-3.04221250552
14397587;0;-52.756283;-43.198669;84.111572;-186.973480;57.055611;-147.113235;-1.437185;24.545666;-2.550393;-5.998600;1.897800;-3.33308850552
14397611;0;-52.726795;-42.911621;83.539970;-186.946777;56.567734;-147.106674;-2.027510;23.454664;1.168929;-5.922313;3.604887;-3.526200850552
14397635;0;-52.714741;-42.796539;83.338646;-186.937988;56.404831;-147.103699;-2.947805;18.389700;-1.232964;-6.172650;2.081388;-3.66210050552
14397659;0;-52.712997;-42.771576;83.324951;-186.936935;56.391315;-147.101913;-3.495215;14.633176;-4.241122;-6.284712;-0.088212;-3.6764130552
14397683;0;-52.712830;-42.772247;83.329430;-186.936676;56.390347;-147.100616;-4.106520;13.908384;-3.791536;-6.246562;-0.102513;-3.7074000552
14397707;0;-52.708248;-42.773533;83.329269;-186.936432;56.390320;-147.099884;-9.185790;16.878124;-4.250657;-6.349075;-0.026225;-3.7550870552
14397731;0;-52.631157;-42.804008;83.345711;-186.929657;56.392029;-147.099655;-18.494604;25.391575;-1.910071;-7.705688;1.661775;-3.7550870552
14397755;0;-52.431461;-42.905357;83.401115;-186.876129;56.411373;-147.099014;-32.590866;35.449978;-2.027236;-7.212150;6.644725;-3.7479370552
14397779;0;-52.000576;-43.152977;83.519547;-186.730896;56.486866;-147.097839;-45.384403;42.776104;-0.001357;-7.131088;9.372225;-3.7312500552
14397803;0;-51.259209;-43.604702;83.738586;-186.453339;56.643726;-147.094849;-56.198120;46.987530;1.472743;-6.861675;10.147087;-3.5452750552
14397827;0;-50.162891;-44.287415;84.088181;-186.027222;56.887550;-147.092560;-57.646751;44.201851;2.506800;-7.810587;11.317725;-3.3617000552
14397851;0;-48.748646;-45.166519;84.551956;-185.466110;57.209236;-147.088593;-47.373768;39.813995;2.132143;-8.041850;11.391638;-3.0636750552
14397875;0;-47.082184;-46.185204;85.088631;-184.817032;57.582855;-147.084824;-28.494829;33.870693;3.237043;-10.511875;6.914137;-2.7298870552
14397899;0;-45.282326;-47.278225;85.657005;-184.120682;57.978443;-147.083389;-18.501280;28.828621;4.617143;-10.704988;7.891650;-2.5606130552
14397923;0;-43.428131;-48.399181;86.238853;-183.409576;58.379333;-147.082245;-15.700340;27.659416;3.167557;-9.908674;8.192050;-2.36987530552
14397947;0;-41.560806;-49.527454;86.820908;-182.696976;58.779770;-147.083191;-17.695425;27.042385;2.753393;-9.992112;8.728499;-2.23397530552
14397971;0;-39.690582;-50.657784;87.402878;-181.984344;59.180782;-147.084229;-17.274855;27.087208;3.405978;-9.982574;7.424350;-2.09331330552
14397995;0;-37.814667;-51.788212;87.987648;-181.271698;59.582230;-147.085129;-15.022275;27.011871;3.083086;-10.135162;5.979537;-1.9931750552
14398019;0;-35.940453;-52.918945;88.569023;-180.560059;59.983280;-147.085419;-14.558790;25.899883;3.798343;-10.499949;6.837837;-1.9431000552
14398043;0;-34.071140;-54.049801;89.153137;-179.847168;60.385906;-147.085480;-15.179629;26.239395;2.551757;-9.999275;6.768700;-1.72137500552
14398067;0;-32.201488;-55.181358;89.735397;-179.134781;60.786369;-147.086090;-17.611500;25.892254;2.855571;-9.944437;8.318413;-1.67368700552
14398091;0;-30.328880;-56.313293;90.318054;-178.421890;61.188461;-147.085571;-15.419004;25.973320;2.923693;-9.598725;7.679450;-1.52826200552
14398115;0;-28.454754;-57.444752;90.902855;-177.709152;61.589329;-147.086609;-14.421460;25.466915;3.006793;-8.478163;7.855888;-1.44957500552
14398139;0;-26.582718;-58.575695;91.484894;-176.998749;61.989388;-147.085861;-15.545845;25.192261;3.666193;-9.512899;7.133475;-1.27315000552
14398163;0;-24.712065;-59.707352;92.069832;-176.285828;62.389648;-147.086456;-15.006065;24.854660;2.040857;-9.238712;8.025163;-1.21831300552
14398187;0;-22.841257;-60.839638;92.652283;-175.572845;62.792656;-147.086029;-16.701694;24.482725;2.606250;-8.254049;6.287087;-1.05380000552
14398211;0;-20.968231;-61.971966;93.234619;-174.861481;63.195595;-147.086792;-15.509605;24.610516;2.723414;-8.347025;5.838862;-0.97273700552
14398235;0;-19.110674;-63.094978;93.819466;-174.151123;63.595119;-147.086319;-10.293005;21.620750;2.640314;-8.733263;7.317062;-0.86307500552
14398259;0;-17.319464;-64.177368;94.387192;-173.458496;63.984592;-147.087524;-4.687305;17.795559;2.607614;-8.721350;7.045262;-0.803463500552
14398283;0;-15.654507;-65.180183;94.915855;-172.816010;64.347321;-147.088165;4.031180;11.440275;1.028600;-8.654588;5.567063;-0.7629373500552
14398307;0;-14.219780;-66.042763;95.369942;-172.260773;64.660919;-147.088501;16.654011;3.519055;0.102179;-10.275838;4.408350;-0.705712500552
14398331;0;-13.111480;-66.693573;95.694763;-171.834717;64.829514;-147.086777;23.252485;-0.137325;-3.539493;-7.405275;-1.738063;-1.8310500552
14398355;0;-12.352028;-67.121567;95.822029;-171.567566;64.686478;-147.054916;23.650166;-2.864835;-10.484964;-7.834425;-9.298313;-4.723063552
14398379;0;-11.933009;-67.325745;95.700027;-171.436996;64.153694;-146.889664;14.938350;0.416755;-10.138914;-4.174700;-11.429775;-2.944463552
14398403;0;-11.763205;-67.337120;95.436592;-171.416214;63.203701;-146.658722;9.893415;0.914570;-13.769692;-2.484313;-13.334749;-2.9253883552
14398427;0;-11.743045;-67.250137;95.032013;-171.456863;61.827457;-146.347336;5.140300;1.399040;-13.742442;6.465900;-12.366763;-3.13281383552
14398451;0;-11.779222;-67.105690;94.521049;-171.541504;60.135052;-145.961929;4.503250;5.166050;-13.554436;6.620875;-10.724063;-2.96353783552
14398475;0;-11.836615;-66.931351;93.939575;-171.639709;58.201584;-145.522919;2.478595;5.425450;-14.486307;7.541175;-12.176025;-2.58922583552
14398499;0;-11.893667;-66.741341;93.274727;-171.752106;56.026680;-145.045685;5.440710;2.949710;-14.148435;6.556500;-13.849725;-3.78607583552
14398523;0;-11.958630;-66.527588;92.535675;-171.875900;53.605450;-144.504868;7.522580;2.619740;-14.540807;6.222713;-12.423987;-3.81946383552
14398547;0;-12.034083;-66.287254;91.721710;-172.009674;50.942528;-143.897308;6.178855;3.810880;-15.058515;6.134500;-13.706676;-2.91347583552
14398571;0;-12.120458;-66.021812;90.836517;-172.154037;48.037273;-143.258133;4.259105;4.493710;-16.138893;6.785388;-15.099038;-4.11032583552
14398595;0;-12.210732;-65.735893;89.875328;-172.311356;44.889233;-142.540863;3.750800;4.319190;-16.993107;6.611338;-15.408987;-3.08751283552
14398619;0;-12.303545;-65.429977;88.836578;-172.480576;41.501099;-141.785294;5.656240;4.002570;-16.249243;6.361000;-14.538762;-3.75270083552
14398643;0;-12.402872;-65.105057;87.733521;-172.659485;37.893078;-140.977524;6.008145;4.180905;-17.147057;6.957050;-15.819062;-3.82900083552
14398667;0;-12.509429;-64.765099;86.577179;-172.846725;34.110931;-140.125381;5.503650;4.007335;-16.266956;6.761550;-14.724726;-3.33308883552
14398691;0;-12.620742;-64.412743;85.384148;-173.039536;30.214611;-139.257828;4.277225;5.095480;-16.420906;7.112025;-14.503000;-4.34636383552
14398715;0;-12.731001;-64.053207;84.174393;-173.235931;26.254850;-138.361481;4.998205;5.613325;-16.321451;6.537425;-13.370512;-3.32116383552
14398739;0;-12.841700;-63.692566;82.954910;-173.433594;22.276743;-137.470718;5.710600;5.805015;-15.662050;5.497925;-12.779225;-3.56196283552
14398763;0;-12.953156;-63.333820;81.738884;-173.629791;18.299625;-136.579071;5.853650;5.030630;-16.801014;6.105887;-14.522076;-3.62872583552
14398787;0;-13.066424;-62.975777;80.516647;-173.826477;14.322902;-135.690735;4.897115;4.738805;-15.697479;6.320475;-12.216563;-3.94582583552
14398811;0;-13.179012;-62.614632;79.298462;-174.022797;10.344099;-134.790497;4.563330;5.784030;-16.593929;7.054800;-13.122550;-3.08751283552
14398835;0;-13.290491;-62.251194;78.081039;-174.219299;6.366505;-133.895645;5.006790;6.725310;-16.044886;7.426737;-13.887875;-2.985000283552
14398859;0;-13.401364;-61.890522;76.860992;-174.416656;2.390369;-133.010620;5.563735;6.335255;-16.035349;6.692400;-13.234612;-3.731250283552
14398883;0;-13.514019;-61.531052;75.642769;-174.613922;-1.589432;-132.114212;4.852290;6.088255;-16.562593;6.780612;-11.792174;-3.26632583552
14398907;0;-13.626717;-61.171280;74.420685;-174.810318;-5.565148;-131.219894;4.607200;5.763050;-15.598022;6.835450;-15.654562;-3.19241283552
14398931;0;-13.738853;-60.809273;73.203957;-175.008316;-9.543757;-130.327957;4.588125;6.665226;-16.931801;5.297650;-12.550349;-3.22818883552
14398955;0;-13.850452;-60.448746;71.984818;-175.204514;-13.522393;-129.444214;4.833220;6.235120;-16.288757;5.891313;-13.437263;-3.9100633552
14398979;0;-13.961788;-60.088863;70.765167;-175.400955;-17.499676;-128.542496;4.969595;6.552695;-16.363686;5.965225;-13.983238;-3.2329503552
14399003;0;-14.073651;-59.727997;69.546555;-175.596893;-21.476868;-127.654938;5.023955;6.702420;-15.976765;6.880750;-14.374250;-3.5238253552
14399027;0;-14.186085;-59.366207;68.326302;-175.792786;-25.455725;-126.764984;4.666325;7.161139;-16.288757;7.393350;-12.352463;-3.9649003552
14399051;0;-14.298794;-59.005325;67.110329;-175.989243;-29.434502;-125.875580;4.332540;6.945610;-16.795563;7.486338;-14.932150;-3.9935003552
14399075;0;-14.410415;-58.645592;65.888138;-176.186356;-33.409245;-124.977821;4.645345;6.719585;-16.213821;7.548325;-14.443387;-3.7980003552
14399099;0;-14.521970;-58.284195;64.671150;-176.383133;-37.389919;-124.088356;4.971500;7.014270;-17.061230;7.472037;-13.096325;-4.0292633552
14399123;0;-14.633657;-57.922592;63.451130;-176.581604;-41.366592;-123.194145;4.895210;7.456775;-16.272408;5.939000;-15.201563;-3.7932373552
14399147;0;-14.745750;-57.562363;62.232243;-176.778473;-45.344326;-122.300758;4.732130;7.350920;-16.424994;6.194112;-14.612663;-3.7312503552
14399171;0;-14.857570;-57.202702;61.012737;-176.975555;-49.322586;-121.407204;4.753110;7.171630;-15.975407;5.784025;-13.353813;-3.4713633552
14399195;0;-14.969883;-56.841778;59.792980;-177.171478;-53.300961;-120.522255;4.496570;7.405280;-16.438614;6.704325;-15.227787;-4.4631883552
14399219;0;-15.081745;-56.479019;58.576553;-177.368256;-57.277927;-119.621521;4.427905;8.022305;-16.949514;6.253713;-15.051362;-3.3020883552
14399243;0;-15.193740;-56.118759;57.355808;-177.564804;-61.256100;-118.732956;4.338260;7.319449;-16.164778;6.430137;-13.916488;-3.8266133552
14399267;0;-15.305822;-55.758362;56.137711;-177.761292;-65.234871;-117.846725;4.348750;7.722850;-16.946785;6.752013;-15.032287;-4.1985503552
14399291;0;-15.417411;-55.397594;54.917645;-177.957184;-69.211151;-116.952995;4.405975;7.707595;-15.963143;7.312287;-15.897749;-4.0698003552
14399315;0;-15.528659;-55.035877;53.698524;-178.155472;-73.190193;-116.052711;4.962920;8.428570;-16.633436;5.567063;-14.491076;-3.4403753552
14399339;0;-15.640708;-54.675812;52.480469;-178.352173;-77.169830;-115.160965;4.698750;7.734295;-15.972678;5.874625;-14.791487;-3.5119003552
14399363;0;-15.753318;-54.316219;51.260086;-178.548676;-81.145279;-114.274696;4.518505;7.631299;-16.242435;5.700587;-16.469950;-4.3249133552
14399387;0;-15.864654;-53.955154;50.043701;-178.744843;-85.122810;-113.375076;4.033085;8.263585;-16.336435;6.232250;-13.403888;-3.5190503552
14399411;0;-15.968222;-53.610775;48.874603;-178.935776;-88.976273;-112.502853;4.184720;12.115475;-9.835100;5.924700;-6.246562;-2.53438703552
14399435;0;-16.068460;-53.343170;47.921978;-179.099030;-92.175354;-111.813560;3.758430;14.806745;-5.771086;6.020062;1.225462;-1.788137703552
14399459;0;-16.157581;-53.176971;47.279190;-179.225220;-94.473495;-111.442238;3.547665;15.256880;-3.817422;4.394050;3.240100;-0.610350703552
14399483;0;-16.236881;-53.120865;46.947041;-179.307236;-95.872971;-111.392670;3.686900;19.522665;-0.825607;5.002012;6.392000;-0.355237703552
14399507;0;-16.310490;-53.179443;46.958412;-179.351944;-96.393089;-111.564491;5.113600;21.544455;2.125329;5.011550;4.725450;5.55276337703552
14399531;0;-16.382339;-53.285316;47.143848;-179.371719;-96.380508;-112.035858;4.702565;21.512030;-2.359657;6.024825;1.902575;5.0044007703552
14399555;0;-16.453762;-53.411770;47.344898;-179.388016;-96.296242;-112.596802;5.852695;20.941730;-0.106264;6.678100;1.115788;3.1423507703552
14399579;0;-16.533524;-53.547066;47.564186;-179.409317;-96.202866;-113.136711;5.891795;23.060795;-1.277921;6.215563;2.233975;4.0912627703552
14399603;0;-16.619997;-53.698174;47.803097;-179.433273;-96.096092;-113.743332;5.719180;23.229595;-0.599450;6.468288;1.263613;4.2915257703552
14399627;0;-16.716084;-53.867626;48.069580;-179.458893;-95.980164;-114.401909;6.054875;21.661755;-0.309257;6.971350;2.279275;5.4430887703552
14399651;0;-16.822233;-54.054855;48.361156;-179.486389;-95.852417;-115.143517;6.010055;21.284100;-0.002721;7.486338;2.050387;5.1593757703552
14399675;0;-16.938469;-54.257156;48.679455;-179.517395;-95.714111;-115.944962;6.449695;21.097179;0.283371;7.483950;2.009862;5.42640057703552
14399699;0;-17.065723;-54.473183;49.023369;-179.551758;-95.566620;-116.822243;6.000515;21.375654;-0.107629;6.718625;2.267350;4.9996387703552
14399723;0;-17.204151;-54.704147;49.391071;-179.586700;-95.407524;-117.754211;5.288120;21.842955;0.231600;6.849763;2.365100;5.57898887703552
14399747;0;-17.352201;-54.952274;49.781933;-179.623474;-95.237877;-118.761391;5.721090;21.115299;0.126700;6.539813;2.026550;5.59328787703552
14399771;0;-17.510504;-55.216427;50.194324;-179.662750;-95.060883;-119.842461;6.202695;19.911764;0.622607;5.815025;2.961150;4.87088787703552
