# Temp Start [C] | A1:321.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16452071;0;-17.679682;-55.493603;50.628693;-179.701859;-94.873062;-120.978935;6.422995;20.173069;0.572200;6.184575;2.624987;5.82932558882550
16452095;0;-17.860804;-55.782959;51.085217;-179.742447;-94.675659;-122.188141;5.913730;20.636555;0.559943;6.177425;1.437663;5.91038858882550
16452119;0;-18.053415;-56.084492;51.562519;-179.784286;-94.471222;-123.466644;5.949020;22.115704;0.287464;6.353850;1.926412;6.08205058882550
16452143;0;-18.256916;-56.402370;52.057758;-179.827805;-94.257599;-124.812943;6.457325;21.037100;0.610350;5.843637;2.014625;6.02245058882550
16452167;0;-18.471699;-56.734333;52.570351;-179.871933;-94.038445;-126.225533;6.966590;20.249365;1.104893;5.741113;3.924362;6.03675058882550
16452191;0;-18.699324;-57.077919;53.101944;-179.915741;-93.808144;-127.712051;6.640430;20.047184;1.057214;5.905625;2.751350;6.48260058882550
16452215;0;-18.938990;-57.430481;53.651218;-179.960800;-93.571091;-129.275864;7.130620;21.598814;0.756121;5.342950;2.417562;6.58035058882550
16452239;0;-19.190994;-57.794643;54.216179;-180.004532;-93.327408;-130.890228;7.306095;21.839140;0.948221;5.798337;2.760875;6.71147558882550
16452263;0;-19.456535;-58.172607;54.795048;-180.049347;-93.077782;-132.587189;7.184980;20.812984;1.038136;5.359637;2.133837;6.93320058882550
16452287;0;-19.735004;-58.562832;55.386848;-180.093246;-92.823174;-134.351593;7.188795;19.124981;2.196172;5.462162;2.698888;7.48633858882550
16452311;0;-20.026318;-58.960007;55.993458;-180.136475;-92.562698;-136.187103;7.250785;20.016670;1.168929;5.164137;3.395075;7.10963858882550
16452335;0;-20.331474;-59.364876;56.612900;-180.179199;-92.297188;-138.093307;7.478710;20.961760;1.381464;4.775513;2.765650;7.26937558882550
16452359;0;-20.650188;-59.778984;57.242416;-180.218826;-92.024956;-140.074539;8.052825;21.350861;1.155307;5.424013;2.267350;7.60077558882550
16452383;0;-20.984644;-60.204243;57.881008;-180.257294;-91.750923;-142.124817;7.386205;20.257946;1.622607;5.517000;3.423687;7.62462558882550
16452407;0;-21.332823;-60.637005;58.528080;-180.293594;-91.472885;-144.240158;8.198735;19.170759;1.920972;6.332388;2.884863;8.37325058882550
16452431;0;-21.695921;-61.076557;59.184021;-180.328018;-91.192886;-146.431778;8.412359;19.224165;1.606257;6.251325;3.178113;7.87496358882550
16452455;0;-22.074017;-61.521416;59.846275;-180.360489;-90.910149;-148.711121;9.119986;19.276615;1.915521;6.408688;2.803800;8.10146258882550
16452479;0;-22.469501;-61.969833;60.515564;-180.390488;-90.625740;-151.045227;8.281705;20.650860;0.848764;6.091588;3.287787;8.25404958882550
16452503;0;-22.881620;-62.425251;61.187256;-180.415787;-90.339470;-153.446198;8.090970;20.015715;1.908707;6.554125;3.135200;8.40425058882550
16452527;0;-23.309900;-62.886719;61.862301;-180.437729;-90.052620;-155.944107;8.741375;19.014355;1.651214;6.904600;2.672662;9.15526258882550
16452551;0;-23.753969;-63.350079;62.538486;-180.456360;-89.768280;-158.511658;9.225845;19.428249;1.935957;6.768700;3.454675;8.53300058882550
16452575;0;-24.216383;-63.815788;63.215355;-180.470673;-89.483589;-161.140457;9.780880;19.014355;1.976829;6.833075;2.722738;8.53776358882550
16452599;0;-24.698244;-64.283150;63.893200;-180.480820;-89.201736;-163.855972;8.878705;18.873211;1.604893;6.508825;2.732275;9.43183758882550
16452623;0;-25.197737;-64.751068;64.567032;-180.485428;-88.922539;-166.649963;8.926390;19.020081;1.433236;6.566037;2.958762;9.42467558882550
16452647;0;-25.715906;-65.218887;65.237968;-180.486053;-88.645645;-169.503860;9.794235;18.524166;1.419607;5.912775;1.528262;9.26017558882550
16452671;0;-26.253502;-65.685753;65.902245;-180.485291;-88.374626;-172.460037;10.287280;18.012045;1.547671;2.355575;2.830025;9.4461378882550
16452695;0;-26.810562;-66.149223;66.561760;-180.480438;-88.108780;-175.482422;10.621070;18.581390;0.946857;-1.792900;2.505775;10.03026282550
16452719;0;-27.388796;-66.610504;67.210861;-180.465912;-87.849724;-178.568481;10.015485;17.660139;1.519064;-4.408350;2.510538;9.610650282550
16452743;0;-27.987560;-67.067482;67.851944;-180.440887;-87.598656;-181.757599;10.347364;16.694065;0.802443;-4.849425;2.439013;10.13040182550
16452767;0;-28.607729;-67.516731;68.479088;-180.409073;-87.355499;-185.016876;10.497090;17.418859;1.136229;-5.474088;3.225800;10.67637582550
16452791;0;-29.248144;-67.957764;69.095345;-180.371536;-87.119827;-188.338882;11.360165;17.748829;0.441414;-6.041525;2.079000;9.834763582550
16452815;0;-29.909706;-68.390724;69.694618;-180.326874;-86.896576;-191.775558;12.056350;17.473219;0.599450;-5.555150;2.160063;10.90048882550
16452839;0;-30.594946;-68.815216;70.277046;-180.276810;-86.685669;-195.263382;11.563300;16.654011;0.437321;-5.631437;2.999300;10.94102582550
16452863;0;-31.303213;-69.227150;70.840988;-180.222778;-86.486176;-198.832855;10.967250;16.200066;0.455036;-6.258488;2.534387;10.83611382550
16452887;0;-32.033024;-69.625656;71.383209;-180.162476;-86.301239;-202.497238;11.420245;15.632625;0.246593;-6.437300;2.572525;11.53230082550
16452911;0;-32.782818;-70.008980;71.903625;-180.095062;-86.132721;-206.248474;12.946124;15.074725;-0.031329;-5.519388;3.468987;11.0721502550
16452935;0;-33.554333;-70.373367;72.398697;-180.024033;-85.976967;-210.054352;12.698171;15.754695;-0.535414;-5.209437;2.622600;10.9267122550
16452959;0;-34.346085;-70.718750;72.863945;-179.950256;-85.839394;-213.927689;10.736465;14.858244;-0.617157;-5.650513;1.721375;10.7312132550
16452983;0;-35.148209;-71.041199;73.295654;-179.873871;-85.721313;-217.847809;9.686470;14.116285;-0.904621;-5.707737;1.671313;10.80751232550
16453007;0;-35.950153;-71.337067;73.689278;-179.795395;-85.625687;-221.737289;11.079785;13.522145;-1.028600;-5.383487;2.753725;11.0721502550
16453031;0;-36.750366;-71.602791;74.043777;-179.717621;-85.545395;-225.587494;10.416030;13.853070;-1.498629;-5.850788;1.227850;9.85860002550
16453055;0;-37.546711;-71.838806;74.358170;-179.641769;-85.488564;-229.390427;8.338925;14.000890;-1.814700;-5.986688;1.735675;10.55955002550
16453079;0;-38.330750;-72.047012;74.632774;-179.566589;-85.450302;-233.104950;8.807180;13.727185;-2.396443;-5.559912;1.921650;10.69306302550
16453103;0;-39.100056;-72.228546;74.869484;-179.493958;-85.430077;-236.755814;10.416980;12.495990;-2.497264;-4.856575;2.243512;10.0851002550
16453127;0;-39.859135;-72.382080;75.069984;-179.427582;-85.424393;-240.350555;9.405135;13.055799;-2.566743;-6.430137;1.907337;10.43557502550
16453151;0;-40.607941;-72.509010;75.237846;-179.363251;-85.429123;-243.849564;8.118625;13.815875;-3.006793;-6.124962;-0.395763;9.90390002550
16453175;0;-41.340565;-72.612442;75.374825;-179.304321;-85.449432;-247.304260;8.686065;13.782499;-3.294257;-6.988038;-1.585475;9.72032502550
16453199;0;-42.056850;-72.694778;75.480064;-179.246750;-85.484215;-250.673691;9.804725;12.488365;-3.476821;-5.836475;-2.851475;9.67025002550
16453223;0;-42.761032;-72.754768;75.557068;-179.196976;-85.532692;-253.962875;8.547780;12.534140;-3.649843;-6.670950;-2.892013;9.49858802550
16453247;0;-43.451424;-72.795143;75.606079;-179.151428;-85.590973;-257.184235;7.667540;12.146945;-3.738400;-6.613725;-3.774162;9.42467502550
16453271;0;-44.123344;-72.813705;75.629059;-179.110352;-85.662704;-260.314789;8.666035;13.340950;-3.964557;-6.518363;-1.959800;8.86916302550
16453295;0;-44.778053;-72.812012;75.618240;-179.074448;-85.738503;-263.412354;9.554860;9.522435;-8.839193;-6.194112;-3.042212;9.026525302550
16453319;0;-45.418907;-72.799828;75.587318;-179.044312;-85.821938;-266.423004;7.829665;5.582805;-7.858271;-6.177425;-3.099437;9.660712302550
16453343;0;-46.044601;-72.775917;75.550957;-179.019470;-85.912453;-269.336456;6.834030;4.285810;-9.238379;-6.217950;-2.980225;9.527200302550
16453367;0;-46.650223;-72.738113;75.499344;-178.998978;-86.008736;-272.184021;7.862090;3.613470;-9.162079;-5.722037;-2.851475;8.456700302550
16453391;0;-47.238091;-72.685890;75.431702;-178.983841;-86.107948;-274.951843;8.476255;3.716465;-9.212493;-5.497925;-3.376000;7.717600302550
16453415;0;-47.811092;-72.621902;75.349579;-178.973953;-86.213310;-277.646515;7.915495;4.045485;-9.258814;-5.683887;-2.567763;8.726112302550
16453439;0;-48.368111;-72.547638;75.255074;-178.969070;-86.318336;-280.273224;7.005690;3.580090;-9.836464;-6.015300;-3.736012;8.339875302550
16453463;0;-48.906364;-72.465126;75.146278;-178.967545;-86.428223;-282.826019;6.640430;3.780360;-9.201593;-5.683887;-3.504750;8.144375302550
16453487;0;-49.425018;-72.374786;75.027054;-178.968079;-86.540779;-285.288940;7.977485;3.684040;-9.294235;-4.022112;-2.853863;7.901187302550
16453511;0;-49.928391;-72.276123;74.899139;-178.970001;-86.652115;-287.695160;7.169720;4.008290;-9.524479;-0.958437;-3.554812;8.194438302550
16453535;0;-50.415756;-72.171417;74.763504;-178.975052;-86.766922;-290.017487;6.093975;4.163740;-9.494507;2.605912;-3.194800;8.2039758302550
16453559;0;-50.884663;-72.062805;74.619698;-178.986588;-86.879204;-292.263611;6.725310;3.904340;-9.073528;4.842275;-3.955362;7.7271378302550
16453583;0;-51.335838;-71.950394;74.470131;-179.004608;-86.993118;-294.431976;6.774900;3.850935;-8.866443;5.362025;-3.480900;7.6937628302550
16453607;0;-51.771114;-71.833557;74.316101;-179.026230;-87.106049;-296.531036;6.223675;4.219055;-9.051728;5.631437;-3.292550;7.7772138302550
16453631;0;-52.188828;-71.713455;74.158997;-179.049332;-87.216927;-298.560913;6.186485;4.900930;-9.046279;6.337163;-3.395075;7.6150878302550
16453655;0;-52.590553;-71.592033;73.999359;-179.074875;-87.327820;-300.509583;5.861280;4.993435;-9.059900;6.494513;-3.139963;6.9379758302550
16453679;0;-52.975063;-71.470177;73.837791;-179.102386;-87.435333;-302.383728;5.884170;4.989620;-9.392328;6.229875;-2.846712;6.7687008302550
16453703;0;-53.342514;-71.348305;73.674736;-179.130951;-87.541527;-304.189117;6.622310;4.736900;-8.956357;6.299012;-2.639287;6.6685628302550
16453727;0;-53.694164;-71.226868;73.511810;-179.160477;-87.645012;-305.917694;6.319045;4.636760;-8.893692;6.079663;-2.775187;6.6709508302550
16453751;0;-54.030167;-71.105263;73.351189;-179.189957;-87.745842;-307.560028;5.839345;4.920005;-9.313307;6.408688;-2.284038;6.2084128302550
16453775;0;-54.350574;-70.985489;73.190895;-179.220520;-87.842674;-309.150879;4.831310;5.057330;-9.014942;6.394375;-2.963537;6.2012628302550
16453799;0;-54.654259;-70.867958;73.033363;-179.250092;-87.935287;-310.653259;5.288120;4.884715;-8.790151;7.083412;-3.297325;5.8317138302550
16453823;0;-54.941364;-70.752533;72.878830;-179.280914;-88.025665;-312.081329;5.660055;5.232810;-8.890965;7.097712;-3.631112;5.7578008302550
16453847;0;-55.214211;-70.640259;72.728844;-179.313156;-88.114235;-313.445770;5.152700;5.431175;-8.965899;6.251325;-2.830025;5.8865508302550
16453871;0;-55.472191;-70.531883;72.583481;-179.343781;-88.196388;-314.728668;4.643440;5.523680;-9.125299;6.201262;-3.323550;5.4669388302550
16453895;0;-55.713470;-70.426987;72.442024;-179.372940;-88.276833;-315.942963;5.066870;5.844115;-8.702957;6.623262;-2.398488;5.4764628302550
16453919;0;-55.939350;-70.326759;72.307343;-179.401627;-88.351593;-317.093170;5.432125;5.504605;-8.972708;6.568425;-3.113738;4.8470378302550
16453943;0;-56.150871;-70.230705;72.177536;-179.430359;-88.421074;-318.157043;4.823680;5.442615;-8.573528;6.117813;-3.647800;5.1355258302550
16453967;0;-56.348251;-70.139336;72.054832;-179.456696;-88.489464;-319.156158;4.762645;5.911825;-8.655272;6.532662;-2.632138;4.7469128302550
16453991;0;-56.530735;-70.053398;71.939445;-179.481186;-88.550331;-320.083069;4.840850;6.529805;-8.426393;7.214537;-3.502362;4.2462258302550
16454015;0;-56.698616;-69.974121;71.831467;-179.505417;-88.609825;-320.930969;4.335400;6.330490;-8.369171;7.028575;-2.555837;4.6730008302550
16454039;0;-56.851742;-69.900970;71.731163;-179.529205;-88.661926;-321.709076;4.522320;5.562780;-8.271079;6.480213;-2.999300;4.5728638302550
16454063;0;-56.990204;-69.833397;71.640030;-179.551163;-88.709770;-322.422760;4.682540;5.945205;-8.344650;6.027212;-3.209113;3.9815888302550
16454087;0;-57.114975;-69.772575;71.556450;-179.570221;-88.752808;-323.055359;4.357335;5.355830;-8.249278;6.132125;-3.497600;4.2963008302550
16454111;0;-57.226212;-69.716949;71.481453;-179.586990;-88.793991;-323.618469;3.762245;6.194110;-7.987700;6.308550;-2.415175;4.0340388302550
16454135;0;-57.321938;-69.669281;71.416847;-179.602081;-88.829109;-324.123474;3.795620;5.434985;-8.232929;6.237025;-2.167212;2.8371758302550
16454159;0;-57.403687;-69.627846;71.360870;-179.615173;-88.856712;-324.532135;3.525730;5.786895;-8.069443;6.272788;-2.803800;4.2271508302550
16454183;0;-57.470879;-69.592697;71.314697;-179.626587;-88.880409;-324.892456;4.049300;5.983350;-8.046286;6.089200;-2.958762;3.2019508302550
16454207;0;-57.524975;-69.566002;71.278267;-179.635757;-88.899818;-325.165527;3.580090;5.169865;-7.984979;5.874625;-2.775187;3.5619628302550
16454231;0;-57.564327;-69.545799;71.251534;-179.642639;-88.914162;-325.393799;4.005430;5.225180;-7.969986;5.664825;-2.934925;1.8119758302550
16454255;0;-57.590530;-69.533173;71.235672;-179.647049;-88.923813;-325.515686;4.360195;4.859920;-8.307864;5.626675;-2.939700;3.2567878302550
16454279;0;-57.605175;-69.526283;71.228577;-179.649567;-88.929413;-325.592285;4.817005;5.035400;-8.257457;5.631437;-2.877700;3.0517508302550
16454303;0;-57.610954;-69.524376;71.228378;-179.650772;-88.932213;-325.626221;4.901885;5.088805;-7.378715;5.519388;-2.908700;3.3712388302550
16454327;0;-57.611866;-69.524048;71.229080;-179.651306;-88.933243;-325.634521;4.907605;5.501745;-6.249286;5.395400;-2.892013;3.7097888302550
16454351;0;-57.612183;-69.524010;71.229210;-179.651489;-88.933510;-325.635834;5.000110;5.317685;-6.382800;5.218975;-2.861012;3.7598508302550
16454375;0;-57.612545;-69.523636;71.229080;-179.651611;-88.933601;-325.636261;5.322455;5.002020;-6.861000;5.078312;-2.806175;3.7813128302550
16454399;0;-57.613251;-69.522980;71.228882;-179.651642;-88.933723;-325.636383;5.397795;4.838940;-7.310593;4.892337;-2.784725;3.7860758302550
16454423;0;-57.589081;-69.523224;71.229378;-179.651657;-88.933746;-325.636780;-8.904455;5.789755;-6.237029;4.789825;-2.772800;3.883837302550
16454447;0;-57.449024;-69.523155;71.229408;-179.652283;-88.933739;-325.636932;-26.329990;5.679130;-6.425036;4.253375;-2.753725;3.92436202550
16454471;0;-57.065834;-69.523239;71.229477;-179.655823;-88.934166;-325.637085;-45.712471;6.360050;-6.385528;1.921650;-2.539150;3.96490002550
16454495;0;-56.271389;-69.524063;71.229576;-179.657730;-88.934448;-325.637146;-65.339081;8.008955;-6.062643;0.586500;-2.253050;4.05311302550
16454519;0;-54.967258;-69.526596;71.230064;-179.658585;-88.935020;-325.637207;-64.297676;10.320660;-5.739750;-0.452987;-1.740450;4.124637550
16454543;0;-53.244930;-69.527832;71.230125;-179.658157;-88.933388;-325.638580;-42.749397;11.298175;-5.346022;-1.082412;-2.982613;4.205700550
16454567;0;-51.316635;-69.526924;71.230377;-179.656601;-88.935455;-325.639801;-7.061000;9.743690;-5.164822;-0.710475;-0.905988;4.14132500550
16454591;0;-49.533432;-69.523041;71.248077;-179.654266;-88.924309;-325.640350;20.283695;6.618495;-0.701629;0.088212;1.113412;3.2544122500550
16454615;0;-48.159977;-69.524223;71.316322;-179.653137;-88.789246;-325.598389;37.241936;8.245465;1.228871;5.412100;7.858275;-2.6893502500550
16454639;0;-47.287849;-69.530197;71.474922;-179.668243;-88.380814;-325.282745;36.492344;10.611529;3.103528;8.955000;10.979175;-7.38858700550
16454663;0;-46.884571;-69.544052;71.758667;-179.707504;-87.605263;-324.557465;22.879601;11.830325;6.442750;10.123250;13.971324;-6.6685620550
16454687;0;-46.798935;-69.567474;72.216225;-179.778656;-86.378517;-323.450043;7.355690;14.009476;6.480893;6.592263;17.135138;-8.790488620550
16454711;0;-46.843658;-69.606110;72.846130;-179.871323;-84.652519;-321.888916;5.125995;14.571185;7.558550;4.985325;17.037388;-9.231563620550
16454735;0;-46.942337;-69.656242;73.642654;-179.983139;-82.486679;-319.932373;7.061000;14.762876;7.633479;5.438325;18.157949;-10.09940020550
16454759;0;-47.062958;-69.718407;74.594688;-180.117172;-79.895256;-317.596771;8.194920;15.392301;9.181157;4.746912;19.953249;-10.59055020550
16454783;0;-47.205914;-69.791199;75.702942;-180.271149;-76.880180;-314.897369;7.644650;14.904974;9.249271;5.691050;19.133087;-12.10927520550
16454807;0;-47.369610;-69.875389;76.948418;-180.444977;-73.491272;-311.835938;5.613325;15.104289;9.001322;5.097387;19.781588;-11.39639920550
16454831;0;-47.544258;-69.965675;78.298157;-180.633957;-69.815514;-308.515503;5.282400;14.937399;8.705679;4.398812;17.495150;-11.01970020550
16454855;0;-47.724773;-70.058739;79.718437;-180.831879;-65.951126;-305.044220;6.846425;14.744756;7.216586;5.092613;17.240038;-11.58952520550
16454879;0;-47.912563;-70.151703;81.176010;-181.035416;-61.989883;-301.470184;6.219860;15.017505;6.544928;4.513263;16.832350;-10.69068720550
16454903;0;-48.104603;-70.242989;82.641586;-181.239609;-58.007076;-297.879822;4.490850;16.709324;6.307872;4.949563;18.267626;-10.56670020550
16454927;0;-48.295734;-70.335114;84.111649;-181.444534;-54.022308;-294.307526;4.930495;16.522404;6.347378;5.042550;16.570087;-10.98155020550
16454951;0;-48.484699;-70.430000;85.579002;-181.649170;-50.039452;-290.736816;5.827900;15.603065;5.873264;5.550375;16.009800;-10.83373720550
16454975;0;-48.674698;-70.523285;87.048050;-181.854034;-46.057312;-287.150452;5.658145;15.211105;6.490429;5.996225;17.004013;-11.52991320550
16454999;0;-48.866901;-70.617264;88.516129;-182.059174;-42.073528;-283.564667;4.378315;15.654559;6.242479;5.695812;19.183149;-10.93863820550
16455023;0;-49.057140;-70.709579;89.985725;-182.264313;-38.089024;-279.990631;4.643440;16.443249;6.877350;5.409712;17.468925;-10.46418820550
16455047;0;-49.246590;-70.803146;91.453384;-182.468796;-34.104671;-276.421844;5.256650;16.175270;6.457736;5.350112;16.267288;-11.31533720550
16455071;0;-49.436565;-70.896278;92.922707;-182.672226;-30.122213;-272.844055;5.366325;15.717505;6.426400;6.170262;16.949175;-10.59770020550
16455095;0;-49.627956;-70.987953;94.389969;-182.877777;-26.138113;-269.264221;4.616735;16.429899;6.859643;4.849425;19.540775;-11.03638720550
16455119;0;-49.818241;-71.080017;95.859726;-183.082138;-22.153448;-265.670410;4.966735;16.793249;7.179800;4.913800;16.632076;-10.65730020550
16455143;0;-50.007778;-71.174706;97.327011;-183.286865;-18.170300;-262.099701;5.189895;16.582485;6.952286;4.715912;16.944399;-10.33543720550
16455167;0;-50.197895;-71.269409;98.796303;-183.490768;-14.188004;-258.538422;5.383490;15.595434;7.266993;5.652900;18.022051;-10.92433720550
16455191;0;-50.389114;-71.363945;100.263626;-183.695206;-10.203123;-254.949417;4.895210;15.217779;6.709778;5.669588;19.698137;-10.3497500550
16455215;0;-50.579243;-71.455620;101.733032;-183.900726;-6.217841;-251.368576;5.373950;15.961645;7.568086;5.152225;16.560551;-10.45703700550
16455239;0;-50.769306;-71.548363;103.200829;-184.104950;-2.234168;-247.789383;5.666730;16.345974;7.062635;5.981913;17.080299;-11.18182500550
16455263;0;-50.960480;-71.641914;104.669571;-184.309174;1.747914;-244.210159;5.063055;15.692709;7.660728;5.898475;18.024437;-10.459413500550
16455287;0;-51.150970;-71.734955;106.137665;-184.513870;5.732607;-240.644409;5.324360;15.697474;6.820129;6.413450;19.428726;-10.838500500550
16455311;0;-51.340935;-71.828346;107.605072;-184.718933;9.717618;-237.069427;5.484580;14.901159;8.268351;5.891313;16.908638;-10.476100500550
16455335;0;-51.531712;-71.921402;109.073891;-184.925003;13.700257;-233.480164;5.027770;15.968320;7.397786;4.284375;17.149439;-11.15560100550
16455359;0;-51.722874;-72.015182;110.541840;-185.129211;17.683424;-229.909836;4.714010;15.101430;8.335107;4.401200;18.515575;-11.41071200550
16455383;0;-51.912773;-72.108994;112.011627;-185.334030;21.667900;-226.323898;5.193710;14.995570;6.895064;4.255762;19.006725;-10.10417500550
16455407;0;-52.102737;-72.201973;113.478264;-185.538177;25.653357;-222.756256;5.549430;14.128680;8.465900;4.837512;16.872875;-10.51425000550
16455431;0;-52.293713;-72.294426;114.947884;-185.742630;29.635586;-219.186157;4.924770;14.857290;7.460457;4.575250;16.264912;-10.64538800550
16455455;0;-52.484909;-72.387451;116.414825;-185.947098;33.618855;-215.595566;4.567145;14.770505;8.779250;4.918575;18.620487;-10.60723800550
16455479;0;-52.674278;-72.479996;117.885017;-186.151276;37.603611;-212.013031;5.446430;14.842985;7.296965;5.493163;18.658638;-10.78366300550
16455503;0;-52.864166;-72.574532;119.350922;-186.355713;41.589264;-208.442551;5.406375;13.345716;8.523122;6.177425;16.648762;-9.796613300550
16455527;0;-53.054947;-72.667252;120.821693;-186.560074;45.571323;-204.869492;5.357740;13.739584;7.599422;6.942738;16.806126;-10.19716300550
16455551;0;-53.246063;-72.761909;122.286919;-186.765549;49.554916;-201.297791;4.974365;12.881274;9.305136;6.284712;18.835062;-10.96725000550
16455575;0;-53.435413;-72.854317;123.758545;-186.971420;53.539337;-197.707809;5.825995;13.753889;7.895057;5.459775;18.122187;-10.24722600550
16455599;0;-53.626038;-72.947197;125.224213;-187.176620;57.524784;-194.126541;5.487440;12.970920;9.038107;4.801750;16.944399;-10.77890000550
16455623;0;-53.817493;-73.038200;126.695190;-187.380234;61.506496;-190.557419;4.992485;13.320920;8.216578;5.710113;16.758438;-10.48563800550
16455647;0;-54.007679;-73.130142;128.160202;-187.585037;65.490417;-186.991302;5.727765;13.568875;9.930471;5.140300;19.524088;-10.68115000550
16455671;0;-54.197456;-73.221924;129.632217;-187.790283;69.475067;-183.411118;5.853650;14.062880;8.762899;4.665850;18.184175;-11.12459900550
16455695;0;-54.388630;-73.316742;131.097855;-187.994614;73.460648;-179.820709;5.471225;12.991905;9.313307;4.973400;16.729826;-10.83373700550
16455719;0;-54.580032;-73.408974;132.568375;-188.197861;77.442406;-176.243652;4.762645;12.878415;9.092600;6.227488;16.202925;-10.60962500550
16455743;0;-54.769581;-73.503456;134.033691;-188.401917;81.426025;-172.676392;5.557060;12.219425;9.987693;6.580350;19.354813;-10.82181300550
16455767;0;-54.959316;-73.595215;135.504929;-188.608170;85.410332;-169.099426;5.890845;13.333321;9.915486;5.807875;18.432137;-10.32351300550
16455791;0;-55.150696;-73.688499;136.971512;-188.812820;89.395554;-165.525406;5.201335;13.158795;9.550364;6.172650;16.880026;-10.62631200550
16455815;0;-55.341564;-73.780510;138.441467;-189.017029;93.377174;-161.935791;5.238530;12.677190;9.613035;6.284712;16.682138;-10.73836200550
16455839;0;-55.530418;-73.872795;139.906052;-189.222000;97.360741;-158.358200;5.689620;12.715335;8.641650;5.960463;18.501274;-10.70022500550
16455863;0;-55.709793;-73.962341;141.306122;-189.420364;101.220718;-154.877960;3.651615;12.568469;1.562657;5.064000;7.145401;-7.219312500550
16455887;0;-55.862961;-74.038788;142.474594;-189.586380;104.431992;-151.950531;1.990315;11.221885;-3.482271;3.731250;2.009862;-5.05923700550
16455911;0;-55.974758;-74.093491;143.333481;-189.704102;106.764114;-149.851730;1.755710;9.757995;-5.070822;5.204675;-2.796638;-3.58103700550
16455935;0;-56.041500;-74.124977;143.866791;-189.778625;108.211876;-148.536697;2.284045;11.075015;-7.351464;4.723063;-4.467963;-0.6103500550
16455959;0;-56.069210;-74.130653;144.092880;-189.807709;108.795074;-148.009796;2.222060;10.221479;-6.464543;5.652900;-4.038800;0.03098800550
16455983;0;-56.071671;-74.128479;144.126770;-189.810913;108.857285;-147.984314;2.584455;8.040425;-2.290179;6.074900;4.045962;-1.721375800550
16456007;0;-56.071701;-74.128494;144.119812;-189.811539;108.860985;-147.985275;3.175735;8.509635;-2.332414;6.115425;4.658688;-1.072875800550
16456031;0;-56.072010;-74.129158;144.119614;-189.811966;108.862167;-147.989410;3.525730;9.605405;-1.373286;6.046288;4.637238;-0.627038800550
16456055;0;-56.072823;-74.126205;144.124649;-189.812317;108.864029;-147.994370;3.872870;5.408285;1.118521;6.341925;4.544250;-0.3170888800550
16456079;0;-56.074448;-74.115273;144.142883;-189.814041;108.868782;-148.000748;5.278585;0.162120;1.430507;7.011888;5.064000;-0.0739008800550
16456103;0;-56.078129;-74.080193;144.170685;-189.820038;108.883812;-148.006165;6.201740;-1.344680;2.132143;7.703300;5.228512;-0.009525800550
16456127;0;-56.086533;-74.010895;144.215836;-189.833405;108.913536;-148.016052;6.360050;-3.097530;3.031322;8.177750;5.459775;0.1287375800550
16456151;0;-56.097530;-73.899506;144.286301;-189.856903;108.962448;-148.024841;7.325170;-3.887175;3.452300;8.070462;5.891313;0.5149755800550
16456175;0;-56.112244;-73.736786;144.385544;-189.890686;109.034050;-148.037033;7.750510;-3.356930;3.434586;7.860650;6.439675;0.8106125800550
16456199;0;-56.131489;-73.522408;144.513596;-189.933151;109.131119;-148.052490;7.761955;-3.115650;3.803793;8.573524;5.617137;1.2111625800550
16456223;0;-56.154629;-73.257568;144.670944;-189.988525;109.250107;-148.073853;7.717130;-4.525180;3.512243;7.545938;5.545612;1.4472005800550
16456247;0;-56.181744;-72.936012;144.855988;-190.052750;109.390976;-148.097595;7.892605;-4.709240;3.392350;7.462500;6.289474;1.8835005800550
16456271;0;-56.213406;-72.556053;145.065063;-190.127701;109.556824;-148.128922;7.382390;-4.549025;4.100793;6.721012;6.444450;2.1314505800550
16456295;0;-56.248440;-72.117279;145.299194;-190.210526;109.747498;-148.164627;7.418630;-5.240440;3.880086;7.007113;5.989062;2.5629875800550
16456319;0;-56.287003;-71.618896;145.554825;-190.304886;109.961304;-148.205673;7.480620;-6.983755;4.352836;5.812637;6.265637;2.9850005800550
16456343;0;-56.329651;-71.053581;145.830170;-190.407227;110.201363;-148.255142;7.080075;-7.009505;4.073550;5.779263;6.213187;3.2734755800550
16456367;0;-56.375145;-70.418648;146.122269;-190.518173;110.464058;-148.320099;7.153510;-6.987570;4.049028;5.729187;7.336137;3.0469885800550
16456391;0;-56.423836;-69.714325;146.428741;-190.638947;110.753654;-148.391953;6.632800;-7.466315;4.367821;5.130763;5.939000;2.7871125800550
16456415;0;-56.475254;-68.938705;146.744278;-190.765335;111.066521;-148.466888;6.269450;-9.384155;4.840571;6.554125;5.831713;2.9087005800550
16456439;0;-56.528526;-68.084473;147.069183;-190.900879;111.401604;-148.547974;6.025310;-9.088514;4.243850;6.215563;7.240763;3.1208885800550
16456463;0;-56.583588;-67.148888;147.395340;-191.043198;111.759804;-148.650482;6.150245;-8.188245;4.970000;5.695812;7.297987;2.3746385800550
16456487;0;-56.639015;-66.133133;147.723160;-191.191223;112.140984;-148.753250;6.294250;-9.743690;4.207064;6.165500;5.598063;2.4342505800550
16456511;0;-56.696823;-65.035149;148.044785;-191.343475;112.538910;-148.853058;5.736350;-10.487555;4.070821;5.853175;7.116787;3.235337800550
