# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10725347;0;-17.679848;-55.493271;50.628933;-179.701935;-94.873016;-120.979073;6.434440;19.967075;0.944136;5.958075;2.648825;5.68151252857308
10725371;0;-17.861210;-55.782883;51.085293;-179.742676;-94.675682;-122.189140;5.819320;20.323750;0.952307;5.824563;1.447200;5.70296252857308
10725395;0;-18.053997;-56.084335;51.562561;-179.784409;-94.471077;-123.466904;5.722045;21.896358;0.686643;6.039137;1.835812;5.93661352857308
10725419;0;-18.257200;-56.401985;52.057739;-179.827774;-94.257622;-124.813202;6.390570;21.002766;1.133507;5.671975;1.983638;5.87701252857308
10725443;0;-18.471752;-56.733894;52.570492;-179.872040;-94.038521;-126.225731;7.008550;20.171165;1.490450;5.424013;3.938663;5.88655052857308
10725467;0;-18.699577;-57.077732;53.101978;-179.916000;-93.808159;-127.712059;6.375310;19.971844;1.474107;5.450238;2.770412;6.33238852857308
10725491;0;-18.939583;-57.430580;53.651447;-179.960831;-93.571190;-129.275879;6.733890;21.389004;1.106257;5.040163;2.412787;6.41107552857308
10725515;0;-19.191587;-57.794643;54.216068;-180.004654;-93.327431;-130.891556;6.997105;21.739004;1.455029;5.657662;2.806175;6.47782552857308
10725539;0;-19.456820;-58.172409;54.795410;-180.049606;-93.077774;-132.587402;6.991385;20.819660;1.339229;5.078312;2.124300;6.84737552857308
10725563;0;-19.735060;-58.562534;55.386837;-180.093246;-92.823174;-134.351654;7.062910;19.197460;2.623964;5.283350;2.667900;7.36236352857308
10725587;0;-20.026516;-58.959667;55.993458;-180.136734;-92.562790;-136.187119;6.873130;20.137785;1.557207;4.765975;3.371238;6.89506252857308
10725611;0;-20.331968;-59.364571;56.612770;-180.179245;-92.297165;-138.093964;7.107730;21.084785;1.901893;4.525175;2.756112;6.96181352857308
10725635;0;-20.650551;-59.778568;57.242207;-180.218872;-92.024902;-140.076523;7.671355;21.481510;1.656664;5.140300;2.217288;7.28606352857308
10725659;0;-20.984842;-60.203815;57.880867;-180.257294;-91.750778;-142.126068;7.004735;20.394325;2.134864;5.183212;3.359313;7.39573852857308
10725683;0;-21.333044;-60.636665;58.528336;-180.293671;-91.472763;-144.240677;7.810590;19.266125;2.213886;5.998600;2.877700;8.06570052857308
10725707;0;-21.696461;-61.076347;59.184128;-180.328079;-91.192863;-146.432037;7.872580;19.291874;2.004071;6.067750;3.204338;7.54117552857308
10725731;0;-22.074753;-61.521229;59.846165;-180.360687;-90.910271;-148.712250;8.497235;19.339560;2.474100;6.051063;2.863400;7.92263752857308
10725755;0;-22.470095;-61.969616;60.515354;-180.390778;-90.625618;-151.044037;7.707595;20.728109;1.419607;5.655288;3.221025;7.97510052857308
10725779;0;-22.881775;-62.425087;61.187092;-180.415863;-90.339371;-153.450684;7.774350;20.062445;2.392357;6.256100;3.161425;8.17060052857308
10725803;0;-23.310078;-62.886532;61.862389;-180.437637;-90.052643;-155.947464;8.236885;19.158360;2.183907;6.644725;2.591600;8.98837652857308
10725827;0;-23.754387;-63.349850;62.538422;-180.456436;-89.768250;-158.503738;8.465765;19.598959;2.358300;6.403913;3.378387;8.33987552857308
10725851;0;-24.216932;-63.815548;63.215332;-180.470688;-89.483467;-161.144882;9.030340;19.200325;2.373286;6.539813;2.682200;8.47577652857308
10725875;0;-24.698662;-64.283035;63.892849;-180.480820;-89.201706;-163.861115;8.184430;18.921850;2.168921;6.241787;2.768038;9.38176352857308
10725899;0;-25.198034;-64.751038;64.566933;-180.485565;-88.922630;-166.642853;8.284565;19.051550;1.837864;6.096362;2.982613;8.99791252857308
10725923;0;-25.716105;-65.218765;65.238235;-180.486115;-88.645592;-169.503464;9.174345;18.646240;1.787457;5.500312;1.487725;8.96691252857308
10725947;0;-26.253962;-65.685654;65.902344;-180.485138;-88.374702;-172.464859;9.407995;18.112179;2.043586;2.098075;2.820487;9.30547552857308
10725971;0;-26.811090;-66.149155;66.561600;-180.479858;-88.108810;-175.479691;9.693145;18.679615;1.435957;-1.857275;2.522462;9.6583252857308
10725995;0;-27.389202;-66.610458;67.210876;-180.465012;-87.849686;-178.570023;9.268760;17.734524;1.903257;-4.196163;2.598763;9.3150122857308
10726019;0;-27.987913;-67.067612;67.851891;-180.440201;-87.598572;-181.758362;9.576796;16.729351;1.269743;-4.756450;2.405638;9.8466752857308
10726043;0;-28.607992;-67.516861;68.478958;-180.408401;-87.355629;-185.018051;9.775160;17.415045;1.613071;-5.323875;3.182888;10.247226857308
10726067;0;-29.248604;-67.957924;69.095116;-180.370865;-87.120026;-188.341888;10.299680;17.760275;0.974107;-5.545612;2.284038;9.369850857308
10726091;0;-29.910158;-68.390915;69.694939;-180.326096;-86.896660;-191.775330;10.999675;17.432209;0.847407;-5.154600;2.121925;10.53332457308
10726115;0;-30.595276;-68.815239;70.277351;-180.276398;-86.685799;-195.263763;10.567665;16.746519;0.833779;-5.435938;2.889625;10.58340057308
10726139;0;-31.303432;-69.227104;70.841339;-180.222565;-86.486351;-198.833435;10.066985;16.251560;0.717979;-6.020062;2.558225;10.49994957308
10726163;0;-32.033264;-69.625748;71.383247;-180.162430;-86.301384;-202.496658;10.415075;15.574455;0.772471;-6.246562;2.675050;11.17467557308
10726187;0;-32.783325;-70.009026;71.903374;-180.095032;-86.132896;-206.248672;11.813160;15.146255;0.363757;-5.290500;3.573887;10.65968757308
10726211;0;-33.554684;-70.373505;72.398071;-180.024033;-85.976913;-210.057053;11.594770;15.797615;0.038143;-5.061625;2.534387;10.46180057308
10726235;0;-34.346458;-70.718750;72.864044;-179.950256;-85.839417;-213.928085;9.593960;14.939305;-0.283371;-5.471700;1.838200;10.35212557308
10726259;0;-35.148396;-71.041412;73.295937;-179.873917;-85.721458;-217.843979;8.836744;13.951300;-0.517707;-5.543225;1.740450;10.49994957308
10726283;0;-35.950584;-71.337517;73.689545;-179.795517;-85.625587;-221.740128;9.901045;13.316150;-0.588550;-5.238050;2.753725;10.66207557308
10726307;0;-36.750969;-71.603371;74.043823;-179.717651;-85.545204;-225.589737;9.049415;13.565061;-1.028600;-5.624288;1.187312;9.505737557308
10726331;0;-37.546940;-71.839325;74.358398;-179.641937;-85.488586;-229.387070;7.338520;13.726230;-1.449579;-5.970000;1.783363;10.04456357308
10726355;0;-38.330837;-72.047440;74.632874;-179.566757;-85.450417;-233.108658;7.695195;13.441084;-1.949579;-5.474088;2.014625;10.37835057308
10726379;0;-39.100121;-72.229134;74.869461;-179.493912;-85.429977;-236.755142;9.384155;12.124060;-2.012250;-4.792212;2.236362;9.634487057308
10726403;0;-39.859299;-72.382797;75.070084;-179.427536;-85.424416;-240.342773;8.404730;12.609480;-2.158029;-6.270400;1.857275;9.934900057308
10726427;0;-40.607765;-72.509743;75.237968;-179.363297;-85.429214;-243.860260;7.283210;13.314245;-2.664836;-5.955688;-0.336162;9.83715057308
10726451;0;-41.340420;-72.613220;75.374947;-179.304260;-85.449600;-247.289551;7.798190;13.210295;-2.923693;-6.926050;-1.451963;8.95976357308
10726475;0;-42.056728;-72.695580;75.480225;-179.246582;-85.484528;-250.678909;8.922575;11.907576;-3.111700;-5.612362;-2.593987;9.42467557308
10726499;0;-42.760933;-72.755280;75.557281;-179.197021;-85.532913;-253.956085;7.624625;12.080191;-3.369193;-6.628026;-2.663125;8.91685057308
10726523;0;-43.451366;-72.795738;75.606285;-179.151230;-85.591072;-257.184570;6.719585;11.390685;-3.427772;-6.406300;-3.590575;9.11473857308
10726547;0;-44.123489;-72.814270;75.629379;-179.110184;-85.662636;-260.320709;7.678985;12.641905;-3.675729;-6.237025;-1.964563;8.64028757308
10726571;0;-44.777901;-72.812622;75.618271;-179.074097;-85.738609;-263.422760;8.695601;8.830070;-8.392329;-5.733963;-2.918237;8.876312757308
10726595;0;-45.418625;-72.799980;75.586815;-179.044235;-85.822060;-266.423645;6.916996;5.215640;-7.250643;-5.867475;-2.956388;9.057512757308
10726619;0;-46.044449;-72.775764;75.550636;-179.019501;-85.912354;-269.331055;5.808830;3.935810;-8.799685;-6.008137;-2.949237;8.931150757308
10726643;0;-46.650444;-72.737709;75.499100;-178.998840;-86.008667;-272.184662;6.807325;3.410335;-8.663443;-5.421638;-2.868175;8.001326757308
10726667;0;-47.237904;-72.685570;75.431786;-178.983627;-86.107933;-274.954803;7.758140;3.322600;-8.833743;-5.199900;-3.345013;7.390975757308
10726691;0;-47.810349;-72.621758;75.349327;-178.973953;-86.213219;-277.642822;7.339475;3.690715;-8.749279;-5.455013;-2.548687;8.285037757308
10726715;0;-48.367638;-72.547424;75.254700;-178.969131;-86.318237;-280.282074;6.250380;3.243445;-9.318757;-5.674350;-3.712175;8.003700757308
10726739;0;-48.906429;-72.464905;75.145805;-178.967636;-86.428146;-282.818451;5.752560;3.520010;-8.649821;-5.433550;-3.499975;7.240763757308
10726763;0;-49.424896;-72.374657;75.026939;-178.968246;-86.540924;-285.305054;7.324215;3.366470;-8.867807;-3.838538;-2.741812;7.667538757308
10726787;0;-49.927818;-72.276161;74.899010;-178.970322;-86.652061;-287.684296;6.802555;3.582000;-8.967257;-0.801075;-3.533363;7.274150757308
10726811;0;-50.415295;-72.171341;74.763367;-178.975693;-86.766747;-290.022644;5.333900;3.863330;-8.999957;2.405638;-3.314013;7.8558880757308
10726835;0;-50.884762;-72.062630;74.619614;-178.987305;-86.879265;-292.264374;5.773540;3.609655;-8.621214;4.529950;-3.800388;7.1096380757308
10726859;0;-51.335949;-71.950218;74.470245;-179.005188;-86.993210;-294.431610;6.103515;3.561970;-8.418215;5.102150;-3.426062;7.0810250757308
10726883;0;-51.770622;-71.833466;74.316048;-179.026611;-87.106018;-296.539612;5.737300;3.885265;-8.599414;5.464550;-3.321163;7.3909750757308
10726907;0;-52.188309;-71.713501;74.158783;-179.049805;-87.216995;-298.552948;5.626675;4.535675;-8.544921;6.079663;-3.352163;6.6590250757308
10726931;0;-52.590607;-71.591980;73.999359;-179.075333;-87.327621;-300.513489;4.967685;4.677770;-8.630751;6.165500;-3.199575;6.5183630757308
10726955;0;-52.975040;-71.469955;73.837868;-179.102676;-87.435181;-302.386566;5.277630;4.752155;-8.968621;6.074900;-2.939700;6.2251000757308
10726979;0;-53.342030;-71.348183;73.674744;-179.131073;-87.541672;-304.182861;6.348605;4.514690;-8.487700;6.148813;-2.608288;6.0725130757308
10727003;0;-53.693592;-71.226669;73.511864;-179.160477;-87.644981;-305.916107;5.911825;4.380225;-8.426393;5.893700;-2.832412;6.3157000757308
10727027;0;-54.029850;-71.105110;73.351044;-179.189880;-87.745934;-307.558990;5.316730;4.677770;-8.798322;6.361000;-2.264975;5.8889370757308
10727051;0;-54.350739;-70.985367;73.190918;-179.220383;-87.842796;-309.143829;4.007335;4.785535;-8.549007;6.289474;-2.908700;5.9628380757308
10727075;0;-54.653938;-70.867805;73.033440;-179.250061;-87.935532;-310.653656;4.871365;4.590985;-8.382792;6.995200;-3.197188;5.6791250757308
10727099;0;-54.940563;-70.752625;72.878830;-179.280746;-88.025978;-312.078217;5.612370;4.889485;-8.411407;7.004738;-3.485675;5.3954000757308
10727123;0;-55.213661;-70.640350;72.728790;-179.313110;-88.114380;-313.441010;4.693030;5.081175;-8.457728;6.115425;-2.737037;5.6481250757308
10727147;0;-55.471992;-70.531898;72.583504;-179.343826;-88.196365;-314.728455;4.177090;5.312915;-8.655272;6.070125;-3.235337;5.3453370757308
10727171;0;-55.713428;-70.426956;72.442055;-179.372711;-88.277054;-315.942566;4.695890;5.622860;-8.224757;6.604187;-2.269737;5.2738130757308
10727195;0;-55.938778;-70.326836;72.307289;-179.401367;-88.351646;-317.089478;5.304335;5.195615;-8.479522;6.556500;-3.104200;4.6420000757308
10727219;0;-56.150223;-70.230774;72.177551;-179.430145;-88.421104;-318.154816;4.771230;5.121230;-8.123936;6.160725;-3.514288;5.0568500757308
10727243;0;-56.347626;-70.139282;72.054886;-179.456589;-88.489464;-319.155212;4.573820;5.676265;-8.175707;6.573200;-2.539150;4.7588250757308
10727267;0;-56.530315;-70.053200;71.939598;-179.481155;-88.550133;-320.082153;4.736900;6.375310;-8.004050;7.135863;-3.521438;4.0960250757308
10727291;0;-56.698166;-69.973953;71.831589;-179.505234;-88.609779;-320.928406;4.262920;6.117820;-7.911407;7.104863;-2.484313;4.5394870757308
10727315;0;-56.851173;-69.900734;71.731216;-179.529022;-88.661736;-321.708344;4.565235;5.458830;-7.788793;6.594650;-3.049362;4.5299500757308
10727339;0;-56.989765;-69.833076;71.640129;-179.550964;-88.709747;-322.421753;4.686355;5.936620;-8.001322;6.170262;-3.118512;4.0054250757308
10727363;0;-57.114491;-69.772118;71.556427;-179.570221;-88.752518;-323.053040;4.479405;5.370140;-7.776528;6.124962;-3.635875;4.3058380757308
10727387;0;-57.225639;-69.716499;71.481354;-179.587006;-88.793945;-323.617035;3.922460;6.255146;-7.484979;6.287087;-2.286425;4.0459620757308
10727411;0;-57.321365;-69.668823;71.416756;-179.602158;-88.828896;-324.123138;3.976820;5.480765;-7.757457;6.248950;-2.286425;2.8586380757308
10727435;0;-57.403149;-69.627556;71.360779;-179.615219;-88.856689;-324.531219;3.635405;5.680080;-7.598057;6.258488;-2.818100;4.2033120757308
10727459;0;-57.470352;-69.592438;71.314621;-179.626663;-88.880478;-324.891785;4.304885;6.038665;-7.577621;6.117813;-2.832412;3.2186500757308
10727483;0;-57.524273;-69.565651;71.278221;-179.635773;-88.899750;-325.164276;4.011150;5.236625;-7.516314;5.886550;-2.901550;3.6573380757308
10727507;0;-57.563480;-69.545387;71.251434;-179.642609;-88.914230;-325.393097;4.573820;5.330085;-7.455007;5.717275;-2.832412;1.8453500757308
10727531;0;-57.589695;-69.532768;71.235603;-179.647003;-88.923759;-325.516022;4.820820;5.002020;-7.855550;5.674350;-2.939700;3.2329500757308
10727555;0;-57.604450;-69.525986;71.228485;-179.649567;-88.929390;-325.591766;5.393980;5.150790;-7.821486;5.679125;-2.937312;3.0899000757308
10727579;0;-57.610336;-69.524223;71.228241;-179.650772;-88.932167;-325.624573;5.346295;5.091665;-6.920950;5.536075;-2.954000;3.4332250757308
10727603;0;-57.611294;-69.523956;71.228981;-179.651352;-88.933144;-325.632263;5.385395;5.539890;-5.756100;5.395400;-2.961150;3.7860750757308
10727627;0;-57.611702;-69.523933;71.229065;-179.651489;-88.933456;-325.633728;5.603790;5.332945;-5.835122;5.154600;-2.851475;3.8671370757308
10727651;0;-57.612129;-69.523605;71.228989;-179.651566;-88.933578;-325.634521;5.837440;5.024905;-6.370543;5.037775;-2.832412;3.9196000757308
10727675;0;-57.612995;-69.522980;71.228790;-179.651657;-88.933701;-325.634735;5.868910;4.812240;-6.801057;4.854200;-2.791875;3.9649000757308
10727699;0;-57.589123;-69.523285;71.229279;-179.651642;-88.933723;-325.635132;-8.512495;5.774495;-5.709778;4.754062;-2.779950;4.005425757308
10727723;0;-57.449432;-69.523201;71.229301;-179.652191;-88.933617;-325.635559;-26.226040;5.694385;-5.877357;4.317750;-2.810950;4.11510057308
10727747;0;-57.065613;-69.523338;71.229385;-179.654526;-88.934303;-325.635712;-45.118328;6.392475;-5.841936;2.648825;-2.467625;4.24385057308
10727771;0;-56.269634;-69.524261;71.229416;-179.656097;-88.934113;-325.635834;-63.541412;7.897375;-5.517686;1.542562;-2.450938;4.28676257308
10727795;0;-54.963985;-69.526726;71.229935;-179.656799;-88.934227;-325.636261;-61.831467;10.320660;-5.205693;0.634188;-2.036088;4.4059757308
10727819;0;-53.242085;-69.527847;71.230034;-179.656586;-88.933434;-325.637421;-40.353775;11.266705;-4.839214;0.147813;-3.020762;4.4965627308
10727843;0;-51.315018;-69.526955;71.230362;-179.655609;-88.935547;-325.639221;-5.067825;9.705540;-4.644393;0.250338;-0.967975;4.434575627308
10727867;0;-49.533386;-69.523354;71.247894;-179.654099;-88.924118;-325.640198;21.405220;6.571765;-0.132150;0.998962;0.934600;3.4737505627308
10727891;0;-48.161152;-69.524651;71.317902;-179.655319;-88.789665;-325.597076;37.525173;8.114810;1.085821;4.963862;7.500638;-2.5200755627308
10727915;0;-47.290024;-69.530914;71.473358;-179.669006;-88.379601;-325.286316;36.478039;10.236740;4.260193;9.417525;10.831350;-7.46487527308
10727939;0;-46.887386;-69.544289;71.761055;-179.710083;-87.606239;-324.559845;22.114750;11.622425;5.843293;8.914462;14.300338;-6.52790027308
10727963;0;-46.800251;-69.568474;72.215950;-179.778839;-86.377625;-323.452393;7.392880;13.448715;7.243836;7.054800;16.660686;-8.792875027308
10727987;0;-46.844406;-69.607147;72.846779;-179.871460;-84.651962;-321.886719;5.433080;14.142035;7.584429;5.290500;16.763201;-9.009837027308
10728011;0;-46.942669;-69.657646;73.642784;-179.983383;-82.486046;-319.930725;7.227895;14.175415;8.081707;5.347725;17.690649;-9.891975027308
10728035;0;-47.063156;-69.718956;74.595444;-180.117432;-79.894463;-317.597107;8.707045;15.166280;9.611671;4.794588;19.328587;-10.39742627308
10728059;0;-47.206779;-69.791649;75.703285;-180.271942;-76.879570;-314.896515;7.574080;14.671326;9.692050;5.261888;18.575188;-11.88992527308
10728083;0;-47.370037;-69.875786;76.948235;-180.445038;-73.490280;-311.834595;5.716320;14.676089;9.598050;5.044925;19.013876;-11.23666327308
10728107;0;-47.544907;-69.966087;78.298019;-180.634155;-69.814667;-308.516296;5.285260;14.676089;9.155272;4.243850;16.725061;-10.94817527308
10728131;0;-47.725323;-70.058914;79.718491;-180.831863;-65.950478;-305.044647;6.747245;14.600749;7.686614;5.083075;16.400812;-11.34871327308
10728155;0;-47.912773;-70.151924;81.175903;-181.035538;-61.989761;-301.470062;6.254195;14.682765;7.133479;4.425038;16.143312;-10.43796327308
10728179;0;-48.105000;-70.243767;82.641579;-181.239426;-58.007030;-297.877228;4.416465;16.061779;6.831028;4.882813;17.528524;-10.44750027308
10728203;0;-48.296513;-70.336052;84.111809;-181.444565;-54.022118;-294.314178;4.527090;16.071316;6.689343;5.087850;15.821449;-10.59531327308
10728227;0;-48.485313;-70.430450;85.579056;-181.649048;-50.039139;-290.731476;5.566595;15.323634;6.328307;5.581375;15.246862;-10.60485027308
10728251;0;-48.674717;-70.523445;87.048454;-181.854202;-46.057041;-287.150238;5.687710;14.804840;6.727485;5.729187;16.038412;-11.15798827308
10728275;0;-48.866528;-70.617477;88.516579;-182.059174;-42.072731;-283.567139;4.586215;15.174866;6.660729;5.593287;18.000599;-10.72406327308
10728299;0;-49.057560;-70.710152;89.985847;-182.264420;-38.087841;-279.991333;4.308700;15.959735;7.226121;5.185600;15.850062;-10.48087527308
10728323;0;-49.246777;-70.803665;91.453949;-182.468979;-34.104908;-276.422241;5.036350;15.753744;6.678442;5.035400;15.785688;-11.19136227308
10728347;0;-49.436413;-70.896698;92.922539;-182.672470;-30.122042;-272.846680;5.491255;15.136714;7.215221;5.939000;16.312588;-10.47610027308
10728371;0;-49.627739;-70.988503;94.390106;-182.877792;-26.138233;-269.259857;4.630085;15.915871;6.926400;4.684925;18.818375;-10.86950027308
10728395;0;-49.818527;-71.080742;95.859886;-183.082169;-22.153038;-265.672455;4.758830;16.162868;7.591243;4.777900;15.563962;-10.51663827308
10728419;0;-50.008106;-71.174881;97.327682;-183.286896;-18.170033;-262.098511;4.903790;16.162868;7.064000;4.568088;15.957350;-10.11371227308
10728443;0;-50.197906;-71.269432;98.796249;-183.490814;-14.187594;-258.535553;5.472180;15.021319;7.705686;5.397787;16.863337;-10.64538827308
10728467;0;-50.388828;-71.364197;100.264526;-183.695251;-10.202929;-254.949875;4.996295;14.631269;6.912772;5.383487;18.775463;-10.1208637308
10728491;0;-50.579056;-71.456451;101.732483;-183.900650;-6.217577;-251.367828;5.417820;15.098570;8.318764;5.021088;15.263550;-10.20668837308
10728515;0;-50.769569;-71.548790;103.201447;-184.104919;-2.233879;-247.787125;5.371090;15.854836;7.158000;5.834100;15.962112;-10.94102537308
10728539;0;-50.960579;-71.641991;104.669243;-184.309128;1.748251;-244.212006;5.023000;15.181540;8.235657;5.798337;16.963474;-10.261525537308
10728563;0;-51.150948;-71.734856;106.138664;-184.513870;5.732848;-240.645264;5.197525;15.316960;6.784707;6.322850;18.389225;-10.514250537308
10728587;0;-51.340836;-71.828613;107.605309;-184.718933;9.718027;-237.067307;5.475995;14.237399;8.587151;5.705350;15.628338;-10.187625537308
10728611;0;-51.531921;-71.921326;109.074837;-184.925049;13.700547;-233.480682;4.756925;15.524859;7.543557;4.155625;15.883437;-10.78128737308
10728635;0;-51.723106;-72.014938;110.541840;-185.129395;17.683811;-229.908173;4.512785;14.729495;8.752001;4.065025;17.440313;-11.09837537308
10728659;0;-51.912697;-72.108459;112.012260;-185.334198;21.668530;-226.321182;5.100250;14.671326;7.055821;3.964900;17.793175;-9.791850537308
10728683;0;-52.102520;-72.201942;113.477882;-185.538345;25.653721;-222.755920;5.498885;13.673779;8.869164;4.608625;15.721313;-10.10417537308
10728707;0;-52.293770;-72.294212;114.948723;-185.742752;29.635805;-219.184372;4.738805;14.454840;7.622579;4.298675;15.172950;-10.26152537308
10728731;0;-52.485119;-72.387299;116.414383;-185.947281;33.619122;-215.593445;4.383085;14.393805;9.159357;4.544250;17.695425;-10.26391237308
10728755;0;-52.674225;-72.479462;117.885345;-186.151382;37.603901;-212.012833;5.350110;14.621730;7.604872;5.290500;17.569061;-10.31398837308
10728779;0;-52.863960;-72.574059;119.350800;-186.355759;41.589142;-208.440582;5.411145;12.993810;8.897779;5.824563;15.845287;-9.458063837308
10728803;0;-53.055077;-72.666496;120.821877;-186.560104;45.571686;-204.868225;5.028720;13.556480;8.092607;6.692400;15.625951;-9.720325837308
10728827;0;-53.246227;-72.761345;122.287140;-186.765549;49.554798;-201.298721;4.775045;12.727735;9.414122;6.034362;18.255701;-10.55240137308
10728851;0;-53.435291;-72.853706;123.759270;-186.971252;53.539722;-197.707855;5.720135;13.545985;8.253365;5.331038;17.037388;-9.956350137308
10728875;0;-53.625729;-72.946625;125.224968;-187.176392;57.524876;-194.125412;5.606650;12.785910;8.968621;4.608625;15.926351;-10.30445037308
10728899;0;-53.817616;-73.037407;126.696007;-187.379929;61.507046;-190.558121;4.817960;13.136861;8.444099;5.619525;15.521038;-9.922976037308
10728923;0;-54.007919;-73.129387;128.160995;-187.585129;65.490204;-186.988541;5.545615;13.507840;9.817393;4.665850;18.734924;-10.19238837308
10728947;0;-54.197502;-73.221413;129.632492;-187.790100;69.475166;-183.412033;5.740165;13.749120;9.163443;4.568088;17.170900;-10.74075037308
10728971;0;-54.388477;-73.316139;131.098022;-187.994629;73.460411;-179.821838;5.397795;12.873645;9.348728;4.761212;15.892975;-10.36405037308
10728995;0;-54.580364;-73.408417;132.568527;-188.197693;77.442543;-176.243057;4.420280;12.728689;9.262900;6.256100;14.996526;-10.15662537308
10729019;0;-54.769581;-73.502808;134.034485;-188.401871;81.425781;-172.677124;5.558965;12.228965;9.854178;6.539813;18.432137;-10.45703737308
10729043;0;-54.959053;-73.594940;135.504761;-188.608200;85.410309;-169.100159;5.896565;13.107295;10.245185;5.714888;17.485613;-9.88006237308
10729067;0;-55.150719;-73.688232;136.972168;-188.812973;89.395409;-165.523972;4.917140;12.939450;9.550364;6.015300;16.114700;-10.22815037308
10729091;0;-55.341904;-73.780502;138.442108;-189.016861;93.377296;-161.935257;5.031585;12.419700;9.794229;6.194112;15.587801;-10.23292437308
10729115;0;-55.530384;-73.872940;139.906937;-189.222000;97.360977;-158.358337;5.639075;12.516020;8.659357;5.822175;17.533298;-10.21146337308
10729139;0;-55.709507;-73.962578;141.306335;-189.420303;101.220505;-154.878036;3.760335;12.290950;1.829686;4.987712;6.453987;-6.897438337308
10729163;0;-55.863018;-74.038239;142.475052;-189.586090;104.430855;-151.952606;1.688000;11.281010;-3.549029;3.705012;1.454350;-4.63485037308
10729187;0;-55.974747;-74.092422;143.333466;-189.703796;106.762352;-149.857590;1.683235;9.876249;-4.866457;5.183212;-3.015988;-3.25917537308
10729211;0;-56.040764;-74.124352;143.866699;-189.778259;108.210594;-148.540955;2.824780;10.883329;-7.239750;4.954337;-5.071162;-0.6365757308
10729235;0;-56.068035;-74.130577;144.092697;-189.807465;108.793335;-148.014740;2.865790;10.089869;-6.337843;5.657662;-4.124637;0.05721357308
10729259;0;-56.070637;-74.128456;144.126755;-189.810822;108.856102;-147.985535;3.249165;7.909770;-2.179821;6.136888;3.767012;-1.509187357308
10729283;0;-56.070713;-74.128456;144.119873;-189.811478;108.860474;-147.987259;3.946300;8.366580;-2.283364;6.170262;4.293913;-0.886912357308
10729307;0;-56.071045;-74.129181;144.119720;-189.811859;108.861931;-147.992706;4.404065;9.451864;-1.242500;6.136888;4.227150;-0.655650357308
10729331;0;-56.071976;-74.126251;144.124725;-189.812271;108.863480;-147.996506;4.700660;5.246160;1.188000;6.403913;4.396438;-0.2360250357308
10729355;0;-56.073715;-74.115273;144.142883;-189.813995;108.868515;-148.004318;6.102560;0.134465;1.553121;7.102487;4.837512;-0.1883500357308
10729379;0;-56.077503;-74.080338;144.170837;-189.820038;108.883743;-148.010056;7.040020;-1.615520;2.207072;7.736675;4.880425;-0.030988357308
10729403;0;-56.086227;-74.010918;144.215836;-189.833359;108.913513;-148.017044;6.974220;-3.293990;3.166193;8.206363;5.121225;0.0810508357308
10729427;0;-56.097401;-73.899590;144.286255;-189.856857;108.962402;-148.026428;8.019445;-4.143710;3.598071;8.113376;5.533688;0.4386878357308
10729451;0;-56.111801;-73.737366;144.385574;-189.890610;109.034126;-148.038147;8.662220;-3.867145;3.517693;8.013237;5.970000;0.7581628357308
10729475;0;-56.131138;-73.523186;144.513626;-189.933090;109.131287;-148.053940;8.400915;-3.659245;3.895072;8.568762;5.164137;1.1324888357308
10729499;0;-56.154640;-73.258034;144.670944;-189.988297;109.250107;-148.074371;8.389470;-4.927635;3.604886;7.655612;5.142688;1.4328878357308
10729523;0;-56.181721;-72.936508;144.856110;-190.052780;109.391144;-148.098053;8.524890;-5.238530;3.438671;7.512563;5.764950;1.8501258357308
10729547;0;-56.213406;-72.556786;145.065140;-190.127747;109.556870;-148.128586;7.941245;-5.196570;4.126678;6.766313;6.148813;2.1529138357308
10729571;0;-56.248749;-72.117950;145.299225;-190.210571;109.747375;-148.165024;7.866855;-5.798335;3.961829;7.092950;5.638587;2.5391508357308
10729595;0;-56.287220;-71.619392;145.554993;-190.304962;109.961067;-148.207001;7.976530;-7.526395;4.320143;5.886550;6.268013;2.8681758357308
10729619;0;-56.329784;-71.054108;145.830521;-190.407440;110.201225;-148.255417;7.665630;-7.707595;4.087172;5.788800;6.048675;3.2401008357308
10729643;0;-56.375385;-70.419518;146.122269;-190.518234;110.464256;-148.318253;7.582660;-7.896420;4.166193;5.779263;6.840225;3.1208888357308
10729667;0;-56.424309;-69.715126;146.428543;-190.638962;110.753708;-148.391617;6.941795;-8.374209;4.564007;5.230900;5.581375;2.7823388357308
10729691;0;-56.475594;-68.939339;146.744125;-190.765289;111.066498;-148.465897;6.724355;-10.268209;4.964550;6.508825;5.574225;2.920625357308
10729715;0;-56.528667;-68.085052;147.069214;-190.900681;111.401649;-148.546982;6.578444;-9.949679;4.306514;6.496901;6.980888;3.1137385357308
10729739;0;-56.583920;-67.149658;147.395523;-191.043076;111.760017;-148.650269;6.431575;-9.222030;5.008150;5.950925;6.804462;2.4795505357308
10729763;0;-56.639332;-66.133568;147.723175;-191.191010;112.141075;-148.752518;6.616590;-10.632510;4.316057;6.229875;5.187987;2.498625357308
10729787;0;-56.696991;-65.035614;148.044922;-191.343430;112.538933;-148.851547;6.189345;-11.520385;4.080357;6.072513;6.701937;3.352163357308
